LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CA: SACRAMENTO,02/15/2012 09:05:00,,1233.00,684.00,188.00,105.00,59.00,78.00,49.00,24.00,APPROVED
CA: SACRAMENTO,02/15/2012 10:05:00,,1238.00,684.00,193.00,107.00,60.00,76.00,50.00,25.00,APPROVED
CA: SACRAMENTO,02/15/2012 11:05:00,,1248.00,683.00,189.00,108.00,59.00,75.00,51.00,24.00,APPROVED
CA: SACRAMENTO,02/15/2012 12:06:00,,1237.00,693.00,194.00,106.00,60.00,76.00,50.00,25.00,APPROVED
CA: SACRAMENTO,02/15/2012 13:06:00,,1245.00,697.00,192.00,107.00,61.00,77.00,52.00,26.00,APPROVED
CA: SACRAMENTO,02/15/2012 14:06:00,,1255.00,697.00,194.00,109.00,59.00,76.00,50.00,25.00,APPROVED
CA: SACRAMENTO,02/15/2012 15:06:00,,1253.00,697.00,195.00,109.00,60.00,77.00,50.00,26.00,APPROVED
CA: SACRAMENTO,02/15/2012 16:07:00,,1252.00,691.00,194.00,109.00,58.00,75.00,50.00,26.00,APPROVED
CA: SACRAMENTO,02/15/2012 17:07:00,,1241.00,691.00,188.00,108.00,61.00,79.00,53.00,24.00,APPROVED
CA: SACRAMENTO,02/15/2012 18:07:00,,1230.00,686.00,195.00,107.00,57.00,77.00,50.00,25.00,APPROVED
CA: SACRAMENTO,02/15/2012 19:07:00,,1215.00,675.00,189.00,107.00,58.00,77.00,50.00,26.00,APPROVED
CA: SACRAMENTO,02/15/2012 21:08:00,,1191.00,667.00,188.00,106.00,58.00,75.00,52.00,25.00,APPROVED
CA: SACRAMENTO,02/15/2012 22:08:00,,1185.00,669.00,187.00,105.00,60.00,77.00,51.00,25.00,APPROVED
CA: SACRAMENTO,02/15/2012 23:08:00,,1170.00,659.00,185.00,103.00,58.00,75.00,52.00,25.00,APPROVED
CA: SACRAMENTO,02/16/2012 00:08:00,,1155.00,653.00,190.00,104.00,57.00,74.00,53.00,25.00,APPROVED
CA: SACRAMENTO,02/16/2012 01:09:00,,1176.00,662.00,188.00,106.00,59.00,76.00,52.00,25.00,APPROVED
CA: SACRAMENTO,02/16/2012 02:09:00,,1188.00,664.00,188.00,106.00,58.00,77.00,51.00,25.00,APPROVED
CA: SACRAMENTO,02/16/2012 03:09:00,,1208.00,674.00,189.00,108.00,59.00,78.00,51.00,25.00,APPROVED
CA: SACRAMENTO,02/16/2012 04:09:00,,1210.00,674.00,189.00,104.00,58.00,77.00,51.00,26.00,APPROVED
CA: SACRAMENTO,02/16/2012 05:09:00,,1232.00,677.00,192.00,106.00,58.00,76.00,52.00,24.00,APPROVED
CA: SACRAMENTO,02/16/2012 06:10:00,,1236.00,685.00,190.00,108.00,58.00,75.00,51.00,24.00,APPROVED
CA: SACRAMENTO,02/16/2012 07:10:00,,1260.00,698.00,193.00,108.00,58.00,78.00,51.00,25.00,APPROVED
CA: SACRAMENTO,02/16/2012 08:10:00,,1264.00,708.00,196.00,105.00,61.00,78.00,51.00,27.00,APPROVED
CA: SACRAMENTO,02/16/2012 09:10:00,,1289.00,718.00,199.00,114.00,62.00,76.00,53.00,25.00,APPROVED
CA: SACRAMENTO,02/16/2012 10:11:00,,1290.00,722.00,199.00,114.00,61.00,77.00,53.00,25.00,APPROVED
CA: SACRAMENTO,02/16/2012 11:11:00,,1286.00,718.00,199.00,111.00,59.00,79.00,53.00,27.00,APPROVED
CA: SACRAMENTO,02/16/2012 12:11:00,,1300.00,722.00,201.00,113.00,61.00,81.00,52.00,25.00,APPROVED
CA: SACRAMENTO,02/16/2012 13:11:00,,1304.00,721.00,199.00,112.00,61.00,80.00,53.00,27.00,APPROVED
CA: SACRAMENTO,02/16/2012 14:11:00,,1305.00,737.00,203.00,113.00,62.00,80.00,53.00,26.00,APPROVED
CA: SACRAMENTO,02/16/2012 15:12:00,,1304.00,742.00,202.00,116.00,63.00,81.00,52.00,26.00,APPROVED
CA: SACRAMENTO,02/16/2012 17:12:00,,1292.00,731.00,200.00,117.00,62.00,80.00,54.00,26.00,APPROVED
CA: SACRAMENTO,02/16/2012 18:12:00,,1267.00,731.00,201.00,115.00,61.00,80.00,53.00,26.00,APPROVED
CA: SACRAMENTO,02/16/2012 19:13:00,,1222.00,712.00,195.00,116.00,61.00,80.00,55.00,26.00,APPROVED
CA: SACRAMENTO,02/16/2012 20:13:00,,1185.00,692.00,191.00,115.00,62.00,81.00,53.00,26.00,APPROVED
CA: SACRAMENTO,02/16/2012 21:13:00,,1144.00,672.00,190.00,114.00,61.00,81.00,55.00,27.00,APPROVED
CA: SACRAMENTO,02/16/2012 22:13:00,,1124.00,647.00,186.00,111.00,60.00,76.00,52.00,25.00,APPROVED
CA: SACRAMENTO,02/16/2012 23:13:00,,1119.00,652.00,186.00,109.00,62.00,78.00,54.00,26.00,APPROVED
CA: SACRAMENTO,02/17/2012 00:14:00,,1099.00,639.00,183.00,105.00,58.00,78.00,51.00,25.00,APPROVED
CA: SACRAMENTO,02/17/2012 01:14:00,,1093.00,631.00,184.00,106.00,59.00,75.00,53.00,25.00,APPROVED
CA: SACRAMENTO,02/17/2012 02:14:00,,1129.00,652.00,188.00,107.00,57.00,79.00,53.00,24.00,APPROVED
CA: SACRAMENTO,02/17/2012 03:14:00,,1184.00,670.00,188.00,110.00,61.00,79.00,53.00,27.00,APPROVED
CA: SACRAMENTO,02/17/2012 04:15:00,,1218.00,693.00,192.00,113.00,61.00,80.00,53.00,26.00,APPROVED
CA: SACRAMENTO,02/17/2012 05:15:00,,1252.00,721.00,195.00,114.00,63.00,80.00,56.00,25.00,APPROVED
CA: SACRAMENTO,02/17/2012 06:15:00,,1262.00,730.00,200.00,118.00,64.00,84.00,55.00,27.00,APPROVED
CA: SACRAMENTO,02/17/2012 07:15:00,,1301.00,752.00,208.00,123.00,66.00,83.00,55.00,28.00,APPROVED
CA: SACRAMENTO,02/17/2012 08:15:00,,1326.00,785.00,214.00,126.00,66.00,87.00,59.00,30.00,APPROVED
CA: SACRAMENTO,02/17/2012 09:16:00,,1387.00,820.00,221.00,136.00,72.00,91.00,59.00,29.00,APPROVED
CA: SACRAMENTO,02/17/2012 10:16:00,,1395.00,832.00,224.00,137.00,70.00,93.00,61.00,31.00,APPROVED
CA: SACRAMENTO,02/17/2012 11:16:00,,1397.00,845.00,229.00,139.00,73.00,96.00,60.00,32.00,APPROVED
CA: SACRAMENTO,02/17/2012 12:16:00,,1403.00,845.00,231.00,143.00,73.00,95.00,64.00,29.00,APPROVED
CA: SACRAMENTO,02/17/2012 13:17:00,,1417.00,859.00,232.00,146.00,73.00,96.00,64.00,32.00,APPROVED
CA: SACRAMENTO,02/17/2012 14:17:00,,1448.00,882.00,242.00,147.00,74.00,98.00,62.00,33.00,APPROVED
CA: SACRAMENTO,02/17/2012 15:17:00,,1448.00,888.00,242.00,152.00,75.00,99.00,63.00,33.00,APPROVED
CA: SACRAMENTO,02/17/2012 16:11:00,,1456.00,894.00,244.00,153.00,77.00,98.00,63.00,34.00,APPROVED
CA: SACRAMENTO,02/17/2012 17:27:00,,1380.00,799.00,220.00,127.00,68.00,87.00,57.00,29.00,APPROVED
CA: SACRAMENTO,02/17/2012 18:27:00,,1334.00,806.00,223.00,137.00,70.00,94.00,60.00,31.00,APPROVED
CA: SACRAMENTO,02/17/2012 19:28:00,,1261.00,767.00,213.00,135.00,69.00,91.00,58.00,30.00,APPROVED
CA: SACRAMENTO,02/17/2012 20:28:00,,1220.00,746.00,210.00,130.00,67.00,91.00,58.00,28.00,APPROVED
CA: SACRAMENTO,02/17/2012 21:28:00,,1213.00,742.00,209.00,134.00,70.00,90.00,60.00,30.00,APPROVED
CA: SACRAMENTO,02/17/2012 22:28:00,,1169.00,712.00,202.00,127.00,66.00,88.00,59.00,29.00,APPROVED
CA: SACRAMENTO,02/17/2012 23:28:00,,1144.00,693.00,197.00,122.00,63.00,86.00,58.00,28.00,APPROVED
CA: SACRAMENTO,02/18/2012 00:29:00,,1115.00,659.00,188.00,116.00,63.00,79.00,55.00,27.00,APPROVED
CA: SACRAMENTO,02/18/2012 01:29:00,,1153.00,681.00,192.00,117.00,64.00,82.00,55.00,27.00,APPROVED
CA: SACRAMENTO,02/18/2012 02:29:00,,1203.00,716.00,200.00,122.00,65.00,85.00,57.00,28.00,APPROVED
CA: SACRAMENTO,02/18/2012 03:29:00,,1242.00,744.00,209.00,125.00,67.00,86.00,58.00,28.00,APPROVED
CA: SACRAMENTO,02/18/2012 04:30:00,,1252.00,737.00,206.00,126.00,67.00,86.00,57.00,29.00,APPROVED
CA: SACRAMENTO,02/18/2012 05:30:00,,1280.00,759.00,211.00,127.00,66.00,87.00,58.00,29.00,APPROVED
CA: SACRAMENTO,02/18/2012 06:30:00,,1257.00,741.00,206.00,122.00,65.00,86.00,57.00,28.00,APPROVED
CA: SACRAMENTO,02/18/2012 07:30:00,,1230.00,703.00,197.00,116.00,64.00,81.00,53.00,27.00,APPROVED
CA: SACRAMENTO,02/18/2012 08:30:00,,1224.00,695.00,196.00,112.00,61.00,78.00,54.00,25.00,APPROVED
CA: SACRAMENTO,02/18/2012 09:31:00,,1325.00,778.00,211.00,124.00,67.00,86.00,57.00,29.00,APPROVED
CA: SACRAMENTO,02/18/2012 10:31:00,,1385.00,827.00,225.00,141.00,73.00,92.00,61.00,30.00,APPROVED
CA: SACRAMENTO,02/18/2012 11:31:00,,1393.00,854.00,235.00,147.00,73.00,97.00,62.00,31.00,APPROVED
CA: SACRAMENTO,02/18/2012 12:31:00,,1391.00,849.00,233.00,148.00,74.00,97.00,62.00,32.00,APPROVED
CA: SACRAMENTO,02/18/2012 13:32:00,,1379.00,839.00,227.00,148.00,73.00,96.00,64.00,32.00,APPROVED
CA: SACRAMENTO,02/18/2012 14:32:00,,1362.00,830.00,225.00,143.00,72.00,94.00,62.00,31.00,APPROVED
CA: SACRAMENTO,02/18/2012 15:32:00,,1327.00,800.00,221.00,140.00,70.00,93.00,60.00,30.00,APPROVED
CA: SACRAMENTO,02/18/2012 16:32:00,,1333.00,804.00,217.00,141.00,69.00,92.00,58.00,32.00,APPROVED
CA: SACRAMENTO,02/18/2012 17:32:00,,1324.00,801.00,220.00,140.00,71.00,93.00,62.00,30.00,APPROVED
CA: SACRAMENTO,02/18/2012 18:33:00,,1320.00,794.00,222.00,140.00,71.00,91.00,59.00,30.00,APPROVED
CA: SACRAMENTO,02/18/2012 19:33:00,,1302.00,783.00,216.00,138.00,70.00,91.00,59.00,29.00,APPROVED
CA: SACRAMENTO,02/18/2012 20:33:00,,1317.00,804.00,221.00,142.00,73.00,95.00,64.00,33.00,APPROVED
CA: SACRAMENTO,02/18/2012 21:33:00,,1293.00,805.00,222.00,143.00,71.00,95.00,62.00,32.00,APPROVED
CA: SACRAMENTO,02/18/2012 22:34:00,,1298.00,808.00,225.00,148.00,72.00,95.00,63.00,32.00,APPROVED
CA: SACRAMENTO,02/18/2012 23:34:00,,1292.00,794.00,221.00,145.00,69.00,95.00,62.00,32.00,APPROVED
CA: SACRAMENTO,02/19/2012 00:34:00,,1257.00,771.00,215.00,139.00,71.00,91.00,58.00,30.00,APPROVED
CA: SACRAMENTO,02/19/2012 01:34:00,,1252.00,753.00,211.00,130.00,68.00,87.00,58.00,29.00,APPROVED
CA: SACRAMENTO,02/19/2012 02:34:00,,1257.00,747.00,206.00,125.00,66.00,87.00,56.00,28.00,APPROVED
CA: SACRAMENTO,02/19/2012 04:35:00,,1273.00,751.00,207.00,125.00,64.00,85.00,56.00,27.00,APPROVED
CA: SACRAMENTO,02/19/2012 05:35:00,,1259.00,735.00,198.00,123.00,64.00,84.00,55.00,27.00,APPROVED
CA: SACRAMENTO,02/19/2012 06:35:00,,1255.00,715.00,199.00,116.00,62.00,81.00,55.00,27.00,APPROVED
CA: SACRAMENTO,02/19/2012 07:36:00,,1239.00,708.00,196.00,114.00,61.00,78.00,53.00,27.00,APPROVED
CA: SACRAMENTO,02/19/2012 08:36:00,,1270.00,730.00,202.00,117.00,63.00,81.00,53.00,27.00,APPROVED
CA: SACRAMENTO,02/19/2012 09:36:00,,1280.00,726.00,199.00,116.00,63.00,79.00,53.00,26.00,APPROVED
CA: SACRAMENTO,02/19/2012 10:36:00,,1282.00,730.00,198.00,114.00,63.00,79.00,53.00,27.00,APPROVED
CA: SACRAMENTO,02/19/2012 11:36:00,,1286.00,725.00,202.00,118.00,63.00,82.00,53.00,26.00,APPROVED
CA: SACRAMENTO,02/19/2012 12:37:00,,1283.00,727.00,203.00,116.00,63.00,80.00,54.00,25.00,APPROVED
CA: SACRAMENTO,02/19/2012 13:37:00,,1287.00,736.00,204.00,119.00,63.00,81.00,55.00,28.00,APPROVED
CA: SACRAMENTO,02/19/2012 14:37:00,,1298.00,737.00,201.00,118.00,64.00,82.00,52.00,27.00,APPROVED
CA: SACRAMENTO,02/19/2012 15:37:00,,1297.00,741.00,199.00,117.00,63.00,83.00,54.00,26.00,APPROVED
CA: SACRAMENTO,02/19/2012 16:38:00,,1293.00,736.00,205.00,122.00,64.00,84.00,53.00,27.00,APPROVED
CA: SACRAMENTO,02/19/2012 17:38:00,,1292.00,742.00,204.00,120.00,65.00,82.00,53.00,27.00,APPROVED
CA: SACRAMENTO,02/19/2012 18:38:00,,1277.00,737.00,205.00,120.00,65.00,85.00,54.00,28.00,APPROVED
CA: SACRAMENTO,02/19/2012 19:38:00,,1246.00,729.00,203.00,122.00,65.00,82.00,54.00,27.00,APPROVED
CA: SACRAMENTO,02/19/2012 20:38:00,,1194.00,705.00,199.00,119.00,63.00,82.00,57.00,28.00,APPROVED
CA: SACRAMENTO,02/19/2012 21:39:00,,1140.00,669.00,192.00,115.00,62.00,79.00,52.00,27.00,APPROVED
CA: SACRAMENTO,02/19/2012 22:39:00,,1117.00,644.00,183.00,106.00,60.00,75.00,53.00,27.00,APPROVED
CA: SACRAMENTO,02/19/2012 23:39:00,,1113.00,635.00,187.00,105.00,58.00,75.00,51.00,24.00,APPROVED
CA: SACRAMENTO,02/20/2012 00:39:00,,1105.00,649.00,184.00,105.00,59.00,75.00,54.00,26.00,APPROVED
CA: SACRAMENTO,02/20/2012 01:40:00,,1127.00,650.00,182.00,105.00,59.00,78.00,52.00,26.00,APPROVED
CA: SACRAMENTO,02/20/2012 02:40:00,,1172.00,664.00,190.00,109.00,59.00,76.00,50.00,25.00,APPROVED
CA: SACRAMENTO,02/20/2012 03:40:00,,1206.00,676.00,191.00,109.00,61.00,78.00,52.00,26.00,APPROVED
CA: SACRAMENTO,02/20/2012 04:40:00,,1210.00,678.00,188.00,105.00,59.00,75.00,52.00,25.00,APPROVED
CA: SACRAMENTO,02/20/2012 05:40:00,,1207.00,671.00,187.00,105.00,59.00,74.00,50.00,25.00,APPROVED
CA: SACRAMENTO,02/20/2012 06:41:00,,1221.00,672.00,188.00,105.00,59.00,74.00,50.00,25.00,APPROVED
CA: SACRAMENTO,02/20/2012 07:41:00,,1226.00,679.00,187.00,101.00,61.00,76.00,52.00,25.00,APPROVED
CA: SACRAMENTO,02/20/2012 08:41:00,,1230.00,677.00,190.00,104.00,58.00,77.00,50.00,24.00,APPROVED
CA: SACRAMENTO,02/20/2012 09:41:00,,1244.00,692.00,194.00,106.00,58.00,76.00,51.00,27.00,APPROVED
CA: SACRAMENTO,02/20/2012 10:42:00,,1255.00,700.00,192.00,109.00,61.00,77.00,53.00,25.00,APPROVED
CA: SACRAMENTO,02/20/2012 11:42:00,,1279.00,730.00,201.00,118.00,63.00,80.00,53.00,26.00,APPROVED
CA: SACRAMENTO,02/20/2012 12:42:00,,1285.00,740.00,203.00,121.00,62.00,82.00,54.00,27.00,APPROVED
CA: SACRAMENTO,02/20/2012 13:42:00,,1270.00,724.00,203.00,116.00,63.00,79.00,53.00,26.00,APPROVED
CA: SACRAMENTO,02/20/2012 14:42:00,,1257.00,720.00,199.00,115.00,63.00,82.00,52.00,27.00,APPROVED
CA: SACRAMENTO,02/20/2012 15:43:00,,1245.00,706.00,195.00,113.00,61.00,80.00,54.00,26.00,APPROVED
CA: SACRAMENTO,02/20/2012 16:43:00,,1223.00,696.00,192.00,111.00,59.00,78.00,53.00,28.00,APPROVED
CA: SACRAMENTO,02/20/2012 17:43:00,,1209.00,685.00,191.00,110.00,59.00,80.00,54.00,25.00,APPROVED
CA: SACRAMENTO,02/20/2012 18:43:00,,1195.00,668.00,193.00,109.00,61.00,75.00,51.00,25.00,APPROVED
CA: SACRAMENTO,02/20/2012 19:44:00,,1177.00,667.00,190.00,110.00,60.00,79.00,51.00,25.00,APPROVED
CA: SACRAMENTO,02/20/2012 20:44:00,,1182.00,679.00,194.00,111.00,59.00,78.00,52.00,27.00,APPROVED
CA: SACRAMENTO,02/20/2012 21:44:00,,1178.00,674.00,189.00,111.00,60.00,77.00,53.00,26.00,APPROVED
CA: SACRAMENTO,02/20/2012 22:44:00,,1167.00,668.00,190.00,110.00,60.00,77.00,52.00,26.00,APPROVED
CA: SACRAMENTO,02/20/2012 23:44:00,,1165.00,666.00,189.00,109.00,60.00,77.00,52.00,25.00,APPROVED
CA: SACRAMENTO,02/21/2012 00:45:00,,1169.00,667.00,190.00,108.00,59.00,77.00,53.00,24.00,APPROVED
CA: SACRAMENTO,02/21/2012 01:45:00,,1172.00,668.00,185.00,107.00,58.00,77.00,53.00,25.00,APPROVED
CA: SACRAMENTO,02/21/2012 02:45:00,,1188.00,679.00,189.00,108.00,59.00,78.00,53.00,25.00,APPROVED
CA: SACRAMENTO,02/21/2012 03:45:00,,1213.00,690.00,193.00,110.00,60.00,78.00,51.00,25.00,APPROVED
CA: SACRAMENTO,02/21/2012 04:46:00,,1234.00,699.00,195.00,110.00,60.00,79.00,52.00,25.00,APPROVED
CA: SACRAMENTO,02/21/2012 05:46:00,,1247.00,706.00,194.00,111.00,61.00,76.00,55.00,26.00,APPROVED
CA: SACRAMENTO,02/21/2012 06:46:00,,1251.00,712.00,198.00,113.00,63.00,79.00,52.00,26.00,APPROVED
CA: SACRAMENTO,02/21/2012 07:46:00,,1266.00,718.00,198.00,112.00,63.00,81.00,54.00,27.00,APPROVED
CA: SACRAMENTO,02/21/2012 08:46:00,,1285.00,726.00,200.00,116.00,61.00,80.00,54.00,26.00,APPROVED
CA: SACRAMENTO,02/21/2012 09:47:00,,1285.00,737.00,207.00,117.00,64.00,81.00,53.00,27.00,APPROVED
CA: SACRAMENTO,02/21/2012 10:47:00,,1303.00,751.00,206.00,120.00,63.00,84.00,54.00,28.00,APPROVED
CA: SACRAMENTO,02/21/2012 11:47:00,,1313.00,758.00,207.00,122.00,66.00,84.00,57.00,27.00,APPROVED
CA: SACRAMENTO,02/21/2012 12:47:00,,1329.00,783.00,214.00,127.00,66.00,86.00,57.00,29.00,APPROVED
CA: SACRAMENTO,02/21/2012 13:48:00,,1350.00,794.00,217.00,131.00,67.00,86.00,58.00,29.00,APPROVED
CA: SACRAMENTO,02/21/2012 14:48:00,,1373.00,818.00,224.00,137.00,71.00,91.00,59.00,29.00,APPROVED
CA: SACRAMENTO,02/21/2012 15:48:00,,1386.00,828.00,222.00,138.00,73.00,92.00,59.00,30.00,APPROVED
CA: SACRAMENTO,02/21/2012 16:48:00,,1374.00,824.00,225.00,140.00,72.00,92.00,60.00,30.00,APPROVED
CA: SACRAMENTO,02/21/2012 17:26:00,,1310.00,795.00,218.00,130.00,67.00,89.00,61.00,29.00,APPROVED
CA: SACRAMENTO,02/21/2012 18:41:00,,1257.00,688.00,189.00,109.00,61.00,77.00,49.00,24.00,APPROVED
CA: SACRAMENTO,02/21/2012 19:42:00,,1225.00,677.00,190.00,111.00,61.00,76.00,50.00,25.00,APPROVED
CA: SACRAMENTO,02/21/2012 20:42:00,,1192.00,668.00,187.00,109.00,62.00,74.00,49.00,25.00,APPROVED
CA: SACRAMENTO,02/21/2012 21:42:00,,1170.00,662.00,189.00,112.00,62.00,73.00,50.00,25.00,APPROVED
CA: SACRAMENTO,02/21/2012 22:42:00,,1172.00,661.00,190.00,114.00,63.00,78.00,51.00,26.00,APPROVED
CA: SACRAMENTO,02/21/2012 23:42:00,,1149.00,652.00,189.00,115.00,62.00,75.00,50.00,26.00,APPROVED
CA: SACRAMENTO,02/22/2012 00:43:00,,1132.00,635.00,187.00,109.00,61.00,74.00,50.00,25.00,APPROVED
CA: SACRAMENTO,02/22/2012 01:43:00,,1142.00,650.00,187.00,111.00,60.00,74.00,48.00,25.00,APPROVED
CA: SACRAMENTO,02/22/2012 02:43:00,,1180.00,661.00,187.00,111.00,60.00,71.00,49.00,25.00,APPROVED
CA: SACRAMENTO,02/22/2012 03:43:00,,1226.00,671.00,189.00,110.00,60.00,74.00,51.00,25.00,APPROVED
CA: SACRAMENTO,02/22/2012 04:44:00,,1261.00,700.00,198.00,114.00,62.00,75.00,50.00,26.00,APPROVED
CA: SACRAMENTO,02/22/2012 05:44:00,,1281.00,709.00,196.00,115.00,63.00,77.00,51.00,25.00,APPROVED
CA: SACRAMENTO,02/22/2012 06:44:00,,1310.00,722.00,198.00,119.00,65.00,76.00,51.00,26.00,APPROVED
CA: SACRAMENTO,02/22/2012 07:44:00,,1366.00,761.00,209.00,122.00,66.00,81.00,52.00,26.00,APPROVED
CA: SACRAMENTO,02/22/2012 08:45:00,,1390.00,784.00,211.00,131.00,66.00,85.00,54.00,27.00,APPROVED
CA: SACRAMENTO,02/22/2012 09:45:00,,1415.00,805.00,222.00,133.00,68.00,86.00,55.00,27.00,APPROVED
CA: SACRAMENTO,02/22/2012 10:45:00,,1429.00,810.00,225.00,135.00,70.00,85.00,56.00,27.00,APPROVED
CA: SACRAMENTO,02/22/2012 11:45:00,,1436.00,820.00,226.00,136.00,70.00,89.00,57.00,28.00,APPROVED
CA: SACRAMENTO,02/22/2012 12:45:00,,1478.00,841.00,232.00,140.00,72.00,88.00,58.00,26.00,APPROVED
CA: SACRAMENTO,02/22/2012 13:46:00,,1473.00,849.00,233.00,141.00,72.00,92.00,58.00,27.00,APPROVED
CA: SACRAMENTO,02/22/2012 14:46:00,,1488.00,869.00,235.00,144.00,72.00,93.00,57.00,27.00,APPROVED
CA: SACRAMENTO,02/22/2012 15:46:00,,1531.00,896.00,244.00,147.00,75.00,96.00,59.00,29.00,APPROVED
CA: SACRAMENTO,02/22/2012 16:46:00,,1525.00,886.00,244.00,153.00,75.00,96.00,61.00,28.00,APPROVED
CA: SACRAMENTO,02/22/2012 17:47:00,,1484.00,877.00,237.00,149.00,75.00,95.00,60.00,30.00,APPROVED
CA: SACRAMENTO,02/22/2012 18:47:00,,1427.00,843.00,230.00,147.00,74.00,92.00,57.00,30.00,APPROVED
CA: SACRAMENTO,02/22/2012 19:47:00,,1323.00,776.00,220.00,135.00,72.00,85.00,55.00,29.00,APPROVED
CA: SACRAMENTO,02/22/2012 20:47:00,,1211.00,707.00,204.00,124.00,65.00,81.00,54.00,28.00,APPROVED
CA: SACRAMENTO,02/22/2012 21:47:00,,1164.00,678.00,195.00,117.00,64.00,78.00,52.00,27.00,APPROVED
CA: SACRAMENTO,02/22/2012 22:48:00,,1150.00,660.00,190.00,114.00,62.00,75.00,51.00,26.00,APPROVED
CA: SACRAMENTO,02/22/2012 23:48:00,,1113.00,638.00,186.00,109.00,60.00,75.00,51.00,25.00,APPROVED
CA: SACRAMENTO,02/23/2012 00:48:00,,1076.00,606.00,182.00,107.00,61.00,74.00,50.00,25.00,APPROVED
CA: SACRAMENTO,02/23/2012 01:48:00,,1067.00,598.00,175.00,100.00,58.00,70.00,49.00,24.00,APPROVED
CA: SACRAMENTO,02/23/2012 02:49:00,,1093.00,603.00,177.00,101.00,57.00,69.00,47.00,22.00,APPROVED
CA: SACRAMENTO,02/23/2012 03:49:00,,1139.00,621.00,181.00,101.00,59.00,67.00,47.00,23.00,APPROVED
CA: SACRAMENTO,02/23/2012 04:49:00,,1164.00,639.00,182.00,105.00,59.00,70.00,47.00,25.00,APPROVED
CA: SACRAMENTO,02/23/2012 05:49:00,,1167.00,639.00,182.00,105.00,57.00,71.00,49.00,24.00,APPROVED
CA: SACRAMENTO,02/23/2012 06:50:00,,1182.00,635.00,181.00,102.00,60.00,68.00,48.00,25.00,APPROVED
CA: SACRAMENTO,02/23/2012 07:50:00,,1182.00,646.00,184.00,102.00,59.00,67.00,47.00,24.00,APPROVED
CA: SACRAMENTO,02/23/2012 08:50:00,,1194.00,656.00,185.00,102.00,57.00,68.00,48.00,25.00,APPROVED
CA: SACRAMENTO,02/23/2012 09:50:00,,1203.00,649.00,186.00,104.00,57.00,68.00,47.00,22.00,APPROVED
CA: SACRAMENTO,02/23/2012 10:50:00,,1212.00,647.00,180.00,102.00,58.00,68.00,48.00,25.00,APPROVED
CA: SACRAMENTO,02/23/2012 11:51:00,,1224.00,674.00,189.00,108.00,59.00,74.00,50.00,25.00,APPROVED
CA: SACRAMENTO,02/23/2012 12:51:00,,1231.00,707.00,195.00,114.00,61.00,79.00,51.00,26.00,APPROVED
CA: SACRAMENTO,02/23/2012 13:51:00,,1236.00,706.00,196.00,114.00,63.00,78.00,53.00,26.00,APPROVED
CA: SACRAMENTO,02/23/2012 14:51:00,,1223.00,701.00,193.00,113.00,61.00,80.00,54.00,26.00,APPROVED
CA: SACRAMENTO,02/23/2012 15:52:00,,1213.00,689.00,195.00,111.00,59.00,78.00,53.00,25.00,APPROVED
CA: SACRAMENTO,02/23/2012 16:52:00,,1204.00,683.00,189.00,110.00,60.00,74.00,52.00,26.00,APPROVED
CA: SACRAMENTO,02/23/2012 17:52:00,,1173.00,679.00,191.00,112.00,61.00,78.00,54.00,26.00,APPROVED
CA: SACRAMENTO,02/23/2012 18:52:00,,1161.00,675.00,190.00,112.00,59.00,76.00,53.00,25.00,APPROVED
CA: SACRAMENTO,02/23/2012 19:52:00,,1135.00,655.00,183.00,109.00,59.00,76.00,52.00,24.00,APPROVED
CA: SACRAMENTO,02/23/2012 20:53:00,,1107.00,645.00,182.00,107.00,60.00,75.00,52.00,25.00,APPROVED
CA: SACRAMENTO,02/23/2012 21:53:00,,1096.00,633.00,181.00,104.00,58.00,75.00,51.00,26.00,APPROVED
CA: SACRAMENTO,02/23/2012 22:53:00,,1085.00,629.00,180.00,103.00,58.00,75.00,49.00,23.00,APPROVED
CA: SACRAMENTO,02/23/2012 23:53:00,,1083.00,627.00,179.00,105.00,56.00,75.00,50.00,24.00,APPROVED
CA: SACRAMENTO,02/24/2012 00:54:00,,1082.00,620.00,180.00,101.00,56.00,72.00,51.00,24.00,APPROVED
CA: SACRAMENTO,02/24/2012 01:54:00,,1100.00,635.00,181.00,105.00,58.00,75.00,51.00,24.00,APPROVED
CA: SACRAMENTO,02/24/2012 02:54:00,,1142.00,635.00,181.00,102.00,56.00,71.00,49.00,24.00,APPROVED
CA: SACRAMENTO,02/24/2012 03:54:00,,1165.00,659.00,184.00,106.00,59.00,74.00,52.00,26.00,APPROVED
CA: SACRAMENTO,02/24/2012 04:54:00,,1185.00,675.00,188.00,111.00,61.00,76.00,51.00,25.00,APPROVED
CA: SACRAMENTO,02/24/2012 05:55:00,,1190.00,683.00,192.00,109.00,60.00,78.00,52.00,25.00,APPROVED
CA: SACRAMENTO,02/24/2012 06:55:00,,1209.00,688.00,194.00,107.00,60.00,79.00,52.00,26.00,APPROVED
CA: SACRAMENTO,02/24/2012 07:55:00,,1214.00,691.00,194.00,110.00,62.00,78.00,55.00,25.00,APPROVED
