LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NE: OMAHA,01/03/2009 10:49:00,,3869.00,465.00,36.00,60.00,10.00,11.00,17.00,9.00,APPROVED
NE: OMAHA,01/03/2009 11:49:00,,3878.00,448.00,37.00,62.00,11.00,11.00,17.00,9.00,APPROVED
NE: OMAHA,01/03/2009 12:50:00,,3848.00,451.00,38.00,60.00,10.00,11.00,18.00,9.00,APPROVED
NE: OMAHA,01/03/2009 13:50:00,,3864.00,453.00,39.00,60.00,10.00,12.00,18.00,9.00,APPROVED
NE: OMAHA,01/03/2009 14:50:00,,3915.00,461.00,38.00,61.00,10.00,11.00,18.00,10.00,APPROVED
NE: OMAHA,01/03/2009 15:50:00,,4008.00,480.00,39.00,64.00,11.00,14.00,18.00,9.00,APPROVED
NE: OMAHA,01/03/2009 16:51:00,,4168.00,502.00,40.00,65.00,12.00,14.00,19.00,9.00,APPROVED
NE: OMAHA,01/03/2009 17:51:00,,4364.00,532.00,45.00,68.00,13.00,15.00,20.00,10.00,APPROVED
NE: OMAHA,01/03/2009 18:51:00,,4671.00,567.00,47.00,73.00,15.00,18.00,20.00,11.00,APPROVED
NE: OMAHA,01/03/2009 19:51:00,,5122.00,622.00,56.00,73.00,17.00,18.00,22.00,12.00,APPROVED
NE: OMAHA,01/03/2009 20:51:00,,4736.00,580.00,57.00,64.00,18.00,16.00,21.00,11.00,APPROVED
NE: OMAHA,01/03/2009 21:52:00,,4430.00,584.00,35.00,86.00,18.00,21.00,26.00,10.00,APPROVED
NE: OMAHA,01/03/2009 22:52:00,,4194.00,578.00,29.00,86.00,29.00,17.00,31.00,8.00,APPROVED
NE: OMAHA,01/03/2009 23:52:00,,4089.00,564.00,30.00,82.00,29.00,16.00,30.00,7.00,APPROVED
NE: OMAHA,01/04/2009 00:52:00,,3949.00,532.00,27.00,81.00,28.00,15.00,28.00,8.00,APPROVED
NE: OMAHA,01/04/2009 01:53:00,,3798.00,505.00,24.00,78.00,27.00,14.00,25.00,8.00,APPROVED
NE: OMAHA,01/04/2009 02:53:00,,3724.00,494.00,24.00,77.00,25.00,13.00,24.00,8.00,APPROVED
NE: OMAHA,01/04/2009 03:53:00,,3774.00,503.00,23.00,82.00,24.00,13.00,25.00,8.00,APPROVED
NE: OMAHA,01/04/2009 04:53:00,,3787.00,499.00,24.00,80.00,23.00,13.00,25.00,8.00,APPROVED
NE: OMAHA,01/04/2009 05:54:00,,3757.00,495.00,23.00,80.00,23.00,14.00,25.00,7.00,APPROVED
NE: OMAHA,01/04/2009 06:54:00,,3734.00,496.00,23.00,79.00,22.00,13.00,24.00,8.00,APPROVED
NE: OMAHA,01/04/2009 07:54:00,,3706.00,482.00,23.00,78.00,19.00,14.00,23.00,8.00,APPROVED
NE: OMAHA,01/04/2009 08:54:00,,3675.00,445.00,38.00,62.00,10.00,12.00,18.00,9.00,APPROVED
NE: OMAHA,01/04/2009 09:54:00,,3686.00,452.00,43.00,55.00,11.00,11.00,18.00,9.00,APPROVED
NE: OMAHA,01/04/2009 10:55:00,,3718.00,456.00,43.00,55.00,11.00,12.00,18.00,9.00,APPROVED
NE: OMAHA,01/04/2009 11:55:00,,3698.00,470.00,31.00,75.00,12.00,15.00,19.00,9.00,APPROVED
NE: OMAHA,01/04/2009 12:55:00,,3674.00,481.00,23.00,82.00,15.00,16.00,21.00,8.00,APPROVED
NE: OMAHA,01/04/2009 13:55:00,,3647.00,478.00,23.00,82.00,16.00,14.00,22.00,7.00,APPROVED
NE: OMAHA,01/04/2009 14:56:00,,3643.00,482.00,23.00,82.00,18.00,14.00,23.00,7.00,APPROVED
NE: OMAHA,01/04/2009 15:56:00,,3625.00,478.00,23.00,80.00,16.00,14.00,22.00,8.00,APPROVED
NE: OMAHA,01/04/2009 16:06:00,,3628.00,473.00,21.00,75.00,20.00,13.00,22.00,6.00,APPROVED
NE: OMAHA,01/04/2009 17:07:00,,3623.00,477.00,23.00,78.00,19.00,12.00,23.00,7.00,APPROVED
NE: OMAHA,01/04/2009 18:02:00,,3614.00,471.00,23.00,76.00,21.00,13.00,22.00,7.00,APPROVED
NE: OMAHA,01/04/2009 19:15:00,,3613.00,466.00,24.00,71.00,28.00,11.00,21.00,8.00,APPROVED
NE: OMAHA,01/04/2009 19:54:00,,3616.00,477.00,22.00,71.00,29.00,12.00,22.00,8.00,APPROVED
NE: OMAHA,01/04/2009 20:56:00,,3615.00,470.00,23.00,69.00,29.00,12.00,23.00,8.00,APPROVED
NE: OMAHA,01/04/2009 21:56:00,,3605.00,466.00,23.00,66.00,31.00,11.00,22.00,7.00,APPROVED
NE: OMAHA,01/04/2009 22:56:00,,3593.00,461.00,24.00,65.00,34.00,11.00,22.00,7.00,APPROVED
NE: OMAHA,01/04/2009 23:56:00,,3556.00,460.00,23.00,65.00,34.00,11.00,21.00,7.00,APPROVED
NE: OMAHA,01/05/2009 00:57:00,,3559.00,456.00,22.00,64.00,32.00,10.00,21.00,7.00,APPROVED
NE: OMAHA,01/05/2009 01:57:00,,3547.00,455.00,22.00,64.00,33.00,11.00,22.00,7.00,APPROVED
NE: OMAHA,01/05/2009 02:57:00,,3532.00,453.00,21.00,65.00,31.00,10.00,22.00,8.00,APPROVED
NE: OMAHA,01/05/2009 03:57:00,,3528.00,454.00,23.00,68.00,29.00,11.00,21.00,7.00,APPROVED
NE: OMAHA,01/05/2009 04:58:00,,3545.00,454.00,22.00,68.00,29.00,11.00,21.00,7.00,APPROVED
NE: OMAHA,01/05/2009 05:58:00,,3546.00,459.00,22.00,70.00,27.00,11.00,21.00,7.00,APPROVED
NE: OMAHA,01/05/2009 06:58:00,,3573.00,459.00,21.00,68.00,29.00,12.00,21.00,7.00,APPROVED
NE: OMAHA,01/05/2009 07:58:00,,3570.00,463.00,22.00,70.00,27.00,11.00,21.00,8.00,APPROVED
NE: OMAHA,01/05/2009 08:58:00,,3628.00,477.00,23.00,72.00,28.00,11.00,22.00,8.00,APPROVED
NE: OMAHA,01/05/2009 09:59:00,,3654.00,477.00,24.00,75.00,26.00,12.00,22.00,8.00,APPROVED
NE: OMAHA,01/05/2009 10:59:00,,3677.00,481.00,23.00,74.00,27.00,12.00,23.00,7.00,APPROVED
NE: OMAHA,01/05/2009 11:59:00,,3713.00,491.00,24.00,75.00,28.00,13.00,25.00,7.00,APPROVED
NE: OMAHA,01/05/2009 12:59:00,,3740.00,493.00,24.00,76.00,27.00,14.00,25.00,8.00,APPROVED
NE: OMAHA,01/05/2009 14:00:00,,3743.00,495.00,24.00,74.00,26.00,13.00,24.00,7.00,APPROVED
NE: OMAHA,01/05/2009 15:00:00,,3738.00,492.00,23.00,76.00,27.00,13.00,25.00,8.00,APPROVED
NE: OMAHA,01/05/2009 15:20:00,,3786.00,505.00,24.00,71.00,30.00,13.00,27.00,8.00,APPROVED
NE: OMAHA,01/05/2009 16:34:00,,3701.00,471.00,22.00,68.00,30.00,11.00,22.00,7.00,APPROVED
NE: OMAHA,01/05/2009 17:35:00,,3730.00,480.00,24.00,69.00,32.00,11.00,24.00,7.00,APPROVED
NE: OMAHA,01/05/2009 18:35:00,,3749.00,482.00,24.00,64.00,34.00,11.00,25.00,7.00,APPROVED
NE: OMAHA,01/05/2009 19:35:00,,3741.00,485.00,25.00,62.00,37.00,11.00,24.00,7.00,APPROVED
NE: OMAHA,01/05/2009 20:35:00,,3697.00,475.00,24.00,59.00,39.00,11.00,23.00,8.00,APPROVED
NE: OMAHA,01/05/2009 21:35:00,,3705.00,472.00,24.00,59.00,39.00,11.00,22.00,7.00,APPROVED
NE: OMAHA,01/05/2009 22:36:00,,3705.00,477.00,24.00,61.00,40.00,11.00,22.00,7.00,APPROVED
NE: OMAHA,01/05/2009 23:36:00,,3680.00,474.00,25.00,60.00,39.00,11.00,21.00,7.00,APPROVED
NE: OMAHA,01/06/2009 00:36:00,,3659.00,462.00,24.00,60.00,39.00,10.00,22.00,7.00,APPROVED
NE: OMAHA,01/06/2009 01:36:00,,3653.00,465.00,24.00,60.00,35.00,10.00,23.00,7.00,APPROVED
NE: OMAHA,01/06/2009 02:37:00,,3653.00,466.00,22.00,61.00,35.00,11.00,22.00,7.00,APPROVED
NE: OMAHA,01/06/2009 03:37:00,,3653.00,468.00,24.00,63.00,35.00,10.00,23.00,7.00,APPROVED
NE: OMAHA,01/06/2009 04:37:00,,3648.00,468.00,23.00,63.00,34.00,11.00,23.00,7.00,APPROVED
NE: OMAHA,01/06/2009 05:37:00,,3657.00,467.00,23.00,67.00,31.00,11.00,22.00,8.00,APPROVED
NE: OMAHA,01/06/2009 06:37:00,,3680.00,477.00,24.00,67.00,33.00,11.00,22.00,7.00,APPROVED
NE: OMAHA,01/06/2009 07:38:00,,3686.00,483.00,23.00,70.00,32.00,11.00,23.00,7.00,APPROVED
NE: OMAHA,01/06/2009 08:38:00,,3702.00,477.00,24.00,67.00,32.00,11.00,23.00,7.00,APPROVED
NE: OMAHA,01/06/2009 09:38:00,,3715.00,481.00,22.00,69.00,31.00,12.00,22.00,7.00,APPROVED
NE: OMAHA,01/06/2009 10:38:00,,3718.00,481.00,23.00,70.00,32.00,11.00,23.00,7.00,APPROVED
NE: OMAHA,01/06/2009 11:39:00,,3749.00,486.00,24.00,70.00,31.00,12.00,23.00,7.00,APPROVED
NE: OMAHA,01/06/2009 12:39:00,,3737.00,492.00,24.00,69.00,30.00,13.00,25.00,7.00,APPROVED
NE: OMAHA,01/06/2009 13:39:00,,3748.00,486.00,25.00,72.00,31.00,12.00,24.00,8.00,APPROVED
NE: OMAHA,01/06/2009 14:39:00,,3765.00,492.00,24.00,73.00,31.00,12.00,23.00,7.00,APPROVED
NE: OMAHA,01/06/2009 15:39:00,,3807.00,496.00,25.00,72.00,31.00,12.00,25.00,8.00,APPROVED
NE: OMAHA,01/06/2009 16:40:00,,3864.00,507.00,26.00,71.00,34.00,12.00,25.00,8.00,APPROVED
NE: OMAHA,01/06/2009 17:40:00,,3894.00,509.00,26.00,66.00,37.00,11.00,26.00,8.00,APPROVED
NE: OMAHA,01/06/2009 18:40:00,,3957.00,521.00,27.00,63.00,42.00,13.00,29.00,8.00,APPROVED
NE: OMAHA,01/06/2009 19:40:00,,3773.00,521.00,27.00,62.00,46.00,13.00,34.00,10.00,APPROVED
NE: OMAHA,01/06/2009 20:41:00,,3706.00,519.00,32.00,65.00,49.00,13.00,38.00,10.00,APPROVED
NE: OMAHA,01/06/2009 21:41:00,,3298.00,472.00,21.00,53.00,42.00,15.00,324.00,9.00,APPROVED
NE: OMAHA,01/06/2009 22:41:00,,2756.00,398.00,16.00,67.00,43.00,14.00,867.00,14.00,APPROVED
NE: OMAHA,01/06/2009 23:41:00,,3664.00,485.00,28.00,58.00,52.00,15.00,35.00,12.00,APPROVED
NE: OMAHA,01/07/2009 00:41:00,,3883.00,501.00,27.00,55.00,48.00,11.00,27.00,8.00,APPROVED
NE: OMAHA,01/07/2009 01:42:00,,3892.00,506.00,26.00,55.00,47.00,11.00,26.00,8.00,APPROVED
NE: OMAHA,01/07/2009 02:42:00,,3893.00,502.00,26.00,55.00,45.00,12.00,25.00,8.00,APPROVED
NE: OMAHA,01/07/2009 03:42:00,,3841.00,500.00,26.00,58.00,43.00,11.00,25.00,8.00,APPROVED
NE: OMAHA,01/07/2009 04:42:00,,3830.00,492.00,24.00,61.00,42.00,12.00,25.00,8.00,APPROVED
NE: OMAHA,01/07/2009 05:43:00,,3846.00,500.00,26.00,60.00,40.00,12.00,25.00,7.00,APPROVED
NE: OMAHA,01/07/2009 06:43:00,,3862.00,503.00,25.00,62.00,40.00,11.00,25.00,7.00,APPROVED
NE: OMAHA,01/07/2009 07:43:00,,3857.00,508.00,26.00,61.00,41.00,12.00,24.00,8.00,APPROVED
NE: OMAHA,01/07/2009 08:43:00,,3841.00,504.00,26.00,62.00,40.00,11.00,25.00,8.00,APPROVED
NE: OMAHA,01/07/2009 09:43:00,,3820.00,500.00,25.00,63.00,41.00,12.00,25.00,8.00,APPROVED
NE: OMAHA,01/07/2009 10:44:00,,3936.00,518.00,26.00,67.00,38.00,12.00,26.00,8.00,APPROVED
NE: OMAHA,01/07/2009 11:44:00,,3932.00,508.00,26.00,76.00,27.00,15.00,24.00,8.00,APPROVED
NE: OMAHA,01/07/2009 12:44:00,,4004.00,487.00,40.00,68.00,12.00,15.00,19.00,10.00,APPROVED
NE: OMAHA,01/07/2009 13:44:00,,3963.00,470.00,50.00,50.00,12.00,12.00,20.00,10.00,APPROVED
NE: OMAHA,01/07/2009 14:45:00,,3859.00,460.00,48.00,49.00,12.00,10.00,19.00,10.00,APPROVED
NE: OMAHA,01/07/2009 15:45:00,,3804.00,449.00,48.00,49.00,11.00,10.00,19.00,9.00,APPROVED
NE: OMAHA,01/07/2009 16:45:00,,3790.00,445.00,48.00,46.00,12.00,10.00,18.00,9.00,APPROVED
NE: OMAHA,01/07/2009 17:45:00,,3783.00,440.00,48.00,45.00,12.00,11.00,18.00,9.00,APPROVED
NE: OMAHA,01/07/2009 18:45:00,,3745.00,436.00,46.00,48.00,10.00,10.00,18.00,8.00,APPROVED
NE: OMAHA,01/07/2009 19:46:00,,3731.00,440.00,48.00,49.00,10.00,10.00,18.00,9.00,APPROVED
NE: OMAHA,01/07/2009 20:46:00,,3768.00,444.00,44.00,51.00,10.00,10.00,17.00,8.00,APPROVED
NE: OMAHA,01/07/2009 21:46:00,,3775.00,443.00,42.00,53.00,11.00,10.00,18.00,9.00,APPROVED
NE: OMAHA,01/07/2009 22:46:00,,3760.00,444.00,44.00,52.00,10.00,11.00,17.00,9.00,APPROVED
NE: OMAHA,01/07/2009 23:47:00,,3782.00,444.00,44.00,50.00,10.00,10.00,18.00,9.00,APPROVED
NE: OMAHA,01/08/2009 00:47:00,,3806.00,450.00,48.00,48.00,11.00,10.00,17.00,9.00,APPROVED
NE: OMAHA,01/08/2009 01:47:00,,3827.00,447.00,49.00,47.00,12.00,10.00,17.00,9.00,APPROVED
NE: OMAHA,01/08/2009 02:47:00,,3857.00,455.00,50.00,47.00,11.00,10.00,18.00,9.00,APPROVED
NE: OMAHA,01/08/2009 03:47:00,,3844.00,457.00,50.00,50.00,11.00,11.00,18.00,10.00,APPROVED
NE: OMAHA,01/08/2009 04:48:00,,3786.00,447.00,45.00,52.00,12.00,11.00,18.00,10.00,APPROVED
NE: OMAHA,01/08/2009 05:48:00,,3789.00,452.00,46.00,52.00,11.00,12.00,18.00,9.00,APPROVED
NE: OMAHA,01/08/2009 06:48:00,,3783.00,448.00,46.00,53.00,11.00,12.00,19.00,10.00,APPROVED
NE: OMAHA,01/08/2009 07:48:00,,3760.00,447.00,44.00,52.00,11.00,11.00,18.00,9.00,APPROVED
NE: OMAHA,01/08/2009 08:49:00,,3683.00,441.00,45.00,51.00,12.00,11.00,17.00,9.00,APPROVED
NE: OMAHA,01/08/2009 09:49:00,,3661.00,438.00,44.00,52.00,10.00,11.00,17.00,9.00,APPROVED
NE: OMAHA,01/08/2009 10:49:00,,3659.00,435.00,45.00,50.00,10.00,10.00,19.00,9.00,APPROVED
NE: OMAHA,01/08/2009 11:49:00,,3656.00,436.00,44.00,51.00,11.00,10.00,17.00,9.00,APPROVED
NE: OMAHA,01/08/2009 12:49:00,,3641.00,431.00,43.00,53.00,10.00,10.00,17.00,9.00,APPROVED
NE: OMAHA,01/08/2009 13:50:00,,3630.00,432.00,43.00,52.00,10.00,11.00,18.00,9.00,APPROVED
NE: OMAHA,01/08/2009 14:50:00,,3582.00,429.00,42.00,51.00,10.00,10.00,17.00,9.00,APPROVED
NE: OMAHA,01/08/2009 15:50:00,,3611.00,434.00,43.00,50.00,10.00,10.00,18.00,8.00,APPROVED
NE: OMAHA,01/08/2009 16:50:00,,3624.00,430.00,46.00,49.00,10.00,9.00,17.00,9.00,APPROVED
NE: OMAHA,01/08/2009 17:51:00,,3634.00,437.00,33.00,64.00,10.00,12.00,18.00,8.00,APPROVED
NE: OMAHA,01/08/2009 18:51:00,,3627.00,464.00,22.00,75.00,21.00,12.00,21.00,7.00,APPROVED
NE: OMAHA,01/08/2009 19:51:00,,3672.00,466.00,23.00,68.00,30.00,11.00,23.00,8.00,APPROVED
NE: OMAHA,01/08/2009 20:51:00,,3669.00,472.00,24.00,65.00,32.00,10.00,22.00,7.00,APPROVED
NE: OMAHA,01/08/2009 21:51:00,,3690.00,469.00,23.00,64.00,33.00,11.00,22.00,8.00,APPROVED
NE: OMAHA,01/08/2009 22:52:00,,3682.00,470.00,24.00,65.00,33.00,11.00,22.00,7.00,APPROVED
NE: OMAHA,01/08/2009 23:52:00,,3700.00,470.00,23.00,65.00,33.00,11.00,23.00,7.00,APPROVED
NE: OMAHA,01/09/2009 00:52:00,,3718.00,472.00,23.00,66.00,35.00,10.00,22.00,8.00,APPROVED
NE: OMAHA,01/09/2009 01:52:00,,3737.00,482.00,24.00,66.00,36.00,11.00,24.00,7.00,APPROVED
NE: OMAHA,01/09/2009 02:53:00,,3788.00,489.00,24.00,69.00,33.00,11.00,23.00,7.00,APPROVED
NE: OMAHA,01/09/2009 03:53:00,,3832.00,497.00,25.00,70.00,32.00,12.00,25.00,7.00,APPROVED
NE: OMAHA,01/09/2009 04:53:00,,3846.00,507.00,25.00,69.00,33.00,12.00,24.00,8.00,APPROVED
NE: OMAHA,01/09/2009 05:53:00,,3875.00,506.00,25.00,71.00,34.00,13.00,24.00,8.00,APPROVED
NE: OMAHA,01/09/2009 06:53:00,,3881.00,512.00,26.00,71.00,34.00,11.00,24.00,8.00,APPROVED
NE: OMAHA,01/09/2009 07:54:00,,3895.00,508.00,25.00,69.00,35.00,13.00,25.00,8.00,APPROVED
NE: OMAHA,01/09/2009 08:54:00,,3926.00,514.00,25.00,70.00,35.00,13.00,26.00,8.00,APPROVED
NE: OMAHA,01/09/2009 09:54:00,,3940.00,518.00,27.00,70.00,36.00,12.00,26.00,8.00,APPROVED
NE: OMAHA,01/09/2009 10:54:00,,3953.00,518.00,26.00,67.00,39.00,13.00,28.00,8.00,APPROVED
NE: OMAHA,01/09/2009 11:54:00,,3974.00,527.00,26.00,66.00,40.00,13.00,27.00,8.00,APPROVED
NE: OMAHA,01/09/2009 12:55:00,,3992.00,524.00,27.00,64.00,44.00,12.00,26.00,8.00,APPROVED
NE: OMAHA,01/09/2009 13:55:00,,4000.00,529.00,26.00,62.00,46.00,12.00,28.00,8.00,APPROVED
NE: OMAHA,01/09/2009 14:55:00,,3995.00,528.00,27.00,59.00,44.00,12.00,27.00,8.00,APPROVED
NE: OMAHA,01/09/2009 15:55:00,,4001.00,529.00,27.00,62.00,44.00,12.00,28.00,9.00,APPROVED
NE: OMAHA,01/09/2009 16:56:00,,3953.00,519.00,28.00,66.00,41.00,12.00,27.00,8.00,APPROVED
NE: OMAHA,01/09/2009 17:49:00,,3832.00,498.00,26.00,64.00,39.00,12.00,25.00,7.00,APPROVED
NE: OMAHA,01/09/2009 19:04:00,,3709.00,472.00,23.00,62.00,36.00,10.00,22.00,8.00,APPROVED
NE: OMAHA,01/09/2009 20:04:00,,3708.00,482.00,24.00,62.00,38.00,11.00,23.00,7.00,APPROVED
NE: OMAHA,01/09/2009 21:04:00,,3698.00,477.00,23.00,66.00,36.00,12.00,23.00,7.00,APPROVED
NE: OMAHA,01/09/2009 22:04:00,,3680.00,474.00,24.00,69.00,31.00,11.00,23.00,7.00,APPROVED
NE: OMAHA,01/09/2009 23:05:00,,3704.00,479.00,23.00,69.00,31.00,11.00,23.00,8.00,APPROVED
NE: OMAHA,01/10/2009 00:05:00,,3834.00,508.00,24.00,74.00,30.00,13.00,27.00,7.00,APPROVED
NE: OMAHA,01/10/2009 01:05:00,,3969.00,532.00,26.00,73.00,31.00,14.00,27.00,8.00,APPROVED
