LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MO: JEFFERSON CITY,02/19/2011 21:47:00,,1593.00,808.00,219.00,122.00,76.00,93.00,65.00,25.00,APPROVED
MO: JEFFERSON CITY,02/19/2011 22:47:00,,1606.00,805.00,220.00,122.00,73.00,93.00,64.00,25.00,APPROVED
MO: JEFFERSON CITY,02/19/2011 23:47:00,,1691.00,889.00,238.00,138.00,79.00,102.00,70.00,27.00,APPROVED
MO: JEFFERSON CITY,02/20/2011 00:48:00,,2072.00,1215.00,310.00,196.00,102.00,131.00,83.00,35.00,APPROVED
MO: JEFFERSON CITY,02/20/2011 01:48:00,,1808.00,991.00,270.00,164.00,89.00,115.00,76.00,29.00,APPROVED
MO: JEFFERSON CITY,02/20/2011 02:48:00,,1630.00,836.00,231.00,130.00,78.00,94.00,66.00,26.00,APPROVED
MO: JEFFERSON CITY,02/20/2011 03:48:00,,1579.00,805.00,219.00,121.00,74.00,94.00,64.00,24.00,APPROVED
MO: JEFFERSON CITY,02/20/2011 04:48:00,,1581.00,794.00,221.00,120.00,72.00,92.00,63.00,24.00,APPROVED
MO: JEFFERSON CITY,02/20/2011 05:49:00,,1584.00,800.00,218.00,123.00,76.00,92.00,65.00,25.00,APPROVED
MO: JEFFERSON CITY,02/20/2011 06:49:00,,1595.00,801.00,219.00,121.00,75.00,92.00,64.00,26.00,APPROVED
MO: JEFFERSON CITY,02/20/2011 07:49:00,,1601.00,809.00,221.00,124.00,73.00,93.00,66.00,26.00,APPROVED
MO: JEFFERSON CITY,02/20/2011 08:49:00,,1615.00,814.00,221.00,121.00,75.00,91.00,67.00,26.00,APPROVED
MO: JEFFERSON CITY,02/20/2011 09:49:00,,1612.00,825.00,224.00,125.00,74.00,95.00,66.00,25.00,APPROVED
MO: JEFFERSON CITY,02/20/2011 10:50:00,,1615.00,829.00,225.00,127.00,75.00,95.00,65.00,27.00,APPROVED
MO: JEFFERSON CITY,02/20/2011 11:50:00,,1624.00,830.00,224.00,127.00,77.00,95.00,65.00,26.00,APPROVED
MO: JEFFERSON CITY,02/20/2011 12:50:00,,1644.00,845.00,230.00,125.00,77.00,98.00,65.00,26.00,APPROVED
MO: JEFFERSON CITY,02/20/2011 13:50:00,,1654.00,847.00,228.00,130.00,77.00,98.00,69.00,26.00,APPROVED
MO: JEFFERSON CITY,02/20/2011 14:51:00,,1643.00,841.00,228.00,131.00,78.00,95.00,68.00,26.00,APPROVED
MO: JEFFERSON CITY,02/20/2011 15:51:00,,1660.00,838.00,229.00,129.00,77.00,96.00,67.00,26.00,APPROVED
MO: JEFFERSON CITY,02/20/2011 16:51:00,,1646.00,842.00,228.00,130.00,76.00,96.00,67.00,26.00,APPROVED
MO: JEFFERSON CITY,02/20/2011 17:51:00,,1637.00,839.00,225.00,128.00,78.00,96.00,67.00,26.00,APPROVED
MO: JEFFERSON CITY,02/20/2011 18:51:00,,1626.00,830.00,222.00,129.00,75.00,95.00,65.00,27.00,APPROVED
MO: JEFFERSON CITY,02/20/2011 19:52:00,,1619.00,825.00,222.00,126.00,75.00,95.00,65.00,25.00,APPROVED
MO: JEFFERSON CITY,02/20/2011 20:52:00,,1632.00,835.00,222.00,124.00,76.00,95.00,64.00,27.00,APPROVED
MO: JEFFERSON CITY,02/20/2011 21:52:00,,1623.00,831.00,225.00,128.00,77.00,96.00,66.00,26.00,APPROVED
MO: JEFFERSON CITY,02/20/2011 22:52:00,,1617.00,832.00,221.00,127.00,76.00,96.00,65.00,26.00,APPROVED
MO: JEFFERSON CITY,02/20/2011 23:52:00,,1623.00,825.00,221.00,125.00,76.00,96.00,66.00,26.00,APPROVED
MO: JEFFERSON CITY,02/21/2011 00:53:00,,1621.00,828.00,220.00,123.00,77.00,96.00,67.00,26.00,APPROVED
MO: JEFFERSON CITY,02/21/2011 01:53:00,,1625.00,818.00,221.00,123.00,75.00,96.00,64.00,27.00,APPROVED
MO: JEFFERSON CITY,02/21/2011 02:53:00,,1624.00,823.00,224.00,124.00,77.00,94.00,67.00,25.00,APPROVED
MO: JEFFERSON CITY,02/21/2011 03:53:00,,1617.00,823.00,220.00,123.00,75.00,96.00,64.00,26.00,APPROVED
MO: JEFFERSON CITY,02/21/2011 04:54:00,,1627.00,822.00,224.00,126.00,74.00,96.00,66.00,27.00,APPROVED
MO: JEFFERSON CITY,02/21/2011 05:54:00,,1651.00,839.00,228.00,128.00,77.00,96.00,68.00,26.00,APPROVED
MO: JEFFERSON CITY,02/21/2011 06:54:00,,1695.00,895.00,236.00,140.00,79.00,103.00,71.00,28.00,APPROVED
MO: JEFFERSON CITY,02/21/2011 07:54:00,,1833.00,996.00,265.00,163.00,89.00,114.00,75.00,31.00,APPROVED
MO: JEFFERSON CITY,02/21/2011 08:54:00,,2009.00,1187.00,308.00,209.00,104.00,137.00,83.00,36.00,APPROVED
MO: JEFFERSON CITY,02/21/2011 09:55:00,,2276.00,1435.00,365.00,259.00,124.00,165.00,100.00,42.00,APPROVED
MO: JEFFERSON CITY,02/21/2011 10:55:00,,2135.00,1313.00,341.00,235.00,114.00,152.00,91.00,39.00,APPROVED
MO: JEFFERSON CITY,02/21/2011 11:55:00,,2132.00,1323.00,349.00,234.00,115.00,151.00,93.00,38.00,APPROVED
MO: JEFFERSON CITY,02/21/2011 12:55:00,,1965.00,1154.00,308.00,199.00,104.00,134.00,85.00,33.00,APPROVED
MO: JEFFERSON CITY,02/21/2011 13:55:00,,2222.00,1404.00,362.00,242.00,116.00,155.00,94.00,38.00,APPROVED
MO: JEFFERSON CITY,02/21/2011 14:56:00,,1909.00,1116.00,305.00,199.00,101.00,135.00,85.00,33.00,APPROVED
MO: JEFFERSON CITY,02/21/2011 15:56:00,,1750.00,964.00,267.00,164.00,91.00,112.00,77.00,31.00,APPROVED
MO: JEFFERSON CITY,02/21/2011 16:56:00,,1694.00,923.00,253.00,150.00,84.00,109.00,74.00,29.00,APPROVED
MO: JEFFERSON CITY,02/21/2011 17:56:00,,1651.00,889.00,243.00,142.00,82.00,104.00,72.00,27.00,APPROVED
MO: JEFFERSON CITY,02/21/2011 18:56:00,,1643.00,867.00,238.00,137.00,81.00,100.00,70.00,27.00,APPROVED
MO: JEFFERSON CITY,02/21/2011 19:57:00,,1625.00,870.00,242.00,141.00,80.00,104.00,71.00,28.00,APPROVED
MO: JEFFERSON CITY,02/21/2011 20:57:00,,1633.00,878.00,239.00,141.00,79.00,103.00,68.00,29.00,APPROVED
MO: JEFFERSON CITY,02/21/2011 21:57:00,,1631.00,857.00,239.00,141.00,81.00,98.00,69.00,27.00,APPROVED
MO: JEFFERSON CITY,02/21/2011 22:57:00,,1644.00,860.00,233.00,136.00,80.00,100.00,68.00,27.00,APPROVED
MO: JEFFERSON CITY,02/21/2011 23:58:00,,1644.00,866.00,237.00,133.00,79.00,100.00,69.00,27.00,APPROVED
MO: JEFFERSON CITY,02/22/2011 00:58:00,,1640.00,870.00,238.00,137.00,80.00,100.00,69.00,29.00,APPROVED
MO: JEFFERSON CITY,02/22/2011 01:58:00,,1614.00,845.00,236.00,133.00,81.00,98.00,67.00,27.00,APPROVED
MO: JEFFERSON CITY,02/22/2011 02:58:00,,1573.00,828.00,227.00,127.00,77.00,94.00,66.00,27.00,APPROVED
MO: JEFFERSON CITY,02/22/2011 03:58:00,,1563.00,807.00,231.00,126.00,75.00,93.00,66.00,26.00,APPROVED
MO: JEFFERSON CITY,02/22/2011 04:59:00,,1558.00,803.00,223.00,123.00,75.00,96.00,65.00,27.00,APPROVED
MO: JEFFERSON CITY,02/22/2011 05:59:00,,1540.00,791.00,221.00,122.00,74.00,93.00,66.00,25.00,APPROVED
MO: JEFFERSON CITY,02/22/2011 06:59:00,,1523.00,782.00,222.00,118.00,73.00,92.00,65.00,25.00,APPROVED
MO: JEFFERSON CITY,02/22/2011 07:59:00,,1532.00,737.00,224.00,105.00,72.00,102.00,40.00,24.00,APPROVED
MO: JEFFERSON CITY,02/22/2011 08:59:00,,1516.00,711.00,213.00,101.00,72.00,102.00,31.00,24.00,APPROVED
MO: JEFFERSON CITY,02/22/2011 10:00:00,,1507.00,701.00,212.00,101.00,71.00,99.00,32.00,24.00,APPROVED
MO: JEFFERSON CITY,02/22/2011 11:00:00,,1523.00,706.00,207.00,100.00,69.00,100.00,30.00,24.00,APPROVED
MO: JEFFERSON CITY,02/22/2011 12:00:00,,1521.00,698.00,213.00,99.00,71.00,99.00,32.00,23.00,APPROVED
MO: JEFFERSON CITY,02/22/2011 13:00:00,,1525.00,721.00,215.00,100.00,70.00,100.00,33.00,24.00,APPROVED
MO: JEFFERSON CITY,02/22/2011 14:36:00,,1493.00,738.00,209.00,106.00,71.00,86.00,62.00,25.00,APPROVED
MO: JEFFERSON CITY,02/22/2011 15:37:00,,1508.00,768.00,218.00,115.00,74.00,90.00,64.00,24.00,APPROVED
MO: JEFFERSON CITY,02/22/2011 16:37:00,,1520.00,764.00,218.00,119.00,75.00,92.00,65.00,25.00,APPROVED
MO: JEFFERSON CITY,02/22/2011 17:37:00,,1543.00,782.00,217.00,118.00,71.00,90.00,64.00,24.00,APPROVED
MO: JEFFERSON CITY,02/22/2011 18:37:00,,1570.00,786.00,216.00,121.00,73.00,93.00,65.00,24.00,APPROVED
MO: JEFFERSON CITY,02/22/2011 19:37:00,,1582.00,784.00,219.00,119.00,75.00,94.00,65.00,24.00,APPROVED
MO: JEFFERSON CITY,02/22/2011 20:38:00,,1585.00,794.00,220.00,121.00,76.00,92.00,64.00,26.00,APPROVED
MO: JEFFERSON CITY,02/22/2011 21:38:00,,1587.00,790.00,215.00,118.00,75.00,90.00,64.00,24.00,APPROVED
MO: JEFFERSON CITY,02/22/2011 22:38:00,,1580.00,795.00,214.00,119.00,74.00,93.00,64.00,25.00,APPROVED
MO: JEFFERSON CITY,02/22/2011 23:38:00,,1594.00,801.00,217.00,120.00,75.00,93.00,62.00,25.00,APPROVED
MO: JEFFERSON CITY,02/23/2011 00:38:00,,1573.00,791.00,218.00,120.00,76.00,92.00,64.00,26.00,APPROVED
MO: JEFFERSON CITY,02/23/2011 01:39:00,,1552.00,777.00,215.00,120.00,76.00,92.00,64.00,25.00,APPROVED
MO: JEFFERSON CITY,02/23/2011 02:39:00,,1549.00,785.00,222.00,122.00,76.00,92.00,64.00,25.00,APPROVED
MO: JEFFERSON CITY,02/23/2011 03:39:00,,1536.00,786.00,220.00,123.00,75.00,91.00,68.00,24.00,APPROVED
MO: JEFFERSON CITY,02/23/2011 04:39:00,,1536.00,790.00,220.00,123.00,73.00,94.00,64.00,26.00,APPROVED
MO: JEFFERSON CITY,02/23/2011 05:39:00,,1538.00,789.00,219.00,121.00,71.00,93.00,64.00,24.00,APPROVED
MO: JEFFERSON CITY,02/23/2011 06:40:00,,1534.00,789.00,220.00,121.00,75.00,93.00,66.00,25.00,APPROVED
MO: JEFFERSON CITY,02/23/2011 07:40:00,,1550.00,790.00,220.00,122.00,77.00,93.00,66.00,25.00,APPROVED
MO: JEFFERSON CITY,02/23/2011 08:40:00,,1567.00,809.00,226.00,125.00,77.00,94.00,69.00,25.00,APPROVED
MO: JEFFERSON CITY,02/23/2011 09:40:00,,1785.00,978.00,267.00,157.00,92.00,116.00,75.00,29.00,APPROVED
MO: JEFFERSON CITY,02/23/2011 10:41:00,,1927.00,1114.00,303.00,184.00,98.00,129.00,81.00,30.00,APPROVED
MO: JEFFERSON CITY,02/23/2011 11:41:00,,1771.00,993.00,272.00,166.00,90.00,118.00,77.00,30.00,APPROVED
MO: JEFFERSON CITY,02/23/2011 12:41:00,,1644.00,882.00,245.00,145.00,83.00,106.00,71.00,28.00,APPROVED
MO: JEFFERSON CITY,02/23/2011 13:41:00,,1729.00,947.00,257.00,152.00,87.00,112.00,74.00,28.00,APPROVED
MO: JEFFERSON CITY,02/23/2011 14:41:00,,1674.00,902.00,252.00,148.00,86.00,106.00,71.00,28.00,APPROVED
MO: JEFFERSON CITY,02/23/2011 15:42:00,,1646.00,877.00,244.00,141.00,83.00,104.00,71.00,26.00,APPROVED
MO: JEFFERSON CITY,02/23/2011 16:42:00,,1619.00,854.00,240.00,136.00,79.00,100.00,70.00,27.00,APPROVED
MO: JEFFERSON CITY,02/23/2011 17:42:00,,1603.00,834.00,231.00,131.00,80.00,97.00,70.00,25.00,APPROVED
MO: JEFFERSON CITY,02/23/2011 18:42:00,,1607.00,827.00,229.00,127.00,78.00,97.00,66.00,25.00,APPROVED
MO: JEFFERSON CITY,02/23/2011 19:42:00,,1617.00,837.00,229.00,126.00,78.00,96.00,69.00,26.00,APPROVED
MO: JEFFERSON CITY,02/23/2011 20:43:00,,1616.00,827.00,231.00,128.00,75.00,97.00,65.00,26.00,APPROVED
MO: JEFFERSON CITY,02/23/2011 21:43:00,,1640.00,840.00,227.00,127.00,78.00,94.00,65.00,26.00,APPROVED
MO: JEFFERSON CITY,02/23/2011 22:43:00,,1645.00,851.00,228.00,127.00,78.00,97.00,68.00,26.00,APPROVED
MO: JEFFERSON CITY,02/23/2011 23:43:00,,1648.00,850.00,232.00,129.00,79.00,97.00,65.00,27.00,APPROVED
MO: JEFFERSON CITY,02/24/2011 00:44:00,,1652.00,854.00,232.00,127.00,78.00,97.00,68.00,26.00,APPROVED
MO: JEFFERSON CITY,02/24/2011 01:44:00,,1649.00,851.00,229.00,133.00,77.00,100.00,66.00,26.00,APPROVED
MO: JEFFERSON CITY,02/24/2011 02:44:00,,1663.00,861.00,229.00,135.00,81.00,95.00,68.00,27.00,APPROVED
MO: JEFFERSON CITY,02/24/2011 03:44:00,,1667.00,867.00,234.00,135.00,79.00,99.00,69.00,27.00,APPROVED
MO: JEFFERSON CITY,02/24/2011 04:44:00,,1665.00,874.00,235.00,136.00,81.00,102.00,67.00,28.00,APPROVED
MO: JEFFERSON CITY,02/24/2011 05:45:00,,1690.00,888.00,238.00,138.00,81.00,101.00,69.00,28.00,APPROVED
MO: JEFFERSON CITY,02/24/2011 06:45:00,,1855.00,1035.00,270.00,164.00,90.00,114.00,74.00,30.00,APPROVED
MO: JEFFERSON CITY,02/24/2011 07:45:00,,1857.00,1042.00,278.00,173.00,93.00,117.00,77.00,30.00,APPROVED
MO: JEFFERSON CITY,02/24/2011 08:45:00,,1728.00,925.00,247.00,151.00,84.00,107.00,70.00,30.00,APPROVED
MO: JEFFERSON CITY,02/24/2011 09:45:00,,1676.00,896.00,238.00,144.00,82.00,102.00,69.00,27.00,APPROVED
MO: JEFFERSON CITY,02/24/2011 10:46:00,,1680.00,897.00,243.00,142.00,82.00,103.00,70.00,28.00,APPROVED
MO: JEFFERSON CITY,02/24/2011 11:46:00,,1691.00,909.00,247.00,145.00,82.00,105.00,70.00,27.00,APPROVED
MO: JEFFERSON CITY,02/24/2011 12:46:00,,1716.00,923.00,251.00,152.00,83.00,107.00,72.00,29.00,APPROVED
MO: JEFFERSON CITY,02/24/2011 13:46:00,,1651.00,871.00,241.00,141.00,82.00,101.00,70.00,26.00,APPROVED
MO: JEFFERSON CITY,02/24/2011 14:46:00,,1644.00,863.00,239.00,136.00,79.00,99.00,71.00,26.00,APPROVED
MO: JEFFERSON CITY,02/24/2011 15:47:00,,1652.00,866.00,241.00,136.00,82.00,102.00,68.00,27.00,APPROVED
MO: JEFFERSON CITY,02/24/2011 16:47:00,,1659.00,890.00,242.00,144.00,83.00,101.00,69.00,28.00,APPROVED
MO: JEFFERSON CITY,02/24/2011 17:47:00,,2101.00,1271.00,328.00,211.00,106.00,141.00,87.00,34.00,APPROVED
MO: JEFFERSON CITY,02/24/2011 18:47:00,,2375.00,,391.00,,124.00,169.00,,39.00,APPROVED
MO: JEFFERSON CITY,02/24/2011 19:48:00,,2312.00,,385.00,,121.00,167.00,99.00,38.00,APPROVED
MO: JEFFERSON CITY,02/24/2011 20:48:00,,2211.00,1379.00,361.00,,113.00,154.00,93.00,36.00,APPROVED
MO: JEFFERSON CITY,02/24/2011 21:48:00,,2199.00,1366.00,360.00,,113.00,157.00,92.00,35.00,APPROVED
MO: JEFFERSON CITY,02/24/2011 22:48:00,,2095.00,1288.00,348.00,223.00,112.00,150.00,92.00,34.00,APPROVED
MO: JEFFERSON CITY,02/24/2011 23:48:00,,2058.00,1234.00,329.00,212.00,105.00,143.00,88.00,33.00,APPROVED
MO: JEFFERSON CITY,02/25/2011 00:49:00,,2051.00,1232.00,333.00,221.00,108.00,143.00,88.00,34.00,APPROVED
MO: JEFFERSON CITY,02/25/2011 01:49:00,,1866.00,1070.00,296.00,179.00,95.00,124.00,82.00,30.00,APPROVED
MO: JEFFERSON CITY,02/25/2011 02:49:00,,2053.00,1233.00,331.00,209.00,106.00,143.00,89.00,33.00,APPROVED
MO: JEFFERSON CITY,02/25/2011 03:49:00,,2398.00,,402.00,,128.00,174.00,,38.00,APPROVED
MO: JEFFERSON CITY,02/25/2011 04:49:00,,2444.00,,,,,182.00,,40.00,APPROVED
MO: JEFFERSON CITY,02/25/2011 05:50:00,,1949.00,1160.00,325.00,207.00,102.00,139.00,86.00,33.00,APPROVED
MO: JEFFERSON CITY,02/25/2011 06:50:00,,1740.00,966.00,274.00,166.00,86.00,115.00,76.00,29.00,APPROVED
MO: JEFFERSON CITY,02/25/2011 07:50:00,,1631.00,886.00,247.00,146.00,84.00,105.00,74.00,28.00,APPROVED
MO: JEFFERSON CITY,02/25/2011 08:50:00,,1556.00,829.00,232.00,133.00,78.00,99.00,68.00,27.00,APPROVED
MO: JEFFERSON CITY,02/25/2011 09:51:00,,1538.00,809.00,227.00,127.00,76.00,98.00,68.00,25.00,APPROVED
MO: JEFFERSON CITY,02/25/2011 10:51:00,,1547.00,808.00,224.00,129.00,78.00,100.00,67.00,26.00,APPROVED
MO: JEFFERSON CITY,02/25/2011 11:51:00,,1551.00,816.00,229.00,129.00,76.00,98.00,67.00,26.00,APPROVED
MO: JEFFERSON CITY,02/25/2011 12:51:00,,1547.00,819.00,233.00,132.00,78.00,99.00,68.00,26.00,APPROVED
MO: JEFFERSON CITY,02/25/2011 13:35:00,,1547.00,814.00,229.00,131.00,78.00,98.00,67.00,26.00,APPROVED
MO: JEFFERSON CITY,02/25/2011 14:50:00,,1503.00,747.00,207.00,115.00,73.00,88.00,60.00,24.00,APPROVED
MO: JEFFERSON CITY,02/25/2011 15:50:00,,1525.00,790.00,218.00,124.00,76.00,91.00,66.00,25.00,APPROVED
MO: JEFFERSON CITY,02/25/2011 16:50:00,,1542.00,796.00,226.00,127.00,76.00,97.00,66.00,26.00,APPROVED
MO: JEFFERSON CITY,02/25/2011 17:50:00,,1538.00,805.00,224.00,129.00,75.00,94.00,64.00,26.00,APPROVED
MO: JEFFERSON CITY,02/25/2011 18:50:00,,1576.00,834.00,232.00,134.00,78.00,99.00,68.00,27.00,APPROVED
MO: JEFFERSON CITY,02/25/2011 19:51:00,,1610.00,875.00,245.00,149.00,82.00,108.00,71.00,29.00,APPROVED
MO: JEFFERSON CITY,02/25/2011 20:51:00,,1617.00,894.00,246.00,151.00,83.00,111.00,71.00,28.00,APPROVED
MO: JEFFERSON CITY,02/25/2011 21:51:00,,1631.00,898.00,250.00,155.00,85.00,109.00,74.00,28.00,APPROVED
MO: JEFFERSON CITY,02/25/2011 22:51:00,,1620.00,884.00,247.00,150.00,83.00,109.00,74.00,28.00,APPROVED
MO: JEFFERSON CITY,02/25/2011 23:51:00,,1595.00,867.00,243.00,147.00,83.00,107.00,72.00,26.00,APPROVED
MO: JEFFERSON CITY,02/26/2011 00:52:00,,1583.00,847.00,234.00,140.00,81.00,100.00,69.00,26.00,APPROVED
MO: JEFFERSON CITY,02/26/2011 01:52:00,,1586.00,835.00,234.00,130.00,80.00,100.00,68.00,26.00,APPROVED
MO: JEFFERSON CITY,02/26/2011 02:52:00,,1586.00,841.00,233.00,134.00,78.00,99.00,69.00,25.00,APPROVED
MO: JEFFERSON CITY,02/26/2011 03:52:00,,1594.00,848.00,234.00,136.00,78.00,101.00,70.00,26.00,APPROVED
MO: JEFFERSON CITY,02/26/2011 04:53:00,,1619.00,860.00,238.00,145.00,84.00,104.00,69.00,27.00,APPROVED
MO: JEFFERSON CITY,02/26/2011 05:53:00,,1615.00,869.00,240.00,146.00,82.00,107.00,71.00,27.00,APPROVED
MO: JEFFERSON CITY,02/26/2011 06:53:00,,1621.00,870.00,240.00,147.00,84.00,106.00,71.00,28.00,APPROVED
MO: JEFFERSON CITY,02/26/2011 07:53:00,,1664.00,905.00,250.00,151.00,85.00,113.00,71.00,27.00,APPROVED
MO: JEFFERSON CITY,02/26/2011 08:53:00,,1648.00,898.00,247.00,151.00,84.00,109.00,71.00,27.00,APPROVED
MO: JEFFERSON CITY,02/26/2011 09:54:00,,1635.00,881.00,241.00,151.00,83.00,108.00,71.00,29.00,APPROVED
MO: JEFFERSON CITY,02/26/2011 10:54:00,,1677.00,934.00,257.00,161.00,87.00,112.00,75.00,29.00,APPROVED
MO: JEFFERSON CITY,02/26/2011 11:54:00,,1687.00,954.00,259.00,162.00,89.00,114.00,76.00,30.00,APPROVED
MO: JEFFERSON CITY,02/26/2011 12:54:00,,1669.00,941.00,260.00,163.00,89.00,113.00,75.00,29.00,APPROVED
MO: JEFFERSON CITY,02/26/2011 13:54:00,,1652.00,933.00,256.00,162.00,87.00,114.00,75.00,31.00,APPROVED
MO: JEFFERSON CITY,02/26/2011 14:55:00,,1639.00,898.00,251.00,154.00,84.00,110.00,71.00,29.00,APPROVED
MO: JEFFERSON CITY,02/26/2011 15:55:00,,1630.00,873.00,241.00,145.00,83.00,103.00,70.00,28.00,APPROVED
MO: JEFFERSON CITY,02/26/2011 16:55:00,,1624.00,855.00,236.00,141.00,82.00,100.00,70.00,27.00,APPROVED
MO: JEFFERSON CITY,02/26/2011 17:55:00,,1625.00,855.00,236.00,141.00,82.00,99.00,69.00,28.00,APPROVED
MO: JEFFERSON CITY,02/26/2011 19:56:00,,1656.00,881.00,240.00,140.00,81.00,103.00,70.00,29.00,APPROVED
MO: JEFFERSON CITY,02/26/2011 20:56:00,,1740.00,958.00,265.00,160.00,90.00,114.00,74.00,29.00,APPROVED
MO: JEFFERSON CITY,02/26/2011 21:56:00,,1726.00,940.00,256.00,158.00,86.00,113.00,75.00,30.00,APPROVED
MO: JEFFERSON CITY,02/26/2011 22:56:00,,1696.00,913.00,253.00,155.00,84.00,107.00,72.00,27.00,APPROVED
MO: JEFFERSON CITY,02/26/2011 23:57:00,,1675.00,895.00,246.00,148.00,82.00,103.00,72.00,29.00,APPROVED
MO: JEFFERSON CITY,02/27/2011 00:57:00,,1667.00,881.00,241.00,144.00,84.00,104.00,70.00,29.00,APPROVED
MO: JEFFERSON CITY,02/27/2011 01:57:00,,1659.00,890.00,246.00,142.00,82.00,104.00,71.00,29.00,APPROVED
MO: JEFFERSON CITY,02/27/2011 02:57:00,,1680.00,913.00,245.00,151.00,83.00,106.00,72.00,29.00,APPROVED
MO: JEFFERSON CITY,02/27/2011 03:57:00,,1716.00,971.00,262.00,168.00,91.00,119.00,75.00,30.00,APPROVED
MO: JEFFERSON CITY,02/27/2011 04:58:00,,1717.00,982.00,264.00,172.00,90.00,120.00,79.00,30.00,APPROVED
MO: JEFFERSON CITY,02/27/2011 05:58:00,,1717.00,969.00,260.00,165.00,91.00,116.00,76.00,31.00,APPROVED
MO: JEFFERSON CITY,02/27/2011 06:58:00,,1721.00,952.00,260.00,164.00,89.00,114.00,76.00,29.00,APPROVED
MO: JEFFERSON CITY,02/27/2011 07:58:00,,1711.00,961.00,262.00,165.00,90.00,116.00,76.00,30.00,APPROVED
MO: JEFFERSON CITY,02/27/2011 08:58:00,,1711.00,955.00,259.00,167.00,92.00,116.00,76.00,32.00,APPROVED
MO: JEFFERSON CITY,02/27/2011 09:59:00,,1719.00,968.00,262.00,169.00,89.00,115.00,76.00,30.00,APPROVED
MO: JEFFERSON CITY,02/27/2011 10:59:00,,1734.00,989.00,271.00,175.00,93.00,120.00,79.00,31.00,APPROVED
MO: JEFFERSON CITY,02/27/2011 11:59:00,,1746.00,1002.00,270.00,178.00,95.00,121.00,77.00,33.00,APPROVED
MO: JEFFERSON CITY,02/27/2011 12:59:00,,1747.00,982.00,269.00,177.00,91.00,119.00,76.00,31.00,APPROVED
MO: JEFFERSON CITY,02/27/2011 13:59:00,,1714.00,968.00,263.00,166.00,89.00,116.00,77.00,31.00,APPROVED
MO: JEFFERSON CITY,02/27/2011 15:00:00,,1701.00,935.00,259.00,158.00,86.00,110.00,74.00,30.00,APPROVED
MO: JEFFERSON CITY,02/27/2011 16:00:00,,1725.00,940.00,250.00,157.00,87.00,110.00,74.00,31.00,APPROVED
MO: JEFFERSON CITY,02/27/2011 17:00:00,,1730.00,945.00,253.00,153.00,86.00,110.00,74.00,29.00,APPROVED
MO: JEFFERSON CITY,02/27/2011 18:00:00,,1755.00,960.00,254.00,160.00,87.00,112.00,74.00,31.00,APPROVED
MO: JEFFERSON CITY,02/27/2011 19:01:00,,1760.00,964.00,256.00,165.00,87.00,113.00,73.00,30.00,APPROVED
MO: JEFFERSON CITY,02/27/2011 20:01:00,,1735.00,942.00,253.00,157.00,87.00,111.00,73.00,30.00,APPROVED
MO: JEFFERSON CITY,02/27/2011 21:01:00,,1732.00,926.00,247.00,155.00,86.00,109.00,72.00,30.00,APPROVED
MO: JEFFERSON CITY,02/27/2011 22:01:00,,1713.00,932.00,247.00,150.00,84.00,106.00,71.00,30.00,APPROVED
MO: JEFFERSON CITY,02/27/2011 23:01:00,,1697.00,904.00,244.00,149.00,83.00,104.00,70.00,28.00,APPROVED
MO: JEFFERSON CITY,02/28/2011 00:02:00,,1670.00,885.00,239.00,143.00,83.00,103.00,71.00,28.00,APPROVED
MO: JEFFERSON CITY,02/28/2011 01:02:00,,1656.00,864.00,231.00,139.00,80.00,101.00,68.00,28.00,APPROVED
MO: JEFFERSON CITY,02/28/2011 02:02:00,,1649.00,862.00,232.00,133.00,79.00,97.00,69.00,28.00,APPROVED
MO: JEFFERSON CITY,02/28/2011 03:02:00,,1945.00,1101.00,284.00,182.00,99.00,123.00,77.00,34.00,APPROVED
MO: JEFFERSON CITY,02/28/2011 04:02:00,,2063.00,1206.00,312.00,204.00,103.00,136.00,84.00,35.00,APPROVED
MO: JEFFERSON CITY,02/28/2011 05:03:00,,2703.00,1764.00,430.00,301.00,139.00,186.00,109.00,44.00,APPROVED
MO: JEFFERSON CITY,02/28/2011 06:03:00,,2854.00,1898.00,473.00,331.00,151.00,204.00,116.00,48.00,APPROVED
MO: JEFFERSON CITY,02/28/2011 07:03:00,,2311.00,1430.00,383.00,257.00,124.00,166.00,99.00,40.00,APPROVED
MO: JEFFERSON CITY,02/28/2011 08:03:00,,1854.00,1035.00,291.00,176.00,96.00,122.00,79.00,32.00,APPROVED
MO: JEFFERSON CITY,02/28/2011 09:03:00,,1720.00,934.00,256.00,156.00,86.00,108.00,73.00,29.00,APPROVED
MO: JEFFERSON CITY,02/28/2011 10:04:00,,1686.00,908.00,248.00,147.00,86.00,109.00,75.00,29.00,APPROVED
MO: JEFFERSON CITY,02/28/2011 11:04:00,,1682.00,919.00,252.00,153.00,85.00,107.00,73.00,28.00,APPROVED
MO: JEFFERSON CITY,02/28/2011 12:04:00,,1649.00,893.00,249.00,149.00,85.00,107.00,73.00,28.00,APPROVED
MO: JEFFERSON CITY,02/28/2011 13:04:00,,1618.00,884.00,247.00,148.00,83.00,108.00,72.00,27.00,APPROVED
