LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MT: BILLINGS,03/05/2011 13:59:00,,3929.00,2921.00,1045.00,591.00,339.00,292.00,134.00,60.00,APPROVED
MT: BILLINGS,03/05/2011 14:59:00,,3930.00,2965.00,1062.00,606.00,337.00,302.00,141.00,61.00,APPROVED
MT: BILLINGS,03/05/2011 15:59:00,,3906.00,2914.00,1055.00,592.00,339.00,296.00,133.00,58.00,APPROVED
MT: BILLINGS,03/05/2011 16:59:00,,3886.00,2902.00,1053.00,586.00,332.00,291.00,133.00,57.00,APPROVED
MT: BILLINGS,03/05/2011 18:00:00,,3888.00,2877.00,1042.00,589.00,333.00,292.00,133.00,58.00,APPROVED
MT: BILLINGS,03/05/2011 19:00:00,,3845.00,2834.00,1036.00,589.00,334.00,287.00,134.00,60.00,APPROVED
MT: BILLINGS,03/05/2011 20:00:00,,3746.00,2740.00,994.00,573.00,325.00,270.00,128.00,58.00,APPROVED
MT: BILLINGS,03/05/2011 21:00:00,,3713.00,2705.00,985.00,558.00,317.00,262.00,125.00,56.00,APPROVED
MT: BILLINGS,03/05/2011 22:00:00,,3698.00,2702.00,980.00,551.00,317.00,264.00,125.00,56.00,APPROVED
MT: BILLINGS,03/05/2011 23:01:00,,3660.00,2711.00,974.00,556.00,312.00,263.00,125.00,58.00,APPROVED
MT: BILLINGS,03/06/2011 00:01:00,,3766.00,2767.00,989.00,568.00,318.00,268.00,127.00,58.00,APPROVED
MT: BILLINGS,03/06/2011 01:01:00,,3813.00,2808.00,1008.00,575.00,323.00,271.00,131.00,59.00,APPROVED
MT: BILLINGS,03/06/2011 02:01:00,,3826.00,2809.00,1008.00,573.00,324.00,276.00,133.00,57.00,APPROVED
MT: BILLINGS,03/06/2011 03:01:00,,3819.00,2832.00,1016.00,573.00,325.00,277.00,131.00,58.00,APPROVED
MT: BILLINGS,03/06/2011 04:01:00,,3816.00,2818.00,1010.00,573.00,327.00,277.00,130.00,55.00,APPROVED
MT: BILLINGS,03/06/2011 05:02:00,,3814.00,2817.00,1013.00,567.00,327.00,276.00,130.00,57.00,APPROVED
MT: BILLINGS,03/06/2011 06:02:00,,3864.00,2850.00,1025.00,578.00,330.00,278.00,131.00,59.00,APPROVED
MT: BILLINGS,03/06/2011 07:02:00,,3902.00,2871.00,1037.00,586.00,331.00,284.00,134.00,57.00,APPROVED
MT: BILLINGS,03/06/2011 08:02:00,,3911.00,2887.00,1041.00,580.00,331.00,285.00,135.00,59.00,APPROVED
MT: BILLINGS,03/06/2011 09:02:00,,3916.00,2888.00,1041.00,580.00,330.00,286.00,129.00,57.00,APPROVED
MT: BILLINGS,03/06/2011 10:03:00,,3909.00,2882.00,1051.00,578.00,330.00,289.00,130.00,57.00,APPROVED
MT: BILLINGS,03/06/2011 11:03:00,,3910.00,2903.00,1037.00,587.00,334.00,288.00,130.00,58.00,APPROVED
MT: BILLINGS,03/06/2011 12:03:00,,3933.00,2903.00,1040.00,581.00,332.00,283.00,130.00,57.00,APPROVED
MT: BILLINGS,03/06/2011 13:03:00,,3940.00,2893.00,1034.00,583.00,328.00,279.00,131.00,58.00,APPROVED
MT: BILLINGS,03/06/2011 14:03:00,,3898.00,2858.00,1024.00,567.00,326.00,277.00,129.00,57.00,APPROVED
MT: BILLINGS,03/06/2011 15:04:00,,3949.00,2909.00,1038.00,579.00,330.00,285.00,130.00,57.00,APPROVED
MT: BILLINGS,03/06/2011 16:04:00,,3964.00,2920.00,1043.00,578.00,330.00,281.00,133.00,57.00,APPROVED
MT: BILLINGS,03/06/2011 17:04:00,,3932.00,2898.00,1027.00,575.00,329.00,279.00,130.00,58.00,APPROVED
MT: BILLINGS,03/06/2011 18:04:00,,3903.00,2863.00,1025.00,571.00,327.00,278.00,126.00,54.00,APPROVED
MT: BILLINGS,03/06/2011 19:05:00,,3842.00,2815.00,1004.00,554.00,325.00,267.00,122.00,54.00,APPROVED
MT: BILLINGS,03/06/2011 20:05:00,,3846.00,2807.00,1012.00,550.00,317.00,270.00,123.00,55.00,APPROVED
MT: BILLINGS,03/06/2011 21:05:00,,3859.00,2798.00,1015.00,557.00,322.00,270.00,121.00,54.00,APPROVED
MT: BILLINGS,03/06/2011 22:05:00,,3823.00,2776.00,1009.00,551.00,318.00,267.00,125.00,53.00,APPROVED
MT: BILLINGS,03/06/2011 23:05:00,,3811.00,2765.00,998.00,549.00,318.00,269.00,122.00,54.00,APPROVED
MT: BILLINGS,03/07/2011 00:06:00,,3813.00,2759.00,997.00,544.00,320.00,260.00,120.00,54.00,APPROVED
MT: BILLINGS,03/07/2011 01:06:00,,3789.00,2752.00,994.00,544.00,317.00,263.00,120.00,54.00,APPROVED
MT: BILLINGS,03/07/2011 02:06:00,,3763.00,2739.00,997.00,541.00,319.00,259.00,121.00,56.00,APPROVED
MT: BILLINGS,03/07/2011 03:06:00,,3786.00,2735.00,992.00,554.00,314.00,264.00,120.00,54.00,APPROVED
MT: BILLINGS,03/07/2011 04:06:00,,3784.00,2754.00,992.00,547.00,317.00,266.00,124.00,56.00,APPROVED
MT: BILLINGS,03/07/2011 05:07:00,,3787.00,2760.00,999.00,551.00,319.00,267.00,123.00,53.00,APPROVED
MT: BILLINGS,03/07/2011 06:07:00,,3776.00,2745.00,989.00,549.00,320.00,263.00,123.00,56.00,APPROVED
MT: BILLINGS,03/07/2011 07:07:00,,3777.00,2763.00,993.00,550.00,317.00,264.00,122.00,56.00,APPROVED
MT: BILLINGS,03/07/2011 08:07:00,,3780.00,2743.00,991.00,555.00,319.00,262.00,121.00,56.00,APPROVED
MT: BILLINGS,03/07/2011 09:07:00,,3790.00,2758.00,1010.00,554.00,317.00,263.00,121.00,56.00,APPROVED
MT: BILLINGS,03/07/2011 10:08:00,,3795.00,2760.00,996.00,552.00,319.00,262.00,124.00,53.00,APPROVED
MT: BILLINGS,03/07/2011 11:08:00,,3796.00,2778.00,1002.00,557.00,319.00,267.00,127.00,54.00,APPROVED
MT: BILLINGS,03/07/2011 12:08:00,,3816.00,2779.00,999.00,555.00,324.00,265.00,125.00,56.00,APPROVED
MT: BILLINGS,03/07/2011 13:08:00,,3822.00,2787.00,1003.00,551.00,325.00,265.00,124.00,58.00,APPROVED
MT: BILLINGS,03/07/2011 14:08:00,,3818.00,2781.00,1004.00,554.00,315.00,264.00,122.00,54.00,APPROVED
MT: BILLINGS,03/07/2011 15:09:00,,3804.00,2778.00,995.00,553.00,317.00,261.00,122.00,56.00,APPROVED
MT: BILLINGS,03/07/2011 16:09:00,,3830.00,2764.00,998.00,554.00,318.00,267.00,122.00,56.00,APPROVED
MT: BILLINGS,03/07/2011 17:09:00,,3845.00,2776.00,1000.00,552.00,318.00,262.00,120.00,55.00,APPROVED
MT: BILLINGS,03/07/2011 18:09:00,,3846.00,2773.00,1009.00,548.00,319.00,264.00,122.00,56.00,APPROVED
MT: BILLINGS,03/07/2011 19:10:00,,3845.00,2782.00,1011.00,553.00,325.00,273.00,122.00,54.00,APPROVED
MT: BILLINGS,03/07/2011 20:10:00,,3846.00,2796.00,1012.00,550.00,322.00,274.00,125.00,54.00,APPROVED
MT: BILLINGS,03/07/2011 21:10:00,,3881.00,2810.00,1022.00,553.00,323.00,276.00,127.00,55.00,APPROVED
MT: BILLINGS,03/07/2011 22:10:00,,3888.00,2814.00,1012.00,563.00,324.00,276.00,123.00,54.00,APPROVED
MT: BILLINGS,03/07/2011 23:10:00,,3863.00,2807.00,1022.00,557.00,324.00,279.00,123.00,55.00,APPROVED
MT: BILLINGS,03/08/2011 00:11:00,,3887.00,2814.00,1020.00,558.00,325.00,276.00,126.00,56.00,APPROVED
MT: BILLINGS,03/08/2011 01:11:00,,3884.00,2809.00,1021.00,567.00,328.00,276.00,124.00,55.00,APPROVED
MT: BILLINGS,03/08/2011 02:11:00,,3914.00,2842.00,1026.00,564.00,328.00,276.00,126.00,56.00,APPROVED
MT: BILLINGS,03/08/2011 03:11:00,,3931.00,2848.00,1028.00,568.00,326.00,280.00,127.00,57.00,APPROVED
MT: BILLINGS,03/08/2011 04:11:00,,3960.00,2901.00,1036.00,581.00,332.00,283.00,129.00,57.00,APPROVED
MT: BILLINGS,03/08/2011 05:12:00,,3923.00,2869.00,1029.00,573.00,329.00,277.00,130.00,57.00,APPROVED
MT: BILLINGS,03/08/2011 06:12:00,,3877.00,2808.00,1014.00,563.00,323.00,275.00,123.00,55.00,APPROVED
MT: BILLINGS,03/08/2011 07:12:00,,3849.00,2788.00,1007.00,547.00,323.00,268.00,122.00,53.00,APPROVED
MT: BILLINGS,03/08/2011 08:12:00,,3869.00,2788.00,1008.00,550.00,323.00,273.00,121.00,54.00,APPROVED
MT: BILLINGS,03/08/2011 09:12:00,,3857.00,2789.00,1006.00,552.00,321.00,264.00,123.00,56.00,APPROVED
MT: BILLINGS,03/08/2011 10:13:00,,3857.00,2779.00,1000.00,542.00,321.00,271.00,122.00,54.00,APPROVED
MT: BILLINGS,03/08/2011 11:13:00,,3855.00,2775.00,999.00,556.00,321.00,268.00,124.00,55.00,APPROVED
MT: BILLINGS,03/08/2011 12:13:00,,3871.00,2795.00,1009.00,554.00,317.00,271.00,123.00,56.00,APPROVED
MT: BILLINGS,03/08/2011 13:13:00,,3887.00,2804.00,1012.00,556.00,320.00,272.00,122.00,55.00,APPROVED
MT: BILLINGS,03/08/2011 14:14:00,,3903.00,2808.00,1016.00,558.00,327.00,272.00,121.00,56.00,APPROVED
MT: BILLINGS,03/08/2011 15:14:00,,3939.00,2843.00,1028.00,558.00,322.00,278.00,122.00,56.00,APPROVED
MT: BILLINGS,03/08/2011 16:14:00,,4033.00,2943.00,1064.00,578.00,334.00,294.00,132.00,58.00,APPROVED
MT: BILLINGS,03/08/2011 17:14:00,,4035.00,2967.00,1064.00,607.00,339.00,300.00,135.00,58.00,APPROVED
MT: BILLINGS,03/08/2011 18:14:00,,3967.00,2935.00,1047.00,593.00,337.00,297.00,137.00,60.00,APPROVED
MT: BILLINGS,03/08/2011 19:15:00,,3952.00,2932.00,1034.00,608.00,339.00,293.00,138.00,60.00,APPROVED
MT: BILLINGS,03/08/2011 20:15:00,,3886.00,2950.00,1034.00,618.00,338.00,295.00,142.00,65.00,APPROVED
MT: BILLINGS,03/08/2011 21:15:00,,3744.00,2834.00,1014.00,602.00,331.00,284.00,134.00,63.00,APPROVED
MT: BILLINGS,03/08/2011 22:15:00,,3648.00,2739.00,982.00,581.00,320.00,278.00,134.00,62.00,APPROVED
MT: BILLINGS,03/08/2011 23:15:00,,3628.00,2725.00,981.00,573.00,320.00,273.00,132.00,62.00,APPROVED
MT: BILLINGS,03/09/2011 00:16:00,,3715.00,2786.00,994.00,577.00,323.00,275.00,132.00,62.00,APPROVED
MT: BILLINGS,03/09/2011 01:16:00,,3809.00,2857.00,1016.00,588.00,325.00,280.00,136.00,63.00,APPROVED
MT: BILLINGS,03/09/2011 02:16:00,,3841.00,2829.00,998.00,583.00,326.00,281.00,133.00,62.00,APPROVED
MT: BILLINGS,03/09/2011 03:16:00,,3826.00,2841.00,1001.00,581.00,328.00,277.00,133.00,59.00,APPROVED
MT: BILLINGS,03/09/2011 04:16:00,,3842.00,2823.00,1019.00,582.00,326.00,274.00,132.00,60.00,APPROVED
MT: BILLINGS,03/09/2011 05:17:00,,3880.00,2867.00,1024.00,586.00,333.00,280.00,133.00,60.00,APPROVED
MT: BILLINGS,03/09/2011 06:17:00,,3898.00,2866.00,1025.00,580.00,333.00,279.00,133.00,59.00,APPROVED
MT: BILLINGS,03/09/2011 07:17:00,,3896.00,2878.00,1023.00,575.00,325.00,279.00,134.00,59.00,APPROVED
MT: BILLINGS,03/09/2011 08:17:00,,3942.00,2914.00,1036.00,590.00,333.00,288.00,134.00,61.00,APPROVED
MT: BILLINGS,03/09/2011 09:17:00,,3921.00,2903.00,1032.00,589.00,334.00,286.00,133.00,60.00,APPROVED
MT: BILLINGS,03/09/2011 10:17:00,,3889.00,2875.00,1016.00,580.00,333.00,281.00,132.00,60.00,APPROVED
MT: BILLINGS,03/09/2011 11:18:00,,3874.00,2854.00,1025.00,575.00,330.00,277.00,133.00,58.00,APPROVED
MT: BILLINGS,03/09/2011 12:18:00,,3831.00,2803.00,1007.00,568.00,327.00,277.00,131.00,57.00,APPROVED
MT: BILLINGS,03/09/2011 13:18:00,,3826.00,2812.00,1006.00,573.00,326.00,276.00,129.00,58.00,APPROVED
MT: BILLINGS,03/09/2011 14:18:00,,3858.00,2845.00,1015.00,569.00,327.00,272.00,129.00,57.00,APPROVED
MT: BILLINGS,03/09/2011 15:18:00,,3890.00,2843.00,1020.00,576.00,327.00,276.00,130.00,57.00,APPROVED
MT: BILLINGS,03/09/2011 16:18:00,,3861.00,2839.00,1010.00,578.00,324.00,275.00,131.00,59.00,APPROVED
MT: BILLINGS,03/09/2011 17:19:00,,3804.00,2812.00,999.00,578.00,323.00,273.00,130.00,60.00,APPROVED
MT: BILLINGS,03/09/2011 18:19:00,,3710.00,2756.00,990.00,572.00,322.00,267.00,129.00,58.00,APPROVED
MT: BILLINGS,03/09/2011 19:19:00,,3616.00,2694.00,981.00,565.00,313.00,266.00,129.00,59.00,APPROVED
MT: BILLINGS,03/09/2011 20:19:00,,3554.00,2670.00,958.00,557.00,312.00,265.00,128.00,59.00,APPROVED
MT: BILLINGS,03/09/2011 21:20:00,,3540.00,2631.00,967.00,556.00,310.00,264.00,131.00,59.00,APPROVED
MT: BILLINGS,03/09/2011 22:20:00,,3538.00,2646.00,960.00,550.00,314.00,265.00,129.00,56.00,APPROVED
MT: BILLINGS,03/09/2011 23:20:00,,3567.00,2658.00,971.00,550.00,312.00,268.00,128.00,58.00,APPROVED
MT: BILLINGS,03/10/2011 00:20:00,,3581.00,2677.00,964.00,558.00,316.00,269.00,129.00,57.00,APPROVED
MT: BILLINGS,03/10/2011 01:20:00,,3603.00,2689.00,974.00,556.00,321.00,263.00,129.00,57.00,APPROVED
MT: BILLINGS,03/10/2011 02:21:00,,3661.00,2699.00,974.00,550.00,316.00,265.00,128.00,56.00,APPROVED
MT: BILLINGS,03/10/2011 03:21:00,,3691.00,2718.00,976.00,549.00,317.00,260.00,125.00,56.00,APPROVED
MT: BILLINGS,03/10/2011 04:21:00,,3711.00,2714.00,980.00,549.00,316.00,255.00,126.00,56.00,APPROVED
MT: BILLINGS,03/10/2011 05:21:00,,3696.00,2704.00,976.00,545.00,312.00,257.00,126.00,56.00,APPROVED
MT: BILLINGS,03/10/2011 06:21:00,,3702.00,2707.00,966.00,539.00,312.00,257.00,124.00,57.00,APPROVED
MT: BILLINGS,03/10/2011 07:22:00,,3699.00,2696.00,973.00,545.00,313.00,262.00,126.00,55.00,APPROVED
MT: BILLINGS,03/10/2011 08:22:00,,3714.00,2715.00,979.00,541.00,314.00,262.00,124.00,55.00,APPROVED
MT: BILLINGS,03/10/2011 09:22:00,,3722.00,2742.00,985.00,551.00,316.00,264.00,126.00,56.00,APPROVED
MT: BILLINGS,03/10/2011 10:22:00,,3725.00,2728.00,978.00,548.00,316.00,261.00,128.00,57.00,APPROVED
MT: BILLINGS,03/10/2011 11:22:00,,3765.00,2738.00,987.00,552.00,318.00,263.00,128.00,55.00,APPROVED
MT: BILLINGS,03/10/2011 12:22:00,,3795.00,2780.00,995.00,561.00,326.00,266.00,129.00,58.00,APPROVED
MT: BILLINGS,03/10/2011 13:23:00,,3807.00,2787.00,1000.00,563.00,324.00,267.00,126.00,57.00,APPROVED
MT: BILLINGS,03/10/2011 14:23:00,,3798.00,2776.00,997.00,554.00,322.00,269.00,129.00,57.00,APPROVED
MT: BILLINGS,03/10/2011 15:23:00,,3813.00,2772.00,1004.00,553.00,323.00,265.00,126.00,56.00,APPROVED
MT: BILLINGS,03/10/2011 16:23:00,,3788.00,2792.00,993.00,567.00,321.00,270.00,127.00,59.00,APPROVED
MT: BILLINGS,03/10/2011 17:23:00,,3713.00,2770.00,995.00,567.00,327.00,273.00,131.00,60.00,APPROVED
MT: BILLINGS,03/10/2011 18:24:00,,3570.00,2693.00,975.00,570.00,320.00,270.00,134.00,60.00,APPROVED
MT: BILLINGS,03/10/2011 19:24:00,,3340.00,2543.00,943.00,553.00,313.00,270.00,135.00,57.00,APPROVED
MT: BILLINGS,03/10/2011 20:24:00,,3283.00,2503.00,936.00,540.00,306.00,267.00,131.00,58.00,APPROVED
MT: BILLINGS,03/10/2011 21:24:00,,3295.00,2537.00,949.00,541.00,305.00,267.00,134.00,57.00,APPROVED
MT: BILLINGS,03/10/2011 22:24:00,,3310.00,2528.00,944.00,545.00,308.00,273.00,135.00,57.00,APPROVED
MT: BILLINGS,03/10/2011 23:25:00,,3355.00,2578.00,956.00,550.00,313.00,274.00,134.00,59.00,APPROVED
MT: BILLINGS,03/11/2011 00:25:00,,3377.00,2586.00,958.00,556.00,315.00,277.00,136.00,58.00,APPROVED
MT: BILLINGS,03/11/2011 01:25:00,,3473.00,2669.00,965.00,564.00,317.00,281.00,133.00,59.00,APPROVED
MT: BILLINGS,03/11/2011 02:25:00,,3606.00,2716.00,982.00,566.00,324.00,275.00,135.00,62.00,APPROVED
MT: BILLINGS,03/11/2011 03:25:00,,3636.00,2722.00,987.00,562.00,323.00,271.00,134.00,57.00,APPROVED
MT: BILLINGS,03/11/2011 04:26:00,,3675.00,2747.00,991.00,563.00,321.00,272.00,132.00,59.00,APPROVED
MT: BILLINGS,03/11/2011 05:26:00,,3729.00,2791.00,988.00,565.00,324.00,270.00,132.00,58.00,APPROVED
MT: BILLINGS,03/11/2011 06:26:00,,3781.00,2807.00,1003.00,577.00,323.00,274.00,133.00,59.00,APPROVED
MT: BILLINGS,03/11/2011 07:26:00,,3959.00,2970.00,1041.00,611.00,335.00,292.00,144.00,66.00,APPROVED
MT: BILLINGS,03/11/2011 08:26:00,,4253.00,3253.00,1108.00,672.00,364.00,326.00,156.00,76.00,APPROVED
MT: BILLINGS,03/11/2011 09:27:00,,4022.00,3003.00,1058.00,619.00,342.00,301.00,145.00,66.00,APPROVED
MT: BILLINGS,03/11/2011 10:27:00,,3742.00,2753.00,991.00,555.00,321.00,268.00,127.00,57.00,APPROVED
MT: BILLINGS,03/11/2011 11:27:00,,3674.00,2665.00,969.00,533.00,314.00,258.00,122.00,54.00,APPROVED
MT: BILLINGS,03/11/2011 12:27:00,,3656.00,2647.00,964.00,527.00,312.00,250.00,121.00,54.00,APPROVED
MT: BILLINGS,03/11/2011 13:28:00,,3649.00,2637.00,959.00,531.00,310.00,249.00,124.00,55.00,APPROVED
MT: BILLINGS,03/11/2011 14:28:00,,3646.00,2663.00,966.00,533.00,316.00,248.00,121.00,54.00,APPROVED
MT: BILLINGS,03/11/2011 15:28:00,,3641.00,2646.00,960.00,533.00,311.00,252.00,121.00,54.00,APPROVED
MT: BILLINGS,03/11/2011 16:28:00,,3653.00,2643.00,968.00,530.00,312.00,255.00,124.00,55.00,APPROVED
MT: BILLINGS,03/11/2011 17:28:00,,3601.00,2633.00,965.00,535.00,310.00,255.00,124.00,55.00,APPROVED
MT: BILLINGS,03/11/2011 18:29:00,,3555.00,2612.00,950.00,534.00,313.00,253.00,123.00,55.00,APPROVED
MT: BILLINGS,03/11/2011 19:29:00,,3530.00,2616.00,954.00,539.00,306.00,258.00,124.00,54.00,APPROVED
MT: BILLINGS,03/11/2011 20:29:00,,3477.00,2591.00,955.00,535.00,306.00,260.00,125.00,55.00,APPROVED
MT: BILLINGS,03/11/2011 21:29:00,,3448.00,2549.00,942.00,536.00,306.00,253.00,125.00,56.00,APPROVED
MT: BILLINGS,03/11/2011 22:29:00,,3425.00,2532.00,946.00,525.00,303.00,258.00,125.00,54.00,APPROVED
MT: BILLINGS,03/11/2011 23:30:00,,3394.00,2522.00,938.00,529.00,302.00,256.00,127.00,53.00,APPROVED
MT: BILLINGS,03/12/2011 00:30:00,,3383.00,2520.00,942.00,527.00,305.00,258.00,128.00,53.00,APPROVED
MT: BILLINGS,03/12/2011 01:30:00,,3453.00,2545.00,948.00,530.00,307.00,252.00,125.00,52.00,APPROVED
MT: BILLINGS,03/12/2011 02:30:00,,3554.00,2624.00,961.00,538.00,307.00,259.00,128.00,55.00,APPROVED
MT: BILLINGS,03/12/2011 03:30:00,,3647.00,2670.00,973.00,541.00,315.00,262.00,125.00,55.00,APPROVED
MT: BILLINGS,03/12/2011 04:31:00,,3680.00,2707.00,975.00,548.00,315.00,262.00,129.00,55.00,APPROVED
MT: BILLINGS,03/12/2011 05:31:00,,3709.00,2717.00,977.00,547.00,318.00,263.00,130.00,56.00,APPROVED
MT: BILLINGS,03/14/2011 22:39:00,,3821.00,2862.00,1024.00,598.00,336.00,293.00,142.00,64.00,APPROVED
MT: BILLINGS,03/14/2011 23:39:00,,3586.00,2658.00,981.00,551.00,321.00,271.00,132.00,56.00,APPROVED
MT: BILLINGS,03/15/2011 00:40:00,,3490.00,2597.00,959.00,543.00,309.00,266.00,130.00,53.00,APPROVED
MT: BILLINGS,03/15/2011 01:40:00,,3499.00,2600.00,958.00,541.00,312.00,259.00,132.00,53.00,APPROVED
MT: BILLINGS,03/15/2011 02:40:00,,3487.00,2597.00,944.00,530.00,314.00,259.00,128.00,53.00,APPROVED
MT: BILLINGS,03/15/2011 03:40:00,,3521.00,2614.00,957.00,538.00,310.00,260.00,127.00,55.00,APPROVED
MT: BILLINGS,03/15/2011 04:41:00,,3610.00,2650.00,960.00,542.00,312.00,259.00,125.00,53.00,APPROVED
MT: BILLINGS,03/15/2011 05:41:00,,3699.00,2698.00,982.00,537.00,316.00,260.00,125.00,55.00,APPROVED
MT: BILLINGS,03/15/2011 06:41:00,,3769.00,2751.00,992.00,550.00,319.00,259.00,127.00,52.00,APPROVED
MT: BILLINGS,03/15/2011 07:41:00,,3790.00,2774.00,995.00,555.00,324.00,268.00,128.00,57.00,APPROVED
MT: BILLINGS,03/15/2011 08:41:00,,3803.00,2772.00,1004.00,551.00,326.00,264.00,129.00,55.00,APPROVED
MT: BILLINGS,03/15/2011 09:42:00,,3822.00,2786.00,1005.00,553.00,324.00,267.00,128.00,54.00,APPROVED
MT: BILLINGS,03/15/2011 10:42:00,,3843.00,2817.00,1011.00,555.00,325.00,269.00,131.00,56.00,APPROVED
MT: BILLINGS,03/15/2011 11:42:00,,3880.00,2849.00,1026.00,565.00,330.00,277.00,132.00,56.00,APPROVED
MT: BILLINGS,03/15/2011 12:42:00,,3909.00,2883.00,1035.00,569.00,331.00,284.00,134.00,58.00,APPROVED
MT: BILLINGS,03/15/2011 13:42:00,,3943.00,2906.00,1034.00,574.00,334.00,281.00,134.00,58.00,APPROVED
MT: BILLINGS,03/15/2011 14:43:00,,3960.00,2933.00,1049.00,581.00,340.00,289.00,138.00,57.00,APPROVED
MT: BILLINGS,03/15/2011 15:43:00,,3931.00,2900.00,1038.00,581.00,339.00,286.00,138.00,59.00,APPROVED
MT: BILLINGS,03/15/2011 16:43:00,,3878.00,2881.00,1029.00,589.00,338.00,284.00,139.00,62.00,APPROVED
MT: BILLINGS,03/15/2011 17:43:00,,3715.00,2794.00,1002.00,579.00,325.00,279.00,138.00,61.00,APPROVED
MT: BILLINGS,03/15/2011 18:43:00,,3563.00,2692.00,969.00,572.00,323.00,276.00,137.00,60.00,APPROVED
MT: BILLINGS,03/15/2011 19:44:00,,3361.00,2570.00,955.00,562.00,315.00,279.00,140.00,60.00,APPROVED
MT: BILLINGS,03/15/2011 20:44:00,,3220.00,2505.00,939.00,551.00,312.00,275.00,138.00,57.00,APPROVED
MT: BILLINGS,03/15/2011 21:44:00,,3208.00,2490.00,938.00,546.00,309.00,271.00,139.00,58.00,APPROVED
MT: BILLINGS,03/15/2011 22:44:00,,3295.00,2522.00,953.00,554.00,311.00,279.00,137.00,59.00,APPROVED
MT: BILLINGS,03/15/2011 23:44:00,,3350.00,2571.00,953.00,556.00,312.00,274.00,140.00,59.00,APPROVED
MT: BILLINGS,03/16/2011 00:45:00,,3403.00,2601.00,965.00,558.00,316.00,275.00,137.00,59.00,APPROVED
MT: BILLINGS,03/16/2011 01:45:00,,3461.00,2627.00,963.00,568.00,316.00,278.00,137.00,60.00,APPROVED
MT: BILLINGS,03/16/2011 02:45:00,,3504.00,2655.00,975.00,564.00,316.00,277.00,137.00,60.00,APPROVED
MT: BILLINGS,03/16/2011 03:45:00,,3594.00,2719.00,985.00,563.00,322.00,276.00,140.00,60.00,APPROVED
MT: BILLINGS,03/16/2011 04:46:00,,3675.00,2769.00,993.00,571.00,325.00,276.00,135.00,57.00,APPROVED
MT: BILLINGS,03/16/2011 05:46:00,,3742.00,2824.00,1003.00,577.00,324.00,276.00,137.00,60.00,APPROVED
MT: BILLINGS,03/16/2011 06:46:00,,3778.00,2849.00,1007.00,584.00,333.00,281.00,138.00,63.00,APPROVED
MT: BILLINGS,03/16/2011 07:46:00,,3889.00,2953.00,1029.00,600.00,335.00,297.00,142.00,63.00,APPROVED
MT: BILLINGS,03/16/2011 08:46:00,,3955.00,3033.00,1044.00,629.00,342.00,300.00,150.00,67.00,APPROVED
MT: BILLINGS,03/16/2011 09:47:00,,4022.00,3115.00,1074.00,647.00,358.00,316.00,156.00,69.00,APPROVED
MT: BILLINGS,03/16/2011 10:47:00,,4045.00,3115.00,1071.00,654.00,356.00,315.00,155.00,70.00,APPROVED
MT: BILLINGS,03/16/2011 11:47:00,,4113.00,3179.00,1096.00,666.00,359.00,322.00,161.00,73.00,APPROVED
MT: BILLINGS,03/16/2011 12:47:00,,4165.00,3242.00,1104.00,673.00,360.00,328.00,162.00,75.00,APPROVED
MT: BILLINGS,03/16/2011 13:47:00,,4203.00,3290.00,1121.00,684.00,367.00,335.00,161.00,74.00,APPROVED
MT: BILLINGS,03/16/2011 14:48:00,,4335.00,3370.00,1147.00,715.00,374.00,347.00,169.00,78.00,APPROVED
MT: BILLINGS,03/16/2011 15:48:00,,3885.00,2947.00,1053.00,617.00,339.00,293.00,147.00,65.00,APPROVED
MT: BILLINGS,03/16/2011 16:48:00,,3680.00,2755.00,997.00,573.00,325.00,277.00,136.00,60.00,APPROVED
MT: BILLINGS,03/16/2011 17:48:00,,3585.00,2698.00,975.00,565.00,321.00,271.00,135.00,59.00,APPROVED
MT: BILLINGS,03/16/2011 18:48:00,,3483.00,2619.00,963.00,555.00,315.00,266.00,135.00,57.00,APPROVED
MT: BILLINGS,03/16/2011 19:49:00,,3388.00,2554.00,954.00,542.00,311.00,267.00,131.00,57.00,APPROVED
MT: BILLINGS,03/16/2011 20:49:00,,3400.00,2552.00,951.00,538.00,314.00,263.00,130.00,55.00,APPROVED
MT: BILLINGS,03/16/2011 21:49:00,,3446.00,2600.00,958.00,546.00,311.00,267.00,133.00,56.00,APPROVED
MT: BILLINGS,03/16/2011 22:49:00,,3604.00,2717.00,985.00,564.00,323.00,279.00,137.00,61.00,APPROVED
MT: BILLINGS,03/16/2011 23:49:00,,3678.00,2744.00,983.00,563.00,326.00,277.00,134.00,58.00,APPROVED
MT: BILLINGS,03/17/2011 00:50:00,,3732.00,2796.00,1002.00,575.00,323.00,274.00,134.00,62.00,APPROVED
MT: BILLINGS,03/17/2011 01:50:00,,3712.00,2762.00,1000.00,564.00,322.00,270.00,133.00,59.00,APPROVED
MT: BILLINGS,03/17/2011 02:50:00,,3696.00,2714.00,981.00,550.00,315.00,266.00,129.00,57.00,APPROVED
