LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CA: SAN JOSE,04/24/2013 20:28:00,,1658.00,1049.00,346.00,183.00,120.00,143.00,98.00,38.00,APPROVED
CA: SAN JOSE,04/24/2013 21:28:00,,1723.00,1090.00,353.00,188.00,119.00,139.00,96.00,40.00,APPROVED
CA: SAN JOSE,04/24/2013 22:29:00,,1726.00,1088.00,343.00,189.00,121.00,139.00,94.00,38.00,APPROVED
CA: SAN JOSE,04/24/2013 23:29:00,,1727.00,1089.00,346.00,184.00,117.00,134.00,93.00,40.00,APPROVED
CA: SAN JOSE,04/25/2013 00:29:00,,1724.00,1082.00,345.00,182.00,118.00,136.00,94.00,38.00,APPROVED
CA: SAN JOSE,04/25/2013 01:29:00,,1726.00,1077.00,341.00,180.00,116.00,130.00,92.00,37.00,APPROVED
CA: SAN JOSE,04/25/2013 02:29:00,,1750.00,1088.00,340.00,182.00,118.00,132.00,94.00,37.00,APPROVED
CA: SAN JOSE,04/25/2013 03:30:00,,1787.00,1105.00,342.00,178.00,116.00,133.00,93.00,37.00,APPROVED
CA: SAN JOSE,04/25/2013 04:30:00,,1813.00,1121.00,345.00,180.00,115.00,131.00,90.00,38.00,APPROVED
CA: SAN JOSE,04/25/2013 05:30:00,,1871.00,1143.00,340.00,182.00,113.00,132.00,90.00,36.00,APPROVED
CA: SAN JOSE,04/25/2013 06:30:00,,1951.00,1162.00,349.00,184.00,115.00,130.00,90.00,36.00,APPROVED
CA: SAN JOSE,04/25/2013 07:30:00,,1938.00,1169.00,343.00,182.00,115.00,129.00,88.00,36.00,APPROVED
CA: SAN JOSE,04/25/2013 08:31:00,,1926.00,1155.00,355.00,182.00,115.00,131.00,89.00,36.00,APPROVED
CA: SAN JOSE,04/25/2013 09:31:00,,1930.00,1178.00,351.00,185.00,118.00,130.00,90.00,36.00,APPROVED
CA: SAN JOSE,04/25/2013 10:31:00,,2001.00,1233.00,362.00,191.00,119.00,140.00,91.00,37.00,APPROVED
CA: SAN JOSE,04/25/2013 11:31:00,,2017.00,1235.00,361.00,198.00,120.00,137.00,94.00,37.00,APPROVED
CA: SAN JOSE,04/25/2013 12:31:00,,2003.00,1228.00,363.00,198.00,120.00,139.00,92.00,38.00,APPROVED
CA: SAN JOSE,04/25/2013 13:32:00,,2008.00,1229.00,360.00,193.00,120.00,140.00,92.00,38.00,APPROVED
CA: SAN JOSE,04/25/2013 14:32:00,,1990.00,1212.00,364.00,196.00,122.00,141.00,94.00,36.00,APPROVED
CA: SAN JOSE,04/25/2013 15:32:00,,1909.00,1180.00,360.00,190.00,123.00,135.00,92.00,38.00,APPROVED
CA: SAN JOSE,04/25/2013 16:32:00,,1772.00,1107.00,348.00,184.00,116.00,133.00,92.00,36.00,APPROVED
CA: SAN JOSE,04/25/2013 17:33:00,,1673.00,1027.00,337.00,174.00,113.00,131.00,90.00,37.00,APPROVED
CA: SAN JOSE,04/25/2013 18:33:00,,1635.00,1007.00,333.00,170.00,112.00,128.00,91.00,38.00,APPROVED
CA: SAN JOSE,04/25/2013 19:33:00,,1585.00,975.00,326.00,169.00,113.00,128.00,90.00,36.00,APPROVED
CA: SAN JOSE,04/25/2013 20:33:00,,1604.00,988.00,326.00,171.00,115.00,130.00,93.00,36.00,APPROVED
CA: SAN JOSE,04/25/2013 21:33:00,,1656.00,1025.00,328.00,173.00,115.00,131.00,91.00,36.00,APPROVED
CA: SAN JOSE,04/25/2013 22:34:00,,1732.00,1065.00,332.00,177.00,109.00,129.00,91.00,37.00,APPROVED
CA: SAN JOSE,04/25/2013 23:34:00,,1768.00,1082.00,330.00,177.00,113.00,125.00,94.00,38.00,APPROVED
CA: SAN JOSE,04/26/2013 00:34:00,,1761.00,1073.00,333.00,176.00,111.00,127.00,88.00,36.00,APPROVED
CA: SAN JOSE,04/26/2013 01:34:00,,1791.00,1091.00,329.00,174.00,110.00,124.00,90.00,35.00,APPROVED
CA: SAN JOSE,04/26/2013 02:34:00,,1850.00,1115.00,331.00,179.00,112.00,126.00,89.00,36.00,APPROVED
CA: SAN JOSE,04/26/2013 03:35:00,,1928.00,1153.00,338.00,179.00,112.00,129.00,87.00,38.00,APPROVED
CA: SAN JOSE,04/26/2013 04:35:00,,1949.00,1156.00,337.00,180.00,116.00,126.00,90.00,35.00,APPROVED
CA: SAN JOSE,04/26/2013 05:35:00,,1954.00,1162.00,342.00,177.00,115.00,124.00,86.00,35.00,APPROVED
CA: SAN JOSE,04/26/2013 06:35:00,,1976.00,1173.00,338.00,182.00,113.00,126.00,89.00,35.00,APPROVED
CA: SAN JOSE,04/26/2013 07:36:00,,1972.00,1171.00,344.00,183.00,114.00,128.00,88.00,36.00,APPROVED
CA: SAN JOSE,04/26/2013 08:36:00,,1933.00,1157.00,341.00,180.00,116.00,128.00,88.00,36.00,APPROVED
CA: SAN JOSE,04/26/2013 09:36:00,,1907.00,1147.00,343.00,178.00,113.00,129.00,86.00,35.00,APPROVED
CA: SAN JOSE,04/26/2013 10:36:00,,1891.00,1134.00,337.00,183.00,115.00,127.00,89.00,36.00,APPROVED
CA: SAN JOSE,04/26/2013 11:36:00,,1894.00,1136.00,339.00,178.00,111.00,132.00,91.00,36.00,APPROVED
CA: SAN JOSE,04/26/2013 12:37:00,,1912.00,1136.00,339.00,179.00,116.00,132.00,89.00,36.00,APPROVED
CA: SAN JOSE,04/26/2013 13:37:00,,1914.00,1149.00,341.00,180.00,116.00,128.00,89.00,35.00,APPROVED
CA: SAN JOSE,04/26/2013 14:37:00,,1923.00,1156.00,344.00,185.00,118.00,132.00,89.00,35.00,APPROVED
CA: SAN JOSE,04/26/2013 16:18:00,,1893.00,1119.00,332.00,175.00,113.00,127.00,89.00,35.00,APPROVED
CA: SAN JOSE,04/26/2013 17:18:00,,1821.00,1089.00,336.00,174.00,111.00,128.00,90.00,35.00,APPROVED
CA: SAN JOSE,04/26/2013 18:18:00,,1708.00,1040.00,329.00,173.00,111.00,127.00,88.00,35.00,APPROVED
CA: SAN JOSE,04/26/2013 19:18:00,,1649.00,1002.00,323.00,171.00,110.00,129.00,87.00,36.00,APPROVED
CA: SAN JOSE,04/26/2013 20:19:00,,1639.00,1007.00,325.00,173.00,111.00,129.00,91.00,37.00,APPROVED
CA: SAN JOSE,04/26/2013 21:19:00,,1666.00,1025.00,328.00,175.00,111.00,131.00,90.00,36.00,APPROVED
CA: SAN JOSE,04/26/2013 22:19:00,,1652.00,1007.00,329.00,172.00,114.00,129.00,90.00,36.00,APPROVED
CA: SAN JOSE,04/26/2013 23:19:00,,1646.00,1005.00,326.00,172.00,112.00,128.00,92.00,36.00,APPROVED
CA: SAN JOSE,04/27/2013 00:20:00,,1664.00,1028.00,326.00,174.00,111.00,127.00,90.00,37.00,APPROVED
CA: SAN JOSE,04/27/2013 01:20:00,,1721.00,1064.00,331.00,175.00,115.00,130.00,93.00,37.00,APPROVED
CA: SAN JOSE,04/27/2013 02:20:00,,1779.00,1093.00,334.00,177.00,112.00,131.00,90.00,36.00,APPROVED
CA: SAN JOSE,04/27/2013 03:20:00,,1835.00,1113.00,335.00,178.00,114.00,132.00,91.00,35.00,APPROVED
CA: SAN JOSE,04/27/2013 04:20:00,,1935.00,1164.00,348.00,183.00,114.00,129.00,88.00,36.00,APPROVED
CA: SAN JOSE,04/27/2013 05:21:00,,1987.00,1189.00,343.00,181.00,115.00,129.00,91.00,35.00,APPROVED
CA: SAN JOSE,04/27/2013 06:21:00,,1957.00,1164.00,347.00,180.00,117.00,129.00,87.00,37.00,APPROVED
CA: SAN JOSE,04/27/2013 07:21:00,,1975.00,1172.00,341.00,184.00,114.00,131.00,90.00,37.00,APPROVED
CA: SAN JOSE,04/27/2013 08:21:00,,1989.00,1181.00,346.00,182.00,115.00,131.00,88.00,36.00,APPROVED
CA: SAN JOSE,04/27/2013 09:21:00,,1984.00,1169.00,343.00,180.00,116.00,132.00,88.00,35.00,APPROVED
CA: SAN JOSE,04/27/2013 10:22:00,,1959.00,1162.00,346.00,179.00,115.00,131.00,89.00,37.00,APPROVED
CA: SAN JOSE,04/27/2013 11:22:00,,1941.00,1167.00,348.00,182.00,119.00,132.00,87.00,35.00,APPROVED
CA: SAN JOSE,04/27/2013 12:22:00,,1926.00,1157.00,348.00,183.00,116.00,133.00,89.00,35.00,APPROVED
CA: SAN JOSE,04/27/2013 13:22:00,,1929.00,1163.00,353.00,181.00,118.00,133.00,88.00,36.00,APPROVED
CA: SAN JOSE,04/27/2013 14:23:00,,1926.00,1175.00,352.00,182.00,118.00,134.00,88.00,37.00,APPROVED
CA: SAN JOSE,04/27/2013 15:23:00,,1915.00,1161.00,351.00,183.00,116.00,133.00,90.00,37.00,APPROVED
CA: SAN JOSE,04/27/2013 16:23:00,,1822.00,1110.00,351.00,182.00,115.00,133.00,92.00,37.00,APPROVED
CA: SAN JOSE,04/27/2013 17:23:00,,1725.00,1061.00,344.00,171.00,115.00,133.00,92.00,35.00,APPROVED
CA: SAN JOSE,04/27/2013 18:23:00,,1653.00,1019.00,334.00,173.00,113.00,129.00,91.00,38.00,APPROVED
CA: SAN JOSE,04/27/2013 19:24:00,,1636.00,1003.00,329.00,170.00,115.00,130.00,88.00,36.00,APPROVED
CA: SAN JOSE,04/27/2013 20:24:00,,1635.00,1012.00,330.00,172.00,111.00,130.00,91.00,36.00,APPROVED
CA: SAN JOSE,04/27/2013 21:24:00,,1617.00,1004.00,330.00,172.00,111.00,129.00,92.00,37.00,APPROVED
CA: SAN JOSE,04/27/2013 22:24:00,,1613.00,1003.00,330.00,172.00,115.00,130.00,91.00,38.00,APPROVED
CA: SAN JOSE,04/27/2013 23:24:00,,1631.00,1004.00,329.00,176.00,113.00,129.00,91.00,36.00,APPROVED
CA: SAN JOSE,04/28/2013 00:25:00,,1641.00,1006.00,328.00,178.00,114.00,134.00,91.00,37.00,APPROVED
CA: SAN JOSE,04/28/2013 01:25:00,,1697.00,1047.00,334.00,181.00,117.00,134.00,91.00,39.00,APPROVED
CA: SAN JOSE,04/28/2013 02:25:00,,1735.00,1080.00,338.00,182.00,116.00,133.00,96.00,38.00,APPROVED
CA: SAN JOSE,04/28/2013 03:25:00,,1799.00,1108.00,344.00,183.00,114.00,131.00,90.00,37.00,APPROVED
CA: SAN JOSE,04/28/2013 04:26:00,,1844.00,1135.00,345.00,182.00,117.00,132.00,91.00,37.00,APPROVED
CA: SAN JOSE,04/28/2013 05:26:00,,1874.00,1139.00,346.00,181.00,117.00,133.00,89.00,38.00,APPROVED
CA: SAN JOSE,04/28/2013 06:26:00,,1920.00,1154.00,346.00,182.00,117.00,134.00,90.00,35.00,APPROVED
CA: SAN JOSE,04/28/2013 07:26:00,,1936.00,1175.00,353.00,188.00,114.00,134.00,91.00,36.00,APPROVED
CA: SAN JOSE,04/28/2013 08:26:00,,1938.00,1176.00,349.00,188.00,117.00,134.00,93.00,35.00,APPROVED
CA: SAN JOSE,04/28/2013 09:27:00,,1919.00,1153.00,344.00,184.00,117.00,130.00,88.00,38.00,APPROVED
CA: SAN JOSE,04/28/2013 10:27:00,,1897.00,1150.00,347.00,183.00,115.00,132.00,87.00,37.00,APPROVED
CA: SAN JOSE,04/28/2013 11:27:00,,1884.00,1140.00,347.00,182.00,115.00,130.00,90.00,36.00,APPROVED
CA: SAN JOSE,04/28/2013 12:27:00,,1888.00,1144.00,354.00,189.00,115.00,134.00,91.00,36.00,APPROVED
CA: SAN JOSE,04/28/2013 13:27:00,,1871.00,1148.00,348.00,187.00,117.00,138.00,91.00,36.00,APPROVED
CA: SAN JOSE,04/28/2013 14:28:00,,1881.00,1163.00,356.00,186.00,118.00,137.00,92.00,36.00,APPROVED
CA: SAN JOSE,04/28/2013 15:28:00,,1848.00,1153.00,350.00,184.00,121.00,139.00,91.00,37.00,APPROVED
CA: SAN JOSE,04/28/2013 16:28:00,,1802.00,1127.00,353.00,183.00,119.00,138.00,93.00,37.00,APPROVED
CA: SAN JOSE,04/28/2013 17:28:00,,1697.00,1055.00,348.00,178.00,116.00,135.00,94.00,37.00,APPROVED
CA: SAN JOSE,04/28/2013 18:28:00,,1614.00,1003.00,340.00,172.00,114.00,136.00,92.00,37.00,APPROVED
CA: SAN JOSE,04/28/2013 19:29:00,,1573.00,965.00,333.00,171.00,114.00,132.00,90.00,35.00,APPROVED
CA: SAN JOSE,04/28/2013 20:29:00,,1564.00,960.00,331.00,170.00,113.00,131.00,93.00,37.00,APPROVED
CA: SAN JOSE,04/28/2013 21:29:00,,1642.00,1016.00,330.00,175.00,113.00,134.00,92.00,39.00,APPROVED
CA: SAN JOSE,04/28/2013 22:29:00,,1826.00,1140.00,342.00,199.00,117.00,136.00,96.00,41.00,APPROVED
CA: SAN JOSE,04/28/2013 23:30:00,,1852.00,1170.00,347.00,198.00,119.00,140.00,95.00,38.00,APPROVED
CA: SAN JOSE,04/29/2013 00:30:00,,1922.00,1205.00,350.00,203.00,119.00,142.00,98.00,40.00,APPROVED
CA: SAN JOSE,04/29/2013 01:30:00,,1936.00,1215.00,353.00,201.00,122.00,142.00,95.00,39.00,APPROVED
CA: SAN JOSE,04/29/2013 02:30:00,,1961.00,1222.00,353.00,204.00,122.00,140.00,96.00,39.00,APPROVED
CA: SAN JOSE,04/29/2013 03:30:00,,2068.00,1272.00,360.00,206.00,123.00,144.00,97.00,40.00,APPROVED
CA: SAN JOSE,04/29/2013 04:31:00,,2054.00,1265.00,358.00,203.00,122.00,139.00,95.00,38.00,APPROVED
CA: SAN JOSE,04/29/2013 05:31:00,,1803.00,1125.00,347.00,188.00,118.00,136.00,96.00,37.00,APPROVED
CA: SAN JOSE,04/29/2013 06:31:00,,1725.00,1080.00,344.00,185.00,117.00,136.00,95.00,37.00,APPROVED
CA: SAN JOSE,04/29/2013 07:31:00,,1727.00,1080.00,349.00,187.00,117.00,136.00,96.00,38.00,APPROVED
CA: SAN JOSE,04/29/2013 08:31:00,,1800.00,1150.00,360.00,193.00,121.00,144.00,95.00,38.00,APPROVED
CA: SAN JOSE,04/29/2013 09:32:00,,1850.00,1184.00,373.00,204.00,123.00,147.00,99.00,40.00,APPROVED
CA: SAN JOSE,04/29/2013 10:32:00,,1901.00,1218.00,375.00,207.00,128.00,149.00,100.00,39.00,APPROVED
CA: SAN JOSE,04/29/2013 11:32:00,,1947.00,1252.00,387.00,214.00,130.00,153.00,100.00,39.00,APPROVED
CA: SAN JOSE,04/29/2013 12:32:00,,1898.00,1212.00,376.00,209.00,126.00,147.00,99.00,39.00,APPROVED
CA: SAN JOSE,04/29/2013 13:32:00,,1982.00,1275.00,391.00,218.00,130.00,155.00,103.00,41.00,APPROVED
CA: SAN JOSE,04/29/2013 14:33:00,,1980.00,1296.00,395.00,222.00,132.00,155.00,106.00,40.00,APPROVED
CA: SAN JOSE,04/29/2013 15:33:00,,1883.00,1232.00,396.00,218.00,129.00,158.00,104.00,40.00,APPROVED
CA: SAN JOSE,04/29/2013 16:33:00,,2053.00,1344.00,392.00,232.00,130.00,159.00,106.00,41.00,APPROVED
CA: SAN JOSE,04/29/2013 17:33:00,,2052.00,1307.00,374.00,222.00,128.00,150.00,102.00,42.00,APPROVED
CA: SAN JOSE,04/29/2013 18:34:00,,1962.00,1243.00,359.00,211.00,126.00,144.00,100.00,42.00,APPROVED
CA: SAN JOSE,04/29/2013 19:34:00,,1912.00,1213.00,353.00,206.00,119.00,141.00,97.00,42.00,APPROVED
CA: SAN JOSE,04/29/2013 20:34:00,,1847.00,1175.00,348.00,203.00,122.00,142.00,96.00,40.00,APPROVED
CA: SAN JOSE,04/29/2013 21:34:00,,1804.00,1138.00,342.00,199.00,116.00,142.00,95.00,39.00,APPROVED
CA: SAN JOSE,04/29/2013 22:34:00,,1776.00,1131.00,337.00,195.00,116.00,140.00,94.00,39.00,APPROVED
CA: SAN JOSE,04/29/2013 23:35:00,,1761.00,1123.00,340.00,191.00,118.00,138.00,94.00,39.00,APPROVED
CA: SAN JOSE,04/30/2013 00:35:00,,1795.00,1133.00,336.00,198.00,118.00,134.00,95.00,39.00,APPROVED
CA: SAN JOSE,04/30/2013 01:35:00,,1811.00,1134.00,336.00,193.00,115.00,134.00,94.00,38.00,APPROVED
CA: SAN JOSE,04/30/2013 02:35:00,,1894.00,1181.00,347.00,192.00,115.00,136.00,89.00,38.00,APPROVED
CA: SAN JOSE,04/30/2013 03:35:00,,1952.00,1186.00,343.00,198.00,116.00,133.00,92.00,38.00,APPROVED
CA: SAN JOSE,04/30/2013 04:36:00,,1819.00,1118.00,338.00,183.00,117.00,132.00,93.00,37.00,APPROVED
CA: SAN JOSE,04/30/2013 05:36:00,,1785.00,1096.00,331.00,179.00,115.00,127.00,89.00,36.00,APPROVED
CA: SAN JOSE,04/30/2013 06:36:00,,1776.00,1081.00,333.00,172.00,114.00,126.00,89.00,35.00,APPROVED
CA: SAN JOSE,04/30/2013 07:36:00,,1779.00,1081.00,335.00,175.00,114.00,126.00,88.00,35.00,APPROVED
CA: SAN JOSE,04/30/2013 08:37:00,,1795.00,1081.00,334.00,173.00,114.00,127.00,88.00,35.00,APPROVED
CA: SAN JOSE,04/30/2013 09:37:00,,1823.00,1106.00,338.00,173.00,112.00,130.00,85.00,37.00,APPROVED
CA: SAN JOSE,04/30/2013 10:37:00,,1848.00,1101.00,335.00,173.00,116.00,126.00,89.00,36.00,APPROVED
CA: SAN JOSE,04/30/2013 11:37:00,,1848.00,1113.00,343.00,177.00,113.00,128.00,88.00,36.00,APPROVED
CA: SAN JOSE,04/30/2013 12:37:00,,1874.00,1118.00,341.00,177.00,116.00,129.00,86.00,36.00,APPROVED
CA: SAN JOSE,04/30/2013 13:38:00,,1875.00,1131.00,341.00,177.00,112.00,129.00,88.00,36.00,APPROVED
CA: SAN JOSE,04/30/2013 14:38:00,,1866.00,1120.00,340.00,175.00,116.00,129.00,87.00,36.00,APPROVED
CA: SAN JOSE,04/30/2013 16:11:00,,1739.00,1045.00,328.00,169.00,112.00,127.00,89.00,36.00,APPROVED
CA: SAN JOSE,04/30/2013 17:11:00,,1634.00,992.00,323.00,166.00,110.00,125.00,89.00,38.00,APPROVED
CA: SAN JOSE,04/30/2013 18:11:00,,1679.00,1020.00,328.00,174.00,113.00,128.00,89.00,36.00,APPROVED
CA: SAN JOSE,04/30/2013 19:11:00,,1703.00,1043.00,327.00,176.00,116.00,130.00,92.00,36.00,APPROVED
CA: SAN JOSE,04/30/2013 20:12:00,,1671.00,1028.00,323.00,175.00,112.00,130.00,93.00,36.00,APPROVED
CA: SAN JOSE,04/30/2013 21:12:00,,1652.00,1014.00,323.00,177.00,110.00,129.00,93.00,37.00,APPROVED
CA: SAN JOSE,04/30/2013 22:12:00,,1643.00,1022.00,326.00,176.00,114.00,130.00,90.00,38.00,APPROVED
CA: SAN JOSE,04/30/2013 23:12:00,,1617.00,1003.00,323.00,176.00,112.00,127.00,91.00,38.00,APPROVED
CA: SAN JOSE,05/01/2013 00:13:00,,1613.00,1004.00,318.00,173.00,111.00,130.00,92.00,37.00,APPROVED
CA: SAN JOSE,05/01/2013 01:13:00,,1623.00,1013.00,326.00,178.00,114.00,129.00,90.00,37.00,APPROVED
CA: SAN JOSE,05/01/2013 02:13:00,,1656.00,1028.00,326.00,178.00,113.00,134.00,90.00,37.00,APPROVED
CA: SAN JOSE,05/01/2013 03:13:00,,1691.00,1052.00,328.00,177.00,113.00,128.00,93.00,38.00,APPROVED
CA: SAN JOSE,05/01/2013 04:14:00,,1707.00,1062.00,328.00,177.00,116.00,129.00,93.00,37.00,APPROVED
CA: SAN JOSE,05/01/2013 05:14:00,,1743.00,1076.00,329.00,180.00,112.00,131.00,90.00,36.00,APPROVED
CA: SAN JOSE,05/01/2013 06:14:00,,1767.00,1095.00,334.00,182.00,116.00,130.00,89.00,37.00,APPROVED
CA: SAN JOSE,05/01/2013 07:14:00,,1775.00,1091.00,341.00,179.00,114.00,131.00,92.00,38.00,APPROVED
CA: SAN JOSE,05/01/2013 08:15:00,,1801.00,1105.00,341.00,186.00,114.00,132.00,91.00,36.00,APPROVED
CA: SAN JOSE,05/01/2013 09:15:00,,1820.00,1124.00,345.00,184.00,115.00,134.00,92.00,37.00,APPROVED
CA: SAN JOSE,05/01/2013 10:15:00,,1866.00,1167.00,353.00,189.00,120.00,138.00,92.00,37.00,APPROVED
CA: SAN JOSE,05/01/2013 11:15:00,,1847.00,1142.00,348.00,186.00,117.00,134.00,95.00,36.00,APPROVED
CA: SAN JOSE,05/01/2013 12:15:00,,1821.00,1121.00,340.00,181.00,115.00,134.00,90.00,37.00,APPROVED
CA: SAN JOSE,05/01/2013 13:16:00,,1857.00,1139.00,339.00,186.00,116.00,131.00,92.00,39.00,APPROVED
CA: SAN JOSE,05/01/2013 14:16:00,,1886.00,1155.00,343.00,184.00,115.00,134.00,93.00,36.00,APPROVED
CA: SAN JOSE,05/01/2013 15:16:00,,1844.00,1138.00,340.00,185.00,116.00,133.00,90.00,37.00,APPROVED
CA: SAN JOSE,05/01/2013 16:16:00,,1803.00,1108.00,338.00,185.00,119.00,131.00,92.00,37.00,APPROVED
CA: SAN JOSE,05/01/2013 17:16:00,,1732.00,1075.00,334.00,178.00,112.00,128.00,92.00,36.00,APPROVED
CA: SAN JOSE,05/01/2013 18:17:00,,1663.00,1039.00,332.00,173.00,113.00,129.00,92.00,38.00,APPROVED
CA: SAN JOSE,05/01/2013 19:17:00,,1611.00,1007.00,330.00,175.00,111.00,131.00,93.00,36.00,APPROVED
CA: SAN JOSE,05/01/2013 20:17:00,,1611.00,1011.00,326.00,178.00,111.00,130.00,94.00,37.00,APPROVED
CA: SAN JOSE,05/01/2013 21:17:00,,1590.00,994.00,326.00,176.00,112.00,130.00,90.00,39.00,APPROVED
CA: SAN JOSE,05/01/2013 22:17:00,,1575.00,976.00,322.00,172.00,114.00,131.00,92.00,36.00,APPROVED
CA: SAN JOSE,05/01/2013 23:18:00,,1574.00,973.00,319.00,174.00,113.00,133.00,92.00,38.00,APPROVED
CA: SAN JOSE,05/02/2013 00:18:00,,1564.00,967.00,320.00,169.00,110.00,129.00,90.00,38.00,APPROVED
CA: SAN JOSE,05/02/2013 01:18:00,,1707.00,1070.00,328.00,186.00,115.00,132.00,92.00,39.00,APPROVED
CA: SAN JOSE,05/02/2013 02:18:00,,1836.00,1139.00,341.00,196.00,116.00,137.00,93.00,37.00,APPROVED
CA: SAN JOSE,05/02/2013 03:19:00,,1930.00,1185.00,339.00,195.00,119.00,136.00,93.00,37.00,APPROVED
CA: SAN JOSE,05/02/2013 04:19:00,,1930.00,1182.00,344.00,192.00,117.00,136.00,94.00,36.00,APPROVED
CA: SAN JOSE,05/02/2013 05:19:00,,1776.00,1108.00,338.00,181.00,112.00,132.00,90.00,37.00,APPROVED
CA: SAN JOSE,05/02/2013 06:19:00,,1725.00,1067.00,338.00,177.00,115.00,130.00,91.00,35.00,APPROVED
CA: SAN JOSE,05/02/2013 07:19:00,,1717.00,1052.00,336.00,175.00,114.00,128.00,90.00,37.00,APPROVED
CA: SAN JOSE,05/02/2013 08:20:00,,1751.00,1075.00,338.00,179.00,115.00,134.00,93.00,36.00,APPROVED
CA: SAN JOSE,05/02/2013 09:20:00,,1790.00,1125.00,353.00,188.00,117.00,138.00,93.00,37.00,APPROVED
CA: SAN JOSE,05/02/2013 10:20:00,,1908.00,1216.00,368.00,205.00,126.00,145.00,99.00,38.00,APPROVED
CA: SAN JOSE,05/02/2013 11:20:00,,1908.00,1230.00,375.00,210.00,126.00,153.00,98.00,39.00,APPROVED
CA: SAN JOSE,05/02/2013 12:21:00,,1949.00,1273.00,383.00,218.00,126.00,153.00,100.00,41.00,APPROVED
CA: SAN JOSE,05/03/2013 16:04:00,,1825.00,1130.00,348.00,186.00,118.00,137.00,94.00,37.00,APPROVED
CA: SAN JOSE,05/03/2013 17:04:00,,1966.00,1255.00,367.00,214.00,126.00,147.00,98.00,40.00,APPROVED
CA: SAN JOSE,05/03/2013 18:04:00,,1931.00,1233.00,357.00,214.00,124.00,146.00,100.00,42.00,APPROVED
CA: SAN JOSE,05/03/2013 19:04:00,,1867.00,1185.00,344.00,203.00,121.00,142.00,97.00,41.00,APPROVED
CA: SAN JOSE,05/03/2013 20:05:00,,1777.00,1115.00,338.00,193.00,116.00,137.00,92.00,39.00,APPROVED
CA: SAN JOSE,05/03/2013 21:05:00,,1745.00,1075.00,332.00,191.00,113.00,134.00,92.00,39.00,APPROVED
CA: SAN JOSE,05/03/2013 22:05:00,,1727.00,1075.00,327.00,181.00,114.00,133.00,92.00,37.00,APPROVED
CA: SAN JOSE,05/04/2013 00:05:00,,1691.00,1063.00,321.00,182.00,112.00,133.00,93.00,38.00,APPROVED
CA: SAN JOSE,05/04/2013 01:06:00,,1728.00,1086.00,325.00,184.00,115.00,136.00,93.00,37.00,APPROVED
CA: SAN JOSE,05/04/2013 02:06:00,,1788.00,1108.00,331.00,188.00,117.00,136.00,94.00,38.00,APPROVED
CA: SAN JOSE,05/04/2013 03:06:00,,1881.00,1156.00,336.00,190.00,116.00,136.00,93.00,39.00,APPROVED
CA: SAN JOSE,05/04/2013 04:06:00,,1971.00,1202.00,341.00,189.00,115.00,134.00,91.00,37.00,APPROVED
CA: SAN JOSE,05/04/2013 05:06:00,,2039.00,1229.00,343.00,192.00,118.00,136.00,92.00,38.00,APPROVED
CA: SAN JOSE,05/04/2013 06:07:00,,1908.00,1162.00,339.00,187.00,118.00,133.00,91.00,37.00,APPROVED
CA: SAN JOSE,05/04/2013 07:07:00,,1717.00,1066.00,333.00,176.00,113.00,130.00,93.00,36.00,APPROVED
CA: SAN JOSE,05/06/2013 16:19:00,,1747.00,1103.00,352.00,188.00,121.00,139.00,95.00,38.00,APPROVED
CA: SAN JOSE,05/06/2013 17:19:00,,1744.00,1088.00,347.00,183.00,117.00,133.00,93.00,38.00,APPROVED
CA: SAN JOSE,05/06/2013 18:19:00,,1695.00,1055.00,338.00,175.00,114.00,131.00,91.00,37.00,APPROVED
CA: SAN JOSE,05/06/2013 19:19:00,,1683.00,1047.00,335.00,176.00,113.00,128.00,92.00,38.00,APPROVED
CA: SAN JOSE,05/06/2013 20:20:00,,1672.00,1040.00,339.00,178.00,116.00,132.00,92.00,37.00,APPROVED
CA: SAN JOSE,05/06/2013 21:20:00,,1622.00,1010.00,337.00,173.00,115.00,129.00,93.00,38.00,APPROVED
CA: SAN JOSE,05/06/2013 22:20:00,,1608.00,990.00,327.00,170.00,114.00,127.00,93.00,37.00,APPROVED
CA: SAN JOSE,05/06/2013 23:20:00,,1603.00,985.00,332.00,173.00,111.00,130.00,92.00,36.00,APPROVED
CA: SAN JOSE,05/07/2013 00:21:00,,1637.00,1019.00,333.00,171.00,112.00,128.00,91.00,37.00,APPROVED
CA: SAN JOSE,05/07/2013 01:21:00,,1664.00,1022.00,326.00,169.00,112.00,124.00,88.00,37.00,APPROVED
CA: SAN JOSE,05/07/2013 02:21:00,,1685.00,1031.00,324.00,171.00,115.00,126.00,91.00,38.00,APPROVED
CA: SAN JOSE,05/07/2013 03:21:00,,1723.00,1048.00,332.00,172.00,113.00,126.00,88.00,36.00,APPROVED
CA: SAN JOSE,05/07/2013 04:21:00,,1760.00,1078.00,334.00,176.00,111.00,125.00,89.00,38.00,APPROVED
CA: SAN JOSE,05/07/2013 05:22:00,,1785.00,1082.00,332.00,175.00,110.00,128.00,88.00,35.00,APPROVED
