LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
SC: COLUMBIA,02/05/2015 19:45:00,,2434.00,1402.00,395.00,196.00,112.00,123.00,84.00,52.00,APPROVED
SC: COLUMBIA,02/05/2015 20:45:00,,2419.00,1383.00,390.00,189.00,112.00,117.00,82.00,51.00,APPROVED
SC: COLUMBIA,02/05/2015 21:45:00,,2417.00,1373.00,387.00,191.00,110.00,117.00,81.00,50.00,APPROVED
SC: COLUMBIA,02/05/2015 22:45:00,,2482.00,1391.00,389.00,185.00,110.00,115.00,78.00,49.00,APPROVED
SC: COLUMBIA,02/05/2015 23:45:00,,2646.00,1468.00,393.00,185.00,107.00,117.00,77.00,50.00,APPROVED
SC: COLUMBIA,02/06/2015 00:46:00,,2763.00,1523.00,396.00,186.00,110.00,115.00,76.00,49.00,APPROVED
SC: COLUMBIA,02/06/2015 01:46:00,,2827.00,1551.00,404.00,191.00,112.00,115.00,78.00,49.00,APPROVED
SC: COLUMBIA,02/06/2015 02:46:00,,2850.00,1570.00,407.00,195.00,112.00,118.00,75.00,49.00,APPROVED
SC: COLUMBIA,02/06/2015 03:46:00,,2855.00,1591.00,403.00,195.00,112.00,119.00,78.00,48.00,APPROVED
SC: COLUMBIA,02/06/2015 04:46:00,,2889.00,1591.00,409.00,200.00,115.00,118.00,77.00,49.00,APPROVED
SC: COLUMBIA,02/06/2015 05:47:00,,2894.00,1608.00,400.00,198.00,112.00,118.00,78.00,50.00,APPROVED
SC: COLUMBIA,02/06/2015 06:47:00,,2878.00,1599.00,408.00,201.00,111.00,119.00,77.00,49.00,APPROVED
SC: COLUMBIA,02/06/2015 07:47:00,,2902.00,1623.00,407.00,202.00,115.00,119.00,78.00,50.00,APPROVED
SC: COLUMBIA,02/06/2015 08:47:00,,2906.00,1634.00,412.00,204.00,114.00,119.00,79.00,51.00,APPROVED
SC: COLUMBIA,02/06/2015 09:48:00,,2900.00,1634.00,408.00,208.00,113.00,121.00,81.00,49.00,APPROVED
SC: COLUMBIA,02/06/2015 10:48:00,,2913.00,1632.00,414.00,209.00,112.00,120.00,80.00,50.00,APPROVED
SC: COLUMBIA,02/06/2015 11:48:00,,2907.00,1626.00,412.00,209.00,115.00,121.00,80.00,51.00,APPROVED
SC: COLUMBIA,02/06/2015 12:48:00,,2900.00,1624.00,410.00,200.00,114.00,120.00,80.00,52.00,APPROVED
SC: COLUMBIA,02/06/2015 13:48:00,,2893.00,1611.00,410.00,201.00,112.00,118.00,79.00,52.00,APPROVED
SC: COLUMBIA,02/06/2015 14:49:00,,2847.00,1583.00,403.00,196.00,112.00,117.00,80.00,50.00,APPROVED
SC: COLUMBIA,02/06/2015 15:49:00,,2791.00,1557.00,401.00,197.00,109.00,115.00,78.00,52.00,APPROVED
SC: COLUMBIA,02/06/2015 16:49:00,,2724.00,1505.00,402.00,192.00,111.00,115.00,78.00,50.00,APPROVED
SC: COLUMBIA,02/06/2015 17:49:00,,2670.00,1478.00,405.00,185.00,109.00,119.00,77.00,50.00,APPROVED
SC: COLUMBIA,02/06/2015 18:49:00,,2620.00,1452.00,396.00,178.00,110.00,118.00,75.00,49.00,APPROVED
SC: COLUMBIA,02/06/2015 19:50:00,,2610.00,1438.00,389.00,179.00,107.00,115.00,72.00,50.00,APPROVED
SC: COLUMBIA,02/06/2015 20:50:00,,2622.00,1436.00,391.00,182.00,107.00,115.00,77.00,48.00,APPROVED
SC: COLUMBIA,02/06/2015 21:50:00,,2619.00,1440.00,392.00,183.00,108.00,116.00,74.00,50.00,APPROVED
SC: COLUMBIA,02/06/2015 22:50:00,,2630.00,1448.00,390.00,185.00,109.00,116.00,75.00,51.00,APPROVED
SC: COLUMBIA,02/06/2015 23:50:00,,2717.00,1499.00,402.00,186.00,111.00,116.00,77.00,49.00,APPROVED
SC: COLUMBIA,02/07/2015 00:51:00,,2808.00,1549.00,406.00,196.00,111.00,118.00,75.00,49.00,APPROVED
SC: COLUMBIA,02/07/2015 01:51:00,,2848.00,1587.00,409.00,199.00,115.00,117.00,77.00,51.00,APPROVED
SC: COLUMBIA,02/07/2015 02:51:00,,2882.00,1607.00,411.00,202.00,114.00,121.00,78.00,51.00,APPROVED
SC: COLUMBIA,02/07/2015 03:51:00,,2912.00,1653.00,421.00,210.00,119.00,124.00,81.00,51.00,APPROVED
SC: COLUMBIA,02/07/2015 04:51:00,,2932.00,1675.00,424.00,218.00,120.00,130.00,85.00,51.00,APPROVED
SC: COLUMBIA,02/07/2015 05:52:00,,2944.00,1699.00,424.00,220.00,120.00,129.00,84.00,52.00,APPROVED
SC: COLUMBIA,02/07/2015 06:52:00,,2946.00,1689.00,431.00,221.00,120.00,131.00,85.00,53.00,APPROVED
SC: COLUMBIA,02/07/2015 07:52:00,,2965.00,1749.00,436.00,229.00,123.00,135.00,87.00,52.00,APPROVED
SC: COLUMBIA,02/07/2015 08:52:00,,2977.00,1741.00,444.00,236.00,124.00,139.00,88.00,54.00,APPROVED
SC: COLUMBIA,02/07/2015 09:52:00,,3000.00,1774.00,441.00,241.00,124.00,140.00,92.00,55.00,APPROVED
SC: COLUMBIA,02/07/2015 10:53:00,,3006.00,1767.00,448.00,241.00,125.00,141.00,90.00,54.00,APPROVED
SC: COLUMBIA,02/07/2015 11:53:00,,3007.00,1769.00,445.00,243.00,126.00,137.00,88.00,53.00,APPROVED
SC: COLUMBIA,02/07/2015 12:53:00,,3025.00,1779.00,451.00,242.00,127.00,140.00,91.00,53.00,APPROVED
SC: COLUMBIA,02/07/2015 13:53:00,,2997.00,1759.00,446.00,235.00,123.00,142.00,92.00,53.00,APPROVED
SC: COLUMBIA,02/07/2015 14:53:00,,2863.00,1661.00,436.00,219.00,121.00,138.00,86.00,53.00,APPROVED
SC: COLUMBIA,02/07/2015 15:54:00,,2730.00,1551.00,428.00,204.00,117.00,129.00,79.00,53.00,APPROVED
SC: COLUMBIA,02/07/2015 16:54:00,,2623.00,1496.00,419.00,198.00,115.00,123.00,81.00,51.00,APPROVED
SC: COLUMBIA,02/07/2015 17:54:00,,2521.00,1448.00,408.00,196.00,115.00,124.00,83.00,52.00,APPROVED
SC: COLUMBIA,02/07/2015 18:54:00,,2484.00,1425.00,397.00,198.00,114.00,120.00,82.00,51.00,APPROVED
SC: COLUMBIA,02/07/2015 19:54:00,,2436.00,1401.00,399.00,192.00,114.00,121.00,82.00,49.00,APPROVED
SC: COLUMBIA,02/07/2015 20:55:00,,2397.00,1375.00,390.00,193.00,112.00,120.00,81.00,51.00,APPROVED
SC: COLUMBIA,02/07/2015 21:55:00,,2417.00,1382.00,391.00,197.00,112.00,117.00,81.00,52.00,APPROVED
SC: COLUMBIA,02/07/2015 22:55:00,,2456.00,1416.00,394.00,192.00,112.00,120.00,81.00,51.00,APPROVED
SC: COLUMBIA,02/07/2015 23:55:00,,2565.00,1475.00,402.00,199.00,112.00,122.00,80.00,51.00,APPROVED
SC: COLUMBIA,02/08/2015 00:55:00,,2650.00,1506.00,409.00,202.00,113.00,123.00,81.00,51.00,APPROVED
SC: COLUMBIA,02/08/2015 01:56:00,,2688.00,1509.00,408.00,198.00,115.00,120.00,80.00,50.00,APPROVED
SC: COLUMBIA,02/08/2015 02:56:00,,2715.00,1528.00,406.00,197.00,112.00,123.00,79.00,51.00,APPROVED
SC: COLUMBIA,02/08/2015 03:56:00,,2744.00,1533.00,409.00,194.00,111.00,120.00,79.00,52.00,APPROVED
SC: COLUMBIA,02/08/2015 04:56:00,,2754.00,1538.00,414.00,193.00,108.00,120.00,79.00,52.00,APPROVED
SC: COLUMBIA,02/08/2015 05:56:00,,2773.00,1545.00,410.00,195.00,111.00,122.00,78.00,50.00,APPROVED
SC: COLUMBIA,02/08/2015 06:57:00,,2777.00,1545.00,408.00,192.00,111.00,124.00,78.00,52.00,APPROVED
SC: COLUMBIA,02/08/2015 07:57:00,,2774.00,1542.00,410.00,194.00,113.00,123.00,79.00,51.00,APPROVED
SC: COLUMBIA,02/08/2015 08:57:00,,2782.00,1565.00,415.00,197.00,115.00,126.00,80.00,51.00,APPROVED
SC: COLUMBIA,02/08/2015 09:57:00,,2819.00,1588.00,424.00,202.00,114.00,125.00,78.00,52.00,APPROVED
SC: COLUMBIA,02/08/2015 10:57:00,,2835.00,1609.00,427.00,207.00,115.00,127.00,81.00,52.00,APPROVED
SC: COLUMBIA,02/08/2015 11:58:00,,2854.00,1613.00,427.00,211.00,115.00,128.00,82.00,52.00,APPROVED
SC: COLUMBIA,02/08/2015 12:58:00,,2866.00,1630.00,425.00,212.00,117.00,129.00,82.00,53.00,APPROVED
SC: COLUMBIA,02/08/2015 13:58:00,,2821.00,1599.00,430.00,208.00,118.00,131.00,82.00,54.00,APPROVED
SC: COLUMBIA,02/08/2015 14:58:00,,2698.00,1552.00,430.00,203.00,117.00,130.00,83.00,53.00,APPROVED
SC: COLUMBIA,02/08/2015 15:58:00,,2571.00,1474.00,414.00,200.00,116.00,125.00,83.00,52.00,APPROVED
SC: COLUMBIA,02/08/2015 16:59:00,,2469.00,1415.00,399.00,195.00,113.00,123.00,81.00,51.00,APPROVED
SC: COLUMBIA,02/08/2015 17:59:00,,2422.00,1393.00,395.00,193.00,112.00,121.00,81.00,52.00,APPROVED
SC: COLUMBIA,02/08/2015 18:59:00,,2372.00,1352.00,391.00,189.00,113.00,116.00,80.00,51.00,APPROVED
SC: COLUMBIA,02/08/2015 19:59:00,,2338.00,1331.00,389.00,190.00,112.00,116.00,82.00,51.00,APPROVED
SC: COLUMBIA,02/08/2015 21:00:00,,2321.00,1327.00,387.00,189.00,111.00,118.00,81.00,51.00,APPROVED
SC: COLUMBIA,02/08/2015 22:00:00,,2317.00,1321.00,387.00,192.00,111.00,116.00,80.00,53.00,APPROVED
SC: COLUMBIA,02/08/2015 23:00:00,,2343.00,1342.00,387.00,192.00,114.00,116.00,81.00,51.00,APPROVED
SC: COLUMBIA,02/09/2015 00:00:00,,2435.00,1396.00,390.00,197.00,114.00,119.00,82.00,49.00,APPROVED
SC: COLUMBIA,02/09/2015 01:00:00,,2527.00,1445.00,399.00,199.00,112.00,118.00,80.00,52.00,APPROVED
SC: COLUMBIA,02/09/2015 02:01:00,,2565.00,1461.00,399.00,192.00,115.00,119.00,81.00,50.00,APPROVED
SC: COLUMBIA,02/09/2015 03:01:00,,2605.00,1473.00,402.00,200.00,113.00,119.00,82.00,52.00,APPROVED
SC: COLUMBIA,02/09/2015 04:01:00,,2650.00,1496.00,412.00,196.00,116.00,125.00,82.00,49.00,APPROVED
SC: COLUMBIA,02/09/2015 05:01:00,,2655.00,1506.00,409.00,199.00,114.00,123.00,83.00,50.00,APPROVED
SC: COLUMBIA,02/09/2015 06:01:00,,2680.00,1533.00,419.00,199.00,115.00,124.00,82.00,52.00,APPROVED
SC: COLUMBIA,02/09/2015 07:02:00,,2692.00,1536.00,417.00,206.00,117.00,129.00,84.00,52.00,APPROVED
SC: COLUMBIA,02/09/2015 08:02:00,,2636.00,1509.00,417.00,205.00,116.00,126.00,84.00,54.00,APPROVED
SC: COLUMBIA,02/09/2015 09:02:00,,2677.00,1536.00,419.00,207.00,119.00,127.00,84.00,50.00,APPROVED
SC: COLUMBIA,02/09/2015 10:02:00,,2717.00,1573.00,429.00,213.00,119.00,133.00,85.00,53.00,APPROVED
SC: COLUMBIA,02/09/2015 11:02:00,,2718.00,1575.00,429.00,213.00,120.00,132.00,84.00,54.00,APPROVED
SC: COLUMBIA,02/09/2015 12:03:00,,2720.00,1567.00,424.00,208.00,117.00,132.00,85.00,52.00,APPROVED
SC: COLUMBIA,02/09/2015 13:03:00,,2705.00,1560.00,420.00,206.00,118.00,127.00,85.00,53.00,APPROVED
SC: COLUMBIA,02/09/2015 14:03:00,,2706.00,1548.00,419.00,205.00,119.00,129.00,83.00,52.00,APPROVED
SC: COLUMBIA,02/09/2015 14:55:00,,2659.00,1528.00,418.00,205.00,119.00,129.00,85.00,53.00,APPROVED
SC: COLUMBIA,02/09/2015 16:04:00,,2619.00,1459.00,392.00,186.00,111.00,115.00,77.00,48.00,APPROVED
SC: COLUMBIA,02/09/2015 17:04:00,,2543.00,1443.00,390.00,199.00,114.00,120.00,80.00,50.00,APPROVED
SC: COLUMBIA,02/09/2015 18:05:00,,2460.00,1414.00,392.00,195.00,114.00,122.00,83.00,51.00,APPROVED
SC: COLUMBIA,02/09/2015 19:05:00,,2425.00,1390.00,389.00,196.00,114.00,118.00,81.00,52.00,APPROVED
SC: COLUMBIA,02/09/2015 20:05:00,,2610.00,1538.00,424.00,220.00,125.00,132.00,88.00,54.00,APPROVED
SC: COLUMBIA,02/09/2015 21:05:00,,2623.00,1543.00,430.00,223.00,123.00,136.00,89.00,51.00,APPROVED
SC: COLUMBIA,02/09/2015 22:05:00,,2956.00,1866.00,503.00,280.00,143.00,169.00,104.00,56.00,APPROVED
SC: COLUMBIA,02/09/2015 23:06:00,,2883.00,1752.00,484.00,262.00,136.00,159.00,99.00,54.00,APPROVED
SC: COLUMBIA,02/10/2015 00:06:00,,2796.00,1668.00,468.00,245.00,128.00,149.00,95.00,56.00,APPROVED
SC: COLUMBIA,02/10/2015 01:06:00,,2666.00,1546.00,425.00,218.00,119.00,133.00,86.00,51.00,APPROVED
SC: COLUMBIA,02/10/2015 02:06:00,,2629.00,1512.00,408.00,204.00,115.00,125.00,82.00,51.00,APPROVED
SC: COLUMBIA,02/10/2015 03:06:00,,2638.00,1520.00,411.00,210.00,118.00,130.00,83.00,52.00,APPROVED
SC: COLUMBIA,02/10/2015 04:07:00,,2642.00,1554.00,419.00,215.00,116.00,135.00,84.00,52.00,APPROVED
SC: COLUMBIA,02/10/2015 05:07:00,,2697.00,1584.00,432.00,220.00,121.00,138.00,87.00,51.00,APPROVED
SC: COLUMBIA,02/10/2015 06:07:00,,2678.00,1563.00,425.00,219.00,119.00,137.00,87.00,52.00,APPROVED
SC: COLUMBIA,02/10/2015 07:07:00,,2727.00,1598.00,436.00,226.00,118.00,139.00,88.00,53.00,APPROVED
SC: COLUMBIA,02/10/2015 08:07:00,,2738.00,1586.00,433.00,227.00,122.00,136.00,88.00,53.00,APPROVED
SC: COLUMBIA,02/10/2015 09:08:00,,2702.00,1563.00,427.00,212.00,116.00,132.00,86.00,54.00,APPROVED
SC: COLUMBIA,02/10/2015 10:08:00,,2802.00,1630.00,442.00,226.00,123.00,142.00,88.00,53.00,APPROVED
SC: COLUMBIA,02/10/2015 11:08:00,,2786.00,1616.00,443.00,220.00,120.00,136.00,88.00,54.00,APPROVED
SC: COLUMBIA,02/10/2015 12:08:00,,2727.00,1552.00,418.00,205.00,114.00,127.00,82.00,53.00,APPROVED
SC: COLUMBIA,02/10/2015 13:08:00,,2766.00,1559.00,421.00,203.00,115.00,127.00,80.00,51.00,APPROVED
SC: COLUMBIA,02/10/2015 14:09:00,,2757.00,1554.00,411.00,199.00,113.00,126.00,80.00,50.00,APPROVED
SC: COLUMBIA,02/10/2015 15:09:00,,2720.00,1509.00,407.00,188.00,109.00,123.00,75.00,50.00,APPROVED
SC: COLUMBIA,02/10/2015 16:09:00,,2680.00,1484.00,401.00,188.00,108.00,121.00,78.00,49.00,APPROVED
SC: COLUMBIA,02/10/2015 17:09:00,,2604.00,1448.00,397.00,185.00,110.00,122.00,75.00,49.00,APPROVED
SC: COLUMBIA,02/10/2015 18:09:00,,2552.00,1423.00,386.00,189.00,109.00,117.00,79.00,49.00,APPROVED
SC: COLUMBIA,02/10/2015 19:10:00,,2558.00,1438.00,393.00,189.00,111.00,119.00,79.00,50.00,APPROVED
SC: COLUMBIA,02/10/2015 20:10:00,,2601.00,1466.00,400.00,195.00,114.00,121.00,81.00,51.00,APPROVED
SC: COLUMBIA,02/10/2015 21:10:00,,2654.00,1513.00,410.00,204.00,113.00,128.00,83.00,51.00,APPROVED
SC: COLUMBIA,02/10/2015 22:10:00,,2672.00,1538.00,422.00,207.00,120.00,131.00,83.00,53.00,APPROVED
SC: COLUMBIA,02/10/2015 23:10:00,,2720.00,1551.00,420.00,209.00,118.00,131.00,85.00,50.00,APPROVED
SC: COLUMBIA,02/11/2015 00:11:00,,2800.00,1588.00,422.00,206.00,117.00,131.00,81.00,51.00,APPROVED
SC: COLUMBIA,02/11/2015 01:11:00,,2830.00,1604.00,423.00,207.00,117.00,130.00,81.00,52.00,APPROVED
SC: COLUMBIA,02/11/2015 02:11:00,,2876.00,1627.00,420.00,214.00,116.00,131.00,83.00,51.00,APPROVED
SC: COLUMBIA,02/11/2015 03:11:00,,2910.00,1661.00,430.00,221.00,120.00,135.00,84.00,51.00,APPROVED
SC: COLUMBIA,02/11/2015 04:11:00,,2922.00,1681.00,433.00,222.00,122.00,134.00,86.00,52.00,APPROVED
SC: COLUMBIA,02/11/2015 05:12:00,,2959.00,1725.00,444.00,231.00,122.00,138.00,88.00,51.00,APPROVED
SC: COLUMBIA,02/11/2015 06:12:00,,2953.00,1723.00,443.00,234.00,125.00,139.00,91.00,52.00,APPROVED
SC: COLUMBIA,02/11/2015 07:12:00,,2912.00,1672.00,431.00,220.00,119.00,132.00,84.00,52.00,APPROVED
SC: COLUMBIA,02/11/2015 08:12:00,,2910.00,1646.00,423.00,216.00,119.00,127.00,83.00,51.00,APPROVED
SC: COLUMBIA,02/11/2015 09:13:00,,2918.00,1657.00,427.00,218.00,120.00,129.00,86.00,52.00,APPROVED
SC: COLUMBIA,02/11/2015 10:13:00,,2932.00,1672.00,427.00,217.00,117.00,131.00,84.00,52.00,APPROVED
SC: COLUMBIA,02/11/2015 11:13:00,,2951.00,1692.00,435.00,221.00,118.00,132.00,87.00,52.00,APPROVED
SC: COLUMBIA,02/11/2015 12:13:00,,2974.00,1702.00,437.00,225.00,122.00,133.00,85.00,53.00,APPROVED
SC: COLUMBIA,02/11/2015 13:13:00,,2981.00,1722.00,435.00,227.00,122.00,137.00,87.00,53.00,APPROVED
SC: COLUMBIA,02/11/2015 14:14:00,,2922.00,1676.00,438.00,225.00,119.00,133.00,85.00,53.00,APPROVED
SC: COLUMBIA,02/11/2015 15:14:00,,2825.00,1625.00,432.00,213.00,118.00,134.00,85.00,54.00,APPROVED
SC: COLUMBIA,02/11/2015 16:14:00,,2724.00,1558.00,425.00,206.00,118.00,134.00,81.00,52.00,APPROVED
SC: COLUMBIA,02/11/2015 17:14:00,,2620.00,1507.00,415.00,201.00,116.00,129.00,83.00,51.00,APPROVED
SC: COLUMBIA,02/11/2015 18:14:00,,2557.00,1468.00,411.00,199.00,116.00,128.00,82.00,51.00,APPROVED
SC: COLUMBIA,02/11/2015 19:15:00,,2515.00,1435.00,407.00,199.00,112.00,127.00,84.00,52.00,APPROVED
SC: COLUMBIA,02/11/2015 20:15:00,,2461.00,1415.00,398.00,199.00,115.00,125.00,85.00,53.00,APPROVED
SC: COLUMBIA,02/11/2015 21:15:00,,2419.00,1393.00,394.00,193.00,116.00,123.00,82.00,51.00,APPROVED
SC: COLUMBIA,02/11/2015 22:15:00,,2414.00,1377.00,397.00,192.00,113.00,121.00,82.00,49.00,APPROVED
SC: COLUMBIA,02/11/2015 23:15:00,,2507.00,1425.00,396.00,195.00,112.00,120.00,83.00,53.00,APPROVED
SC: COLUMBIA,02/12/2015 00:16:00,,2689.00,1509.00,406.00,201.00,113.00,124.00,80.00,50.00,APPROVED
SC: COLUMBIA,02/12/2015 01:16:00,,2772.00,1546.00,409.00,195.00,112.00,123.00,79.00,50.00,APPROVED
SC: COLUMBIA,02/12/2015 02:16:00,,2812.00,1566.00,412.00,196.00,110.00,123.00,80.00,50.00,APPROVED
SC: COLUMBIA,02/12/2015 03:16:00,,2861.00,1600.00,418.00,204.00,115.00,125.00,79.00,51.00,APPROVED
SC: COLUMBIA,02/12/2015 04:16:00,,2895.00,1643.00,425.00,212.00,116.00,129.00,81.00,52.00,APPROVED
SC: COLUMBIA,02/12/2015 05:17:00,,2904.00,1661.00,428.00,216.00,114.00,128.00,82.00,52.00,APPROVED
SC: COLUMBIA,02/12/2015 06:17:00,,2918.00,1672.00,434.00,217.00,119.00,131.00,84.00,52.00,APPROVED
SC: COLUMBIA,02/12/2015 07:17:00,,2940.00,1695.00,437.00,222.00,122.00,134.00,87.00,51.00,APPROVED
SC: COLUMBIA,02/12/2015 08:17:00,,2965.00,1710.00,440.00,228.00,121.00,137.00,88.00,52.00,APPROVED
SC: COLUMBIA,02/12/2015 09:17:00,,2995.00,1733.00,443.00,235.00,125.00,138.00,89.00,54.00,APPROVED
SC: COLUMBIA,02/12/2015 10:18:00,,3047.00,1828.00,467.00,254.00,129.00,151.00,93.00,53.00,APPROVED
SC: COLUMBIA,02/12/2015 11:18:00,,3062.00,1840.00,471.00,264.00,132.00,154.00,96.00,56.00,APPROVED
SC: COLUMBIA,02/12/2015 12:18:00,,3078.00,1872.00,478.00,268.00,134.00,156.00,97.00,57.00,APPROVED
SC: COLUMBIA,02/12/2015 13:18:00,,3086.00,1872.00,476.00,267.00,134.00,157.00,96.00,57.00,APPROVED
SC: COLUMBIA,02/12/2015 14:18:00,,2954.00,1744.00,461.00,241.00,128.00,149.00,93.00,55.00,APPROVED
SC: COLUMBIA,02/12/2015 15:19:00,,2823.00,1648.00,453.00,219.00,121.00,140.00,86.00,53.00,APPROVED
SC: COLUMBIA,02/12/2015 16:19:00,,2695.00,1565.00,442.00,216.00,120.00,137.00,87.00,54.00,APPROVED
SC: COLUMBIA,02/12/2015 17:19:00,,2619.00,1532.00,427.00,210.00,121.00,136.00,86.00,54.00,APPROVED
SC: COLUMBIA,02/12/2015 18:19:00,,2619.00,1550.00,434.00,219.00,123.00,135.00,89.00,52.00,APPROVED
SC: COLUMBIA,02/12/2015 19:19:00,,2572.00,1519.00,424.00,211.00,118.00,130.00,89.00,54.00,APPROVED
SC: COLUMBIA,02/12/2015 20:20:00,,2520.00,1466.00,409.00,205.00,116.00,127.00,86.00,51.00,APPROVED
SC: COLUMBIA,02/12/2015 21:20:00,,2487.00,1431.00,405.00,201.00,115.00,124.00,84.00,53.00,APPROVED
SC: COLUMBIA,02/12/2015 22:20:00,,2548.00,1462.00,405.00,203.00,117.00,126.00,83.00,52.00,APPROVED
SC: COLUMBIA,02/12/2015 23:20:00,,2689.00,1537.00,412.00,203.00,116.00,126.00,82.00,52.00,APPROVED
SC: COLUMBIA,02/13/2015 00:20:00,,2830.00,1596.00,417.00,207.00,119.00,124.00,81.00,52.00,APPROVED
SC: COLUMBIA,02/13/2015 01:21:00,,2888.00,1629.00,419.00,209.00,116.00,124.00,81.00,53.00,APPROVED
SC: COLUMBIA,02/13/2015 02:21:00,,2919.00,1652.00,423.00,211.00,114.00,125.00,83.00,51.00,APPROVED
SC: COLUMBIA,02/13/2015 03:21:00,,2925.00,1653.00,423.00,212.00,117.00,128.00,82.00,52.00,APPROVED
SC: COLUMBIA,02/13/2015 04:21:00,,2936.00,1655.00,417.00,212.00,117.00,124.00,81.00,51.00,APPROVED
SC: COLUMBIA,02/13/2015 05:21:00,,2936.00,1676.00,422.00,212.00,114.00,123.00,83.00,52.00,APPROVED
SC: COLUMBIA,02/13/2015 06:22:00,,2950.00,1663.00,418.00,212.00,115.00,127.00,85.00,49.00,APPROVED
SC: COLUMBIA,02/13/2015 07:22:00,,2941.00,1662.00,417.00,214.00,116.00,124.00,82.00,51.00,APPROVED
SC: COLUMBIA,02/13/2015 08:22:00,,2953.00,1671.00,424.00,215.00,118.00,125.00,82.00,51.00,APPROVED
SC: COLUMBIA,02/13/2015 09:22:00,,2960.00,1674.00,427.00,209.00,118.00,124.00,80.00,50.00,APPROVED
SC: COLUMBIA,02/13/2015 10:23:00,,2957.00,1676.00,420.00,213.00,116.00,126.00,81.00,52.00,APPROVED
SC: COLUMBIA,02/13/2015 11:23:00,,2956.00,1684.00,424.00,214.00,116.00,123.00,83.00,52.00,APPROVED
SC: COLUMBIA,02/13/2015 12:23:00,,2955.00,1679.00,423.00,212.00,118.00,124.00,82.00,52.00,APPROVED
SC: COLUMBIA,02/13/2015 13:23:00,,2942.00,1658.00,421.00,211.00,118.00,124.00,82.00,51.00,APPROVED
SC: COLUMBIA,02/13/2015 14:23:00,,2909.00,1655.00,415.00,208.00,117.00,122.00,80.00,51.00,APPROVED
SC: COLUMBIA,02/13/2015 15:24:00,,2864.00,1620.00,411.00,206.00,115.00,121.00,79.00,52.00,APPROVED
SC: COLUMBIA,02/13/2015 16:24:00,,2811.00,1572.00,413.00,197.00,116.00,120.00,80.00,51.00,APPROVED
SC: COLUMBIA,02/13/2015 17:46:00,,2765.00,1504.00,395.00,185.00,109.00,116.00,73.00,49.00,APPROVED
SC: COLUMBIA,02/13/2015 18:46:00,,2677.00,1473.00,391.00,182.00,109.00,119.00,75.00,49.00,APPROVED
SC: COLUMBIA,02/13/2015 19:46:00,,2654.00,1455.00,393.00,182.00,110.00,118.00,74.00,50.00,APPROVED
SC: COLUMBIA,02/13/2015 20:46:00,,2585.00,1429.00,388.00,174.00,108.00,117.00,72.00,50.00,APPROVED
SC: COLUMBIA,02/13/2015 21:46:00,,2562.00,1410.00,387.00,180.00,109.00,115.00,74.00,50.00,APPROVED
SC: COLUMBIA,02/13/2015 22:47:00,,2625.00,1442.00,390.00,183.00,106.00,114.00,75.00,48.00,APPROVED
SC: COLUMBIA,02/13/2015 23:47:00,,2766.00,1526.00,397.00,191.00,112.00,118.00,78.00,50.00,APPROVED
SC: COLUMBIA,02/14/2015 00:47:00,,2841.00,1563.00,406.00,193.00,114.00,117.00,77.00,51.00,APPROVED
SC: COLUMBIA,02/14/2015 01:47:00,,2884.00,1594.00,409.00,192.00,111.00,119.00,77.00,50.00,APPROVED
SC: COLUMBIA,02/14/2015 02:47:00,,2896.00,1614.00,415.00,203.00,113.00,121.00,78.00,52.00,APPROVED
SC: COLUMBIA,02/14/2015 03:48:00,,2910.00,1642.00,410.00,207.00,114.00,124.00,82.00,52.00,APPROVED
SC: COLUMBIA,02/14/2015 04:48:00,,2920.00,1668.00,418.00,209.00,117.00,125.00,82.00,51.00,APPROVED
SC: COLUMBIA,02/14/2015 05:48:00,,2954.00,1681.00,426.00,213.00,119.00,128.00,83.00,51.00,APPROVED
SC: COLUMBIA,02/14/2015 06:48:00,,2965.00,1699.00,434.00,219.00,121.00,128.00,87.00,53.00,APPROVED
SC: COLUMBIA,02/14/2015 07:48:00,,2978.00,1712.00,431.00,223.00,120.00,133.00,86.00,51.00,APPROVED
SC: COLUMBIA,02/14/2015 08:49:00,,2974.00,1710.00,432.00,221.00,120.00,130.00,85.00,53.00,APPROVED
SC: COLUMBIA,02/14/2015 09:49:00,,2987.00,1725.00,435.00,223.00,124.00,131.00,85.00,53.00,APPROVED
SC: COLUMBIA,02/14/2015 10:49:00,,3018.00,1751.00,435.00,228.00,124.00,132.00,89.00,53.00,APPROVED
SC: COLUMBIA,02/14/2015 11:49:00,,3031.00,1785.00,435.00,239.00,125.00,140.00,91.00,53.00,APPROVED
SC: COLUMBIA,02/14/2015 12:49:00,,3032.00,1787.00,450.00,247.00,124.00,140.00,91.00,54.00,APPROVED
SC: COLUMBIA,02/14/2015 13:50:00,,3025.00,1768.00,446.00,237.00,127.00,138.00,89.00,53.00,APPROVED
SC: COLUMBIA,02/14/2015 14:50:00,,2917.00,1689.00,438.00,227.00,122.00,136.00,86.00,51.00,APPROVED
SC: COLUMBIA,02/14/2015 15:50:00,,2816.00,1589.00,427.00,210.00,118.00,130.00,82.00,53.00,APPROVED
