LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CO: COLORADO SPRINGS,04/03/2020 03:31:00,,4278.00,2512.00,731.00,386.00,246.00,291.00,196.00,82.00,APPROVED
CO: COLORADO SPRINGS,04/03/2020 04:31:00,,4366.00,2597.00,752.00,403.00,254.00,297.00,199.00,84.00,APPROVED
CO: COLORADO SPRINGS,04/03/2020 05:31:00,,4455.00,2655.00,766.00,417.00,255.00,309.00,199.00,87.00,APPROVED
CO: COLORADO SPRINGS,04/03/2020 06:31:00,,4590.00,2761.00,793.00,437.00,262.00,320.00,203.00,88.00,APPROVED
CO: COLORADO SPRINGS,04/03/2020 07:31:00,,4789.00,2953.00,839.00,471.00,280.00,339.00,212.00,89.00,APPROVED
CO: COLORADO SPRINGS,04/03/2020 08:32:00,,4747.00,2942.00,844.00,481.00,282.00,341.00,216.00,90.00,APPROVED
CO: COLORADO SPRINGS,04/03/2020 09:32:00,,4954.00,3105.00,876.00,501.00,281.00,353.00,221.00,92.00,APPROVED
CO: COLORADO SPRINGS,04/03/2020 10:32:00,,4836.00,3023.00,861.00,489.00,280.00,349.00,221.00,95.00,APPROVED
CO: COLORADO SPRINGS,04/03/2020 11:32:00,,4383.00,2656.00,759.00,430.00,254.00,309.00,203.00,88.00,APPROVED
CO: COLORADO SPRINGS,04/03/2020 12:32:00,,4244.00,2540.00,729.00,412.00,244.00,295.00,197.00,85.00,APPROVED
CO: COLORADO SPRINGS,04/03/2020 13:33:00,,4231.00,2537.00,731.00,406.00,248.00,296.00,196.00,85.00,APPROVED
CO: COLORADO SPRINGS,04/03/2020 14:33:00,,4242.00,2567.00,733.00,417.00,246.00,299.00,195.00,87.00,APPROVED
CO: COLORADO SPRINGS,04/03/2020 15:33:00,,4265.00,2573.00,735.00,416.00,247.00,298.00,196.00,90.00,APPROVED
CO: COLORADO SPRINGS,04/03/2020 16:33:00,,4284.00,2614.00,743.00,426.00,252.00,302.00,198.00,87.00,APPROVED
CO: COLORADO SPRINGS,04/03/2020 17:33:00,,4259.00,2595.00,746.00,421.00,252.00,303.00,202.00,88.00,APPROVED
CO: COLORADO SPRINGS,04/03/2020 18:34:00,,4169.00,2539.00,724.00,418.00,248.00,300.00,199.00,85.00,APPROVED
CO: COLORADO SPRINGS,04/03/2020 19:34:00,,4105.00,2468.00,712.00,396.00,246.00,291.00,197.00,86.00,APPROVED
CO: COLORADO SPRINGS,04/03/2020 20:34:00,,4087.00,2426.00,700.00,387.00,240.00,281.00,195.00,85.00,APPROVED
CO: COLORADO SPRINGS,04/03/2020 21:34:00,,4062.00,2411.00,693.00,381.00,237.00,279.00,190.00,83.00,APPROVED
CO: COLORADO SPRINGS,04/03/2020 22:34:00,,4081.00,2400.00,690.00,375.00,238.00,279.00,187.00,83.00,APPROVED
CO: COLORADO SPRINGS,04/03/2020 23:35:00,,4076.00,2420.00,699.00,376.00,242.00,275.00,188.00,82.00,APPROVED
CO: COLORADO SPRINGS,04/04/2020 00:35:00,,4084.00,2403.00,698.00,371.00,241.00,278.00,191.00,83.00,APPROVED
CO: COLORADO SPRINGS,04/04/2020 01:35:00,,4084.00,2413.00,694.00,379.00,240.00,276.00,190.00,84.00,APPROVED
CO: COLORADO SPRINGS,04/04/2020 02:35:00,,4108.00,2432.00,700.00,379.00,239.00,280.00,190.00,83.00,APPROVED
CO: COLORADO SPRINGS,04/04/2020 03:35:00,,4138.00,2454.00,701.00,386.00,237.00,281.00,191.00,83.00,APPROVED
CO: COLORADO SPRINGS,04/04/2020 04:36:00,,4149.00,2468.00,713.00,390.00,242.00,284.00,196.00,84.00,APPROVED
CO: COLORADO SPRINGS,04/04/2020 05:36:00,,4169.00,2459.00,707.00,389.00,241.00,284.00,192.00,84.00,APPROVED
CO: COLORADO SPRINGS,04/04/2020 06:36:00,,4150.00,2462.00,718.00,385.00,243.00,289.00,191.00,86.00,APPROVED
CO: COLORADO SPRINGS,04/04/2020 07:36:00,,4153.00,2465.00,712.00,380.00,241.00,284.00,191.00,83.00,APPROVED
CO: COLORADO SPRINGS,04/04/2020 08:36:00,,4176.00,2457.00,711.00,388.00,245.00,286.00,192.00,84.00,APPROVED
CO: COLORADO SPRINGS,04/04/2020 09:37:00,,4168.00,2459.00,712.00,384.00,241.00,281.00,191.00,81.00,APPROVED
CO: COLORADO SPRINGS,04/04/2020 10:37:00,,4217.00,2489.00,723.00,389.00,239.00,292.00,193.00,83.00,APPROVED
CO: COLORADO SPRINGS,04/04/2020 11:37:00,,4430.00,2711.00,762.00,434.00,260.00,311.00,204.00,89.00,APPROVED
CO: COLORADO SPRINGS,04/04/2020 12:37:00,,4509.00,2867.00,802.00,477.00,271.00,336.00,219.00,91.00,APPROVED
CO: COLORADO SPRINGS,04/04/2020 13:37:00,,4467.00,2821.00,801.00,475.00,274.00,339.00,217.00,90.00,APPROVED
CO: COLORADO SPRINGS,04/04/2020 14:38:00,,4396.00,2719.00,787.00,456.00,269.00,326.00,212.00,93.00,APPROVED
CO: COLORADO SPRINGS,04/04/2020 15:38:00,,4315.00,2629.00,751.00,431.00,259.00,306.00,207.00,87.00,APPROVED
CO: COLORADO SPRINGS,04/04/2020 16:38:00,,4223.00,2544.00,736.00,412.00,254.00,296.00,202.00,86.00,APPROVED
CO: COLORADO SPRINGS,04/04/2020 17:38:00,,4150.00,2518.00,729.00,401.00,249.00,295.00,204.00,86.00,APPROVED
CO: COLORADO SPRINGS,04/04/2020 19:06:00,,4094.00,2379.00,686.00,363.00,234.00,274.00,190.00,80.00,APPROVED
CO: COLORADO SPRINGS,04/04/2020 20:06:00,,4111.00,2436.00,697.00,379.00,241.00,285.00,194.00,82.00,APPROVED
CO: COLORADO SPRINGS,04/04/2020 21:06:00,,4087.00,2471.00,709.00,394.00,245.00,293.00,200.00,85.00,APPROVED
CO: COLORADO SPRINGS,04/04/2020 22:07:00,,3957.00,2387.00,700.00,391.00,244.00,293.00,199.00,84.00,APPROVED
CO: COLORADO SPRINGS,04/04/2020 23:07:00,,3991.00,2379.00,692.00,383.00,247.00,286.00,197.00,84.00,APPROVED
CO: COLORADO SPRINGS,04/05/2020 00:07:00,,4050.00,2403.00,697.00,389.00,242.00,286.00,196.00,85.00,APPROVED
CO: COLORADO SPRINGS,04/05/2020 01:07:00,,4020.00,2408.00,698.00,385.00,244.00,285.00,198.00,83.00,APPROVED
CO: COLORADO SPRINGS,04/05/2020 02:07:00,,4063.00,2435.00,697.00,388.00,242.00,289.00,196.00,83.00,APPROVED
CO: COLORADO SPRINGS,04/05/2020 03:08:00,,4151.00,2493.00,712.00,394.00,242.00,296.00,199.00,84.00,APPROVED
CO: COLORADO SPRINGS,04/05/2020 04:08:00,,4175.00,2521.00,717.00,398.00,246.00,294.00,199.00,84.00,APPROVED
CO: COLORADO SPRINGS,04/05/2020 05:08:00,,4153.00,2498.00,715.00,393.00,241.00,292.00,195.00,83.00,APPROVED
CO: COLORADO SPRINGS,04/05/2020 06:08:00,,4162.00,2461.00,709.00,389.00,243.00,288.00,198.00,83.00,APPROVED
CO: COLORADO SPRINGS,04/05/2020 07:08:00,,4216.00,2529.00,712.00,393.00,244.00,289.00,198.00,85.00,APPROVED
CO: COLORADO SPRINGS,04/05/2020 08:09:00,,4270.00,2582.00,725.00,409.00,250.00,302.00,199.00,86.00,APPROVED
CO: COLORADO SPRINGS,04/05/2020 09:09:00,,4357.00,2652.00,753.00,428.00,259.00,306.00,205.00,88.00,APPROVED
CO: COLORADO SPRINGS,04/05/2020 10:09:00,,4422.00,2714.00,762.00,440.00,258.00,314.00,206.00,88.00,APPROVED
CO: COLORADO SPRINGS,04/05/2020 11:09:00,,4445.00,2729.00,765.00,444.00,266.00,315.00,210.00,87.00,APPROVED
CO: COLORADO SPRINGS,04/05/2020 12:09:00,,4448.00,2722.00,764.00,440.00,262.00,317.00,211.00,89.00,APPROVED
CO: COLORADO SPRINGS,04/05/2020 13:10:00,,4418.00,2718.00,764.00,442.00,262.00,315.00,210.00,89.00,APPROVED
CO: COLORADO SPRINGS,04/05/2020 14:10:00,,4389.00,2671.00,765.00,429.00,259.00,309.00,208.00,91.00,APPROVED
CO: COLORADO SPRINGS,04/05/2020 15:10:00,,4329.00,2646.00,749.00,423.00,258.00,307.00,204.00,88.00,APPROVED
CO: COLORADO SPRINGS,04/05/2020 16:10:00,,4106.00,2507.00,720.00,408.00,251.00,297.00,206.00,87.00,APPROVED
CO: COLORADO SPRINGS,04/05/2020 17:10:00,,3899.00,2384.00,706.00,390.00,247.00,284.00,199.00,85.00,APPROVED
CO: COLORADO SPRINGS,04/05/2020 18:11:00,,3862.00,2347.00,694.00,382.00,245.00,289.00,199.00,87.00,APPROVED
CO: COLORADO SPRINGS,04/05/2020 19:11:00,,3715.00,2248.00,685.00,375.00,238.00,278.00,195.00,82.00,APPROVED
CO: COLORADO SPRINGS,04/05/2020 20:11:00,,3584.00,2167.00,666.00,359.00,238.00,274.00,190.00,83.00,APPROVED
CO: COLORADO SPRINGS,04/05/2020 21:11:00,,3576.00,2146.00,663.00,353.00,233.00,267.00,191.00,80.00,APPROVED
CO: COLORADO SPRINGS,04/05/2020 22:11:00,,3546.00,2136.00,662.00,348.00,230.00,265.00,190.00,81.00,APPROVED
CO: COLORADO SPRINGS,04/05/2020 23:12:00,,3573.00,2117.00,660.00,341.00,232.00,266.00,190.00,83.00,APPROVED
CO: COLORADO SPRINGS,04/06/2020 00:12:00,,3660.00,2174.00,666.00,344.00,232.00,270.00,190.00,82.00,APPROVED
CO: COLORADO SPRINGS,04/06/2020 01:12:00,,3669.00,2173.00,658.00,345.00,232.00,271.00,187.00,79.00,APPROVED
CO: COLORADO SPRINGS,04/06/2020 02:12:00,,3745.00,2246.00,669.00,355.00,236.00,277.00,192.00,82.00,APPROVED
CO: COLORADO SPRINGS,04/06/2020 03:12:00,,3952.00,2384.00,695.00,381.00,243.00,286.00,195.00,85.00,APPROVED
CO: COLORADO SPRINGS,04/06/2020 04:13:00,,4031.00,2441.00,702.00,397.00,245.00,290.00,199.00,86.00,APPROVED
CO: COLORADO SPRINGS,04/06/2020 05:13:00,,4023.00,2442.00,699.00,388.00,242.00,290.00,199.00,86.00,APPROVED
CO: COLORADO SPRINGS,04/06/2020 06:13:00,,4019.00,2409.00,700.00,378.00,242.00,282.00,196.00,85.00,APPROVED
CO: COLORADO SPRINGS,04/06/2020 07:13:00,,3994.00,2376.00,691.00,371.00,240.00,283.00,194.00,80.00,APPROVED
CO: COLORADO SPRINGS,04/06/2020 08:13:00,,4024.00,2389.00,692.00,377.00,236.00,282.00,195.00,80.00,APPROVED
CO: COLORADO SPRINGS,04/06/2020 09:14:00,,4003.00,2405.00,693.00,381.00,238.00,282.00,195.00,82.00,APPROVED
CO: COLORADO SPRINGS,04/06/2020 10:14:00,,4021.00,2377.00,691.00,377.00,240.00,281.00,196.00,83.00,APPROVED
CO: COLORADO SPRINGS,04/06/2020 11:14:00,,4073.00,2435.00,698.00,384.00,243.00,288.00,196.00,84.00,APPROVED
CO: COLORADO SPRINGS,04/06/2020 12:14:00,,4127.00,2472.00,700.00,393.00,246.00,290.00,197.00,83.00,APPROVED
CO: COLORADO SPRINGS,04/06/2020 13:14:00,,4128.00,2482.00,705.00,391.00,244.00,286.00,200.00,82.00,APPROVED
CO: COLORADO SPRINGS,04/06/2020 14:15:00,,4128.00,2488.00,705.00,393.00,248.00,291.00,198.00,85.00,APPROVED
CO: COLORADO SPRINGS,04/06/2020 15:15:00,,4010.00,2420.00,703.00,388.00,247.00,285.00,197.00,85.00,APPROVED
CO: COLORADO SPRINGS,04/06/2020 16:15:00,,3758.00,2261.00,680.00,368.00,237.00,273.00,193.00,83.00,APPROVED
CO: COLORADO SPRINGS,04/06/2020 17:15:00,,3612.00,2156.00,658.00,353.00,232.00,272.00,191.00,78.00,APPROVED
CO: COLORADO SPRINGS,04/06/2020 18:15:00,,3576.00,2133.00,656.00,345.00,236.00,267.00,187.00,80.00,APPROVED
CO: COLORADO SPRINGS,04/06/2020 19:16:00,,3587.00,2141.00,656.00,340.00,231.00,268.00,190.00,82.00,APPROVED
CO: COLORADO SPRINGS,04/06/2020 20:16:00,,3501.00,2089.00,654.00,341.00,230.00,265.00,190.00,81.00,APPROVED
CO: COLORADO SPRINGS,04/06/2020 21:16:00,,3426.00,2040.00,651.00,339.00,228.00,268.00,187.00,78.00,APPROVED
CO: COLORADO SPRINGS,04/06/2020 22:16:00,,3426.00,2052.00,650.00,337.00,228.00,269.00,185.00,78.00,APPROVED
CO: COLORADO SPRINGS,04/06/2020 23:17:00,,3397.00,2021.00,648.00,334.00,231.00,263.00,191.00,80.00,APPROVED
CO: COLORADO SPRINGS,04/07/2020 00:17:00,,3370.00,2020.00,642.00,335.00,225.00,265.00,187.00,79.00,APPROVED
CO: COLORADO SPRINGS,04/07/2020 01:17:00,,3429.00,2049.00,649.00,340.00,229.00,264.00,184.00,79.00,APPROVED
CO: COLORADO SPRINGS,04/07/2020 02:17:00,,3663.00,2205.00,667.00,353.00,232.00,272.00,189.00,79.00,APPROVED
CO: COLORADO SPRINGS,04/07/2020 03:17:00,,3922.00,2363.00,698.00,378.00,246.00,284.00,198.00,82.00,APPROVED
CO: COLORADO SPRINGS,04/07/2020 04:17:00,,4039.00,2458.00,701.00,395.00,244.00,295.00,203.00,85.00,APPROVED
CO: COLORADO SPRINGS,04/07/2020 05:18:00,,4080.00,2475.00,711.00,400.00,245.00,297.00,200.00,85.00,APPROVED
CO: COLORADO SPRINGS,04/07/2020 06:18:00,,4014.00,2412.00,696.00,384.00,241.00,285.00,197.00,85.00,APPROVED
CO: COLORADO SPRINGS,04/07/2020 07:18:00,,3997.00,2402.00,698.00,379.00,238.00,284.00,198.00,84.00,APPROVED
CO: COLORADO SPRINGS,04/07/2020 08:18:00,,4047.00,2450.00,698.00,390.00,241.00,288.00,199.00,83.00,APPROVED
CO: COLORADO SPRINGS,04/07/2020 09:18:00,,4063.00,2427.00,695.00,383.00,243.00,286.00,199.00,83.00,APPROVED
CO: COLORADO SPRINGS,04/07/2020 10:19:00,,4036.00,2386.00,697.00,376.00,238.00,285.00,198.00,83.00,APPROVED
CO: COLORADO SPRINGS,04/07/2020 11:19:00,,4033.00,2404.00,691.00,379.00,243.00,283.00,197.00,83.00,APPROVED
CO: COLORADO SPRINGS,04/07/2020 12:19:00,,4095.00,2434.00,696.00,382.00,243.00,288.00,198.00,83.00,APPROVED
CO: COLORADO SPRINGS,04/07/2020 13:19:00,,4157.00,2499.00,714.00,398.00,245.00,290.00,198.00,86.00,APPROVED
CO: COLORADO SPRINGS,04/07/2020 14:19:00,,4144.00,2493.00,719.00,401.00,247.00,290.00,198.00,84.00,APPROVED
CO: COLORADO SPRINGS,04/07/2020 15:20:00,,3927.00,2364.00,691.00,376.00,241.00,280.00,199.00,84.00,APPROVED
CO: COLORADO SPRINGS,04/07/2020 16:20:00,,3735.00,2230.00,669.00,359.00,236.00,277.00,190.00,81.00,APPROVED
CO: COLORADO SPRINGS,04/07/2020 17:20:00,,3592.00,2149.00,664.00,349.00,235.00,271.00,190.00,81.00,APPROVED
CO: COLORADO SPRINGS,04/07/2020 18:20:00,,3568.00,2134.00,658.00,352.00,232.00,271.00,192.00,82.00,APPROVED
CO: COLORADO SPRINGS,04/07/2020 19:20:00,,3523.00,2108.00,657.00,344.00,233.00,268.00,191.00,79.00,APPROVED
CO: COLORADO SPRINGS,04/07/2020 20:21:00,,3476.00,2070.00,652.00,346.00,234.00,269.00,188.00,79.00,APPROVED
CO: COLORADO SPRINGS,04/07/2020 21:21:00,,3374.00,2032.00,646.00,336.00,231.00,262.00,187.00,79.00,APPROVED
CO: COLORADO SPRINGS,04/07/2020 22:21:00,,3389.00,2029.00,645.00,338.00,231.00,269.00,191.00,81.00,APPROVED
CO: COLORADO SPRINGS,04/07/2020 23:21:00,,3416.00,2038.00,651.00,339.00,229.00,266.00,190.00,79.00,APPROVED
CO: COLORADO SPRINGS,04/08/2020 00:21:00,,3429.00,2042.00,651.00,334.00,232.00,267.00,191.00,80.00,APPROVED
CO: COLORADO SPRINGS,04/08/2020 01:22:00,,3478.00,2063.00,648.00,340.00,231.00,268.00,187.00,81.00,APPROVED
CO: COLORADO SPRINGS,04/08/2020 02:22:00,,3678.00,2194.00,666.00,351.00,232.00,274.00,192.00,81.00,APPROVED
CO: COLORADO SPRINGS,04/08/2020 03:22:00,,3822.00,2297.00,677.00,362.00,237.00,283.00,197.00,81.00,APPROVED
CO: COLORADO SPRINGS,04/08/2020 04:22:00,,3945.00,2372.00,684.00,380.00,242.00,286.00,196.00,83.00,APPROVED
CO: COLORADO SPRINGS,04/08/2020 05:22:00,,4012.00,2430.00,701.00,382.00,242.00,290.00,203.00,84.00,APPROVED
CO: COLORADO SPRINGS,04/08/2020 06:23:00,,4034.00,2411.00,701.00,383.00,242.00,286.00,196.00,81.00,APPROVED
CO: COLORADO SPRINGS,04/08/2020 07:23:00,,4047.00,2449.00,700.00,384.00,245.00,287.00,201.00,83.00,APPROVED
CO: COLORADO SPRINGS,04/08/2020 08:23:00,,4189.00,2554.00,726.00,411.00,250.00,299.00,207.00,88.00,APPROVED
CO: COLORADO SPRINGS,04/08/2020 09:23:00,,4204.00,2591.00,730.00,415.00,255.00,301.00,206.00,86.00,APPROVED
CO: COLORADO SPRINGS,04/08/2020 10:23:00,,4149.00,2503.00,718.00,400.00,252.00,297.00,206.00,88.00,APPROVED
CO: COLORADO SPRINGS,04/08/2020 11:24:00,,4086.00,2463.00,713.00,390.00,243.00,287.00,199.00,84.00,APPROVED
CO: COLORADO SPRINGS,04/08/2020 12:24:00,,4106.00,2459.00,705.00,383.00,246.00,290.00,200.00,85.00,APPROVED
CO: COLORADO SPRINGS,04/08/2020 13:24:00,,4146.00,2496.00,715.00,393.00,249.00,286.00,201.00,83.00,APPROVED
CO: COLORADO SPRINGS,04/08/2020 14:24:00,,4166.00,2519.00,714.00,399.00,246.00,294.00,202.00,87.00,APPROVED
CO: COLORADO SPRINGS,04/08/2020 15:24:00,,4036.00,2436.00,714.00,396.00,247.00,291.00,200.00,87.00,APPROVED
CO: COLORADO SPRINGS,04/08/2020 16:25:00,,3771.00,2274.00,684.00,370.00,238.00,285.00,196.00,84.00,APPROVED
CO: COLORADO SPRINGS,04/08/2020 17:25:00,,3664.00,2191.00,674.00,355.00,237.00,275.00,192.00,82.00,APPROVED
CO: COLORADO SPRINGS,04/08/2020 18:25:00,,3633.00,2179.00,670.00,351.00,234.00,271.00,191.00,82.00,APPROVED
CO: COLORADO SPRINGS,04/08/2020 19:25:00,,3583.00,2134.00,663.00,344.00,237.00,270.00,191.00,81.00,APPROVED
CO: COLORADO SPRINGS,04/08/2020 20:25:00,,3486.00,2101.00,655.00,344.00,232.00,269.00,188.00,80.00,APPROVED
CO: COLORADO SPRINGS,04/08/2020 21:26:00,,3478.00,2092.00,657.00,341.00,233.00,267.00,191.00,80.00,APPROVED
CO: COLORADO SPRINGS,04/08/2020 22:26:00,,3489.00,2103.00,660.00,344.00,234.00,265.00,189.00,79.00,APPROVED
CO: COLORADO SPRINGS,04/08/2020 23:26:00,,3450.00,2071.00,652.00,345.00,231.00,265.00,193.00,81.00,APPROVED
CO: COLORADO SPRINGS,04/09/2020 00:26:00,,3502.00,2100.00,663.00,345.00,234.00,269.00,189.00,79.00,APPROVED
CO: COLORADO SPRINGS,04/09/2020 01:26:00,,3530.00,2118.00,664.00,352.00,238.00,274.00,190.00,81.00,APPROVED
CO: COLORADO SPRINGS,04/09/2020 02:27:00,,3699.00,2214.00,675.00,361.00,236.00,275.00,195.00,83.00,APPROVED
CO: COLORADO SPRINGS,04/09/2020 03:27:00,,3915.00,2367.00,696.00,375.00,241.00,285.00,198.00,83.00,APPROVED
CO: COLORADO SPRINGS,04/09/2020 04:27:00,,4115.00,2542.00,729.00,410.00,254.00,305.00,208.00,88.00,APPROVED
CO: COLORADO SPRINGS,04/09/2020 05:27:00,,4158.00,2593.00,743.00,421.00,260.00,308.00,208.00,88.00,APPROVED
CO: COLORADO SPRINGS,04/09/2020 06:27:00,,4159.00,2559.00,733.00,420.00,256.00,306.00,206.00,85.00,APPROVED
CO: COLORADO SPRINGS,04/09/2020 07:28:00,,4215.00,2616.00,737.00,426.00,257.00,307.00,208.00,89.00,APPROVED
CO: COLORADO SPRINGS,04/09/2020 08:28:00,,4324.00,2681.00,750.00,440.00,263.00,317.00,209.00,88.00,APPROVED
CO: COLORADO SPRINGS,04/09/2020 09:28:00,,4435.00,2764.00,773.00,451.00,266.00,318.00,213.00,92.00,APPROVED
CO: COLORADO SPRINGS,04/09/2020 10:28:00,,4483.00,2821.00,783.00,467.00,272.00,326.00,219.00,92.00,APPROVED
CO: COLORADO SPRINGS,04/09/2020 11:28:00,,4505.00,2877.00,803.00,479.00,276.00,333.00,221.00,94.00,APPROVED
CO: COLORADO SPRINGS,04/09/2020 12:29:00,,4474.00,2878.00,801.00,485.00,281.00,337.00,228.00,97.00,APPROVED
CO: COLORADO SPRINGS,04/09/2020 13:29:00,,4386.00,2812.00,793.00,475.00,274.00,330.00,223.00,94.00,APPROVED
CO: COLORADO SPRINGS,04/09/2020 14:29:00,,4260.00,2632.00,753.00,437.00,260.00,315.00,214.00,90.00,APPROVED
CO: COLORADO SPRINGS,04/09/2020 15:29:00,,4221.00,2545.00,737.00,405.00,252.00,295.00,205.00,87.00,APPROVED
CO: COLORADO SPRINGS,04/09/2020 16:30:00,,4208.00,2528.00,730.00,401.00,249.00,292.00,201.00,87.00,APPROVED
CO: COLORADO SPRINGS,04/09/2020 17:30:00,,4164.00,2528.00,728.00,404.00,254.00,295.00,204.00,88.00,APPROVED
CO: COLORADO SPRINGS,04/09/2020 18:30:00,,4090.00,2499.00,722.00,405.00,249.00,300.00,206.00,85.00,APPROVED
CO: COLORADO SPRINGS,04/09/2020 19:30:00,,4010.00,2450.00,716.00,400.00,250.00,294.00,202.00,88.00,APPROVED
CO: COLORADO SPRINGS,04/09/2020 20:30:00,,3920.00,2392.00,712.00,389.00,249.00,291.00,199.00,84.00,APPROVED
CO: COLORADO SPRINGS,04/09/2020 21:31:00,,3881.00,2354.00,703.00,385.00,243.00,288.00,201.00,87.00,APPROVED
CO: COLORADO SPRINGS,04/09/2020 22:31:00,,3830.00,2333.00,698.00,377.00,243.00,283.00,200.00,84.00,APPROVED
CO: COLORADO SPRINGS,04/09/2020 23:31:00,,3866.00,2346.00,706.00,385.00,244.00,287.00,202.00,85.00,APPROVED
CO: COLORADO SPRINGS,04/10/2020 00:31:00,,3944.00,2391.00,708.00,389.00,246.00,293.00,202.00,87.00,APPROVED
CO: COLORADO SPRINGS,04/10/2020 01:31:00,,3998.00,2426.00,710.00,390.00,244.00,288.00,204.00,86.00,APPROVED
CO: COLORADO SPRINGS,04/10/2020 02:32:00,,4068.00,2472.00,710.00,394.00,246.00,290.00,202.00,86.00,APPROVED
CO: COLORADO SPRINGS,04/10/2020 03:32:00,,4098.00,2479.00,718.00,399.00,248.00,293.00,204.00,87.00,APPROVED
CO: COLORADO SPRINGS,04/10/2020 04:32:00,,4136.00,2510.00,716.00,400.00,248.00,292.00,201.00,84.00,APPROVED
CO: COLORADO SPRINGS,04/10/2020 05:32:00,,4192.00,2529.00,729.00,400.00,248.00,294.00,201.00,87.00,APPROVED
CO: COLORADO SPRINGS,04/10/2020 06:32:00,,4172.00,2514.00,720.00,398.00,250.00,291.00,199.00,84.00,APPROVED
CO: COLORADO SPRINGS,04/10/2020 07:33:00,,4169.00,2496.00,719.00,397.00,248.00,290.00,198.00,84.00,APPROVED
CO: COLORADO SPRINGS,04/10/2020 08:33:00,,4197.00,2511.00,717.00,395.00,246.00,289.00,201.00,83.00,APPROVED
CO: COLORADO SPRINGS,04/10/2020 09:33:00,,4220.00,2541.00,725.00,398.00,249.00,293.00,198.00,84.00,APPROVED
CO: COLORADO SPRINGS,04/10/2020 10:33:00,,4239.00,2566.00,732.00,412.00,255.00,295.00,206.00,86.00,APPROVED
CO: COLORADO SPRINGS,04/10/2020 11:33:00,,4261.00,2578.00,732.00,410.00,253.00,299.00,204.00,86.00,APPROVED
CO: COLORADO SPRINGS,04/10/2020 12:34:00,,4344.00,2684.00,762.00,436.00,264.00,309.00,209.00,89.00,APPROVED
CO: COLORADO SPRINGS,04/10/2020 13:34:00,,4391.00,2738.00,781.00,457.00,270.00,319.00,216.00,93.00,APPROVED
CO: COLORADO SPRINGS,04/10/2020 14:34:00,,4329.00,2701.00,765.00,451.00,265.00,317.00,212.00,90.00,APPROVED
CO: COLORADO SPRINGS,04/10/2020 15:34:00,,4216.00,2604.00,747.00,427.00,261.00,303.00,210.00,89.00,APPROVED
CO: COLORADO SPRINGS,04/10/2020 16:34:00,,4091.00,2551.00,742.00,421.00,259.00,306.00,210.00,92.00,APPROVED
CO: COLORADO SPRINGS,04/10/2020 17:35:00,,4026.00,2531.00,751.00,428.00,261.00,312.00,214.00,92.00,APPROVED
CO: COLORADO SPRINGS,04/10/2020 18:35:00,,3807.00,2381.00,728.00,406.00,250.00,300.00,206.00,88.00,APPROVED
CO: COLORADO SPRINGS,04/10/2020 19:35:00,,3738.00,2313.00,712.00,383.00,247.00,290.00,201.00,87.00,APPROVED
CO: COLORADO SPRINGS,04/10/2020 20:35:00,,3715.00,2272.00,699.00,380.00,248.00,288.00,200.00,86.00,APPROVED
CO: COLORADO SPRINGS,04/10/2020 21:35:00,,3674.00,2241.00,691.00,369.00,238.00,281.00,196.00,84.00,APPROVED
CO: COLORADO SPRINGS,04/10/2020 22:36:00,,3692.00,2239.00,688.00,367.00,239.00,281.00,198.00,86.00,APPROVED
CO: COLORADO SPRINGS,04/10/2020 23:36:00,,3680.00,2217.00,689.00,362.00,238.00,279.00,197.00,83.00,APPROVED
CO: COLORADO SPRINGS,04/11/2020 00:36:00,,3703.00,2234.00,685.00,364.00,239.00,275.00,193.00,85.00,APPROVED
CO: COLORADO SPRINGS,04/11/2020 02:36:00,,3773.00,2260.00,681.00,366.00,239.00,279.00,199.00,82.00,APPROVED
CO: COLORADO SPRINGS,04/11/2020 03:37:00,,3888.00,2315.00,691.00,369.00,236.00,281.00,199.00,84.00,APPROVED
CO: COLORADO SPRINGS,04/11/2020 04:37:00,,3895.00,2349.00,689.00,372.00,237.00,286.00,200.00,84.00,APPROVED
CO: COLORADO SPRINGS,04/11/2020 05:37:00,,3942.00,2351.00,698.00,377.00,243.00,281.00,200.00,82.00,APPROVED
CO: COLORADO SPRINGS,04/11/2020 06:37:00,,3970.00,2395.00,700.00,381.00,239.00,284.00,199.00,82.00,APPROVED
CO: COLORADO SPRINGS,04/11/2020 07:37:00,,4036.00,2428.00,706.00,383.00,243.00,286.00,202.00,85.00,APPROVED
CO: COLORADO SPRINGS,04/11/2020 08:38:00,,4037.00,2405.00,705.00,383.00,245.00,287.00,201.00,85.00,APPROVED
CO: COLORADO SPRINGS,04/11/2020 09:38:00,,4053.00,2428.00,703.00,385.00,244.00,290.00,198.00,85.00,APPROVED
CO: COLORADO SPRINGS,04/11/2020 10:38:00,,4109.00,2512.00,722.00,406.00,248.00,301.00,205.00,85.00,APPROVED
CO: COLORADO SPRINGS,04/11/2020 11:38:00,,4164.00,2524.00,722.00,402.00,250.00,295.00,205.00,86.00,APPROVED
