LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NY: ROCHESTER,01/04/2017 10:05:00,,3451.00,2132.00,567.00,270.00,161.00,189.00,107.00,46.00,APPROVED
NY: ROCHESTER,01/04/2017 11:05:00,,3444.00,2107.00,557.00,263.00,159.00,187.00,105.00,46.00,APPROVED
NY: ROCHESTER,01/04/2017 12:06:00,,3472.00,2129.00,554.00,263.00,160.00,185.00,105.00,46.00,APPROVED
NY: ROCHESTER,01/04/2017 14:06:00,,3505.00,2158.00,567.00,266.00,158.00,191.00,105.00,46.00,APPROVED
NY: ROCHESTER,01/04/2017 15:06:00,,3493.00,2140.00,563.00,269.00,161.00,188.00,105.00,46.00,APPROVED
NY: ROCHESTER,01/04/2017 16:06:00,,3507.00,2160.00,565.00,268.00,159.00,187.00,106.00,46.00,APPROVED
NY: ROCHESTER,01/04/2017 17:07:00,,3512.00,2138.00,561.00,261.00,159.00,187.00,106.00,47.00,APPROVED
NY: ROCHESTER,01/04/2017 18:07:00,,3487.00,2106.00,552.00,256.00,158.00,185.00,101.00,45.00,APPROVED
NY: ROCHESTER,01/04/2017 20:07:00,,3470.00,2098.00,555.00,254.00,155.00,179.00,100.00,46.00,APPROVED
NY: ROCHESTER,01/04/2017 21:08:00,,3500.00,2093.00,554.00,250.00,156.00,180.00,97.00,46.00,APPROVED
NY: ROCHESTER,01/04/2017 22:08:00,,3538.00,2113.00,557.00,251.00,159.00,183.00,95.00,45.00,APPROVED
NY: ROCHESTER,01/04/2017 23:08:00,,3560.00,2135.00,553.00,251.00,157.00,182.00,93.00,45.00,APPROVED
NY: ROCHESTER,01/05/2017 00:08:00,,3565.00,2126.00,552.00,249.00,155.00,181.00,92.00,45.00,APPROVED
NY: ROCHESTER,01/05/2017 01:09:00,,3547.00,2127.00,557.00,248.00,154.00,183.00,90.00,45.00,APPROVED
NY: ROCHESTER,01/05/2017 02:09:00,,3548.00,2106.00,549.00,245.00,153.00,179.00,90.00,43.00,APPROVED
NY: ROCHESTER,01/05/2017 03:09:00,,3561.00,2109.00,555.00,245.00,157.00,181.00,87.00,46.00,APPROVED
NY: ROCHESTER,01/05/2017 04:09:00,,3548.00,2106.00,551.00,243.00,153.00,183.00,87.00,44.00,APPROVED
NY: ROCHESTER,01/05/2017 05:09:00,,3534.00,2102.00,553.00,242.00,154.00,183.00,86.00,43.00,APPROVED
NY: ROCHESTER,01/05/2017 06:10:00,,3541.00,2109.00,551.00,241.00,154.00,179.00,86.00,43.00,APPROVED
NY: ROCHESTER,01/05/2017 07:10:00,,3536.00,2096.00,551.00,243.00,151.00,181.00,88.00,44.00,APPROVED
NY: ROCHESTER,01/05/2017 08:10:00,,3535.00,2097.00,552.00,242.00,152.00,180.00,86.00,43.00,APPROVED
NY: ROCHESTER,01/05/2017 09:10:00,,3537.00,2094.00,551.00,244.00,155.00,180.00,87.00,43.00,APPROVED
NY: ROCHESTER,01/05/2017 10:11:00,,3524.00,2102.00,547.00,247.00,154.00,180.00,87.00,44.00,APPROVED
NY: ROCHESTER,01/05/2017 11:11:00,,3532.00,2097.00,547.00,241.00,154.00,179.00,88.00,44.00,APPROVED
NY: ROCHESTER,01/05/2017 12:11:00,,3527.00,2097.00,550.00,243.00,151.00,178.00,88.00,44.00,APPROVED
NY: ROCHESTER,01/05/2017 13:11:00,,3516.00,2097.00,553.00,242.00,154.00,180.00,89.00,43.00,APPROVED
NY: ROCHESTER,01/05/2017 14:12:00,,3526.00,2094.00,551.00,244.00,153.00,180.00,89.00,44.00,APPROVED
NY: ROCHESTER,01/05/2017 15:12:00,,3510.00,2079.00,542.00,241.00,154.00,178.00,87.00,44.00,APPROVED
NY: ROCHESTER,01/05/2017 16:12:00,,3517.00,2081.00,548.00,246.00,154.00,179.00,88.00,45.00,APPROVED
NY: ROCHESTER,01/05/2017 17:12:00,,3499.00,2100.00,543.00,244.00,153.00,176.00,89.00,45.00,APPROVED
NY: ROCHESTER,01/05/2017 18:12:00,,3510.00,2090.00,544.00,243.00,152.00,183.00,91.00,44.00,APPROVED
NY: ROCHESTER,01/05/2017 19:13:00,,3524.00,2088.00,542.00,244.00,155.00,179.00,88.00,45.00,APPROVED
NY: ROCHESTER,01/05/2017 20:13:00,,3506.00,2095.00,546.00,247.00,157.00,181.00,92.00,45.00,APPROVED
NY: ROCHESTER,01/05/2017 21:13:00,,3501.00,2095.00,552.00,246.00,154.00,179.00,92.00,44.00,APPROVED
NY: ROCHESTER,01/05/2017 22:13:00,,3505.00,2092.00,550.00,248.00,156.00,180.00,94.00,45.00,APPROVED
NY: ROCHESTER,01/05/2017 23:14:00,,3515.00,2109.00,550.00,246.00,159.00,179.00,96.00,45.00,APPROVED
NY: ROCHESTER,01/06/2017 00:14:00,,3509.00,2099.00,555.00,246.00,157.00,181.00,95.00,44.00,APPROVED
NY: ROCHESTER,01/06/2017 01:14:00,,3527.00,2116.00,551.00,251.00,158.00,183.00,91.00,42.00,APPROVED
NY: ROCHESTER,01/06/2017 02:14:00,,3569.00,2139.00,560.00,245.00,158.00,182.00,95.00,45.00,APPROVED
NY: ROCHESTER,01/06/2017 03:14:00,,3536.00,2109.00,554.00,247.00,152.00,182.00,93.00,45.00,APPROVED
NY: ROCHESTER,01/06/2017 04:15:00,,3535.00,2107.00,548.00,247.00,154.00,181.00,93.00,46.00,APPROVED
NY: ROCHESTER,01/06/2017 05:15:00,,3536.00,2105.00,552.00,248.00,156.00,183.00,91.00,44.00,APPROVED
NY: ROCHESTER,01/06/2017 06:15:00,,3545.00,2116.00,557.00,244.00,155.00,181.00,90.00,45.00,APPROVED
NY: ROCHESTER,01/06/2017 07:15:00,,3543.00,2114.00,552.00,249.00,156.00,183.00,91.00,45.00,APPROVED
NY: ROCHESTER,01/06/2017 08:16:00,,3540.00,2095.00,553.00,243.00,153.00,183.00,88.00,44.00,APPROVED
NY: ROCHESTER,01/06/2017 09:16:00,,3539.00,2081.00,545.00,242.00,157.00,179.00,87.00,45.00,APPROVED
NY: ROCHESTER,01/06/2017 10:16:00,,3541.00,2100.00,553.00,242.00,153.00,182.00,82.00,44.00,APPROVED
NY: ROCHESTER,01/06/2017 11:16:00,,3558.00,2110.00,556.00,240.00,154.00,186.00,82.00,45.00,APPROVED
NY: ROCHESTER,01/06/2017 12:17:00,,3560.00,2102.00,553.00,245.00,152.00,186.00,81.00,45.00,APPROVED
NY: ROCHESTER,01/06/2017 13:17:00,,3560.00,2101.00,551.00,243.00,154.00,187.00,81.00,44.00,APPROVED
NY: ROCHESTER,01/06/2017 14:43:00,,3557.00,2097.00,548.00,238.00,153.00,183.00,83.00,43.00,APPROVED
NY: ROCHESTER,01/06/2017 15:44:00,,3543.00,2096.00,549.00,242.00,154.00,184.00,84.00,44.00,APPROVED
NY: ROCHESTER,01/06/2017 16:44:00,,3519.00,2090.00,544.00,239.00,152.00,184.00,84.00,45.00,APPROVED
NY: ROCHESTER,01/06/2017 17:44:00,,3493.00,2071.00,552.00,240.00,151.00,184.00,79.00,45.00,APPROVED
NY: ROCHESTER,01/06/2017 18:44:00,,3468.00,2056.00,540.00,234.00,153.00,185.00,76.00,43.00,APPROVED
NY: ROCHESTER,01/06/2017 19:45:00,,3484.00,2052.00,544.00,241.00,155.00,190.00,78.00,43.00,APPROVED
NY: ROCHESTER,01/06/2017 21:45:00,,3494.00,2061.00,544.00,238.00,153.00,187.00,74.00,45.00,APPROVED
NY: ROCHESTER,01/06/2017 22:45:00,,3493.00,2071.00,547.00,237.00,154.00,188.00,79.00,44.00,APPROVED
NY: ROCHESTER,01/06/2017 23:45:00,,3515.00,2086.00,547.00,243.00,155.00,187.00,81.00,43.00,APPROVED
NY: ROCHESTER,01/07/2017 00:46:00,,3522.00,2090.00,551.00,242.00,153.00,184.00,80.00,44.00,APPROVED
NY: ROCHESTER,01/07/2017 01:46:00,,3525.00,2076.00,547.00,237.00,154.00,186.00,81.00,45.00,APPROVED
NY: ROCHESTER,01/07/2017 02:46:00,,3521.00,2073.00,545.00,238.00,154.00,187.00,81.00,44.00,APPROVED
NY: ROCHESTER,01/07/2017 03:46:00,,3520.00,2080.00,544.00,241.00,152.00,182.00,86.00,43.00,APPROVED
NY: ROCHESTER,01/07/2017 04:47:00,,3543.00,2086.00,546.00,239.00,153.00,181.00,85.00,45.00,APPROVED
NY: ROCHESTER,01/07/2017 05:47:00,,3535.00,2092.00,544.00,238.00,152.00,181.00,83.00,44.00,APPROVED
NY: ROCHESTER,01/07/2017 06:47:00,,3552.00,2090.00,548.00,239.00,150.00,185.00,83.00,43.00,APPROVED
NY: ROCHESTER,01/07/2017 07:47:00,,3559.00,2097.00,544.00,239.00,154.00,184.00,85.00,45.00,APPROVED
NY: ROCHESTER,01/07/2017 08:47:00,,3544.00,2100.00,546.00,242.00,154.00,183.00,85.00,46.00,APPROVED
NY: ROCHESTER,01/07/2017 09:48:00,,3558.00,2097.00,547.00,242.00,153.00,189.00,82.00,44.00,APPROVED
NY: ROCHESTER,01/07/2017 10:48:00,,3564.00,2109.00,552.00,241.00,152.00,185.00,84.00,43.00,APPROVED
NY: ROCHESTER,01/07/2017 11:48:00,,3579.00,2114.00,556.00,247.00,155.00,189.00,82.00,44.00,APPROVED
NY: ROCHESTER,01/07/2017 12:48:00,,3571.00,2124.00,563.00,247.00,159.00,188.00,84.00,45.00,APPROVED
NY: ROCHESTER,01/07/2017 13:49:00,,3604.00,2137.00,564.00,246.00,158.00,191.00,83.00,44.00,APPROVED
NY: ROCHESTER,01/07/2017 14:49:00,,3605.00,2149.00,564.00,252.00,158.00,194.00,86.00,45.00,APPROVED
NY: ROCHESTER,01/07/2017 15:49:00,,3600.00,2151.00,562.00,253.00,158.00,190.00,89.00,46.00,APPROVED
NY: ROCHESTER,01/07/2017 16:49:00,,3570.00,2133.00,563.00,248.00,156.00,191.00,85.00,45.00,APPROVED
NY: ROCHESTER,01/07/2017 17:50:00,,3518.00,2081.00,550.00,242.00,151.00,187.00,78.00,44.00,APPROVED
NY: ROCHESTER,01/07/2017 18:50:00,,3479.00,2060.00,547.00,237.00,154.00,190.00,74.00,45.00,APPROVED
NY: ROCHESTER,01/07/2017 19:50:00,,3455.00,2058.00,544.00,242.00,153.00,184.00,83.00,44.00,APPROVED
NY: ROCHESTER,01/07/2017 20:50:00,,3476.00,2058.00,548.00,242.00,154.00,179.00,92.00,44.00,APPROVED
NY: ROCHESTER,01/07/2017 21:50:00,,3485.00,2071.00,540.00,244.00,154.00,179.00,91.00,43.00,APPROVED
NY: ROCHESTER,01/07/2017 22:51:00,,3495.00,2082.00,552.00,242.00,152.00,181.00,91.00,45.00,APPROVED
NY: ROCHESTER,01/07/2017 23:51:00,,3508.00,2094.00,552.00,242.00,152.00,181.00,89.00,45.00,APPROVED
NY: ROCHESTER,01/08/2017 00:51:00,,3515.00,2080.00,547.00,243.00,151.00,183.00,85.00,43.00,APPROVED
NY: ROCHESTER,01/08/2017 01:51:00,,3550.00,2106.00,552.00,243.00,151.00,182.00,86.00,42.00,APPROVED
NY: ROCHESTER,01/08/2017 02:52:00,,3551.00,2117.00,554.00,245.00,159.00,187.00,84.00,45.00,APPROVED
NY: ROCHESTER,01/08/2017 03:52:00,,3578.00,2112.00,561.00,244.00,155.00,186.00,86.00,44.00,APPROVED
NY: ROCHESTER,01/08/2017 04:52:00,,3570.00,2122.00,551.00,246.00,153.00,188.00,83.00,45.00,APPROVED
NY: ROCHESTER,01/08/2017 05:52:00,,3559.00,2117.00,554.00,244.00,156.00,187.00,83.00,43.00,APPROVED
NY: ROCHESTER,01/08/2017 06:52:00,,3547.00,2101.00,550.00,240.00,152.00,185.00,81.00,44.00,APPROVED
NY: ROCHESTER,01/08/2017 07:53:00,,3544.00,2106.00,546.00,243.00,156.00,185.00,82.00,44.00,APPROVED
NY: ROCHESTER,01/08/2017 08:53:00,,3541.00,2104.00,548.00,241.00,153.00,187.00,82.00,45.00,APPROVED
NY: ROCHESTER,01/08/2017 09:53:00,,3557.00,2098.00,552.00,243.00,153.00,187.00,83.00,45.00,APPROVED
NY: ROCHESTER,01/08/2017 10:53:00,,3564.00,2114.00,553.00,246.00,154.00,189.00,84.00,44.00,APPROVED
NY: ROCHESTER,01/08/2017 11:54:00,,3571.00,2124.00,559.00,246.00,158.00,188.00,85.00,45.00,APPROVED
NY: ROCHESTER,01/08/2017 12:54:00,,3631.00,2179.00,571.00,254.00,157.00,188.00,87.00,47.00,APPROVED
NY: ROCHESTER,01/08/2017 13:54:00,,3633.00,2184.00,572.00,254.00,157.00,190.00,88.00,45.00,APPROVED
NY: ROCHESTER,01/08/2017 14:54:00,,3650.00,2225.00,576.00,260.00,160.00,193.00,90.00,46.00,APPROVED
NY: ROCHESTER,01/08/2017 15:55:00,,3665.00,2241.00,585.00,263.00,162.00,195.00,92.00,46.00,APPROVED
NY: ROCHESTER,01/08/2017 16:55:00,,3703.00,2253.00,593.00,269.00,162.00,201.00,91.00,47.00,APPROVED
NY: ROCHESTER,01/08/2017 17:55:00,,3569.00,2133.00,560.00,252.00,156.00,191.00,86.00,44.00,APPROVED
NY: ROCHESTER,01/08/2017 18:55:00,,3550.00,2085.00,546.00,241.00,150.00,186.00,84.00,44.00,APPROVED
NY: ROCHESTER,01/08/2017 19:55:00,,3538.00,2099.00,543.00,240.00,153.00,182.00,84.00,45.00,APPROVED
NY: ROCHESTER,01/08/2017 20:56:00,,3540.00,2097.00,547.00,242.00,153.00,183.00,84.00,43.00,APPROVED
NY: ROCHESTER,01/08/2017 21:56:00,,3548.00,2115.00,554.00,241.00,154.00,186.00,86.00,45.00,APPROVED
NY: ROCHESTER,01/08/2017 22:56:00,,3536.00,2091.00,547.00,244.00,155.00,183.00,82.00,43.00,APPROVED
NY: ROCHESTER,01/08/2017 23:56:00,,3557.00,2092.00,546.00,246.00,154.00,182.00,83.00,44.00,APPROVED
NY: ROCHESTER,01/09/2017 00:57:00,,3537.00,2103.00,547.00,241.00,153.00,185.00,84.00,45.00,APPROVED
NY: ROCHESTER,01/09/2017 01:57:00,,3555.00,2097.00,549.00,244.00,157.00,185.00,85.00,43.00,APPROVED
NY: ROCHESTER,01/09/2017 02:57:00,,3538.00,2109.00,550.00,242.00,154.00,181.00,85.00,45.00,APPROVED
NY: ROCHESTER,01/09/2017 03:57:00,,3524.00,2081.00,545.00,240.00,153.00,183.00,84.00,45.00,APPROVED
NY: ROCHESTER,01/09/2017 04:58:00,,3538.00,2085.00,544.00,240.00,152.00,182.00,83.00,45.00,APPROVED
NY: ROCHESTER,01/09/2017 05:58:00,,3524.00,2077.00,542.00,241.00,154.00,179.00,84.00,44.00,APPROVED
NY: ROCHESTER,01/09/2017 06:58:00,,3519.00,2079.00,544.00,239.00,152.00,181.00,85.00,43.00,APPROVED
NY: ROCHESTER,01/09/2017 07:58:00,,3523.00,2099.00,544.00,241.00,153.00,183.00,83.00,44.00,APPROVED
NY: ROCHESTER,01/09/2017 08:58:00,,3521.00,2090.00,547.00,247.00,156.00,183.00,85.00,45.00,APPROVED
NY: ROCHESTER,01/09/2017 09:59:00,,3536.00,2099.00,551.00,238.00,154.00,184.00,83.00,42.00,APPROVED
NY: ROCHESTER,01/09/2017 10:59:00,,3542.00,2090.00,551.00,242.00,155.00,182.00,83.00,45.00,APPROVED
NY: ROCHESTER,01/09/2017 11:59:00,,3543.00,2096.00,550.00,240.00,149.00,186.00,84.00,42.00,APPROVED
NY: ROCHESTER,01/09/2017 12:59:00,,3541.00,2102.00,551.00,246.00,155.00,184.00,84.00,45.00,APPROVED
NY: ROCHESTER,01/09/2017 14:00:00,,3561.00,2109.00,552.00,242.00,154.00,185.00,84.00,44.00,APPROVED
NY: ROCHESTER,01/09/2017 15:00:00,,3546.00,2112.00,550.00,245.00,154.00,182.00,84.00,44.00,APPROVED
NY: ROCHESTER,01/09/2017 16:00:00,,3554.00,2112.00,554.00,245.00,152.00,187.00,84.00,43.00,APPROVED
NY: ROCHESTER,01/09/2017 17:00:00,,3561.00,2119.00,553.00,244.00,153.00,186.00,86.00,46.00,APPROVED
NY: ROCHESTER,01/09/2017 18:31:00,,3545.00,2105.00,549.00,243.00,152.00,181.00,84.00,44.00,APPROVED
NY: ROCHESTER,01/09/2017 19:31:00,,3548.00,2090.00,548.00,241.00,158.00,187.00,80.00,43.00,APPROVED
NY: ROCHESTER,01/09/2017 20:32:00,,3555.00,2077.00,549.00,240.00,152.00,189.00,75.00,44.00,APPROVED
NY: ROCHESTER,01/09/2017 21:32:00,,3517.00,2082.00,552.00,238.00,152.00,191.00,73.00,45.00,APPROVED
NY: ROCHESTER,01/09/2017 22:32:00,,3535.00,2082.00,547.00,235.00,152.00,186.00,71.00,43.00,APPROVED
NY: ROCHESTER,01/09/2017 23:32:00,,3532.00,2078.00,553.00,240.00,153.00,190.00,72.00,44.00,APPROVED
NY: ROCHESTER,01/10/2017 00:33:00,,3534.00,2088.00,551.00,241.00,155.00,191.00,72.00,44.00,APPROVED
