LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
GA: ATLANTA,03/06/2021 07:35:00,71.00,2619.00,1308.00,432.00,227.00,153.00,190.00,58.00,37.00,APPROVED
GA: ATLANTA,03/06/2021 08:35:00,71.00,2612.00,1293.00,426.00,230.00,151.00,190.00,58.00,37.00,APPROVED
GA: ATLANTA,03/06/2021 09:35:00,73.00,2617.00,1293.00,432.00,227.00,153.00,188.00,60.00,36.00,APPROVED
GA: ATLANTA,03/06/2021 10:35:00,73.00,2635.00,1316.00,434.00,228.00,151.00,187.00,59.00,38.00,APPROVED
GA: ATLANTA,03/06/2021 11:35:00,71.00,2633.00,1310.00,429.00,232.00,153.00,190.00,57.00,36.00,APPROVED
GA: ATLANTA,03/06/2021 12:36:00,73.00,2611.00,1289.00,430.00,228.00,152.00,188.00,57.00,37.00,APPROVED
GA: ATLANTA,03/06/2021 13:36:00,72.00,2631.00,1304.00,436.00,226.00,151.00,191.00,60.00,37.00,APPROVED
GA: ATLANTA,03/06/2021 14:36:00,71.00,2617.00,1302.00,428.00,224.00,154.00,189.00,58.00,37.00,APPROVED
GA: ATLANTA,03/06/2021 15:36:00,72.00,2613.00,1301.00,425.00,227.00,151.00,188.00,57.00,38.00,APPROVED
GA: ATLANTA,03/06/2021 16:36:00,72.00,2610.00,1287.00,424.00,228.00,149.00,186.00,58.00,37.00,APPROVED
GA: ATLANTA,03/06/2021 17:37:00,71.00,2601.00,1295.00,428.00,227.00,153.00,190.00,58.00,38.00,APPROVED
GA: ATLANTA,03/06/2021 18:37:00,71.00,2592.00,1308.00,423.00,226.00,151.00,190.00,59.00,39.00,APPROVED
GA: ATLANTA,03/06/2021 19:37:00,72.00,2600.00,1294.00,429.00,226.00,154.00,186.00,59.00,38.00,APPROVED
GA: ATLANTA,03/06/2021 20:37:00,71.00,2593.00,1293.00,423.00,225.00,154.00,188.00,59.00,37.00,APPROVED
GA: ATLANTA,03/06/2021 21:38:00,70.00,2608.00,1286.00,419.00,225.00,153.00,187.00,57.00,38.00,APPROVED
GA: ATLANTA,03/06/2021 22:38:00,71.00,2600.00,1277.00,421.00,225.00,153.00,188.00,59.00,37.00,APPROVED
GA: ATLANTA,03/06/2021 23:38:00,68.00,2609.00,1287.00,424.00,227.00,152.00,188.00,58.00,38.00,APPROVED
GA: ATLANTA,03/07/2021 00:38:00,73.00,2624.00,1304.00,427.00,228.00,152.00,189.00,59.00,38.00,APPROVED
GA: ATLANTA,03/07/2021 01:38:00,70.00,2622.00,1302.00,430.00,226.00,155.00,188.00,59.00,37.00,APPROVED
GA: ATLANTA,03/07/2021 02:39:00,71.00,2596.00,1294.00,425.00,225.00,152.00,186.00,58.00,36.00,APPROVED
GA: ATLANTA,03/07/2021 03:39:00,69.00,2615.00,1294.00,422.00,227.00,153.00,191.00,58.00,37.00,APPROVED
GA: ATLANTA,03/07/2021 04:39:00,70.00,2600.00,1298.00,426.00,225.00,152.00,190.00,58.00,38.00,APPROVED
GA: ATLANTA,03/07/2021 05:39:00,71.00,2621.00,1298.00,429.00,224.00,154.00,190.00,57.00,39.00,APPROVED
GA: ATLANTA,03/07/2021 06:39:00,68.00,2618.00,1308.00,427.00,223.00,153.00,189.00,58.00,37.00,APPROVED
GA: ATLANTA,03/07/2021 07:40:00,72.00,2625.00,1305.00,433.00,231.00,155.00,187.00,57.00,38.00,APPROVED
GA: ATLANTA,03/07/2021 08:40:00,72.00,2612.00,1310.00,428.00,233.00,153.00,189.00,59.00,38.00,APPROVED
GA: ATLANTA,03/07/2021 09:40:00,70.00,2618.00,1314.00,436.00,231.00,155.00,194.00,57.00,38.00,APPROVED
GA: ATLANTA,03/07/2021 10:40:00,71.00,2630.00,1320.00,435.00,228.00,154.00,191.00,57.00,38.00,APPROVED
GA: ATLANTA,03/07/2021 11:40:00,72.00,2620.00,1301.00,428.00,228.00,155.00,190.00,58.00,38.00,APPROVED
GA: ATLANTA,03/07/2021 12:41:00,70.00,2627.00,1309.00,432.00,227.00,154.00,189.00,57.00,38.00,APPROVED
GA: ATLANTA,03/07/2021 13:41:00,69.00,2627.00,1305.00,433.00,226.00,159.00,188.00,59.00,40.00,APPROVED
GA: ATLANTA,03/07/2021 14:41:00,72.00,2637.00,1331.00,434.00,233.00,155.00,193.00,57.00,37.00,APPROVED
GA: ATLANTA,03/07/2021 15:41:00,69.00,2636.00,1327.00,433.00,231.00,156.00,192.00,60.00,38.00,APPROVED
GA: ATLANTA,03/07/2021 16:42:00,73.00,2631.00,1319.00,432.00,230.00,154.00,189.00,60.00,37.00,APPROVED
GA: ATLANTA,03/07/2021 17:42:00,69.00,2613.00,1293.00,422.00,225.00,153.00,186.00,60.00,38.00,APPROVED
GA: ATLANTA,03/07/2021 18:42:00,70.00,2609.00,1287.00,426.00,224.00,152.00,190.00,58.00,38.00,APPROVED
GA: ATLANTA,03/07/2021 19:42:00,71.00,2597.00,1289.00,425.00,225.00,151.00,187.00,58.00,39.00,APPROVED
GA: ATLANTA,03/07/2021 20:42:00,72.00,2603.00,1298.00,426.00,227.00,152.00,188.00,58.00,38.00,APPROVED
GA: ATLANTA,03/07/2021 21:43:00,71.00,2616.00,1290.00,428.00,228.00,150.00,185.00,59.00,38.00,APPROVED
GA: ATLANTA,03/07/2021 22:43:00,68.00,2619.00,1308.00,428.00,226.00,151.00,188.00,59.00,37.00,APPROVED
GA: ATLANTA,03/07/2021 23:43:00,70.00,2618.00,1308.00,430.00,224.00,155.00,190.00,57.00,36.00,APPROVED
GA: ATLANTA,03/08/2021 00:43:00,69.00,2603.00,1295.00,430.00,227.00,154.00,188.00,58.00,38.00,APPROVED
GA: ATLANTA,03/08/2021 01:44:00,70.00,2608.00,1292.00,426.00,227.00,155.00,190.00,58.00,37.00,APPROVED
GA: ATLANTA,03/08/2021 02:44:00,70.00,2578.00,1273.00,427.00,224.00,151.00,184.00,56.00,38.00,APPROVED
GA: ATLANTA,03/08/2021 03:44:00,68.00,2602.00,1288.00,422.00,222.00,153.00,190.00,57.00,38.00,APPROVED
GA: ATLANTA,03/08/2021 04:44:00,69.00,2615.00,1306.00,428.00,226.00,154.00,192.00,59.00,36.00,APPROVED
GA: ATLANTA,03/08/2021 05:44:00,69.00,2624.00,1300.00,433.00,225.00,152.00,187.00,59.00,37.00,APPROVED
GA: ATLANTA,03/08/2021 06:45:00,68.00,2615.00,1310.00,427.00,227.00,157.00,189.00,57.00,38.00,APPROVED
GA: ATLANTA,03/08/2021 07:45:00,69.00,2617.00,1311.00,434.00,228.00,155.00,187.00,59.00,38.00,APPROVED
GA: ATLANTA,03/08/2021 08:45:00,69.00,2602.00,1302.00,430.00,227.00,154.00,188.00,57.00,39.00,APPROVED
GA: ATLANTA,03/08/2021 09:45:00,71.00,2631.00,1313.00,432.00,228.00,155.00,192.00,57.00,37.00,APPROVED
GA: ATLANTA,03/08/2021 10:45:00,72.00,2621.00,1327.00,431.00,229.00,153.00,191.00,59.00,38.00,APPROVED
GA: ATLANTA,03/08/2021 11:46:00,72.00,2630.00,1326.00,443.00,226.00,155.00,191.00,59.00,37.00,APPROVED
GA: ATLANTA,03/08/2021 12:46:00,72.00,2641.00,1329.00,439.00,228.00,157.00,190.00,56.00,37.00,APPROVED
GA: ATLANTA,03/08/2021 13:46:00,73.00,2650.00,1346.00,440.00,230.00,154.00,192.00,59.00,39.00,APPROVED
GA: ATLANTA,03/08/2021 14:46:00,71.00,2653.00,1356.00,449.00,232.00,158.00,199.00,60.00,38.00,APPROVED
GA: ATLANTA,03/08/2021 15:47:00,70.00,2616.00,1320.00,440.00,231.00,154.00,192.00,60.00,39.00,APPROVED
GA: ATLANTA,03/08/2021 16:47:00,71.00,2617.00,1306.00,433.00,229.00,152.00,186.00,57.00,38.00,APPROVED
GA: ATLANTA,03/08/2021 17:47:00,71.00,2616.00,1303.00,432.00,225.00,153.00,185.00,59.00,39.00,APPROVED
GA: ATLANTA,03/08/2021 18:47:00,71.00,2629.00,1317.00,436.00,230.00,155.00,189.00,60.00,37.00,APPROVED
GA: ATLANTA,03/08/2021 19:47:00,69.00,2625.00,1318.00,431.00,225.00,154.00,188.00,62.00,39.00,APPROVED
GA: ATLANTA,03/08/2021 20:48:00,71.00,2623.00,1322.00,435.00,225.00,152.00,189.00,62.00,38.00,APPROVED
GA: ATLANTA,03/08/2021 21:48:00,68.00,2628.00,1312.00,431.00,225.00,152.00,190.00,58.00,39.00,APPROVED
GA: ATLANTA,03/08/2021 22:48:00,67.00,2647.00,1323.00,434.00,224.00,153.00,191.00,60.00,40.00,APPROVED
GA: ATLANTA,03/08/2021 23:48:00,71.00,2644.00,1330.00,437.00,229.00,156.00,190.00,63.00,37.00,APPROVED
GA: ATLANTA,03/09/2021 00:48:00,68.00,2625.00,1322.00,433.00,226.00,156.00,191.00,60.00,39.00,APPROVED
GA: ATLANTA,03/09/2021 01:49:00,68.00,2633.00,1314.00,429.00,225.00,153.00,189.00,60.00,39.00,APPROVED
GA: ATLANTA,03/09/2021 02:49:00,68.00,2621.00,1308.00,430.00,228.00,154.00,189.00,60.00,38.00,APPROVED
GA: ATLANTA,03/09/2021 03:49:00,69.00,2633.00,1318.00,436.00,227.00,152.00,193.00,59.00,37.00,APPROVED
GA: ATLANTA,03/09/2021 04:49:00,70.00,2627.00,1305.00,431.00,227.00,154.00,190.00,59.00,38.00,APPROVED
GA: ATLANTA,03/09/2021 05:50:00,70.00,2611.00,1315.00,432.00,228.00,156.00,190.00,59.00,38.00,APPROVED
GA: ATLANTA,03/09/2021 06:50:00,69.00,2623.00,1307.00,434.00,229.00,153.00,187.00,57.00,39.00,APPROVED
GA: ATLANTA,03/09/2021 07:50:00,69.00,2624.00,1303.00,431.00,228.00,156.00,190.00,61.00,37.00,APPROVED
GA: ATLANTA,03/09/2021 08:50:00,68.00,2631.00,1313.00,438.00,232.00,153.00,190.00,58.00,37.00,APPROVED
GA: ATLANTA,03/09/2021 09:50:00,70.00,2623.00,1315.00,431.00,232.00,156.00,194.00,57.00,38.00,APPROVED
GA: ATLANTA,03/09/2021 10:51:00,69.00,2600.00,1308.00,435.00,229.00,156.00,190.00,59.00,37.00,APPROVED
GA: ATLANTA,03/09/2021 11:51:00,70.00,2606.00,1317.00,438.00,230.00,155.00,190.00,59.00,38.00,APPROVED
GA: ATLANTA,03/09/2021 12:51:00,70.00,2620.00,1304.00,436.00,232.00,153.00,189.00,60.00,39.00,APPROVED
GA: ATLANTA,03/09/2021 13:51:00,68.00,2601.00,1308.00,434.00,231.00,154.00,186.00,58.00,38.00,APPROVED
GA: ATLANTA,03/09/2021 14:51:00,70.00,2607.00,1296.00,437.00,231.00,154.00,191.00,60.00,37.00,APPROVED
GA: ATLANTA,03/09/2021 15:52:00,68.00,2606.00,1315.00,434.00,230.00,153.00,189.00,57.00,37.00,APPROVED
GA: ATLANTA,03/09/2021 16:52:00,69.00,2622.00,1315.00,440.00,233.00,152.00,188.00,61.00,38.00,APPROVED
GA: ATLANTA,03/09/2021 17:52:00,68.00,2627.00,1329.00,439.00,233.00,155.00,190.00,61.00,40.00,APPROVED
GA: ATLANTA,03/09/2021 18:52:00,68.00,2633.00,1328.00,437.00,229.00,155.00,191.00,60.00,38.00,APPROVED
GA: ATLANTA,03/09/2021 19:53:00,70.00,2647.00,1324.00,437.00,225.00,155.00,191.00,60.00,40.00,APPROVED
GA: ATLANTA,03/09/2021 20:53:00,68.00,2640.00,1332.00,440.00,232.00,154.00,194.00,61.00,39.00,APPROVED
GA: ATLANTA,03/09/2021 21:53:00,70.00,2653.00,1325.00,436.00,226.00,158.00,192.00,61.00,38.00,APPROVED
GA: ATLANTA,03/09/2021 22:53:00,69.00,2654.00,1359.00,443.00,231.00,157.00,197.00,62.00,39.00,APPROVED
GA: ATLANTA,03/09/2021 23:53:00,70.00,2655.00,1345.00,443.00,226.00,157.00,197.00,61.00,39.00,APPROVED
GA: ATLANTA,03/10/2021 00:54:00,67.00,2638.00,1350.00,442.00,229.00,157.00,193.00,60.00,38.00,APPROVED
GA: ATLANTA,03/10/2021 01:54:00,68.00,2651.00,1331.00,441.00,230.00,158.00,195.00,60.00,40.00,APPROVED
GA: ATLANTA,03/10/2021 02:54:00,69.00,2628.00,1337.00,444.00,233.00,157.00,193.00,60.00,38.00,APPROVED
GA: ATLANTA,03/10/2021 03:54:00,70.00,2629.00,1320.00,440.00,233.00,152.00,187.00,61.00,39.00,APPROVED
GA: ATLANTA,03/10/2021 04:54:00,69.00,2637.00,1328.00,442.00,230.00,157.00,191.00,62.00,38.00,APPROVED
GA: ATLANTA,03/10/2021 05:55:00,70.00,2622.00,1313.00,444.00,228.00,157.00,187.00,60.00,40.00,APPROVED
GA: ATLANTA,03/10/2021 06:55:00,69.00,2618.00,1306.00,438.00,232.00,154.00,187.00,61.00,38.00,APPROVED
GA: ATLANTA,03/10/2021 07:55:00,70.00,2603.00,1318.00,438.00,233.00,152.00,188.00,59.00,37.00,APPROVED
GA: ATLANTA,03/10/2021 08:55:00,68.00,2621.00,1314.00,433.00,232.00,155.00,193.00,59.00,39.00,APPROVED
GA: ATLANTA,03/10/2021 09:55:00,71.00,2606.00,1309.00,444.00,228.00,155.00,186.00,61.00,39.00,APPROVED
GA: ATLANTA,03/10/2021 10:56:00,69.00,2613.00,1301.00,440.00,226.00,154.00,191.00,61.00,37.00,APPROVED
GA: ATLANTA,03/10/2021 11:56:00,70.00,2615.00,1306.00,434.00,231.00,153.00,189.00,58.00,39.00,APPROVED
GA: ATLANTA,03/10/2021 12:56:00,68.00,2614.00,1309.00,435.00,227.00,154.00,189.00,62.00,37.00,APPROVED
GA: ATLANTA,03/10/2021 13:56:00,68.00,2618.00,1329.00,437.00,231.00,157.00,193.00,59.00,37.00,APPROVED
GA: ATLANTA,03/10/2021 14:57:00,68.00,2628.00,1336.00,446.00,235.00,156.00,191.00,60.00,39.00,APPROVED
GA: ATLANTA,03/10/2021 15:57:00,69.00,2641.00,1326.00,446.00,232.00,159.00,192.00,62.00,38.00,APPROVED
GA: ATLANTA,03/10/2021 16:57:00,71.00,2631.00,1318.00,440.00,229.00,156.00,187.00,60.00,41.00,APPROVED
GA: ATLANTA,03/10/2021 17:57:00,69.00,2627.00,1310.00,438.00,230.00,156.00,186.00,60.00,38.00,APPROVED
GA: ATLANTA,03/10/2021 18:57:00,71.00,2635.00,1327.00,434.00,231.00,154.00,192.00,61.00,38.00,APPROVED
GA: ATLANTA,03/10/2021 19:58:00,72.00,2650.00,1332.00,443.00,227.00,155.00,187.00,62.00,38.00,APPROVED
GA: ATLANTA,03/10/2021 20:58:00,71.00,2641.00,1333.00,437.00,227.00,156.00,189.00,61.00,39.00,APPROVED
GA: ATLANTA,03/10/2021 21:58:00,71.00,2640.00,1331.00,435.00,224.00,156.00,190.00,60.00,40.00,APPROVED
GA: ATLANTA,03/10/2021 22:58:00,69.00,2670.00,1346.00,443.00,226.00,156.00,195.00,63.00,39.00,APPROVED
GA: ATLANTA,03/10/2021 23:58:00,69.00,2651.00,1351.00,436.00,227.00,157.00,195.00,63.00,38.00,APPROVED
GA: ATLANTA,03/11/2021 00:59:00,67.00,2643.00,1330.00,439.00,227.00,154.00,192.00,61.00,38.00,APPROVED
GA: ATLANTA,03/11/2021 01:59:00,69.00,2647.00,1330.00,438.00,225.00,155.00,194.00,60.00,40.00,APPROVED
GA: ATLANTA,03/11/2021 02:59:00,69.00,2629.00,1328.00,433.00,226.00,156.00,193.00,62.00,39.00,APPROVED
GA: ATLANTA,03/11/2021 03:59:00,70.00,2627.00,1318.00,440.00,226.00,157.00,195.00,61.00,38.00,APPROVED
GA: ATLANTA,03/11/2021 05:00:00,69.00,2616.00,1320.00,437.00,227.00,154.00,191.00,59.00,37.00,APPROVED
GA: ATLANTA,03/11/2021 06:00:00,68.00,2602.00,1323.00,437.00,228.00,153.00,192.00,60.00,38.00,APPROVED
GA: ATLANTA,03/11/2021 07:00:00,71.00,2611.00,1320.00,437.00,229.00,152.00,192.00,61.00,37.00,APPROVED
GA: ATLANTA,03/11/2021 08:00:00,70.00,2610.00,1323.00,434.00,229.00,156.00,191.00,60.00,37.00,APPROVED
GA: ATLANTA,03/11/2021 09:00:00,67.00,2632.00,1343.00,443.00,229.00,155.00,195.00,60.00,40.00,APPROVED
GA: ATLANTA,03/11/2021 10:01:00,73.00,2638.00,1343.00,450.00,233.00,157.00,191.00,64.00,39.00,APPROVED
GA: ATLANTA,03/11/2021 11:01:00,69.00,2631.00,1325.00,443.00,231.00,153.00,187.00,61.00,38.00,APPROVED
GA: ATLANTA,03/11/2021 12:01:00,68.00,2621.00,1315.00,443.00,230.00,156.00,189.00,60.00,37.00,APPROVED
GA: ATLANTA,03/11/2021 13:01:00,69.00,2617.00,1316.00,441.00,230.00,154.00,191.00,62.00,38.00,APPROVED
GA: ATLANTA,03/11/2021 14:01:00,68.00,2622.00,1314.00,440.00,227.00,153.00,188.00,60.00,38.00,APPROVED
GA: ATLANTA,03/11/2021 15:02:00,72.00,2627.00,1323.00,439.00,232.00,152.00,189.00,60.00,40.00,APPROVED
GA: ATLANTA,03/11/2021 16:02:00,68.00,2613.00,1304.00,435.00,226.00,151.00,186.00,59.00,38.00,APPROVED
GA: ATLANTA,03/11/2021 17:02:00,69.00,2616.00,1306.00,433.00,227.00,152.00,187.00,61.00,39.00,APPROVED
GA: ATLANTA,03/11/2021 18:02:00,69.00,2623.00,1313.00,434.00,225.00,154.00,186.00,61.00,39.00,APPROVED
GA: ATLANTA,03/11/2021 19:03:00,68.00,2629.00,1319.00,432.00,224.00,151.00,191.00,61.00,37.00,APPROVED
GA: ATLANTA,03/11/2021 20:03:00,69.00,2647.00,1323.00,433.00,225.00,155.00,187.00,61.00,40.00,APPROVED
GA: ATLANTA,03/11/2021 21:03:00,69.00,2631.00,1317.00,433.00,226.00,152.00,190.00,59.00,40.00,APPROVED
GA: ATLANTA,03/11/2021 22:03:00,69.00,2632.00,1324.00,432.00,229.00,153.00,186.00,61.00,39.00,APPROVED
GA: ATLANTA,03/11/2021 23:03:00,69.00,2644.00,1326.00,435.00,226.00,152.00,190.00,63.00,38.00,APPROVED
GA: ATLANTA,03/12/2021 00:04:00,71.00,2649.00,1346.00,435.00,227.00,158.00,192.00,62.00,40.00,APPROVED
GA: ATLANTA,03/12/2021 01:04:00,67.00,2658.00,1352.00,440.00,228.00,155.00,195.00,62.00,40.00,APPROVED
GA: ATLANTA,03/12/2021 02:04:00,70.00,2651.00,1343.00,445.00,224.00,155.00,192.00,63.00,39.00,APPROVED
GA: ATLANTA,03/12/2021 03:04:00,68.00,2637.00,1345.00,435.00,225.00,156.00,193.00,61.00,39.00,APPROVED
GA: ATLANTA,03/12/2021 04:04:00,69.00,2658.00,1347.00,446.00,229.00,157.00,192.00,60.00,39.00,APPROVED
GA: ATLANTA,03/12/2021 05:05:00,69.00,2643.00,1361.00,447.00,232.00,157.00,196.00,63.00,40.00,APPROVED
GA: ATLANTA,03/12/2021 06:05:00,68.00,2636.00,1337.00,449.00,230.00,158.00,197.00,62.00,39.00,APPROVED
GA: ATLANTA,03/12/2021 07:05:00,67.00,2644.00,1337.00,443.00,229.00,157.00,196.00,61.00,37.00,APPROVED
GA: ATLANTA,03/12/2021 08:05:00,70.00,2646.00,1339.00,444.00,232.00,156.00,193.00,62.00,39.00,APPROVED
GA: ATLANTA,03/12/2021 09:06:00,69.00,2638.00,1334.00,441.00,229.00,157.00,190.00,61.00,39.00,APPROVED
GA: ATLANTA,03/12/2021 10:06:00,69.00,2612.00,1312.00,434.00,235.00,154.00,189.00,59.00,39.00,APPROVED
GA: ATLANTA,03/12/2021 11:06:00,68.00,2621.00,1300.00,435.00,227.00,153.00,192.00,59.00,39.00,APPROVED
GA: ATLANTA,03/12/2021 12:06:00,70.00,2630.00,1327.00,436.00,233.00,156.00,191.00,61.00,38.00,APPROVED
GA: ATLANTA,03/12/2021 13:06:00,70.00,2630.00,1320.00,439.00,231.00,155.00,190.00,61.00,39.00,APPROVED
GA: ATLANTA,03/12/2021 14:07:00,71.00,2621.00,1304.00,438.00,226.00,155.00,189.00,59.00,39.00,APPROVED
GA: ATLANTA,03/12/2021 15:07:00,70.00,2621.00,1300.00,432.00,227.00,151.00,190.00,60.00,37.00,APPROVED
GA: ATLANTA,03/12/2021 16:07:00,70.00,2626.00,1294.00,425.00,224.00,151.00,183.00,58.00,38.00,APPROVED
GA: ATLANTA,03/12/2021 17:07:00,71.00,2635.00,1306.00,430.00,225.00,150.00,188.00,61.00,39.00,APPROVED
GA: ATLANTA,03/12/2021 18:07:00,72.00,2620.00,1312.00,425.00,222.00,152.00,184.00,61.00,39.00,APPROVED
GA: ATLANTA,03/12/2021 19:08:00,69.00,2629.00,1300.00,424.00,225.00,149.00,188.00,60.00,38.00,APPROVED
GA: ATLANTA,03/12/2021 20:37:00,70.00,2633.00,1292.00,419.00,222.00,151.00,182.00,60.00,38.00,APPROVED
GA: ATLANTA,03/12/2021 21:37:00,72.00,2628.00,1301.00,421.00,226.00,152.00,187.00,60.00,38.00,APPROVED
GA: ATLANTA,03/12/2021 22:38:00,68.00,2637.00,1322.00,420.00,222.00,154.00,189.00,59.00,40.00,APPROVED
GA: ATLANTA,03/12/2021 23:38:00,70.00,2648.00,1335.00,430.00,222.00,153.00,186.00,61.00,40.00,APPROVED
GA: ATLANTA,03/13/2021 00:38:00,67.00,2655.00,1318.00,427.00,223.00,155.00,191.00,60.00,40.00,APPROVED
GA: ATLANTA,03/13/2021 01:38:00,72.00,2629.00,1318.00,423.00,221.00,154.00,191.00,60.00,40.00,APPROVED
GA: ATLANTA,03/13/2021 02:38:00,69.00,2617.00,1301.00,422.00,225.00,154.00,190.00,57.00,39.00,APPROVED
GA: ATLANTA,03/13/2021 03:39:00,72.00,2603.00,1309.00,425.00,223.00,152.00,187.00,59.00,37.00,APPROVED
GA: ATLANTA,03/13/2021 04:39:00,70.00,2623.00,1301.00,423.00,223.00,151.00,189.00,58.00,36.00,APPROVED
GA: ATLANTA,03/13/2021 05:39:00,67.00,2607.00,1302.00,422.00,220.00,154.00,186.00,58.00,37.00,APPROVED
GA: ATLANTA,03/13/2021 06:39:00,68.00,2612.00,1288.00,421.00,222.00,152.00,189.00,57.00,38.00,APPROVED
GA: ATLANTA,03/13/2021 07:39:00,72.00,2624.00,1303.00,420.00,223.00,151.00,186.00,58.00,38.00,APPROVED
GA: ATLANTA,03/13/2021 08:40:00,69.00,2629.00,1294.00,418.00,225.00,153.00,190.00,58.00,38.00,APPROVED
GA: ATLANTA,03/13/2021 09:40:00,69.00,2624.00,1305.00,424.00,224.00,151.00,189.00,58.00,38.00,APPROVED
GA: ATLANTA,03/13/2021 10:40:00,71.00,2607.00,1300.00,424.00,227.00,150.00,191.00,57.00,37.00,APPROVED
GA: ATLANTA,03/13/2021 11:40:00,70.00,2621.00,1288.00,421.00,224.00,153.00,186.00,56.00,36.00,APPROVED
GA: ATLANTA,03/13/2021 12:41:00,69.00,2609.00,1286.00,423.00,221.00,148.00,187.00,56.00,39.00,APPROVED
GA: ATLANTA,03/13/2021 13:41:00,68.00,2618.00,1294.00,424.00,222.00,149.00,188.00,56.00,37.00,APPROVED
GA: ATLANTA,03/13/2021 14:41:00,69.00,2644.00,1296.00,421.00,224.00,151.00,185.00,57.00,37.00,APPROVED
GA: ATLANTA,03/13/2021 15:41:00,72.00,2631.00,1295.00,424.00,225.00,151.00,185.00,58.00,38.00,APPROVED
GA: ATLANTA,03/13/2021 16:41:00,73.00,2636.00,1302.00,424.00,225.00,152.00,185.00,58.00,37.00,APPROVED
GA: ATLANTA,03/13/2021 17:42:00,73.00,2629.00,1306.00,422.00,221.00,151.00,185.00,59.00,38.00,APPROVED
GA: ATLANTA,03/13/2021 18:42:00,71.00,2635.00,1312.00,422.00,224.00,153.00,189.00,61.00,39.00,APPROVED
GA: ATLANTA,03/13/2021 19:42:00,70.00,2645.00,1314.00,426.00,220.00,149.00,188.00,59.00,39.00,APPROVED
GA: ATLANTA,03/13/2021 20:42:00,71.00,2658.00,1333.00,428.00,222.00,151.00,191.00,61.00,38.00,APPROVED
GA: ATLANTA,03/13/2021 21:42:00,73.00,2657.00,1321.00,426.00,223.00,155.00,190.00,60.00,39.00,APPROVED
GA: ATLANTA,03/13/2021 22:43:00,70.00,2625.00,1317.00,424.00,224.00,151.00,185.00,59.00,38.00,APPROVED
GA: ATLANTA,03/13/2021 23:43:00,69.00,2639.00,1317.00,427.00,222.00,152.00,191.00,61.00,38.00,APPROVED
GA: ATLANTA,03/14/2021 00:43:00,71.00,2658.00,1330.00,427.00,224.00,154.00,190.00,60.00,38.00,APPROVED
GA: ATLANTA,03/14/2021 01:43:00,70.00,2657.00,1330.00,429.00,223.00,153.00,190.00,61.00,37.00,APPROVED
GA: ATLANTA,03/14/2021 03:44:00,72.00,2632.00,1314.00,426.00,228.00,153.00,190.00,59.00,38.00,APPROVED
GA: ATLANTA,03/14/2021 03:44:00,67.00,2651.00,1331.00,429.00,224.00,150.00,191.00,60.00,39.00,APPROVED
GA: ATLANTA,03/14/2021 04:44:00,70.00,2659.00,1321.00,428.00,225.00,152.00,189.00,61.00,37.00,APPROVED
GA: ATLANTA,03/14/2021 05:44:00,76.00,2693.00,1327.00,427.00,226.00,154.00,194.00,60.00,39.00,APPROVED
GA: ATLANTA,03/14/2021 06:44:00,71.00,2677.00,1337.00,433.00,226.00,151.00,190.00,61.00,38.00,APPROVED
GA: ATLANTA,03/14/2021 07:45:00,73.00,2673.00,1335.00,431.00,228.00,156.00,192.00,59.00,38.00,APPROVED
GA: ATLANTA,03/14/2021 08:45:00,74.00,2664.00,1322.00,428.00,224.00,151.00,190.00,58.00,37.00,APPROVED
GA: ATLANTA,03/14/2021 09:45:00,71.00,2663.00,1313.00,424.00,226.00,152.00,188.00,58.00,37.00,APPROVED
GA: ATLANTA,03/14/2021 10:45:00,70.00,2652.00,1314.00,430.00,227.00,153.00,189.00,57.00,38.00,APPROVED
GA: ATLANTA,03/14/2021 11:45:00,74.00,2647.00,1299.00,421.00,226.00,154.00,191.00,58.00,38.00,APPROVED
GA: ATLANTA,03/14/2021 12:46:00,70.00,2644.00,1298.00,428.00,227.00,151.00,186.00,59.00,37.00,APPROVED
GA: ATLANTA,03/14/2021 13:46:00,72.00,2640.00,1306.00,420.00,225.00,150.00,187.00,57.00,38.00,APPROVED
GA: ATLANTA,03/14/2021 14:46:00,71.00,2642.00,1303.00,429.00,228.00,149.00,185.00,57.00,37.00,APPROVED
GA: ATLANTA,03/14/2021 15:46:00,70.00,2655.00,1302.00,423.00,225.00,152.00,187.00,57.00,37.00,APPROVED
GA: ATLANTA,03/14/2021 16:47:00,74.00,2653.00,1314.00,435.00,226.00,150.00,184.00,59.00,38.00,APPROVED
GA: ATLANTA,03/14/2021 17:47:00,72.00,2680.00,1344.00,431.00,226.00,152.00,187.00,61.00,39.00,APPROVED
GA: ATLANTA,03/14/2021 18:47:00,74.00,2672.00,1332.00,430.00,223.00,155.00,190.00,61.00,38.00,APPROVED
GA: ATLANTA,03/14/2021 19:47:00,75.00,2669.00,1321.00,427.00,228.00,152.00,190.00,61.00,40.00,APPROVED
GA: ATLANTA,03/14/2021 20:47:00,76.00,2668.00,1333.00,432.00,229.00,154.00,190.00,61.00,39.00,APPROVED
