LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NE: KEARNEY,01/14/2010 13:32:00,,2594.00,1579.00,437.00,246.00,146.00,182.00,111.00,34.00,APPROVED
NE: KEARNEY,01/14/2010 13:50:00,,2605.00,1604.00,442.00,245.00,149.00,180.00,113.00,35.00,APPROVED
NE: KEARNEY,01/14/2010 15:04:00,,2564.00,1538.00,421.00,228.00,144.00,172.00,104.00,33.00,APPROVED
NE: KEARNEY,01/14/2010 16:04:00,,2571.00,1577.00,436.00,247.00,145.00,178.00,107.00,35.00,APPROVED
NE: KEARNEY,01/14/2010 17:05:00,,2566.00,1593.00,435.00,248.00,147.00,183.00,110.00,35.00,APPROVED
NE: KEARNEY,01/14/2010 18:05:00,,2547.00,1590.00,441.00,255.00,149.00,182.00,114.00,35.00,APPROVED
NE: KEARNEY,01/14/2010 19:05:00,,2523.00,1588.00,441.00,253.00,145.00,185.00,112.00,36.00,APPROVED
NE: KEARNEY,01/14/2010 20:05:00,,2483.00,1561.00,437.00,252.00,143.00,186.00,114.00,37.00,APPROVED
NE: KEARNEY,01/14/2010 21:05:00,,2447.00,1542.00,431.00,249.00,142.00,186.00,113.00,36.00,APPROVED
NE: KEARNEY,01/14/2010 22:06:00,,2440.00,1517.00,430.00,246.00,144.00,185.00,113.00,35.00,APPROVED
NE: KEARNEY,01/14/2010 23:06:00,,2450.00,1529.00,428.00,242.00,145.00,178.00,113.00,35.00,APPROVED
NE: KEARNEY,01/15/2010 00:06:00,,2472.00,1527.00,424.00,239.00,145.00,175.00,112.00,36.00,APPROVED
NE: KEARNEY,01/15/2010 01:06:00,,2467.00,1507.00,421.00,234.00,141.00,175.00,110.00,35.00,APPROVED
NE: KEARNEY,01/15/2010 02:07:00,,2463.00,1501.00,415.00,235.00,140.00,172.00,106.00,31.00,APPROVED
NE: KEARNEY,01/15/2010 03:07:00,,2468.00,1503.00,416.00,231.00,137.00,173.00,105.00,32.00,APPROVED
NE: KEARNEY,01/15/2010 04:07:00,,2461.00,1487.00,417.00,234.00,142.00,173.00,106.00,34.00,APPROVED
NE: KEARNEY,01/15/2010 05:07:00,,2462.00,1497.00,417.00,230.00,138.00,175.00,109.00,34.00,APPROVED
NE: KEARNEY,01/15/2010 06:07:00,,2453.00,1488.00,416.00,229.00,140.00,169.00,107.00,33.00,APPROVED
NE: KEARNEY,01/15/2010 07:08:00,,2466.00,1496.00,417.00,232.00,141.00,170.00,108.00,32.00,APPROVED
NE: KEARNEY,01/15/2010 08:08:00,,2477.00,1494.00,422.00,232.00,139.00,171.00,108.00,32.00,APPROVED
NE: KEARNEY,01/15/2010 09:08:00,,2465.00,1495.00,414.00,229.00,140.00,167.00,107.00,32.00,APPROVED
NE: KEARNEY,01/15/2010 10:08:00,,2464.00,1469.00,413.00,227.00,138.00,171.00,105.00,33.00,APPROVED
NE: KEARNEY,01/15/2010 11:08:00,,2454.00,1474.00,410.00,230.00,140.00,170.00,107.00,32.00,APPROVED
NE: KEARNEY,01/15/2010 13:09:00,,2456.00,1490.00,413.00,232.00,137.00,171.00,106.00,34.00,APPROVED
NE: KEARNEY,01/15/2010 14:09:00,,2472.00,1497.00,414.00,235.00,141.00,173.00,107.00,33.00,APPROVED
NE: KEARNEY,01/15/2010 15:09:00,,2484.00,1504.00,420.00,236.00,140.00,171.00,107.00,33.00,APPROVED
NE: KEARNEY,01/15/2010 16:10:00,,2497.00,1524.00,426.00,237.00,140.00,175.00,107.00,33.00,APPROVED
NE: KEARNEY,01/15/2010 18:10:00,,2435.00,1514.00,424.00,238.00,140.00,177.00,111.00,33.00,APPROVED
NE: KEARNEY,01/15/2010 19:10:00,,2412.00,1506.00,423.00,232.00,141.00,182.00,108.00,33.00,APPROVED
NE: KEARNEY,01/15/2010 21:11:00,,2361.00,1463.00,412.00,227.00,140.00,176.00,110.00,33.00,APPROVED
NE: KEARNEY,01/15/2010 22:11:00,,2343.00,1482.00,420.00,232.00,138.00,176.00,112.00,34.00,APPROVED
NE: KEARNEY,01/15/2010 23:11:00,,2502.00,1577.00,432.00,247.00,147.00,185.00,115.00,35.00,APPROVED
NE: KEARNEY,01/16/2010 00:11:00,,2625.00,1646.00,450.00,259.00,150.00,190.00,117.00,38.00,APPROVED
NE: KEARNEY,01/16/2010 01:11:00,,2680.00,1667.00,454.00,268.00,152.00,188.00,116.00,38.00,APPROVED
NE: KEARNEY,01/16/2010 03:12:00,,2693.00,1680.00,464.00,271.00,155.00,190.00,118.00,38.00,APPROVED
NE: KEARNEY,01/16/2010 04:12:00,,2739.00,1715.00,469.00,277.00,158.00,199.00,116.00,38.00,APPROVED
NE: KEARNEY,01/16/2010 05:12:00,,2759.00,1750.00,479.00,288.00,159.00,200.00,121.00,40.00,APPROVED
NE: KEARNEY,01/16/2010 06:12:00,,2771.00,1782.00,487.00,299.00,164.00,202.00,125.00,42.00,APPROVED
NE: KEARNEY,01/16/2010 07:13:00,,2817.00,1817.00,493.00,307.00,163.00,213.00,123.00,43.00,APPROVED
NE: KEARNEY,01/16/2010 08:13:00,,2805.00,1832.00,496.00,313.00,169.00,212.00,123.00,45.00,APPROVED
NE: KEARNEY,01/16/2010 09:13:00,,2829.00,1848.00,498.00,318.00,172.00,220.00,129.00,45.00,APPROVED
NE: KEARNEY,01/16/2010 10:13:00,,2836.00,1877.00,508.00,323.00,174.00,222.00,130.00,44.00,APPROVED
NE: KEARNEY,01/16/2010 11:14:00,,2866.00,1915.00,511.00,339.00,177.00,222.00,131.00,45.00,APPROVED
NE: KEARNEY,01/16/2010 12:14:00,,2878.00,1927.00,522.00,342.00,178.00,225.00,133.00,46.00,APPROVED
NE: KEARNEY,01/16/2010 13:14:00,,2867.00,1934.00,521.00,350.00,181.00,230.00,131.00,47.00,APPROVED
NE: KEARNEY,01/16/2010 14:14:00,,2843.00,1903.00,512.00,344.00,180.00,229.00,132.00,47.00,APPROVED
NE: KEARNEY,01/16/2010 15:14:00,,2854.00,1906.00,517.00,337.00,178.00,225.00,132.00,47.00,APPROVED
NE: KEARNEY,01/16/2010 16:15:00,,2854.00,1899.00,514.00,337.00,177.00,223.00,131.00,47.00,APPROVED
NE: KEARNEY,01/16/2010 17:15:00,,2760.00,1857.00,503.00,326.00,170.00,218.00,132.00,49.00,APPROVED
NE: KEARNEY,01/16/2010 18:15:00,,2713.00,1816.00,494.00,318.00,168.00,217.00,131.00,46.00,APPROVED
NE: KEARNEY,01/16/2010 19:15:00,,2667.00,1789.00,495.00,312.00,161.00,215.00,128.00,46.00,APPROVED
NE: KEARNEY,01/16/2010 20:15:00,,2630.00,1787.00,499.00,312.00,168.00,218.00,131.00,46.00,APPROVED
NE: KEARNEY,01/16/2010 21:16:00,,2639.00,1814.00,505.00,319.00,168.00,222.00,134.00,47.00,APPROVED
NE: KEARNEY,01/16/2010 22:16:00,,2672.00,1831.00,509.00,327.00,173.00,226.00,137.00,48.00,APPROVED
NE: KEARNEY,01/16/2010 23:16:00,,2728.00,1854.00,506.00,325.00,173.00,224.00,134.00,48.00,APPROVED
NE: KEARNEY,01/17/2010 00:16:00,,2782.00,1887.00,514.00,329.00,171.00,225.00,132.00,49.00,APPROVED
NE: KEARNEY,01/17/2010 01:17:00,,2777.00,1869.00,502.00,324.00,170.00,221.00,134.00,47.00,APPROVED
NE: KEARNEY,01/17/2010 02:17:00,,2769.00,1843.00,502.00,321.00,170.00,219.00,129.00,47.00,APPROVED
NE: KEARNEY,01/17/2010 03:17:00,,2760.00,1807.00,491.00,310.00,170.00,214.00,124.00,45.00,APPROVED
NE: KEARNEY,01/17/2010 04:17:00,,2746.00,1797.00,489.00,305.00,167.00,206.00,127.00,44.00,APPROVED
NE: KEARNEY,01/17/2010 05:17:00,,2753.00,1792.00,484.00,305.00,166.00,206.00,124.00,43.00,APPROVED
NE: KEARNEY,01/17/2010 06:18:00,,2757.00,1800.00,488.00,306.00,169.00,210.00,127.00,45.00,APPROVED
NE: KEARNEY,01/17/2010 07:18:00,,2759.00,1801.00,490.00,310.00,166.00,213.00,127.00,43.00,APPROVED
NE: KEARNEY,01/17/2010 08:18:00,,2779.00,1810.00,493.00,309.00,168.00,209.00,127.00,44.00,APPROVED
NE: KEARNEY,01/17/2010 09:18:00,,2806.00,1824.00,495.00,309.00,170.00,210.00,124.00,43.00,APPROVED
NE: KEARNEY,01/17/2010 10:18:00,,2813.00,1820.00,494.00,309.00,166.00,212.00,125.00,43.00,APPROVED
NE: KEARNEY,01/17/2010 11:19:00,,2820.00,1821.00,489.00,309.00,166.00,208.00,124.00,44.00,APPROVED
NE: KEARNEY,01/17/2010 12:19:00,,2799.00,1834.00,499.00,308.00,168.00,211.00,123.00,44.00,APPROVED
NE: KEARNEY,01/17/2010 13:19:00,,2798.00,1823.00,497.00,311.00,168.00,212.00,125.00,44.00,APPROVED
NE: KEARNEY,01/17/2010 14:19:00,,2788.00,1806.00,492.00,308.00,168.00,212.00,124.00,43.00,APPROVED
NE: KEARNEY,01/17/2010 15:19:00,,2786.00,1807.00,486.00,300.00,166.00,207.00,123.00,43.00,APPROVED
NE: KEARNEY,01/17/2010 16:20:00,,2750.00,1765.00,475.00,296.00,162.00,206.00,121.00,42.00,APPROVED
NE: KEARNEY,01/17/2010 17:20:00,,2727.00,1747.00,471.00,282.00,160.00,199.00,120.00,41.00,APPROVED
NE: KEARNEY,01/17/2010 18:20:00,,2722.00,1735.00,470.00,283.00,158.00,200.00,120.00,40.00,APPROVED
NE: KEARNEY,01/17/2010 19:20:00,,2676.00,1731.00,471.00,280.00,155.00,201.00,121.00,41.00,APPROVED
NE: KEARNEY,01/17/2010 20:21:00,,2639.00,1705.00,468.00,279.00,155.00,203.00,123.00,41.00,APPROVED
NE: KEARNEY,01/17/2010 21:21:00,,2621.00,1704.00,467.00,279.00,159.00,201.00,126.00,42.00,APPROVED
NE: KEARNEY,01/17/2010 22:21:00,,2629.00,1695.00,465.00,279.00,154.00,197.00,123.00,41.00,APPROVED
NE: KEARNEY,01/17/2010 23:21:00,,2646.00,1714.00,470.00,287.00,157.00,198.00,123.00,40.00,APPROVED
NE: KEARNEY,01/18/2010 00:21:00,,2684.00,1706.00,465.00,277.00,157.00,198.00,122.00,39.00,APPROVED
NE: KEARNEY,01/18/2010 01:22:00,,2732.00,1707.00,471.00,277.00,158.00,198.00,118.00,40.00,APPROVED
NE: KEARNEY,01/18/2010 02:22:00,,2736.00,1709.00,469.00,274.00,160.00,197.00,116.00,39.00,APPROVED
NE: KEARNEY,01/18/2010 03:22:00,,2713.00,1711.00,467.00,280.00,152.00,193.00,118.00,37.00,APPROVED
NE: KEARNEY,01/18/2010 04:22:00,,2709.00,1697.00,466.00,274.00,154.00,191.00,118.00,38.00,APPROVED
NE: KEARNEY,01/18/2010 05:22:00,,2749.00,1712.00,466.00,274.00,156.00,194.00,117.00,40.00,APPROVED
NE: KEARNEY,01/18/2010 06:23:00,,2736.00,1707.00,464.00,275.00,155.00,197.00,117.00,39.00,APPROVED
NE: KEARNEY,01/18/2010 07:23:00,,2716.00,1700.00,460.00,277.00,158.00,192.00,115.00,39.00,APPROVED
NE: KEARNEY,01/18/2010 08:23:00,,2683.00,1683.00,463.00,274.00,154.00,192.00,119.00,38.00,APPROVED
NE: KEARNEY,01/18/2010 09:23:00,,2644.00,1642.00,451.00,265.00,152.00,191.00,116.00,37.00,APPROVED
NE: KEARNEY,01/18/2010 10:24:00,,2635.00,1614.00,446.00,256.00,153.00,188.00,112.00,37.00,APPROVED
NE: KEARNEY,01/18/2010 11:24:00,,2645.00,1628.00,448.00,258.00,153.00,187.00,112.00,37.00,APPROVED
NE: KEARNEY,01/18/2010 12:24:00,,2665.00,1647.00,449.00,263.00,153.00,187.00,113.00,36.00,APPROVED
NE: KEARNEY,01/18/2010 13:24:00,,2673.00,1646.00,453.00,263.00,155.00,192.00,112.00,36.00,APPROVED
NE: KEARNEY,01/18/2010 13:44:00,,2698.00,1649.00,464.00,268.00,153.00,193.00,111.00,37.00,APPROVED
NE: KEARNEY,01/18/2010 14:59:00,,2645.00,1556.00,430.00,232.00,144.00,173.00,102.00,32.00,APPROVED
NE: KEARNEY,01/18/2010 15:59:00,,2647.00,1614.00,441.00,248.00,147.00,182.00,109.00,35.00,APPROVED
NE: KEARNEY,01/18/2010 16:59:00,,2650.00,1646.00,449.00,259.00,152.00,187.00,114.00,37.00,APPROVED
NE: KEARNEY,01/18/2010 17:59:00,,2645.00,1634.00,446.00,260.00,150.00,189.00,115.00,38.00,APPROVED
NE: KEARNEY,01/18/2010 19:00:00,,2589.00,1624.00,451.00,255.00,152.00,191.00,117.00,36.00,APPROVED
NE: KEARNEY,01/18/2010 20:00:00,,2559.00,1601.00,448.00,256.00,147.00,187.00,116.00,37.00,APPROVED
NE: KEARNEY,01/18/2010 22:00:00,,2562.00,1659.00,464.00,279.00,158.00,198.00,121.00,41.00,APPROVED
NE: KEARNEY,01/18/2010 23:00:00,,2665.00,1754.00,478.00,302.00,164.00,210.00,124.00,43.00,APPROVED
NE: KEARNEY,01/19/2010 00:01:00,,2816.00,1866.00,501.00,330.00,172.00,223.00,129.00,44.00,APPROVED
NE: KEARNEY,01/19/2010 01:01:00,,2902.00,1974.00,529.00,365.00,184.00,239.00,136.00,51.00,APPROVED
