LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CA: SAN DIEGO,01/21/2024 18:50:00,89.00,3031.00,1611.00,512.00,254.00,174.00,197.00,122.00,59.00,APPROVED
CA: SAN DIEGO,01/21/2024 19:50:00,88.00,3036.00,1603.00,513.00,253.00,175.00,194.00,121.00,61.00,APPROVED
CA: SAN DIEGO,01/21/2024 20:50:00,86.00,3045.00,1615.00,508.00,256.00,174.00,194.00,123.00,59.00,APPROVED
CA: SAN DIEGO,01/21/2024 21:50:00,88.00,3050.00,1620.00,513.00,257.00,174.00,195.00,122.00,61.00,APPROVED
CA: SAN DIEGO,01/21/2024 22:50:00,86.00,3046.00,1612.00,514.00,256.00,173.00,194.00,121.00,62.00,APPROVED
CA: SAN DIEGO,01/21/2024 23:51:00,90.00,3050.00,1616.00,516.00,259.00,175.00,193.00,121.00,59.00,APPROVED
CA: SAN DIEGO,01/22/2024 00:51:00,88.00,3050.00,1615.00,516.00,257.00,174.00,195.00,125.00,58.00,APPROVED
CA: SAN DIEGO,01/22/2024 01:51:00,87.00,3066.00,1624.00,516.00,258.00,175.00,199.00,123.00,59.00,APPROVED
CA: SAN DIEGO,01/22/2024 02:51:00,87.00,3075.00,1627.00,520.00,255.00,174.00,198.00,123.00,61.00,APPROVED
CA: SAN DIEGO,01/22/2024 03:52:00,87.00,3073.00,1633.00,519.00,258.00,176.00,199.00,122.00,58.00,APPROVED
CA: SAN DIEGO,01/22/2024 04:52:00,88.00,3086.00,1637.00,522.00,257.00,176.00,199.00,124.00,59.00,APPROVED
CA: SAN DIEGO,01/22/2024 05:52:00,91.00,3115.00,1675.00,526.00,266.00,179.00,205.00,128.00,61.00,APPROVED
CA: SAN DIEGO,01/22/2024 06:52:00,90.00,3156.00,1724.00,545.00,275.00,182.00,211.00,129.00,60.00,APPROVED
CA: SAN DIEGO,01/22/2024 07:52:00,88.00,3148.00,1729.00,542.00,278.00,183.00,215.00,131.00,61.00,APPROVED
CA: SAN DIEGO,01/22/2024 08:53:00,86.00,3121.00,1688.00,535.00,271.00,182.00,208.00,128.00,60.00,APPROVED
CA: SAN DIEGO,01/22/2024 09:53:00,90.00,3129.00,1670.00,536.00,267.00,178.00,205.00,126.00,60.00,APPROVED
CA: SAN DIEGO,01/22/2024 10:53:00,90.00,3127.00,1681.00,535.00,270.00,181.00,205.00,128.00,60.00,APPROVED
CA: SAN DIEGO,01/22/2024 11:53:00,89.00,3092.00,1659.00,529.00,266.00,177.00,207.00,125.00,60.00,APPROVED
CA: SAN DIEGO,01/22/2024 12:53:00,90.00,3113.00,1661.00,527.00,262.00,180.00,208.00,127.00,61.00,APPROVED
CA: SAN DIEGO,01/22/2024 13:54:00,89.00,3109.00,1669.00,526.00,267.00,179.00,208.00,127.00,60.00,APPROVED
CA: SAN DIEGO,01/22/2024 14:54:00,91.00,3214.00,1728.00,553.00,277.00,180.00,213.00,128.00,60.00,APPROVED
CA: SAN DIEGO,01/22/2024 15:54:00,94.00,3243.00,1781.00,560.00,287.00,185.00,217.00,132.00,62.00,APPROVED
CA: SAN DIEGO,01/22/2024 16:54:00,95.00,3198.00,1763.00,549.00,282.00,183.00,214.00,130.00,63.00,APPROVED
CA: SAN DIEGO,01/22/2024 17:54:00,96.00,3144.00,1720.00,544.00,273.00,181.00,212.00,126.00,61.00,APPROVED
CA: SAN DIEGO,01/22/2024 18:55:00,93.00,3041.00,1663.00,529.00,263.00,172.00,204.00,123.00,58.00,APPROVED
CA: SAN DIEGO,01/22/2024 19:55:00,90.00,2997.00,1611.00,511.00,259.00,171.00,202.00,119.00,60.00,APPROVED
CA: SAN DIEGO,01/22/2024 20:55:00,88.00,2984.00,1609.00,510.00,260.00,169.00,201.00,120.00,59.00,APPROVED
CA: SAN DIEGO,01/22/2024 21:55:00,90.00,2972.00,1607.00,513.00,257.00,171.00,201.00,121.00,60.00,APPROVED
CA: SAN DIEGO,01/22/2024 22:55:00,86.00,2937.00,1577.00,506.00,252.00,169.00,194.00,120.00,58.00,APPROVED
CA: SAN DIEGO,01/22/2024 23:56:00,85.00,2925.00,1559.00,496.00,250.00,169.00,191.00,120.00,59.00,APPROVED
CA: SAN DIEGO,01/23/2024 00:56:00,84.00,2934.00,1553.00,492.00,251.00,166.00,191.00,117.00,57.00,APPROVED
CA: SAN DIEGO,01/23/2024 01:56:00,83.00,2938.00,1560.00,504.00,244.00,166.00,192.00,120.00,58.00,APPROVED
CA: SAN DIEGO,01/23/2024 02:56:00,84.00,2931.00,1547.00,499.00,250.00,169.00,191.00,119.00,59.00,APPROVED
CA: SAN DIEGO,01/23/2024 03:56:00,88.00,2937.00,1547.00,493.00,249.00,167.00,193.00,119.00,58.00,APPROVED
CA: SAN DIEGO,01/23/2024 04:57:00,90.00,2932.00,1573.00,501.00,252.00,170.00,193.00,117.00,57.00,APPROVED
CA: SAN DIEGO,01/23/2024 05:57:00,90.00,3024.00,1626.00,514.00,261.00,172.00,203.00,123.00,60.00,APPROVED
CA: SAN DIEGO,01/23/2024 06:57:00,92.00,2981.00,1583.00,508.00,258.00,173.00,200.00,120.00,58.00,APPROVED
CA: SAN DIEGO,01/23/2024 07:57:00,83.00,2971.00,1585.00,503.00,252.00,170.00,191.00,119.00,57.00,APPROVED
CA: SAN DIEGO,01/23/2024 08:58:00,85.00,3028.00,1642.00,520.00,263.00,174.00,204.00,125.00,59.00,APPROVED
CA: SAN DIEGO,01/23/2024 09:58:00,86.00,2986.00,1599.00,510.00,258.00,172.00,202.00,122.00,58.00,APPROVED
CA: SAN DIEGO,01/23/2024 10:58:00,90.00,3065.00,1686.00,533.00,273.00,172.00,208.00,122.00,60.00,APPROVED
CA: SAN DIEGO,01/23/2024 11:58:00,90.00,3079.00,1683.00,535.00,272.00,178.00,209.00,126.00,61.00,APPROVED
CA: SAN DIEGO,01/23/2024 12:58:00,88.00,2983.00,1604.00,516.00,260.00,175.00,203.00,123.00,58.00,APPROVED
CA: SAN DIEGO,01/23/2024 13:59:00,85.00,2929.00,1566.00,499.00,250.00,168.00,194.00,117.00,58.00,APPROVED
CA: SAN DIEGO,01/23/2024 14:59:00,85.00,2926.00,1572.00,501.00,252.00,171.00,195.00,121.00,57.00,APPROVED
CA: SAN DIEGO,01/23/2024 15:59:00,84.00,2944.00,1567.00,503.00,254.00,168.00,195.00,119.00,59.00,APPROVED
CA: SAN DIEGO,01/23/2024 16:59:00,88.00,2961.00,1597.00,509.00,260.00,169.00,199.00,120.00,58.00,APPROVED
CA: SAN DIEGO,01/23/2024 17:59:00,87.00,2975.00,1603.00,510.00,259.00,174.00,204.00,124.00,59.00,APPROVED
CA: SAN DIEGO,01/23/2024 19:00:00,83.00,2946.00,1582.00,499.00,255.00,170.00,196.00,124.00,59.00,APPROVED
CA: SAN DIEGO,01/23/2024 20:00:00,86.00,2935.00,1579.00,502.00,255.00,169.00,191.00,121.00,58.00,APPROVED
CA: SAN DIEGO,01/23/2024 21:00:00,83.00,2900.00,1554.00,492.00,250.00,167.00,193.00,122.00,57.00,APPROVED
CA: SAN DIEGO,01/23/2024 22:00:00,84.00,2917.00,1553.00,497.00,250.00,170.00,190.00,119.00,58.00,APPROVED
CA: SAN DIEGO,01/23/2024 23:00:00,84.00,2917.00,1553.00,495.00,249.00,170.00,195.00,123.00,58.00,APPROVED
CA: SAN DIEGO,01/24/2024 00:01:00,85.00,2940.00,1564.00,499.00,253.00,171.00,193.00,119.00,57.00,APPROVED
CA: SAN DIEGO,01/24/2024 01:01:00,84.00,2966.00,1597.00,502.00,256.00,175.00,197.00,121.00,57.00,APPROVED
CA: SAN DIEGO,01/24/2024 02:01:00,88.00,2973.00,1600.00,510.00,254.00,173.00,201.00,120.00,57.00,APPROVED
CA: SAN DIEGO,01/24/2024 03:01:00,86.00,2989.00,1600.00,507.00,260.00,170.00,198.00,123.00,57.00,APPROVED
CA: SAN DIEGO,01/24/2024 04:01:00,84.00,2991.00,1629.00,520.00,263.00,176.00,201.00,124.00,58.00,APPROVED
CA: SAN DIEGO,01/24/2024 05:02:00,84.00,3025.00,1644.00,525.00,266.00,177.00,205.00,125.00,59.00,APPROVED
CA: SAN DIEGO,01/24/2024 06:02:00,84.00,3005.00,1613.00,516.00,265.00,175.00,199.00,125.00,59.00,APPROVED
CA: SAN DIEGO,01/24/2024 07:02:00,85.00,2986.00,1612.00,513.00,261.00,175.00,199.00,125.00,58.00,APPROVED
CA: SAN DIEGO,01/24/2024 08:02:00,86.00,2992.00,1618.00,510.00,257.00,177.00,202.00,123.00,59.00,APPROVED
CA: SAN DIEGO,01/24/2024 09:03:00,86.00,3003.00,1620.00,515.00,260.00,174.00,200.00,128.00,60.00,APPROVED
CA: SAN DIEGO,01/24/2024 10:03:00,86.00,3009.00,1626.00,514.00,263.00,177.00,202.00,125.00,58.00,APPROVED
CA: SAN DIEGO,01/24/2024 11:03:00,85.00,3005.00,1622.00,515.00,265.00,177.00,205.00,124.00,60.00,APPROVED
CA: SAN DIEGO,01/24/2024 12:03:00,84.00,3010.00,1639.00,519.00,265.00,176.00,203.00,124.00,60.00,APPROVED
CA: SAN DIEGO,01/24/2024 13:03:00,85.00,3017.00,1630.00,518.00,264.00,177.00,204.00,124.00,61.00,APPROVED
CA: SAN DIEGO,01/24/2024 14:04:00,86.00,3028.00,1655.00,522.00,270.00,178.00,204.00,127.00,59.00,APPROVED
CA: SAN DIEGO,01/24/2024 15:04:00,86.00,3049.00,1661.00,531.00,267.00,179.00,208.00,127.00,59.00,APPROVED
CA: SAN DIEGO,01/24/2024 16:04:00,87.00,3032.00,1657.00,531.00,268.00,180.00,208.00,125.00,61.00,APPROVED
CA: SAN DIEGO,01/24/2024 17:04:00,88.00,3055.00,1664.00,532.00,274.00,179.00,207.00,125.00,60.00,APPROVED
CA: SAN DIEGO,01/24/2024 18:04:00,86.00,3046.00,1640.00,527.00,267.00,179.00,207.00,127.00,58.00,APPROVED
CA: SAN DIEGO,01/24/2024 19:05:00,86.00,3027.00,1621.00,516.00,260.00,177.00,202.00,124.00,58.00,APPROVED
CA: SAN DIEGO,01/24/2024 19:39:00,89.00,2995.00,1611.00,511.00,254.00,173.00,196.00,124.00,61.00,APPROVED
CA: SAN DIEGO,01/24/2024 20:53:00,84.00,2993.00,1590.00,499.00,255.00,174.00,193.00,122.00,58.00,APPROVED
CA: SAN DIEGO,01/24/2024 21:53:00,85.00,2999.00,1600.00,509.00,255.00,173.00,196.00,123.00,59.00,APPROVED
CA: SAN DIEGO,01/24/2024 22:53:00,87.00,2992.00,1605.00,508.00,254.00,176.00,201.00,124.00,58.00,APPROVED
CA: SAN DIEGO,01/24/2024 23:53:00,87.00,2996.00,1598.00,509.00,255.00,176.00,198.00,126.00,59.00,APPROVED
CA: SAN DIEGO,01/25/2024 00:53:00,86.00,2998.00,1599.00,508.00,259.00,172.00,195.00,124.00,59.00,APPROVED
CA: SAN DIEGO,01/25/2024 01:54:00,84.00,3002.00,1595.00,506.00,257.00,175.00,197.00,122.00,57.00,APPROVED
CA: SAN DIEGO,01/25/2024 02:54:00,85.00,3005.00,1596.00,506.00,259.00,174.00,196.00,121.00,59.00,APPROVED
CA: SAN DIEGO,01/25/2024 03:54:00,87.00,3000.00,1590.00,510.00,256.00,175.00,198.00,120.00,59.00,APPROVED
CA: SAN DIEGO,01/25/2024 04:54:00,84.00,2995.00,1597.00,510.00,260.00,174.00,199.00,117.00,57.00,APPROVED
CA: SAN DIEGO,01/25/2024 05:54:00,86.00,3038.00,1638.00,523.00,266.00,177.00,208.00,126.00,59.00,APPROVED
CA: SAN DIEGO,01/25/2024 06:55:00,85.00,3062.00,1667.00,533.00,269.00,179.00,208.00,128.00,60.00,APPROVED
CA: SAN DIEGO,01/25/2024 07:55:00,87.00,3038.00,1646.00,520.00,266.00,178.00,205.00,128.00,57.00,APPROVED
CA: SAN DIEGO,01/25/2024 08:55:00,87.00,3028.00,1636.00,524.00,265.00,179.00,206.00,126.00,60.00,APPROVED
CA: SAN DIEGO,01/25/2024 09:55:00,87.00,3042.00,1641.00,523.00,265.00,177.00,201.00,126.00,58.00,APPROVED
CA: SAN DIEGO,01/25/2024 10:55:00,87.00,3035.00,1629.00,515.00,262.00,175.00,202.00,121.00,58.00,APPROVED
CA: SAN DIEGO,01/25/2024 11:56:00,86.00,3035.00,1635.00,519.00,263.00,174.00,201.00,124.00,58.00,APPROVED
CA: SAN DIEGO,01/25/2024 12:56:00,87.00,3037.00,1644.00,521.00,263.00,177.00,204.00,127.00,59.00,APPROVED
CA: SAN DIEGO,01/25/2024 13:56:00,84.00,3031.00,1634.00,518.00,265.00,178.00,200.00,125.00,60.00,APPROVED
CA: SAN DIEGO,01/25/2024 14:56:00,87.00,3040.00,1636.00,520.00,264.00,176.00,203.00,125.00,57.00,APPROVED
CA: SAN DIEGO,01/25/2024 15:57:00,86.00,3029.00,1648.00,525.00,263.00,176.00,205.00,126.00,59.00,APPROVED
CA: SAN DIEGO,01/25/2024 16:57:00,86.00,3031.00,1631.00,517.00,264.00,176.00,205.00,125.00,59.00,APPROVED
CA: SAN DIEGO,01/25/2024 17:57:00,90.00,3034.00,1635.00,517.00,266.00,177.00,200.00,123.00,61.00,APPROVED
CA: SAN DIEGO,01/25/2024 18:57:00,84.00,3027.00,1611.00,518.00,265.00,180.00,204.00,125.00,59.00,APPROVED
CA: SAN DIEGO,01/25/2024 19:57:00,83.00,2990.00,1605.00,509.00,258.00,173.00,197.00,123.00,58.00,APPROVED
CA: SAN DIEGO,01/25/2024 20:58:00,86.00,3000.00,1604.00,506.00,255.00,172.00,195.00,122.00,61.00,APPROVED
CA: SAN DIEGO,01/25/2024 21:58:00,86.00,3020.00,1627.00,521.00,264.00,175.00,199.00,126.00,60.00,APPROVED
CA: SAN DIEGO,01/25/2024 22:58:00,89.00,3026.00,1620.00,515.00,259.00,174.00,199.00,126.00,59.00,APPROVED
CA: SAN DIEGO,01/25/2024 23:58:00,87.00,3026.00,1621.00,510.00,262.00,176.00,200.00,125.00,58.00,APPROVED
CA: SAN DIEGO,01/26/2024 00:58:00,87.00,3010.00,1616.00,511.00,257.00,177.00,194.00,125.00,58.00,APPROVED
CA: SAN DIEGO,01/26/2024 01:59:00,89.00,3019.00,1608.00,511.00,257.00,173.00,195.00,120.00,59.00,APPROVED
CA: SAN DIEGO,01/26/2024 02:59:00,85.00,2994.00,1599.00,510.00,253.00,171.00,197.00,120.00,58.00,APPROVED
CA: SAN DIEGO,01/26/2024 03:59:00,82.00,3006.00,1598.00,513.00,256.00,172.00,199.00,124.00,58.00,APPROVED
CA: SAN DIEGO,01/26/2024 04:59:00,85.00,3015.00,1595.00,506.00,256.00,173.00,197.00,124.00,57.00,APPROVED
CA: SAN DIEGO,01/26/2024 05:59:00,87.00,3009.00,1590.00,508.00,251.00,174.00,196.00,118.00,56.00,APPROVED
CA: SAN DIEGO,01/26/2024 07:00:00,85.00,3026.00,1604.00,511.00,259.00,172.00,200.00,123.00,58.00,APPROVED
CA: SAN DIEGO,01/26/2024 08:00:00,86.00,3054.00,1638.00,518.00,266.00,177.00,201.00,123.00,58.00,APPROVED
CA: SAN DIEGO,01/26/2024 09:00:00,88.00,3093.00,1695.00,535.00,275.00,181.00,213.00,129.00,62.00,APPROVED
CA: SAN DIEGO,01/26/2024 10:00:00,87.00,3103.00,1720.00,539.00,280.00,184.00,214.00,129.00,60.00,APPROVED
CA: SAN DIEGO,01/26/2024 11:01:00,86.00,3128.00,1751.00,556.00,285.00,184.00,219.00,129.00,60.00,APPROVED
CA: SAN DIEGO,01/26/2024 12:01:00,90.00,3176.00,1791.00,560.00,294.00,188.00,232.00,133.00,64.00,APPROVED
CA: SAN DIEGO,01/26/2024 13:01:00,89.00,3176.00,1777.00,572.00,292.00,188.00,231.00,136.00,63.00,APPROVED
CA: SAN DIEGO,01/26/2024 14:01:00,89.00,3188.00,1785.00,566.00,294.00,191.00,228.00,133.00,64.00,APPROVED
CA: SAN DIEGO,01/26/2024 15:01:00,90.00,3180.00,1779.00,572.00,294.00,189.00,227.00,133.00,63.00,APPROVED
CA: SAN DIEGO,01/26/2024 16:02:00,90.00,3189.00,1814.00,580.00,297.00,191.00,232.00,134.00,61.00,APPROVED
CA: SAN DIEGO,01/26/2024 17:02:00,91.00,3142.00,1759.00,568.00,293.00,190.00,223.00,130.00,63.00,APPROVED
CA: SAN DIEGO,01/26/2024 18:02:00,90.00,3125.00,1722.00,546.00,281.00,183.00,218.00,128.00,61.00,APPROVED
CA: SAN DIEGO,01/26/2024 20:02:00,89.00,3145.00,1714.00,544.00,279.00,185.00,212.00,131.00,61.00,APPROVED
CA: SAN DIEGO,01/26/2024 21:03:00,91.00,3130.00,1712.00,534.00,279.00,187.00,211.00,129.00,61.00,APPROVED
CA: SAN DIEGO,01/26/2024 22:03:00,88.00,3115.00,1713.00,541.00,275.00,181.00,212.00,133.00,62.00,APPROVED
CA: SAN DIEGO,01/26/2024 23:03:00,87.00,3122.00,1705.00,536.00,276.00,182.00,215.00,131.00,61.00,APPROVED
CA: SAN DIEGO,01/27/2024 00:03:00,89.00,3120.00,1691.00,536.00,272.00,183.00,208.00,130.00,59.00,APPROVED
CA: SAN DIEGO,01/27/2024 01:03:00,88.00,3102.00,1691.00,536.00,269.00,183.00,208.00,129.00,60.00,APPROVED
CA: SAN DIEGO,01/27/2024 02:04:00,86.00,3100.00,1668.00,525.00,268.00,183.00,207.00,129.00,59.00,APPROVED
CA: SAN DIEGO,01/27/2024 03:04:00,88.00,3100.00,1678.00,526.00,272.00,181.00,208.00,128.00,60.00,APPROVED
CA: SAN DIEGO,01/27/2024 04:04:00,89.00,3132.00,1732.00,542.00,280.00,186.00,216.00,128.00,61.00,APPROVED
CA: SAN DIEGO,01/27/2024 05:04:00,88.00,3116.00,1704.00,537.00,280.00,183.00,214.00,127.00,61.00,APPROVED
CA: SAN DIEGO,01/27/2024 06:04:00,89.00,3132.00,1726.00,543.00,276.00,184.00,214.00,129.00,60.00,APPROVED
CA: SAN DIEGO,01/27/2024 07:05:00,89.00,3150.00,1751.00,551.00,279.00,184.00,217.00,133.00,61.00,APPROVED
CA: SAN DIEGO,01/27/2024 08:05:00,88.00,3127.00,1719.00,544.00,279.00,184.00,217.00,129.00,61.00,APPROVED
CA: SAN DIEGO,01/27/2024 09:05:00,89.00,3100.00,1697.00,540.00,276.00,185.00,213.00,128.00,60.00,APPROVED
CA: SAN DIEGO,01/27/2024 10:05:00,92.00,3097.00,1700.00,539.00,273.00,182.00,210.00,128.00,60.00,APPROVED
CA: SAN DIEGO,01/27/2024 11:06:00,89.00,3119.00,1718.00,543.00,277.00,187.00,210.00,130.00,62.00,APPROVED
CA: SAN DIEGO,01/27/2024 12:06:00,89.00,3136.00,1720.00,546.00,274.00,182.00,212.00,130.00,61.00,APPROVED
CA: SAN DIEGO,01/27/2024 13:06:00,93.00,3138.00,1716.00,547.00,279.00,181.00,215.00,129.00,61.00,APPROVED
CA: SAN DIEGO,01/27/2024 14:06:00,92.00,3122.00,1729.00,543.00,281.00,182.00,215.00,129.00,62.00,APPROVED
CA: SAN DIEGO,01/27/2024 15:06:00,89.00,3136.00,1737.00,554.00,280.00,187.00,216.00,131.00,61.00,APPROVED
CA: SAN DIEGO,01/27/2024 16:07:00,90.00,3142.00,1722.00,546.00,279.00,184.00,217.00,130.00,62.00,APPROVED
CA: SAN DIEGO,01/27/2024 17:07:00,91.00,3150.00,1731.00,548.00,284.00,184.00,215.00,133.00,62.00,APPROVED
CA: SAN DIEGO,01/27/2024 18:07:00,89.00,3133.00,1718.00,546.00,285.00,187.00,211.00,135.00,61.00,APPROVED
CA: SAN DIEGO,01/27/2024 19:07:00,91.00,3113.00,1710.00,537.00,279.00,181.00,209.00,129.00,60.00,APPROVED
CA: SAN DIEGO,01/27/2024 20:07:00,91.00,3123.00,1697.00,540.00,271.00,183.00,209.00,134.00,61.00,APPROVED
CA: SAN DIEGO,01/27/2024 21:08:00,89.00,3107.00,1695.00,534.00,271.00,181.00,210.00,133.00,60.00,APPROVED
CA: SAN DIEGO,01/27/2024 22:08:00,91.00,3095.00,1685.00,530.00,270.00,184.00,209.00,126.00,59.00,APPROVED
CA: SAN DIEGO,01/27/2024 23:08:00,90.00,3095.00,1677.00,529.00,272.00,180.00,205.00,132.00,59.00,APPROVED
CA: SAN DIEGO,01/28/2024 00:08:00,90.00,3113.00,1689.00,527.00,273.00,180.00,205.00,131.00,61.00,APPROVED
CA: SAN DIEGO,01/28/2024 01:08:00,88.00,3111.00,1688.00,535.00,270.00,179.00,209.00,131.00,59.00,APPROVED
CA: SAN DIEGO,01/28/2024 02:09:00,88.00,3119.00,1701.00,533.00,271.00,182.00,206.00,130.00,60.00,APPROVED
CA: SAN DIEGO,01/28/2024 03:09:00,89.00,3139.00,1696.00,538.00,276.00,182.00,209.00,128.00,62.00,APPROVED
CA: SAN DIEGO,01/28/2024 04:09:00,88.00,3166.00,1753.00,549.00,279.00,188.00,218.00,135.00,61.00,APPROVED
CA: SAN DIEGO,01/28/2024 05:09:00,93.00,3157.00,1778.00,559.00,287.00,190.00,221.00,137.00,62.00,APPROVED
CA: SAN DIEGO,01/28/2024 06:09:00,89.00,3172.00,1773.00,562.00,294.00,190.00,220.00,133.00,62.00,APPROVED
CA: SAN DIEGO,01/28/2024 07:10:00,91.00,3168.00,1761.00,557.00,286.00,186.00,224.00,132.00,61.00,APPROVED
CA: SAN DIEGO,01/28/2024 08:10:00,92.00,3164.00,1767.00,557.00,289.00,188.00,218.00,130.00,63.00,APPROVED
CA: SAN DIEGO,01/28/2024 09:10:00,92.00,3174.00,1761.00,566.00,285.00,189.00,218.00,133.00,62.00,APPROVED
CA: SAN DIEGO,01/28/2024 10:10:00,91.00,3167.00,1768.00,558.00,291.00,191.00,219.00,138.00,61.00,APPROVED
CA: SAN DIEGO,01/28/2024 11:10:00,89.00,3161.00,1767.00,556.00,289.00,188.00,221.00,136.00,61.00,APPROVED
CA: SAN DIEGO,01/28/2024 12:11:00,90.00,3164.00,1757.00,557.00,287.00,189.00,220.00,130.00,62.00,APPROVED
CA: SAN DIEGO,01/28/2024 13:11:00,91.00,3169.00,1778.00,563.00,289.00,189.00,223.00,133.00,62.00,APPROVED
CA: SAN DIEGO,01/28/2024 14:11:00,88.00,3170.00,1766.00,563.00,291.00,187.00,223.00,131.00,62.00,APPROVED
CA: SAN DIEGO,01/28/2024 15:11:00,91.00,3161.00,1754.00,561.00,281.00,188.00,220.00,131.00,62.00,APPROVED
CA: SAN DIEGO,01/28/2024 16:12:00,91.00,3178.00,1768.00,560.00,288.00,189.00,220.00,136.00,62.00,APPROVED
CA: SAN DIEGO,01/28/2024 17:12:00,91.00,3196.00,1801.00,566.00,298.00,192.00,226.00,137.00,62.00,APPROVED
CA: SAN DIEGO,01/28/2024 18:12:00,91.00,3169.00,1754.00,556.00,287.00,188.00,217.00,139.00,63.00,APPROVED
CA: SAN DIEGO,01/28/2024 19:12:00,88.00,3147.00,1743.00,546.00,282.00,185.00,212.00,133.00,61.00,APPROVED
CA: SAN DIEGO,01/28/2024 20:12:00,88.00,3180.00,1752.00,547.00,285.00,184.00,214.00,134.00,61.00,APPROVED
CA: SAN DIEGO,01/28/2024 21:13:00,91.00,3166.00,1747.00,550.00,285.00,187.00,214.00,137.00,61.00,APPROVED
CA: SAN DIEGO,01/28/2024 22:13:00,89.00,3159.00,1740.00,549.00,282.00,183.00,209.00,136.00,60.00,APPROVED
CA: SAN DIEGO,01/28/2024 23:13:00,93.00,3146.00,1733.00,546.00,282.00,187.00,210.00,134.00,61.00,APPROVED
CA: SAN DIEGO,01/29/2024 00:13:00,90.00,3159.00,1726.00,545.00,282.00,185.00,210.00,132.00,59.00,APPROVED
CA: SAN DIEGO,01/29/2024 01:13:00,89.00,3156.00,1727.00,540.00,283.00,186.00,211.00,134.00,62.00,APPROVED
CA: SAN DIEGO,01/29/2024 02:14:00,91.00,3164.00,1736.00,545.00,279.00,186.00,214.00,131.00,63.00,APPROVED
CA: SAN DIEGO,01/29/2024 03:14:00,90.00,3155.00,1726.00,545.00,278.00,183.00,213.00,131.00,59.00,APPROVED
CA: SAN DIEGO,01/29/2024 04:14:00,91.00,3176.00,1756.00,555.00,283.00,188.00,219.00,136.00,62.00,APPROVED
CA: SAN DIEGO,01/29/2024 05:14:00,90.00,3194.00,1782.00,560.00,292.00,189.00,217.00,134.00,63.00,APPROVED
CA: SAN DIEGO,01/29/2024 06:14:00,90.00,3209.00,1797.00,569.00,294.00,193.00,225.00,136.00,63.00,APPROVED
CA: SAN DIEGO,01/29/2024 07:15:00,89.00,3212.00,1786.00,567.00,293.00,191.00,220.00,135.00,63.00,APPROVED
CA: SAN DIEGO,01/29/2024 08:15:00,89.00,3197.00,1791.00,563.00,291.00,193.00,219.00,138.00,61.00,APPROVED
CA: SAN DIEGO,01/29/2024 09:15:00,90.00,3223.00,1801.00,564.00,295.00,192.00,227.00,134.00,65.00,APPROVED
CA: SAN DIEGO,01/29/2024 10:15:00,90.00,3242.00,1821.00,577.00,296.00,193.00,227.00,140.00,63.00,APPROVED
CA: SAN DIEGO,01/29/2024 11:15:00,91.00,3266.00,1836.00,585.00,304.00,196.00,230.00,137.00,62.00,APPROVED
CA: SAN DIEGO,01/29/2024 12:16:00,92.00,3260.00,1859.00,586.00,304.00,196.00,228.00,141.00,62.00,APPROVED
CA: SAN DIEGO,01/29/2024 13:16:00,88.00,3255.00,1847.00,586.00,305.00,196.00,233.00,141.00,66.00,APPROVED
CA: SAN DIEGO,01/29/2024 14:16:00,96.00,3252.00,1842.00,582.00,305.00,195.00,233.00,138.00,62.00,APPROVED
CA: SAN DIEGO,01/29/2024 15:16:00,93.00,3265.00,1855.00,590.00,302.00,196.00,233.00,141.00,62.00,APPROVED
CA: SAN DIEGO,01/29/2024 16:16:00,95.00,3280.00,1866.00,589.00,311.00,200.00,233.00,137.00,66.00,APPROVED
CA: SAN DIEGO,01/29/2024 17:17:00,94.00,3293.00,1889.00,598.00,315.00,200.00,233.00,145.00,64.00,APPROVED
CA: SAN DIEGO,01/29/2024 18:17:00,94.00,3269.00,1867.00,580.00,310.00,194.00,230.00,142.00,65.00,APPROVED
CA: SAN DIEGO,01/29/2024 19:17:00,90.00,3220.00,1805.00,568.00,300.00,193.00,221.00,141.00,63.00,APPROVED
CA: SAN DIEGO,01/29/2024 20:17:00,94.00,3228.00,1803.00,570.00,294.00,190.00,220.00,139.00,63.00,APPROVED
CA: SAN DIEGO,01/29/2024 21:18:00,90.00,3187.00,1781.00,559.00,290.00,192.00,216.00,139.00,60.00,APPROVED
CA: SAN DIEGO,01/29/2024 22:18:00,93.00,3199.00,1776.00,557.00,296.00,188.00,217.00,141.00,61.00,APPROVED
CA: SAN DIEGO,01/29/2024 23:18:00,92.00,3224.00,1795.00,562.00,291.00,191.00,217.00,143.00,64.00,APPROVED
CA: SAN DIEGO,01/30/2024 00:18:00,91.00,3234.00,1788.00,561.00,296.00,193.00,221.00,136.00,63.00,APPROVED
CA: SAN DIEGO,01/30/2024 01:18:00,93.00,3206.00,1779.00,564.00,292.00,189.00,220.00,137.00,62.00,APPROVED
CA: SAN DIEGO,01/30/2024 02:19:00,91.00,3203.00,1782.00,558.00,290.00,191.00,222.00,137.00,63.00,APPROVED
