LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MS: JACKSON,01/02/2016 09:35:00,,2200.00,1055.00,255.00,136.00,68.00,82.00,53.00,31.00,APPROVED
MS: JACKSON,01/02/2016 10:35:00,,2189.00,1050.00,252.00,133.00,68.00,81.00,51.00,32.00,APPROVED
MS: JACKSON,01/02/2016 11:36:00,,2193.00,1058.00,254.00,137.00,69.00,81.00,51.00,30.00,APPROVED
MS: JACKSON,01/02/2016 12:36:00,,2198.00,1051.00,255.00,137.00,69.00,80.00,52.00,30.00,APPROVED
MS: JACKSON,01/02/2016 13:36:00,,2208.00,1058.00,253.00,136.00,69.00,82.00,51.00,31.00,APPROVED
MS: JACKSON,01/02/2016 14:36:00,,2189.00,1043.00,253.00,136.00,71.00,83.00,51.00,31.00,APPROVED
MS: JACKSON,01/02/2016 15:36:00,,2172.00,1047.00,252.00,137.00,70.00,81.00,49.00,31.00,APPROVED
MS: JACKSON,01/02/2016 16:37:00,,2146.00,1039.00,250.00,136.00,68.00,81.00,53.00,32.00,APPROVED
MS: JACKSON,01/02/2016 17:37:00,,2100.00,1018.00,247.00,134.00,67.00,78.00,50.00,30.00,APPROVED
MS: JACKSON,01/02/2016 18:37:00,,2067.00,1004.00,244.00,131.00,68.00,80.00,51.00,30.00,APPROVED
MS: JACKSON,01/02/2016 19:37:00,,2013.00,995.00,241.00,129.00,65.00,79.00,49.00,30.00,APPROVED
MS: JACKSON,01/02/2016 20:37:00,,2020.00,981.00,247.00,128.00,68.00,79.00,51.00,29.00,APPROVED
MS: JACKSON,01/02/2016 21:38:00,,2033.00,987.00,240.00,125.00,64.00,77.00,50.00,29.00,APPROVED
MS: JACKSON,01/02/2016 22:38:00,,2060.00,992.00,242.00,126.00,66.00,78.00,50.00,30.00,APPROVED
MS: JACKSON,01/02/2016 23:38:00,,2077.00,995.00,245.00,126.00,66.00,77.00,50.00,30.00,APPROVED
MS: JACKSON,01/03/2016 00:38:00,,2100.00,1002.00,247.00,129.00,65.00,79.00,49.00,30.00,APPROVED
MS: JACKSON,01/03/2016 01:39:00,,2131.00,1013.00,248.00,128.00,67.00,79.00,49.00,30.00,APPROVED
MS: JACKSON,01/03/2016 02:39:00,,2127.00,1029.00,249.00,133.00,67.00,80.00,51.00,30.00,APPROVED
MS: JACKSON,01/03/2016 03:39:00,,2140.00,1023.00,251.00,131.00,67.00,81.00,51.00,30.00,APPROVED
MS: JACKSON,01/03/2016 04:39:00,,2131.00,1028.00,249.00,132.00,68.00,80.00,52.00,31.00,APPROVED
MS: JACKSON,01/03/2016 05:39:00,,2137.00,1029.00,250.00,133.00,66.00,81.00,50.00,31.00,APPROVED
MS: JACKSON,01/03/2016 06:40:00,,2157.00,1040.00,250.00,132.00,68.00,82.00,52.00,32.00,APPROVED
MS: JACKSON,01/03/2016 07:40:00,,2163.00,1046.00,257.00,138.00,68.00,86.00,51.00,31.00,APPROVED
MS: JACKSON,01/03/2016 08:40:00,,2180.00,1060.00,257.00,136.00,72.00,82.00,52.00,31.00,APPROVED
MS: JACKSON,01/03/2016 09:40:00,,2181.00,1067.00,259.00,139.00,69.00,85.00,52.00,31.00,APPROVED
MS: JACKSON,01/03/2016 10:40:00,,2196.00,1074.00,260.00,139.00,69.00,83.00,54.00,32.00,APPROVED
MS: JACKSON,01/03/2016 11:41:00,,2213.00,1078.00,261.00,139.00,71.00,84.00,54.00,31.00,APPROVED
MS: JACKSON,01/03/2016 12:41:00,,2239.00,1096.00,265.00,144.00,71.00,87.00,54.00,32.00,APPROVED
MS: JACKSON,01/03/2016 13:41:00,,2219.00,1088.00,264.00,143.00,73.00,86.00,55.00,32.00,APPROVED
MS: JACKSON,01/03/2016 14:41:00,,2233.00,1087.00,268.00,146.00,73.00,86.00,54.00,31.00,APPROVED
MS: JACKSON,01/03/2016 15:41:00,,2218.00,1086.00,270.00,147.00,72.00,88.00,56.00,32.00,APPROVED
MS: JACKSON,01/03/2016 16:42:00,,2181.00,1078.00,267.00,145.00,74.00,86.00,55.00,33.00,APPROVED
MS: JACKSON,01/03/2016 17:42:00,,2141.00,1066.00,261.00,144.00,72.00,88.00,52.00,32.00,APPROVED
MS: JACKSON,01/03/2016 18:42:00,,2075.00,1049.00,258.00,142.00,70.00,85.00,55.00,31.00,APPROVED
MS: JACKSON,01/03/2016 19:42:00,,2043.00,1047.00,261.00,144.00,71.00,87.00,53.00,32.00,APPROVED
MS: JACKSON,01/03/2016 20:43:00,,2005.00,1034.00,259.00,143.00,73.00,86.00,54.00,32.00,APPROVED
MS: JACKSON,01/03/2016 21:43:00,,1982.00,1029.00,259.00,142.00,69.00,85.00,53.00,32.00,APPROVED
MS: JACKSON,01/03/2016 22:43:00,,1935.00,1011.00,255.00,139.00,70.00,86.00,53.00,31.00,APPROVED
MS: JACKSON,01/03/2016 23:43:00,,2014.00,1016.00,255.00,137.00,72.00,87.00,53.00,32.00,APPROVED
MS: JACKSON,01/04/2016 00:43:00,,2094.00,1042.00,257.00,138.00,68.00,86.00,52.00,31.00,APPROVED
MS: JACKSON,01/04/2016 01:44:00,,2153.00,1064.00,257.00,142.00,73.00,83.00,52.00,31.00,APPROVED
MS: JACKSON,01/04/2016 02:44:00,,2151.00,1053.00,260.00,142.00,71.00,85.00,52.00,32.00,APPROVED
MS: JACKSON,01/04/2016 03:44:00,,2178.00,1072.00,264.00,143.00,72.00,86.00,52.00,32.00,APPROVED
MS: JACKSON,01/04/2016 04:44:00,,2211.00,1086.00,265.00,145.00,72.00,85.00,54.00,33.00,APPROVED
MS: JACKSON,01/04/2016 05:45:00,,2213.00,1096.00,267.00,145.00,70.00,87.00,54.00,32.00,APPROVED
MS: JACKSON,01/04/2016 06:45:00,,2245.00,1097.00,267.00,143.00,71.00,85.00,54.00,33.00,APPROVED
MS: JACKSON,01/04/2016 07:45:00,,2259.00,1101.00,271.00,143.00,72.00,88.00,56.00,33.00,APPROVED
MS: JACKSON,01/04/2016 08:45:00,,2261.00,1114.00,270.00,148.00,71.00,86.00,54.00,33.00,APPROVED
MS: JACKSON,01/04/2016 09:45:00,,2283.00,1126.00,274.00,149.00,73.00,88.00,57.00,31.00,APPROVED
MS: JACKSON,01/04/2016 10:46:00,,2300.00,1132.00,269.00,152.00,74.00,89.00,56.00,33.00,APPROVED
MS: JACKSON,01/04/2016 11:46:00,,2309.00,1137.00,273.00,153.00,77.00,90.00,54.00,32.00,APPROVED
MS: JACKSON,01/04/2016 12:46:00,,2330.00,1132.00,271.00,149.00,74.00,90.00,54.00,32.00,APPROVED
MS: JACKSON,01/04/2016 13:46:00,,2344.00,1115.00,264.00,137.00,70.00,87.00,51.00,29.00,APPROVED
MS: JACKSON,01/04/2016 14:58:00,,2336.00,1113.00,272.00,131.00,70.00,89.00,45.00,29.00,APPROVED
MS: JACKSON,01/04/2016 15:59:00,,2325.00,1110.00,270.00,133.00,70.00,91.00,46.00,29.00,APPROVED
MS: JACKSON,01/04/2016 16:59:00,,2307.00,1106.00,270.00,129.00,70.00,91.00,46.00,28.00,APPROVED
MS: JACKSON,01/04/2016 17:59:00,,2271.00,1082.00,273.00,122.00,69.00,92.00,44.00,27.00,APPROVED
MS: JACKSON,01/04/2016 18:59:00,,2181.00,1051.00,265.00,120.00,67.00,86.00,43.00,29.00,APPROVED
MS: JACKSON,01/04/2016 19:59:00,,2150.00,1024.00,260.00,119.00,67.00,87.00,43.00,28.00,APPROVED
MS: JACKSON,01/04/2016 21:00:00,,2092.00,1006.00,258.00,119.00,67.00,86.00,43.00,28.00,APPROVED
MS: JACKSON,01/04/2016 21:41:00,,2093.00,1010.00,257.00,115.00,65.00,86.00,43.00,27.00,APPROVED
MS: JACKSON,01/04/2016 22:46:00,,2105.00,954.00,236.00,103.00,61.00,75.00,38.00,26.00,APPROVED
MS: JACKSON,01/04/2016 23:47:00,,2165.00,977.00,242.00,107.00,61.00,82.00,40.00,27.00,APPROVED
MS: JACKSON,01/05/2016 00:47:00,,2205.00,995.00,242.00,108.00,62.00,78.00,39.00,26.00,APPROVED
MS: JACKSON,01/05/2016 01:47:00,,2221.00,1006.00,240.00,113.00,64.00,76.00,42.00,27.00,APPROVED
MS: JACKSON,01/05/2016 02:47:00,,2223.00,1004.00,239.00,114.00,63.00,78.00,40.00,26.00,APPROVED
MS: JACKSON,01/05/2016 03:48:00,,2236.00,1003.00,236.00,118.00,64.00,78.00,42.00,26.00,APPROVED
MS: JACKSON,01/05/2016 04:48:00,,2207.00,1001.00,237.00,113.00,64.00,79.00,42.00,27.00,APPROVED
MS: JACKSON,01/05/2016 05:48:00,,2214.00,999.00,237.00,115.00,65.00,78.00,42.00,28.00,APPROVED
MS: JACKSON,01/05/2016 06:48:00,,2233.00,996.00,239.00,115.00,62.00,75.00,42.00,28.00,APPROVED
MS: JACKSON,01/05/2016 07:48:00,,2230.00,1009.00,235.00,115.00,63.00,79.00,44.00,27.00,APPROVED
MS: JACKSON,01/05/2016 08:49:00,,2238.00,1017.00,236.00,116.00,63.00,73.00,44.00,28.00,APPROVED
MS: JACKSON,01/05/2016 09:49:00,,2239.00,1021.00,239.00,118.00,64.00,77.00,46.00,27.00,APPROVED
MS: JACKSON,01/05/2016 10:49:00,,2243.00,1024.00,240.00,118.00,62.00,78.00,45.00,27.00,APPROVED
MS: JACKSON,01/05/2016 11:49:00,,2241.00,1026.00,237.00,121.00,63.00,76.00,45.00,28.00,APPROVED
MS: JACKSON,01/05/2016 12:49:00,,2246.00,1025.00,243.00,121.00,64.00,77.00,46.00,27.00,APPROVED
MS: JACKSON,01/05/2016 13:50:00,,2259.00,1030.00,243.00,122.00,66.00,78.00,46.00,28.00,APPROVED
MS: JACKSON,01/05/2016 14:50:00,,2232.00,1020.00,242.00,123.00,65.00,78.00,46.00,28.00,APPROVED
MS: JACKSON,01/05/2016 15:50:00,,2235.00,1025.00,245.00,120.00,65.00,78.00,44.00,28.00,APPROVED
MS: JACKSON,01/05/2016 16:50:00,,2221.00,999.00,237.00,112.00,62.00,79.00,41.00,26.00,APPROVED
MS: JACKSON,01/05/2016 17:50:00,,2154.00,971.00,238.00,106.00,63.00,78.00,38.00,26.00,APPROVED
MS: JACKSON,01/05/2016 18:51:00,,2097.00,955.00,239.00,108.00,62.00,78.00,38.00,26.00,APPROVED
MS: JACKSON,01/05/2016 19:51:00,,2052.00,949.00,233.00,108.00,62.00,78.00,39.00,26.00,APPROVED
MS: JACKSON,01/05/2016 20:51:00,,2012.00,937.00,234.00,107.00,60.00,76.00,39.00,26.00,APPROVED
MS: JACKSON,01/05/2016 21:51:00,,2022.00,929.00,233.00,106.00,63.00,78.00,41.00,26.00,APPROVED
MS: JACKSON,01/05/2016 22:52:00,,2066.00,952.00,233.00,106.00,62.00,76.00,39.00,27.00,APPROVED
MS: JACKSON,01/05/2016 23:52:00,,2121.00,962.00,235.00,107.00,60.00,78.00,39.00,26.00,APPROVED
MS: JACKSON,01/06/2016 00:52:00,,2132.00,973.00,240.00,108.00,62.00,77.00,39.00,27.00,APPROVED
MS: JACKSON,01/06/2016 01:52:00,,2162.00,977.00,237.00,106.00,60.00,76.00,37.00,27.00,APPROVED
MS: JACKSON,01/06/2016 02:52:00,,2183.00,983.00,243.00,105.00,63.00,77.00,38.00,28.00,APPROVED
MS: JACKSON,01/06/2016 03:53:00,,2194.00,996.00,236.00,104.00,61.00,77.00,39.00,27.00,APPROVED
MS: JACKSON,01/06/2016 04:53:00,,2210.00,1003.00,243.00,109.00,63.00,76.00,39.00,28.00,APPROVED
MS: JACKSON,01/06/2016 05:53:00,,2198.00,1004.00,236.00,112.00,62.00,76.00,40.00,27.00,APPROVED
MS: JACKSON,01/06/2016 06:53:00,,2185.00,974.00,232.00,108.00,62.00,76.00,40.00,28.00,APPROVED
MS: JACKSON,01/06/2016 07:53:00,,2174.00,971.00,234.00,108.00,60.00,75.00,41.00,27.00,APPROVED
MS: JACKSON,01/06/2016 08:54:00,,2162.00,965.00,229.00,106.00,61.00,71.00,40.00,26.00,APPROVED
MS: JACKSON,01/06/2016 09:54:00,,2181.00,975.00,230.00,109.00,59.00,73.00,42.00,25.00,APPROVED
MS: JACKSON,01/06/2016 10:54:00,,2183.00,973.00,232.00,105.00,61.00,73.00,40.00,26.00,APPROVED
MS: JACKSON,01/06/2016 11:54:00,,2188.00,968.00,232.00,106.00,60.00,72.00,41.00,26.00,APPROVED
MS: JACKSON,01/06/2016 12:54:00,,2174.00,964.00,229.00,106.00,60.00,72.00,41.00,28.00,APPROVED
MS: JACKSON,01/06/2016 13:55:00,,2172.00,968.00,230.00,106.00,61.00,73.00,40.00,27.00,APPROVED
MS: JACKSON,01/06/2016 14:55:00,,2166.00,964.00,230.00,104.00,60.00,73.00,39.00,28.00,APPROVED
MS: JACKSON,01/06/2016 15:55:00,,2130.00,951.00,229.00,100.00,59.00,75.00,38.00,27.00,APPROVED
MS: JACKSON,01/06/2016 16:55:00,,2084.00,934.00,234.00,100.00,60.00,73.00,36.00,26.00,APPROVED
MS: JACKSON,01/06/2016 17:56:00,,2011.00,917.00,230.00,102.00,60.00,75.00,38.00,27.00,APPROVED
MS: JACKSON,01/06/2016 18:56:00,,1930.00,901.00,230.00,104.00,59.00,74.00,40.00,27.00,APPROVED
MS: JACKSON,01/06/2016 19:56:00,,1866.00,881.00,227.00,103.00,60.00,73.00,41.00,26.00,APPROVED
MS: JACKSON,01/06/2016 20:56:00,,1819.00,864.00,220.00,100.00,60.00,69.00,42.00,27.00,APPROVED
MS: JACKSON,01/06/2016 21:56:00,,1798.00,861.00,220.00,105.00,59.00,71.00,41.00,26.00,APPROVED
MS: JACKSON,01/06/2016 22:57:00,,1841.00,872.00,224.00,102.00,59.00,74.00,41.00,26.00,APPROVED
MS: JACKSON,01/06/2016 23:57:00,,1932.00,895.00,226.00,104.00,60.00,72.00,42.00,27.00,APPROVED
MS: JACKSON,01/07/2016 00:57:00,,1985.00,913.00,223.00,105.00,61.00,73.00,40.00,26.00,APPROVED
MS: JACKSON,01/07/2016 01:57:00,,2050.00,924.00,226.00,104.00,59.00,73.00,40.00,27.00,APPROVED
MS: JACKSON,01/07/2016 02:57:00,,2086.00,940.00,234.00,107.00,61.00,73.00,38.00,26.00,APPROVED
MS: JACKSON,01/07/2016 03:58:00,,2123.00,953.00,231.00,103.00,60.00,72.00,38.00,27.00,APPROVED
MS: JACKSON,01/07/2016 04:58:00,,2118.00,950.00,236.00,102.00,60.00,77.00,38.00,27.00,APPROVED
MS: JACKSON,01/07/2016 05:58:00,,2128.00,949.00,231.00,104.00,60.00,76.00,37.00,26.00,APPROVED
MS: JACKSON,01/07/2016 06:58:00,,2125.00,951.00,231.00,101.00,59.00,73.00,36.00,26.00,APPROVED
MS: JACKSON,01/07/2016 07:58:00,,2126.00,952.00,234.00,103.00,60.00,75.00,37.00,27.00,APPROVED
MS: JACKSON,01/07/2016 08:59:00,,2132.00,942.00,228.00,101.00,60.00,75.00,37.00,27.00,APPROVED
MS: JACKSON,01/07/2016 09:59:00,,2132.00,946.00,235.00,100.00,60.00,73.00,36.00,28.00,APPROVED
MS: JACKSON,01/07/2016 10:59:00,,2132.00,948.00,232.00,101.00,59.00,75.00,37.00,27.00,APPROVED
MS: JACKSON,01/07/2016 11:59:00,,2145.00,952.00,231.00,99.00,61.00,74.00,37.00,25.00,APPROVED
MS: JACKSON,01/07/2016 13:00:00,,2131.00,957.00,233.00,103.00,59.00,74.00,36.00,26.00,APPROVED
MS: JACKSON,01/07/2016 14:00:00,,2137.00,947.00,232.00,103.00,57.00,75.00,37.00,26.00,APPROVED
MS: JACKSON,01/07/2016 15:00:00,,2139.00,952.00,239.00,101.00,60.00,74.00,36.00,27.00,APPROVED
MS: JACKSON,01/07/2016 16:00:00,,2126.00,957.00,231.00,101.00,60.00,75.00,37.00,26.00,APPROVED
MS: JACKSON,01/07/2016 17:00:00,,2106.00,951.00,237.00,103.00,59.00,74.00,39.00,28.00,APPROVED
MS: JACKSON,01/07/2016 18:01:00,,2057.00,952.00,236.00,105.00,61.00,75.00,41.00,27.00,APPROVED
MS: JACKSON,01/07/2016 19:01:00,,2113.00,1000.00,252.00,114.00,64.00,83.00,43.00,28.00,APPROVED
MS: JACKSON,01/07/2016 20:01:00,,2267.00,1102.00,278.00,130.00,70.00,91.00,46.00,29.00,APPROVED
MS: JACKSON,01/07/2016 21:01:00,,2277.00,1089.00,273.00,129.00,69.00,93.00,46.00,28.00,APPROVED
MS: JACKSON,01/07/2016 22:01:00,,2096.00,979.00,245.00,113.00,63.00,82.00,41.00,27.00,APPROVED
MS: JACKSON,01/08/2016 00:02:00,,2036.00,936.00,235.00,105.00,62.00,74.00,40.00,28.00,APPROVED
MS: JACKSON,01/08/2016 01:02:00,,2047.00,932.00,232.00,105.00,60.00,74.00,40.00,27.00,APPROVED
MS: JACKSON,01/08/2016 02:02:00,,2061.00,942.00,231.00,107.00,60.00,74.00,41.00,27.00,APPROVED
MS: JACKSON,01/08/2016 03:02:00,,2044.00,936.00,234.00,107.00,60.00,75.00,39.00,27.00,APPROVED
MS: JACKSON,01/08/2016 04:03:00,,2052.00,942.00,234.00,105.00,61.00,76.00,40.00,27.00,APPROVED
MS: JACKSON,01/08/2016 05:03:00,,2039.00,932.00,235.00,107.00,62.00,73.00,39.00,28.00,APPROVED
MS: JACKSON,01/08/2016 06:03:00,,2043.00,950.00,243.00,109.00,63.00,77.00,41.00,27.00,APPROVED
MS: JACKSON,01/08/2016 07:03:00,,2061.00,976.00,245.00,116.00,63.00,83.00,42.00,27.00,APPROVED
MS: JACKSON,01/08/2016 08:04:00,,2068.00,979.00,252.00,119.00,65.00,83.00,43.00,27.00,APPROVED
MS: JACKSON,01/08/2016 09:04:00,,2063.00,989.00,247.00,118.00,65.00,85.00,43.00,28.00,APPROVED
MS: JACKSON,01/08/2016 10:04:00,,2094.00,1011.00,255.00,122.00,65.00,85.00,43.00,28.00,APPROVED
MS: JACKSON,01/08/2016 11:04:00,,2092.00,1003.00,254.00,119.00,66.00,88.00,46.00,28.00,APPROVED
MS: JACKSON,01/08/2016 12:04:00,,2081.00,998.00,255.00,123.00,67.00,88.00,45.00,27.00,APPROVED
MS: JACKSON,01/08/2016 13:05:00,,2066.00,1002.00,251.00,117.00,65.00,87.00,45.00,27.00,APPROVED
MS: JACKSON,01/08/2016 14:05:00,,2070.00,990.00,256.00,119.00,67.00,84.00,44.00,28.00,APPROVED
MS: JACKSON,01/08/2016 15:05:00,,2054.00,985.00,248.00,116.00,64.00,83.00,43.00,28.00,APPROVED
MS: JACKSON,01/08/2016 16:05:00,,2029.00,973.00,247.00,117.00,63.00,82.00,43.00,28.00,APPROVED
MS: JACKSON,01/08/2016 17:05:00,,1986.00,951.00,238.00,115.00,63.00,81.00,43.00,28.00,APPROVED
MS: JACKSON,01/22/2016 18:25:00,,1718.00,925.00,235.00,128.00,66.00,80.00,49.00,27.00,APPROVED
MS: JACKSON,01/22/2016 19:25:00,,1699.00,920.00,232.00,127.00,67.00,76.00,48.00,28.00,APPROVED
MS: JACKSON,01/22/2016 20:25:00,,1701.00,915.00,232.00,128.00,66.00,78.00,49.00,28.00,APPROVED
MS: JACKSON,01/22/2016 21:25:00,,1685.00,905.00,226.00,121.00,66.00,76.00,48.00,28.00,APPROVED
MS: JACKSON,01/22/2016 22:26:00,,1681.00,893.00,228.00,120.00,64.00,74.00,48.00,26.00,APPROVED
MS: JACKSON,01/22/2016 23:26:00,,1684.00,884.00,228.00,120.00,64.00,73.00,48.00,26.00,APPROVED
MS: JACKSON,01/23/2016 00:26:00,,1654.00,865.00,221.00,112.00,62.00,71.00,46.00,26.00,APPROVED
MS: JACKSON,01/23/2016 01:26:00,,1646.00,852.00,215.00,112.00,60.00,67.00,44.00,25.00,APPROVED
MS: JACKSON,01/23/2016 02:27:00,,1630.00,839.00,215.00,108.00,58.00,67.00,44.00,24.00,APPROVED
MS: JACKSON,01/23/2016 03:27:00,,1630.00,840.00,213.00,107.00,58.00,69.00,44.00,24.00,APPROVED
MS: JACKSON,01/23/2016 04:27:00,,1628.00,843.00,218.00,106.00,60.00,65.00,44.00,25.00,APPROVED
MS: JACKSON,01/23/2016 05:27:00,,1637.00,853.00,214.00,107.00,60.00,67.00,45.00,24.00,APPROVED
MS: JACKSON,01/23/2016 06:27:00,,1640.00,845.00,218.00,107.00,59.00,69.00,44.00,26.00,APPROVED
MS: JACKSON,01/23/2016 07:28:00,,1654.00,854.00,216.00,110.00,60.00,67.00,47.00,25.00,APPROVED
MS: JACKSON,01/23/2016 08:28:00,,1656.00,867.00,222.00,114.00,64.00,71.00,46.00,24.00,APPROVED
MS: JACKSON,01/23/2016 09:28:00,,1671.00,870.00,223.00,117.00,64.00,73.00,46.00,27.00,APPROVED
MS: JACKSON,01/23/2016 10:28:00,,1669.00,881.00,219.00,117.00,63.00,72.00,47.00,26.00,APPROVED
MS: JACKSON,01/23/2016 11:28:00,,1649.00,865.00,221.00,116.00,63.00,70.00,46.00,25.00,APPROVED
MS: JACKSON,01/23/2016 12:29:00,,1651.00,859.00,217.00,114.00,62.00,68.00,45.00,25.00,APPROVED
MS: JACKSON,01/23/2016 13:29:00,,1644.00,859.00,215.00,112.00,61.00,69.00,45.00,26.00,APPROVED
MS: JACKSON,01/23/2016 14:29:00,,1649.00,865.00,215.00,113.00,64.00,72.00,46.00,25.00,APPROVED
MS: JACKSON,01/23/2016 15:29:00,,1638.00,855.00,216.00,111.00,61.00,68.00,45.00,25.00,APPROVED
MS: JACKSON,01/23/2016 16:29:00,,1644.00,854.00,218.00,111.00,62.00,70.00,45.00,26.00,APPROVED
MS: JACKSON,01/23/2016 17:30:00,,1631.00,864.00,216.00,110.00,63.00,69.00,46.00,27.00,APPROVED
MS: JACKSON,01/23/2016 18:30:00,,1632.00,852.00,213.00,110.00,61.00,70.00,48.00,26.00,APPROVED
MS: JACKSON,01/23/2016 19:30:00,,1629.00,839.00,217.00,107.00,61.00,70.00,45.00,26.00,APPROVED
MS: JACKSON,01/23/2016 20:30:00,,1609.00,830.00,214.00,104.00,60.00,66.00,45.00,25.00,APPROVED
MS: JACKSON,01/23/2016 21:31:00,,1600.00,815.00,215.00,104.00,60.00,67.00,44.00,26.00,APPROVED
MS: JACKSON,01/23/2016 22:31:00,,1597.00,822.00,212.00,101.00,60.00,68.00,45.00,25.00,APPROVED
MS: JACKSON,01/23/2016 23:31:00,,1621.00,847.00,217.00,106.00,62.00,70.00,45.00,25.00,APPROVED
MS: JACKSON,01/24/2016 00:31:00,,1644.00,852.00,218.00,113.00,61.00,69.00,47.00,26.00,APPROVED
MS: JACKSON,01/24/2016 01:31:00,,1650.00,863.00,219.00,114.00,63.00,68.00,47.00,27.00,APPROVED
MS: JACKSON,01/24/2016 02:32:00,,1666.00,866.00,219.00,114.00,63.00,69.00,48.00,25.00,APPROVED
