LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
AL: MONTGOMERY,03/14/2015 11:32:00,,2255.00,1164.00,313.00,152.00,91.00,109.00,67.00,47.00,APPROVED
AL: MONTGOMERY,03/14/2015 12:32:00,,2246.00,1174.00,318.00,156.00,94.00,107.00,64.00,47.00,APPROVED
AL: MONTGOMERY,03/14/2015 13:32:00,,2240.00,1183.00,320.00,157.00,94.00,114.00,65.00,47.00,APPROVED
AL: MONTGOMERY,03/14/2015 14:32:00,,2187.00,1170.00,323.00,159.00,95.00,114.00,67.00,45.00,APPROVED
AL: MONTGOMERY,03/14/2015 15:33:00,,2128.00,1156.00,319.00,159.00,95.00,113.00,67.00,46.00,APPROVED
AL: MONTGOMERY,03/14/2015 16:33:00,,2052.00,1128.00,315.00,161.00,94.00,111.00,68.00,46.00,APPROVED
AL: MONTGOMERY,03/14/2015 17:33:00,,1945.00,1076.00,303.00,154.00,91.00,107.00,71.00,48.00,APPROVED
AL: MONTGOMERY,03/14/2015 18:33:00,,1863.00,1047.00,301.00,149.00,92.00,106.00,70.00,46.00,APPROVED
AL: MONTGOMERY,03/14/2015 19:33:00,,1951.00,1084.00,299.00,156.00,91.00,107.00,69.00,46.00,APPROVED
AL: MONTGOMERY,03/14/2015 20:34:00,,1920.00,1065.00,297.00,151.00,92.00,105.00,69.00,46.00,APPROVED
AL: MONTGOMERY,03/14/2015 21:34:00,,1924.00,1067.00,293.00,151.00,93.00,106.00,71.00,47.00,APPROVED
AL: MONTGOMERY,03/14/2015 22:34:00,,1977.00,1082.00,300.00,154.00,88.00,108.00,69.00,46.00,APPROVED
AL: MONTGOMERY,03/14/2015 23:34:00,,2040.00,1107.00,303.00,152.00,93.00,107.00,69.00,46.00,APPROVED
AL: MONTGOMERY,03/15/2015 00:34:00,,2102.00,1125.00,307.00,155.00,93.00,104.00,66.00,46.00,APPROVED
AL: MONTGOMERY,03/15/2015 01:35:00,,2187.00,1147.00,305.00,153.00,92.00,105.00,68.00,46.00,APPROVED
AL: MONTGOMERY,03/15/2015 02:35:00,,2042.00,1097.00,304.00,148.00,94.00,105.00,66.00,45.00,APPROVED
AL: MONTGOMERY,03/15/2015 03:35:00,,2004.00,1080.00,299.00,148.00,93.00,105.00,65.00,47.00,APPROVED
AL: MONTGOMERY,03/15/2015 04:35:00,,2025.00,1100.00,303.00,150.00,93.00,107.00,68.00,46.00,APPROVED
AL: MONTGOMERY,03/15/2015 05:35:00,,2076.00,1128.00,310.00,156.00,93.00,109.00,69.00,46.00,APPROVED
AL: MONTGOMERY,03/15/2015 06:36:00,,2108.00,1150.00,317.00,160.00,96.00,113.00,68.00,46.00,APPROVED
AL: MONTGOMERY,03/15/2015 07:36:00,,2140.00,1182.00,320.00,163.00,97.00,114.00,70.00,48.00,APPROVED
AL: MONTGOMERY,03/15/2015 08:36:00,,2150.00,1202.00,329.00,170.00,98.00,119.00,72.00,46.00,APPROVED
AL: MONTGOMERY,03/15/2015 09:36:00,,2190.00,1230.00,337.00,172.00,101.00,121.00,74.00,47.00,APPROVED
AL: MONTGOMERY,03/15/2015 10:36:00,,2200.00,1247.00,340.00,178.00,103.00,124.00,72.00,48.00,APPROVED
AL: MONTGOMERY,03/15/2015 11:37:00,,2209.00,1241.00,342.00,179.00,100.00,127.00,73.00,49.00,APPROVED
AL: MONTGOMERY,03/15/2015 12:37:00,,2245.00,1268.00,349.00,180.00,102.00,129.00,76.00,50.00,APPROVED
AL: MONTGOMERY,03/15/2015 13:37:00,,2204.00,1223.00,334.00,174.00,100.00,122.00,73.00,46.00,APPROVED
AL: MONTGOMERY,03/15/2015 14:37:00,,2092.00,1177.00,329.00,166.00,100.00,117.00,71.00,46.00,APPROVED
AL: MONTGOMERY,03/15/2015 15:37:00,,2022.00,1139.00,322.00,166.00,98.00,114.00,69.00,48.00,APPROVED
AL: MONTGOMERY,03/15/2015 16:38:00,,2076.00,1175.00,319.00,168.00,98.00,116.00,73.00,48.00,APPROVED
AL: MONTGOMERY,03/15/2015 20:38:00,,1890.00,1093.00,308.00,166.00,96.00,111.00,72.00,48.00,APPROVED
AL: MONTGOMERY,03/15/2015 21:39:00,,1868.00,1084.00,309.00,164.00,98.00,109.00,70.00,48.00,APPROVED
AL: MONTGOMERY,03/15/2015 22:39:00,,1870.00,1083.00,303.00,162.00,96.00,110.00,72.00,47.00,APPROVED
AL: MONTGOMERY,03/15/2015 23:39:00,,1925.00,1103.00,306.00,165.00,96.00,110.00,72.00,47.00,APPROVED
AL: MONTGOMERY,03/16/2015 00:39:00,,2016.00,1120.00,308.00,160.00,95.00,108.00,71.00,48.00,APPROVED
AL: MONTGOMERY,03/16/2015 01:39:00,,2096.00,1147.00,307.00,159.00,96.00,106.00,69.00,47.00,APPROVED
AL: MONTGOMERY,03/16/2015 02:40:00,,2208.00,1182.00,314.00,158.00,94.00,106.00,70.00,47.00,APPROVED
AL: MONTGOMERY,03/16/2015 03:40:00,,2233.00,1192.00,314.00,161.00,96.00,111.00,68.00,46.00,APPROVED
AL: MONTGOMERY,03/16/2015 04:40:00,,2203.00,1185.00,319.00,160.00,95.00,110.00,69.00,47.00,APPROVED
AL: MONTGOMERY,03/16/2015 05:40:00,,2169.00,1172.00,318.00,155.00,94.00,110.00,67.00,46.00,APPROVED
AL: MONTGOMERY,03/16/2015 06:40:00,,2197.00,1174.00,317.00,160.00,96.00,108.00,68.00,48.00,APPROVED
AL: MONTGOMERY,03/16/2015 07:41:00,,2222.00,1185.00,324.00,158.00,96.00,111.00,69.00,46.00,APPROVED
AL: MONTGOMERY,03/16/2015 08:41:00,,2270.00,1213.00,326.00,158.00,95.00,113.00,70.00,47.00,APPROVED
AL: MONTGOMERY,03/16/2015 09:41:00,,2322.00,1241.00,332.00,162.00,97.00,115.00,67.00,46.00,APPROVED
AL: MONTGOMERY,03/16/2015 10:41:00,,2363.00,1274.00,343.00,169.00,101.00,121.00,70.00,50.00,APPROVED
AL: MONTGOMERY,03/16/2015 11:41:00,,2387.00,1287.00,347.00,171.00,102.00,123.00,72.00,46.00,APPROVED
AL: MONTGOMERY,03/16/2015 12:42:00,,2389.00,1288.00,348.00,174.00,98.00,120.00,70.00,50.00,APPROVED
AL: MONTGOMERY,03/16/2015 13:34:00,,2362.00,1296.00,347.00,174.00,102.00,126.00,72.00,49.00,APPROVED
AL: MONTGOMERY,03/16/2015 14:40:00,,2178.00,1156.00,319.00,153.00,94.00,111.00,67.00,45.00,APPROVED
AL: MONTGOMERY,03/16/2015 15:40:00,,2046.00,1147.00,315.00,157.00,96.00,113.00,70.00,46.00,APPROVED
AL: MONTGOMERY,03/16/2015 16:40:00,,2108.00,1173.00,316.00,168.00,97.00,113.00,72.00,48.00,APPROVED
AL: MONTGOMERY,03/16/2015 17:40:00,,2113.00,1151.00,316.00,163.00,98.00,110.00,70.00,47.00,APPROVED
AL: MONTGOMERY,03/16/2015 18:41:00,,1996.00,1124.00,304.00,161.00,98.00,109.00,71.00,47.00,APPROVED
AL: MONTGOMERY,03/16/2015 19:41:00,,1903.00,1082.00,305.00,159.00,95.00,109.00,70.00,45.00,APPROVED
AL: MONTGOMERY,03/16/2015 20:41:00,,1861.00,1058.00,305.00,157.00,94.00,106.00,71.00,45.00,APPROVED
AL: MONTGOMERY,03/16/2015 21:41:00,,1849.00,1056.00,297.00,155.00,94.00,107.00,71.00,46.00,APPROVED
AL: MONTGOMERY,03/16/2015 22:41:00,,1870.00,1058.00,297.00,159.00,93.00,107.00,72.00,47.00,APPROVED
AL: MONTGOMERY,03/16/2015 23:42:00,,1917.00,1081.00,306.00,156.00,93.00,107.00,71.00,47.00,APPROVED
AL: MONTGOMERY,03/17/2015 00:42:00,,1973.00,1106.00,306.00,158.00,94.00,106.00,68.00,45.00,APPROVED
AL: MONTGOMERY,03/17/2015 01:42:00,,2020.00,1117.00,308.00,159.00,94.00,107.00,68.00,47.00,APPROVED
AL: MONTGOMERY,03/17/2015 02:42:00,,2087.00,1156.00,311.00,161.00,98.00,108.00,70.00,46.00,APPROVED
AL: MONTGOMERY,03/17/2015 03:42:00,,2128.00,1170.00,319.00,166.00,97.00,113.00,70.00,47.00,APPROVED
AL: MONTGOMERY,03/17/2015 04:43:00,,2180.00,1214.00,323.00,170.00,99.00,116.00,72.00,48.00,APPROVED
AL: MONTGOMERY,03/17/2015 05:43:00,,2270.00,1250.00,334.00,179.00,102.00,119.00,74.00,48.00,APPROVED
AL: MONTGOMERY,03/17/2015 06:43:00,,2259.00,1263.00,334.00,181.00,104.00,119.00,75.00,48.00,APPROVED
AL: MONTGOMERY,03/17/2015 07:43:00,,2323.00,1327.00,356.00,196.00,109.00,133.00,79.00,47.00,APPROVED
AL: MONTGOMERY,03/17/2015 08:43:00,,2362.00,1375.00,363.00,204.00,111.00,137.00,81.00,49.00,APPROVED
AL: MONTGOMERY,03/17/2015 09:44:00,,2319.00,1340.00,359.00,194.00,110.00,133.00,79.00,51.00,APPROVED
AL: MONTGOMERY,03/17/2015 10:44:00,,2287.00,1281.00,353.00,186.00,107.00,127.00,75.00,49.00,APPROVED
AL: MONTGOMERY,03/17/2015 11:44:00,,2273.00,1274.00,349.00,183.00,103.00,122.00,75.00,48.00,APPROVED
AL: MONTGOMERY,03/17/2015 12:44:00,,2264.00,1265.00,343.00,176.00,105.00,120.00,75.00,50.00,APPROVED
AL: MONTGOMERY,03/19/2015 16:33:00,,1973.00,1013.00,303.00,133.00,88.00,108.00,64.00,51.00,APPROVED
AL: MONTGOMERY,03/19/2015 17:33:00,,1967.00,1005.00,296.00,132.00,87.00,106.00,62.00,50.00,APPROVED
AL: MONTGOMERY,03/19/2015 18:34:00,,1941.00,977.00,294.00,130.00,86.00,102.00,64.00,49.00,APPROVED
AL: MONTGOMERY,03/19/2015 19:34:00,,1939.00,985.00,292.00,131.00,86.00,102.00,64.00,50.00,APPROVED
AL: MONTGOMERY,03/19/2015 20:34:00,,1933.00,977.00,288.00,130.00,85.00,100.00,64.00,49.00,APPROVED
AL: MONTGOMERY,03/19/2015 21:34:00,,1944.00,982.00,292.00,131.00,87.00,103.00,65.00,50.00,APPROVED
AL: MONTGOMERY,03/19/2015 22:35:00,,1939.00,982.00,287.00,131.00,86.00,103.00,64.00,49.00,APPROVED
AL: MONTGOMERY,03/19/2015 23:35:00,,1911.00,975.00,282.00,129.00,85.00,101.00,62.00,48.00,APPROVED
AL: MONTGOMERY,03/20/2015 00:35:00,,1913.00,967.00,284.00,127.00,85.00,98.00,62.00,49.00,APPROVED
AL: MONTGOMERY,03/20/2015 01:35:00,,1926.00,970.00,288.00,127.00,86.00,101.00,62.00,50.00,APPROVED
AL: MONTGOMERY,03/20/2015 02:35:00,,1958.00,977.00,286.00,128.00,85.00,104.00,61.00,49.00,APPROVED
AL: MONTGOMERY,03/20/2015 03:36:00,,1970.00,983.00,288.00,128.00,87.00,103.00,60.00,50.00,APPROVED
AL: MONTGOMERY,03/20/2015 04:36:00,,1954.00,982.00,291.00,132.00,86.00,104.00,62.00,49.00,APPROVED
AL: MONTGOMERY,03/20/2015 05:36:00,,1976.00,1001.00,292.00,131.00,86.00,104.00,62.00,48.00,APPROVED
AL: MONTGOMERY,03/20/2015 06:36:00,,1982.00,1006.00,298.00,135.00,88.00,106.00,61.00,50.00,APPROVED
AL: MONTGOMERY,03/20/2015 07:37:00,,1980.00,1005.00,301.00,136.00,89.00,109.00,63.00,49.00,APPROVED
AL: MONTGOMERY,03/20/2015 08:37:00,,1978.00,1016.00,306.00,134.00,87.00,110.00,63.00,49.00,APPROVED
AL: MONTGOMERY,03/20/2015 09:37:00,,1982.00,1017.00,309.00,133.00,89.00,112.00,65.00,49.00,APPROVED
AL: MONTGOMERY,03/20/2015 10:37:00,,1989.00,1032.00,310.00,135.00,89.00,111.00,64.00,51.00,APPROVED
AL: MONTGOMERY,03/20/2015 11:37:00,,1998.00,1036.00,308.00,140.00,88.00,115.00,64.00,49.00,APPROVED
AL: MONTGOMERY,03/20/2015 12:38:00,,1997.00,1028.00,310.00,135.00,91.00,113.00,63.00,51.00,APPROVED
AL: MONTGOMERY,03/20/2015 13:12:00,,1987.00,1024.00,309.00,134.00,93.00,115.00,63.00,51.00,APPROVED
AL: MONTGOMERY,03/20/2015 14:20:00,,1962.00,971.00,288.00,130.00,83.00,104.00,58.00,48.00,APPROVED
AL: MONTGOMERY,03/20/2015 15:20:00,,1968.00,1001.00,302.00,134.00,90.00,108.00,62.00,50.00,APPROVED
AL: MONTGOMERY,03/20/2015 16:38:00,,1981.00,1003.00,304.00,136.00,89.00,109.00,63.00,49.00,APPROVED
AL: MONTGOMERY,03/20/2015 17:38:00,,1976.00,1000.00,309.00,135.00,90.00,110.00,63.00,49.00,APPROVED
AL: MONTGOMERY,03/20/2015 18:39:00,,1962.00,1011.00,306.00,137.00,90.00,111.00,62.00,49.00,APPROVED
AL: MONTGOMERY,03/20/2015 19:39:00,,1950.00,1003.00,301.00,136.00,88.00,105.00,63.00,49.00,APPROVED
AL: MONTGOMERY,03/20/2015 20:39:00,,1961.00,1002.00,297.00,131.00,89.00,105.00,65.00,48.00,APPROVED
AL: MONTGOMERY,03/20/2015 21:39:00,,1997.00,1015.00,302.00,134.00,90.00,107.00,64.00,49.00,APPROVED
AL: MONTGOMERY,03/20/2015 22:39:00,,1982.00,1012.00,298.00,134.00,89.00,108.00,63.00,52.00,APPROVED
AL: MONTGOMERY,03/20/2015 23:40:00,,1997.00,1017.00,299.00,137.00,90.00,105.00,64.00,50.00,APPROVED
AL: MONTGOMERY,03/21/2015 00:40:00,,1996.00,1019.00,298.00,133.00,91.00,107.00,64.00,49.00,APPROVED
AL: MONTGOMERY,03/21/2015 01:40:00,,2000.00,1015.00,301.00,132.00,86.00,110.00,63.00,47.00,APPROVED
AL: MONTGOMERY,03/21/2015 02:40:00,,2003.00,1013.00,305.00,134.00,91.00,110.00,64.00,49.00,APPROVED
AL: MONTGOMERY,03/21/2015 03:41:00,,1989.00,1014.00,303.00,135.00,91.00,108.00,63.00,51.00,APPROVED
AL: MONTGOMERY,03/21/2015 04:41:00,,2001.00,1017.00,303.00,133.00,89.00,108.00,63.00,50.00,APPROVED
AL: MONTGOMERY,03/21/2015 05:41:00,,2013.00,1023.00,301.00,135.00,90.00,108.00,62.00,52.00,APPROVED
AL: MONTGOMERY,03/21/2015 06:41:00,,2023.00,1023.00,308.00,135.00,90.00,109.00,62.00,51.00,APPROVED
AL: MONTGOMERY,03/21/2015 07:41:00,,2042.00,1031.00,309.00,135.00,90.00,112.00,64.00,50.00,APPROVED
AL: MONTGOMERY,03/21/2015 08:42:00,,2053.00,1050.00,315.00,136.00,91.00,115.00,64.00,51.00,APPROVED
AL: MONTGOMERY,03/21/2015 09:42:00,,2081.00,1070.00,323.00,139.00,92.00,117.00,65.00,52.00,APPROVED
AL: MONTGOMERY,03/21/2015 10:42:00,,2083.00,1094.00,327.00,146.00,95.00,119.00,67.00,50.00,APPROVED
AL: MONTGOMERY,03/21/2015 11:42:00,,2084.00,1087.00,330.00,145.00,92.00,120.00,65.00,51.00,APPROVED
AL: MONTGOMERY,03/21/2015 12:43:00,,2077.00,1084.00,326.00,143.00,96.00,119.00,65.00,50.00,APPROVED
AL: MONTGOMERY,03/21/2015 13:43:00,,2058.00,1067.00,320.00,143.00,95.00,115.00,67.00,51.00,APPROVED
AL: MONTGOMERY,03/21/2015 14:43:00,,2045.00,1048.00,312.00,138.00,90.00,114.00,65.00,50.00,APPROVED
AL: MONTGOMERY,03/23/2015 16:04:00,,1906.00,923.00,274.00,122.00,82.00,98.00,55.00,47.00,APPROVED
AL: MONTGOMERY,03/23/2015 17:04:00,,1896.00,933.00,276.00,121.00,80.00,102.00,57.00,49.00,APPROVED
AL: MONTGOMERY,03/23/2015 18:05:00,,1890.00,920.00,273.00,120.00,80.00,99.00,56.00,50.00,APPROVED
AL: MONTGOMERY,03/23/2015 19:05:00,,1903.00,937.00,274.00,125.00,83.00,98.00,57.00,49.00,APPROVED
AL: MONTGOMERY,03/23/2015 20:05:00,,2002.00,1020.00,308.00,135.00,90.00,110.00,64.00,49.00,APPROVED
AL: MONTGOMERY,03/23/2015 21:05:00,,1936.00,965.00,296.00,131.00,86.00,105.00,60.00,50.00,APPROVED
AL: MONTGOMERY,03/23/2015 22:06:00,,1919.00,943.00,282.00,128.00,83.00,100.00,60.00,49.00,APPROVED
AL: MONTGOMERY,03/23/2015 23:06:00,,1912.00,938.00,280.00,123.00,83.00,99.00,58.00,48.00,APPROVED
AL: MONTGOMERY,03/24/2015 00:06:00,,1903.00,930.00,279.00,122.00,84.00,100.00,57.00,49.00,APPROVED
AL: MONTGOMERY,03/24/2015 01:06:00,,1900.00,927.00,277.00,124.00,82.00,97.00,55.00,49.00,APPROVED
AL: MONTGOMERY,03/24/2015 02:06:00,,1903.00,935.00,274.00,124.00,81.00,101.00,57.00,48.00,APPROVED
AL: MONTGOMERY,03/24/2015 03:07:00,,1894.00,924.00,277.00,121.00,83.00,98.00,58.00,50.00,APPROVED
AL: MONTGOMERY,03/24/2015 04:07:00,,1907.00,928.00,273.00,124.00,80.00,101.00,57.00,48.00,APPROVED
AL: MONTGOMERY,03/24/2015 05:07:00,,1909.00,938.00,281.00,121.00,82.00,103.00,56.00,49.00,APPROVED
AL: MONTGOMERY,03/24/2015 06:07:00,,1911.00,944.00,280.00,125.00,82.00,103.00,58.00,50.00,APPROVED
AL: MONTGOMERY,03/24/2015 07:08:00,,1920.00,956.00,283.00,130.00,83.00,105.00,59.00,47.00,APPROVED
AL: MONTGOMERY,03/24/2015 08:08:00,,1928.00,952.00,289.00,128.00,82.00,106.00,59.00,50.00,APPROVED
AL: MONTGOMERY,03/24/2015 09:08:00,,1934.00,963.00,292.00,126.00,84.00,107.00,59.00,49.00,APPROVED
AL: MONTGOMERY,03/24/2015 10:08:00,,1948.00,965.00,290.00,127.00,87.00,108.00,60.00,49.00,APPROVED
AL: MONTGOMERY,03/24/2015 11:08:00,,1952.00,976.00,295.00,129.00,86.00,108.00,60.00,48.00,APPROVED
AL: MONTGOMERY,03/24/2015 12:09:00,,1952.00,957.00,290.00,128.00,85.00,106.00,60.00,51.00,APPROVED
AL: MONTGOMERY,03/24/2015 13:09:00,,1923.00,938.00,283.00,126.00,84.00,105.00,59.00,48.00,APPROVED
AL: MONTGOMERY,03/24/2015 13:45:00,,1912.00,922.00,276.00,125.00,80.00,101.00,59.00,51.00,APPROVED
AL: MONTGOMERY,03/24/2015 15:52:00,,1879.00,905.00,269.00,118.00,80.00,98.00,56.00,47.00,APPROVED
AL: MONTGOMERY,03/24/2015 16:52:00,,1870.00,906.00,271.00,121.00,80.00,99.00,58.00,48.00,APPROVED
AL: MONTGOMERY,03/24/2015 17:52:00,,1882.00,917.00,268.00,123.00,79.00,98.00,57.00,51.00,APPROVED
AL: MONTGOMERY,03/24/2015 18:53:00,,1878.00,912.00,270.00,120.00,81.00,98.00,58.00,49.00,APPROVED
AL: MONTGOMERY,03/24/2015 19:53:00,,1882.00,921.00,275.00,122.00,82.00,99.00,59.00,49.00,APPROVED
AL: MONTGOMERY,03/24/2015 20:53:00,,1891.00,922.00,275.00,122.00,82.00,98.00,58.00,50.00,APPROVED
AL: MONTGOMERY,03/24/2015 21:53:00,,1895.00,933.00,274.00,124.00,83.00,98.00,61.00,48.00,APPROVED
AL: MONTGOMERY,03/24/2015 22:54:00,,1895.00,929.00,275.00,122.00,82.00,101.00,58.00,48.00,APPROVED
AL: MONTGOMERY,03/24/2015 23:54:00,,1896.00,929.00,275.00,123.00,84.00,99.00,58.00,49.00,APPROVED
AL: MONTGOMERY,03/25/2015 00:54:00,,1899.00,937.00,276.00,126.00,80.00,98.00,58.00,50.00,APPROVED
AL: MONTGOMERY,03/25/2015 01:54:00,,1910.00,940.00,279.00,124.00,82.00,100.00,58.00,48.00,APPROVED
AL: MONTGOMERY,03/25/2015 02:54:00,,1924.00,956.00,283.00,128.00,85.00,102.00,59.00,51.00,APPROVED
AL: MONTGOMERY,03/25/2015 03:55:00,,1913.00,956.00,288.00,125.00,85.00,103.00,62.00,50.00,APPROVED
AL: MONTGOMERY,03/25/2015 04:55:00,,1929.00,955.00,287.00,126.00,84.00,104.00,58.00,49.00,APPROVED
AL: MONTGOMERY,03/25/2015 05:55:00,,1933.00,964.00,288.00,127.00,84.00,103.00,59.00,51.00,APPROVED
AL: MONTGOMERY,03/25/2015 06:55:00,,1952.00,977.00,293.00,128.00,87.00,107.00,60.00,50.00,APPROVED
AL: MONTGOMERY,03/25/2015 07:56:00,,1980.00,989.00,304.00,131.00,86.00,110.00,60.00,49.00,APPROVED
AL: MONTGOMERY,03/25/2015 08:56:00,,1989.00,1002.00,308.00,133.00,89.00,113.00,60.00,51.00,APPROVED
AL: MONTGOMERY,03/25/2015 09:56:00,,1995.00,1019.00,309.00,135.00,90.00,114.00,64.00,50.00,APPROVED
AL: MONTGOMERY,03/25/2015 10:56:00,,2015.00,1035.00,319.00,137.00,92.00,115.00,64.00,50.00,APPROVED
AL: MONTGOMERY,03/25/2015 11:56:00,,2021.00,1036.00,318.00,140.00,91.00,118.00,64.00,52.00,APPROVED
AL: MONTGOMERY,03/25/2015 12:57:00,,1996.00,1037.00,321.00,137.00,90.00,116.00,63.00,48.00,APPROVED
AL: MONTGOMERY,03/25/2015 13:57:00,,1990.00,1023.00,317.00,137.00,90.00,116.00,63.00,50.00,APPROVED
AL: MONTGOMERY,03/25/2015 14:57:00,,1965.00,998.00,305.00,131.00,88.00,111.00,62.00,50.00,APPROVED
AL: MONTGOMERY,03/25/2015 15:57:00,,1929.00,973.00,294.00,131.00,86.00,107.00,63.00,48.00,APPROVED
AL: MONTGOMERY,03/25/2015 16:58:00,,1920.00,972.00,290.00,128.00,86.00,104.00,61.00,50.00,APPROVED
AL: MONTGOMERY,03/25/2015 17:58:00,,1934.00,956.00,279.00,125.00,83.00,103.00,61.00,49.00,APPROVED
AL: MONTGOMERY,03/25/2015 18:58:00,,1918.00,963.00,282.00,127.00,84.00,100.00,62.00,49.00,APPROVED
AL: MONTGOMERY,03/25/2015 19:58:00,,1925.00,961.00,279.00,127.00,85.00,101.00,61.00,48.00,APPROVED
AL: MONTGOMERY,03/25/2015 20:58:00,,1930.00,963.00,280.00,128.00,84.00,97.00,63.00,49.00,APPROVED
AL: MONTGOMERY,03/25/2015 21:59:00,,1938.00,977.00,283.00,127.00,85.00,98.00,62.00,50.00,APPROVED
AL: MONTGOMERY,03/25/2015 22:59:00,,1947.00,972.00,285.00,129.00,85.00,101.00,63.00,50.00,APPROVED
AL: MONTGOMERY,03/25/2015 23:59:00,,1955.00,976.00,283.00,128.00,86.00,101.00,62.00,50.00,APPROVED
AL: MONTGOMERY,03/26/2015 00:59:00,,1960.00,970.00,282.00,127.00,87.00,101.00,62.00,49.00,APPROVED
AL: MONTGOMERY,03/26/2015 02:00:00,,1960.00,993.00,294.00,129.00,88.00,106.00,61.00,50.00,APPROVED
AL: MONTGOMERY,03/26/2015 03:00:00,,1966.00,994.00,298.00,131.00,89.00,106.00,63.00,50.00,APPROVED
AL: MONTGOMERY,03/26/2015 04:00:00,,1962.00,1012.00,300.00,137.00,91.00,108.00,64.00,50.00,APPROVED
AL: MONTGOMERY,03/26/2015 05:00:00,,1958.00,1001.00,299.00,134.00,87.00,109.00,62.00,49.00,APPROVED
AL: MONTGOMERY,03/26/2015 06:00:00,,1976.00,996.00,298.00,132.00,88.00,106.00,63.00,51.00,APPROVED
AL: MONTGOMERY,03/26/2015 07:01:00,,1971.00,994.00,294.00,133.00,88.00,105.00,61.00,49.00,APPROVED
AL: MONTGOMERY,03/26/2015 08:01:00,,1958.00,985.00,298.00,129.00,87.00,106.00,64.00,50.00,APPROVED
AL: MONTGOMERY,03/26/2015 09:01:00,,1964.00,990.00,291.00,130.00,86.00,102.00,60.00,49.00,APPROVED
AL: MONTGOMERY,03/26/2015 10:01:00,,1973.00,996.00,298.00,129.00,85.00,109.00,62.00,50.00,APPROVED
AL: MONTGOMERY,03/26/2015 11:02:00,,1976.00,1009.00,302.00,131.00,88.00,106.00,62.00,50.00,APPROVED
AL: MONTGOMERY,03/26/2015 12:02:00,,1978.00,1008.00,304.00,133.00,89.00,111.00,61.00,51.00,APPROVED
AL: MONTGOMERY,03/26/2015 13:02:00,,1974.00,1002.00,300.00,132.00,87.00,109.00,62.00,49.00,APPROVED
AL: MONTGOMERY,03/26/2015 14:02:00,,1970.00,1016.00,303.00,131.00,88.00,111.00,61.00,49.00,APPROVED
AL: MONTGOMERY,03/26/2015 15:02:00,,1970.00,1006.00,301.00,132.00,89.00,107.00,62.00,50.00,APPROVED
AL: MONTGOMERY,03/26/2015 16:03:00,,1969.00,987.00,294.00,136.00,86.00,108.00,61.00,51.00,APPROVED
AL: MONTGOMERY,03/26/2015 17:03:00,,1936.00,977.00,286.00,128.00,84.00,102.00,62.00,49.00,APPROVED
AL: MONTGOMERY,03/26/2015 18:03:00,,1924.00,961.00,283.00,127.00,83.00,100.00,63.00,49.00,APPROVED
AL: MONTGOMERY,03/26/2015 19:03:00,,1916.00,966.00,283.00,129.00,84.00,98.00,61.00,49.00,APPROVED
AL: MONTGOMERY,03/26/2015 20:04:00,,1932.00,960.00,279.00,126.00,85.00,97.00,62.00,48.00,APPROVED
AL: MONTGOMERY,03/26/2015 21:04:00,,1926.00,960.00,279.00,125.00,86.00,99.00,61.00,49.00,APPROVED
AL: MONTGOMERY,03/26/2015 22:09:00,,1931.00,956.00,280.00,124.00,86.00,99.00,61.00,48.00,APPROVED
AL: MONTGOMERY,03/26/2015 23:09:00,,1945.00,968.00,281.00,126.00,84.00,99.00,61.00,48.00,APPROVED
AL: MONTGOMERY,03/27/2015 00:10:00,,1966.00,964.00,283.00,127.00,86.00,98.00,62.00,49.00,APPROVED
AL: MONTGOMERY,03/27/2015 01:10:00,,2034.00,1036.00,303.00,134.00,90.00,109.00,64.00,50.00,APPROVED
AL: MONTGOMERY,03/27/2015 02:10:00,,2433.00,1390.00,404.00,175.00,113.00,145.00,78.00,52.00,APPROVED
AL: MONTGOMERY,03/27/2015 03:10:00,,2485.00,1438.00,450.00,188.00,122.00,162.00,85.00,52.00,APPROVED
AL: MONTGOMERY,03/27/2015 04:10:00,,2230.00,1237.00,391.00,164.00,104.00,140.00,75.00,51.00,APPROVED
AL: MONTGOMERY,03/27/2015 05:11:00,,2034.00,1054.00,329.00,143.00,93.00,117.00,65.00,48.00,APPROVED
AL: MONTGOMERY,03/27/2015 06:11:00,,1979.00,1008.00,306.00,133.00,89.00,110.00,62.00,49.00,APPROVED
AL: MONTGOMERY,03/27/2015 07:11:00,,1982.00,1004.00,305.00,132.00,90.00,109.00,65.00,49.00,APPROVED
AL: MONTGOMERY,03/27/2015 08:11:00,,1963.00,998.00,298.00,133.00,85.00,111.00,61.00,51.00,APPROVED
AL: MONTGOMERY,03/27/2015 09:12:00,,1958.00,980.00,298.00,130.00,87.00,109.00,61.00,50.00,APPROVED
AL: MONTGOMERY,03/27/2015 10:12:00,,1973.00,974.00,290.00,129.00,87.00,107.00,59.00,47.00,APPROVED
AL: MONTGOMERY,03/27/2015 11:12:00,,1928.00,956.00,283.00,126.00,82.00,106.00,59.00,50.00,APPROVED
AL: MONTGOMERY,03/27/2015 12:12:00,,1918.00,933.00,281.00,124.00,81.00,102.00,58.00,50.00,APPROVED
