LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
WY: CASPER,02/23/2022 15:17:00,92.00,2535.00,1310.00,386.00,188.00,152.00,153.00,71.00,35.00,APPROVED
WY: CASPER,02/23/2022 16:18:00,98.00,2543.00,1326.00,389.00,191.00,154.00,154.00,73.00,34.00,APPROVED
WY: CASPER,02/23/2022 17:18:00,98.00,2584.00,1366.00,400.00,197.00,154.00,157.00,74.00,33.00,APPROVED
WY: CASPER,02/23/2022 18:18:00,100.00,2614.00,1384.00,406.00,197.00,158.00,162.00,78.00,35.00,APPROVED
WY: CASPER,02/23/2022 19:18:00,103.00,2675.00,1429.00,414.00,203.00,165.00,160.00,82.00,37.00,APPROVED
WY: CASPER,02/23/2022 20:18:00,102.00,2653.00,1414.00,413.00,207.00,163.00,160.00,83.00,35.00,APPROVED
WY: CASPER,02/23/2022 21:19:00,97.00,2568.00,1360.00,390.00,203.00,153.00,159.00,86.00,35.00,APPROVED
WY: CASPER,02/23/2022 22:19:00,94.00,2536.00,1345.00,384.00,196.00,145.00,157.00,83.00,34.00,APPROVED
WY: CASPER,02/23/2022 23:19:00,96.00,2519.00,1320.00,375.00,191.00,147.00,155.00,83.00,33.00,APPROVED
WY: CASPER,02/24/2022 00:19:00,92.00,2518.00,1309.00,374.00,194.00,153.00,151.00,82.00,34.00,APPROVED
WY: CASPER,02/24/2022 01:19:00,90.00,2493.00,1312.00,371.00,192.00,149.00,141.00,81.00,34.00,APPROVED
WY: CASPER,02/24/2022 02:20:00,95.00,2505.00,1303.00,373.00,190.00,154.00,145.00,79.00,35.00,APPROVED
WY: CASPER,02/24/2022 03:20:00,91.00,2505.00,1299.00,375.00,185.00,156.00,143.00,76.00,34.00,APPROVED
WY: CASPER,02/24/2022 04:20:00,94.00,2506.00,1295.00,373.00,189.00,156.00,141.00,79.00,35.00,APPROVED
WY: CASPER,02/24/2022 05:20:00,91.00,2546.00,1305.00,376.00,188.00,155.00,149.00,76.00,33.00,APPROVED
WY: CASPER,02/24/2022 06:21:00,96.00,2559.00,1314.00,378.00,191.00,157.00,145.00,77.00,34.00,APPROVED
WY: CASPER,02/24/2022 07:21:00,95.00,2591.00,1349.00,388.00,194.00,157.00,150.00,81.00,34.00,APPROVED
WY: CASPER,02/24/2022 08:21:00,97.00,2606.00,1361.00,396.00,196.00,156.00,154.00,82.00,34.00,APPROVED
WY: CASPER,02/24/2022 09:21:00,98.00,2607.00,1359.00,392.00,194.00,158.00,151.00,81.00,34.00,APPROVED
WY: CASPER,02/24/2022 10:21:00,96.00,2610.00,1364.00,393.00,201.00,157.00,151.00,81.00,35.00,APPROVED
WY: CASPER,02/24/2022 11:22:00,101.00,2610.00,1361.00,392.00,196.00,158.00,152.00,83.00,35.00,APPROVED
WY: CASPER,02/24/2022 12:22:00,95.00,2607.00,1368.00,395.00,197.00,156.00,149.00,81.00,34.00,APPROVED
WY: CASPER,02/24/2022 13:22:00,99.00,2596.00,1361.00,395.00,199.00,155.00,150.00,80.00,34.00,APPROVED
WY: CASPER,02/24/2022 14:22:00,100.00,2611.00,1376.00,394.00,202.00,156.00,151.00,84.00,36.00,APPROVED
WY: CASPER,02/24/2022 15:22:00,101.00,2625.00,1393.00,396.00,201.00,160.00,155.00,83.00,36.00,APPROVED
WY: CASPER,02/24/2022 16:23:00,97.00,2659.00,1394.00,406.00,204.00,160.00,154.00,82.00,35.00,APPROVED
WY: CASPER,02/24/2022 17:23:00,99.00,2647.00,1413.00,405.00,204.00,154.00,165.00,88.00,36.00,APPROVED
WY: CASPER,02/24/2022 18:23:00,102.00,2615.00,1388.00,396.00,207.00,148.00,165.00,86.00,35.00,APPROVED
WY: CASPER,02/24/2022 19:23:00,99.00,2626.00,1404.00,400.00,210.00,148.00,164.00,89.00,36.00,APPROVED
WY: CASPER,02/24/2022 20:24:00,96.00,2674.00,1436.00,408.00,214.00,151.00,170.00,90.00,37.00,APPROVED
WY: CASPER,02/24/2022 21:24:00,100.00,2721.00,1467.00,413.00,217.00,150.00,177.00,92.00,35.00,APPROVED
WY: CASPER,02/24/2022 22:24:00,99.00,2730.00,1487.00,414.00,225.00,152.00,175.00,93.00,35.00,APPROVED
WY: CASPER,02/24/2022 23:24:00,98.00,2733.00,1480.00,414.00,222.00,152.00,175.00,94.00,37.00,APPROVED
WY: CASPER,02/25/2022 00:24:00,102.00,2715.00,1466.00,407.00,220.00,151.00,174.00,91.00,36.00,APPROVED
WY: CASPER,02/25/2022 01:25:00,100.00,2719.00,1446.00,409.00,215.00,154.00,171.00,89.00,36.00,APPROVED
WY: CASPER,02/25/2022 02:25:00,100.00,2736.00,1479.00,410.00,216.00,155.00,169.00,90.00,34.00,APPROVED
WY: CASPER,02/25/2022 03:25:00,99.00,2750.00,1472.00,422.00,217.00,161.00,166.00,90.00,36.00,APPROVED
WY: CASPER,02/25/2022 04:25:00,103.00,2822.00,1540.00,435.00,225.00,163.00,166.00,94.00,35.00,APPROVED
WY: CASPER,02/25/2022 05:25:00,101.00,2791.00,1520.00,428.00,226.00,166.00,168.00,94.00,36.00,APPROVED
WY: CASPER,02/25/2022 06:26:00,99.00,2722.00,1458.00,416.00,215.00,163.00,159.00,87.00,36.00,APPROVED
WY: CASPER,02/25/2022 07:26:00,96.00,2669.00,1408.00,408.00,208.00,162.00,157.00,87.00,35.00,APPROVED
WY: CASPER,02/25/2022 08:26:00,94.00,2612.00,1378.00,394.00,202.00,156.00,155.00,85.00,34.00,APPROVED
WY: CASPER,02/25/2022 09:26:00,95.00,2679.00,1412.00,399.00,206.00,159.00,156.00,88.00,34.00,APPROVED
WY: CASPER,02/25/2022 10:27:00,96.00,2671.00,1436.00,402.00,211.00,162.00,157.00,87.00,35.00,APPROVED
WY: CASPER,02/25/2022 11:27:00,95.00,2677.00,1428.00,409.00,209.00,160.00,155.00,88.00,36.00,APPROVED
WY: CASPER,02/25/2022 12:27:00,100.00,2779.00,1485.00,425.00,216.00,167.00,163.00,90.00,38.00,APPROVED
WY: CASPER,02/25/2022 13:27:00,101.00,2819.00,1534.00,439.00,220.00,168.00,167.00,92.00,36.00,APPROVED
WY: CASPER,02/25/2022 14:27:00,103.00,2816.00,1536.00,436.00,223.00,170.00,167.00,93.00,35.00,APPROVED
WY: CASPER,02/25/2022 15:28:00,99.00,2780.00,1520.00,434.00,223.00,167.00,170.00,91.00,35.00,APPROVED
WY: CASPER,02/25/2022 16:28:00,100.00,2700.00,1484.00,420.00,222.00,159.00,167.00,91.00,35.00,APPROVED
WY: CASPER,02/25/2022 17:28:00,98.00,2632.00,1435.00,406.00,217.00,151.00,168.00,91.00,35.00,APPROVED
WY: CASPER,02/25/2022 18:28:00,96.00,2589.00,1404.00,397.00,211.00,147.00,167.00,87.00,36.00,APPROVED
WY: CASPER,02/25/2022 19:28:00,94.00,2572.00,1382.00,390.00,207.00,144.00,170.00,89.00,36.00,APPROVED
WY: CASPER,02/25/2022 20:29:00,96.00,2603.00,1396.00,395.00,206.00,144.00,170.00,88.00,35.00,APPROVED
WY: CASPER,02/25/2022 21:29:00,96.00,2626.00,1407.00,397.00,207.00,151.00,167.00,88.00,35.00,APPROVED
WY: CASPER,02/25/2022 22:29:00,95.00,2601.00,1394.00,397.00,208.00,146.00,165.00,87.00,35.00,APPROVED
WY: CASPER,02/25/2022 23:29:00,94.00,2623.00,1403.00,398.00,209.00,146.00,166.00,88.00,35.00,APPROVED
WY: CASPER,02/26/2022 00:30:00,94.00,2617.00,1393.00,396.00,210.00,145.00,168.00,89.00,34.00,APPROVED
WY: CASPER,02/26/2022 01:30:00,93.00,2597.00,1376.00,385.00,204.00,151.00,159.00,86.00,35.00,APPROVED
WY: CASPER,02/26/2022 02:30:00,94.00,2567.00,1360.00,385.00,199.00,146.00,157.00,84.00,34.00,APPROVED
WY: CASPER,02/26/2022 03:30:00,95.00,2594.00,1369.00,384.00,200.00,151.00,155.00,84.00,34.00,APPROVED
WY: CASPER,02/26/2022 04:30:00,96.00,2598.00,1383.00,399.00,201.00,158.00,152.00,88.00,34.00,APPROVED
WY: CASPER,02/26/2022 05:31:00,98.00,2610.00,1403.00,404.00,206.00,158.00,157.00,85.00,35.00,APPROVED
WY: CASPER,02/26/2022 06:31:00,99.00,2616.00,1402.00,405.00,203.00,159.00,156.00,84.00,36.00,APPROVED
WY: CASPER,02/26/2022 07:31:00,99.00,2619.00,1393.00,401.00,207.00,160.00,157.00,87.00,35.00,APPROVED
WY: CASPER,02/26/2022 08:31:00,100.00,2605.00,1383.00,401.00,205.00,161.00,153.00,86.00,35.00,APPROVED
WY: CASPER,02/26/2022 09:31:00,95.00,2611.00,1392.00,400.00,205.00,158.00,156.00,84.00,35.00,APPROVED
WY: CASPER,02/26/2022 10:32:00,100.00,2614.00,1398.00,397.00,203.00,158.00,154.00,84.00,35.00,APPROVED
WY: CASPER,02/26/2022 11:32:00,102.00,2621.00,1407.00,397.00,210.00,157.00,157.00,87.00,36.00,APPROVED
WY: CASPER,02/26/2022 12:32:00,100.00,2612.00,1397.00,402.00,205.00,157.00,156.00,86.00,35.00,APPROVED
WY: CASPER,02/26/2022 13:32:00,104.00,2581.00,1377.00,391.00,205.00,156.00,154.00,85.00,35.00,APPROVED
WY: CASPER,02/26/2022 14:33:00,106.00,2591.00,1386.00,397.00,204.00,158.00,152.00,86.00,35.00,APPROVED
WY: CASPER,02/26/2022 15:33:00,113.00,2591.00,1386.00,393.00,204.00,159.00,154.00,86.00,34.00,APPROVED
WY: CASPER,02/26/2022 16:33:00,109.00,2587.00,1387.00,397.00,204.00,153.00,160.00,85.00,35.00,APPROVED
WY: CASPER,03/03/2022 19:54:00,98.00,,,,,,,,,APPROVED
WY: CASPER,03/03/2022 20:54:00,101.00,,,,,,,,,APPROVED
WY: CASPER,03/03/2022 21:54:00,98.00,,,,,,,,,APPROVED
WY: CASPER,03/03/2022 22:55:00,96.00,,,,,,,,,APPROVED
WY: CASPER,03/03/2022 23:55:00,98.00,,,,,,,,,APPROVED
WY: CASPER,03/04/2022 00:55:00,98.00,,,,,,,,,APPROVED
WY: CASPER,03/04/2022 01:55:00,95.00,,,,,,,,,APPROVED
WY: CASPER,03/04/2022 02:55:00,98.00,,,,,,,,,APPROVED
WY: CASPER,03/04/2022 03:56:00,98.00,,,,,,,,,APPROVED
WY: CASPER,03/04/2022 04:56:00,95.00,,,,,,,,,APPROVED
WY: CASPER,03/04/2022 05:56:00,100.00,,,,,,,,,APPROVED
WY: CASPER,03/04/2022 06:56:00,101.00,,,,,,,,,APPROVED
WY: CASPER,03/04/2022 07:56:00,101.00,,,,,,,,,APPROVED
WY: CASPER,03/04/2022 08:57:00,100.00,,,,,,,,,APPROVED
WY: CASPER,03/04/2022 09:57:00,102.00,,,,,,,,,APPROVED
WY: CASPER,03/04/2022 10:57:00,100.00,,,,,,,,,APPROVED
WY: CASPER,03/04/2022 11:57:00,102.00,,,,,,,,,APPROVED
WY: CASPER,03/04/2022 12:58:00,99.00,,,,,,,,,APPROVED
WY: CASPER,03/04/2022 15:58:00,103.00,,,,,,,,,APPROVED
WY: CASPER,03/04/2022 16:58:00,99.00,,,,,,,,,APPROVED
WY: CASPER,03/04/2022 17:59:00,103.00,,,,,,,,,APPROVED
WY: CASPER,03/04/2022 18:59:00,102.00,,,,,,,,,APPROVED
WY: CASPER,03/04/2022 19:59:00,103.00,,,,,,,,,APPROVED
WY: CASPER,03/04/2022 20:59:00,106.00,,,,,,,,,APPROVED
WY: CASPER,03/04/2022 21:59:00,106.00,,,,,,,,,APPROVED
WY: CASPER,03/04/2022 23:00:00,110.00,,,,,,,,,APPROVED
WY: CASPER,03/05/2022 00:00:00,111.00,,,,,,,,,APPROVED
WY: CASPER,03/05/2022 01:00:00,108.00,2955.00,1658.00,464.00,254.00,160.00,203.00,108.00,41.00,APPROVED
WY: CASPER,03/05/2022 02:00:00,106.00,2899.00,1612.00,450.00,242.00,157.00,200.00,102.00,39.00,APPROVED
WY: CASPER,03/05/2022 03:00:00,102.00,2881.00,1593.00,443.00,237.00,154.00,197.00,99.00,39.00,APPROVED
WY: CASPER,03/05/2022 04:01:00,101.00,2832.00,1557.00,434.00,237.00,153.00,190.00,99.00,39.00,APPROVED
WY: CASPER,03/05/2022 05:01:00,109.00,2922.00,1627.00,462.00,245.00,158.00,198.00,103.00,39.00,APPROVED
WY: CASPER,03/05/2022 06:01:00,147.00,3529.00,2150.00,611.00,344.00,202.00,260.00,133.00,48.00,APPROVED
WY: CASPER,03/05/2022 07:01:00,165.00,3755.00,2363.00,671.00,383.00,215.00,288.00,146.00,52.00,APPROVED
WY: CASPER,03/05/2022 08:02:00,165.00,3735.00,2334.00,662.00,374.00,216.00,279.00,142.00,53.00,APPROVED
WY: CASPER,03/05/2022 09:02:00,143.00,3685.00,2241.00,641.00,349.00,210.00,264.00,135.00,50.00,APPROVED
WY: CASPER,03/05/2022 10:02:00,140.00,3781.00,2278.00,644.00,349.00,208.00,264.00,136.00,50.00,APPROVED
WY: CASPER,03/05/2022 11:02:00,145.00,3821.00,2300.00,642.00,352.00,208.00,266.00,132.00,49.00,APPROVED
WY: CASPER,03/05/2022 12:02:00,146.00,3872.00,2374.00,659.00,359.00,212.00,274.00,139.00,50.00,APPROVED
WY: CASPER,03/05/2022 13:03:00,137.00,3798.00,2305.00,649.00,359.00,213.00,269.00,135.00,50.00,APPROVED
WY: CASPER,03/05/2022 14:03:00,130.00,3594.00,2125.00,612.00,331.00,197.00,254.00,128.00,46.00,APPROVED
WY: CASPER,03/05/2022 15:03:00,118.00,3276.00,1887.00,540.00,286.00,182.00,219.00,115.00,44.00,APPROVED
WY: CASPER,03/05/2022 16:03:00,119.00,3190.00,1832.00,519.00,275.00,180.00,217.00,109.00,42.00,APPROVED
WY: CASPER,03/05/2022 17:03:00,122.00,3164.00,1809.00,512.00,274.00,175.00,214.00,109.00,41.00,APPROVED
WY: CASPER,03/05/2022 18:04:00,118.00,3063.00,1716.00,491.00,253.00,170.00,199.00,105.00,41.00,APPROVED
WY: CASPER,03/05/2022 19:04:00,110.00,2930.00,1617.00,468.00,243.00,162.00,198.00,100.00,38.00,APPROVED
WY: CASPER,03/05/2022 20:04:00,105.00,2821.00,1561.00,448.00,239.00,149.00,188.00,96.00,38.00,APPROVED
WY: CASPER,03/05/2022 21:04:00,102.00,2739.00,1507.00,426.00,224.00,145.00,184.00,95.00,38.00,APPROVED
WY: CASPER,03/05/2022 22:05:00,102.00,2767.00,1529.00,440.00,233.00,149.00,184.00,95.00,38.00,APPROVED
WY: CASPER,03/05/2022 23:05:00,99.00,2716.00,1472.00,423.00,226.00,144.00,183.00,92.00,36.00,APPROVED
WY: CASPER,03/06/2022 00:05:00,94.00,2653.00,1427.00,407.00,218.00,138.00,177.00,91.00,37.00,APPROVED
WY: CASPER,03/06/2022 01:05:00,95.00,2605.00,1384.00,388.00,206.00,139.00,172.00,88.00,36.00,APPROVED
WY: CASPER,03/06/2022 02:05:00,95.00,2575.00,1355.00,384.00,203.00,140.00,165.00,86.00,34.00,APPROVED
WY: CASPER,03/06/2022 03:06:00,93.00,2542.00,1362.00,379.00,197.00,139.00,163.00,84.00,37.00,APPROVED
WY: CASPER,03/06/2022 04:06:00,93.00,2513.00,1325.00,376.00,195.00,139.00,156.00,85.00,34.00,APPROVED
WY: CASPER,03/06/2022 05:06:00,96.00,2563.00,1342.00,380.00,199.00,139.00,159.00,86.00,35.00,APPROVED
WY: CASPER,03/06/2022 06:06:00,99.00,2697.00,1449.00,414.00,215.00,151.00,171.00,89.00,37.00,APPROVED
WY: CASPER,03/06/2022 07:06:00,98.00,2672.00,1452.00,413.00,217.00,151.00,168.00,90.00,36.00,APPROVED
WY: CASPER,03/06/2022 08:07:00,98.00,2685.00,1440.00,409.00,212.00,151.00,169.00,91.00,36.00,APPROVED
WY: CASPER,03/06/2022 09:07:00,97.00,2654.00,1432.00,400.00,211.00,151.00,166.00,90.00,35.00,APPROVED
WY: CASPER,03/06/2022 10:07:00,100.00,2668.00,1434.00,404.00,217.00,152.00,168.00,88.00,36.00,APPROVED
WY: CASPER,03/06/2022 11:07:00,101.00,2741.00,1482.00,425.00,221.00,157.00,169.00,92.00,35.00,APPROVED
WY: CASPER,03/06/2022 12:08:00,100.00,2717.00,1475.00,421.00,219.00,155.00,170.00,93.00,37.00,APPROVED
WY: CASPER,03/06/2022 13:08:00,97.00,2651.00,1430.00,407.00,212.00,154.00,166.00,87.00,36.00,APPROVED
WY: CASPER,03/06/2022 14:08:00,96.00,2588.00,1370.00,396.00,204.00,151.00,158.00,86.00,34.00,APPROVED
WY: CASPER,03/06/2022 15:08:00,97.00,2568.00,1345.00,384.00,202.00,147.00,156.00,83.00,35.00,APPROVED
WY: CASPER,03/06/2022 16:08:00,96.00,2563.00,1335.00,386.00,198.00,150.00,155.00,85.00,33.00,APPROVED
WY: CASPER,03/06/2022 17:09:00,93.00,2499.00,1301.00,374.00,193.00,142.00,154.00,85.00,34.00,APPROVED
WY: CASPER,03/06/2022 18:09:00,91.00,2529.00,1317.00,373.00,194.00,137.00,157.00,84.00,34.00,APPROVED
WY: CASPER,03/06/2022 19:09:00,93.00,2522.00,1322.00,371.00,196.00,137.00,159.00,84.00,33.00,APPROVED
WY: CASPER,03/06/2022 20:09:00,93.00,2502.00,1310.00,372.00,194.00,135.00,162.00,81.00,33.00,APPROVED
WY: CASPER,03/06/2022 21:09:00,92.00,2539.00,1347.00,379.00,196.00,136.00,165.00,86.00,33.00,APPROVED
WY: CASPER,03/06/2022 22:10:00,97.00,2585.00,1361.00,387.00,200.00,137.00,167.00,86.00,36.00,APPROVED
WY: CASPER,03/06/2022 23:10:00,96.00,2541.00,1327.00,378.00,200.00,132.00,166.00,86.00,34.00,APPROVED
WY: CASPER,03/07/2022 00:10:00,91.00,2459.00,1279.00,370.00,189.00,135.00,156.00,81.00,33.00,APPROVED
WY: CASPER,03/07/2022 01:10:00,90.00,2434.00,1255.00,358.00,187.00,136.00,151.00,79.00,33.00,APPROVED
WY: CASPER,03/07/2022 02:11:00,89.00,2421.00,1246.00,351.00,182.00,140.00,146.00,80.00,32.00,APPROVED
WY: CASPER,03/07/2022 03:11:00,88.00,2406.00,1237.00,352.00,180.00,138.00,144.00,78.00,33.00,APPROVED
WY: CASPER,03/07/2022 04:11:00,89.00,2418.00,1235.00,352.00,185.00,135.00,148.00,80.00,32.00,APPROVED
WY: CASPER,03/07/2022 05:11:00,87.00,2413.00,1249.00,353.00,181.00,139.00,147.00,78.00,33.00,APPROVED
WY: CASPER,03/07/2022 06:11:00,93.00,2496.00,1303.00,371.00,192.00,141.00,151.00,82.00,34.00,APPROVED
WY: CASPER,03/07/2022 07:12:00,92.00,2498.00,1303.00,370.00,193.00,145.00,151.00,82.00,32.00,APPROVED
WY: CASPER,03/07/2022 08:12:00,94.00,2496.00,1299.00,368.00,189.00,146.00,148.00,82.00,34.00,APPROVED
WY: CASPER,03/07/2022 09:12:00,94.00,2568.00,1365.00,392.00,203.00,154.00,153.00,82.00,35.00,APPROVED
WY: CASPER,03/07/2022 10:12:00,95.00,2654.00,1451.00,411.00,211.00,160.00,161.00,87.00,36.00,APPROVED
WY: CASPER,03/07/2022 11:12:00,99.00,2634.00,1441.00,409.00,216.00,160.00,162.00,88.00,35.00,APPROVED
WY: CASPER,03/07/2022 12:13:00,94.00,2582.00,1390.00,402.00,210.00,161.00,160.00,85.00,36.00,APPROVED
WY: CASPER,03/07/2022 13:13:00,94.00,2586.00,1382.00,395.00,206.00,156.00,155.00,84.00,35.00,APPROVED
WY: CASPER,03/07/2022 14:13:00,96.00,2527.00,1360.00,391.00,200.00,156.00,154.00,85.00,34.00,APPROVED
WY: CASPER,03/07/2022 15:13:00,95.00,2498.00,1318.00,375.00,196.00,152.00,149.00,83.00,35.00,APPROVED
WY: CASPER,03/07/2022 16:13:00,90.00,2420.00,1258.00,363.00,185.00,140.00,148.00,81.00,33.00,APPROVED
WY: CASPER,03/07/2022 17:14:00,88.00,2381.00,1242.00,351.00,182.00,133.00,147.00,79.00,33.00,APPROVED
WY: CASPER,03/07/2022 18:14:00,88.00,2389.00,1235.00,352.00,181.00,133.00,151.00,81.00,33.00,APPROVED
WY: CASPER,03/07/2022 19:14:00,90.00,2402.00,1247.00,363.00,187.00,136.00,150.00,81.00,31.00,APPROVED
WY: CASPER,03/07/2022 20:14:00,89.00,2427.00,1271.00,361.00,188.00,136.00,152.00,81.00,33.00,APPROVED
WY: CASPER,03/07/2022 21:15:00,88.00,2460.00,1288.00,369.00,191.00,138.00,157.00,82.00,34.00,APPROVED
WY: CASPER,03/07/2022 22:15:00,93.00,2528.00,1328.00,379.00,195.00,139.00,161.00,85.00,33.00,APPROVED
WY: CASPER,03/07/2022 23:15:00,98.00,2606.00,1401.00,396.00,210.00,145.00,170.00,91.00,35.00,APPROVED
WY: CASPER,03/08/2022 00:15:00,96.00,2637.00,1437.00,410.00,216.00,148.00,176.00,92.00,36.00,APPROVED
WY: CASPER,03/08/2022 01:15:00,96.00,2586.00,1391.00,397.00,212.00,146.00,171.00,88.00,34.00,APPROVED
WY: CASPER,03/08/2022 02:16:00,97.00,2541.00,1365.00,388.00,206.00,147.00,161.00,86.00,35.00,APPROVED
WY: CASPER,03/08/2022 03:16:00,93.00,2554.00,1357.00,386.00,203.00,149.00,156.00,84.00,34.00,APPROVED
WY: CASPER,03/08/2022 04:16:00,94.00,2539.00,1340.00,383.00,195.00,153.00,152.00,83.00,34.00,APPROVED
WY: CASPER,03/08/2022 05:16:00,93.00,2552.00,1336.00,379.00,197.00,149.00,155.00,87.00,34.00,APPROVED
WY: CASPER,03/08/2022 06:17:00,93.00,2548.00,1347.00,383.00,200.00,148.00,156.00,84.00,34.00,APPROVED
WY: CASPER,03/08/2022 07:17:00,92.00,2545.00,1345.00,384.00,198.00,150.00,154.00,85.00,35.00,APPROVED
WY: CASPER,03/08/2022 08:17:00,91.00,2545.00,1348.00,381.00,199.00,146.00,153.00,85.00,34.00,APPROVED
WY: CASPER,03/08/2022 09:17:00,95.00,2536.00,1349.00,379.00,198.00,147.00,155.00,82.00,34.00,APPROVED
WY: CASPER,03/08/2022 10:17:00,98.00,2554.00,1350.00,384.00,197.00,148.00,157.00,83.00,34.00,APPROVED
WY: CASPER,03/08/2022 11:18:00,97.00,2561.00,1360.00,386.00,198.00,146.00,158.00,87.00,35.00,APPROVED
WY: CASPER,03/08/2022 12:18:00,95.00,2562.00,1370.00,389.00,203.00,148.00,158.00,88.00,35.00,APPROVED
WY: CASPER,03/08/2022 13:18:00,97.00,2587.00,1382.00,385.00,206.00,147.00,162.00,89.00,35.00,APPROVED
WY: CASPER,03/08/2022 14:18:00,97.00,2609.00,1392.00,391.00,206.00,148.00,160.00,88.00,36.00,APPROVED
WY: CASPER,03/08/2022 15:18:00,100.00,2664.00,1434.00,404.00,215.00,154.00,164.00,92.00,35.00,APPROVED
WY: CASPER,03/08/2022 16:19:00,102.00,2726.00,1513.00,424.00,228.00,153.00,182.00,95.00,38.00,APPROVED
WY: CASPER,03/08/2022 17:19:00,99.00,2598.00,1421.00,401.00,217.00,149.00,173.00,90.00,36.00,APPROVED
WY: CASPER,03/08/2022 18:19:00,95.00,2480.00,1337.00,380.00,198.00,139.00,165.00,85.00,34.00,APPROVED
WY: CASPER,03/08/2022 19:19:00,92.00,2469.00,1304.00,373.00,196.00,134.00,163.00,82.00,34.00,APPROVED
WY: CASPER,03/08/2022 20:19:00,92.00,2463.00,1304.00,372.00,193.00,137.00,162.00,84.00,36.00,APPROVED
WY: CASPER,03/08/2022 21:20:00,89.00,2490.00,1310.00,372.00,195.00,138.00,161.00,86.00,33.00,APPROVED
WY: CASPER,03/08/2022 22:20:00,95.00,2549.00,1365.00,386.00,203.00,141.00,164.00,86.00,34.00,APPROVED
WY: CASPER,03/08/2022 23:20:00,98.00,2611.00,1404.00,400.00,211.00,151.00,164.00,89.00,36.00,APPROVED
WY: CASPER,03/09/2022 00:20:00,99.00,2653.00,1439.00,409.00,210.00,155.00,164.00,88.00,35.00,APPROVED
WY: CASPER,03/09/2022 01:21:00,101.00,2628.00,1417.00,405.00,209.00,157.00,164.00,85.00,35.00,APPROVED
WY: CASPER,03/09/2022 02:21:00,98.00,2592.00,1379.00,402.00,206.00,154.00,157.00,87.00,35.00,APPROVED
WY: CASPER,03/09/2022 04:21:00,92.00,2540.00,1347.00,385.00,198.00,151.00,152.00,82.00,34.00,APPROVED
WY: CASPER,03/09/2022 05:21:00,101.00,2710.00,1451.00,415.00,214.00,162.00,162.00,89.00,36.00,APPROVED
WY: CASPER,03/09/2022 06:22:00,108.00,2806.00,1538.00,446.00,225.00,170.00,170.00,94.00,37.00,APPROVED
WY: CASPER,03/09/2022 07:22:00,109.00,2797.00,1525.00,446.00,226.00,165.00,172.00,92.00,36.00,APPROVED
WY: CASPER,03/09/2022 08:22:00,110.00,2809.00,1550.00,448.00,232.00,166.00,174.00,90.00,37.00,APPROVED
WY: CASPER,03/09/2022 09:22:00,102.00,2673.00,1444.00,418.00,215.00,163.00,163.00,89.00,35.00,APPROVED
WY: CASPER,03/09/2022 10:22:00,97.00,2601.00,1402.00,405.00,203.00,156.00,158.00,86.00,34.00,APPROVED
WY: CASPER,03/09/2022 11:23:00,102.00,2601.00,1397.00,400.00,203.00,161.00,153.00,85.00,33.00,APPROVED
WY: CASPER,03/09/2022 12:23:00,95.00,2574.00,1360.00,400.00,197.00,157.00,154.00,80.00,35.00,APPROVED
WY: CASPER,03/09/2022 13:23:00,98.00,2514.00,1317.00,384.00,193.00,156.00,148.00,80.00,34.00,APPROVED
WY: CASPER,03/09/2022 14:23:00,98.00,2541.00,1336.00,389.00,195.00,153.00,150.00,79.00,34.00,APPROVED
WY: CASPER,03/09/2022 15:24:00,97.00,2508.00,1329.00,381.00,196.00,156.00,146.00,81.00,34.00,APPROVED
WY: CASPER,03/09/2022 16:24:00,94.00,2468.00,1303.00,383.00,191.00,155.00,147.00,80.00,34.00,APPROVED
WY: CASPER,03/09/2022 17:24:00,92.00,2421.00,1266.00,363.00,189.00,148.00,146.00,77.00,33.00,APPROVED
WY: CASPER,03/09/2022 18:24:00,92.00,2361.00,1246.00,359.00,186.00,147.00,140.00,77.00,35.00,APPROVED
WY: CASPER,03/09/2022 19:24:00,89.00,2346.00,1219.00,352.00,182.00,145.00,142.00,76.00,32.00,APPROVED
WY: CASPER,03/09/2022 20:25:00,89.00,2333.00,1201.00,346.00,180.00,143.00,143.00,75.00,33.00,APPROVED
WY: CASPER,03/09/2022 21:25:00,89.00,2353.00,1224.00,348.00,181.00,139.00,139.00,77.00,32.00,APPROVED
WY: CASPER,03/09/2022 22:25:00,92.00,2365.00,1224.00,353.00,182.00,138.00,148.00,77.00,31.00,APPROVED
WY: CASPER,03/09/2022 23:25:00,93.00,2391.00,1236.00,357.00,185.00,146.00,141.00,74.00,33.00,APPROVED
WY: CASPER,03/10/2022 00:25:00,91.00,2358.00,1220.00,352.00,179.00,146.00,137.00,77.00,31.00,APPROVED
WY: CASPER,03/10/2022 01:26:00,87.00,2346.00,1202.00,347.00,177.00,147.00,133.00,74.00,31.00,APPROVED
WY: CASPER,03/10/2022 02:26:00,91.00,2353.00,1214.00,344.00,177.00,144.00,133.00,74.00,31.00,APPROVED
