LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MI: DETROIT,01/30/2021 03:42:00,,2029.00,1107.00,313.00,162.00,97.00,123.00,86.00,56.00,APPROVED
MI: DETROIT,01/30/2021 04:42:00,,2049.00,1111.00,314.00,160.00,97.00,122.00,89.00,55.00,APPROVED
MI: DETROIT,01/30/2021 05:42:00,,2042.00,1123.00,316.00,164.00,100.00,122.00,89.00,55.00,APPROVED
MI: DETROIT,01/30/2021 06:42:00,,2095.00,1142.00,324.00,168.00,101.00,127.00,92.00,57.00,APPROVED
MI: DETROIT,01/30/2021 07:42:00,,2078.00,1153.00,327.00,172.00,100.00,128.00,91.00,55.00,APPROVED
MI: DETROIT,01/30/2021 08:43:00,,2096.00,1162.00,328.00,175.00,100.00,129.00,93.00,56.00,APPROVED
MI: DETROIT,01/30/2021 09:43:00,,2093.00,1165.00,332.00,172.00,103.00,126.00,89.00,58.00,APPROVED
MI: DETROIT,01/30/2021 10:43:00,,2109.00,1177.00,330.00,179.00,105.00,130.00,91.00,58.00,APPROVED
MI: DETROIT,01/30/2021 11:43:00,,2104.00,1176.00,333.00,177.00,105.00,132.00,93.00,57.00,APPROVED
MI: DETROIT,01/30/2021 12:43:00,,2113.00,1174.00,327.00,177.00,103.00,131.00,90.00,57.00,APPROVED
MI: DETROIT,01/30/2021 13:44:00,,2092.00,1173.00,329.00,177.00,103.00,129.00,91.00,58.00,APPROVED
MI: DETROIT,01/30/2021 14:44:00,,2042.00,1122.00,323.00,171.00,103.00,125.00,90.00,56.00,APPROVED
MI: DETROIT,01/30/2021 15:44:00,,2024.00,1103.00,318.00,165.00,99.00,122.00,91.00,55.00,APPROVED
MI: DETROIT,01/30/2021 16:44:00,,2041.00,1117.00,317.00,163.00,100.00,124.00,87.00,55.00,APPROVED
MI: DETROIT,01/30/2021 17:44:00,,2024.00,1109.00,314.00,164.00,98.00,123.00,90.00,57.00,APPROVED
MI: DETROIT,01/30/2021 18:45:00,,1984.00,1081.00,310.00,162.00,99.00,122.00,88.00,54.00,APPROVED
MI: DETROIT,01/30/2021 19:45:00,,1981.00,1088.00,309.00,156.00,97.00,124.00,87.00,54.00,APPROVED
MI: DETROIT,01/30/2021 20:45:00,,1982.00,1080.00,307.00,158.00,98.00,122.00,87.00,54.00,APPROVED
MI: DETROIT,01/30/2021 21:45:00,,1985.00,1076.00,310.00,162.00,99.00,119.00,86.00,55.00,APPROVED
MI: DETROIT,01/30/2021 22:45:00,,2016.00,1090.00,312.00,160.00,96.00,118.00,87.00,56.00,APPROVED
MI: DETROIT,01/30/2021 23:46:00,,2032.00,1108.00,313.00,159.00,98.00,121.00,87.00,57.00,APPROVED
MI: DETROIT,01/31/2021 00:46:00,,2043.00,1103.00,313.00,161.00,97.00,120.00,87.00,56.00,APPROVED
MI: DETROIT,01/31/2021 01:46:00,,2053.00,1103.00,314.00,161.00,97.00,118.00,87.00,54.00,APPROVED
MI: DETROIT,01/31/2021 02:46:00,,2015.00,1093.00,315.00,156.00,99.00,121.00,86.00,56.00,APPROVED
MI: DETROIT,01/31/2021 03:46:00,,2034.00,1101.00,315.00,160.00,97.00,122.00,87.00,56.00,APPROVED
MI: DETROIT,01/31/2021 04:47:00,,1985.00,1081.00,308.00,157.00,98.00,123.00,88.00,56.00,APPROVED
MI: DETROIT,01/31/2021 05:47:00,,2007.00,1095.00,314.00,161.00,99.00,122.00,89.00,56.00,APPROVED
MI: DETROIT,01/31/2021 06:47:00,,1993.00,1092.00,310.00,162.00,98.00,123.00,89.00,56.00,APPROVED
MI: DETROIT,01/31/2021 07:47:00,,2014.00,1097.00,312.00,160.00,98.00,123.00,90.00,57.00,APPROVED
MI: DETROIT,01/31/2021 08:47:00,,2013.00,1101.00,318.00,160.00,99.00,120.00,88.00,56.00,APPROVED
MI: DETROIT,01/31/2021 09:48:00,,2091.00,1163.00,330.00,169.00,102.00,129.00,92.00,56.00,APPROVED
MI: DETROIT,01/31/2021 10:48:00,,2139.00,1207.00,350.00,184.00,109.00,136.00,96.00,58.00,APPROVED
MI: DETROIT,01/31/2021 11:48:00,,2111.00,1192.00,344.00,182.00,106.00,136.00,95.00,59.00,APPROVED
MI: DETROIT,01/31/2021 12:48:00,,2080.00,1158.00,333.00,176.00,104.00,132.00,93.00,57.00,APPROVED
MI: DETROIT,01/31/2021 13:48:00,,2052.00,1129.00,323.00,171.00,101.00,127.00,91.00,55.00,APPROVED
MI: DETROIT,01/31/2021 14:49:00,,2059.00,1120.00,324.00,163.00,99.00,123.00,90.00,56.00,APPROVED
MI: DETROIT,01/31/2021 15:49:00,,2032.00,1115.00,319.00,165.00,99.00,124.00,90.00,56.00,APPROVED
MI: DETROIT,01/31/2021 16:49:00,,1974.00,1083.00,310.00,162.00,102.00,125.00,88.00,56.00,APPROVED
MI: DETROIT,01/31/2021 17:49:00,,2018.00,1102.00,316.00,163.00,100.00,123.00,89.00,55.00,APPROVED
MI: DETROIT,01/31/2021 18:49:00,,2053.00,1113.00,321.00,167.00,97.00,124.00,87.00,56.00,APPROVED
MI: DETROIT,01/31/2021 19:50:00,,2038.00,1113.00,323.00,162.00,98.00,124.00,88.00,58.00,APPROVED
MI: DETROIT,01/31/2021 20:50:00,,2037.00,1120.00,315.00,164.00,97.00,124.00,88.00,55.00,APPROVED
MI: DETROIT,01/31/2021 21:50:00,,2020.00,1104.00,317.00,160.00,100.00,122.00,88.00,57.00,APPROVED
MI: DETROIT,01/31/2021 22:50:00,,2031.00,1098.00,314.00,160.00,98.00,123.00,90.00,55.00,APPROVED
MI: DETROIT,01/31/2021 23:50:00,,2013.00,1103.00,314.00,164.00,99.00,121.00,87.00,55.00,APPROVED
MI: DETROIT,02/01/2021 00:51:00,,2008.00,1098.00,317.00,160.00,101.00,122.00,88.00,57.00,APPROVED
MI: DETROIT,02/01/2021 01:51:00,,1996.00,1101.00,315.00,162.00,99.00,123.00,88.00,55.00,APPROVED
MI: DETROIT,02/01/2021 02:51:00,,1987.00,1095.00,315.00,159.00,101.00,123.00,87.00,55.00,APPROVED
MI: DETROIT,02/01/2021 03:51:00,,2010.00,1094.00,313.00,164.00,101.00,121.00,89.00,56.00,APPROVED
MI: DETROIT,02/01/2021 04:51:00,,2013.00,1099.00,315.00,160.00,100.00,124.00,86.00,57.00,APPROVED
MI: DETROIT,02/01/2021 05:52:00,,2014.00,1102.00,313.00,164.00,99.00,126.00,87.00,56.00,APPROVED
MI: DETROIT,02/01/2021 06:52:00,,2008.00,1097.00,312.00,165.00,97.00,123.00,87.00,57.00,APPROVED
MI: DETROIT,02/01/2021 07:52:00,,2010.00,1096.00,316.00,164.00,99.00,124.00,88.00,55.00,APPROVED
MI: DETROIT,02/01/2021 08:52:00,,2002.00,1090.00,319.00,163.00,94.00,119.00,89.00,55.00,APPROVED
MI: DETROIT,02/01/2021 09:52:00,,1993.00,1097.00,316.00,164.00,99.00,125.00,88.00,55.00,APPROVED
MI: DETROIT,02/01/2021 10:53:00,,2001.00,1103.00,316.00,163.00,98.00,124.00,89.00,57.00,APPROVED
MI: DETROIT,02/01/2021 11:53:00,,1994.00,1090.00,315.00,168.00,99.00,121.00,88.00,56.00,APPROVED
MI: DETROIT,02/01/2021 12:53:00,,1989.00,1107.00,315.00,163.00,100.00,125.00,88.00,57.00,APPROVED
MI: DETROIT,02/01/2021 14:19:00,,1968.00,1066.00,312.00,160.00,96.00,118.00,87.00,55.00,APPROVED
MI: DETROIT,02/01/2021 15:19:00,,2005.00,1092.00,316.00,160.00,96.00,124.00,88.00,55.00,APPROVED
MI: DETROIT,02/01/2021 16:20:00,,2027.00,1100.00,318.00,165.00,99.00,124.00,91.00,56.00,APPROVED
MI: DETROIT,02/01/2021 17:20:00,,2051.00,1123.00,313.00,163.00,97.00,122.00,89.00,57.00,APPROVED
MI: DETROIT,02/01/2021 18:20:00,,2033.00,1107.00,314.00,166.00,99.00,124.00,88.00,57.00,APPROVED
MI: DETROIT,02/01/2021 19:20:00,,2051.00,1127.00,319.00,171.00,100.00,128.00,89.00,57.00,APPROVED
MI: DETROIT,02/01/2021 20:20:00,,2034.00,1127.00,319.00,169.00,102.00,128.00,90.00,57.00,APPROVED
MI: DETROIT,02/01/2021 21:21:00,,2037.00,1125.00,324.00,171.00,101.00,125.00,91.00,56.00,APPROVED
MI: DETROIT,02/01/2021 22:21:00,,2009.00,1096.00,309.00,158.00,100.00,124.00,87.00,56.00,APPROVED
MI: DETROIT,02/01/2021 23:21:00,,1995.00,1083.00,307.00,157.00,97.00,122.00,88.00,56.00,APPROVED
MI: DETROIT,02/02/2021 00:21:00,,2002.00,1084.00,311.00,158.00,99.00,121.00,89.00,56.00,APPROVED
MI: DETROIT,02/02/2021 01:21:00,,1988.00,1075.00,308.00,159.00,98.00,121.00,87.00,55.00,APPROVED
MI: DETROIT,02/02/2021 02:22:00,,1994.00,1080.00,310.00,156.00,96.00,122.00,87.00,55.00,APPROVED
MI: DETROIT,02/02/2021 03:22:00,,2002.00,1074.00,310.00,156.00,98.00,119.00,87.00,57.00,APPROVED
MI: DETROIT,02/02/2021 04:22:00,,1999.00,1078.00,310.00,161.00,97.00,121.00,87.00,55.00,APPROVED
MI: DETROIT,02/02/2021 05:22:00,,1993.00,1082.00,307.00,159.00,95.00,123.00,88.00,55.00,APPROVED
MI: DETROIT,02/02/2021 06:22:00,,1996.00,1080.00,308.00,158.00,98.00,120.00,88.00,56.00,APPROVED
MI: DETROIT,02/02/2021 07:23:00,,2003.00,1089.00,312.00,158.00,98.00,123.00,85.00,56.00,APPROVED
MI: DETROIT,02/02/2021 08:23:00,,1996.00,1082.00,308.00,159.00,100.00,121.00,86.00,56.00,APPROVED
MI: DETROIT,02/02/2021 09:23:00,,2002.00,1088.00,312.00,161.00,97.00,121.00,89.00,55.00,APPROVED
MI: DETROIT,02/02/2021 10:23:00,,2013.00,1095.00,311.00,162.00,98.00,122.00,87.00,54.00,APPROVED
MI: DETROIT,02/02/2021 11:23:00,,2009.00,1104.00,313.00,160.00,97.00,122.00,88.00,54.00,APPROVED
MI: DETROIT,02/02/2021 12:24:00,,2011.00,1095.00,311.00,163.00,98.00,122.00,88.00,56.00,APPROVED
MI: DETROIT,02/02/2021 13:24:00,,2007.00,1095.00,315.00,167.00,98.00,121.00,88.00,56.00,APPROVED
MI: DETROIT,02/02/2021 14:24:00,,2018.00,1100.00,316.00,161.00,98.00,126.00,87.00,57.00,APPROVED
MI: DETROIT,02/02/2021 15:24:00,,2012.00,1099.00,315.00,160.00,100.00,123.00,87.00,56.00,APPROVED
MI: DETROIT,02/02/2021 16:24:00,,1997.00,1094.00,312.00,162.00,98.00,123.00,88.00,55.00,APPROVED
MI: DETROIT,02/02/2021 17:25:00,,2000.00,1099.00,308.00,157.00,97.00,122.00,87.00,56.00,APPROVED
MI: DETROIT,02/02/2021 18:25:00,,1995.00,1085.00,313.00,166.00,97.00,122.00,89.00,55.00,APPROVED
MI: DETROIT,02/02/2021 19:25:00,,1931.00,1072.00,307.00,160.00,99.00,123.00,89.00,55.00,APPROVED
MI: DETROIT,02/02/2021 20:25:00,,1941.00,1068.00,310.00,164.00,98.00,124.00,89.00,56.00,APPROVED
MI: DETROIT,02/02/2021 21:26:00,,1941.00,1065.00,307.00,162.00,99.00,123.00,89.00,56.00,APPROVED
MI: DETROIT,02/02/2021 22:26:00,,1952.00,1069.00,312.00,157.00,100.00,123.00,87.00,56.00,APPROVED
MI: DETROIT,02/02/2021 23:26:00,,1939.00,1059.00,307.00,157.00,98.00,123.00,87.00,55.00,APPROVED
MI: DETROIT,02/03/2021 00:26:00,,1953.00,1070.00,302.00,156.00,99.00,123.00,87.00,56.00,APPROVED
MI: DETROIT,02/03/2021 01:26:00,,1954.00,1068.00,308.00,162.00,98.00,122.00,86.00,55.00,APPROVED
MI: DETROIT,02/03/2021 02:27:00,,1940.00,1066.00,307.00,160.00,96.00,122.00,86.00,54.00,APPROVED
MI: DETROIT,02/03/2021 03:27:00,,1931.00,1057.00,308.00,156.00,98.00,122.00,88.00,55.00,APPROVED
MI: DETROIT,02/03/2021 04:27:00,,1943.00,1061.00,307.00,163.00,97.00,123.00,89.00,55.00,APPROVED
MI: DETROIT,02/03/2021 05:27:00,,1952.00,1069.00,312.00,157.00,99.00,121.00,87.00,57.00,APPROVED
MI: DETROIT,02/03/2021 06:27:00,,1963.00,1067.00,309.00,159.00,97.00,121.00,88.00,57.00,APPROVED
MI: DETROIT,02/03/2021 07:28:00,,1981.00,1079.00,315.00,159.00,99.00,121.00,87.00,55.00,APPROVED
MI: DETROIT,02/03/2021 08:28:00,,2015.00,1092.00,311.00,162.00,101.00,124.00,88.00,55.00,APPROVED
MI: DETROIT,02/03/2021 09:28:00,,2044.00,1115.00,315.00,160.00,98.00,121.00,88.00,53.00,APPROVED
MI: DETROIT,02/03/2021 10:28:00,,2049.00,1111.00,316.00,162.00,99.00,123.00,91.00,57.00,APPROVED
MI: DETROIT,02/03/2021 11:28:00,,2061.00,1117.00,319.00,162.00,98.00,123.00,89.00,56.00,APPROVED
MI: DETROIT,02/03/2021 12:29:00,,2024.00,1106.00,317.00,162.00,97.00,120.00,88.00,56.00,APPROVED
MI: DETROIT,02/03/2021 13:29:00,,2061.00,1116.00,314.00,162.00,98.00,123.00,87.00,56.00,APPROVED
MI: DETROIT,02/03/2021 14:29:00,,2048.00,1097.00,313.00,164.00,99.00,122.00,89.00,55.00,APPROVED
MI: DETROIT,02/03/2021 15:29:00,,1950.00,1070.00,309.00,159.00,95.00,120.00,86.00,56.00,APPROVED
MI: DETROIT,02/03/2021 16:29:00,,1924.00,1062.00,307.00,159.00,95.00,120.00,88.00,55.00,APPROVED
MI: DETROIT,02/03/2021 17:30:00,,1988.00,1086.00,308.00,158.00,99.00,121.00,87.00,56.00,APPROVED
MI: DETROIT,02/03/2021 18:30:00,,2030.00,1086.00,311.00,162.00,99.00,120.00,85.00,57.00,APPROVED
MI: DETROIT,02/03/2021 19:30:00,,2007.00,1085.00,306.00,164.00,98.00,125.00,89.00,56.00,APPROVED
MI: DETROIT,02/03/2021 20:30:00,,2020.00,1094.00,309.00,163.00,98.00,122.00,88.00,56.00,APPROVED
MI: DETROIT,02/03/2021 21:30:00,,2063.00,1103.00,309.00,163.00,98.00,122.00,87.00,56.00,APPROVED
MI: DETROIT,02/04/2021 17:06:00,,2175.00,1211.00,336.00,183.00,105.00,136.00,96.00,59.00,APPROVED
MI: DETROIT,02/04/2021 18:06:00,,2205.00,1231.00,337.00,184.00,106.00,134.00,95.00,58.00,APPROVED
MI: DETROIT,02/04/2021 19:06:00,,2228.00,1237.00,342.00,190.00,110.00,135.00,95.00,57.00,APPROVED
MI: DETROIT,02/04/2021 20:07:00,,2213.00,1235.00,339.00,194.00,105.00,135.00,94.00,59.00,APPROVED
MI: DETROIT,02/04/2021 21:07:00,,2207.00,1232.00,337.00,188.00,106.00,136.00,94.00,58.00,APPROVED
MI: DETROIT,02/04/2021 22:07:00,,2215.00,1227.00,337.00,181.00,106.00,134.00,92.00,58.00,APPROVED
MI: DETROIT,02/04/2021 23:07:00,,2221.00,1227.00,335.00,185.00,106.00,135.00,94.00,57.00,APPROVED
MI: DETROIT,02/05/2021 00:07:00,,2206.00,1220.00,335.00,178.00,104.00,132.00,93.00,59.00,APPROVED
MI: DETROIT,02/05/2021 01:08:00,,2294.00,1294.00,352.00,198.00,112.00,142.00,98.00,59.00,APPROVED
MI: DETROIT,02/05/2021 02:08:00,,2614.00,1571.00,419.00,247.00,130.00,167.00,108.00,65.00,APPROVED
MI: DETROIT,02/05/2021 03:08:00,,2523.00,1477.00,404.00,241.00,128.00,166.00,108.00,65.00,APPROVED
MI: DETROIT,02/05/2021 04:08:00,,2468.00,1442.00,396.00,228.00,122.00,158.00,104.00,65.00,APPROVED
MI: DETROIT,02/05/2021 05:08:00,,2469.00,1451.00,401.00,234.00,125.00,162.00,107.00,63.00,APPROVED
MI: DETROIT,02/05/2021 06:09:00,,2302.00,1315.00,364.00,205.00,114.00,148.00,98.00,61.00,APPROVED
MI: DETROIT,02/05/2021 07:09:00,,2360.00,1332.00,362.00,206.00,112.00,145.00,99.00,62.00,APPROVED
MI: DETROIT,02/05/2021 08:09:00,,2712.00,1661.00,441.00,277.00,137.00,184.00,116.00,71.00,APPROVED
MI: DETROIT,02/05/2021 09:09:00,,2634.00,1635.00,438.00,282.00,137.00,183.00,114.00,70.00,APPROVED
MI: DETROIT,02/05/2021 10:09:00,,2480.00,1471.00,404.00,247.00,126.00,167.00,109.00,64.00,APPROVED
MI: DETROIT,02/05/2021 11:10:00,,2408.00,1415.00,388.00,230.00,120.00,160.00,106.00,64.00,APPROVED
MI: DETROIT,02/05/2021 12:10:00,,2364.00,1385.00,382.00,224.00,116.00,157.00,104.00,61.00,APPROVED
MI: DETROIT,02/05/2021 13:10:00,,2332.00,1347.00,372.00,218.00,116.00,152.00,102.00,62.00,APPROVED
MI: DETROIT,02/05/2021 14:10:00,,2247.00,1301.00,363.00,208.00,112.00,149.00,97.00,60.00,APPROVED
MI: DETROIT,02/05/2021 15:10:00,,2232.00,1272.00,351.00,201.00,110.00,143.00,95.00,59.00,APPROVED
MI: DETROIT,02/05/2021 15:56:00,,2216.00,1231.00,344.00,188.00,109.00,137.00,96.00,58.00,APPROVED
MI: DETROIT,02/05/2021 17:02:00,,2116.00,1146.00,321.00,163.00,99.00,124.00,86.00,57.00,APPROVED
MI: DETROIT,02/05/2021 18:03:00,,2150.00,1173.00,327.00,176.00,100.00,130.00,90.00,57.00,APPROVED
MI: DETROIT,02/05/2021 19:03:00,,2137.00,1184.00,330.00,180.00,101.00,133.00,90.00,57.00,APPROVED
MI: DETROIT,02/05/2021 20:03:00,,2152.00,1183.00,327.00,178.00,102.00,133.00,91.00,58.00,APPROVED
MI: DETROIT,02/05/2021 21:03:00,,2132.00,1169.00,331.00,176.00,103.00,132.00,93.00,57.00,APPROVED
MI: DETROIT,02/05/2021 22:03:00,,2146.00,1172.00,330.00,175.00,102.00,132.00,92.00,57.00,APPROVED
MI: DETROIT,02/05/2021 23:04:00,,2125.00,1172.00,328.00,174.00,100.00,130.00,92.00,57.00,APPROVED
MI: DETROIT,02/06/2021 00:04:00,,2112.00,1160.00,328.00,177.00,102.00,128.00,88.00,57.00,APPROVED
MI: DETROIT,02/06/2021 01:04:00,,2090.00,1147.00,321.00,173.00,101.00,131.00,88.00,56.00,APPROVED
MI: DETROIT,02/06/2021 02:04:00,,2096.00,1146.00,326.00,174.00,98.00,130.00,89.00,57.00,APPROVED
MI: DETROIT,02/06/2021 03:04:00,,2098.00,1143.00,317.00,169.00,98.00,129.00,89.00,58.00,APPROVED
MI: DETROIT,02/06/2021 04:05:00,,2098.00,1138.00,314.00,162.00,96.00,123.00,86.00,58.00,APPROVED
MI: DETROIT,02/06/2021 05:05:00,,2105.00,1131.00,319.00,166.00,101.00,125.00,89.00,57.00,APPROVED
MI: DETROIT,02/06/2021 06:05:00,,2109.00,1136.00,313.00,166.00,98.00,127.00,87.00,55.00,APPROVED
MI: DETROIT,02/06/2021 07:05:00,,2102.00,1144.00,323.00,174.00,102.00,126.00,87.00,57.00,APPROVED
MI: DETROIT,02/06/2021 08:05:00,,2130.00,1156.00,326.00,168.00,100.00,127.00,88.00,57.00,APPROVED
MI: DETROIT,02/06/2021 09:06:00,,2141.00,1158.00,322.00,169.00,101.00,127.00,90.00,57.00,APPROVED
MI: DETROIT,02/06/2021 10:06:00,,2148.00,1161.00,325.00,173.00,100.00,130.00,90.00,55.00,APPROVED
MI: DETROIT,02/06/2021 11:06:00,,2133.00,1164.00,326.00,171.00,101.00,130.00,89.00,57.00,APPROVED
MI: DETROIT,02/06/2021 12:06:00,,2130.00,1157.00,319.00,172.00,100.00,128.00,90.00,57.00,APPROVED
MI: DETROIT,02/06/2021 13:06:00,,2111.00,1155.00,325.00,169.00,98.00,128.00,90.00,56.00,APPROVED
MI: DETROIT,02/06/2021 14:07:00,,2126.00,1155.00,321.00,172.00,100.00,129.00,91.00,57.00,APPROVED
MI: DETROIT,02/06/2021 15:07:00,,2122.00,1155.00,325.00,173.00,101.00,129.00,89.00,56.00,APPROVED
MI: DETROIT,02/06/2021 16:07:00,,2118.00,1140.00,323.00,170.00,101.00,126.00,91.00,55.00,APPROVED
MI: DETROIT,02/06/2021 17:07:00,,2091.00,1146.00,323.00,171.00,100.00,126.00,88.00,59.00,APPROVED
MI: DETROIT,02/06/2021 18:07:00,,2081.00,1134.00,320.00,171.00,98.00,126.00,87.00,58.00,APPROVED
MI: DETROIT,02/06/2021 19:08:00,,2081.00,1128.00,321.00,168.00,100.00,126.00,89.00,57.00,APPROVED
MI: DETROIT,02/06/2021 20:08:00,,2083.00,1131.00,319.00,169.00,97.00,127.00,90.00,57.00,APPROVED
MI: DETROIT,02/06/2021 21:08:00,,2070.00,1120.00,313.00,168.00,100.00,126.00,87.00,56.00,APPROVED
MI: DETROIT,02/06/2021 22:08:00,,2077.00,1124.00,315.00,166.00,97.00,124.00,87.00,55.00,APPROVED
MI: DETROIT,02/06/2021 23:08:00,,2101.00,1131.00,313.00,168.00,100.00,123.00,88.00,56.00,APPROVED
MI: DETROIT,02/07/2021 00:09:00,,2116.00,1139.00,318.00,168.00,100.00,127.00,89.00,56.00,APPROVED
MI: DETROIT,02/07/2021 01:09:00,,2114.00,1146.00,317.00,169.00,99.00,124.00,89.00,57.00,APPROVED
MI: DETROIT,02/07/2021 02:09:00,,2113.00,1136.00,318.00,167.00,98.00,126.00,88.00,56.00,APPROVED
MI: DETROIT,02/07/2021 03:09:00,,2116.00,1139.00,322.00,164.00,98.00,125.00,86.00,57.00,APPROVED
MI: DETROIT,02/07/2021 04:09:00,,2118.00,1146.00,324.00,165.00,100.00,126.00,89.00,57.00,APPROVED
MI: DETROIT,02/07/2021 05:10:00,,2123.00,1140.00,317.00,169.00,99.00,127.00,87.00,57.00,APPROVED
MI: DETROIT,02/07/2021 06:10:00,,2121.00,1153.00,327.00,172.00,102.00,131.00,87.00,57.00,APPROVED
MI: DETROIT,02/07/2021 07:10:00,,2165.00,1188.00,332.00,177.00,103.00,128.00,90.00,56.00,APPROVED
MI: DETROIT,02/07/2021 08:10:00,,2155.00,1182.00,335.00,173.00,101.00,129.00,91.00,59.00,APPROVED
MI: DETROIT,02/07/2021 09:10:00,,2122.00,1147.00,321.00,169.00,103.00,127.00,89.00,57.00,APPROVED
