LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
AL: BIRMINGHAM,03/29/2010 14:40:00,,2039.00,983.00,283.00,120.00,79.00,103.00,44.00,29.00,APPROVED
AL: BIRMINGHAM,03/29/2010 15:40:00,,1952.00,962.00,276.00,123.00,80.00,100.00,44.00,29.00,APPROVED
AL: BIRMINGHAM,03/29/2010 16:06:00,,1859.00,905.00,274.00,117.00,78.00,102.00,44.00,28.00,APPROVED
AL: BIRMINGHAM,03/29/2010 17:24:00,,1767.00,866.00,253.00,111.00,76.00,91.00,41.00,29.00,APPROVED
AL: BIRMINGHAM,03/29/2010 18:24:00,,1711.00,855.00,256.00,114.00,75.00,95.00,40.00,29.00,APPROVED
AL: BIRMINGHAM,03/29/2010 19:24:00,,1661.00,841.00,251.00,114.00,74.00,94.00,43.00,28.00,APPROVED
AL: BIRMINGHAM,03/29/2010 20:25:00,,1623.00,825.00,255.00,111.00,74.00,95.00,42.00,28.00,APPROVED
AL: BIRMINGHAM,03/29/2010 21:25:00,,1584.00,801.00,251.00,113.00,73.00,93.00,44.00,28.00,APPROVED
AL: BIRMINGHAM,03/29/2010 22:26:00,,1575.00,805.00,249.00,111.00,74.00,94.00,44.00,28.00,APPROVED
AL: BIRMINGHAM,03/29/2010 23:26:00,,1616.00,825.00,253.00,115.00,76.00,95.00,42.00,29.00,APPROVED
AL: BIRMINGHAM,03/30/2010 00:26:00,,1687.00,847.00,253.00,114.00,76.00,97.00,43.00,29.00,APPROVED
AL: BIRMINGHAM,03/30/2010 01:27:00,,1788.00,886.00,261.00,118.00,77.00,97.00,42.00,30.00,APPROVED
AL: BIRMINGHAM,03/30/2010 02:27:00,,1857.00,902.00,267.00,113.00,74.00,96.00,41.00,28.00,APPROVED
AL: BIRMINGHAM,03/30/2010 03:27:00,,1916.00,918.00,266.00,118.00,77.00,99.00,41.00,28.00,APPROVED
AL: BIRMINGHAM,03/30/2010 04:28:00,,1956.00,947.00,267.00,117.00,76.00,98.00,42.00,28.00,APPROVED
AL: BIRMINGHAM,03/30/2010 05:28:00,,1983.00,949.00,273.00,118.00,78.00,98.00,42.00,29.00,APPROVED
AL: BIRMINGHAM,03/30/2010 06:29:00,,2024.00,974.00,272.00,121.00,79.00,102.00,43.00,29.00,APPROVED
AL: BIRMINGHAM,03/30/2010 07:29:00,,2039.00,983.00,281.00,119.00,78.00,100.00,43.00,29.00,APPROVED
AL: BIRMINGHAM,03/30/2010 08:29:00,,2076.00,984.00,276.00,120.00,82.00,101.00,42.00,28.00,APPROVED
AL: BIRMINGHAM,03/30/2010 09:30:00,,2098.00,1007.00,283.00,122.00,77.00,101.00,43.00,28.00,APPROVED
AL: BIRMINGHAM,03/30/2010 10:30:00,,2130.00,1028.00,287.00,125.00,81.00,104.00,44.00,30.00,APPROVED
AL: BIRMINGHAM,03/30/2010 11:30:00,,2173.00,1052.00,297.00,123.00,83.00,104.00,44.00,29.00,APPROVED
AL: BIRMINGHAM,03/30/2010 12:31:00,,2189.00,1071.00,303.00,126.00,84.00,106.00,44.00,31.00,APPROVED
AL: BIRMINGHAM,03/30/2010 13:31:00,,2126.00,1044.00,297.00,126.00,84.00,102.00,46.00,30.00,APPROVED
AL: BIRMINGHAM,03/30/2010 14:32:00,,1974.00,965.00,285.00,124.00,79.00,104.00,45.00,29.00,APPROVED
AL: BIRMINGHAM,03/30/2010 15:32:00,,1810.00,919.00,277.00,118.00,77.00,104.00,44.00,31.00,APPROVED
AL: BIRMINGHAM,03/30/2010 16:32:00,,1679.00,869.00,267.00,118.00,79.00,103.00,43.00,30.00,APPROVED
AL: BIRMINGHAM,03/30/2010 17:33:00,,1629.00,855.00,266.00,118.00,78.00,102.00,45.00,31.00,APPROVED
AL: BIRMINGHAM,03/30/2010 18:33:00,,1589.00,832.00,261.00,115.00,77.00,100.00,45.00,29.00,APPROVED
AL: BIRMINGHAM,03/30/2010 19:33:00,,1559.00,818.00,262.00,116.00,75.00,99.00,46.00,30.00,APPROVED
AL: BIRMINGHAM,03/30/2010 20:34:00,,1513.00,795.00,251.00,115.00,75.00,95.00,47.00,30.00,APPROVED
AL: BIRMINGHAM,03/30/2010 21:34:00,,1523.00,792.00,252.00,115.00,76.00,94.00,47.00,31.00,APPROVED
AL: BIRMINGHAM,03/30/2010 22:35:00,,1840.00,925.00,272.00,120.00,79.00,95.00,47.00,29.00,APPROVED
AL: BIRMINGHAM,03/30/2010 23:35:00,,1848.00,933.00,272.00,121.00,79.00,98.00,47.00,29.00,APPROVED
AL: BIRMINGHAM,03/31/2010 00:35:00,,1692.00,860.00,261.00,115.00,76.00,94.00,47.00,30.00,APPROVED
AL: BIRMINGHAM,03/31/2010 01:36:00,,1728.00,878.00,261.00,114.00,76.00,97.00,44.00,30.00,APPROVED
AL: BIRMINGHAM,03/31/2010 02:36:00,,1816.00,931.00,273.00,118.00,78.00,103.00,45.00,30.00,APPROVED
AL: BIRMINGHAM,03/31/2010 03:36:00,,1920.00,979.00,290.00,123.00,80.00,105.00,46.00,30.00,APPROVED
AL: BIRMINGHAM,03/31/2010 04:37:00,,1996.00,1008.00,298.00,130.00,83.00,107.00,47.00,31.00,APPROVED
AL: BIRMINGHAM,03/31/2010 05:37:00,,2058.00,1055.00,311.00,130.00,85.00,113.00,49.00,31.00,APPROVED
AL: BIRMINGHAM,03/31/2010 06:38:00,,2103.00,1085.00,319.00,133.00,88.00,116.00,50.00,31.00,APPROVED
AL: BIRMINGHAM,03/31/2010 07:38:00,,2163.00,1119.00,329.00,139.00,91.00,117.00,49.00,30.00,APPROVED
AL: BIRMINGHAM,03/31/2010 08:38:00,,2205.00,1153.00,337.00,144.00,91.00,121.00,53.00,33.00,APPROVED
AL: BIRMINGHAM,03/31/2010 09:39:00,,2237.00,1198.00,354.00,146.00,95.00,127.00,54.00,32.00,APPROVED
AL: BIRMINGHAM,03/31/2010 10:39:00,,2269.00,1215.00,358.00,148.00,97.00,128.00,55.00,33.00,APPROVED
AL: BIRMINGHAM,03/31/2010 11:39:00,,2310.00,1238.00,366.00,149.00,97.00,129.00,58.00,34.00,APPROVED
AL: BIRMINGHAM,03/31/2010 12:40:00,,2329.00,1278.00,383.00,157.00,101.00,136.00,59.00,34.00,APPROVED
AL: BIRMINGHAM,03/31/2010 13:40:00,,2247.00,1223.00,376.00,150.00,98.00,134.00,58.00,34.00,APPROVED
AL: BIRMINGHAM,03/31/2010 14:41:00,,1960.00,1071.00,345.00,143.00,92.00,124.00,54.00,33.00,APPROVED
AL: BIRMINGHAM,03/31/2010 15:41:00,,1717.00,932.00,300.00,128.00,85.00,113.00,50.00,32.00,APPROVED
AL: BIRMINGHAM,03/31/2010 16:41:00,,1598.00,865.00,278.00,120.00,79.00,104.00,49.00,31.00,APPROVED
AL: BIRMINGHAM,03/31/2010 17:42:00,,1566.00,844.00,279.00,120.00,80.00,102.00,52.00,31.00,APPROVED
AL: BIRMINGHAM,03/31/2010 18:42:00,,1522.00,819.00,275.00,120.00,81.00,100.00,51.00,32.00,APPROVED
AL: BIRMINGHAM,03/31/2010 19:42:00,,1498.00,809.00,270.00,116.00,77.00,100.00,53.00,31.00,APPROVED
AL: BIRMINGHAM,03/31/2010 20:43:00,,1554.00,837.00,270.00,117.00,77.00,99.00,55.00,30.00,APPROVED
AL: BIRMINGHAM,03/31/2010 21:43:00,,1759.00,931.00,283.00,126.00,82.00,99.00,55.00,31.00,APPROVED
AL: BIRMINGHAM,03/31/2010 22:44:00,,1838.00,970.00,287.00,129.00,83.00,99.00,58.00,31.00,APPROVED
AL: BIRMINGHAM,03/31/2010 23:44:00,,1883.00,996.00,289.00,129.00,83.00,100.00,56.00,32.00,APPROVED
AL: BIRMINGHAM,04/01/2010 00:44:00,,1932.00,1013.00,292.00,131.00,83.00,101.00,56.00,31.00,APPROVED
AL: BIRMINGHAM,04/01/2010 01:45:00,,1770.00,935.00,284.00,123.00,82.00,101.00,53.00,31.00,APPROVED
AL: BIRMINGHAM,04/01/2010 02:45:00,,1716.00,923.00,289.00,123.00,80.00,105.00,49.00,32.00,APPROVED
AL: BIRMINGHAM,04/01/2010 03:45:00,,1768.00,956.00,297.00,128.00,84.00,111.00,51.00,31.00,APPROVED
AL: BIRMINGHAM,04/01/2010 04:46:00,,1849.00,992.00,308.00,131.00,84.00,113.00,50.00,32.00,APPROVED
AL: BIRMINGHAM,04/01/2010 05:46:00,,1913.00,1033.00,313.00,132.00,86.00,116.00,51.00,31.00,APPROVED
AL: BIRMINGHAM,04/01/2010 06:47:00,,2000.00,1106.00,336.00,143.00,94.00,124.00,55.00,32.00,APPROVED
AL: BIRMINGHAM,04/01/2010 07:47:00,,2066.00,1167.00,364.00,151.00,97.00,135.00,57.00,34.00,APPROVED
AL: BIRMINGHAM,04/01/2010 08:47:00,,1991.00,1079.00,337.00,141.00,91.00,124.00,52.00,33.00,APPROVED
AL: BIRMINGHAM,04/01/2010 09:48:00,,1978.00,1047.00,322.00,135.00,87.00,115.00,51.00,33.00,APPROVED
AL: BIRMINGHAM,04/01/2010 10:48:00,,1993.00,1046.00,318.00,133.00,85.00,114.00,51.00,33.00,APPROVED
AL: BIRMINGHAM,04/01/2010 11:48:00,,1991.00,1027.00,311.00,130.00,85.00,114.00,48.00,31.00,APPROVED
AL: BIRMINGHAM,04/01/2010 12:49:00,,1964.00,1013.00,303.00,128.00,82.00,107.00,48.00,33.00,APPROVED
AL: BIRMINGHAM,04/01/2010 12:51:00,,1873.00,1019.00,312.00,136.00,86.00,105.00,52.00,27.00,APPROVED
AL: BIRMINGHAM,04/01/2010 14:08:00,,1831.00,888.00,259.00,114.00,73.00,94.00,41.00,28.00,APPROVED
AL: BIRMINGHAM,04/01/2010 15:08:00,,1682.00,858.00,265.00,117.00,76.00,97.00,43.00,29.00,APPROVED
AL: BIRMINGHAM,04/01/2010 16:09:00,,1548.00,814.00,261.00,115.00,78.00,100.00,45.00,29.00,APPROVED
AL: BIRMINGHAM,04/01/2010 17:09:00,,1507.00,783.00,252.00,113.00,78.00,98.00,46.00,30.00,APPROVED
AL: BIRMINGHAM,04/01/2010 18:09:00,,1489.00,780.00,257.00,112.00,76.00,95.00,48.00,29.00,APPROVED
AL: BIRMINGHAM,04/01/2010 19:10:00,,1557.00,821.00,263.00,118.00,77.00,96.00,50.00,30.00,APPROVED
AL: BIRMINGHAM,04/01/2010 19:16:00,,1672.00,863.00,266.00,121.00,79.00,106.00,56.00,31.00,APPROVED
AL: BIRMINGHAM,04/01/2010 20:22:00,,1744.00,946.00,266.00,144.00,83.00,96.00,64.00,32.00,APPROVED
AL: BIRMINGHAM,04/01/2010 21:22:00,,1745.00,947.00,268.00,143.00,82.00,96.00,63.00,32.00,APPROVED
AL: BIRMINGHAM,04/01/2010 22:23:00,,1762.00,941.00,267.00,139.00,79.00,96.00,62.00,31.00,APPROVED
AL: BIRMINGHAM,04/01/2010 23:23:00,,1776.00,958.00,269.00,141.00,81.00,99.00,62.00,31.00,APPROVED
AL: BIRMINGHAM,04/02/2010 00:24:00,,1848.00,984.00,270.00,144.00,82.00,97.00,62.00,31.00,APPROVED
AL: BIRMINGHAM,04/02/2010 01:24:00,,1945.00,1023.00,278.00,150.00,84.00,98.00,62.00,31.00,APPROVED
AL: BIRMINGHAM,04/02/2010 02:24:00,,1916.00,1030.00,277.00,150.00,85.00,99.00,63.00,32.00,APPROVED
AL: BIRMINGHAM,04/02/2010 03:25:00,,1790.00,991.00,276.00,156.00,87.00,103.00,65.00,33.00,APPROVED
AL: BIRMINGHAM,04/02/2010 04:25:00,,1798.00,1001.00,283.00,155.00,90.00,103.00,66.00,33.00,APPROVED
AL: BIRMINGHAM,04/02/2010 05:25:00,,1842.00,1039.00,289.00,161.00,92.00,106.00,67.00,34.00,APPROVED
AL: BIRMINGHAM,04/02/2010 06:26:00,,1893.00,1069.00,291.00,172.00,93.00,107.00,68.00,36.00,APPROVED
AL: BIRMINGHAM,04/02/2010 07:26:00,,1923.00,1077.00,295.00,169.00,95.00,107.00,71.00,36.00,APPROVED
AL: BIRMINGHAM,04/02/2010 08:27:00,,1872.00,1029.00,288.00,157.00,91.00,99.00,65.00,33.00,APPROVED
AL: BIRMINGHAM,04/02/2010 09:27:00,,1853.00,1007.00,285.00,150.00,84.00,100.00,65.00,32.00,APPROVED
AL: BIRMINGHAM,04/02/2010 10:27:00,,1889.00,1027.00,285.00,152.00,85.00,97.00,65.00,33.00,APPROVED
AL: BIRMINGHAM,04/02/2010 11:28:00,,1964.00,1061.00,289.00,157.00,86.00,101.00,65.00,33.00,APPROVED
AL: BIRMINGHAM,04/02/2010 12:28:00,,2024.00,1101.00,293.00,160.00,93.00,103.00,67.00,34.00,APPROVED
AL: BIRMINGHAM,04/02/2010 13:28:00,,1922.00,1040.00,291.00,156.00,89.00,100.00,65.00,33.00,APPROVED
AL: BIRMINGHAM,04/02/2010 14:29:00,,1717.00,948.00,279.00,145.00,84.00,97.00,65.00,32.00,APPROVED
AL: BIRMINGHAM,04/02/2010 15:29:00,,1600.00,890.00,271.00,138.00,82.00,96.00,65.00,31.00,APPROVED
AL: BIRMINGHAM,04/02/2010 16:30:00,,1573.00,866.00,265.00,139.00,84.00,93.00,64.00,31.00,APPROVED
AL: BIRMINGHAM,04/02/2010 17:30:00,,1545.00,857.00,263.00,136.00,82.00,96.00,62.00,30.00,APPROVED
AL: BIRMINGHAM,04/02/2010 18:30:00,,1565.00,871.00,262.00,138.00,81.00,95.00,64.00,30.00,APPROVED
AL: BIRMINGHAM,04/02/2010 19:31:00,,1745.00,952.00,272.00,147.00,82.00,95.00,65.00,31.00,APPROVED
AL: BIRMINGHAM,04/02/2010 20:31:00,,1777.00,972.00,269.00,144.00,84.00,99.00,63.00,31.00,APPROVED
AL: BIRMINGHAM,04/02/2010 21:31:00,,1789.00,971.00,270.00,144.00,83.00,97.00,64.00,30.00,APPROVED
AL: BIRMINGHAM,04/02/2010 22:32:00,,1824.00,972.00,274.00,144.00,81.00,98.00,63.00,31.00,APPROVED
AL: BIRMINGHAM,04/02/2010 23:32:00,,1880.00,1004.00,274.00,146.00,84.00,94.00,62.00,30.00,APPROVED
AL: BIRMINGHAM,04/03/2010 00:33:00,,1953.00,1035.00,276.00,151.00,85.00,100.00,62.00,31.00,APPROVED
AL: BIRMINGHAM,04/03/2010 01:33:00,,1977.00,1044.00,281.00,150.00,86.00,99.00,64.00,32.00,APPROVED
AL: BIRMINGHAM,04/03/2010 02:33:00,,1802.00,976.00,268.00,143.00,83.00,97.00,64.00,31.00,APPROVED
AL: BIRMINGHAM,04/03/2010 03:34:00,,1752.00,944.00,271.00,145.00,82.00,96.00,63.00,31.00,APPROVED
AL: BIRMINGHAM,04/03/2010 04:34:00,,1769.00,960.00,271.00,141.00,83.00,96.00,64.00,31.00,APPROVED
AL: BIRMINGHAM,04/03/2010 05:34:00,,1806.00,976.00,277.00,144.00,82.00,94.00,63.00,30.00,APPROVED
AL: BIRMINGHAM,04/03/2010 06:35:00,,1861.00,986.00,273.00,139.00,83.00,94.00,62.00,30.00,APPROVED
AL: BIRMINGHAM,04/03/2010 07:35:00,,1864.00,987.00,272.00,143.00,83.00,91.00,63.00,30.00,APPROVED
AL: BIRMINGHAM,04/03/2010 08:36:00,,1871.00,981.00,269.00,139.00,82.00,92.00,62.00,32.00,APPROVED
AL: BIRMINGHAM,04/03/2010 09:36:00,,1905.00,993.00,274.00,141.00,86.00,93.00,62.00,31.00,APPROVED
AL: BIRMINGHAM,04/03/2010 10:36:00,,1938.00,1009.00,273.00,142.00,82.00,93.00,61.00,31.00,APPROVED
AL: BIRMINGHAM,04/03/2010 11:37:00,,1959.00,1016.00,274.00,144.00,85.00,94.00,62.00,30.00,APPROVED
AL: BIRMINGHAM,04/03/2010 12:37:00,,1946.00,1015.00,275.00,140.00,83.00,95.00,63.00,29.00,APPROVED
AL: BIRMINGHAM,04/03/2010 13:37:00,,1979.00,1050.00,286.00,153.00,86.00,100.00,63.00,32.00,APPROVED
AL: BIRMINGHAM,04/03/2010 14:38:00,,2182.00,1238.00,331.00,191.00,101.00,120.00,73.00,37.00,APPROVED
AL: BIRMINGHAM,04/03/2010 15:38:00,,2211.00,1243.00,335.00,198.00,103.00,122.00,75.00,39.00,APPROVED
AL: BIRMINGHAM,04/03/2010 16:39:00,,1977.00,1062.00,290.00,156.00,86.00,102.00,65.00,31.00,APPROVED
AL: BIRMINGHAM,04/03/2010 17:39:00,,1860.00,997.00,286.00,147.00,86.00,96.00,64.00,32.00,APPROVED
AL: BIRMINGHAM,04/03/2010 18:39:00,,1709.00,912.00,268.00,140.00,79.00,93.00,60.00,30.00,APPROVED
AL: BIRMINGHAM,04/03/2010 19:40:00,,1578.00,853.00,256.00,132.00,79.00,90.00,61.00,30.00,APPROVED
AL: BIRMINGHAM,04/03/2010 20:40:00,,1544.00,829.00,252.00,132.00,80.00,92.00,62.00,30.00,APPROVED
AL: BIRMINGHAM,04/03/2010 21:40:00,,1733.00,926.00,261.00,139.00,82.00,93.00,61.00,30.00,APPROVED
AL: BIRMINGHAM,04/03/2010 22:41:00,,1894.00,1003.00,276.00,143.00,81.00,95.00,62.00,30.00,APPROVED
AL: BIRMINGHAM,04/03/2010 23:41:00,,1946.00,1022.00,277.00,143.00,80.00,98.00,62.00,30.00,APPROVED
AL: BIRMINGHAM,04/04/2010 00:42:00,,1906.00,1003.00,275.00,144.00,81.00,96.00,62.00,30.00,APPROVED
AL: BIRMINGHAM,04/04/2010 01:42:00,,1784.00,961.00,272.00,143.00,82.00,94.00,62.00,31.00,APPROVED
AL: BIRMINGHAM,04/04/2010 02:42:00,,1781.00,949.00,269.00,142.00,81.00,95.00,62.00,32.00,APPROVED
AL: BIRMINGHAM,04/04/2010 03:43:00,,1806.00,981.00,271.00,146.00,84.00,97.00,62.00,31.00,APPROVED
AL: BIRMINGHAM,04/04/2010 04:43:00,,1861.00,1020.00,283.00,155.00,89.00,103.00,66.00,34.00,APPROVED
AL: BIRMINGHAM,04/04/2010 05:43:00,,1902.00,1056.00,291.00,164.00,90.00,106.00,67.00,35.00,APPROVED
AL: BIRMINGHAM,04/04/2010 06:44:00,,1937.00,1088.00,298.00,174.00,93.00,108.00,70.00,35.00,APPROVED
AL: BIRMINGHAM,04/04/2010 07:44:00,,1956.00,1111.00,301.00,179.00,94.00,115.00,70.00,36.00,APPROVED
AL: BIRMINGHAM,04/04/2010 08:44:00,,1970.00,1134.00,309.00,186.00,98.00,116.00,74.00,37.00,APPROVED
AL: BIRMINGHAM,04/04/2010 09:45:00,,1992.00,1151.00,312.00,188.00,100.00,119.00,73.00,38.00,APPROVED
AL: BIRMINGHAM,04/04/2010 10:45:00,,2086.00,1216.00,325.00,194.00,101.00,121.00,76.00,40.00,APPROVED
AL: BIRMINGHAM,04/04/2010 11:46:00,,2095.00,1220.00,330.00,196.00,102.00,124.00,74.00,40.00,APPROVED
AL: BIRMINGHAM,04/05/2010 17:18:00,,1701.00,905.00,260.00,139.00,78.00,94.00,62.00,29.00,APPROVED
AL: BIRMINGHAM,04/05/2010 18:18:00,,1770.00,949.00,264.00,144.00,83.00,96.00,61.00,30.00,APPROVED
AL: BIRMINGHAM,04/05/2010 19:18:00,,1744.00,948.00,268.00,142.00,82.00,99.00,64.00,33.00,APPROVED
AL: BIRMINGHAM,04/05/2010 20:19:00,,1729.00,965.00,273.00,152.00,85.00,103.00,65.00,33.00,APPROVED
AL: BIRMINGHAM,04/05/2010 21:19:00,,1738.00,965.00,274.00,157.00,86.00,105.00,67.00,33.00,APPROVED
AL: BIRMINGHAM,04/05/2010 22:19:00,,1733.00,973.00,271.00,154.00,84.00,104.00,64.00,32.00,APPROVED
AL: BIRMINGHAM,04/05/2010 23:20:00,,1759.00,963.00,272.00,146.00,83.00,100.00,65.00,32.00,APPROVED
AL: BIRMINGHAM,04/06/2010 00:20:00,,1828.00,972.00,271.00,145.00,83.00,99.00,63.00,31.00,APPROVED
AL: BIRMINGHAM,04/06/2010 01:21:00,,1917.00,1016.00,275.00,147.00,82.00,99.00,64.00,30.00,APPROVED
AL: BIRMINGHAM,04/06/2010 02:21:00,,1980.00,1049.00,280.00,149.00,86.00,98.00,65.00,31.00,APPROVED
AL: BIRMINGHAM,04/06/2010 03:21:00,,1915.00,1035.00,275.00,156.00,86.00,97.00,64.00,32.00,APPROVED
AL: BIRMINGHAM,04/06/2010 04:22:00,,1771.00,991.00,277.00,154.00,87.00,100.00,66.00,32.00,APPROVED
AL: BIRMINGHAM,04/06/2010 05:22:00,,1760.00,995.00,286.00,162.00,88.00,104.00,69.00,35.00,APPROVED
AL: BIRMINGHAM,04/06/2010 06:22:00,,1719.00,955.00,279.00,152.00,87.00,100.00,66.00,31.00,APPROVED
AL: BIRMINGHAM,04/06/2010 07:23:00,,1717.00,945.00,272.00,143.00,84.00,96.00,65.00,32.00,APPROVED
AL: BIRMINGHAM,04/06/2010 08:23:00,,1754.00,946.00,272.00,141.00,84.00,96.00,64.00,32.00,APPROVED
AL: BIRMINGHAM,04/06/2010 09:24:00,,1774.00,953.00,272.00,143.00,84.00,94.00,61.00,30.00,APPROVED
AL: BIRMINGHAM,04/06/2010 10:24:00,,1811.00,968.00,269.00,144.00,85.00,96.00,63.00,31.00,APPROVED
AL: BIRMINGHAM,04/06/2010 11:24:00,,1832.00,980.00,272.00,145.00,83.00,94.00,62.00,30.00,APPROVED
AL: BIRMINGHAM,04/06/2010 12:25:00,,1874.00,1004.00,276.00,148.00,85.00,99.00,65.00,31.00,APPROVED
AL: BIRMINGHAM,04/06/2010 13:25:00,,1812.00,970.00,271.00,142.00,81.00,95.00,63.00,30.00,APPROVED
AL: BIRMINGHAM,04/06/2010 14:25:00,,1674.00,902.00,264.00,138.00,80.00,94.00,62.00,29.00,APPROVED
AL: BIRMINGHAM,04/06/2010 15:26:00,,1578.00,858.00,257.00,134.00,83.00,92.00,62.00,29.00,APPROVED
AL: BIRMINGHAM,04/06/2010 16:26:00,,1549.00,852.00,261.00,134.00,80.00,93.00,62.00,30.00,APPROVED
AL: BIRMINGHAM,04/06/2010 17:27:00,,1519.00,842.00,255.00,136.00,81.00,93.00,63.00,30.00,APPROVED
AL: BIRMINGHAM,04/06/2010 18:27:00,,1513.00,842.00,258.00,136.00,81.00,95.00,64.00,31.00,APPROVED
AL: BIRMINGHAM,04/06/2010 19:27:00,,1662.00,915.00,267.00,142.00,83.00,93.00,63.00,32.00,APPROVED
AL: BIRMINGHAM,04/06/2010 20:28:00,,1701.00,933.00,269.00,143.00,83.00,97.00,63.00,32.00,APPROVED
AL: BIRMINGHAM,04/06/2010 21:28:00,,1715.00,932.00,266.00,143.00,83.00,98.00,63.00,31.00,APPROVED
AL: BIRMINGHAM,04/06/2010 22:28:00,,1719.00,937.00,264.00,143.00,80.00,96.00,63.00,32.00,APPROVED
AL: BIRMINGHAM,04/06/2010 23:29:00,,1756.00,947.00,267.00,143.00,81.00,95.00,63.00,31.00,APPROVED
AL: BIRMINGHAM,04/07/2010 00:29:00,,1817.00,971.00,266.00,145.00,84.00,96.00,61.00,29.00,APPROVED
AL: BIRMINGHAM,04/07/2010 01:30:00,,1897.00,1010.00,277.00,143.00,81.00,97.00,63.00,32.00,APPROVED
AL: BIRMINGHAM,04/07/2010 02:30:00,,1952.00,1027.00,275.00,144.00,81.00,94.00,62.00,32.00,APPROVED
AL: BIRMINGHAM,04/07/2010 03:30:00,,1998.00,1043.00,274.00,146.00,83.00,96.00,62.00,31.00,APPROVED
AL: BIRMINGHAM,04/07/2010 04:31:00,,1923.00,1010.00,276.00,141.00,80.00,96.00,61.00,30.00,APPROVED
AL: BIRMINGHAM,04/07/2010 05:31:00,,1778.00,943.00,266.00,136.00,81.00,92.00,62.00,29.00,APPROVED
AL: BIRMINGHAM,04/07/2010 06:31:00,,1759.00,929.00,265.00,139.00,80.00,91.00,61.00,30.00,APPROVED
AL: BIRMINGHAM,04/07/2010 07:32:00,,1807.00,953.00,263.00,138.00,80.00,93.00,60.00,29.00,APPROVED
AL: BIRMINGHAM,04/07/2010 08:32:00,,1842.00,964.00,270.00,137.00,80.00,89.00,62.00,29.00,APPROVED
AL: BIRMINGHAM,04/07/2010 09:32:00,,1860.00,976.00,266.00,138.00,81.00,93.00,62.00,30.00,APPROVED
AL: BIRMINGHAM,04/07/2010 10:33:00,,1858.00,972.00,270.00,137.00,81.00,93.00,62.00,29.00,APPROVED
AL: BIRMINGHAM,04/07/2010 11:33:00,,1864.00,971.00,268.00,136.00,83.00,94.00,63.00,30.00,APPROVED
AL: BIRMINGHAM,04/07/2010 12:34:00,,1902.00,992.00,273.00,146.00,82.00,91.00,61.00,29.00,APPROVED
AL: BIRMINGHAM,04/07/2010 13:34:00,,1877.00,985.00,269.00,145.00,83.00,93.00,62.00,31.00,APPROVED
AL: BIRMINGHAM,04/07/2010 14:34:00,,1846.00,980.00,271.00,145.00,83.00,94.00,61.00,31.00,APPROVED
AL: BIRMINGHAM,04/07/2010 15:35:00,,1794.00,949.00,269.00,140.00,82.00,92.00,62.00,30.00,APPROVED
AL: BIRMINGHAM,04/07/2010 16:35:00,,1743.00,928.00,265.00,137.00,82.00,93.00,61.00,30.00,APPROVED
AL: BIRMINGHAM,04/07/2010 17:35:00,,1688.00,898.00,262.00,137.00,79.00,91.00,62.00,30.00,APPROVED
AL: BIRMINGHAM,04/07/2010 18:36:00,,1629.00,876.00,257.00,133.00,79.00,92.00,60.00,29.00,APPROVED
AL: BIRMINGHAM,04/07/2010 19:36:00,,1603.00,861.00,255.00,135.00,83.00,93.00,61.00,29.00,APPROVED
AL: BIRMINGHAM,04/07/2010 20:37:00,,1569.00,852.00,260.00,134.00,81.00,92.00,62.00,30.00,APPROVED
AL: BIRMINGHAM,04/07/2010 21:37:00,,1554.00,848.00,257.00,131.00,79.00,92.00,62.00,30.00,APPROVED
AL: BIRMINGHAM,04/07/2010 22:37:00,,1552.00,843.00,253.00,133.00,80.00,92.00,60.00,30.00,APPROVED
AL: BIRMINGHAM,04/07/2010 23:38:00,,1548.00,843.00,256.00,133.00,79.00,95.00,62.00,29.00,APPROVED
AL: BIRMINGHAM,04/08/2010 00:38:00,,1584.00,857.00,258.00,132.00,80.00,93.00,60.00,30.00,APPROVED
AL: BIRMINGHAM,04/08/2010 01:38:00,,1632.00,877.00,262.00,135.00,81.00,93.00,61.00,29.00,APPROVED
AL: BIRMINGHAM,04/08/2010 02:39:00,,1672.00,900.00,259.00,134.00,82.00,93.00,62.00,30.00,APPROVED
AL: BIRMINGHAM,04/08/2010 03:39:00,,1706.00,913.00,263.00,134.00,82.00,92.00,61.00,30.00,APPROVED
AL: BIRMINGHAM,04/08/2010 04:40:00,,1743.00,931.00,266.00,136.00,82.00,94.00,62.00,29.00,APPROVED
AL: BIRMINGHAM,04/08/2010 05:40:00,,1777.00,943.00,267.00,138.00,82.00,91.00,60.00,29.00,APPROVED
AL: BIRMINGHAM,04/08/2010 06:40:00,,1810.00,952.00,269.00,140.00,81.00,91.00,62.00,29.00,APPROVED
AL: BIRMINGHAM,04/08/2010 07:41:00,,1817.00,957.00,268.00,138.00,81.00,92.00,60.00,29.00,APPROVED
AL: BIRMINGHAM,04/08/2010 08:41:00,,1830.00,953.00,268.00,137.00,80.00,92.00,61.00,29.00,APPROVED
