LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
AK: ANCHORAGE,03/17/2022 06:42:00,33.00,630.00,397.00,117.00,77.00,42.00,60.00,42.00,30.00,APPROVED
AK: ANCHORAGE,03/17/2022 07:42:00,32.00,620.00,393.00,116.00,77.00,41.00,58.00,42.00,30.00,APPROVED
AK: ANCHORAGE,03/17/2022 08:43:00,31.00,620.00,382.00,119.00,73.00,40.00,58.00,43.00,32.00,APPROVED
AK: ANCHORAGE,03/17/2022 09:43:00,31.00,612.00,383.00,114.00,75.00,41.00,58.00,42.00,32.00,APPROVED
AK: ANCHORAGE,03/17/2022 10:43:00,31.00,612.00,388.00,119.00,74.00,43.00,59.00,46.00,31.00,APPROVED
AK: ANCHORAGE,03/17/2022 11:43:00,31.00,615.00,386.00,117.00,75.00,41.00,58.00,44.00,31.00,APPROVED
AK: ANCHORAGE,03/17/2022 12:43:00,32.00,614.00,383.00,118.00,72.00,41.00,60.00,44.00,31.00,APPROVED
AK: ANCHORAGE,03/17/2022 13:44:00,32.00,617.00,388.00,115.00,73.00,41.00,58.00,43.00,30.00,APPROVED
AK: ANCHORAGE,03/17/2022 14:44:00,32.00,617.00,389.00,116.00,76.00,41.00,60.00,41.00,30.00,APPROVED
AK: ANCHORAGE,03/17/2022 15:44:00,31.00,614.00,390.00,116.00,73.00,42.00,59.00,42.00,30.00,APPROVED
AK: ANCHORAGE,03/17/2022 16:44:00,32.00,602.00,372.00,114.00,72.00,39.00,55.00,42.00,31.00,APPROVED
AK: ANCHORAGE,03/17/2022 17:44:00,31.00,615.00,390.00,116.00,75.00,41.00,59.00,45.00,30.00,APPROVED
AK: ANCHORAGE,03/17/2022 18:45:00,31.00,612.00,392.00,117.00,74.00,42.00,59.00,44.00,30.00,APPROVED
AK: ANCHORAGE,03/17/2022 19:45:00,28.00,608.00,380.00,115.00,75.00,41.00,58.00,43.00,30.00,APPROVED
AK: ANCHORAGE,03/17/2022 20:37:00,32.00,612.00,382.00,116.00,75.00,41.00,59.00,44.00,30.00,APPROVED
AK: ANCHORAGE,03/17/2022 23:47:00,29.00,588.00,360.00,112.00,68.00,40.00,54.00,42.00,30.00,APPROVED
AK: ANCHORAGE,03/18/2022 00:48:00,30.00,591.00,358.00,112.00,69.00,39.00,56.00,43.00,30.00,APPROVED
AK: ANCHORAGE,03/18/2022 01:48:00,28.00,586.00,357.00,109.00,68.00,37.00,54.00,43.00,30.00,APPROVED
AK: ANCHORAGE,03/18/2022 02:48:00,30.00,585.00,357.00,108.00,69.00,38.00,54.00,42.00,28.00,APPROVED
AK: ANCHORAGE,03/18/2022 03:48:00,29.00,592.00,356.00,110.00,66.00,38.00,55.00,43.00,28.00,APPROVED
AK: ANCHORAGE,03/18/2022 04:49:00,31.00,580.00,355.00,108.00,68.00,38.00,54.00,43.00,30.00,APPROVED
AK: ANCHORAGE,03/18/2022 05:49:00,29.00,583.00,350.00,108.00,65.00,39.00,54.00,41.00,29.00,APPROVED
AK: ANCHORAGE,03/18/2022 06:49:00,29.00,588.00,350.00,106.00,62.00,39.00,52.00,42.00,28.00,APPROVED
AK: ANCHORAGE,03/18/2022 07:49:00,30.00,577.00,342.00,104.00,64.00,37.00,52.00,41.00,28.00,APPROVED
AK: ANCHORAGE,03/18/2022 08:49:00,29.00,581.00,345.00,106.00,62.00,38.00,53.00,42.00,30.00,APPROVED
AK: ANCHORAGE,03/18/2022 09:50:00,29.00,577.00,354.00,106.00,66.00,38.00,53.00,42.00,29.00,APPROVED
AK: ANCHORAGE,03/18/2022 10:50:00,29.00,580.00,349.00,104.00,65.00,38.00,53.00,42.00,29.00,APPROVED
AK: ANCHORAGE,03/18/2022 11:50:00,30.00,583.00,359.00,110.00,66.00,39.00,53.00,42.00,29.00,APPROVED
AK: ANCHORAGE,03/18/2022 12:50:00,29.00,590.00,350.00,109.00,65.00,38.00,53.00,43.00,30.00,APPROVED
AK: ANCHORAGE,03/18/2022 13:50:00,29.00,585.00,356.00,110.00,66.00,40.00,54.00,41.00,30.00,APPROVED
AK: ANCHORAGE,03/18/2022 14:51:00,28.00,589.00,361.00,110.00,67.00,38.00,55.00,42.00,29.00,APPROVED
AK: ANCHORAGE,03/18/2022 15:51:00,30.00,590.00,361.00,110.00,68.00,39.00,53.00,42.00,29.00,APPROVED
AK: ANCHORAGE,03/18/2022 16:51:00,30.00,590.00,357.00,109.00,67.00,39.00,55.00,42.00,30.00,APPROVED
AK: ANCHORAGE,03/18/2022 17:51:00,29.00,595.00,355.00,105.00,64.00,38.00,54.00,42.00,30.00,APPROVED
AK: ANCHORAGE,03/18/2022 18:51:00,31.00,590.00,359.00,110.00,65.00,39.00,55.00,43.00,30.00,APPROVED
AK: ANCHORAGE,03/18/2022 19:52:00,31.00,602.00,365.00,111.00,69.00,39.00,54.00,42.00,30.00,APPROVED
AK: ANCHORAGE,03/18/2022 20:52:00,31.00,609.00,374.00,114.00,72.00,40.00,57.00,44.00,30.00,APPROVED
AK: ANCHORAGE,03/18/2022 21:52:00,32.00,615.00,378.00,114.00,72.00,40.00,55.00,45.00,30.00,APPROVED
AK: ANCHORAGE,03/18/2022 22:52:00,29.00,616.00,390.00,116.00,73.00,40.00,56.00,45.00,31.00,APPROVED
AK: ANCHORAGE,03/19/2022 00:53:00,31.00,620.00,391.00,116.00,78.00,43.00,61.00,44.00,31.00,APPROVED
AK: ANCHORAGE,03/19/2022 01:53:00,31.00,616.00,389.00,114.00,76.00,41.00,59.00,43.00,31.00,APPROVED
AK: ANCHORAGE,03/19/2022 02:53:00,32.00,616.00,377.00,117.00,74.00,41.00,58.00,44.00,30.00,APPROVED
AK: ANCHORAGE,03/19/2022 03:53:00,31.00,602.00,370.00,113.00,70.00,39.00,57.00,42.00,30.00,APPROVED
AK: ANCHORAGE,03/19/2022 04:54:00,32.00,591.00,357.00,111.00,68.00,38.00,55.00,41.00,28.00,APPROVED
AK: ANCHORAGE,03/19/2022 05:54:00,30.00,592.00,358.00,108.00,66.00,38.00,54.00,41.00,31.00,APPROVED
AK: ANCHORAGE,03/19/2022 06:54:00,30.00,590.00,355.00,109.00,64.00,39.00,55.00,41.00,29.00,APPROVED
AK: ANCHORAGE,03/19/2022 07:54:00,29.00,591.00,359.00,109.00,69.00,39.00,55.00,41.00,30.00,APPROVED
AK: ANCHORAGE,03/19/2022 08:54:00,31.00,594.00,360.00,108.00,67.00,40.00,54.00,42.00,29.00,APPROVED
AK: ANCHORAGE,03/19/2022 09:55:00,31.00,592.00,366.00,107.00,68.00,38.00,56.00,42.00,30.00,APPROVED
AK: ANCHORAGE,03/19/2022 10:55:00,32.00,597.00,369.00,114.00,71.00,39.00,55.00,43.00,29.00,APPROVED
AK: ANCHORAGE,03/19/2022 11:55:00,30.00,600.00,371.00,113.00,68.00,40.00,57.00,41.00,30.00,APPROVED
AK: ANCHORAGE,03/19/2022 12:55:00,30.00,603.00,363.00,110.00,69.00,39.00,56.00,41.00,30.00,APPROVED
AK: ANCHORAGE,03/19/2022 13:55:00,32.00,599.00,369.00,113.00,70.00,39.00,56.00,44.00,31.00,APPROVED
AK: ANCHORAGE,03/19/2022 14:56:00,31.00,602.00,362.00,114.00,69.00,39.00,57.00,43.00,30.00,APPROVED
AK: ANCHORAGE,03/19/2022 15:56:00,32.00,600.00,365.00,110.00,68.00,40.00,54.00,42.00,30.00,APPROVED
AK: ANCHORAGE,03/19/2022 16:56:00,31.00,600.00,368.00,111.00,69.00,40.00,55.00,44.00,29.00,APPROVED
AK: ANCHORAGE,03/19/2022 17:56:00,29.00,599.00,367.00,113.00,71.00,40.00,53.00,43.00,29.00,APPROVED
AK: ANCHORAGE,03/19/2022 18:57:00,31.00,605.00,366.00,110.00,69.00,39.00,56.00,42.00,30.00,APPROVED
AK: ANCHORAGE,03/19/2022 19:57:00,32.00,609.00,369.00,113.00,72.00,40.00,53.00,44.00,29.00,APPROVED
AK: ANCHORAGE,03/19/2022 20:57:00,31.00,594.00,368.00,114.00,72.00,40.00,57.00,42.00,32.00,APPROVED
AK: ANCHORAGE,03/19/2022 21:57:00,31.00,595.00,366.00,110.00,69.00,41.00,57.00,39.00,30.00,APPROVED
AK: ANCHORAGE,03/19/2022 22:57:00,30.00,591.00,363.00,110.00,70.00,39.00,55.00,40.00,29.00,APPROVED
AK: ANCHORAGE,03/19/2022 23:58:00,31.00,588.00,356.00,109.00,71.00,40.00,56.00,41.00,31.00,APPROVED
AK: ANCHORAGE,03/20/2022 00:58:00,31.00,582.00,353.00,109.00,68.00,39.00,55.00,39.00,29.00,APPROVED
AK: ANCHORAGE,03/20/2022 01:58:00,29.00,582.00,347.00,107.00,69.00,38.00,56.00,42.00,29.00,APPROVED
AK: ANCHORAGE,03/20/2022 02:58:00,29.00,574.00,348.00,105.00,68.00,39.00,53.00,40.00,30.00,APPROVED
AK: ANCHORAGE,03/20/2022 03:58:00,30.00,570.00,338.00,104.00,64.00,36.00,52.00,40.00,29.00,APPROVED
AK: ANCHORAGE,03/20/2022 04:59:00,29.00,579.00,335.00,104.00,62.00,38.00,54.00,41.00,29.00,APPROVED
AK: ANCHORAGE,03/20/2022 05:59:00,30.00,576.00,342.00,106.00,63.00,38.00,53.00,40.00,30.00,APPROVED
AK: ANCHORAGE,03/20/2022 06:59:00,29.00,580.00,347.00,107.00,64.00,38.00,53.00,39.00,29.00,APPROVED
AK: ANCHORAGE,03/20/2022 07:59:00,30.00,587.00,351.00,107.00,65.00,38.00,54.00,39.00,30.00,APPROVED
AK: ANCHORAGE,03/20/2022 08:59:00,29.00,593.00,358.00,109.00,65.00,41.00,53.00,41.00,30.00,APPROVED
AK: ANCHORAGE,03/20/2022 10:00:00,31.00,598.00,361.00,110.00,67.00,40.00,52.00,42.00,32.00,APPROVED
AK: ANCHORAGE,03/20/2022 11:00:00,29.00,596.00,370.00,113.00,69.00,40.00,56.00,44.00,30.00,APPROVED
AK: ANCHORAGE,03/20/2022 12:00:00,30.00,601.00,371.00,111.00,70.00,40.00,55.00,42.00,30.00,APPROVED
AK: ANCHORAGE,03/20/2022 13:00:00,30.00,596.00,375.00,113.00,69.00,40.00,55.00,44.00,30.00,APPROVED
AK: ANCHORAGE,03/20/2022 14:01:00,30.00,600.00,375.00,114.00,68.00,39.00,57.00,44.00,30.00,APPROVED
AK: ANCHORAGE,03/20/2022 15:01:00,29.00,600.00,374.00,114.00,73.00,41.00,58.00,45.00,30.00,APPROVED
AK: ANCHORAGE,03/20/2022 16:01:00,30.00,594.00,364.00,110.00,67.00,39.00,55.00,43.00,29.00,APPROVED
AK: ANCHORAGE,03/20/2022 17:01:00,30.00,606.00,368.00,112.00,71.00,39.00,55.00,42.00,31.00,APPROVED
AK: ANCHORAGE,03/20/2022 18:01:00,32.00,625.00,391.00,118.00,73.00,43.00,57.00,45.00,32.00,APPROVED
AK: ANCHORAGE,03/20/2022 19:02:00,31.00,635.00,408.00,122.00,78.00,41.00,61.00,44.00,32.00,APPROVED
AK: ANCHORAGE,03/20/2022 20:02:00,33.00,636.00,413.00,118.00,79.00,44.00,61.00,44.00,31.00,APPROVED
AK: ANCHORAGE,03/20/2022 21:02:00,31.00,641.00,418.00,122.00,84.00,44.00,63.00,43.00,31.00,APPROVED
AK: ANCHORAGE,03/20/2022 22:02:00,31.00,634.00,406.00,120.00,80.00,45.00,61.00,42.00,31.00,APPROVED
AK: ANCHORAGE,03/20/2022 23:02:00,30.00,623.00,393.00,122.00,78.00,42.00,61.00,43.00,32.00,APPROVED
AK: ANCHORAGE,03/21/2022 00:03:00,31.00,626.00,396.00,119.00,77.00,41.00,61.00,42.00,30.00,APPROVED
AK: ANCHORAGE,03/21/2022 01:03:00,31.00,630.00,394.00,117.00,79.00,43.00,61.00,42.00,31.00,APPROVED
AK: ANCHORAGE,03/21/2022 02:03:00,31.00,647.00,411.00,122.00,80.00,44.00,62.00,44.00,30.00,APPROVED
AK: ANCHORAGE,03/21/2022 03:03:00,29.00,623.00,401.00,122.00,80.00,45.00,62.00,44.00,31.00,APPROVED
AK: ANCHORAGE,03/21/2022 04:03:00,30.00,637.00,402.00,120.00,78.00,42.00,59.00,43.00,31.00,APPROVED
AK: ANCHORAGE,03/21/2022 05:04:00,31.00,664.00,412.00,125.00,78.00,43.00,60.00,44.00,32.00,APPROVED
AK: ANCHORAGE,03/21/2022 06:04:00,30.00,672.00,422.00,128.00,82.00,45.00,62.00,45.00,31.00,APPROVED
AK: ANCHORAGE,03/21/2022 07:04:00,31.00,670.00,425.00,126.00,82.00,45.00,65.00,45.00,32.00,APPROVED
AK: ANCHORAGE,03/21/2022 08:04:00,29.00,658.00,418.00,125.00,81.00,45.00,62.00,45.00,31.00,APPROVED
AK: ANCHORAGE,03/21/2022 09:05:00,30.00,643.00,403.00,125.00,76.00,43.00,59.00,46.00,28.00,APPROVED
AK: ANCHORAGE,03/21/2022 10:05:00,31.00,634.00,410.00,126.00,78.00,43.00,62.00,45.00,29.00,APPROVED
AK: ANCHORAGE,03/21/2022 11:05:00,31.00,644.00,409.00,124.00,79.00,44.00,61.00,45.00,30.00,APPROVED
AK: ANCHORAGE,03/21/2022 12:05:00,30.00,643.00,408.00,130.00,79.00,43.00,63.00,45.00,28.00,APPROVED
AK: ANCHORAGE,03/21/2022 13:05:00,31.00,636.00,405.00,129.00,77.00,44.00,62.00,45.00,27.00,APPROVED
AK: ANCHORAGE,03/21/2022 14:06:00,32.00,627.00,402.00,129.00,78.00,44.00,63.00,43.00,27.00,APPROVED
AK: ANCHORAGE,03/21/2022 15:06:00,31.00,631.00,397.00,125.00,76.00,43.00,62.00,45.00,27.00,APPROVED
AK: ANCHORAGE,03/21/2022 16:06:00,30.00,623.00,390.00,122.00,72.00,41.00,59.00,45.00,28.00,APPROVED
AK: ANCHORAGE,03/21/2022 17:06:00,29.00,625.00,386.00,121.00,72.00,42.00,60.00,46.00,27.00,APPROVED
AK: ANCHORAGE,03/21/2022 18:06:00,32.00,625.00,379.00,123.00,72.00,41.00,59.00,44.00,27.00,APPROVED
AK: ANCHORAGE,03/21/2022 19:07:00,31.00,617.00,379.00,120.00,71.00,42.00,58.00,45.00,27.00,APPROVED
AK: ANCHORAGE,03/21/2022 20:07:00,30.00,614.00,374.00,121.00,73.00,42.00,57.00,43.00,28.00,APPROVED
AK: ANCHORAGE,03/21/2022 21:07:00,30.00,612.00,377.00,117.00,72.00,41.00,57.00,43.00,28.00,APPROVED
AK: ANCHORAGE,03/21/2022 22:07:00,30.00,614.00,373.00,116.00,74.00,40.00,58.00,43.00,29.00,APPROVED
AK: ANCHORAGE,03/21/2022 23:07:00,30.00,611.00,365.00,116.00,71.00,41.00,54.00,43.00,28.00,APPROVED
AK: ANCHORAGE,03/22/2022 00:08:00,29.00,608.00,366.00,116.00,71.00,40.00,56.00,42.00,28.00,APPROVED
AK: ANCHORAGE,03/22/2022 01:08:00,29.00,604.00,363.00,117.00,71.00,40.00,57.00,42.00,28.00,APPROVED
AK: ANCHORAGE,03/22/2022 02:08:00,32.00,608.00,369.00,118.00,71.00,41.00,56.00,43.00,30.00,APPROVED
AK: ANCHORAGE,03/22/2022 03:08:00,32.00,605.00,365.00,119.00,68.00,42.00,56.00,42.00,29.00,APPROVED
AK: ANCHORAGE,03/22/2022 04:09:00,31.00,610.00,364.00,118.00,71.00,40.00,56.00,44.00,28.00,APPROVED
AK: ANCHORAGE,03/22/2022 05:09:00,30.00,603.00,360.00,116.00,67.00,41.00,54.00,42.00,27.00,APPROVED
AK: ANCHORAGE,03/22/2022 06:09:00,30.00,615.00,379.00,116.00,71.00,42.00,57.00,44.00,30.00,APPROVED
AK: ANCHORAGE,03/22/2022 07:09:00,29.00,631.00,394.00,119.00,73.00,42.00,58.00,43.00,31.00,APPROVED
AK: ANCHORAGE,03/22/2022 08:09:00,31.00,639.00,407.00,122.00,78.00,43.00,61.00,44.00,30.00,APPROVED
AK: ANCHORAGE,03/22/2022 09:10:00,32.00,658.00,420.00,125.00,81.00,45.00,62.00,49.00,31.00,APPROVED
AK: ANCHORAGE,03/22/2022 10:10:00,31.00,657.00,424.00,128.00,84.00,45.00,63.00,46.00,31.00,APPROVED
AK: ANCHORAGE,03/22/2022 11:10:00,32.00,663.00,428.00,127.00,82.00,46.00,62.00,48.00,32.00,APPROVED
AK: ANCHORAGE,03/22/2022 12:10:00,32.00,662.00,429.00,129.00,86.00,46.00,63.00,47.00,31.00,APPROVED
AK: ANCHORAGE,03/22/2022 13:10:00,34.00,666.00,431.00,128.00,84.00,45.00,63.00,47.00,32.00,APPROVED
AK: ANCHORAGE,03/22/2022 14:11:00,33.00,664.00,427.00,128.00,84.00,46.00,61.00,48.00,32.00,APPROVED
AK: ANCHORAGE,03/22/2022 15:11:00,32.00,663.00,429.00,126.00,83.00,46.00,62.00,47.00,33.00,APPROVED
AK: ANCHORAGE,03/22/2022 16:11:00,33.00,656.00,425.00,126.00,83.00,44.00,64.00,49.00,33.00,APPROVED
AK: ANCHORAGE,03/22/2022 17:11:00,32.00,659.00,423.00,124.00,82.00,45.00,62.00,47.00,30.00,APPROVED
AK: ANCHORAGE,03/22/2022 18:11:00,33.00,660.00,422.00,126.00,80.00,44.00,63.00,46.00,32.00,APPROVED
AK: ANCHORAGE,03/22/2022 19:12:00,34.00,653.00,418.00,124.00,80.00,44.00,62.00,46.00,31.00,APPROVED
AK: ANCHORAGE,03/22/2022 20:12:00,32.00,645.00,400.00,120.00,77.00,44.00,59.00,44.00,32.00,APPROVED
AK: ANCHORAGE,03/22/2022 21:12:00,32.00,650.00,406.00,121.00,77.00,43.00,60.00,44.00,31.00,APPROVED
AK: ANCHORAGE,03/22/2022 22:12:00,31.00,650.00,399.00,119.00,76.00,42.00,61.00,43.00,33.00,APPROVED
AK: ANCHORAGE,03/22/2022 23:13:00,33.00,646.00,407.00,125.00,79.00,44.00,61.00,45.00,31.00,APPROVED
AK: ANCHORAGE,03/23/2022 00:13:00,34.00,677.00,440.00,129.00,87.00,47.00,66.00,48.00,32.00,APPROVED
AK: ANCHORAGE,03/23/2022 01:13:00,31.00,670.00,435.00,131.00,84.00,48.00,64.00,47.00,32.00,APPROVED
AK: ANCHORAGE,03/23/2022 02:13:00,31.00,668.00,440.00,133.00,89.00,46.00,66.00,46.00,34.00,APPROVED
AK: ANCHORAGE,03/23/2022 03:13:00,33.00,668.00,442.00,128.00,89.00,46.00,66.00,49.00,33.00,APPROVED
AK: ANCHORAGE,03/23/2022 04:14:00,33.00,668.00,432.00,134.00,85.00,46.00,66.00,48.00,33.00,APPROVED
AK: ANCHORAGE,03/23/2022 05:14:00,33.00,668.00,440.00,130.00,85.00,45.00,65.00,46.00,32.00,APPROVED
AK: ANCHORAGE,03/23/2022 06:14:00,34.00,664.00,429.00,127.00,84.00,47.00,63.00,48.00,31.00,APPROVED
AK: ANCHORAGE,03/23/2022 07:14:00,33.00,668.00,435.00,126.00,86.00,46.00,63.00,49.00,32.00,APPROVED
AK: ANCHORAGE,03/23/2022 09:15:00,33.00,674.00,451.00,132.00,89.00,47.00,67.00,50.00,32.00,APPROVED
AK: ANCHORAGE,03/23/2022 11:15:00,33.00,689.00,464.00,136.00,90.00,46.00,66.00,48.00,33.00,APPROVED
AK: ANCHORAGE,03/23/2022 12:15:00,33.00,702.00,465.00,136.00,90.00,50.00,67.00,50.00,32.00,APPROVED
AK: ANCHORAGE,03/23/2022 13:16:00,33.00,699.00,461.00,134.00,91.00,48.00,66.00,49.00,32.00,APPROVED
AK: ANCHORAGE,03/23/2022 14:16:00,33.00,693.00,464.00,135.00,87.00,48.00,68.00,49.00,32.00,APPROVED
AK: ANCHORAGE,03/23/2022 15:16:00,34.00,699.00,465.00,137.00,92.00,48.00,68.00,51.00,34.00,APPROVED
AK: ANCHORAGE,03/23/2022 16:16:00,34.00,699.00,460.00,136.00,90.00,50.00,66.00,49.00,33.00,APPROVED
AK: ANCHORAGE,03/23/2022 17:16:00,35.00,701.00,456.00,133.00,89.00,47.00,67.00,50.00,31.00,APPROVED
AK: ANCHORAGE,03/23/2022 18:17:00,36.00,693.00,457.00,132.00,91.00,46.00,69.00,49.00,32.00,APPROVED
AK: ANCHORAGE,03/23/2022 19:53:00,33.00,669.00,408.00,119.00,72.00,42.00,59.00,46.00,30.00,APPROVED
AK: ANCHORAGE,03/23/2022 20:53:00,32.00,675.00,429.00,128.00,80.00,44.00,63.00,46.00,31.00,APPROVED
AK: ANCHORAGE,03/23/2022 21:53:00,32.00,679.00,440.00,127.00,89.00,46.00,65.00,47.00,33.00,APPROVED
AK: ANCHORAGE,03/23/2022 22:53:00,32.00,620.00,393.00,120.00,81.00,44.00,62.00,45.00,32.00,APPROVED
AK: ANCHORAGE,03/23/2022 23:53:00,30.00,593.00,362.00,112.00,72.00,40.00,58.00,40.00,29.00,APPROVED
AK: ANCHORAGE,03/24/2022 00:54:00,29.00,595.00,364.00,112.00,69.00,41.00,55.00,41.00,30.00,APPROVED
AK: ANCHORAGE,03/24/2022 01:54:00,32.00,623.00,377.00,117.00,72.00,43.00,60.00,43.00,30.00,APPROVED
AK: ANCHORAGE,03/24/2022 02:54:00,30.00,605.00,371.00,116.00,68.00,40.00,57.00,43.00,30.00,APPROVED
AK: ANCHORAGE,03/24/2022 03:54:00,30.00,595.00,355.00,110.00,69.00,40.00,55.00,40.00,29.00,APPROVED
AK: ANCHORAGE,03/24/2022 04:55:00,30.00,597.00,353.00,109.00,68.00,40.00,54.00,41.00,30.00,APPROVED
AK: ANCHORAGE,03/24/2022 05:55:00,30.00,591.00,353.00,107.00,65.00,40.00,55.00,40.00,30.00,APPROVED
AK: ANCHORAGE,03/24/2022 06:55:00,31.00,592.00,352.00,107.00,65.00,40.00,55.00,41.00,29.00,APPROVED
AK: ANCHORAGE,03/24/2022 07:55:00,30.00,589.00,357.00,108.00,66.00,39.00,55.00,41.00,30.00,APPROVED
AK: ANCHORAGE,03/24/2022 08:55:00,29.00,588.00,348.00,106.00,65.00,39.00,54.00,41.00,29.00,APPROVED
AK: ANCHORAGE,03/24/2022 09:56:00,28.00,583.00,344.00,109.00,62.00,38.00,53.00,40.00,30.00,APPROVED
AK: ANCHORAGE,03/24/2022 10:56:00,30.00,586.00,347.00,107.00,65.00,38.00,52.00,41.00,29.00,APPROVED
AK: ANCHORAGE,03/24/2022 11:56:00,30.00,584.00,341.00,107.00,63.00,39.00,51.00,42.00,30.00,APPROVED
AK: ANCHORAGE,03/24/2022 12:56:00,29.00,576.00,346.00,107.00,63.00,39.00,53.00,41.00,30.00,APPROVED
AK: ANCHORAGE,03/24/2022 13:56:00,28.00,587.00,340.00,104.00,62.00,37.00,53.00,41.00,28.00,APPROVED
AK: ANCHORAGE,03/24/2022 14:57:00,26.00,591.00,344.00,108.00,61.00,39.00,54.00,41.00,30.00,APPROVED
AK: ANCHORAGE,03/24/2022 15:57:00,28.00,584.00,349.00,108.00,62.00,39.00,54.00,41.00,28.00,APPROVED
AK: ANCHORAGE,03/24/2022 16:57:00,29.00,586.00,350.00,106.00,64.00,39.00,54.00,42.00,30.00,APPROVED
AK: ANCHORAGE,03/24/2022 17:57:00,30.00,588.00,348.00,106.00,64.00,38.00,55.00,42.00,29.00,APPROVED
AK: ANCHORAGE,03/24/2022 18:58:00,29.00,592.00,352.00,110.00,66.00,39.00,54.00,42.00,30.00,APPROVED
AK: ANCHORAGE,03/24/2022 19:58:00,29.00,589.00,348.00,107.00,66.00,39.00,54.00,41.00,29.00,APPROVED
AK: ANCHORAGE,03/24/2022 20:58:00,28.00,588.00,355.00,109.00,66.00,38.00,56.00,40.00,28.00,APPROVED
AK: ANCHORAGE,03/24/2022 21:58:00,29.00,609.00,358.00,110.00,67.00,40.00,57.00,40.00,29.00,APPROVED
AK: ANCHORAGE,03/24/2022 22:58:00,30.00,598.00,360.00,112.00,69.00,39.00,57.00,41.00,31.00,APPROVED
AK: ANCHORAGE,03/24/2022 23:59:00,31.00,596.00,355.00,112.00,70.00,40.00,54.00,42.00,29.00,APPROVED
AK: ANCHORAGE,03/25/2022 00:59:00,30.00,589.00,348.00,113.00,67.00,39.00,53.00,41.00,30.00,APPROVED
AK: ANCHORAGE,03/25/2022 01:59:00,31.00,576.00,343.00,111.00,67.00,38.00,55.00,42.00,27.00,APPROVED
AK: ANCHORAGE,03/25/2022 02:59:00,30.00,571.00,332.00,107.00,63.00,39.00,52.00,41.00,28.00,APPROVED
AK: ANCHORAGE,03/25/2022 03:59:00,30.00,565.00,321.00,107.00,62.00,38.00,54.00,41.00,27.00,APPROVED
AK: ANCHORAGE,03/25/2022 05:00:00,29.00,568.00,328.00,107.00,60.00,38.00,53.00,42.00,28.00,APPROVED
AK: ANCHORAGE,03/25/2022 06:00:00,29.00,576.00,333.00,105.00,61.00,37.00,53.00,42.00,27.00,APPROVED
AK: ANCHORAGE,03/25/2022 07:00:00,29.00,575.00,327.00,107.00,63.00,37.00,52.00,42.00,28.00,APPROVED
AK: ANCHORAGE,03/25/2022 08:00:00,30.00,570.00,329.00,107.00,62.00,37.00,53.00,41.00,27.00,APPROVED
AK: ANCHORAGE,03/25/2022 09:01:00,30.00,573.00,334.00,110.00,64.00,39.00,52.00,43.00,28.00,APPROVED
AK: ANCHORAGE,03/25/2022 10:01:00,29.00,573.00,332.00,109.00,63.00,38.00,51.00,41.00,29.00,APPROVED
AK: ANCHORAGE,03/25/2022 11:01:00,30.00,571.00,332.00,106.00,64.00,38.00,53.00,42.00,28.00,APPROVED
AK: ANCHORAGE,03/25/2022 12:01:00,29.00,572.00,331.00,108.00,64.00,37.00,52.00,40.00,27.00,APPROVED
AK: ANCHORAGE,03/25/2022 13:01:00,28.00,567.00,327.00,105.00,62.00,39.00,52.00,39.00,25.00,APPROVED
AK: ANCHORAGE,03/25/2022 14:02:00,29.00,569.00,329.00,107.00,63.00,37.00,52.00,41.00,27.00,APPROVED
AK: ANCHORAGE,03/25/2022 15:02:00,28.00,570.00,328.00,106.00,62.00,38.00,54.00,42.00,27.00,APPROVED
AK: ANCHORAGE,03/25/2022 16:02:00,31.00,574.00,325.00,107.00,61.00,38.00,52.00,40.00,26.00,APPROVED
AK: ANCHORAGE,03/25/2022 17:02:00,30.00,575.00,329.00,107.00,62.00,37.00,52.00,41.00,26.00,APPROVED
AK: ANCHORAGE,03/25/2022 18:02:00,28.00,576.00,331.00,108.00,65.00,38.00,54.00,41.00,28.00,APPROVED
AK: ANCHORAGE,03/25/2022 19:03:00,30.00,597.00,344.00,112.00,64.00,40.00,52.00,42.00,30.00,APPROVED
AK: ANCHORAGE,03/25/2022 20:03:00,29.00,610.00,365.00,114.00,70.00,42.00,53.00,43.00,29.00,APPROVED
AK: ANCHORAGE,03/25/2022 21:03:00,30.00,611.00,368.00,116.00,71.00,41.00,58.00,42.00,29.00,APPROVED
AK: ANCHORAGE,03/25/2022 22:03:00,31.00,604.00,361.00,118.00,70.00,41.00,56.00,43.00,28.00,APPROVED
AK: ANCHORAGE,03/25/2022 23:03:00,30.00,602.00,358.00,116.00,69.00,42.00,59.00,42.00,28.00,APPROVED
AK: ANCHORAGE,03/26/2022 00:04:00,30.00,592.00,356.00,115.00,70.00,40.00,55.00,41.00,28.00,APPROVED
AK: ANCHORAGE,03/26/2022 01:04:00,30.00,595.00,351.00,116.00,68.00,41.00,56.00,42.00,29.00,APPROVED
