LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
TX: LAREDO,03/11/2025 22:48:00,50.00,1888.00,1071.00,297.00,159.00,107.00,129.00,125.00,18.00,APPROVED
TX: LAREDO,03/11/2025 23:49:00,49.00,1882.00,1074.00,293.00,159.00,102.00,133.00,127.00,17.00,APPROVED
TX: LAREDO,03/12/2025 00:49:00,47.00,1868.00,1063.00,293.00,156.00,106.00,132.00,127.00,18.00,APPROVED
TX: LAREDO,03/12/2025 01:49:00,48.00,1875.00,1069.00,292.00,159.00,106.00,133.00,127.00,18.00,APPROVED
TX: LAREDO,03/12/2025 02:49:00,45.00,1873.00,1076.00,294.00,160.00,105.00,134.00,128.00,18.00,APPROVED
TX: LAREDO,03/12/2025 03:50:00,46.00,1857.00,1060.00,292.00,158.00,104.00,134.00,124.00,16.00,APPROVED
TX: LAREDO,03/12/2025 04:50:00,46.00,1848.00,1048.00,287.00,157.00,103.00,132.00,126.00,16.00,APPROVED
TX: LAREDO,03/12/2025 05:50:00,47.00,1829.00,1045.00,288.00,151.00,103.00,133.00,125.00,17.00,APPROVED
TX: LAREDO,03/12/2025 06:50:00,46.00,1834.00,1044.00,288.00,153.00,101.00,128.00,124.00,17.00,APPROVED
TX: LAREDO,03/12/2025 07:50:00,45.00,1837.00,1040.00,285.00,154.00,102.00,127.00,125.00,16.00,APPROVED
TX: LAREDO,03/12/2025 08:51:00,45.00,1837.00,1039.00,288.00,152.00,103.00,129.00,124.00,16.00,APPROVED
TX: LAREDO,03/12/2025 09:51:00,46.00,1842.00,1041.00,290.00,156.00,103.00,131.00,125.00,16.00,APPROVED
TX: LAREDO,03/12/2025 10:51:00,46.00,1855.00,1048.00,285.00,157.00,104.00,129.00,124.00,18.00,APPROVED
TX: LAREDO,03/12/2025 11:51:00,48.00,1865.00,1052.00,288.00,152.00,104.00,135.00,125.00,15.00,APPROVED
TX: LAREDO,03/12/2025 12:52:00,46.00,1862.00,1061.00,293.00,155.00,105.00,134.00,124.00,16.00,APPROVED
TX: LAREDO,03/12/2025 13:52:00,47.00,1870.00,1067.00,290.00,156.00,107.00,135.00,126.00,16.00,APPROVED
TX: LAREDO,03/12/2025 14:52:00,47.00,1872.00,1074.00,291.00,155.00,105.00,132.00,124.00,17.00,APPROVED
TX: LAREDO,03/12/2025 15:52:00,50.00,1888.00,1077.00,298.00,162.00,104.00,135.00,127.00,18.00,APPROVED
TX: LAREDO,03/12/2025 16:52:00,48.00,1891.00,1083.00,295.00,160.00,108.00,138.00,128.00,17.00,APPROVED
TX: LAREDO,03/12/2025 17:53:00,52.00,1894.00,1085.00,299.00,163.00,107.00,136.00,128.00,18.00,APPROVED
TX: LAREDO,03/12/2025 18:53:00,48.00,1884.00,1085.00,296.00,157.00,103.00,135.00,126.00,19.00,APPROVED
TX: LAREDO,03/12/2025 19:53:00,48.00,1862.00,1051.00,294.00,157.00,107.00,131.00,123.00,20.00,APPROVED
TX: LAREDO,03/12/2025 20:53:00,48.00,1841.00,1049.00,291.00,154.00,107.00,131.00,120.00,24.00,APPROVED
TX: LAREDO,03/12/2025 21:54:00,49.00,1826.00,1037.00,287.00,151.00,102.00,128.00,117.00,24.00,APPROVED
TX: LAREDO,03/12/2025 22:54:00,48.00,1811.00,1024.00,284.00,149.00,101.00,127.00,116.00,25.00,APPROVED
TX: LAREDO,03/12/2025 23:54:00,46.00,1835.00,1033.00,283.00,147.00,101.00,130.00,117.00,25.00,APPROVED
TX: LAREDO,03/13/2025 00:54:00,46.00,1800.00,1018.00,282.00,151.00,104.00,127.00,116.00,22.00,APPROVED
TX: LAREDO,03/13/2025 01:54:00,48.00,1845.00,1040.00,289.00,154.00,104.00,126.00,123.00,21.00,APPROVED
TX: LAREDO,03/13/2025 02:55:00,47.00,1863.00,1062.00,292.00,155.00,105.00,131.00,123.00,19.00,APPROVED
TX: LAREDO,03/13/2025 03:55:00,48.00,1866.00,1076.00,290.00,156.00,106.00,130.00,128.00,18.00,APPROVED
TX: LAREDO,03/13/2025 04:55:00,49.00,1885.00,1078.00,298.00,162.00,109.00,134.00,129.00,18.00,APPROVED
TX: LAREDO,03/13/2025 05:55:00,48.00,1910.00,1103.00,297.00,166.00,110.00,135.00,127.00,18.00,APPROVED
TX: LAREDO,03/13/2025 06:56:00,48.00,1903.00,1099.00,300.00,166.00,107.00,138.00,130.00,18.00,APPROVED
TX: LAREDO,03/13/2025 07:56:00,49.00,1911.00,1109.00,297.00,165.00,108.00,137.00,130.00,18.00,APPROVED
TX: LAREDO,03/13/2025 08:56:00,52.00,1926.00,1110.00,307.00,170.00,111.00,136.00,132.00,18.00,APPROVED
TX: LAREDO,03/13/2025 09:56:00,49.00,1974.00,1152.00,313.00,173.00,112.00,143.00,130.00,17.00,APPROVED
TX: LAREDO,03/13/2025 10:56:00,54.00,2046.00,1231.00,331.00,190.00,114.00,152.00,134.00,20.00,APPROVED
TX: LAREDO,03/13/2025 11:57:00,55.00,2065.00,1263.00,338.00,202.00,120.00,156.00,137.00,22.00,APPROVED
TX: LAREDO,03/13/2025 12:57:00,56.00,2075.00,1262.00,345.00,201.00,120.00,159.00,140.00,21.00,APPROVED
TX: LAREDO,03/13/2025 13:57:00,55.00,2052.00,1256.00,336.00,205.00,120.00,155.00,140.00,21.00,APPROVED
TX: LAREDO,03/13/2025 14:57:00,54.00,2066.00,1273.00,343.00,205.00,122.00,160.00,140.00,22.00,APPROVED
TX: LAREDO,03/13/2025 15:58:00,53.00,2012.00,1211.00,329.00,189.00,118.00,153.00,138.00,19.00,APPROVED
TX: LAREDO,03/13/2025 16:58:00,51.00,2009.00,1193.00,322.00,185.00,116.00,145.00,135.00,20.00,APPROVED
TX: LAREDO,03/13/2025 17:58:00,50.00,1918.00,1104.00,305.00,170.00,108.00,137.00,129.00,20.00,APPROVED
TX: LAREDO,03/13/2025 18:58:00,50.00,1894.00,1095.00,303.00,167.00,107.00,135.00,126.00,22.00,APPROVED
TX: LAREDO,03/13/2025 19:58:00,51.00,1872.00,1069.00,293.00,161.00,106.00,134.00,123.00,20.00,APPROVED
TX: LAREDO,03/13/2025 20:59:00,48.00,1851.00,1058.00,290.00,154.00,104.00,130.00,122.00,22.00,APPROVED
TX: LAREDO,03/13/2025 21:59:00,47.00,1849.00,1054.00,293.00,156.00,104.00,130.00,121.00,22.00,APPROVED
TX: LAREDO,03/13/2025 22:59:00,48.00,1836.00,1041.00,289.00,155.00,102.00,129.00,119.00,23.00,APPROVED
TX: LAREDO,03/13/2025 23:59:00,49.00,1829.00,1040.00,288.00,153.00,103.00,127.00,123.00,21.00,APPROVED
TX: LAREDO,03/14/2025 01:00:00,49.00,1840.00,1031.00,287.00,150.00,103.00,129.00,121.00,20.00,APPROVED
TX: LAREDO,03/14/2025 02:00:00,48.00,1849.00,1055.00,288.00,154.00,104.00,127.00,124.00,19.00,APPROVED
TX: LAREDO,03/14/2025 03:00:00,51.00,1903.00,1103.00,298.00,163.00,107.00,134.00,126.00,18.00,APPROVED
TX: LAREDO,03/14/2025 04:00:00,49.00,1895.00,1082.00,299.00,164.00,107.00,137.00,130.00,19.00,APPROVED
TX: LAREDO,03/14/2025 05:01:00,47.00,1847.00,1061.00,292.00,155.00,104.00,130.00,126.00,19.00,APPROVED
TX: LAREDO,03/14/2025 06:01:00,49.00,1854.00,1061.00,297.00,156.00,105.00,131.00,126.00,17.00,APPROVED
TX: LAREDO,03/14/2025 07:01:00,47.00,1854.00,1051.00,288.00,155.00,102.00,134.00,126.00,17.00,APPROVED
TX: LAREDO,03/14/2025 08:01:00,47.00,1874.00,1060.00,294.00,154.00,102.00,131.00,127.00,18.00,APPROVED
TX: LAREDO,03/14/2025 09:01:00,46.00,1867.00,1063.00,293.00,154.00,105.00,130.00,125.00,18.00,APPROVED
TX: LAREDO,03/14/2025 10:02:00,46.00,1864.00,1065.00,295.00,154.00,104.00,133.00,126.00,16.00,APPROVED
TX: LAREDO,03/14/2025 11:02:00,45.00,1868.00,1062.00,294.00,153.00,104.00,134.00,128.00,17.00,APPROVED
TX: LAREDO,03/14/2025 12:02:00,47.00,1871.00,1066.00,294.00,158.00,105.00,132.00,126.00,16.00,APPROVED
TX: LAREDO,03/14/2025 13:02:00,46.00,1885.00,1068.00,296.00,156.00,106.00,132.00,127.00,17.00,APPROVED
TX: LAREDO,03/14/2025 14:03:00,48.00,1892.00,1076.00,292.00,157.00,106.00,133.00,126.00,17.00,APPROVED
TX: LAREDO,03/14/2025 15:03:00,48.00,1894.00,1077.00,295.00,161.00,105.00,136.00,127.00,17.00,APPROVED
TX: LAREDO,03/14/2025 16:03:00,49.00,1912.00,1096.00,298.00,163.00,107.00,136.00,128.00,19.00,APPROVED
TX: LAREDO,03/14/2025 17:06:00,47.00,1893.00,1111.00,301.00,162.00,107.00,137.00,129.00,17.00,APPROVED
TX: LAREDO,03/14/2025 18:20:00,48.00,1881.00,1093.00,302.00,167.00,108.00,137.00,129.00,19.00,APPROVED
TX: LAREDO,03/14/2025 19:20:00,50.00,1858.00,1067.00,300.00,161.00,107.00,136.00,126.00,21.00,APPROVED
TX: LAREDO,03/14/2025 20:20:00,47.00,1822.00,1052.00,289.00,158.00,104.00,134.00,119.00,25.00,APPROVED
TX: LAREDO,03/14/2025 21:21:00,48.00,1838.00,1044.00,292.00,155.00,104.00,129.00,119.00,24.00,APPROVED
TX: LAREDO,03/14/2025 22:21:00,48.00,1807.00,1019.00,287.00,148.00,103.00,129.00,117.00,25.00,APPROVED
TX: LAREDO,03/14/2025 23:21:00,47.00,1801.00,1014.00,284.00,148.00,101.00,129.00,117.00,24.00,APPROVED
TX: LAREDO,03/15/2025 00:21:00,48.00,1804.00,1020.00,285.00,150.00,100.00,126.00,117.00,25.00,APPROVED
TX: LAREDO,03/15/2025 01:22:00,47.00,1817.00,1031.00,284.00,149.00,105.00,129.00,121.00,22.00,APPROVED
TX: LAREDO,03/15/2025 02:22:00,48.00,1862.00,1065.00,290.00,159.00,104.00,131.00,125.00,20.00,APPROVED
TX: LAREDO,03/15/2025 03:22:00,48.00,1886.00,1103.00,302.00,164.00,106.00,138.00,127.00,22.00,APPROVED
TX: LAREDO,03/15/2025 04:22:00,50.00,1916.00,1134.00,306.00,171.00,109.00,140.00,132.00,20.00,APPROVED
TX: LAREDO,03/15/2025 05:23:00,49.00,1932.00,1123.00,305.00,171.00,108.00,139.00,134.00,20.00,APPROVED
TX: LAREDO,03/15/2025 06:23:00,49.00,1921.00,1117.00,307.00,171.00,110.00,141.00,132.00,20.00,APPROVED
TX: LAREDO,03/15/2025 07:23:00,49.00,1930.00,1121.00,309.00,170.00,110.00,141.00,130.00,19.00,APPROVED
TX: LAREDO,03/15/2025 08:23:00,46.00,1919.00,1117.00,304.00,170.00,110.00,140.00,129.00,20.00,APPROVED
TX: LAREDO,03/15/2025 09:23:00,47.00,1884.00,1078.00,300.00,164.00,107.00,136.00,131.00,18.00,APPROVED
TX: LAREDO,03/15/2025 10:24:00,46.00,1860.00,1064.00,289.00,160.00,104.00,133.00,127.00,17.00,APPROVED
TX: LAREDO,03/15/2025 11:24:00,47.00,1865.00,1067.00,296.00,160.00,105.00,133.00,125.00,16.00,APPROVED
TX: LAREDO,03/15/2025 12:24:00,48.00,1872.00,1086.00,298.00,163.00,108.00,136.00,127.00,19.00,APPROVED
TX: LAREDO,03/15/2025 13:24:00,48.00,1911.00,1106.00,305.00,168.00,110.00,139.00,129.00,17.00,APPROVED
TX: LAREDO,03/15/2025 14:25:00,49.00,1937.00,1128.00,309.00,174.00,111.00,140.00,130.00,19.00,APPROVED
TX: LAREDO,03/15/2025 15:25:00,50.00,1895.00,1119.00,303.00,172.00,110.00,142.00,131.00,17.00,APPROVED
TX: LAREDO,03/15/2025 16:25:00,46.00,1853.00,1083.00,300.00,163.00,108.00,135.00,130.00,17.00,APPROVED
TX: LAREDO,03/15/2025 17:25:00,46.00,1865.00,1076.00,298.00,160.00,107.00,134.00,126.00,17.00,APPROVED
TX: LAREDO,03/15/2025 18:25:00,48.00,1864.00,1082.00,296.00,160.00,108.00,134.00,130.00,17.00,APPROVED
TX: LAREDO,03/15/2025 19:26:00,47.00,1861.00,1074.00,296.00,162.00,106.00,133.00,127.00,18.00,APPROVED
TX: LAREDO,03/15/2025 20:26:00,47.00,1845.00,1067.00,292.00,160.00,107.00,135.00,127.00,19.00,APPROVED
TX: LAREDO,03/15/2025 21:26:00,48.00,1857.00,1063.00,293.00,158.00,105.00,132.00,126.00,19.00,APPROVED
TX: LAREDO,03/15/2025 22:26:00,47.00,1865.00,1057.00,291.00,160.00,106.00,134.00,126.00,19.00,APPROVED
TX: LAREDO,03/15/2025 23:27:00,46.00,1842.00,1052.00,293.00,155.00,106.00,131.00,127.00,19.00,APPROVED
TX: LAREDO,03/16/2025 00:27:00,46.00,1836.00,1045.00,290.00,153.00,103.00,131.00,127.00,17.00,APPROVED
TX: LAREDO,03/16/2025 01:27:00,44.00,1822.00,1031.00,290.00,152.00,103.00,129.00,128.00,18.00,APPROVED
TX: LAREDO,03/16/2025 02:27:00,45.00,1822.00,1046.00,289.00,154.00,105.00,129.00,126.00,19.00,APPROVED
TX: LAREDO,03/16/2025 03:27:00,45.00,1834.00,1044.00,286.00,154.00,103.00,129.00,127.00,17.00,APPROVED
TX: LAREDO,03/16/2025 04:28:00,46.00,1833.00,1053.00,288.00,153.00,105.00,130.00,128.00,17.00,APPROVED
TX: LAREDO,03/16/2025 05:28:00,47.00,1832.00,1054.00,287.00,155.00,103.00,130.00,127.00,18.00,APPROVED
TX: LAREDO,03/16/2025 06:28:00,47.00,1841.00,1055.00,291.00,155.00,103.00,132.00,128.00,18.00,APPROVED
TX: LAREDO,03/16/2025 07:28:00,46.00,1844.00,1068.00,298.00,160.00,105.00,132.00,126.00,16.00,APPROVED
TX: LAREDO,03/16/2025 08:29:00,47.00,1863.00,1069.00,294.00,158.00,106.00,132.00,126.00,18.00,APPROVED
TX: LAREDO,03/16/2025 09:29:00,46.00,1854.00,1073.00,295.00,161.00,109.00,135.00,129.00,17.00,APPROVED
TX: LAREDO,03/16/2025 10:29:00,48.00,1863.00,1076.00,296.00,162.00,105.00,135.00,125.00,17.00,APPROVED
TX: LAREDO,03/16/2025 11:29:00,47.00,1855.00,1073.00,299.00,162.00,106.00,133.00,126.00,18.00,APPROVED
TX: LAREDO,03/16/2025 12:29:00,48.00,1872.00,1091.00,303.00,164.00,108.00,138.00,126.00,17.00,APPROVED
TX: LAREDO,03/16/2025 13:30:00,49.00,1918.00,1141.00,315.00,171.00,113.00,142.00,129.00,18.00,APPROVED
TX: LAREDO,03/16/2025 14:30:00,49.00,1987.00,1210.00,329.00,192.00,116.00,154.00,137.00,20.00,APPROVED
TX: LAREDO,03/16/2025 15:30:00,51.00,1952.00,1170.00,322.00,189.00,116.00,150.00,131.00,19.00,APPROVED
TX: LAREDO,03/16/2025 16:30:00,46.00,1861.00,1081.00,304.00,166.00,111.00,138.00,129.00,18.00,APPROVED
TX: LAREDO,03/16/2025 17:31:00,44.00,1845.00,1058.00,295.00,160.00,104.00,136.00,126.00,17.00,APPROVED
TX: LAREDO,03/16/2025 18:31:00,45.00,1830.00,1051.00,293.00,158.00,104.00,132.00,127.00,18.00,APPROVED
TX: LAREDO,03/16/2025 19:31:00,47.00,1831.00,1043.00,294.00,158.00,104.00,132.00,123.00,17.00,APPROVED
TX: LAREDO,03/16/2025 20:31:00,44.00,1834.00,1058.00,292.00,158.00,104.00,131.00,123.00,17.00,APPROVED
TX: LAREDO,03/16/2025 21:31:00,45.00,1826.00,1040.00,290.00,155.00,100.00,130.00,124.00,17.00,APPROVED
TX: LAREDO,03/16/2025 22:32:00,47.00,1835.00,1033.00,292.00,154.00,100.00,131.00,124.00,18.00,APPROVED
TX: LAREDO,03/16/2025 23:32:00,45.00,1823.00,1045.00,289.00,158.00,105.00,130.00,126.00,17.00,APPROVED
TX: LAREDO,03/17/2025 00:32:00,46.00,1822.00,1040.00,289.00,158.00,102.00,132.00,125.00,17.00,APPROVED
TX: LAREDO,03/17/2025 01:32:00,45.00,1842.00,1046.00,284.00,156.00,103.00,129.00,123.00,16.00,APPROVED
TX: LAREDO,03/17/2025 02:32:00,45.00,1837.00,1048.00,291.00,158.00,105.00,133.00,124.00,17.00,APPROVED
TX: LAREDO,03/17/2025 03:33:00,46.00,1883.00,1102.00,302.00,167.00,109.00,135.00,129.00,18.00,APPROVED
TX: LAREDO,03/17/2025 04:33:00,52.00,1963.00,1181.00,316.00,185.00,115.00,149.00,138.00,20.00,APPROVED
TX: LAREDO,03/17/2025 05:33:00,52.00,1976.00,1212.00,328.00,199.00,119.00,154.00,138.00,22.00,APPROVED
TX: LAREDO,03/17/2025 06:33:00,54.00,2007.00,1230.00,335.00,203.00,122.00,158.00,137.00,22.00,APPROVED
TX: LAREDO,03/17/2025 07:34:00,52.00,1978.00,1190.00,325.00,189.00,116.00,152.00,137.00,21.00,APPROVED
TX: LAREDO,03/17/2025 08:34:00,51.00,1945.00,1158.00,317.00,184.00,114.00,145.00,133.00,19.00,APPROVED
TX: LAREDO,03/17/2025 09:34:00,49.00,1927.00,1159.00,317.00,181.00,113.00,148.00,131.00,20.00,APPROVED
TX: LAREDO,03/17/2025 10:34:00,48.00,1914.00,1144.00,314.00,180.00,113.00,144.00,131.00,19.00,APPROVED
TX: LAREDO,03/17/2025 11:34:00,50.00,1932.00,1153.00,317.00,176.00,112.00,146.00,131.00,19.00,APPROVED
TX: LAREDO,03/17/2025 12:35:00,48.00,1936.00,1158.00,316.00,182.00,112.00,146.00,132.00,19.00,APPROVED
TX: LAREDO,03/17/2025 13:35:00,48.00,1926.00,1145.00,316.00,178.00,111.00,146.00,131.00,20.00,APPROVED
TX: LAREDO,03/17/2025 14:35:00,48.00,1908.00,1136.00,307.00,179.00,111.00,143.00,128.00,19.00,APPROVED
TX: LAREDO,03/17/2025 15:35:00,49.00,1906.00,1119.00,303.00,173.00,110.00,145.00,129.00,18.00,APPROVED
TX: LAREDO,03/17/2025 16:36:00,47.00,1847.00,1092.00,297.00,169.00,107.00,135.00,129.00,17.00,APPROVED
TX: LAREDO,03/17/2025 17:36:00,47.00,1835.00,1066.00,296.00,163.00,106.00,135.00,129.00,17.00,APPROVED
TX: LAREDO,03/17/2025 18:36:00,47.00,1822.00,1044.00,291.00,159.00,106.00,131.00,124.00,17.00,APPROVED
TX: LAREDO,03/17/2025 19:36:00,44.00,1813.00,1042.00,290.00,156.00,104.00,133.00,124.00,18.00,APPROVED
TX: LAREDO,03/17/2025 20:36:00,46.00,1812.00,1042.00,293.00,156.00,105.00,129.00,128.00,17.00,APPROVED
TX: LAREDO,03/17/2025 21:37:00,47.00,1822.00,1053.00,294.00,156.00,103.00,132.00,123.00,17.00,APPROVED
TX: LAREDO,03/17/2025 22:37:00,46.00,1815.00,1046.00,287.00,155.00,102.00,131.00,123.00,18.00,APPROVED
TX: LAREDO,03/17/2025 23:37:00,44.00,1808.00,1037.00,288.00,156.00,104.00,129.00,123.00,18.00,APPROVED
TX: LAREDO,03/18/2025 00:37:00,44.00,1815.00,1038.00,287.00,154.00,102.00,128.00,125.00,17.00,APPROVED
TX: LAREDO,03/18/2025 01:38:00,44.00,1820.00,1043.00,289.00,153.00,103.00,129.00,123.00,16.00,APPROVED
TX: LAREDO,03/18/2025 02:38:00,44.00,1821.00,1045.00,288.00,153.00,105.00,129.00,126.00,17.00,APPROVED
TX: LAREDO,03/18/2025 03:38:00,43.00,1831.00,1045.00,290.00,157.00,103.00,130.00,124.00,16.00,APPROVED
TX: LAREDO,03/18/2025 04:38:00,44.00,1820.00,1045.00,288.00,153.00,102.00,132.00,125.00,17.00,APPROVED
TX: LAREDO,03/18/2025 05:38:00,44.00,1831.00,1045.00,289.00,157.00,105.00,130.00,124.00,16.00,APPROVED
TX: LAREDO,03/18/2025 06:39:00,45.00,1824.00,1041.00,290.00,155.00,104.00,131.00,126.00,17.00,APPROVED
TX: LAREDO,03/18/2025 07:39:00,46.00,1822.00,1039.00,286.00,152.00,105.00,130.00,125.00,17.00,APPROVED
TX: LAREDO,03/18/2025 08:39:00,45.00,1831.00,1036.00,288.00,157.00,105.00,130.00,123.00,16.00,APPROVED
TX: LAREDO,03/18/2025 09:39:00,46.00,1833.00,1039.00,287.00,153.00,103.00,133.00,123.00,16.00,APPROVED
TX: LAREDO,03/18/2025 10:40:00,46.00,1845.00,1045.00,289.00,156.00,105.00,131.00,125.00,18.00,APPROVED
TX: LAREDO,03/18/2025 11:40:00,44.00,1839.00,1052.00,289.00,151.00,103.00,135.00,126.00,17.00,APPROVED
TX: LAREDO,03/18/2025 12:40:00,47.00,1851.00,1062.00,290.00,157.00,103.00,132.00,123.00,17.00,APPROVED
TX: LAREDO,03/18/2025 13:40:00,46.00,1838.00,1056.00,289.00,162.00,105.00,134.00,129.00,18.00,APPROVED
TX: LAREDO,03/18/2025 14:40:00,45.00,1833.00,1052.00,289.00,158.00,103.00,133.00,127.00,16.00,APPROVED
TX: LAREDO,03/18/2025 15:41:00,45.00,1816.00,1047.00,293.00,162.00,105.00,133.00,124.00,17.00,APPROVED
TX: LAREDO,03/18/2025 16:41:00,46.00,1821.00,1050.00,293.00,158.00,105.00,131.00,124.00,17.00,APPROVED
TX: LAREDO,03/18/2025 17:41:00,46.00,1819.00,1060.00,289.00,159.00,105.00,132.00,128.00,16.00,APPROVED
TX: LAREDO,03/18/2025 18:41:00,44.00,1832.00,1063.00,293.00,161.00,105.00,133.00,126.00,18.00,APPROVED
TX: LAREDO,03/18/2025 19:42:00,47.00,1833.00,1061.00,294.00,159.00,103.00,130.00,126.00,19.00,APPROVED
TX: LAREDO,03/18/2025 20:42:00,45.00,1821.00,1051.00,291.00,159.00,103.00,130.00,127.00,18.00,APPROVED
TX: LAREDO,03/18/2025 21:42:00,45.00,1815.00,1055.00,290.00,157.00,107.00,130.00,125.00,20.00,APPROVED
TX: LAREDO,03/18/2025 22:42:00,44.00,1816.00,1042.00,292.00,154.00,103.00,130.00,126.00,20.00,APPROVED
TX: LAREDO,03/18/2025 23:42:00,44.00,1837.00,1044.00,292.00,157.00,104.00,132.00,121.00,19.00,APPROVED
TX: LAREDO,03/19/2025 00:43:00,46.00,1827.00,1045.00,295.00,154.00,104.00,132.00,124.00,20.00,APPROVED
TX: LAREDO,03/19/2025 01:43:00,44.00,1827.00,1042.00,288.00,157.00,104.00,131.00,122.00,18.00,APPROVED
TX: LAREDO,03/19/2025 02:43:00,45.00,1840.00,1044.00,293.00,154.00,104.00,132.00,123.00,19.00,APPROVED
TX: LAREDO,03/19/2025 03:43:00,43.00,1830.00,1048.00,290.00,156.00,103.00,130.00,126.00,17.00,APPROVED
TX: LAREDO,03/19/2025 04:44:00,43.00,1825.00,1041.00,288.00,154.00,104.00,132.00,124.00,17.00,APPROVED
TX: LAREDO,03/19/2025 05:44:00,44.00,1830.00,1037.00,285.00,152.00,103.00,131.00,124.00,17.00,APPROVED
TX: LAREDO,03/19/2025 06:44:00,44.00,1828.00,1040.00,288.00,153.00,104.00,130.00,125.00,17.00,APPROVED
TX: LAREDO,03/19/2025 07:44:00,44.00,1837.00,1052.00,289.00,154.00,102.00,131.00,126.00,17.00,APPROVED
TX: LAREDO,03/19/2025 08:44:00,45.00,1838.00,1048.00,288.00,155.00,103.00,134.00,125.00,17.00,APPROVED
TX: LAREDO,03/19/2025 09:45:00,46.00,1841.00,1050.00,293.00,155.00,103.00,131.00,126.00,16.00,APPROVED
TX: LAREDO,03/19/2025 10:45:00,44.00,1853.00,1039.00,287.00,156.00,104.00,132.00,123.00,16.00,APPROVED
TX: LAREDO,03/19/2025 11:45:00,47.00,1871.00,1065.00,291.00,157.00,102.00,133.00,125.00,17.00,APPROVED
TX: LAREDO,03/19/2025 12:45:00,46.00,1906.00,1103.00,303.00,166.00,111.00,137.00,131.00,19.00,APPROVED
TX: LAREDO,03/19/2025 13:46:00,44.00,1919.00,1133.00,313.00,174.00,110.00,141.00,131.00,19.00,APPROVED
TX: LAREDO,03/19/2025 14:46:00,46.00,1920.00,1131.00,313.00,174.00,109.00,142.00,131.00,19.00,APPROVED
TX: LAREDO,03/19/2025 15:46:00,45.00,1863.00,1088.00,306.00,167.00,108.00,140.00,130.00,19.00,APPROVED
TX: LAREDO,03/19/2025 16:46:00,44.00,1827.00,1066.00,296.00,163.00,105.00,132.00,128.00,17.00,APPROVED
TX: LAREDO,03/19/2025 17:46:00,46.00,1804.00,1049.00,290.00,159.00,103.00,131.00,126.00,18.00,APPROVED
TX: LAREDO,03/19/2025 18:47:00,44.00,1789.00,1034.00,286.00,155.00,103.00,127.00,123.00,18.00,APPROVED
TX: LAREDO,03/19/2025 19:47:00,43.00,1798.00,1031.00,286.00,153.00,101.00,128.00,123.00,18.00,APPROVED
TX: LAREDO,03/19/2025 20:47:00,43.00,1798.00,1020.00,283.00,155.00,101.00,129.00,123.00,18.00,APPROVED
TX: LAREDO,03/19/2025 21:47:00,45.00,1802.00,1025.00,288.00,151.00,101.00,129.00,125.00,18.00,APPROVED
TX: LAREDO,03/19/2025 22:48:00,43.00,1812.00,1032.00,285.00,155.00,102.00,131.00,124.00,18.00,APPROVED
TX: LAREDO,03/19/2025 23:48:00,44.00,1816.00,1032.00,290.00,154.00,103.00,130.00,124.00,18.00,APPROVED
TX: LAREDO,03/20/2025 00:48:00,43.00,1807.00,1031.00,286.00,153.00,103.00,130.00,123.00,16.00,APPROVED
TX: LAREDO,03/20/2025 01:48:00,45.00,1824.00,1030.00,287.00,153.00,103.00,130.00,121.00,16.00,APPROVED
TX: LAREDO,03/20/2025 02:48:00,45.00,1837.00,1047.00,289.00,156.00,104.00,129.00,126.00,17.00,APPROVED
TX: LAREDO,03/20/2025 03:49:00,47.00,1844.00,1055.00,289.00,156.00,103.00,130.00,126.00,17.00,APPROVED
TX: LAREDO,03/20/2025 04:49:00,44.00,1834.00,1044.00,293.00,155.00,103.00,129.00,125.00,17.00,APPROVED
TX: LAREDO,03/20/2025 05:49:00,45.00,1844.00,1057.00,292.00,157.00,104.00,135.00,126.00,16.00,APPROVED
TX: LAREDO,03/20/2025 06:49:00,45.00,1865.00,1075.00,295.00,159.00,108.00,131.00,125.00,17.00,APPROVED
TX: LAREDO,03/20/2025 07:50:00,46.00,1866.00,1072.00,295.00,161.00,106.00,135.00,125.00,17.00,APPROVED
TX: LAREDO,03/20/2025 08:50:00,45.00,1861.00,1074.00,296.00,157.00,105.00,136.00,125.00,16.00,APPROVED
TX: LAREDO,03/20/2025 09:50:00,46.00,1866.00,1060.00,293.00,159.00,105.00,133.00,125.00,18.00,APPROVED
TX: LAREDO,03/20/2025 10:50:00,45.00,1835.00,1054.00,291.00,156.00,103.00,131.00,125.00,17.00,APPROVED
TX: LAREDO,03/20/2025 11:50:00,45.00,1848.00,1054.00,290.00,154.00,102.00,134.00,124.00,17.00,APPROVED
TX: LAREDO,03/20/2025 12:51:00,46.00,1858.00,1061.00,298.00,159.00,105.00,132.00,125.00,18.00,APPROVED
TX: LAREDO,03/20/2025 13:51:00,45.00,1824.00,1049.00,291.00,161.00,105.00,133.00,125.00,18.00,APPROVED
TX: LAREDO,03/20/2025 14:51:00,44.00,1797.00,1045.00,288.00,154.00,103.00,134.00,124.00,17.00,APPROVED
