LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
VA: RICHMOND,04/08/2021 13:33:00,104.00,1802.00,1095.00,304.00,150.00,91.00,113.00,85.00,41.00,APPROVED
VA: RICHMOND,04/08/2021 14:33:00,106.00,1795.00,1102.00,303.00,156.00,90.00,112.00,85.00,42.00,APPROVED
VA: RICHMOND,04/08/2021 15:34:00,104.00,1781.00,1111.00,304.00,156.00,90.00,113.00,82.00,48.00,APPROVED
VA: RICHMOND,04/08/2021 16:34:00,105.00,1793.00,1120.00,303.00,158.00,91.00,114.00,84.00,48.00,APPROVED
VA: RICHMOND,04/08/2021 17:34:00,103.00,1788.00,1121.00,305.00,156.00,92.00,113.00,79.00,51.00,APPROVED
VA: RICHMOND,04/08/2021 18:34:00,106.00,1792.00,1125.00,306.00,158.00,91.00,115.00,81.00,50.00,APPROVED
VA: RICHMOND,04/08/2021 19:34:00,103.00,1791.00,1122.00,303.00,159.00,93.00,113.00,80.00,55.00,APPROVED
VA: RICHMOND,04/08/2021 20:35:00,99.00,1785.00,1118.00,305.00,156.00,91.00,113.00,80.00,50.00,APPROVED
VA: RICHMOND,04/08/2021 21:35:00,100.00,1782.00,1122.00,303.00,155.00,89.00,112.00,80.00,49.00,APPROVED
VA: RICHMOND,04/08/2021 22:35:00,105.00,1780.00,1113.00,298.00,156.00,93.00,115.00,82.00,47.00,APPROVED
VA: RICHMOND,04/08/2021 23:35:00,95.00,1786.00,1100.00,298.00,151.00,89.00,111.00,82.00,44.00,APPROVED
VA: RICHMOND,04/09/2021 00:35:00,102.00,1794.00,1094.00,293.00,155.00,91.00,111.00,84.00,42.00,APPROVED
VA: RICHMOND,04/09/2021 01:36:00,98.00,1784.00,1091.00,296.00,151.00,91.00,112.00,84.00,42.00,APPROVED
VA: RICHMOND,04/09/2021 02:36:00,91.00,1785.00,1089.00,292.00,153.00,90.00,114.00,83.00,41.00,APPROVED
VA: RICHMOND,04/09/2021 03:36:00,96.00,1781.00,1078.00,298.00,153.00,89.00,113.00,85.00,42.00,APPROVED
VA: RICHMOND,04/09/2021 04:36:00,96.00,1783.00,1081.00,291.00,150.00,91.00,112.00,83.00,40.00,APPROVED
VA: RICHMOND,04/09/2021 05:37:00,105.00,1801.00,1102.00,297.00,153.00,89.00,112.00,81.00,40.00,APPROVED
VA: RICHMOND,04/09/2021 06:37:00,107.00,1958.00,1243.00,336.00,174.00,100.00,131.00,92.00,44.00,APPROVED
VA: RICHMOND,04/09/2021 07:37:00,96.00,1819.00,1109.00,310.00,157.00,92.00,117.00,83.00,42.00,APPROVED
VA: RICHMOND,04/09/2021 08:37:00,98.00,1778.00,1073.00,291.00,150.00,89.00,112.00,81.00,41.00,APPROVED
VA: RICHMOND,04/09/2021 09:37:00,96.00,1765.00,1067.00,285.00,148.00,87.00,111.00,83.00,40.00,APPROVED
VA: RICHMOND,04/09/2021 10:38:00,99.00,1766.00,1059.00,288.00,146.00,86.00,110.00,81.00,40.00,APPROVED
VA: RICHMOND,04/09/2021 11:38:00,99.00,1760.00,1064.00,289.00,147.00,87.00,110.00,81.00,41.00,APPROVED
VA: RICHMOND,04/09/2021 12:38:00,97.00,1772.00,1060.00,289.00,145.00,86.00,109.00,83.00,39.00,APPROVED
VA: RICHMOND,04/09/2021 13:38:00,99.00,1764.00,1066.00,286.00,147.00,87.00,110.00,81.00,39.00,APPROVED
VA: RICHMOND,04/09/2021 14:39:00,101.00,1778.00,1058.00,289.00,148.00,89.00,109.00,82.00,41.00,APPROVED
VA: RICHMOND,04/09/2021 15:49:00,105.00,1776.00,1063.00,284.00,147.00,87.00,112.00,82.00,42.00,APPROVED
VA: RICHMOND,04/09/2021 16:49:00,101.00,1761.00,1078.00,291.00,153.00,89.00,111.00,75.00,48.00,APPROVED
VA: RICHMOND,04/09/2021 17:49:00,109.00,1777.00,1093.00,296.00,156.00,86.00,109.00,80.00,49.00,APPROVED
VA: RICHMOND,04/09/2021 18:50:00,106.00,1778.00,1097.00,294.00,156.00,89.00,111.00,79.00,48.00,APPROVED
VA: RICHMOND,04/09/2021 19:50:00,112.00,1768.00,1104.00,297.00,154.00,91.00,111.00,80.00,49.00,APPROVED
VA: RICHMOND,04/09/2021 20:50:00,113.00,1775.00,1110.00,301.00,157.00,91.00,110.00,80.00,49.00,APPROVED
VA: RICHMOND,04/09/2021 21:50:00,102.00,1766.00,1109.00,300.00,153.00,91.00,111.00,79.00,50.00,APPROVED
VA: RICHMOND,04/09/2021 22:51:00,101.00,1782.00,1113.00,298.00,156.00,90.00,111.00,82.00,48.00,APPROVED
VA: RICHMOND,04/09/2021 23:51:00,105.00,1962.00,1265.00,343.00,180.00,100.00,132.00,89.00,51.00,APPROVED
VA: RICHMOND,04/10/2021 00:51:00,102.00,1844.00,1164.00,313.00,166.00,96.00,120.00,86.00,47.00,APPROVED
VA: RICHMOND,04/10/2021 01:51:00,104.00,1937.00,1230.00,336.00,176.00,100.00,128.00,90.00,48.00,APPROVED
VA: RICHMOND,04/10/2021 02:51:00,102.00,1887.00,1182.00,323.00,171.00,101.00,127.00,89.00,45.00,APPROVED
VA: RICHMOND,04/10/2021 03:52:00,96.00,1793.00,1099.00,296.00,155.00,91.00,117.00,82.00,43.00,APPROVED
VA: RICHMOND,04/10/2021 04:52:00,99.00,1766.00,1077.00,292.00,151.00,90.00,113.00,81.00,42.00,APPROVED
VA: RICHMOND,04/10/2021 05:52:00,97.00,1773.00,1062.00,284.00,149.00,88.00,112.00,81.00,42.00,APPROVED
VA: RICHMOND,04/10/2021 06:52:00,98.00,1773.00,1082.00,297.00,153.00,88.00,116.00,84.00,41.00,APPROVED
VA: RICHMOND,04/10/2021 07:53:00,95.00,1795.00,1106.00,302.00,157.00,92.00,116.00,84.00,41.00,APPROVED
VA: RICHMOND,04/10/2021 08:53:00,96.00,1813.00,1129.00,307.00,160.00,94.00,119.00,86.00,41.00,APPROVED
VA: RICHMOND,04/10/2021 09:53:00,98.00,1818.00,1123.00,309.00,157.00,93.00,119.00,86.00,43.00,APPROVED
VA: RICHMOND,04/10/2021 10:53:00,96.00,1821.00,1156.00,317.00,165.00,97.00,127.00,89.00,41.00,APPROVED
VA: RICHMOND,04/10/2021 11:53:00,99.00,1831.00,1153.00,318.00,170.00,96.00,126.00,90.00,42.00,APPROVED
VA: RICHMOND,04/10/2021 12:54:00,97.00,1828.00,1147.00,316.00,166.00,96.00,126.00,89.00,45.00,APPROVED
VA: RICHMOND,04/10/2021 13:54:00,97.00,1825.00,1142.00,314.00,159.00,96.00,122.00,89.00,44.00,APPROVED
VA: RICHMOND,04/10/2021 14:54:00,106.00,1801.00,1120.00,307.00,159.00,92.00,115.00,84.00,47.00,APPROVED
VA: RICHMOND,04/10/2021 15:54:00,101.00,1793.00,1112.00,301.00,158.00,90.00,115.00,78.00,50.00,APPROVED
VA: RICHMOND,04/10/2021 16:55:00,102.00,1797.00,1121.00,307.00,156.00,91.00,116.00,81.00,55.00,APPROVED
VA: RICHMOND,04/10/2021 17:55:00,111.00,1804.00,1132.00,305.00,161.00,92.00,114.00,82.00,51.00,APPROVED
VA: RICHMOND,04/10/2021 18:55:00,113.00,1805.00,1131.00,309.00,163.00,92.00,117.00,82.00,52.00,APPROVED
VA: RICHMOND,04/10/2021 19:55:00,111.00,1784.00,1124.00,305.00,160.00,93.00,116.00,81.00,51.00,APPROVED
VA: RICHMOND,04/10/2021 20:55:00,109.00,1800.00,1129.00,303.00,159.00,94.00,113.00,81.00,51.00,APPROVED
VA: RICHMOND,04/10/2021 21:56:00,106.00,1794.00,1123.00,304.00,159.00,94.00,113.00,82.00,51.00,APPROVED
VA: RICHMOND,04/10/2021 22:56:00,105.00,1794.00,1126.00,302.00,155.00,91.00,115.00,81.00,50.00,APPROVED
VA: RICHMOND,04/10/2021 23:56:00,101.00,1789.00,1117.00,300.00,160.00,90.00,114.00,83.00,47.00,APPROVED
VA: RICHMOND,04/11/2021 00:56:00,104.00,1790.00,1122.00,300.00,158.00,93.00,117.00,82.00,48.00,APPROVED
VA: RICHMOND,04/11/2021 01:56:00,107.00,1788.00,1112.00,298.00,158.00,92.00,116.00,83.00,46.00,APPROVED
VA: RICHMOND,04/11/2021 02:57:00,94.00,1827.00,1137.00,309.00,162.00,94.00,116.00,84.00,48.00,APPROVED
VA: RICHMOND,04/11/2021 03:57:00,100.00,1852.00,1170.00,322.00,164.00,98.00,120.00,85.00,49.00,APPROVED
VA: RICHMOND,04/11/2021 04:57:00,99.00,1806.00,1118.00,308.00,159.00,95.00,118.00,86.00,45.00,APPROVED
VA: RICHMOND,04/11/2021 05:57:00,98.00,1795.00,1100.00,300.00,157.00,90.00,115.00,84.00,45.00,APPROVED
VA: RICHMOND,04/11/2021 06:58:00,98.00,1782.00,1109.00,298.00,156.00,92.00,113.00,84.00,46.00,APPROVED
VA: RICHMOND,04/11/2021 07:58:00,101.00,1812.00,1136.00,306.00,160.00,92.00,117.00,87.00,47.00,APPROVED
VA: RICHMOND,04/11/2021 08:58:00,100.00,1837.00,1144.00,312.00,164.00,93.00,120.00,88.00,45.00,APPROVED
VA: RICHMOND,04/11/2021 09:58:00,102.00,1768.00,1089.00,293.00,153.00,91.00,114.00,83.00,45.00,APPROVED
VA: RICHMOND,04/11/2021 10:58:00,97.00,1757.00,1067.00,291.00,153.00,89.00,112.00,82.00,42.00,APPROVED
VA: RICHMOND,04/11/2021 11:59:00,97.00,1761.00,1075.00,288.00,150.00,89.00,114.00,82.00,42.00,APPROVED
VA: RICHMOND,04/11/2021 12:59:00,101.00,1770.00,1090.00,292.00,154.00,90.00,115.00,83.00,46.00,APPROVED
VA: RICHMOND,04/11/2021 13:59:00,107.00,1786.00,1096.00,303.00,158.00,93.00,116.00,80.00,48.00,APPROVED
VA: RICHMOND,04/11/2021 14:59:00,102.00,1790.00,1116.00,303.00,161.00,94.00,117.00,78.00,53.00,APPROVED
VA: RICHMOND,04/11/2021 16:00:00,102.00,1801.00,1124.00,307.00,161.00,93.00,114.00,77.00,55.00,APPROVED
VA: RICHMOND,04/11/2021 17:00:00,107.00,1797.00,1138.00,309.00,161.00,93.00,115.00,81.00,51.00,APPROVED
VA: RICHMOND,04/11/2021 18:00:00,107.00,1805.00,1142.00,308.00,160.00,92.00,117.00,81.00,52.00,APPROVED
VA: RICHMOND,04/11/2021 19:00:00,110.00,1799.00,1148.00,311.00,162.00,94.00,115.00,84.00,53.00,APPROVED
VA: RICHMOND,04/11/2021 20:00:00,112.00,1810.00,1141.00,312.00,163.00,94.00,119.00,83.00,52.00,APPROVED
VA: RICHMOND,04/11/2021 21:01:00,108.00,1809.00,1139.00,311.00,165.00,94.00,116.00,82.00,52.00,APPROVED
VA: RICHMOND,04/11/2021 22:01:00,108.00,1799.00,1144.00,304.00,161.00,91.00,118.00,82.00,52.00,APPROVED
VA: RICHMOND,04/11/2021 23:01:00,105.00,1809.00,1143.00,309.00,166.00,93.00,115.00,82.00,49.00,APPROVED
VA: RICHMOND,04/12/2021 00:01:00,106.00,1806.00,1133.00,305.00,162.00,92.00,116.00,85.00,50.00,APPROVED
VA: RICHMOND,04/12/2021 01:01:00,107.00,1822.00,1134.00,309.00,160.00,93.00,117.00,84.00,49.00,APPROVED
VA: RICHMOND,04/12/2021 02:02:00,102.00,1823.00,1144.00,312.00,162.00,94.00,118.00,85.00,47.00,APPROVED
VA: RICHMOND,04/12/2021 03:02:00,102.00,1824.00,1150.00,313.00,165.00,97.00,120.00,87.00,46.00,APPROVED
VA: RICHMOND,04/12/2021 04:02:00,93.00,1848.00,1160.00,315.00,167.00,96.00,121.00,85.00,46.00,APPROVED
VA: RICHMOND,04/12/2021 05:02:00,92.00,1851.00,1163.00,316.00,168.00,95.00,123.00,87.00,49.00,APPROVED
VA: RICHMOND,04/12/2021 06:03:00,99.00,1851.00,1170.00,317.00,167.00,97.00,127.00,88.00,49.00,APPROVED
VA: RICHMOND,04/12/2021 07:03:00,96.00,1839.00,1159.00,315.00,167.00,94.00,120.00,86.00,48.00,APPROVED
VA: RICHMOND,04/12/2021 08:03:00,96.00,1840.00,1163.00,312.00,162.00,97.00,118.00,87.00,47.00,APPROVED
VA: RICHMOND,04/12/2021 09:03:00,96.00,1858.00,1181.00,324.00,165.00,96.00,124.00,90.00,44.00,APPROVED
VA: RICHMOND,04/12/2021 10:03:00,94.00,1868.00,1188.00,323.00,171.00,100.00,128.00,89.00,46.00,APPROVED
VA: RICHMOND,04/12/2021 11:04:00,94.00,1886.00,1206.00,333.00,173.00,101.00,130.00,92.00,47.00,APPROVED
VA: RICHMOND,04/12/2021 12:04:00,93.00,1892.00,1211.00,333.00,179.00,102.00,130.00,91.00,45.00,APPROVED
VA: RICHMOND,04/12/2021 13:04:00,101.00,1874.00,1186.00,325.00,170.00,99.00,130.00,88.00,48.00,APPROVED
VA: RICHMOND,04/12/2021 14:04:00,104.00,1847.00,1168.00,326.00,168.00,95.00,122.00,87.00,49.00,APPROVED
VA: RICHMOND,04/12/2021 15:05:00,107.00,1833.00,1164.00,319.00,170.00,97.00,120.00,88.00,49.00,APPROVED
VA: RICHMOND,04/12/2021 16:05:00,107.00,1840.00,1173.00,316.00,166.00,97.00,119.00,86.00,49.00,APPROVED
VA: RICHMOND,04/12/2021 17:05:00,108.00,1827.00,1161.00,314.00,168.00,97.00,120.00,87.00,50.00,APPROVED
VA: RICHMOND,04/12/2021 18:05:00,107.00,1825.00,1144.00,310.00,166.00,95.00,117.00,86.00,46.00,APPROVED
VA: RICHMOND,04/12/2021 19:05:00,102.00,1818.00,1149.00,310.00,162.00,93.00,117.00,87.00,45.00,APPROVED
VA: RICHMOND,04/12/2021 20:06:00,104.00,1817.00,1154.00,313.00,164.00,95.00,118.00,88.00,45.00,APPROVED
VA: RICHMOND,04/12/2021 21:06:00,107.00,1814.00,1149.00,313.00,163.00,94.00,119.00,87.00,46.00,APPROVED
VA: RICHMOND,04/12/2021 22:06:00,105.00,1814.00,1145.00,309.00,162.00,94.00,121.00,87.00,45.00,APPROVED
VA: RICHMOND,04/12/2021 23:06:00,101.00,1827.00,1135.00,306.00,160.00,92.00,117.00,89.00,45.00,APPROVED
VA: RICHMOND,04/13/2021 00:07:00,100.00,1817.00,1126.00,306.00,159.00,93.00,117.00,86.00,45.00,APPROVED
VA: RICHMOND,04/13/2021 01:07:00,98.00,1805.00,1108.00,299.00,159.00,90.00,114.00,85.00,44.00,APPROVED
VA: RICHMOND,04/13/2021 02:07:00,91.00,1799.00,1099.00,296.00,157.00,93.00,114.00,83.00,43.00,APPROVED
VA: RICHMOND,04/13/2021 03:07:00,90.00,1794.00,1095.00,297.00,153.00,92.00,115.00,82.00,43.00,APPROVED
VA: RICHMOND,04/13/2021 04:07:00,92.00,1793.00,1102.00,299.00,154.00,90.00,116.00,82.00,43.00,APPROVED
VA: RICHMOND,04/13/2021 05:08:00,91.00,1794.00,1088.00,299.00,156.00,91.00,117.00,82.00,43.00,APPROVED
VA: RICHMOND,04/13/2021 06:08:00,90.00,1803.00,1103.00,303.00,156.00,90.00,115.00,82.00,43.00,APPROVED
VA: RICHMOND,04/13/2021 07:08:00,94.00,1807.00,1103.00,301.00,154.00,91.00,115.00,86.00,43.00,APPROVED
VA: RICHMOND,04/13/2021 08:08:00,88.00,1804.00,1103.00,300.00,157.00,93.00,118.00,82.00,41.00,APPROVED
VA: RICHMOND,04/13/2021 09:09:00,94.00,1796.00,1099.00,300.00,157.00,92.00,114.00,83.00,43.00,APPROVED
VA: RICHMOND,04/13/2021 10:09:00,92.00,1800.00,1082.00,297.00,156.00,92.00,115.00,85.00,42.00,APPROVED
VA: RICHMOND,04/13/2021 11:09:00,95.00,1791.00,1090.00,297.00,156.00,90.00,113.00,83.00,41.00,APPROVED
VA: RICHMOND,04/13/2021 12:09:00,90.00,1794.00,1095.00,297.00,154.00,92.00,116.00,86.00,41.00,APPROVED
VA: RICHMOND,04/13/2021 13:09:00,94.00,1815.00,1100.00,301.00,154.00,93.00,116.00,86.00,42.00,APPROVED
VA: RICHMOND,04/13/2021 14:10:00,98.00,1808.00,1105.00,305.00,158.00,94.00,117.00,84.00,43.00,APPROVED
VA: RICHMOND,04/13/2021 15:10:00,98.00,1805.00,1134.00,307.00,160.00,92.00,118.00,81.00,48.00,APPROVED
VA: RICHMOND,04/13/2021 16:10:00,95.00,1828.00,1142.00,312.00,163.00,96.00,121.00,84.00,50.00,APPROVED
VA: RICHMOND,04/13/2021 17:10:00,104.00,1827.00,1154.00,312.00,160.00,95.00,120.00,83.00,50.00,APPROVED
VA: RICHMOND,04/13/2021 18:10:00,109.00,1836.00,1151.00,314.00,163.00,96.00,119.00,89.00,48.00,APPROVED
VA: RICHMOND,04/13/2021 19:11:00,109.00,1837.00,1161.00,314.00,163.00,98.00,120.00,87.00,46.00,APPROVED
VA: RICHMOND,04/13/2021 20:11:00,106.00,1837.00,1155.00,318.00,163.00,97.00,120.00,86.00,47.00,APPROVED
VA: RICHMOND,04/13/2021 21:11:00,110.00,1850.00,1158.00,315.00,167.00,94.00,119.00,87.00,46.00,APPROVED
VA: RICHMOND,04/13/2021 22:11:00,111.00,1841.00,1166.00,317.00,168.00,94.00,121.00,89.00,49.00,APPROVED
VA: RICHMOND,04/13/2021 23:12:00,106.00,1843.00,1161.00,316.00,164.00,94.00,122.00,88.00,47.00,APPROVED
VA: RICHMOND,04/14/2021 00:12:00,99.00,1835.00,1153.00,314.00,161.00,96.00,118.00,88.00,47.00,APPROVED
VA: RICHMOND,04/14/2021 01:12:00,93.00,1830.00,1140.00,311.00,161.00,97.00,120.00,83.00,46.00,APPROVED
VA: RICHMOND,04/14/2021 02:12:00,95.00,1831.00,1141.00,307.00,160.00,96.00,119.00,84.00,44.00,APPROVED
VA: RICHMOND,04/14/2021 03:12:00,92.00,1811.00,1117.00,303.00,159.00,95.00,121.00,85.00,44.00,APPROVED
VA: RICHMOND,04/14/2021 04:13:00,92.00,1809.00,1110.00,297.00,154.00,89.00,114.00,83.00,41.00,APPROVED
VA: RICHMOND,04/14/2021 05:13:00,91.00,1808.00,1107.00,303.00,155.00,90.00,117.00,85.00,42.00,APPROVED
VA: RICHMOND,04/14/2021 06:13:00,93.00,1808.00,1116.00,305.00,160.00,94.00,116.00,86.00,43.00,APPROVED
VA: RICHMOND,04/14/2021 07:13:00,94.00,1821.00,1129.00,306.00,159.00,94.00,116.00,84.00,44.00,APPROVED
VA: RICHMOND,04/14/2021 08:14:00,91.00,1820.00,1133.00,314.00,158.00,94.00,121.00,89.00,42.00,APPROVED
VA: RICHMOND,04/14/2021 09:14:00,90.00,1830.00,1138.00,308.00,158.00,93.00,122.00,85.00,45.00,APPROVED
VA: RICHMOND,04/14/2021 10:14:00,90.00,1824.00,1130.00,313.00,163.00,93.00,122.00,85.00,43.00,APPROVED
VA: RICHMOND,04/14/2021 11:14:00,91.00,1842.00,1143.00,315.00,161.00,96.00,119.00,87.00,42.00,APPROVED
VA: RICHMOND,04/14/2021 12:14:00,98.00,1833.00,1141.00,312.00,162.00,95.00,119.00,86.00,43.00,APPROVED
VA: RICHMOND,04/14/2021 14:15:00,102.00,1814.00,1134.00,310.00,158.00,95.00,118.00,85.00,46.00,APPROVED
VA: RICHMOND,04/14/2021 15:15:00,103.00,1819.00,1136.00,311.00,156.00,93.00,115.00,82.00,50.00,APPROVED
VA: RICHMOND,04/14/2021 16:15:00,106.00,1822.00,1154.00,311.00,159.00,94.00,119.00,85.00,48.00,APPROVED
VA: RICHMOND,04/14/2021 17:16:00,104.00,1823.00,1152.00,312.00,163.00,96.00,118.00,85.00,49.00,APPROVED
VA: RICHMOND,04/14/2021 18:16:00,109.00,1848.00,1160.00,315.00,167.00,95.00,119.00,87.00,46.00,APPROVED
VA: RICHMOND,04/14/2021 19:16:00,112.00,1843.00,1165.00,320.00,166.00,96.00,118.00,84.00,47.00,APPROVED
VA: RICHMOND,04/14/2021 20:16:00,107.00,1845.00,1168.00,317.00,166.00,96.00,119.00,84.00,47.00,APPROVED
VA: RICHMOND,04/14/2021 21:16:00,107.00,1836.00,1160.00,316.00,167.00,95.00,121.00,86.00,48.00,APPROVED
VA: RICHMOND,04/14/2021 22:21:00,104.00,1847.00,1162.00,314.00,162.00,97.00,122.00,85.00,51.00,APPROVED
VA: RICHMOND,04/14/2021 23:22:00,106.00,1847.00,1162.00,316.00,164.00,96.00,120.00,89.00,47.00,APPROVED
VA: RICHMOND,04/15/2021 00:22:00,109.00,1913.00,1226.00,340.00,177.00,101.00,130.00,93.00,47.00,APPROVED
VA: RICHMOND,04/15/2021 01:22:00,99.00,1857.00,1168.00,319.00,168.00,96.00,125.00,86.00,46.00,APPROVED
VA: RICHMOND,04/15/2021 02:22:00,100.00,1880.00,1184.00,325.00,169.00,97.00,122.00,86.00,48.00,APPROVED
VA: RICHMOND,04/15/2021 03:22:00,111.00,2153.00,1430.00,395.00,205.00,116.00,151.00,98.00,52.00,APPROVED
VA: RICHMOND,04/15/2021 04:23:00,111.00,2162.00,1446.00,406.00,213.00,119.00,154.00,102.00,51.00,APPROVED
VA: RICHMOND,04/15/2021 05:23:00,98.00,1926.00,1216.00,344.00,179.00,101.00,132.00,91.00,47.00,APPROVED
VA: RICHMOND,04/15/2021 06:23:00,92.00,1869.00,1161.00,319.00,169.00,98.00,122.00,88.00,47.00,APPROVED
VA: RICHMOND,04/15/2021 07:23:00,93.00,1841.00,1140.00,316.00,164.00,95.00,120.00,82.00,46.00,APPROVED
VA: RICHMOND,04/15/2021 08:24:00,87.00,1803.00,1100.00,302.00,158.00,92.00,117.00,82.00,45.00,APPROVED
VA: RICHMOND,04/15/2021 09:24:00,94.00,1788.00,1096.00,301.00,157.00,90.00,116.00,82.00,46.00,APPROVED
VA: RICHMOND,04/15/2021 10:24:00,94.00,1785.00,1098.00,299.00,156.00,92.00,117.00,82.00,46.00,APPROVED
VA: RICHMOND,04/15/2021 11:24:00,89.00,1808.00,1106.00,304.00,157.00,93.00,118.00,83.00,45.00,APPROVED
VA: RICHMOND,04/15/2021 12:24:00,92.00,1815.00,1125.00,310.00,161.00,96.00,119.00,81.00,48.00,APPROVED
VA: RICHMOND,04/15/2021 13:25:00,92.00,1877.00,1185.00,327.00,174.00,100.00,124.00,86.00,49.00,APPROVED
VA: RICHMOND,04/15/2021 14:25:00,99.00,1867.00,1182.00,327.00,171.00,99.00,126.00,86.00,52.00,APPROVED
VA: RICHMOND,04/15/2021 15:37:00,102.00,1880.00,1153.00,315.00,163.00,93.00,119.00,86.00,46.00,APPROVED
VA: RICHMOND,04/15/2021 16:37:00,102.00,1848.00,1143.00,305.00,163.00,94.00,120.00,85.00,45.00,APPROVED
VA: RICHMOND,04/15/2021 17:37:00,103.00,1825.00,1144.00,310.00,164.00,96.00,121.00,85.00,48.00,APPROVED
VA: RICHMOND,04/15/2021 18:37:00,106.00,1819.00,1143.00,312.00,164.00,94.00,119.00,82.00,50.00,APPROVED
VA: RICHMOND,04/15/2021 19:38:00,104.00,1816.00,1142.00,308.00,161.00,95.00,118.00,81.00,53.00,APPROVED
VA: RICHMOND,04/15/2021 20:38:00,101.00,1818.00,1132.00,309.00,160.00,94.00,118.00,81.00,51.00,APPROVED
VA: RICHMOND,04/15/2021 21:38:00,102.00,1819.00,1129.00,308.00,159.00,95.00,117.00,81.00,50.00,APPROVED
VA: RICHMOND,04/15/2021 22:38:00,100.00,1816.00,1130.00,310.00,161.00,93.00,118.00,82.00,49.00,APPROVED
VA: RICHMOND,04/15/2021 23:38:00,98.00,1813.00,1126.00,301.00,162.00,90.00,117.00,85.00,48.00,APPROVED
VA: RICHMOND,04/16/2021 00:39:00,100.00,1817.00,1119.00,303.00,158.00,92.00,117.00,85.00,45.00,APPROVED
VA: RICHMOND,04/16/2021 01:39:00,100.00,1819.00,1122.00,307.00,156.00,91.00,115.00,85.00,43.00,APPROVED
VA: RICHMOND,04/16/2021 02:39:00,98.00,1824.00,1122.00,304.00,158.00,91.00,116.00,83.00,42.00,APPROVED
VA: RICHMOND,04/16/2021 03:39:00,98.00,1824.00,1112.00,299.00,156.00,91.00,119.00,84.00,42.00,APPROVED
VA: RICHMOND,04/16/2021 04:40:00,93.00,1821.00,1119.00,307.00,156.00,93.00,116.00,85.00,41.00,APPROVED
VA: RICHMOND,04/16/2021 05:40:00,96.00,1822.00,1124.00,302.00,157.00,92.00,118.00,85.00,41.00,APPROVED
VA: RICHMOND,04/16/2021 06:40:00,96.00,1819.00,1127.00,307.00,159.00,95.00,117.00,88.00,42.00,APPROVED
VA: RICHMOND,04/16/2021 07:40:00,98.00,1817.00,1128.00,304.00,161.00,94.00,118.00,87.00,42.00,APPROVED
VA: RICHMOND,04/16/2021 08:40:00,99.00,1829.00,1130.00,307.00,160.00,93.00,119.00,88.00,42.00,APPROVED
VA: RICHMOND,04/16/2021 09:41:00,98.00,1834.00,1160.00,312.00,160.00,95.00,120.00,89.00,42.00,APPROVED
VA: RICHMOND,04/16/2021 10:41:00,98.00,1856.00,1174.00,320.00,166.00,95.00,121.00,89.00,45.00,APPROVED
VA: RICHMOND,04/16/2021 11:41:00,99.00,1864.00,1184.00,320.00,168.00,96.00,121.00,89.00,44.00,APPROVED
VA: RICHMOND,04/16/2021 12:41:00,101.00,1853.00,1157.00,317.00,163.00,97.00,122.00,89.00,43.00,APPROVED
VA: RICHMOND,04/16/2021 13:41:00,109.00,1832.00,1137.00,314.00,162.00,91.00,122.00,87.00,44.00,APPROVED
VA: RICHMOND,04/16/2021 14:42:00,105.00,1818.00,1123.00,307.00,159.00,95.00,121.00,84.00,43.00,APPROVED
VA: RICHMOND,04/16/2021 15:42:00,104.00,1821.00,1130.00,306.00,159.00,94.00,119.00,85.00,46.00,APPROVED
VA: RICHMOND,04/16/2021 16:42:00,104.00,1803.00,1126.00,308.00,159.00,94.00,116.00,82.00,46.00,APPROVED
VA: RICHMOND,04/16/2021 17:42:00,103.00,1820.00,1124.00,305.00,159.00,94.00,116.00,84.00,50.00,APPROVED
VA: RICHMOND,04/16/2021 18:43:00,105.00,1810.00,1122.00,306.00,161.00,93.00,116.00,82.00,48.00,APPROVED
VA: RICHMOND,04/16/2021 19:43:00,106.00,1806.00,1123.00,310.00,162.00,92.00,115.00,81.00,50.00,APPROVED
VA: RICHMOND,04/16/2021 20:43:00,105.00,1799.00,1133.00,307.00,160.00,93.00,116.00,81.00,51.00,APPROVED
VA: RICHMOND,04/16/2021 21:43:00,102.00,1807.00,1132.00,305.00,162.00,91.00,114.00,81.00,52.00,APPROVED
VA: RICHMOND,04/16/2021 22:43:00,101.00,1809.00,1129.00,303.00,161.00,94.00,117.00,83.00,49.00,APPROVED
VA: RICHMOND,04/16/2021 23:44:00,102.00,1808.00,1116.00,302.00,157.00,90.00,115.00,82.00,48.00,APPROVED
VA: RICHMOND,04/17/2021 00:44:00,95.00,1811.00,1121.00,303.00,159.00,91.00,118.00,84.00,47.00,APPROVED
VA: RICHMOND,04/17/2021 01:44:00,100.00,1807.00,1112.00,303.00,160.00,92.00,118.00,83.00,44.00,APPROVED
VA: RICHMOND,04/17/2021 02:44:00,98.00,1811.00,1104.00,301.00,153.00,92.00,116.00,83.00,42.00,APPROVED
VA: RICHMOND,04/17/2021 03:45:00,93.00,1812.00,1113.00,302.00,158.00,91.00,117.00,85.00,42.00,APPROVED
