LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
AZ: PHOENIX,01/25/2022 08:52:00,93.00,3333.00,2143.00,611.00,372.00,209.00,256.00,157.00,49.00,APPROVED
AZ: PHOENIX,01/25/2022 09:53:00,91.00,3340.00,2154.00,622.00,374.00,212.00,258.00,158.00,53.00,APPROVED
AZ: PHOENIX,01/25/2022 10:53:00,90.00,3376.00,2190.00,623.00,379.00,213.00,260.00,160.00,53.00,APPROVED
AZ: PHOENIX,01/25/2022 11:53:00,88.00,3397.00,2201.00,631.00,391.00,214.00,269.00,160.00,53.00,APPROVED
AZ: PHOENIX,01/25/2022 12:53:00,94.00,3445.00,2252.00,641.00,394.00,217.00,273.00,167.00,54.00,APPROVED
AZ: PHOENIX,01/25/2022 13:54:00,91.00,3468.00,2297.00,649.00,402.00,222.00,276.00,167.00,55.00,APPROVED
AZ: PHOENIX,01/25/2022 14:54:00,94.00,3443.00,2290.00,651.00,400.00,219.00,271.00,166.00,55.00,APPROVED
AZ: PHOENIX,01/25/2022 15:54:00,91.00,3454.00,2261.00,645.00,398.00,219.00,272.00,165.00,56.00,APPROVED
AZ: PHOENIX,01/25/2022 17:25:00,93.00,3145.00,1806.00,513.00,290.00,182.00,208.00,133.00,40.00,APPROVED
AZ: PHOENIX,01/25/2022 18:25:00,95.00,3142.00,1859.00,528.00,312.00,189.00,216.00,139.00,41.00,APPROVED
AZ: PHOENIX,01/25/2022 19:25:00,92.00,3149.00,1875.00,531.00,317.00,187.00,224.00,139.00,42.00,APPROVED
AZ: PHOENIX,01/25/2022 20:26:00,89.00,3119.00,1845.00,523.00,314.00,185.00,220.00,140.00,43.00,APPROVED
AZ: PHOENIX,01/25/2022 21:26:00,91.00,3136.00,1865.00,529.00,313.00,187.00,224.00,141.00,42.00,APPROVED
AZ: PHOENIX,01/25/2022 22:26:00,91.00,3096.00,1839.00,516.00,306.00,183.00,216.00,141.00,43.00,APPROVED
AZ: PHOENIX,01/25/2022 23:26:00,89.00,3071.00,1821.00,514.00,309.00,183.00,216.00,138.00,43.00,APPROVED
AZ: PHOENIX,01/26/2022 00:27:00,88.00,3066.00,1831.00,513.00,305.00,186.00,218.00,139.00,41.00,APPROVED
AZ: PHOENIX,01/26/2022 01:27:00,88.00,3067.00,1815.00,513.00,304.00,179.00,215.00,138.00,41.00,APPROVED
AZ: PHOENIX,01/26/2022 02:27:00,88.00,3042.00,1795.00,514.00,302.00,182.00,212.00,136.00,41.00,APPROVED
AZ: PHOENIX,01/26/2022 03:27:00,87.00,3048.00,1778.00,504.00,300.00,179.00,211.00,137.00,40.00,APPROVED
AZ: PHOENIX,01/26/2022 04:27:00,87.00,3029.00,1764.00,510.00,287.00,180.00,212.00,134.00,40.00,APPROVED
AZ: PHOENIX,01/26/2022 05:28:00,89.00,3019.00,1765.00,504.00,288.00,183.00,210.00,133.00,42.00,APPROVED
AZ: PHOENIX,01/26/2022 06:28:00,88.00,3029.00,1765.00,506.00,284.00,180.00,209.00,132.00,40.00,APPROVED
AZ: PHOENIX,01/26/2022 07:28:00,87.00,3069.00,1770.00,518.00,289.00,179.00,205.00,130.00,41.00,APPROVED
AZ: PHOENIX,01/26/2022 08:28:00,92.00,3089.00,1800.00,520.00,290.00,181.00,209.00,132.00,40.00,APPROVED
AZ: PHOENIX,01/26/2022 09:29:00,90.00,3120.00,1835.00,523.00,294.00,183.00,214.00,136.00,41.00,APPROVED
AZ: PHOENIX,01/26/2022 10:29:00,87.00,3109.00,1848.00,525.00,303.00,184.00,218.00,134.00,42.00,APPROVED
AZ: PHOENIX,01/26/2022 11:29:00,88.00,3118.00,1855.00,528.00,305.00,186.00,218.00,138.00,42.00,APPROVED
AZ: PHOENIX,01/26/2022 12:29:00,87.00,3103.00,1848.00,532.00,303.00,188.00,219.00,134.00,42.00,APPROVED
AZ: PHOENIX,01/26/2022 13:30:00,88.00,3120.00,1850.00,530.00,304.00,187.00,219.00,137.00,42.00,APPROVED
AZ: PHOENIX,01/26/2022 14:30:00,88.00,3120.00,1861.00,532.00,310.00,188.00,216.00,139.00,42.00,APPROVED
AZ: PHOENIX,01/26/2022 15:30:00,91.00,3142.00,1875.00,543.00,307.00,193.00,221.00,138.00,45.00,APPROVED
AZ: PHOENIX,01/26/2022 16:30:00,90.00,3152.00,1875.00,535.00,310.00,191.00,221.00,138.00,43.00,APPROVED
AZ: PHOENIX,01/26/2022 17:30:00,91.00,3081.00,1836.00,529.00,302.00,187.00,216.00,134.00,41.00,APPROVED
AZ: PHOENIX,01/26/2022 18:31:00,90.00,3063.00,1805.00,521.00,298.00,183.00,214.00,137.00,42.00,APPROVED
AZ: PHOENIX,01/26/2022 19:31:00,90.00,3034.00,1805.00,511.00,304.00,184.00,213.00,136.00,42.00,APPROVED
AZ: PHOENIX,01/26/2022 20:31:00,86.00,3038.00,1813.00,520.00,303.00,180.00,215.00,138.00,41.00,APPROVED
AZ: PHOENIX,01/26/2022 21:31:00,86.00,3028.00,1805.00,516.00,302.00,185.00,214.00,138.00,43.00,APPROVED
AZ: PHOENIX,01/26/2022 22:32:00,89.00,3014.00,1800.00,505.00,299.00,181.00,213.00,136.00,43.00,APPROVED
AZ: PHOENIX,01/26/2022 23:32:00,88.00,3011.00,1783.00,506.00,296.00,182.00,213.00,135.00,41.00,APPROVED
AZ: PHOENIX,01/27/2022 00:32:00,86.00,2986.00,1773.00,504.00,294.00,179.00,206.00,135.00,42.00,APPROVED
AZ: PHOENIX,01/27/2022 01:32:00,86.00,2988.00,1766.00,506.00,293.00,180.00,213.00,136.00,39.00,APPROVED
AZ: PHOENIX,01/27/2022 02:33:00,87.00,2987.00,1750.00,496.00,285.00,178.00,206.00,132.00,39.00,APPROVED
AZ: PHOENIX,01/27/2022 03:33:00,83.00,2984.00,1739.00,498.00,284.00,175.00,204.00,133.00,39.00,APPROVED
AZ: PHOENIX,01/27/2022 04:33:00,85.00,2981.00,1735.00,500.00,282.00,178.00,205.00,129.00,40.00,APPROVED
AZ: PHOENIX,01/27/2022 05:33:00,86.00,3013.00,1747.00,505.00,285.00,181.00,207.00,131.00,39.00,APPROVED
AZ: PHOENIX,01/27/2022 06:33:00,87.00,3033.00,1768.00,508.00,284.00,179.00,207.00,131.00,40.00,APPROVED
AZ: PHOENIX,01/27/2022 07:34:00,88.00,3040.00,1790.00,513.00,288.00,180.00,207.00,131.00,41.00,APPROVED
AZ: PHOENIX,01/27/2022 08:34:00,88.00,3055.00,1797.00,517.00,294.00,181.00,211.00,136.00,40.00,APPROVED
AZ: PHOENIX,01/27/2022 09:34:00,87.00,3090.00,1831.00,522.00,299.00,185.00,214.00,134.00,42.00,APPROVED
AZ: PHOENIX,01/27/2022 10:34:00,89.00,3093.00,1846.00,529.00,305.00,188.00,213.00,140.00,43.00,APPROVED
AZ: PHOENIX,01/27/2022 11:35:00,91.00,3123.00,1861.00,534.00,309.00,189.00,220.00,136.00,42.00,APPROVED
AZ: PHOENIX,01/27/2022 12:35:00,89.00,3162.00,1888.00,545.00,312.00,188.00,221.00,138.00,44.00,APPROVED
AZ: PHOENIX,01/27/2022 13:35:00,91.00,3184.00,1929.00,549.00,316.00,190.00,224.00,141.00,44.00,APPROVED
AZ: PHOENIX,01/27/2022 14:35:00,89.00,3190.00,1929.00,549.00,316.00,188.00,229.00,142.00,44.00,APPROVED
AZ: PHOENIX,01/27/2022 15:35:00,91.00,3188.00,1920.00,555.00,319.00,190.00,225.00,140.00,44.00,APPROVED
AZ: PHOENIX,01/27/2022 16:36:00,88.00,3148.00,1901.00,537.00,313.00,187.00,219.00,139.00,44.00,APPROVED
AZ: PHOENIX,01/27/2022 17:36:00,92.00,3179.00,1898.00,541.00,313.00,188.00,224.00,141.00,44.00,APPROVED
AZ: PHOENIX,01/27/2022 18:36:00,91.00,3139.00,1886.00,541.00,315.00,189.00,222.00,140.00,44.00,APPROVED
AZ: PHOENIX,01/27/2022 19:36:00,90.00,3122.00,1863.00,531.00,311.00,188.00,224.00,139.00,44.00,APPROVED
AZ: PHOENIX,01/27/2022 20:37:00,92.00,3110.00,1869.00,525.00,313.00,187.00,218.00,140.00,45.00,APPROVED
AZ: PHOENIX,01/27/2022 21:37:00,85.00,3078.00,1847.00,525.00,305.00,183.00,220.00,141.00,44.00,APPROVED
AZ: PHOENIX,01/27/2022 22:37:00,86.00,3055.00,1832.00,518.00,306.00,183.00,216.00,139.00,42.00,APPROVED
AZ: PHOENIX,01/27/2022 23:37:00,85.00,3048.00,1818.00,513.00,304.00,181.00,214.00,139.00,40.00,APPROVED
AZ: PHOENIX,01/28/2022 00:38:00,88.00,3035.00,1820.00,517.00,302.00,181.00,214.00,136.00,42.00,APPROVED
AZ: PHOENIX,01/28/2022 01:38:00,86.00,3042.00,1813.00,515.00,301.00,183.00,211.00,136.00,42.00,APPROVED
AZ: PHOENIX,01/28/2022 02:38:00,84.00,3040.00,1805.00,516.00,302.00,180.00,211.00,136.00,42.00,APPROVED
AZ: PHOENIX,01/28/2022 03:38:00,83.00,3034.00,1791.00,515.00,298.00,182.00,209.00,133.00,41.00,APPROVED
AZ: PHOENIX,01/28/2022 04:38:00,85.00,3026.00,1779.00,516.00,292.00,181.00,209.00,133.00,43.00,APPROVED
AZ: PHOENIX,01/28/2022 05:39:00,86.00,2973.00,1746.00,508.00,282.00,180.00,207.00,131.00,41.00,APPROVED
AZ: PHOENIX,01/28/2022 06:39:00,85.00,2948.00,1734.00,501.00,285.00,177.00,206.00,131.00,41.00,APPROVED
AZ: PHOENIX,01/28/2022 07:39:00,85.00,2962.00,1727.00,492.00,278.00,178.00,203.00,129.00,39.00,APPROVED
AZ: PHOENIX,01/28/2022 08:39:00,85.00,2953.00,1715.00,499.00,276.00,180.00,200.00,129.00,41.00,APPROVED
AZ: PHOENIX,01/28/2022 09:40:00,85.00,2959.00,1716.00,503.00,279.00,174.00,201.00,132.00,40.00,APPROVED
AZ: PHOENIX,01/28/2022 10:40:00,83.00,2955.00,1702.00,496.00,272.00,176.00,200.00,126.00,39.00,APPROVED
AZ: PHOENIX,01/28/2022 11:40:00,86.00,2957.00,1718.00,498.00,278.00,179.00,200.00,130.00,40.00,APPROVED
AZ: PHOENIX,01/28/2022 12:40:00,85.00,2981.00,1743.00,507.00,280.00,179.00,203.00,129.00,41.00,APPROVED
AZ: PHOENIX,01/28/2022 13:41:00,86.00,3003.00,1751.00,514.00,286.00,178.00,211.00,130.00,42.00,APPROVED
AZ: PHOENIX,01/28/2022 14:31:00,86.00,3000.00,1763.00,515.00,287.00,180.00,210.00,135.00,41.00,APPROVED
AZ: PHOENIX,01/28/2022 15:39:00,88.00,2970.00,1683.00,491.00,267.00,172.00,199.00,125.00,38.00,APPROVED
AZ: PHOENIX,01/28/2022 16:39:00,88.00,2978.00,1703.00,497.00,277.00,175.00,202.00,127.00,38.00,APPROVED
AZ: PHOENIX,01/28/2022 17:39:00,85.00,2987.00,1724.00,497.00,284.00,179.00,200.00,130.00,38.00,APPROVED
AZ: PHOENIX,01/28/2022 18:40:00,85.00,3003.00,1747.00,500.00,292.00,179.00,205.00,134.00,39.00,APPROVED
AZ: PHOENIX,01/28/2022 19:40:00,85.00,3005.00,1777.00,507.00,296.00,180.00,210.00,135.00,39.00,APPROVED
AZ: PHOENIX,01/28/2022 20:40:00,85.00,3002.00,1775.00,501.00,299.00,181.00,211.00,137.00,40.00,APPROVED
AZ: PHOENIX,01/28/2022 21:40:00,86.00,3015.00,1781.00,500.00,295.00,182.00,211.00,138.00,41.00,APPROVED
AZ: PHOENIX,01/28/2022 22:40:00,86.00,3000.00,1785.00,505.00,300.00,181.00,209.00,136.00,41.00,APPROVED
AZ: PHOENIX,01/28/2022 23:41:00,86.00,3001.00,1773.00,504.00,294.00,183.00,211.00,138.00,40.00,APPROVED
AZ: PHOENIX,01/29/2022 00:41:00,84.00,2991.00,1761.00,500.00,293.00,176.00,214.00,135.00,40.00,APPROVED
AZ: PHOENIX,01/29/2022 01:41:00,86.00,2987.00,1750.00,499.00,286.00,178.00,208.00,138.00,39.00,APPROVED
AZ: PHOENIX,01/29/2022 02:41:00,85.00,2998.00,1745.00,493.00,285.00,178.00,204.00,134.00,39.00,APPROVED
AZ: PHOENIX,01/29/2022 03:42:00,85.00,2999.00,1750.00,496.00,287.00,179.00,203.00,131.00,40.00,APPROVED
AZ: PHOENIX,01/29/2022 04:42:00,85.00,3018.00,1733.00,500.00,284.00,178.00,206.00,132.00,40.00,APPROVED
AZ: PHOENIX,01/29/2022 05:42:00,85.00,3001.00,1747.00,501.00,285.00,179.00,204.00,133.00,39.00,APPROVED
AZ: PHOENIX,01/29/2022 06:42:00,85.00,3015.00,1739.00,499.00,281.00,178.00,207.00,131.00,38.00,APPROVED
AZ: PHOENIX,01/29/2022 07:43:00,84.00,3012.00,1737.00,500.00,283.00,177.00,206.00,128.00,39.00,APPROVED
AZ: PHOENIX,01/29/2022 08:43:00,86.00,2984.00,1742.00,501.00,283.00,176.00,205.00,131.00,39.00,APPROVED
AZ: PHOENIX,01/29/2022 09:43:00,86.00,2988.00,1738.00,499.00,284.00,180.00,202.00,131.00,39.00,APPROVED
AZ: PHOENIX,01/29/2022 10:43:00,88.00,2982.00,1729.00,495.00,284.00,179.00,204.00,130.00,40.00,APPROVED
AZ: PHOENIX,01/29/2022 11:43:00,89.00,2994.00,1742.00,499.00,283.00,178.00,203.00,131.00,40.00,APPROVED
AZ: PHOENIX,01/29/2022 12:44:00,85.00,2974.00,1731.00,500.00,276.00,175.00,205.00,131.00,38.00,APPROVED
AZ: PHOENIX,01/29/2022 13:44:00,85.00,2975.00,1728.00,503.00,285.00,179.00,203.00,130.00,39.00,APPROVED
AZ: PHOENIX,01/29/2022 14:44:00,88.00,2985.00,1734.00,495.00,283.00,180.00,204.00,126.00,40.00,APPROVED
AZ: PHOENIX,01/29/2022 15:44:00,88.00,2993.00,1745.00,506.00,283.00,177.00,205.00,131.00,40.00,APPROVED
AZ: PHOENIX,01/29/2022 16:45:00,89.00,2986.00,1742.00,500.00,286.00,177.00,203.00,131.00,40.00,APPROVED
AZ: PHOENIX,01/29/2022 17:45:00,86.00,3008.00,1763.00,505.00,294.00,181.00,212.00,134.00,39.00,APPROVED
AZ: PHOENIX,01/29/2022 18:45:00,86.00,3011.00,1792.00,502.00,301.00,181.00,211.00,137.00,39.00,APPROVED
AZ: PHOENIX,01/29/2022 19:45:00,84.00,3032.00,1796.00,512.00,306.00,182.00,215.00,139.00,40.00,APPROVED
AZ: PHOENIX,01/29/2022 20:45:00,88.00,3039.00,1804.00,508.00,303.00,183.00,216.00,138.00,42.00,APPROVED
AZ: PHOENIX,01/29/2022 21:46:00,89.00,3025.00,1801.00,514.00,304.00,182.00,215.00,136.00,43.00,APPROVED
AZ: PHOENIX,01/29/2022 22:46:00,85.00,3016.00,1801.00,508.00,306.00,182.00,217.00,138.00,40.00,APPROVED
AZ: PHOENIX,01/29/2022 23:46:00,83.00,3019.00,1813.00,507.00,303.00,182.00,215.00,140.00,42.00,APPROVED
AZ: PHOENIX,01/30/2022 00:46:00,86.00,3023.00,1801.00,508.00,298.00,179.00,215.00,139.00,41.00,APPROVED
AZ: PHOENIX,01/30/2022 01:47:00,88.00,3007.00,1779.00,512.00,299.00,183.00,211.00,136.00,40.00,APPROVED
AZ: PHOENIX,01/30/2022 02:47:00,87.00,3023.00,1797.00,511.00,304.00,182.00,214.00,136.00,41.00,APPROVED
AZ: PHOENIX,01/30/2022 03:47:00,88.00,3050.00,1824.00,509.00,302.00,183.00,213.00,141.00,42.00,APPROVED
AZ: PHOENIX,01/30/2022 04:47:00,87.00,3073.00,1830.00,515.00,305.00,182.00,215.00,140.00,42.00,APPROVED
AZ: PHOENIX,01/30/2022 05:48:00,89.00,3090.00,1846.00,519.00,309.00,184.00,218.00,139.00,42.00,APPROVED
AZ: PHOENIX,01/30/2022 06:48:00,94.00,3083.00,1846.00,524.00,314.00,183.00,219.00,140.00,42.00,APPROVED
AZ: PHOENIX,01/30/2022 07:48:00,95.00,3071.00,1828.00,522.00,309.00,185.00,218.00,141.00,42.00,APPROVED
AZ: PHOENIX,01/30/2022 08:48:00,89.00,3025.00,1810.00,512.00,303.00,182.00,216.00,137.00,42.00,APPROVED
AZ: PHOENIX,01/30/2022 09:48:00,87.00,3051.00,1825.00,515.00,306.00,184.00,216.00,140.00,42.00,APPROVED
AZ: PHOENIX,01/30/2022 10:49:00,86.00,3101.00,1850.00,522.00,308.00,185.00,220.00,140.00,42.00,APPROVED
AZ: PHOENIX,01/30/2022 11:49:00,92.00,3144.00,1884.00,537.00,314.00,189.00,221.00,140.00,42.00,APPROVED
AZ: PHOENIX,01/30/2022 12:49:00,92.00,3175.00,1913.00,540.00,322.00,190.00,222.00,143.00,43.00,APPROVED
AZ: PHOENIX,01/30/2022 13:49:00,92.00,3180.00,1918.00,545.00,320.00,193.00,226.00,143.00,44.00,APPROVED
AZ: PHOENIX,01/30/2022 14:50:00,90.00,3191.00,1915.00,554.00,322.00,192.00,228.00,142.00,45.00,APPROVED
AZ: PHOENIX,01/30/2022 15:50:00,91.00,3193.00,1935.00,553.00,325.00,194.00,225.00,142.00,43.00,APPROVED
AZ: PHOENIX,01/30/2022 16:50:00,88.00,3195.00,1927.00,553.00,323.00,194.00,229.00,143.00,45.00,APPROVED
AZ: PHOENIX,01/30/2022 17:50:00,91.00,3170.00,1929.00,556.00,325.00,196.00,231.00,143.00,44.00,APPROVED
AZ: PHOENIX,01/30/2022 18:51:00,88.00,3152.00,1920.00,535.00,326.00,194.00,224.00,148.00,44.00,APPROVED
AZ: PHOENIX,01/30/2022 19:51:00,88.00,3154.00,1906.00,543.00,328.00,188.00,224.00,144.00,46.00,APPROVED
AZ: PHOENIX,01/30/2022 20:51:00,88.00,3116.00,1901.00,539.00,323.00,187.00,223.00,141.00,45.00,APPROVED
AZ: PHOENIX,01/30/2022 21:51:00,91.00,3135.00,1906.00,528.00,321.00,187.00,227.00,143.00,45.00,APPROVED
AZ: PHOENIX,01/30/2022 22:51:00,89.00,3108.00,1891.00,532.00,324.00,190.00,226.00,144.00,43.00,APPROVED
AZ: PHOENIX,01/30/2022 23:52:00,92.00,3077.00,1865.00,530.00,318.00,191.00,225.00,146.00,43.00,APPROVED
AZ: PHOENIX,01/31/2022 00:52:00,89.00,3081.00,1861.00,528.00,313.00,187.00,219.00,143.00,44.00,APPROVED
AZ: PHOENIX,01/31/2022 01:52:00,85.00,3083.00,1851.00,523.00,309.00,184.00,218.00,140.00,42.00,APPROVED
AZ: PHOENIX,01/31/2022 02:52:00,88.00,3062.00,1823.00,517.00,303.00,184.00,218.00,139.00,42.00,APPROVED
AZ: PHOENIX,01/31/2022 03:53:00,88.00,3059.00,1813.00,521.00,302.00,183.00,215.00,137.00,42.00,APPROVED
AZ: PHOENIX,01/31/2022 04:53:00,87.00,3060.00,1819.00,516.00,303.00,180.00,213.00,137.00,42.00,APPROVED
AZ: PHOENIX,01/31/2022 05:53:00,85.00,3078.00,1833.00,528.00,299.00,184.00,216.00,138.00,42.00,APPROVED
AZ: PHOENIX,01/31/2022 06:53:00,87.00,3073.00,1843.00,532.00,302.00,184.00,217.00,135.00,43.00,APPROVED
AZ: PHOENIX,01/31/2022 07:54:00,90.00,3098.00,1845.00,529.00,302.00,188.00,218.00,135.00,42.00,APPROVED
AZ: PHOENIX,01/31/2022 08:54:00,91.00,3105.00,1860.00,534.00,307.00,188.00,215.00,138.00,44.00,APPROVED
AZ: PHOENIX,01/31/2022 09:54:00,88.00,3127.00,1883.00,543.00,313.00,186.00,222.00,139.00,44.00,APPROVED
AZ: PHOENIX,01/31/2022 10:54:00,87.00,3167.00,1908.00,542.00,319.00,190.00,223.00,139.00,44.00,APPROVED
AZ: PHOENIX,01/31/2022 11:54:00,92.00,3215.00,1943.00,558.00,320.00,193.00,226.00,141.00,45.00,APPROVED
AZ: PHOENIX,01/31/2022 12:55:00,90.00,3270.00,1990.00,567.00,331.00,197.00,232.00,144.00,45.00,APPROVED
AZ: PHOENIX,01/31/2022 13:55:00,89.00,3295.00,2033.00,575.00,340.00,199.00,239.00,147.00,47.00,APPROVED
AZ: PHOENIX,01/31/2022 14:55:00,94.00,3295.00,2048.00,585.00,344.00,200.00,237.00,148.00,49.00,APPROVED
AZ: PHOENIX,01/31/2022 15:55:00,91.00,3223.00,1996.00,570.00,335.00,196.00,235.00,145.00,46.00,APPROVED
AZ: PHOENIX,01/31/2022 16:56:00,93.00,3269.00,2012.00,572.00,338.00,200.00,234.00,148.00,46.00,APPROVED
AZ: PHOENIX,01/31/2022 17:56:00,92.00,3220.00,1994.00,564.00,338.00,200.00,235.00,146.00,46.00,APPROVED
AZ: PHOENIX,01/31/2022 18:56:00,91.00,3224.00,1989.00,562.00,339.00,197.00,235.00,150.00,46.00,APPROVED
AZ: PHOENIX,01/31/2022 19:56:00,89.00,3209.00,1982.00,557.00,345.00,195.00,232.00,148.00,47.00,APPROVED
AZ: PHOENIX,01/31/2022 20:56:00,90.00,3189.00,1968.00,550.00,337.00,192.00,233.00,149.00,46.00,APPROVED
AZ: PHOENIX,01/31/2022 21:57:00,86.00,3166.00,1953.00,545.00,339.00,192.00,232.00,150.00,48.00,APPROVED
AZ: PHOENIX,01/31/2022 22:57:00,93.00,3171.00,1949.00,544.00,337.00,192.00,231.00,147.00,46.00,APPROVED
AZ: PHOENIX,01/31/2022 23:57:00,89.00,3163.00,1955.00,548.00,337.00,191.00,230.00,146.00,46.00,APPROVED
AZ: PHOENIX,02/01/2022 00:57:00,89.00,3140.00,1939.00,540.00,330.00,193.00,229.00,144.00,47.00,APPROVED
AZ: PHOENIX,02/01/2022 01:58:00,89.00,3128.00,1908.00,535.00,325.00,187.00,227.00,144.00,44.00,APPROVED
AZ: PHOENIX,02/01/2022 02:58:00,89.00,3147.00,1926.00,540.00,325.00,188.00,227.00,144.00,43.00,APPROVED
AZ: PHOENIX,02/01/2022 03:58:00,88.00,3184.00,1959.00,553.00,334.00,191.00,228.00,146.00,46.00,APPROVED
AZ: PHOENIX,02/01/2022 04:58:00,89.00,3196.00,2000.00,564.00,345.00,198.00,239.00,150.00,46.00,APPROVED
AZ: PHOENIX,02/01/2022 05:59:00,91.00,3235.00,2020.00,574.00,353.00,196.00,244.00,151.00,47.00,APPROVED
AZ: PHOENIX,02/01/2022 06:59:00,89.00,3236.00,2060.00,587.00,357.00,203.00,251.00,155.00,49.00,APPROVED
AZ: PHOENIX,02/01/2022 07:59:00,94.00,3315.00,2141.00,607.00,373.00,213.00,259.00,157.00,50.00,APPROVED
AZ: PHOENIX,02/01/2022 08:59:00,93.00,3401.00,2230.00,630.00,394.00,219.00,268.00,160.00,52.00,APPROVED
AZ: PHOENIX,02/01/2022 09:59:00,92.00,3410.00,2219.00,636.00,391.00,217.00,271.00,162.00,52.00,APPROVED
AZ: PHOENIX,02/01/2022 11:00:00,96.00,3422.00,2228.00,637.00,388.00,217.00,268.00,161.00,52.00,APPROVED
AZ: PHOENIX,02/01/2022 12:00:00,93.00,3417.00,2205.00,633.00,391.00,215.00,265.00,161.00,50.00,APPROVED
AZ: PHOENIX,02/01/2022 13:00:00,95.00,3441.00,2234.00,636.00,395.00,218.00,265.00,161.00,52.00,APPROVED
AZ: PHOENIX,02/01/2022 14:00:00,97.00,3495.00,2273.00,643.00,399.00,219.00,270.00,166.00,52.00,APPROVED
AZ: PHOENIX,02/01/2022 15:01:00,95.00,3498.00,2283.00,643.00,400.00,221.00,274.00,168.00,53.00,APPROVED
AZ: PHOENIX,02/01/2022 16:01:00,97.00,3509.00,2287.00,653.00,405.00,226.00,275.00,168.00,53.00,APPROVED
AZ: PHOENIX,02/01/2022 16:51:00,95.00,3500.00,2273.00,656.00,398.00,218.00,274.00,164.00,53.00,APPROVED
AZ: PHOENIX,02/01/2022 17:58:00,95.00,3222.00,1874.00,522.00,297.00,184.00,214.00,133.00,40.00,APPROVED
AZ: PHOENIX,02/01/2022 18:59:00,95.00,3219.00,1908.00,538.00,315.00,190.00,223.00,139.00,42.00,APPROVED
AZ: PHOENIX,02/01/2022 19:59:00,95.00,3197.00,1910.00,542.00,322.00,190.00,226.00,142.00,43.00,APPROVED
AZ: PHOENIX,02/01/2022 20:59:00,93.00,3133.00,1877.00,534.00,318.00,188.00,223.00,143.00,41.00,APPROVED
AZ: PHOENIX,02/01/2022 21:59:00,90.00,3125.00,1863.00,534.00,320.00,187.00,220.00,143.00,43.00,APPROVED
AZ: PHOENIX,02/01/2022 23:00:00,91.00,3084.00,1847.00,520.00,309.00,184.00,220.00,139.00,43.00,APPROVED
AZ: PHOENIX,02/02/2022 00:00:00,91.00,3079.00,1828.00,516.00,306.00,182.00,217.00,136.00,42.00,APPROVED
AZ: PHOENIX,02/02/2022 01:00:00,91.00,3096.00,1837.00,515.00,304.00,185.00,217.00,140.00,41.00,APPROVED
AZ: PHOENIX,02/02/2022 02:00:00,89.00,3087.00,1831.00,516.00,306.00,184.00,216.00,141.00,40.00,APPROVED
AZ: PHOENIX,02/02/2022 03:01:00,88.00,3058.00,1819.00,513.00,303.00,184.00,208.00,139.00,41.00,APPROVED
AZ: PHOENIX,02/02/2022 04:01:00,91.00,3078.00,1823.00,512.00,306.00,184.00,217.00,136.00,40.00,APPROVED
AZ: PHOENIX,02/02/2022 05:01:00,89.00,3115.00,1849.00,527.00,312.00,188.00,218.00,140.00,41.00,APPROVED
AZ: PHOENIX,02/02/2022 06:01:00,90.00,3128.00,1883.00,532.00,312.00,191.00,221.00,142.00,43.00,APPROVED
AZ: PHOENIX,02/02/2022 07:01:00,90.00,3146.00,1865.00,539.00,312.00,189.00,225.00,139.00,43.00,APPROVED
AZ: PHOENIX,02/02/2022 08:02:00,91.00,3220.00,1936.00,546.00,322.00,194.00,226.00,144.00,44.00,APPROVED
AZ: PHOENIX,02/02/2022 09:02:00,93.00,3261.00,1993.00,559.00,335.00,194.00,234.00,147.00,43.00,APPROVED
AZ: PHOENIX,02/02/2022 10:02:00,94.00,3260.00,1992.00,561.00,332.00,199.00,236.00,146.00,45.00,APPROVED
AZ: PHOENIX,02/02/2022 11:02:00,92.00,3266.00,1998.00,567.00,339.00,197.00,238.00,147.00,45.00,APPROVED
AZ: PHOENIX,02/02/2022 12:03:00,91.00,3239.00,1980.00,565.00,331.00,199.00,236.00,143.00,45.00,APPROVED
AZ: PHOENIX,02/02/2022 13:03:00,95.00,3186.00,1923.00,554.00,320.00,193.00,230.00,144.00,44.00,APPROVED
AZ: PHOENIX,02/02/2022 14:03:00,92.00,3184.00,1913.00,542.00,321.00,191.00,226.00,143.00,43.00,APPROVED
AZ: PHOENIX,02/02/2022 15:03:00,90.00,3074.00,1836.00,526.00,310.00,183.00,218.00,133.00,44.00,APPROVED
AZ: PHOENIX,02/02/2022 16:04:00,90.00,3068.00,1816.00,512.00,296.00,180.00,213.00,134.00,41.00,APPROVED
AZ: PHOENIX,02/02/2022 17:04:00,89.00,3022.00,1800.00,509.00,294.00,185.00,212.00,134.00,41.00,APPROVED
AZ: PHOENIX,02/02/2022 18:04:00,89.00,2995.00,1773.00,511.00,297.00,183.00,211.00,132.00,42.00,APPROVED
AZ: PHOENIX,02/02/2022 19:04:00,88.00,2984.00,1764.00,515.00,296.00,181.00,208.00,135.00,42.00,APPROVED
