LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
AL: MONTGOMERY,05/02/2008 11:14:00,,3645.00,449.00,21.00,45.00,20.00,16.00,33.00,12.00,APPROVED
AL: MONTGOMERY,05/02/2008 12:14:00,,3657.00,453.00,22.00,43.00,21.00,15.00,33.00,11.00,APPROVED
AL: MONTGOMERY,05/02/2008 13:14:00,,3626.00,449.00,21.00,45.00,20.00,16.00,33.00,10.00,APPROVED
AL: MONTGOMERY,05/02/2008 14:14:00,,3542.00,433.00,20.00,41.00,21.00,15.00,32.00,11.00,APPROVED
AL: MONTGOMERY,05/02/2008 15:56:00,,3388.00,403.00,20.00,36.00,22.00,16.00,30.00,11.00,APPROVED
AL: MONTGOMERY,05/02/2008 17:15:00,,3380.00,408.00,20.00,36.00,22.00,14.00,30.00,10.00,APPROVED
AL: MONTGOMERY,05/02/2008 18:15:00,,3365.00,411.00,19.00,36.00,22.00,15.00,29.00,12.00,APPROVED
AL: MONTGOMERY,05/02/2008 18:32:00,,3339.00,406.00,19.00,37.00,23.00,16.00,29.00,10.00,APPROVED
AL: MONTGOMERY,05/02/2008 20:05:00,,3324.00,407.00,19.00,34.00,23.00,15.00,30.00,11.00,APPROVED
AL: MONTGOMERY,05/02/2008 21:06:00,,3366.00,410.00,21.00,35.00,22.00,15.00,30.00,11.00,APPROVED
AL: MONTGOMERY,05/02/2008 22:06:00,,3392.00,411.00,19.00,36.00,22.00,16.00,30.00,11.00,APPROVED
AL: MONTGOMERY,05/02/2008 23:06:00,,3401.00,410.00,20.00,35.00,22.00,15.00,30.00,11.00,APPROVED
AL: MONTGOMERY,05/03/2008 00:06:00,,3399.00,406.00,20.00,35.00,22.00,15.00,29.00,11.00,APPROVED
AL: MONTGOMERY,05/03/2008 02:06:00,,3416.00,413.00,19.00,37.00,22.00,15.00,30.00,12.00,APPROVED
AL: MONTGOMERY,05/03/2008 03:07:00,,3402.00,412.00,20.00,38.00,22.00,14.00,30.00,11.00,APPROVED
AL: MONTGOMERY,05/03/2008 04:07:00,,3419.00,412.00,20.00,36.00,23.00,16.00,31.00,11.00,APPROVED
AL: MONTGOMERY,05/03/2008 05:07:00,,3450.00,419.00,20.00,37.00,22.00,15.00,28.00,11.00,APPROVED
AL: MONTGOMERY,05/03/2008 06:07:00,,3441.00,414.00,19.00,37.00,22.00,14.00,29.00,10.00,APPROVED
AL: MONTGOMERY,05/03/2008 07:07:00,,3473.00,418.00,20.00,38.00,22.00,15.00,29.00,11.00,APPROVED
AL: MONTGOMERY,05/03/2008 08:08:00,,3472.00,422.00,19.00,40.00,21.00,14.00,30.00,10.00,APPROVED
AL: MONTGOMERY,05/03/2008 09:08:00,,3496.00,419.00,20.00,40.00,22.00,14.00,29.00,10.00,APPROVED
AL: MONTGOMERY,05/03/2008 10:08:00,,3488.00,423.00,21.00,41.00,21.00,15.00,31.00,10.00,APPROVED
AL: MONTGOMERY,05/03/2008 11:08:00,,3487.00,425.00,20.00,40.00,22.00,16.00,30.00,11.00,APPROVED
AL: MONTGOMERY,05/03/2008 12:08:00,,3507.00,427.00,20.00,40.00,21.00,15.00,31.00,10.00,APPROVED
AL: MONTGOMERY,05/06/2008 19:35:00,,3288.00,401.00,19.00,33.00,21.00,15.00,29.00,11.00,APPROVED
AL: MONTGOMERY,05/06/2008 20:35:00,,3365.00,412.00,20.00,34.00,21.00,15.00,30.00,10.00,APPROVED
AL: MONTGOMERY,05/06/2008 21:35:00,,3385.00,421.00,20.00,34.00,20.00,15.00,31.00,11.00,APPROVED
AL: MONTGOMERY,05/07/2008 00:36:00,,3426.00,415.00,19.00,36.00,21.00,16.00,31.00,11.00,APPROVED
AL: MONTGOMERY,05/07/2008 01:36:00,,3434.00,420.00,20.00,36.00,23.00,15.00,30.00,11.00,APPROVED
AL: MONTGOMERY,05/07/2008 02:36:00,,3475.00,425.00,21.00,37.00,23.00,15.00,31.00,11.00,APPROVED
AL: MONTGOMERY,05/07/2008 03:36:00,,3543.00,440.00,21.00,40.00,23.00,16.00,32.00,11.00,APPROVED
AL: MONTGOMERY,05/07/2008 04:36:00,,3584.00,450.00,22.00,40.00,22.00,16.00,33.00,11.00,APPROVED
AL: MONTGOMERY,05/07/2008 05:37:00,,3600.00,450.00,21.00,44.00,24.00,16.00,33.00,11.00,APPROVED
AL: MONTGOMERY,05/07/2008 06:37:00,,3662.00,457.00,22.00,42.00,23.00,16.00,33.00,12.00,APPROVED
AL: MONTGOMERY,05/07/2008 07:37:00,,3674.00,465.00,23.00,44.00,23.00,17.00,34.00,12.00,APPROVED
AL: MONTGOMERY,05/07/2008 08:37:00,,3780.00,491.00,25.00,47.00,24.00,17.00,36.00,11.00,APPROVED
AL: MONTGOMERY,05/07/2008 09:37:00,,3842.00,503.00,25.00,50.00,26.00,16.00,38.00,11.00,APPROVED
AL: MONTGOMERY,05/07/2008 10:38:00,,3923.00,528.00,27.00,52.00,25.00,17.00,39.00,12.00,APPROVED
AL: MONTGOMERY,05/07/2008 11:38:00,,3964.00,522.00,27.00,52.00,25.00,18.00,41.00,12.00,APPROVED
AL: MONTGOMERY,05/07/2008 12:38:00,,3966.00,530.00,27.00,52.00,25.00,18.00,41.00,12.00,APPROVED
AL: MONTGOMERY,05/07/2008 13:38:00,,3986.00,526.00,27.00,51.00,26.00,18.00,40.00,12.00,APPROVED
AL: MONTGOMERY,05/09/2008 21:04:00,,3184.00,387.00,18.00,33.00,20.00,14.00,29.00,11.00,APPROVED
AL: MONTGOMERY,05/09/2008 22:04:00,,3285.00,402.00,19.00,35.00,21.00,15.00,29.00,11.00,APPROVED
AL: MONTGOMERY,05/10/2008 03:05:00,,3374.00,418.00,20.00,36.00,22.00,15.00,30.00,12.00,APPROVED
AL: MONTGOMERY,05/10/2008 04:05:00,,3396.00,420.00,19.00,38.00,24.00,16.00,31.00,11.00,APPROVED
AL: MONTGOMERY,05/10/2008 05:06:00,,3387.00,420.00,20.00,37.00,23.00,16.00,30.00,12.00,APPROVED
AL: MONTGOMERY,05/10/2008 06:06:00,,3362.00,417.00,20.00,38.00,23.00,15.00,30.00,10.00,APPROVED
AL: MONTGOMERY,05/10/2008 07:06:00,,3348.00,405.00,19.00,36.00,21.00,15.00,30.00,11.00,APPROVED
AL: MONTGOMERY,05/10/2008 08:06:00,,3338.00,411.00,20.00,37.00,21.00,15.00,30.00,10.00,APPROVED
AL: MONTGOMERY,05/10/2008 09:06:00,,3361.00,412.00,20.00,38.00,22.00,15.00,31.00,11.00,APPROVED
AL: MONTGOMERY,05/10/2008 10:07:00,,3358.00,414.00,21.00,40.00,23.00,15.00,31.00,11.00,APPROVED
AL: MONTGOMERY,05/10/2008 11:07:00,,3360.00,415.00,20.00,37.00,22.00,15.00,30.00,11.00,APPROVED
AL: MONTGOMERY,05/10/2008 12:07:00,,3349.00,413.00,21.00,39.00,22.00,15.00,32.00,11.00,APPROVED
AL: MONTGOMERY,05/10/2008 13:07:00,,3348.00,415.00,20.00,37.00,22.00,15.00,30.00,11.00,APPROVED
AL: MONTGOMERY,05/10/2008 14:07:00,,3380.00,421.00,20.00,38.00,23.00,15.00,31.00,12.00,APPROVED
AL: MONTGOMERY,05/10/2008 15:08:00,,3355.00,419.00,20.00,37.00,24.00,16.00,32.00,11.00,APPROVED
AL: MONTGOMERY,05/10/2008 16:08:00,,3379.00,417.00,20.00,38.00,23.00,15.00,31.00,11.00,APPROVED
AL: MONTGOMERY,05/10/2008 17:08:00,,3366.00,417.00,20.00,37.00,23.00,15.00,31.00,10.00,APPROVED
AL: MONTGOMERY,05/10/2008 18:08:00,,3366.00,415.00,20.00,38.00,23.00,15.00,31.00,12.00,APPROVED
AL: MONTGOMERY,05/10/2008 22:09:00,,3358.00,413.00,20.00,34.00,21.00,16.00,31.00,11.00,APPROVED
AL: MONTGOMERY,05/11/2008 01:10:00,,3395.00,417.00,19.00,36.00,24.00,15.00,30.00,10.00,APPROVED
AL: MONTGOMERY,05/11/2008 02:10:00,,3423.00,425.00,19.00,38.00,22.00,16.00,31.00,12.00,APPROVED
AL: MONTGOMERY,05/11/2008 03:10:00,,3453.00,438.00,20.00,39.00,25.00,15.00,32.00,11.00,APPROVED
AL: MONTGOMERY,05/11/2008 04:10:00,,3414.00,432.00,21.00,37.00,22.00,16.00,31.00,11.00,APPROVED
AL: MONTGOMERY,05/11/2008 05:10:00,,3350.00,410.00,19.00,35.00,22.00,15.00,30.00,11.00,APPROVED
AL: MONTGOMERY,05/11/2008 06:11:00,,3340.00,398.00,19.00,34.00,21.00,14.00,30.00,11.00,APPROVED
AL: MONTGOMERY,05/11/2008 07:11:00,,3328.00,400.00,18.00,35.00,22.00,15.00,29.00,11.00,APPROVED
AL: MONTGOMERY,05/11/2008 08:11:00,,3485.00,429.00,20.00,37.00,24.00,15.00,31.00,10.00,APPROVED
AL: MONTGOMERY,05/11/2008 09:11:00,,3909.00,517.00,24.00,45.00,26.00,18.00,36.00,11.00,APPROVED
AL: MONTGOMERY,05/11/2008 10:11:00,,3486.00,441.00,21.00,40.00,23.00,16.00,33.00,11.00,APPROVED
AL: MONTGOMERY,05/11/2008 11:12:00,,3293.00,395.00,19.00,37.00,22.00,15.00,30.00,11.00,APPROVED
AL: MONTGOMERY,05/11/2008 12:12:00,,3283.00,394.00,18.00,36.00,21.00,15.00,28.00,10.00,APPROVED
AL: MONTGOMERY,05/11/2008 13:12:00,,3272.00,395.00,18.00,36.00,21.00,14.00,30.00,11.00,APPROVED
AL: MONTGOMERY,05/11/2008 14:12:00,,3284.00,398.00,19.00,36.00,21.00,15.00,30.00,10.00,APPROVED
AL: MONTGOMERY,05/11/2008 15:12:00,,3322.00,403.00,19.00,36.00,21.00,15.00,30.00,11.00,APPROVED
AL: MONTGOMERY,05/11/2008 16:13:00,,3344.00,405.00,20.00,36.00,21.00,14.00,30.00,10.00,APPROVED
AL: MONTGOMERY,05/11/2008 23:14:00,,3322.00,400.00,19.00,34.00,21.00,15.00,28.00,11.00,APPROVED
AL: MONTGOMERY,05/12/2008 00:14:00,,3310.00,395.00,20.00,35.00,22.00,15.00,29.00,11.00,APPROVED
AL: MONTGOMERY,05/12/2008 01:14:00,,3295.00,393.00,19.00,34.00,21.00,15.00,28.00,11.00,APPROVED
AL: MONTGOMERY,05/12/2008 02:15:00,,3315.00,395.00,19.00,36.00,21.00,15.00,28.00,11.00,APPROVED
AL: MONTGOMERY,05/12/2008 03:15:00,,3327.00,395.00,19.00,37.00,22.00,15.00,28.00,11.00,APPROVED
AL: MONTGOMERY,05/12/2008 04:15:00,,3309.00,401.00,18.00,37.00,20.00,14.00,27.00,11.00,APPROVED
AL: MONTGOMERY,05/12/2008 05:15:00,,3333.00,398.00,19.00,37.00,20.00,14.00,29.00,10.00,APPROVED
AL: MONTGOMERY,05/12/2008 06:15:00,,3322.00,398.00,18.00,39.00,20.00,14.00,28.00,10.00,APPROVED
AL: MONTGOMERY,05/12/2008 07:16:00,,3346.00,397.00,18.00,38.00,19.00,14.00,28.00,11.00,APPROVED
AL: MONTGOMERY,05/12/2008 08:16:00,,3354.00,395.00,19.00,41.00,19.00,14.00,28.00,11.00,APPROVED
AL: MONTGOMERY,05/12/2008 09:16:00,,3360.00,399.00,18.00,38.00,18.00,14.00,29.00,11.00,APPROVED
AL: MONTGOMERY,05/12/2008 10:16:00,,3348.00,397.00,18.00,40.00,18.00,14.00,28.00,11.00,APPROVED
AL: MONTGOMERY,05/12/2008 11:16:00,,3350.00,395.00,18.00,39.00,18.00,14.00,28.00,11.00,APPROVED
AL: MONTGOMERY,05/12/2008 12:17:00,,3353.00,393.00,17.00,41.00,17.00,15.00,28.00,10.00,APPROVED
AL: MONTGOMERY,05/12/2008 13:17:00,,3332.00,394.00,18.00,39.00,18.00,14.00,28.00,10.00,APPROVED
AL: MONTGOMERY,05/12/2008 14:17:00,,3320.00,388.00,19.00,38.00,18.00,14.00,28.00,11.00,APPROVED
AL: MONTGOMERY,05/12/2008 15:17:00,,3298.00,390.00,18.00,39.00,20.00,14.00,29.00,10.00,APPROVED
AL: MONTGOMERY,05/12/2008 16:17:00,,3274.00,386.00,19.00,38.00,21.00,15.00,28.00,11.00,APPROVED
AL: MONTGOMERY,11/27/2008 01:51:00,,2472.00,1034.00,352.00,148.00,93.00,108.00,47.00,25.00,APPROVED
AL: MONTGOMERY,11/27/2008 07:52:00,,2810.00,1318.00,433.00,178.00,111.00,138.00,65.00,27.00,APPROVED
AL: MONTGOMERY,11/28/2008 03:56:00,,2317.00,986.00,367.00,153.00,96.00,116.00,49.00,25.00,APPROVED
AL: MONTGOMERY,12/11/2008 22:11:00,,2684.00,1199.00,393.00,164.00,101.00,126.00,56.00,25.00,APPROVED
