LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
ID: IDAHO FALLS,03/01/2018 08:31:00,,3043.00,1869.00,553.00,267.00,170.00,198.00,116.00,50.00,APPROVED
ID: IDAHO FALLS,03/01/2018 09:31:00,,3065.00,1875.00,559.00,273.00,172.00,199.00,117.00,49.00,APPROVED
ID: IDAHO FALLS,03/01/2018 10:31:00,,3108.00,1927.00,568.00,281.00,175.00,200.00,118.00,51.00,APPROVED
ID: IDAHO FALLS,03/01/2018 11:32:00,,3118.00,1952.00,575.00,283.00,174.00,207.00,121.00,49.00,APPROVED
ID: IDAHO FALLS,03/01/2018 12:32:00,,3123.00,1959.00,578.00,287.00,173.00,205.00,117.00,49.00,APPROVED
ID: IDAHO FALLS,03/01/2018 13:32:00,,3142.00,1993.00,586.00,290.00,179.00,210.00,123.00,51.00,APPROVED
ID: IDAHO FALLS,03/01/2018 14:32:00,,3162.00,1991.00,596.00,297.00,181.00,214.00,124.00,50.00,APPROVED
ID: IDAHO FALLS,03/01/2018 15:32:00,,3152.00,2004.00,593.00,287.00,177.00,211.00,124.00,52.00,APPROVED
ID: IDAHO FALLS,03/01/2018 16:33:00,,3156.00,1991.00,588.00,289.00,180.00,212.00,124.00,51.00,APPROVED
ID: IDAHO FALLS,03/01/2018 17:33:00,,3172.00,1994.00,586.00,293.00,179.00,205.00,125.00,52.00,APPROVED
ID: IDAHO FALLS,03/01/2018 18:33:00,,3186.00,2010.00,587.00,297.00,178.00,213.00,126.00,52.00,APPROVED
ID: IDAHO FALLS,03/01/2018 19:33:00,,3244.00,2059.00,605.00,310.00,182.00,217.00,129.00,52.00,APPROVED
ID: IDAHO FALLS,03/01/2018 20:33:00,,3221.00,2032.00,602.00,302.00,180.00,211.00,129.00,52.00,APPROVED
ID: IDAHO FALLS,03/01/2018 21:50:00,,3148.00,1915.00,556.00,279.00,174.00,194.00,120.00,47.00,APPROVED
ID: IDAHO FALLS,03/01/2018 22:50:00,,3136.00,1918.00,558.00,286.00,175.00,199.00,121.00,49.00,APPROVED
ID: IDAHO FALLS,03/01/2018 23:50:00,,3172.00,1956.00,575.00,290.00,174.00,202.00,123.00,50.00,APPROVED
ID: IDAHO FALLS,03/02/2018 00:51:00,,3299.00,2085.00,613.00,319.00,183.00,220.00,133.00,51.00,APPROVED
ID: IDAHO FALLS,03/02/2018 01:51:00,,3204.00,2004.00,584.00,312.00,186.00,213.00,127.00,53.00,APPROVED
ID: IDAHO FALLS,03/02/2018 02:51:00,,3119.00,1921.00,567.00,291.00,175.00,199.00,121.00,50.00,APPROVED
ID: IDAHO FALLS,03/02/2018 03:51:00,,3032.00,1844.00,540.00,274.00,167.00,192.00,117.00,47.00,APPROVED
ID: IDAHO FALLS,03/02/2018 04:51:00,,3002.00,1821.00,535.00,263.00,166.00,183.00,117.00,46.00,APPROVED
ID: IDAHO FALLS,03/02/2018 05:52:00,,3001.00,1803.00,527.00,263.00,165.00,186.00,118.00,44.00,APPROVED
ID: IDAHO FALLS,03/02/2018 06:52:00,,2987.00,1799.00,527.00,261.00,163.00,180.00,115.00,45.00,APPROVED
ID: IDAHO FALLS,03/02/2018 07:52:00,,2996.00,1796.00,529.00,257.00,167.00,184.00,115.00,47.00,APPROVED
ID: IDAHO FALLS,03/02/2018 08:52:00,,3000.00,1810.00,528.00,257.00,167.00,185.00,117.00,46.00,APPROVED
ID: IDAHO FALLS,03/02/2018 09:52:00,,2995.00,1801.00,529.00,261.00,166.00,187.00,115.00,46.00,APPROVED
ID: IDAHO FALLS,03/02/2018 10:53:00,,3001.00,1802.00,533.00,265.00,167.00,185.00,117.00,47.00,APPROVED
ID: IDAHO FALLS,03/02/2018 11:53:00,,3016.00,1812.00,531.00,266.00,165.00,184.00,116.00,46.00,APPROVED
ID: IDAHO FALLS,03/02/2018 12:53:00,,3017.00,1803.00,525.00,264.00,166.00,187.00,115.00,46.00,APPROVED
ID: IDAHO FALLS,03/02/2018 13:53:00,,3008.00,1821.00,537.00,262.00,167.00,180.00,117.00,48.00,APPROVED
ID: IDAHO FALLS,03/02/2018 14:53:00,,3008.00,1809.00,528.00,262.00,162.00,184.00,117.00,47.00,APPROVED
ID: IDAHO FALLS,03/02/2018 15:54:00,,3013.00,1821.00,531.00,263.00,166.00,189.00,116.00,46.00,APPROVED
ID: IDAHO FALLS,03/02/2018 16:54:00,,3227.00,2016.00,593.00,299.00,180.00,207.00,126.00,51.00,APPROVED
ID: IDAHO FALLS,03/02/2018 17:54:00,,3209.00,2019.00,584.00,297.00,179.00,206.00,122.00,50.00,APPROVED
ID: IDAHO FALLS,03/02/2018 18:54:00,,3260.00,2043.00,600.00,309.00,177.00,212.00,127.00,51.00,APPROVED
ID: IDAHO FALLS,03/02/2018 19:55:00,,3206.00,2005.00,589.00,299.00,178.00,208.00,126.00,49.00,APPROVED
ID: IDAHO FALLS,03/02/2018 20:55:00,,2976.00,1805.00,541.00,263.00,163.00,188.00,113.00,46.00,APPROVED
ID: IDAHO FALLS,03/02/2018 21:55:00,,2913.00,1731.00,517.00,250.00,157.00,181.00,108.00,46.00,APPROVED
ID: IDAHO FALLS,03/02/2018 22:55:00,,2853.00,1674.00,506.00,244.00,154.00,173.00,108.00,45.00,APPROVED
ID: IDAHO FALLS,03/02/2018 23:55:00,,2802.00,1642.00,483.00,233.00,153.00,167.00,105.00,45.00,APPROVED
ID: IDAHO FALLS,03/03/2018 00:56:00,,2802.00,1639.00,483.00,231.00,148.00,163.00,101.00,45.00,APPROVED
ID: IDAHO FALLS,03/03/2018 01:56:00,,2787.00,1634.00,482.00,230.00,151.00,167.00,105.00,44.00,APPROVED
ID: IDAHO FALLS,03/03/2018 02:56:00,,2792.00,1629.00,479.00,229.00,152.00,162.00,100.00,44.00,APPROVED
ID: IDAHO FALLS,03/03/2018 03:56:00,,2788.00,1634.00,483.00,233.00,149.00,168.00,104.00,45.00,APPROVED
ID: IDAHO FALLS,03/03/2018 04:56:00,,2819.00,1639.00,485.00,231.00,148.00,166.00,101.00,45.00,APPROVED
ID: IDAHO FALLS,03/03/2018 05:57:00,,2810.00,1632.00,489.00,228.00,152.00,166.00,102.00,46.00,APPROVED
ID: IDAHO FALLS,03/03/2018 06:57:00,,2819.00,1638.00,487.00,228.00,150.00,165.00,100.00,44.00,APPROVED
ID: IDAHO FALLS,03/03/2018 07:57:00,,2801.00,1634.00,484.00,229.00,150.00,166.00,101.00,44.00,APPROVED
ID: IDAHO FALLS,03/03/2018 08:57:00,,2836.00,1665.00,488.00,233.00,150.00,168.00,103.00,44.00,APPROVED
ID: IDAHO FALLS,03/03/2018 09:57:00,,2837.00,1666.00,494.00,236.00,148.00,168.00,104.00,44.00,APPROVED
ID: IDAHO FALLS,03/03/2018 10:58:00,,2921.00,1757.00,522.00,254.00,158.00,181.00,109.00,46.00,APPROVED
ID: IDAHO FALLS,03/03/2018 11:58:00,,3002.00,1819.00,537.00,263.00,163.00,187.00,111.00,46.00,APPROVED
ID: IDAHO FALLS,03/03/2018 12:58:00,,3042.00,1862.00,548.00,271.00,164.00,196.00,113.00,47.00,APPROVED
ID: IDAHO FALLS,03/03/2018 13:58:00,,3041.00,1864.00,546.00,273.00,166.00,194.00,114.00,48.00,APPROVED
ID: IDAHO FALLS,03/03/2018 14:58:00,,2977.00,1813.00,540.00,265.00,162.00,193.00,113.00,47.00,APPROVED
ID: IDAHO FALLS,03/03/2018 15:59:00,,2946.00,1790.00,526.00,263.00,162.00,185.00,112.00,46.00,APPROVED
ID: IDAHO FALLS,03/03/2018 16:59:00,,2886.00,1713.00,506.00,243.00,155.00,174.00,107.00,45.00,APPROVED
ID: IDAHO FALLS,03/03/2018 17:59:00,,2856.00,1678.00,496.00,237.00,152.00,170.00,104.00,44.00,APPROVED
ID: IDAHO FALLS,03/03/2018 18:59:00,,2845.00,1677.00,494.00,236.00,151.00,169.00,103.00,45.00,APPROVED
ID: IDAHO FALLS,03/03/2018 19:59:00,,2843.00,1666.00,488.00,235.00,150.00,170.00,105.00,45.00,APPROVED
ID: IDAHO FALLS,03/03/2018 21:00:00,,2852.00,1677.00,491.00,238.00,153.00,167.00,106.00,44.00,APPROVED
ID: IDAHO FALLS,03/03/2018 22:00:00,,2851.00,1683.00,491.00,239.00,150.00,172.00,105.00,45.00,APPROVED
ID: IDAHO FALLS,03/03/2018 23:00:00,,2882.00,1689.00,493.00,239.00,152.00,171.00,107.00,44.00,APPROVED
ID: IDAHO FALLS,03/04/2018 00:00:00,,2901.00,1727.00,507.00,247.00,154.00,174.00,110.00,45.00,APPROVED
ID: IDAHO FALLS,03/04/2018 01:00:00,,2964.00,1764.00,515.00,257.00,162.00,176.00,110.00,45.00,APPROVED
ID: IDAHO FALLS,03/04/2018 02:01:00,,2944.00,1772.00,519.00,260.00,158.00,181.00,113.00,45.00,APPROVED
ID: IDAHO FALLS,03/04/2018 03:01:00,,2957.00,1791.00,526.00,264.00,160.00,187.00,112.00,46.00,APPROVED
ID: IDAHO FALLS,03/04/2018 04:01:00,,2930.00,1774.00,522.00,263.00,159.00,185.00,110.00,46.00,APPROVED
ID: IDAHO FALLS,03/04/2018 05:01:00,,3023.00,1844.00,545.00,275.00,168.00,191.00,115.00,48.00,APPROVED
ID: IDAHO FALLS,03/04/2018 06:01:00,,3011.00,1840.00,542.00,268.00,166.00,192.00,113.00,48.00,APPROVED
ID: IDAHO FALLS,03/04/2018 07:02:00,,3010.00,1822.00,545.00,270.00,165.00,193.00,114.00,49.00,APPROVED
ID: IDAHO FALLS,03/04/2018 08:02:00,,3011.00,1842.00,544.00,276.00,167.00,191.00,115.00,48.00,APPROVED
ID: IDAHO FALLS,03/04/2018 09:02:00,,3001.00,1854.00,552.00,274.00,165.00,197.00,115.00,48.00,APPROVED
ID: IDAHO FALLS,03/04/2018 10:02:00,,2994.00,1831.00,531.00,270.00,162.00,191.00,113.00,47.00,APPROVED
ID: IDAHO FALLS,03/04/2018 11:03:00,,3043.00,1889.00,554.00,280.00,166.00,202.00,115.00,47.00,APPROVED
ID: IDAHO FALLS,03/04/2018 12:03:00,,3106.00,1927.00,571.00,289.00,169.00,202.00,117.00,49.00,APPROVED
ID: IDAHO FALLS,03/04/2018 13:03:00,,3181.00,1996.00,587.00,300.00,173.00,216.00,120.00,49.00,APPROVED
ID: IDAHO FALLS,03/04/2018 14:03:00,,3353.00,2162.00,637.00,325.00,185.00,233.00,127.00,50.00,APPROVED
ID: IDAHO FALLS,03/04/2018 15:03:00,,3433.00,2208.00,655.00,338.00,190.00,237.00,132.00,51.00,APPROVED
ID: IDAHO FALLS,03/04/2018 16:04:00,,3113.00,1942.00,583.00,290.00,176.00,206.00,116.00,49.00,APPROVED
ID: IDAHO FALLS,03/04/2018 17:04:00,,2906.00,1757.00,525.00,255.00,156.00,185.00,103.00,44.00,APPROVED
ID: IDAHO FALLS,03/04/2018 18:04:00,,2831.00,1688.00,503.00,245.00,153.00,174.00,100.00,46.00,APPROVED
ID: IDAHO FALLS,03/04/2018 19:04:00,,2813.00,1658.00,491.00,236.00,150.00,174.00,101.00,44.00,APPROVED
ID: IDAHO FALLS,03/04/2018 20:04:00,,2806.00,1665.00,491.00,238.00,147.00,175.00,98.00,44.00,APPROVED
ID: IDAHO FALLS,03/04/2018 21:05:00,,2796.00,1665.00,487.00,235.00,150.00,173.00,99.00,44.00,APPROVED
ID: IDAHO FALLS,03/04/2018 22:05:00,,2797.00,1655.00,488.00,234.00,145.00,168.00,101.00,46.00,APPROVED
ID: IDAHO FALLS,03/04/2018 23:05:00,,2785.00,1645.00,480.00,232.00,147.00,169.00,101.00,43.00,APPROVED
ID: IDAHO FALLS,03/05/2018 00:05:00,,2786.00,1640.00,479.00,236.00,144.00,168.00,101.00,44.00,APPROVED
ID: IDAHO FALLS,03/05/2018 01:05:00,,2712.00,1597.00,474.00,229.00,143.00,161.00,98.00,42.00,APPROVED
ID: IDAHO FALLS,03/05/2018 02:06:00,,2699.00,1569.00,467.00,223.00,138.00,160.00,96.00,42.00,APPROVED
ID: IDAHO FALLS,03/05/2018 03:06:00,,2706.00,1561.00,466.00,220.00,144.00,161.00,95.00,42.00,APPROVED
ID: IDAHO FALLS,03/05/2018 04:06:00,,2718.00,1586.00,468.00,224.00,143.00,162.00,94.00,42.00,APPROVED
ID: IDAHO FALLS,03/05/2018 05:06:00,,2714.00,1589.00,466.00,225.00,143.00,163.00,96.00,44.00,APPROVED
ID: IDAHO FALLS,03/05/2018 06:06:00,,2721.00,1600.00,477.00,224.00,142.00,164.00,96.00,42.00,APPROVED
ID: IDAHO FALLS,03/05/2018 07:07:00,,2711.00,1582.00,472.00,225.00,142.00,163.00,94.00,44.00,APPROVED
ID: IDAHO FALLS,03/05/2018 08:07:00,,2692.00,1578.00,472.00,223.00,141.00,164.00,95.00,44.00,APPROVED
ID: IDAHO FALLS,03/05/2018 09:07:00,,2665.00,1560.00,473.00,223.00,139.00,164.00,92.00,42.00,APPROVED
ID: IDAHO FALLS,03/05/2018 10:07:00,,2658.00,1549.00,466.00,221.00,137.00,165.00,91.00,43.00,APPROVED
ID: IDAHO FALLS,03/05/2018 11:07:00,,2670.00,1560.00,463.00,219.00,140.00,164.00,90.00,42.00,APPROVED
ID: IDAHO FALLS,03/05/2018 12:08:00,,2677.00,1577.00,471.00,221.00,142.00,165.00,89.00,42.00,APPROVED
ID: IDAHO FALLS,03/05/2018 13:08:00,,2687.00,1571.00,466.00,220.00,141.00,165.00,93.00,43.00,APPROVED
ID: IDAHO FALLS,03/05/2018 14:08:00,,2694.00,1574.00,469.00,218.00,141.00,164.00,90.00,43.00,APPROVED
ID: IDAHO FALLS,03/05/2018 15:08:00,,2681.00,1562.00,474.00,220.00,140.00,168.00,89.00,43.00,APPROVED
ID: IDAHO FALLS,03/05/2018 16:09:00,,2705.00,1578.00,470.00,224.00,142.00,165.00,91.00,42.00,APPROVED
ID: IDAHO FALLS,03/05/2018 17:09:00,,2711.00,1589.00,477.00,220.00,144.00,164.00,91.00,44.00,APPROVED
ID: IDAHO FALLS,03/05/2018 18:44:00,,2684.00,1539.00,446.00,216.00,139.00,156.00,91.00,41.00,APPROVED
ID: IDAHO FALLS,03/05/2018 19:44:00,,2676.00,1543.00,461.00,215.00,137.00,160.00,95.00,40.00,APPROVED
ID: IDAHO FALLS,03/05/2018 20:45:00,,2681.00,1554.00,457.00,220.00,141.00,160.00,95.00,42.00,APPROVED
ID: IDAHO FALLS,03/05/2018 21:45:00,,2708.00,1567.00,461.00,220.00,141.00,157.00,96.00,42.00,APPROVED
ID: IDAHO FALLS,03/05/2018 22:45:00,,2717.00,1580.00,462.00,220.00,142.00,159.00,95.00,42.00,APPROVED
ID: IDAHO FALLS,03/05/2018 23:45:00,,2696.00,1585.00,462.00,221.00,143.00,159.00,96.00,43.00,APPROVED
ID: IDAHO FALLS,03/06/2018 00:46:00,,2683.00,1552.00,454.00,221.00,141.00,160.00,95.00,41.00,APPROVED
ID: IDAHO FALLS,03/06/2018 01:46:00,,2655.00,1535.00,452.00,216.00,140.00,151.00,92.00,43.00,APPROVED
ID: IDAHO FALLS,03/06/2018 02:46:00,,2644.00,1537.00,452.00,215.00,139.00,155.00,93.00,42.00,APPROVED
ID: IDAHO FALLS,03/06/2018 03:46:00,,2649.00,1529.00,453.00,216.00,137.00,151.00,93.00,41.00,APPROVED
ID: IDAHO FALLS,03/06/2018 04:46:00,,2651.00,1531.00,455.00,216.00,138.00,154.00,94.00,42.00,APPROVED
ID: IDAHO FALLS,03/06/2018 05:47:00,,2646.00,1525.00,453.00,215.00,136.00,157.00,93.00,42.00,APPROVED
ID: IDAHO FALLS,03/06/2018 06:47:00,,2653.00,1534.00,448.00,216.00,142.00,156.00,94.00,42.00,APPROVED
ID: IDAHO FALLS,03/06/2018 07:47:00,,2672.00,1543.00,456.00,218.00,138.00,156.00,92.00,42.00,APPROVED
ID: IDAHO FALLS,03/06/2018 08:47:00,,2678.00,1559.00,458.00,220.00,143.00,158.00,93.00,42.00,APPROVED
ID: IDAHO FALLS,03/06/2018 09:47:00,,2707.00,1576.00,467.00,223.00,140.00,162.00,94.00,43.00,APPROVED
ID: IDAHO FALLS,03/06/2018 10:48:00,,2705.00,1582.00,467.00,219.00,139.00,161.00,93.00,42.00,APPROVED
ID: IDAHO FALLS,03/06/2018 11:48:00,,2721.00,1575.00,466.00,222.00,139.00,164.00,92.00,42.00,APPROVED
ID: IDAHO FALLS,03/06/2018 12:48:00,,2724.00,1603.00,472.00,224.00,143.00,165.00,93.00,44.00,APPROVED
ID: IDAHO FALLS,03/06/2018 13:48:00,,2757.00,1636.00,482.00,232.00,146.00,169.00,96.00,42.00,APPROVED
ID: IDAHO FALLS,03/06/2018 14:48:00,,2792.00,1682.00,501.00,240.00,149.00,178.00,99.00,44.00,APPROVED
ID: IDAHO FALLS,03/06/2018 15:49:00,,2797.00,1673.00,496.00,238.00,147.00,179.00,98.00,44.00,APPROVED
ID: IDAHO FALLS,03/06/2018 16:49:00,,2821.00,1676.00,497.00,242.00,150.00,175.00,101.00,43.00,APPROVED
ID: IDAHO FALLS,03/06/2018 17:49:00,,2856.00,1685.00,494.00,237.00,148.00,172.00,101.00,44.00,APPROVED
ID: IDAHO FALLS,03/06/2018 18:49:00,,2830.00,1663.00,479.00,238.00,147.00,167.00,98.00,44.00,APPROVED
ID: IDAHO FALLS,03/06/2018 19:49:00,,2812.00,1644.00,476.00,237.00,146.00,161.00,101.00,43.00,APPROVED
ID: IDAHO FALLS,03/06/2018 20:50:00,,2795.00,1631.00,477.00,234.00,146.00,161.00,103.00,44.00,APPROVED
ID: IDAHO FALLS,03/06/2018 21:50:00,,2785.00,1630.00,473.00,234.00,147.00,160.00,101.00,43.00,APPROVED
ID: IDAHO FALLS,03/06/2018 22:50:00,,2784.00,1619.00,471.00,229.00,144.00,158.00,101.00,42.00,APPROVED
ID: IDAHO FALLS,03/06/2018 23:50:00,,2775.00,1618.00,473.00,231.00,141.00,161.00,101.00,43.00,APPROVED
ID: IDAHO FALLS,03/07/2018 00:50:00,,2763.00,1611.00,466.00,226.00,145.00,161.00,99.00,43.00,APPROVED
ID: IDAHO FALLS,03/07/2018 01:51:00,,2780.00,1625.00,466.00,228.00,143.00,160.00,100.00,43.00,APPROVED
ID: IDAHO FALLS,03/07/2018 02:51:00,,2802.00,1649.00,476.00,235.00,146.00,165.00,101.00,44.00,APPROVED
ID: IDAHO FALLS,03/07/2018 03:51:00,,2802.00,1665.00,487.00,236.00,148.00,168.00,102.00,43.00,APPROVED
ID: IDAHO FALLS,03/07/2018 04:51:00,,2823.00,1702.00,500.00,247.00,152.00,173.00,104.00,44.00,APPROVED
ID: IDAHO FALLS,03/07/2018 05:51:00,,2859.00,1737.00,513.00,257.00,154.00,184.00,105.00,46.00,APPROVED
ID: IDAHO FALLS,03/07/2018 06:52:00,,2830.00,1735.00,514.00,253.00,156.00,184.00,106.00,45.00,APPROVED
ID: IDAHO FALLS,03/07/2018 07:52:00,,2822.00,1730.00,509.00,257.00,156.00,185.00,104.00,46.00,APPROVED
ID: IDAHO FALLS,03/07/2018 08:52:00,,2832.00,1747.00,514.00,253.00,156.00,187.00,102.00,46.00,APPROVED
ID: IDAHO FALLS,03/07/2018 09:52:00,,2814.00,1728.00,524.00,251.00,156.00,188.00,104.00,44.00,APPROVED
ID: IDAHO FALLS,03/07/2018 10:52:00,,2838.00,1722.00,521.00,253.00,156.00,185.00,101.00,47.00,APPROVED
ID: IDAHO FALLS,03/07/2018 11:53:00,,2812.00,1707.00,518.00,247.00,155.00,189.00,102.00,45.00,APPROVED
ID: IDAHO FALLS,03/07/2018 12:53:00,,2811.00,1713.00,520.00,248.00,154.00,188.00,100.00,45.00,APPROVED
ID: IDAHO FALLS,03/07/2018 13:53:00,,2843.00,1748.00,527.00,250.00,158.00,193.00,102.00,46.00,APPROVED
ID: IDAHO FALLS,03/07/2018 14:53:00,,2859.00,1767.00,532.00,251.00,158.00,195.00,100.00,46.00,APPROVED
ID: IDAHO FALLS,03/07/2018 15:54:00,,2895.00,1784.00,532.00,257.00,154.00,196.00,101.00,48.00,APPROVED
ID: IDAHO FALLS,03/07/2018 16:54:00,,2914.00,1789.00,529.00,257.00,158.00,193.00,104.00,46.00,APPROVED
ID: IDAHO FALLS,03/07/2018 17:54:00,,2893.00,1744.00,513.00,248.00,154.00,182.00,104.00,45.00,APPROVED
ID: IDAHO FALLS,03/07/2018 18:54:00,,2878.00,1708.00,497.00,244.00,150.00,177.00,104.00,47.00,APPROVED
ID: IDAHO FALLS,03/07/2018 19:54:00,,2856.00,1704.00,489.00,240.00,148.00,168.00,102.00,43.00,APPROVED
ID: IDAHO FALLS,03/07/2018 20:55:00,,2864.00,1689.00,492.00,240.00,149.00,170.00,104.00,45.00,APPROVED
ID: IDAHO FALLS,03/07/2018 21:55:00,,2862.00,1705.00,491.00,244.00,150.00,172.00,106.00,45.00,APPROVED
ID: IDAHO FALLS,03/07/2018 22:55:00,,2853.00,1693.00,484.00,241.00,149.00,169.00,102.00,45.00,APPROVED
ID: IDAHO FALLS,03/07/2018 23:55:00,,2838.00,1676.00,491.00,243.00,148.00,165.00,104.00,43.00,APPROVED
ID: IDAHO FALLS,03/08/2018 00:55:00,,2819.00,1659.00,484.00,233.00,146.00,166.00,103.00,44.00,APPROVED
ID: IDAHO FALLS,03/08/2018 01:56:00,,2825.00,1670.00,484.00,234.00,149.00,168.00,105.00,44.00,APPROVED
ID: IDAHO FALLS,03/08/2018 02:56:00,,2818.00,1679.00,488.00,239.00,149.00,168.00,102.00,44.00,APPROVED
ID: IDAHO FALLS,03/08/2018 03:56:00,,2846.00,1695.00,492.00,241.00,151.00,170.00,101.00,43.00,APPROVED
ID: IDAHO FALLS,03/08/2018 04:56:00,,2854.00,1700.00,492.00,250.00,152.00,174.00,104.00,45.00,APPROVED
ID: IDAHO FALLS,03/08/2018 05:56:00,,2885.00,1732.00,503.00,252.00,154.00,178.00,104.00,44.00,APPROVED
ID: IDAHO FALLS,03/08/2018 06:57:00,,2908.00,1761.00,502.00,255.00,156.00,182.00,108.00,46.00,APPROVED
ID: IDAHO FALLS,03/08/2018 07:57:00,,2909.00,1753.00,508.00,256.00,157.00,184.00,110.00,44.00,APPROVED
ID: IDAHO FALLS,03/08/2018 08:57:00,,2888.00,1765.00,515.00,255.00,155.00,181.00,106.00,45.00,APPROVED
ID: IDAHO FALLS,03/08/2018 09:57:00,,2923.00,1786.00,526.00,259.00,159.00,185.00,109.00,45.00,APPROVED
ID: IDAHO FALLS,03/08/2018 10:57:00,,2950.00,1801.00,525.00,263.00,163.00,190.00,107.00,45.00,APPROVED
ID: IDAHO FALLS,03/08/2018 11:58:00,,2982.00,1841.00,539.00,271.00,162.00,197.00,112.00,47.00,APPROVED
ID: IDAHO FALLS,03/08/2018 12:58:00,,3001.00,1882.00,551.00,276.00,166.00,200.00,113.00,48.00,APPROVED
ID: IDAHO FALLS,03/08/2018 13:58:00,,3046.00,1939.00,569.00,285.00,169.00,209.00,117.00,48.00,APPROVED
ID: IDAHO FALLS,03/08/2018 14:58:00,,3039.00,1937.00,572.00,294.00,172.00,207.00,118.00,48.00,APPROVED
ID: IDAHO FALLS,03/08/2018 15:58:00,,3064.00,1962.00,577.00,296.00,170.00,209.00,119.00,50.00,APPROVED
ID: IDAHO FALLS,03/08/2018 16:59:00,,3071.00,1934.00,566.00,288.00,170.00,205.00,116.00,49.00,APPROVED
ID: IDAHO FALLS,03/08/2018 17:59:00,,3043.00,1877.00,545.00,287.00,163.00,193.00,119.00,49.00,APPROVED
ID: IDAHO FALLS,03/08/2018 18:59:00,,2999.00,1835.00,532.00,268.00,163.00,187.00,115.00,46.00,APPROVED
ID: IDAHO FALLS,03/08/2018 19:59:00,,3009.00,1818.00,529.00,271.00,164.00,187.00,113.00,47.00,APPROVED
ID: IDAHO FALLS,03/08/2018 20:59:00,,2984.00,1820.00,525.00,274.00,163.00,187.00,112.00,48.00,APPROVED
ID: IDAHO FALLS,03/08/2018 22:00:00,,2960.00,1794.00,516.00,266.00,158.00,185.00,108.00,48.00,APPROVED
ID: IDAHO FALLS,03/08/2018 23:00:00,,2931.00,1767.00,508.00,259.00,159.00,180.00,113.00,47.00,APPROVED
ID: IDAHO FALLS,03/09/2018 00:00:00,,2933.00,1775.00,514.00,265.00,159.00,182.00,110.00,46.00,APPROVED
ID: IDAHO FALLS,03/09/2018 01:00:00,,2917.00,1762.00,509.00,258.00,157.00,179.00,112.00,45.00,APPROVED
ID: IDAHO FALLS,03/09/2018 02:00:00,,2897.00,1740.00,502.00,262.00,154.00,175.00,109.00,46.00,APPROVED
ID: IDAHO FALLS,03/09/2018 03:01:00,,2875.00,1731.00,500.00,253.00,153.00,177.00,110.00,46.00,APPROVED
ID: IDAHO FALLS,03/09/2018 04:01:00,,2899.00,1732.00,506.00,249.00,156.00,174.00,107.00,46.00,APPROVED
ID: IDAHO FALLS,03/09/2018 05:01:00,,2896.00,1733.00,504.00,255.00,154.00,178.00,110.00,49.00,APPROVED
ID: IDAHO FALLS,03/09/2018 06:01:00,,2910.00,1763.00,507.00,258.00,155.00,178.00,111.00,47.00,APPROVED
ID: IDAHO FALLS,03/09/2018 07:02:00,,2942.00,1792.00,520.00,263.00,159.00,184.00,112.00,46.00,APPROVED
ID: IDAHO FALLS,03/09/2018 08:02:00,,2960.00,1816.00,525.00,268.00,160.00,184.00,114.00,46.00,APPROVED
ID: IDAHO FALLS,03/09/2018 09:02:00,,2949.00,1811.00,529.00,271.00,160.00,188.00,114.00,46.00,APPROVED
ID: IDAHO FALLS,03/09/2018 10:02:00,,2957.00,1805.00,531.00,268.00,161.00,189.00,115.00,47.00,APPROVED
ID: IDAHO FALLS,03/09/2018 11:02:00,,2943.00,1791.00,522.00,270.00,164.00,189.00,110.00,47.00,APPROVED
ID: IDAHO FALLS,03/09/2018 12:03:00,,2969.00,1800.00,532.00,266.00,158.00,186.00,109.00,46.00,APPROVED
ID: IDAHO FALLS,03/09/2018 13:03:00,,2945.00,1798.00,525.00,270.00,163.00,188.00,114.00,47.00,APPROVED
ID: IDAHO FALLS,03/09/2018 14:03:00,,2940.00,1791.00,527.00,267.00,163.00,184.00,113.00,48.00,APPROVED
ID: IDAHO FALLS,03/09/2018 15:03:00,,2872.00,1735.00,511.00,256.00,158.00,179.00,109.00,48.00,APPROVED
ID: IDAHO FALLS,03/09/2018 16:03:00,,2810.00,1694.00,504.00,244.00,155.00,174.00,105.00,45.00,APPROVED
ID: IDAHO FALLS,03/09/2018 16:57:00,,2811.00,1665.00,492.00,243.00,149.00,170.00,104.00,44.00,APPROVED
ID: IDAHO FALLS,03/09/2018 18:05:00,,2781.00,1612.00,468.00,226.00,146.00,163.00,99.00,44.00,APPROVED
ID: IDAHO FALLS,03/09/2018 19:05:00,,2789.00,1624.00,470.00,234.00,148.00,164.00,100.00,44.00,APPROVED
ID: IDAHO FALLS,03/09/2018 20:05:00,,2792.00,1635.00,475.00,235.00,147.00,164.00,103.00,44.00,APPROVED
ID: IDAHO FALLS,03/09/2018 21:05:00,,2791.00,1631.00,481.00,234.00,146.00,165.00,102.00,44.00,APPROVED
ID: IDAHO FALLS,03/09/2018 22:05:00,,2784.00,1638.00,476.00,237.00,147.00,163.00,101.00,43.00,APPROVED
