LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NC: RALEIGH,01/19/2019 18:07:00,,3522.00,2085.00,668.00,340.00,236.00,276.00,165.00,54.00,APPROVED
NC: RALEIGH,01/19/2019 19:08:00,,3500.00,2087.00,665.00,340.00,232.00,276.00,167.00,53.00,APPROVED
NC: RALEIGH,01/19/2019 20:08:00,,3464.00,2050.00,663.00,342.00,238.00,272.00,165.00,54.00,APPROVED
NC: RALEIGH,01/19/2019 21:08:00,,3479.00,2081.00,675.00,345.00,237.00,277.00,173.00,54.00,APPROVED
NC: RALEIGH,01/19/2019 22:08:00,,3438.00,2048.00,675.00,345.00,238.00,275.00,165.00,52.00,APPROVED
NC: RALEIGH,01/19/2019 23:08:00,,3379.00,2035.00,655.00,338.00,238.00,270.00,167.00,53.00,APPROVED
NC: RALEIGH,01/20/2019 00:09:00,,3355.00,2015.00,656.00,340.00,232.00,268.00,168.00,52.00,APPROVED
NC: RALEIGH,01/20/2019 01:09:00,,3337.00,1993.00,649.00,337.00,233.00,270.00,164.00,52.00,APPROVED
NC: RALEIGH,01/20/2019 02:09:00,,3349.00,1994.00,645.00,335.00,232.00,265.00,167.00,52.00,APPROVED
NC: RALEIGH,01/20/2019 03:09:00,,3307.00,1960.00,642.00,333.00,230.00,263.00,170.00,52.00,APPROVED
NC: RALEIGH,01/20/2019 04:09:00,,3271.00,1940.00,637.00,327.00,228.00,261.00,166.00,50.00,APPROVED
NC: RALEIGH,01/20/2019 05:10:00,,3237.00,1948.00,632.00,332.00,233.00,260.00,171.00,52.00,APPROVED
NC: RALEIGH,01/20/2019 06:10:00,,3246.00,1960.00,647.00,334.00,231.00,267.00,172.00,52.00,APPROVED
NC: RALEIGH,01/20/2019 07:10:00,,3344.00,2066.00,673.00,353.00,237.00,279.00,176.00,54.00,APPROVED
NC: RALEIGH,01/20/2019 08:10:00,,3395.00,2116.00,687.00,362.00,240.00,282.00,174.00,54.00,APPROVED
NC: RALEIGH,01/20/2019 09:10:00,,3417.00,2126.00,696.00,365.00,243.00,286.00,180.00,56.00,APPROVED
NC: RALEIGH,01/20/2019 10:11:00,,3336.00,2040.00,667.00,346.00,233.00,278.00,172.00,54.00,APPROVED
NC: RALEIGH,01/20/2019 11:11:00,,3280.00,1948.00,633.00,333.00,227.00,262.00,166.00,52.00,APPROVED
NC: RALEIGH,01/20/2019 12:11:00,,3294.00,1944.00,631.00,318.00,222.00,258.00,165.00,51.00,APPROVED
NC: RALEIGH,01/20/2019 13:11:00,,3327.00,1982.00,629.00,324.00,222.00,259.00,159.00,50.00,APPROVED
NC: RALEIGH,01/20/2019 14:11:00,,3342.00,1984.00,640.00,327.00,227.00,260.00,167.00,51.00,APPROVED
NC: RALEIGH,01/20/2019 15:12:00,,3328.00,1975.00,644.00,333.00,225.00,264.00,166.00,52.00,APPROVED
NC: RALEIGH,01/20/2019 16:12:00,,3491.00,2103.00,663.00,351.00,236.00,273.00,170.00,52.00,APPROVED
NC: RALEIGH,01/20/2019 17:12:00,,3519.00,2147.00,678.00,359.00,242.00,284.00,171.00,54.00,APPROVED
NC: RALEIGH,01/20/2019 18:12:00,,3511.00,2112.00,669.00,350.00,238.00,281.00,167.00,54.00,APPROVED
NC: RALEIGH,01/20/2019 19:12:00,,3449.00,2053.00,654.00,337.00,235.00,276.00,161.00,51.00,APPROVED
NC: RALEIGH,01/20/2019 20:13:00,,3453.00,2027.00,657.00,331.00,233.00,266.00,158.00,52.00,APPROVED
NC: RALEIGH,01/20/2019 21:13:00,,3506.00,2041.00,653.00,331.00,228.00,268.00,161.00,51.00,APPROVED
NC: RALEIGH,01/20/2019 22:13:00,,3553.00,2069.00,650.00,331.00,232.00,265.00,165.00,50.00,APPROVED
NC: RALEIGH,01/20/2019 23:13:00,,3582.00,2079.00,645.00,334.00,226.00,257.00,167.00,51.00,APPROVED
NC: RALEIGH,01/21/2019 00:13:00,,3629.00,2100.00,647.00,337.00,228.00,259.00,165.00,52.00,APPROVED
NC: RALEIGH,01/21/2019 01:14:00,,3625.00,2114.00,641.00,340.00,229.00,261.00,166.00,51.00,APPROVED
NC: RALEIGH,01/21/2019 02:14:00,,3640.00,2120.00,643.00,338.00,229.00,261.00,170.00,53.00,APPROVED
NC: RALEIGH,01/21/2019 03:14:00,,3656.00,2134.00,644.00,336.00,227.00,264.00,170.00,52.00,APPROVED
NC: RALEIGH,01/21/2019 04:14:00,,3659.00,2138.00,647.00,338.00,233.00,261.00,169.00,52.00,APPROVED
NC: RALEIGH,01/21/2019 05:14:00,,3661.00,2138.00,642.00,340.00,224.00,260.00,171.00,51.00,APPROVED
NC: RALEIGH,01/21/2019 06:15:00,,3646.00,2124.00,644.00,344.00,227.00,264.00,168.00,51.00,APPROVED
NC: RALEIGH,01/21/2019 07:15:00,,3646.00,2137.00,645.00,338.00,231.00,258.00,171.00,51.00,APPROVED
NC: RALEIGH,01/21/2019 08:15:00,,3665.00,2149.00,644.00,343.00,231.00,267.00,173.00,51.00,APPROVED
NC: RALEIGH,01/21/2019 09:15:00,,3670.00,2149.00,641.00,337.00,226.00,264.00,171.00,51.00,APPROVED
NC: RALEIGH,01/21/2019 10:15:00,,3682.00,2155.00,645.00,342.00,225.00,263.00,170.00,50.00,APPROVED
NC: RALEIGH,01/21/2019 11:16:00,,3659.00,2151.00,647.00,339.00,228.00,262.00,171.00,51.00,APPROVED
NC: RALEIGH,01/21/2019 12:16:00,,3686.00,2151.00,646.00,344.00,228.00,263.00,172.00,51.00,APPROVED
NC: RALEIGH,01/21/2019 13:16:00,,3676.00,2183.00,650.00,348.00,227.00,266.00,176.00,51.00,APPROVED
NC: RALEIGH,01/21/2019 14:16:00,,3698.00,2176.00,651.00,350.00,230.00,264.00,175.00,51.00,APPROVED
NC: RALEIGH,01/21/2019 15:16:00,,3698.00,2179.00,649.00,352.00,227.00,271.00,178.00,53.00,APPROVED
NC: RALEIGH,01/21/2019 16:17:00,,3670.00,2209.00,655.00,354.00,228.00,279.00,179.00,52.00,APPROVED
NC: RALEIGH,01/21/2019 17:17:00,,3652.00,2209.00,661.00,356.00,227.00,280.00,183.00,53.00,APPROVED
NC: RALEIGH,01/21/2019 18:17:00,,3648.00,2199.00,655.00,355.00,226.00,282.00,183.00,52.00,APPROVED
NC: RALEIGH,01/21/2019 19:17:00,,3629.00,2203.00,658.00,355.00,226.00,284.00,186.00,53.00,APPROVED
NC: RALEIGH,01/21/2019 20:17:00,,3607.00,2199.00,656.00,361.00,229.00,284.00,187.00,53.00,APPROVED
NC: RALEIGH,01/21/2019 21:18:00,,3617.00,2189.00,651.00,360.00,225.00,283.00,187.00,53.00,APPROVED
NC: RALEIGH,01/21/2019 22:18:00,,3625.00,2207.00,651.00,362.00,227.00,284.00,185.00,54.00,APPROVED
NC: RALEIGH,01/21/2019 23:18:00,,3665.00,2218.00,652.00,359.00,232.00,288.00,190.00,55.00,APPROVED
NC: RALEIGH,01/22/2019 00:18:00,,3658.00,2215.00,654.00,359.00,228.00,284.00,184.00,50.00,APPROVED
NC: RALEIGH,01/22/2019 01:18:00,,3659.00,2215.00,661.00,356.00,226.00,283.00,185.00,52.00,APPROVED
NC: RALEIGH,01/22/2019 02:19:00,,3684.00,2240.00,657.00,362.00,230.00,285.00,186.00,55.00,APPROVED
NC: RALEIGH,01/22/2019 03:19:00,,3683.00,2253.00,660.00,363.00,232.00,290.00,189.00,53.00,APPROVED
NC: RALEIGH,01/22/2019 04:19:00,,3706.00,2258.00,660.00,371.00,232.00,286.00,189.00,53.00,APPROVED
NC: RALEIGH,01/22/2019 05:19:00,,3704.00,2269.00,664.00,368.00,233.00,290.00,190.00,55.00,APPROVED
NC: RALEIGH,01/22/2019 06:19:00,,3742.00,2291.00,670.00,377.00,237.00,294.00,191.00,56.00,APPROVED
NC: RALEIGH,01/22/2019 07:20:00,,3730.00,2304.00,676.00,379.00,237.00,292.00,188.00,56.00,APPROVED
NC: RALEIGH,01/22/2019 08:20:00,,3729.00,2278.00,668.00,370.00,230.00,286.00,187.00,55.00,APPROVED
NC: RALEIGH,01/22/2019 09:20:00,,3719.00,2284.00,668.00,372.00,237.00,290.00,186.00,55.00,APPROVED
NC: RALEIGH,01/22/2019 10:20:00,,3742.00,2291.00,673.00,374.00,233.00,289.00,187.00,55.00,APPROVED
NC: RALEIGH,01/22/2019 11:20:00,,3737.00,2269.00,670.00,375.00,230.00,290.00,186.00,55.00,APPROVED
NC: RALEIGH,01/22/2019 12:21:00,,3744.00,2273.00,669.00,370.00,233.00,286.00,187.00,55.00,APPROVED
NC: RALEIGH,01/22/2019 13:21:00,,3714.00,2232.00,658.00,362.00,229.00,274.00,182.00,54.00,APPROVED
NC: RALEIGH,01/22/2019 14:21:00,,3683.00,2227.00,657.00,363.00,232.00,281.00,183.00,54.00,APPROVED
NC: RALEIGH,01/22/2019 15:21:00,,3639.00,2226.00,663.00,365.00,231.00,282.00,186.00,55.00,APPROVED
NC: RALEIGH,01/22/2019 16:21:00,,3594.00,2208.00,656.00,365.00,229.00,289.00,183.00,54.00,APPROVED
NC: RALEIGH,01/22/2019 17:22:00,,3547.00,2192.00,660.00,366.00,231.00,286.00,184.00,54.00,APPROVED
NC: RALEIGH,01/22/2019 19:22:00,,3438.00,2163.00,649.00,364.00,231.00,291.00,192.00,53.00,APPROVED
NC: RALEIGH,01/22/2019 20:22:00,,3422.00,2148.00,645.00,363.00,232.00,288.00,189.00,55.00,APPROVED
NC: RALEIGH,01/22/2019 21:22:00,,3356.00,2113.00,648.00,356.00,221.00,289.00,186.00,53.00,APPROVED
NC: RALEIGH,01/22/2019 22:23:00,,3481.00,2177.00,655.00,368.00,226.00,296.00,192.00,55.00,APPROVED
NC: RALEIGH,01/22/2019 23:23:00,,3557.00,2208.00,662.00,364.00,228.00,288.00,187.00,55.00,APPROVED
NC: RALEIGH,01/23/2019 00:23:00,,3604.00,2228.00,664.00,360.00,228.00,292.00,192.00,53.00,APPROVED
NC: RALEIGH,01/23/2019 01:23:00,,3644.00,2270.00,670.00,371.00,232.00,295.00,193.00,56.00,APPROVED
NC: RALEIGH,01/23/2019 02:23:00,,3681.00,2285.00,672.00,374.00,236.00,297.00,190.00,56.00,APPROVED
NC: RALEIGH,01/23/2019 03:24:00,,3675.00,2289.00,667.00,381.00,237.00,295.00,193.00,56.00,APPROVED
NC: RALEIGH,01/23/2019 04:24:00,,3669.00,2284.00,676.00,382.00,235.00,300.00,197.00,54.00,APPROVED
NC: RALEIGH,01/23/2019 05:24:00,,3692.00,2300.00,670.00,381.00,237.00,296.00,194.00,57.00,APPROVED
NC: RALEIGH,01/23/2019 06:24:00,,3685.00,2322.00,685.00,395.00,235.00,302.00,197.00,58.00,APPROVED
NC: RALEIGH,01/23/2019 07:24:00,,3696.00,2327.00,683.00,389.00,238.00,298.00,194.00,58.00,APPROVED
NC: RALEIGH,01/23/2019 08:25:00,,3664.00,2309.00,680.00,391.00,235.00,299.00,193.00,56.00,APPROVED
NC: RALEIGH,01/23/2019 09:25:00,,3689.00,2333.00,676.00,389.00,243.00,305.00,197.00,59.00,APPROVED
NC: RALEIGH,01/23/2019 10:25:00,,3698.00,2326.00,684.00,390.00,241.00,301.00,194.00,60.00,APPROVED
NC: RALEIGH,01/23/2019 11:25:00,,3694.00,2327.00,685.00,388.00,243.00,305.00,194.00,58.00,APPROVED
NC: RALEIGH,01/23/2019 12:25:00,,3686.00,2325.00,685.00,397.00,241.00,307.00,194.00,59.00,APPROVED
NC: RALEIGH,01/23/2019 13:26:00,,3688.00,2325.00,680.00,387.00,238.00,297.00,194.00,58.00,APPROVED
NC: RALEIGH,01/23/2019 14:26:00,,3614.00,2282.00,675.00,383.00,233.00,302.00,196.00,57.00,APPROVED
NC: RALEIGH,01/23/2019 15:26:00,,3558.00,2257.00,669.00,385.00,238.00,302.00,195.00,58.00,APPROVED
NC: RALEIGH,01/23/2019 16:26:00,,3391.00,2171.00,658.00,375.00,234.00,302.00,198.00,58.00,APPROVED
NC: RALEIGH,01/23/2019 17:26:00,,3202.00,2050.00,638.00,360.00,224.00,291.00,193.00,56.00,APPROVED
NC: RALEIGH,01/23/2019 18:27:00,,3085.00,1985.00,638.00,358.00,226.00,294.00,192.00,54.00,APPROVED
NC: RALEIGH,01/23/2019 19:27:00,,2982.00,1928.00,619.00,349.00,223.00,290.00,193.00,56.00,APPROVED
NC: RALEIGH,01/23/2019 20:27:00,,2925.00,1902.00,621.00,350.00,222.00,286.00,193.00,53.00,APPROVED
