LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
FL: MIAMI,03/26/2021 08:22:00,49.00,1573.00,897.00,241.00,123.00,77.00,96.00,55.00,23.00,APPROVED
FL: MIAMI,03/26/2021 09:22:00,49.00,1570.00,901.00,239.00,126.00,79.00,97.00,53.00,24.00,APPROVED
FL: MIAMI,03/26/2021 10:23:00,50.00,1573.00,907.00,238.00,123.00,78.00,96.00,54.00,25.00,APPROVED
FL: MIAMI,03/26/2021 11:23:00,50.00,1578.00,897.00,238.00,125.00,81.00,98.00,54.00,24.00,APPROVED
FL: MIAMI,03/26/2021 12:23:00,52.00,1561.00,906.00,241.00,124.00,78.00,96.00,55.00,24.00,APPROVED
FL: MIAMI,03/26/2021 13:23:00,47.00,1568.00,900.00,243.00,125.00,78.00,97.00,54.00,23.00,APPROVED
FL: MIAMI,03/26/2021 14:24:00,47.00,1567.00,906.00,239.00,127.00,79.00,97.00,53.00,24.00,APPROVED
FL: MIAMI,03/26/2021 15:24:00,48.00,1569.00,904.00,237.00,125.00,81.00,96.00,56.00,23.00,APPROVED
FL: MIAMI,03/26/2021 16:24:00,48.00,1574.00,913.00,239.00,127.00,79.00,99.00,55.00,24.00,APPROVED
FL: MIAMI,03/26/2021 17:24:00,49.00,1564.00,912.00,237.00,128.00,78.00,96.00,54.00,25.00,APPROVED
FL: MIAMI,03/26/2021 18:24:00,49.00,1569.00,918.00,238.00,127.00,79.00,99.00,52.00,25.00,APPROVED
FL: MIAMI,03/26/2021 19:25:00,49.00,1572.00,909.00,236.00,128.00,80.00,98.00,54.00,26.00,APPROVED
FL: MIAMI,03/26/2021 20:25:00,46.00,1575.00,908.00,238.00,128.00,82.00,94.00,53.00,24.00,APPROVED
FL: MIAMI,03/26/2021 21:25:00,49.00,1572.00,908.00,238.00,127.00,78.00,99.00,53.00,24.00,APPROVED
FL: MIAMI,03/26/2021 22:25:00,47.00,1567.00,910.00,235.00,126.00,78.00,96.00,53.00,24.00,APPROVED
FL: MIAMI,03/26/2021 23:26:00,51.00,1574.00,904.00,239.00,126.00,79.00,97.00,56.00,24.00,APPROVED
FL: MIAMI,03/27/2021 00:26:00,48.00,1575.00,908.00,239.00,127.00,79.00,98.00,53.00,24.00,APPROVED
FL: MIAMI,03/27/2021 01:26:00,48.00,1573.00,909.00,236.00,125.00,79.00,97.00,51.00,23.00,APPROVED
FL: MIAMI,03/27/2021 02:26:00,48.00,1578.00,913.00,235.00,124.00,80.00,97.00,54.00,25.00,APPROVED
FL: MIAMI,03/27/2021 03:26:00,46.00,1573.00,908.00,239.00,127.00,77.00,98.00,55.00,25.00,APPROVED
FL: MIAMI,03/27/2021 04:27:00,50.00,1574.00,902.00,237.00,125.00,78.00,96.00,52.00,23.00,APPROVED
FL: MIAMI,03/27/2021 05:27:00,47.00,1573.00,901.00,237.00,122.00,76.00,97.00,54.00,24.00,APPROVED
FL: MIAMI,03/27/2021 06:27:00,49.00,1563.00,903.00,240.00,125.00,79.00,99.00,52.00,24.00,APPROVED
FL: MIAMI,03/27/2021 07:27:00,50.00,1571.00,900.00,237.00,124.00,78.00,97.00,54.00,23.00,APPROVED
FL: MIAMI,03/27/2021 08:28:00,50.00,1567.00,897.00,240.00,126.00,80.00,97.00,53.00,24.00,APPROVED
FL: MIAMI,03/27/2021 09:28:00,50.00,1569.00,894.00,238.00,126.00,81.00,95.00,51.00,24.00,APPROVED
FL: MIAMI,03/27/2021 10:28:00,50.00,1562.00,900.00,237.00,124.00,77.00,97.00,53.00,24.00,APPROVED
FL: MIAMI,03/27/2021 11:28:00,49.00,1561.00,899.00,238.00,123.00,79.00,99.00,52.00,24.00,APPROVED
FL: MIAMI,03/27/2021 12:28:00,48.00,1563.00,898.00,239.00,124.00,78.00,98.00,53.00,24.00,APPROVED
FL: MIAMI,03/27/2021 13:29:00,47.00,1562.00,899.00,237.00,126.00,79.00,96.00,53.00,25.00,APPROVED
FL: MIAMI,03/27/2021 14:29:00,48.00,1565.00,907.00,237.00,124.00,78.00,96.00,54.00,24.00,APPROVED
FL: MIAMI,03/27/2021 15:29:00,47.00,1575.00,903.00,237.00,126.00,79.00,97.00,53.00,25.00,APPROVED
FL: MIAMI,03/27/2021 16:29:00,47.00,1571.00,916.00,234.00,127.00,77.00,100.00,54.00,24.00,APPROVED
FL: MIAMI,03/27/2021 17:30:00,46.00,1570.00,911.00,239.00,125.00,78.00,97.00,54.00,25.00,APPROVED
FL: MIAMI,03/27/2021 18:30:00,48.00,1581.00,918.00,235.00,128.00,79.00,97.00,53.00,25.00,APPROVED
FL: MIAMI,03/27/2021 19:30:00,48.00,1574.00,918.00,239.00,126.00,79.00,98.00,53.00,24.00,APPROVED
FL: MIAMI,03/27/2021 20:30:00,48.00,1573.00,914.00,236.00,126.00,79.00,97.00,54.00,24.00,APPROVED
FL: MIAMI,03/27/2021 21:31:00,48.00,1573.00,911.00,240.00,128.00,79.00,98.00,56.00,23.00,APPROVED
FL: MIAMI,03/27/2021 22:31:00,47.00,1573.00,910.00,238.00,124.00,78.00,99.00,54.00,23.00,APPROVED
FL: MIAMI,03/27/2021 23:31:00,46.00,1568.00,899.00,242.00,126.00,78.00,97.00,54.00,24.00,APPROVED
FL: MIAMI,03/28/2021 00:31:00,49.00,1577.00,909.00,240.00,126.00,77.00,97.00,54.00,25.00,APPROVED
FL: MIAMI,03/28/2021 01:31:00,50.00,1572.00,904.00,237.00,122.00,80.00,97.00,55.00,24.00,APPROVED
FL: MIAMI,03/28/2021 02:32:00,47.00,1571.00,899.00,237.00,121.00,77.00,98.00,52.00,24.00,APPROVED
FL: MIAMI,03/28/2021 03:32:00,48.00,1559.00,908.00,235.00,123.00,79.00,98.00,53.00,25.00,APPROVED
FL: MIAMI,03/28/2021 04:32:00,51.00,1570.00,905.00,237.00,126.00,78.00,97.00,52.00,23.00,APPROVED
FL: MIAMI,03/28/2021 05:32:00,49.00,1564.00,898.00,239.00,123.00,77.00,97.00,52.00,23.00,APPROVED
FL: MIAMI,03/28/2021 06:33:00,49.00,1562.00,905.00,236.00,126.00,79.00,96.00,54.00,24.00,APPROVED
FL: MIAMI,03/28/2021 07:33:00,50.00,1573.00,893.00,239.00,124.00,78.00,97.00,53.00,23.00,APPROVED
FL: MIAMI,03/28/2021 08:33:00,48.00,1576.00,898.00,236.00,123.00,78.00,95.00,53.00,24.00,APPROVED
FL: MIAMI,03/28/2021 09:33:00,51.00,1565.00,899.00,239.00,124.00,77.00,97.00,52.00,24.00,APPROVED
FL: MIAMI,03/28/2021 10:33:00,51.00,1575.00,900.00,241.00,124.00,78.00,98.00,54.00,26.00,APPROVED
FL: MIAMI,03/28/2021 11:34:00,49.00,1567.00,897.00,234.00,124.00,77.00,97.00,53.00,25.00,APPROVED
FL: MIAMI,03/28/2021 12:34:00,50.00,1575.00,900.00,240.00,124.00,78.00,99.00,51.00,24.00,APPROVED
FL: MIAMI,03/28/2021 13:34:00,49.00,1564.00,898.00,239.00,126.00,78.00,96.00,54.00,24.00,APPROVED
FL: MIAMI,03/28/2021 14:34:00,48.00,1564.00,904.00,239.00,123.00,81.00,97.00,53.00,24.00,APPROVED
FL: MIAMI,03/28/2021 15:35:00,48.00,1568.00,904.00,236.00,127.00,78.00,98.00,53.00,25.00,APPROVED
FL: MIAMI,03/28/2021 16:35:00,49.00,1572.00,913.00,238.00,127.00,77.00,97.00,54.00,25.00,APPROVED
FL: MIAMI,03/28/2021 17:35:00,46.00,1564.00,907.00,238.00,127.00,78.00,99.00,52.00,25.00,APPROVED
FL: MIAMI,03/28/2021 18:35:00,49.00,1565.00,908.00,235.00,125.00,78.00,95.00,55.00,25.00,APPROVED
FL: MIAMI,03/28/2021 19:35:00,46.00,1568.00,909.00,236.00,129.00,79.00,97.00,55.00,24.00,APPROVED
FL: MIAMI,03/28/2021 20:36:00,50.00,1567.00,913.00,239.00,128.00,79.00,98.00,54.00,24.00,APPROVED
FL: MIAMI,03/28/2021 21:36:00,47.00,1568.00,911.00,238.00,128.00,79.00,99.00,54.00,24.00,APPROVED
FL: MIAMI,03/28/2021 22:36:00,49.00,1574.00,904.00,241.00,128.00,76.00,99.00,53.00,25.00,APPROVED
FL: MIAMI,03/28/2021 23:36:00,50.00,1570.00,911.00,239.00,125.00,83.00,96.00,54.00,24.00,APPROVED
FL: MIAMI,03/29/2021 00:37:00,51.00,1573.00,910.00,236.00,127.00,81.00,97.00,52.00,24.00,APPROVED
FL: MIAMI,03/29/2021 01:37:00,50.00,1571.00,906.00,238.00,125.00,78.00,96.00,54.00,25.00,APPROVED
FL: MIAMI,03/29/2021 02:37:00,50.00,1566.00,899.00,237.00,122.00,79.00,96.00,53.00,24.00,APPROVED
FL: MIAMI,03/29/2021 03:37:00,48.00,1573.00,903.00,241.00,125.00,81.00,98.00,53.00,24.00,APPROVED
FL: MIAMI,03/29/2021 04:37:00,50.00,1569.00,901.00,241.00,124.00,78.00,97.00,52.00,24.00,APPROVED
FL: MIAMI,03/29/2021 05:38:00,48.00,1568.00,909.00,241.00,128.00,80.00,99.00,54.00,25.00,APPROVED
FL: MIAMI,03/29/2021 06:38:00,49.00,1578.00,918.00,243.00,128.00,79.00,98.00,54.00,23.00,APPROVED
FL: MIAMI,03/29/2021 07:38:00,50.00,1585.00,927.00,243.00,126.00,80.00,99.00,55.00,25.00,APPROVED
FL: MIAMI,03/29/2021 08:38:00,49.00,1585.00,931.00,245.00,131.00,80.00,100.00,55.00,25.00,APPROVED
FL: MIAMI,03/29/2021 09:39:00,49.00,1603.00,928.00,243.00,130.00,80.00,101.00,55.00,24.00,APPROVED
FL: MIAMI,03/29/2021 10:39:00,50.00,1607.00,941.00,248.00,131.00,80.00,104.00,56.00,24.00,APPROVED
FL: MIAMI,03/29/2021 11:39:00,50.00,1612.00,950.00,248.00,133.00,84.00,104.00,55.00,25.00,APPROVED
FL: MIAMI,03/29/2021 12:39:00,51.00,1627.00,965.00,249.00,141.00,83.00,106.00,57.00,26.00,APPROVED
FL: MIAMI,03/29/2021 13:40:00,46.00,1615.00,942.00,250.00,135.00,83.00,105.00,56.00,25.00,APPROVED
FL: MIAMI,03/29/2021 14:40:00,49.00,1578.00,927.00,244.00,132.00,78.00,101.00,56.00,24.00,APPROVED
FL: MIAMI,03/29/2021 15:40:00,47.00,1574.00,924.00,241.00,128.00,80.00,100.00,55.00,25.00,APPROVED
FL: MIAMI,03/29/2021 16:40:00,45.00,1568.00,921.00,239.00,126.00,80.00,96.00,54.00,24.00,APPROVED
FL: MIAMI,03/29/2021 17:40:00,48.00,1570.00,922.00,236.00,129.00,79.00,99.00,53.00,25.00,APPROVED
FL: MIAMI,03/29/2021 18:41:00,45.00,1566.00,916.00,234.00,128.00,77.00,97.00,54.00,25.00,APPROVED
FL: MIAMI,03/29/2021 19:41:00,48.00,1571.00,922.00,236.00,128.00,78.00,98.00,54.00,24.00,APPROVED
FL: MIAMI,03/29/2021 20:41:00,47.00,1577.00,908.00,237.00,125.00,78.00,98.00,54.00,25.00,APPROVED
FL: MIAMI,03/29/2021 21:41:00,47.00,1574.00,912.00,238.00,128.00,78.00,96.00,53.00,24.00,APPROVED
FL: MIAMI,03/29/2021 22:42:00,49.00,1582.00,909.00,239.00,129.00,80.00,100.00,54.00,25.00,APPROVED
FL: MIAMI,03/29/2021 23:42:00,47.00,1569.00,903.00,239.00,128.00,79.00,98.00,54.00,25.00,APPROVED
FL: MIAMI,03/30/2021 00:42:00,46.00,1559.00,913.00,238.00,124.00,78.00,96.00,53.00,24.00,APPROVED
FL: MIAMI,03/30/2021 01:42:00,47.00,1566.00,908.00,240.00,128.00,77.00,97.00,51.00,25.00,APPROVED
FL: MIAMI,03/30/2021 02:42:00,49.00,1565.00,902.00,235.00,122.00,79.00,97.00,55.00,24.00,APPROVED
FL: MIAMI,03/30/2021 03:43:00,48.00,1564.00,909.00,238.00,125.00,78.00,96.00,52.00,23.00,APPROVED
FL: MIAMI,03/30/2021 04:43:00,49.00,1562.00,906.00,239.00,125.00,78.00,98.00,52.00,25.00,APPROVED
FL: MIAMI,03/30/2021 05:43:00,49.00,1556.00,901.00,238.00,125.00,79.00,94.00,52.00,23.00,APPROVED
FL: MIAMI,03/30/2021 06:43:00,46.00,1565.00,900.00,236.00,124.00,80.00,95.00,52.00,25.00,APPROVED
FL: MIAMI,03/30/2021 07:44:00,50.00,1568.00,893.00,239.00,123.00,79.00,100.00,52.00,24.00,APPROVED
FL: MIAMI,03/30/2021 08:44:00,50.00,1563.00,902.00,236.00,123.00,78.00,94.00,52.00,22.00,APPROVED
FL: MIAMI,03/30/2021 09:44:00,46.00,1568.00,899.00,238.00,122.00,79.00,98.00,52.00,24.00,APPROVED
FL: MIAMI,03/30/2021 10:44:00,47.00,1564.00,892.00,236.00,125.00,76.00,95.00,52.00,23.00,APPROVED
FL: MIAMI,03/30/2021 11:45:00,49.00,1571.00,903.00,236.00,128.00,79.00,97.00,54.00,23.00,APPROVED
FL: MIAMI,03/30/2021 12:45:00,48.00,1570.00,898.00,238.00,124.00,76.00,98.00,52.00,23.00,APPROVED
FL: MIAMI,03/30/2021 13:45:00,49.00,1562.00,901.00,234.00,124.00,78.00,96.00,52.00,24.00,APPROVED
FL: MIAMI,03/30/2021 14:45:00,46.00,1559.00,896.00,242.00,124.00,78.00,97.00,54.00,23.00,APPROVED
FL: MIAMI,03/30/2021 15:45:00,49.00,1561.00,908.00,236.00,127.00,80.00,97.00,55.00,24.00,APPROVED
FL: MIAMI,03/30/2021 16:46:00,46.00,1560.00,909.00,238.00,126.00,81.00,97.00,54.00,24.00,APPROVED
FL: MIAMI,03/30/2021 17:46:00,46.00,1569.00,911.00,239.00,124.00,79.00,97.00,54.00,25.00,APPROVED
FL: MIAMI,03/30/2021 18:46:00,49.00,1569.00,915.00,242.00,126.00,78.00,97.00,54.00,24.00,APPROVED
FL: MIAMI,03/30/2021 19:46:00,48.00,1565.00,916.00,242.00,129.00,78.00,94.00,54.00,25.00,APPROVED
FL: MIAMI,03/30/2021 20:47:00,49.00,1571.00,906.00,240.00,123.00,77.00,100.00,54.00,25.00,APPROVED
FL: MIAMI,03/30/2021 21:47:00,49.00,1573.00,915.00,239.00,127.00,79.00,100.00,54.00,24.00,APPROVED
FL: MIAMI,03/30/2021 22:47:00,48.00,1571.00,907.00,238.00,127.00,77.00,99.00,53.00,24.00,APPROVED
FL: MIAMI,03/30/2021 23:47:00,47.00,1569.00,904.00,239.00,125.00,77.00,98.00,53.00,24.00,APPROVED
FL: MIAMI,03/31/2021 00:47:00,48.00,1565.00,906.00,238.00,127.00,77.00,97.00,51.00,23.00,APPROVED
FL: MIAMI,03/31/2021 01:48:00,48.00,1577.00,904.00,238.00,123.00,78.00,96.00,55.00,24.00,APPROVED
FL: MIAMI,03/31/2021 02:48:00,49.00,1565.00,902.00,237.00,125.00,78.00,99.00,53.00,24.00,APPROVED
FL: MIAMI,03/31/2021 03:48:00,49.00,1569.00,906.00,241.00,124.00,79.00,97.00,52.00,24.00,APPROVED
FL: MIAMI,03/31/2021 04:48:00,49.00,1576.00,903.00,237.00,127.00,78.00,97.00,52.00,24.00,APPROVED
FL: MIAMI,03/31/2021 05:49:00,48.00,1566.00,895.00,238.00,125.00,78.00,98.00,53.00,24.00,APPROVED
FL: MIAMI,03/31/2021 06:49:00,46.00,1571.00,901.00,239.00,124.00,80.00,96.00,54.00,24.00,APPROVED
FL: MIAMI,03/31/2021 07:49:00,51.00,1572.00,907.00,235.00,122.00,80.00,96.00,54.00,24.00,APPROVED
FL: MIAMI,03/31/2021 08:49:00,47.00,1565.00,909.00,239.00,126.00,77.00,99.00,53.00,25.00,APPROVED
FL: MIAMI,03/31/2021 09:49:00,47.00,1567.00,899.00,236.00,125.00,79.00,97.00,53.00,24.00,APPROVED
FL: MIAMI,03/31/2021 10:50:00,50.00,1571.00,906.00,237.00,125.00,79.00,96.00,54.00,24.00,APPROVED
FL: MIAMI,03/31/2021 11:50:00,49.00,1567.00,909.00,237.00,126.00,77.00,97.00,56.00,24.00,APPROVED
FL: MIAMI,03/31/2021 12:50:00,48.00,1563.00,910.00,240.00,125.00,76.00,98.00,53.00,24.00,APPROVED
FL: MIAMI,03/31/2021 13:50:00,48.00,1565.00,909.00,241.00,126.00,78.00,98.00,55.00,25.00,APPROVED
FL: MIAMI,03/31/2021 14:51:00,47.00,1568.00,911.00,237.00,126.00,79.00,97.00,54.00,25.00,APPROVED
FL: MIAMI,03/31/2021 15:51:00,48.00,1573.00,907.00,239.00,128.00,79.00,98.00,55.00,25.00,APPROVED
FL: MIAMI,03/31/2021 16:51:00,47.00,1562.00,911.00,240.00,129.00,78.00,95.00,55.00,25.00,APPROVED
FL: MIAMI,03/31/2021 17:27:00,48.00,1547.00,907.00,234.00,125.00,79.00,98.00,53.00,24.00,APPROVED
FL: MIAMI,03/31/2021 18:34:00,46.00,1563.00,901.00,236.00,126.00,79.00,97.00,54.00,25.00,APPROVED
FL: MIAMI,03/31/2021 19:34:00,46.00,1558.00,910.00,239.00,128.00,81.00,98.00,55.00,25.00,APPROVED
FL: MIAMI,03/31/2021 20:35:00,49.00,1566.00,918.00,237.00,127.00,78.00,101.00,54.00,25.00,APPROVED
FL: MIAMI,03/31/2021 21:35:00,47.00,1568.00,907.00,233.00,129.00,78.00,94.00,54.00,25.00,APPROVED
FL: MIAMI,03/31/2021 22:35:00,48.00,1564.00,905.00,237.00,126.00,80.00,100.00,54.00,24.00,APPROVED
FL: MIAMI,03/31/2021 23:35:00,49.00,1564.00,905.00,239.00,125.00,81.00,99.00,53.00,25.00,APPROVED
FL: MIAMI,04/01/2021 00:35:00,50.00,1577.00,903.00,235.00,127.00,78.00,96.00,52.00,25.00,APPROVED
FL: MIAMI,04/01/2021 01:36:00,50.00,1572.00,911.00,238.00,130.00,78.00,96.00,54.00,24.00,APPROVED
FL: MIAMI,04/01/2021 02:36:00,49.00,1572.00,906.00,234.00,125.00,77.00,97.00,54.00,23.00,APPROVED
FL: MIAMI,04/01/2021 03:36:00,50.00,1575.00,904.00,238.00,123.00,78.00,96.00,55.00,24.00,APPROVED
FL: MIAMI,04/01/2021 04:36:00,47.00,1566.00,898.00,237.00,127.00,76.00,98.00,54.00,24.00,APPROVED
FL: MIAMI,04/01/2021 05:37:00,48.00,1574.00,910.00,238.00,125.00,81.00,98.00,53.00,25.00,APPROVED
FL: MIAMI,04/01/2021 06:37:00,48.00,1591.00,933.00,241.00,127.00,78.00,102.00,54.00,24.00,APPROVED
FL: MIAMI,04/01/2021 07:37:00,53.00,1603.00,937.00,244.00,131.00,80.00,103.00,55.00,24.00,APPROVED
FL: MIAMI,04/01/2021 08:37:00,52.00,1610.00,954.00,251.00,135.00,83.00,102.00,55.00,25.00,APPROVED
FL: MIAMI,04/01/2021 09:37:00,50.00,1610.00,939.00,248.00,135.00,81.00,105.00,55.00,24.00,APPROVED
FL: MIAMI,04/01/2021 10:38:00,52.00,1602.00,921.00,242.00,131.00,80.00,102.00,54.00,25.00,APPROVED
FL: MIAMI,04/01/2021 11:38:00,50.00,1587.00,916.00,241.00,127.00,80.00,102.00,54.00,24.00,APPROVED
FL: MIAMI,04/01/2021 12:38:00,50.00,1585.00,904.00,240.00,126.00,81.00,98.00,53.00,24.00,APPROVED
FL: MIAMI,04/01/2021 13:38:00,47.00,1572.00,915.00,242.00,128.00,81.00,97.00,54.00,24.00,APPROVED
FL: MIAMI,04/01/2021 14:39:00,48.00,1566.00,904.00,242.00,127.00,79.00,98.00,54.00,25.00,APPROVED
FL: MIAMI,04/01/2021 15:39:00,49.00,1567.00,913.00,237.00,128.00,79.00,98.00,55.00,25.00,APPROVED
FL: MIAMI,04/01/2021 16:39:00,51.00,1580.00,914.00,242.00,129.00,81.00,100.00,55.00,25.00,APPROVED
FL: MIAMI,04/01/2021 17:39:00,48.00,1577.00,908.00,239.00,128.00,78.00,95.00,53.00,25.00,APPROVED
FL: MIAMI,04/01/2021 18:40:00,49.00,1572.00,923.00,238.00,129.00,79.00,99.00,55.00,24.00,APPROVED
FL: MIAMI,04/01/2021 19:40:00,48.00,1575.00,919.00,239.00,129.00,79.00,97.00,55.00,25.00,APPROVED
FL: MIAMI,04/01/2021 20:40:00,50.00,1570.00,907.00,239.00,126.00,77.00,98.00,55.00,24.00,APPROVED
FL: MIAMI,04/01/2021 21:40:00,48.00,1569.00,918.00,237.00,132.00,78.00,99.00,54.00,24.00,APPROVED
FL: MIAMI,04/01/2021 22:40:00,48.00,1572.00,920.00,234.00,130.00,79.00,97.00,55.00,26.00,APPROVED
FL: MIAMI,04/01/2021 23:41:00,48.00,1619.00,942.00,249.00,136.00,79.00,101.00,56.00,25.00,APPROVED
FL: MIAMI,04/02/2021 00:41:00,52.00,1598.00,919.00,241.00,130.00,80.00,99.00,55.00,24.00,APPROVED
FL: MIAMI,04/02/2021 01:41:00,51.00,1593.00,913.00,245.00,132.00,78.00,100.00,55.00,24.00,APPROVED
FL: MIAMI,04/02/2021 02:41:00,50.00,1596.00,925.00,246.00,128.00,78.00,99.00,55.00,24.00,APPROVED
FL: MIAMI,04/02/2021 03:42:00,49.00,1603.00,926.00,245.00,129.00,79.00,100.00,54.00,24.00,APPROVED
FL: MIAMI,04/02/2021 04:42:00,51.00,1596.00,919.00,246.00,129.00,81.00,100.00,52.00,24.00,APPROVED
FL: MIAMI,04/02/2021 05:42:00,49.00,1589.00,915.00,242.00,127.00,82.00,99.00,51.00,23.00,APPROVED
FL: MIAMI,04/02/2021 06:42:00,51.00,1587.00,914.00,243.00,127.00,81.00,99.00,55.00,23.00,APPROVED
FL: MIAMI,04/02/2021 07:42:00,52.00,1599.00,914.00,246.00,124.00,79.00,99.00,55.00,24.00,APPROVED
FL: MIAMI,04/02/2021 08:43:00,50.00,1598.00,913.00,245.00,123.00,80.00,98.00,54.00,24.00,APPROVED
FL: MIAMI,04/02/2021 09:43:00,50.00,1592.00,908.00,244.00,125.00,77.00,101.00,53.00,24.00,APPROVED
FL: MIAMI,04/02/2021 10:43:00,50.00,1585.00,899.00,239.00,122.00,79.00,99.00,52.00,24.00,APPROVED
FL: MIAMI,04/02/2021 11:43:00,52.00,1577.00,897.00,244.00,122.00,79.00,100.00,52.00,23.00,APPROVED
FL: MIAMI,04/02/2021 12:44:00,51.00,1581.00,907.00,240.00,122.00,77.00,98.00,52.00,23.00,APPROVED
FL: MIAMI,04/02/2021 13:44:00,54.00,1574.00,899.00,244.00,124.00,78.00,100.00,52.00,24.00,APPROVED
FL: MIAMI,04/02/2021 14:44:00,50.00,1585.00,903.00,244.00,123.00,76.00,98.00,52.00,22.00,APPROVED
FL: MIAMI,04/02/2021 15:44:00,49.00,1578.00,905.00,242.00,124.00,81.00,99.00,55.00,23.00,APPROVED
FL: MIAMI,04/02/2021 16:45:00,51.00,1585.00,908.00,241.00,125.00,81.00,98.00,53.00,23.00,APPROVED
FL: MIAMI,04/02/2021 17:45:00,53.00,1586.00,913.00,241.00,127.00,78.00,97.00,54.00,24.00,APPROVED
FL: MIAMI,04/02/2021 18:45:00,50.00,1588.00,916.00,240.00,129.00,79.00,99.00,53.00,24.00,APPROVED
FL: MIAMI,04/02/2021 19:45:00,51.00,1583.00,921.00,239.00,126.00,80.00,100.00,53.00,24.00,APPROVED
FL: MIAMI,04/02/2021 20:45:00,51.00,1584.00,913.00,241.00,127.00,79.00,100.00,55.00,23.00,APPROVED
FL: MIAMI,04/02/2021 21:46:00,51.00,1568.00,909.00,248.00,128.00,80.00,100.00,53.00,24.00,APPROVED
FL: MIAMI,04/02/2021 22:46:00,49.00,1590.00,915.00,244.00,126.00,78.00,101.00,54.00,24.00,APPROVED
FL: MIAMI,04/02/2021 23:46:00,52.00,1592.00,912.00,245.00,125.00,79.00,102.00,53.00,25.00,APPROVED
FL: MIAMI,04/03/2021 00:46:00,52.00,1574.00,904.00,242.00,126.00,75.00,100.00,54.00,25.00,APPROVED
FL: MIAMI,04/03/2021 01:47:00,49.00,1576.00,903.00,239.00,122.00,78.00,97.00,52.00,23.00,APPROVED
FL: MIAMI,04/03/2021 02:47:00,52.00,1569.00,896.00,242.00,120.00,79.00,101.00,52.00,24.00,APPROVED
FL: MIAMI,04/03/2021 03:47:00,52.00,1575.00,895.00,235.00,122.00,77.00,98.00,52.00,23.00,APPROVED
FL: MIAMI,04/03/2021 04:47:00,51.00,1564.00,896.00,240.00,121.00,77.00,99.00,53.00,23.00,APPROVED
FL: MIAMI,04/03/2021 05:47:00,51.00,1564.00,898.00,242.00,123.00,80.00,98.00,53.00,23.00,APPROVED
FL: MIAMI,04/03/2021 06:48:00,50.00,1562.00,895.00,242.00,123.00,79.00,99.00,51.00,23.00,APPROVED
FL: MIAMI,04/03/2021 07:48:00,52.00,1564.00,895.00,241.00,121.00,79.00,98.00,53.00,24.00,APPROVED
FL: MIAMI,04/03/2021 08:48:00,53.00,1577.00,896.00,240.00,122.00,77.00,99.00,52.00,24.00,APPROVED
FL: MIAMI,04/03/2021 09:48:00,49.00,1564.00,893.00,242.00,122.00,78.00,97.00,52.00,22.00,APPROVED
FL: MIAMI,04/03/2021 10:49:00,52.00,1574.00,901.00,239.00,120.00,79.00,97.00,51.00,23.00,APPROVED
FL: MIAMI,04/03/2021 11:49:00,51.00,1569.00,895.00,241.00,122.00,77.00,98.00,52.00,23.00,APPROVED
FL: MIAMI,04/03/2021 12:49:00,53.00,1565.00,892.00,237.00,122.00,79.00,97.00,51.00,24.00,APPROVED
FL: MIAMI,04/03/2021 13:49:00,51.00,1560.00,887.00,242.00,123.00,76.00,97.00,51.00,23.00,APPROVED
FL: MIAMI,04/03/2021 14:49:00,49.00,1566.00,899.00,239.00,124.00,76.00,100.00,52.00,24.00,APPROVED
FL: MIAMI,04/03/2021 15:50:00,51.00,1566.00,888.00,240.00,123.00,77.00,97.00,53.00,23.00,APPROVED
FL: MIAMI,04/03/2021 16:50:00,52.00,1576.00,894.00,237.00,123.00,79.00,97.00,53.00,23.00,APPROVED
FL: MIAMI,04/03/2021 17:50:00,50.00,1570.00,905.00,240.00,122.00,80.00,100.00,53.00,24.00,APPROVED
FL: MIAMI,04/03/2021 18:50:00,50.00,1577.00,904.00,241.00,123.00,79.00,98.00,54.00,24.00,APPROVED
FL: MIAMI,04/03/2021 19:51:00,52.00,1576.00,902.00,236.00,122.00,79.00,96.00,53.00,24.00,APPROVED
FL: MIAMI,04/03/2021 20:51:00,51.00,1581.00,907.00,240.00,127.00,79.00,98.00,53.00,24.00,APPROVED
FL: MIAMI,04/03/2021 21:51:00,51.00,1570.00,895.00,240.00,123.00,78.00,96.00,54.00,24.00,APPROVED
FL: MIAMI,04/03/2021 22:51:00,52.00,1567.00,892.00,239.00,123.00,78.00,100.00,52.00,24.00,APPROVED
FL: MIAMI,04/03/2021 23:51:00,53.00,1577.00,892.00,239.00,124.00,79.00,99.00,51.00,25.00,APPROVED
FL: MIAMI,04/04/2021 00:52:00,51.00,1561.00,890.00,238.00,119.00,76.00,97.00,53.00,23.00,APPROVED
FL: MIAMI,04/04/2021 01:52:00,49.00,1562.00,893.00,241.00,122.00,78.00,98.00,53.00,23.00,APPROVED
FL: MIAMI,04/04/2021 02:52:00,50.00,1563.00,890.00,241.00,120.00,77.00,97.00,51.00,23.00,APPROVED
FL: MIAMI,04/04/2021 03:52:00,52.00,1564.00,884.00,244.00,122.00,77.00,98.00,53.00,23.00,APPROVED
