LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
IA: MASON CITY,03/11/2017 21:50:00,,2349.00,1506.00,434.00,207.00,132.00,158.00,92.00,37.00,APPROVED
IA: MASON CITY,03/12/2017 00:50:00,,2344.00,1505.00,440.00,211.00,135.00,157.00,94.00,38.00,APPROVED
IA: MASON CITY,03/12/2017 01:51:00,,2346.00,1501.00,434.00,212.00,134.00,152.00,91.00,38.00,APPROVED
IA: MASON CITY,03/12/2017 03:51:00,,2343.00,1506.00,440.00,210.00,135.00,156.00,92.00,37.00,APPROVED
IA: MASON CITY,03/12/2017 03:51:00,,2351.00,1510.00,435.00,210.00,134.00,154.00,95.00,36.00,APPROVED
IA: MASON CITY,03/12/2017 04:51:00,,2352.00,1504.00,436.00,208.00,135.00,153.00,92.00,38.00,APPROVED
IA: MASON CITY,03/12/2017 05:51:00,,2349.00,1511.00,434.00,211.00,136.00,157.00,94.00,37.00,APPROVED
IA: MASON CITY,03/12/2017 06:52:00,,2377.00,1538.00,443.00,215.00,140.00,161.00,95.00,39.00,APPROVED
IA: MASON CITY,03/12/2017 07:52:00,,2400.00,1582.00,450.00,225.00,142.00,162.00,98.00,38.00,APPROVED
IA: MASON CITY,03/12/2017 08:52:00,,2445.00,1644.00,470.00,241.00,144.00,170.00,101.00,39.00,APPROVED
IA: MASON CITY,03/12/2017 09:52:00,,2445.00,1641.00,473.00,245.00,144.00,171.00,103.00,40.00,APPROVED
IA: MASON CITY,03/12/2017 10:52:00,,2457.00,1668.00,476.00,244.00,146.00,177.00,103.00,40.00,APPROVED
IA: MASON CITY,03/12/2017 11:53:00,,2496.00,1721.00,494.00,252.00,149.00,182.00,105.00,43.00,APPROVED
IA: MASON CITY,03/12/2017 12:53:00,,2500.00,1737.00,501.00,254.00,150.00,185.00,109.00,41.00,APPROVED
IA: MASON CITY,03/12/2017 13:53:00,,2493.00,1722.00,500.00,255.00,151.00,189.00,108.00,42.00,APPROVED
IA: MASON CITY,03/12/2017 14:53:00,,2457.00,1679.00,485.00,247.00,145.00,178.00,106.00,41.00,APPROVED
IA: MASON CITY,03/12/2017 15:53:00,,2404.00,1610.00,464.00,232.00,142.00,165.00,102.00,41.00,APPROVED
IA: MASON CITY,03/12/2017 16:54:00,,2391.00,1572.00,455.00,224.00,138.00,163.00,99.00,39.00,APPROVED
IA: MASON CITY,03/12/2017 17:54:00,,2380.00,1565.00,452.00,222.00,136.00,162.00,96.00,39.00,APPROVED
IA: MASON CITY,03/12/2017 18:54:00,,2383.00,1566.00,450.00,218.00,137.00,160.00,95.00,39.00,APPROVED
IA: MASON CITY,03/12/2017 19:54:00,,2415.00,1572.00,452.00,220.00,136.00,161.00,97.00,40.00,APPROVED
IA: MASON CITY,03/12/2017 20:54:00,,2493.00,1638.00,471.00,229.00,144.00,165.00,98.00,42.00,APPROVED
IA: MASON CITY,03/12/2017 21:55:00,,2568.00,1711.00,490.00,249.00,148.00,177.00,103.00,41.00,APPROVED
IA: MASON CITY,03/12/2017 22:55:00,,2626.00,1746.00,503.00,244.00,144.00,185.00,102.00,42.00,APPROVED
IA: MASON CITY,03/12/2017 23:55:00,,2730.00,1827.00,517.00,256.00,152.00,184.00,105.00,43.00,APPROVED
IA: MASON CITY,03/13/2017 00:55:00,,2741.00,1841.00,521.00,261.00,155.00,192.00,105.00,42.00,APPROVED
IA: MASON CITY,03/13/2017 01:55:00,,2590.00,1722.00,495.00,244.00,144.00,176.00,101.00,41.00,APPROVED
IA: MASON CITY,03/13/2017 02:56:00,,2463.00,1614.00,470.00,226.00,137.00,168.00,95.00,40.00,APPROVED
IA: MASON CITY,03/13/2017 03:56:00,,2424.00,1586.00,464.00,230.00,138.00,165.00,96.00,41.00,APPROVED
IA: MASON CITY,03/13/2017 04:56:00,,2402.00,1563.00,454.00,224.00,136.00,161.00,93.00,39.00,APPROVED
IA: MASON CITY,03/13/2017 05:56:00,,2408.00,1572.00,456.00,225.00,134.00,164.00,94.00,39.00,APPROVED
IA: MASON CITY,03/13/2017 06:56:00,,2510.00,1654.00,475.00,239.00,140.00,171.00,99.00,41.00,APPROVED
IA: MASON CITY,03/13/2017 07:57:00,,2463.00,1615.00,467.00,236.00,139.00,165.00,97.00,40.00,APPROVED
IA: MASON CITY,03/13/2017 08:57:00,,2445.00,1609.00,466.00,233.00,137.00,167.00,97.00,39.00,APPROVED
IA: MASON CITY,03/13/2017 09:57:00,,2391.00,1570.00,446.00,229.00,135.00,163.00,96.00,39.00,APPROVED
IA: MASON CITY,03/13/2017 10:57:00,,2331.00,1529.00,437.00,223.00,133.00,158.00,93.00,38.00,APPROVED
IA: MASON CITY,03/13/2017 11:57:00,,2303.00,1498.00,429.00,220.00,130.00,155.00,97.00,38.00,APPROVED
IA: MASON CITY,03/13/2017 12:58:00,,2301.00,1495.00,431.00,222.00,131.00,153.00,96.00,39.00,APPROVED
IA: MASON CITY,03/13/2017 13:58:00,,2288.00,1507.00,427.00,223.00,132.00,155.00,100.00,39.00,APPROVED
IA: MASON CITY,03/13/2017 14:58:00,,2303.00,1525.00,429.00,240.00,134.00,155.00,101.00,41.00,APPROVED
IA: MASON CITY,03/13/2017 15:58:00,,2285.00,1535.00,424.00,238.00,131.00,158.00,102.00,40.00,APPROVED
IA: MASON CITY,03/13/2017 16:58:00,,2276.00,1526.00,421.00,237.00,134.00,159.00,103.00,40.00,APPROVED
IA: MASON CITY,03/13/2017 17:59:00,,2266.00,1526.00,426.00,239.00,133.00,154.00,103.00,40.00,APPROVED
IA: MASON CITY,03/13/2017 18:59:00,,2273.00,1527.00,428.00,234.00,135.00,156.00,104.00,41.00,APPROVED
IA: MASON CITY,03/13/2017 19:59:00,,2265.00,1531.00,424.00,241.00,135.00,157.00,101.00,40.00,APPROVED
IA: MASON CITY,03/13/2017 20:59:00,,2259.00,1519.00,427.00,234.00,134.00,158.00,103.00,40.00,APPROVED
IA: MASON CITY,03/13/2017 21:59:00,,2265.00,1512.00,423.00,235.00,131.00,157.00,101.00,41.00,APPROVED
IA: MASON CITY,03/13/2017 23:00:00,,2255.00,1514.00,426.00,236.00,130.00,154.00,103.00,40.00,APPROVED
IA: MASON CITY,03/14/2017 00:00:00,,2254.00,1517.00,421.00,225.00,132.00,153.00,102.00,41.00,APPROVED
IA: MASON CITY,03/23/2017 17:07:00,,2430.00,1663.00,457.00,253.00,142.00,169.00,109.00,42.00,APPROVED
IA: MASON CITY,03/23/2017 18:07:00,,2452.00,1701.00,466.00,265.00,146.00,180.00,116.00,43.00,APPROVED
IA: MASON CITY,03/23/2017 19:07:00,,2459.00,1733.00,480.00,272.00,147.00,182.00,116.00,45.00,APPROVED
IA: MASON CITY,03/23/2017 20:08:00,,2703.00,1959.00,522.00,315.00,167.00,207.00,129.00,51.00,APPROVED
IA: MASON CITY,03/23/2017 21:08:00,,2624.00,1874.00,511.00,305.00,161.00,203.00,124.00,49.00,APPROVED
IA: MASON CITY,03/23/2017 22:08:00,,2694.00,1932.00,521.00,312.00,164.00,202.00,129.00,51.00,APPROVED
IA: MASON CITY,03/23/2017 23:08:00,,2562.00,1827.00,503.00,299.00,158.00,194.00,122.00,48.00,APPROVED
IA: MASON CITY,03/24/2017 00:08:00,,2509.00,1793.00,493.00,287.00,153.00,192.00,125.00,47.00,APPROVED
IA: MASON CITY,03/24/2017 01:09:00,,2655.00,1924.00,520.00,313.00,165.00,205.00,127.00,52.00,APPROVED
IA: MASON CITY,03/24/2017 02:09:00,,2628.00,1917.00,519.00,318.00,164.00,205.00,130.00,52.00,APPROVED
IA: MASON CITY,03/24/2017 03:09:00,,2537.00,1825.00,497.00,299.00,159.00,201.00,120.00,50.00,APPROVED
IA: MASON CITY,03/24/2017 04:09:00,,2480.00,1772.00,489.00,287.00,157.00,192.00,120.00,47.00,APPROVED
IA: MASON CITY,03/24/2017 05:09:00,,2458.00,1760.00,489.00,287.00,150.00,191.00,121.00,46.00,APPROVED
IA: MASON CITY,03/24/2017 06:10:00,,2464.00,1763.00,481.00,288.00,152.00,191.00,122.00,49.00,APPROVED
IA: MASON CITY,03/24/2017 07:10:00,,2473.00,1785.00,493.00,292.00,152.00,190.00,122.00,49.00,APPROVED
IA: MASON CITY,03/24/2017 08:10:00,,2487.00,1796.00,493.00,294.00,158.00,194.00,127.00,50.00,APPROVED
IA: MASON CITY,03/24/2017 09:10:00,,2517.00,1844.00,502.00,302.00,162.00,199.00,126.00,51.00,APPROVED
IA: MASON CITY,03/24/2017 10:10:00,,2500.00,1831.00,503.00,308.00,162.00,202.00,127.00,50.00,APPROVED
IA: MASON CITY,03/24/2017 11:11:00,,2508.00,1842.00,503.00,313.00,160.00,204.00,127.00,51.00,APPROVED
IA: MASON CITY,03/24/2017 14:11:00,,2544.00,1896.00,517.00,328.00,167.00,207.00,131.00,53.00,APPROVED
IA: MASON CITY,03/27/2017 16:50:00,,2389.00,1549.00,466.00,235.00,146.00,164.00,111.00,44.00,APPROVED
IA: MASON CITY,03/27/2017 17:50:00,,2367.00,1532.00,461.00,230.00,145.00,161.00,108.00,44.00,APPROVED
IA: MASON CITY,03/27/2017 18:50:00,,2351.00,1530.00,460.00,226.00,144.00,164.00,108.00,43.00,APPROVED
IA: MASON CITY,03/27/2017 20:51:00,,2352.00,1536.00,459.00,233.00,143.00,165.00,108.00,45.00,APPROVED
IA: MASON CITY,03/27/2017 21:51:00,,2358.00,1549.00,457.00,234.00,149.00,163.00,110.00,44.00,APPROVED
IA: MASON CITY,03/27/2017 22:51:00,,2362.00,1551.00,461.00,234.00,145.00,164.00,110.00,44.00,APPROVED
IA: MASON CITY,03/27/2017 23:51:00,,2368.00,1537.00,456.00,231.00,145.00,160.00,108.00,43.00,APPROVED
IA: MASON CITY,03/28/2017 00:51:00,,2344.00,1522.00,455.00,223.00,143.00,159.00,108.00,43.00,APPROVED
IA: MASON CITY,03/28/2017 01:52:00,,2352.00,1518.00,454.00,226.00,141.00,161.00,107.00,43.00,APPROVED
IA: MASON CITY,03/28/2017 02:52:00,,2361.00,1531.00,458.00,232.00,143.00,162.00,110.00,43.00,APPROVED
IA: MASON CITY,03/28/2017 03:52:00,,2378.00,1548.00,461.00,234.00,146.00,161.00,111.00,44.00,APPROVED
IA: MASON CITY,03/28/2017 04:52:00,,2389.00,1567.00,466.00,239.00,148.00,165.00,109.00,44.00,APPROVED
IA: MASON CITY,03/28/2017 05:52:00,,2428.00,1628.00,476.00,246.00,149.00,173.00,113.00,45.00,APPROVED
IA: MASON CITY,03/28/2017 06:53:00,,2527.00,1774.00,513.00,285.00,164.00,191.00,123.00,49.00,APPROVED
IA: MASON CITY,03/28/2017 07:53:00,,2626.00,1928.00,559.00,328.00,182.00,217.00,136.00,52.00,APPROVED
IA: MASON CITY,03/28/2017 08:53:00,,2649.00,1957.00,570.00,343.00,182.00,227.00,140.00,55.00,APPROVED
IA: MASON CITY,03/28/2017 09:53:00,,2625.00,1901.00,564.00,330.00,180.00,220.00,135.00,51.00,APPROVED
IA: MASON CITY,03/28/2017 10:53:00,,2664.00,1931.00,567.00,328.00,180.00,219.00,134.00,51.00,APPROVED
IA: MASON CITY,03/28/2017 11:54:00,,2671.00,1939.00,575.00,324.00,179.00,221.00,136.00,53.00,APPROVED
IA: MASON CITY,03/28/2017 12:54:00,,2660.00,1918.00,564.00,316.00,176.00,217.00,133.00,51.00,APPROVED
IA: MASON CITY,03/28/2017 13:54:00,,2610.00,1853.00,554.00,308.00,175.00,206.00,131.00,52.00,APPROVED
IA: MASON CITY,03/28/2017 14:54:00,,2465.00,1685.00,498.00,271.00,160.00,187.00,120.00,48.00,APPROVED
IA: MASON CITY,03/28/2017 16:12:00,,2306.00,1458.00,438.00,212.00,139.00,154.00,104.00,41.00,APPROVED
IA: MASON CITY,03/28/2017 17:12:00,,2284.00,1475.00,438.00,220.00,141.00,152.00,106.00,40.00,APPROVED
IA: MASON CITY,03/28/2017 18:12:00,,2260.00,1454.00,439.00,220.00,137.00,156.00,107.00,41.00,APPROVED
IA: MASON CITY,03/28/2017 19:12:00,,2229.00,1448.00,431.00,221.00,139.00,159.00,105.00,42.00,APPROVED
IA: MASON CITY,03/28/2017 20:13:00,,2205.00,1414.00,433.00,217.00,137.00,156.00,105.00,42.00,APPROVED
IA: MASON CITY,03/28/2017 21:13:00,,2189.00,1406.00,429.00,216.00,139.00,155.00,108.00,41.00,APPROVED
IA: MASON CITY,03/28/2017 22:13:00,,2202.00,1426.00,434.00,220.00,137.00,154.00,107.00,41.00,APPROVED
IA: MASON CITY,03/28/2017 23:13:00,,2229.00,1442.00,427.00,217.00,139.00,157.00,106.00,41.00,APPROVED
IA: MASON CITY,03/29/2017 00:13:00,,2275.00,1450.00,436.00,220.00,140.00,152.00,108.00,41.00,APPROVED
IA: MASON CITY,03/29/2017 01:14:00,,2286.00,1466.00,432.00,221.00,143.00,156.00,106.00,42.00,APPROVED
IA: MASON CITY,03/29/2017 02:14:00,,2289.00,1490.00,438.00,222.00,141.00,158.00,105.00,41.00,APPROVED
IA: MASON CITY,03/29/2017 03:14:00,,2341.00,1505.00,442.00,225.00,143.00,157.00,104.00,41.00,APPROVED
IA: MASON CITY,03/29/2017 04:14:00,,2372.00,1524.00,451.00,228.00,144.00,162.00,106.00,42.00,APPROVED
IA: MASON CITY,03/29/2017 05:15:00,,2388.00,1547.00,454.00,234.00,147.00,164.00,113.00,44.00,APPROVED
IA: MASON CITY,03/29/2017 06:15:00,,2416.00,1585.00,468.00,243.00,149.00,167.00,111.00,44.00,APPROVED
IA: MASON CITY,03/29/2017 07:15:00,,2436.00,1622.00,473.00,251.00,154.00,169.00,112.00,44.00,APPROVED
IA: MASON CITY,03/29/2017 08:15:00,,2471.00,1652.00,479.00,255.00,153.00,174.00,113.00,46.00,APPROVED
IA: MASON CITY,03/29/2017 09:15:00,,2512.00,1697.00,493.00,269.00,159.00,185.00,115.00,46.00,APPROVED
IA: MASON CITY,03/29/2017 10:15:00,,2530.00,1716.00,499.00,273.00,162.00,188.00,118.00,48.00,APPROVED
IA: MASON CITY,03/29/2017 11:16:00,,2514.00,1703.00,498.00,265.00,158.00,184.00,116.00,48.00,APPROVED
IA: MASON CITY,03/29/2017 12:16:00,,2497.00,1665.00,493.00,256.00,155.00,179.00,115.00,44.00,APPROVED
IA: MASON CITY,03/29/2017 13:16:00,,2472.00,1637.00,491.00,249.00,155.00,177.00,113.00,44.00,APPROVED
IA: MASON CITY,03/29/2017 14:16:00,,2491.00,1647.00,494.00,253.00,155.00,177.00,113.00,44.00,APPROVED
IA: MASON CITY,03/29/2017 15:16:00,,2491.00,1645.00,487.00,248.00,152.00,174.00,112.00,47.00,APPROVED
IA: MASON CITY,03/29/2017 16:17:00,,2426.00,1592.00,473.00,240.00,150.00,168.00,110.00,45.00,APPROVED
IA: MASON CITY,03/29/2017 17:17:00,,2402.00,1555.00,466.00,233.00,149.00,168.00,110.00,45.00,APPROVED
IA: MASON CITY,03/29/2017 18:17:00,,2453.00,1604.00,482.00,242.00,153.00,171.00,108.00,45.00,APPROVED
IA: MASON CITY,03/29/2017 19:17:00,,2513.00,1657.00,494.00,247.00,153.00,178.00,113.00,44.00,APPROVED
IA: MASON CITY,03/29/2017 20:17:00,,2566.00,1680.00,495.00,253.00,156.00,179.00,113.00,45.00,APPROVED
IA: MASON CITY,03/29/2017 21:18:00,,2620.00,1719.00,510.00,256.00,154.00,179.00,111.00,45.00,APPROVED
IA: MASON CITY,03/29/2017 22:18:00,,2586.00,1692.00,499.00,252.00,151.00,177.00,111.00,45.00,APPROVED
IA: MASON CITY,03/29/2017 23:18:00,,2632.00,1747.00,511.00,255.00,155.00,186.00,113.00,44.00,APPROVED
IA: MASON CITY,03/30/2017 00:18:00,,2661.00,1735.00,516.00,255.00,155.00,184.00,113.00,46.00,APPROVED
IA: MASON CITY,03/30/2017 01:18:00,,2620.00,1701.00,511.00,253.00,155.00,181.00,113.00,45.00,APPROVED
IA: MASON CITY,03/30/2017 02:19:00,,2666.00,1729.00,518.00,256.00,155.00,183.00,111.00,44.00,APPROVED
IA: MASON CITY,03/30/2017 03:19:00,,2562.00,1654.00,493.00,243.00,149.00,174.00,107.00,43.00,APPROVED
IA: MASON CITY,03/30/2017 04:19:00,,2611.00,1690.00,500.00,246.00,151.00,178.00,107.00,42.00,APPROVED
IA: MASON CITY,03/30/2017 05:19:00,,2946.00,1944.00,574.00,288.00,169.00,207.00,121.00,46.00,APPROVED
IA: MASON CITY,03/30/2017 06:19:00,,2632.00,1701.00,510.00,253.00,157.00,186.00,111.00,43.00,APPROVED
IA: MASON CITY,03/30/2017 07:20:00,,2479.00,1572.00,471.00,231.00,146.00,169.00,102.00,42.00,APPROVED
IA: MASON CITY,03/30/2017 08:20:00,,2434.00,1543.00,461.00,223.00,144.00,164.00,103.00,42.00,APPROVED
IA: MASON CITY,03/30/2017 09:20:00,,2537.00,1625.00,484.00,237.00,145.00,170.00,106.00,43.00,APPROVED
IA: MASON CITY,03/30/2017 10:20:00,,2543.00,1645.00,488.00,242.00,150.00,175.00,109.00,45.00,APPROVED
IA: MASON CITY,03/30/2017 11:21:00,,2503.00,1599.00,484.00,239.00,146.00,173.00,104.00,43.00,APPROVED
IA: MASON CITY,03/30/2017 12:21:00,,2452.00,1573.00,471.00,232.00,146.00,165.00,104.00,41.00,APPROVED
IA: MASON CITY,03/30/2017 13:21:00,,2541.00,1645.00,486.00,238.00,153.00,175.00,108.00,44.00,APPROVED
IA: MASON CITY,03/30/2017 14:21:00,,2570.00,1672.00,498.00,248.00,152.00,176.00,110.00,44.00,APPROVED
IA: MASON CITY,03/30/2017 15:21:00,,2498.00,1621.00,486.00,240.00,150.00,175.00,107.00,44.00,APPROVED
IA: MASON CITY,03/30/2017 16:22:00,,2416.00,1546.00,458.00,224.00,142.00,165.00,103.00,41.00,APPROVED
IA: MASON CITY,03/30/2017 18:22:00,,2370.00,1491.00,450.00,214.00,139.00,160.00,103.00,43.00,APPROVED
IA: MASON CITY,03/30/2017 19:22:00,,2376.00,1494.00,444.00,215.00,138.00,157.00,103.00,41.00,APPROVED
IA: MASON CITY,03/30/2017 20:22:00,,2363.00,1484.00,444.00,210.00,140.00,158.00,101.00,41.00,APPROVED
IA: MASON CITY,03/30/2017 21:23:00,,2358.00,1491.00,444.00,211.00,141.00,156.00,103.00,41.00,APPROVED
IA: MASON CITY,03/30/2017 22:23:00,,2362.00,1492.00,447.00,212.00,143.00,158.00,101.00,44.00,APPROVED
IA: MASON CITY,03/30/2017 23:23:00,,2372.00,1492.00,447.00,215.00,142.00,155.00,103.00,41.00,APPROVED
IA: MASON CITY,03/31/2017 00:23:00,,2358.00,1484.00,446.00,215.00,140.00,158.00,99.00,41.00,APPROVED
IA: MASON CITY,03/31/2017 01:23:00,,2372.00,1483.00,448.00,215.00,138.00,157.00,99.00,40.00,APPROVED
IA: MASON CITY,03/31/2017 02:24:00,,2365.00,1487.00,448.00,215.00,137.00,159.00,102.00,41.00,APPROVED
IA: MASON CITY,03/31/2017 03:24:00,,2350.00,1495.00,451.00,218.00,140.00,159.00,101.00,42.00,APPROVED
IA: MASON CITY,03/31/2017 04:24:00,,2371.00,1510.00,447.00,218.00,141.00,158.00,102.00,42.00,APPROVED
IA: MASON CITY,03/31/2017 05:24:00,,2374.00,1505.00,447.00,219.00,139.00,161.00,100.00,43.00,APPROVED
IA: MASON CITY,03/31/2017 06:24:00,,2361.00,1503.00,450.00,218.00,140.00,160.00,100.00,40.00,APPROVED
IA: MASON CITY,03/31/2017 07:25:00,,2385.00,1507.00,456.00,222.00,139.00,158.00,101.00,41.00,APPROVED
IA: MASON CITY,03/31/2017 08:25:00,,2386.00,1515.00,456.00,218.00,141.00,158.00,102.00,41.00,APPROVED
IA: MASON CITY,03/31/2017 09:25:00,,2392.00,1503.00,453.00,223.00,142.00,161.00,102.00,41.00,APPROVED
IA: MASON CITY,03/31/2017 10:25:00,,2378.00,1507.00,448.00,221.00,138.00,161.00,100.00,42.00,APPROVED
IA: MASON CITY,03/31/2017 11:25:00,,2375.00,1527.00,452.00,220.00,143.00,159.00,102.00,42.00,APPROVED
IA: MASON CITY,03/31/2017 12:26:00,,2364.00,1509.00,453.00,221.00,142.00,163.00,102.00,41.00,APPROVED
IA: MASON CITY,03/31/2017 13:26:00,,2352.00,1498.00,450.00,216.00,141.00,160.00,100.00,41.00,APPROVED
IA: MASON CITY,03/31/2017 14:26:00,,2370.00,1497.00,443.00,217.00,139.00,156.00,102.00,41.00,APPROVED
IA: MASON CITY,03/31/2017 15:26:00,,2365.00,1477.00,444.00,215.00,139.00,155.00,99.00,41.00,APPROVED
IA: MASON CITY,03/31/2017 16:26:00,,2356.00,1478.00,441.00,213.00,138.00,155.00,100.00,41.00,APPROVED
IA: MASON CITY,03/31/2017 17:27:00,,2342.00,1476.00,445.00,213.00,139.00,155.00,102.00,42.00,APPROVED
IA: MASON CITY,03/31/2017 18:27:00,,2340.00,1464.00,444.00,209.00,136.00,154.00,99.00,41.00,APPROVED
IA: MASON CITY,03/31/2017 19:27:00,,2339.00,1458.00,437.00,212.00,136.00,156.00,98.00,40.00,APPROVED
IA: MASON CITY,03/31/2017 20:27:00,,2318.00,1466.00,442.00,212.00,135.00,156.00,99.00,42.00,APPROVED
IA: MASON CITY,03/31/2017 21:27:00,,2311.00,1455.00,439.00,214.00,136.00,153.00,102.00,40.00,APPROVED
IA: MASON CITY,03/31/2017 22:28:00,,2309.00,1451.00,436.00,210.00,137.00,154.00,103.00,40.00,APPROVED
IA: MASON CITY,03/31/2017 23:28:00,,2302.00,1460.00,435.00,210.00,137.00,152.00,101.00,42.00,APPROVED
IA: MASON CITY,04/01/2017 00:28:00,,2297.00,1462.00,434.00,214.00,140.00,151.00,103.00,41.00,APPROVED
IA: MASON CITY,04/01/2017 01:28:00,,2315.00,1455.00,437.00,208.00,138.00,152.00,101.00,40.00,APPROVED
IA: MASON CITY,04/01/2017 02:28:00,,2325.00,1487.00,442.00,215.00,138.00,153.00,105.00,40.00,APPROVED
IA: MASON CITY,04/01/2017 03:29:00,,2373.00,1517.00,446.00,222.00,141.00,159.00,106.00,42.00,APPROVED
IA: MASON CITY,04/01/2017 04:29:00,,2431.00,1587.00,466.00,238.00,148.00,168.00,107.00,43.00,APPROVED
IA: MASON CITY,04/01/2017 05:29:00,,2460.00,1633.00,480.00,249.00,149.00,174.00,109.00,45.00,APPROVED
IA: MASON CITY,04/01/2017 06:29:00,,2456.00,1608.00,481.00,248.00,150.00,175.00,109.00,44.00,APPROVED
IA: MASON CITY,04/01/2017 07:29:00,,2470.00,1633.00,486.00,244.00,150.00,174.00,113.00,44.00,APPROVED
IA: MASON CITY,04/01/2017 08:30:00,,2478.00,1656.00,491.00,254.00,154.00,177.00,111.00,46.00,APPROVED
IA: MASON CITY,04/01/2017 09:30:00,,2518.00,1685.00,497.00,262.00,156.00,181.00,114.00,44.00,APPROVED
IA: MASON CITY,04/01/2017 10:30:00,,2530.00,1719.00,516.00,271.00,161.00,186.00,120.00,45.00,APPROVED
IA: MASON CITY,04/01/2017 11:30:00,,2537.00,1757.00,521.00,278.00,162.00,191.00,120.00,47.00,APPROVED
IA: MASON CITY,04/01/2017 12:30:00,,2578.00,1798.00,526.00,287.00,166.00,197.00,123.00,48.00,APPROVED
IA: MASON CITY,04/01/2017 13:31:00,,2576.00,1813.00,533.00,295.00,165.00,200.00,125.00,49.00,APPROVED
IA: MASON CITY,04/01/2017 14:31:00,,2568.00,1810.00,532.00,296.00,168.00,204.00,127.00,50.00,APPROVED
IA: MASON CITY,04/01/2017 15:31:00,,2529.00,1786.00,527.00,292.00,167.00,198.00,124.00,49.00,APPROVED
IA: MASON CITY,04/01/2017 16:31:00,,2407.00,1668.00,492.00,274.00,159.00,185.00,121.00,49.00,APPROVED
IA: MASON CITY,04/01/2017 17:54:00,,2213.00,1411.00,432.00,212.00,137.00,153.00,106.00,41.00,APPROVED
IA: MASON CITY,04/01/2017 18:54:00,,2196.00,1421.00,427.00,216.00,139.00,159.00,107.00,41.00,APPROVED
IA: MASON CITY,04/01/2017 19:54:00,,2159.00,1400.00,428.00,217.00,138.00,158.00,106.00,42.00,APPROVED
IA: MASON CITY,04/01/2017 20:55:00,,2148.00,1391.00,428.00,215.00,139.00,153.00,107.00,41.00,APPROVED
IA: MASON CITY,04/01/2017 21:55:00,,2167.00,1383.00,426.00,213.00,136.00,154.00,104.00,42.00,APPROVED
IA: MASON CITY,04/01/2017 22:55:00,,2172.00,1405.00,433.00,215.00,137.00,155.00,105.00,41.00,APPROVED
IA: MASON CITY,04/01/2017 23:55:00,,2214.00,1432.00,431.00,218.00,137.00,152.00,103.00,41.00,APPROVED
IA: MASON CITY,04/02/2017 00:55:00,,2263.00,1461.00,439.00,216.00,137.00,151.00,102.00,42.00,APPROVED
IA: MASON CITY,04/02/2017 01:56:00,,2289.00,1460.00,437.00,222.00,139.00,158.00,104.00,42.00,APPROVED
IA: MASON CITY,04/02/2017 02:56:00,,2339.00,1518.00,445.00,222.00,141.00,157.00,106.00,43.00,APPROVED
IA: MASON CITY,04/02/2017 03:56:00,,2370.00,1549.00,456.00,233.00,145.00,161.00,111.00,41.00,APPROVED
IA: MASON CITY,04/02/2017 04:56:00,,2401.00,1575.00,460.00,241.00,149.00,168.00,110.00,45.00,APPROVED
IA: MASON CITY,04/02/2017 05:57:00,,2423.00,1609.00,469.00,245.00,151.00,172.00,113.00,44.00,APPROVED
IA: MASON CITY,04/02/2017 06:57:00,,2453.00,1613.00,472.00,249.00,152.00,170.00,110.00,44.00,APPROVED
IA: MASON CITY,04/02/2017 07:57:00,,2496.00,1665.00,492.00,256.00,155.00,181.00,115.00,44.00,APPROVED
IA: MASON CITY,04/02/2017 08:57:00,,2508.00,1679.00,491.00,260.00,157.00,180.00,116.00,46.00,APPROVED
IA: MASON CITY,04/02/2017 09:57:00,,2490.00,1669.00,495.00,259.00,159.00,177.00,116.00,44.00,APPROVED
IA: MASON CITY,04/02/2017 10:58:00,,2524.00,1679.00,499.00,262.00,158.00,177.00,116.00,46.00,APPROVED
IA: MASON CITY,04/02/2017 11:58:00,,2520.00,1665.00,492.00,254.00,159.00,177.00,116.00,46.00,APPROVED
IA: MASON CITY,04/02/2017 12:58:00,,2469.00,1636.00,481.00,246.00,155.00,174.00,112.00,46.00,APPROVED
IA: MASON CITY,04/02/2017 13:58:00,,2474.00,1626.00,485.00,246.00,155.00,174.00,114.00,44.00,APPROVED
IA: MASON CITY,04/02/2017 14:58:00,,2502.00,1642.00,492.00,250.00,155.00,176.00,114.00,45.00,APPROVED
IA: MASON CITY,04/02/2017 15:59:00,,2518.00,1651.00,489.00,252.00,153.00,177.00,113.00,45.00,APPROVED
IA: MASON CITY,04/02/2017 16:59:00,,2473.00,1637.00,484.00,246.00,155.00,173.00,111.00,45.00,APPROVED
IA: MASON CITY,04/02/2017 17:59:00,,2476.00,1625.00,490.00,249.00,152.00,174.00,111.00,45.00,APPROVED
IA: MASON CITY,04/02/2017 18:59:00,,2458.00,1614.00,480.00,245.00,151.00,168.00,112.00,45.00,APPROVED
IA: MASON CITY,04/02/2017 19:59:00,,2467.00,1620.00,480.00,243.00,151.00,173.00,110.00,45.00,APPROVED
IA: MASON CITY,04/02/2017 21:00:00,,2580.00,1711.00,502.00,262.00,159.00,183.00,117.00,46.00,APPROVED
