LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NC: RALEIGH,01/10/2014 01:19:00,,4873.00,2619.00,700.00,361.00,241.00,272.00,182.00,53.00,APPROVED
NC: RALEIGH,01/10/2014 02:19:00,,4933.00,2675.00,700.00,365.00,244.00,274.00,183.00,55.00,APPROVED
NC: RALEIGH,01/10/2014 03:19:00,,4936.00,2709.00,713.00,372.00,244.00,282.00,182.00,54.00,APPROVED
NC: RALEIGH,01/10/2014 04:19:00,,4995.00,2707.00,705.00,377.00,242.00,276.00,184.00,54.00,APPROVED
NC: RALEIGH,01/10/2014 05:20:00,,4969.00,2682.00,704.00,372.00,248.00,276.00,185.00,54.00,APPROVED
NC: RALEIGH,01/10/2014 06:20:00,,4945.00,2692.00,708.00,374.00,244.00,272.00,182.00,53.00,APPROVED
NC: RALEIGH,01/10/2014 07:20:00,,4961.00,2705.00,709.00,376.00,245.00,279.00,185.00,54.00,APPROVED
NC: RALEIGH,01/10/2014 08:20:00,,4974.00,2715.00,712.00,376.00,245.00,275.00,186.00,56.00,APPROVED
NC: RALEIGH,01/10/2014 09:21:00,,4980.00,2704.00,715.00,376.00,244.00,277.00,186.00,54.00,APPROVED
NC: RALEIGH,01/10/2014 10:21:00,,4983.00,2715.00,718.00,377.00,247.00,279.00,185.00,54.00,APPROVED
NC: RALEIGH,01/10/2014 11:21:00,,4997.00,2720.00,715.00,372.00,246.00,278.00,185.00,54.00,APPROVED
NC: RALEIGH,01/10/2014 12:21:00,,5038.00,2736.00,716.00,382.00,246.00,284.00,186.00,53.00,APPROVED
NC: RALEIGH,01/10/2014 13:21:00,,5018.00,2742.00,722.00,375.00,245.00,281.00,184.00,54.00,APPROVED
NC: RALEIGH,01/10/2014 14:22:00,,5020.00,2747.00,715.00,381.00,244.00,282.00,186.00,56.00,APPROVED
NC: RALEIGH,01/10/2014 15:22:00,,5028.00,2757.00,724.00,386.00,249.00,282.00,186.00,54.00,APPROVED
NC: RALEIGH,01/10/2014 16:22:00,,5032.00,2765.00,732.00,390.00,252.00,285.00,185.00,55.00,APPROVED
NC: RALEIGH,01/10/2014 17:22:00,,4998.00,2744.00,731.00,387.00,251.00,288.00,187.00,56.00,APPROVED
NC: RALEIGH,01/10/2014 18:22:00,,4955.00,2716.00,722.00,383.00,248.00,285.00,187.00,57.00,APPROVED
NC: RALEIGH,01/10/2014 19:23:00,,4907.00,2699.00,722.00,386.00,251.00,284.00,187.00,56.00,APPROVED
NC: RALEIGH,01/10/2014 20:23:00,,4844.00,2692.00,720.00,385.00,253.00,287.00,187.00,57.00,APPROVED
NC: RALEIGH,01/10/2014 21:23:00,,4978.00,2790.00,742.00,411.00,258.00,294.00,190.00,59.00,APPROVED
NC: RALEIGH,01/10/2014 22:23:00,,5020.00,2828.00,749.00,424.00,261.00,302.00,191.00,57.00,APPROVED
NC: RALEIGH,01/10/2014 23:23:00,,5007.00,2807.00,736.00,416.00,256.00,297.00,190.00,55.00,APPROVED
NC: RALEIGH,01/11/2014 00:24:00,,4984.00,2807.00,743.00,417.00,255.00,296.00,191.00,59.00,APPROVED
NC: RALEIGH,01/11/2014 01:24:00,,4881.00,2739.00,738.00,410.00,254.00,294.00,189.00,57.00,APPROVED
NC: RALEIGH,01/11/2014 02:24:00,,4803.00,2684.00,717.00,400.00,248.00,284.00,186.00,56.00,APPROVED
NC: RALEIGH,01/11/2014 03:24:00,,4726.00,2640.00,714.00,390.00,248.00,288.00,184.00,55.00,APPROVED
NC: RALEIGH,01/11/2014 04:25:00,,4603.00,2573.00,697.00,379.00,241.00,278.00,179.00,54.00,APPROVED
NC: RALEIGH,01/11/2014 05:25:00,,4455.00,2501.00,685.00,370.00,237.00,273.00,178.00,56.00,APPROVED
NC: RALEIGH,01/11/2014 07:25:00,,4430.00,2596.00,708.00,404.00,246.00,291.00,192.00,60.00,APPROVED
NC: RALEIGH,01/11/2014 08:25:00,,4466.00,2638.00,717.00,412.00,250.00,300.00,193.00,58.00,APPROVED
NC: RALEIGH,01/11/2014 09:26:00,,4415.00,2591.00,718.00,416.00,252.00,304.00,194.00,60.00,APPROVED
NC: RALEIGH,01/11/2014 10:26:00,,4217.00,2421.00,681.00,385.00,240.00,281.00,184.00,56.00,APPROVED
NC: RALEIGH,01/11/2014 11:26:00,,4108.00,2337.00,660.00,360.00,236.00,271.00,180.00,54.00,APPROVED
NC: RALEIGH,01/11/2014 12:26:00,,4065.00,2294.00,647.00,353.00,232.00,264.00,177.00,53.00,APPROVED
NC: RALEIGH,01/11/2014 13:26:00,,4024.00,2255.00,643.00,347.00,225.00,262.00,175.00,53.00,APPROVED
NC: RALEIGH,01/11/2014 14:27:00,,4009.00,2249.00,640.00,340.00,223.00,267.00,178.00,52.00,APPROVED
NC: RALEIGH,01/11/2014 15:27:00,,3977.00,2242.00,641.00,342.00,222.00,262.00,175.00,51.00,APPROVED
NC: RALEIGH,01/11/2014 16:27:00,,3937.00,2231.00,639.00,346.00,226.00,266.00,176.00,53.00,APPROVED
NC: RALEIGH,01/11/2014 17:27:00,,3898.00,2228.00,645.00,340.00,220.00,266.00,180.00,52.00,APPROVED
NC: RALEIGH,01/11/2014 18:27:00,,3888.00,2213.00,647.00,345.00,224.00,268.00,178.00,52.00,APPROVED
NC: RALEIGH,01/11/2014 19:28:00,,3886.00,2219.00,642.00,343.00,227.00,262.00,181.00,53.00,APPROVED
NC: RALEIGH,01/11/2014 20:28:00,,4155.00,2349.00,658.00,357.00,235.00,270.00,180.00,55.00,APPROVED
NC: RALEIGH,01/11/2014 21:28:00,,4378.00,2459.00,682.00,368.00,234.00,274.00,178.00,55.00,APPROVED
NC: RALEIGH,01/11/2014 22:28:00,,4357.00,2443.00,678.00,369.00,234.00,273.00,181.00,56.00,APPROVED
NC: RALEIGH,01/11/2014 23:29:00,,4359.00,2459.00,676.00,371.00,235.00,276.00,184.00,55.00,APPROVED
NC: RALEIGH,01/12/2014 00:29:00,,4373.00,2444.00,677.00,363.00,232.00,276.00,179.00,55.00,APPROVED
NC: RALEIGH,01/12/2014 01:29:00,,4339.00,2399.00,668.00,359.00,232.00,265.00,177.00,54.00,APPROVED
NC: RALEIGH,01/12/2014 02:29:00,,4380.00,2405.00,667.00,349.00,230.00,263.00,172.00,53.00,APPROVED
NC: RALEIGH,01/12/2014 03:30:00,,4433.00,2424.00,664.00,354.00,231.00,268.00,176.00,52.00,APPROVED
NC: RALEIGH,01/12/2014 04:30:00,,4508.00,2457.00,670.00,354.00,233.00,265.00,174.00,54.00,APPROVED
NC: RALEIGH,01/12/2014 05:30:00,,4513.00,2477.00,678.00,357.00,234.00,264.00,178.00,51.00,APPROVED
NC: RALEIGH,01/12/2014 06:30:00,,4639.00,2583.00,701.00,372.00,239.00,280.00,185.00,56.00,APPROVED
NC: RALEIGH,01/12/2014 07:30:00,,4776.00,2661.00,719.00,396.00,248.00,286.00,190.00,56.00,APPROVED
NC: RALEIGH,01/12/2014 08:31:00,,4723.00,2563.00,691.00,367.00,241.00,273.00,178.00,54.00,APPROVED
NC: RALEIGH,01/12/2014 09:31:00,,4759.00,2560.00,692.00,357.00,237.00,267.00,173.00,53.00,APPROVED
NC: RALEIGH,01/12/2014 10:31:00,,4796.00,2583.00,688.00,361.00,236.00,262.00,174.00,52.00,APPROVED
NC: RALEIGH,01/12/2014 11:31:00,,4869.00,2625.00,693.00,362.00,238.00,268.00,174.00,52.00,APPROVED
NC: RALEIGH,01/12/2014 12:31:00,,4880.00,2620.00,689.00,367.00,235.00,268.00,175.00,52.00,APPROVED
NC: RALEIGH,01/12/2014 13:32:00,,4910.00,2653.00,694.00,357.00,237.00,267.00,178.00,54.00,APPROVED
NC: RALEIGH,01/12/2014 14:32:00,,4876.00,2630.00,690.00,358.00,238.00,271.00,175.00,51.00,APPROVED
NC: RALEIGH,01/12/2014 15:32:00,,4781.00,2577.00,686.00,359.00,240.00,265.00,178.00,54.00,APPROVED
NC: RALEIGH,01/12/2014 16:32:00,,4653.00,2528.00,686.00,355.00,239.00,264.00,174.00,52.00,APPROVED
NC: RALEIGH,01/12/2014 17:32:00,,4595.00,2492.00,683.00,355.00,235.00,271.00,175.00,53.00,APPROVED
NC: RALEIGH,01/12/2014 18:33:00,,4541.00,2480.00,683.00,353.00,237.00,266.00,172.00,52.00,APPROVED
NC: RALEIGH,01/12/2014 19:33:00,,4450.00,2443.00,671.00,353.00,238.00,268.00,173.00,53.00,APPROVED
NC: RALEIGH,01/12/2014 20:33:00,,4352.00,2403.00,676.00,355.00,236.00,268.00,179.00,53.00,APPROVED
NC: RALEIGH,01/12/2014 21:33:00,,4284.00,2382.00,674.00,353.00,237.00,267.00,175.00,53.00,APPROVED
NC: RALEIGH,01/12/2014 22:33:00,,4325.00,2389.00,670.00,347.00,235.00,264.00,177.00,52.00,APPROVED
NC: RALEIGH,01/12/2014 23:34:00,,4508.00,2448.00,670.00,350.00,237.00,267.00,176.00,53.00,APPROVED
NC: RALEIGH,01/13/2014 00:34:00,,4647.00,2508.00,678.00,347.00,237.00,265.00,174.00,51.00,APPROVED
NC: RALEIGH,01/13/2014 01:34:00,,4782.00,2569.00,685.00,354.00,236.00,268.00,175.00,55.00,APPROVED
NC: RALEIGH,01/13/2014 02:34:00,,4831.00,2606.00,694.00,357.00,239.00,270.00,178.00,51.00,APPROVED
NC: RALEIGH,01/13/2014 03:35:00,,4901.00,2639.00,698.00,362.00,240.00,271.00,180.00,52.00,APPROVED
NC: RALEIGH,01/13/2014 04:35:00,,4930.00,2656.00,694.00,369.00,238.00,270.00,181.00,53.00,APPROVED
NC: RALEIGH,01/13/2014 05:35:00,,4950.00,2690.00,700.00,369.00,240.00,271.00,181.00,54.00,APPROVED
NC: RALEIGH,01/13/2014 06:35:00,,5039.00,2747.00,714.00,381.00,243.00,281.00,186.00,55.00,APPROVED
NC: RALEIGH,01/13/2014 07:35:00,,5096.00,2798.00,726.00,394.00,246.00,284.00,188.00,58.00,APPROVED
NC: RALEIGH,01/13/2014 08:36:00,,5115.00,2832.00,722.00,401.00,251.00,288.00,188.00,57.00,APPROVED
NC: RALEIGH,01/13/2014 09:36:00,,5139.00,2860.00,728.00,405.00,252.00,292.00,189.00,58.00,APPROVED
NC: RALEIGH,01/13/2014 10:36:00,,5166.00,2858.00,738.00,406.00,249.00,292.00,189.00,59.00,APPROVED
NC: RALEIGH,01/13/2014 11:36:00,,5160.00,2868.00,737.00,405.00,251.00,290.00,190.00,57.00,APPROVED
NC: RALEIGH,01/13/2014 12:36:00,,5146.00,2837.00,736.00,402.00,249.00,290.00,192.00,56.00,APPROVED
NC: RALEIGH,01/13/2014 13:37:00,,5096.00,2779.00,724.00,389.00,241.00,282.00,184.00,55.00,APPROVED
NC: RALEIGH,01/13/2014 14:37:00,,5015.00,2744.00,718.00,383.00,242.00,282.00,183.00,55.00,APPROVED
NC: RALEIGH,01/13/2014 15:37:00,,4771.00,2601.00,691.00,362.00,239.00,270.00,176.00,52.00,APPROVED
NC: RALEIGH,01/13/2014 16:37:00,,4427.00,2427.00,681.00,349.00,237.00,269.00,177.00,54.00,APPROVED
NC: RALEIGH,01/13/2014 17:38:00,,4238.00,2345.00,672.00,351.00,236.00,269.00,173.00,53.00,APPROVED
NC: RALEIGH,01/13/2014 18:38:00,,4099.00,2309.00,663.00,348.00,234.00,270.00,177.00,54.00,APPROVED
NC: RALEIGH,01/13/2014 19:38:00,,4018.00,2269.00,665.00,347.00,232.00,268.00,180.00,53.00,APPROVED
NC: RALEIGH,01/13/2014 20:38:00,,3949.00,2241.00,661.00,347.00,231.00,263.00,182.00,53.00,APPROVED
NC: RALEIGH,01/13/2014 21:38:00,,4080.00,2291.00,658.00,346.00,235.00,268.00,177.00,54.00,APPROVED
NC: RALEIGH,01/13/2014 22:39:00,,4245.00,2356.00,671.00,349.00,234.00,260.00,179.00,53.00,APPROVED
NC: RALEIGH,01/13/2014 23:39:00,,4421.00,2412.00,675.00,346.00,236.00,262.00,176.00,54.00,APPROVED
NC: RALEIGH,01/14/2014 00:39:00,,4526.00,2465.00,681.00,347.00,235.00,267.00,177.00,51.00,APPROVED
NC: RALEIGH,01/14/2014 01:39:00,,4550.00,2464.00,681.00,352.00,234.00,262.00,172.00,52.00,APPROVED
NC: RALEIGH,01/14/2014 02:39:00,,4567.00,2465.00,680.00,351.00,234.00,267.00,174.00,52.00,APPROVED
NC: RALEIGH,01/14/2014 03:40:00,,4614.00,2496.00,680.00,352.00,235.00,264.00,173.00,52.00,APPROVED
NC: RALEIGH,01/14/2014 04:40:00,,4626.00,2512.00,688.00,355.00,239.00,268.00,176.00,52.00,APPROVED
NC: RALEIGH,01/14/2014 05:40:00,,4624.00,2490.00,678.00,353.00,235.00,262.00,175.00,54.00,APPROVED
NC: RALEIGH,01/14/2014 06:40:00,,4609.00,2487.00,679.00,354.00,235.00,266.00,173.00,53.00,APPROVED
NC: RALEIGH,01/14/2014 07:41:00,,4666.00,2527.00,689.00,360.00,239.00,271.00,177.00,53.00,APPROVED
NC: RALEIGH,01/14/2014 08:41:00,,4678.00,2555.00,695.00,363.00,239.00,271.00,177.00,55.00,APPROVED
NC: RALEIGH,01/14/2014 09:41:00,,4677.00,2546.00,689.00,362.00,241.00,268.00,178.00,52.00,APPROVED
NC: RALEIGH,01/14/2014 10:41:00,,4694.00,2546.00,696.00,363.00,245.00,271.00,178.00,54.00,APPROVED
NC: RALEIGH,01/14/2014 11:41:00,,4670.00,2554.00,692.00,364.00,243.00,270.00,175.00,54.00,APPROVED
NC: RALEIGH,01/14/2014 12:42:00,,4680.00,2543.00,694.00,363.00,243.00,275.00,179.00,55.00,APPROVED
NC: RALEIGH,01/14/2014 13:42:00,,4708.00,2595.00,705.00,381.00,240.00,278.00,178.00,54.00,APPROVED
NC: RALEIGH,01/14/2014 14:42:00,,4675.00,2575.00,700.00,371.00,245.00,275.00,178.00,53.00,APPROVED
NC: RALEIGH,01/14/2014 15:42:00,,4602.00,2532.00,694.00,367.00,239.00,274.00,178.00,53.00,APPROVED
NC: RALEIGH,01/14/2014 16:42:00,,4615.00,2565.00,696.00,373.00,240.00,270.00,181.00,55.00,APPROVED
NC: RALEIGH,01/14/2014 17:43:00,,4846.00,2778.00,749.00,416.00,258.00,298.00,190.00,57.00,APPROVED
NC: RALEIGH,01/14/2014 18:43:00,,5023.00,2864.00,760.00,429.00,258.00,300.00,196.00,58.00,APPROVED
NC: RALEIGH,01/14/2014 19:43:00,,4926.00,2760.00,737.00,407.00,260.00,296.00,191.00,58.00,APPROVED
NC: RALEIGH,01/14/2014 20:43:00,,4651.00,2565.00,697.00,377.00,240.00,276.00,179.00,53.00,APPROVED
NC: RALEIGH,01/14/2014 21:43:00,,4423.00,2427.00,673.00,356.00,235.00,267.00,178.00,53.00,APPROVED
NC: RALEIGH,01/14/2014 22:44:00,,4413.00,2398.00,664.00,343.00,230.00,257.00,173.00,52.00,APPROVED
NC: RALEIGH,01/14/2014 23:44:00,,4580.00,2456.00,667.00,347.00,232.00,257.00,174.00,54.00,APPROVED
NC: RALEIGH,01/15/2014 00:44:00,,4733.00,2533.00,673.00,352.00,233.00,264.00,175.00,53.00,APPROVED
NC: RALEIGH,01/15/2014 01:44:00,,4797.00,2574.00,684.00,354.00,233.00,263.00,177.00,51.00,APPROVED
NC: RALEIGH,01/15/2014 02:45:00,,4852.00,2616.00,693.00,362.00,235.00,271.00,179.00,52.00,APPROVED
NC: RALEIGH,01/15/2014 03:45:00,,4920.00,2642.00,698.00,370.00,239.00,272.00,175.00,54.00,APPROVED
NC: RALEIGH,01/15/2014 04:45:00,,4964.00,2680.00,699.00,371.00,240.00,273.00,177.00,53.00,APPROVED
NC: RALEIGH,01/15/2014 05:45:00,,5004.00,2742.00,712.00,385.00,247.00,281.00,182.00,55.00,APPROVED
NC: RALEIGH,01/15/2014 06:45:00,,5052.00,2768.00,718.00,388.00,243.00,284.00,188.00,56.00,APPROVED
NC: RALEIGH,01/15/2014 07:46:00,,5049.00,2777.00,717.00,399.00,249.00,287.00,184.00,55.00,APPROVED
NC: RALEIGH,01/15/2014 08:46:00,,5027.00,2779.00,722.00,401.00,250.00,289.00,187.00,56.00,APPROVED
NC: RALEIGH,01/15/2014 09:46:00,,5060.00,2792.00,735.00,403.00,251.00,287.00,189.00,59.00,APPROVED
NC: RALEIGH,01/15/2014 10:46:00,,5042.00,2808.00,732.00,409.00,252.00,287.00,187.00,56.00,APPROVED
NC: RALEIGH,01/15/2014 11:46:00,,5037.00,2800.00,730.00,404.00,252.00,289.00,192.00,57.00,APPROVED
NC: RALEIGH,01/15/2014 12:47:00,,5118.00,2876.00,740.00,422.00,254.00,299.00,190.00,56.00,APPROVED
NC: RALEIGH,01/15/2014 13:47:00,,5081.00,2848.00,739.00,421.00,255.00,295.00,192.00,59.00,APPROVED
NC: RALEIGH,01/15/2014 14:47:00,,5048.00,2800.00,734.00,410.00,258.00,291.00,189.00,59.00,APPROVED
NC: RALEIGH,01/15/2014 15:47:00,,4928.00,2709.00,717.00,393.00,247.00,286.00,185.00,56.00,APPROVED
NC: RALEIGH,01/15/2014 16:47:00,,4692.00,2558.00,697.00,365.00,242.00,275.00,176.00,55.00,APPROVED
NC: RALEIGH,01/15/2014 17:48:00,,4403.00,2420.00,680.00,346.00,237.00,263.00,175.00,53.00,APPROVED
NC: RALEIGH,01/15/2014 18:48:00,,4155.00,2313.00,662.00,342.00,232.00,259.00,176.00,54.00,APPROVED
NC: RALEIGH,01/15/2014 19:48:00,,3984.00,2241.00,656.00,338.00,231.00,258.00,176.00,54.00,APPROVED
NC: RALEIGH,01/15/2014 20:48:00,,3895.00,2203.00,652.00,340.00,232.00,263.00,179.00,54.00,APPROVED
NC: RALEIGH,01/15/2014 21:49:00,,3929.00,2210.00,655.00,341.00,232.00,263.00,174.00,52.00,APPROVED
NC: RALEIGH,01/15/2014 22:49:00,,4077.00,2275.00,653.00,339.00,234.00,261.00,175.00,52.00,APPROVED
NC: RALEIGH,01/15/2014 23:49:00,,4386.00,2400.00,673.00,346.00,232.00,260.00,174.00,52.00,APPROVED
NC: RALEIGH,01/16/2014 00:49:00,,4637.00,2502.00,679.00,351.00,236.00,267.00,174.00,52.00,APPROVED
NC: RALEIGH,01/16/2014 01:49:00,,4816.00,2567.00,689.00,363.00,240.00,269.00,178.00,52.00,APPROVED
NC: RALEIGH,01/16/2014 02:50:00,,4843.00,2605.00,689.00,361.00,235.00,266.00,179.00,53.00,APPROVED
NC: RALEIGH,01/16/2014 03:50:00,,4917.00,2649.00,703.00,366.00,239.00,271.00,178.00,54.00,APPROVED
NC: RALEIGH,01/16/2014 04:50:00,,4989.00,2678.00,701.00,367.00,238.00,270.00,178.00,55.00,APPROVED
NC: RALEIGH,01/16/2014 05:50:00,,4995.00,2690.00,703.00,367.00,240.00,273.00,178.00,52.00,APPROVED
NC: RALEIGH,01/16/2014 06:50:00,,4976.00,2689.00,698.00,368.00,238.00,271.00,180.00,54.00,APPROVED
NC: RALEIGH,01/16/2014 07:51:00,,4991.00,2700.00,706.00,368.00,238.00,273.00,180.00,52.00,APPROVED
NC: RALEIGH,01/16/2014 08:51:00,,5002.00,2688.00,700.00,368.00,235.00,269.00,184.00,54.00,APPROVED
NC: RALEIGH,01/16/2014 09:51:00,,5065.00,2748.00,716.00,384.00,249.00,279.00,185.00,53.00,APPROVED
NC: RALEIGH,01/16/2014 10:51:00,,5034.00,2713.00,711.00,375.00,244.00,274.00,184.00,55.00,APPROVED
NC: RALEIGH,01/16/2014 11:51:00,,5053.00,2716.00,707.00,371.00,239.00,276.00,182.00,53.00,APPROVED
NC: RALEIGH,01/16/2014 12:52:00,,5114.00,2786.00,727.00,385.00,246.00,283.00,188.00,56.00,APPROVED
NC: RALEIGH,01/16/2014 13:52:00,,5092.00,2761.00,720.00,383.00,246.00,285.00,187.00,55.00,APPROVED
NC: RALEIGH,01/16/2014 14:52:00,,5038.00,2725.00,716.00,378.00,241.00,276.00,184.00,55.00,APPROVED
NC: RALEIGH,01/16/2014 15:52:00,,5001.00,2705.00,704.00,374.00,244.00,274.00,180.00,52.00,APPROVED
NC: RALEIGH,01/16/2014 16:53:00,,4975.00,2688.00,702.00,374.00,245.00,273.00,180.00,52.00,APPROVED
NC: RALEIGH,01/16/2014 17:44:00,,4930.00,2659.00,696.00,367.00,237.00,272.00,177.00,55.00,APPROVED
NC: RALEIGH,01/16/2014 18:51:00,,4850.00,2592.00,687.00,358.00,237.00,262.00,174.00,52.00,APPROVED
NC: RALEIGH,01/16/2014 19:51:00,,4640.00,2497.00,686.00,353.00,238.00,267.00,177.00,52.00,APPROVED
NC: RALEIGH,01/16/2014 20:51:00,,4576.00,2476.00,682.00,348.00,237.00,267.00,176.00,52.00,APPROVED
NC: RALEIGH,01/16/2014 21:51:00,,4652.00,2524.00,685.00,354.00,236.00,272.00,177.00,52.00,APPROVED
NC: RALEIGH,01/16/2014 22:51:00,,4749.00,2567.00,685.00,359.00,235.00,267.00,179.00,52.00,APPROVED
NC: RALEIGH,01/16/2014 23:52:00,,4901.00,2612.00,689.00,362.00,237.00,271.00,179.00,54.00,APPROVED
NC: RALEIGH,01/17/2014 00:52:00,,4952.00,2662.00,697.00,365.00,240.00,270.00,179.00,54.00,APPROVED
NC: RALEIGH,01/17/2014 01:52:00,,4997.00,2687.00,701.00,370.00,238.00,273.00,179.00,54.00,APPROVED
NC: RALEIGH,01/17/2014 02:52:00,,5052.00,2737.00,710.00,374.00,246.00,276.00,181.00,54.00,APPROVED
NC: RALEIGH,01/17/2014 03:53:00,,5109.00,2767.00,713.00,387.00,244.00,276.00,189.00,55.00,APPROVED
NC: RALEIGH,01/17/2014 04:53:00,,5134.00,2805.00,720.00,389.00,245.00,285.00,187.00,56.00,APPROVED
NC: RALEIGH,01/17/2014 05:53:00,,5148.00,2807.00,725.00,388.00,244.00,282.00,189.00,56.00,APPROVED
NC: RALEIGH,01/17/2014 06:53:00,,5140.00,2780.00,715.00,382.00,245.00,280.00,185.00,55.00,APPROVED
NC: RALEIGH,01/17/2014 07:53:00,,5141.00,2795.00,728.00,387.00,247.00,283.00,185.00,57.00,APPROVED
NC: RALEIGH,01/17/2014 08:54:00,,5156.00,2838.00,725.00,394.00,245.00,287.00,184.00,60.00,APPROVED
NC: RALEIGH,01/17/2014 09:54:00,,5174.00,2856.00,730.00,402.00,250.00,289.00,189.00,60.00,APPROVED
NC: RALEIGH,01/17/2014 10:54:00,,5169.00,2822.00,723.00,395.00,243.00,286.00,188.00,57.00,APPROVED
NC: RALEIGH,01/17/2014 11:54:00,,5145.00,2804.00,717.00,384.00,247.00,280.00,184.00,58.00,APPROVED
NC: RALEIGH,01/17/2014 12:54:00,,5136.00,2767.00,717.00,378.00,244.00,276.00,184.00,56.00,APPROVED
NC: RALEIGH,01/17/2014 13:55:00,,5108.00,2772.00,718.00,383.00,240.00,278.00,184.00,54.00,APPROVED
NC: RALEIGH,01/17/2014 14:55:00,,5046.00,2732.00,711.00,376.00,242.00,278.00,184.00,54.00,APPROVED
NC: RALEIGH,01/17/2014 15:55:00,,4847.00,2635.00,693.00,369.00,240.00,272.00,176.00,53.00,APPROVED
