LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CA: SACRAMENTO,04/01/2017 20:06:00,,1197.00,706.00,199.00,116.00,62.00,77.00,52.00,27.00,APPROVED
CA: SACRAMENTO,04/01/2017 21:06:00,,1171.00,694.00,198.00,115.00,63.00,74.00,50.00,26.00,APPROVED
CA: SACRAMENTO,04/01/2017 22:06:00,,1122.00,665.00,189.00,109.00,59.00,73.00,49.00,26.00,APPROVED
CA: SACRAMENTO,04/01/2017 23:07:00,,1087.00,638.00,185.00,104.00,59.00,71.00,48.00,27.00,APPROVED
CA: SACRAMENTO,04/02/2017 00:07:00,,1081.00,643.00,188.00,107.00,58.00,71.00,49.00,26.00,APPROVED
CA: SACRAMENTO,04/02/2017 01:07:00,,1116.00,666.00,190.00,108.00,61.00,73.00,51.00,27.00,APPROVED
CA: SACRAMENTO,04/02/2017 02:07:00,,1157.00,678.00,191.00,111.00,60.00,72.00,50.00,26.00,APPROVED
CA: SACRAMENTO,04/02/2017 03:07:00,,1202.00,692.00,190.00,111.00,62.00,72.00,49.00,26.00,APPROVED
CA: SACRAMENTO,04/02/2017 04:08:00,,1102.00,650.00,188.00,106.00,62.00,72.00,50.00,27.00,APPROVED
CA: SACRAMENTO,04/02/2017 05:08:00,,1031.00,616.00,190.00,103.00,59.00,71.00,48.00,26.00,APPROVED
CA: SACRAMENTO,04/02/2017 06:08:00,,1069.00,642.00,191.00,106.00,60.00,72.00,49.00,25.00,APPROVED
CA: SACRAMENTO,04/02/2017 07:08:00,,1114.00,669.00,197.00,113.00,63.00,74.00,52.00,26.00,APPROVED
CA: SACRAMENTO,04/02/2017 08:08:00,,1156.00,706.00,206.00,118.00,64.00,80.00,53.00,27.00,APPROVED
CA: SACRAMENTO,04/02/2017 09:09:00,,1205.00,726.00,217.00,121.00,68.00,82.00,54.00,28.00,APPROVED
CA: SACRAMENTO,04/02/2017 10:09:00,,1226.00,757.00,223.00,126.00,69.00,85.00,56.00,28.00,APPROVED
CA: SACRAMENTO,04/02/2017 11:09:00,,1262.00,788.00,223.00,129.00,70.00,89.00,55.00,28.00,APPROVED
CA: SACRAMENTO,04/02/2017 12:09:00,,1263.00,790.00,229.00,130.00,68.00,89.00,58.00,27.00,APPROVED
CA: SACRAMENTO,04/02/2017 13:09:00,,1288.00,819.00,234.00,134.00,72.00,88.00,59.00,28.00,APPROVED
CA: SACRAMENTO,04/02/2017 14:10:00,,1322.00,829.00,242.00,138.00,74.00,93.00,59.00,29.00,APPROVED
CA: SACRAMENTO,04/02/2017 15:10:00,,1329.00,836.00,249.00,140.00,75.00,97.00,60.00,28.00,APPROVED
CA: SACRAMENTO,04/02/2017 16:10:00,,1249.00,810.00,245.00,136.00,73.00,95.00,60.00,30.00,APPROVED
CA: SACRAMENTO,04/02/2017 17:10:00,,1153.00,753.00,231.00,133.00,73.00,90.00,60.00,30.00,APPROVED
CA: SACRAMENTO,04/02/2017 18:10:00,,1200.00,759.00,226.00,135.00,71.00,87.00,56.00,29.00,APPROVED
CA: SACRAMENTO,04/02/2017 19:11:00,,1222.00,747.00,212.00,128.00,66.00,82.00,56.00,30.00,APPROVED
CA: SACRAMENTO,04/02/2017 20:11:00,,1184.00,716.00,201.00,118.00,64.00,78.00,54.00,28.00,APPROVED
CA: SACRAMENTO,04/02/2017 21:11:00,,1143.00,682.00,198.00,114.00,63.00,76.00,51.00,28.00,APPROVED
CA: SACRAMENTO,04/02/2017 22:11:00,,1109.00,661.00,191.00,115.00,61.00,75.00,51.00,26.00,APPROVED
CA: SACRAMENTO,04/02/2017 23:11:00,,1064.00,635.00,187.00,106.00,60.00,71.00,49.00,28.00,APPROVED
CA: SACRAMENTO,04/03/2017 00:12:00,,1027.00,603.00,178.00,101.00,57.00,69.00,47.00,24.00,APPROVED
CA: SACRAMENTO,04/03/2017 01:12:00,,1001.00,587.00,174.00,95.00,56.00,65.00,47.00,25.00,APPROVED
CA: SACRAMENTO,04/03/2017 02:12:00,,1021.00,592.00,174.00,92.00,53.00,65.00,47.00,24.00,APPROVED
CA: SACRAMENTO,04/03/2017 03:12:00,,1087.00,611.00,175.00,93.00,55.00,64.00,45.00,24.00,APPROVED
CA: SACRAMENTO,04/03/2017 04:12:00,,1138.00,639.00,177.00,96.00,55.00,64.00,46.00,24.00,APPROVED
CA: SACRAMENTO,04/03/2017 05:13:00,,1092.00,617.00,181.00,95.00,56.00,67.00,46.00,25.00,APPROVED
CA: SACRAMENTO,04/03/2017 06:13:00,,1042.00,608.00,182.00,95.00,56.00,67.00,47.00,25.00,APPROVED
CA: SACRAMENTO,04/03/2017 07:13:00,,1088.00,640.00,190.00,99.00,59.00,69.00,50.00,26.00,APPROVED
CA: SACRAMENTO,04/03/2017 08:13:00,,1098.00,651.00,191.00,104.00,60.00,70.00,49.00,26.00,APPROVED
CA: SACRAMENTO,04/03/2017 09:13:00,,1111.00,653.00,196.00,103.00,60.00,72.00,50.00,26.00,APPROVED
CA: SACRAMENTO,04/03/2017 10:14:00,,1111.00,646.00,192.00,102.00,60.00,73.00,49.00,24.00,APPROVED
CA: SACRAMENTO,04/03/2017 11:14:00,,1107.00,651.00,195.00,104.00,60.00,75.00,50.00,26.00,APPROVED
CA: SACRAMENTO,04/03/2017 12:14:00,,1135.00,663.00,195.00,105.00,57.00,71.00,49.00,26.00,APPROVED
CA: SACRAMENTO,04/03/2017 13:14:00,,1147.00,655.00,192.00,101.00,57.00,71.00,48.00,26.00,APPROVED
CA: SACRAMENTO,04/03/2017 14:14:00,,1159.00,650.00,189.00,97.00,57.00,68.00,46.00,26.00,APPROVED
CA: SACRAMENTO,04/03/2017 15:15:00,,1162.00,652.00,191.00,96.00,58.00,71.00,46.00,26.00,APPROVED
CA: SACRAMENTO,04/03/2017 16:15:00,,1117.00,652.00,193.00,102.00,58.00,71.00,48.00,25.00,APPROVED
CA: SACRAMENTO,04/03/2017 17:15:00,,1078.00,634.00,192.00,99.00,59.00,71.00,48.00,25.00,APPROVED
CA: SACRAMENTO,04/03/2017 18:45:00,,998.00,560.00,167.00,87.00,52.00,63.00,45.00,23.00,APPROVED
CA: SACRAMENTO,04/03/2017 19:45:00,,967.00,562.00,171.00,93.00,54.00,65.00,45.00,24.00,APPROVED
CA: SACRAMENTO,04/03/2017 20:46:00,,938.00,552.00,168.00,92.00,54.00,66.00,45.00,25.00,APPROVED
CA: SACRAMENTO,04/03/2017 21:46:00,,919.00,533.00,170.00,91.00,55.00,64.00,46.00,25.00,APPROVED
CA: SACRAMENTO,04/03/2017 22:46:00,,1000.00,569.00,167.00,91.00,54.00,64.00,45.00,24.00,APPROVED
CA: SACRAMENTO,04/03/2017 23:46:00,,1042.00,580.00,170.00,93.00,54.00,64.00,46.00,24.00,APPROVED
CA: SACRAMENTO,04/04/2017 00:46:00,,1056.00,581.00,169.00,89.00,53.00,61.00,44.00,23.00,APPROVED
CA: SACRAMENTO,04/04/2017 01:47:00,,1054.00,590.00,170.00,90.00,55.00,62.00,46.00,23.00,APPROVED
CA: SACRAMENTO,04/04/2017 02:47:00,,1116.00,607.00,172.00,90.00,53.00,63.00,45.00,24.00,APPROVED
CA: SACRAMENTO,04/04/2017 03:47:00,,1057.00,587.00,168.00,89.00,55.00,63.00,44.00,23.00,APPROVED
CA: SACRAMENTO,04/04/2017 04:47:00,,1030.00,573.00,169.00,89.00,53.00,60.00,44.00,24.00,APPROVED
CA: SACRAMENTO,04/04/2017 05:48:00,,1061.00,594.00,175.00,91.00,54.00,64.00,45.00,24.00,APPROVED
CA: SACRAMENTO,04/04/2017 06:48:00,,1112.00,626.00,182.00,95.00,59.00,67.00,48.00,24.00,APPROVED
CA: SACRAMENTO,04/04/2017 07:48:00,,1145.00,654.00,189.00,102.00,58.00,71.00,48.00,25.00,APPROVED
CA: SACRAMENTO,04/04/2017 08:48:00,,1171.00,678.00,195.00,105.00,60.00,74.00,49.00,24.00,APPROVED
CA: SACRAMENTO,04/04/2017 09:48:00,,1189.00,692.00,200.00,108.00,62.00,76.00,50.00,26.00,APPROVED
CA: SACRAMENTO,04/04/2017 10:49:00,,1194.00,695.00,202.00,110.00,62.00,75.00,50.00,26.00,APPROVED
CA: SACRAMENTO,04/04/2017 11:49:00,,1177.00,679.00,200.00,107.00,61.00,74.00,49.00,25.00,APPROVED
CA: SACRAMENTO,04/04/2017 12:49:00,,1174.00,677.00,195.00,103.00,60.00,73.00,48.00,25.00,APPROVED
CA: SACRAMENTO,04/04/2017 13:49:00,,1176.00,675.00,199.00,106.00,59.00,72.00,50.00,24.00,APPROVED
CA: SACRAMENTO,04/04/2017 14:49:00,,1187.00,678.00,196.00,101.00,60.00,70.00,48.00,26.00,APPROVED
CA: SACRAMENTO,04/04/2017 15:50:00,,1160.00,672.00,191.00,103.00,58.00,72.00,47.00,25.00,APPROVED
CA: SACRAMENTO,04/04/2017 16:50:00,,1115.00,647.00,191.00,101.00,57.00,70.00,48.00,26.00,APPROVED
CA: SACRAMENTO,04/04/2017 17:50:00,,1074.00,631.00,194.00,102.00,60.00,72.00,48.00,26.00,APPROVED
CA: SACRAMENTO,04/04/2017 18:50:00,,1029.00,633.00,192.00,105.00,61.00,73.00,51.00,26.00,APPROVED
CA: SACRAMENTO,04/04/2017 19:50:00,,1077.00,648.00,194.00,109.00,61.00,74.00,49.00,26.00,APPROVED
CA: SACRAMENTO,04/04/2017 20:51:00,,1131.00,662.00,187.00,107.00,59.00,74.00,50.00,27.00,APPROVED
CA: SACRAMENTO,04/04/2017 21:51:00,,1094.00,641.00,183.00,103.00,58.00,69.00,48.00,26.00,APPROVED
CA: SACRAMENTO,04/04/2017 22:51:00,,1069.00,620.00,177.00,100.00,56.00,67.00,49.00,27.00,APPROVED
CA: SACRAMENTO,04/04/2017 23:51:00,,1080.00,624.00,181.00,98.00,57.00,68.00,46.00,25.00,APPROVED
CA: SACRAMENTO,04/05/2017 00:51:00,,1120.00,645.00,183.00,98.00,57.00,67.00,48.00,25.00,APPROVED
CA: SACRAMENTO,04/05/2017 01:52:00,,1167.00,665.00,186.00,102.00,58.00,68.00,48.00,27.00,APPROVED
CA: SACRAMENTO,04/05/2017 02:52:00,,1173.00,662.00,191.00,103.00,57.00,71.00,47.00,26.00,APPROVED
CA: SACRAMENTO,04/05/2017 03:52:00,,1078.00,615.00,180.00,99.00,56.00,68.00,47.00,25.00,APPROVED
CA: SACRAMENTO,04/05/2017 04:52:00,,1031.00,603.00,182.00,96.00,57.00,69.00,45.00,24.00,APPROVED
CA: SACRAMENTO,04/05/2017 05:52:00,,1059.00,622.00,183.00,100.00,59.00,68.00,48.00,26.00,APPROVED
CA: SACRAMENTO,04/05/2017 06:53:00,,1086.00,623.00,186.00,100.00,57.00,68.00,47.00,25.00,APPROVED
CA: SACRAMENTO,04/05/2017 07:53:00,,1105.00,626.00,188.00,98.00,57.00,67.00,47.00,26.00,APPROVED
CA: SACRAMENTO,04/05/2017 08:53:00,,1116.00,640.00,184.00,93.00,56.00,69.00,46.00,25.00,APPROVED
CA: SACRAMENTO,04/05/2017 09:53:00,,1123.00,638.00,185.00,94.00,56.00,67.00,46.00,25.00,APPROVED
CA: SACRAMENTO,04/05/2017 10:53:00,,1147.00,644.00,187.00,98.00,58.00,67.00,45.00,24.00,APPROVED
CA: SACRAMENTO,04/05/2017 11:54:00,,1161.00,659.00,190.00,98.00,58.00,69.00,48.00,24.00,APPROVED
CA: SACRAMENTO,04/05/2017 12:54:00,,1152.00,659.00,191.00,97.00,57.00,69.00,48.00,24.00,APPROVED
CA: SACRAMENTO,04/05/2017 13:54:00,,1146.00,647.00,189.00,96.00,56.00,69.00,47.00,24.00,APPROVED
CA: SACRAMENTO,04/05/2017 14:54:00,,1144.00,654.00,190.00,101.00,59.00,70.00,48.00,26.00,APPROVED
CA: SACRAMENTO,04/05/2017 15:54:00,,1117.00,633.00,193.00,98.00,58.00,68.00,48.00,25.00,APPROVED
CA: SACRAMENTO,04/05/2017 16:55:00,,1064.00,622.00,189.00,100.00,55.00,69.00,49.00,26.00,APPROVED
CA: SACRAMENTO,04/05/2017 17:55:00,,1004.00,602.00,185.00,100.00,56.00,68.00,49.00,26.00,APPROVED
CA: SACRAMENTO,04/05/2017 18:55:00,,1028.00,609.00,182.00,97.00,57.00,71.00,48.00,26.00,APPROVED
CA: SACRAMENTO,04/05/2017 19:55:00,,1111.00,647.00,189.00,105.00,59.00,70.00,48.00,26.00,APPROVED
CA: SACRAMENTO,04/05/2017 20:55:00,,1102.00,640.00,183.00,104.00,60.00,68.00,47.00,25.00,APPROVED
CA: SACRAMENTO,04/05/2017 21:56:00,,1105.00,645.00,184.00,105.00,58.00,67.00,47.00,27.00,APPROVED
CA: SACRAMENTO,04/05/2017 22:56:00,,1096.00,639.00,185.00,105.00,57.00,69.00,48.00,26.00,APPROVED
CA: SACRAMENTO,04/05/2017 23:56:00,,1114.00,637.00,184.00,99.00,57.00,69.00,48.00,26.00,APPROVED
CA: SACRAMENTO,04/06/2017 00:56:00,,1114.00,631.00,183.00,95.00,55.00,66.00,46.00,25.00,APPROVED
CA: SACRAMENTO,04/06/2017 01:56:00,,1126.00,622.00,176.00,93.00,54.00,66.00,46.00,25.00,APPROVED
CA: SACRAMENTO,04/06/2017 02:57:00,,1129.00,621.00,179.00,92.00,55.00,64.00,46.00,25.00,APPROVED
CA: SACRAMENTO,04/06/2017 03:57:00,,1050.00,589.00,176.00,89.00,52.00,63.00,46.00,25.00,APPROVED
CA: SACRAMENTO,04/06/2017 04:57:00,,1009.00,579.00,175.00,90.00,54.00,63.00,46.00,25.00,APPROVED
CA: SACRAMENTO,04/06/2017 05:57:00,,1013.00,579.00,177.00,91.00,54.00,63.00,45.00,25.00,APPROVED
CA: SACRAMENTO,04/06/2017 06:57:00,,1026.00,593.00,176.00,95.00,56.00,64.00,45.00,23.00,APPROVED
CA: SACRAMENTO,04/06/2017 07:58:00,,1045.00,592.00,180.00,93.00,56.00,66.00,45.00,25.00,APPROVED
CA: SACRAMENTO,04/06/2017 08:58:00,,1049.00,601.00,181.00,94.00,56.00,65.00,46.00,25.00,APPROVED
CA: SACRAMENTO,04/06/2017 09:58:00,,1059.00,598.00,180.00,91.00,54.00,65.00,44.00,24.00,APPROVED
CA: SACRAMENTO,04/06/2017 10:58:00,,1078.00,608.00,183.00,95.00,57.00,67.00,48.00,25.00,APPROVED
CA: SACRAMENTO,04/06/2017 11:58:00,,1080.00,617.00,186.00,97.00,55.00,67.00,49.00,24.00,APPROVED
CA: SACRAMENTO,04/06/2017 12:59:00,,1085.00,629.00,186.00,95.00,56.00,68.00,46.00,26.00,APPROVED
CA: SACRAMENTO,04/06/2017 13:59:00,,1098.00,635.00,186.00,100.00,60.00,70.00,49.00,25.00,APPROVED
CA: SACRAMENTO,04/06/2017 14:59:00,,1108.00,651.00,191.00,99.00,59.00,71.00,48.00,25.00,APPROVED
CA: SACRAMENTO,04/06/2017 15:59:00,,1126.00,656.00,193.00,102.00,58.00,72.00,49.00,26.00,APPROVED
CA: SACRAMENTO,04/06/2017 17:00:00,,1134.00,664.00,195.00,101.00,58.00,73.00,46.00,25.00,APPROVED
CA: SACRAMENTO,04/06/2017 18:00:00,,1116.00,652.00,193.00,100.00,59.00,73.00,47.00,24.00,APPROVED
CA: SACRAMENTO,04/06/2017 19:00:00,,1086.00,629.00,192.00,99.00,57.00,68.00,46.00,26.00,APPROVED
CA: SACRAMENTO,04/06/2017 20:00:00,,1054.00,622.00,189.00,101.00,59.00,69.00,48.00,26.00,APPROVED
CA: SACRAMENTO,04/06/2017 21:00:00,,1033.00,612.00,187.00,101.00,58.00,71.00,50.00,26.00,APPROVED
CA: SACRAMENTO,04/06/2017 22:01:00,,1052.00,622.00,191.00,102.00,59.00,73.00,48.00,25.00,APPROVED
CA: SACRAMENTO,04/06/2017 23:01:00,,1106.00,649.00,194.00,104.00,58.00,73.00,48.00,27.00,APPROVED
CA: SACRAMENTO,04/07/2017 00:01:00,,1150.00,671.00,201.00,103.00,58.00,73.00,50.00,27.00,APPROVED
CA: SACRAMENTO,04/07/2017 01:01:00,,1192.00,698.00,205.00,107.00,64.00,76.00,51.00,25.00,APPROVED
CA: SACRAMENTO,04/07/2017 02:01:00,,1324.00,807.00,237.00,131.00,71.00,86.00,58.00,27.00,APPROVED
CA: SACRAMENTO,04/07/2017 03:02:00,,1340.00,819.00,238.00,133.00,69.00,88.00,57.00,28.00,APPROVED
CA: SACRAMENTO,04/07/2017 04:02:00,,1389.00,832.00,237.00,131.00,71.00,90.00,54.00,29.00,APPROVED
CA: SACRAMENTO,04/07/2017 05:02:00,,1355.00,830.00,237.00,129.00,70.00,90.00,57.00,26.00,APPROVED
CA: SACRAMENTO,04/07/2017 06:02:00,,1326.00,808.00,236.00,128.00,71.00,87.00,54.00,28.00,APPROVED
CA: SACRAMENTO,04/07/2017 07:02:00,,1290.00,771.00,225.00,119.00,64.00,84.00,53.00,28.00,APPROVED
CA: SACRAMENTO,04/07/2017 08:03:00,,1238.00,728.00,212.00,111.00,64.00,77.00,50.00,27.00,APPROVED
CA: SACRAMENTO,04/07/2017 09:03:00,,1212.00,690.00,200.00,105.00,61.00,72.00,48.00,27.00,APPROVED
CA: SACRAMENTO,04/07/2017 10:03:00,,1199.00,681.00,198.00,100.00,58.00,73.00,48.00,26.00,APPROVED
CA: SACRAMENTO,04/07/2017 11:03:00,,1201.00,678.00,199.00,103.00,59.00,71.00,46.00,27.00,APPROVED
CA: SACRAMENTO,04/07/2017 12:03:00,,1205.00,685.00,202.00,103.00,60.00,69.00,48.00,25.00,APPROVED
CA: SACRAMENTO,04/07/2017 13:04:00,,1194.00,667.00,191.00,97.00,59.00,70.00,47.00,25.00,APPROVED
CA: SACRAMENTO,04/07/2017 14:04:00,,1196.00,667.00,193.00,96.00,58.00,69.00,45.00,25.00,APPROVED
CA: SACRAMENTO,04/07/2017 15:04:00,,1184.00,664.00,191.00,99.00,56.00,67.00,45.00,24.00,APPROVED
CA: SACRAMENTO,04/07/2017 16:04:00,,1167.00,641.00,187.00,94.00,57.00,66.00,44.00,25.00,APPROVED
CA: SACRAMENTO,04/07/2017 17:04:00,,1168.00,643.00,184.00,92.00,58.00,67.00,44.00,24.00,APPROVED
CA: SACRAMENTO,04/07/2017 18:05:00,,1146.00,635.00,192.00,94.00,56.00,66.00,45.00,25.00,APPROVED
CA: SACRAMENTO,04/07/2017 19:05:00,,1134.00,640.00,187.00,97.00,56.00,66.00,46.00,25.00,APPROVED
CA: SACRAMENTO,04/07/2017 20:05:00,,1280.00,756.00,220.00,114.00,66.00,80.00,50.00,26.00,APPROVED
CA: SACRAMENTO,04/07/2017 21:05:00,,1212.00,714.00,214.00,110.00,62.00,76.00,50.00,26.00,APPROVED
CA: SACRAMENTO,04/07/2017 23:06:00,,1095.00,628.00,190.00,101.00,57.00,70.00,47.00,26.00,APPROVED
CA: SACRAMENTO,04/08/2017 00:06:00,,1060.00,610.00,187.00,94.00,56.00,69.00,48.00,25.00,APPROVED
CA: SACRAMENTO,04/08/2017 01:06:00,,1048.00,606.00,186.00,97.00,57.00,67.00,47.00,25.00,APPROVED
CA: SACRAMENTO,04/08/2017 02:06:00,,1027.00,585.00,178.00,92.00,54.00,65.00,47.00,25.00,APPROVED
CA: SACRAMENTO,04/08/2017 03:06:00,,1035.00,578.00,176.00,86.00,54.00,60.00,45.00,24.00,APPROVED
CA: SACRAMENTO,04/08/2017 04:07:00,,1062.00,582.00,175.00,86.00,53.00,60.00,44.00,24.00,APPROVED
CA: SACRAMENTO,04/08/2017 05:07:00,,1078.00,593.00,173.00,87.00,52.00,62.00,42.00,24.00,APPROVED
CA: SACRAMENTO,04/08/2017 06:07:00,,1101.00,602.00,184.00,87.00,53.00,61.00,43.00,24.00,APPROVED
CA: SACRAMENTO,04/08/2017 07:07:00,,1200.00,672.00,190.00,95.00,56.00,68.00,46.00,26.00,APPROVED
CA: SACRAMENTO,04/08/2017 08:07:00,,1217.00,671.00,196.00,100.00,57.00,69.00,48.00,24.00,APPROVED
CA: SACRAMENTO,04/08/2017 09:08:00,,1149.00,628.00,185.00,93.00,56.00,63.00,44.00,24.00,APPROVED
CA: SACRAMENTO,04/08/2017 10:08:00,,1137.00,611.00,178.00,89.00,55.00,62.00,45.00,24.00,APPROVED
CA: SACRAMENTO,04/08/2017 11:08:00,,1147.00,617.00,177.00,89.00,53.00,61.00,45.00,25.00,APPROVED
CA: SACRAMENTO,04/08/2017 12:08:00,,1151.00,618.00,179.00,85.00,55.00,61.00,44.00,25.00,APPROVED
CA: SACRAMENTO,04/08/2017 13:08:00,,1154.00,620.00,180.00,89.00,55.00,62.00,45.00,24.00,APPROVED
CA: SACRAMENTO,04/08/2017 14:09:00,,1160.00,621.00,181.00,91.00,55.00,61.00,45.00,24.00,APPROVED
CA: SACRAMENTO,04/08/2017 15:09:00,,1159.00,616.00,177.00,92.00,56.00,64.00,45.00,25.00,APPROVED
CA: SACRAMENTO,04/08/2017 16:09:00,,1110.00,607.00,175.00,91.00,54.00,62.00,44.00,24.00,APPROVED
CA: SACRAMENTO,04/08/2017 17:09:00,,1107.00,600.00,172.00,89.00,54.00,63.00,43.00,24.00,APPROVED
CA: SACRAMENTO,04/08/2017 18:09:00,,1123.00,608.00,179.00,87.00,55.00,65.00,46.00,23.00,APPROVED
CA: SACRAMENTO,04/08/2017 19:10:00,,1132.00,606.00,182.00,89.00,55.00,62.00,44.00,24.00,APPROVED
CA: SACRAMENTO,04/08/2017 20:10:00,,1101.00,585.00,172.00,87.00,54.00,61.00,44.00,24.00,APPROVED
CA: SACRAMENTO,04/08/2017 21:10:00,,1039.00,561.00,168.00,80.00,50.00,60.00,42.00,23.00,APPROVED
CA: SACRAMENTO,04/08/2017 22:10:00,,991.00,541.00,164.00,82.00,53.00,59.00,41.00,23.00,APPROVED
CA: SACRAMENTO,04/08/2017 23:10:00,,930.00,520.00,162.00,82.00,50.00,58.00,43.00,22.00,APPROVED
CA: SACRAMENTO,04/09/2017 00:11:00,,959.00,525.00,162.00,81.00,52.00,58.00,42.00,24.00,APPROVED
CA: SACRAMENTO,04/09/2017 01:11:00,,1017.00,544.00,164.00,83.00,50.00,59.00,42.00,23.00,APPROVED
CA: SACRAMENTO,04/09/2017 02:11:00,,1052.00,552.00,166.00,80.00,52.00,60.00,42.00,23.00,APPROVED
CA: SACRAMENTO,04/09/2017 03:11:00,,1064.00,559.00,168.00,84.00,51.00,57.00,42.00,24.00,APPROVED
CA: SACRAMENTO,04/09/2017 04:11:00,,1088.00,576.00,171.00,82.00,50.00,60.00,43.00,23.00,APPROVED
CA: SACRAMENTO,04/09/2017 05:12:00,,1111.00,582.00,171.00,83.00,52.00,58.00,42.00,23.00,APPROVED
CA: SACRAMENTO,04/09/2017 06:12:00,,1108.00,587.00,169.00,83.00,49.00,61.00,42.00,22.00,APPROVED
CA: SACRAMENTO,04/09/2017 07:12:00,,1130.00,594.00,173.00,86.00,52.00,60.00,43.00,23.00,APPROVED
CA: SACRAMENTO,04/09/2017 08:12:00,,1143.00,607.00,171.00,86.00,52.00,60.00,42.00,24.00,APPROVED
CA: SACRAMENTO,04/09/2017 09:12:00,,1151.00,622.00,176.00,89.00,54.00,65.00,45.00,23.00,APPROVED
CA: SACRAMENTO,04/09/2017 10:13:00,,1159.00,634.00,179.00,94.00,54.00,65.00,45.00,24.00,APPROVED
CA: SACRAMENTO,04/09/2017 11:13:00,,1182.00,647.00,181.00,97.00,58.00,67.00,45.00,24.00,APPROVED
CA: SACRAMENTO,04/09/2017 12:13:00,,1187.00,658.00,184.00,100.00,57.00,67.00,47.00,25.00,APPROVED
CA: SACRAMENTO,04/09/2017 13:13:00,,1219.00,673.00,189.00,106.00,59.00,68.00,48.00,24.00,APPROVED
CA: SACRAMENTO,04/09/2017 14:13:00,,1246.00,715.00,196.00,108.00,59.00,72.00,49.00,26.00,APPROVED
CA: SACRAMENTO,04/09/2017 15:14:00,,1252.00,717.00,200.00,114.00,62.00,72.00,49.00,26.00,APPROVED
CA: SACRAMENTO,04/09/2017 16:14:00,,1207.00,693.00,204.00,107.00,60.00,74.00,49.00,25.00,APPROVED
CA: SACRAMENTO,04/09/2017 17:14:00,,1139.00,665.00,197.00,101.00,59.00,75.00,50.00,25.00,APPROVED
CA: SACRAMENTO,04/09/2017 18:14:00,,1084.00,632.00,196.00,101.00,59.00,72.00,49.00,24.00,APPROVED
CA: SACRAMENTO,04/09/2017 19:14:00,,1022.00,599.00,188.00,99.00,58.00,70.00,47.00,24.00,APPROVED
CA: SACRAMENTO,04/09/2017 20:15:00,,968.00,561.00,181.00,92.00,57.00,66.00,46.00,25.00,APPROVED
CA: SACRAMENTO,04/09/2017 21:15:00,,952.00,555.00,174.00,91.00,54.00,65.00,46.00,24.00,APPROVED
CA: SACRAMENTO,04/09/2017 22:15:00,,932.00,542.00,168.00,86.00,54.00,65.00,46.00,24.00,APPROVED
CA: SACRAMENTO,04/09/2017 23:15:00,,915.00,517.00,165.00,85.00,52.00,61.00,44.00,23.00,APPROVED
CA: SACRAMENTO,04/10/2017 00:15:00,,911.00,516.00,163.00,84.00,53.00,62.00,42.00,23.00,APPROVED
CA: SACRAMENTO,04/10/2017 01:16:00,,944.00,519.00,163.00,82.00,54.00,59.00,44.00,24.00,APPROVED
CA: SACRAMENTO,04/10/2017 02:16:00,,980.00,542.00,167.00,85.00,51.00,60.00,45.00,23.00,APPROVED
CA: SACRAMENTO,04/10/2017 03:16:00,,1019.00,553.00,170.00,82.00,51.00,57.00,42.00,23.00,APPROVED
CA: SACRAMENTO,04/10/2017 04:16:00,,1052.00,572.00,169.00,85.00,53.00,61.00,43.00,23.00,APPROVED
CA: SACRAMENTO,04/10/2017 05:16:00,,1077.00,591.00,172.00,86.00,51.00,61.00,43.00,23.00,APPROVED
CA: SACRAMENTO,04/10/2017 06:17:00,,1090.00,591.00,174.00,85.00,53.00,62.00,42.00,22.00,APPROVED
CA: SACRAMENTO,04/10/2017 07:17:00,,1111.00,601.00,173.00,89.00,53.00,62.00,44.00,24.00,APPROVED
CA: SACRAMENTO,04/10/2017 08:17:00,,1120.00,605.00,175.00,89.00,54.00,63.00,43.00,22.00,APPROVED
CA: SACRAMENTO,04/10/2017 10:17:00,,1163.00,631.00,179.00,93.00,56.00,63.00,45.00,24.00,APPROVED
CA: SACRAMENTO,04/10/2017 11:18:00,,1167.00,633.00,178.00,93.00,54.00,65.00,46.00,24.00,APPROVED
CA: SACRAMENTO,04/10/2017 12:18:00,,1182.00,640.00,184.00,95.00,56.00,65.00,44.00,24.00,APPROVED
CA: SACRAMENTO,04/10/2017 13:18:00,,1167.00,636.00,182.00,97.00,55.00,67.00,44.00,25.00,APPROVED
CA: SACRAMENTO,04/10/2017 14:18:00,,1167.00,641.00,181.00,93.00,55.00,66.00,44.00,25.00,APPROVED
CA: SACRAMENTO,04/10/2017 15:18:00,,1143.00,626.00,183.00,93.00,55.00,65.00,45.00,24.00,APPROVED
CA: SACRAMENTO,04/10/2017 16:19:00,,1072.00,591.00,180.00,89.00,53.00,63.00,43.00,24.00,APPROVED
CA: SACRAMENTO,04/10/2017 17:19:00,,988.00,557.00,173.00,87.00,52.00,63.00,43.00,23.00,APPROVED
CA: SACRAMENTO,04/10/2017 18:19:00,,940.00,528.00,166.00,84.00,53.00,60.00,44.00,22.00,APPROVED
