LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
AL: MOBILE,09/06/2015 01:11:00,,1909.00,1129.00,343.00,154.00,102.00,110.00,75.00,50.00,APPROVED
AL: MOBILE,09/06/2015 02:11:00,,1884.00,1110.00,347.00,152.00,105.00,113.00,75.00,50.00,APPROVED
AL: MOBILE,09/06/2015 03:11:00,,1873.00,1112.00,355.00,154.00,103.00,118.00,75.00,50.00,APPROVED
AL: MOBILE,09/06/2015 04:12:00,,1907.00,1129.00,359.00,156.00,102.00,121.00,73.00,49.00,APPROVED
AL: MOBILE,09/06/2015 05:12:00,,1942.00,1162.00,373.00,159.00,106.00,122.00,77.00,49.00,APPROVED
AL: MOBILE,09/06/2015 06:12:00,,1977.00,1199.00,377.00,164.00,107.00,125.00,76.00,51.00,APPROVED
AL: MOBILE,09/06/2015 07:12:00,,1992.00,1207.00,382.00,168.00,108.00,131.00,76.00,51.00,APPROVED
AL: MOBILE,09/06/2015 08:12:00,,1994.00,1203.00,382.00,162.00,111.00,128.00,77.00,51.00,APPROVED
AL: MOBILE,09/06/2015 09:13:00,,2002.00,1221.00,386.00,167.00,111.00,130.00,79.00,51.00,APPROVED
AL: MOBILE,09/06/2015 10:13:00,,2022.00,1238.00,397.00,171.00,112.00,131.00,79.00,53.00,APPROVED
AL: MOBILE,09/06/2015 11:13:00,,2009.00,1229.00,396.00,170.00,112.00,131.00,80.00,51.00,APPROVED
AL: MOBILE,09/06/2015 12:13:00,,2033.00,1238.00,398.00,170.00,112.00,133.00,79.00,51.00,APPROVED
AL: MOBILE,09/06/2015 13:13:00,,2004.00,1216.00,391.00,169.00,111.00,133.00,78.00,50.00,APPROVED
AL: MOBILE,09/06/2015 14:14:00,,1911.00,1153.00,376.00,164.00,107.00,128.00,78.00,50.00,APPROVED
AL: MOBILE,09/06/2015 15:14:00,,1946.00,1179.00,370.00,165.00,109.00,121.00,78.00,51.00,APPROVED
AL: MOBILE,09/06/2015 16:14:00,,1969.00,1189.00,367.00,169.00,109.00,119.00,79.00,51.00,APPROVED
AL: MOBILE,09/06/2015 17:14:00,,1951.00,1178.00,364.00,168.00,106.00,116.00,82.00,49.00,APPROVED
AL: MOBILE,09/06/2015 18:14:00,,1929.00,1167.00,354.00,168.00,105.00,117.00,79.00,49.00,APPROVED
AL: MOBILE,09/06/2015 19:15:00,,1891.00,1132.00,352.00,169.00,104.00,115.00,81.00,49.00,APPROVED
AL: MOBILE,09/06/2015 20:15:00,,1866.00,1122.00,347.00,162.00,105.00,111.00,78.00,48.00,APPROVED
AL: MOBILE,09/06/2015 21:15:00,,1890.00,1138.00,352.00,169.00,102.00,113.00,79.00,50.00,APPROVED
AL: MOBILE,09/06/2015 22:15:00,,1900.00,1145.00,352.00,165.00,104.00,114.00,78.00,49.00,APPROVED
AL: MOBILE,09/06/2015 23:15:00,,1962.00,1174.00,353.00,164.00,103.00,113.00,79.00,51.00,APPROVED
AL: MOBILE,09/07/2015 00:16:00,,1996.00,1186.00,358.00,165.00,107.00,111.00,77.00,49.00,APPROVED
AL: MOBILE,09/07/2015 01:16:00,,2029.00,1195.00,356.00,166.00,107.00,113.00,75.00,50.00,APPROVED
AL: MOBILE,09/07/2015 02:16:00,,1933.00,1145.00,354.00,158.00,105.00,114.00,75.00,49.00,APPROVED
AL: MOBILE,09/07/2015 03:16:00,,1882.00,1119.00,357.00,159.00,102.00,117.00,76.00,49.00,APPROVED
AL: MOBILE,09/07/2015 04:16:00,,1881.00,1117.00,359.00,159.00,105.00,120.00,76.00,49.00,APPROVED
AL: MOBILE,09/07/2015 05:17:00,,1902.00,1128.00,360.00,162.00,107.00,121.00,77.00,51.00,APPROVED
AL: MOBILE,09/07/2015 06:17:00,,1912.00,1167.00,373.00,164.00,105.00,123.00,79.00,49.00,APPROVED
AL: MOBILE,09/07/2015 07:17:00,,1947.00,1186.00,381.00,168.00,110.00,128.00,78.00,52.00,APPROVED
AL: MOBILE,09/07/2015 08:17:00,,2002.00,1252.00,400.00,173.00,114.00,135.00,81.00,53.00,APPROVED
AL: MOBILE,09/07/2015 09:17:00,,2060.00,1312.00,428.00,183.00,118.00,145.00,84.00,52.00,APPROVED
AL: MOBILE,09/07/2015 10:18:00,,2083.00,1353.00,449.00,188.00,121.00,153.00,89.00,53.00,APPROVED
AL: MOBILE,09/07/2015 11:18:00,,2128.00,1371.00,453.00,194.00,127.00,159.00,90.00,52.00,APPROVED
AL: MOBILE,09/07/2015 12:18:00,,2154.00,1404.00,458.00,197.00,127.00,161.00,92.00,54.00,APPROVED
AL: MOBILE,09/07/2015 13:18:00,,2152.00,1408.00,465.00,199.00,126.00,163.00,93.00,56.00,APPROVED
AL: MOBILE,09/07/2015 14:18:00,,2068.00,1338.00,442.00,187.00,123.00,158.00,90.00,55.00,APPROVED
AL: MOBILE,09/07/2015 15:19:00,,2108.00,1344.00,426.00,190.00,122.00,145.00,89.00,53.00,APPROVED
AL: MOBILE,09/07/2015 16:19:00,,2056.00,1296.00,403.00,186.00,117.00,132.00,87.00,53.00,APPROVED
AL: MOBILE,09/07/2015 17:19:00,,2005.00,1255.00,383.00,182.00,110.00,126.00,87.00,53.00,APPROVED
AL: MOBILE,09/07/2015 18:19:00,,1990.00,1239.00,380.00,177.00,111.00,122.00,83.00,51.00,APPROVED
AL: MOBILE,09/07/2015 19:19:00,,1950.00,1203.00,370.00,176.00,109.00,118.00,84.00,52.00,APPROVED
AL: MOBILE,09/07/2015 20:20:00,,1923.00,1178.00,368.00,174.00,108.00,122.00,82.00,51.00,APPROVED
AL: MOBILE,09/07/2015 21:20:00,,1919.00,1162.00,358.00,174.00,108.00,117.00,85.00,52.00,APPROVED
AL: MOBILE,09/07/2015 22:20:00,,1933.00,1178.00,359.00,170.00,108.00,115.00,81.00,53.00,APPROVED
AL: MOBILE,09/07/2015 23:20:00,,1961.00,1192.00,363.00,172.00,108.00,118.00,80.00,49.00,APPROVED
AL: MOBILE,09/08/2015 00:20:00,,1994.00,1215.00,364.00,174.00,110.00,117.00,80.00,51.00,APPROVED
AL: MOBILE,09/08/2015 01:21:00,,2048.00,1231.00,372.00,170.00,107.00,115.00,79.00,49.00,APPROVED
AL: MOBILE,09/08/2015 02:21:00,,2041.00,1227.00,373.00,170.00,109.00,119.00,80.00,50.00,APPROVED
AL: MOBILE,09/08/2015 03:21:00,,1941.00,1163.00,371.00,166.00,104.00,122.00,77.00,50.00,APPROVED
AL: MOBILE,09/08/2015 04:21:00,,1942.00,1184.00,379.00,166.00,109.00,126.00,81.00,52.00,APPROVED
AL: MOBILE,09/08/2015 05:21:00,,1958.00,1205.00,386.00,169.00,112.00,131.00,79.00,53.00,APPROVED
AL: MOBILE,09/08/2015 06:22:00,,1963.00,1213.00,390.00,173.00,110.00,130.00,78.00,51.00,APPROVED
AL: MOBILE,09/08/2015 07:22:00,,1982.00,1237.00,399.00,172.00,111.00,133.00,81.00,52.00,APPROVED
AL: MOBILE,09/08/2015 08:22:00,,2007.00,1245.00,405.00,174.00,111.00,137.00,82.00,53.00,APPROVED
AL: MOBILE,09/08/2015 09:22:00,,2029.00,1277.00,418.00,176.00,114.00,139.00,81.00,54.00,APPROVED
AL: MOBILE,09/08/2015 10:22:00,,2094.00,1323.00,430.00,182.00,118.00,145.00,86.00,55.00,APPROVED
AL: MOBILE,09/08/2015 11:23:00,,2141.00,1369.00,442.00,186.00,123.00,152.00,86.00,53.00,APPROVED
AL: MOBILE,09/08/2015 12:23:00,,2186.00,1410.00,458.00,192.00,125.00,156.00,89.00,52.00,APPROVED
AL: MOBILE,09/08/2015 13:23:00,,2158.00,1413.00,467.00,200.00,125.00,162.00,91.00,56.00,APPROVED
AL: MOBILE,09/08/2015 14:23:00,,2072.00,1324.00,443.00,187.00,121.00,152.00,93.00,54.00,APPROVED
AL: MOBILE,09/08/2015 15:23:00,,2079.00,1309.00,418.00,186.00,118.00,136.00,88.00,54.00,APPROVED
AL: MOBILE,09/08/2015 16:24:00,,2015.00,1243.00,384.00,176.00,111.00,124.00,86.00,52.00,APPROVED
AL: MOBILE,09/08/2015 17:24:00,,1963.00,1197.00,372.00,172.00,107.00,120.00,80.00,53.00,APPROVED
AL: MOBILE,09/08/2015 18:24:00,,1930.00,1162.00,359.00,169.00,105.00,115.00,81.00,50.00,APPROVED
AL: MOBILE,09/08/2015 19:24:00,,1927.00,1153.00,355.00,167.00,105.00,113.00,80.00,50.00,APPROVED
AL: MOBILE,09/08/2015 20:24:00,,1913.00,1158.00,352.00,165.00,105.00,111.00,78.00,51.00,APPROVED
AL: MOBILE,09/08/2015 21:25:00,,1954.00,1176.00,358.00,166.00,104.00,112.00,79.00,50.00,APPROVED
AL: MOBILE,09/08/2015 22:25:00,,1964.00,1173.00,354.00,164.00,103.00,111.00,79.00,51.00,APPROVED
AL: MOBILE,09/08/2015 23:25:00,,1976.00,1183.00,358.00,166.00,105.00,109.00,79.00,51.00,APPROVED
AL: MOBILE,09/09/2015 00:25:00,,2016.00,1195.00,360.00,166.00,107.00,112.00,79.00,50.00,APPROVED
AL: MOBILE,09/09/2015 01:25:00,,2065.00,1224.00,369.00,167.00,105.00,117.00,78.00,51.00,APPROVED
AL: MOBILE,09/09/2015 02:26:00,,1966.00,1167.00,364.00,162.00,105.00,118.00,78.00,50.00,APPROVED
AL: MOBILE,09/09/2015 03:26:00,,1907.00,1130.00,357.00,160.00,105.00,119.00,75.00,48.00,APPROVED
AL: MOBILE,09/09/2015 04:26:00,,1903.00,1139.00,365.00,158.00,105.00,118.00,78.00,51.00,APPROVED
AL: MOBILE,09/09/2015 05:26:00,,1928.00,1166.00,375.00,165.00,106.00,125.00,76.00,51.00,APPROVED
AL: MOBILE,09/09/2015 06:26:00,,1956.00,1203.00,387.00,166.00,108.00,130.00,80.00,53.00,APPROVED
AL: MOBILE,09/09/2015 07:27:00,,1991.00,1238.00,394.00,171.00,112.00,135.00,81.00,51.00,APPROVED
AL: MOBILE,09/09/2015 08:27:00,,2014.00,1266.00,411.00,176.00,112.00,137.00,82.00,54.00,APPROVED
AL: MOBILE,09/09/2015 09:27:00,,2037.00,1307.00,422.00,178.00,117.00,142.00,86.00,52.00,APPROVED
AL: MOBILE,09/09/2015 10:27:00,,2050.00,1314.00,429.00,183.00,118.00,143.00,89.00,55.00,APPROVED
AL: MOBILE,09/09/2015 11:27:00,,2079.00,1336.00,441.00,188.00,121.00,152.00,89.00,54.00,APPROVED
AL: MOBILE,09/09/2015 12:28:00,,2107.00,1370.00,447.00,191.00,123.00,156.00,89.00,56.00,APPROVED
AL: MOBILE,09/09/2015 13:28:00,,2075.00,1355.00,455.00,192.00,124.00,154.00,92.00,57.00,APPROVED
AL: MOBILE,09/09/2015 14:28:00,,2039.00,1294.00,425.00,182.00,119.00,142.00,84.00,54.00,APPROVED
AL: MOBILE,09/09/2015 15:28:00,,2038.00,1263.00,393.00,176.00,112.00,129.00,86.00,54.00,APPROVED
AL: MOBILE,09/09/2015 16:28:00,,1984.00,1226.00,377.00,171.00,109.00,122.00,81.00,51.00,APPROVED
AL: MOBILE,09/09/2015 17:28:00,,1939.00,1180.00,366.00,166.00,107.00,116.00,79.00,51.00,APPROVED
AL: MOBILE,09/09/2015 18:29:00,,1926.00,1152.00,356.00,167.00,106.00,110.00,78.00,50.00,APPROVED
AL: MOBILE,09/09/2015 19:29:00,,1981.00,1206.00,362.00,168.00,105.00,115.00,80.00,52.00,APPROVED
AL: MOBILE,09/09/2015 20:30:00,,2018.00,1223.00,378.00,172.00,109.00,120.00,80.00,50.00,APPROVED
AL: MOBILE,09/09/2015 21:30:00,,1820.00,1069.00,345.00,154.00,103.00,112.00,76.00,49.00,APPROVED
AL: MOBILE,09/09/2015 22:30:00,,1757.00,1028.00,336.00,149.00,98.00,105.00,76.00,50.00,APPROVED
AL: MOBILE,09/09/2015 23:31:00,,1762.00,1024.00,334.00,147.00,96.00,104.00,73.00,50.00,APPROVED
AL: MOBILE,09/10/2015 00:31:00,,1775.00,1023.00,327.00,145.00,96.00,107.00,73.00,49.00,APPROVED
AL: MOBILE,09/10/2015 01:31:00,,1787.00,1037.00,334.00,147.00,98.00,107.00,73.00,49.00,APPROVED
AL: MOBILE,09/10/2015 02:31:00,,1811.00,1044.00,332.00,145.00,97.00,107.00,72.00,47.00,APPROVED
AL: MOBILE,09/10/2015 03:31:00,,1803.00,1036.00,334.00,148.00,99.00,110.00,70.00,49.00,APPROVED
AL: MOBILE,09/10/2015 04:32:00,,1804.00,1054.00,334.00,147.00,98.00,107.00,68.00,49.00,APPROVED
AL: MOBILE,09/10/2015 05:32:00,,1840.00,1081.00,348.00,154.00,99.00,112.00,73.00,49.00,APPROVED
AL: MOBILE,09/10/2015 06:32:00,,1879.00,1118.00,356.00,153.00,104.00,118.00,71.00,51.00,APPROVED
AL: MOBILE,09/10/2015 07:32:00,,1904.00,1146.00,366.00,158.00,106.00,120.00,75.00,50.00,APPROVED
AL: MOBILE,09/10/2015 08:32:00,,1922.00,1167.00,370.00,162.00,106.00,123.00,79.00,51.00,APPROVED
AL: MOBILE,09/10/2015 09:33:00,,1960.00,1198.00,383.00,165.00,108.00,130.00,79.00,53.00,APPROVED
AL: MOBILE,09/10/2015 10:33:00,,1969.00,1209.00,387.00,169.00,109.00,133.00,80.00,53.00,APPROVED
AL: MOBILE,09/10/2015 11:33:00,,1972.00,1203.00,391.00,166.00,111.00,131.00,79.00,53.00,APPROVED
AL: MOBILE,09/10/2015 12:33:00,,1965.00,1209.00,389.00,162.00,108.00,133.00,78.00,52.00,APPROVED
AL: MOBILE,09/10/2015 13:33:00,,1940.00,1185.00,380.00,167.00,110.00,128.00,77.00,51.00,APPROVED
AL: MOBILE,09/10/2015 14:34:00,,1894.00,1133.00,371.00,162.00,105.00,119.00,76.00,50.00,APPROVED
AL: MOBILE,09/10/2015 15:34:00,,1962.00,1168.00,359.00,160.00,103.00,115.00,76.00,49.00,APPROVED
AL: MOBILE,09/10/2015 16:34:00,,1990.00,1192.00,363.00,163.00,106.00,116.00,77.00,51.00,APPROVED
AL: MOBILE,09/10/2015 17:34:00,,2059.00,1246.00,386.00,173.00,112.00,125.00,83.00,51.00,APPROVED
AL: MOBILE,09/10/2015 18:21:00,,1920.00,1131.00,360.00,155.00,103.00,116.00,77.00,52.00,APPROVED
AL: MOBILE,09/10/2015 19:27:00,,1844.00,1053.00,332.00,147.00,97.00,108.00,71.00,46.00,APPROVED
AL: MOBILE,09/10/2015 20:27:00,,1984.00,1180.00,375.00,165.00,106.00,124.00,78.00,49.00,APPROVED
AL: MOBILE,09/10/2015 21:27:00,,1894.00,1094.00,349.00,152.00,103.00,118.00,71.00,47.00,APPROVED
AL: MOBILE,09/10/2015 22:28:00,,1790.00,1040.00,329.00,146.00,95.00,111.00,70.00,48.00,APPROVED
AL: MOBILE,09/10/2015 23:28:00,,1812.00,1045.00,327.00,150.00,97.00,111.00,70.00,48.00,APPROVED
AL: MOBILE,09/11/2015 00:28:00,,1826.00,1039.00,331.00,146.00,96.00,108.00,68.00,48.00,APPROVED
AL: MOBILE,09/11/2015 01:28:00,,1831.00,1045.00,332.00,150.00,98.00,109.00,69.00,47.00,APPROVED
AL: MOBILE,09/11/2015 02:28:00,,1852.00,1065.00,336.00,146.00,99.00,113.00,70.00,47.00,APPROVED
AL: MOBILE,09/11/2015 03:28:00,,1870.00,1089.00,345.00,149.00,101.00,113.00,70.00,47.00,APPROVED
AL: MOBILE,09/11/2015 04:29:00,,1866.00,1091.00,343.00,149.00,104.00,117.00,67.00,50.00,APPROVED
AL: MOBILE,09/11/2015 05:29:00,,1881.00,1105.00,350.00,153.00,101.00,119.00,72.00,47.00,APPROVED
AL: MOBILE,09/11/2015 06:29:00,,1885.00,1108.00,350.00,151.00,99.00,117.00,72.00,49.00,APPROVED
AL: MOBILE,09/11/2015 07:29:00,,1885.00,1109.00,358.00,153.00,100.00,117.00,72.00,50.00,APPROVED
AL: MOBILE,09/11/2015 08:29:00,,1895.00,1112.00,357.00,153.00,101.00,118.00,72.00,50.00,APPROVED
AL: MOBILE,09/11/2015 09:30:00,,1890.00,1112.00,353.00,156.00,101.00,119.00,71.00,48.00,APPROVED
AL: MOBILE,09/11/2015 10:30:00,,1892.00,1117.00,357.00,156.00,103.00,119.00,73.00,48.00,APPROVED
AL: MOBILE,09/11/2015 11:30:00,,1893.00,1113.00,353.00,154.00,101.00,119.00,73.00,50.00,APPROVED
AL: MOBILE,09/11/2015 12:30:00,,1888.00,1109.00,355.00,153.00,101.00,119.00,74.00,49.00,APPROVED
AL: MOBILE,09/11/2015 13:30:00,,1870.00,1099.00,355.00,153.00,101.00,121.00,74.00,49.00,APPROVED
AL: MOBILE,09/11/2015 14:31:00,,1871.00,1092.00,349.00,152.00,101.00,116.00,73.00,49.00,APPROVED
AL: MOBILE,09/11/2015 15:31:00,,1856.00,1090.00,353.00,154.00,100.00,116.00,75.00,49.00,APPROVED
AL: MOBILE,09/11/2015 16:31:00,,1836.00,1073.00,350.00,153.00,99.00,114.00,71.00,50.00,APPROVED
AL: MOBILE,09/11/2015 17:31:00,,1798.00,1042.00,336.00,151.00,98.00,114.00,74.00,48.00,APPROVED
AL: MOBILE,09/11/2015 18:31:00,,1787.00,1037.00,334.00,149.00,99.00,113.00,75.00,46.00,APPROVED
AL: MOBILE,09/11/2015 19:32:00,,1795.00,1038.00,336.00,154.00,97.00,108.00,71.00,48.00,APPROVED
AL: MOBILE,09/11/2015 20:32:00,,1828.00,1061.00,344.00,150.00,99.00,113.00,71.00,48.00,APPROVED
AL: MOBILE,09/11/2015 21:32:00,,1806.00,1038.00,333.00,147.00,98.00,105.00,69.00,47.00,APPROVED
AL: MOBILE,09/11/2015 22:32:00,,1788.00,1015.00,321.00,145.00,94.00,105.00,69.00,47.00,APPROVED
AL: MOBILE,09/11/2015 23:32:00,,1787.00,1013.00,324.00,143.00,95.00,106.00,66.00,48.00,APPROVED
AL: MOBILE,09/12/2015 00:33:00,,1792.00,1023.00,319.00,140.00,98.00,106.00,68.00,49.00,APPROVED
AL: MOBILE,09/12/2015 01:33:00,,1812.00,1032.00,325.00,143.00,96.00,103.00,69.00,47.00,APPROVED
AL: MOBILE,09/12/2015 02:33:00,,1821.00,1047.00,335.00,146.00,95.00,106.00,67.00,48.00,APPROVED
AL: MOBILE,09/12/2015 03:33:00,,1833.00,1058.00,331.00,142.00,96.00,108.00,70.00,47.00,APPROVED
AL: MOBILE,09/12/2015 04:33:00,,1854.00,1078.00,342.00,146.00,100.00,113.00,71.00,48.00,APPROVED
AL: MOBILE,09/12/2015 05:34:00,,1851.00,1072.00,342.00,148.00,101.00,115.00,69.00,50.00,APPROVED
AL: MOBILE,09/12/2015 06:34:00,,1846.00,1084.00,341.00,151.00,101.00,113.00,69.00,49.00,APPROVED
AL: MOBILE,09/12/2015 07:34:00,,1865.00,1102.00,348.00,152.00,100.00,116.00,71.00,51.00,APPROVED
AL: MOBILE,09/12/2015 08:34:00,,1907.00,1130.00,363.00,154.00,102.00,119.00,73.00,51.00,APPROVED
AL: MOBILE,09/12/2015 09:34:00,,1996.00,1196.00,381.00,161.00,108.00,127.00,76.00,49.00,APPROVED
AL: MOBILE,09/12/2015 10:35:00,,1959.00,1157.00,374.00,161.00,103.00,126.00,73.00,50.00,APPROVED
AL: MOBILE,09/12/2015 11:35:00,,1864.00,1097.00,348.00,150.00,102.00,117.00,71.00,48.00,APPROVED
AL: MOBILE,09/12/2015 12:35:00,,1862.00,1095.00,349.00,148.00,101.00,117.00,73.00,48.00,APPROVED
AL: MOBILE,09/12/2015 13:35:00,,1894.00,1135.00,358.00,157.00,102.00,122.00,73.00,50.00,APPROVED
AL: MOBILE,09/12/2015 14:35:00,,1906.00,1146.00,372.00,159.00,106.00,127.00,75.00,50.00,APPROVED
AL: MOBILE,09/12/2015 15:36:00,,1903.00,1137.00,369.00,158.00,104.00,123.00,75.00,48.00,APPROVED
AL: MOBILE,09/12/2015 16:36:00,,1891.00,1122.00,362.00,157.00,105.00,122.00,74.00,49.00,APPROVED
AL: MOBILE,09/12/2015 17:36:00,,1895.00,1132.00,365.00,160.00,102.00,126.00,78.00,48.00,APPROVED
AL: MOBILE,09/12/2015 18:36:00,,1933.00,1172.00,377.00,164.00,108.00,134.00,80.00,50.00,APPROVED
AL: MOBILE,09/12/2015 19:36:00,,1909.00,1157.00,385.00,168.00,109.00,133.00,82.00,49.00,APPROVED
AL: MOBILE,09/12/2015 20:37:00,,1867.00,1127.00,372.00,164.00,106.00,131.00,81.00,50.00,APPROVED
AL: MOBILE,09/12/2015 21:37:00,,1837.00,1105.00,366.00,163.00,107.00,124.00,81.00,50.00,APPROVED
AL: MOBILE,09/12/2015 22:37:00,,1851.00,1103.00,367.00,162.00,102.00,122.00,76.00,50.00,APPROVED
AL: MOBILE,09/12/2015 23:37:00,,1834.00,1093.00,358.00,158.00,103.00,120.00,75.00,51.00,APPROVED
AL: MOBILE,09/13/2015 00:37:00,,1867.00,1113.00,355.00,162.00,102.00,120.00,76.00,49.00,APPROVED
AL: MOBILE,09/13/2015 01:38:00,,1922.00,1143.00,364.00,157.00,104.00,123.00,74.00,49.00,APPROVED
AL: MOBILE,09/13/2015 02:38:00,,1950.00,1168.00,380.00,159.00,105.00,127.00,72.00,50.00,APPROVED
AL: MOBILE,09/13/2015 03:38:00,,1969.00,1168.00,367.00,158.00,102.00,124.00,71.00,47.00,APPROVED
AL: MOBILE,09/13/2015 04:38:00,,1994.00,1174.00,364.00,159.00,105.00,124.00,71.00,50.00,APPROVED
AL: MOBILE,09/13/2015 05:38:00,,2024.00,1174.00,370.00,159.00,102.00,125.00,68.00,49.00,APPROVED
AL: MOBILE,09/13/2015 06:39:00,,2039.00,1189.00,367.00,159.00,102.00,125.00,71.00,50.00,APPROVED
AL: MOBILE,09/13/2015 07:39:00,,2083.00,1199.00,371.00,158.00,103.00,129.00,67.00,49.00,APPROVED
AL: MOBILE,09/13/2015 08:39:00,,2089.00,1224.00,374.00,160.00,105.00,126.00,68.00,49.00,APPROVED
AL: MOBILE,09/13/2015 09:39:00,,2115.00,1230.00,380.00,161.00,104.00,130.00,68.00,50.00,APPROVED
AL: MOBILE,09/13/2015 10:39:00,,2136.00,1238.00,380.00,162.00,105.00,129.00,68.00,50.00,APPROVED
AL: MOBILE,09/13/2015 11:40:00,,2160.00,1248.00,383.00,161.00,102.00,129.00,68.00,49.00,APPROVED
AL: MOBILE,09/13/2015 12:40:00,,2185.00,1260.00,385.00,165.00,107.00,130.00,68.00,51.00,APPROVED
AL: MOBILE,09/13/2015 13:40:00,,2163.00,1264.00,393.00,164.00,105.00,130.00,68.00,48.00,APPROVED
AL: MOBILE,09/13/2015 14:40:00,,2066.00,1223.00,384.00,164.00,105.00,132.00,69.00,50.00,APPROVED
AL: MOBILE,09/13/2015 15:40:00,,1949.00,1158.00,371.00,160.00,106.00,131.00,71.00,49.00,APPROVED
AL: MOBILE,09/13/2015 16:41:00,,1875.00,1097.00,355.00,153.00,101.00,123.00,71.00,49.00,APPROVED
AL: MOBILE,09/13/2015 17:41:00,,1865.00,1089.00,348.00,154.00,105.00,119.00,69.00,50.00,APPROVED
AL: MOBILE,09/13/2015 18:41:00,,1828.00,1074.00,343.00,152.00,100.00,114.00,72.00,48.00,APPROVED
AL: MOBILE,09/13/2015 19:41:00,,1804.00,1049.00,338.00,148.00,98.00,114.00,72.00,49.00,APPROVED
AL: MOBILE,09/13/2015 20:41:00,,1797.00,1042.00,339.00,152.00,97.00,115.00,72.00,47.00,APPROVED
AL: MOBILE,09/13/2015 21:42:00,,1792.00,1038.00,341.00,152.00,98.00,115.00,73.00,49.00,APPROVED
AL: MOBILE,09/13/2015 22:42:00,,1804.00,1042.00,332.00,148.00,98.00,114.00,73.00,48.00,APPROVED
AL: MOBILE,09/13/2015 23:42:00,,1847.00,1065.00,346.00,150.00,100.00,113.00,72.00,50.00,APPROVED
AL: MOBILE,09/14/2015 00:42:00,,1888.00,1089.00,348.00,148.00,99.00,115.00,70.00,49.00,APPROVED
AL: MOBILE,09/14/2015 01:42:00,,1953.00,1127.00,346.00,151.00,100.00,116.00,68.00,47.00,APPROVED
AL: MOBILE,09/14/2015 02:43:00,,2027.00,1173.00,355.00,153.00,99.00,122.00,66.00,48.00,APPROVED
AL: MOBILE,09/14/2015 03:43:00,,2077.00,1209.00,361.00,157.00,100.00,125.00,66.00,49.00,APPROVED
AL: MOBILE,09/14/2015 04:43:00,,2115.00,1228.00,373.00,165.00,100.00,122.00,66.00,50.00,APPROVED
AL: MOBILE,09/14/2015 05:43:00,,2164.00,1274.00,386.00,163.00,106.00,129.00,68.00,50.00,APPROVED
AL: MOBILE,09/14/2015 06:43:00,,2195.00,1292.00,395.00,167.00,108.00,134.00,69.00,50.00,APPROVED
AL: MOBILE,09/14/2015 07:44:00,,2233.00,1323.00,406.00,168.00,108.00,140.00,71.00,51.00,APPROVED
AL: MOBILE,09/14/2015 08:44:00,,2261.00,1339.00,414.00,175.00,111.00,139.00,74.00,50.00,APPROVED
AL: MOBILE,09/14/2015 09:44:00,,2299.00,1376.00,421.00,172.00,115.00,143.00,71.00,50.00,APPROVED
AL: MOBILE,09/14/2015 10:44:00,,2309.00,1359.00,423.00,177.00,112.00,140.00,72.00,50.00,APPROVED
AL: MOBILE,09/14/2015 11:44:00,,2308.00,1366.00,423.00,171.00,112.00,141.00,72.00,51.00,APPROVED
AL: MOBILE,09/14/2015 12:45:00,,2309.00,1368.00,413.00,174.00,112.00,141.00,74.00,53.00,APPROVED
AL: MOBILE,09/14/2015 13:45:00,,2251.00,1339.00,418.00,172.00,111.00,141.00,74.00,51.00,APPROVED
AL: MOBILE,09/14/2015 14:45:00,,2061.00,1244.00,397.00,166.00,108.00,140.00,71.00,51.00,APPROVED
AL: MOBILE,09/14/2015 15:45:00,,1891.00,1122.00,366.00,157.00,100.00,123.00,72.00,51.00,APPROVED
AL: MOBILE,09/14/2015 16:45:00,,1853.00,1090.00,353.00,155.00,102.00,117.00,73.00,48.00,APPROVED
AL: MOBILE,09/14/2015 17:46:00,,1822.00,1065.00,347.00,152.00,100.00,112.00,71.00,48.00,APPROVED
AL: MOBILE,09/14/2015 18:46:00,,1801.00,1054.00,342.00,152.00,98.00,113.00,73.00,48.00,APPROVED
AL: MOBILE,09/14/2015 19:46:00,,1920.00,1133.00,347.00,160.00,104.00,111.00,75.00,47.00,APPROVED
AL: MOBILE,09/14/2015 20:46:00,,1942.00,1146.00,346.00,157.00,102.00,111.00,75.00,49.00,APPROVED
AL: MOBILE,09/14/2015 21:46:00,,1947.00,1154.00,349.00,162.00,103.00,109.00,75.00,50.00,APPROVED
AL: MOBILE,09/14/2015 22:47:00,,1990.00,1166.00,351.00,159.00,104.00,110.00,75.00,48.00,APPROVED
AL: MOBILE,09/14/2015 23:47:00,,1935.00,1131.00,346.00,155.00,102.00,111.00,75.00,50.00,APPROVED
AL: MOBILE,09/15/2015 00:47:00,,1884.00,1085.00,341.00,151.00,99.00,110.00,73.00,47.00,APPROVED
AL: MOBILE,09/15/2015 01:47:00,,1902.00,1114.00,346.00,151.00,100.00,112.00,69.00,48.00,APPROVED
AL: MOBILE,09/15/2015 02:47:00,,1960.00,1141.00,350.00,153.00,100.00,118.00,72.00,48.00,APPROVED
