LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MI: GRAND RAPIDS,04/06/2016 18:30:00,,2489.00,1687.00,460.00,255.00,138.00,169.00,94.00,42.00,APPROVED
MI: GRAND RAPIDS,04/06/2016 19:30:00,,2496.00,1721.00,466.00,273.00,141.00,172.00,100.00,43.00,APPROVED
MI: GRAND RAPIDS,04/06/2016 20:30:00,,2622.00,1817.00,500.00,280.00,146.00,187.00,101.00,44.00,APPROVED
MI: GRAND RAPIDS,04/06/2016 21:30:00,,2501.00,1749.00,477.00,295.00,146.00,182.00,106.00,46.00,APPROVED
MI: GRAND RAPIDS,04/06/2016 22:31:00,,2400.00,1656.00,454.00,274.00,140.00,172.00,102.00,43.00,APPROVED
MI: GRAND RAPIDS,04/06/2016 23:31:00,,2294.00,1548.00,427.00,252.00,130.00,160.00,94.00,41.00,APPROVED
MI: GRAND RAPIDS,04/07/2016 00:31:00,,2153.00,1441.00,397.00,229.00,125.00,145.00,89.00,40.00,APPROVED
MI: GRAND RAPIDS,04/07/2016 01:31:00,,2104.00,1345.00,377.00,200.00,114.00,134.00,79.00,34.00,APPROVED
MI: GRAND RAPIDS,04/07/2016 02:31:00,,2085.00,1346.00,364.00,199.00,113.00,132.00,83.00,36.00,APPROVED
MI: GRAND RAPIDS,04/07/2016 03:32:00,,2097.00,1320.00,371.00,192.00,111.00,130.00,78.00,32.00,APPROVED
MI: GRAND RAPIDS,04/07/2016 04:32:00,,2102.00,1351.00,371.00,202.00,113.00,132.00,80.00,35.00,APPROVED
MI: GRAND RAPIDS,04/07/2016 05:32:00,,2100.00,1314.00,362.00,189.00,110.00,129.00,74.00,33.00,APPROVED
MI: GRAND RAPIDS,04/07/2016 06:32:00,,2097.00,1334.00,364.00,197.00,112.00,130.00,79.00,32.00,APPROVED
MI: GRAND RAPIDS,04/07/2016 07:33:00,,2092.00,1292.00,369.00,187.00,108.00,130.00,75.00,34.00,APPROVED
MI: GRAND RAPIDS,04/07/2016 08:33:00,,2080.00,1304.00,363.00,185.00,108.00,128.00,77.00,32.00,APPROVED
MI: GRAND RAPIDS,04/07/2016 09:33:00,,2078.00,1293.00,357.00,181.00,107.00,125.00,76.00,31.00,APPROVED
MI: GRAND RAPIDS,04/07/2016 10:33:00,,2098.00,1289.00,357.00,176.00,104.00,124.00,69.00,30.00,APPROVED
MI: GRAND RAPIDS,04/07/2016 11:34:00,,2110.00,1319.00,361.00,186.00,110.00,124.00,77.00,34.00,APPROVED
MI: GRAND RAPIDS,04/07/2016 12:34:00,,2093.00,1277.00,359.00,178.00,107.00,123.00,70.00,32.00,APPROVED
MI: GRAND RAPIDS,04/07/2016 13:34:00,,2086.00,1274.00,344.00,173.00,102.00,119.00,72.00,31.00,APPROVED
MI: GRAND RAPIDS,04/07/2016 14:34:00,,2075.00,1261.00,350.00,172.00,105.00,119.00,71.00,30.00,APPROVED
MI: GRAND RAPIDS,04/07/2016 15:43:00,,2080.00,1211.00,333.00,157.00,98.00,113.00,63.00,27.00,APPROVED
MI: GRAND RAPIDS,04/07/2016 16:43:00,,2103.00,1241.00,335.00,155.00,100.00,117.00,60.00,28.00,APPROVED
MI: GRAND RAPIDS,04/07/2016 17:43:00,,2119.00,1247.00,338.00,160.00,101.00,117.00,61.00,28.00,APPROVED
MI: GRAND RAPIDS,04/07/2016 18:44:00,,2078.00,1222.00,335.00,158.00,99.00,116.00,61.00,28.00,APPROVED
MI: GRAND RAPIDS,04/07/2016 19:44:00,,2063.00,1217.00,333.00,157.00,99.00,115.00,61.00,27.00,APPROVED
MI: GRAND RAPIDS,04/07/2016 20:44:00,,2038.00,1201.00,327.00,157.00,99.00,114.00,60.00,28.00,APPROVED
MI: GRAND RAPIDS,04/07/2016 21:44:00,,2063.00,1192.00,330.00,155.00,97.00,113.00,60.00,28.00,APPROVED
MI: GRAND RAPIDS,04/07/2016 22:45:00,,2068.00,1201.00,325.00,152.00,94.00,114.00,58.00,27.00,APPROVED
MI: GRAND RAPIDS,04/07/2016 23:45:00,,2090.00,1205.00,330.00,151.00,97.00,111.00,58.00,27.00,APPROVED
MI: GRAND RAPIDS,04/08/2016 00:45:00,,2087.00,1210.00,322.00,151.00,100.00,111.00,56.00,27.00,APPROVED
MI: GRAND RAPIDS,04/08/2016 01:45:00,,2083.00,1199.00,325.00,153.00,95.00,112.00,56.00,28.00,APPROVED
MI: GRAND RAPIDS,04/08/2016 02:46:00,,2105.00,1200.00,330.00,149.00,96.00,113.00,59.00,27.00,APPROVED
MI: GRAND RAPIDS,04/08/2016 03:46:00,,2093.00,1201.00,324.00,151.00,97.00,115.00,56.00,28.00,APPROVED
MI: GRAND RAPIDS,04/08/2016 04:46:00,,2108.00,1204.00,326.00,149.00,98.00,117.00,54.00,27.00,APPROVED
MI: GRAND RAPIDS,04/08/2016 05:46:00,,2120.00,1208.00,328.00,149.00,97.00,116.00,53.00,28.00,APPROVED
MI: GRAND RAPIDS,04/08/2016 06:47:00,,2106.00,1198.00,328.00,148.00,96.00,116.00,54.00,28.00,APPROVED
MI: GRAND RAPIDS,04/08/2016 07:47:00,,2109.00,1208.00,331.00,146.00,97.00,115.00,49.00,27.00,APPROVED
MI: GRAND RAPIDS,04/08/2016 08:47:00,,2107.00,1202.00,329.00,150.00,96.00,117.00,50.00,28.00,APPROVED
MI: GRAND RAPIDS,04/08/2016 09:47:00,,2114.00,1211.00,327.00,151.00,99.00,116.00,49.00,27.00,APPROVED
MI: GRAND RAPIDS,04/08/2016 10:47:00,,2111.00,1201.00,326.00,148.00,98.00,116.00,50.00,28.00,APPROVED
MI: GRAND RAPIDS,04/08/2016 11:48:00,,2105.00,1201.00,324.00,147.00,95.00,117.00,51.00,28.00,APPROVED
MI: GRAND RAPIDS,04/08/2016 12:48:00,,2072.00,1196.00,324.00,148.00,97.00,113.00,53.00,28.00,APPROVED
MI: GRAND RAPIDS,04/08/2016 13:48:00,,2066.00,1190.00,327.00,151.00,98.00,116.00,53.00,27.00,APPROVED
MI: GRAND RAPIDS,04/08/2016 14:48:00,,2046.00,1182.00,323.00,149.00,98.00,114.00,54.00,28.00,APPROVED
MI: GRAND RAPIDS,04/08/2016 15:49:00,,2030.00,1183.00,326.00,150.00,97.00,113.00,58.00,27.00,APPROVED
MI: GRAND RAPIDS,04/08/2016 16:49:00,,2020.00,1179.00,327.00,152.00,99.00,114.00,60.00,28.00,APPROVED
MI: GRAND RAPIDS,04/08/2016 17:49:00,,1985.00,1170.00,330.00,154.00,97.00,112.00,62.00,28.00,APPROVED
MI: GRAND RAPIDS,04/08/2016 18:49:00,,2009.00,1178.00,333.00,152.00,99.00,114.00,60.00,29.00,APPROVED
MI: GRAND RAPIDS,04/08/2016 19:50:00,,1980.00,1161.00,324.00,153.00,99.00,114.00,62.00,28.00,APPROVED
MI: GRAND RAPIDS,04/08/2016 20:50:00,,1953.00,1153.00,325.00,152.00,95.00,113.00,63.00,28.00,APPROVED
MI: GRAND RAPIDS,04/08/2016 21:50:00,,2012.00,1184.00,331.00,156.00,98.00,115.00,64.00,27.00,APPROVED
MI: GRAND RAPIDS,04/08/2016 22:50:00,,2072.00,1208.00,337.00,154.00,97.00,115.00,59.00,28.00,APPROVED
MI: GRAND RAPIDS,04/08/2016 23:51:00,,2085.00,1242.00,333.00,163.00,100.00,116.00,66.00,29.00,APPROVED
MI: GRAND RAPIDS,04/09/2016 00:51:00,,2088.00,1255.00,340.00,161.00,98.00,115.00,68.00,29.00,APPROVED
MI: GRAND RAPIDS,04/09/2016 01:51:00,,2115.00,1260.00,335.00,167.00,101.00,113.00,70.00,28.00,APPROVED
MI: GRAND RAPIDS,04/09/2016 02:51:00,,2074.00,1198.00,327.00,153.00,96.00,108.00,61.00,29.00,APPROVED
MI: GRAND RAPIDS,04/09/2016 03:52:00,,2075.00,1179.00,321.00,145.00,94.00,112.00,53.00,27.00,APPROVED
MI: GRAND RAPIDS,04/09/2016 04:52:00,,2081.00,1224.00,324.00,158.00,97.00,109.00,64.00,27.00,APPROVED
MI: GRAND RAPIDS,04/09/2016 05:52:00,,2078.00,1183.00,317.00,149.00,93.00,110.00,60.00,27.00,APPROVED
MI: GRAND RAPIDS,04/09/2016 06:52:00,,2074.00,1206.00,321.00,151.00,95.00,109.00,63.00,27.00,APPROVED
MI: GRAND RAPIDS,04/09/2016 07:52:00,,2074.00,1172.00,316.00,143.00,90.00,108.00,51.00,27.00,APPROVED
MI: GRAND RAPIDS,04/09/2016 08:53:00,,2073.00,1154.00,314.00,141.00,92.00,110.00,45.00,26.00,APPROVED
MI: GRAND RAPIDS,04/09/2016 09:53:00,,2083.00,1159.00,309.00,139.00,91.00,112.00,43.00,27.00,APPROVED
MI: GRAND RAPIDS,04/09/2016 10:53:00,,2086.00,1153.00,313.00,138.00,93.00,112.00,43.00,27.00,APPROVED
MI: GRAND RAPIDS,04/09/2016 11:53:00,,2081.00,1163.00,314.00,143.00,92.00,113.00,47.00,27.00,APPROVED
MI: GRAND RAPIDS,04/09/2016 12:54:00,,2078.00,1214.00,325.00,158.00,93.00,107.00,66.00,28.00,APPROVED
MI: GRAND RAPIDS,04/09/2016 13:54:00,,2051.00,1151.00,316.00,147.00,95.00,109.00,54.00,27.00,APPROVED
MI: GRAND RAPIDS,04/09/2016 14:54:00,,2024.00,1137.00,317.00,143.00,92.00,108.00,50.00,27.00,APPROVED
MI: GRAND RAPIDS,04/09/2016 15:54:00,,2010.00,1137.00,307.00,142.00,94.00,111.00,49.00,28.00,APPROVED
MI: GRAND RAPIDS,04/09/2016 16:55:00,,1987.00,1127.00,312.00,143.00,92.00,107.00,53.00,28.00,APPROVED
MI: GRAND RAPIDS,04/09/2016 17:55:00,,1967.00,1116.00,315.00,143.00,91.00,110.00,55.00,27.00,APPROVED
MI: GRAND RAPIDS,04/09/2016 18:55:00,,1961.00,1119.00,308.00,143.00,92.00,108.00,58.00,26.00,APPROVED
MI: GRAND RAPIDS,04/09/2016 19:55:00,,1963.00,1138.00,320.00,148.00,95.00,109.00,58.00,27.00,APPROVED
MI: GRAND RAPIDS,04/09/2016 20:55:00,,1984.00,1156.00,315.00,148.00,95.00,107.00,60.00,28.00,APPROVED
MI: GRAND RAPIDS,04/09/2016 21:56:00,,1998.00,1159.00,321.00,147.00,94.00,111.00,59.00,28.00,APPROVED
MI: GRAND RAPIDS,04/09/2016 22:56:00,,2011.00,1164.00,322.00,149.00,95.00,110.00,58.00,27.00,APPROVED
MI: GRAND RAPIDS,04/09/2016 23:56:00,,2040.00,1175.00,322.00,149.00,94.00,110.00,56.00,27.00,APPROVED
MI: GRAND RAPIDS,04/10/2016 00:56:00,,2050.00,1184.00,325.00,149.00,96.00,110.00,54.00,28.00,APPROVED
MI: GRAND RAPIDS,04/10/2016 01:57:00,,2076.00,1185.00,321.00,146.00,94.00,112.00,52.00,27.00,APPROVED
MI: GRAND RAPIDS,04/10/2016 02:57:00,,2089.00,1181.00,323.00,144.00,93.00,115.00,48.00,27.00,APPROVED
MI: GRAND RAPIDS,04/10/2016 03:57:00,,2094.00,1175.00,320.00,145.00,91.00,114.00,49.00,27.00,APPROVED
MI: GRAND RAPIDS,04/10/2016 04:57:00,,2082.00,1187.00,324.00,144.00,95.00,114.00,49.00,28.00,APPROVED
MI: GRAND RAPIDS,04/10/2016 05:58:00,,2067.00,1182.00,322.00,148.00,93.00,115.00,50.00,28.00,APPROVED
MI: GRAND RAPIDS,04/10/2016 06:58:00,,2068.00,1186.00,326.00,144.00,95.00,114.00,53.00,28.00,APPROVED
MI: GRAND RAPIDS,04/10/2016 07:58:00,,2091.00,1186.00,323.00,149.00,95.00,114.00,51.00,27.00,APPROVED
MI: GRAND RAPIDS,04/10/2016 08:58:00,,2095.00,1192.00,329.00,147.00,96.00,116.00,52.00,27.00,APPROVED
MI: GRAND RAPIDS,04/10/2016 09:59:00,,2104.00,1213.00,330.00,151.00,97.00,116.00,52.00,28.00,APPROVED
MI: GRAND RAPIDS,04/10/2016 10:59:00,,2112.00,1215.00,334.00,151.00,98.00,115.00,54.00,27.00,APPROVED
MI: GRAND RAPIDS,04/10/2016 11:59:00,,2133.00,1237.00,338.00,156.00,100.00,120.00,55.00,28.00,APPROVED
MI: GRAND RAPIDS,04/10/2016 12:59:00,,2152.00,1250.00,344.00,157.00,100.00,124.00,56.00,29.00,APPROVED
MI: GRAND RAPIDS,04/10/2016 14:00:00,,2422.00,1464.00,408.00,185.00,113.00,143.00,65.00,32.00,APPROVED
MI: GRAND RAPIDS,04/10/2016 15:00:00,,2611.00,1619.00,447.00,206.00,125.00,160.00,69.00,33.00,APPROVED
MI: GRAND RAPIDS,04/10/2016 16:00:00,,2789.00,1753.00,491.00,227.00,133.00,172.00,80.00,34.00,APPROVED
MI: GRAND RAPIDS,04/10/2016 17:00:00,,2686.00,1691.00,479.00,223.00,132.00,173.00,77.00,33.00,APPROVED
MI: GRAND RAPIDS,04/10/2016 18:00:00,,2448.00,1519.00,427.00,202.00,120.00,149.00,75.00,33.00,APPROVED
MI: GRAND RAPIDS,04/10/2016 19:01:00,,2193.00,1363.00,365.00,194.00,108.00,126.00,74.00,33.00,APPROVED
MI: GRAND RAPIDS,04/10/2016 20:01:00,,2174.00,1313.00,354.00,172.00,106.00,124.00,68.00,30.00,APPROVED
MI: GRAND RAPIDS,04/10/2016 21:01:00,,2219.00,1351.00,369.00,177.00,109.00,131.00,67.00,30.00,APPROVED
MI: GRAND RAPIDS,04/10/2016 22:01:00,,2229.00,1354.00,374.00,179.00,107.00,131.00,67.00,31.00,APPROVED
MI: GRAND RAPIDS,04/10/2016 23:02:00,,2274.00,1470.00,383.00,215.00,116.00,137.00,87.00,35.00,APPROVED
MI: GRAND RAPIDS,04/11/2016 00:02:00,,2352.00,1507.00,411.00,214.00,122.00,148.00,81.00,35.00,APPROVED
MI: GRAND RAPIDS,04/11/2016 01:02:00,,2499.00,1634.00,439.00,228.00,130.00,156.00,86.00,35.00,APPROVED
MI: GRAND RAPIDS,04/11/2016 02:02:00,,2493.00,1693.00,444.00,264.00,137.00,163.00,100.00,43.00,APPROVED
MI: GRAND RAPIDS,04/11/2016 03:03:00,,2377.00,1564.00,425.00,238.00,131.00,154.00,89.00,37.00,APPROVED
MI: GRAND RAPIDS,04/11/2016 04:03:00,,2236.00,1480.00,405.00,225.00,122.00,147.00,88.00,37.00,APPROVED
MI: GRAND RAPIDS,04/11/2016 05:03:00,,2137.00,1369.00,380.00,207.00,114.00,137.00,82.00,35.00,APPROVED
MI: GRAND RAPIDS,04/11/2016 06:03:00,,2127.00,1409.00,384.00,222.00,119.00,138.00,87.00,37.00,APPROVED
MI: GRAND RAPIDS,04/11/2016 07:04:00,,2081.00,1372.00,373.00,216.00,117.00,140.00,87.00,36.00,APPROVED
MI: GRAND RAPIDS,04/11/2016 08:04:00,,2057.00,1368.00,375.00,219.00,115.00,141.00,87.00,37.00,APPROVED
MI: GRAND RAPIDS,04/11/2016 09:04:00,,2078.00,1395.00,373.00,220.00,121.00,141.00,88.00,38.00,APPROVED
MI: GRAND RAPIDS,04/11/2016 10:04:00,,2071.00,1388.00,376.00,220.00,120.00,141.00,90.00,38.00,APPROVED
MI: GRAND RAPIDS,04/11/2016 11:04:00,,2091.00,1389.00,380.00,220.00,119.00,139.00,87.00,36.00,APPROVED
MI: GRAND RAPIDS,04/11/2016 12:05:00,,2099.00,1393.00,382.00,219.00,119.00,141.00,88.00,36.00,APPROVED
MI: GRAND RAPIDS,04/11/2016 13:05:00,,2109.00,1400.00,379.00,224.00,118.00,140.00,88.00,37.00,APPROVED
MI: GRAND RAPIDS,04/11/2016 14:05:00,,2094.00,1371.00,377.00,208.00,115.00,139.00,82.00,36.00,APPROVED
MI: GRAND RAPIDS,04/11/2016 15:05:00,,2033.00,1301.00,363.00,191.00,109.00,133.00,78.00,34.00,APPROVED
MI: GRAND RAPIDS,04/11/2016 16:06:00,,1918.00,1209.00,346.00,179.00,106.00,122.00,76.00,32.00,APPROVED
MI: GRAND RAPIDS,04/11/2016 17:06:00,,1891.00,1183.00,340.00,171.00,103.00,119.00,74.00,30.00,APPROVED
MI: GRAND RAPIDS,04/11/2016 18:06:00,,1917.00,1187.00,339.00,170.00,103.00,118.00,73.00,30.00,APPROVED
MI: GRAND RAPIDS,04/11/2016 19:06:00,,1936.00,1196.00,335.00,166.00,104.00,114.00,73.00,30.00,APPROVED
MI: GRAND RAPIDS,04/11/2016 20:07:00,,1981.00,1204.00,339.00,166.00,100.00,115.00,69.00,30.00,APPROVED
MI: GRAND RAPIDS,04/11/2016 21:07:00,,1977.00,1195.00,334.00,165.00,101.00,118.00,69.00,29.00,APPROVED
MI: GRAND RAPIDS,04/11/2016 22:07:00,,1960.00,1192.00,336.00,162.00,101.00,113.00,67.00,29.00,APPROVED
MI: GRAND RAPIDS,04/11/2016 23:07:00,,1942.00,1189.00,333.00,160.00,102.00,112.00,69.00,29.00,APPROVED
MI: GRAND RAPIDS,04/12/2016 00:08:00,,1989.00,1190.00,334.00,161.00,101.00,110.00,67.00,28.00,APPROVED
MI: GRAND RAPIDS,04/12/2016 01:08:00,,2017.00,1208.00,336.00,161.00,98.00,111.00,65.00,28.00,APPROVED
MI: GRAND RAPIDS,04/12/2016 02:08:00,,2062.00,1219.00,335.00,159.00,100.00,110.00,63.00,28.00,APPROVED
MI: GRAND RAPIDS,04/12/2016 03:08:00,,2065.00,1217.00,333.00,156.00,98.00,113.00,61.00,28.00,APPROVED
MI: GRAND RAPIDS,04/12/2016 04:08:00,,2074.00,1226.00,331.00,156.00,97.00,114.00,61.00,28.00,APPROVED
MI: GRAND RAPIDS,04/12/2016 05:09:00,,2077.00,1220.00,335.00,156.00,100.00,115.00,58.00,28.00,APPROVED
MI: GRAND RAPIDS,04/12/2016 06:09:00,,2079.00,1207.00,337.00,154.00,100.00,116.00,56.00,28.00,APPROVED
MI: GRAND RAPIDS,04/12/2016 07:09:00,,2072.00,1218.00,333.00,157.00,98.00,116.00,58.00,28.00,APPROVED
MI: GRAND RAPIDS,04/12/2016 08:09:00,,2086.00,1216.00,333.00,154.00,100.00,118.00,56.00,27.00,APPROVED
MI: GRAND RAPIDS,04/12/2016 09:10:00,,2097.00,1211.00,330.00,152.00,98.00,117.00,56.00,29.00,APPROVED
MI: GRAND RAPIDS,04/12/2016 10:10:00,,2097.00,1221.00,338.00,153.00,99.00,116.00,55.00,27.00,APPROVED
MI: GRAND RAPIDS,04/12/2016 11:10:00,,2101.00,1223.00,334.00,154.00,98.00,115.00,54.00,28.00,APPROVED
MI: GRAND RAPIDS,04/12/2016 12:10:00,,2092.00,1212.00,336.00,150.00,96.00,118.00,54.00,28.00,APPROVED
MI: GRAND RAPIDS,04/12/2016 13:11:00,,2068.00,1199.00,330.00,150.00,98.00,115.00,56.00,28.00,APPROVED
MI: GRAND RAPIDS,04/12/2016 14:11:00,,2011.00,1181.00,335.00,152.00,98.00,117.00,59.00,27.00,APPROVED
MI: GRAND RAPIDS,04/12/2016 15:11:00,,1969.00,1165.00,328.00,150.00,99.00,114.00,61.00,28.00,APPROVED
MI: GRAND RAPIDS,04/12/2016 16:11:00,,1983.00,1176.00,324.00,155.00,96.00,112.00,63.00,28.00,APPROVED
MI: GRAND RAPIDS,04/12/2016 17:12:00,,1919.00,1156.00,330.00,150.00,98.00,109.00,64.00,28.00,APPROVED
MI: GRAND RAPIDS,04/12/2016 18:12:00,,1865.00,1120.00,321.00,152.00,96.00,111.00,67.00,29.00,APPROVED
MI: GRAND RAPIDS,04/12/2016 19:12:00,,1814.00,1102.00,321.00,154.00,95.00,110.00,67.00,27.00,APPROVED
MI: GRAND RAPIDS,04/12/2016 20:12:00,,1789.00,1094.00,319.00,153.00,97.00,108.00,69.00,28.00,APPROVED
MI: GRAND RAPIDS,04/12/2016 21:13:00,,1787.00,1087.00,311.00,153.00,95.00,111.00,68.00,28.00,APPROVED
MI: GRAND RAPIDS,04/12/2016 22:13:00,,1754.00,1080.00,311.00,155.00,98.00,109.00,68.00,28.00,APPROVED
MI: GRAND RAPIDS,04/12/2016 23:13:00,,1766.00,1076.00,318.00,155.00,96.00,110.00,68.00,29.00,APPROVED
MI: GRAND RAPIDS,04/13/2016 00:13:00,,1838.00,1115.00,320.00,155.00,97.00,110.00,70.00,28.00,APPROVED
MI: GRAND RAPIDS,04/13/2016 01:14:00,,1929.00,1147.00,325.00,154.00,96.00,111.00,66.00,28.00,APPROVED
MI: GRAND RAPIDS,04/13/2016 02:14:00,,2003.00,1172.00,328.00,154.00,99.00,111.00,61.00,27.00,APPROVED
MI: GRAND RAPIDS,04/13/2016 03:14:00,,2030.00,1188.00,326.00,154.00,99.00,109.00,61.00,28.00,APPROVED
MI: GRAND RAPIDS,04/13/2016 04:14:00,,2055.00,1189.00,328.00,151.00,95.00,114.00,60.00,29.00,APPROVED
MI: GRAND RAPIDS,04/13/2016 05:14:00,,2056.00,1193.00,327.00,153.00,97.00,114.00,58.00,28.00,APPROVED
MI: GRAND RAPIDS,04/13/2016 06:15:00,,2052.00,1205.00,330.00,151.00,101.00,115.00,57.00,28.00,APPROVED
MI: GRAND RAPIDS,04/13/2016 07:15:00,,2068.00,1213.00,333.00,155.00,100.00,115.00,59.00,28.00,APPROVED
MI: GRAND RAPIDS,04/13/2016 08:15:00,,2063.00,1203.00,338.00,159.00,99.00,118.00,60.00,29.00,APPROVED
MI: GRAND RAPIDS,04/13/2016 09:15:00,,2049.00,1209.00,334.00,157.00,99.00,116.00,61.00,29.00,APPROVED
MI: GRAND RAPIDS,04/13/2016 10:16:00,,2066.00,1216.00,335.00,158.00,99.00,115.00,62.00,28.00,APPROVED
MI: GRAND RAPIDS,04/13/2016 11:16:00,,2040.00,1211.00,332.00,155.00,97.00,117.00,61.00,29.00,APPROVED
MI: GRAND RAPIDS,04/13/2016 12:16:00,,2049.00,1209.00,335.00,157.00,96.00,116.00,61.00,28.00,APPROVED
MI: GRAND RAPIDS,04/13/2016 13:16:00,,2049.00,1216.00,335.00,158.00,102.00,117.00,61.00,28.00,APPROVED
MI: GRAND RAPIDS,04/13/2016 14:17:00,,2048.00,1241.00,341.00,163.00,101.00,116.00,64.00,30.00,APPROVED
MI: GRAND RAPIDS,04/13/2016 15:17:00,,2046.00,1233.00,341.00,167.00,101.00,119.00,67.00,28.00,APPROVED
MI: GRAND RAPIDS,04/13/2016 16:17:00,,1980.00,1212.00,340.00,170.00,102.00,119.00,70.00,29.00,APPROVED
MI: GRAND RAPIDS,04/13/2016 17:17:00,,1837.00,1142.00,332.00,167.00,99.00,118.00,70.00,30.00,APPROVED
MI: GRAND RAPIDS,04/13/2016 18:18:00,,1713.00,1078.00,321.00,162.00,97.00,114.00,75.00,29.00,APPROVED
MI: GRAND RAPIDS,04/13/2016 19:18:00,,1646.00,1049.00,312.00,161.00,99.00,112.00,75.00,30.00,APPROVED
MI: GRAND RAPIDS,04/13/2016 20:18:00,,1672.00,1056.00,316.00,159.00,100.00,113.00,71.00,30.00,APPROVED
MI: GRAND RAPIDS,04/13/2016 21:18:00,,1684.00,1058.00,316.00,162.00,99.00,111.00,74.00,29.00,APPROVED
MI: GRAND RAPIDS,04/13/2016 22:18:00,,1750.00,1085.00,319.00,164.00,98.00,113.00,74.00,29.00,APPROVED
MI: GRAND RAPIDS,04/13/2016 23:19:00,,1762.00,1102.00,322.00,162.00,99.00,111.00,74.00,30.00,APPROVED
MI: GRAND RAPIDS,04/14/2016 00:19:00,,1788.00,1108.00,323.00,160.00,99.00,112.00,73.00,29.00,APPROVED
MI: GRAND RAPIDS,04/14/2016 01:19:00,,1826.00,1126.00,321.00,160.00,99.00,112.00,71.00,28.00,APPROVED
MI: GRAND RAPIDS,04/14/2016 02:19:00,,1870.00,1144.00,324.00,163.00,100.00,112.00,71.00,30.00,APPROVED
MI: GRAND RAPIDS,04/14/2016 03:20:00,,1890.00,1160.00,328.00,160.00,100.00,115.00,68.00,29.00,APPROVED
MI: GRAND RAPIDS,04/14/2016 04:21:00,,1904.00,1163.00,329.00,162.00,99.00,116.00,70.00,29.00,APPROVED
MI: GRAND RAPIDS,04/14/2016 05:21:00,,1927.00,1163.00,328.00,160.00,99.00,115.00,69.00,28.00,APPROVED
MI: GRAND RAPIDS,04/14/2016 06:21:00,,1961.00,1174.00,334.00,161.00,100.00,114.00,65.00,29.00,APPROVED
MI: GRAND RAPIDS,04/14/2016 07:22:00,,1984.00,1176.00,334.00,158.00,100.00,113.00,66.00,27.00,APPROVED
MI: GRAND RAPIDS,04/14/2016 08:22:00,,2018.00,1195.00,334.00,157.00,100.00,114.00,61.00,28.00,APPROVED
MI: GRAND RAPIDS,04/14/2016 09:22:00,,2042.00,1202.00,336.00,158.00,100.00,115.00,64.00,29.00,APPROVED
MI: GRAND RAPIDS,04/14/2016 10:22:00,,2031.00,1197.00,334.00,156.00,99.00,114.00,60.00,28.00,APPROVED
MI: GRAND RAPIDS,04/14/2016 11:23:00,,2065.00,1219.00,334.00,159.00,97.00,119.00,59.00,27.00,APPROVED
MI: GRAND RAPIDS,04/14/2016 12:23:00,,2056.00,1219.00,337.00,157.00,99.00,119.00,62.00,28.00,APPROVED
MI: GRAND RAPIDS,04/14/2016 13:23:00,,2026.00,1207.00,339.00,160.00,101.00,116.00,62.00,29.00,APPROVED
MI: GRAND RAPIDS,04/14/2016 14:00:00,,1930.00,1163.00,332.00,161.00,101.00,115.00,68.00,29.00,APPROVED
MI: GRAND RAPIDS,04/14/2016 15:06:00,,1841.00,1107.00,317.00,154.00,97.00,109.00,68.00,27.00,APPROVED
MI: GRAND RAPIDS,04/14/2016 16:07:00,,1751.00,1084.00,313.00,158.00,98.00,111.00,71.00,29.00,APPROVED
MI: GRAND RAPIDS,04/14/2016 17:07:00,,1687.00,1054.00,313.00,158.00,97.00,112.00,72.00,29.00,APPROVED
MI: GRAND RAPIDS,04/14/2016 18:07:00,,1623.00,1029.00,307.00,158.00,99.00,112.00,74.00,29.00,APPROVED
MI: GRAND RAPIDS,04/14/2016 19:07:00,,1580.00,993.00,302.00,160.00,96.00,114.00,75.00,29.00,APPROVED
MI: GRAND RAPIDS,04/14/2016 20:07:00,,1544.00,993.00,303.00,158.00,96.00,113.00,75.00,31.00,APPROVED
MI: GRAND RAPIDS,04/14/2016 21:08:00,,1542.00,984.00,300.00,158.00,98.00,113.00,74.00,31.00,APPROVED
MI: GRAND RAPIDS,04/14/2016 22:08:00,,1638.00,1046.00,311.00,166.00,98.00,117.00,79.00,31.00,APPROVED
MI: GRAND RAPIDS,04/14/2016 23:08:00,,1689.00,1081.00,318.00,167.00,99.00,117.00,81.00,30.00,APPROVED
MI: GRAND RAPIDS,04/15/2016 00:08:00,,1684.00,1072.00,314.00,165.00,99.00,114.00,79.00,30.00,APPROVED
MI: GRAND RAPIDS,04/15/2016 01:09:00,,1666.00,1049.00,314.00,161.00,99.00,115.00,76.00,30.00,APPROVED
MI: GRAND RAPIDS,04/15/2016 02:09:00,,1706.00,1069.00,316.00,158.00,101.00,111.00,76.00,29.00,APPROVED
MI: GRAND RAPIDS,04/15/2016 03:09:00,,1759.00,1094.00,314.00,160.00,97.00,113.00,72.00,29.00,APPROVED
MI: GRAND RAPIDS,04/15/2016 04:09:00,,1818.00,1124.00,322.00,160.00,100.00,112.00,73.00,29.00,APPROVED
