LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CA: ANAHEIM,01/01/2011 13:23:00,,3524.00,1938.00,514.00,254.00,170.00,194.00,101.00,38.00,APPROVED
CA: ANAHEIM,01/01/2011 14:23:00,,3511.00,1907.00,509.00,254.00,168.00,195.00,100.00,37.00,APPROVED
CA: ANAHEIM,01/01/2011 15:23:00,,3507.00,1921.00,511.00,250.00,168.00,196.00,98.00,37.00,APPROVED
CA: ANAHEIM,01/01/2011 16:24:00,,3524.00,1928.00,512.00,254.00,168.00,195.00,102.00,38.00,APPROVED
CA: ANAHEIM,01/01/2011 17:24:00,,3451.00,1903.00,510.00,255.00,167.00,192.00,104.00,39.00,APPROVED
CA: ANAHEIM,01/01/2011 18:24:00,,3292.00,1832.00,501.00,255.00,168.00,190.00,110.00,38.00,APPROVED
CA: ANAHEIM,01/01/2011 19:24:00,,3181.00,1777.00,497.00,251.00,167.00,190.00,113.00,38.00,APPROVED
CA: ANAHEIM,01/01/2011 20:24:00,,3012.00,1704.00,488.00,247.00,167.00,184.00,117.00,37.00,APPROVED
CA: ANAHEIM,01/01/2011 21:25:00,,2863.00,1628.00,484.00,240.00,165.00,182.00,117.00,38.00,APPROVED
CA: ANAHEIM,01/01/2011 22:25:00,,2748.00,1570.00,475.00,238.00,164.00,180.00,116.00,39.00,APPROVED
CA: ANAHEIM,01/01/2011 23:25:00,,2784.00,1582.00,478.00,234.00,162.00,178.00,119.00,37.00,APPROVED
CA: ANAHEIM,01/02/2011 00:25:00,,2841.00,1607.00,473.00,239.00,165.00,177.00,115.00,37.00,APPROVED
CA: ANAHEIM,01/02/2011 01:25:00,,3028.00,1699.00,484.00,242.00,161.00,178.00,113.00,35.00,APPROVED
CA: ANAHEIM,01/02/2011 02:26:00,,3184.00,1763.00,488.00,244.00,166.00,179.00,109.00,37.00,APPROVED
CA: ANAHEIM,01/02/2011 03:26:00,,3290.00,1803.00,492.00,248.00,166.00,182.00,108.00,36.00,APPROVED
CA: ANAHEIM,01/02/2011 04:26:00,,3326.00,1816.00,495.00,247.00,169.00,185.00,105.00,35.00,APPROVED
CA: ANAHEIM,01/02/2011 05:26:00,,3412.00,1894.00,512.00,252.00,168.00,191.00,111.00,39.00,APPROVED
CA: ANAHEIM,01/02/2011 06:26:00,,3466.00,1912.00,523.00,263.00,173.00,198.00,110.00,39.00,APPROVED
CA: ANAHEIM,01/02/2011 07:27:00,,3449.00,1915.00,519.00,260.00,170.00,193.00,106.00,39.00,APPROVED
CA: ANAHEIM,01/02/2011 08:27:00,,3442.00,1895.00,517.00,256.00,171.00,189.00,106.00,37.00,APPROVED
CA: ANAHEIM,01/02/2011 09:27:00,,3427.00,1890.00,510.00,255.00,173.00,190.00,110.00,39.00,APPROVED
CA: ANAHEIM,01/02/2011 10:27:00,,3488.00,1925.00,515.00,257.00,170.00,191.00,109.00,39.00,APPROVED
CA: ANAHEIM,01/02/2011 11:28:00,,3504.00,1920.00,516.00,253.00,170.00,192.00,109.00,38.00,APPROVED
CA: ANAHEIM,01/02/2011 12:28:00,,3498.00,1930.00,514.00,262.00,167.00,195.00,109.00,39.00,APPROVED
CA: ANAHEIM,01/02/2011 13:28:00,,3485.00,1931.00,519.00,261.00,172.00,196.00,109.00,37.00,APPROVED
CA: ANAHEIM,01/02/2011 14:28:00,,3486.00,1921.00,522.00,262.00,172.00,197.00,108.00,38.00,APPROVED
CA: ANAHEIM,01/02/2011 15:28:00,,3468.00,1923.00,525.00,260.00,174.00,192.00,109.00,38.00,APPROVED
CA: ANAHEIM,01/02/2011 16:29:00,,3459.00,1907.00,523.00,266.00,172.00,198.00,109.00,39.00,APPROVED
CA: ANAHEIM,01/02/2011 17:29:00,,3407.00,1904.00,520.00,265.00,170.00,189.00,113.00,38.00,APPROVED
CA: ANAHEIM,01/02/2011 18:29:00,,3299.00,1852.00,508.00,260.00,173.00,194.00,118.00,39.00,APPROVED
CA: ANAHEIM,01/02/2011 19:29:00,,3202.00,1818.00,510.00,255.00,172.00,195.00,118.00,39.00,APPROVED
CA: ANAHEIM,01/02/2011 20:29:00,,3167.00,1782.00,506.00,256.00,168.00,190.00,118.00,37.00,APPROVED
CA: ANAHEIM,01/02/2011 21:30:00,,3203.00,1808.00,512.00,254.00,171.00,194.00,118.00,38.00,APPROVED
CA: ANAHEIM,01/02/2011 23:30:00,,3411.00,1920.00,529.00,273.00,176.00,199.00,117.00,39.00,APPROVED
CA: ANAHEIM,01/03/2011 00:30:00,,3455.00,1903.00,522.00,265.00,171.00,195.00,110.00,38.00,APPROVED
CA: ANAHEIM,01/03/2011 01:30:00,,3503.00,1943.00,524.00,267.00,175.00,198.00,110.00,39.00,APPROVED
CA: ANAHEIM,01/03/2011 02:31:00,,3527.00,1979.00,529.00,269.00,175.00,199.00,112.00,39.00,APPROVED
CA: ANAHEIM,01/03/2011 03:31:00,,3602.00,2055.00,547.00,283.00,177.00,201.00,115.00,39.00,APPROVED
CA: ANAHEIM,01/03/2011 04:31:00,,3462.00,1910.00,518.00,259.00,167.00,194.00,107.00,39.00,APPROVED
CA: ANAHEIM,01/03/2011 05:31:00,,3402.00,1859.00,501.00,245.00,165.00,186.00,103.00,36.00,APPROVED
CA: ANAHEIM,01/03/2011 06:31:00,,3388.00,1849.00,500.00,246.00,166.00,187.00,105.00,37.00,APPROVED
CA: ANAHEIM,01/03/2011 07:32:00,,3366.00,1833.00,495.00,248.00,164.00,186.00,103.00,38.00,APPROVED
CA: ANAHEIM,01/03/2011 08:32:00,,3368.00,1832.00,496.00,245.00,163.00,183.00,104.00,38.00,APPROVED
CA: ANAHEIM,01/03/2011 09:32:00,,3369.00,1834.00,497.00,243.00,165.00,184.00,102.00,36.00,APPROVED
CA: ANAHEIM,01/03/2011 10:32:00,,3373.00,1835.00,500.00,249.00,166.00,185.00,104.00,38.00,APPROVED
CA: ANAHEIM,01/03/2011 11:32:00,,3391.00,1837.00,499.00,246.00,165.00,185.00,104.00,37.00,APPROVED
CA: ANAHEIM,01/03/2011 12:33:00,,3376.00,1841.00,495.00,253.00,164.00,188.00,102.00,37.00,APPROVED
CA: ANAHEIM,01/03/2011 13:33:00,,3382.00,1857.00,502.00,251.00,163.00,186.00,105.00,38.00,APPROVED
CA: ANAHEIM,01/03/2011 14:33:00,,3394.00,1858.00,509.00,250.00,167.00,188.00,104.00,38.00,APPROVED
CA: ANAHEIM,01/03/2011 15:33:00,,3449.00,1895.00,515.00,259.00,170.00,190.00,105.00,37.00,APPROVED
CA: ANAHEIM,01/03/2011 16:34:00,,3478.00,1929.00,519.00,259.00,170.00,195.00,108.00,38.00,APPROVED
CA: ANAHEIM,01/03/2011 17:34:00,,3425.00,1891.00,510.00,261.00,168.00,192.00,109.00,38.00,APPROVED
CA: ANAHEIM,01/03/2011 18:34:00,,3363.00,1856.00,508.00,249.00,167.00,190.00,109.00,38.00,APPROVED
CA: ANAHEIM,01/03/2011 19:34:00,,3336.00,1829.00,507.00,252.00,167.00,186.00,107.00,37.00,APPROVED
CA: ANAHEIM,01/03/2011 20:34:00,,3293.00,1822.00,502.00,252.00,167.00,189.00,112.00,37.00,APPROVED
CA: ANAHEIM,01/03/2011 21:35:00,,3235.00,1789.00,500.00,244.00,166.00,182.00,112.00,37.00,APPROVED
CA: ANAHEIM,01/03/2011 22:35:00,,3214.00,1791.00,496.00,251.00,169.00,183.00,114.00,37.00,APPROVED
CA: ANAHEIM,01/03/2011 23:35:00,,3142.00,1759.00,494.00,243.00,166.00,181.00,114.00,38.00,APPROVED
CA: ANAHEIM,01/04/2011 00:35:00,,3144.00,1762.00,498.00,245.00,165.00,182.00,116.00,37.00,APPROVED
CA: ANAHEIM,01/04/2011 01:35:00,,3214.00,1795.00,496.00,247.00,166.00,187.00,111.00,38.00,APPROVED
CA: ANAHEIM,01/04/2011 02:36:00,,3270.00,1804.00,496.00,250.00,165.00,181.00,111.00,38.00,APPROVED
CA: ANAHEIM,01/04/2011 03:36:00,,3280.00,1813.00,498.00,249.00,166.00,185.00,110.00,38.00,APPROVED
CA: ANAHEIM,01/04/2011 04:36:00,,3316.00,1828.00,495.00,249.00,169.00,185.00,109.00,37.00,APPROVED
CA: ANAHEIM,01/04/2011 05:36:00,,3293.00,1824.00,504.00,251.00,170.00,183.00,112.00,37.00,APPROVED
CA: ANAHEIM,01/04/2011 06:36:00,,3305.00,1813.00,500.00,246.00,169.00,186.00,110.00,37.00,APPROVED
CA: ANAHEIM,01/04/2011 07:37:00,,3343.00,1830.00,501.00,249.00,167.00,186.00,108.00,37.00,APPROVED
CA: ANAHEIM,01/04/2011 08:37:00,,3335.00,1829.00,497.00,249.00,166.00,187.00,106.00,35.00,APPROVED
CA: ANAHEIM,01/04/2011 09:37:00,,3333.00,1824.00,498.00,246.00,164.00,182.00,108.00,38.00,APPROVED
CA: ANAHEIM,01/04/2011 10:37:00,,3346.00,1824.00,496.00,249.00,165.00,185.00,105.00,38.00,APPROVED
CA: ANAHEIM,01/04/2011 11:38:00,,3365.00,1843.00,500.00,247.00,164.00,183.00,107.00,38.00,APPROVED
CA: ANAHEIM,01/04/2011 12:38:00,,3345.00,1832.00,503.00,249.00,163.00,186.00,106.00,36.00,APPROVED
CA: ANAHEIM,01/04/2011 13:38:00,,3367.00,1843.00,495.00,249.00,165.00,190.00,107.00,37.00,APPROVED
CA: ANAHEIM,01/04/2011 14:38:00,,3388.00,1839.00,500.00,247.00,165.00,189.00,104.00,38.00,APPROVED
CA: ANAHEIM,01/04/2011 15:38:00,,3385.00,1859.00,498.00,246.00,164.00,185.00,105.00,37.00,APPROVED
CA: ANAHEIM,01/04/2011 16:39:00,,3395.00,1863.00,506.00,255.00,168.00,188.00,106.00,38.00,APPROVED
CA: ANAHEIM,01/04/2011 18:39:00,,3147.00,1762.00,501.00,252.00,167.00,184.00,114.00,38.00,APPROVED
CA: ANAHEIM,01/04/2011 19:39:00,,3084.00,1739.00,497.00,252.00,166.00,184.00,117.00,38.00,APPROVED
CA: ANAHEIM,01/04/2011 20:39:00,,2948.00,1668.00,486.00,249.00,168.00,183.00,118.00,37.00,APPROVED
CA: ANAHEIM,01/04/2011 21:40:00,,2833.00,1614.00,482.00,243.00,167.00,182.00,116.00,37.00,APPROVED
CA: ANAHEIM,01/04/2011 22:40:00,,2676.00,1539.00,476.00,237.00,164.00,180.00,119.00,38.00,APPROVED
CA: ANAHEIM,01/04/2011 23:40:00,,2659.00,1523.00,469.00,237.00,162.00,179.00,120.00,37.00,APPROVED
CA: ANAHEIM,01/05/2011 01:40:00,,2946.00,1659.00,482.00,244.00,163.00,178.00,116.00,36.00,APPROVED
CA: ANAHEIM,01/05/2011 02:41:00,,3113.00,1742.00,487.00,245.00,166.00,182.00,113.00,36.00,APPROVED
CA: ANAHEIM,01/05/2011 04:41:00,,3303.00,1828.00,503.00,250.00,167.00,189.00,114.00,38.00,APPROVED
CA: ANAHEIM,01/05/2011 05:41:00,,3330.00,1853.00,506.00,255.00,168.00,188.00,113.00,38.00,APPROVED
CA: ANAHEIM,01/05/2011 06:42:00,,3327.00,1850.00,508.00,258.00,170.00,189.00,111.00,37.00,APPROVED
CA: ANAHEIM,01/05/2011 07:42:00,,3343.00,1847.00,507.00,255.00,167.00,187.00,110.00,37.00,APPROVED
CA: ANAHEIM,01/05/2011 08:42:00,,3340.00,1852.00,502.00,257.00,167.00,187.00,110.00,39.00,APPROVED
CA: ANAHEIM,01/05/2011 09:42:00,,3365.00,1858.00,514.00,258.00,168.00,190.00,113.00,38.00,APPROVED
CA: ANAHEIM,01/05/2011 10:42:00,,3374.00,1869.00,507.00,256.00,168.00,187.00,112.00,39.00,APPROVED
CA: ANAHEIM,01/05/2011 11:43:00,,3415.00,1894.00,509.00,257.00,171.00,193.00,110.00,38.00,APPROVED
CA: ANAHEIM,01/05/2011 12:43:00,,3437.00,1892.00,509.00,254.00,172.00,191.00,108.00,38.00,APPROVED
CA: ANAHEIM,01/05/2011 13:43:00,,3427.00,1884.00,517.00,256.00,172.00,194.00,109.00,39.00,APPROVED
CA: ANAHEIM,01/05/2011 14:43:00,,3415.00,1897.00,510.00,257.00,167.00,195.00,104.00,39.00,APPROVED
CA: ANAHEIM,01/05/2011 15:43:00,,3441.00,1893.00,512.00,251.00,171.00,190.00,109.00,37.00,APPROVED
CA: ANAHEIM,01/05/2011 16:44:00,,3376.00,1872.00,510.00,253.00,169.00,192.00,111.00,38.00,APPROVED
CA: ANAHEIM,01/05/2011 17:44:00,,3220.00,1797.00,502.00,249.00,168.00,185.00,115.00,36.00,APPROVED
CA: ANAHEIM,01/05/2011 18:19:00,,3111.00,1739.00,501.00,252.00,166.00,183.00,116.00,37.00,APPROVED
CA: ANAHEIM,01/05/2011 19:34:00,,2986.00,1681.00,481.00,245.00,168.00,178.00,117.00,36.00,APPROVED
CA: ANAHEIM,01/05/2011 20:34:00,,2955.00,1674.00,494.00,246.00,168.00,181.00,120.00,37.00,APPROVED
CA: ANAHEIM,01/05/2011 21:35:00,,2932.00,1667.00,486.00,248.00,167.00,183.00,120.00,37.00,APPROVED
CA: ANAHEIM,01/05/2011 22:35:00,,2889.00,1647.00,487.00,248.00,168.00,184.00,121.00,37.00,APPROVED
CA: ANAHEIM,01/05/2011 23:35:00,,2851.00,1632.00,480.00,248.00,166.00,185.00,122.00,37.00,APPROVED
CA: ANAHEIM,01/06/2011 00:35:00,,2743.00,1576.00,471.00,241.00,167.00,178.00,119.00,37.00,APPROVED
CA: ANAHEIM,01/06/2011 01:36:00,,2798.00,1613.00,478.00,240.00,163.00,182.00,119.00,37.00,APPROVED
CA: ANAHEIM,01/06/2011 02:36:00,,2952.00,1674.00,480.00,247.00,168.00,180.00,120.00,38.00,APPROVED
CA: ANAHEIM,01/06/2011 03:36:00,,3028.00,1718.00,487.00,246.00,165.00,182.00,119.00,35.00,APPROVED
CA: ANAHEIM,01/06/2011 04:36:00,,3088.00,1747.00,492.00,255.00,169.00,182.00,116.00,38.00,APPROVED
CA: ANAHEIM,01/06/2011 05:36:00,,3142.00,1787.00,499.00,257.00,171.00,186.00,119.00,38.00,APPROVED
CA: ANAHEIM,01/06/2011 06:37:00,,3161.00,1798.00,504.00,261.00,171.00,186.00,121.00,38.00,APPROVED
CA: ANAHEIM,01/06/2011 07:37:00,,3219.00,1815.00,509.00,261.00,172.00,187.00,120.00,38.00,APPROVED
CA: ANAHEIM,01/06/2011 08:37:00,,3213.00,1803.00,503.00,253.00,169.00,187.00,116.00,36.00,APPROVED
CA: ANAHEIM,01/06/2011 09:37:00,,3268.00,1827.00,503.00,255.00,168.00,186.00,116.00,37.00,APPROVED
CA: ANAHEIM,01/06/2011 10:38:00,,3335.00,1855.00,504.00,259.00,168.00,191.00,114.00,37.00,APPROVED
CA: ANAHEIM,01/06/2011 11:38:00,,3374.00,1877.00,512.00,258.00,172.00,194.00,109.00,37.00,APPROVED
CA: ANAHEIM,01/06/2011 12:38:00,,3422.00,1899.00,516.00,262.00,168.00,197.00,111.00,38.00,APPROVED
CA: ANAHEIM,01/06/2011 13:38:00,,3471.00,1937.00,524.00,269.00,174.00,198.00,109.00,39.00,APPROVED
CA: ANAHEIM,01/06/2011 14:38:00,,3476.00,1943.00,524.00,264.00,175.00,201.00,107.00,38.00,APPROVED
CA: ANAHEIM,01/06/2011 15:39:00,,3530.00,1960.00,529.00,267.00,173.00,199.00,106.00,38.00,APPROVED
CA: ANAHEIM,01/06/2011 16:39:00,,3459.00,1926.00,525.00,265.00,173.00,202.00,113.00,38.00,APPROVED
CA: ANAHEIM,01/06/2011 17:39:00,,3180.00,1804.00,509.00,262.00,173.00,191.00,118.00,39.00,APPROVED
CA: ANAHEIM,01/06/2011 18:39:00,,2946.00,1689.00,490.00,248.00,169.00,189.00,121.00,36.00,APPROVED
CA: ANAHEIM,01/06/2011 19:39:00,,2842.00,1651.00,496.00,252.00,169.00,184.00,123.00,38.00,APPROVED
CA: ANAHEIM,01/06/2011 20:40:00,,2928.00,1686.00,500.00,260.00,169.00,188.00,125.00,39.00,APPROVED
CA: ANAHEIM,01/06/2011 21:40:00,,2829.00,1633.00,490.00,253.00,170.00,187.00,122.00,40.00,APPROVED
CA: ANAHEIM,01/06/2011 22:40:00,,2790.00,1637.00,486.00,250.00,171.00,189.00,124.00,38.00,APPROVED
CA: ANAHEIM,01/06/2011 23:40:00,,2884.00,1664.00,497.00,256.00,171.00,185.00,124.00,37.00,APPROVED
CA: ANAHEIM,01/07/2011 00:40:00,,2923.00,1671.00,487.00,254.00,168.00,186.00,121.00,37.00,APPROVED
CA: ANAHEIM,01/07/2011 01:41:00,,2996.00,1706.00,494.00,251.00,172.00,187.00,119.00,37.00,APPROVED
CA: ANAHEIM,01/07/2011 02:41:00,,3086.00,1738.00,492.00,246.00,170.00,183.00,116.00,37.00,APPROVED
CA: ANAHEIM,01/07/2011 04:41:00,,3147.00,1757.00,496.00,256.00,170.00,182.00,116.00,37.00,APPROVED
CA: ANAHEIM,01/07/2011 05:41:00,,3165.00,1772.00,499.00,251.00,169.00,188.00,118.00,38.00,APPROVED
CA: ANAHEIM,01/07/2011 06:42:00,,3193.00,1786.00,506.00,256.00,171.00,185.00,116.00,38.00,APPROVED
CA: ANAHEIM,01/07/2011 07:42:00,,3235.00,1820.00,508.00,257.00,171.00,189.00,117.00,39.00,APPROVED
CA: ANAHEIM,01/07/2011 08:42:00,,3259.00,1833.00,511.00,261.00,172.00,194.00,116.00,38.00,APPROVED
CA: ANAHEIM,01/07/2011 09:42:00,,3298.00,1861.00,512.00,261.00,177.00,192.00,116.00,39.00,APPROVED
CA: ANAHEIM,01/07/2011 10:43:00,,3276.00,1841.00,506.00,256.00,170.00,187.00,114.00,38.00,APPROVED
CA: ANAHEIM,01/07/2011 11:43:00,,3312.00,1840.00,509.00,259.00,167.00,192.00,113.00,40.00,APPROVED
CA: ANAHEIM,01/07/2011 12:43:00,,3351.00,1881.00,515.00,260.00,170.00,195.00,110.00,38.00,APPROVED
CA: ANAHEIM,01/07/2011 13:43:00,,3381.00,1899.00,520.00,262.00,171.00,197.00,115.00,39.00,APPROVED
CA: ANAHEIM,01/07/2011 14:43:00,,3439.00,1936.00,529.00,270.00,175.00,202.00,111.00,39.00,APPROVED
CA: ANAHEIM,01/07/2011 15:44:00,,3440.00,1953.00,529.00,273.00,179.00,203.00,114.00,39.00,APPROVED
CA: ANAHEIM,01/07/2011 16:44:00,,3430.00,1942.00,535.00,276.00,181.00,201.00,114.00,41.00,APPROVED
CA: ANAHEIM,01/07/2011 17:44:00,,3319.00,1891.00,534.00,273.00,180.00,202.00,122.00,40.00,APPROVED
CA: ANAHEIM,01/07/2011 18:44:00,,3128.00,1775.00,513.00,258.00,174.00,193.00,117.00,37.00,APPROVED
CA: ANAHEIM,01/07/2011 19:44:00,,3010.00,1731.00,505.00,257.00,174.00,188.00,123.00,39.00,APPROVED
CA: ANAHEIM,01/07/2011 20:45:00,,2979.00,1704.00,500.00,255.00,171.00,193.00,117.00,38.00,APPROVED
CA: ANAHEIM,01/07/2011 21:45:00,,2922.00,1689.00,497.00,254.00,170.00,185.00,119.00,38.00,APPROVED
CA: ANAHEIM,01/07/2011 22:45:00,,2879.00,1659.00,490.00,248.00,170.00,186.00,121.00,36.00,APPROVED
CA: ANAHEIM,01/07/2011 23:45:00,,2791.00,1614.00,492.00,246.00,169.00,185.00,120.00,38.00,APPROVED
CA: ANAHEIM,01/08/2011 00:45:00,,2849.00,1632.00,484.00,247.00,167.00,184.00,118.00,37.00,APPROVED
CA: ANAHEIM,01/08/2011 01:46:00,,3030.00,1721.00,501.00,248.00,171.00,184.00,117.00,37.00,APPROVED
CA: ANAHEIM,01/08/2011 02:46:00,,3201.00,1798.00,500.00,253.00,170.00,186.00,115.00,37.00,APPROVED
CA: ANAHEIM,01/08/2011 03:46:00,,3289.00,1826.00,509.00,256.00,171.00,189.00,112.00,37.00,APPROVED
CA: ANAHEIM,01/08/2011 04:46:00,,3322.00,1847.00,514.00,256.00,170.00,189.00,111.00,37.00,APPROVED
CA: ANAHEIM,01/08/2011 05:46:00,,3311.00,1852.00,511.00,254.00,168.00,189.00,113.00,37.00,APPROVED
CA: ANAHEIM,01/08/2011 06:47:00,,3352.00,1866.00,513.00,257.00,172.00,188.00,117.00,38.00,APPROVED
CA: ANAHEIM,01/08/2011 07:47:00,,3403.00,1883.00,517.00,261.00,173.00,194.00,112.00,39.00,APPROVED
CA: ANAHEIM,01/08/2011 08:47:00,,3464.00,1945.00,531.00,265.00,174.00,199.00,110.00,38.00,APPROVED
CA: ANAHEIM,01/08/2011 09:47:00,,3513.00,1979.00,538.00,275.00,172.00,206.00,114.00,37.00,APPROVED
CA: ANAHEIM,01/08/2011 10:48:00,,3509.00,1988.00,536.00,281.00,181.00,204.00,114.00,40.00,APPROVED
CA: ANAHEIM,01/08/2011 11:48:00,,3537.00,2029.00,557.00,287.00,184.00,211.00,120.00,39.00,APPROVED
CA: ANAHEIM,01/08/2011 12:48:00,,3510.00,2012.00,548.00,286.00,179.00,211.00,118.00,40.00,APPROVED
CA: ANAHEIM,01/08/2011 13:48:00,,3489.00,1994.00,546.00,285.00,180.00,210.00,119.00,40.00,APPROVED
CA: ANAHEIM,01/08/2011 14:48:00,,3506.00,2001.00,544.00,286.00,182.00,210.00,120.00,42.00,APPROVED
CA: ANAHEIM,01/08/2011 15:49:00,,3532.00,2016.00,551.00,287.00,184.00,209.00,118.00,41.00,APPROVED
CA: ANAHEIM,01/08/2011 16:49:00,,3475.00,1962.00,541.00,276.00,180.00,205.00,118.00,39.00,APPROVED
CA: ANAHEIM,01/08/2011 17:49:00,,3393.00,1916.00,529.00,275.00,176.00,201.00,113.00,39.00,APPROVED
CA: ANAHEIM,01/08/2011 18:49:00,,3165.00,1803.00,512.00,264.00,177.00,192.00,119.00,39.00,APPROVED
CA: ANAHEIM,01/08/2011 19:49:00,,2941.00,1705.00,495.00,254.00,175.00,191.00,121.00,37.00,APPROVED
CA: ANAHEIM,01/08/2011 20:50:00,,2809.00,1626.00,489.00,247.00,165.00,188.00,119.00,38.00,APPROVED
CA: ANAHEIM,01/08/2011 22:50:00,,2957.00,1695.00,500.00,252.00,171.00,189.00,121.00,38.00,APPROVED
CA: ANAHEIM,01/09/2011 00:50:00,,3004.00,1701.00,499.00,250.00,166.00,181.00,116.00,36.00,APPROVED
CA: ANAHEIM,01/09/2011 01:51:00,,3133.00,1773.00,498.00,250.00,169.00,187.00,117.00,38.00,APPROVED
CA: ANAHEIM,01/09/2011 02:51:00,,3191.00,1783.00,499.00,255.00,169.00,185.00,112.00,38.00,APPROVED
CA: ANAHEIM,01/09/2011 03:51:00,,3221.00,1800.00,509.00,255.00,170.00,189.00,114.00,38.00,APPROVED
CA: ANAHEIM,01/09/2011 04:51:00,,3235.00,1803.00,502.00,254.00,172.00,187.00,116.00,38.00,APPROVED
CA: ANAHEIM,01/09/2011 05:51:00,,3216.00,1797.00,506.00,253.00,169.00,189.00,113.00,37.00,APPROVED
CA: ANAHEIM,01/09/2011 06:52:00,,3208.00,1793.00,507.00,249.00,168.00,184.00,112.00,38.00,APPROVED
CA: ANAHEIM,01/09/2011 07:52:00,,3197.00,1783.00,502.00,250.00,167.00,185.00,111.00,38.00,APPROVED
CA: ANAHEIM,01/09/2011 08:52:00,,3195.00,1778.00,500.00,248.00,166.00,186.00,111.00,38.00,APPROVED
CA: ANAHEIM,01/09/2011 09:52:00,,3205.00,1774.00,496.00,251.00,166.00,183.00,113.00,37.00,APPROVED
CA: ANAHEIM,01/09/2011 10:53:00,,3211.00,1786.00,491.00,252.00,169.00,182.00,113.00,37.00,APPROVED
CA: ANAHEIM,01/09/2011 11:53:00,,3228.00,1806.00,502.00,248.00,165.00,189.00,110.00,38.00,APPROVED
CA: ANAHEIM,01/09/2011 12:53:00,,3220.00,1797.00,501.00,250.00,168.00,183.00,111.00,38.00,APPROVED
CA: ANAHEIM,01/09/2011 13:53:00,,3232.00,1795.00,505.00,252.00,167.00,188.00,113.00,37.00,APPROVED
CA: ANAHEIM,01/09/2011 14:53:00,,3236.00,1799.00,507.00,253.00,167.00,187.00,114.00,39.00,APPROVED
CA: ANAHEIM,01/09/2011 15:54:00,,3276.00,1821.00,502.00,254.00,169.00,188.00,113.00,39.00,APPROVED
CA: ANAHEIM,01/09/2011 16:54:00,,3293.00,1844.00,509.00,255.00,171.00,192.00,114.00,36.00,APPROVED
CA: ANAHEIM,01/09/2011 17:54:00,,3216.00,1827.00,514.00,258.00,172.00,189.00,115.00,36.00,APPROVED
CA: ANAHEIM,01/09/2011 18:54:00,,3121.00,1762.00,502.00,253.00,167.00,188.00,117.00,38.00,APPROVED
CA: ANAHEIM,01/09/2011 19:54:00,,2962.00,1685.00,492.00,248.00,166.00,186.00,115.00,37.00,APPROVED
CA: ANAHEIM,01/09/2011 20:55:00,,2866.00,1650.00,483.00,248.00,169.00,183.00,118.00,38.00,APPROVED
CA: ANAHEIM,01/09/2011 21:55:00,,2845.00,1645.00,484.00,246.00,166.00,184.00,118.00,38.00,APPROVED
CA: ANAHEIM,01/09/2011 22:55:00,,2810.00,1610.00,478.00,243.00,169.00,184.00,119.00,38.00,APPROVED
