LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NC: CHARLOTTE,01/02/2016 06:14:00,,2539.00,1654.00,413.00,219.00,133.00,175.00,77.00,39.00,APPROVED
NC: CHARLOTTE,01/02/2016 07:15:00,,2542.00,1652.00,410.00,215.00,136.00,175.00,75.00,39.00,APPROVED
NC: CHARLOTTE,01/02/2016 08:15:00,,2563.00,1672.00,413.00,215.00,139.00,175.00,78.00,39.00,APPROVED
NC: CHARLOTTE,01/02/2016 09:15:00,,2574.00,1675.00,418.00,220.00,137.00,175.00,76.00,40.00,APPROVED
NC: CHARLOTTE,01/02/2016 10:15:00,,2590.00,1687.00,415.00,219.00,133.00,178.00,73.00,40.00,APPROVED
NC: CHARLOTTE,01/02/2016 11:15:00,,2589.00,1692.00,416.00,217.00,137.00,181.00,74.00,41.00,APPROVED
NC: CHARLOTTE,01/02/2016 12:16:00,,2626.00,1714.00,417.00,224.00,137.00,183.00,76.00,40.00,APPROVED
NC: CHARLOTTE,01/02/2016 13:16:00,,2627.00,1711.00,424.00,224.00,136.00,185.00,71.00,39.00,APPROVED
NC: CHARLOTTE,01/02/2016 14:16:00,,2642.00,1733.00,429.00,224.00,137.00,187.00,73.00,41.00,APPROVED
NC: CHARLOTTE,01/02/2016 15:16:00,,2585.00,1689.00,427.00,226.00,138.00,184.00,76.00,40.00,APPROVED
NC: CHARLOTTE,01/02/2016 16:16:00,,2466.00,1617.00,416.00,222.00,138.00,181.00,80.00,39.00,APPROVED
NC: CHARLOTTE,01/02/2016 17:17:00,,2350.00,1552.00,402.00,216.00,133.00,170.00,82.00,41.00,APPROVED
NC: CHARLOTTE,01/02/2016 18:17:00,,2283.00,1493.00,400.00,212.00,135.00,169.00,88.00,38.00,APPROVED
NC: CHARLOTTE,01/02/2016 19:17:00,,2260.00,1479.00,394.00,212.00,136.00,167.00,89.00,41.00,APPROVED
NC: CHARLOTTE,01/02/2016 20:17:00,,2283.00,1485.00,394.00,208.00,134.00,166.00,86.00,40.00,APPROVED
NC: CHARLOTTE,01/02/2016 21:17:00,,2313.00,1516.00,391.00,215.00,133.00,163.00,89.00,39.00,APPROVED
NC: CHARLOTTE,01/02/2016 22:18:00,,2430.00,1569.00,403.00,216.00,133.00,163.00,88.00,40.00,APPROVED
NC: CHARLOTTE,01/02/2016 23:18:00,,2486.00,1613.00,402.00,212.00,136.00,168.00,86.00,39.00,APPROVED
NC: CHARLOTTE,01/03/2016 00:18:00,,2496.00,1628.00,403.00,214.00,133.00,166.00,85.00,39.00,APPROVED
NC: CHARLOTTE,01/03/2016 01:18:00,,2506.00,1625.00,407.00,217.00,136.00,168.00,81.00,39.00,APPROVED
NC: CHARLOTTE,01/03/2016 02:18:00,,2541.00,1641.00,406.00,218.00,132.00,167.00,81.00,42.00,APPROVED
NC: CHARLOTTE,01/03/2016 03:19:00,,2572.00,1658.00,409.00,213.00,133.00,171.00,79.00,40.00,APPROVED
NC: CHARLOTTE,01/03/2016 04:19:00,,2592.00,1665.00,414.00,216.00,134.00,176.00,76.00,39.00,APPROVED
NC: CHARLOTTE,01/03/2016 05:19:00,,2611.00,1694.00,420.00,221.00,137.00,177.00,80.00,41.00,APPROVED
NC: CHARLOTTE,01/03/2016 06:19:00,,2627.00,1713.00,424.00,225.00,138.00,181.00,77.00,39.00,APPROVED
NC: CHARLOTTE,01/03/2016 07:19:00,,2653.00,1726.00,425.00,228.00,137.00,183.00,78.00,40.00,APPROVED
NC: CHARLOTTE,01/03/2016 08:20:00,,2650.00,1749.00,429.00,226.00,141.00,184.00,75.00,41.00,APPROVED
NC: CHARLOTTE,01/03/2016 09:20:00,,2666.00,1752.00,436.00,233.00,139.00,187.00,81.00,41.00,APPROVED
NC: CHARLOTTE,01/03/2016 10:20:00,,2682.00,1778.00,439.00,236.00,140.00,191.00,77.00,40.00,APPROVED
NC: CHARLOTTE,01/03/2016 11:20:00,,2704.00,1791.00,445.00,240.00,140.00,189.00,75.00,41.00,APPROVED
NC: CHARLOTTE,01/03/2016 12:21:00,,2704.00,1794.00,447.00,239.00,142.00,197.00,75.00,41.00,APPROVED
NC: CHARLOTTE,01/03/2016 13:21:00,,2695.00,1772.00,443.00,236.00,143.00,197.00,74.00,40.00,APPROVED
NC: CHARLOTTE,01/03/2016 14:21:00,,2691.00,1776.00,440.00,235.00,141.00,194.00,76.00,43.00,APPROVED
NC: CHARLOTTE,01/03/2016 15:21:00,,2700.00,1769.00,444.00,244.00,142.00,190.00,80.00,41.00,APPROVED
NC: CHARLOTTE,01/03/2016 16:21:00,,2631.00,1754.00,437.00,238.00,142.00,189.00,82.00,41.00,APPROVED
NC: CHARLOTTE,01/03/2016 17:22:00,,2589.00,1715.00,428.00,232.00,139.00,186.00,83.00,42.00,APPROVED
NC: CHARLOTTE,01/03/2016 18:22:00,,2396.00,1588.00,412.00,227.00,138.00,178.00,87.00,40.00,APPROVED
NC: CHARLOTTE,01/03/2016 19:22:00,,2283.00,1503.00,405.00,219.00,135.00,174.00,88.00,40.00,APPROVED
NC: CHARLOTTE,01/03/2016 20:22:00,,2324.00,1546.00,403.00,224.00,136.00,172.00,89.00,39.00,APPROVED
NC: CHARLOTTE,01/03/2016 21:22:00,,2389.00,1580.00,411.00,227.00,138.00,172.00,92.00,41.00,APPROVED
NC: CHARLOTTE,01/03/2016 22:23:00,,2449.00,1613.00,412.00,222.00,138.00,169.00,90.00,40.00,APPROVED
NC: CHARLOTTE,01/03/2016 23:23:00,,2511.00,1659.00,411.00,228.00,135.00,172.00,90.00,41.00,APPROVED
NC: CHARLOTTE,01/04/2016 00:23:00,,2538.00,1668.00,419.00,230.00,138.00,172.00,86.00,40.00,APPROVED
NC: CHARLOTTE,01/04/2016 01:23:00,,2556.00,1666.00,419.00,227.00,138.00,175.00,84.00,41.00,APPROVED
NC: CHARLOTTE,01/04/2016 02:23:00,,2595.00,1683.00,421.00,228.00,136.00,177.00,83.00,39.00,APPROVED
NC: CHARLOTTE,01/04/2016 03:24:00,,2610.00,1706.00,426.00,229.00,140.00,180.00,84.00,40.00,APPROVED
NC: CHARLOTTE,01/04/2016 04:24:00,,2607.00,1719.00,425.00,231.00,138.00,181.00,82.00,39.00,APPROVED
NC: CHARLOTTE,01/04/2016 05:24:00,,2629.00,1711.00,424.00,227.00,136.00,183.00,78.00,40.00,APPROVED
NC: CHARLOTTE,01/04/2016 06:24:00,,2651.00,1732.00,429.00,227.00,138.00,183.00,78.00,42.00,APPROVED
NC: CHARLOTTE,01/04/2016 07:24:00,,2660.00,1739.00,435.00,233.00,139.00,185.00,79.00,40.00,APPROVED
NC: CHARLOTTE,01/04/2016 08:25:00,,2691.00,1756.00,438.00,233.00,141.00,188.00,77.00,43.00,APPROVED
NC: CHARLOTTE,01/04/2016 09:25:00,,2709.00,1786.00,440.00,239.00,142.00,189.00,80.00,40.00,APPROVED
NC: CHARLOTTE,01/04/2016 10:25:00,,2735.00,1807.00,445.00,246.00,145.00,192.00,80.00,41.00,APPROVED
NC: CHARLOTTE,01/04/2016 11:25:00,,2750.00,1826.00,444.00,246.00,143.00,196.00,79.00,40.00,APPROVED
NC: CHARLOTTE,01/04/2016 12:25:00,,2745.00,1816.00,451.00,241.00,145.00,195.00,79.00,41.00,APPROVED
NC: CHARLOTTE,01/04/2016 13:26:00,,2724.00,1795.00,452.00,240.00,144.00,198.00,77.00,42.00,APPROVED
NC: CHARLOTTE,01/04/2016 14:26:00,,2671.00,1775.00,443.00,237.00,142.00,194.00,76.00,42.00,APPROVED
NC: CHARLOTTE,01/04/2016 15:26:00,,2602.00,1709.00,433.00,235.00,143.00,187.00,78.00,40.00,APPROVED
NC: CHARLOTTE,01/04/2016 16:26:00,,2545.00,1668.00,424.00,227.00,138.00,186.00,77.00,41.00,APPROVED
NC: CHARLOTTE,01/04/2016 17:26:00,,2534.00,1668.00,421.00,228.00,135.00,182.00,80.00,40.00,APPROVED
NC: CHARLOTTE,01/04/2016 18:27:00,,2515.00,1667.00,422.00,230.00,138.00,180.00,82.00,41.00,APPROVED
NC: CHARLOTTE,01/04/2016 19:27:00,,2523.00,1678.00,420.00,231.00,139.00,181.00,84.00,39.00,APPROVED
NC: CHARLOTTE,01/04/2016 20:27:00,,2532.00,1683.00,421.00,226.00,140.00,179.00,79.00,42.00,APPROVED
NC: CHARLOTTE,01/04/2016 21:27:00,,2533.00,1644.00,419.00,220.00,136.00,176.00,77.00,39.00,APPROVED
NC: CHARLOTTE,01/04/2016 22:27:00,,2575.00,1663.00,418.00,217.00,136.00,178.00,73.00,39.00,APPROVED
NC: CHARLOTTE,01/04/2016 23:28:00,,2558.00,1645.00,410.00,210.00,134.00,176.00,70.00,38.00,APPROVED
NC: CHARLOTTE,01/05/2016 00:28:00,,2553.00,1623.00,404.00,205.00,133.00,174.00,68.00,39.00,APPROVED
NC: CHARLOTTE,01/05/2016 01:28:00,,2544.00,1618.00,403.00,204.00,129.00,172.00,66.00,39.00,APPROVED
NC: CHARLOTTE,01/05/2016 02:28:00,,2556.00,1620.00,402.00,199.00,129.00,172.00,63.00,39.00,APPROVED
NC: CHARLOTTE,01/05/2016 03:29:00,,2562.00,1631.00,401.00,199.00,128.00,175.00,62.00,38.00,APPROVED
NC: CHARLOTTE,01/05/2016 04:29:00,,2572.00,1633.00,405.00,197.00,129.00,179.00,60.00,38.00,APPROVED
NC: CHARLOTTE,01/05/2016 05:29:00,,2581.00,1631.00,408.00,197.00,128.00,178.00,61.00,39.00,APPROVED
NC: CHARLOTTE,01/05/2016 06:29:00,,2595.00,1637.00,407.00,197.00,129.00,178.00,58.00,39.00,APPROVED
NC: CHARLOTTE,01/05/2016 07:29:00,,2610.00,1644.00,405.00,199.00,130.00,178.00,58.00,40.00,APPROVED
NC: CHARLOTTE,01/05/2016 08:30:00,,2616.00,1658.00,410.00,202.00,132.00,179.00,58.00,37.00,APPROVED
NC: CHARLOTTE,01/05/2016 09:30:00,,2610.00,1653.00,406.00,205.00,132.00,176.00,58.00,39.00,APPROVED
NC: CHARLOTTE,01/05/2016 10:30:00,,2620.00,1650.00,411.00,204.00,133.00,179.00,59.00,37.00,APPROVED
NC: CHARLOTTE,01/05/2016 11:30:00,,2636.00,1666.00,414.00,208.00,129.00,183.00,58.00,41.00,APPROVED
NC: CHARLOTTE,01/05/2016 12:30:00,,2620.00,1663.00,414.00,205.00,129.00,180.00,58.00,37.00,APPROVED
NC: CHARLOTTE,01/05/2016 13:31:00,,2610.00,1659.00,413.00,200.00,130.00,182.00,58.00,38.00,APPROVED
NC: CHARLOTTE,01/05/2016 14:31:00,,2589.00,1660.00,413.00,205.00,131.00,182.00,59.00,38.00,APPROVED
NC: CHARLOTTE,01/05/2016 15:31:00,,2540.00,1629.00,403.00,201.00,132.00,180.00,62.00,40.00,APPROVED
NC: CHARLOTTE,01/05/2016 16:31:00,,2497.00,1589.00,400.00,202.00,132.00,175.00,65.00,39.00,APPROVED
NC: CHARLOTTE,01/05/2016 17:31:00,,2427.00,1569.00,398.00,202.00,129.00,173.00,68.00,39.00,APPROVED
NC: CHARLOTTE,01/05/2016 18:32:00,,2389.00,1531.00,392.00,204.00,126.00,171.00,70.00,38.00,APPROVED
NC: CHARLOTTE,01/05/2016 19:57:00,,2361.00,1485.00,382.00,194.00,125.00,160.00,68.00,37.00,APPROVED
NC: CHARLOTTE,01/05/2016 20:57:00,,2367.00,1497.00,385.00,197.00,129.00,165.00,70.00,37.00,APPROVED
NC: CHARLOTTE,01/05/2016 21:57:00,,2414.00,1524.00,382.00,197.00,127.00,165.00,71.00,40.00,APPROVED
NC: CHARLOTTE,01/05/2016 22:57:00,,2482.00,1561.00,392.00,199.00,128.00,169.00,67.00,39.00,APPROVED
NC: CHARLOTTE,01/05/2016 23:58:00,,2528.00,1583.00,396.00,198.00,127.00,169.00,65.00,38.00,APPROVED
NC: CHARLOTTE,01/06/2016 00:58:00,,2520.00,1586.00,394.00,195.00,127.00,169.00,63.00,40.00,APPROVED
NC: CHARLOTTE,01/06/2016 01:58:00,,2530.00,1590.00,395.00,194.00,127.00,173.00,59.00,39.00,APPROVED
NC: CHARLOTTE,01/06/2016 02:58:00,,2536.00,1594.00,394.00,194.00,124.00,169.00,58.00,38.00,APPROVED
NC: CHARLOTTE,01/06/2016 03:58:00,,2548.00,1600.00,395.00,192.00,128.00,171.00,56.00,39.00,APPROVED
NC: CHARLOTTE,01/06/2016 04:59:00,,2552.00,1591.00,400.00,192.00,126.00,173.00,56.00,38.00,APPROVED
NC: CHARLOTTE,01/06/2016 05:59:00,,2577.00,1601.00,401.00,191.00,129.00,174.00,55.00,37.00,APPROVED
NC: CHARLOTTE,01/06/2016 06:59:00,,2563.00,1616.00,397.00,194.00,129.00,176.00,58.00,38.00,APPROVED
NC: CHARLOTTE,01/06/2016 07:59:00,,2577.00,1613.00,399.00,193.00,128.00,175.00,56.00,38.00,APPROVED
NC: CHARLOTTE,01/06/2016 08:59:00,,2583.00,1615.00,406.00,191.00,129.00,177.00,54.00,38.00,APPROVED
NC: CHARLOTTE,01/06/2016 10:00:00,,2604.00,1620.00,407.00,193.00,128.00,180.00,54.00,37.00,APPROVED
NC: CHARLOTTE,01/06/2016 11:00:00,,2616.00,1631.00,405.00,198.00,127.00,181.00,55.00,39.00,APPROVED
NC: CHARLOTTE,01/06/2016 12:00:00,,2609.00,1653.00,411.00,199.00,130.00,183.00,56.00,39.00,APPROVED
NC: CHARLOTTE,01/06/2016 13:00:00,,2618.00,1659.00,415.00,198.00,130.00,179.00,55.00,40.00,APPROVED
NC: CHARLOTTE,01/06/2016 14:00:00,,2619.00,1650.00,411.00,200.00,130.00,183.00,55.00,38.00,APPROVED
NC: CHARLOTTE,01/06/2016 15:01:00,,2572.00,1628.00,404.00,200.00,131.00,180.00,58.00,38.00,APPROVED
NC: CHARLOTTE,01/06/2016 16:01:00,,2520.00,1599.00,401.00,195.00,131.00,173.00,61.00,37.00,APPROVED
NC: CHARLOTTE,01/06/2016 17:01:00,,2426.00,1545.00,399.00,202.00,130.00,176.00,65.00,38.00,APPROVED
NC: CHARLOTTE,01/06/2016 18:01:00,,2364.00,1507.00,390.00,197.00,132.00,170.00,69.00,39.00,APPROVED
NC: CHARLOTTE,01/07/2016 14:29:00,,2175.00,1444.00,387.00,218.00,134.00,154.00,106.00,39.00,APPROVED
NC: CHARLOTTE,01/07/2016 15:29:00,,2140.00,1425.00,386.00,217.00,134.00,153.00,102.00,37.00,APPROVED
NC: CHARLOTTE,01/07/2016 16:29:00,,2127.00,1408.00,384.00,222.00,131.00,154.00,104.00,38.00,APPROVED
NC: CHARLOTTE,01/07/2016 17:29:00,,2028.00,1349.00,377.00,217.00,130.00,154.00,105.00,37.00,APPROVED
NC: CHARLOTTE,01/07/2016 18:29:00,,1883.00,1260.00,368.00,211.00,129.00,155.00,103.00,38.00,APPROVED
NC: CHARLOTTE,01/07/2016 19:30:00,,1814.00,1222.00,367.00,204.00,130.00,150.00,106.00,38.00,APPROVED
NC: CHARLOTTE,01/07/2016 20:30:00,,1812.00,1225.00,364.00,206.00,129.00,153.00,105.00,39.00,APPROVED
NC: CHARLOTTE,01/07/2016 21:30:00,,1796.00,1209.00,362.00,207.00,128.00,150.00,104.00,38.00,APPROVED
NC: CHARLOTTE,01/07/2016 22:30:00,,1912.00,1285.00,365.00,214.00,128.00,157.00,104.00,38.00,APPROVED
NC: CHARLOTTE,01/07/2016 23:30:00,,2011.00,1351.00,378.00,222.00,132.00,156.00,105.00,39.00,APPROVED
NC: CHARLOTTE,01/08/2016 00:31:00,,2016.00,1357.00,378.00,217.00,132.00,157.00,107.00,39.00,APPROVED
NC: CHARLOTTE,01/08/2016 01:31:00,,2038.00,1360.00,372.00,214.00,129.00,154.00,105.00,38.00,APPROVED
NC: CHARLOTTE,01/08/2016 02:31:00,,2055.00,1369.00,373.00,213.00,130.00,154.00,104.00,37.00,APPROVED
NC: CHARLOTTE,01/08/2016 03:31:00,,2076.00,1373.00,381.00,217.00,128.00,151.00,105.00,39.00,APPROVED
NC: CHARLOTTE,01/08/2016 04:31:00,,2098.00,1378.00,381.00,221.00,131.00,153.00,104.00,39.00,APPROVED
NC: CHARLOTTE,01/08/2016 05:32:00,,2123.00,1416.00,385.00,224.00,132.00,156.00,104.00,39.00,APPROVED
NC: CHARLOTTE,01/08/2016 06:32:00,,2155.00,1438.00,386.00,227.00,134.00,160.00,106.00,39.00,APPROVED
NC: CHARLOTTE,01/08/2016 07:32:00,,2161.00,1460.00,393.00,235.00,140.00,163.00,105.00,39.00,APPROVED
NC: CHARLOTTE,01/08/2016 08:32:00,,2167.00,1477.00,399.00,239.00,136.00,166.00,109.00,38.00,APPROVED
NC: CHARLOTTE,01/08/2016 09:32:00,,2173.00,1477.00,403.00,242.00,142.00,166.00,108.00,40.00,APPROVED
NC: CHARLOTTE,01/08/2016 10:33:00,,2157.00,1473.00,400.00,239.00,138.00,167.00,109.00,39.00,APPROVED
NC: CHARLOTTE,01/08/2016 11:33:00,,2169.00,1477.00,398.00,238.00,139.00,164.00,107.00,38.00,APPROVED
NC: CHARLOTTE,01/08/2016 12:33:00,,2170.00,1467.00,401.00,234.00,137.00,164.00,107.00,39.00,APPROVED
NC: CHARLOTTE,01/08/2016 13:33:00,,2175.00,1493.00,403.00,243.00,138.00,169.00,108.00,41.00,APPROVED
NC: CHARLOTTE,01/08/2016 14:33:00,,2244.00,1568.00,425.00,263.00,146.00,180.00,117.00,43.00,APPROVED
NC: CHARLOTTE,01/08/2016 15:34:00,,2255.00,1597.00,429.00,271.00,150.00,182.00,115.00,44.00,APPROVED
NC: CHARLOTTE,01/08/2016 16:34:00,,2197.00,1537.00,418.00,259.00,144.00,175.00,115.00,42.00,APPROVED
NC: CHARLOTTE,01/08/2016 17:34:00,,2181.00,1505.00,416.00,255.00,145.00,170.00,114.00,41.00,APPROVED
NC: CHARLOTTE,01/08/2016 18:34:00,,2169.00,1495.00,413.00,252.00,143.00,172.00,115.00,41.00,APPROVED
NC: CHARLOTTE,01/08/2016 19:34:00,,2180.00,1499.00,406.00,255.00,144.00,172.00,113.00,43.00,APPROVED
NC: CHARLOTTE,01/08/2016 20:35:00,,2153.00,1509.00,411.00,258.00,142.00,170.00,113.00,41.00,APPROVED
NC: CHARLOTTE,01/08/2016 21:35:00,,2160.00,1505.00,410.00,255.00,144.00,174.00,113.00,42.00,APPROVED
NC: CHARLOTTE,01/08/2016 22:35:00,,2150.00,1492.00,410.00,251.00,143.00,171.00,113.00,42.00,APPROVED
NC: CHARLOTTE,01/08/2016 23:35:00,,2168.00,1500.00,408.00,256.00,145.00,170.00,118.00,44.00,APPROVED
NC: CHARLOTTE,01/09/2016 00:35:00,,2164.00,1505.00,408.00,255.00,140.00,172.00,114.00,42.00,APPROVED
NC: CHARLOTTE,01/09/2016 01:36:00,,2137.00,1496.00,407.00,250.00,142.00,169.00,112.00,43.00,APPROVED
NC: CHARLOTTE,01/09/2016 02:36:00,,2148.00,1494.00,408.00,251.00,140.00,173.00,111.00,42.00,APPROVED
NC: CHARLOTTE,01/09/2016 03:36:00,,2149.00,1485.00,406.00,247.00,139.00,169.00,110.00,43.00,APPROVED
NC: CHARLOTTE,01/09/2016 04:36:00,,2135.00,1471.00,405.00,246.00,141.00,169.00,112.00,40.00,APPROVED
NC: CHARLOTTE,01/09/2016 05:36:00,,2162.00,1494.00,406.00,250.00,145.00,170.00,112.00,42.00,APPROVED
NC: CHARLOTTE,01/09/2016 06:37:00,,2223.00,1572.00,426.00,270.00,148.00,181.00,117.00,44.00,APPROVED
NC: CHARLOTTE,01/09/2016 07:37:00,,2266.00,1619.00,436.00,289.00,154.00,187.00,120.00,45.00,APPROVED
NC: CHARLOTTE,01/09/2016 08:37:00,,2272.00,1645.00,442.00,293.00,156.00,191.00,126.00,47.00,APPROVED
NC: CHARLOTTE,01/09/2016 09:37:00,,2287.00,1649.00,442.00,293.00,155.00,191.00,126.00,48.00,APPROVED
NC: CHARLOTTE,01/09/2016 10:38:00,,2272.00,1631.00,441.00,288.00,153.00,191.00,118.00,46.00,APPROVED
NC: CHARLOTTE,01/09/2016 11:38:00,,2243.00,1599.00,428.00,276.00,150.00,183.00,120.00,43.00,APPROVED
NC: CHARLOTTE,01/09/2016 12:38:00,,2240.00,1576.00,430.00,275.00,151.00,181.00,117.00,43.00,APPROVED
NC: CHARLOTTE,01/09/2016 13:38:00,,2226.00,1574.00,423.00,269.00,149.00,180.00,116.00,43.00,APPROVED
NC: CHARLOTTE,01/09/2016 14:38:00,,2244.00,1593.00,430.00,277.00,151.00,186.00,119.00,44.00,APPROVED
NC: CHARLOTTE,01/09/2016 15:39:00,,2215.00,1569.00,427.00,271.00,150.00,180.00,115.00,44.00,APPROVED
NC: CHARLOTTE,01/09/2016 16:39:00,,2205.00,1535.00,422.00,262.00,143.00,176.00,114.00,44.00,APPROVED
NC: CHARLOTTE,01/09/2016 17:39:00,,2149.00,1488.00,406.00,250.00,141.00,173.00,112.00,42.00,APPROVED
NC: CHARLOTTE,01/09/2016 18:39:00,,2104.00,1451.00,399.00,243.00,138.00,168.00,113.00,41.00,APPROVED
NC: CHARLOTTE,01/09/2016 19:39:00,,2093.00,1430.00,395.00,237.00,137.00,167.00,110.00,40.00,APPROVED
NC: CHARLOTTE,01/09/2016 20:40:00,,2092.00,1422.00,398.00,233.00,135.00,164.00,108.00,40.00,APPROVED
NC: CHARLOTTE,01/09/2016 21:40:00,,2119.00,1439.00,393.00,235.00,137.00,166.00,107.00,41.00,APPROVED
NC: CHARLOTTE,01/09/2016 22:40:00,,2131.00,1453.00,400.00,242.00,135.00,165.00,107.00,41.00,APPROVED
NC: CHARLOTTE,01/09/2016 23:40:00,,2147.00,1473.00,407.00,249.00,138.00,165.00,109.00,40.00,APPROVED
NC: CHARLOTTE,01/10/2016 00:40:00,,2160.00,1481.00,400.00,247.00,138.00,169.00,110.00,40.00,APPROVED
NC: CHARLOTTE,01/10/2016 01:41:00,,2234.00,1541.00,415.00,250.00,142.00,174.00,113.00,42.00,APPROVED
NC: CHARLOTTE,01/10/2016 02:41:00,,2176.00,1495.00,405.00,241.00,142.00,165.00,110.00,42.00,APPROVED
NC: CHARLOTTE,01/10/2016 03:41:00,,2112.00,1432.00,392.00,235.00,135.00,165.00,107.00,42.00,APPROVED
NC: CHARLOTTE,01/10/2016 04:41:00,,2096.00,1437.00,391.00,231.00,137.00,162.00,107.00,39.00,APPROVED
NC: CHARLOTTE,01/10/2016 05:41:00,,2112.00,1447.00,396.00,236.00,137.00,166.00,111.00,41.00,APPROVED
NC: CHARLOTTE,01/10/2016 06:42:00,,2145.00,1474.00,405.00,250.00,140.00,168.00,111.00,41.00,APPROVED
NC: CHARLOTTE,01/10/2016 07:42:00,,2245.00,1562.00,417.00,265.00,144.00,179.00,113.00,44.00,APPROVED
NC: CHARLOTTE,01/10/2016 08:42:00,,2240.00,1554.00,425.00,265.00,146.00,180.00,114.00,44.00,APPROVED
