LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
TX: HOUSTON,01/26/2019 11:04:00,56.00,1492.00,869.00,260.00,140.00,95.00,123.00,97.00,76.00,APPROVED
TX: HOUSTON,01/26/2019 12:04:00,55.00,1496.00,870.00,257.00,140.00,98.00,123.00,93.00,75.00,APPROVED
TX: HOUSTON,01/26/2019 13:04:00,55.00,1491.00,863.00,260.00,143.00,97.00,124.00,94.00,76.00,APPROVED
TX: HOUSTON,01/26/2019 14:04:00,57.00,1491.00,872.00,259.00,143.00,94.00,123.00,97.00,75.00,APPROVED
TX: HOUSTON,01/26/2019 15:04:00,55.00,1500.00,864.00,259.00,142.00,96.00,124.00,98.00,76.00,APPROVED
TX: HOUSTON,01/26/2019 16:05:00,51.00,1497.00,874.00,259.00,139.00,97.00,123.00,96.00,75.00,APPROVED
TX: HOUSTON,01/26/2019 17:05:00,48.00,1492.00,854.00,260.00,139.00,97.00,122.00,94.00,75.00,APPROVED
TX: HOUSTON,01/26/2019 18:05:00,46.00,1467.00,838.00,252.00,135.00,95.00,125.00,93.00,76.00,APPROVED
TX: HOUSTON,01/26/2019 19:05:00,44.00,1464.00,835.00,253.00,136.00,95.00,124.00,96.00,76.00,APPROVED
TX: HOUSTON,01/26/2019 20:06:00,44.00,1463.00,848.00,254.00,133.00,93.00,125.00,95.00,77.00,APPROVED
TX: HOUSTON,01/26/2019 21:06:00,48.00,1497.00,852.00,256.00,137.00,95.00,123.00,96.00,75.00,APPROVED
TX: HOUSTON,01/26/2019 22:06:00,49.00,1465.00,835.00,255.00,132.00,94.00,121.00,90.00,74.00,APPROVED
TX: HOUSTON,01/26/2019 23:06:00,49.00,1461.00,827.00,253.00,131.00,95.00,122.00,92.00,77.00,APPROVED
TX: HOUSTON,01/27/2019 00:07:00,50.00,1459.00,828.00,252.00,128.00,94.00,121.00,92.00,75.00,APPROVED
TX: HOUSTON,01/27/2019 01:07:00,53.00,1467.00,828.00,251.00,129.00,93.00,121.00,91.00,75.00,APPROVED
TX: HOUSTON,01/27/2019 02:07:00,51.00,1476.00,832.00,252.00,132.00,92.00,120.00,93.00,76.00,APPROVED
TX: HOUSTON,01/27/2019 03:07:00,53.00,1469.00,841.00,256.00,134.00,94.00,121.00,92.00,78.00,APPROVED
TX: HOUSTON,01/27/2019 04:07:00,55.00,1473.00,839.00,256.00,135.00,95.00,123.00,94.00,73.00,APPROVED
TX: HOUSTON,01/27/2019 05:08:00,53.00,1483.00,848.00,257.00,136.00,94.00,121.00,94.00,75.00,APPROVED
TX: HOUSTON,01/27/2019 06:08:00,52.00,1481.00,855.00,258.00,136.00,95.00,122.00,93.00,74.00,APPROVED
TX: HOUSTON,01/27/2019 07:08:00,55.00,1499.00,864.00,259.00,136.00,97.00,121.00,96.00,77.00,APPROVED
TX: HOUSTON,01/27/2019 08:08:00,54.00,1484.00,855.00,258.00,136.00,95.00,125.00,93.00,75.00,APPROVED
TX: HOUSTON,01/27/2019 09:09:00,53.00,1484.00,857.00,260.00,137.00,97.00,118.00,96.00,75.00,APPROVED
TX: HOUSTON,01/27/2019 10:09:00,56.00,1501.00,880.00,266.00,142.00,99.00,126.00,95.00,76.00,APPROVED
TX: HOUSTON,01/27/2019 11:09:00,57.00,1508.00,868.00,263.00,142.00,98.00,125.00,97.00,75.00,APPROVED
TX: HOUSTON,01/27/2019 12:09:00,55.00,1508.00,873.00,262.00,141.00,98.00,124.00,95.00,78.00,APPROVED
TX: HOUSTON,01/27/2019 13:10:00,58.00,1509.00,883.00,266.00,145.00,100.00,124.00,98.00,77.00,APPROVED
TX: HOUSTON,01/27/2019 14:10:00,57.00,1505.00,893.00,267.00,142.00,99.00,127.00,98.00,76.00,APPROVED
TX: HOUSTON,01/27/2019 15:10:00,53.00,1512.00,873.00,266.00,141.00,98.00,126.00,96.00,77.00,APPROVED
TX: HOUSTON,01/27/2019 16:10:00,51.00,1497.00,874.00,263.00,139.00,95.00,123.00,96.00,76.00,APPROVED
TX: HOUSTON,01/27/2019 17:10:00,48.00,1496.00,861.00,257.00,139.00,96.00,126.00,94.00,76.00,APPROVED
TX: HOUSTON,01/27/2019 18:11:00,45.00,1485.00,861.00,259.00,139.00,94.00,126.00,99.00,77.00,APPROVED
TX: HOUSTON,01/27/2019 19:11:00,47.00,1500.00,866.00,262.00,141.00,97.00,130.00,96.00,78.00,APPROVED
TX: HOUSTON,01/27/2019 20:11:00,46.00,1493.00,871.00,262.00,142.00,97.00,128.00,99.00,79.00,APPROVED
TX: HOUSTON,01/27/2019 21:11:00,44.00,1486.00,869.00,261.00,142.00,98.00,133.00,99.00,76.00,APPROVED
TX: HOUSTON,01/27/2019 22:12:00,45.00,1495.00,881.00,265.00,143.00,99.00,132.00,100.00,80.00,APPROVED
TX: HOUSTON,01/27/2019 23:12:00,44.00,1498.00,883.00,261.00,142.00,98.00,129.00,97.00,77.00,APPROVED
TX: HOUSTON,01/28/2019 00:12:00,48.00,1486.00,872.00,263.00,139.00,100.00,127.00,99.00,76.00,APPROVED
TX: HOUSTON,01/28/2019 01:12:00,52.00,1486.00,855.00,256.00,142.00,98.00,125.00,97.00,78.00,APPROVED
TX: HOUSTON,01/28/2019 02:13:00,52.00,1487.00,864.00,259.00,137.00,99.00,125.00,97.00,77.00,APPROVED
TX: HOUSTON,01/28/2019 03:13:00,53.00,1498.00,858.00,259.00,139.00,97.00,122.00,97.00,76.00,APPROVED
TX: HOUSTON,01/28/2019 04:13:00,57.00,1490.00,850.00,260.00,138.00,99.00,124.00,97.00,77.00,APPROVED
TX: HOUSTON,01/28/2019 05:13:00,57.00,1486.00,868.00,255.00,138.00,96.00,119.00,97.00,77.00,APPROVED
TX: HOUSTON,01/28/2019 06:13:00,56.00,1490.00,865.00,255.00,141.00,99.00,123.00,99.00,77.00,APPROVED
TX: HOUSTON,01/28/2019 07:14:00,58.00,1497.00,871.00,264.00,138.00,97.00,126.00,99.00,74.00,APPROVED
TX: HOUSTON,01/28/2019 08:14:00,60.00,1510.00,878.00,265.00,141.00,98.00,126.00,97.00,79.00,APPROVED
TX: HOUSTON,01/28/2019 09:14:00,58.00,1515.00,890.00,268.00,145.00,98.00,125.00,98.00,77.00,APPROVED
TX: HOUSTON,01/28/2019 10:14:00,59.00,1509.00,892.00,266.00,147.00,100.00,125.00,99.00,78.00,APPROVED
TX: HOUSTON,01/28/2019 11:15:00,57.00,1520.00,890.00,268.00,143.00,100.00,129.00,100.00,77.00,APPROVED
TX: HOUSTON,01/28/2019 12:15:00,56.00,1526.00,889.00,270.00,147.00,99.00,128.00,101.00,77.00,APPROVED
TX: HOUSTON,01/28/2019 13:15:00,58.00,1527.00,894.00,269.00,145.00,99.00,130.00,102.00,80.00,APPROVED
TX: HOUSTON,01/28/2019 14:15:00,56.00,1516.00,904.00,272.00,147.00,100.00,130.00,101.00,77.00,APPROVED
TX: HOUSTON,01/28/2019 15:16:00,52.00,1506.00,883.00,266.00,142.00,99.00,128.00,100.00,76.00,APPROVED
TX: HOUSTON,01/28/2019 16:16:00,48.00,1493.00,869.00,268.00,141.00,100.00,127.00,98.00,76.00,APPROVED
TX: HOUSTON,01/28/2019 17:16:00,46.00,1502.00,876.00,267.00,143.00,99.00,128.00,99.00,75.00,APPROVED
TX: HOUSTON,01/28/2019 18:16:00,47.00,1500.00,880.00,271.00,142.00,99.00,130.00,100.00,79.00,APPROVED
TX: HOUSTON,01/28/2019 19:16:00,47.00,1507.00,886.00,267.00,144.00,102.00,131.00,102.00,77.00,APPROVED
TX: HOUSTON,01/28/2019 20:17:00,46.00,1500.00,886.00,272.00,145.00,100.00,132.00,99.00,79.00,APPROVED
TX: HOUSTON,01/28/2019 21:17:00,43.00,1508.00,894.00,269.00,148.00,99.00,133.00,104.00,77.00,APPROVED
TX: HOUSTON,01/28/2019 22:17:00,46.00,1526.00,899.00,271.00,148.00,100.00,136.00,102.00,82.00,APPROVED
TX: HOUSTON,01/28/2019 23:17:00,43.00,1530.00,910.00,274.00,146.00,100.00,134.00,103.00,78.00,APPROVED
TX: HOUSTON,01/29/2019 00:18:00,48.00,1566.00,925.00,275.00,150.00,102.00,134.00,103.00,80.00,APPROVED
TX: HOUSTON,01/29/2019 01:18:00,49.00,1562.00,920.00,274.00,150.00,101.00,131.00,101.00,79.00,APPROVED
TX: HOUSTON,01/29/2019 02:18:00,50.00,1537.00,910.00,272.00,146.00,102.00,131.00,101.00,76.00,APPROVED
TX: HOUSTON,01/29/2019 03:18:00,49.00,1536.00,901.00,272.00,144.00,100.00,128.00,101.00,80.00,APPROVED
TX: HOUSTON,01/29/2019 04:19:00,50.00,1523.00,885.00,273.00,140.00,100.00,130.00,99.00,77.00,APPROVED
TX: HOUSTON,01/29/2019 05:19:00,71.00,1984.00,1285.00,367.00,196.00,123.00,167.00,117.00,83.00,APPROVED
TX: HOUSTON,01/29/2019 06:19:00,81.00,2182.00,1468.00,440.00,244.00,142.00,199.00,130.00,86.00,APPROVED
TX: HOUSTON,01/29/2019 07:19:00,64.00,1802.00,1128.00,343.00,190.00,120.00,160.00,116.00,81.00,APPROVED
TX: HOUSTON,01/29/2019 08:19:00,60.00,1594.00,954.00,286.00,158.00,105.00,137.00,106.00,79.00,APPROVED
TX: HOUSTON,01/29/2019 09:20:00,58.00,1554.00,905.00,277.00,152.00,101.00,127.00,104.00,79.00,APPROVED
TX: HOUSTON,01/29/2019 10:20:00,58.00,1549.00,905.00,269.00,152.00,101.00,128.00,102.00,79.00,APPROVED
TX: HOUSTON,01/29/2019 11:20:00,62.00,1542.00,914.00,272.00,151.00,104.00,130.00,103.00,78.00,APPROVED
TX: HOUSTON,01/29/2019 12:20:00,63.00,1554.00,918.00,275.00,153.00,100.00,129.00,104.00,78.00,APPROVED
TX: HOUSTON,01/29/2019 13:21:00,66.00,1556.00,924.00,275.00,151.00,100.00,129.00,104.00,79.00,APPROVED
TX: HOUSTON,01/29/2019 14:21:00,58.00,1549.00,913.00,266.00,152.00,101.00,129.00,106.00,78.00,APPROVED
TX: HOUSTON,01/29/2019 15:47:00,55.00,1502.00,866.00,254.00,140.00,95.00,122.00,100.00,77.00,APPROVED
TX: HOUSTON,01/29/2019 16:48:00,55.00,1498.00,877.00,262.00,143.00,98.00,126.00,99.00,78.00,APPROVED
TX: HOUSTON,01/29/2019 17:48:00,56.00,1500.00,881.00,258.00,141.00,100.00,125.00,98.00,77.00,APPROVED
TX: HOUSTON,01/29/2019 18:48:00,51.00,1493.00,861.00,258.00,143.00,95.00,124.00,99.00,78.00,APPROVED
TX: HOUSTON,01/29/2019 19:48:00,52.00,1484.00,852.00,260.00,138.00,96.00,123.00,97.00,76.00,APPROVED
TX: HOUSTON,01/29/2019 20:49:00,53.00,1478.00,843.00,253.00,130.00,97.00,122.00,98.00,76.00,APPROVED
TX: HOUSTON,01/29/2019 21:49:00,53.00,1462.00,836.00,253.00,135.00,94.00,121.00,96.00,75.00,APPROVED
TX: HOUSTON,01/29/2019 22:49:00,53.00,1472.00,841.00,251.00,133.00,94.00,121.00,95.00,76.00,APPROVED
TX: HOUSTON,01/29/2019 23:49:00,57.00,1478.00,834.00,252.00,133.00,96.00,120.00,96.00,76.00,APPROVED
TX: HOUSTON,01/30/2019 00:50:00,57.00,1488.00,844.00,252.00,135.00,96.00,121.00,96.00,77.00,APPROVED
TX: HOUSTON,01/30/2019 01:50:00,57.00,1479.00,839.00,253.00,136.00,95.00,120.00,97.00,79.00,APPROVED
TX: HOUSTON,01/30/2019 02:50:00,60.00,1492.00,836.00,252.00,133.00,94.00,120.00,98.00,77.00,APPROVED
TX: HOUSTON,01/30/2019 03:50:00,62.00,1499.00,836.00,254.00,137.00,97.00,120.00,97.00,76.00,APPROVED
TX: HOUSTON,01/30/2019 04:50:00,60.00,1487.00,852.00,253.00,136.00,93.00,120.00,100.00,77.00,APPROVED
TX: HOUSTON,01/30/2019 05:51:00,58.00,1498.00,851.00,256.00,139.00,97.00,122.00,97.00,78.00,APPROVED
TX: HOUSTON,01/30/2019 06:51:00,58.00,1488.00,850.00,251.00,139.00,96.00,121.00,100.00,79.00,APPROVED
TX: HOUSTON,01/30/2019 07:51:00,59.00,1488.00,847.00,251.00,136.00,95.00,119.00,100.00,77.00,APPROVED
TX: HOUSTON,01/30/2019 08:51:00,62.00,1501.00,851.00,255.00,135.00,95.00,120.00,99.00,76.00,APPROVED
TX: HOUSTON,01/30/2019 09:52:00,61.00,1498.00,865.00,255.00,137.00,95.00,120.00,99.00,79.00,APPROVED
TX: HOUSTON,01/30/2019 10:52:00,60.00,1504.00,860.00,255.00,139.00,96.00,120.00,99.00,79.00,APPROVED
TX: HOUSTON,01/30/2019 11:52:00,58.00,1488.00,864.00,254.00,138.00,96.00,123.00,99.00,79.00,APPROVED
TX: HOUSTON,01/30/2019 12:52:00,59.00,1509.00,862.00,258.00,137.00,97.00,120.00,98.00,78.00,APPROVED
TX: HOUSTON,01/30/2019 13:53:00,65.00,1500.00,856.00,259.00,139.00,97.00,124.00,99.00,77.00,APPROVED
TX: HOUSTON,01/30/2019 14:53:00,59.00,1504.00,856.00,255.00,137.00,95.00,121.00,99.00,78.00,APPROVED
TX: HOUSTON,01/30/2019 15:53:00,55.00,1490.00,855.00,254.00,137.00,96.00,120.00,100.00,76.00,APPROVED
TX: HOUSTON,01/30/2019 16:53:00,56.00,1481.00,848.00,255.00,137.00,97.00,119.00,100.00,78.00,APPROVED
TX: HOUSTON,01/30/2019 17:54:00,50.00,1482.00,841.00,251.00,136.00,97.00,120.00,98.00,75.00,APPROVED
TX: HOUSTON,01/30/2019 18:54:00,56.00,1479.00,841.00,256.00,138.00,96.00,122.00,96.00,75.00,APPROVED
TX: HOUSTON,01/30/2019 19:54:00,52.00,1470.00,845.00,257.00,135.00,96.00,122.00,97.00,76.00,APPROVED
TX: HOUSTON,01/30/2019 20:54:00,52.00,1487.00,846.00,255.00,137.00,96.00,121.00,98.00,77.00,APPROVED
TX: HOUSTON,01/30/2019 21:54:00,56.00,1475.00,845.00,255.00,137.00,95.00,122.00,98.00,77.00,APPROVED
TX: HOUSTON,01/30/2019 22:55:00,54.00,1474.00,844.00,251.00,135.00,96.00,123.00,99.00,76.00,APPROVED
TX: HOUSTON,01/30/2019 23:55:00,55.00,1511.00,854.00,257.00,141.00,97.00,126.00,99.00,78.00,APPROVED
TX: HOUSTON,01/31/2019 00:55:00,56.00,1507.00,859.00,255.00,138.00,98.00,124.00,97.00,78.00,APPROVED
TX: HOUSTON,01/31/2019 01:55:00,57.00,1520.00,862.00,258.00,139.00,97.00,122.00,100.00,79.00,APPROVED
TX: HOUSTON,01/31/2019 02:56:00,59.00,1498.00,860.00,257.00,140.00,97.00,125.00,99.00,78.00,APPROVED
TX: HOUSTON,01/31/2019 03:56:00,54.00,1492.00,862.00,261.00,137.00,99.00,123.00,101.00,78.00,APPROVED
TX: HOUSTON,01/31/2019 04:56:00,57.00,1509.00,866.00,257.00,137.00,95.00,122.00,100.00,77.00,APPROVED
TX: HOUSTON,01/31/2019 05:56:00,56.00,1493.00,852.00,257.00,138.00,99.00,121.00,97.00,79.00,APPROVED
TX: HOUSTON,01/31/2019 06:57:00,57.00,1495.00,850.00,256.00,136.00,97.00,121.00,99.00,76.00,APPROVED
TX: HOUSTON,01/31/2019 07:57:00,57.00,1496.00,857.00,259.00,137.00,98.00,125.00,100.00,78.00,APPROVED
TX: HOUSTON,01/31/2019 08:57:00,57.00,1494.00,850.00,258.00,140.00,99.00,122.00,99.00,77.00,APPROVED
TX: HOUSTON,01/31/2019 09:57:00,56.00,1504.00,858.00,258.00,140.00,97.00,126.00,98.00,78.00,APPROVED
TX: HOUSTON,01/31/2019 10:57:00,58.00,1504.00,862.00,257.00,137.00,96.00,123.00,99.00,76.00,APPROVED
TX: HOUSTON,01/31/2019 11:58:00,55.00,1495.00,861.00,256.00,136.00,96.00,125.00,99.00,77.00,APPROVED
TX: HOUSTON,01/31/2019 12:58:00,59.00,1501.00,853.00,254.00,138.00,97.00,125.00,98.00,78.00,APPROVED
TX: HOUSTON,01/31/2019 13:58:00,60.00,1493.00,854.00,258.00,134.00,96.00,125.00,97.00,77.00,APPROVED
TX: HOUSTON,01/31/2019 14:58:00,54.00,1493.00,859.00,257.00,138.00,99.00,123.00,98.00,78.00,APPROVED
TX: HOUSTON,01/31/2019 15:59:00,54.00,1497.00,861.00,259.00,140.00,96.00,126.00,99.00,76.00,APPROVED
TX: HOUSTON,01/31/2019 16:59:00,55.00,1490.00,858.00,261.00,136.00,97.00,123.00,99.00,76.00,APPROVED
TX: HOUSTON,01/31/2019 17:59:00,54.00,1518.00,876.00,264.00,142.00,97.00,127.00,99.00,76.00,APPROVED
TX: HOUSTON,01/31/2019 18:59:00,58.00,1543.00,900.00,272.00,145.00,101.00,130.00,100.00,77.00,APPROVED
TX: HOUSTON,01/31/2019 20:00:00,56.00,1521.00,887.00,265.00,140.00,100.00,128.00,100.00,77.00,APPROVED
TX: HOUSTON,01/31/2019 21:00:00,61.00,1639.00,977.00,300.00,154.00,107.00,142.00,106.00,80.00,APPROVED
TX: HOUSTON,01/31/2019 22:00:00,65.00,1723.00,1050.00,321.00,168.00,112.00,148.00,108.00,81.00,APPROVED
TX: HOUSTON,01/31/2019 23:00:00,66.00,1761.00,1085.00,323.00,173.00,115.00,148.00,110.00,80.00,APPROVED
TX: HOUSTON,02/01/2019 00:00:00,72.00,2042.00,1313.00,380.00,205.00,126.00,173.00,119.00,83.00,APPROVED
TX: HOUSTON,02/01/2019 01:01:00,73.00,1930.00,1233.00,369.00,199.00,123.00,170.00,120.00,81.00,APPROVED
TX: HOUSTON,02/01/2019 02:01:00,72.00,1884.00,1178.00,351.00,189.00,121.00,162.00,119.00,82.00,APPROVED
TX: HOUSTON,02/01/2019 03:01:00,63.00,1724.00,1025.00,311.00,166.00,111.00,145.00,105.00,81.00,APPROVED
TX: HOUSTON,02/01/2019 04:01:00,56.00,1523.00,884.00,268.00,144.00,100.00,129.00,101.00,80.00,APPROVED
TX: HOUSTON,02/01/2019 05:02:00,54.00,1475.00,840.00,258.00,137.00,100.00,124.00,99.00,78.00,APPROVED
TX: HOUSTON,02/01/2019 06:02:00,51.00,1454.00,838.00,252.00,138.00,98.00,125.00,100.00,76.00,APPROVED
TX: HOUSTON,02/01/2019 07:02:00,54.00,1445.00,839.00,252.00,136.00,93.00,124.00,100.00,79.00,APPROVED
TX: HOUSTON,02/01/2019 08:02:00,52.00,1471.00,855.00,257.00,140.00,96.00,127.00,100.00,78.00,APPROVED
TX: HOUSTON,02/01/2019 09:03:00,51.00,1474.00,859.00,262.00,143.00,99.00,129.00,102.00,79.00,APPROVED
TX: HOUSTON,02/01/2019 10:03:00,55.00,1466.00,854.00,258.00,138.00,100.00,128.00,100.00,80.00,APPROVED
TX: HOUSTON,02/01/2019 11:03:00,54.00,1457.00,840.00,257.00,140.00,97.00,127.00,100.00,78.00,APPROVED
TX: HOUSTON,02/01/2019 12:03:00,53.00,1460.00,845.00,255.00,138.00,94.00,123.00,103.00,77.00,APPROVED
TX: HOUSTON,02/01/2019 13:03:00,51.00,1453.00,841.00,255.00,141.00,97.00,126.00,101.00,78.00,APPROVED
TX: HOUSTON,02/01/2019 14:04:00,55.00,1452.00,843.00,254.00,135.00,99.00,124.00,100.00,78.00,APPROVED
TX: HOUSTON,02/01/2019 15:04:00,51.00,1456.00,842.00,256.00,138.00,97.00,124.00,100.00,78.00,APPROVED
TX: HOUSTON,02/01/2019 15:38:00,51.00,1452.00,853.00,256.00,143.00,96.00,124.00,100.00,80.00,APPROVED
TX: HOUSTON,02/01/2019 16:46:00,52.00,1498.00,864.00,261.00,140.00,94.00,127.00,100.00,77.00,APPROVED
TX: HOUSTON,02/01/2019 17:47:00,56.00,1623.00,980.00,297.00,167.00,107.00,141.00,109.00,79.00,APPROVED
TX: HOUSTON,02/01/2019 18:47:00,50.00,1492.00,884.00,269.00,148.00,99.00,130.00,107.00,81.00,APPROVED
TX: HOUSTON,02/01/2019 19:47:00,48.00,1447.00,845.00,258.00,142.00,96.00,128.00,101.00,78.00,APPROVED
TX: HOUSTON,02/01/2019 20:47:00,47.00,1437.00,838.00,255.00,142.00,98.00,127.00,100.00,79.00,APPROVED
TX: HOUSTON,02/01/2019 21:48:00,49.00,1440.00,839.00,252.00,139.00,97.00,127.00,102.00,79.00,APPROVED
TX: HOUSTON,02/01/2019 22:48:00,46.00,1431.00,828.00,251.00,140.00,94.00,127.00,99.00,77.00,APPROVED
TX: HOUSTON,02/01/2019 23:48:00,48.00,1457.00,837.00,250.00,136.00,94.00,125.00,101.00,80.00,APPROVED
TX: HOUSTON,02/02/2019 00:48:00,51.00,1454.00,842.00,253.00,138.00,97.00,127.00,100.00,80.00,APPROVED
TX: HOUSTON,02/02/2019 01:49:00,50.00,1458.00,835.00,250.00,136.00,95.00,128.00,98.00,78.00,APPROVED
TX: HOUSTON,02/02/2019 02:49:00,51.00,1455.00,829.00,254.00,135.00,96.00,123.00,99.00,80.00,APPROVED
TX: HOUSTON,02/02/2019 03:49:00,50.00,1435.00,828.00,251.00,136.00,94.00,123.00,98.00,77.00,APPROVED
TX: HOUSTON,02/02/2019 04:49:00,54.00,1444.00,825.00,250.00,136.00,94.00,125.00,99.00,77.00,APPROVED
TX: HOUSTON,02/02/2019 05:49:00,50.00,1438.00,829.00,250.00,138.00,98.00,124.00,98.00,78.00,APPROVED
TX: HOUSTON,02/02/2019 06:50:00,52.00,1462.00,829.00,254.00,133.00,94.00,123.00,99.00,78.00,APPROVED
TX: HOUSTON,02/02/2019 07:50:00,53.00,1457.00,845.00,258.00,135.00,96.00,127.00,101.00,77.00,APPROVED
TX: HOUSTON,02/02/2019 08:50:00,55.00,1450.00,837.00,250.00,140.00,96.00,123.00,97.00,78.00,APPROVED
TX: HOUSTON,02/02/2019 09:50:00,52.00,1456.00,834.00,253.00,137.00,96.00,127.00,101.00,79.00,APPROVED
TX: HOUSTON,02/02/2019 10:51:00,50.00,1461.00,841.00,256.00,138.00,96.00,123.00,101.00,78.00,APPROVED
TX: HOUSTON,02/02/2019 11:51:00,52.00,1464.00,849.00,255.00,140.00,96.00,127.00,100.00,77.00,APPROVED
TX: HOUSTON,02/02/2019 12:51:00,50.00,1486.00,864.00,261.00,142.00,98.00,128.00,100.00,79.00,APPROVED
TX: HOUSTON,02/02/2019 13:51:00,53.00,1487.00,882.00,263.00,148.00,98.00,130.00,103.00,77.00,APPROVED
TX: HOUSTON,02/02/2019 14:52:00,54.00,1486.00,881.00,265.00,146.00,101.00,134.00,103.00,82.00,APPROVED
TX: HOUSTON,02/02/2019 15:52:00,52.00,1493.00,875.00,268.00,145.00,99.00,129.00,103.00,80.00,APPROVED
TX: HOUSTON,02/02/2019 16:52:00,50.00,1486.00,873.00,266.00,147.00,100.00,129.00,103.00,79.00,APPROVED
TX: HOUSTON,02/02/2019 17:52:00,52.00,1484.00,870.00,262.00,148.00,100.00,128.00,103.00,76.00,APPROVED
TX: HOUSTON,02/02/2019 18:52:00,52.00,1477.00,868.00,261.00,147.00,98.00,132.00,103.00,80.00,APPROVED
TX: HOUSTON,02/02/2019 19:53:00,48.00,1474.00,862.00,259.00,141.00,100.00,129.00,103.00,81.00,APPROVED
TX: HOUSTON,02/02/2019 20:53:00,46.00,1472.00,864.00,260.00,144.00,97.00,129.00,103.00,78.00,APPROVED
TX: HOUSTON,02/02/2019 21:53:00,48.00,1472.00,860.00,264.00,144.00,96.00,129.00,104.00,77.00,APPROVED
TX: HOUSTON,02/02/2019 22:53:00,52.00,1475.00,855.00,258.00,144.00,102.00,131.00,102.00,78.00,APPROVED
TX: HOUSTON,02/02/2019 23:54:00,51.00,1474.00,859.00,259.00,141.00,98.00,130.00,100.00,78.00,APPROVED
TX: HOUSTON,02/03/2019 00:54:00,50.00,1483.00,865.00,263.00,141.00,98.00,130.00,102.00,79.00,APPROVED
TX: HOUSTON,02/03/2019 01:54:00,54.00,1520.00,898.00,271.00,147.00,101.00,136.00,104.00,79.00,APPROVED
TX: HOUSTON,02/03/2019 02:54:00,57.00,1552.00,925.00,283.00,154.00,104.00,137.00,105.00,78.00,APPROVED
TX: HOUSTON,02/03/2019 03:55:00,56.00,1569.00,945.00,282.00,160.00,104.00,141.00,110.00,78.00,APPROVED
TX: HOUSTON,02/03/2019 04:55:00,57.00,1546.00,924.00,279.00,156.00,103.00,139.00,107.00,78.00,APPROVED
TX: HOUSTON,02/03/2019 05:55:00,57.00,1499.00,895.00,270.00,147.00,102.00,134.00,104.00,79.00,APPROVED
TX: HOUSTON,02/03/2019 06:55:00,53.00,1501.00,884.00,271.00,150.00,101.00,133.00,106.00,78.00,APPROVED
TX: HOUSTON,02/03/2019 07:55:00,53.00,1487.00,871.00,268.00,146.00,100.00,131.00,104.00,82.00,APPROVED
TX: HOUSTON,02/03/2019 08:56:00,55.00,1536.00,926.00,276.00,156.00,102.00,138.00,107.00,79.00,APPROVED
TX: HOUSTON,02/03/2019 09:56:00,58.00,1591.00,966.00,291.00,164.00,106.00,142.00,110.00,83.00,APPROVED
TX: HOUSTON,02/03/2019 10:56:00,57.00,1599.00,966.00,289.00,163.00,108.00,140.00,110.00,82.00,APPROVED
TX: HOUSTON,02/03/2019 11:56:00,53.00,1501.00,887.00,270.00,150.00,99.00,134.00,107.00,79.00,APPROVED
TX: HOUSTON,02/03/2019 12:57:00,52.00,1458.00,855.00,259.00,141.00,97.00,130.00,104.00,80.00,APPROVED
TX: HOUSTON,02/03/2019 13:57:00,52.00,1456.00,840.00,256.00,142.00,96.00,127.00,102.00,79.00,APPROVED
TX: HOUSTON,02/03/2019 14:57:00,50.00,1451.00,836.00,252.00,139.00,98.00,125.00,103.00,79.00,APPROVED
TX: HOUSTON,02/03/2019 15:57:00,49.00,1442.00,840.00,251.00,143.00,95.00,124.00,101.00,78.00,APPROVED
TX: HOUSTON,02/03/2019 16:58:00,49.00,1473.00,861.00,254.00,145.00,97.00,128.00,101.00,81.00,APPROVED
TX: HOUSTON,02/03/2019 17:58:00,49.00,1455.00,853.00,255.00,143.00,97.00,130.00,104.00,79.00,APPROVED
TX: HOUSTON,02/03/2019 18:58:00,47.00,1451.00,841.00,253.00,140.00,96.00,127.00,102.00,79.00,APPROVED
TX: HOUSTON,02/03/2019 19:58:00,46.00,1440.00,840.00,249.00,141.00,97.00,130.00,102.00,81.00,APPROVED
TX: HOUSTON,02/03/2019 20:58:00,49.00,1443.00,839.00,252.00,142.00,98.00,128.00,103.00,78.00,APPROVED
TX: HOUSTON,02/03/2019 21:59:00,44.00,1436.00,845.00,251.00,138.00,96.00,127.00,104.00,81.00,APPROVED
TX: HOUSTON,02/03/2019 22:59:00,43.00,1426.00,827.00,253.00,141.00,96.00,128.00,102.00,79.00,APPROVED
TX: HOUSTON,02/03/2019 23:59:00,46.00,1421.00,820.00,245.00,137.00,94.00,126.00,100.00,77.00,APPROVED
TX: HOUSTON,02/04/2019 00:59:00,44.00,1420.00,818.00,247.00,135.00,95.00,126.00,103.00,78.00,APPROVED
TX: HOUSTON,02/04/2019 02:00:00,47.00,1425.00,821.00,243.00,137.00,95.00,125.00,103.00,76.00,APPROVED
TX: HOUSTON,02/04/2019 03:00:00,46.00,1426.00,825.00,250.00,137.00,94.00,124.00,103.00,78.00,APPROVED
