LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NY: SYRACUSE,04/18/2018 14:41:00,43.00,1297.00,655.00,194.00,97.00,62.00,81.00,65.00,31.00,APPROVED
NY: SYRACUSE,04/18/2018 15:42:00,41.00,1291.00,650.00,193.00,97.00,64.00,82.00,67.00,31.00,APPROVED
NY: SYRACUSE,04/18/2018 16:42:00,43.00,1301.00,652.00,190.00,96.00,60.00,81.00,66.00,33.00,APPROVED
NY: SYRACUSE,04/18/2018 17:42:00,42.00,1292.00,658.00,195.00,96.00,62.00,81.00,68.00,31.00,APPROVED
NY: SYRACUSE,04/18/2018 18:42:00,43.00,1293.00,648.00,188.00,96.00,60.00,80.00,66.00,32.00,APPROVED
NY: SYRACUSE,04/18/2018 19:43:00,42.00,1295.00,651.00,189.00,97.00,61.00,81.00,65.00,31.00,APPROVED
NY: SYRACUSE,04/18/2018 20:43:00,42.00,1289.00,654.00,192.00,96.00,59.00,80.00,66.00,31.00,APPROVED
NY: SYRACUSE,04/18/2018 21:43:00,42.00,1296.00,655.00,191.00,98.00,61.00,79.00,65.00,32.00,APPROVED
NY: SYRACUSE,04/18/2018 22:43:00,43.00,1293.00,651.00,193.00,94.00,59.00,81.00,65.00,32.00,APPROVED
NY: SYRACUSE,04/18/2018 23:43:00,42.00,1299.00,655.00,190.00,97.00,62.00,80.00,65.00,32.00,APPROVED
NY: SYRACUSE,04/19/2018 00:44:00,45.00,1296.00,650.00,196.00,98.00,60.00,79.00,65.00,33.00,APPROVED
NY: SYRACUSE,04/19/2018 01:44:00,44.00,1288.00,649.00,190.00,97.00,60.00,79.00,66.00,33.00,APPROVED
NY: SYRACUSE,04/19/2018 02:44:00,41.00,1296.00,649.00,191.00,96.00,61.00,79.00,68.00,32.00,APPROVED
NY: SYRACUSE,04/19/2018 03:44:00,41.00,1300.00,656.00,197.00,98.00,62.00,79.00,65.00,31.00,APPROVED
NY: SYRACUSE,04/19/2018 04:45:00,43.00,1295.00,650.00,189.00,99.00,60.00,82.00,67.00,32.00,APPROVED
NY: SYRACUSE,04/19/2018 05:45:00,43.00,1300.00,670.00,192.00,99.00,61.00,81.00,67.00,31.00,APPROVED
NY: SYRACUSE,04/19/2018 06:45:00,46.00,1342.00,691.00,202.00,106.00,63.00,85.00,69.00,33.00,APPROVED
NY: SYRACUSE,04/19/2018 07:45:00,43.00,1320.00,678.00,195.00,99.00,62.00,83.00,67.00,32.00,APPROVED
NY: SYRACUSE,04/19/2018 08:46:00,44.00,1316.00,664.00,194.00,104.00,62.00,82.00,68.00,31.00,APPROVED
NY: SYRACUSE,04/19/2018 09:46:00,44.00,1333.00,687.00,198.00,104.00,63.00,84.00,68.00,32.00,APPROVED
NY: SYRACUSE,04/19/2018 10:46:00,46.00,1352.00,705.00,205.00,108.00,65.00,89.00,67.00,32.00,APPROVED
NY: SYRACUSE,04/19/2018 11:46:00,44.00,1344.00,700.00,201.00,105.00,64.00,88.00,68.00,33.00,APPROVED
NY: SYRACUSE,04/19/2018 12:46:00,46.00,1344.00,696.00,203.00,107.00,63.00,86.00,66.00,34.00,APPROVED
NY: SYRACUSE,04/19/2018 13:40:00,44.00,1319.00,674.00,194.00,100.00,63.00,83.00,67.00,32.00,APPROVED
NY: SYRACUSE,04/19/2018 14:48:00,45.00,1319.00,668.00,195.00,96.00,63.00,83.00,66.00,31.00,APPROVED
NY: SYRACUSE,04/19/2018 15:48:00,46.00,1315.00,680.00,198.00,102.00,62.00,84.00,66.00,33.00,APPROVED
NY: SYRACUSE,04/19/2018 16:48:00,44.00,1305.00,656.00,194.00,99.00,63.00,85.00,66.00,31.00,APPROVED
NY: SYRACUSE,04/19/2018 17:49:00,42.00,1296.00,656.00,192.00,95.00,60.00,83.00,66.00,30.00,APPROVED
NY: SYRACUSE,04/19/2018 18:49:00,43.00,1294.00,654.00,192.00,95.00,61.00,81.00,65.00,30.00,APPROVED
NY: SYRACUSE,04/19/2018 19:49:00,43.00,1299.00,657.00,190.00,99.00,61.00,83.00,66.00,31.00,APPROVED
NY: SYRACUSE,04/19/2018 20:49:00,45.00,1297.00,657.00,193.00,97.00,61.00,83.00,67.00,30.00,APPROVED
NY: SYRACUSE,04/19/2018 21:49:00,43.00,1302.00,661.00,193.00,100.00,62.00,81.00,66.00,31.00,APPROVED
NY: SYRACUSE,04/19/2018 22:50:00,42.00,1286.00,654.00,191.00,94.00,62.00,81.00,64.00,30.00,APPROVED
NY: SYRACUSE,04/19/2018 23:50:00,45.00,1295.00,653.00,192.00,99.00,62.00,83.00,65.00,31.00,APPROVED
NY: SYRACUSE,04/20/2018 00:50:00,45.00,1292.00,644.00,192.00,97.00,61.00,82.00,66.00,32.00,APPROVED
NY: SYRACUSE,04/20/2018 01:50:00,44.00,1301.00,655.00,192.00,99.00,62.00,81.00,66.00,31.00,APPROVED
NY: SYRACUSE,04/20/2018 02:51:00,43.00,1296.00,656.00,190.00,97.00,60.00,83.00,65.00,30.00,APPROVED
NY: SYRACUSE,04/20/2018 03:51:00,45.00,1299.00,643.00,191.00,95.00,60.00,80.00,65.00,30.00,APPROVED
NY: SYRACUSE,04/20/2018 04:51:00,43.00,1278.00,647.00,189.00,95.00,58.00,79.00,64.00,31.00,APPROVED
NY: SYRACUSE,04/20/2018 05:51:00,41.00,1279.00,640.00,189.00,92.00,59.00,81.00,65.00,31.00,APPROVED
NY: SYRACUSE,04/20/2018 06:52:00,41.00,1273.00,641.00,189.00,93.00,59.00,82.00,65.00,30.00,APPROVED
NY: SYRACUSE,04/20/2018 07:52:00,43.00,1273.00,643.00,186.00,92.00,60.00,82.00,63.00,29.00,APPROVED
NY: SYRACUSE,04/20/2018 08:52:00,43.00,1282.00,638.00,188.00,94.00,59.00,79.00,65.00,30.00,APPROVED
NY: SYRACUSE,04/20/2018 09:52:00,42.00,1274.00,640.00,188.00,96.00,60.00,79.00,65.00,31.00,APPROVED
NY: SYRACUSE,04/20/2018 10:52:00,44.00,1268.00,643.00,188.00,96.00,59.00,79.00,63.00,30.00,APPROVED
NY: SYRACUSE,04/20/2018 11:53:00,44.00,1270.00,644.00,186.00,93.00,58.00,81.00,63.00,32.00,APPROVED
NY: SYRACUSE,04/20/2018 12:53:00,42.00,1270.00,643.00,190.00,92.00,59.00,81.00,66.00,30.00,APPROVED
NY: SYRACUSE,04/20/2018 13:53:00,40.00,1274.00,633.00,184.00,92.00,61.00,80.00,65.00,30.00,APPROVED
NY: SYRACUSE,04/20/2018 14:53:00,40.00,1274.00,635.00,186.00,96.00,61.00,80.00,64.00,31.00,APPROVED
NY: SYRACUSE,04/20/2018 15:54:00,41.00,1281.00,644.00,189.00,95.00,62.00,80.00,64.00,29.00,APPROVED
NY: SYRACUSE,04/20/2018 16:54:00,41.00,1271.00,639.00,189.00,94.00,62.00,81.00,65.00,31.00,APPROVED
NY: SYRACUSE,04/20/2018 17:54:00,41.00,1273.00,643.00,189.00,94.00,58.00,80.00,64.00,31.00,APPROVED
NY: SYRACUSE,04/20/2018 18:54:00,42.00,1287.00,646.00,186.00,95.00,59.00,81.00,65.00,31.00,APPROVED
NY: SYRACUSE,04/20/2018 19:54:00,38.00,1286.00,645.00,189.00,95.00,61.00,80.00,64.00,29.00,APPROVED
NY: SYRACUSE,04/20/2018 20:55:00,42.00,1290.00,649.00,190.00,96.00,60.00,81.00,67.00,32.00,APPROVED
NY: SYRACUSE,04/20/2018 21:55:00,40.00,1286.00,643.00,188.00,95.00,61.00,80.00,66.00,32.00,APPROVED
NY: SYRACUSE,04/20/2018 22:55:00,42.00,1279.00,646.00,188.00,95.00,61.00,78.00,65.00,32.00,APPROVED
NY: SYRACUSE,04/20/2018 23:55:00,43.00,1293.00,657.00,188.00,96.00,61.00,79.00,64.00,33.00,APPROVED
NY: SYRACUSE,04/21/2018 00:56:00,42.00,1287.00,653.00,188.00,94.00,59.00,80.00,64.00,32.00,APPROVED
NY: SYRACUSE,04/21/2018 01:56:00,43.00,1285.00,645.00,188.00,95.00,59.00,78.00,64.00,32.00,APPROVED
NY: SYRACUSE,04/21/2018 02:56:00,41.00,1288.00,657.00,188.00,93.00,59.00,81.00,63.00,33.00,APPROVED
NY: SYRACUSE,04/21/2018 03:56:00,41.00,1302.00,650.00,190.00,98.00,60.00,79.00,67.00,32.00,APPROVED
NY: SYRACUSE,04/21/2018 04:56:00,41.00,1290.00,649.00,187.00,96.00,60.00,79.00,64.00,33.00,APPROVED
NY: SYRACUSE,04/21/2018 05:57:00,41.00,1296.00,653.00,192.00,96.00,59.00,80.00,64.00,33.00,APPROVED
NY: SYRACUSE,04/21/2018 06:57:00,42.00,1294.00,666.00,190.00,99.00,62.00,82.00,65.00,31.00,APPROVED
NY: SYRACUSE,04/21/2018 07:57:00,43.00,1299.00,664.00,193.00,102.00,63.00,82.00,67.00,32.00,APPROVED
NY: SYRACUSE,04/21/2018 08:57:00,42.00,1308.00,666.00,192.00,98.00,61.00,83.00,66.00,31.00,APPROVED
NY: SYRACUSE,04/21/2018 09:58:00,43.00,1305.00,667.00,194.00,98.00,61.00,85.00,66.00,33.00,APPROVED
NY: SYRACUSE,04/21/2018 10:58:00,42.00,1305.00,667.00,194.00,100.00,63.00,82.00,69.00,32.00,APPROVED
NY: SYRACUSE,04/21/2018 11:58:00,43.00,1322.00,675.00,195.00,101.00,64.00,83.00,65.00,33.00,APPROVED
NY: SYRACUSE,04/21/2018 12:58:00,42.00,1305.00,664.00,195.00,100.00,61.00,83.00,65.00,32.00,APPROVED
NY: SYRACUSE,04/21/2018 13:59:00,43.00,1299.00,662.00,194.00,98.00,62.00,80.00,64.00,32.00,APPROVED
NY: SYRACUSE,04/21/2018 14:59:00,41.00,1296.00,662.00,191.00,96.00,60.00,79.00,66.00,33.00,APPROVED
NY: SYRACUSE,04/21/2018 15:59:00,41.00,1303.00,655.00,191.00,100.00,61.00,78.00,63.00,36.00,APPROVED
NY: SYRACUSE,04/21/2018 16:59:00,41.00,1304.00,657.00,193.00,96.00,59.00,79.00,64.00,35.00,APPROVED
NY: SYRACUSE,04/21/2018 17:59:00,41.00,1295.00,656.00,190.00,94.00,60.00,80.00,63.00,34.00,APPROVED
NY: SYRACUSE,04/21/2018 19:00:00,41.00,1296.00,653.00,189.00,97.00,59.00,79.00,62.00,35.00,APPROVED
NY: SYRACUSE,04/21/2018 20:00:00,42.00,1294.00,647.00,191.00,94.00,59.00,79.00,63.00,34.00,APPROVED
NY: SYRACUSE,04/21/2018 21:00:00,42.00,1291.00,659.00,192.00,97.00,62.00,80.00,63.00,35.00,APPROVED
NY: SYRACUSE,04/21/2018 22:00:00,42.00,1291.00,648.00,191.00,97.00,60.00,79.00,63.00,35.00,APPROVED
NY: SYRACUSE,04/21/2018 23:01:00,40.00,1292.00,652.00,189.00,97.00,60.00,78.00,63.00,34.00,APPROVED
NY: SYRACUSE,04/22/2018 00:01:00,43.00,1302.00,656.00,189.00,96.00,61.00,78.00,63.00,35.00,APPROVED
NY: SYRACUSE,04/22/2018 01:01:00,42.00,1296.00,664.00,192.00,94.00,61.00,79.00,61.00,35.00,APPROVED
NY: SYRACUSE,04/22/2018 02:01:00,43.00,1305.00,656.00,192.00,97.00,62.00,82.00,64.00,36.00,APPROVED
NY: SYRACUSE,04/22/2018 03:01:00,43.00,1309.00,671.00,192.00,96.00,60.00,79.00,61.00,38.00,APPROVED
NY: SYRACUSE,04/22/2018 04:02:00,43.00,1317.00,666.00,196.00,100.00,61.00,82.00,65.00,34.00,APPROVED
NY: SYRACUSE,04/22/2018 05:02:00,42.00,1314.00,673.00,193.00,99.00,62.00,82.00,64.00,35.00,APPROVED
NY: SYRACUSE,04/22/2018 06:02:00,42.00,1319.00,682.00,197.00,100.00,64.00,82.00,65.00,36.00,APPROVED
NY: SYRACUSE,04/22/2018 07:02:00,44.00,1327.00,681.00,196.00,101.00,65.00,82.00,62.00,35.00,APPROVED
NY: SYRACUSE,04/22/2018 08:03:00,43.00,1332.00,687.00,198.00,104.00,62.00,82.00,65.00,35.00,APPROVED
NY: SYRACUSE,04/22/2018 09:03:00,42.00,1325.00,684.00,197.00,105.00,63.00,83.00,64.00,35.00,APPROVED
NY: SYRACUSE,04/22/2018 10:03:00,44.00,1335.00,701.00,200.00,104.00,64.00,86.00,65.00,34.00,APPROVED
NY: SYRACUSE,04/22/2018 11:03:00,44.00,1337.00,696.00,199.00,106.00,63.00,85.00,66.00,33.00,APPROVED
NY: SYRACUSE,04/22/2018 12:04:00,43.00,1336.00,705.00,201.00,108.00,65.00,84.00,68.00,33.00,APPROVED
NY: SYRACUSE,04/22/2018 13:04:00,44.00,1345.00,709.00,202.00,109.00,65.00,85.00,64.00,36.00,APPROVED
NY: SYRACUSE,04/22/2018 14:04:00,42.00,1337.00,692.00,199.00,106.00,64.00,83.00,63.00,37.00,APPROVED
NY: SYRACUSE,04/22/2018 15:04:00,43.00,1327.00,687.00,196.00,104.00,63.00,82.00,64.00,38.00,APPROVED
NY: SYRACUSE,04/22/2018 16:04:00,41.00,1326.00,683.00,194.00,102.00,62.00,81.00,64.00,38.00,APPROVED
NY: SYRACUSE,04/22/2018 17:05:00,42.00,1317.00,679.00,197.00,103.00,63.00,82.00,63.00,37.00,APPROVED
NY: SYRACUSE,04/22/2018 18:05:00,43.00,1317.00,672.00,193.00,102.00,63.00,81.00,64.00,37.00,APPROVED
NY: SYRACUSE,04/22/2018 19:05:00,40.00,1309.00,668.00,193.00,99.00,62.00,80.00,63.00,38.00,APPROVED
NY: SYRACUSE,04/22/2018 20:05:00,43.00,1305.00,666.00,194.00,98.00,63.00,80.00,63.00,36.00,APPROVED
NY: SYRACUSE,04/22/2018 21:06:00,41.00,1299.00,670.00,192.00,98.00,62.00,80.00,63.00,37.00,APPROVED
NY: SYRACUSE,04/22/2018 22:06:00,41.00,1307.00,670.00,190.00,98.00,61.00,80.00,63.00,37.00,APPROVED
NY: SYRACUSE,04/22/2018 23:06:00,42.00,1304.00,665.00,191.00,97.00,62.00,80.00,62.00,38.00,APPROVED
NY: SYRACUSE,04/23/2018 00:06:00,42.00,1308.00,667.00,189.00,98.00,61.00,77.00,64.00,39.00,APPROVED
NY: SYRACUSE,04/23/2018 01:06:00,42.00,1307.00,661.00,190.00,95.00,61.00,79.00,62.00,35.00,APPROVED
NY: SYRACUSE,04/23/2018 02:07:00,43.00,1313.00,663.00,196.00,98.00,62.00,79.00,63.00,35.00,APPROVED
NY: SYRACUSE,04/23/2018 03:07:00,43.00,1325.00,678.00,192.00,101.00,62.00,81.00,63.00,36.00,APPROVED
NY: SYRACUSE,04/23/2018 04:07:00,42.00,1333.00,682.00,197.00,103.00,62.00,81.00,63.00,36.00,APPROVED
NY: SYRACUSE,04/23/2018 05:07:00,43.00,1333.00,689.00,201.00,103.00,66.00,86.00,65.00,35.00,APPROVED
NY: SYRACUSE,04/23/2018 06:08:00,43.00,1334.00,694.00,204.00,105.00,63.00,84.00,65.00,36.00,APPROVED
NY: SYRACUSE,04/23/2018 07:08:00,45.00,1334.00,699.00,204.00,107.00,64.00,85.00,67.00,34.00,APPROVED
NY: SYRACUSE,04/23/2018 08:08:00,44.00,1337.00,699.00,206.00,107.00,66.00,87.00,66.00,35.00,APPROVED
NY: SYRACUSE,04/23/2018 09:08:00,44.00,1343.00,705.00,206.00,107.00,65.00,89.00,67.00,33.00,APPROVED
NY: SYRACUSE,04/23/2018 10:08:00,44.00,1343.00,713.00,206.00,108.00,65.00,87.00,67.00,34.00,APPROVED
NY: SYRACUSE,04/23/2018 11:09:00,45.00,1361.00,720.00,206.00,111.00,67.00,89.00,68.00,35.00,APPROVED
NY: SYRACUSE,04/23/2018 12:09:00,45.00,1385.00,747.00,215.00,116.00,67.00,90.00,67.00,36.00,APPROVED
NY: SYRACUSE,04/23/2018 13:09:00,43.00,1425.00,785.00,222.00,126.00,71.00,95.00,68.00,39.00,APPROVED
NY: SYRACUSE,04/23/2018 14:09:00,46.00,1402.00,759.00,216.00,120.00,71.00,93.00,68.00,39.00,APPROVED
NY: SYRACUSE,04/23/2018 15:10:00,45.00,1379.00,742.00,212.00,116.00,70.00,89.00,65.00,42.00,APPROVED
NY: SYRACUSE,04/23/2018 16:10:00,45.00,1360.00,719.00,206.00,112.00,66.00,85.00,63.00,40.00,APPROVED
NY: SYRACUSE,04/23/2018 17:10:00,42.00,1323.00,694.00,196.00,106.00,64.00,84.00,60.00,39.00,APPROVED
NY: SYRACUSE,04/23/2018 18:10:00,42.00,1326.00,683.00,200.00,102.00,62.00,80.00,61.00,39.00,APPROVED
NY: SYRACUSE,04/23/2018 19:11:00,42.00,1319.00,676.00,197.00,102.00,63.00,80.00,63.00,39.00,APPROVED
NY: SYRACUSE,04/23/2018 20:11:00,41.00,1322.00,684.00,196.00,104.00,64.00,80.00,62.00,39.00,APPROVED
NY: SYRACUSE,04/23/2018 21:11:00,43.00,1318.00,686.00,197.00,101.00,62.00,81.00,63.00,39.00,APPROVED
NY: SYRACUSE,04/23/2018 22:11:00,41.00,1323.00,674.00,196.00,100.00,63.00,81.00,61.00,39.00,APPROVED
NY: SYRACUSE,04/23/2018 23:11:00,41.00,1330.00,682.00,198.00,103.00,63.00,83.00,63.00,37.00,APPROVED
NY: SYRACUSE,04/24/2018 00:12:00,43.00,1325.00,684.00,194.00,99.00,63.00,81.00,59.00,37.00,APPROVED
NY: SYRACUSE,04/24/2018 01:12:00,43.00,1339.00,684.00,199.00,104.00,63.00,81.00,59.00,39.00,APPROVED
NY: SYRACUSE,04/24/2018 02:12:00,42.00,1330.00,702.00,201.00,105.00,66.00,83.00,63.00,40.00,APPROVED
NY: SYRACUSE,04/24/2018 03:12:00,43.00,1348.00,705.00,201.00,106.00,63.00,83.00,64.00,39.00,APPROVED
NY: SYRACUSE,04/24/2018 04:13:00,45.00,1357.00,708.00,203.00,110.00,66.00,82.00,62.00,40.00,APPROVED
NY: SYRACUSE,04/24/2018 05:13:00,43.00,1362.00,713.00,204.00,109.00,65.00,83.00,66.00,38.00,APPROVED
NY: SYRACUSE,04/24/2018 06:13:00,43.00,1351.00,711.00,203.00,110.00,63.00,86.00,63.00,39.00,APPROVED
NY: SYRACUSE,04/24/2018 07:13:00,42.00,1343.00,702.00,203.00,106.00,64.00,85.00,65.00,39.00,APPROVED
NY: SYRACUSE,04/24/2018 08:13:00,41.00,1357.00,701.00,198.00,105.00,64.00,84.00,64.00,38.00,APPROVED
NY: SYRACUSE,04/24/2018 09:14:00,43.00,1359.00,694.00,202.00,105.00,64.00,83.00,65.00,38.00,APPROVED
NY: SYRACUSE,04/24/2018 10:14:00,42.00,1335.00,701.00,200.00,105.00,64.00,84.00,64.00,37.00,APPROVED
NY: SYRACUSE,04/24/2018 11:14:00,44.00,1349.00,700.00,200.00,105.00,66.00,83.00,64.00,39.00,APPROVED
NY: SYRACUSE,04/24/2018 12:14:00,43.00,1338.00,700.00,200.00,106.00,63.00,82.00,64.00,37.00,APPROVED
NY: SYRACUSE,04/24/2018 13:15:00,44.00,1334.00,693.00,199.00,103.00,63.00,80.00,63.00,37.00,APPROVED
NY: SYRACUSE,04/24/2018 14:15:00,42.00,1327.00,693.00,197.00,102.00,63.00,82.00,63.00,38.00,APPROVED
NY: SYRACUSE,04/24/2018 15:15:00,44.00,1322.00,686.00,198.00,106.00,61.00,83.00,62.00,40.00,APPROVED
NY: SYRACUSE,04/24/2018 16:15:00,42.00,1336.00,685.00,196.00,105.00,62.00,81.00,62.00,39.00,APPROVED
NY: SYRACUSE,04/24/2018 17:15:00,42.00,1327.00,685.00,196.00,101.00,65.00,82.00,62.00,39.00,APPROVED
NY: SYRACUSE,04/24/2018 18:16:00,44.00,1322.00,681.00,196.00,101.00,61.00,80.00,62.00,39.00,APPROVED
NY: SYRACUSE,04/24/2018 19:16:00,43.00,1328.00,679.00,198.00,102.00,63.00,81.00,61.00,41.00,APPROVED
NY: SYRACUSE,04/24/2018 20:16:00,42.00,1323.00,676.00,195.00,101.00,62.00,81.00,61.00,37.00,APPROVED
NY: SYRACUSE,04/24/2018 21:16:00,42.00,1324.00,679.00,195.00,101.00,63.00,80.00,62.00,37.00,APPROVED
NY: SYRACUSE,04/24/2018 22:17:00,43.00,1327.00,683.00,191.00,103.00,62.00,80.00,60.00,39.00,APPROVED
NY: SYRACUSE,04/24/2018 23:17:00,43.00,1322.00,680.00,195.00,100.00,64.00,80.00,63.00,38.00,APPROVED
NY: SYRACUSE,04/25/2018 21:32:00,45.00,1360.00,710.00,202.00,103.00,64.00,83.00,64.00,40.00,APPROVED
NY: SYRACUSE,04/25/2018 22:32:00,46.00,1370.00,720.00,205.00,110.00,64.00,85.00,64.00,40.00,APPROVED
NY: SYRACUSE,04/25/2018 23:32:00,44.00,1362.00,705.00,203.00,110.00,63.00,86.00,64.00,39.00,APPROVED
NY: SYRACUSE,04/26/2018 00:32:00,45.00,1377.00,724.00,209.00,110.00,66.00,89.00,66.00,39.00,APPROVED
NY: SYRACUSE,04/26/2018 01:32:00,47.00,1433.00,788.00,224.00,123.00,72.00,93.00,69.00,41.00,APPROVED
NY: SYRACUSE,04/26/2018 02:33:00,46.00,1412.00,761.00,220.00,119.00,70.00,89.00,69.00,40.00,APPROVED
NY: SYRACUSE,04/26/2018 03:33:00,44.00,1351.00,706.00,202.00,108.00,66.00,84.00,66.00,38.00,APPROVED
NY: SYRACUSE,04/26/2018 04:33:00,44.00,1330.00,687.00,198.00,101.00,63.00,82.00,65.00,37.00,APPROVED
NY: SYRACUSE,04/26/2018 05:33:00,44.00,1326.00,688.00,198.00,100.00,64.00,83.00,63.00,37.00,APPROVED
NY: SYRACUSE,04/26/2018 06:34:00,47.00,1361.00,717.00,205.00,109.00,66.00,85.00,66.00,38.00,APPROVED
NY: SYRACUSE,04/26/2018 07:34:00,45.00,1356.00,711.00,210.00,108.00,66.00,88.00,67.00,37.00,APPROVED
NY: SYRACUSE,04/26/2018 08:34:00,42.00,1335.00,700.00,201.00,108.00,66.00,84.00,68.00,37.00,APPROVED
NY: SYRACUSE,04/26/2018 09:34:00,44.00,1339.00,691.00,202.00,106.00,63.00,82.00,65.00,36.00,APPROVED
NY: SYRACUSE,04/26/2018 10:34:00,44.00,1319.00,688.00,199.00,104.00,64.00,84.00,65.00,36.00,APPROVED
NY: SYRACUSE,04/26/2018 11:35:00,44.00,1321.00,686.00,199.00,104.00,63.00,83.00,65.00,35.00,APPROVED
NY: SYRACUSE,04/26/2018 12:35:00,44.00,1320.00,677.00,197.00,104.00,63.00,85.00,66.00,34.00,APPROVED
NY: SYRACUSE,04/26/2018 13:35:00,45.00,1313.00,681.00,200.00,105.00,64.00,82.00,65.00,35.00,APPROVED
NY: SYRACUSE,04/26/2018 14:35:00,46.00,1328.00,686.00,202.00,104.00,64.00,87.00,66.00,35.00,APPROVED
NY: SYRACUSE,04/26/2018 15:36:00,46.00,1330.00,681.00,200.00,102.00,64.00,84.00,65.00,35.00,APPROVED
NY: SYRACUSE,04/26/2018 16:36:00,43.00,1323.00,688.00,199.00,104.00,64.00,84.00,68.00,34.00,APPROVED
NY: SYRACUSE,04/26/2018 17:36:00,47.00,1318.00,666.00,196.00,103.00,61.00,83.00,64.00,35.00,APPROVED
NY: SYRACUSE,04/26/2018 18:36:00,45.00,1326.00,675.00,196.00,102.00,64.00,85.00,63.00,35.00,APPROVED
NY: SYRACUSE,04/26/2018 19:37:00,44.00,1307.00,667.00,196.00,102.00,63.00,82.00,66.00,36.00,APPROVED
NY: SYRACUSE,04/26/2018 20:37:00,43.00,1306.00,671.00,193.00,100.00,62.00,80.00,64.00,37.00,APPROVED
NY: SYRACUSE,04/26/2018 21:37:00,42.00,1315.00,668.00,195.00,98.00,61.00,79.00,64.00,39.00,APPROVED
NY: SYRACUSE,04/26/2018 22:37:00,43.00,1311.00,671.00,197.00,100.00,60.00,81.00,62.00,38.00,APPROVED
NY: SYRACUSE,04/26/2018 23:37:00,41.00,1309.00,664.00,194.00,96.00,62.00,80.00,63.00,38.00,APPROVED
NY: SYRACUSE,04/27/2018 00:38:00,44.00,1307.00,668.00,190.00,96.00,60.00,79.00,63.00,37.00,APPROVED
NY: SYRACUSE,04/27/2018 01:38:00,43.00,1309.00,665.00,192.00,98.00,62.00,79.00,62.00,36.00,APPROVED
NY: SYRACUSE,04/27/2018 02:38:00,44.00,1318.00,675.00,196.00,100.00,62.00,78.00,63.00,37.00,APPROVED
NY: SYRACUSE,04/27/2018 03:38:00,44.00,1328.00,681.00,198.00,103.00,64.00,84.00,61.00,37.00,APPROVED
NY: SYRACUSE,04/27/2018 04:39:00,44.00,1334.00,682.00,198.00,101.00,64.00,82.00,63.00,37.00,APPROVED
NY: SYRACUSE,04/27/2018 05:39:00,43.00,1332.00,682.00,198.00,105.00,63.00,84.00,66.00,37.00,APPROVED
NY: SYRACUSE,04/27/2018 06:39:00,45.00,1336.00,693.00,197.00,108.00,64.00,84.00,65.00,37.00,APPROVED
NY: SYRACUSE,04/27/2018 07:39:00,45.00,1345.00,705.00,203.00,106.00,66.00,89.00,65.00,37.00,APPROVED
NY: SYRACUSE,04/27/2018 08:39:00,44.00,1351.00,707.00,204.00,109.00,66.00,85.00,66.00,36.00,APPROVED
NY: SYRACUSE,04/27/2018 09:40:00,45.00,1355.00,700.00,203.00,109.00,63.00,85.00,67.00,38.00,APPROVED
NY: SYRACUSE,04/27/2018 10:40:00,47.00,1348.00,709.00,201.00,108.00,66.00,86.00,65.00,37.00,APPROVED
NY: SYRACUSE,04/27/2018 11:40:00,45.00,1350.00,716.00,203.00,109.00,65.00,87.00,65.00,38.00,APPROVED
NY: SYRACUSE,04/27/2018 12:40:00,45.00,1361.00,713.00,207.00,110.00,66.00,83.00,66.00,39.00,APPROVED
NY: SYRACUSE,04/27/2018 13:41:00,47.00,1389.00,737.00,206.00,114.00,67.00,89.00,66.00,39.00,APPROVED
NY: SYRACUSE,04/27/2018 14:41:00,43.00,1389.00,748.00,210.00,115.00,67.00,89.00,66.00,39.00,APPROVED
NY: SYRACUSE,04/27/2018 15:41:00,46.00,1396.00,738.00,210.00,117.00,67.00,87.00,66.00,40.00,APPROVED
NY: SYRACUSE,04/27/2018 16:41:00,46.00,1377.00,736.00,208.00,114.00,67.00,88.00,66.00,41.00,APPROVED
NY: SYRACUSE,04/27/2018 17:42:00,46.00,1356.00,715.00,203.00,108.00,66.00,86.00,67.00,41.00,APPROVED
NY: SYRACUSE,04/27/2018 18:42:00,44.00,1349.00,707.00,203.00,110.00,65.00,83.00,65.00,40.00,APPROVED
NY: SYRACUSE,04/27/2018 19:42:00,44.00,1329.00,698.00,198.00,106.00,64.00,82.00,61.00,41.00,APPROVED
NY: SYRACUSE,04/27/2018 20:42:00,45.00,1334.00,704.00,200.00,101.00,62.00,82.00,62.00,41.00,APPROVED
NY: SYRACUSE,04/27/2018 21:42:00,46.00,1342.00,695.00,201.00,103.00,63.00,82.00,64.00,39.00,APPROVED
NY: SYRACUSE,04/27/2018 22:43:00,45.00,1337.00,688.00,195.00,106.00,65.00,83.00,63.00,40.00,APPROVED
NY: SYRACUSE,04/27/2018 23:43:00,44.00,1326.00,688.00,201.00,102.00,64.00,80.00,62.00,40.00,APPROVED
NY: SYRACUSE,04/28/2018 00:43:00,43.00,1341.00,689.00,198.00,101.00,63.00,81.00,62.00,40.00,APPROVED
