LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
KS: DODGE CITY,02/20/2017 00:41:00,,2663.00,1663.00,517.00,281.00,179.00,207.00,133.00,43.00,APPROVED
KS: DODGE CITY,02/20/2017 01:41:00,,2693.00,1682.00,520.00,288.00,179.00,206.00,134.00,43.00,APPROVED
KS: DODGE CITY,02/20/2017 02:41:00,,2737.00,1697.00,515.00,292.00,181.00,211.00,135.00,45.00,APPROVED
KS: DODGE CITY,02/20/2017 03:41:00,,2715.00,1696.00,520.00,287.00,179.00,209.00,135.00,44.00,APPROVED
KS: DODGE CITY,02/20/2017 04:42:00,,2738.00,1723.00,520.00,295.00,180.00,215.00,137.00,44.00,APPROVED
KS: DODGE CITY,02/20/2017 05:42:00,,2825.00,1789.00,525.00,303.00,183.00,214.00,137.00,45.00,APPROVED
KS: DODGE CITY,02/20/2017 06:42:00,,2842.00,1793.00,526.00,306.00,182.00,216.00,136.00,44.00,APPROVED
KS: DODGE CITY,02/20/2017 07:42:00,,2808.00,1762.00,530.00,301.00,180.00,214.00,136.00,45.00,APPROVED
KS: DODGE CITY,02/20/2017 08:42:00,,2770.00,1727.00,514.00,286.00,176.00,210.00,134.00,43.00,APPROVED
KS: DODGE CITY,02/20/2017 09:43:00,,2767.00,1705.00,516.00,285.00,174.00,210.00,131.00,44.00,APPROVED
KS: DODGE CITY,02/20/2017 10:43:00,,2776.00,1715.00,510.00,282.00,177.00,206.00,132.00,43.00,APPROVED
KS: DODGE CITY,02/20/2017 11:43:00,,2787.00,1707.00,515.00,282.00,175.00,207.00,133.00,43.00,APPROVED
KS: DODGE CITY,02/20/2017 12:43:00,,2834.00,1761.00,523.00,288.00,175.00,207.00,134.00,42.00,APPROVED
KS: DODGE CITY,02/20/2017 13:43:00,,2930.00,1837.00,533.00,312.00,184.00,218.00,138.00,45.00,APPROVED
KS: DODGE CITY,02/20/2017 14:44:00,,2973.00,1888.00,542.00,325.00,185.00,222.00,139.00,46.00,APPROVED
KS: DODGE CITY,02/20/2017 15:44:00,,2952.00,1863.00,547.00,323.00,187.00,224.00,142.00,47.00,APPROVED
KS: DODGE CITY,02/20/2017 16:44:00,,2869.00,1781.00,527.00,306.00,178.00,215.00,137.00,43.00,APPROVED
KS: DODGE CITY,02/20/2017 17:44:00,,2841.00,1744.00,516.00,291.00,174.00,204.00,134.00,42.00,APPROVED
KS: DODGE CITY,02/20/2017 18:44:00,,2770.00,1685.00,507.00,276.00,172.00,201.00,129.00,41.00,APPROVED
KS: DODGE CITY,02/20/2017 19:45:00,,2732.00,1664.00,501.00,273.00,175.00,199.00,128.00,43.00,APPROVED
KS: DODGE CITY,02/20/2017 20:45:00,,2742.00,1687.00,509.00,275.00,174.00,201.00,132.00,41.00,APPROVED
KS: DODGE CITY,02/20/2017 21:45:00,,2752.00,1687.00,508.00,281.00,176.00,203.00,132.00,41.00,APPROVED
KS: DODGE CITY,02/20/2017 22:45:00,,2738.00,1663.00,505.00,273.00,177.00,202.00,134.00,42.00,APPROVED
KS: DODGE CITY,02/20/2017 23:45:00,,2694.00,1628.00,498.00,273.00,171.00,201.00,128.00,41.00,APPROVED
KS: DODGE CITY,02/21/2017 00:46:00,,2645.00,1610.00,494.00,260.00,169.00,198.00,129.00,41.00,APPROVED
KS: DODGE CITY,02/21/2017 01:46:00,,2669.00,1617.00,496.00,265.00,167.00,196.00,128.00,38.00,APPROVED
KS: DODGE CITY,02/21/2017 02:46:00,,2773.00,1687.00,500.00,274.00,173.00,202.00,132.00,41.00,APPROVED
KS: DODGE CITY,02/21/2017 03:46:00,,2836.00,1722.00,502.00,281.00,168.00,204.00,129.00,43.00,APPROVED
KS: DODGE CITY,02/21/2017 04:46:00,,2854.00,1732.00,514.00,287.00,173.00,203.00,132.00,41.00,APPROVED
KS: DODGE CITY,02/21/2017 05:47:00,,2900.00,1772.00,514.00,292.00,177.00,207.00,132.00,43.00,APPROVED
KS: DODGE CITY,02/21/2017 06:47:00,,2982.00,1855.00,529.00,306.00,181.00,216.00,137.00,43.00,APPROVED
KS: DODGE CITY,02/21/2017 07:47:00,,3062.00,1912.00,537.00,323.00,185.00,221.00,138.00,45.00,APPROVED
KS: DODGE CITY,02/21/2017 08:47:00,,3110.00,1938.00,542.00,324.00,188.00,221.00,139.00,45.00,APPROVED
KS: DODGE CITY,02/21/2017 09:47:00,,3138.00,1948.00,553.00,324.00,188.00,220.00,140.00,46.00,APPROVED
KS: DODGE CITY,02/21/2017 10:48:00,,3166.00,1972.00,552.00,326.00,189.00,224.00,142.00,47.00,APPROVED
KS: DODGE CITY,02/21/2017 11:48:00,,3153.00,1958.00,553.00,324.00,189.00,223.00,140.00,47.00,APPROVED
KS: DODGE CITY,02/21/2017 12:48:00,,3151.00,1975.00,559.00,325.00,188.00,225.00,139.00,44.00,APPROVED
KS: DODGE CITY,02/21/2017 13:48:00,,3175.00,1995.00,563.00,335.00,192.00,227.00,141.00,46.00,APPROVED
KS: DODGE CITY,02/21/2017 14:48:00,,3167.00,2025.00,571.00,345.00,193.00,233.00,143.00,48.00,APPROVED
KS: DODGE CITY,02/21/2017 15:49:00,,3062.00,1976.00,568.00,344.00,193.00,237.00,146.00,49.00,APPROVED
KS: DODGE CITY,02/21/2017 16:49:00,,2757.00,1769.00,542.00,309.00,184.00,220.00,140.00,48.00,APPROVED
KS: DODGE CITY,02/21/2017 17:49:00,,2675.00,1662.00,525.00,273.00,178.00,204.00,134.00,43.00,APPROVED
KS: DODGE CITY,02/21/2017 18:49:00,,2612.00,1631.00,516.00,268.00,174.00,199.00,131.00,44.00,APPROVED
KS: DODGE CITY,02/21/2017 19:49:00,,2522.00,1565.00,498.00,257.00,168.00,197.00,130.00,42.00,APPROVED
KS: DODGE CITY,02/21/2017 20:49:00,,2482.00,1526.00,497.00,249.00,169.00,192.00,124.00,40.00,APPROVED
KS: DODGE CITY,02/21/2017 21:50:00,,2431.00,1483.00,490.00,245.00,166.00,194.00,125.00,41.00,APPROVED
KS: DODGE CITY,02/21/2017 22:50:00,,2400.00,1463.00,486.00,243.00,165.00,194.00,127.00,42.00,APPROVED
KS: DODGE CITY,02/21/2017 23:50:00,,2406.00,1456.00,491.00,243.00,165.00,193.00,126.00,40.00,APPROVED
KS: DODGE CITY,02/22/2017 00:50:00,,2432.00,1483.00,490.00,245.00,167.00,198.00,123.00,39.00,APPROVED
KS: DODGE CITY,02/22/2017 01:50:00,,2542.00,1569.00,512.00,263.00,173.00,202.00,130.00,42.00,APPROVED
KS: DODGE CITY,03/21/2017 18:06:00,,2925.00,1693.00,487.00,266.00,168.00,191.00,126.00,37.00,APPROVED
KS: DODGE CITY,03/21/2017 19:06:00,,2869.00,1692.00,497.00,276.00,169.00,199.00,129.00,37.00,APPROVED
KS: DODGE CITY,03/21/2017 20:06:00,,2826.00,1676.00,497.00,277.00,175.00,199.00,128.00,39.00,APPROVED
KS: DODGE CITY,03/21/2017 21:06:00,,2800.00,1664.00,494.00,276.00,172.00,200.00,128.00,39.00,APPROVED
KS: DODGE CITY,03/21/2017 22:07:00,,2794.00,1661.00,494.00,271.00,170.00,200.00,128.00,37.00,APPROVED
KS: DODGE CITY,03/21/2017 23:07:00,,2802.00,1666.00,496.00,270.00,170.00,199.00,128.00,39.00,APPROVED
KS: DODGE CITY,03/22/2017 00:07:00,,2803.00,1667.00,489.00,270.00,169.00,198.00,127.00,38.00,APPROVED
KS: DODGE CITY,03/22/2017 01:07:00,,2858.00,1696.00,492.00,272.00,170.00,198.00,128.00,39.00,APPROVED
KS: DODGE CITY,03/22/2017 02:07:00,,2865.00,1696.00,487.00,279.00,169.00,198.00,126.00,38.00,APPROVED
KS: DODGE CITY,03/22/2017 03:08:00,,2880.00,1693.00,491.00,278.00,168.00,199.00,123.00,39.00,APPROVED
KS: DODGE CITY,03/22/2017 04:08:00,,2875.00,1693.00,493.00,272.00,169.00,200.00,127.00,37.00,APPROVED
KS: DODGE CITY,03/22/2017 05:08:00,,2888.00,1694.00,490.00,271.00,169.00,197.00,124.00,39.00,APPROVED
KS: DODGE CITY,03/22/2017 06:08:00,,2939.00,1704.00,494.00,271.00,168.00,197.00,125.00,37.00,APPROVED
KS: DODGE CITY,03/22/2017 07:08:00,,2924.00,1712.00,486.00,270.00,169.00,197.00,126.00,37.00,APPROVED
KS: DODGE CITY,03/22/2017 08:09:00,,2944.00,1717.00,490.00,274.00,170.00,195.00,126.00,38.00,APPROVED
KS: DODGE CITY,03/22/2017 09:09:00,,2958.00,1738.00,496.00,274.00,170.00,196.00,124.00,39.00,APPROVED
KS: DODGE CITY,03/22/2017 10:09:00,,2976.00,1747.00,498.00,280.00,171.00,197.00,124.00,38.00,APPROVED
KS: DODGE CITY,03/22/2017 11:09:00,,2972.00,1755.00,498.00,277.00,172.00,198.00,127.00,37.00,APPROVED
KS: DODGE CITY,03/22/2017 12:09:00,,2960.00,1739.00,501.00,271.00,173.00,197.00,125.00,38.00,APPROVED
KS: DODGE CITY,03/22/2017 13:10:00,,2984.00,1747.00,499.00,273.00,172.00,200.00,124.00,38.00,APPROVED
KS: DODGE CITY,03/22/2017 14:10:00,,2969.00,1747.00,500.00,271.00,169.00,198.00,125.00,38.00,APPROVED
KS: DODGE CITY,03/22/2017 15:10:00,,2972.00,1748.00,500.00,270.00,169.00,196.00,125.00,39.00,APPROVED
KS: DODGE CITY,03/22/2017 16:10:00,,2958.00,1732.00,500.00,275.00,167.00,195.00,126.00,38.00,APPROVED
KS: DODGE CITY,03/22/2017 17:10:00,,2906.00,1708.00,493.00,272.00,170.00,198.00,125.00,38.00,APPROVED
KS: DODGE CITY,03/22/2017 18:11:00,,2828.00,1682.00,492.00,276.00,169.00,197.00,125.00,37.00,APPROVED
KS: DODGE CITY,03/22/2017 19:11:00,,2786.00,1650.00,492.00,268.00,168.00,196.00,124.00,39.00,APPROVED
KS: DODGE CITY,03/22/2017 20:11:00,,2695.00,1609.00,492.00,262.00,171.00,197.00,124.00,37.00,APPROVED
KS: DODGE CITY,03/22/2017 21:11:00,,2652.00,1580.00,487.00,261.00,168.00,194.00,127.00,38.00,APPROVED
KS: DODGE CITY,03/22/2017 22:11:00,,2674.00,1594.00,487.00,265.00,168.00,197.00,126.00,38.00,APPROVED
KS: DODGE CITY,03/22/2017 23:12:00,,2715.00,1612.00,496.00,267.00,170.00,198.00,128.00,39.00,APPROVED
KS: DODGE CITY,03/23/2017 00:12:00,,2739.00,1644.00,493.00,270.00,172.00,201.00,129.00,40.00,APPROVED
KS: DODGE CITY,03/23/2017 01:12:00,,2776.00,1664.00,493.00,273.00,172.00,200.00,130.00,40.00,APPROVED
KS: DODGE CITY,03/23/2017 02:12:00,,2828.00,1697.00,502.00,279.00,171.00,202.00,128.00,39.00,APPROVED
KS: DODGE CITY,03/23/2017 03:12:00,,2886.00,1726.00,503.00,283.00,173.00,200.00,131.00,39.00,APPROVED
KS: DODGE CITY,03/23/2017 04:13:00,,2928.00,1745.00,504.00,286.00,174.00,202.00,129.00,41.00,APPROVED
KS: DODGE CITY,03/23/2017 05:13:00,,2959.00,1777.00,510.00,295.00,175.00,209.00,133.00,40.00,APPROVED
KS: DODGE CITY,03/23/2017 06:13:00,,3000.00,1812.00,519.00,300.00,176.00,213.00,131.00,42.00,APPROVED
KS: DODGE CITY,03/23/2017 07:13:00,,3002.00,1829.00,522.00,300.00,179.00,213.00,133.00,41.00,APPROVED
KS: DODGE CITY,03/23/2017 08:13:00,,2943.00,1798.00,528.00,303.00,178.00,215.00,135.00,43.00,APPROVED
KS: DODGE CITY,03/23/2017 09:14:00,,2917.00,1808.00,529.00,308.00,180.00,217.00,140.00,42.00,APPROVED
KS: DODGE CITY,03/23/2017 10:14:00,,2941.00,1848.00,542.00,322.00,187.00,224.00,140.00,48.00,APPROVED
KS: DODGE CITY,03/23/2017 11:14:00,,2923.00,1861.00,550.00,326.00,187.00,229.00,143.00,47.00,APPROVED
KS: DODGE CITY,03/23/2017 12:14:00,,2827.00,1791.00,537.00,309.00,185.00,220.00,140.00,46.00,APPROVED
KS: DODGE CITY,03/23/2017 13:14:00,,2803.00,1750.00,519.00,296.00,181.00,213.00,135.00,45.00,APPROVED
KS: DODGE CITY,03/23/2017 14:15:00,,2774.00,1738.00,527.00,292.00,179.00,214.00,135.00,45.00,APPROVED
KS: DODGE CITY,03/23/2017 15:15:00,,2727.00,1708.00,522.00,290.00,179.00,212.00,134.00,45.00,APPROVED
KS: DODGE CITY,03/23/2017 16:15:00,,2696.00,1677.00,516.00,283.00,177.00,208.00,132.00,42.00,APPROVED
KS: DODGE CITY,03/23/2017 17:15:00,,2638.00,1642.00,516.00,281.00,173.00,206.00,131.00,43.00,APPROVED
KS: DODGE CITY,03/23/2017 18:15:00,,2561.00,1583.00,506.00,267.00,173.00,202.00,131.00,40.00,APPROVED
KS: DODGE CITY,03/23/2017 19:16:00,,2473.00,1510.00,503.00,255.00,169.00,201.00,127.00,41.00,APPROVED
KS: DODGE CITY,03/23/2017 20:16:00,,2411.00,1462.00,499.00,250.00,169.00,202.00,127.00,42.00,APPROVED
KS: DODGE CITY,03/23/2017 21:16:00,,2373.00,1432.00,496.00,249.00,166.00,200.00,126.00,41.00,APPROVED
KS: DODGE CITY,03/23/2017 22:16:00,,2329.00,1385.00,481.00,237.00,164.00,196.00,121.00,39.00,APPROVED
KS: DODGE CITY,03/23/2017 23:16:00,,2278.00,1335.00,474.00,229.00,163.00,191.00,120.00,38.00,APPROVED
KS: DODGE CITY,03/24/2017 00:17:00,,2247.00,1290.00,467.00,228.00,163.00,187.00,119.00,37.00,APPROVED
KS: DODGE CITY,03/24/2017 01:17:00,,2188.00,1249.00,462.00,226.00,161.00,187.00,117.00,38.00,APPROVED
KS: DODGE CITY,03/24/2017 02:17:00,,2197.00,1247.00,454.00,222.00,157.00,188.00,119.00,38.00,APPROVED
KS: DODGE CITY,03/24/2017 03:17:00,,2182.00,1235.00,452.00,220.00,159.00,187.00,115.00,39.00,APPROVED
KS: DODGE CITY,03/24/2017 04:17:00,,2175.00,1223.00,450.00,223.00,154.00,190.00,117.00,37.00,APPROVED
KS: DODGE CITY,03/24/2017 05:18:00,,2204.00,1251.00,458.00,225.00,155.00,188.00,121.00,38.00,APPROVED
KS: DODGE CITY,03/24/2017 06:18:00,,2334.00,1373.00,486.00,242.00,165.00,199.00,124.00,40.00,APPROVED
KS: DODGE CITY,03/24/2017 07:18:00,,2390.00,1416.00,484.00,247.00,164.00,197.00,124.00,39.00,APPROVED
KS: DODGE CITY,03/24/2017 08:18:00,,2329.00,1371.00,470.00,236.00,162.00,187.00,123.00,38.00,APPROVED
KS: DODGE CITY,03/24/2017 09:18:00,,2301.00,1367.00,476.00,234.00,161.00,192.00,125.00,39.00,APPROVED
KS: DODGE CITY,03/24/2017 10:18:00,,2321.00,1387.00,479.00,242.00,162.00,191.00,122.00,38.00,APPROVED
KS: DODGE CITY,03/24/2017 11:19:00,,2373.00,1437.00,479.00,247.00,164.00,194.00,126.00,40.00,APPROVED
KS: DODGE CITY,03/24/2017 14:19:00,,2558.00,1569.00,495.00,257.00,170.00,198.00,130.00,42.00,APPROVED
KS: DODGE CITY,03/24/2017 15:20:00,,2375.00,1437.00,486.00,247.00,166.00,196.00,127.00,41.00,APPROVED
KS: DODGE CITY,03/24/2017 16:20:00,,2239.00,1297.00,468.00,231.00,158.00,192.00,121.00,38.00,APPROVED
KS: DODGE CITY,03/24/2017 17:20:00,,2199.00,1257.00,458.00,227.00,158.00,189.00,120.00,39.00,APPROVED
KS: DODGE CITY,03/24/2017 18:20:00,,2265.00,1327.00,472.00,234.00,160.00,188.00,120.00,40.00,APPROVED
KS: DODGE CITY,03/24/2017 19:20:00,,2258.00,1322.00,464.00,230.00,158.00,190.00,120.00,38.00,APPROVED
KS: DODGE CITY,03/24/2017 20:47:00,,2403.00,1401.00,455.00,235.00,160.00,184.00,119.00,36.00,APPROVED
KS: DODGE CITY,03/24/2017 21:48:00,,2693.00,1617.00,490.00,271.00,171.00,198.00,128.00,38.00,APPROVED
KS: DODGE CITY,03/24/2017 22:48:00,,3419.00,2118.00,592.00,362.00,199.00,244.00,147.00,46.00,APPROVED
KS: DODGE CITY,03/24/2017 23:48:00,,3403.00,2101.00,588.00,357.00,201.00,244.00,150.00,46.00,APPROVED
KS: DODGE CITY,03/25/2017 00:48:00,,3196.00,1933.00,542.00,322.00,187.00,224.00,138.00,44.00,APPROVED
KS: DODGE CITY,03/25/2017 01:48:00,,3112.00,1866.00,531.00,309.00,180.00,215.00,136.00,42.00,APPROVED
KS: DODGE CITY,03/25/2017 02:49:00,,3119.00,1866.00,532.00,302.00,178.00,214.00,133.00,41.00,APPROVED
KS: DODGE CITY,03/25/2017 03:49:00,,3121.00,1870.00,526.00,303.00,179.00,214.00,133.00,41.00,APPROVED
KS: DODGE CITY,03/25/2017 04:49:00,,3084.00,1845.00,524.00,301.00,180.00,212.00,134.00,39.00,APPROVED
KS: DODGE CITY,03/25/2017 05:49:00,,3090.00,1856.00,522.00,296.00,181.00,215.00,130.00,40.00,APPROVED
KS: DODGE CITY,03/25/2017 06:49:00,,3083.00,1843.00,531.00,300.00,181.00,215.00,132.00,41.00,APPROVED
KS: DODGE CITY,03/25/2017 07:50:00,,3087.00,1846.00,528.00,299.00,181.00,212.00,131.00,40.00,APPROVED
KS: DODGE CITY,03/25/2017 08:50:00,,3058.00,1829.00,526.00,299.00,177.00,211.00,133.00,41.00,APPROVED
KS: DODGE CITY,03/25/2017 09:50:00,,3046.00,1829.00,518.00,292.00,179.00,209.00,131.00,41.00,APPROVED
KS: DODGE CITY,03/25/2017 10:50:00,,3048.00,1820.00,517.00,294.00,177.00,211.00,131.00,40.00,APPROVED
KS: DODGE CITY,03/25/2017 11:50:00,,3029.00,1808.00,516.00,288.00,176.00,208.00,128.00,39.00,APPROVED
KS: DODGE CITY,03/25/2017 12:51:00,,3038.00,1807.00,517.00,292.00,174.00,208.00,129.00,40.00,APPROVED
KS: DODGE CITY,03/25/2017 13:51:00,,3043.00,1824.00,519.00,292.00,182.00,210.00,129.00,40.00,APPROVED
KS: DODGE CITY,03/25/2017 14:51:00,,3062.00,1840.00,525.00,302.00,179.00,215.00,134.00,41.00,APPROVED
KS: DODGE CITY,03/25/2017 15:51:00,,3021.00,1829.00,523.00,300.00,182.00,207.00,133.00,42.00,APPROVED
KS: DODGE CITY,03/25/2017 16:51:00,,2922.00,1750.00,513.00,288.00,174.00,205.00,130.00,40.00,APPROVED
KS: DODGE CITY,03/25/2017 17:52:00,,2917.00,1737.00,503.00,280.00,173.00,202.00,125.00,40.00,APPROVED
KS: DODGE CITY,03/25/2017 18:52:00,,2889.00,1727.00,501.00,281.00,174.00,202.00,129.00,40.00,APPROVED
KS: DODGE CITY,03/25/2017 19:52:00,,2836.00,1711.00,502.00,281.00,172.00,202.00,129.00,41.00,APPROVED
KS: DODGE CITY,03/25/2017 20:52:00,,2765.00,1674.00,498.00,275.00,170.00,200.00,129.00,41.00,APPROVED
KS: DODGE CITY,03/25/2017 21:52:00,,2719.00,1643.00,494.00,270.00,173.00,198.00,127.00,39.00,APPROVED
KS: DODGE CITY,03/25/2017 22:53:00,,2705.00,1630.00,496.00,269.00,175.00,199.00,129.00,41.00,APPROVED
KS: DODGE CITY,03/25/2017 23:53:00,,2690.00,1621.00,495.00,270.00,170.00,199.00,128.00,40.00,APPROVED
KS: DODGE CITY,03/26/2017 00:53:00,,2733.00,1645.00,498.00,273.00,171.00,202.00,129.00,40.00,APPROVED
KS: DODGE CITY,03/26/2017 01:53:00,,2844.00,1721.00,511.00,280.00,176.00,205.00,133.00,41.00,APPROVED
KS: DODGE CITY,03/26/2017 02:53:00,,2933.00,1791.00,511.00,296.00,179.00,209.00,133.00,41.00,APPROVED
KS: DODGE CITY,03/26/2017 03:54:00,,2993.00,1823.00,525.00,302.00,182.00,212.00,134.00,42.00,APPROVED
KS: DODGE CITY,03/26/2017 04:54:00,,3016.00,1849.00,529.00,313.00,183.00,222.00,135.00,44.00,APPROVED
KS: DODGE CITY,03/26/2017 05:54:00,,3082.00,1935.00,550.00,335.00,189.00,230.00,143.00,47.00,APPROVED
KS: DODGE CITY,03/26/2017 06:54:00,,3151.00,2016.00,569.00,349.00,193.00,239.00,148.00,48.00,APPROVED
KS: DODGE CITY,03/26/2017 07:55:00,,3207.00,2055.00,574.00,359.00,196.00,239.00,147.00,48.00,APPROVED
KS: DODGE CITY,03/26/2017 08:55:00,,3254.00,2112.00,588.00,372.00,203.00,249.00,151.00,50.00,APPROVED
KS: DODGE CITY,03/26/2017 09:55:00,,3245.00,2124.00,602.00,373.00,201.00,250.00,155.00,51.00,APPROVED
KS: DODGE CITY,03/26/2017 10:55:00,,3264.00,2126.00,600.00,372.00,203.00,246.00,156.00,51.00,APPROVED
KS: DODGE CITY,03/26/2017 11:55:00,,3245.00,2079.00,583.00,364.00,201.00,244.00,148.00,49.00,APPROVED
KS: DODGE CITY,03/26/2017 12:55:00,,3263.00,2099.00,587.00,358.00,198.00,242.00,151.00,49.00,APPROVED
KS: DODGE CITY,03/26/2017 13:56:00,,3279.00,2099.00,591.00,360.00,197.00,242.00,148.00,49.00,APPROVED
KS: DODGE CITY,03/26/2017 14:56:00,,3267.00,2068.00,581.00,352.00,199.00,236.00,146.00,47.00,APPROVED
KS: DODGE CITY,03/26/2017 15:56:00,,3238.00,2042.00,574.00,340.00,195.00,233.00,148.00,46.00,APPROVED
KS: DODGE CITY,03/26/2017 16:56:00,,3197.00,1996.00,563.00,336.00,192.00,224.00,140.00,45.00,APPROVED
KS: DODGE CITY,03/26/2017 17:56:00,,3170.00,1968.00,558.00,330.00,188.00,229.00,138.00,46.00,APPROVED
KS: DODGE CITY,03/26/2017 18:57:00,,3128.00,1953.00,555.00,327.00,189.00,224.00,141.00,47.00,APPROVED
KS: DODGE CITY,03/26/2017 19:57:00,,3095.00,1925.00,548.00,321.00,187.00,221.00,141.00,46.00,APPROVED
KS: DODGE CITY,03/26/2017 20:57:00,,3038.00,1906.00,539.00,325.00,185.00,223.00,141.00,47.00,APPROVED
KS: DODGE CITY,03/26/2017 21:57:00,,3013.00,1875.00,542.00,324.00,183.00,217.00,141.00,44.00,APPROVED
KS: DODGE CITY,03/26/2017 22:57:00,,2991.00,1872.00,542.00,316.00,187.00,220.00,138.00,46.00,APPROVED
KS: DODGE CITY,03/26/2017 23:58:00,,3087.00,1936.00,552.00,324.00,185.00,223.00,143.00,47.00,APPROVED
KS: DODGE CITY,03/27/2017 00:58:00,,3359.00,2147.00,606.00,371.00,203.00,249.00,155.00,50.00,APPROVED
KS: DODGE CITY,03/27/2017 01:58:00,,3224.00,2041.00,579.00,351.00,197.00,238.00,148.00,49.00,APPROVED
KS: DODGE CITY,03/27/2017 02:58:00,,3167.00,2017.00,572.00,345.00,194.00,233.00,143.00,49.00,APPROVED
KS: DODGE CITY,03/27/2017 03:58:00,,3169.00,2011.00,569.00,346.00,195.00,237.00,149.00,49.00,APPROVED
KS: DODGE CITY,03/27/2017 04:59:00,,3152.00,1967.00,565.00,338.00,193.00,232.00,143.00,47.00,APPROVED
KS: DODGE CITY,03/27/2017 05:59:00,,3102.00,1954.00,557.00,335.00,192.00,228.00,141.00,46.00,APPROVED
KS: DODGE CITY,03/27/2017 06:59:00,,3101.00,1951.00,556.00,335.00,191.00,227.00,145.00,47.00,APPROVED
KS: DODGE CITY,03/27/2017 07:59:00,,3134.00,1981.00,559.00,333.00,191.00,229.00,141.00,45.00,APPROVED
KS: DODGE CITY,03/27/2017 08:59:00,,3198.00,2050.00,579.00,351.00,197.00,238.00,148.00,47.00,APPROVED
KS: DODGE CITY,03/27/2017 10:00:00,,3265.00,2117.00,594.00,369.00,201.00,249.00,153.00,50.00,APPROVED
KS: DODGE CITY,03/27/2017 11:00:00,,3270.00,2152.00,605.00,377.00,205.00,251.00,154.00,51.00,APPROVED
KS: DODGE CITY,03/27/2017 12:00:00,,3272.00,2143.00,605.00,377.00,204.00,247.00,152.00,51.00,APPROVED
KS: DODGE CITY,03/27/2017 13:00:00,,3296.00,2147.00,605.00,375.00,202.00,252.00,154.00,51.00,APPROVED
KS: DODGE CITY,03/27/2017 14:00:00,,3267.00,2142.00,605.00,376.00,205.00,250.00,154.00,51.00,APPROVED
KS: DODGE CITY,03/27/2017 15:01:00,,3083.00,2030.00,584.00,357.00,198.00,239.00,149.00,51.00,APPROVED
KS: DODGE CITY,03/27/2017 16:01:00,,2830.00,1823.00,551.00,314.00,185.00,223.00,143.00,50.00,APPROVED
KS: DODGE CITY,03/27/2017 17:01:00,,2660.00,1684.00,538.00,283.00,179.00,215.00,138.00,46.00,APPROVED
KS: DODGE CITY,03/27/2017 18:01:00,,2679.00,1694.00,523.00,281.00,177.00,208.00,137.00,45.00,APPROVED
KS: DODGE CITY,03/27/2017 19:01:00,,2716.00,1689.00,521.00,276.00,175.00,204.00,129.00,45.00,APPROVED
KS: DODGE CITY,03/27/2017 20:02:00,,2688.00,1654.00,515.00,270.00,173.00,202.00,130.00,43.00,APPROVED
KS: DODGE CITY,03/27/2017 21:02:00,,2648.00,1632.00,512.00,266.00,171.00,197.00,129.00,43.00,APPROVED
KS: DODGE CITY,03/27/2017 22:02:00,,2603.00,1617.00,511.00,260.00,171.00,198.00,130.00,41.00,APPROVED
KS: DODGE CITY,03/27/2017 23:02:00,,2584.00,1588.00,501.00,256.00,169.00,194.00,129.00,42.00,APPROVED
KS: DODGE CITY,03/28/2017 00:02:00,,2592.00,1572.00,498.00,255.00,171.00,199.00,126.00,41.00,APPROVED
KS: DODGE CITY,03/28/2017 01:03:00,,2710.00,1657.00,508.00,272.00,172.00,199.00,132.00,43.00,APPROVED
KS: DODGE CITY,03/28/2017 02:03:00,,2840.00,1739.00,515.00,287.00,177.00,210.00,130.00,43.00,APPROVED
KS: DODGE CITY,03/28/2017 03:03:00,,2896.00,1768.00,512.00,294.00,176.00,206.00,133.00,42.00,APPROVED
KS: DODGE CITY,03/28/2017 04:03:00,,2924.00,1788.00,522.00,294.00,176.00,207.00,128.00,43.00,APPROVED
KS: DODGE CITY,03/28/2017 05:03:00,,2956.00,1800.00,520.00,299.00,178.00,211.00,137.00,44.00,APPROVED
KS: DODGE CITY,03/28/2017 06:04:00,,2948.00,1803.00,519.00,302.00,180.00,209.00,135.00,43.00,APPROVED
KS: DODGE CITY,03/28/2017 07:04:00,,2966.00,1842.00,530.00,307.00,178.00,214.00,135.00,44.00,APPROVED
KS: DODGE CITY,03/28/2017 08:04:00,,3003.00,1870.00,537.00,317.00,181.00,216.00,137.00,45.00,APPROVED
KS: DODGE CITY,03/28/2017 09:04:00,,3017.00,1888.00,542.00,327.00,185.00,219.00,140.00,45.00,APPROVED
KS: DODGE CITY,03/28/2017 10:04:00,,3041.00,1901.00,545.00,327.00,187.00,225.00,141.00,45.00,APPROVED
KS: DODGE CITY,03/28/2017 11:05:00,,3029.00,1889.00,540.00,322.00,182.00,221.00,141.00,46.00,APPROVED
KS: DODGE CITY,03/28/2017 12:05:00,,3021.00,1892.00,540.00,321.00,185.00,218.00,138.00,44.00,APPROVED
KS: DODGE CITY,03/28/2017 13:05:00,,3032.00,1878.00,547.00,316.00,182.00,219.00,138.00,45.00,APPROVED
KS: DODGE CITY,03/28/2017 14:05:00,,2993.00,1846.00,532.00,310.00,183.00,213.00,136.00,45.00,APPROVED
