LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
UT: ST. GEORGE,03/21/2018 09:30:00,,3188.00,2049.00,663.00,319.00,230.00,234.00,156.00,66.00,APPROVED
UT: ST. GEORGE,03/21/2018 10:31:00,,3251.00,2089.00,678.00,324.00,232.00,239.00,161.00,66.00,APPROVED
UT: ST. GEORGE,03/21/2018 11:31:00,,3286.00,2138.00,683.00,329.00,234.00,243.00,164.00,68.00,APPROVED
UT: ST. GEORGE,03/21/2018 12:31:00,,3347.00,2180.00,692.00,332.00,236.00,248.00,162.00,65.00,APPROVED
UT: ST. GEORGE,03/21/2018 13:31:00,,3389.00,2241.00,711.00,348.00,241.00,258.00,167.00,66.00,APPROVED
UT: ST. GEORGE,03/21/2018 14:31:00,,3375.00,2216.00,694.00,346.00,242.00,251.00,169.00,68.00,APPROVED
UT: ST. GEORGE,03/21/2018 15:32:00,,3378.00,2201.00,702.00,342.00,234.00,251.00,164.00,66.00,APPROVED
UT: ST. GEORGE,03/21/2018 16:32:00,,3293.00,2154.00,704.00,339.00,237.00,253.00,166.00,69.00,APPROVED
UT: ST. GEORGE,03/21/2018 17:32:00,,3100.00,1993.00,673.00,310.00,228.00,246.00,160.00,65.00,APPROVED
UT: ST. GEORGE,03/21/2018 18:32:00,,2969.00,1883.00,652.00,301.00,222.00,239.00,152.00,65.00,APPROVED
UT: ST. GEORGE,03/21/2018 19:32:00,,2818.00,1742.00,620.00,285.00,216.00,229.00,146.00,63.00,APPROVED
UT: ST. GEORGE,03/21/2018 20:33:00,,2758.00,1677.00,603.00,277.00,214.00,221.00,140.00,63.00,APPROVED
UT: ST. GEORGE,03/21/2018 21:33:00,,2688.00,1572.00,588.00,271.00,211.00,221.00,136.00,64.00,APPROVED
UT: ST. GEORGE,03/21/2018 22:33:00,,2604.00,1478.00,575.00,270.00,206.00,227.00,130.00,64.00,APPROVED
UT: ST. GEORGE,03/21/2018 23:33:00,,2626.00,1525.00,584.00,269.00,209.00,227.00,136.00,62.00,APPROVED
UT: ST. GEORGE,03/22/2018 00:33:00,,2665.00,1593.00,591.00,273.00,206.00,220.00,140.00,62.00,APPROVED
UT: ST. GEORGE,03/22/2018 01:34:00,,2708.00,1638.00,589.00,269.00,213.00,219.00,142.00,63.00,APPROVED
UT: ST. GEORGE,03/22/2018 02:34:00,,2751.00,1689.00,600.00,274.00,213.00,220.00,142.00,64.00,APPROVED
UT: ST. GEORGE,03/22/2018 03:34:00,,2792.00,1723.00,604.00,280.00,213.00,222.00,140.00,63.00,APPROVED
UT: ST. GEORGE,03/22/2018 04:34:00,,2845.00,1751.00,611.00,285.00,215.00,222.00,144.00,64.00,APPROVED
UT: ST. GEORGE,03/22/2018 05:34:00,,2846.00,1778.00,608.00,282.00,210.00,221.00,149.00,64.00,APPROVED
UT: ST. GEORGE,03/22/2018 06:35:00,,2879.00,1805.00,614.00,282.00,215.00,225.00,147.00,61.00,APPROVED
UT: ST. GEORGE,03/22/2018 07:35:00,,2889.00,1815.00,622.00,290.00,216.00,222.00,146.00,63.00,APPROVED
UT: ST. GEORGE,03/22/2018 08:35:00,,2921.00,1835.00,625.00,292.00,219.00,225.00,150.00,64.00,APPROVED
UT: ST. GEORGE,03/22/2018 09:35:00,,2930.00,1852.00,624.00,289.00,219.00,222.00,146.00,63.00,APPROVED
UT: ST. GEORGE,03/22/2018 10:35:00,,2998.00,1885.00,638.00,295.00,224.00,224.00,149.00,64.00,APPROVED
UT: ST. GEORGE,03/22/2018 11:36:00,,3060.00,1940.00,644.00,299.00,223.00,228.00,155.00,64.00,APPROVED
UT: ST. GEORGE,03/22/2018 12:36:00,,3081.00,1965.00,647.00,305.00,224.00,229.00,155.00,63.00,APPROVED
UT: ST. GEORGE,03/22/2018 13:36:00,,3122.00,2007.00,656.00,313.00,228.00,233.00,157.00,66.00,APPROVED
UT: ST. GEORGE,03/22/2018 14:36:00,,3112.00,2021.00,663.00,320.00,225.00,232.00,157.00,66.00,APPROVED
UT: ST. GEORGE,03/22/2018 15:36:00,,3159.00,2064.00,675.00,322.00,230.00,241.00,159.00,68.00,APPROVED
UT: ST. GEORGE,03/22/2018 16:37:00,,3145.00,2065.00,683.00,328.00,227.00,243.00,161.00,69.00,APPROVED
UT: ST. GEORGE,03/22/2018 17:37:00,,3081.00,1994.00,661.00,317.00,230.00,237.00,159.00,66.00,APPROVED
UT: ST. GEORGE,03/22/2018 18:37:00,,3029.00,1924.00,642.00,300.00,226.00,223.00,151.00,63.00,APPROVED
UT: ST. GEORGE,03/22/2018 19:37:00,,2962.00,1881.00,636.00,296.00,220.00,226.00,151.00,63.00,APPROVED
UT: ST. GEORGE,03/22/2018 20:37:00,,2854.00,1784.00,618.00,285.00,216.00,221.00,146.00,66.00,APPROVED
UT: ST. GEORGE,03/22/2018 21:38:00,,2843.00,1764.00,603.00,281.00,216.00,220.00,143.00,63.00,APPROVED
UT: ST. GEORGE,03/22/2018 22:38:00,,2851.00,1787.00,604.00,282.00,212.00,216.00,145.00,61.00,APPROVED
UT: ST. GEORGE,03/22/2018 23:38:00,,2893.00,1794.00,605.00,279.00,216.00,216.00,144.00,64.00,APPROVED
UT: ST. GEORGE,03/23/2018 00:38:00,,2919.00,1833.00,613.00,285.00,213.00,218.00,147.00,64.00,APPROVED
UT: ST. GEORGE,03/23/2018 01:38:00,,2919.00,1826.00,612.00,286.00,215.00,214.00,149.00,61.00,APPROVED
UT: ST. GEORGE,03/23/2018 02:39:00,,2929.00,1836.00,616.00,288.00,213.00,213.00,146.00,63.00,APPROVED
UT: ST. GEORGE,03/23/2018 03:39:00,,2956.00,1850.00,615.00,285.00,214.00,210.00,148.00,61.00,APPROVED
UT: ST. GEORGE,03/23/2018 04:39:00,,2968.00,1859.00,607.00,285.00,218.00,215.00,146.00,64.00,APPROVED
UT: ST. GEORGE,03/23/2018 05:39:00,,2956.00,1859.00,622.00,286.00,215.00,214.00,146.00,62.00,APPROVED
UT: ST. GEORGE,03/23/2018 06:39:00,,2964.00,1878.00,616.00,288.00,218.00,216.00,148.00,64.00,APPROVED
UT: ST. GEORGE,03/23/2018 07:40:00,,2984.00,1879.00,618.00,289.00,215.00,216.00,148.00,64.00,APPROVED
UT: ST. GEORGE,03/23/2018 08:40:00,,3008.00,1899.00,625.00,293.00,218.00,220.00,150.00,64.00,APPROVED
UT: ST. GEORGE,03/23/2018 09:40:00,,3081.00,1955.00,644.00,299.00,219.00,225.00,152.00,64.00,APPROVED
UT: ST. GEORGE,03/23/2018 10:40:00,,3235.00,2069.00,663.00,318.00,224.00,232.00,156.00,64.00,APPROVED
UT: ST. GEORGE,03/23/2018 11:40:00,,3143.00,1986.00,631.00,299.00,221.00,222.00,148.00,62.00,APPROVED
UT: ST. GEORGE,03/23/2018 12:41:00,,3087.00,1958.00,619.00,294.00,213.00,215.00,149.00,61.00,APPROVED
UT: ST. GEORGE,03/23/2018 13:41:00,,3103.00,1951.00,615.00,292.00,216.00,210.00,148.00,62.00,APPROVED
UT: ST. GEORGE,03/23/2018 14:41:00,,3067.00,1923.00,618.00,289.00,215.00,212.00,146.00,62.00,APPROVED
UT: ST. GEORGE,03/23/2018 15:41:00,,3049.00,1896.00,612.00,286.00,215.00,218.00,148.00,60.00,APPROVED
UT: ST. GEORGE,03/23/2018 16:42:00,,2960.00,1867.00,608.00,285.00,212.00,210.00,146.00,62.00,APPROVED
UT: ST. GEORGE,03/23/2018 17:42:00,,2856.00,1773.00,598.00,278.00,213.00,214.00,143.00,62.00,APPROVED
UT: ST. GEORGE,03/23/2018 18:42:00,,2748.00,1701.00,588.00,267.00,209.00,212.00,144.00,62.00,APPROVED
UT: ST. GEORGE,03/23/2018 19:42:00,,2699.00,1620.00,577.00,264.00,206.00,210.00,134.00,61.00,APPROVED
UT: ST. GEORGE,03/23/2018 20:42:00,,2654.00,1595.00,566.00,261.00,204.00,212.00,133.00,60.00,APPROVED
UT: ST. GEORGE,03/23/2018 21:43:00,,2621.00,1541.00,558.00,261.00,204.00,212.00,132.00,60.00,APPROVED
UT: ST. GEORGE,03/23/2018 22:43:00,,2595.00,1502.00,562.00,260.00,200.00,210.00,128.00,60.00,APPROVED
UT: ST. GEORGE,03/23/2018 23:43:00,,2550.00,1459.00,545.00,255.00,200.00,213.00,127.00,60.00,APPROVED
UT: ST. GEORGE,03/24/2018 00:43:00,,2496.00,1408.00,540.00,253.00,200.00,214.00,125.00,61.00,APPROVED
UT: ST. GEORGE,03/24/2018 01:43:00,,2544.00,1452.00,549.00,255.00,201.00,213.00,129.00,61.00,APPROVED
UT: ST. GEORGE,03/24/2018 02:44:00,,2625.00,1562.00,573.00,263.00,204.00,211.00,136.00,61.00,APPROVED
UT: ST. GEORGE,03/24/2018 03:44:00,,2777.00,1714.00,587.00,271.00,207.00,214.00,140.00,59.00,APPROVED
UT: ST. GEORGE,03/24/2018 04:44:00,,2868.00,1791.00,605.00,282.00,211.00,215.00,144.00,62.00,APPROVED
UT: ST. GEORGE,03/24/2018 05:44:00,,2930.00,1838.00,608.00,284.00,219.00,212.00,143.00,61.00,APPROVED
UT: ST. GEORGE,03/24/2018 06:44:00,,3059.00,1919.00,624.00,294.00,216.00,220.00,148.00,62.00,APPROVED
UT: ST. GEORGE,03/24/2018 07:45:00,,3124.00,1979.00,626.00,307.00,222.00,224.00,154.00,61.00,APPROVED
UT: ST. GEORGE,03/24/2018 08:45:00,,3196.00,2030.00,640.00,311.00,223.00,224.00,156.00,64.00,APPROVED
UT: ST. GEORGE,03/24/2018 09:45:00,,3235.00,2053.00,647.00,318.00,226.00,228.00,155.00,64.00,APPROVED
UT: ST. GEORGE,03/24/2018 10:45:00,,3306.00,2109.00,665.00,324.00,227.00,232.00,153.00,65.00,APPROVED
UT: ST. GEORGE,03/24/2018 11:45:00,,3361.00,2147.00,666.00,321.00,229.00,236.00,156.00,66.00,APPROVED
UT: ST. GEORGE,03/24/2018 12:46:00,,3363.00,2166.00,661.00,329.00,230.00,232.00,157.00,64.00,APPROVED
UT: ST. GEORGE,03/24/2018 13:46:00,,3463.00,2224.00,681.00,341.00,232.00,243.00,162.00,67.00,APPROVED
UT: ST. GEORGE,03/24/2018 14:46:00,,3470.00,2259.00,685.00,345.00,238.00,248.00,160.00,67.00,APPROVED
UT: ST. GEORGE,03/24/2018 15:46:00,,3468.00,2247.00,699.00,347.00,238.00,248.00,162.00,68.00,APPROVED
UT: ST. GEORGE,03/24/2018 16:46:00,,3358.00,2185.00,694.00,341.00,238.00,250.00,167.00,68.00,APPROVED
UT: ST. GEORGE,03/24/2018 17:47:00,,3218.00,2090.00,677.00,328.00,234.00,244.00,163.00,66.00,APPROVED
UT: ST. GEORGE,03/24/2018 18:47:00,,3048.00,1951.00,658.00,308.00,227.00,239.00,158.00,64.00,APPROVED
UT: ST. GEORGE,03/24/2018 19:47:00,,2870.00,1811.00,629.00,289.00,218.00,233.00,147.00,65.00,APPROVED
UT: ST. GEORGE,03/24/2018 20:47:00,,2765.00,1721.00,597.00,279.00,209.00,225.00,141.00,63.00,APPROVED
UT: ST. GEORGE,03/24/2018 21:47:00,,2747.00,1666.00,589.00,275.00,211.00,212.00,142.00,62.00,APPROVED
UT: ST. GEORGE,03/24/2018 22:48:00,,2722.00,1639.00,586.00,269.00,208.00,215.00,140.00,63.00,APPROVED
UT: ST. GEORGE,03/24/2018 23:48:00,,2688.00,1636.00,578.00,268.00,210.00,213.00,138.00,62.00,APPROVED
UT: ST. GEORGE,03/25/2018 00:48:00,,2698.00,1639.00,573.00,270.00,209.00,211.00,140.00,61.00,APPROVED
UT: ST. GEORGE,03/25/2018 01:48:00,,2749.00,1674.00,582.00,272.00,209.00,212.00,136.00,63.00,APPROVED
UT: ST. GEORGE,03/25/2018 02:48:00,,2834.00,1754.00,593.00,276.00,212.00,217.00,142.00,62.00,APPROVED
UT: ST. GEORGE,03/25/2018 03:49:00,,2891.00,1808.00,594.00,277.00,211.00,213.00,144.00,62.00,APPROVED
UT: ST. GEORGE,03/25/2018 04:49:00,,2947.00,1849.00,613.00,283.00,216.00,215.00,146.00,61.00,APPROVED
UT: ST. GEORGE,03/25/2018 05:49:00,,3032.00,1906.00,620.00,292.00,220.00,215.00,151.00,61.00,APPROVED
UT: ST. GEORGE,03/25/2018 06:49:00,,3099.00,1976.00,631.00,304.00,222.00,219.00,150.00,64.00,APPROVED
UT: ST. GEORGE,03/25/2018 07:49:00,,3188.00,2034.00,645.00,305.00,223.00,224.00,151.00,64.00,APPROVED
UT: ST. GEORGE,03/25/2018 08:50:00,,3210.00,2038.00,647.00,312.00,222.00,228.00,156.00,65.00,APPROVED
UT: ST. GEORGE,03/25/2018 09:50:00,,3268.00,2098.00,651.00,322.00,229.00,227.00,155.00,64.00,APPROVED
UT: ST. GEORGE,03/25/2018 10:50:00,,3338.00,2141.00,655.00,323.00,227.00,233.00,158.00,65.00,APPROVED
UT: ST. GEORGE,03/25/2018 11:50:00,,3391.00,2175.00,665.00,325.00,230.00,235.00,160.00,64.00,APPROVED
UT: ST. GEORGE,03/25/2018 12:50:00,,3426.00,2213.00,675.00,337.00,231.00,241.00,158.00,66.00,APPROVED
UT: ST. GEORGE,03/25/2018 13:51:00,,3456.00,2220.00,675.00,333.00,231.00,240.00,156.00,68.00,APPROVED
UT: ST. GEORGE,03/25/2018 14:51:00,,3478.00,2242.00,687.00,337.00,235.00,245.00,160.00,66.00,APPROVED
UT: ST. GEORGE,03/25/2018 15:51:00,,3476.00,2268.00,696.00,344.00,240.00,249.00,162.00,67.00,APPROVED
UT: ST. GEORGE,03/25/2018 16:51:00,,3371.00,2208.00,698.00,342.00,237.00,246.00,168.00,68.00,APPROVED
UT: ST. GEORGE,03/25/2018 17:51:00,,3108.00,2009.00,666.00,322.00,226.00,236.00,155.00,65.00,APPROVED
UT: ST. GEORGE,03/25/2018 18:52:00,,2920.00,1865.00,636.00,293.00,222.00,221.00,152.00,65.00,APPROVED
UT: ST. GEORGE,03/25/2018 19:52:00,,2851.00,1762.00,607.00,285.00,214.00,217.00,147.00,62.00,APPROVED
UT: ST. GEORGE,03/25/2018 20:52:00,,2799.00,1723.00,601.00,277.00,212.00,221.00,146.00,63.00,APPROVED
UT: ST. GEORGE,03/25/2018 21:52:00,,2782.00,1721.00,598.00,274.00,211.00,215.00,141.00,63.00,APPROVED
UT: ST. GEORGE,03/25/2018 22:52:00,,2817.00,1729.00,602.00,276.00,213.00,214.00,146.00,62.00,APPROVED
UT: ST. GEORGE,03/25/2018 23:53:00,,2834.00,1749.00,596.00,279.00,212.00,214.00,145.00,62.00,APPROVED
UT: ST. GEORGE,03/26/2018 00:53:00,,2828.00,1758.00,603.00,281.00,213.00,216.00,145.00,62.00,APPROVED
UT: ST. GEORGE,03/26/2018 01:53:00,,2882.00,1786.00,610.00,279.00,216.00,216.00,147.00,62.00,APPROVED
UT: ST. GEORGE,03/26/2018 02:53:00,,2949.00,1854.00,607.00,282.00,212.00,218.00,146.00,61.00,APPROVED
UT: ST. GEORGE,03/26/2018 03:53:00,,3007.00,1893.00,616.00,290.00,217.00,218.00,150.00,64.00,APPROVED
UT: ST. GEORGE,03/26/2018 04:54:00,,3082.00,1950.00,631.00,300.00,216.00,216.00,149.00,63.00,APPROVED
UT: ST. GEORGE,03/26/2018 05:54:00,,3198.00,2018.00,634.00,302.00,220.00,218.00,149.00,63.00,APPROVED
UT: ST. GEORGE,03/26/2018 06:54:00,,3210.00,2026.00,635.00,303.00,220.00,219.00,152.00,63.00,APPROVED
UT: ST. GEORGE,03/26/2018 07:54:00,,3230.00,2035.00,632.00,309.00,222.00,222.00,151.00,62.00,APPROVED
UT: ST. GEORGE,03/26/2018 08:54:00,,3276.00,2049.00,633.00,307.00,219.00,219.00,152.00,64.00,APPROVED
UT: ST. GEORGE,03/26/2018 09:55:00,,3309.00,2070.00,644.00,306.00,219.00,218.00,149.00,61.00,APPROVED
UT: ST. GEORGE,03/26/2018 10:55:00,,3363.00,2085.00,638.00,302.00,218.00,222.00,149.00,63.00,APPROVED
UT: ST. GEORGE,03/26/2018 11:55:00,,3373.00,2107.00,648.00,310.00,220.00,224.00,150.00,62.00,APPROVED
UT: ST. GEORGE,03/26/2018 12:55:00,,3359.00,2115.00,640.00,309.00,220.00,226.00,151.00,62.00,APPROVED
UT: ST. GEORGE,03/26/2018 13:55:00,,3381.00,2113.00,645.00,310.00,223.00,223.00,149.00,62.00,APPROVED
UT: ST. GEORGE,03/26/2018 14:56:00,,3382.00,2122.00,647.00,313.00,223.00,224.00,149.00,64.00,APPROVED
UT: ST. GEORGE,03/26/2018 15:56:00,,3337.00,2087.00,636.00,309.00,222.00,220.00,150.00,63.00,APPROVED
UT: ST. GEORGE,03/26/2018 16:56:00,,3189.00,2008.00,635.00,303.00,217.00,221.00,152.00,64.00,APPROVED
UT: ST. GEORGE,03/26/2018 17:56:00,,3018.00,1907.00,624.00,297.00,217.00,218.00,147.00,65.00,APPROVED
UT: ST. GEORGE,03/26/2018 18:56:00,,2891.00,1811.00,615.00,288.00,219.00,215.00,149.00,63.00,APPROVED
UT: ST. GEORGE,03/26/2018 19:57:00,,2865.00,1791.00,615.00,282.00,219.00,216.00,143.00,62.00,APPROVED
UT: ST. GEORGE,03/26/2018 20:57:00,,2845.00,1773.00,605.00,280.00,211.00,220.00,147.00,61.00,APPROVED
UT: ST. GEORGE,03/26/2018 21:57:00,,2856.00,1755.00,604.00,280.00,215.00,215.00,145.00,63.00,APPROVED
UT: ST. GEORGE,03/26/2018 23:04:00,,2824.00,1733.00,586.00,274.00,210.00,209.00,141.00,60.00,APPROVED
UT: ST. GEORGE,03/27/2018 00:04:00,,2804.00,1711.00,591.00,276.00,212.00,213.00,141.00,61.00,APPROVED
UT: ST. GEORGE,03/27/2018 01:04:00,,2816.00,1719.00,591.00,277.00,208.00,213.00,141.00,59.00,APPROVED
UT: ST. GEORGE,03/27/2018 02:05:00,,2926.00,1819.00,603.00,283.00,214.00,216.00,144.00,60.00,APPROVED
UT: ST. GEORGE,03/27/2018 03:05:00,,3047.00,1913.00,614.00,291.00,216.00,214.00,147.00,62.00,APPROVED
UT: ST. GEORGE,03/27/2018 04:05:00,,3135.00,1962.00,620.00,295.00,220.00,218.00,147.00,61.00,APPROVED
UT: ST. GEORGE,03/27/2018 05:05:00,,3214.00,2011.00,629.00,297.00,219.00,222.00,150.00,61.00,APPROVED
UT: ST. GEORGE,03/27/2018 06:05:00,,3257.00,2042.00,631.00,305.00,222.00,222.00,151.00,59.00,APPROVED
UT: ST. GEORGE,03/27/2018 07:06:00,,3288.00,2035.00,627.00,300.00,223.00,219.00,152.00,62.00,APPROVED
UT: ST. GEORGE,03/27/2018 08:06:00,,3290.00,2051.00,631.00,305.00,222.00,220.00,149.00,62.00,APPROVED
UT: ST. GEORGE,03/27/2018 09:06:00,,3318.00,2059.00,637.00,304.00,220.00,221.00,151.00,62.00,APPROVED
UT: ST. GEORGE,03/27/2018 10:06:00,,3327.00,2070.00,639.00,304.00,221.00,219.00,149.00,61.00,APPROVED
UT: ST. GEORGE,03/27/2018 11:06:00,,3350.00,2093.00,641.00,303.00,219.00,225.00,145.00,62.00,APPROVED
UT: ST. GEORGE,03/27/2018 12:07:00,,3405.00,2124.00,643.00,309.00,220.00,223.00,148.00,61.00,APPROVED
UT: ST. GEORGE,03/27/2018 18:50:00,,2910.00,1820.00,605.00,285.00,218.00,215.00,147.00,62.00,APPROVED
UT: ST. GEORGE,03/27/2018 19:50:00,,2870.00,1692.00,577.00,280.00,220.00,219.00,136.00,51.00,APPROVED
UT: ST. GEORGE,03/27/2018 20:50:00,,2805.00,1705.00,591.00,273.00,208.00,214.00,141.00,61.00,APPROVED
UT: ST. GEORGE,03/27/2018 21:50:00,,2756.00,1669.00,593.00,272.00,210.00,213.00,139.00,60.00,APPROVED
UT: ST. GEORGE,03/27/2018 22:51:00,,2735.00,1640.00,587.00,270.00,208.00,214.00,137.00,62.00,APPROVED
UT: ST. GEORGE,03/27/2018 23:51:00,,2730.00,1636.00,577.00,270.00,208.00,218.00,138.00,62.00,APPROVED
UT: ST. GEORGE,03/28/2018 00:51:00,,2736.00,1644.00,579.00,269.00,211.00,215.00,139.00,62.00,APPROVED
UT: ST. GEORGE,03/28/2018 01:51:00,,2757.00,1683.00,589.00,270.00,210.00,217.00,139.00,62.00,APPROVED
UT: ST. GEORGE,03/28/2018 02:51:00,,2869.00,1770.00,598.00,279.00,214.00,212.00,142.00,60.00,APPROVED
UT: ST. GEORGE,03/28/2018 03:52:00,,2958.00,1845.00,606.00,284.00,215.00,213.00,148.00,61.00,APPROVED
UT: ST. GEORGE,03/28/2018 04:52:00,,3042.00,1906.00,612.00,294.00,218.00,215.00,150.00,62.00,APPROVED
UT: ST. GEORGE,03/28/2018 05:52:00,,3098.00,1941.00,624.00,293.00,219.00,215.00,148.00,62.00,APPROVED
UT: ST. GEORGE,03/28/2018 06:52:00,,3160.00,1979.00,621.00,301.00,219.00,219.00,149.00,62.00,APPROVED
UT: ST. GEORGE,03/28/2018 07:52:00,,3178.00,2014.00,631.00,301.00,223.00,222.00,155.00,64.00,APPROVED
UT: ST. GEORGE,03/28/2018 08:53:00,,3246.00,2041.00,631.00,309.00,225.00,222.00,155.00,62.00,APPROVED
UT: ST. GEORGE,03/28/2018 09:53:00,,3265.00,2077.00,638.00,310.00,223.00,223.00,154.00,64.00,APPROVED
UT: ST. GEORGE,03/28/2018 10:53:00,,3260.00,2064.00,639.00,311.00,223.00,225.00,151.00,65.00,APPROVED
UT: ST. GEORGE,03/28/2018 11:53:00,,3343.00,2104.00,646.00,314.00,224.00,227.00,155.00,64.00,APPROVED
UT: ST. GEORGE,04/06/2018 16:59:00,,3273.00,1642.00,671.00,295.00,223.00,253.00,169.00,70.00,APPROVED
UT: ST. GEORGE,04/06/2018 17:59:00,,3174.00,1534.00,624.00,282.00,217.00,242.00,163.00,64.00,APPROVED
UT: ST. GEORGE,04/06/2018 18:59:00,,2966.00,1408.00,574.00,261.00,202.00,222.00,151.00,64.00,APPROVED
UT: ST. GEORGE,04/06/2018 20:00:00,,2731.00,1367.00,567.00,259.00,202.00,207.00,150.00,60.00,APPROVED
UT: ST. GEORGE,04/06/2018 21:00:00,,2672.00,1411.00,566.00,261.00,204.00,207.00,153.00,59.00,APPROVED
UT: ST. GEORGE,04/06/2018 22:00:00,,2674.00,1479.00,574.00,268.00,206.00,206.00,152.00,59.00,APPROVED
UT: ST. GEORGE,04/06/2018 23:00:00,,2678.00,1571.00,586.00,271.00,210.00,212.00,154.00,60.00,APPROVED
UT: ST. GEORGE,04/07/2018 00:00:00,,2675.00,1609.00,595.00,274.00,211.00,212.00,155.00,60.00,APPROVED
UT: ST. GEORGE,04/07/2018 01:01:00,,2703.00,1659.00,594.00,281.00,212.00,212.00,155.00,58.00,APPROVED
UT: ST. GEORGE,04/07/2018 02:01:00,,2704.00,1691.00,595.00,283.00,212.00,215.00,157.00,58.00,APPROVED
UT: ST. GEORGE,04/07/2018 03:01:00,,2761.00,1759.00,608.00,295.00,217.00,219.00,157.00,59.00,APPROVED
UT: ST. GEORGE,04/07/2018 04:01:00,,2820.00,1831.00,608.00,303.00,214.00,220.00,157.00,59.00,APPROVED
UT: ST. GEORGE,04/07/2018 05:01:00,,2868.00,1883.00,616.00,312.00,219.00,226.00,158.00,58.00,APPROVED
UT: ST. GEORGE,04/07/2018 06:02:00,,2915.00,1912.00,620.00,315.00,215.00,226.00,159.00,58.00,APPROVED
UT: ST. GEORGE,04/07/2018 07:02:00,,2912.00,1927.00,616.00,319.00,220.00,227.00,159.00,57.00,APPROVED
UT: ST. GEORGE,04/07/2018 08:02:00,,2954.00,1963.00,618.00,325.00,222.00,231.00,162.00,59.00,APPROVED
UT: ST. GEORGE,04/07/2018 09:02:00,,3024.00,2028.00,627.00,333.00,224.00,233.00,164.00,58.00,APPROVED
UT: ST. GEORGE,04/07/2018 10:02:00,,3109.00,2090.00,639.00,340.00,222.00,239.00,161.00,58.00,APPROVED
UT: ST. GEORGE,04/07/2018 11:03:00,,3150.00,2121.00,645.00,346.00,225.00,242.00,165.00,60.00,APPROVED
UT: ST. GEORGE,04/07/2018 12:03:00,,3202.00,2154.00,640.00,351.00,224.00,242.00,162.00,59.00,APPROVED
UT: ST. GEORGE,04/07/2018 13:03:00,,3248.00,2175.00,651.00,353.00,226.00,242.00,164.00,59.00,APPROVED
UT: ST. GEORGE,04/07/2018 14:03:00,,3259.00,2193.00,651.00,356.00,230.00,243.00,168.00,61.00,APPROVED
UT: ST. GEORGE,04/07/2018 15:03:00,,3270.00,2211.00,655.00,360.00,231.00,245.00,167.00,62.00,APPROVED
UT: ST. GEORGE,04/07/2018 16:04:00,,3259.00,2199.00,658.00,367.00,232.00,250.00,166.00,61.00,APPROVED
UT: ST. GEORGE,04/07/2018 17:04:00,,3070.00,2045.00,646.00,346.00,228.00,244.00,166.00,63.00,APPROVED
UT: ST. GEORGE,04/07/2018 18:04:00,,2871.00,1876.00,618.00,319.00,219.00,232.00,162.00,60.00,APPROVED
UT: ST. GEORGE,04/07/2018 19:04:00,,2769.00,1718.00,605.00,295.00,216.00,217.00,159.00,58.00,APPROVED
UT: ST. GEORGE,04/07/2018 20:04:00,,2698.00,1599.00,588.00,276.00,214.00,216.00,155.00,58.00,APPROVED
UT: ST. GEORGE,04/07/2018 21:05:00,,2665.00,1544.00,582.00,272.00,209.00,206.00,155.00,59.00,APPROVED
UT: ST. GEORGE,04/07/2018 22:05:00,,2664.00,1573.00,584.00,274.00,210.00,205.00,155.00,57.00,APPROVED
UT: ST. GEORGE,04/07/2018 23:05:00,,2650.00,1576.00,578.00,270.00,213.00,213.00,155.00,56.00,APPROVED
UT: ST. GEORGE,04/08/2018 00:05:00,,2673.00,1617.00,579.00,277.00,209.00,210.00,156.00,57.00,APPROVED
UT: ST. GEORGE,04/08/2018 01:05:00,,3057.00,2018.00,640.00,334.00,227.00,243.00,167.00,60.00,APPROVED
UT: ST. GEORGE,04/08/2018 02:06:00,,3128.00,2093.00,642.00,353.00,224.00,245.00,163.00,61.00,APPROVED
UT: ST. GEORGE,04/08/2018 03:06:00,,3022.00,2014.00,622.00,327.00,220.00,232.00,157.00,57.00,APPROVED
UT: ST. GEORGE,04/08/2018 04:06:00,,2984.00,1963.00,612.00,319.00,211.00,229.00,156.00,55.00,APPROVED
UT: ST. GEORGE,04/08/2018 05:06:00,,2977.00,1968.00,612.00,321.00,212.00,225.00,156.00,56.00,APPROVED
UT: ST. GEORGE,04/09/2018 00:22:00,,2681.00,1671.00,580.00,279.00,209.00,214.00,155.00,53.00,APPROVED
UT: ST. GEORGE,04/09/2018 01:22:00,,3205.00,1640.00,672.00,291.00,202.00,274.00,170.00,84.00,APPROVED
UT: ST. GEORGE,04/09/2018 02:22:00,,2749.00,1766.00,584.00,294.00,211.00,217.00,154.00,55.00,APPROVED
UT: ST. GEORGE,04/09/2018 03:22:00,,2874.00,1886.00,601.00,313.00,217.00,224.00,154.00,55.00,APPROVED
UT: ST. GEORGE,04/09/2018 04:22:00,,2970.00,1969.00,610.00,323.00,212.00,230.00,157.00,54.00,APPROVED
UT: ST. GEORGE,04/09/2018 05:23:00,,3060.00,2050.00,617.00,328.00,223.00,230.00,159.00,54.00,APPROVED
