LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
AR: LITTLE ROCK,01/09/2021 14:56:00,83.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/09/2021 15:56:00,84.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/09/2021 16:57:00,84.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/09/2021 17:57:00,83.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/09/2021 18:57:00,82.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/09/2021 19:57:00,83.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/09/2021 20:57:00,83.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/09/2021 21:58:00,84.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/09/2021 22:58:00,83.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/09/2021 23:58:00,81.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/10/2021 00:58:00,83.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/10/2021 01:58:00,83.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/10/2021 02:59:00,83.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/10/2021 03:59:00,85.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/10/2021 04:59:00,82.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/10/2021 05:59:00,82.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/10/2021 07:00:00,84.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/10/2021 08:00:00,83.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/10/2021 09:00:00,82.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/10/2021 10:00:00,83.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/10/2021 11:00:00,84.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/10/2021 12:01:00,83.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/10/2021 13:01:00,86.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/10/2021 14:01:00,88.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/10/2021 15:01:00,84.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/10/2021 16:01:00,86.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/10/2021 17:02:00,84.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/10/2021 18:02:00,83.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/10/2021 19:02:00,82.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/10/2021 20:02:00,82.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/10/2021 21:02:00,84.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/10/2021 22:03:00,86.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/10/2021 23:03:00,82.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/11/2021 00:03:00,84.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/11/2021 01:03:00,83.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/11/2021 02:04:00,84.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/11/2021 03:04:00,85.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/11/2021 04:04:00,82.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/11/2021 05:04:00,82.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/11/2021 06:04:00,84.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/11/2021 07:05:00,82.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/11/2021 08:05:00,85.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/11/2021 09:05:00,85.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/11/2021 10:05:00,85.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/11/2021 11:05:00,83.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/11/2021 12:06:00,81.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/11/2021 13:06:00,82.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/11/2021 14:06:00,85.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/11/2021 15:06:00,81.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/11/2021 16:06:00,82.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/11/2021 17:07:00,83.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/11/2021 18:07:00,80.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/11/2021 19:07:00,82.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/11/2021 20:07:00,81.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/11/2021 21:21:00,82.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/11/2021 22:21:00,82.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/11/2021 23:21:00,83.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/12/2021 00:22:00,86.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/12/2021 01:22:00,82.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/12/2021 02:22:00,84.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/12/2021 03:22:00,84.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/12/2021 04:22:00,81.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/12/2021 05:23:00,84.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/12/2021 06:23:00,84.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/12/2021 07:23:00,83.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/12/2021 08:23:00,86.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/12/2021 09:24:00,87.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/12/2021 10:24:00,82.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/12/2021 11:24:00,84.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/12/2021 12:24:00,83.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/12/2021 13:24:00,81.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/12/2021 14:25:00,86.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/12/2021 15:25:00,92.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/12/2021 16:25:00,83.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/12/2021 17:25:00,83.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/12/2021 18:25:00,81.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/12/2021 19:26:00,85.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/12/2021 20:26:00,83.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/12/2021 21:26:00,83.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/12/2021 22:26:00,84.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/12/2021 23:26:00,87.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/13/2021 00:27:00,87.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/13/2021 01:27:00,87.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/13/2021 02:27:00,86.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/13/2021 03:27:00,85.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/13/2021 04:28:00,88.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/13/2021 05:28:00,83.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/13/2021 06:28:00,84.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/13/2021 07:28:00,80.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/13/2021 08:28:00,85.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/13/2021 09:29:00,87.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/13/2021 10:29:00,89.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/13/2021 11:29:00,87.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/13/2021 12:29:00,88.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/13/2021 13:29:00,85.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/13/2021 14:30:00,84.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/13/2021 15:30:00,86.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/13/2021 16:30:00,85.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/13/2021 17:30:00,88.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/13/2021 18:30:00,86.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/13/2021 19:31:00,86.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/13/2021 20:31:00,87.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/13/2021 21:31:00,86.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/13/2021 22:31:00,84.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/13/2021 23:31:00,86.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/14/2021 00:32:00,86.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/14/2021 01:32:00,86.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/14/2021 02:32:00,84.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/14/2021 03:32:00,88.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/14/2021 04:33:00,85.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/14/2021 05:33:00,87.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/14/2021 06:33:00,87.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/14/2021 07:33:00,87.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/14/2021 08:33:00,84.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/14/2021 09:34:00,88.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/14/2021 10:34:00,86.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/14/2021 11:34:00,89.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/14/2021 12:34:00,84.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/14/2021 13:34:00,86.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/14/2021 14:35:00,86.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/14/2021 15:35:00,85.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/14/2021 16:35:00,85.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/14/2021 17:35:00,86.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/14/2021 18:35:00,89.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/14/2021 19:36:00,86.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/14/2021 20:36:00,86.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/14/2021 21:36:00,87.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/14/2021 22:36:00,89.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/14/2021 23:37:00,88.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/15/2021 00:37:00,86.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/15/2021 02:37:00,87.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/15/2021 03:37:00,90.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/15/2021 04:38:00,88.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/15/2021 05:38:00,84.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/15/2021 06:38:00,86.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/15/2021 07:38:00,85.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/15/2021 08:38:00,85.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/15/2021 09:39:00,87.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/15/2021 10:39:00,87.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/15/2021 11:39:00,86.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/15/2021 12:39:00,90.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/15/2021 13:39:00,85.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/15/2021 14:40:00,88.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/15/2021 15:40:00,85.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/15/2021 16:40:00,87.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/15/2021 17:40:00,86.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/15/2021 18:35:00,84.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/15/2021 19:44:00,84.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/15/2021 20:44:00,87.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/15/2021 21:44:00,83.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/15/2021 22:44:00,87.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/15/2021 23:45:00,87.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/16/2021 00:45:00,88.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/16/2021 01:45:00,87.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/16/2021 02:45:00,87.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/16/2021 03:46:00,87.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/16/2021 04:46:00,91.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/16/2021 05:46:00,88.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/16/2021 06:46:00,87.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/16/2021 07:46:00,88.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/16/2021 08:47:00,88.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/16/2021 09:47:00,90.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/16/2021 10:47:00,89.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/16/2021 11:47:00,87.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/16/2021 12:47:00,91.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/16/2021 13:48:00,88.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/16/2021 14:48:00,89.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/16/2021 15:48:00,87.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/16/2021 16:48:00,88.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/16/2021 17:48:00,90.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/16/2021 18:49:00,88.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/16/2021 19:49:00,89.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/16/2021 20:49:00,88.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/16/2021 21:49:00,89.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/16/2021 22:50:00,87.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/16/2021 23:50:00,85.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/17/2021 00:50:00,87.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/17/2021 01:50:00,86.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/17/2021 02:50:00,86.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/17/2021 03:51:00,88.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/17/2021 04:51:00,86.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/17/2021 05:51:00,88.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/17/2021 06:51:00,88.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/17/2021 07:51:00,84.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/17/2021 08:52:00,89.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/17/2021 09:52:00,86.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/17/2021 10:52:00,90.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/17/2021 11:52:00,84.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/17/2021 12:52:00,90.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/17/2021 13:53:00,87.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/17/2021 14:53:00,85.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/17/2021 15:53:00,84.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/17/2021 16:53:00,89.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/17/2021 17:53:00,87.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/17/2021 18:54:00,89.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/17/2021 19:54:00,88.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/17/2021 20:54:00,85.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/17/2021 21:54:00,86.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/17/2021 22:55:00,89.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/17/2021 23:55:00,83.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/18/2021 00:55:00,86.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/18/2021 01:55:00,85.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/18/2021 02:55:00,87.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/18/2021 03:56:00,86.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/18/2021 04:56:00,85.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/18/2021 05:56:00,85.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/18/2021 06:56:00,87.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/18/2021 07:56:00,86.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/18/2021 08:57:00,86.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/18/2021 09:57:00,86.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/18/2021 10:57:00,88.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/18/2021 11:57:00,88.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/18/2021 12:57:00,89.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/18/2021 13:58:00,86.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/18/2021 14:58:00,87.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/18/2021 15:58:00,89.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/18/2021 16:58:00,87.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/18/2021 17:59:00,86.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/18/2021 18:59:00,87.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/18/2021 19:59:00,86.00,,,,,,,,,APPROVED
