LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NH: CONCORD,03/09/2011 05:16:00,,3020.00,1681.00,480.00,240.00,162.00,201.00,85.00,35.00,APPROVED
NH: CONCORD,03/09/2011 06:16:00,,3015.00,1682.00,483.00,240.00,162.00,200.00,83.00,34.00,APPROVED
NH: CONCORD,03/09/2011 07:16:00,,3039.00,1690.00,488.00,247.00,161.00,199.00,87.00,34.00,APPROVED
NH: CONCORD,03/09/2011 08:16:00,,3044.00,1696.00,485.00,246.00,163.00,200.00,88.00,34.00,APPROVED
NH: CONCORD,03/09/2011 09:16:00,,3058.00,1714.00,493.00,247.00,162.00,197.00,89.00,34.00,APPROVED
NH: CONCORD,03/09/2011 10:17:00,,3064.00,1718.00,495.00,247.00,166.00,201.00,91.00,36.00,APPROVED
NH: CONCORD,03/09/2011 11:17:00,,3058.00,1697.00,492.00,244.00,165.00,197.00,89.00,35.00,APPROVED
NH: CONCORD,03/09/2011 12:17:00,,3037.00,1686.00,485.00,244.00,162.00,196.00,88.00,34.00,APPROVED
NH: CONCORD,03/09/2011 13:17:00,,3033.00,1676.00,487.00,246.00,164.00,200.00,86.00,34.00,APPROVED
NH: CONCORD,03/09/2011 14:17:00,,2979.00,1658.00,478.00,239.00,157.00,197.00,88.00,35.00,APPROVED
NH: CONCORD,03/09/2011 15:18:00,,2943.00,1643.00,471.00,241.00,161.00,193.00,91.00,34.00,APPROVED
NH: CONCORD,03/09/2011 16:18:00,,2922.00,1627.00,469.00,237.00,158.00,191.00,94.00,34.00,APPROVED
NH: CONCORD,03/09/2011 17:18:00,,2885.00,1632.00,471.00,242.00,163.00,192.00,99.00,33.00,APPROVED
NH: CONCORD,03/09/2011 18:18:00,,2896.00,1617.00,470.00,244.00,159.00,191.00,98.00,35.00,APPROVED
NH: CONCORD,03/09/2011 19:18:00,,2879.00,1624.00,471.00,245.00,165.00,191.00,97.00,33.00,APPROVED
NH: CONCORD,03/09/2011 20:19:00,,2895.00,1633.00,465.00,240.00,162.00,192.00,96.00,33.00,APPROVED
NH: CONCORD,03/09/2011 21:19:00,,2921.00,1635.00,475.00,239.00,159.00,190.00,97.00,34.00,APPROVED
NH: CONCORD,03/09/2011 22:19:00,,2941.00,1646.00,472.00,236.00,159.00,190.00,97.00,33.00,APPROVED
NH: CONCORD,03/09/2011 23:19:00,,2957.00,1650.00,476.00,239.00,161.00,188.00,95.00,33.00,APPROVED
NH: CONCORD,03/10/2011 00:19:00,,2953.00,1643.00,469.00,237.00,161.00,191.00,92.00,34.00,APPROVED
NH: CONCORD,03/10/2011 01:20:00,,2958.00,1638.00,468.00,236.00,162.00,192.00,91.00,32.00,APPROVED
NH: CONCORD,03/10/2011 02:20:00,,2951.00,1636.00,471.00,236.00,159.00,192.00,91.00,32.00,APPROVED
NH: CONCORD,03/10/2011 03:20:00,,2953.00,1644.00,469.00,237.00,161.00,192.00,89.00,33.00,APPROVED
NH: CONCORD,03/10/2011 04:20:00,,2953.00,1640.00,476.00,239.00,158.00,192.00,91.00,32.00,APPROVED
NH: CONCORD,03/10/2011 05:20:00,,2963.00,1634.00,467.00,236.00,158.00,191.00,93.00,34.00,APPROVED
NH: CONCORD,03/10/2011 06:21:00,,2957.00,1637.00,472.00,239.00,158.00,191.00,90.00,34.00,APPROVED
NH: CONCORD,03/10/2011 07:21:00,,2957.00,1641.00,473.00,238.00,160.00,191.00,93.00,33.00,APPROVED
NH: CONCORD,03/10/2011 08:21:00,,2957.00,1636.00,475.00,240.00,159.00,189.00,91.00,33.00,APPROVED
NH: CONCORD,03/10/2011 09:21:00,,2952.00,1647.00,476.00,239.00,163.00,196.00,95.00,34.00,APPROVED
NH: CONCORD,03/10/2011 10:21:00,,2946.00,1648.00,475.00,241.00,162.00,194.00,95.00,33.00,APPROVED
NH: CONCORD,03/10/2011 11:22:00,,2945.00,1642.00,475.00,241.00,159.00,188.00,96.00,34.00,APPROVED
NH: CONCORD,03/10/2011 12:22:00,,2942.00,1639.00,469.00,238.00,162.00,187.00,94.00,32.00,APPROVED
NH: CONCORD,03/10/2011 13:22:00,,2934.00,1639.00,471.00,239.00,162.00,189.00,98.00,33.00,APPROVED
NH: CONCORD,03/10/2011 14:22:00,,2921.00,1633.00,471.00,238.00,162.00,187.00,96.00,33.00,APPROVED
NH: CONCORD,03/10/2011 15:22:00,,2907.00,1627.00,466.00,238.00,161.00,189.00,96.00,32.00,APPROVED
NH: CONCORD,03/10/2011 16:23:00,,2900.00,1635.00,472.00,237.00,161.00,189.00,97.00,33.00,APPROVED
NH: CONCORD,03/10/2011 17:23:00,,2899.00,1624.00,466.00,241.00,162.00,192.00,95.00,33.00,APPROVED
NH: CONCORD,03/10/2011 18:23:00,,2911.00,1624.00,472.00,242.00,159.00,188.00,97.00,32.00,APPROVED
NH: CONCORD,03/10/2011 19:23:00,,2899.00,1621.00,471.00,243.00,162.00,183.00,98.00,33.00,APPROVED
NH: CONCORD,03/10/2011 20:23:00,,2891.00,1626.00,467.00,237.00,162.00,188.00,100.00,33.00,APPROVED
NH: CONCORD,03/10/2011 21:24:00,,2895.00,1627.00,469.00,240.00,161.00,188.00,99.00,33.00,APPROVED
NH: CONCORD,03/10/2011 22:24:00,,2905.00,1627.00,469.00,245.00,162.00,188.00,100.00,34.00,APPROVED
NH: CONCORD,03/10/2011 23:24:00,,2912.00,1640.00,474.00,244.00,160.00,189.00,100.00,33.00,APPROVED
NH: CONCORD,03/11/2011 00:24:00,,2908.00,1643.00,476.00,244.00,163.00,188.00,101.00,33.00,APPROVED
NH: CONCORD,03/11/2011 01:24:00,,2934.00,1643.00,474.00,246.00,164.00,192.00,102.00,34.00,APPROVED
NH: CONCORD,03/11/2011 02:25:00,,2972.00,1684.00,483.00,253.00,165.00,192.00,105.00,34.00,APPROVED
NH: CONCORD,03/11/2011 03:25:00,,3006.00,1712.00,495.00,258.00,167.00,195.00,105.00,35.00,APPROVED
NH: CONCORD,03/11/2011 04:25:00,,3001.00,1704.00,496.00,259.00,170.00,197.00,107.00,35.00,APPROVED
NH: CONCORD,03/11/2011 05:25:00,,2974.00,1697.00,489.00,256.00,165.00,198.00,105.00,35.00,APPROVED
NH: CONCORD,03/11/2011 06:25:00,,2950.00,1681.00,484.00,255.00,166.00,193.00,106.00,35.00,APPROVED
NH: CONCORD,03/11/2011 07:26:00,,2955.00,1674.00,480.00,249.00,163.00,193.00,104.00,34.00,APPROVED
NH: CONCORD,03/11/2011 08:26:00,,2944.00,1660.00,475.00,245.00,161.00,195.00,105.00,35.00,APPROVED
NH: CONCORD,03/11/2011 09:26:00,,2950.00,1669.00,478.00,247.00,164.00,190.00,105.00,36.00,APPROVED
NH: CONCORD,03/11/2011 10:26:00,,2926.00,1653.00,470.00,250.00,163.00,189.00,106.00,33.00,APPROVED
NH: CONCORD,03/11/2011 11:26:00,,2909.00,1646.00,470.00,247.00,164.00,189.00,104.00,34.00,APPROVED
NH: CONCORD,03/11/2011 12:27:00,,2903.00,1649.00,477.00,246.00,162.00,190.00,103.00,34.00,APPROVED
NH: CONCORD,03/11/2011 13:27:00,,2865.00,1642.00,473.00,246.00,162.00,191.00,104.00,34.00,APPROVED
NH: CONCORD,03/11/2011 14:27:00,,2850.00,1615.00,469.00,245.00,162.00,193.00,107.00,34.00,APPROVED
NH: CONCORD,03/11/2011 15:27:00,,2828.00,1632.00,470.00,250.00,161.00,193.00,108.00,34.00,APPROVED
NH: CONCORD,03/11/2011 16:27:00,,2848.00,1650.00,482.00,254.00,168.00,195.00,108.00,35.00,APPROVED
NH: CONCORD,03/11/2011 17:28:00,,2855.00,1666.00,485.00,259.00,165.00,198.00,111.00,37.00,APPROVED
NH: CONCORD,03/11/2011 18:28:00,,2834.00,1665.00,479.00,255.00,167.00,195.00,114.00,35.00,APPROVED
NH: CONCORD,03/11/2011 19:28:00,,2790.00,1628.00,478.00,254.00,165.00,198.00,110.00,36.00,APPROVED
NH: CONCORD,03/11/2011 20:28:00,,2812.00,1657.00,482.00,260.00,167.00,200.00,116.00,36.00,APPROVED
NH: CONCORD,03/11/2011 21:29:00,,2774.00,1629.00,484.00,255.00,166.00,197.00,114.00,35.00,APPROVED
NH: CONCORD,03/11/2011 22:29:00,,2790.00,1638.00,479.00,254.00,166.00,198.00,112.00,35.00,APPROVED
NH: CONCORD,03/11/2011 23:29:00,,2813.00,1644.00,473.00,256.00,167.00,197.00,111.00,36.00,APPROVED
NH: CONCORD,03/12/2011 00:29:00,,2835.00,1649.00,478.00,259.00,167.00,199.00,112.00,35.00,APPROVED
NH: CONCORD,03/12/2011 01:29:00,,2847.00,1678.00,484.00,259.00,168.00,197.00,113.00,35.00,APPROVED
NH: CONCORD,03/12/2011 02:30:00,,2854.00,1683.00,489.00,265.00,169.00,200.00,115.00,37.00,APPROVED
NH: CONCORD,03/12/2011 03:30:00,,2870.00,1684.00,488.00,273.00,169.00,201.00,115.00,35.00,APPROVED
NH: CONCORD,03/12/2011 04:30:00,,2918.00,1723.00,496.00,273.00,174.00,202.00,114.00,35.00,APPROVED
NH: CONCORD,03/12/2011 05:30:00,,2950.00,1750.00,502.00,280.00,175.00,206.00,118.00,37.00,APPROVED
NH: CONCORD,03/12/2011 06:30:00,,2987.00,1762.00,506.00,278.00,172.00,209.00,114.00,37.00,APPROVED
NH: CONCORD,03/12/2011 07:31:00,,3012.00,1771.00,502.00,281.00,172.00,208.00,115.00,37.00,APPROVED
NH: CONCORD,03/12/2011 08:31:00,,3021.00,1760.00,501.00,271.00,174.00,205.00,112.00,35.00,APPROVED
NH: CONCORD,03/12/2011 09:31:00,,3031.00,1754.00,496.00,271.00,174.00,205.00,110.00,36.00,APPROVED
NH: CONCORD,03/12/2011 10:31:00,,3036.00,1741.00,499.00,267.00,170.00,202.00,110.00,36.00,APPROVED
NH: CONCORD,03/12/2011 11:31:00,,3034.00,1739.00,497.00,263.00,172.00,201.00,108.00,37.00,APPROVED
NH: CONCORD,03/12/2011 12:32:00,,3023.00,1730.00,495.00,260.00,169.00,198.00,108.00,35.00,APPROVED
NH: CONCORD,03/12/2011 13:32:00,,2990.00,1698.00,489.00,256.00,166.00,194.00,106.00,35.00,APPROVED
NH: CONCORD,03/12/2011 14:32:00,,2931.00,1667.00,483.00,253.00,162.00,195.00,108.00,35.00,APPROVED
NH: CONCORD,03/12/2011 15:32:00,,2927.00,1649.00,477.00,250.00,165.00,193.00,102.00,34.00,APPROVED
NH: CONCORD,03/12/2011 16:32:00,,2900.00,1653.00,480.00,248.00,167.00,194.00,105.00,34.00,APPROVED
NH: CONCORD,03/12/2011 17:33:00,,2897.00,1652.00,476.00,245.00,161.00,192.00,105.00,35.00,APPROVED
NH: CONCORD,03/12/2011 18:33:00,,2889.00,1639.00,477.00,250.00,168.00,195.00,107.00,35.00,APPROVED
NH: CONCORD,03/12/2011 19:33:00,,2915.00,1652.00,476.00,246.00,165.00,191.00,106.00,34.00,APPROVED
NH: CONCORD,03/12/2011 20:33:00,,2907.00,1653.00,479.00,251.00,164.00,193.00,104.00,34.00,APPROVED
NH: CONCORD,03/12/2011 21:33:00,,2895.00,1635.00,479.00,247.00,162.00,196.00,104.00,34.00,APPROVED
NH: CONCORD,03/12/2011 22:34:00,,2900.00,1643.00,476.00,247.00,166.00,192.00,106.00,33.00,APPROVED
NH: CONCORD,03/12/2011 23:34:00,,2894.00,1639.00,478.00,249.00,163.00,191.00,105.00,33.00,APPROVED
NH: CONCORD,03/13/2011 00:34:00,,2884.00,1638.00,479.00,243.00,168.00,192.00,102.00,35.00,APPROVED
NH: CONCORD,03/13/2011 01:34:00,,2910.00,1652.00,475.00,247.00,163.00,193.00,105.00,34.00,APPROVED
NH: CONCORD,03/13/2011 03:34:00,,2943.00,1646.00,477.00,249.00,162.00,193.00,103.00,35.00,APPROVED
NH: CONCORD,03/13/2011 03:35:00,,2928.00,1652.00,479.00,244.00,166.00,188.00,103.00,33.00,APPROVED
NH: CONCORD,03/13/2011 04:35:00,,2933.00,1639.00,470.00,243.00,164.00,192.00,101.00,34.00,APPROVED
NH: CONCORD,03/13/2011 05:35:00,,2975.00,1665.00,479.00,247.00,164.00,191.00,100.00,35.00,APPROVED
NH: CONCORD,03/13/2011 06:35:00,,2983.00,1679.00,485.00,254.00,164.00,193.00,100.00,35.00,APPROVED
NH: CONCORD,03/13/2011 07:35:00,,2990.00,1676.00,487.00,249.00,163.00,195.00,99.00,35.00,APPROVED
NH: CONCORD,03/13/2011 08:36:00,,3008.00,1681.00,488.00,253.00,166.00,196.00,101.00,34.00,APPROVED
NH: CONCORD,03/13/2011 09:36:00,,3007.00,1695.00,496.00,258.00,169.00,197.00,101.00,36.00,APPROVED
NH: CONCORD,03/13/2011 10:36:00,,3025.00,1706.00,495.00,254.00,168.00,201.00,102.00,35.00,APPROVED
NH: CONCORD,03/13/2011 11:36:00,,3016.00,1710.00,494.00,251.00,166.00,197.00,105.00,35.00,APPROVED
NH: CONCORD,03/13/2011 12:36:00,,3020.00,1706.00,491.00,255.00,166.00,197.00,103.00,34.00,APPROVED
NH: CONCORD,03/13/2011 13:37:00,,3018.00,1720.00,491.00,257.00,171.00,195.00,106.00,36.00,APPROVED
NH: CONCORD,03/13/2011 14:37:00,,2953.00,1704.00,492.00,266.00,168.00,201.00,111.00,36.00,APPROVED
NH: CONCORD,03/13/2011 15:37:00,,2982.00,1727.00,499.00,266.00,170.00,203.00,108.00,35.00,APPROVED
NH: CONCORD,03/13/2011 16:37:00,,3044.00,1780.00,510.00,275.00,173.00,205.00,111.00,36.00,APPROVED
NH: CONCORD,03/13/2011 17:37:00,,3060.00,1766.00,511.00,275.00,172.00,208.00,111.00,37.00,APPROVED
NH: CONCORD,03/13/2011 18:38:00,,3005.00,1743.00,505.00,266.00,172.00,205.00,111.00,35.00,APPROVED
NH: CONCORD,03/13/2011 19:38:00,,2973.00,1713.00,493.00,260.00,169.00,200.00,109.00,35.00,APPROVED
NH: CONCORD,03/13/2011 20:38:00,,2958.00,1688.00,492.00,260.00,166.00,196.00,110.00,35.00,APPROVED
NH: CONCORD,03/13/2011 21:38:00,,2968.00,1686.00,482.00,255.00,165.00,196.00,105.00,34.00,APPROVED
NH: CONCORD,03/13/2011 22:38:00,,2953.00,1680.00,485.00,255.00,167.00,192.00,107.00,34.00,APPROVED
NH: CONCORD,03/13/2011 23:39:00,,2944.00,1672.00,477.00,249.00,167.00,195.00,102.00,35.00,APPROVED
NH: CONCORD,03/14/2011 00:39:00,,2953.00,1660.00,483.00,250.00,167.00,195.00,103.00,36.00,APPROVED
NH: CONCORD,03/14/2011 01:39:00,,2988.00,1686.00,480.00,249.00,165.00,195.00,101.00,34.00,APPROVED
NH: CONCORD,03/14/2011 02:39:00,,2991.00,1684.00,482.00,246.00,162.00,195.00,102.00,34.00,APPROVED
NH: CONCORD,03/14/2011 03:40:00,,2989.00,1673.00,477.00,254.00,165.00,193.00,102.00,35.00,APPROVED
NH: CONCORD,03/14/2011 04:40:00,,3003.00,1685.00,480.00,251.00,164.00,192.00,101.00,33.00,APPROVED
NH: CONCORD,03/14/2011 05:40:00,,3004.00,1681.00,479.00,245.00,161.00,194.00,101.00,33.00,APPROVED
NH: CONCORD,03/14/2011 06:40:00,,3011.00,1692.00,485.00,248.00,164.00,192.00,96.00,35.00,APPROVED
NH: CONCORD,03/14/2011 07:40:00,,3011.00,1676.00,483.00,247.00,163.00,195.00,97.00,34.00,APPROVED
NH: CONCORD,03/14/2011 08:41:00,,3008.00,1671.00,485.00,248.00,163.00,196.00,97.00,33.00,APPROVED
NH: CONCORD,03/14/2011 09:41:00,,3009.00,1665.00,479.00,244.00,167.00,193.00,95.00,33.00,APPROVED
NH: CONCORD,03/14/2011 10:41:00,,3001.00,1666.00,478.00,242.00,162.00,194.00,96.00,33.00,APPROVED
NH: CONCORD,03/14/2011 11:41:00,,3007.00,1662.00,480.00,244.00,163.00,192.00,95.00,34.00,APPROVED
NH: CONCORD,03/14/2011 12:41:00,,2993.00,1665.00,478.00,242.00,160.00,193.00,93.00,33.00,APPROVED
NH: CONCORD,03/14/2011 13:42:00,,2968.00,1658.00,473.00,244.00,163.00,191.00,98.00,33.00,APPROVED
NH: CONCORD,03/14/2011 14:42:00,,2952.00,1657.00,483.00,244.00,164.00,192.00,98.00,34.00,APPROVED
NH: CONCORD,03/14/2011 15:42:00,,2941.00,1648.00,478.00,243.00,164.00,192.00,97.00,33.00,APPROVED
NH: CONCORD,03/14/2011 16:42:00,,2914.00,1645.00,473.00,246.00,163.00,194.00,99.00,33.00,APPROVED
NH: CONCORD,03/14/2011 17:42:00,,2892.00,1615.00,474.00,244.00,160.00,193.00,100.00,34.00,APPROVED
NH: CONCORD,03/14/2011 18:43:00,,2891.00,1631.00,470.00,244.00,166.00,190.00,100.00,34.00,APPROVED
NH: CONCORD,03/14/2011 19:43:00,,2897.00,1630.00,474.00,243.00,163.00,191.00,100.00,33.00,APPROVED
NH: CONCORD,03/14/2011 20:43:00,,2906.00,1638.00,478.00,245.00,163.00,191.00,99.00,34.00,APPROVED
NH: CONCORD,03/14/2011 21:43:00,,2922.00,1651.00,478.00,243.00,164.00,192.00,102.00,34.00,APPROVED
NH: CONCORD,03/14/2011 22:43:00,,2925.00,1651.00,481.00,244.00,167.00,192.00,101.00,35.00,APPROVED
NH: CONCORD,03/14/2011 23:44:00,,2984.00,1662.00,484.00,244.00,162.00,191.00,102.00,34.00,APPROVED
NH: CONCORD,03/15/2011 00:44:00,,3006.00,1676.00,478.00,247.00,163.00,194.00,101.00,35.00,APPROVED
NH: CONCORD,03/15/2011 01:44:00,,3036.00,1694.00,488.00,246.00,167.00,193.00,100.00,35.00,APPROVED
NH: CONCORD,03/15/2011 02:44:00,,3051.00,1711.00,484.00,247.00,165.00,195.00,95.00,35.00,APPROVED
NH: CONCORD,03/15/2011 03:44:00,,3068.00,1695.00,482.00,248.00,166.00,196.00,91.00,34.00,APPROVED
NH: CONCORD,03/15/2011 04:45:00,,3077.00,1702.00,486.00,244.00,165.00,198.00,90.00,34.00,APPROVED
NH: CONCORD,03/15/2011 05:45:00,,3099.00,1694.00,487.00,247.00,163.00,197.00,89.00,34.00,APPROVED
NH: CONCORD,03/15/2011 06:45:00,,3096.00,1707.00,497.00,246.00,164.00,200.00,87.00,34.00,APPROVED
NH: CONCORD,03/15/2011 07:45:00,,3115.00,1722.00,496.00,247.00,165.00,205.00,85.00,34.00,APPROVED
NH: CONCORD,03/15/2011 08:45:00,,3136.00,1744.00,503.00,255.00,164.00,205.00,89.00,36.00,APPROVED
NH: CONCORD,03/15/2011 09:46:00,,3176.00,1781.00,517.00,261.00,166.00,208.00,90.00,34.00,APPROVED
NH: CONCORD,03/15/2011 10:46:00,,3200.00,1783.00,516.00,257.00,167.00,214.00,91.00,35.00,APPROVED
NH: CONCORD,03/15/2011 11:46:00,,3166.00,1793.00,517.00,259.00,171.00,211.00,90.00,34.00,APPROVED
NH: CONCORD,03/15/2011 12:42:00,,3170.00,1799.00,527.00,263.00,171.00,215.00,91.00,37.00,APPROVED
NH: CONCORD,03/15/2011 14:10:00,,3080.00,1695.00,483.00,246.00,165.00,199.00,86.00,33.00,APPROVED
NH: CONCORD,03/15/2011 15:10:00,,3093.00,1744.00,500.00,258.00,167.00,206.00,93.00,35.00,APPROVED
NH: CONCORD,03/15/2011 16:10:00,,3066.00,1728.00,496.00,258.00,168.00,202.00,97.00,33.00,APPROVED
NH: CONCORD,03/15/2011 17:10:00,,2973.00,1676.00,487.00,256.00,166.00,199.00,102.00,35.00,APPROVED
NH: CONCORD,03/15/2011 18:11:00,,2895.00,1641.00,475.00,247.00,167.00,193.00,104.00,33.00,APPROVED
NH: CONCORD,03/15/2011 19:11:00,,2866.00,1628.00,479.00,248.00,166.00,195.00,105.00,34.00,APPROVED
NH: CONCORD,03/15/2011 20:11:00,,2835.00,1631.00,473.00,252.00,164.00,189.00,104.00,34.00,APPROVED
NH: CONCORD,03/15/2011 21:11:00,,2815.00,1621.00,474.00,248.00,166.00,192.00,107.00,34.00,APPROVED
NH: CONCORD,03/15/2011 22:11:00,,2841.00,1624.00,470.00,247.00,162.00,194.00,105.00,35.00,APPROVED
NH: CONCORD,03/15/2011 23:12:00,,2922.00,1642.00,478.00,246.00,163.00,195.00,105.00,34.00,APPROVED
NH: CONCORD,03/16/2011 00:12:00,,2963.00,1668.00,479.00,247.00,164.00,190.00,104.00,34.00,APPROVED
NH: CONCORD,03/16/2011 01:12:00,,2986.00,1675.00,479.00,246.00,164.00,191.00,102.00,32.00,APPROVED
NH: CONCORD,03/16/2011 02:12:00,,3012.00,1683.00,475.00,245.00,164.00,191.00,96.00,34.00,APPROVED
NH: CONCORD,03/16/2011 03:12:00,,3030.00,1682.00,482.00,248.00,162.00,192.00,98.00,34.00,APPROVED
NH: CONCORD,03/16/2011 04:13:00,,3039.00,1679.00,480.00,241.00,162.00,195.00,96.00,34.00,APPROVED
NH: CONCORD,03/16/2011 05:13:00,,3052.00,1690.00,480.00,243.00,163.00,194.00,97.00,34.00,APPROVED
NH: CONCORD,03/16/2011 06:13:00,,3068.00,1704.00,489.00,245.00,165.00,196.00,96.00,33.00,APPROVED
NH: CONCORD,03/16/2011 07:13:00,,3073.00,1698.00,486.00,248.00,161.00,193.00,95.00,33.00,APPROVED
NH: CONCORD,03/16/2011 08:14:00,,3053.00,1693.00,487.00,246.00,165.00,194.00,94.00,34.00,APPROVED
NH: CONCORD,03/16/2011 09:14:00,,3062.00,1696.00,481.00,248.00,163.00,191.00,95.00,34.00,APPROVED
NH: CONCORD,03/16/2011 10:14:00,,3046.00,1688.00,487.00,246.00,161.00,194.00,96.00,34.00,APPROVED
NH: CONCORD,03/16/2011 11:14:00,,3062.00,1690.00,483.00,243.00,166.00,196.00,97.00,34.00,APPROVED
NH: CONCORD,03/16/2011 12:14:00,,3079.00,1715.00,491.00,249.00,168.00,196.00,97.00,34.00,APPROVED
NH: CONCORD,03/16/2011 13:15:00,,3041.00,1699.00,490.00,247.00,164.00,197.00,97.00,34.00,APPROVED
NH: CONCORD,03/16/2011 14:15:00,,3084.00,1735.00,499.00,257.00,167.00,196.00,95.00,35.00,APPROVED
NH: CONCORD,03/16/2011 15:15:00,,3083.00,1754.00,499.00,259.00,172.00,202.00,99.00,35.00,APPROVED
NH: CONCORD,03/16/2011 16:15:00,,3117.00,1749.00,503.00,263.00,168.00,199.00,102.00,35.00,APPROVED
NH: CONCORD,03/16/2011 17:15:00,,3168.00,1796.00,522.00,267.00,173.00,208.00,101.00,34.00,APPROVED
NH: CONCORD,03/16/2011 18:16:00,,3142.00,1805.00,521.00,268.00,173.00,211.00,104.00,37.00,APPROVED
NH: CONCORD,03/16/2011 19:16:00,,3202.00,1848.00,531.00,274.00,175.00,214.00,103.00,34.00,APPROVED
NH: CONCORD,03/16/2011 20:17:00,,3126.00,1786.00,516.00,269.00,172.00,206.00,107.00,35.00,APPROVED
NH: CONCORD,03/16/2011 21:17:00,,3002.00,1686.00,491.00,249.00,165.00,197.00,101.00,35.00,APPROVED
NH: CONCORD,03/16/2011 22:17:00,,2983.00,1664.00,486.00,250.00,163.00,197.00,101.00,34.00,APPROVED
NH: CONCORD,03/16/2011 23:18:00,,2986.00,1653.00,480.00,244.00,167.00,194.00,98.00,34.00,APPROVED
NH: CONCORD,03/17/2011 00:18:00,,2980.00,1661.00,476.00,247.00,162.00,190.00,100.00,34.00,APPROVED
NH: CONCORD,03/17/2011 01:18:00,,2981.00,1671.00,472.00,246.00,161.00,192.00,98.00,34.00,APPROVED
NH: CONCORD,03/17/2011 02:18:00,,2987.00,1675.00,482.00,248.00,167.00,193.00,101.00,33.00,APPROVED
NH: CONCORD,03/17/2011 03:18:00,,3000.00,1699.00,485.00,249.00,167.00,195.00,104.00,35.00,APPROVED
NH: CONCORD,03/17/2011 04:19:00,,3026.00,1706.00,494.00,258.00,170.00,198.00,105.00,34.00,APPROVED
NH: CONCORD,03/17/2011 05:19:00,,3023.00,1718.00,491.00,259.00,169.00,199.00,104.00,35.00,APPROVED
NH: CONCORD,03/17/2011 06:19:00,,3054.00,1729.00,492.00,256.00,168.00,200.00,105.00,34.00,APPROVED
NH: CONCORD,03/17/2011 07:19:00,,3059.00,1732.00,499.00,259.00,167.00,198.00,106.00,35.00,APPROVED
NH: CONCORD,03/17/2011 08:19:00,,3080.00,1754.00,500.00,260.00,168.00,201.00,104.00,36.00,APPROVED
NH: CONCORD,03/17/2011 09:20:00,,3090.00,1745.00,500.00,262.00,169.00,204.00,103.00,35.00,APPROVED
NH: CONCORD,03/17/2011 10:20:00,,3091.00,1747.00,496.00,262.00,171.00,201.00,104.00,34.00,APPROVED
NH: CONCORD,03/17/2011 11:20:00,,3068.00,1740.00,495.00,259.00,166.00,199.00,105.00,34.00,APPROVED
NH: CONCORD,03/17/2011 12:20:00,,3045.00,1725.00,494.00,259.00,166.00,197.00,106.00,34.00,APPROVED
NH: CONCORD,03/17/2011 13:20:00,,2955.00,1691.00,485.00,255.00,167.00,199.00,105.00,34.00,APPROVED
NH: CONCORD,03/17/2011 14:21:00,,2868.00,1644.00,487.00,249.00,166.00,191.00,104.00,34.00,APPROVED
NH: CONCORD,03/17/2011 15:21:00,,2745.00,1593.00,480.00,246.00,164.00,194.00,108.00,33.00,APPROVED
NH: CONCORD,03/17/2011 16:21:00,,2668.00,1557.00,474.00,251.00,165.00,198.00,110.00,35.00,APPROVED
NH: CONCORD,03/17/2011 17:21:00,,2571.00,1525.00,466.00,245.00,164.00,191.00,112.00,37.00,APPROVED
NH: CONCORD,03/17/2011 18:21:00,,2509.00,1502.00,464.00,250.00,161.00,196.00,111.00,36.00,APPROVED
NH: CONCORD,03/17/2011 19:22:00,,2445.00,1474.00,459.00,245.00,161.00,195.00,114.00,36.00,APPROVED
NH: CONCORD,03/17/2011 20:22:00,,2407.00,1463.00,454.00,247.00,160.00,191.00,113.00,36.00,APPROVED
NH: CONCORD,03/17/2011 21:22:00,,2388.00,1440.00,453.00,243.00,160.00,194.00,115.00,36.00,APPROVED
NH: CONCORD,03/17/2011 22:22:00,,2416.00,1457.00,452.00,246.00,160.00,194.00,115.00,35.00,APPROVED
NH: CONCORD,03/17/2011 23:22:00,,2511.00,1501.00,456.00,245.00,161.00,195.00,115.00,35.00,APPROVED
NH: CONCORD,03/18/2011 00:23:00,,2607.00,1543.00,461.00,247.00,160.00,196.00,114.00,35.00,APPROVED
NH: CONCORD,03/18/2011 01:23:00,,2693.00,1578.00,464.00,250.00,163.00,194.00,111.00,36.00,APPROVED
NH: CONCORD,03/18/2011 02:23:00,,2770.00,1611.00,471.00,247.00,162.00,193.00,111.00,34.00,APPROVED
NH: CONCORD,03/18/2011 03:23:00,,2843.00,1642.00,475.00,249.00,164.00,195.00,106.00,35.00,APPROVED
NH: CONCORD,03/18/2011 04:24:00,,2906.00,1676.00,483.00,256.00,168.00,198.00,112.00,34.00,APPROVED
NH: CONCORD,03/18/2011 05:24:00,,2962.00,1696.00,487.00,259.00,166.00,196.00,108.00,35.00,APPROVED
NH: CONCORD,03/18/2011 06:24:00,,2971.00,1686.00,483.00,259.00,166.00,196.00,109.00,35.00,APPROVED
NH: CONCORD,03/18/2011 07:24:00,,2987.00,1689.00,487.00,261.00,170.00,197.00,109.00,35.00,APPROVED
