LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CA: SAN BERNARDINO,04/05/2020 17:27:00,,2740.00,1669.00,489.00,258.00,167.00,200.00,117.00,43.00,APPROVED
CA: SAN BERNARDINO,04/05/2020 18:28:00,,2732.00,1678.00,486.00,254.00,166.00,199.00,117.00,45.00,APPROVED
CA: SAN BERNARDINO,04/05/2020 19:28:00,,2726.00,1674.00,483.00,252.00,164.00,192.00,114.00,44.00,APPROVED
CA: SAN BERNARDINO,04/05/2020 20:28:00,,2720.00,1674.00,484.00,252.00,161.00,192.00,112.00,44.00,APPROVED
CA: SAN BERNARDINO,04/05/2020 21:28:00,,2724.00,1677.00,486.00,251.00,163.00,190.00,113.00,43.00,APPROVED
CA: SAN BERNARDINO,04/05/2020 22:29:00,,2697.00,1653.00,476.00,250.00,161.00,191.00,116.00,42.00,APPROVED
CA: SAN BERNARDINO,04/05/2020 23:29:00,,2695.00,1662.00,482.00,250.00,163.00,189.00,117.00,43.00,APPROVED
CA: SAN BERNARDINO,04/06/2020 00:29:00,,2694.00,1636.00,480.00,248.00,158.00,188.00,113.00,43.00,APPROVED
CA: SAN BERNARDINO,04/06/2020 01:29:00,,2670.00,1632.00,473.00,245.00,159.00,187.00,113.00,43.00,APPROVED
CA: SAN BERNARDINO,04/06/2020 02:29:00,,2660.00,1618.00,471.00,242.00,159.00,188.00,115.00,43.00,APPROVED
CA: SAN BERNARDINO,04/06/2020 03:30:00,,2649.00,1623.00,466.00,238.00,157.00,185.00,114.00,41.00,APPROVED
CA: SAN BERNARDINO,04/06/2020 04:30:00,,2634.00,1627.00,469.00,245.00,159.00,185.00,111.00,42.00,APPROVED
CA: SAN BERNARDINO,04/06/2020 05:30:00,,2632.00,1611.00,470.00,245.00,160.00,184.00,113.00,42.00,APPROVED
CA: SAN BERNARDINO,04/06/2020 06:30:00,,2645.00,1620.00,471.00,242.00,161.00,186.00,113.00,42.00,APPROVED
CA: SAN BERNARDINO,04/06/2020 07:30:00,,2643.00,1619.00,468.00,240.00,160.00,186.00,114.00,43.00,APPROVED
CA: SAN BERNARDINO,04/06/2020 08:31:00,,2662.00,1624.00,477.00,246.00,164.00,190.00,115.00,43.00,APPROVED
CA: SAN BERNARDINO,04/06/2020 09:31:00,,2704.00,1677.00,484.00,248.00,163.00,195.00,116.00,42.00,APPROVED
CA: SAN BERNARDINO,04/06/2020 10:31:00,,2746.00,1691.00,493.00,259.00,163.00,196.00,116.00,42.00,APPROVED
CA: SAN BERNARDINO,04/06/2020 11:31:00,,2731.00,1678.00,491.00,258.00,162.00,196.00,116.00,43.00,APPROVED
CA: SAN BERNARDINO,04/06/2020 12:31:00,,2693.00,1670.00,486.00,254.00,163.00,192.00,116.00,42.00,APPROVED
CA: SAN BERNARDINO,04/06/2020 13:32:00,,2671.00,1632.00,484.00,254.00,161.00,187.00,116.00,44.00,APPROVED
CA: SAN BERNARDINO,04/06/2020 14:32:00,,2657.00,1638.00,478.00,250.00,166.00,189.00,114.00,44.00,APPROVED
CA: SAN BERNARDINO,04/06/2020 15:32:00,,2625.00,1628.00,477.00,250.00,159.00,187.00,114.00,43.00,APPROVED
CA: SAN BERNARDINO,04/06/2020 16:32:00,,2637.00,1613.00,478.00,247.00,161.00,187.00,112.00,43.00,APPROVED
CA: SAN BERNARDINO,04/06/2020 17:32:00,,2645.00,1624.00,472.00,248.00,158.00,187.00,114.00,43.00,APPROVED
CA: SAN BERNARDINO,04/06/2020 18:33:00,,2638.00,1615.00,474.00,247.00,159.00,192.00,115.00,42.00,APPROVED
CA: SAN BERNARDINO,04/06/2020 19:33:00,,2608.00,1587.00,462.00,244.00,157.00,185.00,112.00,41.00,APPROVED
CA: SAN BERNARDINO,04/06/2020 20:33:00,,2575.00,1576.00,460.00,240.00,156.00,186.00,111.00,42.00,APPROVED
CA: SAN BERNARDINO,04/06/2020 21:33:00,,2560.00,1565.00,456.00,238.00,158.00,182.00,111.00,40.00,APPROVED
CA: SAN BERNARDINO,04/06/2020 22:33:00,,2563.00,1554.00,451.00,235.00,154.00,181.00,112.00,42.00,APPROVED
CA: SAN BERNARDINO,04/06/2020 23:34:00,,2568.00,1563.00,457.00,238.00,154.00,180.00,109.00,41.00,APPROVED
CA: SAN BERNARDINO,04/07/2020 00:34:00,,2561.00,1555.00,453.00,235.00,153.00,183.00,109.00,42.00,APPROVED
CA: SAN BERNARDINO,04/07/2020 01:34:00,,2552.00,1558.00,456.00,232.00,152.00,181.00,109.00,41.00,APPROVED
CA: SAN BERNARDINO,04/07/2020 02:34:00,,2569.00,1575.00,460.00,237.00,155.00,183.00,109.00,42.00,APPROVED
CA: SAN BERNARDINO,04/07/2020 03:34:00,,2566.00,1563.00,455.00,237.00,155.00,180.00,113.00,42.00,APPROVED
CA: SAN BERNARDINO,04/07/2020 04:35:00,,2599.00,1593.00,466.00,240.00,156.00,182.00,112.00,42.00,APPROVED
CA: SAN BERNARDINO,04/07/2020 05:35:00,,2588.00,1583.00,458.00,238.00,156.00,184.00,113.00,41.00,APPROVED
CA: SAN BERNARDINO,04/07/2020 06:35:00,,2552.00,1561.00,459.00,236.00,155.00,183.00,112.00,40.00,APPROVED
CA: SAN BERNARDINO,04/07/2020 07:35:00,,2532.00,1560.00,456.00,235.00,154.00,180.00,108.00,42.00,APPROVED
CA: SAN BERNARDINO,04/07/2020 08:35:00,,2522.00,1542.00,456.00,236.00,152.00,180.00,112.00,42.00,APPROVED
CA: SAN BERNARDINO,04/07/2020 09:36:00,,2531.00,1551.00,454.00,232.00,154.00,176.00,109.00,42.00,APPROVED
CA: SAN BERNARDINO,04/07/2020 10:36:00,,2532.00,1538.00,449.00,233.00,152.00,178.00,109.00,42.00,APPROVED
CA: SAN BERNARDINO,04/07/2020 11:36:00,,2549.00,1557.00,459.00,235.00,152.00,184.00,111.00,43.00,APPROVED
CA: SAN BERNARDINO,04/07/2020 12:36:00,,2552.00,1554.00,451.00,234.00,156.00,182.00,111.00,42.00,APPROVED
CA: SAN BERNARDINO,04/07/2020 13:36:00,,2547.00,1552.00,457.00,235.00,159.00,181.00,109.00,42.00,APPROVED
CA: SAN BERNARDINO,04/07/2020 14:37:00,,2556.00,1564.00,455.00,238.00,156.00,180.00,109.00,42.00,APPROVED
CA: SAN BERNARDINO,04/07/2020 15:37:00,,2576.00,1572.00,455.00,234.00,156.00,178.00,112.00,41.00,APPROVED
CA: SAN BERNARDINO,04/07/2020 16:37:00,,2571.00,1570.00,463.00,238.00,156.00,178.00,111.00,42.00,APPROVED
CA: SAN BERNARDINO,04/07/2020 17:37:00,,2582.00,1572.00,460.00,236.00,155.00,182.00,112.00,42.00,APPROVED
CA: SAN BERNARDINO,04/07/2020 18:37:00,,2600.00,1588.00,457.00,238.00,156.00,182.00,111.00,42.00,APPROVED
CA: SAN BERNARDINO,04/07/2020 19:38:00,,2587.00,1574.00,452.00,237.00,156.00,180.00,112.00,41.00,APPROVED
CA: SAN BERNARDINO,04/07/2020 20:38:00,,2599.00,1573.00,461.00,235.00,156.00,180.00,111.00,41.00,APPROVED
CA: SAN BERNARDINO,04/07/2020 21:38:00,,2601.00,1578.00,459.00,235.00,154.00,180.00,111.00,42.00,APPROVED
CA: SAN BERNARDINO,04/07/2020 22:38:00,,2611.00,1579.00,467.00,243.00,155.00,181.00,110.00,43.00,APPROVED
CA: SAN BERNARDINO,04/07/2020 23:38:00,,2638.00,1627.00,470.00,243.00,157.00,187.00,112.00,43.00,APPROVED
CA: SAN BERNARDINO,04/08/2020 00:39:00,,2638.00,1629.00,475.00,250.00,160.00,186.00,113.00,41.00,APPROVED
CA: SAN BERNARDINO,04/08/2020 01:39:00,,2642.00,1615.00,474.00,249.00,158.00,185.00,113.00,41.00,APPROVED
CA: SAN BERNARDINO,04/08/2020 02:39:00,,2602.00,1599.00,470.00,246.00,156.00,182.00,114.00,42.00,APPROVED
CA: SAN BERNARDINO,04/08/2020 03:39:00,,2552.00,1568.00,463.00,234.00,155.00,183.00,111.00,42.00,APPROVED
CA: SAN BERNARDINO,04/08/2020 04:39:00,,2548.00,1542.00,455.00,236.00,155.00,183.00,111.00,41.00,APPROVED
CA: SAN BERNARDINO,04/08/2020 05:40:00,,2553.00,1550.00,452.00,239.00,156.00,186.00,112.00,41.00,APPROVED
CA: SAN BERNARDINO,04/08/2020 06:40:00,,2545.00,1554.00,454.00,234.00,156.00,183.00,109.00,41.00,APPROVED
CA: SAN BERNARDINO,04/08/2020 07:40:00,,2569.00,1549.00,456.00,240.00,152.00,181.00,111.00,42.00,APPROVED
CA: SAN BERNARDINO,04/08/2020 08:40:00,,2567.00,1563.00,457.00,238.00,155.00,183.00,113.00,41.00,APPROVED
CA: SAN BERNARDINO,04/08/2020 09:40:00,,2571.00,1568.00,466.00,238.00,157.00,185.00,111.00,42.00,APPROVED
CA: SAN BERNARDINO,04/08/2020 10:41:00,,2578.00,1566.00,459.00,241.00,156.00,187.00,112.00,42.00,APPROVED
CA: SAN BERNARDINO,04/08/2020 11:41:00,,2575.00,1572.00,461.00,236.00,158.00,187.00,111.00,41.00,APPROVED
CA: SAN BERNARDINO,04/08/2020 12:41:00,,2589.00,1582.00,461.00,241.00,152.00,184.00,114.00,41.00,APPROVED
CA: SAN BERNARDINO,04/08/2020 13:41:00,,2576.00,1581.00,461.00,239.00,155.00,184.00,111.00,42.00,APPROVED
CA: SAN BERNARDINO,04/08/2020 14:41:00,,2573.00,1571.00,460.00,239.00,156.00,180.00,110.00,41.00,APPROVED
CA: SAN BERNARDINO,04/08/2020 15:42:00,,2583.00,1591.00,463.00,241.00,158.00,185.00,113.00,43.00,APPROVED
CA: SAN BERNARDINO,04/08/2020 16:42:00,,2577.00,1583.00,468.00,240.00,157.00,186.00,116.00,41.00,APPROVED
CA: SAN BERNARDINO,04/08/2020 17:42:00,,2582.00,1579.00,465.00,240.00,160.00,182.00,110.00,40.00,APPROVED
CA: SAN BERNARDINO,04/08/2020 18:42:00,,2584.00,1575.00,455.00,237.00,158.00,182.00,114.00,43.00,APPROVED
CA: SAN BERNARDINO,04/08/2020 19:42:00,,2592.00,1586.00,463.00,236.00,156.00,187.00,111.00,43.00,APPROVED
CA: SAN BERNARDINO,04/08/2020 20:43:00,,2594.00,1572.00,455.00,236.00,155.00,183.00,111.00,41.00,APPROVED
CA: SAN BERNARDINO,04/08/2020 21:43:00,,2586.00,1570.00,459.00,237.00,154.00,183.00,107.00,41.00,APPROVED
CA: SAN BERNARDINO,04/08/2020 22:43:00,,2602.00,1575.00,458.00,236.00,155.00,180.00,108.00,42.00,APPROVED
CA: SAN BERNARDINO,04/08/2020 23:43:00,,2599.00,1575.00,459.00,236.00,156.00,177.00,112.00,43.00,APPROVED
CA: SAN BERNARDINO,04/09/2020 00:43:00,,2592.00,1577.00,455.00,236.00,152.00,180.00,110.00,41.00,APPROVED
CA: SAN BERNARDINO,04/09/2020 01:44:00,,2581.00,1561.00,457.00,234.00,154.00,183.00,111.00,40.00,APPROVED
CA: SAN BERNARDINO,04/09/2020 02:44:00,,2579.00,1567.00,458.00,237.00,155.00,182.00,112.00,42.00,APPROVED
CA: SAN BERNARDINO,04/09/2020 03:44:00,,2548.00,1561.00,460.00,233.00,153.00,184.00,111.00,42.00,APPROVED
CA: SAN BERNARDINO,04/09/2020 04:44:00,,2556.00,1541.00,459.00,233.00,157.00,183.00,110.00,40.00,APPROVED
CA: SAN BERNARDINO,04/09/2020 05:44:00,,2550.00,1555.00,456.00,239.00,155.00,184.00,113.00,41.00,APPROVED
CA: SAN BERNARDINO,04/09/2020 06:45:00,,2561.00,1557.00,459.00,236.00,154.00,180.00,113.00,40.00,APPROVED
CA: SAN BERNARDINO,04/09/2020 07:45:00,,2553.00,1563.00,461.00,238.00,157.00,183.00,110.00,42.00,APPROVED
CA: SAN BERNARDINO,04/09/2020 08:45:00,,2558.00,1576.00,462.00,234.00,154.00,182.00,112.00,42.00,APPROVED
CA: SAN BERNARDINO,04/09/2020 09:45:00,,2567.00,1583.00,462.00,242.00,158.00,184.00,112.00,42.00,APPROVED
CA: SAN BERNARDINO,04/09/2020 10:45:00,,2562.00,1571.00,462.00,241.00,157.00,182.00,113.00,41.00,APPROVED
CA: SAN BERNARDINO,04/09/2020 11:46:00,,2581.00,1578.00,463.00,242.00,158.00,183.00,113.00,41.00,APPROVED
CA: SAN BERNARDINO,04/09/2020 12:46:00,,2594.00,1586.00,468.00,242.00,156.00,186.00,115.00,43.00,APPROVED
CA: SAN BERNARDINO,04/09/2020 13:46:00,,2575.00,1588.00,460.00,240.00,159.00,187.00,114.00,42.00,APPROVED
CA: SAN BERNARDINO,04/09/2020 14:46:00,,2649.00,1643.00,484.00,255.00,161.00,193.00,120.00,42.00,APPROVED
CA: SAN BERNARDINO,04/09/2020 15:46:00,,2702.00,1687.00,493.00,264.00,168.00,200.00,121.00,44.00,APPROVED
CA: SAN BERNARDINO,04/09/2020 16:47:00,,2646.00,1646.00,478.00,258.00,162.00,192.00,118.00,43.00,APPROVED
CA: SAN BERNARDINO,04/09/2020 17:47:00,,2662.00,1662.00,487.00,256.00,164.00,193.00,116.00,43.00,APPROVED
CA: SAN BERNARDINO,04/09/2020 18:47:00,,2677.00,1658.00,485.00,255.00,161.00,192.00,115.00,40.00,APPROVED
CA: SAN BERNARDINO,04/09/2020 19:47:00,,2638.00,1628.00,475.00,246.00,159.00,187.00,114.00,42.00,APPROVED
CA: SAN BERNARDINO,04/09/2020 20:47:00,,2664.00,1655.00,483.00,253.00,161.00,191.00,115.00,43.00,APPROVED
CA: SAN BERNARDINO,04/09/2020 21:48:00,,2711.00,1693.00,494.00,260.00,164.00,197.00,117.00,44.00,APPROVED
CA: SAN BERNARDINO,04/09/2020 22:48:00,,2740.00,1711.00,493.00,268.00,165.00,198.00,116.00,45.00,APPROVED
CA: SAN BERNARDINO,04/09/2020 23:48:00,,2765.00,1735.00,500.00,268.00,168.00,203.00,123.00,42.00,APPROVED
CA: SAN BERNARDINO,04/10/2020 00:48:00,,2734.00,1712.00,497.00,268.00,167.00,203.00,120.00,44.00,APPROVED
CA: SAN BERNARDINO,04/10/2020 01:49:00,,2739.00,1718.00,506.00,266.00,170.00,201.00,120.00,44.00,APPROVED
CA: SAN BERNARDINO,04/10/2020 02:49:00,,2713.00,1704.00,499.00,262.00,168.00,199.00,122.00,45.00,APPROVED
CA: SAN BERNARDINO,04/10/2020 03:49:00,,2690.00,1682.00,491.00,262.00,165.00,196.00,119.00,42.00,APPROVED
CA: SAN BERNARDINO,04/10/2020 04:49:00,,2679.00,1663.00,483.00,256.00,162.00,197.00,117.00,43.00,APPROVED
CA: SAN BERNARDINO,04/10/2020 05:49:00,,2661.00,1662.00,481.00,260.00,165.00,193.00,118.00,44.00,APPROVED
CA: SAN BERNARDINO,04/10/2020 07:50:00,,2660.00,1664.00,483.00,258.00,160.00,195.00,118.00,42.00,APPROVED
CA: SAN BERNARDINO,04/10/2020 08:50:00,,2643.00,1652.00,482.00,261.00,162.00,194.00,117.00,45.00,APPROVED
CA: SAN BERNARDINO,04/10/2020 09:50:00,,2680.00,1680.00,492.00,261.00,165.00,200.00,118.00,42.00,APPROVED
CA: SAN BERNARDINO,04/10/2020 10:50:00,,2666.00,1676.00,484.00,261.00,163.00,197.00,118.00,43.00,APPROVED
CA: SAN BERNARDINO,04/10/2020 11:51:00,,2652.00,1671.00,485.00,262.00,163.00,193.00,119.00,43.00,APPROVED
CA: SAN BERNARDINO,04/10/2020 12:51:00,,2628.00,1621.00,477.00,251.00,163.00,196.00,116.00,45.00,APPROVED
CA: SAN BERNARDINO,04/10/2020 13:51:00,,2620.00,1632.00,473.00,247.00,159.00,190.00,113.00,41.00,APPROVED
CA: SAN BERNARDINO,04/10/2020 14:51:00,,2635.00,1643.00,478.00,252.00,163.00,194.00,115.00,43.00,APPROVED
CA: SAN BERNARDINO,04/10/2020 15:51:00,,2609.00,1615.00,473.00,250.00,159.00,188.00,114.00,42.00,APPROVED
CA: SAN BERNARDINO,04/10/2020 16:52:00,,2588.00,1599.00,463.00,247.00,157.00,188.00,115.00,40.00,APPROVED
CA: SAN BERNARDINO,04/10/2020 17:52:00,,2614.00,1626.00,475.00,253.00,162.00,191.00,115.00,42.00,APPROVED
CA: SAN BERNARDINO,04/10/2020 18:52:00,,2596.00,1606.00,467.00,251.00,160.00,188.00,114.00,42.00,APPROVED
CA: SAN BERNARDINO,04/10/2020 19:52:00,,2601.00,1599.00,463.00,244.00,158.00,184.00,114.00,42.00,APPROVED
CA: SAN BERNARDINO,04/10/2020 20:52:00,,2605.00,1596.00,465.00,243.00,161.00,188.00,112.00,42.00,APPROVED
CA: SAN BERNARDINO,04/10/2020 22:14:00,,2602.00,1585.00,458.00,241.00,158.00,182.00,108.00,41.00,APPROVED
CA: SAN BERNARDINO,04/10/2020 23:14:00,,2613.00,1585.00,464.00,240.00,158.00,183.00,112.00,42.00,APPROVED
CA: SAN BERNARDINO,04/11/2020 00:14:00,,2585.00,1592.00,456.00,240.00,157.00,182.00,111.00,41.00,APPROVED
CA: SAN BERNARDINO,04/11/2020 01:14:00,,2692.00,1662.00,481.00,256.00,164.00,193.00,117.00,42.00,APPROVED
CA: SAN BERNARDINO,04/11/2020 02:14:00,,2700.00,1677.00,487.00,259.00,165.00,194.00,115.00,44.00,APPROVED
CA: SAN BERNARDINO,04/11/2020 03:15:00,,2648.00,1609.00,468.00,249.00,159.00,187.00,115.00,41.00,APPROVED
CA: SAN BERNARDINO,04/11/2020 04:15:00,,2594.00,1584.00,463.00,240.00,158.00,184.00,114.00,43.00,APPROVED
CA: SAN BERNARDINO,04/11/2020 05:15:00,,2587.00,1589.00,471.00,242.00,161.00,186.00,112.00,42.00,APPROVED
CA: SAN BERNARDINO,04/11/2020 06:15:00,,2590.00,1582.00,461.00,238.00,158.00,185.00,112.00,44.00,APPROVED
CA: SAN BERNARDINO,04/11/2020 07:15:00,,2568.00,1579.00,456.00,241.00,160.00,185.00,111.00,41.00,APPROVED
CA: SAN BERNARDINO,04/11/2020 08:16:00,,2582.00,1579.00,464.00,240.00,161.00,184.00,112.00,43.00,APPROVED
CA: SAN BERNARDINO,04/11/2020 09:16:00,,2585.00,1584.00,460.00,244.00,159.00,183.00,115.00,42.00,APPROVED
CA: SAN BERNARDINO,04/11/2020 10:16:00,,2592.00,1588.00,463.00,242.00,158.00,186.00,113.00,42.00,APPROVED
CA: SAN BERNARDINO,04/11/2020 11:16:00,,2593.00,1597.00,468.00,243.00,158.00,186.00,115.00,42.00,APPROVED
CA: SAN BERNARDINO,04/11/2020 12:16:00,,2599.00,1609.00,469.00,246.00,162.00,187.00,114.00,43.00,APPROVED
CA: SAN BERNARDINO,04/11/2020 13:17:00,,2598.00,1615.00,472.00,248.00,158.00,190.00,115.00,44.00,APPROVED
CA: SAN BERNARDINO,04/11/2020 14:17:00,,2609.00,1609.00,468.00,251.00,158.00,189.00,115.00,44.00,APPROVED
CA: SAN BERNARDINO,04/11/2020 15:17:00,,2603.00,1596.00,473.00,250.00,158.00,189.00,116.00,42.00,APPROVED
CA: SAN BERNARDINO,04/11/2020 16:17:00,,2608.00,1606.00,471.00,245.00,159.00,188.00,114.00,42.00,APPROVED
CA: SAN BERNARDINO,04/11/2020 17:17:00,,2624.00,1594.00,464.00,241.00,161.00,187.00,112.00,42.00,APPROVED
CA: SAN BERNARDINO,04/11/2020 18:18:00,,2644.00,1609.00,464.00,240.00,158.00,189.00,111.00,41.00,APPROVED
CA: SAN BERNARDINO,04/11/2020 19:18:00,,2653.00,1623.00,467.00,244.00,160.00,190.00,113.00,42.00,APPROVED
CA: SAN BERNARDINO,04/11/2020 20:18:00,,2658.00,1607.00,471.00,242.00,159.00,187.00,111.00,42.00,APPROVED
CA: SAN BERNARDINO,04/11/2020 21:18:00,,2658.00,1616.00,466.00,246.00,160.00,185.00,109.00,43.00,APPROVED
CA: SAN BERNARDINO,04/11/2020 22:18:00,,2673.00,1624.00,470.00,245.00,159.00,190.00,111.00,42.00,APPROVED
CA: SAN BERNARDINO,04/11/2020 23:19:00,,2686.00,1630.00,473.00,243.00,163.00,190.00,110.00,42.00,APPROVED
CA: SAN BERNARDINO,04/12/2020 00:19:00,,2678.00,1631.00,472.00,245.00,161.00,186.00,110.00,42.00,APPROVED
CA: SAN BERNARDINO,04/12/2020 01:19:00,,2691.00,1635.00,476.00,247.00,161.00,187.00,114.00,42.00,APPROVED
CA: SAN BERNARDINO,04/12/2020 02:19:00,,2689.00,1634.00,471.00,248.00,161.00,187.00,111.00,43.00,APPROVED
CA: SAN BERNARDINO,04/12/2020 03:20:00,,2681.00,1634.00,478.00,247.00,161.00,188.00,112.00,42.00,APPROVED
CA: SAN BERNARDINO,04/12/2020 04:20:00,,2676.00,1629.00,476.00,247.00,160.00,188.00,115.00,42.00,APPROVED
CA: SAN BERNARDINO,04/12/2020 05:20:00,,2671.00,1632.00,476.00,248.00,162.00,191.00,114.00,43.00,APPROVED
CA: SAN BERNARDINO,04/12/2020 06:20:00,,2663.00,1630.00,470.00,249.00,160.00,186.00,117.00,43.00,APPROVED
CA: SAN BERNARDINO,04/12/2020 07:20:00,,2663.00,1625.00,471.00,247.00,160.00,184.00,115.00,43.00,APPROVED
CA: SAN BERNARDINO,04/12/2020 08:21:00,,2649.00,1626.00,471.00,248.00,162.00,188.00,114.00,43.00,APPROVED
CA: SAN BERNARDINO,04/12/2020 09:21:00,,2660.00,1620.00,476.00,246.00,163.00,186.00,114.00,42.00,APPROVED
CA: SAN BERNARDINO,04/12/2020 10:21:00,,2656.00,1612.00,469.00,246.00,157.00,188.00,114.00,42.00,APPROVED
CA: SAN BERNARDINO,04/12/2020 11:21:00,,2642.00,1622.00,471.00,248.00,159.00,189.00,115.00,43.00,APPROVED
CA: SAN BERNARDINO,04/12/2020 12:21:00,,2657.00,1623.00,472.00,247.00,162.00,189.00,113.00,43.00,APPROVED
CA: SAN BERNARDINO,04/12/2020 13:22:00,,2653.00,1634.00,477.00,248.00,161.00,188.00,115.00,43.00,APPROVED
CA: SAN BERNARDINO,04/12/2020 14:22:00,,2647.00,1629.00,473.00,249.00,163.00,191.00,116.00,43.00,APPROVED
CA: SAN BERNARDINO,04/12/2020 15:22:00,,2653.00,1634.00,471.00,247.00,162.00,191.00,114.00,43.00,APPROVED
CA: SAN BERNARDINO,04/12/2020 16:22:00,,2656.00,1633.00,471.00,246.00,163.00,192.00,114.00,43.00,APPROVED
CA: SAN BERNARDINO,04/12/2020 17:22:00,,2664.00,1643.00,474.00,252.00,162.00,188.00,116.00,42.00,APPROVED
CA: SAN BERNARDINO,04/12/2020 18:23:00,,2670.00,1634.00,472.00,250.00,158.00,188.00,114.00,43.00,APPROVED
CA: SAN BERNARDINO,04/12/2020 19:23:00,,2679.00,1644.00,471.00,247.00,164.00,190.00,114.00,42.00,APPROVED
CA: SAN BERNARDINO,04/12/2020 20:23:00,,2683.00,1651.00,482.00,245.00,162.00,189.00,111.00,44.00,APPROVED
CA: SAN BERNARDINO,04/12/2020 21:23:00,,2750.00,1706.00,495.00,262.00,169.00,196.00,117.00,44.00,APPROVED
CA: SAN BERNARDINO,04/12/2020 22:23:00,,2788.00,1750.00,510.00,273.00,170.00,204.00,119.00,45.00,APPROVED
CA: SAN BERNARDINO,04/12/2020 23:24:00,,2714.00,1672.00,485.00,256.00,165.00,195.00,120.00,44.00,APPROVED
CA: SAN BERNARDINO,04/13/2020 00:24:00,,2658.00,1624.00,469.00,249.00,157.00,186.00,113.00,43.00,APPROVED
CA: SAN BERNARDINO,04/13/2020 01:24:00,,2644.00,1617.00,468.00,246.00,159.00,188.00,111.00,42.00,APPROVED
CA: SAN BERNARDINO,04/13/2020 02:24:00,,2639.00,1612.00,471.00,242.00,161.00,186.00,111.00,43.00,APPROVED
CA: SAN BERNARDINO,04/13/2020 03:24:00,,2611.00,1596.00,468.00,242.00,159.00,185.00,112.00,41.00,APPROVED
CA: SAN BERNARDINO,04/13/2020 04:25:00,,2605.00,1585.00,469.00,241.00,156.00,183.00,113.00,43.00,APPROVED
CA: SAN BERNARDINO,04/13/2020 05:25:00,,2603.00,1588.00,464.00,241.00,154.00,184.00,113.00,41.00,APPROVED
CA: SAN BERNARDINO,04/13/2020 06:25:00,,2604.00,1591.00,462.00,239.00,156.00,184.00,117.00,41.00,APPROVED
CA: SAN BERNARDINO,04/13/2020 07:25:00,,2611.00,1590.00,466.00,241.00,155.00,181.00,114.00,41.00,APPROVED
CA: SAN BERNARDINO,04/13/2020 08:25:00,,2604.00,1588.00,465.00,241.00,160.00,186.00,114.00,42.00,APPROVED
CA: SAN BERNARDINO,04/13/2020 09:26:00,,2611.00,1594.00,459.00,242.00,158.00,182.00,110.00,41.00,APPROVED
CA: SAN BERNARDINO,04/13/2020 10:26:00,,2602.00,1590.00,466.00,238.00,160.00,188.00,112.00,42.00,APPROVED
CA: SAN BERNARDINO,04/13/2020 11:26:00,,2613.00,1603.00,467.00,242.00,159.00,186.00,112.00,43.00,APPROVED
CA: SAN BERNARDINO,04/13/2020 12:26:00,,2643.00,1631.00,480.00,250.00,163.00,191.00,114.00,43.00,APPROVED
CA: SAN BERNARDINO,04/13/2020 13:26:00,,2616.00,1600.00,468.00,246.00,157.00,187.00,114.00,41.00,APPROVED
CA: SAN BERNARDINO,04/13/2020 14:27:00,,2607.00,1585.00,472.00,239.00,157.00,185.00,110.00,41.00,APPROVED
CA: SAN BERNARDINO,04/13/2020 15:27:00,,2601.00,1600.00,460.00,244.00,158.00,183.00,113.00,43.00,APPROVED
CA: SAN BERNARDINO,04/13/2020 16:27:00,,2614.00,1600.00,465.00,240.00,159.00,184.00,112.00,41.00,APPROVED
CA: SAN BERNARDINO,04/13/2020 17:27:00,,2623.00,1594.00,463.00,239.00,159.00,185.00,112.00,42.00,APPROVED
CA: SAN BERNARDINO,04/13/2020 18:27:00,,2644.00,1604.00,466.00,237.00,156.00,185.00,110.00,42.00,APPROVED
CA: SAN BERNARDINO,04/13/2020 19:28:00,,2652.00,1612.00,467.00,245.00,158.00,189.00,112.00,41.00,APPROVED
CA: SAN BERNARDINO,04/13/2020 20:28:00,,2656.00,1615.00,466.00,241.00,155.00,187.00,113.00,42.00,APPROVED
CA: SAN BERNARDINO,04/13/2020 21:28:00,,2662.00,1609.00,464.00,242.00,162.00,184.00,112.00,42.00,APPROVED
CA: SAN BERNARDINO,04/13/2020 22:28:00,,2647.00,1613.00,464.00,245.00,157.00,184.00,113.00,42.00,APPROVED
CA: SAN BERNARDINO,04/13/2020 23:28:00,,2665.00,1639.00,469.00,250.00,158.00,188.00,111.00,42.00,APPROVED
CA: SAN BERNARDINO,04/14/2020 00:29:00,,2671.00,1631.00,472.00,249.00,162.00,191.00,116.00,43.00,APPROVED
CA: SAN BERNARDINO,04/14/2020 01:29:00,,2648.00,1622.00,473.00,245.00,158.00,187.00,114.00,42.00,APPROVED
CA: SAN BERNARDINO,04/14/2020 02:29:00,,2645.00,1616.00,470.00,248.00,159.00,191.00,112.00,42.00,APPROVED
CA: SAN BERNARDINO,04/14/2020 03:29:00,,2646.00,1621.00,471.00,242.00,158.00,186.00,114.00,43.00,APPROVED
CA: SAN BERNARDINO,04/14/2020 04:29:00,,2640.00,1620.00,471.00,246.00,155.00,188.00,116.00,43.00,APPROVED
