LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CA: LOS ANGELES,01/26/2017 02:23:00,,3006.00,1767.00,513.00,267.00,182.00,214.00,136.00,54.00,APPROVED
CA: LOS ANGELES,01/26/2017 03:23:00,,3027.00,1767.00,519.00,269.00,179.00,214.00,134.00,55.00,APPROVED
CA: LOS ANGELES,01/26/2017 04:23:00,,3048.00,1779.00,519.00,265.00,182.00,216.00,132.00,57.00,APPROVED
CA: LOS ANGELES,01/26/2017 05:23:00,,3051.00,1801.00,522.00,270.00,184.00,218.00,134.00,56.00,APPROVED
CA: LOS ANGELES,01/26/2017 06:24:00,,3053.00,1799.00,524.00,265.00,182.00,218.00,134.00,58.00,APPROVED
CA: LOS ANGELES,01/26/2017 07:24:00,,3055.00,1791.00,526.00,271.00,183.00,221.00,133.00,57.00,APPROVED
CA: LOS ANGELES,01/26/2017 08:24:00,,3066.00,1803.00,524.00,274.00,187.00,225.00,134.00,57.00,APPROVED
CA: LOS ANGELES,01/26/2017 09:24:00,,3079.00,1810.00,534.00,273.00,186.00,224.00,133.00,57.00,APPROVED
CA: LOS ANGELES,01/26/2017 10:25:00,,3079.00,1818.00,537.00,275.00,184.00,224.00,130.00,57.00,APPROVED
CA: LOS ANGELES,01/26/2017 11:25:00,,3105.00,1825.00,538.00,277.00,186.00,228.00,131.00,58.00,APPROVED
CA: LOS ANGELES,01/26/2017 12:25:00,,3095.00,1823.00,534.00,275.00,188.00,230.00,129.00,58.00,APPROVED
CA: LOS ANGELES,01/26/2017 13:25:00,,3074.00,1827.00,537.00,273.00,186.00,228.00,132.00,59.00,APPROVED
CA: LOS ANGELES,01/26/2017 14:26:00,,3107.00,1815.00,537.00,274.00,191.00,228.00,127.00,59.00,APPROVED
CA: LOS ANGELES,01/26/2017 15:26:00,,3081.00,1811.00,536.00,273.00,185.00,231.00,127.00,61.00,APPROVED
CA: LOS ANGELES,01/26/2017 16:26:00,,3071.00,1819.00,528.00,272.00,184.00,227.00,128.00,57.00,APPROVED
CA: LOS ANGELES,01/26/2017 17:26:00,,3062.00,1811.00,529.00,271.00,187.00,222.00,128.00,58.00,APPROVED
CA: LOS ANGELES,01/26/2017 18:26:00,,3068.00,1824.00,538.00,280.00,184.00,221.00,135.00,56.00,APPROVED
CA: LOS ANGELES,01/26/2017 19:27:00,,3067.00,1823.00,534.00,279.00,188.00,225.00,136.00,56.00,APPROVED
CA: LOS ANGELES,01/26/2017 20:27:00,,3052.00,1841.00,528.00,283.00,189.00,223.00,144.00,57.00,APPROVED
CA: LOS ANGELES,01/26/2017 21:27:00,,3046.00,1836.00,527.00,285.00,183.00,218.00,143.00,56.00,APPROVED
CA: LOS ANGELES,01/26/2017 22:27:00,,3031.00,1832.00,522.00,281.00,186.00,219.00,145.00,56.00,APPROVED
CA: LOS ANGELES,01/26/2017 23:28:00,,3029.00,1822.00,525.00,281.00,184.00,217.00,144.00,54.00,APPROVED
CA: LOS ANGELES,01/27/2017 00:28:00,,3045.00,1838.00,526.00,280.00,187.00,221.00,146.00,55.00,APPROVED
CA: LOS ANGELES,01/27/2017 01:28:00,,3039.00,1836.00,526.00,283.00,185.00,219.00,143.00,56.00,APPROVED
CA: LOS ANGELES,01/27/2017 02:28:00,,3057.00,1826.00,526.00,280.00,185.00,221.00,141.00,56.00,APPROVED
CA: LOS ANGELES,01/27/2017 03:28:00,,3062.00,1822.00,525.00,274.00,184.00,221.00,139.00,56.00,APPROVED
CA: LOS ANGELES,01/27/2017 04:29:00,,3045.00,1819.00,519.00,273.00,184.00,216.00,140.00,58.00,APPROVED
CA: LOS ANGELES,01/27/2017 05:29:00,,3054.00,1803.00,528.00,274.00,186.00,218.00,136.00,56.00,APPROVED
CA: LOS ANGELES,01/27/2017 06:29:00,,3068.00,1818.00,529.00,273.00,183.00,220.00,139.00,55.00,APPROVED
CA: LOS ANGELES,01/27/2017 07:29:00,,3065.00,1806.00,537.00,274.00,182.00,221.00,134.00,58.00,APPROVED
CA: LOS ANGELES,01/27/2017 08:30:00,,3079.00,1819.00,529.00,276.00,186.00,224.00,135.00,56.00,APPROVED
CA: LOS ANGELES,01/27/2017 09:30:00,,3069.00,1810.00,535.00,278.00,185.00,219.00,138.00,56.00,APPROVED
CA: LOS ANGELES,01/27/2017 10:30:00,,3080.00,1816.00,530.00,270.00,187.00,221.00,133.00,58.00,APPROVED
CA: LOS ANGELES,01/27/2017 11:30:00,,3060.00,1812.00,528.00,268.00,184.00,222.00,133.00,59.00,APPROVED
CA: LOS ANGELES,01/27/2017 12:30:00,,3069.00,1823.00,527.00,279.00,184.00,222.00,135.00,59.00,APPROVED
CA: LOS ANGELES,01/27/2017 13:31:00,,3064.00,1814.00,530.00,269.00,185.00,224.00,131.00,57.00,APPROVED
CA: LOS ANGELES,01/27/2017 14:31:00,,3042.00,1796.00,528.00,270.00,184.00,224.00,132.00,56.00,APPROVED
CA: LOS ANGELES,01/27/2017 15:31:00,,3051.00,1805.00,525.00,268.00,180.00,223.00,129.00,58.00,APPROVED
CA: LOS ANGELES,01/27/2017 16:31:00,,3058.00,1801.00,525.00,271.00,188.00,222.00,129.00,58.00,APPROVED
CA: LOS ANGELES,01/27/2017 17:32:00,,3042.00,1792.00,524.00,272.00,182.00,222.00,133.00,58.00,APPROVED
CA: LOS ANGELES,01/27/2017 18:32:00,,3031.00,1801.00,524.00,271.00,185.00,219.00,137.00,57.00,APPROVED
CA: LOS ANGELES,01/27/2017 19:32:00,,3027.00,1795.00,526.00,269.00,183.00,216.00,140.00,59.00,APPROVED
CA: LOS ANGELES,01/27/2017 20:32:00,,3031.00,1817.00,525.00,273.00,186.00,217.00,139.00,57.00,APPROVED
CA: LOS ANGELES,01/27/2017 21:32:00,,3029.00,1822.00,525.00,279.00,182.00,217.00,141.00,54.00,APPROVED
CA: LOS ANGELES,01/27/2017 22:33:00,,3025.00,1821.00,527.00,278.00,183.00,216.00,146.00,55.00,APPROVED
CA: LOS ANGELES,01/27/2017 23:33:00,,3025.00,1813.00,521.00,273.00,186.00,217.00,144.00,55.00,APPROVED
CA: LOS ANGELES,01/28/2017 00:33:00,,3021.00,1818.00,523.00,278.00,181.00,215.00,141.00,53.00,APPROVED
CA: LOS ANGELES,01/28/2017 01:33:00,,3034.00,1819.00,520.00,275.00,184.00,219.00,144.00,56.00,APPROVED
CA: LOS ANGELES,01/28/2017 02:34:00,,3036.00,1811.00,520.00,269.00,181.00,217.00,139.00,55.00,APPROVED
CA: LOS ANGELES,01/28/2017 03:34:00,,3028.00,1812.00,527.00,270.00,185.00,215.00,137.00,55.00,APPROVED
CA: LOS ANGELES,01/28/2017 04:34:00,,3057.00,1815.00,525.00,278.00,185.00,219.00,136.00,56.00,APPROVED
CA: LOS ANGELES,01/28/2017 05:34:00,,3065.00,1832.00,527.00,281.00,189.00,221.00,139.00,56.00,APPROVED
CA: LOS ANGELES,01/28/2017 06:34:00,,3070.00,1826.00,530.00,275.00,185.00,222.00,137.00,56.00,APPROVED
CA: LOS ANGELES,01/28/2017 07:35:00,,3063.00,1836.00,532.00,279.00,189.00,224.00,137.00,57.00,APPROVED
CA: LOS ANGELES,01/28/2017 08:35:00,,3069.00,1834.00,537.00,278.00,187.00,225.00,137.00,58.00,APPROVED
CA: LOS ANGELES,01/28/2017 09:35:00,,3067.00,1830.00,539.00,280.00,188.00,229.00,137.00,57.00,APPROVED
CA: LOS ANGELES,01/28/2017 10:35:00,,3085.00,1850.00,539.00,283.00,188.00,230.00,139.00,58.00,APPROVED
CA: LOS ANGELES,01/28/2017 11:36:00,,3085.00,1852.00,540.00,280.00,189.00,230.00,134.00,57.00,APPROVED
CA: LOS ANGELES,01/28/2017 12:36:00,,3078.00,1845.00,539.00,282.00,184.00,227.00,136.00,59.00,APPROVED
CA: LOS ANGELES,01/28/2017 13:36:00,,3068.00,1847.00,538.00,281.00,190.00,225.00,133.00,59.00,APPROVED
CA: LOS ANGELES,01/28/2017 14:36:00,,3093.00,1837.00,542.00,278.00,189.00,231.00,130.00,59.00,APPROVED
CA: LOS ANGELES,01/28/2017 15:36:00,,3085.00,1823.00,542.00,277.00,189.00,229.00,132.00,59.00,APPROVED
CA: LOS ANGELES,01/28/2017 16:37:00,,3074.00,1837.00,534.00,280.00,187.00,226.00,133.00,58.00,APPROVED
CA: LOS ANGELES,01/28/2017 17:37:00,,3067.00,1834.00,537.00,282.00,188.00,228.00,138.00,57.00,APPROVED
CA: LOS ANGELES,01/28/2017 18:37:00,,3061.00,1834.00,532.00,277.00,185.00,218.00,142.00,57.00,APPROVED
CA: LOS ANGELES,01/28/2017 19:37:00,,3054.00,1833.00,531.00,281.00,186.00,223.00,144.00,55.00,APPROVED
CA: LOS ANGELES,01/28/2017 20:38:00,,3052.00,1847.00,527.00,284.00,186.00,221.00,145.00,55.00,APPROVED
CA: LOS ANGELES,01/28/2017 21:38:00,,3057.00,1864.00,533.00,287.00,184.00,223.00,146.00,56.00,APPROVED
CA: LOS ANGELES,01/28/2017 22:38:00,,3059.00,1868.00,530.00,291.00,186.00,224.00,147.00,58.00,APPROVED
CA: LOS ANGELES,01/28/2017 23:38:00,,3073.00,1870.00,532.00,288.00,186.00,221.00,147.00,55.00,APPROVED
CA: LOS ANGELES,01/29/2017 00:38:00,,3074.00,1861.00,529.00,283.00,185.00,223.00,145.00,56.00,APPROVED
CA: LOS ANGELES,01/29/2017 01:39:00,,3066.00,1858.00,532.00,280.00,185.00,223.00,146.00,56.00,APPROVED
CA: LOS ANGELES,01/29/2017 02:39:00,,3058.00,1848.00,531.00,284.00,188.00,222.00,144.00,55.00,APPROVED
CA: LOS ANGELES,01/29/2017 03:39:00,,3070.00,1843.00,535.00,283.00,183.00,221.00,146.00,55.00,APPROVED
CA: LOS ANGELES,01/29/2017 04:39:00,,3057.00,1862.00,536.00,285.00,185.00,226.00,146.00,55.00,APPROVED
CA: LOS ANGELES,01/29/2017 05:40:00,,3083.00,1841.00,533.00,282.00,185.00,220.00,145.00,57.00,APPROVED
CA: LOS ANGELES,01/29/2017 06:40:00,,3067.00,1865.00,538.00,283.00,185.00,222.00,144.00,58.00,APPROVED
CA: LOS ANGELES,01/29/2017 07:40:00,,3068.00,1862.00,539.00,282.00,189.00,222.00,141.00,58.00,APPROVED
CA: LOS ANGELES,01/29/2017 08:40:00,,3086.00,1860.00,540.00,289.00,188.00,223.00,141.00,59.00,APPROVED
CA: LOS ANGELES,01/29/2017 09:40:00,,3087.00,1864.00,544.00,286.00,188.00,226.00,142.00,57.00,APPROVED
CA: LOS ANGELES,01/29/2017 10:41:00,,3076.00,1851.00,535.00,286.00,186.00,223.00,141.00,59.00,APPROVED
CA: LOS ANGELES,01/29/2017 11:41:00,,3082.00,1858.00,549.00,285.00,190.00,229.00,139.00,58.00,APPROVED
CA: LOS ANGELES,01/29/2017 12:41:00,,3085.00,1847.00,538.00,285.00,186.00,228.00,137.00,58.00,APPROVED
CA: LOS ANGELES,01/29/2017 13:41:00,,3081.00,1852.00,546.00,280.00,188.00,227.00,138.00,59.00,APPROVED
CA: LOS ANGELES,01/29/2017 14:42:00,,3093.00,1841.00,541.00,283.00,188.00,227.00,139.00,59.00,APPROVED
CA: LOS ANGELES,01/29/2017 15:42:00,,3090.00,1865.00,537.00,285.00,192.00,228.00,136.00,60.00,APPROVED
CA: LOS ANGELES,01/29/2017 16:42:00,,3083.00,1861.00,542.00,288.00,186.00,231.00,143.00,59.00,APPROVED
CA: LOS ANGELES,01/29/2017 17:42:00,,3089.00,1876.00,538.00,293.00,191.00,224.00,143.00,59.00,APPROVED
CA: LOS ANGELES,01/29/2017 18:42:00,,3076.00,1865.00,540.00,284.00,190.00,226.00,145.00,58.00,APPROVED
CA: LOS ANGELES,01/29/2017 19:43:00,,3082.00,1886.00,536.00,289.00,187.00,225.00,147.00,59.00,APPROVED
CA: LOS ANGELES,01/29/2017 20:43:00,,3067.00,1891.00,538.00,288.00,187.00,225.00,149.00,58.00,APPROVED
CA: LOS ANGELES,01/29/2017 21:43:00,,3058.00,1888.00,533.00,291.00,185.00,226.00,148.00,57.00,APPROVED
CA: LOS ANGELES,01/29/2017 22:43:00,,3071.00,1893.00,534.00,294.00,187.00,226.00,150.00,57.00,APPROVED
CA: LOS ANGELES,01/29/2017 23:44:00,,3080.00,1900.00,536.00,293.00,184.00,230.00,150.00,58.00,APPROVED
CA: LOS ANGELES,01/30/2017 00:44:00,,3091.00,1907.00,536.00,294.00,186.00,227.00,148.00,56.00,APPROVED
CA: LOS ANGELES,01/30/2017 01:44:00,,3077.00,1901.00,540.00,293.00,185.00,228.00,148.00,58.00,APPROVED
CA: LOS ANGELES,01/30/2017 02:44:00,,3093.00,1886.00,531.00,291.00,189.00,225.00,146.00,57.00,APPROVED
CA: LOS ANGELES,01/30/2017 03:44:00,,3096.00,1876.00,537.00,291.00,193.00,224.00,144.00,56.00,APPROVED
CA: LOS ANGELES,01/30/2017 04:45:00,,3090.00,1891.00,543.00,294.00,190.00,228.00,145.00,59.00,APPROVED
CA: LOS ANGELES,01/30/2017 05:45:00,,3088.00,1893.00,540.00,298.00,193.00,227.00,149.00,57.00,APPROVED
CA: LOS ANGELES,01/30/2017 06:45:00,,3111.00,1908.00,547.00,297.00,190.00,227.00,146.00,58.00,APPROVED
CA: LOS ANGELES,01/30/2017 07:45:00,,3102.00,1905.00,549.00,301.00,192.00,233.00,149.00,59.00,APPROVED
CA: LOS ANGELES,01/30/2017 08:46:00,,3119.00,1903.00,550.00,298.00,189.00,230.00,146.00,59.00,APPROVED
CA: LOS ANGELES,01/30/2017 09:46:00,,3095.00,1911.00,547.00,299.00,191.00,226.00,148.00,59.00,APPROVED
CA: LOS ANGELES,01/30/2017 10:46:00,,3108.00,1901.00,551.00,298.00,192.00,229.00,146.00,58.00,APPROVED
CA: LOS ANGELES,01/30/2017 11:46:00,,3102.00,1897.00,548.00,295.00,191.00,230.00,144.00,60.00,APPROVED
CA: LOS ANGELES,01/30/2017 12:47:00,,3101.00,1889.00,547.00,292.00,189.00,230.00,148.00,58.00,APPROVED
CA: LOS ANGELES,01/30/2017 13:47:00,,3110.00,1906.00,554.00,292.00,192.00,225.00,148.00,59.00,APPROVED
CA: LOS ANGELES,01/30/2017 14:47:00,,3112.00,1896.00,552.00,294.00,192.00,231.00,145.00,57.00,APPROVED
CA: LOS ANGELES,01/30/2017 15:47:00,,3099.00,1886.00,544.00,292.00,191.00,234.00,145.00,58.00,APPROVED
CA: LOS ANGELES,01/30/2017 16:47:00,,3104.00,1880.00,544.00,294.00,189.00,229.00,146.00,58.00,APPROVED
CA: LOS ANGELES,01/30/2017 17:48:00,,3092.00,1894.00,547.00,298.00,189.00,229.00,147.00,59.00,APPROVED
CA: LOS ANGELES,01/30/2017 18:48:00,,3078.00,1881.00,544.00,293.00,185.00,223.00,147.00,57.00,APPROVED
CA: LOS ANGELES,01/30/2017 19:48:00,,3094.00,1899.00,546.00,298.00,192.00,230.00,148.00,57.00,APPROVED
CA: LOS ANGELES,01/30/2017 20:48:00,,3056.00,1894.00,542.00,297.00,190.00,226.00,148.00,57.00,APPROVED
CA: LOS ANGELES,01/30/2017 21:49:00,,3055.00,1897.00,534.00,295.00,188.00,226.00,149.00,57.00,APPROVED
CA: LOS ANGELES,01/30/2017 22:49:00,,3055.00,1879.00,538.00,289.00,188.00,224.00,149.00,56.00,APPROVED
CA: LOS ANGELES,01/30/2017 23:49:00,,3070.00,1904.00,544.00,292.00,188.00,227.00,149.00,57.00,APPROVED
CA: LOS ANGELES,01/31/2017 00:49:00,,3066.00,1898.00,542.00,293.00,188.00,228.00,150.00,57.00,APPROVED
CA: LOS ANGELES,01/31/2017 01:49:00,,3066.00,1887.00,533.00,291.00,187.00,221.00,147.00,56.00,APPROVED
CA: LOS ANGELES,01/31/2017 02:50:00,,3062.00,1870.00,536.00,284.00,188.00,222.00,147.00,57.00,APPROVED
CA: LOS ANGELES,01/31/2017 03:50:00,,3064.00,1863.00,532.00,286.00,187.00,220.00,147.00,56.00,APPROVED
CA: LOS ANGELES,01/31/2017 04:50:00,,3083.00,1879.00,540.00,294.00,187.00,224.00,147.00,56.00,APPROVED
CA: LOS ANGELES,01/31/2017 05:50:00,,3127.00,1918.00,547.00,299.00,189.00,232.00,151.00,57.00,APPROVED
CA: LOS ANGELES,01/31/2017 06:51:00,,3140.00,1962.00,554.00,306.00,193.00,236.00,150.00,59.00,APPROVED
CA: LOS ANGELES,01/31/2017 07:51:00,,3166.00,1979.00,556.00,318.00,196.00,240.00,155.00,59.00,APPROVED
CA: LOS ANGELES,01/31/2017 08:51:00,,3180.00,1993.00,568.00,317.00,202.00,242.00,156.00,61.00,APPROVED
CA: LOS ANGELES,01/31/2017 09:51:00,,3169.00,1989.00,565.00,320.00,198.00,244.00,154.00,60.00,APPROVED
CA: LOS ANGELES,01/31/2017 10:51:00,,3173.00,1977.00,563.00,316.00,200.00,244.00,154.00,59.00,APPROVED
CA: LOS ANGELES,01/31/2017 11:52:00,,3178.00,1999.00,569.00,320.00,199.00,247.00,154.00,60.00,APPROVED
CA: LOS ANGELES,01/31/2017 12:52:00,,3195.00,2007.00,582.00,326.00,205.00,244.00,152.00,59.00,APPROVED
CA: LOS ANGELES,01/31/2017 13:52:00,77.00,3195.00,2005.00,580.00,327.00,202.00,250.00,156.00,61.00,APPROVED
CA: LOS ANGELES,01/31/2017 14:52:00,77.00,3206.00,1997.00,578.00,322.00,203.00,245.00,154.00,62.00,APPROVED
CA: LOS ANGELES,01/31/2017 15:53:00,76.00,3189.00,1998.00,582.00,322.00,201.00,247.00,153.00,61.00,APPROVED
CA: LOS ANGELES,01/31/2017 16:53:00,77.00,3162.00,1995.00,577.00,320.00,199.00,243.00,154.00,60.00,APPROVED
CA: LOS ANGELES,01/31/2017 17:41:00,76.00,3163.00,1986.00,571.00,324.00,197.00,240.00,153.00,62.00,APPROVED
CA: LOS ANGELES,01/31/2017 18:46:00,77.00,3079.00,1820.00,520.00,270.00,183.00,218.00,136.00,56.00,APPROVED
CA: LOS ANGELES,01/31/2017 19:46:00,78.00,3050.00,1856.00,529.00,284.00,183.00,220.00,143.00,55.00,APPROVED
CA: LOS ANGELES,01/31/2017 20:46:00,76.00,3071.00,1870.00,532.00,285.00,189.00,225.00,147.00,55.00,APPROVED
CA: LOS ANGELES,01/31/2017 21:47:00,74.00,3061.00,1870.00,532.00,287.00,187.00,222.00,145.00,56.00,APPROVED
CA: LOS ANGELES,01/31/2017 22:47:00,76.00,3052.00,1865.00,531.00,286.00,184.00,222.00,149.00,58.00,APPROVED
CA: LOS ANGELES,01/31/2017 23:47:00,78.00,3073.00,1882.00,533.00,286.00,186.00,223.00,147.00,55.00,APPROVED
CA: LOS ANGELES,02/01/2017 00:47:00,75.00,3075.00,1869.00,531.00,287.00,185.00,226.00,150.00,55.00,APPROVED
CA: LOS ANGELES,02/01/2017 01:48:00,77.00,3075.00,1859.00,527.00,283.00,189.00,223.00,146.00,56.00,APPROVED
CA: LOS ANGELES,02/01/2017 02:48:00,73.00,3060.00,1841.00,531.00,282.00,187.00,216.00,144.00,55.00,APPROVED
CA: LOS ANGELES,02/01/2017 03:48:00,78.00,3078.00,1837.00,528.00,280.00,184.00,218.00,141.00,58.00,APPROVED
CA: LOS ANGELES,02/01/2017 04:48:00,76.00,3063.00,1844.00,525.00,279.00,186.00,222.00,142.00,57.00,APPROVED
CA: LOS ANGELES,02/01/2017 05:49:00,76.00,3082.00,1855.00,533.00,283.00,186.00,224.00,143.00,56.00,APPROVED
CA: LOS ANGELES,02/01/2017 06:49:00,76.00,3130.00,1876.00,537.00,286.00,189.00,226.00,146.00,58.00,APPROVED
CA: LOS ANGELES,02/01/2017 07:49:00,76.00,3122.00,1879.00,538.00,288.00,187.00,225.00,142.00,59.00,APPROVED
CA: LOS ANGELES,02/01/2017 08:49:00,77.00,3123.00,1873.00,544.00,286.00,193.00,226.00,141.00,56.00,APPROVED
CA: LOS ANGELES,02/01/2017 09:49:00,77.00,3125.00,1881.00,541.00,289.00,191.00,226.00,141.00,57.00,APPROVED
CA: LOS ANGELES,02/01/2017 10:50:00,77.00,3138.00,1889.00,547.00,292.00,190.00,230.00,142.00,57.00,APPROVED
CA: LOS ANGELES,02/01/2017 11:50:00,77.00,3145.00,1892.00,545.00,291.00,192.00,229.00,139.00,58.00,APPROVED
CA: LOS ANGELES,02/01/2017 12:50:00,79.00,3158.00,1907.00,551.00,294.00,192.00,227.00,141.00,58.00,APPROVED
CA: LOS ANGELES,02/01/2017 13:50:00,80.00,3163.00,1919.00,554.00,294.00,195.00,235.00,145.00,59.00,APPROVED
CA: LOS ANGELES,02/01/2017 14:51:00,79.00,3205.00,1945.00,565.00,301.00,196.00,240.00,142.00,60.00,APPROVED
CA: LOS ANGELES,02/01/2017 15:51:00,83.00,3209.00,1951.00,567.00,304.00,196.00,243.00,144.00,60.00,APPROVED
CA: LOS ANGELES,02/01/2017 16:51:00,81.00,3222.00,1950.00,564.00,305.00,197.00,240.00,146.00,60.00,APPROVED
CA: LOS ANGELES,02/01/2017 17:51:00,79.00,3178.00,1942.00,557.00,301.00,194.00,238.00,147.00,60.00,APPROVED
CA: LOS ANGELES,02/01/2017 18:51:00,77.00,3143.00,1912.00,543.00,300.00,194.00,233.00,147.00,58.00,APPROVED
CA: LOS ANGELES,02/01/2017 19:52:00,78.00,3139.00,1914.00,550.00,296.00,192.00,227.00,149.00,56.00,APPROVED
CA: LOS ANGELES,02/01/2017 20:52:00,76.00,3087.00,1897.00,546.00,295.00,187.00,224.00,148.00,56.00,APPROVED
CA: LOS ANGELES,02/01/2017 21:52:00,77.00,3091.00,1882.00,536.00,295.00,188.00,225.00,152.00,56.00,APPROVED
CA: LOS ANGELES,02/01/2017 22:52:00,74.00,3054.00,1881.00,530.00,289.00,187.00,225.00,146.00,57.00,APPROVED
CA: LOS ANGELES,02/01/2017 23:53:00,76.00,3071.00,1871.00,531.00,289.00,184.00,224.00,148.00,57.00,APPROVED
CA: LOS ANGELES,02/02/2017 00:53:00,75.00,3077.00,1860.00,526.00,288.00,186.00,221.00,144.00,55.00,APPROVED
CA: LOS ANGELES,02/02/2017 01:53:00,74.00,3073.00,1853.00,530.00,286.00,185.00,219.00,140.00,58.00,APPROVED
CA: LOS ANGELES,02/02/2017 02:53:00,74.00,3056.00,1838.00,527.00,281.00,186.00,220.00,141.00,57.00,APPROVED
CA: LOS ANGELES,02/02/2017 03:53:00,75.00,3045.00,1813.00,520.00,277.00,185.00,216.00,140.00,56.00,APPROVED
CA: LOS ANGELES,02/02/2017 04:54:00,77.00,3039.00,1798.00,522.00,275.00,188.00,218.00,137.00,56.00,APPROVED
CA: LOS ANGELES,02/02/2017 05:54:00,75.00,3043.00,1813.00,516.00,269.00,181.00,218.00,139.00,58.00,APPROVED
CA: LOS ANGELES,02/02/2017 06:54:00,73.00,3038.00,1791.00,521.00,271.00,182.00,216.00,137.00,56.00,APPROVED
CA: LOS ANGELES,02/02/2017 07:54:00,76.00,3027.00,1804.00,517.00,274.00,186.00,215.00,137.00,56.00,APPROVED
CA: LOS ANGELES,02/02/2017 08:55:00,75.00,3037.00,1808.00,524.00,270.00,183.00,215.00,138.00,58.00,APPROVED
CA: LOS ANGELES,02/02/2017 09:55:00,77.00,3045.00,1805.00,525.00,274.00,187.00,223.00,136.00,57.00,APPROVED
CA: LOS ANGELES,02/02/2017 10:55:00,73.00,3044.00,1811.00,526.00,271.00,183.00,219.00,137.00,57.00,APPROVED
CA: LOS ANGELES,02/02/2017 11:55:00,73.00,3064.00,1822.00,529.00,278.00,184.00,224.00,137.00,58.00,APPROVED
CA: LOS ANGELES,02/02/2017 12:55:00,75.00,3057.00,1821.00,533.00,275.00,188.00,223.00,136.00,59.00,APPROVED
CA: LOS ANGELES,02/02/2017 13:56:00,75.00,3054.00,1810.00,527.00,280.00,186.00,221.00,134.00,57.00,APPROVED
CA: LOS ANGELES,02/02/2017 14:56:00,75.00,3048.00,1804.00,523.00,269.00,186.00,217.00,133.00,57.00,APPROVED
CA: LOS ANGELES,02/02/2017 15:56:00,76.00,3053.00,1804.00,525.00,272.00,183.00,219.00,135.00,56.00,APPROVED
CA: LOS ANGELES,02/02/2017 16:56:00,76.00,3080.00,1826.00,537.00,279.00,186.00,222.00,140.00,57.00,APPROVED
CA: LOS ANGELES,02/02/2017 17:57:00,77.00,3084.00,1848.00,537.00,285.00,186.00,225.00,143.00,56.00,APPROVED
CA: LOS ANGELES,02/02/2017 18:57:00,76.00,3084.00,1860.00,538.00,284.00,188.00,222.00,142.00,56.00,APPROVED
CA: LOS ANGELES,02/02/2017 19:57:00,76.00,3071.00,1868.00,537.00,289.00,190.00,225.00,142.00,58.00,APPROVED
CA: LOS ANGELES,02/02/2017 20:57:00,75.00,3064.00,1846.00,529.00,285.00,185.00,220.00,147.00,56.00,APPROVED
CA: LOS ANGELES,02/02/2017 21:57:00,74.00,3047.00,1841.00,529.00,283.00,187.00,220.00,141.00,56.00,APPROVED
CA: LOS ANGELES,02/02/2017 22:58:00,73.00,3028.00,1822.00,520.00,279.00,186.00,218.00,143.00,57.00,APPROVED
CA: LOS ANGELES,02/02/2017 23:58:00,77.00,3017.00,1825.00,521.00,278.00,183.00,219.00,146.00,55.00,APPROVED
CA: LOS ANGELES,02/03/2017 00:58:00,74.00,3053.00,1815.00,520.00,274.00,181.00,215.00,141.00,56.00,APPROVED
CA: LOS ANGELES,02/03/2017 01:58:00,73.00,3025.00,1797.00,514.00,271.00,182.00,215.00,140.00,55.00,APPROVED
CA: LOS ANGELES,02/03/2017 02:59:00,77.00,3025.00,1799.00,517.00,269.00,182.00,213.00,137.00,54.00,APPROVED
CA: LOS ANGELES,02/03/2017 03:59:00,77.00,3020.00,1781.00,514.00,272.00,184.00,213.00,140.00,55.00,APPROVED
CA: LOS ANGELES,02/03/2017 04:59:00,74.00,3026.00,1791.00,520.00,273.00,181.00,212.00,139.00,56.00,APPROVED
CA: LOS ANGELES,02/03/2017 05:59:00,74.00,3025.00,1801.00,516.00,272.00,182.00,214.00,138.00,55.00,APPROVED
CA: LOS ANGELES,02/03/2017 06:59:00,78.00,3030.00,1786.00,522.00,269.00,182.00,216.00,141.00,56.00,APPROVED
CA: LOS ANGELES,02/03/2017 08:00:00,77.00,3026.00,1788.00,520.00,266.00,181.00,211.00,139.00,56.00,APPROVED
CA: LOS ANGELES,02/03/2017 09:00:00,76.00,3036.00,1800.00,519.00,272.00,184.00,214.00,136.00,56.00,APPROVED
CA: LOS ANGELES,02/03/2017 10:00:00,76.00,3039.00,1804.00,519.00,271.00,185.00,213.00,139.00,57.00,APPROVED
CA: LOS ANGELES,02/03/2017 11:00:00,77.00,3047.00,1818.00,517.00,274.00,182.00,219.00,140.00,59.00,APPROVED
CA: LOS ANGELES,02/03/2017 12:01:00,75.00,3092.00,1843.00,527.00,278.00,186.00,220.00,141.00,57.00,APPROVED
CA: LOS ANGELES,02/03/2017 13:01:00,78.00,3106.00,1856.00,541.00,284.00,190.00,222.00,142.00,58.00,APPROVED
CA: LOS ANGELES,02/03/2017 14:01:00,77.00,3127.00,1883.00,538.00,289.00,189.00,224.00,143.00,57.00,APPROVED
CA: LOS ANGELES,02/03/2017 15:01:00,77.00,3118.00,1892.00,542.00,291.00,190.00,228.00,144.00,58.00,APPROVED
