LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CA: EUREKA,06/04/2009 22:05:00,,1430.00,934.00,310.00,154.00,99.00,112.00,75.00,27.00,APPROVED
CA: EUREKA,06/04/2009 23:05:00,,1369.00,895.00,300.00,150.00,96.00,108.00,72.00,28.00,APPROVED
CA: EUREKA,06/05/2009 00:05:00,,1360.00,882.00,294.00,146.00,94.00,106.00,72.00,27.00,APPROVED
CA: EUREKA,06/05/2009 01:06:00,,1462.00,911.00,303.00,145.00,95.00,106.00,71.00,27.00,APPROVED
CA: EUREKA,06/05/2009 02:06:00,,1524.00,958.00,305.00,149.00,97.00,108.00,71.00,27.00,APPROVED
CA: EUREKA,06/05/2009 03:06:00,,1621.00,1020.00,328.00,157.00,100.00,114.00,73.00,28.00,APPROVED
CA: EUREKA,06/05/2009 04:06:00,,1548.00,975.00,310.00,150.00,96.00,108.00,74.00,27.00,APPROVED
CA: EUREKA,06/05/2009 05:06:00,,1516.00,953.00,304.00,148.00,95.00,107.00,72.00,27.00,APPROVED
CA: EUREKA,06/05/2009 06:07:00,,1526.00,950.00,304.00,146.00,92.00,105.00,70.00,27.00,APPROVED
CA: EUREKA,06/05/2009 07:07:00,,1525.00,952.00,305.00,147.00,96.00,107.00,69.00,28.00,APPROVED
CA: EUREKA,06/05/2009 08:07:00,,1534.00,962.00,309.00,150.00,97.00,109.00,70.00,25.00,APPROVED
CA: EUREKA,06/05/2009 09:07:00,,1551.00,976.00,312.00,151.00,97.00,109.00,70.00,28.00,APPROVED
CA: EUREKA,06/05/2009 10:07:00,,1566.00,991.00,315.00,152.00,101.00,112.00,71.00,27.00,APPROVED
CA: EUREKA,06/05/2009 11:08:00,,1565.00,1000.00,319.00,161.00,101.00,113.00,73.00,29.00,APPROVED
CA: EUREKA,06/05/2009 12:08:00,,1553.00,987.00,320.00,157.00,100.00,112.00,75.00,29.00,APPROVED
CA: EUREKA,06/05/2009 13:08:00,,1549.00,995.00,317.00,156.00,98.00,112.00,73.00,27.00,APPROVED
CA: EUREKA,06/05/2009 14:08:00,,1557.00,989.00,317.00,158.00,98.00,112.00,72.00,27.00,APPROVED
CA: EUREKA,06/05/2009 15:08:00,,1531.00,973.00,313.00,154.00,96.00,111.00,73.00,28.00,APPROVED
CA: EUREKA,06/05/2009 16:09:00,,1514.00,967.00,314.00,153.00,97.00,108.00,73.00,27.00,APPROVED
CA: EUREKA,06/05/2009 17:09:00,,1504.00,950.00,310.00,152.00,95.00,108.00,72.00,27.00,APPROVED
CA: EUREKA,06/05/2009 18:09:00,,1473.00,934.00,305.00,151.00,95.00,107.00,72.00,27.00,APPROVED
CA: EUREKA,06/05/2009 19:09:00,,1471.00,931.00,307.00,149.00,96.00,107.00,72.00,28.00,APPROVED
CA: EUREKA,06/05/2009 20:09:00,,1448.00,919.00,299.00,149.00,93.00,105.00,71.00,27.00,APPROVED
CA: EUREKA,06/05/2009 21:10:00,,1453.00,911.00,305.00,146.00,95.00,105.00,70.00,27.00,APPROVED
CA: EUREKA,06/05/2009 22:10:00,,1452.00,921.00,304.00,146.00,95.00,105.00,70.00,27.00,APPROVED
CA: EUREKA,06/05/2009 23:10:00,,1494.00,944.00,307.00,152.00,96.00,109.00,72.00,27.00,APPROVED
CA: EUREKA,06/06/2009 00:10:00,,1524.00,972.00,314.00,156.00,99.00,111.00,73.00,28.00,APPROVED
CA: EUREKA,06/06/2009 01:10:00,,1502.00,949.00,308.00,150.00,95.00,106.00,69.00,28.00,APPROVED
CA: EUREKA,06/06/2009 02:11:00,,1477.00,931.00,308.00,150.00,95.00,106.00,72.00,27.00,APPROVED
CA: EUREKA,06/06/2009 03:11:00,,1490.00,934.00,306.00,145.00,96.00,107.00,70.00,28.00,APPROVED
CA: EUREKA,06/06/2009 04:11:00,,1488.00,933.00,301.00,149.00,94.00,106.00,70.00,26.00,APPROVED
CA: EUREKA,06/06/2009 05:11:00,,1495.00,948.00,307.00,148.00,95.00,106.00,72.00,26.00,APPROVED
CA: EUREKA,06/06/2009 06:11:00,,1516.00,959.00,307.00,147.00,94.00,105.00,72.00,26.00,APPROVED
CA: EUREKA,06/06/2009 07:12:00,,1557.00,980.00,314.00,156.00,97.00,111.00,74.00,28.00,APPROVED
CA: EUREKA,06/06/2009 08:12:00,,1575.00,1005.00,321.00,158.00,97.00,115.00,75.00,28.00,APPROVED
CA: EUREKA,06/06/2009 09:12:00,,1581.00,1022.00,324.00,161.00,101.00,114.00,73.00,28.00,APPROVED
CA: EUREKA,06/06/2009 10:12:00,,1580.00,1022.00,322.00,159.00,102.00,117.00,75.00,29.00,APPROVED
CA: EUREKA,06/06/2009 11:12:00,,1563.00,999.00,318.00,158.00,98.00,113.00,73.00,28.00,APPROVED
CA: EUREKA,06/06/2009 12:13:00,,1548.00,980.00,315.00,155.00,96.00,110.00,72.00,28.00,APPROVED
CA: EUREKA,06/06/2009 13:13:00,,1581.00,1019.00,325.00,161.00,103.00,116.00,75.00,28.00,APPROVED
CA: EUREKA,06/06/2009 14:13:00,,1590.00,1035.00,331.00,169.00,102.00,119.00,75.00,29.00,APPROVED
CA: EUREKA,06/06/2009 15:13:00,,1566.00,1015.00,325.00,166.00,102.00,119.00,76.00,28.00,APPROVED
CA: EUREKA,06/06/2009 16:13:00,,1536.00,1007.00,325.00,166.00,102.00,117.00,77.00,28.00,APPROVED
CA: EUREKA,06/06/2009 17:14:00,,1524.00,1003.00,331.00,164.00,104.00,119.00,80.00,29.00,APPROVED
CA: EUREKA,06/06/2009 18:14:00,,1454.00,947.00,317.00,159.00,100.00,115.00,78.00,29.00,APPROVED
CA: EUREKA,06/06/2009 19:14:00,,1375.00,902.00,303.00,148.00,94.00,106.00,73.00,27.00,APPROVED
CA: EUREKA,06/06/2009 20:14:00,,1333.00,868.00,297.00,142.00,96.00,103.00,70.00,27.00,APPROVED
CA: EUREKA,06/06/2009 21:14:00,,1348.00,864.00,297.00,140.00,94.00,102.00,74.00,28.00,APPROVED
CA: EUREKA,06/06/2009 22:15:00,,1352.00,870.00,297.00,143.00,94.00,104.00,72.00,27.00,APPROVED
CA: EUREKA,06/06/2009 23:15:00,,1355.00,874.00,291.00,144.00,92.00,102.00,70.00,26.00,APPROVED
CA: EUREKA,06/07/2009 00:15:00,,1353.00,859.00,293.00,142.00,93.00,103.00,69.00,27.00,APPROVED
CA: EUREKA,06/07/2009 01:15:00,,1342.00,856.00,294.00,143.00,93.00,104.00,71.00,27.00,APPROVED
CA: EUREKA,06/07/2009 02:15:00,,1356.00,859.00,291.00,139.00,92.00,102.00,69.00,26.00,APPROVED
CA: EUREKA,06/07/2009 03:16:00,,1385.00,884.00,291.00,139.00,92.00,105.00,69.00,26.00,APPROVED
CA: EUREKA,06/07/2009 04:16:00,,1440.00,903.00,295.00,145.00,93.00,105.00,69.00,26.00,APPROVED
CA: EUREKA,06/07/2009 05:16:00,,1467.00,921.00,298.00,144.00,94.00,105.00,68.00,26.00,APPROVED
CA: EUREKA,06/07/2009 06:16:00,,1470.00,920.00,299.00,144.00,94.00,105.00,67.00,27.00,APPROVED
CA: EUREKA,06/07/2009 07:16:00,,1480.00,925.00,297.00,141.00,91.00,108.00,67.00,27.00,APPROVED
CA: EUREKA,06/07/2009 08:17:00,,1476.00,925.00,299.00,143.00,95.00,107.00,66.00,26.00,APPROVED
CA: EUREKA,06/07/2009 09:17:00,,1489.00,935.00,305.00,149.00,93.00,107.00,67.00,27.00,APPROVED
CA: EUREKA,06/07/2009 10:17:00,,1504.00,952.00,306.00,148.00,97.00,107.00,70.00,26.00,APPROVED
CA: EUREKA,06/07/2009 11:17:00,,1514.00,973.00,316.00,153.00,93.00,111.00,72.00,28.00,APPROVED
CA: EUREKA,06/07/2009 12:17:00,,1565.00,1014.00,332.00,155.00,101.00,116.00,74.00,29.00,APPROVED
CA: EUREKA,06/07/2009 13:18:00,,1578.00,1017.00,331.00,160.00,103.00,119.00,75.00,29.00,APPROVED
CA: EUREKA,06/07/2009 14:18:00,,1571.00,1015.00,330.00,159.00,98.00,119.00,73.00,28.00,APPROVED
CA: EUREKA,06/07/2009 15:18:00,,1535.00,1007.00,331.00,159.00,99.00,120.00,73.00,28.00,APPROVED
CA: EUREKA,06/07/2009 16:18:00,,1527.00,985.00,319.00,155.00,101.00,116.00,73.00,28.00,APPROVED
CA: EUREKA,06/07/2009 17:18:00,,1495.00,966.00,321.00,157.00,97.00,113.00,75.00,29.00,APPROVED
CA: EUREKA,06/07/2009 18:19:00,,1464.00,969.00,322.00,162.00,99.00,117.00,75.00,29.00,APPROVED
CA: EUREKA,06/07/2009 19:19:00,,1416.00,915.00,311.00,149.00,96.00,108.00,74.00,27.00,APPROVED
CA: EUREKA,06/07/2009 20:19:00,,1386.00,894.00,297.00,145.00,95.00,106.00,71.00,28.00,APPROVED
CA: EUREKA,06/07/2009 21:19:00,,1385.00,888.00,300.00,142.00,94.00,104.00,68.00,28.00,APPROVED
CA: EUREKA,06/07/2009 22:19:00,,1380.00,879.00,294.00,142.00,93.00,104.00,70.00,28.00,APPROVED
CA: EUREKA,06/07/2009 23:19:00,,1370.00,872.00,296.00,144.00,94.00,107.00,69.00,26.00,APPROVED
CA: EUREKA,06/08/2009 00:20:00,,1384.00,873.00,296.00,142.00,94.00,104.00,70.00,27.00,APPROVED
CA: EUREKA,06/08/2009 01:20:00,,1406.00,893.00,297.00,144.00,91.00,102.00,72.00,26.00,APPROVED
CA: EUREKA,06/08/2009 02:20:00,,1427.00,898.00,295.00,141.00,91.00,105.00,70.00,26.00,APPROVED
CA: EUREKA,06/08/2009 03:20:00,,1457.00,913.00,299.00,142.00,93.00,104.00,70.00,25.00,APPROVED
CA: EUREKA,06/08/2009 04:20:00,,1490.00,914.00,299.00,144.00,94.00,102.00,67.00,25.00,APPROVED
CA: EUREKA,06/08/2009 05:21:00,,1510.00,933.00,304.00,144.00,93.00,106.00,67.00,26.00,APPROVED
CA: EUREKA,06/08/2009 06:21:00,,1531.00,949.00,304.00,145.00,93.00,106.00,67.00,26.00,APPROVED
CA: EUREKA,06/08/2009 07:21:00,,1535.00,945.00,302.00,144.00,95.00,106.00,66.00,26.00,APPROVED
CA: EUREKA,06/08/2009 08:21:00,,1550.00,948.00,303.00,146.00,93.00,106.00,67.00,27.00,APPROVED
CA: EUREKA,06/08/2009 09:21:00,,1548.00,953.00,307.00,143.00,96.00,104.00,66.00,27.00,APPROVED
CA: EUREKA,06/08/2009 10:22:00,,1577.00,964.00,305.00,144.00,95.00,109.00,68.00,26.00,APPROVED
CA: EUREKA,06/08/2009 11:22:00,,1586.00,982.00,308.00,150.00,95.00,109.00,68.00,27.00,APPROVED
CA: EUREKA,06/08/2009 12:22:00,,1595.00,1005.00,317.00,149.00,97.00,111.00,71.00,28.00,APPROVED
CA: EUREKA,06/08/2009 13:22:00,,1612.00,1024.00,324.00,158.00,101.00,116.00,71.00,28.00,APPROVED
CA: EUREKA,06/08/2009 14:22:00,,1602.00,1020.00,323.00,160.00,99.00,116.00,73.00,28.00,APPROVED
CA: EUREKA,06/08/2009 15:23:00,,1575.00,998.00,319.00,158.00,99.00,115.00,72.00,27.00,APPROVED
CA: EUREKA,06/08/2009 16:23:00,,1510.00,957.00,314.00,153.00,101.00,109.00,73.00,28.00,APPROVED
CA: EUREKA,06/08/2009 17:23:00,,1415.00,922.00,312.00,153.00,95.00,111.00,73.00,27.00,APPROVED
CA: EUREKA,06/08/2009 18:23:00,,1393.00,909.00,302.00,150.00,95.00,110.00,73.00,27.00,APPROVED
CA: EUREKA,06/08/2009 19:23:00,,1378.00,896.00,303.00,148.00,97.00,107.00,72.00,26.00,APPROVED
CA: EUREKA,06/08/2009 20:24:00,,1386.00,889.00,298.00,143.00,93.00,104.00,70.00,26.00,APPROVED
CA: EUREKA,06/08/2009 21:24:00,,1373.00,879.00,292.00,142.00,93.00,102.00,69.00,27.00,APPROVED
CA: EUREKA,06/08/2009 22:24:00,,1373.00,878.00,296.00,139.00,92.00,104.00,69.00,27.00,APPROVED
CA: EUREKA,06/08/2009 23:24:00,,1364.00,872.00,290.00,140.00,91.00,103.00,72.00,26.00,APPROVED
CA: EUREKA,06/09/2009 00:24:00,,1343.00,863.00,288.00,139.00,91.00,100.00,68.00,28.00,APPROVED
CA: EUREKA,06/09/2009 01:25:00,,1370.00,860.00,292.00,141.00,93.00,102.00,68.00,27.00,APPROVED
CA: EUREKA,06/09/2009 02:25:00,,1364.00,865.00,291.00,141.00,91.00,104.00,70.00,26.00,APPROVED
CA: EUREKA,06/09/2009 03:25:00,,1408.00,882.00,296.00,140.00,93.00,102.00,68.00,27.00,APPROVED
CA: EUREKA,06/09/2009 04:25:00,,1470.00,908.00,298.00,143.00,94.00,105.00,69.00,26.00,APPROVED
CA: EUREKA,06/09/2009 05:25:00,,1512.00,927.00,298.00,143.00,95.00,106.00,67.00,27.00,APPROVED
CA: EUREKA,06/09/2009 06:26:00,,1531.00,939.00,301.00,142.00,94.00,107.00,67.00,28.00,APPROVED
CA: EUREKA,06/09/2009 07:26:00,,1540.00,941.00,301.00,143.00,94.00,103.00,66.00,26.00,APPROVED
CA: EUREKA,06/09/2009 08:26:00,,1541.00,943.00,304.00,142.00,94.00,104.00,66.00,26.00,APPROVED
CA: EUREKA,06/09/2009 09:26:00,,1552.00,954.00,310.00,146.00,94.00,105.00,69.00,27.00,APPROVED
CA: EUREKA,06/09/2009 10:26:00,,1572.00,972.00,312.00,150.00,97.00,108.00,68.00,28.00,APPROVED
CA: EUREKA,06/09/2009 11:27:00,,1561.00,984.00,315.00,151.00,97.00,113.00,70.00,26.00,APPROVED
CA: EUREKA,06/09/2009 12:27:00,,1565.00,989.00,316.00,156.00,98.00,113.00,72.00,27.00,APPROVED
CA: EUREKA,06/09/2009 13:27:00,,1571.00,997.00,321.00,155.00,99.00,111.00,72.00,28.00,APPROVED
CA: EUREKA,06/09/2009 14:27:00,,1558.00,992.00,319.00,157.00,97.00,112.00,72.00,27.00,APPROVED
CA: EUREKA,06/09/2009 15:27:00,,1517.00,963.00,316.00,155.00,98.00,112.00,75.00,27.00,APPROVED
CA: EUREKA,06/09/2009 16:28:00,,1495.00,957.00,314.00,151.00,97.00,111.00,72.00,27.00,APPROVED
CA: EUREKA,06/09/2009 17:28:00,,1461.00,936.00,308.00,148.00,97.00,109.00,74.00,27.00,APPROVED
CA: EUREKA,06/09/2009 18:28:00,,1427.00,910.00,301.00,147.00,94.00,106.00,72.00,27.00,APPROVED
CA: EUREKA,06/09/2009 19:28:00,,1403.00,900.00,294.00,143.00,93.00,104.00,70.00,26.00,APPROVED
CA: EUREKA,06/09/2009 20:28:00,,1377.00,879.00,293.00,144.00,92.00,102.00,71.00,27.00,APPROVED
CA: EUREKA,06/09/2009 20:37:00,,1376.00,871.00,288.00,140.00,90.00,101.00,69.00,25.00,APPROVED
CA: EUREKA,06/09/2009 22:03:00,,1403.00,887.00,294.00,143.00,92.00,103.00,68.00,26.00,APPROVED
CA: EUREKA,06/09/2009 23:03:00,,1371.00,869.00,293.00,140.00,91.00,102.00,70.00,27.00,APPROVED
CA: EUREKA,06/10/2009 00:04:00,,1364.00,868.00,293.00,140.00,93.00,100.00,68.00,27.00,APPROVED
CA: EUREKA,06/10/2009 01:04:00,,1380.00,882.00,292.00,142.00,92.00,102.00,68.00,27.00,APPROVED
CA: EUREKA,06/10/2009 02:04:00,,1408.00,893.00,298.00,143.00,92.00,104.00,70.00,26.00,APPROVED
CA: EUREKA,06/10/2009 03:04:00,,1442.00,901.00,298.00,140.00,93.00,104.00,70.00,26.00,APPROVED
CA: EUREKA,06/10/2009 04:04:00,,1450.00,902.00,300.00,140.00,91.00,104.00,68.00,26.00,APPROVED
CA: EUREKA,06/10/2009 05:05:00,,1470.00,911.00,302.00,143.00,94.00,105.00,68.00,26.00,APPROVED
CA: EUREKA,06/10/2009 06:05:00,,1477.00,923.00,304.00,144.00,93.00,107.00,68.00,27.00,APPROVED
CA: EUREKA,06/10/2009 07:05:00,,1487.00,925.00,303.00,145.00,91.00,105.00,68.00,26.00,APPROVED
CA: EUREKA,06/10/2009 08:05:00,,1478.00,924.00,302.00,143.00,93.00,104.00,66.00,27.00,APPROVED
CA: EUREKA,06/10/2009 09:05:00,,1487.00,923.00,299.00,143.00,92.00,105.00,68.00,26.00,APPROVED
CA: EUREKA,06/10/2009 10:06:00,,1498.00,921.00,299.00,144.00,93.00,106.00,69.00,27.00,APPROVED
CA: EUREKA,06/10/2009 11:06:00,,1496.00,928.00,302.00,142.00,93.00,106.00,69.00,26.00,APPROVED
CA: EUREKA,06/10/2009 12:06:00,,1502.00,931.00,300.00,145.00,95.00,109.00,68.00,27.00,APPROVED
CA: EUREKA,06/10/2009 13:06:00,,1495.00,930.00,301.00,144.00,93.00,104.00,66.00,27.00,APPROVED
CA: EUREKA,06/10/2009 14:06:00,,1494.00,925.00,303.00,147.00,98.00,108.00,69.00,27.00,APPROVED
CA: EUREKA,06/10/2009 15:07:00,,1493.00,934.00,301.00,148.00,96.00,108.00,66.00,25.00,APPROVED
CA: EUREKA,06/10/2009 16:07:00,,1454.00,919.00,300.00,143.00,94.00,105.00,68.00,26.00,APPROVED
CA: EUREKA,06/10/2009 17:07:00,,1406.00,893.00,301.00,146.00,92.00,105.00,67.00,27.00,APPROVED
CA: EUREKA,06/10/2009 18:07:00,,1362.00,872.00,295.00,143.00,94.00,105.00,70.00,25.00,APPROVED
CA: EUREKA,06/10/2009 19:07:00,,1344.00,861.00,291.00,140.00,94.00,99.00,72.00,27.00,APPROVED
CA: EUREKA,06/10/2009 20:08:00,,1328.00,855.00,290.00,139.00,92.00,102.00,70.00,26.00,APPROVED
CA: EUREKA,06/10/2009 21:08:00,,1326.00,850.00,285.00,139.00,93.00,100.00,69.00,25.00,APPROVED
CA: EUREKA,06/10/2009 22:08:00,,1343.00,868.00,294.00,139.00,94.00,101.00,70.00,27.00,APPROVED
CA: EUREKA,06/10/2009 23:08:00,,1356.00,867.00,292.00,138.00,92.00,101.00,70.00,26.00,APPROVED
CA: EUREKA,06/11/2009 00:08:00,,1358.00,861.00,288.00,143.00,93.00,103.00,69.00,27.00,APPROVED
CA: EUREKA,06/11/2009 01:09:00,,1351.00,858.00,294.00,137.00,92.00,101.00,71.00,25.00,APPROVED
CA: EUREKA,06/11/2009 01:11:00,,1507.00,931.00,307.00,142.00,95.00,107.00,67.00,27.00,APPROVED
CA: EUREKA,06/11/2009 02:09:00,,1349.00,862.00,293.00,139.00,92.00,101.00,69.00,26.00,APPROVED
CA: EUREKA,06/11/2009 02:11:00,,1510.00,934.00,301.00,142.00,93.00,106.00,69.00,26.00,APPROVED
CA: EUREKA,06/11/2009 03:09:00,,1380.00,879.00,292.00,140.00,91.00,102.00,69.00,28.00,APPROVED
CA: EUREKA,06/11/2009 03:11:00,,1515.00,944.00,307.00,149.00,96.00,106.00,68.00,26.00,APPROVED
CA: EUREKA,06/11/2009 04:11:00,,1529.00,971.00,308.00,150.00,98.00,111.00,70.00,25.00,APPROVED
CA: EUREKA,06/11/2009 05:09:00,,1473.00,921.00,297.00,141.00,93.00,103.00,68.00,27.00,APPROVED
CA: EUREKA,06/11/2009 05:11:00,,1540.00,968.00,314.00,152.00,94.00,111.00,73.00,27.00,APPROVED
CA: EUREKA,06/11/2009 06:10:00,,1490.00,922.00,300.00,141.00,93.00,106.00,67.00,26.00,APPROVED
CA: EUREKA,06/11/2009 06:12:00,,1512.00,949.00,311.00,151.00,95.00,111.00,70.00,28.00,APPROVED
CA: EUREKA,06/11/2009 07:12:00,,1504.00,945.00,308.00,151.00,96.00,107.00,70.00,26.00,APPROVED
CA: EUREKA,06/11/2009 08:12:00,,1489.00,939.00,308.00,149.00,95.00,109.00,71.00,26.00,APPROVED
CA: EUREKA,06/11/2009 09:12:00,,1447.00,920.00,302.00,143.00,94.00,106.00,71.00,26.00,APPROVED
CA: EUREKA,06/11/2009 10:12:00,,1400.00,894.00,297.00,143.00,94.00,104.00,69.00,27.00,APPROVED
CA: EUREKA,06/11/2009 11:13:00,,1382.00,882.00,294.00,139.00,91.00,105.00,69.00,27.00,APPROVED
CA: EUREKA,06/11/2009 12:13:00,,1405.00,889.00,295.00,141.00,93.00,103.00,68.00,27.00,APPROVED
CA: EUREKA,06/11/2009 13:13:00,,1394.00,885.00,297.00,141.00,96.00,102.00,73.00,27.00,APPROVED
CA: EUREKA,06/11/2009 14:13:00,,1391.00,871.00,290.00,143.00,93.00,103.00,70.00,26.00,APPROVED
CA: EUREKA,06/11/2009 15:13:00,,1368.00,871.00,289.00,141.00,93.00,103.00,69.00,26.00,APPROVED
CA: EUREKA,06/11/2009 16:14:00,,1338.00,864.00,287.00,139.00,93.00,104.00,68.00,26.00,APPROVED
CA: EUREKA,06/11/2009 17:14:00,,1348.00,854.00,290.00,141.00,94.00,102.00,70.00,27.00,APPROVED
CA: EUREKA,06/11/2009 18:14:00,,1364.00,868.00,290.00,142.00,91.00,104.00,69.00,27.00,APPROVED
CA: EUREKA,06/11/2009 19:14:00,,1401.00,880.00,298.00,144.00,91.00,104.00,69.00,26.00,APPROVED
CA: EUREKA,06/11/2009 21:18:00,,1422.00,902.00,298.00,141.00,93.00,105.00,69.00,27.00,APPROVED
CA: EUREKA,06/11/2009 22:18:00,,1404.00,873.00,288.00,143.00,92.00,101.00,68.00,29.00,APPROVED
CA: EUREKA,06/11/2009 23:18:00,,1495.00,930.00,295.00,146.00,95.00,103.00,68.00,26.00,APPROVED
CA: EUREKA,06/12/2009 00:18:00,,1504.00,935.00,304.00,146.00,94.00,106.00,69.00,27.00,APPROVED
CA: EUREKA,06/12/2009 01:18:00,,1511.00,944.00,300.00,144.00,96.00,107.00,68.00,26.00,APPROVED
CA: EUREKA,06/12/2009 02:19:00,,1530.00,953.00,305.00,146.00,95.00,109.00,70.00,27.00,APPROVED
CA: EUREKA,06/12/2009 03:19:00,,1555.00,974.00,308.00,148.00,95.00,107.00,70.00,27.00,APPROVED
CA: EUREKA,06/12/2009 04:19:00,,1560.00,977.00,313.00,153.00,98.00,111.00,72.00,27.00,APPROVED
CA: EUREKA,06/12/2009 05:19:00,,1576.00,997.00,320.00,155.00,99.00,114.00,73.00,26.00,APPROVED
CA: EUREKA,06/12/2009 06:19:00,,1559.00,994.00,318.00,162.00,100.00,116.00,75.00,28.00,APPROVED
CA: EUREKA,06/12/2009 07:20:00,,1562.00,996.00,322.00,161.00,101.00,113.00,75.00,27.00,APPROVED
CA: EUREKA,06/12/2009 08:20:00,,1556.00,1005.00,325.00,164.00,101.00,115.00,77.00,29.00,APPROVED
CA: EUREKA,06/12/2009 09:20:00,,1517.00,999.00,324.00,164.00,100.00,116.00,77.00,28.00,APPROVED
CA: EUREKA,06/12/2009 10:20:00,,1443.00,944.00,310.00,155.00,99.00,111.00,75.00,28.00,APPROVED
CA: EUREKA,06/12/2009 11:20:00,,1400.00,913.00,301.00,148.00,95.00,107.00,71.00,28.00,APPROVED
CA: EUREKA,06/12/2009 12:21:00,,1377.00,885.00,296.00,145.00,95.00,103.00,72.00,27.00,APPROVED
CA: EUREKA,06/12/2009 13:21:00,,1379.00,886.00,296.00,143.00,94.00,103.00,72.00,26.00,APPROVED
CA: EUREKA,06/15/2009 13:34:00,,1509.00,967.00,315.00,154.00,97.00,111.00,71.00,27.00,APPROVED
CA: EUREKA,06/15/2009 14:34:00,,1525.00,974.00,317.00,154.00,98.00,113.00,73.00,27.00,APPROVED
CA: EUREKA,06/15/2009 15:34:00,,1489.00,971.00,316.00,157.00,99.00,111.00,73.00,28.00,APPROVED
CA: EUREKA,06/15/2009 16:35:00,,1470.00,953.00,313.00,152.00,99.00,113.00,73.00,28.00,APPROVED
CA: EUREKA,06/15/2009 17:35:00,,1447.00,939.00,309.00,153.00,98.00,112.00,73.00,27.00,APPROVED
CA: EUREKA,06/15/2009 18:35:00,,1425.00,919.00,306.00,152.00,96.00,109.00,72.00,27.00,APPROVED
CA: EUREKA,06/15/2009 19:35:00,,1377.00,895.00,304.00,146.00,94.00,106.00,73.00,28.00,APPROVED
CA: EUREKA,06/15/2009 20:35:00,,1377.00,894.00,297.00,146.00,94.00,106.00,73.00,27.00,APPROVED
CA: EUREKA,06/16/2009 13:39:00,,1534.00,970.00,306.00,149.00,99.00,106.00,72.00,28.00,APPROVED
CA: EUREKA,06/16/2009 14:39:00,,1547.00,974.00,313.00,152.00,96.00,107.00,69.00,28.00,APPROVED
