LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MI: DETROIT,01/03/2010 03:00:00,,1710.00,1038.00,302.00,163.00,100.00,114.00,75.00,54.00,APPROVED
MI: DETROIT,01/03/2010 04:00:00,,1698.00,1037.00,306.00,164.00,101.00,115.00,77.00,54.00,APPROVED
MI: DETROIT,01/03/2010 05:01:00,,1698.00,1040.00,303.00,163.00,97.00,112.00,73.00,44.00,APPROVED
MI: DETROIT,01/03/2010 06:01:00,,1675.00,1030.00,298.00,163.00,99.00,110.00,74.00,42.00,APPROVED
MI: DETROIT,01/03/2010 07:01:00,,1664.00,1024.00,298.00,160.00,97.00,109.00,74.00,42.00,APPROVED
MI: DETROIT,01/03/2010 08:02:00,,1671.00,1023.00,301.00,164.00,97.00,112.00,72.00,41.00,APPROVED
MI: DETROIT,01/03/2010 09:02:00,,1680.00,1028.00,302.00,161.00,97.00,114.00,75.00,41.00,APPROVED
MI: DETROIT,01/03/2010 10:03:00,,1675.00,1032.00,300.00,161.00,100.00,114.00,73.00,41.00,APPROVED
MI: DETROIT,01/03/2010 11:03:00,,1687.00,1036.00,304.00,164.00,98.00,115.00,74.00,41.00,APPROVED
MI: DETROIT,01/03/2010 12:03:00,,1673.00,1044.00,306.00,164.00,99.00,116.00,73.00,46.00,APPROVED
MI: DETROIT,01/03/2010 13:04:00,,1682.00,1037.00,303.00,161.00,99.00,111.00,74.00,46.00,APPROVED
MI: DETROIT,01/03/2010 14:04:00,,1684.00,1032.00,303.00,168.00,100.00,113.00,72.00,47.00,APPROVED
MI: DETROIT,01/03/2010 15:04:00,,1703.00,1052.00,300.00,169.00,99.00,115.00,75.00,53.00,APPROVED
MI: DETROIT,01/03/2010 16:05:00,,1733.00,1066.00,306.00,171.00,102.00,119.00,74.00,55.00,APPROVED
MI: DETROIT,01/03/2010 17:05:00,,1766.00,1089.00,313.00,168.00,101.00,117.00,74.00,51.00,APPROVED
MI: DETROIT,01/03/2010 18:06:00,,1782.00,1101.00,314.00,175.00,103.00,118.00,77.00,45.00,APPROVED
MI: DETROIT,01/03/2010 19:06:00,,1789.00,1109.00,316.00,174.00,105.00,122.00,78.00,43.00,APPROVED
MI: DETROIT,01/03/2010 20:06:00,,1786.00,1115.00,315.00,176.00,102.00,120.00,79.00,45.00,APPROVED
MI: DETROIT,01/03/2010 21:07:00,,1775.00,1097.00,314.00,174.00,105.00,121.00,78.00,42.00,APPROVED
MI: DETROIT,01/03/2010 22:07:00,,1760.00,1099.00,313.00,176.00,104.00,119.00,79.00,41.00,APPROVED
MI: DETROIT,01/03/2010 23:08:00,,1766.00,1091.00,316.00,172.00,102.00,117.00,78.00,42.00,APPROVED
MI: DETROIT,01/04/2010 00:08:00,,1764.00,1101.00,314.00,173.00,101.00,122.00,76.00,39.00,APPROVED
MI: DETROIT,01/04/2010 01:08:00,,1760.00,1093.00,311.00,171.00,105.00,119.00,78.00,39.00,APPROVED
MI: DETROIT,01/04/2010 02:09:00,,1757.00,1093.00,315.00,175.00,102.00,118.00,80.00,41.00,APPROVED
MI: DETROIT,01/04/2010 03:09:00,,1762.00,1095.00,316.00,174.00,104.00,118.00,77.00,38.00,APPROVED
MI: DETROIT,01/04/2010 04:09:00,,1763.00,1095.00,318.00,172.00,103.00,120.00,76.00,40.00,APPROVED
MI: DETROIT,01/04/2010 05:10:00,,1757.00,1098.00,318.00,170.00,104.00,119.00,77.00,40.00,APPROVED
MI: DETROIT,01/04/2010 06:10:00,,1755.00,1088.00,313.00,173.00,102.00,122.00,75.00,41.00,APPROVED
MI: DETROIT,01/04/2010 07:11:00,,1777.00,1102.00,315.00,173.00,105.00,121.00,79.00,41.00,APPROVED
MI: DETROIT,01/04/2010 08:11:00,,1764.00,1101.00,316.00,175.00,103.00,121.00,79.00,40.00,APPROVED
MI: DETROIT,01/04/2010 09:11:00,,1765.00,1098.00,316.00,173.00,103.00,120.00,77.00,39.00,APPROVED
MI: DETROIT,01/04/2010 10:12:00,,1773.00,1101.00,317.00,172.00,104.00,119.00,78.00,40.00,APPROVED
MI: DETROIT,01/04/2010 11:12:00,,1785.00,1110.00,316.00,174.00,105.00,120.00,76.00,39.00,APPROVED
MI: DETROIT,01/04/2010 12:12:00,,1777.00,1111.00,322.00,178.00,102.00,121.00,77.00,40.00,APPROVED
MI: DETROIT,01/04/2010 13:13:00,,1786.00,1117.00,319.00,177.00,104.00,121.00,80.00,40.00,APPROVED
MI: DETROIT,01/04/2010 14:13:00,,1765.00,1107.00,319.00,173.00,104.00,120.00,77.00,41.00,APPROVED
MI: DETROIT,01/04/2010 14:35:00,,1742.00,1073.00,315.00,171.00,104.00,118.00,78.00,41.00,APPROVED
MI: DETROIT,01/04/2010 15:54:00,,1701.00,992.00,301.00,147.00,98.00,108.00,71.00,32.00,APPROVED
MI: DETROIT,01/04/2010 16:55:00,,1711.00,1002.00,302.00,149.00,95.00,110.00,72.00,33.00,APPROVED
MI: DETROIT,01/04/2010 17:55:00,,1716.00,1001.00,302.00,148.00,98.00,111.00,71.00,33.00,APPROVED
MI: DETROIT,01/04/2010 18:56:00,,1716.00,1004.00,310.00,147.00,98.00,112.00,71.00,34.00,APPROVED
MI: DETROIT,01/04/2010 19:56:00,,1742.00,1014.00,306.00,152.00,101.00,113.00,71.00,33.00,APPROVED
MI: DETROIT,01/04/2010 20:56:00,,1723.00,1012.00,307.00,149.00,97.00,112.00,73.00,34.00,APPROVED
MI: DETROIT,01/04/2010 21:57:00,,1727.00,1011.00,307.00,152.00,100.00,112.00,70.00,34.00,APPROVED
MI: DETROIT,01/04/2010 22:57:00,,1716.00,1011.00,310.00,150.00,100.00,112.00,72.00,34.00,APPROVED
MI: DETROIT,01/04/2010 23:57:00,,1724.00,1006.00,306.00,152.00,98.00,114.00,70.00,34.00,APPROVED
MI: DETROIT,01/05/2010 00:58:00,,1714.00,1014.00,308.00,151.00,98.00,113.00,71.00,33.00,APPROVED
MI: DETROIT,01/05/2010 01:58:00,,1714.00,1007.00,304.00,149.00,99.00,113.00,69.00,35.00,APPROVED
MI: DETROIT,01/05/2010 02:58:00,,1716.00,1004.00,303.00,147.00,98.00,114.00,72.00,34.00,APPROVED
MI: DETROIT,01/05/2010 03:59:00,,1712.00,1008.00,306.00,151.00,100.00,111.00,69.00,33.00,APPROVED
MI: DETROIT,01/05/2010 04:59:00,,1720.00,998.00,303.00,149.00,97.00,113.00,70.00,33.00,APPROVED
MI: DETROIT,01/05/2010 06:00:00,,1715.00,1013.00,309.00,150.00,102.00,109.00,71.00,32.00,APPROVED
MI: DETROIT,01/05/2010 07:00:00,,1721.00,1012.00,305.00,148.00,97.00,111.00,73.00,34.00,APPROVED
MI: DETROIT,01/05/2010 08:00:00,,1730.00,1004.00,302.00,148.00,97.00,113.00,70.00,34.00,APPROVED
MI: DETROIT,01/05/2010 09:01:00,,1724.00,1006.00,304.00,149.00,97.00,112.00,69.00,33.00,APPROVED
MI: DETROIT,01/05/2010 10:01:00,,1726.00,998.00,304.00,152.00,97.00,111.00,69.00,33.00,APPROVED
MI: DETROIT,01/05/2010 11:01:00,,1718.00,1008.00,306.00,148.00,97.00,111.00,71.00,35.00,APPROVED
MI: DETROIT,01/05/2010 12:02:00,,1710.00,1011.00,307.00,150.00,97.00,112.00,71.00,32.00,APPROVED
MI: DETROIT,01/05/2010 13:02:00,,1713.00,1004.00,306.00,147.00,96.00,110.00,71.00,32.00,APPROVED
MI: DETROIT,01/05/2010 14:03:00,,1711.00,1002.00,306.00,148.00,99.00,114.00,68.00,34.00,APPROVED
MI: DETROIT,01/05/2010 15:03:00,,1716.00,1001.00,307.00,148.00,96.00,112.00,70.00,33.00,APPROVED
MI: DETROIT,01/05/2010 16:03:00,,1716.00,1006.00,308.00,150.00,98.00,112.00,70.00,34.00,APPROVED
MI: DETROIT,01/05/2010 17:04:00,,1722.00,1002.00,306.00,147.00,96.00,113.00,71.00,33.00,APPROVED
MI: DETROIT,01/05/2010 18:04:00,,1717.00,1005.00,305.00,146.00,97.00,110.00,69.00,34.00,APPROVED
MI: DETROIT,01/05/2010 19:04:00,,1720.00,1001.00,307.00,148.00,100.00,108.00,69.00,34.00,APPROVED
MI: DETROIT,01/05/2010 20:05:00,,1714.00,1002.00,304.00,149.00,96.00,112.00,70.00,33.00,APPROVED
MI: DETROIT,01/05/2010 21:05:00,,1712.00,994.00,300.00,150.00,97.00,111.00,69.00,34.00,APPROVED
MI: DETROIT,01/05/2010 22:06:00,,1714.00,1002.00,305.00,146.00,96.00,113.00,69.00,34.00,APPROVED
MI: DETROIT,01/05/2010 23:06:00,,1718.00,990.00,309.00,149.00,96.00,114.00,68.00,32.00,APPROVED
MI: DETROIT,01/06/2010 00:06:00,,1718.00,1002.00,306.00,145.00,98.00,115.00,68.00,34.00,APPROVED
MI: DETROIT,01/06/2010 01:07:00,,1722.00,1000.00,310.00,146.00,96.00,116.00,68.00,34.00,APPROVED
MI: DETROIT,01/06/2010 02:07:00,,1729.00,1005.00,311.00,148.00,96.00,113.00,68.00,33.00,APPROVED
MI: DETROIT,01/06/2010 03:07:00,,1718.00,993.00,310.00,146.00,100.00,115.00,70.00,35.00,APPROVED
MI: DETROIT,01/06/2010 04:08:00,,1720.00,989.00,306.00,150.00,99.00,111.00,68.00,35.00,APPROVED
MI: DETROIT,01/06/2010 05:08:00,,1718.00,998.00,305.00,146.00,98.00,111.00,67.00,33.00,APPROVED
MI: DETROIT,01/06/2010 06:08:00,,1714.00,990.00,311.00,148.00,98.00,113.00,69.00,35.00,APPROVED
MI: DETROIT,01/06/2010 07:09:00,,1718.00,995.00,303.00,147.00,98.00,111.00,68.00,32.00,APPROVED
MI: DETROIT,01/06/2010 08:09:00,,1713.00,992.00,306.00,147.00,96.00,111.00,69.00,34.00,APPROVED
MI: DETROIT,01/06/2010 09:10:00,,1720.00,996.00,308.00,146.00,96.00,109.00,70.00,34.00,APPROVED
MI: DETROIT,01/06/2010 10:10:00,,1718.00,999.00,305.00,150.00,99.00,113.00,69.00,32.00,APPROVED
MI: DETROIT,01/06/2010 11:10:00,,1713.00,1005.00,307.00,152.00,99.00,112.00,70.00,35.00,APPROVED
MI: DETROIT,01/06/2010 12:11:00,,1715.00,1009.00,309.00,149.00,99.00,113.00,70.00,34.00,APPROVED
MI: DETROIT,01/06/2010 13:11:00,,1714.00,1005.00,308.00,149.00,98.00,114.00,69.00,34.00,APPROVED
MI: DETROIT,01/06/2010 14:11:00,,1720.00,1007.00,307.00,148.00,99.00,114.00,70.00,33.00,APPROVED
MI: DETROIT,01/06/2010 15:12:00,,1725.00,1009.00,314.00,149.00,99.00,111.00,70.00,33.00,APPROVED
MI: DETROIT,01/06/2010 16:12:00,,1717.00,1007.00,305.00,148.00,96.00,111.00,70.00,35.00,APPROVED
MI: DETROIT,01/06/2010 17:12:00,,1733.00,1007.00,309.00,151.00,96.00,113.00,69.00,34.00,APPROVED
MI: DETROIT,01/06/2010 18:13:00,,1746.00,1010.00,310.00,146.00,97.00,111.00,69.00,34.00,APPROVED
MI: DETROIT,01/06/2010 19:13:00,,1739.00,1022.00,310.00,149.00,98.00,113.00,69.00,34.00,APPROVED
MI: DETROIT,01/06/2010 20:14:00,,1737.00,1015.00,310.00,150.00,100.00,112.00,70.00,34.00,APPROVED
MI: DETROIT,01/06/2010 21:14:00,,1744.00,1014.00,310.00,148.00,97.00,115.00,69.00,33.00,APPROVED
MI: DETROIT,01/06/2010 22:14:00,,1731.00,1010.00,311.00,147.00,99.00,115.00,70.00,36.00,APPROVED
MI: DETROIT,01/06/2010 23:15:00,,1713.00,1007.00,309.00,150.00,98.00,115.00,70.00,35.00,APPROVED
MI: DETROIT,01/07/2010 00:15:00,,1725.00,1007.00,305.00,148.00,99.00,115.00,69.00,35.00,APPROVED
MI: DETROIT,01/07/2010 01:15:00,,1732.00,1013.00,311.00,149.00,99.00,115.00,68.00,34.00,APPROVED
MI: DETROIT,01/07/2010 02:16:00,,1722.00,1010.00,308.00,149.00,100.00,115.00,69.00,35.00,APPROVED
MI: DETROIT,01/07/2010 03:16:00,,1729.00,1015.00,309.00,150.00,99.00,116.00,70.00,33.00,APPROVED
MI: DETROIT,01/07/2010 04:17:00,,1726.00,1009.00,310.00,148.00,101.00,114.00,67.00,33.00,APPROVED
MI: DETROIT,01/07/2010 05:17:00,,1728.00,1009.00,314.00,150.00,99.00,115.00,68.00,33.00,APPROVED
MI: DETROIT,01/07/2010 06:17:00,,1721.00,1007.00,306.00,150.00,99.00,115.00,67.00,33.00,APPROVED
MI: DETROIT,01/07/2010 07:18:00,,1715.00,1006.00,307.00,152.00,98.00,114.00,70.00,34.00,APPROVED
MI: DETROIT,01/07/2010 08:18:00,,1721.00,1005.00,310.00,150.00,97.00,114.00,68.00,33.00,APPROVED
MI: DETROIT,01/07/2010 09:18:00,,1725.00,1007.00,315.00,148.00,98.00,118.00,70.00,34.00,APPROVED
MI: DETROIT,01/07/2010 10:19:00,,1736.00,1018.00,314.00,149.00,98.00,119.00,69.00,33.00,APPROVED
MI: DETROIT,01/07/2010 11:19:00,,1727.00,1013.00,309.00,148.00,100.00,117.00,70.00,35.00,APPROVED
MI: DETROIT,01/07/2010 12:20:00,,1737.00,1023.00,310.00,149.00,97.00,118.00,69.00,34.00,APPROVED
MI: DETROIT,01/07/2010 13:20:00,,1738.00,1011.00,309.00,150.00,99.00,115.00,69.00,34.00,APPROVED
MI: DETROIT,01/07/2010 14:12:00,,1785.00,1059.00,316.00,157.00,103.00,121.00,73.00,35.00,APPROVED
MI: DETROIT,01/07/2010 15:30:00,,1800.00,1079.00,325.00,159.00,100.00,123.00,73.00,36.00,APPROVED
MI: DETROIT,01/07/2010 16:30:00,,1855.00,1126.00,347.00,173.00,109.00,128.00,78.00,37.00,APPROVED
MI: DETROIT,01/07/2010 17:31:00,,1860.00,1140.00,351.00,176.00,110.00,134.00,80.00,36.00,APPROVED
MI: DETROIT,01/07/2010 18:31:00,,1884.00,1154.00,360.00,179.00,111.00,135.00,81.00,36.00,APPROVED
MI: DETROIT,01/07/2010 19:31:00,,1947.00,1211.00,379.00,190.00,115.00,144.00,83.00,37.00,APPROVED
MI: DETROIT,01/07/2010 20:32:00,,1886.00,1157.00,358.00,180.00,110.00,137.00,81.00,35.00,APPROVED
MI: DETROIT,01/07/2010 21:32:00,,1870.00,1134.00,353.00,172.00,109.00,134.00,78.00,35.00,APPROVED
MI: DETROIT,01/07/2010 22:33:00,,1881.00,1147.00,350.00,175.00,108.00,135.00,77.00,36.00,APPROVED
MI: DETROIT,01/07/2010 23:33:00,,1897.00,1154.00,360.00,180.00,111.00,136.00,79.00,37.00,APPROVED
MI: DETROIT,01/08/2010 00:33:00,,1854.00,1123.00,349.00,169.00,106.00,130.00,77.00,36.00,APPROVED
MI: DETROIT,01/08/2010 01:34:00,,1805.00,1086.00,340.00,166.00,104.00,129.00,73.00,35.00,APPROVED
MI: DETROIT,01/08/2010 02:34:00,,1782.00,1076.00,333.00,161.00,101.00,124.00,74.00,35.00,APPROVED
MI: DETROIT,01/08/2010 03:34:00,,1783.00,1059.00,325.00,162.00,101.00,121.00,74.00,36.00,APPROVED
MI: DETROIT,01/08/2010 04:35:00,,1776.00,1060.00,327.00,156.00,102.00,120.00,70.00,34.00,APPROVED
MI: DETROIT,01/08/2010 05:35:00,,1773.00,1063.00,327.00,162.00,104.00,122.00,71.00,36.00,APPROVED
MI: DETROIT,01/08/2010 06:35:00,,1758.00,1034.00,318.00,156.00,99.00,117.00,71.00,36.00,APPROVED
MI: DETROIT,01/08/2010 07:36:00,,1739.00,1019.00,311.00,153.00,99.00,117.00,70.00,34.00,APPROVED
MI: DETROIT,01/08/2010 08:36:00,,1704.00,999.00,309.00,151.00,96.00,118.00,69.00,33.00,APPROVED
MI: DETROIT,01/08/2010 09:37:00,,1695.00,996.00,307.00,147.00,94.00,116.00,68.00,35.00,APPROVED
MI: DETROIT,01/08/2010 10:37:00,,1689.00,991.00,304.00,148.00,94.00,112.00,69.00,34.00,APPROVED
MI: DETROIT,01/08/2010 11:37:00,,1671.00,977.00,302.00,144.00,93.00,113.00,68.00,32.00,APPROVED
MI: DETROIT,01/08/2010 12:38:00,,1667.00,956.00,294.00,141.00,93.00,109.00,69.00,33.00,APPROVED
MI: DETROIT,01/08/2010 13:38:00,,1645.00,943.00,292.00,146.00,92.00,105.00,66.00,32.00,APPROVED
MI: DETROIT,01/08/2010 14:38:00,,1638.00,948.00,289.00,140.00,90.00,104.00,66.00,33.00,APPROVED
MI: DETROIT,01/08/2010 15:39:00,,1644.00,942.00,283.00,138.00,90.00,103.00,66.00,32.00,APPROVED
MI: DETROIT,01/08/2010 16:39:00,,1640.00,952.00,287.00,141.00,92.00,103.00,67.00,33.00,APPROVED
MI: DETROIT,01/08/2010 17:40:00,,1645.00,951.00,287.00,136.00,90.00,105.00,65.00,33.00,APPROVED
MI: DETROIT,01/08/2010 18:40:00,,1646.00,943.00,286.00,140.00,90.00,103.00,66.00,32.00,APPROVED
MI: DETROIT,01/08/2010 19:40:00,,1640.00,949.00,284.00,137.00,91.00,106.00,66.00,32.00,APPROVED
MI: DETROIT,01/08/2010 20:41:00,,1634.00,950.00,288.00,140.00,92.00,107.00,65.00,32.00,APPROVED
MI: DETROIT,01/08/2010 21:41:00,,1642.00,939.00,289.00,141.00,89.00,105.00,68.00,32.00,APPROVED
MI: DETROIT,01/08/2010 22:41:00,,1636.00,941.00,284.00,141.00,89.00,101.00,68.00,32.00,APPROVED
MI: DETROIT,01/08/2010 23:42:00,,1626.00,938.00,284.00,138.00,91.00,102.00,67.00,32.00,APPROVED
MI: DETROIT,01/09/2010 00:42:00,,1627.00,946.00,282.00,137.00,91.00,104.00,65.00,32.00,APPROVED
MI: DETROIT,01/09/2010 01:42:00,,1633.00,945.00,291.00,138.00,90.00,105.00,65.00,33.00,APPROVED
MI: DETROIT,01/09/2010 02:43:00,,1628.00,941.00,288.00,138.00,91.00,103.00,64.00,31.00,APPROVED
MI: DETROIT,01/09/2010 03:43:00,,1626.00,940.00,287.00,141.00,90.00,103.00,67.00,31.00,APPROVED
MI: DETROIT,01/09/2010 04:44:00,,1612.00,930.00,283.00,140.00,89.00,101.00,65.00,33.00,APPROVED
MI: DETROIT,01/09/2010 05:44:00,,1610.00,928.00,287.00,137.00,93.00,103.00,65.00,32.00,APPROVED
MI: DETROIT,01/09/2010 06:44:00,,1609.00,926.00,281.00,138.00,91.00,106.00,65.00,32.00,APPROVED
MI: DETROIT,01/09/2010 07:45:00,,1591.00,921.00,282.00,137.00,87.00,101.00,66.00,32.00,APPROVED
MI: DETROIT,01/09/2010 08:45:00,,1603.00,927.00,282.00,138.00,89.00,102.00,65.00,32.00,APPROVED
MI: DETROIT,01/09/2010 09:45:00,,1602.00,922.00,285.00,138.00,89.00,102.00,65.00,31.00,APPROVED
MI: DETROIT,01/09/2010 10:46:00,,1612.00,928.00,286.00,138.00,91.00,104.00,65.00,34.00,APPROVED
MI: DETROIT,01/09/2010 11:46:00,,1615.00,929.00,283.00,140.00,90.00,104.00,65.00,32.00,APPROVED
MI: DETROIT,01/09/2010 12:47:00,,1607.00,932.00,283.00,138.00,90.00,105.00,63.00,32.00,APPROVED
MI: DETROIT,01/09/2010 13:47:00,,1610.00,922.00,285.00,141.00,91.00,104.00,66.00,33.00,APPROVED
MI: DETROIT,01/09/2010 14:47:00,,1602.00,928.00,286.00,137.00,94.00,102.00,66.00,31.00,APPROVED
MI: DETROIT,01/09/2010 15:48:00,,1653.00,945.00,286.00,140.00,90.00,103.00,67.00,32.00,APPROVED
MI: DETROIT,01/09/2010 16:48:00,,1652.00,947.00,284.00,140.00,91.00,104.00,68.00,31.00,APPROVED
MI: DETROIT,01/09/2010 17:48:00,,1658.00,953.00,283.00,140.00,94.00,103.00,66.00,32.00,APPROVED
MI: DETROIT,01/09/2010 18:49:00,,1673.00,952.00,281.00,143.00,92.00,103.00,66.00,32.00,APPROVED
MI: DETROIT,01/09/2010 19:49:00,,1644.00,941.00,281.00,139.00,88.00,103.00,62.00,33.00,APPROVED
MI: DETROIT,01/09/2010 20:50:00,,1636.00,936.00,287.00,140.00,89.00,103.00,64.00,32.00,APPROVED
MI: DETROIT,01/09/2010 21:50:00,,1626.00,930.00,280.00,140.00,91.00,102.00,65.00,32.00,APPROVED
MI: DETROIT,01/09/2010 22:50:00,,1620.00,930.00,280.00,137.00,91.00,103.00,63.00,31.00,APPROVED
MI: DETROIT,01/09/2010 23:51:00,,1604.00,916.00,278.00,133.00,91.00,102.00,64.00,32.00,APPROVED
MI: DETROIT,01/10/2010 00:51:00,,1599.00,921.00,280.00,137.00,88.00,103.00,65.00,32.00,APPROVED
