LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
AK: ANCHORAGE,03/06/2014 15:03:00,,931.00,633.00,182.00,113.00,57.00,72.00,47.00,28.00,APPROVED
AK: ANCHORAGE,03/06/2014 16:03:00,,954.00,660.00,186.00,117.00,59.00,78.00,50.00,29.00,APPROVED
AK: ANCHORAGE,03/06/2014 17:03:00,,951.00,661.00,191.00,123.00,58.00,78.00,50.00,29.00,APPROVED
AK: ANCHORAGE,03/06/2014 18:04:00,,961.00,671.00,191.00,122.00,59.00,79.00,51.00,28.00,APPROVED
AK: ANCHORAGE,03/06/2014 19:04:00,,951.00,657.00,190.00,118.00,60.00,77.00,50.00,30.00,APPROVED
AK: ANCHORAGE,03/06/2014 20:04:00,,932.00,641.00,183.00,112.00,58.00,75.00,47.00,28.00,APPROVED
AK: ANCHORAGE,03/06/2014 21:04:00,,903.00,592.00,175.00,107.00,53.00,69.00,48.00,27.00,APPROVED
AK: ANCHORAGE,03/06/2014 22:19:00,,827.00,507.00,148.00,80.00,44.00,56.00,38.00,23.00,APPROVED
AK: ANCHORAGE,03/06/2014 23:20:00,,831.00,526.00,155.00,83.00,47.00,59.00,42.00,23.00,APPROVED
AK: ANCHORAGE,03/07/2014 00:20:00,,836.00,528.00,158.00,87.00,48.00,60.00,40.00,25.00,APPROVED
AK: ANCHORAGE,03/07/2014 01:20:00,,823.00,522.00,159.00,89.00,47.00,60.00,44.00,25.00,APPROVED
AK: ANCHORAGE,03/07/2014 02:20:00,,839.00,538.00,162.00,89.00,50.00,63.00,42.00,26.00,APPROVED
AK: ANCHORAGE,03/07/2014 03:21:00,,857.00,552.00,163.00,93.00,50.00,62.00,43.00,25.00,APPROVED
AK: ANCHORAGE,03/07/2014 04:21:00,,849.00,533.00,155.00,88.00,48.00,61.00,42.00,25.00,APPROVED
AK: ANCHORAGE,03/07/2014 05:21:00,,850.00,532.00,156.00,86.00,47.00,59.00,41.00,25.00,APPROVED
AK: ANCHORAGE,03/07/2014 06:21:00,,857.00,530.00,154.00,87.00,47.00,58.00,40.00,24.00,APPROVED
AK: ANCHORAGE,03/07/2014 07:22:00,,849.00,525.00,153.00,84.00,46.00,59.00,41.00,24.00,APPROVED
AK: ANCHORAGE,03/07/2014 08:22:00,,854.00,527.00,154.00,85.00,47.00,58.00,40.00,24.00,APPROVED
AK: ANCHORAGE,03/07/2014 09:22:00,,849.00,526.00,152.00,85.00,46.00,57.00,40.00,22.00,APPROVED
AK: ANCHORAGE,03/07/2014 10:22:00,,846.00,518.00,152.00,81.00,45.00,58.00,40.00,24.00,APPROVED
AK: ANCHORAGE,03/07/2014 11:22:00,,837.00,517.00,153.00,79.00,47.00,54.00,41.00,23.00,APPROVED
AK: ANCHORAGE,03/07/2014 12:23:00,,840.00,519.00,153.00,79.00,46.00,55.00,42.00,23.00,APPROVED
AK: ANCHORAGE,03/07/2014 13:23:00,,837.00,516.00,152.00,80.00,45.00,55.00,38.00,23.00,APPROVED
AK: ANCHORAGE,03/07/2014 14:23:00,,852.00,516.00,152.00,80.00,45.00,57.00,39.00,24.00,APPROVED
AK: ANCHORAGE,03/07/2014 15:23:00,,851.00,520.00,156.00,79.00,47.00,56.00,40.00,22.00,APPROVED
AK: ANCHORAGE,03/07/2014 16:24:00,,847.00,518.00,154.00,79.00,44.00,56.00,39.00,23.00,APPROVED
AK: ANCHORAGE,03/07/2014 17:24:00,,844.00,517.00,152.00,81.00,46.00,57.00,39.00,24.00,APPROVED
AK: ANCHORAGE,03/07/2014 18:24:00,,840.00,521.00,155.00,81.00,47.00,58.00,41.00,23.00,APPROVED
AK: ANCHORAGE,03/07/2014 19:24:00,,846.00,523.00,159.00,84.00,47.00,57.00,40.00,24.00,APPROVED
AK: ANCHORAGE,03/07/2014 20:25:00,,850.00,527.00,155.00,84.00,46.00,59.00,40.00,24.00,APPROVED
AK: ANCHORAGE,03/07/2014 21:25:00,,831.00,524.00,157.00,85.00,48.00,59.00,41.00,24.00,APPROVED
AK: ANCHORAGE,03/07/2014 22:25:00,,834.00,524.00,156.00,84.00,48.00,60.00,41.00,24.00,APPROVED
AK: ANCHORAGE,03/07/2014 23:25:00,,840.00,533.00,156.00,88.00,48.00,58.00,42.00,25.00,APPROVED
AK: ANCHORAGE,03/08/2014 00:25:00,,841.00,534.00,162.00,89.00,48.00,60.00,43.00,25.00,APPROVED
AK: ANCHORAGE,03/08/2014 01:26:00,,841.00,534.00,160.00,89.00,50.00,62.00,42.00,24.00,APPROVED
AK: ANCHORAGE,03/08/2014 02:26:00,,821.00,535.00,160.00,89.00,48.00,61.00,42.00,25.00,APPROVED
AK: ANCHORAGE,03/08/2014 03:26:00,,823.00,521.00,158.00,86.00,49.00,60.00,43.00,26.00,APPROVED
AK: ANCHORAGE,03/08/2014 04:26:00,,823.00,516.00,158.00,84.00,48.00,58.00,41.00,25.00,APPROVED
AK: ANCHORAGE,03/08/2014 05:27:00,,813.00,507.00,152.00,81.00,47.00,56.00,39.00,23.00,APPROVED
AK: ANCHORAGE,03/08/2014 06:27:00,,828.00,502.00,151.00,81.00,45.00,56.00,40.00,23.00,APPROVED
AK: ANCHORAGE,03/08/2014 07:27:00,,833.00,517.00,153.00,80.00,45.00,56.00,41.00,23.00,APPROVED
AK: ANCHORAGE,03/08/2014 08:27:00,,839.00,519.00,153.00,79.00,47.00,58.00,40.00,23.00,APPROVED
AK: ANCHORAGE,03/08/2014 09:28:00,,841.00,516.00,156.00,80.00,45.00,57.00,39.00,23.00,APPROVED
AK: ANCHORAGE,03/08/2014 10:28:00,,844.00,520.00,157.00,82.00,47.00,55.00,41.00,24.00,APPROVED
AK: ANCHORAGE,03/08/2014 11:28:00,,846.00,528.00,155.00,83.00,46.00,58.00,40.00,24.00,APPROVED
AK: ANCHORAGE,03/08/2014 12:28:00,,851.00,522.00,154.00,82.00,47.00,59.00,39.00,23.00,APPROVED
AK: ANCHORAGE,03/08/2014 13:28:00,,850.00,531.00,154.00,80.00,48.00,57.00,40.00,23.00,APPROVED
AK: ANCHORAGE,03/08/2014 14:29:00,,845.00,521.00,154.00,80.00,45.00,58.00,38.00,23.00,APPROVED
AK: ANCHORAGE,03/08/2014 15:29:00,,853.00,523.00,156.00,82.00,46.00,57.00,41.00,24.00,APPROVED
AK: ANCHORAGE,03/08/2014 16:29:00,,849.00,529.00,153.00,78.00,45.00,59.00,40.00,23.00,APPROVED
AK: ANCHORAGE,03/08/2014 17:29:00,,850.00,524.00,154.00,81.00,45.00,58.00,39.00,22.00,APPROVED
AK: ANCHORAGE,03/08/2014 18:30:00,,849.00,520.00,154.00,80.00,46.00,57.00,38.00,23.00,APPROVED
AK: ANCHORAGE,03/08/2014 19:30:00,,837.00,518.00,156.00,80.00,46.00,58.00,40.00,24.00,APPROVED
AK: ANCHORAGE,03/08/2014 20:30:00,,832.00,514.00,155.00,81.00,45.00,58.00,41.00,23.00,APPROVED
AK: ANCHORAGE,03/08/2014 21:30:00,,814.00,506.00,154.00,81.00,47.00,58.00,40.00,24.00,APPROVED
AK: ANCHORAGE,03/08/2014 22:31:00,,807.00,507.00,157.00,81.00,46.00,58.00,41.00,25.00,APPROVED
AK: ANCHORAGE,03/08/2014 23:31:00,,816.00,520.00,154.00,86.00,48.00,59.00,41.00,25.00,APPROVED
AK: ANCHORAGE,03/09/2014 00:31:00,,819.00,519.00,159.00,86.00,48.00,59.00,42.00,24.00,APPROVED
AK: ANCHORAGE,03/09/2014 01:31:00,,802.00,527.00,156.00,88.00,50.00,61.00,43.00,25.00,APPROVED
AK: ANCHORAGE,03/09/2014 03:31:00,,809.00,519.00,159.00,87.00,48.00,60.00,41.00,25.00,APPROVED
AK: ANCHORAGE,03/09/2014 03:32:00,,804.00,515.00,157.00,87.00,50.00,62.00,42.00,24.00,APPROVED
AK: ANCHORAGE,03/09/2014 04:32:00,,826.00,523.00,159.00,85.00,48.00,59.00,41.00,26.00,APPROVED
AK: ANCHORAGE,03/09/2014 05:32:00,,849.00,532.00,161.00,87.00,49.00,62.00,43.00,24.00,APPROVED
AK: ANCHORAGE,03/09/2014 06:32:00,,846.00,530.00,156.00,87.00,47.00,59.00,42.00,24.00,APPROVED
AK: ANCHORAGE,03/09/2014 07:33:00,,856.00,536.00,158.00,83.00,46.00,57.00,40.00,24.00,APPROVED
AK: ANCHORAGE,03/09/2014 08:33:00,,858.00,533.00,159.00,83.00,48.00,59.00,42.00,23.00,APPROVED
AK: ANCHORAGE,03/09/2014 09:33:00,,856.00,532.00,156.00,84.00,49.00,59.00,40.00,24.00,APPROVED
AK: ANCHORAGE,03/09/2014 10:33:00,,861.00,533.00,160.00,83.00,47.00,57.00,41.00,23.00,APPROVED
AK: ANCHORAGE,03/09/2014 11:34:00,,866.00,534.00,158.00,82.00,46.00,59.00,40.00,23.00,APPROVED
AK: ANCHORAGE,03/09/2014 12:34:00,,871.00,537.00,157.00,82.00,46.00,57.00,41.00,24.00,APPROVED
AK: ANCHORAGE,03/09/2014 13:34:00,,872.00,537.00,159.00,82.00,48.00,60.00,40.00,25.00,APPROVED
AK: ANCHORAGE,03/09/2014 14:34:00,,863.00,536.00,159.00,82.00,47.00,58.00,41.00,24.00,APPROVED
AK: ANCHORAGE,03/09/2014 15:34:00,,874.00,546.00,158.00,81.00,48.00,58.00,40.00,25.00,APPROVED
AK: ANCHORAGE,03/09/2014 16:35:00,,878.00,544.00,162.00,82.00,47.00,58.00,39.00,24.00,APPROVED
AK: ANCHORAGE,03/09/2014 17:35:00,,871.00,528.00,158.00,79.00,47.00,59.00,39.00,23.00,APPROVED
AK: ANCHORAGE,03/09/2014 18:35:00,,870.00,533.00,158.00,82.00,47.00,59.00,41.00,23.00,APPROVED
AK: ANCHORAGE,03/09/2014 19:35:00,,869.00,536.00,161.00,82.00,48.00,60.00,40.00,24.00,APPROVED
AK: ANCHORAGE,03/09/2014 20:36:00,,857.00,538.00,160.00,87.00,49.00,61.00,41.00,25.00,APPROVED
AK: ANCHORAGE,03/09/2014 21:36:00,,850.00,537.00,159.00,86.00,49.00,61.00,42.00,25.00,APPROVED
AK: ANCHORAGE,03/09/2014 22:36:00,,836.00,532.00,159.00,86.00,50.00,62.00,42.00,25.00,APPROVED
AK: ANCHORAGE,03/09/2014 23:36:00,,832.00,532.00,158.00,89.00,48.00,61.00,42.00,25.00,APPROVED
AK: ANCHORAGE,03/10/2014 00:37:00,,832.00,529.00,163.00,89.00,49.00,60.00,41.00,24.00,APPROVED
AK: ANCHORAGE,03/10/2014 01:37:00,,843.00,537.00,159.00,89.00,50.00,62.00,43.00,25.00,APPROVED
AK: ANCHORAGE,03/10/2014 02:37:00,,849.00,552.00,167.00,88.00,50.00,66.00,43.00,25.00,APPROVED
AK: ANCHORAGE,03/10/2014 03:37:00,,861.00,558.00,166.00,93.00,51.00,63.00,43.00,26.00,APPROVED
AK: ANCHORAGE,03/10/2014 04:37:00,,864.00,560.00,164.00,93.00,50.00,64.00,42.00,24.00,APPROVED
AK: ANCHORAGE,03/10/2014 05:38:00,,869.00,550.00,164.00,92.00,48.00,63.00,43.00,25.00,APPROVED
AK: ANCHORAGE,03/10/2014 06:38:00,,876.00,554.00,162.00,90.00,52.00,62.00,42.00,26.00,APPROVED
AK: ANCHORAGE,03/10/2014 07:38:00,,875.00,556.00,161.00,91.00,49.00,62.00,43.00,24.00,APPROVED
AK: ANCHORAGE,03/10/2014 08:38:00,,883.00,565.00,167.00,91.00,50.00,61.00,43.00,25.00,APPROVED
AK: ANCHORAGE,03/10/2014 09:39:00,,900.00,569.00,166.00,94.00,48.00,63.00,43.00,24.00,APPROVED
AK: ANCHORAGE,03/10/2014 10:39:00,,916.00,595.00,168.00,99.00,52.00,68.00,46.00,26.00,APPROVED
AK: ANCHORAGE,03/10/2014 11:39:00,,924.00,618.00,174.00,103.00,55.00,69.00,46.00,26.00,APPROVED
AK: ANCHORAGE,03/10/2014 12:39:00,,942.00,629.00,178.00,112.00,55.00,71.00,48.00,26.00,APPROVED
AK: ANCHORAGE,03/10/2014 13:40:00,,936.00,635.00,181.00,111.00,57.00,73.00,47.00,28.00,APPROVED
AK: ANCHORAGE,03/10/2014 14:40:00,,931.00,623.00,180.00,109.00,56.00,69.00,47.00,27.00,APPROVED
AK: ANCHORAGE,03/10/2014 15:40:00,,939.00,629.00,183.00,110.00,55.00,73.00,47.00,27.00,APPROVED
AK: ANCHORAGE,03/10/2014 16:40:00,,937.00,626.00,182.00,114.00,57.00,71.00,48.00,27.00,APPROVED
AK: ANCHORAGE,03/10/2014 17:40:00,,932.00,630.00,182.00,111.00,56.00,73.00,48.00,27.00,APPROVED
AK: ANCHORAGE,03/10/2014 18:41:00,,927.00,616.00,181.00,108.00,57.00,73.00,47.00,28.00,APPROVED
AK: ANCHORAGE,03/10/2014 19:41:00,,918.00,616.00,179.00,106.00,54.00,69.00,46.00,28.00,APPROVED
AK: ANCHORAGE,03/10/2014 20:41:00,,922.00,618.00,181.00,107.00,55.00,71.00,47.00,27.00,APPROVED
AK: ANCHORAGE,03/10/2014 21:41:00,,926.00,634.00,183.00,111.00,57.00,72.00,47.00,27.00,APPROVED
AK: ANCHORAGE,03/10/2014 22:42:00,,906.00,614.00,179.00,110.00,57.00,72.00,46.00,28.00,APPROVED
AK: ANCHORAGE,03/10/2014 23:42:00,,888.00,597.00,176.00,105.00,53.00,69.00,47.00,27.00,APPROVED
AK: ANCHORAGE,03/11/2014 00:42:00,,868.00,584.00,176.00,100.00,55.00,68.00,46.00,26.00,APPROVED
AK: ANCHORAGE,03/11/2014 01:42:00,,850.00,563.00,169.00,99.00,53.00,68.00,45.00,26.00,APPROVED
AK: ANCHORAGE,03/11/2014 02:43:00,,826.00,554.00,164.00,94.00,52.00,65.00,44.00,27.00,APPROVED
AK: ANCHORAGE,03/11/2014 03:43:00,,797.00,523.00,157.00,93.00,50.00,63.00,43.00,25.00,APPROVED
AK: ANCHORAGE,03/11/2014 04:43:00,,748.00,475.00,146.00,78.00,46.00,58.00,40.00,24.00,APPROVED
AK: ANCHORAGE,03/11/2014 05:43:00,,740.00,461.00,143.00,73.00,45.00,55.00,38.00,24.00,APPROVED
AK: ANCHORAGE,03/11/2014 06:43:00,,762.00,485.00,147.00,80.00,46.00,56.00,40.00,24.00,APPROVED
AK: ANCHORAGE,03/11/2014 07:44:00,,767.00,490.00,149.00,83.00,47.00,59.00,40.00,23.00,APPROVED
AK: ANCHORAGE,03/11/2014 08:44:00,,774.00,485.00,152.00,81.00,46.00,57.00,40.00,23.00,APPROVED
AK: ANCHORAGE,03/11/2014 09:44:00,,764.00,483.00,150.00,80.00,46.00,56.00,39.00,23.00,APPROVED
AK: ANCHORAGE,03/11/2014 10:44:00,,758.00,473.00,146.00,78.00,44.00,56.00,40.00,24.00,APPROVED
AK: ANCHORAGE,03/11/2014 11:45:00,,745.00,456.00,144.00,73.00,43.00,54.00,39.00,23.00,APPROVED
AK: ANCHORAGE,03/11/2014 12:45:00,,730.00,450.00,139.00,71.00,42.00,53.00,38.00,22.00,APPROVED
AK: ANCHORAGE,03/11/2014 13:45:00,,732.00,446.00,138.00,71.00,43.00,53.00,37.00,23.00,APPROVED
AK: ANCHORAGE,03/11/2014 14:45:00,,726.00,446.00,140.00,71.00,44.00,52.00,38.00,23.00,APPROVED
AK: ANCHORAGE,03/11/2014 15:46:00,,728.00,443.00,141.00,68.00,42.00,51.00,38.00,22.00,APPROVED
AK: ANCHORAGE,03/11/2014 16:46:00,,716.00,435.00,138.00,69.00,42.00,51.00,37.00,22.00,APPROVED
AK: ANCHORAGE,03/11/2014 17:41:00,,716.00,434.00,136.00,68.00,42.00,49.00,36.00,23.00,APPROVED
AK: ANCHORAGE,03/11/2014 18:47:00,,707.00,424.00,135.00,64.00,40.00,50.00,37.00,21.00,APPROVED
AK: ANCHORAGE,03/11/2014 19:47:00,,708.00,419.00,131.00,67.00,41.00,49.00,37.00,22.00,APPROVED
AK: ANCHORAGE,03/11/2014 20:48:00,,677.00,416.00,134.00,65.00,43.00,49.00,35.00,22.00,APPROVED
AK: ANCHORAGE,03/11/2014 21:48:00,,662.00,407.00,131.00,66.00,40.00,51.00,37.00,22.00,APPROVED
AK: ANCHORAGE,03/11/2014 22:48:00,,681.00,415.00,137.00,67.00,41.00,50.00,38.00,22.00,APPROVED
AK: ANCHORAGE,03/11/2014 23:48:00,,681.00,420.00,133.00,67.00,39.00,50.00,38.00,23.00,APPROVED
AK: ANCHORAGE,03/12/2014 00:48:00,,696.00,422.00,133.00,67.00,42.00,51.00,39.00,23.00,APPROVED
AK: ANCHORAGE,03/12/2014 01:49:00,,694.00,426.00,132.00,67.00,41.00,49.00,38.00,23.00,APPROVED
AK: ANCHORAGE,03/12/2014 02:49:00,,695.00,427.00,135.00,69.00,42.00,50.00,38.00,23.00,APPROVED
AK: ANCHORAGE,03/12/2014 03:49:00,,697.00,424.00,135.00,67.00,43.00,50.00,37.00,21.00,APPROVED
AK: ANCHORAGE,03/12/2014 04:49:00,,713.00,436.00,138.00,68.00,42.00,48.00,37.00,23.00,APPROVED
AK: ANCHORAGE,03/12/2014 05:50:00,,727.00,439.00,138.00,68.00,42.00,49.00,37.00,21.00,APPROVED
AK: ANCHORAGE,03/12/2014 06:50:00,,727.00,436.00,139.00,67.00,41.00,50.00,37.00,22.00,APPROVED
AK: ANCHORAGE,03/12/2014 07:50:00,,731.00,434.00,136.00,68.00,41.00,49.00,37.00,23.00,APPROVED
AK: ANCHORAGE,03/12/2014 08:50:00,,725.00,436.00,136.00,66.00,41.00,50.00,36.00,22.00,APPROVED
AK: ANCHORAGE,03/12/2014 09:51:00,,737.00,449.00,140.00,68.00,44.00,52.00,37.00,21.00,APPROVED
AK: ANCHORAGE,03/12/2014 10:51:00,,730.00,442.00,140.00,70.00,41.00,52.00,38.00,23.00,APPROVED
AK: ANCHORAGE,03/12/2014 11:51:00,,726.00,438.00,138.00,70.00,42.00,50.00,38.00,22.00,APPROVED
AK: ANCHORAGE,03/12/2014 12:51:00,,728.00,436.00,138.00,66.00,44.00,49.00,37.00,22.00,APPROVED
AK: ANCHORAGE,03/12/2014 13:51:00,,731.00,440.00,138.00,70.00,43.00,50.00,37.00,23.00,APPROVED
AK: ANCHORAGE,03/12/2014 14:52:00,,739.00,444.00,137.00,70.00,42.00,50.00,38.00,21.00,APPROVED
AK: ANCHORAGE,03/12/2014 15:52:00,,748.00,451.00,139.00,70.00,44.00,52.00,38.00,22.00,APPROVED
AK: ANCHORAGE,03/12/2014 16:52:00,,772.00,475.00,145.00,74.00,43.00,51.00,39.00,23.00,APPROVED
AK: ANCHORAGE,03/12/2014 17:52:00,,776.00,479.00,146.00,74.00,45.00,55.00,40.00,23.00,APPROVED
AK: ANCHORAGE,03/12/2014 18:53:00,,803.00,502.00,154.00,80.00,46.00,58.00,40.00,24.00,APPROVED
AK: ANCHORAGE,03/12/2014 19:53:00,,788.00,492.00,151.00,80.00,44.00,57.00,41.00,24.00,APPROVED
AK: ANCHORAGE,03/12/2014 20:53:00,,775.00,479.00,148.00,78.00,45.00,54.00,40.00,23.00,APPROVED
AK: ANCHORAGE,03/12/2014 21:53:00,,741.00,465.00,141.00,75.00,45.00,55.00,37.00,23.00,APPROVED
AK: ANCHORAGE,03/12/2014 22:54:00,,732.00,452.00,141.00,73.00,42.00,52.00,39.00,24.00,APPROVED
AK: ANCHORAGE,03/12/2014 23:54:00,,739.00,452.00,140.00,72.00,44.00,52.00,39.00,23.00,APPROVED
AK: ANCHORAGE,03/13/2014 00:54:00,,741.00,452.00,143.00,72.00,44.00,50.00,38.00,22.00,APPROVED
AK: ANCHORAGE,03/13/2014 01:54:00,,745.00,456.00,141.00,72.00,46.00,54.00,38.00,23.00,APPROVED
AK: ANCHORAGE,03/13/2014 02:54:00,,741.00,456.00,140.00,72.00,44.00,53.00,38.00,22.00,APPROVED
AK: ANCHORAGE,03/13/2014 03:55:00,,741.00,447.00,140.00,72.00,42.00,53.00,38.00,22.00,APPROVED
AK: ANCHORAGE,03/13/2014 04:55:00,,747.00,453.00,141.00,70.00,42.00,52.00,37.00,22.00,APPROVED
AK: ANCHORAGE,03/13/2014 05:55:00,,753.00,453.00,141.00,70.00,42.00,52.00,39.00,22.00,APPROVED
AK: ANCHORAGE,03/13/2014 06:55:00,,743.00,459.00,138.00,72.00,43.00,52.00,38.00,22.00,APPROVED
AK: ANCHORAGE,03/13/2014 07:56:00,,755.00,461.00,143.00,72.00,43.00,52.00,39.00,22.00,APPROVED
AK: ANCHORAGE,03/13/2014 08:56:00,,760.00,462.00,141.00,72.00,43.00,55.00,38.00,22.00,APPROVED
AK: ANCHORAGE,03/13/2014 09:56:00,,750.00,460.00,142.00,72.00,42.00,52.00,38.00,23.00,APPROVED
AK: ANCHORAGE,03/13/2014 10:56:00,,765.00,462.00,142.00,72.00,42.00,52.00,39.00,23.00,APPROVED
AK: ANCHORAGE,03/13/2014 11:57:00,,769.00,469.00,143.00,75.00,44.00,52.00,38.00,23.00,APPROVED
AK: ANCHORAGE,03/13/2014 12:57:00,,772.00,473.00,144.00,74.00,43.00,54.00,39.00,23.00,APPROVED
AK: ANCHORAGE,03/13/2014 13:57:00,,764.00,471.00,143.00,74.00,43.00,52.00,38.00,23.00,APPROVED
AK: ANCHORAGE,03/13/2014 14:57:00,,761.00,460.00,142.00,72.00,43.00,52.00,38.00,23.00,APPROVED
AK: ANCHORAGE,03/13/2014 15:57:00,,751.00,448.00,141.00,69.00,43.00,52.00,38.00,24.00,APPROVED
AK: ANCHORAGE,03/13/2014 16:58:00,,745.00,449.00,138.00,68.00,42.00,50.00,36.00,23.00,APPROVED
AK: ANCHORAGE,03/13/2014 17:58:00,,740.00,453.00,138.00,69.00,44.00,51.00,38.00,22.00,APPROVED
AK: ANCHORAGE,03/13/2014 18:58:00,,736.00,459.00,141.00,70.00,42.00,50.00,39.00,23.00,APPROVED
AK: ANCHORAGE,03/13/2014 19:58:00,,744.00,455.00,140.00,72.00,45.00,51.00,39.00,24.00,APPROVED
AK: ANCHORAGE,03/13/2014 20:59:00,,743.00,453.00,139.00,71.00,43.00,53.00,39.00,23.00,APPROVED
AK: ANCHORAGE,03/13/2014 21:59:00,,744.00,451.00,138.00,71.00,43.00,52.00,38.00,22.00,APPROVED
AK: ANCHORAGE,03/13/2014 22:59:00,,740.00,450.00,138.00,71.00,43.00,53.00,38.00,23.00,APPROVED
AK: ANCHORAGE,03/13/2014 23:59:00,,740.00,449.00,137.00,72.00,43.00,49.00,39.00,23.00,APPROVED
AK: ANCHORAGE,03/14/2014 01:00:00,,732.00,448.00,138.00,72.00,44.00,53.00,37.00,22.00,APPROVED
AK: ANCHORAGE,03/14/2014 02:00:00,,728.00,445.00,138.00,69.00,43.00,52.00,39.00,23.00,APPROVED
AK: ANCHORAGE,03/14/2014 03:00:00,,723.00,443.00,139.00,69.00,43.00,51.00,38.00,22.00,APPROVED
AK: ANCHORAGE,03/14/2014 04:00:00,,736.00,444.00,138.00,67.00,42.00,51.00,39.00,23.00,APPROVED
AK: ANCHORAGE,03/14/2014 05:00:00,,735.00,445.00,140.00,70.00,43.00,53.00,37.00,23.00,APPROVED
AK: ANCHORAGE,03/14/2014 06:01:00,,739.00,452.00,138.00,70.00,43.00,52.00,39.00,22.00,APPROVED
AK: ANCHORAGE,03/14/2014 07:01:00,,745.00,449.00,139.00,68.00,42.00,51.00,38.00,22.00,APPROVED
AK: ANCHORAGE,03/14/2014 08:01:00,,751.00,450.00,138.00,69.00,44.00,52.00,38.00,22.00,APPROVED
AK: ANCHORAGE,03/14/2014 09:01:00,,751.00,449.00,139.00,71.00,43.00,53.00,38.00,22.00,APPROVED
AK: ANCHORAGE,03/14/2014 10:02:00,,751.00,454.00,143.00,69.00,44.00,51.00,37.00,22.00,APPROVED
AK: ANCHORAGE,03/14/2014 11:02:00,,757.00,456.00,142.00,70.00,44.00,52.00,38.00,23.00,APPROVED
AK: ANCHORAGE,03/14/2014 12:02:00,,768.00,470.00,146.00,74.00,43.00,54.00,40.00,23.00,APPROVED
AK: ANCHORAGE,03/14/2014 13:02:00,,757.00,458.00,141.00,72.00,43.00,53.00,38.00,23.00,APPROVED
AK: ANCHORAGE,03/14/2014 14:03:00,,741.00,452.00,138.00,71.00,42.00,51.00,37.00,23.00,APPROVED
AK: ANCHORAGE,03/14/2014 15:03:00,,742.00,448.00,139.00,70.00,43.00,50.00,37.00,22.00,APPROVED
AK: ANCHORAGE,03/14/2014 16:03:00,,742.00,449.00,135.00,70.00,42.00,51.00,38.00,22.00,APPROVED
AK: ANCHORAGE,03/14/2014 17:03:00,,730.00,446.00,136.00,67.00,40.00,52.00,37.00,23.00,APPROVED
AK: ANCHORAGE,03/14/2014 18:03:00,,731.00,441.00,139.00,69.00,42.00,50.00,38.00,23.00,APPROVED
AK: ANCHORAGE,03/14/2014 19:04:00,,723.00,439.00,138.00,68.00,43.00,51.00,37.00,22.00,APPROVED
AK: ANCHORAGE,03/14/2014 20:04:00,,716.00,437.00,136.00,67.00,42.00,51.00,38.00,24.00,APPROVED
AK: ANCHORAGE,03/14/2014 21:04:00,,706.00,430.00,136.00,69.00,43.00,50.00,38.00,22.00,APPROVED
AK: ANCHORAGE,03/14/2014 22:04:00,,697.00,423.00,134.00,68.00,40.00,50.00,39.00,24.00,APPROVED
AK: ANCHORAGE,03/14/2014 23:05:00,,679.00,417.00,132.00,66.00,42.00,52.00,38.00,22.00,APPROVED
AK: ANCHORAGE,03/15/2014 00:05:00,,685.00,417.00,136.00,68.00,41.00,50.00,37.00,22.00,APPROVED
AK: ANCHORAGE,03/15/2014 01:05:00,,671.00,412.00,134.00,68.00,41.00,50.00,37.00,22.00,APPROVED
AK: ANCHORAGE,03/15/2014 02:05:00,,684.00,418.00,134.00,67.00,41.00,50.00,37.00,22.00,APPROVED
AK: ANCHORAGE,03/15/2014 03:06:00,,769.00,473.00,150.00,74.00,44.00,56.00,39.00,22.00,APPROVED
AK: ANCHORAGE,03/15/2014 04:06:00,,874.00,558.00,164.00,89.00,51.00,62.00,42.00,25.00,APPROVED
AK: ANCHORAGE,03/15/2014 05:06:00,,879.00,561.00,170.00,88.00,49.00,65.00,44.00,25.00,APPROVED
AK: ANCHORAGE,03/15/2014 06:06:00,,921.00,594.00,173.00,96.00,51.00,66.00,42.00,27.00,APPROVED
AK: ANCHORAGE,03/15/2014 07:06:00,,950.00,606.00,177.00,96.00,53.00,68.00,45.00,26.00,APPROVED
AK: ANCHORAGE,03/15/2014 08:07:00,,944.00,596.00,183.00,94.00,51.00,67.00,42.00,24.00,APPROVED
AK: ANCHORAGE,03/15/2014 10:07:00,,889.00,555.00,168.00,88.00,48.00,63.00,43.00,25.00,APPROVED
AK: ANCHORAGE,03/15/2014 11:07:00,,843.00,523.00,156.00,84.00,47.00,58.00,40.00,24.00,APPROVED
AK: ANCHORAGE,03/15/2014 12:08:00,,790.00,485.00,147.00,78.00,44.00,54.00,39.00,23.00,APPROVED
AK: ANCHORAGE,03/15/2014 13:08:00,,768.00,463.00,144.00,73.00,42.00,53.00,37.00,22.00,APPROVED
AK: ANCHORAGE,03/15/2014 14:08:00,,746.00,444.00,135.00,71.00,44.00,49.00,36.00,22.00,APPROVED
AK: ANCHORAGE,03/15/2014 15:08:00,,746.00,449.00,135.00,70.00,42.00,50.00,38.00,23.00,APPROVED
