LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
ID: IDAHO FALLS,08/18/2011 09:51:00,,3572.00,2384.00,694.00,388.00,220.00,254.00,159.00,60.00,APPROVED
ID: IDAHO FALLS,08/18/2011 10:51:00,,3675.00,2505.00,714.00,414.00,231.00,271.00,165.00,59.00,APPROVED
ID: IDAHO FALLS,08/18/2011 11:51:00,,3795.00,2624.00,754.00,432.00,238.00,283.00,170.00,62.00,APPROVED
ID: IDAHO FALLS,08/18/2011 12:51:00,,3907.00,2757.00,784.00,457.00,247.00,298.00,174.00,65.00,APPROVED
ID: IDAHO FALLS,08/18/2011 13:52:00,,3962.00,2818.00,808.00,475.00,258.00,309.00,183.00,65.00,APPROVED
ID: IDAHO FALLS,08/18/2011 14:52:00,,3853.00,2731.00,810.00,465.00,250.00,308.00,181.00,66.00,APPROVED
ID: IDAHO FALLS,08/18/2011 15:46:00,,3453.00,2402.00,760.00,412.00,233.00,286.00,172.00,66.00,APPROVED
ID: IDAHO FALLS,08/18/2011 17:03:00,,3003.00,1841.00,577.00,295.00,188.00,209.00,137.00,49.00,APPROVED
ID: IDAHO FALLS,08/18/2011 18:03:00,,2997.00,1904.00,595.00,313.00,196.00,223.00,141.00,51.00,APPROVED
ID: IDAHO FALLS,08/18/2011 19:03:00,,2952.00,1884.00,594.00,318.00,198.00,223.00,144.00,53.00,APPROVED
ID: IDAHO FALLS,08/18/2011 20:03:00,,2866.00,1812.00,572.00,310.00,191.00,215.00,143.00,52.00,APPROVED
ID: IDAHO FALLS,08/18/2011 21:04:00,,2783.00,1740.00,554.00,299.00,188.00,209.00,144.00,51.00,APPROVED
ID: IDAHO FALLS,08/18/2011 22:04:00,,2691.00,1665.00,547.00,285.00,184.00,205.00,137.00,48.00,APPROVED
ID: IDAHO FALLS,08/18/2011 23:04:00,,2655.00,1630.00,536.00,283.00,178.00,201.00,136.00,48.00,APPROVED
ID: IDAHO FALLS,08/19/2011 00:04:00,,2659.00,1635.00,530.00,281.00,182.00,200.00,135.00,47.00,APPROVED
ID: IDAHO FALLS,08/19/2011 01:05:00,,2695.00,1651.00,528.00,279.00,184.00,197.00,134.00,49.00,APPROVED
ID: IDAHO FALLS,08/19/2011 02:05:00,,2769.00,1704.00,538.00,281.00,183.00,198.00,136.00,47.00,APPROVED
ID: IDAHO FALLS,08/19/2011 03:05:00,,2876.00,1778.00,548.00,287.00,183.00,201.00,134.00,49.00,APPROVED
ID: IDAHO FALLS,08/19/2011 04:05:00,,3001.00,1848.00,560.00,297.00,187.00,204.00,131.00,47.00,APPROVED
ID: IDAHO FALLS,08/19/2011 05:05:00,,3094.00,1901.00,569.00,299.00,189.00,206.00,134.00,48.00,APPROVED
ID: IDAHO FALLS,08/19/2011 06:06:00,,3174.00,1978.00,583.00,307.00,189.00,211.00,136.00,48.00,APPROVED
ID: IDAHO FALLS,08/19/2011 07:06:00,,3156.00,1954.00,586.00,303.00,186.00,209.00,134.00,47.00,APPROVED
ID: IDAHO FALLS,08/19/2011 08:06:00,,3207.00,1982.00,589.00,311.00,192.00,214.00,143.00,48.00,APPROVED
ID: IDAHO FALLS,08/19/2011 09:06:00,,3253.00,2017.00,597.00,313.00,192.00,212.00,134.00,50.00,APPROVED
ID: IDAHO FALLS,08/19/2011 10:07:00,,3333.00,2042.00,602.00,315.00,195.00,213.00,137.00,49.00,APPROVED
ID: IDAHO FALLS,08/19/2011 11:07:00,,3463.00,2161.00,620.00,335.00,201.00,220.00,139.00,50.00,APPROVED
ID: IDAHO FALLS,08/19/2011 12:07:00,,3580.00,2226.00,640.00,338.00,206.00,230.00,139.00,53.00,APPROVED
ID: IDAHO FALLS,08/19/2011 13:07:00,,3735.00,2345.00,661.00,356.00,208.00,234.00,145.00,51.00,APPROVED
ID: IDAHO FALLS,08/19/2011 14:07:00,,3793.00,2431.00,687.00,376.00,217.00,248.00,148.00,53.00,APPROVED
ID: IDAHO FALLS,08/19/2011 15:08:00,,3673.00,2396.00,693.00,380.00,217.00,254.00,156.00,55.00,APPROVED
ID: IDAHO FALLS,08/19/2011 16:08:00,,3452.00,2239.00,669.00,369.00,218.00,251.00,156.00,56.00,APPROVED
ID: IDAHO FALLS,08/19/2011 17:08:00,,3153.00,2040.00,625.00,334.00,203.00,231.00,147.00,55.00,APPROVED
ID: IDAHO FALLS,08/19/2011 18:08:00,,2966.00,1883.00,597.00,317.00,194.00,215.00,145.00,52.00,APPROVED
ID: IDAHO FALLS,08/19/2011 19:08:00,,2928.00,1852.00,584.00,308.00,193.00,215.00,145.00,52.00,APPROVED
ID: IDAHO FALLS,08/19/2011 20:09:00,,2847.00,1799.00,568.00,303.00,192.00,208.00,141.00,53.00,APPROVED
ID: IDAHO FALLS,08/19/2011 21:09:00,,2788.00,1734.00,563.00,293.00,186.00,212.00,139.00,51.00,APPROVED
ID: IDAHO FALLS,08/19/2011 22:09:00,,2710.00,1705.00,549.00,282.00,185.00,203.00,136.00,50.00,APPROVED
ID: IDAHO FALLS,08/19/2011 23:09:00,,2674.00,1664.00,548.00,280.00,185.00,201.00,138.00,49.00,APPROVED
ID: IDAHO FALLS,08/20/2011 00:10:00,,2674.00,1654.00,539.00,280.00,181.00,201.00,135.00,51.00,APPROVED
ID: IDAHO FALLS,08/20/2011 01:10:00,,2707.00,1679.00,547.00,279.00,183.00,200.00,134.00,49.00,APPROVED
ID: IDAHO FALLS,08/20/2011 02:10:00,,2778.00,1727.00,551.00,286.00,184.00,201.00,135.00,49.00,APPROVED
ID: IDAHO FALLS,08/20/2011 03:10:00,,2890.00,1803.00,559.00,298.00,185.00,205.00,136.00,49.00,APPROVED
ID: IDAHO FALLS,08/20/2011 04:10:00,,3029.00,1900.00,576.00,305.00,188.00,211.00,139.00,50.00,APPROVED
ID: IDAHO FALLS,08/20/2011 05:11:00,,3135.00,1959.00,582.00,314.00,195.00,212.00,138.00,51.00,APPROVED
ID: IDAHO FALLS,08/20/2011 06:11:00,,3253.00,2047.00,601.00,321.00,196.00,218.00,140.00,50.00,APPROVED
ID: IDAHO FALLS,08/20/2011 07:11:00,,3386.00,2161.00,626.00,338.00,201.00,229.00,145.00,52.00,APPROVED
ID: IDAHO FALLS,08/20/2011 08:11:00,,3512.00,2274.00,659.00,359.00,211.00,238.00,151.00,54.00,APPROVED
ID: IDAHO FALLS,08/20/2011 09:11:00,,3585.00,2350.00,678.00,380.00,214.00,248.00,153.00,54.00,APPROVED
ID: IDAHO FALLS,08/20/2011 10:12:00,,3774.00,2482.00,703.00,397.00,224.00,264.00,159.00,57.00,APPROVED
ID: IDAHO FALLS,08/20/2011 11:12:00,,3889.00,2576.00,728.00,407.00,225.00,265.00,161.00,59.00,APPROVED
ID: IDAHO FALLS,08/20/2011 12:12:00,,3898.00,2540.00,725.00,402.00,229.00,267.00,159.00,57.00,APPROVED
ID: IDAHO FALLS,08/20/2011 13:12:00,,3912.00,2528.00,723.00,392.00,223.00,259.00,157.00,55.00,APPROVED
ID: IDAHO FALLS,08/20/2011 14:13:00,,3820.00,2470.00,707.00,385.00,218.00,258.00,158.00,55.00,APPROVED
ID: IDAHO FALLS,08/20/2011 15:13:00,,3695.00,2420.00,714.00,389.00,221.00,260.00,161.00,59.00,APPROVED
ID: IDAHO FALLS,08/20/2011 16:13:00,,3448.00,2283.00,697.00,378.00,220.00,257.00,159.00,58.00,APPROVED
ID: IDAHO FALLS,08/20/2011 17:13:00,,3191.00,2107.00,655.00,355.00,215.00,244.00,156.00,58.00,APPROVED
ID: IDAHO FALLS,08/20/2011 18:13:00,,3017.00,1957.00,624.00,333.00,208.00,230.00,148.00,57.00,APPROVED
ID: IDAHO FALLS,08/20/2011 19:14:00,,2868.00,1850.00,602.00,311.00,197.00,223.00,145.00,57.00,APPROVED
ID: IDAHO FALLS,08/20/2011 20:14:00,,2752.00,1756.00,581.00,301.00,192.00,220.00,149.00,54.00,APPROVED
ID: IDAHO FALLS,08/20/2011 21:14:00,,2700.00,1707.00,569.00,298.00,189.00,210.00,143.00,55.00,APPROVED
ID: IDAHO FALLS,08/20/2011 22:14:00,,2705.00,1702.00,558.00,292.00,189.00,208.00,143.00,52.00,APPROVED
ID: IDAHO FALLS,08/20/2011 23:15:00,,2595.00,1605.00,546.00,279.00,185.00,200.00,137.00,50.00,APPROVED
ID: IDAHO FALLS,08/21/2011 00:15:00,,2543.00,1560.00,537.00,272.00,180.00,201.00,134.00,50.00,APPROVED
ID: IDAHO FALLS,08/21/2011 01:15:00,,2604.00,1599.00,544.00,280.00,181.00,203.00,140.00,51.00,APPROVED
ID: IDAHO FALLS,08/21/2011 02:15:00,,2754.00,1720.00,552.00,290.00,181.00,208.00,142.00,50.00,APPROVED
ID: IDAHO FALLS,08/21/2011 03:15:00,,2846.00,1786.00,558.00,297.00,185.00,209.00,140.00,51.00,APPROVED
ID: IDAHO FALLS,08/21/2011 04:16:00,,2934.00,1851.00,565.00,300.00,190.00,208.00,137.00,49.00,APPROVED
ID: IDAHO FALLS,08/21/2011 05:16:00,,2998.00,1878.00,572.00,304.00,185.00,205.00,135.00,49.00,APPROVED
ID: IDAHO FALLS,08/21/2011 06:16:00,,3051.00,1924.00,576.00,305.00,189.00,209.00,138.00,51.00,APPROVED
ID: IDAHO FALLS,08/21/2011 07:16:00,,2922.00,1823.00,562.00,300.00,183.00,208.00,137.00,50.00,APPROVED
ID: IDAHO FALLS,08/21/2011 08:16:00,,2958.00,1855.00,567.00,296.00,186.00,204.00,136.00,49.00,APPROVED
ID: IDAHO FALLS,08/21/2011 09:17:00,,3169.00,1990.00,582.00,309.00,192.00,209.00,138.00,50.00,APPROVED
ID: IDAHO FALLS,08/21/2011 10:17:00,,3290.00,2094.00,617.00,331.00,198.00,223.00,142.00,54.00,APPROVED
ID: IDAHO FALLS,08/21/2011 11:17:00,,3336.00,2163.00,642.00,338.00,203.00,233.00,150.00,53.00,APPROVED
ID: IDAHO FALLS,08/21/2011 12:17:00,,3359.00,2184.00,647.00,350.00,211.00,235.00,149.00,55.00,APPROVED
ID: IDAHO FALLS,08/21/2011 13:18:00,,3371.00,2232.00,668.00,368.00,213.00,249.00,155.00,56.00,APPROVED
ID: IDAHO FALLS,08/21/2011 14:18:00,,3178.00,2035.00,637.00,341.00,207.00,235.00,147.00,57.00,APPROVED
ID: IDAHO FALLS,08/21/2011 15:18:00,,3030.00,1920.00,609.00,314.00,194.00,223.00,141.00,52.00,APPROVED
ID: IDAHO FALLS,08/21/2011 16:18:00,,2873.00,1800.00,578.00,296.00,190.00,207.00,140.00,52.00,APPROVED
ID: IDAHO FALLS,08/21/2011 17:18:00,,2791.00,1737.00,563.00,288.00,187.00,203.00,137.00,50.00,APPROVED
ID: IDAHO FALLS,08/21/2011 18:19:00,,2673.00,1650.00,554.00,281.00,182.00,207.00,139.00,50.00,APPROVED
ID: IDAHO FALLS,08/21/2011 19:19:00,,2616.00,1618.00,548.00,276.00,181.00,201.00,138.00,51.00,APPROVED
ID: IDAHO FALLS,08/21/2011 20:19:00,,2601.00,1606.00,547.00,273.00,182.00,202.00,137.00,50.00,APPROVED
ID: IDAHO FALLS,08/21/2011 21:19:00,,2584.00,1595.00,541.00,278.00,182.00,204.00,138.00,52.00,APPROVED
ID: IDAHO FALLS,08/21/2011 22:19:00,,2561.00,1578.00,542.00,278.00,179.00,202.00,139.00,51.00,APPROVED
ID: IDAHO FALLS,08/21/2011 23:20:00,,2524.00,1529.00,534.00,265.00,178.00,202.00,136.00,50.00,APPROVED
ID: IDAHO FALLS,08/22/2011 00:20:00,,2520.00,1535.00,529.00,269.00,178.00,198.00,136.00,48.00,APPROVED
ID: IDAHO FALLS,08/22/2011 01:20:00,,2566.00,1567.00,536.00,274.00,182.00,200.00,137.00,50.00,APPROVED
ID: IDAHO FALLS,08/22/2011 02:20:00,,2664.00,1665.00,546.00,286.00,184.00,205.00,139.00,51.00,APPROVED
ID: IDAHO FALLS,08/22/2011 03:21:00,,2887.00,1809.00,562.00,299.00,188.00,208.00,141.00,51.00,APPROVED
ID: IDAHO FALLS,08/22/2011 04:21:00,,3074.00,1934.00,581.00,314.00,188.00,209.00,139.00,50.00,APPROVED
ID: IDAHO FALLS,08/22/2011 05:21:00,,3237.00,2008.00,595.00,318.00,197.00,215.00,142.00,52.00,APPROVED
ID: IDAHO FALLS,08/22/2011 06:21:00,,3327.00,2091.00,607.00,322.00,198.00,220.00,146.00,52.00,APPROVED
ID: IDAHO FALLS,08/22/2011 07:21:00,,3341.00,2119.00,625.00,335.00,201.00,224.00,145.00,54.00,APPROVED
ID: IDAHO FALLS,08/22/2011 08:22:00,,3350.00,2123.00,635.00,336.00,207.00,228.00,143.00,53.00,APPROVED
ID: IDAHO FALLS,08/22/2011 09:22:00,,3387.00,2175.00,647.00,344.00,204.00,232.00,146.00,53.00,APPROVED
ID: IDAHO FALLS,08/22/2011 10:22:00,,3482.00,2245.00,666.00,353.00,208.00,239.00,150.00,53.00,APPROVED
ID: IDAHO FALLS,08/22/2011 11:22:00,,3516.00,2284.00,680.00,361.00,214.00,248.00,151.00,55.00,APPROVED
ID: IDAHO FALLS,08/22/2011 12:23:00,,3597.00,2360.00,689.00,372.00,215.00,249.00,153.00,58.00,APPROVED
ID: IDAHO FALLS,08/22/2011 13:23:00,,3681.00,2414.00,706.00,384.00,221.00,258.00,154.00,59.00,APPROVED
ID: IDAHO FALLS,08/22/2011 14:23:00,,3664.00,2434.00,713.00,387.00,221.00,264.00,157.00,56.00,APPROVED
ID: IDAHO FALLS,08/22/2011 15:04:00,,3553.00,2372.00,729.00,394.00,227.00,266.00,159.00,59.00,APPROVED
ID: IDAHO FALLS,08/22/2011 16:19:00,,3135.00,1941.00,601.00,307.00,194.00,219.00,135.00,50.00,APPROVED
ID: IDAHO FALLS,08/22/2011 17:20:00,,3039.00,1913.00,598.00,318.00,198.00,222.00,143.00,52.00,APPROVED
ID: IDAHO FALLS,08/22/2011 18:20:00,,2872.00,1806.00,577.00,311.00,195.00,216.00,143.00,51.00,APPROVED
ID: IDAHO FALLS,08/22/2011 19:20:00,,2736.00,1719.00,557.00,296.00,189.00,209.00,139.00,53.00,APPROVED
ID: IDAHO FALLS,08/22/2011 20:20:00,,2676.00,1649.00,547.00,287.00,184.00,208.00,139.00,48.00,APPROVED
ID: IDAHO FALLS,08/22/2011 21:21:00,,2634.00,1619.00,542.00,279.00,181.00,199.00,138.00,49.00,APPROVED
ID: IDAHO FALLS,08/22/2011 22:21:00,,2589.00,1582.00,531.00,273.00,183.00,200.00,136.00,48.00,APPROVED
ID: IDAHO FALLS,08/22/2011 23:21:00,,2567.00,1547.00,529.00,270.00,178.00,194.00,135.00,48.00,APPROVED
ID: IDAHO FALLS,08/23/2011 00:21:00,,2573.00,1573.00,521.00,271.00,179.00,198.00,135.00,49.00,APPROVED
ID: IDAHO FALLS,08/23/2011 01:21:00,,2594.00,1576.00,527.00,271.00,177.00,199.00,135.00,46.00,APPROVED
ID: IDAHO FALLS,08/23/2011 02:22:00,,2679.00,1648.00,532.00,277.00,182.00,200.00,137.00,48.00,APPROVED
ID: IDAHO FALLS,08/23/2011 03:22:00,,2838.00,1755.00,543.00,284.00,185.00,203.00,138.00,48.00,APPROVED
ID: IDAHO FALLS,08/23/2011 04:22:00,,2975.00,1854.00,561.00,297.00,188.00,207.00,140.00,48.00,APPROVED
ID: IDAHO FALLS,08/23/2011 05:22:00,,3047.00,1901.00,570.00,302.00,186.00,211.00,139.00,49.00,APPROVED
ID: IDAHO FALLS,08/23/2011 06:23:00,,3181.00,1983.00,584.00,309.00,189.00,215.00,140.00,50.00,APPROVED
ID: IDAHO FALLS,08/23/2011 07:23:00,,3239.00,2023.00,598.00,318.00,196.00,214.00,141.00,51.00,APPROVED
ID: IDAHO FALLS,08/23/2011 08:23:00,,3220.00,1998.00,591.00,317.00,196.00,217.00,136.00,49.00,APPROVED
ID: IDAHO FALLS,08/23/2011 09:23:00,,3237.00,2018.00,600.00,316.00,195.00,220.00,140.00,51.00,APPROVED
ID: IDAHO FALLS,08/23/2011 10:23:00,,3344.00,2093.00,612.00,328.00,199.00,217.00,141.00,51.00,APPROVED
ID: IDAHO FALLS,08/23/2011 11:24:00,,3476.00,2203.00,635.00,342.00,204.00,229.00,144.00,52.00,APPROVED
ID: IDAHO FALLS,08/23/2011 12:24:00,,3636.00,2338.00,666.00,368.00,212.00,244.00,148.00,54.00,APPROVED
ID: IDAHO FALLS,08/23/2011 13:24:00,,3776.00,2464.00,694.00,391.00,221.00,255.00,155.00,54.00,APPROVED
ID: IDAHO FALLS,08/23/2011 14:24:00,,3737.00,2465.00,710.00,401.00,223.00,265.00,158.00,54.00,APPROVED
ID: IDAHO FALLS,08/23/2011 15:24:00,,3387.00,2244.00,676.00,372.00,218.00,257.00,157.00,57.00,APPROVED
ID: IDAHO FALLS,08/23/2011 16:25:00,,3185.00,2076.00,642.00,343.00,207.00,240.00,152.00,56.00,APPROVED
ID: IDAHO FALLS,08/23/2011 17:25:00,,3025.00,1936.00,616.00,326.00,202.00,226.00,147.00,54.00,APPROVED
ID: IDAHO FALLS,08/23/2011 18:25:00,,2943.00,1886.00,599.00,320.00,197.00,222.00,143.00,55.00,APPROVED
ID: IDAHO FALLS,08/23/2011 19:25:00,,2860.00,1825.00,583.00,312.00,193.00,216.00,150.00,52.00,APPROVED
ID: IDAHO FALLS,08/23/2011 20:26:00,,2803.00,1765.00,563.00,304.00,187.00,214.00,141.00,51.00,APPROVED
ID: IDAHO FALLS,08/23/2011 21:26:00,,2726.00,1710.00,558.00,292.00,187.00,207.00,139.00,52.00,APPROVED
ID: IDAHO FALLS,08/23/2011 22:26:00,,2682.00,1686.00,551.00,289.00,186.00,205.00,137.00,50.00,APPROVED
ID: IDAHO FALLS,08/23/2011 23:26:00,,2678.00,1669.00,550.00,287.00,183.00,202.00,140.00,49.00,APPROVED
ID: IDAHO FALLS,08/24/2011 00:26:00,,2681.00,1679.00,544.00,285.00,185.00,202.00,141.00,49.00,APPROVED
ID: IDAHO FALLS,08/24/2011 01:27:00,,2739.00,1704.00,552.00,291.00,182.00,205.00,138.00,49.00,APPROVED
ID: IDAHO FALLS,08/24/2011 02:27:00,,2829.00,1759.00,554.00,294.00,186.00,205.00,139.00,50.00,APPROVED
ID: IDAHO FALLS,08/24/2011 03:27:00,,2943.00,1843.00,563.00,306.00,188.00,211.00,138.00,50.00,APPROVED
ID: IDAHO FALLS,08/24/2011 04:27:00,,3066.00,1906.00,569.00,308.00,191.00,208.00,138.00,49.00,APPROVED
ID: IDAHO FALLS,08/24/2011 05:28:00,,3194.00,2015.00,589.00,322.00,194.00,216.00,141.00,50.00,APPROVED
ID: IDAHO FALLS,08/24/2011 06:28:00,,3272.00,2071.00,602.00,323.00,195.00,217.00,143.00,51.00,APPROVED
ID: IDAHO FALLS,08/24/2011 07:28:00,,3304.00,2077.00,609.00,329.00,199.00,218.00,142.00,50.00,APPROVED
ID: IDAHO FALLS,08/24/2011 08:28:00,,3265.00,2062.00,610.00,321.00,201.00,219.00,142.00,52.00,APPROVED
ID: IDAHO FALLS,08/24/2011 09:28:00,,3301.00,2077.00,619.00,328.00,199.00,221.00,142.00,54.00,APPROVED
ID: IDAHO FALLS,08/24/2011 10:29:00,,3438.00,2187.00,629.00,344.00,205.00,231.00,145.00,52.00,APPROVED
ID: IDAHO FALLS,08/24/2011 11:29:00,,3585.00,2303.00,664.00,362.00,213.00,240.00,147.00,54.00,APPROVED
ID: IDAHO FALLS,08/24/2011 12:29:00,,3732.00,2440.00,686.00,385.00,222.00,254.00,153.00,55.00,APPROVED
ID: IDAHO FALLS,08/24/2011 13:29:00,,3819.00,2513.00,711.00,402.00,223.00,261.00,155.00,57.00,APPROVED
ID: IDAHO FALLS,08/24/2011 14:29:00,,3739.00,2451.00,710.00,398.00,227.00,258.00,157.00,58.00,APPROVED
ID: IDAHO FALLS,08/24/2011 15:30:00,,3596.00,2380.00,694.00,382.00,220.00,256.00,159.00,58.00,APPROVED
ID: IDAHO FALLS,08/24/2011 16:30:00,,3411.00,2285.00,692.00,382.00,220.00,260.00,159.00,60.00,APPROVED
ID: IDAHO FALLS,08/24/2011 17:30:00,,3245.00,2163.00,674.00,367.00,217.00,252.00,159.00,60.00,APPROVED
ID: IDAHO FALLS,08/24/2011 18:30:00,,3264.00,2161.00,661.00,373.00,214.00,253.00,162.00,61.00,APPROVED
ID: IDAHO FALLS,08/24/2011 19:31:00,,3084.00,2021.00,639.00,351.00,210.00,242.00,156.00,59.00,APPROVED
ID: IDAHO FALLS,08/24/2011 20:31:00,,2898.00,1886.00,609.00,328.00,201.00,230.00,151.00,56.00,APPROVED
ID: IDAHO FALLS,08/24/2011 21:31:00,,2684.00,1711.00,573.00,300.00,194.00,216.00,143.00,55.00,APPROVED
ID: IDAHO FALLS,08/24/2011 22:31:00,,2556.00,1569.00,549.00,276.00,181.00,207.00,141.00,52.00,APPROVED
ID: IDAHO FALLS,08/24/2011 23:31:00,,2556.00,1567.00,533.00,269.00,180.00,202.00,140.00,53.00,APPROVED
ID: IDAHO FALLS,08/25/2011 00:32:00,,2546.00,1562.00,533.00,267.00,180.00,204.00,139.00,50.00,APPROVED
ID: IDAHO FALLS,08/25/2011 01:32:00,,2594.00,1589.00,532.00,277.00,180.00,205.00,138.00,50.00,APPROVED
ID: IDAHO FALLS,08/25/2011 02:32:00,,2679.00,1673.00,543.00,286.00,186.00,202.00,140.00,52.00,APPROVED
ID: IDAHO FALLS,08/25/2011 03:32:00,,2904.00,1868.00,569.00,309.00,190.00,214.00,143.00,52.00,APPROVED
ID: IDAHO FALLS,08/25/2011 04:32:00,,3113.00,2016.00,601.00,335.00,197.00,220.00,147.00,53.00,APPROVED
ID: IDAHO FALLS,08/25/2011 05:33:00,,3224.00,2144.00,623.00,361.00,205.00,234.00,151.00,55.00,APPROVED
ID: IDAHO FALLS,08/25/2011 06:33:00,,3294.00,2219.00,647.00,383.00,215.00,244.00,159.00,59.00,APPROVED
ID: IDAHO FALLS,08/25/2011 07:33:00,,3217.00,2118.00,635.00,359.00,206.00,239.00,153.00,57.00,APPROVED
ID: IDAHO FALLS,08/25/2011 08:33:00,,3200.00,2075.00,621.00,342.00,201.00,226.00,150.00,55.00,APPROVED
ID: IDAHO FALLS,08/25/2011 09:34:00,,3334.00,2196.00,639.00,360.00,210.00,239.00,154.00,56.00,APPROVED
ID: IDAHO FALLS,08/25/2011 10:34:00,,3453.00,2292.00,658.00,383.00,216.00,243.00,156.00,61.00,APPROVED
ID: IDAHO FALLS,08/25/2011 11:34:00,,3533.00,2375.00,678.00,396.00,225.00,256.00,163.00,61.00,APPROVED
ID: IDAHO FALLS,08/25/2011 12:34:00,,3563.00,2404.00,693.00,406.00,227.00,262.00,166.00,62.00,APPROVED
ID: IDAHO FALLS,08/25/2011 13:34:00,,3492.00,2363.00,694.00,398.00,227.00,265.00,165.00,62.00,APPROVED
ID: IDAHO FALLS,08/25/2011 14:35:00,,3495.00,2348.00,699.00,397.00,226.00,265.00,162.00,62.00,APPROVED
ID: IDAHO FALLS,08/25/2011 15:35:00,,3377.00,2252.00,692.00,376.00,219.00,256.00,161.00,60.00,APPROVED
ID: IDAHO FALLS,08/25/2011 16:35:00,,3294.00,2194.00,676.00,369.00,222.00,255.00,165.00,61.00,APPROVED
ID: IDAHO FALLS,08/25/2011 17:35:00,,3181.00,2095.00,663.00,365.00,217.00,247.00,156.00,60.00,APPROVED
ID: IDAHO FALLS,08/25/2011 18:36:00,,3104.00,2031.00,641.00,353.00,212.00,242.00,157.00,59.00,APPROVED
ID: IDAHO FALLS,08/25/2011 19:36:00,,2948.00,1929.00,623.00,335.00,209.00,234.00,151.00,60.00,APPROVED
ID: IDAHO FALLS,08/25/2011 20:36:00,,2745.00,1759.00,592.00,307.00,199.00,223.00,152.00,56.00,APPROVED
ID: IDAHO FALLS,08/25/2011 22:10:00,,2569.00,1553.00,521.00,268.00,180.00,200.00,134.00,47.00,APPROVED
ID: IDAHO FALLS,08/25/2011 23:10:00,,2523.00,1523.00,520.00,268.00,178.00,199.00,135.00,48.00,APPROVED
ID: IDAHO FALLS,08/26/2011 00:11:00,,2536.00,1533.00,526.00,267.00,180.00,201.00,135.00,50.00,APPROVED
ID: IDAHO FALLS,08/26/2011 01:11:00,,2558.00,1563.00,529.00,275.00,181.00,204.00,138.00,49.00,APPROVED
ID: IDAHO FALLS,08/26/2011 02:11:00,,2668.00,1635.00,538.00,284.00,188.00,206.00,141.00,48.00,APPROVED
ID: IDAHO FALLS,08/26/2011 03:11:00,,2762.00,1713.00,544.00,291.00,186.00,206.00,138.00,49.00,APPROVED
ID: IDAHO FALLS,08/26/2011 04:12:00,,2906.00,1807.00,561.00,301.00,191.00,210.00,138.00,49.00,APPROVED
ID: IDAHO FALLS,08/26/2011 05:12:00,,3152.00,2011.00,592.00,328.00,196.00,219.00,145.00,51.00,APPROVED
ID: IDAHO FALLS,08/26/2011 06:12:00,,3347.00,2165.00,626.00,355.00,205.00,232.00,150.00,53.00,APPROVED
ID: IDAHO FALLS,08/26/2011 08:12:00,,3462.00,2266.00,659.00,372.00,212.00,247.00,155.00,55.00,APPROVED
ID: IDAHO FALLS,08/26/2011 09:13:00,,3452.00,2253.00,660.00,367.00,214.00,247.00,155.00,57.00,APPROVED
ID: IDAHO FALLS,08/26/2011 10:13:00,,3465.00,2253.00,671.00,365.00,216.00,242.00,153.00,57.00,APPROVED
ID: IDAHO FALLS,08/26/2011 11:13:00,,3587.00,2354.00,680.00,384.00,214.00,250.00,156.00,58.00,APPROVED
ID: IDAHO FALLS,08/26/2011 12:13:00,,3680.00,2449.00,694.00,400.00,226.00,262.00,160.00,56.00,APPROVED
ID: IDAHO FALLS,08/26/2011 13:14:00,,3738.00,2481.00,709.00,402.00,227.00,267.00,165.00,59.00,APPROVED
ID: IDAHO FALLS,08/26/2011 14:14:00,,3733.00,2484.00,710.00,396.00,226.00,263.00,161.00,59.00,APPROVED
ID: IDAHO FALLS,08/26/2011 15:14:00,,3495.00,2309.00,694.00,385.00,221.00,261.00,160.00,58.00,APPROVED
ID: IDAHO FALLS,08/26/2011 16:14:00,,3377.00,2249.00,683.00,375.00,220.00,255.00,158.00,59.00,APPROVED
ID: IDAHO FALLS,08/26/2011 17:14:00,,3197.00,2127.00,667.00,367.00,216.00,249.00,160.00,60.00,APPROVED
ID: IDAHO FALLS,08/26/2011 18:15:00,,2965.00,1943.00,626.00,332.00,201.00,236.00,156.00,59.00,APPROVED
ID: IDAHO FALLS,08/26/2011 19:15:00,,2718.00,1722.00,586.00,302.00,197.00,222.00,146.00,56.00,APPROVED
ID: IDAHO FALLS,08/26/2011 20:15:00,,2614.00,1616.00,563.00,289.00,187.00,211.00,142.00,54.00,APPROVED
ID: IDAHO FALLS,08/26/2011 21:15:00,,2556.00,1560.00,549.00,277.00,184.00,209.00,144.00,53.00,APPROVED
ID: IDAHO FALLS,08/26/2011 22:15:00,,2529.00,1529.00,541.00,268.00,181.00,203.00,141.00,53.00,APPROVED
ID: IDAHO FALLS,08/26/2011 23:16:00,,2501.00,1500.00,536.00,271.00,181.00,204.00,139.00,51.00,APPROVED
ID: IDAHO FALLS,08/27/2011 00:16:00,,2505.00,1514.00,534.00,269.00,178.00,202.00,138.00,51.00,APPROVED
