LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CO: COLORADO SPRINGS,04/25/2015 01:09:00,,4414.00,2485.00,720.00,340.00,233.00,323.00,95.00,81.00,APPROVED
CO: COLORADO SPRINGS,04/25/2015 02:09:00,,4396.00,2447.00,706.00,327.00,231.00,315.00,91.00,80.00,APPROVED
CO: COLORADO SPRINGS,04/25/2015 03:09:00,,4426.00,2456.00,713.00,331.00,232.00,316.00,90.00,81.00,APPROVED
CO: COLORADO SPRINGS,04/25/2015 04:09:00,,4430.00,2456.00,714.00,334.00,232.00,318.00,92.00,80.00,APPROVED
CO: COLORADO SPRINGS,04/25/2015 05:09:00,,4466.00,2470.00,715.00,333.00,233.00,319.00,91.00,82.00,APPROVED
CO: COLORADO SPRINGS,04/25/2015 06:10:00,,4462.00,2507.00,730.00,334.00,233.00,322.00,92.00,82.00,APPROVED
CO: COLORADO SPRINGS,04/25/2015 07:10:00,,4491.00,2536.00,734.00,339.00,239.00,323.00,94.00,82.00,APPROVED
CO: COLORADO SPRINGS,04/25/2015 08:10:00,,4540.00,2606.00,761.00,352.00,239.00,335.00,101.00,84.00,APPROVED
CO: COLORADO SPRINGS,04/25/2015 09:10:00,,4544.00,2639.00,777.00,355.00,249.00,342.00,100.00,82.00,APPROVED
CO: COLORADO SPRINGS,04/25/2015 10:10:00,,4541.00,2632.00,780.00,360.00,249.00,338.00,101.00,84.00,APPROVED
CO: COLORADO SPRINGS,04/25/2015 11:10:00,,4538.00,2660.00,777.00,355.00,243.00,339.00,102.00,83.00,APPROVED
CO: COLORADO SPRINGS,04/25/2015 12:10:00,,4559.00,2661.00,788.00,361.00,246.00,341.00,102.00,85.00,APPROVED
CO: COLORADO SPRINGS,04/25/2015 13:11:00,,4583.00,2707.00,801.00,363.00,252.00,352.00,102.00,85.00,APPROVED
CO: COLORADO SPRINGS,04/25/2015 14:11:00,,4556.00,2661.00,786.00,359.00,245.00,338.00,102.00,84.00,APPROVED
CO: COLORADO SPRINGS,04/25/2015 15:11:00,,4591.00,2666.00,790.00,358.00,245.00,342.00,105.00,83.00,APPROVED
CO: COLORADO SPRINGS,04/25/2015 16:11:00,,4488.00,2598.00,769.00,354.00,240.00,339.00,102.00,84.00,APPROVED
CO: COLORADO SPRINGS,04/25/2015 17:11:00,,4476.00,2571.00,754.00,347.00,237.00,335.00,101.00,83.00,APPROVED
CO: COLORADO SPRINGS,04/25/2015 18:11:00,,4379.00,2520.00,739.00,344.00,236.00,331.00,101.00,82.00,APPROVED
CO: COLORADO SPRINGS,04/25/2015 19:11:00,,4361.00,2496.00,727.00,341.00,238.00,327.00,105.00,83.00,APPROVED
CO: COLORADO SPRINGS,04/25/2015 20:12:00,,4373.00,2508.00,737.00,339.00,238.00,326.00,107.00,84.00,APPROVED
CO: COLORADO SPRINGS,04/25/2015 21:12:00,,4445.00,2552.00,735.00,346.00,237.00,324.00,109.00,81.00,APPROVED
CO: COLORADO SPRINGS,04/25/2015 22:12:00,,4431.00,2541.00,735.00,347.00,237.00,332.00,106.00,81.00,APPROVED
CO: COLORADO SPRINGS,04/25/2015 23:12:00,,4503.00,2573.00,753.00,351.00,241.00,331.00,104.00,83.00,APPROVED
CO: COLORADO SPRINGS,04/26/2015 00:12:00,,4454.00,2534.00,747.00,348.00,237.00,330.00,103.00,80.00,APPROVED
CO: COLORADO SPRINGS,04/26/2015 01:12:00,,4403.00,2519.00,745.00,345.00,236.00,327.00,100.00,81.00,APPROVED
CO: COLORADO SPRINGS,04/26/2015 02:12:00,,4415.00,2535.00,741.00,341.00,237.00,332.00,101.00,81.00,APPROVED
CO: COLORADO SPRINGS,04/26/2015 03:12:00,,4475.00,2584.00,749.00,347.00,238.00,337.00,102.00,84.00,APPROVED
CO: COLORADO SPRINGS,04/26/2015 04:13:00,,4506.00,2601.00,756.00,354.00,243.00,339.00,99.00,83.00,APPROVED
CO: COLORADO SPRINGS,04/26/2015 05:13:00,,4531.00,2606.00,762.00,355.00,241.00,337.00,100.00,85.00,APPROVED
CO: COLORADO SPRINGS,04/26/2015 06:13:00,,4581.00,2657.00,782.00,355.00,245.00,338.00,104.00,84.00,APPROVED
CO: COLORADO SPRINGS,04/26/2015 07:13:00,,4623.00,2705.00,797.00,363.00,249.00,348.00,104.00,85.00,APPROVED
CO: COLORADO SPRINGS,04/26/2015 08:13:00,,4608.00,2679.00,795.00,363.00,246.00,344.00,107.00,86.00,APPROVED
CO: COLORADO SPRINGS,04/26/2015 09:13:00,,4590.00,2672.00,790.00,358.00,247.00,343.00,102.00,84.00,APPROVED
CO: COLORADO SPRINGS,04/26/2015 10:13:00,,4648.00,2672.00,792.00,361.00,247.00,341.00,103.00,86.00,APPROVED
CO: COLORADO SPRINGS,04/26/2015 11:14:00,,4649.00,2699.00,793.00,363.00,253.00,348.00,105.00,86.00,APPROVED
CO: COLORADO SPRINGS,04/26/2015 12:14:00,,4692.00,2737.00,810.00,364.00,256.00,352.00,107.00,86.00,APPROVED
CO: COLORADO SPRINGS,04/26/2015 13:14:00,,4800.00,2823.00,839.00,375.00,255.00,356.00,108.00,86.00,APPROVED
CO: COLORADO SPRINGS,04/26/2015 14:14:00,,4647.00,2688.00,807.00,365.00,251.00,340.00,101.00,84.00,APPROVED
CO: COLORADO SPRINGS,04/26/2015 15:14:00,,4615.00,2650.00,780.00,356.00,245.00,339.00,101.00,85.00,APPROVED
CO: COLORADO SPRINGS,04/26/2015 16:14:00,,4892.00,2888.00,852.00,384.00,258.00,362.00,111.00,85.00,APPROVED
CO: COLORADO SPRINGS,04/26/2015 17:14:00,,5700.00,3528.00,1073.00,457.00,308.00,429.00,141.00,92.00,APPROVED
CO: COLORADO SPRINGS,04/26/2015 18:15:00,,5443.00,3297.00,1002.00,432.00,296.00,405.00,131.00,91.00,APPROVED
CO: COLORADO SPRINGS,04/26/2015 19:15:00,,5056.00,2980.00,913.00,402.00,274.00,372.00,119.00,89.00,APPROVED
CO: COLORADO SPRINGS,04/26/2015 20:15:00,,5127.00,3066.00,919.00,409.00,272.00,379.00,123.00,89.00,APPROVED
CO: COLORADO SPRINGS,04/26/2015 21:15:00,,6303.00,3943.00,1185.00,501.00,331.00,462.00,156.00,96.00,APPROVED
CO: COLORADO SPRINGS,04/26/2015 22:15:00,,5984.00,3677.00,1125.00,476.00,322.00,443.00,150.00,93.00,APPROVED
CO: COLORADO SPRINGS,04/26/2015 23:15:00,,5181.00,3076.00,932.00,408.00,277.00,380.00,121.00,89.00,APPROVED
CO: COLORADO SPRINGS,04/27/2015 00:16:00,,5190.00,3091.00,931.00,404.00,277.00,384.00,121.00,88.00,APPROVED
CO: COLORADO SPRINGS,04/27/2015 01:16:00,,6161.00,3844.00,1153.00,485.00,319.00,455.00,153.00,94.00,APPROVED
CO: COLORADO SPRINGS,04/27/2015 02:16:00,,6353.00,3960.00,1196.00,496.00,328.00,463.00,159.00,97.00,APPROVED
CO: COLORADO SPRINGS,04/27/2015 03:16:00,,5486.00,3302.00,1001.00,426.00,283.00,400.00,135.00,90.00,APPROVED
CO: COLORADO SPRINGS,04/27/2015 04:17:00,,4842.00,2853.00,858.00,378.00,255.00,355.00,113.00,85.00,APPROVED
CO: COLORADO SPRINGS,04/27/2015 05:17:00,,4623.00,2673.00,800.00,357.00,248.00,343.00,104.00,82.00,APPROVED
CO: COLORADO SPRINGS,04/27/2015 06:17:00,,4855.00,2868.00,852.00,379.00,258.00,355.00,115.00,86.00,APPROVED
CO: COLORADO SPRINGS,04/27/2015 07:17:00,,5384.00,3299.00,994.00,427.00,288.00,407.00,134.00,91.00,APPROVED
CO: COLORADO SPRINGS,04/27/2015 08:17:00,,5379.00,3296.00,1007.00,429.00,286.00,406.00,132.00,91.00,APPROVED
CO: COLORADO SPRINGS,04/27/2015 09:18:00,,5180.00,3114.00,938.00,410.00,275.00,386.00,128.00,88.00,APPROVED
CO: COLORADO SPRINGS,04/27/2015 10:18:00,,4698.00,2766.00,822.00,368.00,253.00,348.00,111.00,84.00,APPROVED
CO: COLORADO SPRINGS,04/27/2015 11:18:00,,4409.00,2514.00,746.00,342.00,233.00,318.00,99.00,81.00,APPROVED
CO: COLORADO SPRINGS,04/27/2015 12:18:00,,4311.00,2448.00,710.00,330.00,226.00,307.00,94.00,80.00,APPROVED
CO: COLORADO SPRINGS,04/27/2015 13:18:00,,4305.00,2420.00,704.00,329.00,226.00,310.00,94.00,80.00,APPROVED
CO: COLORADO SPRINGS,04/27/2015 14:18:00,,4377.00,2477.00,728.00,336.00,228.00,315.00,97.00,80.00,APPROVED
CO: COLORADO SPRINGS,04/27/2015 15:19:00,,4446.00,2530.00,744.00,341.00,230.00,322.00,98.00,79.00,APPROVED
CO: COLORADO SPRINGS,04/27/2015 16:19:00,,4449.00,2539.00,750.00,342.00,234.00,324.00,96.00,81.00,APPROVED
CO: COLORADO SPRINGS,04/27/2015 17:19:00,,4397.00,2486.00,728.00,337.00,228.00,318.00,96.00,79.00,APPROVED
CO: COLORADO SPRINGS,04/27/2015 18:19:00,,4297.00,2405.00,709.00,327.00,227.00,308.00,93.00,79.00,APPROVED
CO: COLORADO SPRINGS,04/27/2015 19:20:00,,4271.00,2366.00,689.00,324.00,224.00,303.00,88.00,81.00,APPROVED
CO: COLORADO SPRINGS,04/27/2015 20:20:00,,4283.00,2364.00,691.00,321.00,221.00,303.00,88.00,78.00,APPROVED
CO: COLORADO SPRINGS,04/27/2015 21:20:00,,4275.00,2352.00,689.00,321.00,222.00,303.00,89.00,80.00,APPROVED
CO: COLORADO SPRINGS,04/27/2015 22:20:00,,4288.00,2366.00,692.00,319.00,226.00,303.00,88.00,81.00,APPROVED
CO: COLORADO SPRINGS,04/27/2015 23:20:00,,4276.00,2377.00,690.00,323.00,226.00,304.00,88.00,78.00,APPROVED
CO: COLORADO SPRINGS,04/28/2015 00:21:00,,4289.00,2349.00,686.00,322.00,222.00,299.00,88.00,79.00,APPROVED
CO: COLORADO SPRINGS,04/28/2015 01:21:00,,4271.00,2352.00,679.00,318.00,224.00,305.00,88.00,76.00,APPROVED
CO: COLORADO SPRINGS,04/28/2015 02:21:00,,4275.00,2340.00,678.00,320.00,222.00,298.00,87.00,77.00,APPROVED
CO: COLORADO SPRINGS,04/28/2015 03:21:00,,4255.00,2326.00,669.00,319.00,222.00,304.00,83.00,77.00,APPROVED
CO: COLORADO SPRINGS,04/28/2015 04:21:00,,4240.00,2335.00,671.00,314.00,221.00,298.00,85.00,77.00,APPROVED
CO: COLORADO SPRINGS,04/28/2015 05:21:00,,4237.00,2341.00,672.00,321.00,217.00,299.00,85.00,79.00,APPROVED
CO: COLORADO SPRINGS,04/28/2015 06:21:00,,4253.00,2327.00,674.00,314.00,222.00,298.00,86.00,77.00,APPROVED
CO: COLORADO SPRINGS,04/28/2015 07:21:00,,4248.00,2336.00,671.00,319.00,222.00,301.00,85.00,78.00,APPROVED
CO: COLORADO SPRINGS,04/28/2015 08:22:00,,4297.00,2387.00,691.00,326.00,224.00,305.00,89.00,79.00,APPROVED
CO: COLORADO SPRINGS,04/28/2015 09:22:00,,4325.00,2391.00,699.00,321.00,228.00,311.00,87.00,78.00,APPROVED
CO: COLORADO SPRINGS,04/28/2015 10:22:00,,4370.00,2452.00,709.00,330.00,228.00,312.00,91.00,79.00,APPROVED
CO: COLORADO SPRINGS,04/28/2015 11:22:00,,4404.00,2489.00,732.00,335.00,231.00,315.00,95.00,78.00,APPROVED
CO: COLORADO SPRINGS,04/28/2015 12:22:00,,4432.00,2533.00,742.00,345.00,234.00,324.00,97.00,80.00,APPROVED
CO: COLORADO SPRINGS,04/28/2015 13:22:00,,4481.00,2586.00,768.00,347.00,238.00,335.00,99.00,81.00,APPROVED
CO: COLORADO SPRINGS,04/28/2015 14:23:00,,4467.00,2551.00,759.00,349.00,239.00,329.00,97.00,82.00,APPROVED
CO: COLORADO SPRINGS,04/28/2015 15:23:00,,4338.00,2446.00,727.00,335.00,232.00,313.00,92.00,79.00,APPROVED
CO: COLORADO SPRINGS,04/28/2015 16:23:00,,4299.00,2386.00,700.00,325.00,224.00,304.00,90.00,77.00,APPROVED
CO: COLORADO SPRINGS,04/28/2015 17:23:00,,4301.00,2386.00,696.00,326.00,223.00,310.00,93.00,78.00,APPROVED
CO: COLORADO SPRINGS,04/28/2015 18:24:00,,4227.00,2346.00,687.00,317.00,220.00,302.00,89.00,77.00,APPROVED
CO: COLORADO SPRINGS,04/28/2015 19:24:00,,4203.00,2339.00,676.00,320.00,221.00,301.00,87.00,77.00,APPROVED
CO: COLORADO SPRINGS,04/28/2015 20:36:00,,4246.00,2324.00,659.00,315.00,222.00,301.00,85.00,74.00,APPROVED
CO: COLORADO SPRINGS,04/28/2015 21:36:00,,4273.00,2346.00,676.00,316.00,219.00,308.00,92.00,77.00,APPROVED
CO: COLORADO SPRINGS,04/28/2015 22:36:00,,4278.00,2366.00,676.00,321.00,224.00,309.00,90.00,77.00,APPROVED
CO: COLORADO SPRINGS,04/28/2015 23:36:00,,4272.00,2354.00,679.00,324.00,223.00,307.00,89.00,75.00,APPROVED
CO: COLORADO SPRINGS,04/29/2015 00:36:00,,4273.00,2358.00,674.00,324.00,227.00,309.00,88.00,76.00,APPROVED
CO: COLORADO SPRINGS,04/29/2015 01:36:00,,4272.00,2353.00,679.00,320.00,223.00,306.00,88.00,77.00,APPROVED
CO: COLORADO SPRINGS,04/29/2015 02:36:00,,4280.00,2359.00,680.00,323.00,224.00,304.00,85.00,76.00,APPROVED
CO: COLORADO SPRINGS,04/29/2015 03:37:00,,4337.00,2400.00,689.00,323.00,223.00,313.00,87.00,75.00,APPROVED
CO: COLORADO SPRINGS,04/29/2015 04:37:00,,4409.00,2480.00,715.00,336.00,237.00,322.00,92.00,78.00,APPROVED
CO: COLORADO SPRINGS,04/29/2015 05:37:00,,4515.00,2556.00,741.00,343.00,241.00,324.00,96.00,78.00,APPROVED
CO: COLORADO SPRINGS,04/29/2015 06:37:00,,4579.00,2618.00,768.00,358.00,246.00,338.00,101.00,78.00,APPROVED
CO: COLORADO SPRINGS,04/29/2015 07:37:00,,4592.00,2664.00,794.00,361.00,248.00,341.00,105.00,80.00,APPROVED
CO: COLORADO SPRINGS,04/29/2015 08:37:00,,4616.00,2721.00,806.00,365.00,251.00,354.00,108.00,83.00,APPROVED
CO: COLORADO SPRINGS,04/29/2015 09:38:00,,4653.00,2746.00,815.00,372.00,255.00,364.00,112.00,83.00,APPROVED
CO: COLORADO SPRINGS,04/29/2015 10:38:00,,4662.00,2770.00,825.00,378.00,254.00,365.00,111.00,84.00,APPROVED
CO: COLORADO SPRINGS,04/29/2015 11:38:00,,4654.00,2780.00,838.00,379.00,259.00,360.00,112.00,82.00,APPROVED
CO: COLORADO SPRINGS,04/29/2015 12:38:00,,4607.00,2757.00,824.00,377.00,257.00,361.00,113.00,84.00,APPROVED
CO: COLORADO SPRINGS,04/29/2015 13:38:00,,4589.00,2734.00,815.00,375.00,253.00,358.00,110.00,85.00,APPROVED
CO: COLORADO SPRINGS,04/29/2015 14:38:00,,4562.00,2664.00,793.00,365.00,248.00,343.00,103.00,80.00,APPROVED
CO: COLORADO SPRINGS,04/29/2015 15:39:00,,4562.00,2617.00,772.00,354.00,242.00,334.00,103.00,84.00,APPROVED
CO: COLORADO SPRINGS,04/29/2015 16:39:00,,4517.00,2593.00,761.00,348.00,244.00,330.00,102.00,82.00,APPROVED
CO: COLORADO SPRINGS,04/29/2015 17:39:00,,4462.00,2573.00,749.00,345.00,231.00,335.00,102.00,84.00,APPROVED
CO: COLORADO SPRINGS,04/29/2015 18:39:00,,4419.00,2534.00,732.00,341.00,236.00,330.00,104.00,80.00,APPROVED
CO: COLORADO SPRINGS,04/29/2015 19:39:00,,4393.00,2500.00,729.00,340.00,233.00,323.00,109.00,80.00,APPROVED
CO: COLORADO SPRINGS,04/29/2015 20:39:00,,4340.00,2488.00,720.00,339.00,232.00,316.00,110.00,81.00,APPROVED
CO: COLORADO SPRINGS,04/29/2015 21:39:00,,4372.00,2471.00,713.00,334.00,230.00,314.00,112.00,80.00,APPROVED
CO: COLORADO SPRINGS,04/29/2015 22:40:00,,4308.00,2448.00,709.00,334.00,234.00,313.00,113.00,80.00,APPROVED
CO: COLORADO SPRINGS,04/29/2015 23:40:00,,4315.00,2464.00,715.00,337.00,231.00,311.00,116.00,80.00,APPROVED
CO: COLORADO SPRINGS,04/30/2015 00:40:00,,4305.00,2460.00,709.00,335.00,233.00,317.00,112.00,80.00,APPROVED
CO: COLORADO SPRINGS,04/30/2015 01:40:00,,4334.00,2469.00,713.00,336.00,233.00,321.00,114.00,78.00,APPROVED
CO: COLORADO SPRINGS,04/30/2015 02:40:00,,4425.00,2517.00,730.00,340.00,231.00,326.00,106.00,81.00,APPROVED
CO: COLORADO SPRINGS,04/30/2015 03:40:00,,4480.00,2587.00,742.00,344.00,234.00,332.00,103.00,79.00,APPROVED
CO: COLORADO SPRINGS,04/30/2015 04:40:00,,4639.00,2679.00,773.00,360.00,247.00,340.00,107.00,82.00,APPROVED
CO: COLORADO SPRINGS,04/30/2015 05:41:00,,4693.00,2725.00,793.00,362.00,246.00,346.00,102.00,80.00,APPROVED
CO: COLORADO SPRINGS,04/30/2015 06:41:00,,4732.00,2749.00,796.00,366.00,249.00,351.00,104.00,82.00,APPROVED
CO: COLORADO SPRINGS,04/30/2015 07:41:00,,4679.00,2730.00,799.00,365.00,255.00,343.00,105.00,82.00,APPROVED
CO: COLORADO SPRINGS,04/30/2015 08:41:00,,4681.00,2719.00,801.00,363.00,253.00,340.00,104.00,82.00,APPROVED
CO: COLORADO SPRINGS,04/30/2015 09:41:00,,4701.00,2747.00,810.00,367.00,250.00,351.00,105.00,82.00,APPROVED
CO: COLORADO SPRINGS,04/30/2015 10:42:00,,4650.00,2734.00,806.00,368.00,253.00,348.00,107.00,84.00,APPROVED
CO: COLORADO SPRINGS,04/30/2015 11:42:00,,4603.00,2694.00,796.00,362.00,250.00,350.00,107.00,83.00,APPROVED
CO: COLORADO SPRINGS,04/30/2015 12:42:00,,4580.00,2680.00,799.00,364.00,248.00,347.00,105.00,82.00,APPROVED
CO: COLORADO SPRINGS,04/30/2015 13:42:00,,4545.00,2639.00,786.00,357.00,248.00,340.00,103.00,84.00,APPROVED
CO: COLORADO SPRINGS,04/30/2015 14:42:00,,4521.00,2594.00,766.00,356.00,245.00,335.00,102.00,84.00,APPROVED
CO: COLORADO SPRINGS,04/30/2015 15:42:00,,4446.00,2569.00,750.00,341.00,234.00,337.00,103.00,85.00,APPROVED
CO: COLORADO SPRINGS,04/30/2015 16:43:00,,4348.00,2494.00,722.00,334.00,231.00,325.00,107.00,82.00,APPROVED
CO: COLORADO SPRINGS,04/30/2015 17:43:00,,4339.00,2490.00,717.00,339.00,230.00,309.00,119.00,82.00,APPROVED
CO: COLORADO SPRINGS,04/30/2015 18:43:00,,4315.00,2480.00,715.00,337.00,232.00,303.00,123.00,80.00,APPROVED
CO: COLORADO SPRINGS,04/30/2015 19:43:00,,4330.00,2478.00,708.00,339.00,229.00,298.00,128.00,78.00,APPROVED
CO: COLORADO SPRINGS,04/30/2015 20:43:00,,4343.00,2475.00,709.00,335.00,231.00,301.00,134.00,80.00,APPROVED
CO: COLORADO SPRINGS,04/30/2015 21:43:00,,4342.00,2481.00,703.00,339.00,231.00,302.00,129.00,78.00,APPROVED
CO: COLORADO SPRINGS,04/30/2015 22:43:00,,4337.00,2493.00,706.00,336.00,231.00,295.00,134.00,80.00,APPROVED
CO: COLORADO SPRINGS,04/30/2015 23:44:00,,4357.00,2503.00,716.00,343.00,233.00,303.00,127.00,80.00,APPROVED
CO: COLORADO SPRINGS,05/01/2015 00:44:00,,4360.00,2490.00,720.00,340.00,230.00,304.00,125.00,80.00,APPROVED
CO: COLORADO SPRINGS,05/01/2015 01:44:00,,4357.00,2483.00,715.00,337.00,231.00,310.00,120.00,78.00,APPROVED
CO: COLORADO SPRINGS,05/01/2015 02:44:00,,4416.00,2516.00,723.00,341.00,235.00,314.00,114.00,79.00,APPROVED
CO: COLORADO SPRINGS,05/01/2015 03:44:00,,4418.00,2522.00,724.00,342.00,235.00,324.00,107.00,80.00,APPROVED
CO: COLORADO SPRINGS,05/01/2015 04:44:00,,4551.00,2650.00,752.00,354.00,239.00,341.00,105.00,82.00,APPROVED
CO: COLORADO SPRINGS,05/01/2015 05:44:00,,4653.00,2724.00,794.00,363.00,248.00,348.00,106.00,82.00,APPROVED
CO: COLORADO SPRINGS,05/01/2015 06:45:00,,4491.00,2558.00,748.00,345.00,237.00,330.00,97.00,80.00,APPROVED
CO: COLORADO SPRINGS,05/01/2015 07:45:00,,4420.00,2490.00,719.00,338.00,231.00,323.00,96.00,80.00,APPROVED
CO: COLORADO SPRINGS,05/01/2015 08:45:00,,4413.00,2479.00,714.00,335.00,232.00,323.00,95.00,78.00,APPROVED
CO: COLORADO SPRINGS,05/01/2015 09:45:00,,4439.00,2485.00,724.00,338.00,230.00,325.00,92.00,80.00,APPROVED
CO: COLORADO SPRINGS,05/01/2015 10:46:00,,4429.00,2498.00,719.00,339.00,235.00,322.00,96.00,80.00,APPROVED
CO: COLORADO SPRINGS,05/01/2015 11:46:00,,4452.00,2494.00,724.00,341.00,235.00,320.00,93.00,80.00,APPROVED
CO: COLORADO SPRINGS,05/01/2015 12:46:00,,4500.00,2521.00,745.00,338.00,236.00,326.00,94.00,80.00,APPROVED
CO: COLORADO SPRINGS,05/01/2015 13:46:00,,4566.00,2595.00,762.00,346.00,243.00,331.00,98.00,80.00,APPROVED
CO: COLORADO SPRINGS,05/01/2015 14:46:00,,4538.00,2590.00,752.00,350.00,239.00,334.00,101.00,80.00,APPROVED
CO: COLORADO SPRINGS,05/01/2015 15:47:00,,4502.00,2549.00,748.00,347.00,240.00,334.00,99.00,81.00,APPROVED
CO: COLORADO SPRINGS,05/01/2015 16:47:00,,4395.00,2496.00,719.00,336.00,233.00,322.00,98.00,79.00,APPROVED
CO: COLORADO SPRINGS,05/01/2015 17:47:00,,4407.00,2481.00,715.00,341.00,232.00,324.00,96.00,79.00,APPROVED
CO: COLORADO SPRINGS,05/01/2015 18:47:00,,4395.00,2498.00,720.00,335.00,233.00,321.00,100.00,79.00,APPROVED
CO: COLORADO SPRINGS,05/01/2015 19:47:00,,4516.00,2596.00,757.00,349.00,240.00,333.00,104.00,81.00,APPROVED
CO: COLORADO SPRINGS,05/01/2015 20:47:00,,4804.00,2834.00,829.00,380.00,257.00,365.00,118.00,83.00,APPROVED
CO: COLORADO SPRINGS,05/01/2015 21:47:00,,4722.00,2812.00,814.00,372.00,249.00,356.00,115.00,81.00,APPROVED
CO: COLORADO SPRINGS,05/01/2015 22:48:00,,4807.00,2866.00,852.00,387.00,261.00,372.00,120.00,85.00,APPROVED
CO: COLORADO SPRINGS,05/01/2015 23:48:00,,4513.00,2610.00,757.00,354.00,241.00,336.00,106.00,82.00,APPROVED
CO: COLORADO SPRINGS,05/02/2015 00:48:00,,4397.00,2496.00,730.00,336.00,235.00,328.00,98.00,79.00,APPROVED
CO: COLORADO SPRINGS,05/02/2015 01:48:00,,4504.00,2551.00,734.00,343.00,236.00,325.00,98.00,79.00,APPROVED
CO: COLORADO SPRINGS,05/02/2015 02:48:00,,4553.00,2604.00,758.00,347.00,240.00,335.00,103.00,80.00,APPROVED
CO: COLORADO SPRINGS,05/02/2015 03:48:00,,4494.00,2562.00,750.00,346.00,235.00,330.00,100.00,80.00,APPROVED
CO: COLORADO SPRINGS,05/02/2015 04:49:00,,4483.00,2560.00,738.00,346.00,239.00,331.00,99.00,78.00,APPROVED
CO: COLORADO SPRINGS,05/02/2015 05:49:00,,4535.00,2579.00,745.00,346.00,239.00,331.00,96.00,82.00,APPROVED
CO: COLORADO SPRINGS,05/02/2015 06:49:00,,4573.00,2616.00,766.00,350.00,243.00,334.00,98.00,82.00,APPROVED
CO: COLORADO SPRINGS,05/02/2015 07:49:00,,4661.00,2674.00,786.00,361.00,251.00,347.00,102.00,81.00,APPROVED
CO: COLORADO SPRINGS,05/02/2015 08:49:00,,4721.00,2780.00,818.00,372.00,255.00,349.00,107.00,83.00,APPROVED
CO: COLORADO SPRINGS,05/02/2015 09:50:00,,4768.00,2833.00,841.00,378.00,261.00,365.00,111.00,85.00,APPROVED
CO: COLORADO SPRINGS,05/02/2015 10:50:00,,4741.00,2840.00,851.00,380.00,260.00,365.00,114.00,85.00,APPROVED
CO: COLORADO SPRINGS,05/02/2015 11:50:00,,4682.00,2787.00,842.00,381.00,259.00,359.00,110.00,84.00,APPROVED
CO: COLORADO SPRINGS,05/02/2015 12:50:00,,4589.00,2704.00,806.00,365.00,249.00,343.00,107.00,86.00,APPROVED
CO: COLORADO SPRINGS,05/02/2015 13:50:00,,4506.00,2626.00,777.00,356.00,244.00,336.00,102.00,80.00,APPROVED
CO: COLORADO SPRINGS,05/02/2015 14:51:00,,4480.00,2567.00,749.00,345.00,240.00,333.00,99.00,84.00,APPROVED
CO: COLORADO SPRINGS,05/02/2015 15:51:00,,4426.00,2535.00,748.00,338.00,234.00,330.00,99.00,83.00,APPROVED
CO: COLORADO SPRINGS,05/02/2015 16:51:00,,4384.00,2509.00,730.00,343.00,233.00,325.00,105.00,84.00,APPROVED
CO: COLORADO SPRINGS,05/02/2015 17:51:00,,4302.00,2482.00,724.00,338.00,235.00,318.00,111.00,82.00,APPROVED
CO: COLORADO SPRINGS,05/02/2015 18:51:00,,4305.00,2491.00,722.00,341.00,233.00,310.00,122.00,82.00,APPROVED
CO: COLORADO SPRINGS,05/02/2015 19:51:00,,4390.00,2525.00,722.00,347.00,233.00,313.00,123.00,81.00,APPROVED
CO: COLORADO SPRINGS,05/02/2015 20:51:00,,4368.00,2523.00,723.00,344.00,236.00,306.00,129.00,79.00,APPROVED
CO: COLORADO SPRINGS,05/02/2015 21:52:00,,4381.00,2521.00,723.00,345.00,233.00,317.00,122.00,80.00,APPROVED
CO: COLORADO SPRINGS,05/02/2015 22:52:00,,4404.00,2546.00,742.00,345.00,237.00,324.00,116.00,79.00,APPROVED
CO: COLORADO SPRINGS,05/02/2015 23:52:00,,4339.00,2493.00,731.00,343.00,233.00,320.00,110.00,81.00,APPROVED
CO: COLORADO SPRINGS,05/03/2015 00:52:00,,4330.00,2462.00,719.00,339.00,232.00,317.00,111.00,79.00,APPROVED
CO: COLORADO SPRINGS,05/03/2015 01:52:00,,4334.00,2463.00,714.00,334.00,235.00,313.00,104.00,79.00,APPROVED
CO: COLORADO SPRINGS,05/03/2015 02:52:00,,4382.00,2477.00,714.00,334.00,231.00,321.00,101.00,78.00,APPROVED
CO: COLORADO SPRINGS,05/03/2015 03:52:00,,4560.00,2639.00,763.00,351.00,244.00,336.00,106.00,82.00,APPROVED
CO: COLORADO SPRINGS,05/03/2015 04:53:00,,4507.00,2575.00,758.00,345.00,237.00,337.00,100.00,79.00,APPROVED
CO: COLORADO SPRINGS,05/03/2015 05:53:00,,4460.00,2528.00,731.00,342.00,235.00,327.00,98.00,78.00,APPROVED
CO: COLORADO SPRINGS,05/03/2015 06:53:00,,4460.00,2537.00,727.00,344.00,233.00,323.00,97.00,81.00,APPROVED
CO: COLORADO SPRINGS,05/03/2015 07:53:00,,4505.00,2557.00,736.00,342.00,238.00,333.00,98.00,80.00,APPROVED
