LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
TX: SAN ANTONIO,02/11/2019 15:44:00,39.00,1308.00,776.00,219.00,146.00,78.00,92.00,63.00,39.00,APPROVED
TX: SAN ANTONIO,02/11/2019 16:44:00,39.00,1338.00,840.00,235.00,166.00,85.00,102.00,66.00,40.00,APPROVED
TX: SAN ANTONIO,02/11/2019 17:44:00,40.00,1329.00,823.00,234.00,169.00,83.00,102.00,69.00,41.00,APPROVED
TX: SAN ANTONIO,02/11/2019 18:45:00,41.00,1267.00,776.00,222.00,151.00,79.00,97.00,63.00,40.00,APPROVED
TX: SAN ANTONIO,02/11/2019 19:45:00,39.00,1257.00,742.00,212.00,146.00,78.00,90.00,60.00,39.00,APPROVED
TX: SAN ANTONIO,02/11/2019 20:45:00,39.00,1243.00,729.00,208.00,144.00,78.00,88.00,61.00,38.00,APPROVED
TX: SAN ANTONIO,02/11/2019 21:45:00,38.00,1251.00,742.00,211.00,145.00,78.00,91.00,62.00,37.00,APPROVED
TX: SAN ANTONIO,02/11/2019 22:45:00,39.00,1235.00,726.00,205.00,142.00,76.00,89.00,61.00,38.00,APPROVED
TX: SAN ANTONIO,02/11/2019 23:46:00,36.00,1230.00,718.00,203.00,138.00,76.00,85.00,62.00,38.00,APPROVED
TX: SAN ANTONIO,02/12/2019 00:46:00,38.00,1238.00,723.00,204.00,138.00,77.00,86.00,60.00,37.00,APPROVED
TX: SAN ANTONIO,02/12/2019 01:46:00,41.00,1287.00,769.00,216.00,146.00,79.00,92.00,63.00,38.00,APPROVED
TX: SAN ANTONIO,02/12/2019 02:46:00,40.00,1336.00,813.00,226.00,158.00,82.00,96.00,64.00,40.00,APPROVED
TX: SAN ANTONIO,02/12/2019 03:47:00,40.00,1339.00,811.00,230.00,159.00,80.00,98.00,67.00,39.00,APPROVED
TX: SAN ANTONIO,02/12/2019 04:47:00,40.00,1316.00,796.00,223.00,153.00,82.00,97.00,66.00,41.00,APPROVED
TX: SAN ANTONIO,02/12/2019 05:47:00,41.00,1319.00,798.00,222.00,158.00,81.00,96.00,65.00,38.00,APPROVED
TX: SAN ANTONIO,02/12/2019 06:47:00,38.00,1349.00,813.00,228.00,161.00,84.00,97.00,65.00,41.00,APPROVED
TX: SAN ANTONIO,02/12/2019 07:48:00,39.00,1353.00,820.00,230.00,163.00,83.00,96.00,66.00,39.00,APPROVED
TX: SAN ANTONIO,02/12/2019 08:48:00,41.00,1354.00,832.00,234.00,164.00,84.00,98.00,66.00,40.00,APPROVED
TX: SAN ANTONIO,02/12/2019 09:48:00,38.00,1331.00,816.00,230.00,159.00,83.00,99.00,66.00,39.00,APPROVED
TX: SAN ANTONIO,02/12/2019 10:48:00,40.00,1270.00,777.00,222.00,152.00,78.00,93.00,64.00,40.00,APPROVED
TX: SAN ANTONIO,02/12/2019 11:48:00,37.00,1252.00,744.00,214.00,143.00,77.00,89.00,61.00,40.00,APPROVED
TX: SAN ANTONIO,02/12/2019 12:49:00,39.00,1253.00,737.00,209.00,143.00,75.00,87.00,58.00,39.00,APPROVED
TX: SAN ANTONIO,02/12/2019 13:49:00,38.00,1267.00,740.00,212.00,139.00,74.00,85.00,62.00,37.00,APPROVED
TX: SAN ANTONIO,02/12/2019 14:49:00,39.00,1268.00,756.00,214.00,142.00,73.00,89.00,61.00,38.00,APPROVED
TX: SAN ANTONIO,02/12/2019 15:49:00,39.00,1293.00,762.00,216.00,144.00,77.00,87.00,61.00,39.00,APPROVED
TX: SAN ANTONIO,02/12/2019 16:50:00,40.00,1271.00,760.00,217.00,139.00,78.00,88.00,63.00,37.00,APPROVED
TX: SAN ANTONIO,02/12/2019 17:50:00,39.00,1271.00,748.00,213.00,141.00,75.00,89.00,63.00,38.00,APPROVED
TX: SAN ANTONIO,02/12/2019 18:50:00,38.00,1250.00,736.00,210.00,138.00,76.00,87.00,60.00,38.00,APPROVED
TX: SAN ANTONIO,02/12/2019 19:50:00,41.00,1238.00,726.00,209.00,140.00,75.00,86.00,61.00,39.00,APPROVED
TX: SAN ANTONIO,02/12/2019 20:50:00,40.00,1225.00,717.00,205.00,137.00,76.00,87.00,59.00,39.00,APPROVED
TX: SAN ANTONIO,02/12/2019 21:51:00,39.00,1223.00,718.00,204.00,133.00,75.00,85.00,58.00,39.00,APPROVED
TX: SAN ANTONIO,02/12/2019 22:51:00,40.00,1229.00,713.00,203.00,135.00,76.00,83.00,59.00,38.00,APPROVED
TX: SAN ANTONIO,02/12/2019 23:51:00,39.00,1224.00,709.00,202.00,132.00,77.00,83.00,59.00,38.00,APPROVED
TX: SAN ANTONIO,02/13/2019 00:51:00,37.00,1216.00,701.00,198.00,132.00,75.00,81.00,60.00,38.00,APPROVED
TX: SAN ANTONIO,02/13/2019 01:52:00,38.00,1212.00,694.00,195.00,130.00,73.00,82.00,58.00,37.00,APPROVED
TX: SAN ANTONIO,02/13/2019 02:52:00,37.00,1219.00,690.00,196.00,129.00,73.00,82.00,59.00,36.00,APPROVED
TX: SAN ANTONIO,02/13/2019 03:52:00,39.00,1229.00,695.00,197.00,132.00,71.00,80.00,57.00,37.00,APPROVED
TX: SAN ANTONIO,02/13/2019 04:52:00,36.00,1227.00,696.00,201.00,131.00,72.00,81.00,57.00,38.00,APPROVED
TX: SAN ANTONIO,02/13/2019 05:53:00,37.00,1224.00,694.00,200.00,131.00,72.00,80.00,59.00,36.00,APPROVED
TX: SAN ANTONIO,02/13/2019 06:53:00,37.00,1246.00,712.00,206.00,130.00,74.00,82.00,60.00,36.00,APPROVED
TX: SAN ANTONIO,02/13/2019 07:53:00,40.00,1263.00,745.00,211.00,140.00,76.00,88.00,61.00,38.00,APPROVED
TX: SAN ANTONIO,02/13/2019 08:53:00,39.00,1269.00,759.00,213.00,143.00,76.00,89.00,61.00,39.00,APPROVED
TX: SAN ANTONIO,02/13/2019 09:53:00,38.00,1261.00,747.00,217.00,144.00,76.00,90.00,62.00,38.00,APPROVED
TX: SAN ANTONIO,02/13/2019 10:54:00,42.00,1298.00,781.00,227.00,151.00,77.00,94.00,62.00,38.00,APPROVED
TX: SAN ANTONIO,02/13/2019 11:54:00,42.00,1312.00,803.00,226.00,151.00,80.00,96.00,63.00,40.00,APPROVED
TX: SAN ANTONIO,02/13/2019 12:54:00,39.00,1309.00,802.00,235.00,154.00,80.00,97.00,66.00,42.00,APPROVED
TX: SAN ANTONIO,02/13/2019 13:54:00,40.00,1346.00,833.00,238.00,161.00,84.00,102.00,69.00,42.00,APPROVED
TX: SAN ANTONIO,02/13/2019 14:55:00,40.00,1328.00,833.00,238.00,160.00,83.00,100.00,69.00,44.00,APPROVED
TX: SAN ANTONIO,02/13/2019 15:55:00,41.00,1278.00,755.00,224.00,145.00,78.00,93.00,65.00,46.00,APPROVED
TX: SAN ANTONIO,02/13/2019 16:55:00,41.00,1260.00,735.00,214.00,137.00,78.00,88.00,64.00,44.00,APPROVED
TX: SAN ANTONIO,02/13/2019 17:55:00,38.00,1245.00,725.00,211.00,137.00,77.00,87.00,63.00,44.00,APPROVED
TX: SAN ANTONIO,02/13/2019 18:55:00,38.00,1226.00,706.00,203.00,134.00,74.00,85.00,60.00,39.00,APPROVED
TX: SAN ANTONIO,02/13/2019 19:56:00,40.00,1224.00,701.00,203.00,128.00,75.00,85.00,58.00,37.00,APPROVED
TX: SAN ANTONIO,02/13/2019 20:56:00,38.00,1208.00,691.00,200.00,128.00,73.00,85.00,58.00,36.00,APPROVED
TX: SAN ANTONIO,02/13/2019 21:56:00,39.00,1193.00,680.00,198.00,124.00,74.00,82.00,56.00,36.00,APPROVED
TX: SAN ANTONIO,02/13/2019 22:56:00,40.00,1194.00,677.00,192.00,125.00,73.00,80.00,57.00,37.00,APPROVED
TX: SAN ANTONIO,02/13/2019 23:57:00,39.00,1199.00,673.00,196.00,124.00,70.00,80.00,56.00,37.00,APPROVED
TX: SAN ANTONIO,02/14/2019 00:57:00,38.00,1199.00,674.00,191.00,125.00,73.00,79.00,58.00,36.00,APPROVED
TX: SAN ANTONIO,02/14/2019 01:57:00,37.00,1205.00,680.00,195.00,126.00,72.00,80.00,56.00,37.00,APPROVED
TX: SAN ANTONIO,02/14/2019 02:57:00,39.00,1208.00,688.00,197.00,125.00,74.00,83.00,56.00,38.00,APPROVED
TX: SAN ANTONIO,02/14/2019 03:58:00,37.00,1195.00,679.00,197.00,125.00,69.00,80.00,57.00,36.00,APPROVED
TX: SAN ANTONIO,02/14/2019 04:58:00,38.00,1189.00,671.00,196.00,126.00,69.00,78.00,55.00,35.00,APPROVED
TX: SAN ANTONIO,02/14/2019 05:58:00,38.00,1193.00,660.00,193.00,120.00,71.00,78.00,56.00,36.00,APPROVED
TX: SAN ANTONIO,02/14/2019 06:58:00,38.00,1190.00,676.00,195.00,124.00,71.00,77.00,57.00,36.00,APPROVED
TX: SAN ANTONIO,02/14/2019 07:58:00,37.00,1208.00,678.00,196.00,126.00,73.00,78.00,57.00,36.00,APPROVED
TX: SAN ANTONIO,02/14/2019 08:59:00,38.00,1211.00,686.00,196.00,128.00,71.00,82.00,59.00,36.00,APPROVED
TX: SAN ANTONIO,02/14/2019 09:59:00,37.00,1225.00,702.00,203.00,129.00,70.00,82.00,57.00,36.00,APPROVED
TX: SAN ANTONIO,02/14/2019 10:59:00,40.00,1233.00,710.00,206.00,132.00,75.00,83.00,58.00,38.00,APPROVED
TX: SAN ANTONIO,02/14/2019 11:59:00,38.00,1231.00,718.00,208.00,140.00,74.00,84.00,59.00,37.00,APPROVED
TX: SAN ANTONIO,02/14/2019 13:00:00,36.00,1252.00,730.00,209.00,141.00,75.00,85.00,61.00,37.00,APPROVED
TX: SAN ANTONIO,02/14/2019 14:00:00,39.00,1261.00,734.00,209.00,137.00,76.00,88.00,59.00,38.00,APPROVED
TX: SAN ANTONIO,02/14/2019 15:26:00,38.00,1221.00,672.00,195.00,124.00,70.00,81.00,57.00,36.00,APPROVED
TX: SAN ANTONIO,02/14/2019 16:26:00,39.00,1237.00,701.00,201.00,132.00,73.00,82.00,59.00,36.00,APPROVED
TX: SAN ANTONIO,02/14/2019 17:26:00,40.00,1232.00,694.00,202.00,129.00,75.00,83.00,56.00,36.00,APPROVED
TX: SAN ANTONIO,02/14/2019 19:27:00,42.00,1227.00,709.00,202.00,128.00,74.00,83.00,58.00,38.00,APPROVED
TX: SAN ANTONIO,02/14/2019 20:27:00,40.00,1223.00,704.00,204.00,129.00,76.00,84.00,60.00,35.00,APPROVED
TX: SAN ANTONIO,02/14/2019 21:27:00,39.00,1228.00,705.00,199.00,128.00,78.00,83.00,58.00,36.00,APPROVED
TX: SAN ANTONIO,02/14/2019 22:27:00,39.00,1229.00,699.00,202.00,131.00,77.00,86.00,57.00,37.00,APPROVED
TX: SAN ANTONIO,02/14/2019 23:28:00,40.00,1227.00,707.00,205.00,128.00,78.00,84.00,59.00,37.00,APPROVED
TX: SAN ANTONIO,02/15/2019 00:28:00,40.00,1247.00,708.00,206.00,129.00,78.00,85.00,59.00,37.00,APPROVED
TX: SAN ANTONIO,02/15/2019 01:28:00,40.00,1246.00,711.00,204.00,131.00,77.00,86.00,59.00,37.00,APPROVED
TX: SAN ANTONIO,02/15/2019 02:28:00,39.00,1262.00,721.00,203.00,137.00,79.00,86.00,61.00,39.00,APPROVED
TX: SAN ANTONIO,02/15/2019 03:28:00,39.00,1270.00,744.00,211.00,135.00,79.00,87.00,62.00,37.00,APPROVED
TX: SAN ANTONIO,02/15/2019 04:29:00,39.00,1274.00,754.00,210.00,141.00,78.00,93.00,61.00,36.00,APPROVED
TX: SAN ANTONIO,02/15/2019 05:29:00,39.00,1294.00,768.00,213.00,151.00,80.00,90.00,65.00,38.00,APPROVED
TX: SAN ANTONIO,02/15/2019 06:29:00,39.00,1294.00,772.00,217.00,146.00,81.00,95.00,62.00,40.00,APPROVED
TX: SAN ANTONIO,02/15/2019 07:29:00,39.00,1318.00,797.00,220.00,154.00,79.00,95.00,63.00,39.00,APPROVED
TX: SAN ANTONIO,02/15/2019 08:30:00,42.00,1339.00,824.00,230.00,157.00,82.00,95.00,65.00,38.00,APPROVED
TX: SAN ANTONIO,02/15/2019 09:30:00,41.00,1369.00,850.00,234.00,167.00,85.00,101.00,67.00,42.00,APPROVED
TX: SAN ANTONIO,02/15/2019 10:30:00,42.00,1419.00,900.00,251.00,177.00,87.00,105.00,70.00,41.00,APPROVED
TX: SAN ANTONIO,02/15/2019 11:30:00,41.00,1444.00,943.00,256.00,188.00,93.00,114.00,73.00,44.00,APPROVED
TX: SAN ANTONIO,02/15/2019 12:31:00,39.00,1462.00,963.00,263.00,194.00,93.00,112.00,74.00,43.00,APPROVED
TX: SAN ANTONIO,02/15/2019 13:31:00,41.00,1464.00,970.00,267.00,189.00,95.00,115.00,75.00,43.00,APPROVED
TX: SAN ANTONIO,02/15/2019 14:31:00,42.00,1466.00,985.00,276.00,200.00,96.00,120.00,77.00,44.00,APPROVED
TX: SAN ANTONIO,02/15/2019 15:31:00,42.00,1526.00,1039.00,282.00,204.00,100.00,122.00,82.00,45.00,APPROVED
TX: SAN ANTONIO,02/15/2019 16:31:00,46.00,1579.00,1071.00,294.00,217.00,105.00,129.00,84.00,47.00,APPROVED
TX: SAN ANTONIO,02/15/2019 17:32:00,44.00,1470.00,955.00,268.00,190.00,95.00,116.00,75.00,45.00,APPROVED
TX: SAN ANTONIO,02/15/2019 18:32:00,41.00,1388.00,864.00,245.00,167.00,91.00,102.00,70.00,42.00,APPROVED
TX: SAN ANTONIO,02/15/2019 19:32:00,43.00,1389.00,864.00,242.00,157.00,93.00,101.00,68.00,41.00,APPROVED
TX: SAN ANTONIO,02/15/2019 20:32:00,41.00,1417.00,881.00,247.00,157.00,95.00,102.00,70.00,41.00,APPROVED
TX: SAN ANTONIO,02/15/2019 21:33:00,46.00,1371.00,849.00,242.00,149.00,95.00,102.00,68.00,41.00,APPROVED
TX: SAN ANTONIO,02/15/2019 22:33:00,44.00,1362.00,841.00,241.00,147.00,97.00,101.00,67.00,41.00,APPROVED
TX: SAN ANTONIO,02/15/2019 23:33:00,43.00,1346.00,836.00,240.00,143.00,98.00,96.00,67.00,38.00,APPROVED
TX: SAN ANTONIO,02/16/2019 00:33:00,42.00,1366.00,843.00,244.00,147.00,100.00,101.00,68.00,40.00,APPROVED
TX: SAN ANTONIO,02/16/2019 01:33:00,45.00,1397.00,861.00,247.00,151.00,98.00,101.00,69.00,40.00,APPROVED
TX: SAN ANTONIO,02/16/2019 02:34:00,40.00,1380.00,866.00,242.00,159.00,94.00,100.00,68.00,41.00,APPROVED
TX: SAN ANTONIO,02/16/2019 03:34:00,40.00,1374.00,850.00,239.00,156.00,87.00,103.00,69.00,42.00,APPROVED
TX: SAN ANTONIO,02/16/2019 04:34:00,41.00,1360.00,850.00,239.00,157.00,89.00,98.00,68.00,41.00,APPROVED
TX: SAN ANTONIO,02/16/2019 05:34:00,41.00,1383.00,861.00,243.00,162.00,88.00,99.00,69.00,41.00,APPROVED
TX: SAN ANTONIO,02/16/2019 06:35:00,43.00,1393.00,880.00,242.00,164.00,90.00,104.00,71.00,43.00,APPROVED
TX: SAN ANTONIO,02/16/2019 07:35:00,41.00,1407.00,907.00,247.00,174.00,92.00,106.00,72.00,43.00,APPROVED
TX: SAN ANTONIO,02/16/2019 08:35:00,41.00,1426.00,907.00,254.00,178.00,92.00,108.00,72.00,43.00,APPROVED
TX: SAN ANTONIO,02/16/2019 09:35:00,42.00,1475.00,923.00,261.00,178.00,93.00,106.00,72.00,43.00,APPROVED
TX: SAN ANTONIO,02/16/2019 10:35:00,44.00,1447.00,896.00,250.00,173.00,89.00,101.00,71.00,44.00,APPROVED
TX: SAN ANTONIO,02/16/2019 11:36:00,43.00,1428.00,883.00,242.00,170.00,87.00,103.00,70.00,41.00,APPROVED
TX: SAN ANTONIO,02/16/2019 12:36:00,42.00,1410.00,862.00,241.00,164.00,85.00,101.00,67.00,41.00,APPROVED
TX: SAN ANTONIO,02/16/2019 13:36:00,44.00,1394.00,862.00,241.00,167.00,85.00,98.00,67.00,40.00,APPROVED
TX: SAN ANTONIO,02/16/2019 14:36:00,40.00,1403.00,863.00,244.00,167.00,85.00,101.00,71.00,40.00,APPROVED
TX: SAN ANTONIO,02/16/2019 15:37:00,41.00,1414.00,872.00,248.00,172.00,86.00,104.00,70.00,41.00,APPROVED
TX: SAN ANTONIO,02/16/2019 16:37:00,42.00,1402.00,878.00,249.00,170.00,88.00,103.00,71.00,41.00,APPROVED
TX: SAN ANTONIO,02/16/2019 17:37:00,41.00,1399.00,872.00,246.00,175.00,86.00,105.00,69.00,41.00,APPROVED
TX: SAN ANTONIO,02/16/2019 18:37:00,38.00,1399.00,872.00,251.00,172.00,86.00,105.00,72.00,40.00,APPROVED
TX: SAN ANTONIO,02/16/2019 19:38:00,43.00,1377.00,866.00,247.00,169.00,89.00,105.00,70.00,42.00,APPROVED
TX: SAN ANTONIO,02/16/2019 20:38:00,42.00,1384.00,860.00,247.00,168.00,88.00,104.00,70.00,40.00,APPROVED
TX: SAN ANTONIO,02/16/2019 21:38:00,41.00,1376.00,860.00,243.00,163.00,89.00,105.00,70.00,43.00,APPROVED
TX: SAN ANTONIO,02/16/2019 22:38:00,41.00,1363.00,857.00,240.00,168.00,88.00,102.00,68.00,42.00,APPROVED
TX: SAN ANTONIO,02/16/2019 23:38:00,40.00,1359.00,844.00,236.00,166.00,86.00,104.00,70.00,40.00,APPROVED
TX: SAN ANTONIO,02/17/2019 00:39:00,41.00,1361.00,835.00,235.00,160.00,86.00,102.00,67.00,42.00,APPROVED
TX: SAN ANTONIO,02/17/2019 01:39:00,42.00,1374.00,848.00,242.00,166.00,84.00,100.00,67.00,41.00,APPROVED
TX: SAN ANTONIO,02/17/2019 02:39:00,39.00,1373.00,844.00,242.00,167.00,87.00,100.00,68.00,41.00,APPROVED
TX: SAN ANTONIO,02/17/2019 03:39:00,41.00,1382.00,859.00,240.00,166.00,85.00,100.00,70.00,43.00,APPROVED
TX: SAN ANTONIO,02/17/2019 04:40:00,42.00,1389.00,873.00,243.00,167.00,85.00,104.00,68.00,42.00,APPROVED
TX: SAN ANTONIO,02/17/2019 05:40:00,40.00,1392.00,875.00,244.00,175.00,88.00,105.00,70.00,41.00,APPROVED
TX: SAN ANTONIO,02/17/2019 06:40:00,42.00,1417.00,894.00,252.00,179.00,88.00,108.00,69.00,41.00,APPROVED
TX: SAN ANTONIO,02/17/2019 07:40:00,45.00,1455.00,945.00,267.00,187.00,93.00,114.00,76.00,45.00,APPROVED
TX: SAN ANTONIO,02/17/2019 08:40:00,47.00,1478.00,967.00,276.00,195.00,96.00,118.00,78.00,43.00,APPROVED
TX: SAN ANTONIO,02/17/2019 09:41:00,43.00,1475.00,967.00,273.00,198.00,98.00,119.00,77.00,44.00,APPROVED
TX: SAN ANTONIO,02/17/2019 10:41:00,44.00,1487.00,979.00,281.00,198.00,98.00,117.00,79.00,44.00,APPROVED
TX: SAN ANTONIO,02/17/2019 11:41:00,43.00,1384.00,880.00,251.00,175.00,90.00,107.00,71.00,42.00,APPROVED
TX: SAN ANTONIO,02/17/2019 12:41:00,42.00,1349.00,826.00,235.00,162.00,86.00,100.00,67.00,40.00,APPROVED
TX: SAN ANTONIO,02/17/2019 13:42:00,40.00,1307.00,800.00,226.00,155.00,82.00,96.00,66.00,38.00,APPROVED
TX: SAN ANTONIO,02/17/2019 14:42:00,41.00,1297.00,772.00,219.00,147.00,81.00,93.00,64.00,40.00,APPROVED
TX: SAN ANTONIO,02/17/2019 15:42:00,41.00,1286.00,772.00,217.00,146.00,80.00,91.00,63.00,39.00,APPROVED
TX: SAN ANTONIO,02/17/2019 16:42:00,40.00,1286.00,762.00,214.00,139.00,77.00,88.00,62.00,38.00,APPROVED
TX: SAN ANTONIO,02/17/2019 17:42:00,43.00,1264.00,759.00,216.00,139.00,80.00,85.00,63.00,39.00,APPROVED
TX: SAN ANTONIO,02/17/2019 18:43:00,38.00,1254.00,745.00,216.00,139.00,78.00,88.00,61.00,39.00,APPROVED
TX: SAN ANTONIO,02/17/2019 19:43:00,42.00,1255.00,743.00,213.00,136.00,79.00,87.00,61.00,39.00,APPROVED
TX: SAN ANTONIO,02/17/2019 20:43:00,40.00,1242.00,734.00,210.00,133.00,81.00,86.00,61.00,38.00,APPROVED
TX: SAN ANTONIO,02/17/2019 21:43:00,40.00,1253.00,739.00,211.00,133.00,79.00,88.00,62.00,37.00,APPROVED
TX: SAN ANTONIO,02/17/2019 22:44:00,40.00,1270.00,757.00,218.00,139.00,83.00,89.00,62.00,39.00,APPROVED
TX: SAN ANTONIO,02/17/2019 23:44:00,43.00,1278.00,755.00,219.00,138.00,80.00,86.00,64.00,40.00,APPROVED
TX: SAN ANTONIO,02/18/2019 00:44:00,41.00,1273.00,750.00,216.00,143.00,80.00,89.00,62.00,38.00,APPROVED
TX: SAN ANTONIO,02/18/2019 01:44:00,41.00,1291.00,768.00,218.00,144.00,78.00,91.00,61.00,39.00,APPROVED
TX: SAN ANTONIO,02/18/2019 02:45:00,41.00,1307.00,769.00,218.00,146.00,80.00,91.00,62.00,37.00,APPROVED
TX: SAN ANTONIO,02/18/2019 03:45:00,41.00,1306.00,772.00,220.00,147.00,79.00,92.00,64.00,39.00,APPROVED
TX: SAN ANTONIO,02/18/2019 04:45:00,41.00,1291.00,770.00,218.00,144.00,80.00,88.00,63.00,38.00,APPROVED
TX: SAN ANTONIO,02/18/2019 05:45:00,41.00,1284.00,755.00,219.00,143.00,78.00,89.00,61.00,38.00,APPROVED
TX: SAN ANTONIO,02/18/2019 06:45:00,39.00,1281.00,754.00,217.00,141.00,77.00,89.00,63.00,39.00,APPROVED
TX: SAN ANTONIO,02/18/2019 07:46:00,38.00,1274.00,750.00,218.00,142.00,78.00,88.00,62.00,37.00,APPROVED
TX: SAN ANTONIO,02/18/2019 08:46:00,40.00,1271.00,746.00,216.00,140.00,77.00,87.00,63.00,37.00,APPROVED
TX: SAN ANTONIO,02/18/2019 09:46:00,40.00,1254.00,734.00,211.00,138.00,74.00,86.00,60.00,38.00,APPROVED
TX: SAN ANTONIO,02/18/2019 10:46:00,39.00,1240.00,722.00,210.00,132.00,74.00,83.00,59.00,38.00,APPROVED
TX: SAN ANTONIO,02/18/2019 11:47:00,40.00,1237.00,711.00,207.00,131.00,72.00,84.00,61.00,38.00,APPROVED
TX: SAN ANTONIO,02/18/2019 12:47:00,39.00,1252.00,718.00,210.00,135.00,75.00,82.00,62.00,39.00,APPROVED
TX: SAN ANTONIO,02/18/2019 13:47:00,39.00,1239.00,720.00,209.00,135.00,74.00,85.00,61.00,42.00,APPROVED
TX: SAN ANTONIO,02/18/2019 14:47:00,40.00,1239.00,717.00,212.00,132.00,73.00,85.00,61.00,43.00,APPROVED
TX: SAN ANTONIO,02/18/2019 15:48:00,38.00,1245.00,713.00,211.00,134.00,77.00,85.00,64.00,45.00,APPROVED
TX: SAN ANTONIO,02/18/2019 16:48:00,37.00,1258.00,735.00,217.00,138.00,76.00,86.00,63.00,46.00,APPROVED
TX: SAN ANTONIO,02/18/2019 17:48:00,38.00,1253.00,728.00,215.00,138.00,74.00,90.00,64.00,47.00,APPROVED
TX: SAN ANTONIO,02/18/2019 18:48:00,40.00,1245.00,727.00,210.00,136.00,77.00,85.00,65.00,46.00,APPROVED
TX: SAN ANTONIO,02/18/2019 19:48:00,39.00,1237.00,713.00,211.00,135.00,75.00,86.00,62.00,42.00,APPROVED
TX: SAN ANTONIO,02/18/2019 20:49:00,39.00,1234.00,710.00,204.00,130.00,75.00,85.00,59.00,40.00,APPROVED
TX: SAN ANTONIO,02/18/2019 21:49:00,38.00,1228.00,704.00,203.00,131.00,74.00,85.00,59.00,37.00,APPROVED
TX: SAN ANTONIO,02/18/2019 22:49:00,39.00,1225.00,702.00,202.00,128.00,75.00,83.00,59.00,39.00,APPROVED
TX: SAN ANTONIO,02/18/2019 23:49:00,40.00,1229.00,700.00,203.00,131.00,74.00,81.00,59.00,35.00,APPROVED
TX: SAN ANTONIO,02/19/2019 00:50:00,40.00,1237.00,705.00,202.00,130.00,74.00,85.00,58.00,38.00,APPROVED
TX: SAN ANTONIO,02/19/2019 01:50:00,39.00,1242.00,709.00,204.00,131.00,76.00,83.00,58.00,36.00,APPROVED
TX: SAN ANTONIO,02/19/2019 02:50:00,39.00,1250.00,717.00,205.00,130.00,75.00,85.00,58.00,36.00,APPROVED
TX: SAN ANTONIO,02/19/2019 03:50:00,40.00,1264.00,726.00,211.00,136.00,74.00,84.00,60.00,36.00,APPROVED
TX: SAN ANTONIO,02/19/2019 04:50:00,40.00,1268.00,728.00,210.00,138.00,74.00,87.00,62.00,35.00,APPROVED
TX: SAN ANTONIO,02/19/2019 05:51:00,40.00,1276.00,740.00,215.00,138.00,78.00,87.00,61.00,37.00,APPROVED
TX: SAN ANTONIO,02/19/2019 06:51:00,38.00,1290.00,739.00,210.00,140.00,76.00,90.00,62.00,37.00,APPROVED
TX: SAN ANTONIO,02/19/2019 07:51:00,39.00,1264.00,732.00,213.00,139.00,76.00,87.00,62.00,38.00,APPROVED
TX: SAN ANTONIO,02/19/2019 08:51:00,38.00,1263.00,727.00,208.00,133.00,75.00,87.00,60.00,37.00,APPROVED
TX: SAN ANTONIO,02/19/2019 09:52:00,39.00,1259.00,723.00,211.00,135.00,75.00,84.00,61.00,39.00,APPROVED
TX: SAN ANTONIO,02/19/2019 10:52:00,37.00,1261.00,722.00,211.00,133.00,75.00,87.00,61.00,39.00,APPROVED
TX: SAN ANTONIO,02/19/2019 11:52:00,39.00,1261.00,718.00,207.00,136.00,73.00,83.00,62.00,41.00,APPROVED
TX: SAN ANTONIO,02/19/2019 12:52:00,40.00,1249.00,722.00,207.00,137.00,73.00,86.00,61.00,41.00,APPROVED
TX: SAN ANTONIO,02/19/2019 13:52:00,38.00,1237.00,707.00,210.00,135.00,76.00,83.00,60.00,41.00,APPROVED
TX: SAN ANTONIO,02/19/2019 14:53:00,41.00,1239.00,718.00,209.00,135.00,75.00,87.00,61.00,42.00,APPROVED
TX: SAN ANTONIO,02/19/2019 15:53:00,41.00,1297.00,765.00,223.00,146.00,78.00,90.00,66.00,44.00,APPROVED
TX: SAN ANTONIO,02/19/2019 16:53:00,49.00,1533.00,982.00,282.00,188.00,95.00,119.00,80.00,49.00,APPROVED
TX: SAN ANTONIO,02/19/2019 18:01:00,48.00,1409.00,843.00,249.00,162.00,85.00,104.00,71.00,48.00,APPROVED
TX: SAN ANTONIO,02/19/2019 19:01:00,44.00,1292.00,741.00,222.00,146.00,78.00,93.00,65.00,49.00,APPROVED
TX: SAN ANTONIO,02/19/2019 20:01:00,41.00,1242.00,704.00,211.00,132.00,74.00,85.00,63.00,49.00,APPROVED
TX: SAN ANTONIO,02/19/2019 21:02:00,48.00,1419.00,859.00,250.00,160.00,86.00,105.00,73.00,51.00,APPROVED
TX: SAN ANTONIO,02/19/2019 22:02:00,46.00,1371.00,826.00,242.00,159.00,84.00,104.00,70.00,50.00,APPROVED
TX: SAN ANTONIO,02/19/2019 23:02:00,41.00,1254.00,720.00,214.00,140.00,76.00,90.00,67.00,48.00,APPROVED
TX: SAN ANTONIO,02/20/2019 00:02:00,42.00,1253.00,699.00,201.00,129.00,74.00,85.00,63.00,50.00,APPROVED
