LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
IN: FORT WAYNE,04/16/2013 08:47:00,,1144.00,691.00,228.00,109.00,72.00,94.00,53.00,22.00,APPROVED
IN: FORT WAYNE,04/16/2013 09:47:00,,1289.00,784.00,242.00,123.00,73.00,100.00,59.00,23.00,APPROVED
IN: FORT WAYNE,04/16/2013 10:48:00,,1914.00,1254.00,374.00,192.00,107.00,151.00,81.00,27.00,APPROVED
IN: FORT WAYNE,04/16/2013 11:48:00,,1757.00,1145.00,363.00,182.00,101.00,146.00,77.00,28.00,APPROVED
IN: FORT WAYNE,04/16/2013 12:48:00,,1488.00,959.00,312.00,155.00,91.00,127.00,67.00,25.00,APPROVED
IN: FORT WAYNE,04/16/2013 13:48:00,,1266.00,787.00,255.00,127.00,77.00,105.00,59.00,23.00,APPROVED
IN: FORT WAYNE,04/16/2013 14:48:00,,1202.00,733.00,233.00,120.00,74.00,98.00,55.00,22.00,APPROVED
IN: FORT WAYNE,04/16/2013 15:49:00,,1179.00,728.00,233.00,120.00,74.00,98.00,56.00,22.00,APPROVED
IN: FORT WAYNE,04/16/2013 16:49:00,,1111.00,685.00,226.00,111.00,68.00,96.00,53.00,21.00,APPROVED
IN: FORT WAYNE,04/16/2013 17:49:00,,1037.00,627.00,215.00,101.00,65.00,88.00,52.00,21.00,APPROVED
IN: FORT WAYNE,04/16/2013 18:49:00,,1010.00,597.00,206.00,98.00,66.00,85.00,49.00,21.00,APPROVED
IN: FORT WAYNE,04/16/2013 19:49:00,,1225.00,767.00,244.00,119.00,74.00,98.00,57.00,22.00,APPROVED
IN: FORT WAYNE,04/16/2013 20:50:00,,1384.00,873.00,281.00,142.00,83.00,117.00,62.00,25.00,APPROVED
IN: FORT WAYNE,04/16/2013 21:50:00,,1238.00,760.00,246.00,121.00,74.00,101.00,57.00,22.00,APPROVED
IN: FORT WAYNE,04/16/2013 22:50:00,,1122.00,662.00,213.00,107.00,66.00,89.00,50.00,21.00,APPROVED
IN: FORT WAYNE,04/16/2013 23:50:00,,1097.00,641.00,205.00,101.00,64.00,85.00,48.00,20.00,APPROVED
IN: FORT WAYNE,04/17/2013 00:51:00,,1074.00,618.00,198.00,99.00,64.00,85.00,47.00,20.00,APPROVED
IN: FORT WAYNE,04/17/2013 01:51:00,,1073.00,619.00,192.00,99.00,61.00,78.00,47.00,20.00,APPROVED
IN: FORT WAYNE,04/17/2013 02:51:00,,1089.00,619.00,194.00,95.00,62.00,80.00,48.00,20.00,APPROVED
IN: FORT WAYNE,04/17/2013 03:51:00,,1092.00,627.00,195.00,96.00,60.00,80.00,47.00,20.00,APPROVED
IN: FORT WAYNE,04/17/2013 04:51:00,,1202.00,702.00,217.00,109.00,67.00,90.00,51.00,21.00,APPROVED
IN: FORT WAYNE,04/17/2013 05:52:00,,1174.00,682.00,210.00,108.00,67.00,87.00,51.00,21.00,APPROVED
IN: FORT WAYNE,04/17/2013 06:52:00,,1126.00,656.00,201.00,104.00,63.00,81.00,50.00,19.00,APPROVED
IN: FORT WAYNE,04/17/2013 07:52:00,,1109.00,637.00,196.00,100.00,63.00,81.00,49.00,20.00,APPROVED
IN: FORT WAYNE,04/17/2013 08:52:00,,1099.00,646.00,192.00,99.00,62.00,80.00,48.00,20.00,APPROVED
IN: FORT WAYNE,04/17/2013 09:52:00,,1109.00,631.00,197.00,96.00,61.00,79.00,48.00,20.00,APPROVED
IN: FORT WAYNE,04/17/2013 10:53:00,,1121.00,642.00,192.00,98.00,62.00,81.00,49.00,19.00,APPROVED
IN: FORT WAYNE,04/17/2013 11:53:00,,1145.00,661.00,201.00,103.00,64.00,82.00,51.00,21.00,APPROVED
IN: FORT WAYNE,04/17/2013 12:53:00,,1152.00,666.00,204.00,105.00,64.00,81.00,48.00,20.00,APPROVED
IN: FORT WAYNE,04/17/2013 13:53:00,,1149.00,666.00,199.00,104.00,61.00,81.00,52.00,20.00,APPROVED
IN: FORT WAYNE,04/17/2013 14:54:00,,1120.00,663.00,201.00,105.00,65.00,88.00,49.00,20.00,APPROVED
IN: FORT WAYNE,04/17/2013 15:54:00,,1120.00,659.00,205.00,105.00,64.00,84.00,50.00,20.00,APPROVED
IN: FORT WAYNE,04/17/2013 16:54:00,,1091.00,646.00,204.00,104.00,64.00,85.00,49.00,20.00,APPROVED
IN: FORT WAYNE,04/17/2013 17:54:00,,1083.00,646.00,202.00,105.00,65.00,85.00,50.00,20.00,APPROVED
IN: FORT WAYNE,04/17/2013 18:54:00,,1078.00,636.00,201.00,102.00,63.00,86.00,49.00,20.00,APPROVED
IN: FORT WAYNE,04/17/2013 19:55:00,,1045.00,616.00,199.00,97.00,62.00,83.00,48.00,20.00,APPROVED
IN: FORT WAYNE,04/17/2013 20:55:00,,1071.00,618.00,194.00,99.00,61.00,82.00,48.00,20.00,APPROVED
IN: FORT WAYNE,04/17/2013 21:55:00,,1067.00,618.00,196.00,98.00,62.00,82.00,47.00,20.00,APPROVED
IN: FORT WAYNE,04/17/2013 22:55:00,,1071.00,618.00,195.00,97.00,64.00,83.00,48.00,21.00,APPROVED
IN: FORT WAYNE,04/17/2013 23:56:00,,1079.00,625.00,197.00,97.00,65.00,84.00,49.00,20.00,APPROVED
IN: FORT WAYNE,04/18/2013 00:56:00,,1078.00,631.00,197.00,100.00,65.00,83.00,48.00,19.00,APPROVED
IN: FORT WAYNE,04/18/2013 01:56:00,,1075.00,638.00,199.00,103.00,63.00,81.00,49.00,20.00,APPROVED
IN: FORT WAYNE,04/18/2013 02:56:00,,1134.00,672.00,207.00,106.00,65.00,84.00,50.00,20.00,APPROVED
IN: FORT WAYNE,04/18/2013 03:56:00,,1342.00,823.00,249.00,134.00,76.00,99.00,60.00,23.00,APPROVED
IN: FORT WAYNE,04/18/2013 04:57:00,,1231.00,726.00,215.00,119.00,70.00,90.00,56.00,23.00,APPROVED
IN: FORT WAYNE,04/18/2013 05:57:00,,1153.00,678.00,206.00,108.00,67.00,82.00,50.00,21.00,APPROVED
IN: FORT WAYNE,04/18/2013 06:57:00,,1154.00,661.00,204.00,104.00,64.00,83.00,50.00,20.00,APPROVED
IN: FORT WAYNE,04/18/2013 07:57:00,,1156.00,668.00,204.00,105.00,65.00,84.00,50.00,20.00,APPROVED
IN: FORT WAYNE,04/18/2013 08:57:00,,1170.00,686.00,208.00,106.00,67.00,89.00,51.00,20.00,APPROVED
IN: FORT WAYNE,04/18/2013 09:58:00,,1180.00,708.00,221.00,113.00,70.00,89.00,55.00,22.00,APPROVED
IN: FORT WAYNE,04/18/2013 10:58:00,,1198.00,748.00,224.00,124.00,72.00,93.00,59.00,23.00,APPROVED
IN: FORT WAYNE,04/18/2013 11:58:00,,1169.00,718.00,227.00,118.00,69.00,92.00,56.00,21.00,APPROVED
IN: FORT WAYNE,04/18/2013 12:58:00,,1098.00,663.00,218.00,108.00,67.00,92.00,54.00,22.00,APPROVED
IN: FORT WAYNE,04/18/2013 13:58:00,,979.00,569.00,204.00,101.00,67.00,91.00,39.00,20.00,APPROVED
IN: FORT WAYNE,04/18/2013 14:59:00,,931.00,559.00,202.00,98.00,66.00,88.00,42.00,21.00,APPROVED
IN: FORT WAYNE,04/18/2013 15:59:00,,928.00,567.00,203.00,96.00,63.00,83.00,51.00,22.00,APPROVED
IN: FORT WAYNE,04/18/2013 16:59:00,,910.00,547.00,199.00,93.00,63.00,83.00,52.00,22.00,APPROVED
IN: FORT WAYNE,04/18/2013 17:59:00,,927.00,566.00,202.00,96.00,65.00,84.00,51.00,20.00,APPROVED
IN: FORT WAYNE,04/18/2013 19:00:00,,1175.00,733.00,256.00,118.00,75.00,104.00,60.00,23.00,APPROVED
IN: FORT WAYNE,04/18/2013 20:00:00,,1215.00,733.00,261.00,118.00,78.00,109.00,52.00,23.00,APPROVED
IN: FORT WAYNE,04/18/2013 21:00:00,,1257.00,730.00,271.00,119.00,82.00,112.00,42.00,23.00,APPROVED
IN: FORT WAYNE,04/18/2013 22:00:00,,1191.00,689.00,256.00,113.00,74.00,109.00,41.00,22.00,APPROVED
IN: FORT WAYNE,04/18/2013 23:29:00,,1334.00,803.00,286.00,123.00,82.00,124.00,44.00,23.00,APPROVED
IN: FORT WAYNE,04/19/2013 00:29:00,,1400.00,841.00,303.00,133.00,89.00,124.00,48.00,24.00,APPROVED
IN: FORT WAYNE,04/19/2013 01:30:00,,1352.00,810.00,296.00,128.00,85.00,123.00,46.00,23.00,APPROVED
IN: FORT WAYNE,04/19/2013 02:30:00,,1341.00,780.00,286.00,121.00,82.00,119.00,46.00,24.00,APPROVED
IN: FORT WAYNE,04/19/2013 03:30:00,,1425.00,870.00,313.00,135.00,91.00,127.00,50.00,24.00,APPROVED
IN: FORT WAYNE,04/19/2013 04:30:00,,1638.00,1002.00,361.00,152.00,100.00,147.00,57.00,26.00,APPROVED
IN: FORT WAYNE,04/19/2013 05:31:00,,1526.00,929.00,346.00,148.00,97.00,139.00,53.00,26.00,APPROVED
IN: FORT WAYNE,04/19/2013 06:31:00,,1412.00,849.00,309.00,132.00,88.00,127.00,48.00,23.00,APPROVED
IN: FORT WAYNE,04/19/2013 07:31:00,,1574.00,990.00,352.00,148.00,96.00,139.00,57.00,25.00,APPROVED
IN: FORT WAYNE,04/19/2013 10:32:00,,1714.00,1079.00,357.00,170.00,101.00,146.00,64.00,27.00,APPROVED
IN: FORT WAYNE,04/19/2013 11:32:00,,1330.00,749.00,258.00,115.00,79.00,109.00,41.00,23.00,APPROVED
IN: FORT WAYNE,04/19/2013 12:32:00,,1189.00,653.00,220.00,98.00,68.00,95.00,33.00,22.00,APPROVED
IN: FORT WAYNE,04/19/2013 13:32:00,,1161.00,618.00,204.00,92.00,64.00,90.00,32.00,20.00,APPROVED
IN: FORT WAYNE,04/19/2013 14:32:00,,1135.00,601.00,197.00,90.00,61.00,85.00,29.00,21.00,APPROVED
IN: FORT WAYNE,04/19/2013 15:33:00,,1129.00,628.00,202.00,97.00,64.00,85.00,38.00,21.00,APPROVED
IN: FORT WAYNE,04/19/2013 16:33:00,,1179.00,698.00,211.00,111.00,68.00,86.00,54.00,21.00,APPROVED
IN: FORT WAYNE,04/19/2013 17:33:00,,1158.00,690.00,208.00,109.00,65.00,87.00,51.00,21.00,APPROVED
IN: FORT WAYNE,04/19/2013 18:33:00,,1172.00,686.00,206.00,108.00,65.00,85.00,54.00,21.00,APPROVED
IN: FORT WAYNE,04/19/2013 19:34:00,,1199.00,696.00,203.00,107.00,66.00,84.00,53.00,21.00,APPROVED
IN: FORT WAYNE,04/19/2013 20:34:00,,1192.00,694.00,206.00,110.00,65.00,84.00,51.00,20.00,APPROVED
IN: FORT WAYNE,04/19/2013 21:34:00,,1225.00,708.00,213.00,111.00,67.00,84.00,51.00,20.00,APPROVED
IN: FORT WAYNE,04/19/2013 22:34:00,,1218.00,710.00,211.00,110.00,67.00,87.00,52.00,21.00,APPROVED
IN: FORT WAYNE,04/19/2013 23:34:00,,1225.00,710.00,209.00,112.00,64.00,89.00,52.00,20.00,APPROVED
IN: FORT WAYNE,04/20/2013 00:35:00,,1213.00,713.00,212.00,113.00,67.00,87.00,53.00,21.00,APPROVED
IN: FORT WAYNE,04/20/2013 01:35:00,,1247.00,730.00,213.00,115.00,68.00,86.00,53.00,21.00,APPROVED
IN: FORT WAYNE,04/20/2013 02:35:00,,1242.00,729.00,216.00,113.00,67.00,88.00,53.00,21.00,APPROVED
IN: FORT WAYNE,04/20/2013 03:35:00,,1189.00,650.00,209.00,95.00,62.00,94.00,33.00,21.00,APPROVED
IN: FORT WAYNE,04/20/2013 04:35:00,,1185.00,691.00,206.00,108.00,66.00,85.00,49.00,21.00,APPROVED
IN: FORT WAYNE,04/20/2013 05:36:00,,1201.00,696.00,203.00,110.00,67.00,83.00,53.00,20.00,APPROVED
IN: FORT WAYNE,04/20/2013 06:36:00,,1222.00,690.00,203.00,108.00,63.00,81.00,52.00,21.00,APPROVED
IN: FORT WAYNE,04/20/2013 07:36:00,,1235.00,706.00,210.00,111.00,64.00,83.00,52.00,21.00,APPROVED
IN: FORT WAYNE,04/20/2013 08:36:00,,1192.00,658.00,197.00,102.00,61.00,82.00,43.00,20.00,APPROVED
IN: FORT WAYNE,04/20/2013 09:37:00,,1147.00,609.00,193.00,87.00,60.00,89.00,30.00,20.00,APPROVED
IN: FORT WAYNE,04/20/2013 10:37:00,,1158.00,607.00,190.00,89.00,61.00,86.00,33.00,20.00,APPROVED
IN: FORT WAYNE,04/20/2013 11:37:00,,1123.00,578.00,184.00,83.00,61.00,82.00,28.00,20.00,APPROVED
IN: FORT WAYNE,04/20/2013 12:37:00,,1122.00,578.00,184.00,86.00,61.00,80.00,29.00,20.00,APPROVED
IN: FORT WAYNE,04/20/2013 13:37:00,,1110.00,573.00,180.00,86.00,58.00,83.00,29.00,19.00,APPROVED
IN: FORT WAYNE,04/20/2013 14:38:00,,1099.00,572.00,182.00,85.00,60.00,85.00,28.00,19.00,APPROVED
IN: FORT WAYNE,04/20/2013 15:38:00,,1094.00,564.00,180.00,87.00,59.00,82.00,29.00,19.00,APPROVED
IN: FORT WAYNE,04/20/2013 16:38:00,,1081.00,566.00,184.00,87.00,59.00,81.00,30.00,20.00,APPROVED
IN: FORT WAYNE,04/20/2013 17:38:00,,1091.00,604.00,181.00,95.00,61.00,75.00,45.00,20.00,APPROVED
IN: FORT WAYNE,04/20/2013 18:38:00,,1045.00,554.00,175.00,91.00,57.00,73.00,37.00,19.00,APPROVED
IN: FORT WAYNE,04/20/2013 19:39:00,,992.00,494.00,168.00,80.00,58.00,72.00,27.00,19.00,APPROVED
IN: FORT WAYNE,04/20/2013 20:39:00,,1011.00,498.00,166.00,83.00,56.00,72.00,26.00,20.00,APPROVED
IN: FORT WAYNE,04/20/2013 21:39:00,,996.00,501.00,166.00,81.00,58.00,73.00,28.00,21.00,APPROVED
IN: FORT WAYNE,04/20/2013 22:39:00,,969.00,486.00,163.00,83.00,57.00,74.00,26.00,18.00,APPROVED
IN: FORT WAYNE,04/20/2013 23:39:00,,1009.00,554.00,175.00,89.00,58.00,74.00,41.00,19.00,APPROVED
IN: FORT WAYNE,04/21/2013 00:40:00,,1120.00,627.00,188.00,98.00,60.00,76.00,49.00,19.00,APPROVED
IN: FORT WAYNE,04/21/2013 01:40:00,,1159.00,654.00,193.00,96.00,62.00,76.00,47.00,19.00,APPROVED
IN: FORT WAYNE,04/21/2013 02:40:00,,1139.00,641.00,190.00,100.00,61.00,76.00,49.00,19.00,APPROVED
IN: FORT WAYNE,04/21/2013 03:40:00,,1136.00,640.00,187.00,98.00,61.00,74.00,48.00,19.00,APPROVED
IN: FORT WAYNE,04/21/2013 04:41:00,,1144.00,651.00,189.00,96.00,61.00,76.00,49.00,19.00,APPROVED
IN: FORT WAYNE,04/21/2013 05:41:00,,1192.00,674.00,193.00,103.00,63.00,77.00,49.00,21.00,APPROVED
IN: FORT WAYNE,04/21/2013 06:41:00,,1216.00,690.00,197.00,107.00,63.00,78.00,51.00,21.00,APPROVED
IN: FORT WAYNE,04/21/2013 07:41:00,,1141.00,587.00,183.00,89.00,62.00,78.00,31.00,20.00,APPROVED
IN: FORT WAYNE,04/21/2013 08:41:00,,1142.00,585.00,188.00,92.00,62.00,81.00,29.00,20.00,APPROVED
IN: FORT WAYNE,04/21/2013 09:42:00,,1213.00,656.00,198.00,104.00,63.00,81.00,43.00,20.00,APPROVED
IN: FORT WAYNE,04/21/2013 10:42:00,,1257.00,723.00,208.00,114.00,66.00,84.00,53.00,21.00,APPROVED
IN: FORT WAYNE,04/21/2013 11:42:00,,1229.00,687.00,208.00,105.00,65.00,85.00,44.00,21.00,APPROVED
IN: FORT WAYNE,04/21/2013 12:42:00,,1216.00,673.00,204.00,107.00,66.00,83.00,42.00,21.00,APPROVED
IN: FORT WAYNE,04/21/2013 13:42:00,,1152.00,592.00,193.00,91.00,62.00,80.00,30.00,21.00,APPROVED
IN: FORT WAYNE,04/21/2013 14:43:00,,1134.00,583.00,192.00,91.00,62.00,79.00,31.00,21.00,APPROVED
IN: FORT WAYNE,04/21/2013 15:43:00,,1198.00,687.00,201.00,108.00,65.00,81.00,51.00,21.00,APPROVED
IN: FORT WAYNE,04/21/2013 16:43:00,,1168.00,682.00,204.00,107.00,63.00,82.00,54.00,20.00,APPROVED
IN: FORT WAYNE,04/21/2013 17:43:00,,1115.00,649.00,196.00,104.00,61.00,80.00,51.00,20.00,APPROVED
IN: FORT WAYNE,04/21/2013 18:44:00,,1076.00,614.00,193.00,97.00,61.00,79.00,48.00,20.00,APPROVED
IN: FORT WAYNE,04/21/2013 19:44:00,,1016.00,585.00,190.00,92.00,60.00,81.00,43.00,19.00,APPROVED
IN: FORT WAYNE,04/21/2013 20:44:00,,995.00,574.00,189.00,92.00,58.00,79.00,45.00,19.00,APPROVED
IN: FORT WAYNE,04/21/2013 21:44:00,,958.00,556.00,186.00,91.00,60.00,79.00,46.00,20.00,APPROVED
IN: FORT WAYNE,04/21/2013 22:44:00,,985.00,568.00,188.00,89.00,59.00,75.00,46.00,20.00,APPROVED
IN: FORT WAYNE,04/21/2013 23:45:00,,1003.00,577.00,186.00,93.00,59.00,77.00,45.00,19.00,APPROVED
IN: FORT WAYNE,04/22/2013 00:45:00,,1057.00,605.00,192.00,96.00,63.00,77.00,48.00,19.00,APPROVED
IN: FORT WAYNE,04/22/2013 01:45:00,,1081.00,624.00,191.00,95.00,62.00,78.00,48.00,20.00,APPROVED
IN: FORT WAYNE,04/22/2013 02:45:00,,1114.00,639.00,198.00,100.00,61.00,81.00,49.00,19.00,APPROVED
IN: FORT WAYNE,04/22/2013 03:45:00,,1156.00,656.00,201.00,102.00,61.00,79.00,50.00,21.00,APPROVED
IN: FORT WAYNE,04/22/2013 04:46:00,,1173.00,661.00,199.00,103.00,62.00,80.00,50.00,20.00,APPROVED
IN: FORT WAYNE,04/22/2013 05:46:00,,1192.00,680.00,204.00,104.00,62.00,81.00,49.00,21.00,APPROVED
IN: FORT WAYNE,04/22/2013 06:46:00,,1212.00,686.00,201.00,106.00,64.00,81.00,50.00,21.00,APPROVED
IN: FORT WAYNE,04/22/2013 07:46:00,,1230.00,697.00,206.00,109.00,65.00,85.00,52.00,21.00,APPROVED
IN: FORT WAYNE,04/22/2013 08:46:00,,1235.00,721.00,211.00,113.00,64.00,86.00,53.00,21.00,APPROVED
IN: FORT WAYNE,04/22/2013 09:48:00,,1257.00,745.00,213.00,117.00,67.00,87.00,55.00,22.00,APPROVED
IN: FORT WAYNE,04/22/2013 10:48:00,,1290.00,765.00,218.00,121.00,69.00,88.00,56.00,22.00,APPROVED
IN: FORT WAYNE,04/22/2013 11:48:00,,1288.00,781.00,225.00,125.00,70.00,91.00,55.00,24.00,APPROVED
IN: FORT WAYNE,04/22/2013 12:48:00,,1318.00,795.00,228.00,132.00,74.00,96.00,59.00,22.00,APPROVED
IN: FORT WAYNE,04/22/2013 13:49:00,,1300.00,786.00,231.00,131.00,73.00,94.00,60.00,23.00,APPROVED
IN: FORT WAYNE,04/22/2013 14:49:00,,1270.00,759.00,228.00,123.00,69.00,94.00,59.00,24.00,APPROVED
IN: FORT WAYNE,04/22/2013 16:05:00,,1155.00,664.00,198.00,102.00,63.00,80.00,51.00,20.00,APPROVED
IN: FORT WAYNE,04/22/2013 17:05:00,,1055.00,627.00,201.00,104.00,63.00,84.00,51.00,22.00,APPROVED
IN: FORT WAYNE,04/22/2013 18:06:00,,983.00,583.00,198.00,97.00,64.00,82.00,49.00,21.00,APPROVED
IN: FORT WAYNE,04/22/2013 19:06:00,,951.00,566.00,192.00,96.00,61.00,82.00,52.00,20.00,APPROVED
IN: FORT WAYNE,04/22/2013 20:06:00,,894.00,515.00,187.00,90.00,60.00,81.00,49.00,20.00,APPROVED
IN: FORT WAYNE,04/22/2013 21:06:00,,869.00,515.00,187.00,89.00,60.00,81.00,48.00,20.00,APPROVED
IN: FORT WAYNE,04/22/2013 22:07:00,,1011.00,594.00,197.00,98.00,64.00,79.00,51.00,21.00,APPROVED
IN: FORT WAYNE,04/22/2013 23:07:00,,1103.00,648.00,201.00,106.00,63.00,83.00,52.00,20.00,APPROVED
IN: FORT WAYNE,04/23/2013 00:07:00,,1106.00,648.00,199.00,110.00,66.00,82.00,55.00,21.00,APPROVED
IN: FORT WAYNE,04/23/2013 01:07:00,,1020.00,604.00,198.00,101.00,62.00,82.00,49.00,20.00,APPROVED
IN: FORT WAYNE,04/23/2013 02:07:00,,1019.00,615.00,199.00,101.00,64.00,83.00,52.00,21.00,APPROVED
IN: FORT WAYNE,04/23/2013 03:08:00,,1058.00,635.00,206.00,105.00,65.00,86.00,50.00,21.00,APPROVED
IN: FORT WAYNE,04/23/2013 04:08:00,,1056.00,632.00,214.00,101.00,66.00,91.00,47.00,21.00,APPROVED
IN: FORT WAYNE,04/23/2013 05:08:00,,1144.00,682.00,219.00,106.00,64.00,87.00,51.00,21.00,APPROVED
IN: FORT WAYNE,04/23/2013 06:08:00,,1189.00,715.00,225.00,112.00,69.00,93.00,54.00,22.00,APPROVED
IN: FORT WAYNE,04/23/2013 07:08:00,,1221.00,746.00,233.00,115.00,72.00,95.00,55.00,22.00,APPROVED
IN: FORT WAYNE,04/23/2013 08:09:00,,1256.00,769.00,237.00,121.00,74.00,99.00,57.00,23.00,APPROVED
IN: FORT WAYNE,04/23/2013 09:09:00,,1283.00,800.00,250.00,130.00,78.00,102.00,59.00,23.00,APPROVED
IN: FORT WAYNE,04/23/2013 10:09:00,,1309.00,824.00,261.00,131.00,78.00,108.00,59.00,24.00,APPROVED
IN: FORT WAYNE,04/23/2013 11:09:00,,1348.00,886.00,277.00,143.00,82.00,117.00,64.00,25.00,APPROVED
IN: FORT WAYNE,04/23/2013 12:10:00,,1374.00,916.00,287.00,153.00,85.00,123.00,68.00,27.00,APPROVED
IN: FORT WAYNE,04/23/2013 13:10:00,,1326.00,884.00,289.00,144.00,85.00,119.00,65.00,26.00,APPROVED
IN: FORT WAYNE,04/23/2013 14:10:00,,1233.00,812.00,267.00,136.00,80.00,112.00,61.00,25.00,APPROVED
IN: FORT WAYNE,04/23/2013 15:10:00,,1145.00,738.00,252.00,123.00,74.00,103.00,60.00,24.00,APPROVED
IN: FORT WAYNE,04/23/2013 16:10:00,,1066.00,682.00,231.00,118.00,71.00,97.00,58.00,24.00,APPROVED
IN: FORT WAYNE,04/23/2013 17:11:00,,980.00,624.00,216.00,108.00,69.00,90.00,56.00,24.00,APPROVED
IN: FORT WAYNE,04/23/2013 18:11:00,,927.00,583.00,208.00,100.00,65.00,84.00,57.00,23.00,APPROVED
IN: FORT WAYNE,04/23/2013 19:11:00,,908.00,564.00,199.00,96.00,65.00,83.00,52.00,23.00,APPROVED
IN: FORT WAYNE,04/23/2013 20:11:00,,902.00,561.00,203.00,95.00,63.00,83.00,53.00,22.00,APPROVED
IN: FORT WAYNE,04/23/2013 21:12:00,,1038.00,650.00,228.00,107.00,68.00,94.00,56.00,22.00,APPROVED
IN: FORT WAYNE,04/23/2013 22:12:00,,1309.00,845.00,285.00,136.00,84.00,115.00,65.00,25.00,APPROVED
IN: FORT WAYNE,04/23/2013 23:12:00,,1217.00,766.00,258.00,124.00,77.00,104.00,60.00,24.00,APPROVED
IN: FORT WAYNE,04/24/2013 00:12:00,,1178.00,742.00,249.00,119.00,73.00,99.00,57.00,22.00,APPROVED
IN: FORT WAYNE,04/24/2013 01:12:00,,1530.00,1018.00,335.00,162.00,95.00,135.00,73.00,28.00,APPROVED
IN: FORT WAYNE,04/24/2013 02:13:00,,1497.00,1006.00,338.00,167.00,95.00,134.00,75.00,28.00,APPROVED
IN: FORT WAYNE,04/24/2013 03:13:00,,1561.00,1059.00,348.00,169.00,96.00,144.00,75.00,27.00,APPROVED
IN: FORT WAYNE,04/24/2013 04:13:00,,1683.00,1145.00,378.00,180.00,103.00,151.00,81.00,28.00,APPROVED
IN: FORT WAYNE,04/24/2013 05:13:00,,1758.00,1214.00,402.00,197.00,112.00,160.00,86.00,31.00,APPROVED
IN: FORT WAYNE,04/24/2013 06:13:00,,1518.00,1019.00,333.00,166.00,94.00,135.00,75.00,28.00,APPROVED
IN: FORT WAYNE,04/24/2013 07:14:00,,1365.00,896.00,288.00,150.00,82.00,117.00,67.00,26.00,APPROVED
IN: FORT WAYNE,04/24/2013 08:14:00,,1487.00,968.00,306.00,158.00,90.00,126.00,70.00,25.00,APPROVED
IN: FORT WAYNE,04/24/2013 09:14:00,,1618.00,1071.00,334.00,167.00,97.00,136.00,73.00,28.00,APPROVED
IN: FORT WAYNE,04/24/2013 10:14:00,,1772.00,1180.00,366.00,189.00,102.00,151.00,81.00,30.00,APPROVED
IN: FORT WAYNE,04/24/2013 11:15:00,,1942.00,1286.00,403.00,199.00,109.00,159.00,85.00,30.00,APPROVED
IN: FORT WAYNE,04/24/2013 12:15:00,,1899.00,1259.00,393.00,203.00,110.00,160.00,82.00,29.00,APPROVED
IN: FORT WAYNE,04/24/2013 13:15:00,,1749.00,1140.00,348.00,179.00,99.00,139.00,76.00,27.00,APPROVED
IN: FORT WAYNE,04/24/2013 14:15:00,,1773.00,1142.00,357.00,182.00,100.00,140.00,77.00,27.00,APPROVED
IN: FORT WAYNE,04/24/2013 15:15:00,,1567.00,987.00,298.00,161.00,87.00,121.00,68.00,26.00,APPROVED
IN: FORT WAYNE,04/24/2013 16:16:00,,1469.00,914.00,271.00,151.00,83.00,108.00,65.00,26.00,APPROVED
IN: FORT WAYNE,04/24/2013 17:16:00,,1419.00,856.00,252.00,141.00,78.00,106.00,61.00,24.00,APPROVED
IN: FORT WAYNE,04/24/2013 18:16:00,,1363.00,817.00,240.00,133.00,74.00,98.00,58.00,23.00,APPROVED
IN: FORT WAYNE,04/24/2013 19:16:00,,1301.00,774.00,228.00,123.00,70.00,94.00,58.00,22.00,APPROVED
IN: FORT WAYNE,04/24/2013 20:16:00,,1197.00,677.00,212.00,107.00,66.00,88.00,45.00,22.00,APPROVED
IN: FORT WAYNE,04/24/2013 21:17:00,,1121.00,615.00,193.00,93.00,59.00,82.00,37.00,20.00,APPROVED
IN: FORT WAYNE,04/24/2013 22:17:00,,1090.00,625.00,191.00,94.00,61.00,77.00,48.00,21.00,APPROVED
IN: FORT WAYNE,04/24/2013 23:17:00,,1078.00,608.00,191.00,94.00,59.00,78.00,46.00,19.00,APPROVED
IN: FORT WAYNE,04/25/2013 00:17:00,,1097.00,617.00,188.00,93.00,59.00,78.00,49.00,20.00,APPROVED
IN: FORT WAYNE,04/25/2013 01:18:00,,1112.00,628.00,191.00,95.00,60.00,75.00,47.00,19.00,APPROVED
IN: FORT WAYNE,04/25/2013 02:18:00,,1124.00,632.00,190.00,97.00,60.00,77.00,50.00,20.00,APPROVED
IN: FORT WAYNE,04/25/2013 03:18:00,,1148.00,652.00,193.00,100.00,62.00,79.00,48.00,20.00,APPROVED
IN: FORT WAYNE,04/25/2013 04:18:00,,1170.00,661.00,196.00,102.00,61.00,80.00,49.00,20.00,APPROVED
IN: FORT WAYNE,04/25/2013 05:18:00,,1182.00,678.00,200.00,105.00,63.00,82.00,50.00,20.00,APPROVED
IN: FORT WAYNE,04/25/2013 06:19:00,,1175.00,688.00,207.00,105.00,64.00,82.00,49.00,20.00,APPROVED
IN: FORT WAYNE,04/25/2013 07:19:00,,1193.00,687.00,206.00,106.00,65.00,81.00,50.00,20.00,APPROVED
