LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NM: NAVAJO LAKE,08/03/2010 02:36:00,,3654.00,1992.00,587.00,298.00,190.00,222.00,125.00,58.00,APPROVED
NM: NAVAJO LAKE,08/03/2010 03:37:00,,3651.00,1959.00,584.00,292.00,188.00,221.00,121.00,58.00,APPROVED
NM: NAVAJO LAKE,08/03/2010 04:37:00,,3541.00,1911.00,580.00,284.00,185.00,223.00,118.00,57.00,APPROVED
NM: NAVAJO LAKE,08/03/2010 05:37:00,,3496.00,1875.00,579.00,282.00,188.00,222.00,114.00,58.00,APPROVED
NM: NAVAJO LAKE,08/03/2010 06:37:00,,3502.00,1872.00,576.00,279.00,186.00,224.00,111.00,57.00,APPROVED
NM: NAVAJO LAKE,08/03/2010 07:37:00,,3546.00,1902.00,586.00,282.00,187.00,227.00,111.00,57.00,APPROVED
NM: NAVAJO LAKE,08/03/2010 08:38:00,,3617.00,1947.00,591.00,286.00,189.00,233.00,111.00,59.00,APPROVED
NM: NAVAJO LAKE,08/03/2010 09:38:00,,3630.00,1969.00,597.00,289.00,191.00,234.00,112.00,59.00,APPROVED
NM: NAVAJO LAKE,08/03/2010 10:38:00,,3677.00,1967.00,596.00,288.00,191.00,234.00,109.00,59.00,APPROVED
NM: NAVAJO LAKE,08/03/2010 11:38:00,,3719.00,1996.00,600.00,293.00,190.00,237.00,108.00,59.00,APPROVED
NM: NAVAJO LAKE,08/03/2010 12:39:00,,3784.00,2026.00,606.00,290.00,191.00,234.00,106.00,61.00,APPROVED
NM: NAVAJO LAKE,08/03/2010 13:39:00,,3790.00,2030.00,608.00,291.00,192.00,236.00,106.00,61.00,APPROVED
NM: NAVAJO LAKE,08/03/2010 14:39:00,,3692.00,1984.00,596.00,284.00,194.00,234.00,107.00,58.00,APPROVED
NM: NAVAJO LAKE,08/03/2010 15:39:00,,3537.00,1900.00,587.00,287.00,189.00,234.00,110.00,60.00,APPROVED
NM: NAVAJO LAKE,08/03/2010 16:39:00,,3385.00,1834.00,581.00,279.00,186.00,222.00,116.00,58.00,APPROVED
NM: NAVAJO LAKE,08/03/2010 17:14:00,,3446.00,1858.00,583.00,289.00,188.00,219.00,117.00,58.00,APPROVED
NM: NAVAJO LAKE,08/03/2010 18:33:00,,3491.00,1870.00,565.00,285.00,186.00,219.00,126.00,55.00,APPROVED
NM: NAVAJO LAKE,08/03/2010 19:33:00,,3484.00,1885.00,574.00,289.00,189.00,215.00,127.00,56.00,APPROVED
NM: NAVAJO LAKE,08/03/2010 20:33:00,,3463.00,1878.00,570.00,292.00,190.00,218.00,128.00,57.00,APPROVED
NM: NAVAJO LAKE,08/03/2010 21:33:00,,3455.00,1875.00,574.00,292.00,188.00,217.00,132.00,57.00,APPROVED
NM: NAVAJO LAKE,08/03/2010 22:34:00,,3476.00,1885.00,575.00,292.00,188.00,220.00,129.00,59.00,APPROVED
NM: NAVAJO LAKE,08/03/2010 23:34:00,,3458.00,1875.00,568.00,289.00,189.00,217.00,132.00,57.00,APPROVED
NM: NAVAJO LAKE,08/04/2010 00:34:00,,3507.00,1900.00,574.00,289.00,190.00,220.00,130.00,57.00,APPROVED
NM: NAVAJO LAKE,08/04/2010 01:34:00,,3625.00,1961.00,588.00,292.00,189.00,222.00,127.00,57.00,APPROVED
NM: NAVAJO LAKE,08/04/2010 02:34:00,,3740.00,2013.00,594.00,300.00,190.00,221.00,123.00,56.00,APPROVED
NM: NAVAJO LAKE,08/04/2010 03:35:00,,3684.00,1977.00,584.00,288.00,187.00,221.00,121.00,56.00,APPROVED
NM: NAVAJO LAKE,08/04/2010 04:35:00,,3581.00,1922.00,581.00,283.00,192.00,224.00,115.00,58.00,APPROVED
NM: NAVAJO LAKE,08/04/2010 05:35:00,,3575.00,1926.00,586.00,287.00,190.00,232.00,117.00,57.00,APPROVED
NM: NAVAJO LAKE,08/04/2010 06:35:00,,3651.00,1973.00,600.00,299.00,195.00,236.00,115.00,60.00,APPROVED
NM: NAVAJO LAKE,08/04/2010 07:35:00,,3743.00,2035.00,607.00,306.00,197.00,241.00,118.00,60.00,APPROVED
NM: NAVAJO LAKE,08/04/2010 08:36:00,,3771.00,2045.00,613.00,300.00,200.00,245.00,114.00,60.00,APPROVED
NM: NAVAJO LAKE,08/04/2010 09:36:00,,3781.00,2043.00,618.00,300.00,196.00,240.00,113.00,60.00,APPROVED
NM: NAVAJO LAKE,08/04/2010 10:36:00,,3867.00,2090.00,625.00,305.00,196.00,246.00,109.00,59.00,APPROVED
NM: NAVAJO LAKE,08/04/2010 11:36:00,,3935.00,2136.00,635.00,307.00,200.00,252.00,111.00,59.00,APPROVED
NM: NAVAJO LAKE,08/04/2010 12:37:00,,3985.00,2182.00,641.00,314.00,202.00,254.00,114.00,61.00,APPROVED
NM: NAVAJO LAKE,08/04/2010 13:37:00,,4048.00,2210.00,658.00,319.00,203.00,259.00,114.00,60.00,APPROVED
NM: NAVAJO LAKE,08/04/2010 14:37:00,,3990.00,2198.00,652.00,323.00,205.00,259.00,115.00,60.00,APPROVED
NM: NAVAJO LAKE,08/04/2010 15:37:00,,3903.00,2145.00,642.00,317.00,204.00,255.00,117.00,59.00,APPROVED
NM: NAVAJO LAKE,08/05/2010 02:40:00,,3790.00,2054.00,605.00,299.00,193.00,228.00,124.00,60.00,APPROVED
NM: NAVAJO LAKE,08/05/2010 03:40:00,,3755.00,2021.00,597.00,297.00,196.00,228.00,116.00,58.00,APPROVED
NM: NAVAJO LAKE,08/05/2010 04:40:00,,3764.00,2014.00,602.00,292.00,193.00,232.00,114.00,58.00,APPROVED
NM: NAVAJO LAKE,08/05/2010 05:40:00,,3795.00,2025.00,609.00,296.00,194.00,235.00,110.00,58.00,APPROVED
NM: NAVAJO LAKE,08/05/2010 06:40:00,,3820.00,2049.00,610.00,295.00,193.00,237.00,109.00,60.00,APPROVED
NM: NAVAJO LAKE,08/05/2010 07:41:00,,3910.00,2096.00,617.00,299.00,197.00,242.00,112.00,59.00,APPROVED
NM: NAVAJO LAKE,08/05/2010 08:41:00,,3975.00,2130.00,626.00,309.00,196.00,242.00,110.00,60.00,APPROVED
NM: NAVAJO LAKE,08/05/2010 09:41:00,,4005.00,2147.00,628.00,309.00,199.00,246.00,108.00,58.00,APPROVED
NM: NAVAJO LAKE,08/05/2010 10:41:00,,4033.00,2173.00,633.00,311.00,198.00,250.00,109.00,57.00,APPROVED
NM: NAVAJO LAKE,08/05/2010 11:41:00,,4058.00,2182.00,641.00,312.00,201.00,252.00,110.00,60.00,APPROVED
NM: NAVAJO LAKE,08/05/2010 12:42:00,,4056.00,2182.00,644.00,312.00,200.00,254.00,109.00,60.00,APPROVED
NM: NAVAJO LAKE,08/05/2010 13:42:00,,4050.00,2183.00,645.00,314.00,204.00,253.00,109.00,61.00,APPROVED
NM: NAVAJO LAKE,08/05/2010 14:42:00,,3927.00,2134.00,641.00,310.00,204.00,249.00,114.00,59.00,APPROVED
NM: NAVAJO LAKE,08/05/2010 15:42:00,,3741.00,2026.00,620.00,300.00,199.00,248.00,117.00,60.00,APPROVED
NM: NAVAJO LAKE,08/05/2010 16:43:00,,3548.00,1926.00,603.00,298.00,196.00,235.00,121.00,58.00,APPROVED
NM: NAVAJO LAKE,08/05/2010 17:43:00,,3354.00,1802.00,579.00,288.00,188.00,227.00,120.00,59.00,APPROVED
NM: NAVAJO LAKE,08/05/2010 18:43:00,,3480.00,1889.00,590.00,294.00,189.00,232.00,119.00,57.00,APPROVED
NM: NAVAJO LAKE,08/05/2010 19:43:00,,3701.00,2001.00,615.00,296.00,194.00,244.00,113.00,58.00,APPROVED
NM: NAVAJO LAKE,08/05/2010 20:43:00,,3581.00,1915.00,591.00,289.00,190.00,230.00,115.00,60.00,APPROVED
NM: NAVAJO LAKE,08/05/2010 21:44:00,,3411.00,1843.00,576.00,285.00,189.00,225.00,119.00,56.00,APPROVED
NM: NAVAJO LAKE,08/05/2010 22:44:00,,3272.00,1742.00,565.00,276.00,186.00,217.00,124.00,57.00,APPROVED
NM: NAVAJO LAKE,08/05/2010 23:44:00,,3157.00,1664.00,549.00,268.00,182.00,217.00,124.00,59.00,APPROVED
NM: NAVAJO LAKE,08/06/2010 00:44:00,,3117.00,1617.00,552.00,265.00,184.00,210.00,125.00,56.00,APPROVED
NM: NAVAJO LAKE,08/06/2010 01:44:00,,3135.00,1640.00,545.00,264.00,187.00,214.00,124.00,56.00,APPROVED
NM: NAVAJO LAKE,08/06/2010 02:45:00,,3199.00,1696.00,559.00,272.00,187.00,214.00,123.00,58.00,APPROVED
NM: NAVAJO LAKE,08/06/2010 03:45:00,,3355.00,1794.00,572.00,282.00,187.00,217.00,119.00,58.00,APPROVED
NM: NAVAJO LAKE,08/06/2010 04:45:00,,3466.00,1855.00,577.00,280.00,187.00,223.00,115.00,58.00,APPROVED
NM: NAVAJO LAKE,08/06/2010 05:45:00,,3557.00,1910.00,596.00,289.00,190.00,230.00,116.00,60.00,APPROVED
NM: NAVAJO LAKE,08/06/2010 06:46:00,,3740.00,2039.00,615.00,299.00,197.00,239.00,115.00,62.00,APPROVED
NM: NAVAJO LAKE,08/06/2010 07:46:00,,3859.00,2101.00,632.00,309.00,198.00,248.00,115.00,61.00,APPROVED
NM: NAVAJO LAKE,08/06/2010 08:46:00,,3980.00,2172.00,650.00,320.00,203.00,254.00,113.00,61.00,APPROVED
NM: NAVAJO LAKE,08/06/2010 09:46:00,,4015.00,2193.00,655.00,314.00,202.00,259.00,113.00,62.00,APPROVED
NM: NAVAJO LAKE,08/06/2010 10:46:00,,4063.00,2201.00,657.00,322.00,206.00,263.00,113.00,61.00,APPROVED
NM: NAVAJO LAKE,08/06/2010 11:47:00,,4142.00,2248.00,669.00,323.00,208.00,262.00,113.00,60.00,APPROVED
NM: NAVAJO LAKE,08/06/2010 12:47:00,,4229.00,2302.00,681.00,329.00,209.00,268.00,113.00,62.00,APPROVED
NM: NAVAJO LAKE,08/06/2010 13:47:00,,4273.00,2325.00,685.00,335.00,213.00,266.00,113.00,60.00,APPROVED
NM: NAVAJO LAKE,08/06/2010 14:47:00,,4174.00,2294.00,681.00,336.00,212.00,268.00,118.00,63.00,APPROVED
NM: NAVAJO LAKE,08/06/2010 15:47:00,,3942.00,2191.00,663.00,329.00,208.00,262.00,124.00,61.00,APPROVED
NM: NAVAJO LAKE,08/06/2010 16:48:00,,3635.00,2002.00,632.00,310.00,203.00,246.00,124.00,61.00,APPROVED
NM: NAVAJO LAKE,08/06/2010 17:48:00,,3521.00,1940.00,611.00,300.00,199.00,239.00,131.00,61.00,APPROVED
NM: NAVAJO LAKE,08/06/2010 18:48:00,,3556.00,1955.00,610.00,304.00,195.00,234.00,131.00,60.00,APPROVED
NM: NAVAJO LAKE,08/06/2010 19:48:00,,3509.00,1934.00,598.00,304.00,195.00,225.00,137.00,59.00,APPROVED
NM: NAVAJO LAKE,08/06/2010 20:49:00,,3435.00,1898.00,592.00,300.00,199.00,225.00,138.00,59.00,APPROVED
NM: NAVAJO LAKE,08/06/2010 21:49:00,,3418.00,1884.00,586.00,295.00,199.00,224.00,139.00,61.00,APPROVED
NM: NAVAJO LAKE,08/06/2010 22:49:00,,3392.00,1865.00,585.00,294.00,190.00,224.00,136.00,62.00,APPROVED
NM: NAVAJO LAKE,08/06/2010 23:49:00,,3385.00,1865.00,584.00,291.00,195.00,220.00,137.00,58.00,APPROVED
NM: NAVAJO LAKE,08/07/2010 00:49:00,,3396.00,1856.00,581.00,296.00,195.00,220.00,136.00,58.00,APPROVED
NM: NAVAJO LAKE,08/07/2010 01:50:00,,3497.00,1924.00,590.00,299.00,196.00,221.00,134.00,60.00,APPROVED
NM: NAVAJO LAKE,08/07/2010 02:50:00,,3630.00,2001.00,593.00,303.00,192.00,221.00,134.00,59.00,APPROVED
NM: NAVAJO LAKE,08/07/2010 03:50:00,,3780.00,2057.00,604.00,307.00,196.00,229.00,130.00,58.00,APPROVED
NM: NAVAJO LAKE,08/07/2010 04:50:00,,3749.00,2036.00,602.00,303.00,194.00,228.00,126.00,57.00,APPROVED
NM: NAVAJO LAKE,08/07/2010 05:50:00,,3641.00,1959.00,599.00,294.00,194.00,227.00,122.00,58.00,APPROVED
NM: NAVAJO LAKE,08/07/2010 06:51:00,,3577.00,1929.00,589.00,287.00,189.00,230.00,116.00,60.00,APPROVED
NM: NAVAJO LAKE,08/07/2010 07:51:00,,3573.00,1925.00,594.00,292.00,192.00,229.00,121.00,59.00,APPROVED
NM: NAVAJO LAKE,08/07/2010 08:51:00,,3615.00,1952.00,599.00,293.00,198.00,234.00,113.00,58.00,APPROVED
NM: NAVAJO LAKE,08/07/2010 09:51:00,,3658.00,1979.00,611.00,299.00,199.00,240.00,116.00,59.00,APPROVED
NM: NAVAJO LAKE,08/07/2010 10:52:00,,3688.00,2001.00,613.00,298.00,194.00,237.00,114.00,59.00,APPROVED
NM: NAVAJO LAKE,08/07/2010 11:52:00,,3751.00,2035.00,618.00,298.00,196.00,244.00,115.00,61.00,APPROVED
NM: NAVAJO LAKE,08/07/2010 12:52:00,,3907.00,2130.00,636.00,311.00,202.00,253.00,116.00,59.00,APPROVED
NM: NAVAJO LAKE,08/07/2010 13:52:00,,3962.00,2184.00,656.00,323.00,205.00,259.00,119.00,63.00,APPROVED
NM: NAVAJO LAKE,08/07/2010 14:52:00,,4031.00,2265.00,676.00,335.00,211.00,270.00,124.00,63.00,APPROVED
NM: NAVAJO LAKE,08/07/2010 15:53:00,,4011.00,2246.00,680.00,337.00,213.00,265.00,126.00,64.00,APPROVED
NM: NAVAJO LAKE,08/07/2010 16:53:00,,3947.00,2208.00,674.00,333.00,211.00,267.00,123.00,63.00,APPROVED
NM: NAVAJO LAKE,08/07/2010 17:53:00,,3778.00,2095.00,645.00,320.00,205.00,251.00,124.00,62.00,APPROVED
NM: NAVAJO LAKE,08/07/2010 18:53:00,,3444.00,1887.00,609.00,298.00,198.00,237.00,128.00,61.00,APPROVED
NM: NAVAJO LAKE,08/07/2010 19:53:00,,3441.00,1883.00,597.00,294.00,197.00,228.00,134.00,60.00,APPROVED
NM: NAVAJO LAKE,08/07/2010 20:54:00,,3502.00,1928.00,597.00,302.00,195.00,226.00,136.00,62.00,APPROVED
NM: NAVAJO LAKE,08/07/2010 21:54:00,,3459.00,1932.00,598.00,304.00,197.00,227.00,144.00,60.00,APPROVED
NM: NAVAJO LAKE,08/07/2010 22:54:00,,3471.00,1913.00,599.00,301.00,198.00,228.00,136.00,62.00,APPROVED
NM: NAVAJO LAKE,08/07/2010 23:54:00,,3562.00,1970.00,604.00,306.00,198.00,229.00,138.00,60.00,APPROVED
NM: NAVAJO LAKE,08/08/2010 00:55:00,,3828.00,2112.00,623.00,324.00,204.00,238.00,137.00,62.00,APPROVED
NM: NAVAJO LAKE,08/08/2010 01:55:00,,3803.00,2104.00,633.00,315.00,201.00,242.00,131.00,61.00,APPROVED
NM: NAVAJO LAKE,08/08/2010 02:55:00,,3839.00,2114.00,637.00,318.00,204.00,247.00,123.00,62.00,APPROVED
NM: NAVAJO LAKE,08/08/2010 03:55:00,,3793.00,2046.00,617.00,298.00,199.00,242.00,111.00,60.00,APPROVED
NM: NAVAJO LAKE,08/08/2010 04:55:00,,3800.00,2037.00,612.00,294.00,197.00,234.00,107.00,59.00,APPROVED
NM: NAVAJO LAKE,08/08/2010 05:56:00,,3781.00,2021.00,611.00,294.00,194.00,241.00,103.00,60.00,APPROVED
NM: NAVAJO LAKE,08/08/2010 06:56:00,,3785.00,2034.00,613.00,292.00,199.00,236.00,105.00,59.00,APPROVED
NM: NAVAJO LAKE,08/08/2010 07:56:00,,3827.00,2044.00,620.00,295.00,197.00,244.00,109.00,60.00,APPROVED
NM: NAVAJO LAKE,08/08/2010 08:56:00,,3877.00,2065.00,626.00,297.00,200.00,246.00,104.00,63.00,APPROVED
NM: NAVAJO LAKE,08/08/2010 09:56:00,,3878.00,2074.00,623.00,298.00,194.00,246.00,101.00,61.00,APPROVED
NM: NAVAJO LAKE,08/08/2010 10:57:00,,3834.00,2060.00,618.00,294.00,197.00,248.00,106.00,61.00,APPROVED
NM: NAVAJO LAKE,08/08/2010 11:57:00,,3874.00,2063.00,630.00,293.00,198.00,245.00,101.00,61.00,APPROVED
NM: NAVAJO LAKE,08/08/2010 12:57:00,,3928.00,2108.00,635.00,302.00,200.00,251.00,101.00,62.00,APPROVED
NM: NAVAJO LAKE,08/08/2010 13:57:00,,3913.00,2115.00,631.00,305.00,198.00,250.00,105.00,60.00,APPROVED
NM: NAVAJO LAKE,08/08/2010 14:58:00,,3724.00,2018.00,614.00,295.00,194.00,247.00,110.00,61.00,APPROVED
NM: NAVAJO LAKE,08/08/2010 15:58:00,,3610.00,1945.00,594.00,290.00,195.00,237.00,113.00,61.00,APPROVED
NM: NAVAJO LAKE,08/08/2010 16:58:00,,3498.00,1886.00,596.00,291.00,195.00,232.00,116.00,59.00,APPROVED
NM: NAVAJO LAKE,08/08/2010 17:58:00,,3400.00,1830.00,591.00,288.00,192.00,225.00,121.00,59.00,APPROVED
NM: NAVAJO LAKE,08/08/2010 18:58:00,,3349.00,1793.00,579.00,280.00,193.00,225.00,123.00,61.00,APPROVED
NM: NAVAJO LAKE,08/08/2010 19:59:00,,3291.00,1747.00,574.00,278.00,191.00,226.00,126.00,59.00,APPROVED
NM: NAVAJO LAKE,08/08/2010 20:59:00,,3252.00,1728.00,574.00,273.00,191.00,223.00,128.00,61.00,APPROVED
NM: NAVAJO LAKE,08/08/2010 21:59:00,,3219.00,1706.00,565.00,271.00,189.00,220.00,128.00,59.00,APPROVED
NM: NAVAJO LAKE,08/08/2010 22:59:00,,3203.00,1678.00,572.00,271.00,189.00,220.00,131.00,60.00,APPROVED
NM: NAVAJO LAKE,08/08/2010 23:59:00,,3204.00,1689.00,568.00,275.00,188.00,219.00,129.00,58.00,APPROVED
NM: NAVAJO LAKE,08/09/2010 01:00:00,,3229.00,1704.00,569.00,270.00,192.00,220.00,129.00,57.00,APPROVED
NM: NAVAJO LAKE,08/09/2010 02:00:00,,3332.00,1773.00,576.00,283.00,191.00,223.00,126.00,59.00,APPROVED
NM: NAVAJO LAKE,08/09/2010 03:00:00,,3461.00,1864.00,585.00,288.00,192.00,223.00,122.00,59.00,APPROVED
NM: NAVAJO LAKE,08/09/2010 04:00:00,,3537.00,1913.00,594.00,294.00,191.00,229.00,121.00,59.00,APPROVED
NM: NAVAJO LAKE,08/09/2010 05:01:00,,3600.00,1947.00,597.00,297.00,195.00,229.00,122.00,60.00,APPROVED
NM: NAVAJO LAKE,08/09/2010 06:01:00,,3634.00,1961.00,604.00,294.00,199.00,237.00,122.00,58.00,APPROVED
NM: NAVAJO LAKE,08/09/2010 07:01:00,,3671.00,1992.00,609.00,296.00,196.00,235.00,119.00,62.00,APPROVED
NM: NAVAJO LAKE,08/09/2010 08:01:00,,3687.00,2009.00,612.00,298.00,195.00,238.00,119.00,59.00,APPROVED
NM: NAVAJO LAKE,08/09/2010 09:01:00,,3677.00,1988.00,606.00,298.00,198.00,238.00,115.00,62.00,APPROVED
NM: NAVAJO LAKE,08/09/2010 10:02:00,,3716.00,2008.00,611.00,298.00,199.00,240.00,114.00,60.00,APPROVED
NM: NAVAJO LAKE,08/09/2010 11:02:00,,3727.00,2026.00,612.00,303.00,197.00,238.00,117.00,60.00,APPROVED
NM: NAVAJO LAKE,08/09/2010 12:02:00,,3746.00,2031.00,621.00,296.00,197.00,242.00,116.00,60.00,APPROVED
NM: NAVAJO LAKE,08/09/2010 13:02:00,,3779.00,2076.00,628.00,310.00,201.00,244.00,115.00,61.00,APPROVED
NM: NAVAJO LAKE,08/09/2010 14:02:00,,3836.00,2112.00,644.00,315.00,205.00,254.00,117.00,61.00,APPROVED
NM: NAVAJO LAKE,08/09/2010 15:03:00,,3819.00,2114.00,654.00,315.00,204.00,252.00,120.00,61.00,APPROVED
NM: NAVAJO LAKE,08/09/2010 16:03:00,,3705.00,2026.00,632.00,312.00,203.00,250.00,125.00,62.00,APPROVED
NM: NAVAJO LAKE,08/09/2010 17:03:00,,3636.00,1993.00,609.00,310.00,196.00,232.00,128.00,62.00,APPROVED
NM: NAVAJO LAKE,08/09/2010 18:03:00,,3636.00,1997.00,606.00,307.00,196.00,232.00,130.00,61.00,APPROVED
NM: NAVAJO LAKE,08/09/2010 19:04:00,,3567.00,1961.00,600.00,302.00,195.00,223.00,133.00,59.00,APPROVED
NM: NAVAJO LAKE,08/09/2010 20:04:00,,3552.00,1960.00,599.00,298.00,197.00,227.00,135.00,62.00,APPROVED
NM: NAVAJO LAKE,08/09/2010 21:04:00,,3535.00,1949.00,603.00,302.00,200.00,226.00,137.00,59.00,APPROVED
NM: NAVAJO LAKE,08/09/2010 22:04:00,,3510.00,1925.00,595.00,298.00,199.00,225.00,134.00,58.00,APPROVED
NM: NAVAJO LAKE,08/09/2010 23:04:00,,3486.00,1920.00,594.00,300.00,194.00,225.00,137.00,60.00,APPROVED
NM: NAVAJO LAKE,08/10/2010 00:05:00,,3500.00,1934.00,600.00,296.00,195.00,226.00,137.00,61.00,APPROVED
NM: NAVAJO LAKE,08/10/2010 01:05:00,,3561.00,1950.00,600.00,299.00,197.00,225.00,135.00,59.00,APPROVED
NM: NAVAJO LAKE,08/10/2010 02:05:00,,3653.00,2000.00,603.00,304.00,197.00,227.00,134.00,59.00,APPROVED
NM: NAVAJO LAKE,08/10/2010 03:05:00,,3786.00,2066.00,612.00,307.00,200.00,225.00,132.00,60.00,APPROVED
NM: NAVAJO LAKE,08/10/2010 04:05:00,,3717.00,2016.00,603.00,301.00,196.00,229.00,125.00,60.00,APPROVED
NM: NAVAJO LAKE,08/10/2010 05:06:00,,3651.00,1975.00,605.00,294.00,194.00,229.00,121.00,59.00,APPROVED
NM: NAVAJO LAKE,08/10/2010 06:06:00,,3648.00,1967.00,593.00,293.00,196.00,234.00,115.00,60.00,APPROVED
NM: NAVAJO LAKE,08/10/2010 07:06:00,,3648.00,1963.00,602.00,292.00,196.00,233.00,117.00,62.00,APPROVED
NM: NAVAJO LAKE,08/10/2010 08:06:00,,3745.00,2025.00,611.00,301.00,194.00,238.00,117.00,60.00,APPROVED
NM: NAVAJO LAKE,08/10/2010 09:07:00,,3877.00,2116.00,633.00,309.00,201.00,249.00,117.00,61.00,APPROVED
NM: NAVAJO LAKE,08/10/2010 10:07:00,,4013.00,2200.00,653.00,321.00,205.00,261.00,117.00,63.00,APPROVED
NM: NAVAJO LAKE,08/10/2010 11:07:00,,4101.00,2242.00,668.00,326.00,209.00,263.00,114.00,64.00,APPROVED
NM: NAVAJO LAKE,08/10/2010 12:07:00,,4178.00,2281.00,669.00,326.00,202.00,270.00,112.00,62.00,APPROVED
NM: NAVAJO LAKE,08/10/2010 13:07:00,,4271.00,2319.00,689.00,330.00,216.00,270.00,114.00,62.00,APPROVED
NM: NAVAJO LAKE,08/10/2010 14:08:00,,4294.00,2352.00,692.00,340.00,213.00,275.00,115.00,63.00,APPROVED
NM: NAVAJO LAKE,08/10/2010 15:08:00,,4152.00,2315.00,690.00,337.00,217.00,275.00,125.00,63.00,APPROVED
NM: NAVAJO LAKE,08/10/2010 16:08:00,,3950.00,2213.00,671.00,334.00,213.00,266.00,129.00,62.00,APPROVED
NM: NAVAJO LAKE,08/10/2010 17:08:00,,3702.00,2052.00,651.00,326.00,204.00,253.00,133.00,62.00,APPROVED
NM: NAVAJO LAKE,08/10/2010 17:51:00,,3675.00,2048.00,619.00,321.00,206.00,244.00,139.00,61.00,APPROVED
NM: NAVAJO LAKE,08/10/2010 19:09:00,,3522.00,1908.00,589.00,294.00,194.00,221.00,134.00,58.00,APPROVED
NM: NAVAJO LAKE,08/10/2010 20:09:00,,3483.00,1906.00,594.00,297.00,196.00,225.00,135.00,60.00,APPROVED
NM: NAVAJO LAKE,08/10/2010 21:09:00,,3437.00,1890.00,594.00,296.00,199.00,226.00,137.00,59.00,APPROVED
NM: NAVAJO LAKE,08/10/2010 22:10:00,,3422.00,1864.00,584.00,299.00,197.00,225.00,137.00,59.00,APPROVED
NM: NAVAJO LAKE,08/10/2010 23:10:00,,3414.00,1864.00,586.00,294.00,193.00,225.00,139.00,60.00,APPROVED
NM: NAVAJO LAKE,08/11/2010 00:10:00,,3436.00,1884.00,588.00,300.00,199.00,220.00,139.00,59.00,APPROVED
NM: NAVAJO LAKE,08/11/2010 01:10:00,,3494.00,1914.00,588.00,300.00,197.00,225.00,139.00,58.00,APPROVED
NM: NAVAJO LAKE,08/11/2010 02:11:00,,3577.00,1972.00,599.00,304.00,197.00,231.00,135.00,56.00,APPROVED
NM: NAVAJO LAKE,08/11/2010 03:11:00,,3749.00,2042.00,603.00,312.00,198.00,224.00,132.00,60.00,APPROVED
NM: NAVAJO LAKE,08/11/2010 04:11:00,,3912.00,2116.00,615.00,312.00,201.00,233.00,130.00,61.00,APPROVED
NM: NAVAJO LAKE,08/11/2010 05:11:00,,3745.00,2036.00,611.00,302.00,196.00,228.00,124.00,59.00,APPROVED
NM: NAVAJO LAKE,08/11/2010 06:11:00,,3618.00,1973.00,605.00,302.00,199.00,234.00,123.00,61.00,APPROVED
NM: NAVAJO LAKE,08/11/2010 07:12:00,,3743.00,2043.00,630.00,308.00,201.00,247.00,124.00,60.00,APPROVED
NM: NAVAJO LAKE,08/11/2010 08:12:00,,3860.00,2138.00,648.00,323.00,208.00,258.00,125.00,62.00,APPROVED
NM: NAVAJO LAKE,08/11/2010 09:12:00,,3959.00,2227.00,672.00,333.00,212.00,267.00,121.00,64.00,APPROVED
NM: NAVAJO LAKE,08/11/2010 10:12:00,,4104.00,2283.00,689.00,341.00,216.00,270.00,122.00,63.00,APPROVED
NM: NAVAJO LAKE,08/11/2010 11:13:00,,4204.00,2355.00,703.00,348.00,216.00,281.00,121.00,65.00,APPROVED
NM: NAVAJO LAKE,08/11/2010 12:13:00,,4288.00,2413.00,723.00,357.00,223.00,290.00,120.00,64.00,APPROVED
NM: NAVAJO LAKE,08/11/2010 13:13:00,,4347.00,2424.00,721.00,355.00,222.00,286.00,121.00,65.00,APPROVED
NM: NAVAJO LAKE,08/11/2010 14:13:00,,4295.00,2426.00,718.00,359.00,224.00,287.00,123.00,65.00,APPROVED
NM: NAVAJO LAKE,08/11/2010 15:13:00,,4090.00,2313.00,701.00,350.00,221.00,279.00,127.00,64.00,APPROVED
NM: NAVAJO LAKE,08/11/2010 16:14:00,,3825.00,2150.00,671.00,341.00,216.00,272.00,132.00,65.00,APPROVED
NM: NAVAJO LAKE,08/11/2010 17:14:00,,3835.00,2166.00,670.00,343.00,214.00,267.00,140.00,65.00,APPROVED
NM: NAVAJO LAKE,08/11/2010 18:14:00,,3780.00,2145.00,659.00,346.00,215.00,258.00,146.00,63.00,APPROVED
NM: NAVAJO LAKE,08/11/2010 19:14:00,,3587.00,2008.00,625.00,323.00,204.00,242.00,141.00,64.00,APPROVED
NM: NAVAJO LAKE,08/11/2010 20:14:00,,3604.00,2026.00,619.00,319.00,204.00,236.00,141.00,62.00,APPROVED
NM: NAVAJO LAKE,08/11/2010 21:15:00,,3599.00,2015.00,616.00,317.00,200.00,233.00,138.00,60.00,APPROVED
NM: NAVAJO LAKE,08/11/2010 22:15:00,,3540.00,1963.00,606.00,309.00,200.00,228.00,142.00,60.00,APPROVED
