LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
OH: CLEVELAND,01/03/2012 15:03:00,,1703.00,879.00,240.00,117.00,72.00,85.00,55.00,32.00,APPROVED
OH: CLEVELAND,01/03/2012 16:03:00,,1705.00,883.00,243.00,120.00,71.00,89.00,56.00,33.00,APPROVED
OH: CLEVELAND,01/03/2012 17:04:00,,1740.00,911.00,254.00,122.00,74.00,91.00,58.00,34.00,APPROVED
OH: CLEVELAND,01/03/2012 18:04:00,,1716.00,894.00,253.00,121.00,74.00,89.00,57.00,33.00,APPROVED
OH: CLEVELAND,01/03/2012 19:04:00,,1693.00,884.00,245.00,120.00,74.00,89.00,55.00,33.00,APPROVED
OH: CLEVELAND,01/03/2012 20:04:00,,1678.00,873.00,242.00,118.00,72.00,85.00,56.00,33.00,APPROVED
OH: CLEVELAND,01/03/2012 21:04:00,,1682.00,862.00,240.00,118.00,73.00,85.00,55.00,32.00,APPROVED
OH: CLEVELAND,01/03/2012 22:05:00,,1685.00,876.00,240.00,120.00,70.00,85.00,56.00,34.00,APPROVED
OH: CLEVELAND,01/03/2012 23:05:00,,1692.00,870.00,245.00,117.00,71.00,87.00,58.00,34.00,APPROVED
OH: CLEVELAND,01/04/2012 00:05:00,,1678.00,877.00,245.00,117.00,71.00,89.00,55.00,33.00,APPROVED
OH: CLEVELAND,01/04/2012 01:05:00,,1687.00,872.00,243.00,118.00,72.00,85.00,56.00,33.00,APPROVED
OH: CLEVELAND,01/04/2012 02:05:00,,1702.00,877.00,247.00,117.00,72.00,87.00,55.00,33.00,APPROVED
OH: CLEVELAND,01/04/2012 03:06:00,,1711.00,880.00,243.00,121.00,73.00,87.00,56.00,33.00,APPROVED
OH: CLEVELAND,01/04/2012 04:06:00,,1718.00,893.00,246.00,120.00,74.00,89.00,57.00,33.00,APPROVED
OH: CLEVELAND,01/04/2012 05:06:00,,1713.00,895.00,248.00,122.00,72.00,90.00,57.00,33.00,APPROVED
OH: CLEVELAND,01/04/2012 06:06:00,,1719.00,899.00,247.00,122.00,74.00,87.00,58.00,32.00,APPROVED
OH: CLEVELAND,01/04/2012 07:06:00,,1726.00,906.00,252.00,124.00,74.00,90.00,57.00,33.00,APPROVED
OH: CLEVELAND,01/04/2012 08:07:00,,1744.00,919.00,251.00,125.00,76.00,92.00,58.00,33.00,APPROVED
OH: CLEVELAND,01/04/2012 09:07:00,,1754.00,926.00,256.00,129.00,74.00,96.00,59.00,33.00,APPROVED
OH: CLEVELAND,01/04/2012 10:07:00,,1757.00,941.00,262.00,133.00,77.00,94.00,60.00,35.00,APPROVED
OH: CLEVELAND,01/04/2012 11:07:00,,1775.00,949.00,266.00,134.00,78.00,95.00,60.00,34.00,APPROVED
OH: CLEVELAND,01/04/2012 12:08:00,,1779.00,955.00,263.00,136.00,77.00,99.00,61.00,35.00,APPROVED
OH: CLEVELAND,01/04/2012 13:08:00,,1768.00,952.00,264.00,134.00,77.00,96.00,61.00,35.00,APPROVED
OH: CLEVELAND,01/04/2012 14:08:00,,1768.00,949.00,266.00,133.00,78.00,96.00,60.00,34.00,APPROVED
OH: CLEVELAND,01/04/2012 15:08:00,,1789.00,955.00,263.00,132.00,78.00,97.00,60.00,34.00,APPROVED
OH: CLEVELAND,01/04/2012 16:08:00,,1805.00,977.00,270.00,133.00,78.00,99.00,61.00,35.00,APPROVED
OH: CLEVELAND,01/04/2012 17:09:00,,1825.00,997.00,274.00,140.00,81.00,102.00,62.00,35.00,APPROVED
OH: CLEVELAND,01/04/2012 18:09:00,,1834.00,1011.00,278.00,146.00,82.00,104.00,64.00,36.00,APPROVED
OH: CLEVELAND,01/04/2012 19:09:00,,1856.00,1024.00,280.00,146.00,81.00,105.00,66.00,36.00,APPROVED
OH: CLEVELAND,01/04/2012 20:09:00,,1845.00,1023.00,283.00,152.00,84.00,105.00,67.00,36.00,APPROVED
OH: CLEVELAND,01/04/2012 21:09:00,,1846.00,1029.00,281.00,149.00,83.00,104.00,66.00,36.00,APPROVED
OH: CLEVELAND,01/04/2012 22:10:00,,1856.00,1034.00,283.00,150.00,84.00,107.00,67.00,37.00,APPROVED
OH: CLEVELAND,01/04/2012 23:10:00,,1864.00,1030.00,281.00,147.00,84.00,104.00,67.00,37.00,APPROVED
OH: CLEVELAND,01/05/2012 00:10:00,,1867.00,1021.00,286.00,148.00,82.00,104.00,65.00,37.00,APPROVED
OH: CLEVELAND,01/05/2012 01:10:00,,1866.00,1026.00,284.00,146.00,85.00,105.00,65.00,38.00,APPROVED
OH: CLEVELAND,01/05/2012 02:11:00,,1873.00,1034.00,286.00,150.00,85.00,103.00,66.00,38.00,APPROVED
OH: CLEVELAND,01/05/2012 03:11:00,,1871.00,1034.00,283.00,150.00,85.00,106.00,66.00,36.00,APPROVED
OH: CLEVELAND,01/05/2012 04:11:00,,1875.00,1040.00,287.00,150.00,84.00,103.00,66.00,37.00,APPROVED
OH: CLEVELAND,01/05/2012 05:11:00,,1884.00,1047.00,288.00,151.00,85.00,106.00,65.00,37.00,APPROVED
OH: CLEVELAND,01/05/2012 06:11:00,,1888.00,1055.00,289.00,154.00,85.00,109.00,69.00,37.00,APPROVED
OH: CLEVELAND,01/05/2012 07:12:00,,1907.00,1078.00,290.00,160.00,90.00,109.00,71.00,38.00,APPROVED
OH: CLEVELAND,01/05/2012 08:12:00,,1912.00,1084.00,295.00,163.00,87.00,112.00,72.00,39.00,APPROVED
OH: CLEVELAND,01/05/2012 09:12:00,,1912.00,1091.00,297.00,165.00,88.00,112.00,71.00,38.00,APPROVED
OH: CLEVELAND,01/05/2012 10:12:00,,1900.00,1104.00,300.00,167.00,94.00,114.00,71.00,39.00,APPROVED
OH: CLEVELAND,01/05/2012 11:12:00,,1910.00,1101.00,300.00,170.00,89.00,116.00,72.00,39.00,APPROVED
OH: CLEVELAND,01/05/2012 12:13:00,,1886.00,1085.00,293.00,165.00,89.00,114.00,69.00,38.00,APPROVED
OH: CLEVELAND,01/05/2012 13:08:00,,1879.00,1066.00,294.00,165.00,88.00,112.00,69.00,38.00,APPROVED
OH: CLEVELAND,01/05/2012 14:23:00,,1854.00,1002.00,274.00,139.00,81.00,99.00,63.00,36.00,APPROVED
OH: CLEVELAND,01/05/2012 15:24:00,,1897.00,1079.00,293.00,165.00,89.00,110.00,69.00,38.00,APPROVED
OH: CLEVELAND,01/05/2012 16:24:00,,1893.00,1086.00,295.00,165.00,89.00,114.00,69.00,37.00,APPROVED
OH: CLEVELAND,01/05/2012 17:24:00,,1892.00,1086.00,298.00,167.00,88.00,115.00,71.00,38.00,APPROVED
OH: CLEVELAND,01/05/2012 18:24:00,,1882.00,1079.00,298.00,166.00,88.00,110.00,71.00,37.00,APPROVED
OH: CLEVELAND,01/05/2012 19:25:00,,1832.00,1051.00,288.00,159.00,86.00,109.00,70.00,37.00,APPROVED
OH: CLEVELAND,01/05/2012 20:25:00,,1825.00,1032.00,280.00,158.00,86.00,105.00,70.00,37.00,APPROVED
OH: CLEVELAND,01/05/2012 21:25:00,,1827.00,1037.00,283.00,157.00,86.00,106.00,68.00,38.00,APPROVED
OH: CLEVELAND,01/05/2012 22:25:00,,1854.00,1045.00,285.00,159.00,87.00,107.00,68.00,37.00,APPROVED
OH: CLEVELAND,01/05/2012 23:25:00,,1872.00,1067.00,287.00,161.00,88.00,109.00,69.00,38.00,APPROVED
OH: CLEVELAND,01/06/2012 00:26:00,,1895.00,1065.00,287.00,156.00,88.00,109.00,68.00,39.00,APPROVED
OH: CLEVELAND,01/06/2012 01:26:00,,1873.00,1063.00,286.00,161.00,87.00,110.00,69.00,37.00,APPROVED
OH: CLEVELAND,01/06/2012 02:26:00,,1883.00,1064.00,290.00,160.00,85.00,108.00,71.00,37.00,APPROVED
OH: CLEVELAND,01/06/2012 03:26:00,,1891.00,1065.00,290.00,161.00,86.00,108.00,71.00,37.00,APPROVED
OH: CLEVELAND,01/06/2012 04:26:00,,1883.00,1067.00,289.00,159.00,88.00,108.00,68.00,38.00,APPROVED
OH: CLEVELAND,01/06/2012 05:27:00,,1885.00,1071.00,289.00,164.00,89.00,110.00,70.00,39.00,APPROVED
OH: CLEVELAND,01/06/2012 06:27:00,,1879.00,1069.00,288.00,161.00,87.00,109.00,71.00,37.00,APPROVED
OH: CLEVELAND,01/06/2012 07:27:00,,1892.00,1076.00,294.00,161.00,89.00,107.00,69.00,39.00,APPROVED
OH: CLEVELAND,01/06/2012 08:27:00,,1888.00,1070.00,290.00,161.00,88.00,108.00,73.00,40.00,APPROVED
OH: CLEVELAND,01/06/2012 09:28:00,,1885.00,1070.00,288.00,163.00,88.00,108.00,70.00,37.00,APPROVED
OH: CLEVELAND,01/06/2012 10:28:00,,1873.00,1064.00,293.00,162.00,88.00,107.00,70.00,38.00,APPROVED
OH: CLEVELAND,01/06/2012 11:28:00,,1880.00,1077.00,287.00,159.00,88.00,109.00,72.00,39.00,APPROVED
OH: CLEVELAND,01/06/2012 12:28:00,,1870.00,1065.00,289.00,160.00,89.00,107.00,68.00,38.00,APPROVED
OH: CLEVELAND,01/06/2012 13:28:00,,1873.00,1067.00,287.00,159.00,87.00,107.00,71.00,39.00,APPROVED
OH: CLEVELAND,01/06/2012 14:29:00,,1854.00,1064.00,282.00,159.00,90.00,108.00,69.00,38.00,APPROVED
OH: CLEVELAND,01/06/2012 15:29:00,,1843.00,1059.00,287.00,161.00,87.00,108.00,71.00,38.00,APPROVED
OH: CLEVELAND,01/06/2012 16:29:00,,1837.00,1061.00,287.00,163.00,87.00,109.00,70.00,38.00,APPROVED
OH: CLEVELAND,01/06/2012 17:29:00,,1812.00,1067.00,289.00,164.00,93.00,110.00,71.00,41.00,APPROVED
OH: CLEVELAND,01/06/2012 18:29:00,,1803.00,1068.00,288.00,163.00,88.00,111.00,72.00,40.00,APPROVED
OH: CLEVELAND,01/06/2012 19:30:00,,1783.00,1053.00,292.00,167.00,89.00,114.00,72.00,41.00,APPROVED
OH: CLEVELAND,01/06/2012 20:30:00,,1773.00,1053.00,291.00,167.00,91.00,110.00,71.00,40.00,APPROVED
OH: CLEVELAND,01/06/2012 21:30:00,,1783.00,1049.00,291.00,167.00,90.00,114.00,72.00,42.00,APPROVED
OH: CLEVELAND,01/06/2012 22:30:00,,1792.00,1055.00,289.00,164.00,88.00,112.00,70.00,39.00,APPROVED
OH: CLEVELAND,01/06/2012 23:30:00,,1807.00,1059.00,288.00,166.00,91.00,110.00,73.00,41.00,APPROVED
OH: CLEVELAND,01/07/2012 00:31:00,,1842.00,1065.00,290.00,163.00,88.00,111.00,71.00,41.00,APPROVED
OH: CLEVELAND,01/07/2012 01:31:00,,1835.00,1061.00,291.00,164.00,90.00,110.00,70.00,39.00,APPROVED
OH: CLEVELAND,01/07/2012 02:31:00,,1848.00,1064.00,290.00,165.00,89.00,110.00,72.00,39.00,APPROVED
OH: CLEVELAND,01/07/2012 03:31:00,,1840.00,1057.00,291.00,161.00,89.00,109.00,70.00,38.00,APPROVED
OH: CLEVELAND,01/07/2012 04:32:00,,1844.00,1071.00,286.00,164.00,90.00,108.00,70.00,40.00,APPROVED
OH: CLEVELAND,01/07/2012 05:32:00,,1851.00,1065.00,289.00,161.00,87.00,107.00,70.00,40.00,APPROVED
OH: CLEVELAND,01/07/2012 06:32:00,,1853.00,1059.00,290.00,164.00,88.00,109.00,72.00,40.00,APPROVED
OH: CLEVELAND,01/07/2012 07:32:00,,1857.00,1057.00,285.00,164.00,89.00,104.00,71.00,39.00,APPROVED
OH: CLEVELAND,01/07/2012 08:32:00,,1857.00,1060.00,285.00,158.00,86.00,106.00,70.00,39.00,APPROVED
OH: CLEVELAND,01/07/2012 09:33:00,,1861.00,1063.00,288.00,158.00,86.00,107.00,70.00,38.00,APPROVED
OH: CLEVELAND,01/07/2012 10:33:00,,1879.00,1075.00,290.00,162.00,88.00,111.00,69.00,38.00,APPROVED
OH: CLEVELAND,01/07/2012 11:33:00,,1905.00,1075.00,292.00,163.00,87.00,108.00,70.00,38.00,APPROVED
OH: CLEVELAND,01/07/2012 12:33:00,,1923.00,1099.00,300.00,168.00,91.00,112.00,70.00,38.00,APPROVED
OH: CLEVELAND,01/07/2012 13:33:00,,1932.00,1111.00,300.00,166.00,92.00,113.00,72.00,40.00,APPROVED
OH: CLEVELAND,01/07/2012 14:34:00,,1947.00,1124.00,306.00,171.00,93.00,114.00,73.00,39.00,APPROVED
OH: CLEVELAND,01/07/2012 15:34:00,,1934.00,1122.00,300.00,172.00,90.00,113.00,73.00,39.00,APPROVED
OH: CLEVELAND,01/07/2012 16:34:00,,1872.00,1070.00,295.00,164.00,87.00,111.00,72.00,39.00,APPROVED
OH: CLEVELAND,01/07/2012 17:34:00,,1815.00,1026.00,283.00,153.00,86.00,104.00,68.00,38.00,APPROVED
OH: CLEVELAND,01/07/2012 18:34:00,,1769.00,982.00,273.00,145.00,80.00,100.00,66.00,36.00,APPROVED
OH: CLEVELAND,01/07/2012 19:35:00,,1767.00,985.00,269.00,142.00,80.00,100.00,63.00,37.00,APPROVED
OH: CLEVELAND,01/07/2012 20:35:00,,1771.00,984.00,272.00,145.00,84.00,99.00,67.00,36.00,APPROVED
OH: CLEVELAND,01/07/2012 21:35:00,,1789.00,1007.00,272.00,145.00,84.00,101.00,65.00,37.00,APPROVED
OH: CLEVELAND,01/07/2012 22:35:00,,1806.00,1002.00,270.00,145.00,83.00,98.00,67.00,36.00,APPROVED
OH: CLEVELAND,01/07/2012 23:36:00,,1797.00,996.00,276.00,146.00,82.00,98.00,66.00,36.00,APPROVED
OH: CLEVELAND,01/08/2012 00:36:00,,1797.00,998.00,273.00,142.00,82.00,101.00,64.00,37.00,APPROVED
OH: CLEVELAND,01/08/2012 01:36:00,,1806.00,999.00,270.00,144.00,83.00,98.00,63.00,37.00,APPROVED
OH: CLEVELAND,01/08/2012 02:36:00,,1817.00,1007.00,275.00,144.00,84.00,99.00,65.00,35.00,APPROVED
OH: CLEVELAND,01/08/2012 03:36:00,,1818.00,1011.00,274.00,146.00,83.00,101.00,64.00,37.00,APPROVED
OH: CLEVELAND,01/08/2012 04:37:00,,1847.00,1031.00,280.00,151.00,83.00,102.00,68.00,36.00,APPROVED
OH: CLEVELAND,01/08/2012 05:37:00,,1871.00,1040.00,285.00,152.00,85.00,102.00,67.00,38.00,APPROVED
OH: CLEVELAND,01/08/2012 06:37:00,,1857.00,1035.00,280.00,147.00,85.00,103.00,65.00,36.00,APPROVED
OH: CLEVELAND,01/08/2012 07:37:00,,1843.00,1015.00,277.00,148.00,84.00,101.00,65.00,37.00,APPROVED
OH: CLEVELAND,01/08/2012 08:37:00,,1839.00,1017.00,278.00,143.00,84.00,100.00,66.00,36.00,APPROVED
OH: CLEVELAND,01/08/2012 09:38:00,,1836.00,1011.00,276.00,143.00,81.00,100.00,65.00,37.00,APPROVED
OH: CLEVELAND,01/08/2012 10:38:00,,1848.00,1010.00,280.00,143.00,82.00,101.00,65.00,36.00,APPROVED
OH: CLEVELAND,01/08/2012 11:38:00,,1843.00,1013.00,275.00,146.00,83.00,101.00,66.00,37.00,APPROVED
OH: CLEVELAND,01/08/2012 12:38:00,,1844.00,1013.00,276.00,147.00,82.00,102.00,65.00,36.00,APPROVED
OH: CLEVELAND,01/08/2012 13:39:00,,1851.00,1013.00,278.00,145.00,82.00,100.00,66.00,37.00,APPROVED
OH: CLEVELAND,01/08/2012 14:39:00,,1837.00,1014.00,278.00,144.00,82.00,101.00,68.00,36.00,APPROVED
OH: CLEVELAND,01/08/2012 15:39:00,,1846.00,1006.00,274.00,145.00,81.00,102.00,64.00,37.00,APPROVED
OH: CLEVELAND,01/08/2012 16:39:00,,1841.00,1011.00,282.00,146.00,83.00,101.00,65.00,37.00,APPROVED
OH: CLEVELAND,01/08/2012 17:39:00,,1821.00,1002.00,280.00,144.00,81.00,100.00,66.00,38.00,APPROVED
OH: CLEVELAND,01/08/2012 18:40:00,,1811.00,996.00,277.00,142.00,83.00,99.00,66.00,36.00,APPROVED
OH: CLEVELAND,01/08/2012 19:40:00,,1801.00,990.00,271.00,142.00,82.00,99.00,65.00,35.00,APPROVED
OH: CLEVELAND,01/08/2012 20:40:00,,1795.00,983.00,271.00,141.00,80.00,96.00,64.00,35.00,APPROVED
OH: CLEVELAND,01/08/2012 21:40:00,,1800.00,984.00,267.00,135.00,81.00,97.00,63.00,36.00,APPROVED
OH: CLEVELAND,01/08/2012 22:40:00,,1812.00,977.00,269.00,137.00,79.00,96.00,61.00,35.00,APPROVED
OH: CLEVELAND,01/08/2012 23:41:00,,1809.00,976.00,271.00,137.00,80.00,96.00,64.00,36.00,APPROVED
OH: CLEVELAND,01/09/2012 00:41:00,,1819.00,985.00,271.00,135.00,78.00,96.00,62.00,36.00,APPROVED
OH: CLEVELAND,01/09/2012 01:41:00,,1828.00,991.00,272.00,139.00,80.00,95.00,63.00,36.00,APPROVED
OH: CLEVELAND,01/09/2012 02:41:00,,1828.00,998.00,276.00,141.00,82.00,99.00,62.00,36.00,APPROVED
OH: CLEVELAND,01/09/2012 03:41:00,,1831.00,1000.00,274.00,142.00,82.00,100.00,63.00,36.00,APPROVED
OH: CLEVELAND,01/09/2012 04:42:00,,1826.00,1003.00,276.00,146.00,81.00,100.00,64.00,36.00,APPROVED
OH: CLEVELAND,01/09/2012 06:42:00,,1833.00,995.00,276.00,141.00,81.00,99.00,64.00,36.00,APPROVED
OH: CLEVELAND,01/09/2012 07:42:00,,1838.00,999.00,274.00,139.00,81.00,102.00,64.00,36.00,APPROVED
OH: CLEVELAND,01/09/2012 08:43:00,,1833.00,1007.00,275.00,141.00,81.00,101.00,64.00,35.00,APPROVED
OH: CLEVELAND,01/09/2012 09:43:00,,1835.00,1004.00,281.00,142.00,82.00,101.00,65.00,36.00,APPROVED
OH: CLEVELAND,01/09/2012 10:43:00,,1852.00,1010.00,279.00,141.00,83.00,100.00,63.00,38.00,APPROVED
OH: CLEVELAND,01/09/2012 11:43:00,,1855.00,1015.00,281.00,143.00,83.00,101.00,66.00,36.00,APPROVED
OH: CLEVELAND,01/09/2012 12:43:00,,1856.00,1012.00,282.00,143.00,84.00,101.00,66.00,36.00,APPROVED
OH: CLEVELAND,01/09/2012 13:29:00,,1861.00,1029.00,283.00,148.00,82.00,104.00,66.00,37.00,APPROVED
OH: CLEVELAND,01/09/2012 14:47:00,,1828.00,978.00,266.00,133.00,76.00,96.00,62.00,35.00,APPROVED
OH: CLEVELAND,01/09/2012 15:47:00,,1832.00,992.00,271.00,141.00,83.00,98.00,62.00,36.00,APPROVED
OH: CLEVELAND,01/09/2012 16:47:00,,1816.00,993.00,275.00,142.00,81.00,99.00,63.00,35.00,APPROVED
OH: CLEVELAND,01/09/2012 17:47:00,,1782.00,986.00,270.00,143.00,80.00,99.00,66.00,36.00,APPROVED
OH: CLEVELAND,01/09/2012 18:47:00,,1793.00,985.00,269.00,140.00,79.00,96.00,66.00,36.00,APPROVED
