LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
AL: BIRMINGHAM,03/09/2014 19:28:00,,2154.00,1196.00,308.00,183.00,99.00,113.00,68.00,35.00,APPROVED
AL: BIRMINGHAM,03/09/2014 20:29:00,,2140.00,1190.00,311.00,184.00,97.00,111.00,71.00,36.00,APPROVED
AL: BIRMINGHAM,03/09/2014 21:29:00,,2140.00,1173.00,306.00,181.00,98.00,108.00,70.00,36.00,APPROVED
AL: BIRMINGHAM,03/09/2014 22:29:00,,2135.00,1178.00,306.00,181.00,97.00,108.00,68.00,35.00,APPROVED
AL: BIRMINGHAM,03/09/2014 23:29:00,,2140.00,1173.00,309.00,180.00,95.00,110.00,70.00,36.00,APPROVED
AL: BIRMINGHAM,03/10/2014 00:30:00,,2170.00,1190.00,312.00,185.00,98.00,112.00,70.00,35.00,APPROVED
AL: BIRMINGHAM,03/10/2014 01:30:00,,2185.00,1209.00,313.00,188.00,99.00,113.00,71.00,36.00,APPROVED
AL: BIRMINGHAM,03/10/2014 02:30:00,,2194.00,1213.00,312.00,192.00,98.00,114.00,72.00,37.00,APPROVED
AL: BIRMINGHAM,03/10/2014 03:30:00,,2194.00,1218.00,318.00,192.00,99.00,116.00,72.00,36.00,APPROVED
AL: BIRMINGHAM,03/10/2014 04:30:00,,2202.00,1244.00,325.00,199.00,101.00,120.00,74.00,37.00,APPROVED
AL: BIRMINGHAM,03/10/2014 05:31:00,,2212.00,1241.00,327.00,197.00,103.00,120.00,74.00,36.00,APPROVED
AL: BIRMINGHAM,03/10/2014 06:31:00,,2206.00,1250.00,328.00,196.00,103.00,122.00,75.00,36.00,APPROVED
AL: BIRMINGHAM,03/10/2014 07:31:00,,2199.00,1244.00,326.00,199.00,103.00,121.00,77.00,36.00,APPROVED
AL: BIRMINGHAM,03/10/2014 08:31:00,,2227.00,1266.00,336.00,205.00,102.00,126.00,80.00,36.00,APPROVED
AL: BIRMINGHAM,03/10/2014 09:32:00,,2233.00,1297.00,348.00,213.00,107.00,130.00,77.00,35.00,APPROVED
AL: BIRMINGHAM,03/10/2014 10:32:00,,2258.00,1321.00,356.00,217.00,108.00,135.00,79.00,36.00,APPROVED
AL: BIRMINGHAM,03/10/2014 11:32:00,,2278.00,1351.00,362.00,223.00,110.00,142.00,85.00,37.00,APPROVED
AL: BIRMINGHAM,03/10/2014 12:32:00,,2304.00,1399.00,391.00,236.00,117.00,151.00,88.00,38.00,APPROVED
AL: BIRMINGHAM,03/10/2014 13:32:00,,2318.00,1442.00,398.00,244.00,119.00,156.00,89.00,39.00,APPROVED
AL: BIRMINGHAM,03/10/2014 15:01:00,,2126.00,1092.00,287.00,154.00,87.00,96.00,63.00,31.00,APPROVED
AL: BIRMINGHAM,03/10/2014 16:02:00,,2154.00,1152.00,301.00,175.00,92.00,104.00,67.00,35.00,APPROVED
AL: BIRMINGHAM,03/10/2014 17:02:00,,2131.00,1149.00,299.00,174.00,97.00,108.00,65.00,33.00,APPROVED
AL: BIRMINGHAM,03/10/2014 18:02:00,,2148.00,1151.00,297.00,174.00,94.00,107.00,67.00,33.00,APPROVED
AL: BIRMINGHAM,03/10/2014 19:02:00,,2121.00,1137.00,298.00,171.00,92.00,104.00,68.00,32.00,APPROVED
AL: BIRMINGHAM,03/10/2014 20:03:00,,2112.00,1117.00,292.00,164.00,91.00,101.00,64.00,33.00,APPROVED
AL: BIRMINGHAM,03/10/2014 21:03:00,,2089.00,1117.00,291.00,164.00,89.00,103.00,64.00,32.00,APPROVED
AL: BIRMINGHAM,03/10/2014 22:03:00,,2093.00,1121.00,293.00,165.00,91.00,103.00,65.00,32.00,APPROVED
AL: BIRMINGHAM,03/10/2014 23:03:00,,2099.00,1103.00,286.00,162.00,89.00,104.00,63.00,33.00,APPROVED
AL: BIRMINGHAM,03/11/2014 00:03:00,,2108.00,1107.00,292.00,164.00,90.00,101.00,66.00,32.00,APPROVED
AL: BIRMINGHAM,03/11/2014 01:04:00,,2090.00,1114.00,287.00,160.00,88.00,100.00,63.00,32.00,APPROVED
AL: BIRMINGHAM,03/11/2014 02:04:00,,2103.00,1090.00,292.00,157.00,91.00,99.00,64.00,32.00,APPROVED
AL: BIRMINGHAM,03/11/2014 03:04:00,,2102.00,1110.00,291.00,163.00,89.00,99.00,64.00,32.00,APPROVED
AL: BIRMINGHAM,03/11/2014 04:04:00,,2142.00,1148.00,297.00,174.00,91.00,105.00,66.00,34.00,APPROVED
AL: BIRMINGHAM,03/11/2014 05:05:00,,2132.00,1139.00,297.00,172.00,93.00,109.00,67.00,33.00,APPROVED
AL: BIRMINGHAM,03/11/2014 06:05:00,,2152.00,1180.00,310.00,179.00,98.00,113.00,70.00,35.00,APPROVED
AL: BIRMINGHAM,03/11/2014 07:05:00,,2175.00,1211.00,317.00,189.00,97.00,115.00,72.00,35.00,APPROVED
AL: BIRMINGHAM,03/11/2014 08:05:00,,2208.00,1244.00,327.00,197.00,101.00,122.00,75.00,36.00,APPROVED
AL: BIRMINGHAM,03/11/2014 09:05:00,,2226.00,1261.00,333.00,203.00,104.00,124.00,78.00,36.00,APPROVED
AL: BIRMINGHAM,03/11/2014 10:06:00,,2240.00,1270.00,342.00,208.00,106.00,127.00,79.00,35.00,APPROVED
AL: BIRMINGHAM,03/11/2014 11:06:00,,2270.00,1323.00,351.00,216.00,109.00,133.00,79.00,37.00,APPROVED
AL: BIRMINGHAM,03/11/2014 12:06:00,,2288.00,1342.00,357.00,223.00,113.00,136.00,84.00,39.00,APPROVED
AL: BIRMINGHAM,03/11/2014 13:06:00,,2303.00,1376.00,365.00,235.00,114.00,144.00,86.00,39.00,APPROVED
AL: BIRMINGHAM,03/11/2014 14:07:00,,2294.00,1365.00,360.00,234.00,115.00,139.00,86.00,40.00,APPROVED
AL: BIRMINGHAM,03/11/2014 15:07:00,,2232.00,1283.00,335.00,213.00,107.00,128.00,77.00,40.00,APPROVED
AL: BIRMINGHAM,03/11/2014 16:07:00,,2145.00,1195.00,311.00,190.00,96.00,116.00,74.00,37.00,APPROVED
AL: BIRMINGHAM,03/11/2014 17:07:00,,2146.00,1188.00,309.00,181.00,94.00,107.00,68.00,36.00,APPROVED
AL: BIRMINGHAM,03/11/2014 18:08:00,,2128.00,1167.00,303.00,174.00,94.00,108.00,68.00,35.00,APPROVED
AL: BIRMINGHAM,03/11/2014 19:08:00,,2128.00,1161.00,297.00,176.00,92.00,107.00,69.00,35.00,APPROVED
AL: BIRMINGHAM,03/11/2014 20:08:00,,2116.00,1156.00,302.00,171.00,94.00,107.00,67.00,36.00,APPROVED
AL: BIRMINGHAM,03/11/2014 21:08:00,,2121.00,1151.00,299.00,175.00,93.00,106.00,68.00,36.00,APPROVED
AL: BIRMINGHAM,03/11/2014 22:08:00,,2109.00,1146.00,298.00,169.00,92.00,104.00,68.00,34.00,APPROVED
AL: BIRMINGHAM,03/11/2014 23:09:00,,2110.00,1154.00,292.00,171.00,92.00,104.00,69.00,34.00,APPROVED
AL: BIRMINGHAM,03/12/2014 00:09:00,,2126.00,1141.00,298.00,171.00,93.00,106.00,67.00,36.00,APPROVED
AL: BIRMINGHAM,03/12/2014 01:09:00,,2113.00,1132.00,302.00,174.00,93.00,107.00,68.00,34.00,APPROVED
AL: BIRMINGHAM,03/12/2014 02:09:00,,2165.00,1178.00,313.00,178.00,96.00,110.00,69.00,35.00,APPROVED
AL: BIRMINGHAM,03/12/2014 03:10:00,,2168.00,1178.00,307.00,178.00,92.00,110.00,69.00,34.00,APPROVED
AL: BIRMINGHAM,03/12/2014 04:10:00,,2149.00,1145.00,296.00,169.00,92.00,106.00,69.00,34.00,APPROVED
AL: BIRMINGHAM,03/12/2014 05:10:00,,2097.00,1101.00,291.00,161.00,88.00,100.00,66.00,33.00,APPROVED
AL: BIRMINGHAM,03/12/2014 06:10:00,,2073.00,1079.00,285.00,158.00,88.00,97.00,61.00,32.00,APPROVED
AL: BIRMINGHAM,03/12/2014 07:10:00,,2061.00,1066.00,281.00,149.00,87.00,97.00,60.00,32.00,APPROVED
AL: BIRMINGHAM,03/12/2014 08:11:00,,2052.00,1061.00,280.00,150.00,87.00,95.00,62.00,32.00,APPROVED
AL: BIRMINGHAM,03/12/2014 09:11:00,,2047.00,1057.00,281.00,149.00,86.00,98.00,62.00,32.00,APPROVED
AL: BIRMINGHAM,03/12/2014 10:11:00,,2077.00,1079.00,284.00,157.00,86.00,99.00,64.00,31.00,APPROVED
AL: BIRMINGHAM,03/12/2014 11:11:00,,2076.00,1079.00,285.00,153.00,85.00,98.00,62.00,32.00,APPROVED
AL: BIRMINGHAM,03/12/2014 12:12:00,,2083.00,1092.00,291.00,158.00,90.00,100.00,63.00,32.00,APPROVED
AL: BIRMINGHAM,03/12/2014 13:12:00,,2061.00,1086.00,284.00,159.00,89.00,98.00,63.00,32.00,APPROVED
AL: BIRMINGHAM,03/12/2014 14:12:00,,2058.00,1073.00,288.00,160.00,85.00,99.00,65.00,31.00,APPROVED
AL: BIRMINGHAM,03/12/2014 15:12:00,,2102.00,1118.00,292.00,162.00,90.00,103.00,63.00,33.00,APPROVED
AL: BIRMINGHAM,03/12/2014 16:12:00,,2126.00,1139.00,302.00,172.00,92.00,106.00,67.00,33.00,APPROVED
AL: BIRMINGHAM,03/12/2014 17:13:00,,2188.00,1190.00,309.00,178.00,97.00,112.00,69.00,34.00,APPROVED
AL: BIRMINGHAM,03/12/2014 18:13:00,,2155.00,1170.00,306.00,179.00,94.00,110.00,70.00,34.00,APPROVED
AL: BIRMINGHAM,03/12/2014 19:13:00,,2080.00,1102.00,293.00,165.00,90.00,102.00,64.00,32.00,APPROVED
AL: BIRMINGHAM,03/12/2014 20:13:00,,2033.00,1047.00,280.00,149.00,86.00,96.00,62.00,31.00,APPROVED
AL: BIRMINGHAM,03/12/2014 21:14:00,,1986.00,1025.00,275.00,145.00,84.00,96.00,61.00,30.00,APPROVED
AL: BIRMINGHAM,03/12/2014 22:14:00,,1982.00,1012.00,275.00,143.00,86.00,94.00,60.00,28.00,APPROVED
AL: BIRMINGHAM,03/12/2014 23:14:00,,1973.00,1003.00,272.00,143.00,82.00,93.00,62.00,29.00,APPROVED
AL: BIRMINGHAM,03/13/2014 00:14:00,,1981.00,1008.00,274.00,143.00,86.00,93.00,60.00,30.00,APPROVED
AL: BIRMINGHAM,03/13/2014 01:14:00,,1975.00,1006.00,272.00,143.00,83.00,93.00,62.00,30.00,APPROVED
AL: BIRMINGHAM,03/13/2014 02:15:00,,1961.00,1003.00,271.00,140.00,84.00,95.00,60.00,30.00,APPROVED
AL: BIRMINGHAM,03/13/2014 03:15:00,,1961.00,1002.00,273.00,140.00,84.00,94.00,61.00,31.00,APPROVED
AL: BIRMINGHAM,03/13/2014 04:15:00,,1962.00,1005.00,281.00,143.00,84.00,97.00,60.00,30.00,APPROVED
AL: BIRMINGHAM,03/13/2014 05:15:00,,1953.00,1005.00,283.00,140.00,85.00,98.00,59.00,30.00,APPROVED
AL: BIRMINGHAM,03/13/2014 06:16:00,,1975.00,1015.00,287.00,144.00,84.00,97.00,60.00,31.00,APPROVED
AL: BIRMINGHAM,03/13/2014 07:16:00,,1961.00,1019.00,292.00,146.00,87.00,102.00,60.00,30.00,APPROVED
AL: BIRMINGHAM,03/13/2014 08:16:00,,1955.00,1026.00,293.00,146.00,87.00,103.00,61.00,31.00,APPROVED
AL: BIRMINGHAM,03/13/2014 09:16:00,,1969.00,1029.00,294.00,149.00,88.00,103.00,61.00,30.00,APPROVED
AL: BIRMINGHAM,03/13/2014 10:16:00,,1977.00,1048.00,303.00,150.00,87.00,107.00,62.00,30.00,APPROVED
AL: BIRMINGHAM,03/13/2014 11:17:00,,1975.00,1056.00,302.00,152.00,90.00,111.00,63.00,30.00,APPROVED
AL: BIRMINGHAM,03/13/2014 12:10:00,,1993.00,1063.00,307.00,154.00,88.00,111.00,64.00,32.00,APPROVED
AL: BIRMINGHAM,03/13/2014 13:18:00,,1916.00,963.00,271.00,130.00,80.00,94.00,56.00,29.00,APPROVED
AL: BIRMINGHAM,03/13/2014 14:18:00,,1965.00,1016.00,285.00,139.00,86.00,100.00,59.00,30.00,APPROVED
AL: BIRMINGHAM,03/13/2014 15:18:00,,1992.00,1022.00,284.00,144.00,84.00,100.00,60.00,30.00,APPROVED
AL: BIRMINGHAM,03/13/2014 16:18:00,,1995.00,1025.00,282.00,144.00,85.00,97.00,60.00,30.00,APPROVED
AL: BIRMINGHAM,03/13/2014 17:19:00,,2037.00,1031.00,281.00,148.00,88.00,95.00,63.00,29.00,APPROVED
AL: BIRMINGHAM,03/13/2014 18:19:00,,2036.00,1033.00,281.00,149.00,86.00,95.00,62.00,30.00,APPROVED
AL: BIRMINGHAM,03/13/2014 19:19:00,,2041.00,1028.00,276.00,152.00,86.00,97.00,62.00,30.00,APPROVED
AL: BIRMINGHAM,03/13/2014 20:19:00,,2050.00,1044.00,276.00,147.00,87.00,94.00,62.00,30.00,APPROVED
AL: BIRMINGHAM,03/13/2014 21:19:00,,2057.00,1040.00,274.00,148.00,86.00,94.00,62.00,30.00,APPROVED
AL: BIRMINGHAM,03/13/2014 22:20:00,,2064.00,1050.00,276.00,145.00,85.00,91.00,61.00,31.00,APPROVED
AL: BIRMINGHAM,03/13/2014 23:20:00,,2046.00,1041.00,277.00,145.00,85.00,95.00,61.00,30.00,APPROVED
AL: BIRMINGHAM,03/14/2014 00:20:00,,2045.00,1028.00,273.00,142.00,84.00,93.00,61.00,30.00,APPROVED
AL: BIRMINGHAM,03/14/2014 01:20:00,,2043.00,1037.00,275.00,147.00,84.00,93.00,60.00,30.00,APPROVED
AL: BIRMINGHAM,03/14/2014 02:21:00,,2039.00,1041.00,276.00,146.00,83.00,96.00,61.00,31.00,APPROVED
AL: BIRMINGHAM,03/14/2014 03:21:00,,2043.00,1038.00,282.00,149.00,84.00,98.00,60.00,30.00,APPROVED
AL: BIRMINGHAM,03/14/2014 04:21:00,,2032.00,1049.00,286.00,151.00,82.00,97.00,63.00,29.00,APPROVED
AL: BIRMINGHAM,03/14/2014 05:21:00,,2034.00,1053.00,287.00,147.00,89.00,101.00,63.00,31.00,APPROVED
AL: BIRMINGHAM,03/14/2014 06:21:00,,2026.00,1061.00,287.00,150.00,86.00,99.00,63.00,30.00,APPROVED
AL: BIRMINGHAM,03/14/2014 07:22:00,,2013.00,1061.00,290.00,153.00,86.00,102.00,61.00,31.00,APPROVED
AL: BIRMINGHAM,03/14/2014 08:22:00,,2031.00,1060.00,292.00,150.00,88.00,103.00,64.00,30.00,APPROVED
AL: BIRMINGHAM,03/14/2014 09:22:00,,2007.00,1054.00,292.00,150.00,85.00,102.00,62.00,31.00,APPROVED
AL: BIRMINGHAM,03/14/2014 10:22:00,,2020.00,1055.00,299.00,150.00,85.00,104.00,61.00,31.00,APPROVED
AL: BIRMINGHAM,03/14/2014 11:23:00,,2018.00,1065.00,301.00,150.00,88.00,103.00,62.00,31.00,APPROVED
AL: BIRMINGHAM,03/14/2014 12:23:00,,2028.00,1070.00,303.00,153.00,88.00,105.00,64.00,31.00,APPROVED
AL: BIRMINGHAM,03/14/2014 13:23:00,,2025.00,1076.00,307.00,157.00,90.00,104.00,63.00,32.00,APPROVED
AL: BIRMINGHAM,03/14/2014 14:23:00,,2037.00,1051.00,288.00,154.00,86.00,100.00,64.00,31.00,APPROVED
AL: BIRMINGHAM,03/14/2014 15:23:00,,2054.00,1071.00,286.00,154.00,88.00,98.00,63.00,31.00,APPROVED
AL: BIRMINGHAM,03/14/2014 16:24:00,,2072.00,1077.00,288.00,154.00,89.00,99.00,65.00,31.00,APPROVED
AL: BIRMINGHAM,03/14/2014 17:24:00,,2079.00,1094.00,292.00,160.00,87.00,99.00,64.00,33.00,APPROVED
AL: BIRMINGHAM,03/14/2014 18:24:00,,2077.00,1082.00,288.00,155.00,87.00,97.00,63.00,34.00,APPROVED
AL: BIRMINGHAM,03/14/2014 19:24:00,,2072.00,1079.00,284.00,154.00,87.00,94.00,64.00,32.00,APPROVED
AL: BIRMINGHAM,03/14/2014 20:25:00,,2074.00,1082.00,281.00,155.00,87.00,96.00,63.00,32.00,APPROVED
AL: BIRMINGHAM,03/14/2014 21:25:00,,2063.00,1079.00,286.00,155.00,87.00,98.00,62.00,32.00,APPROVED
AL: BIRMINGHAM,03/14/2014 22:25:00,,2080.00,1076.00,286.00,150.00,87.00,98.00,63.00,33.00,APPROVED
AL: BIRMINGHAM,03/14/2014 23:25:00,,2075.00,1072.00,282.00,150.00,87.00,96.00,63.00,32.00,APPROVED
AL: BIRMINGHAM,03/15/2014 00:25:00,,2069.00,1075.00,284.00,148.00,85.00,97.00,63.00,31.00,APPROVED
AL: BIRMINGHAM,03/15/2014 01:26:00,,2068.00,1074.00,279.00,150.00,85.00,96.00,64.00,32.00,APPROVED
AL: BIRMINGHAM,03/15/2014 02:26:00,,2084.00,1080.00,286.00,152.00,87.00,95.00,62.00,31.00,APPROVED
AL: BIRMINGHAM,03/15/2014 03:26:00,,2093.00,1094.00,289.00,158.00,89.00,98.00,64.00,32.00,APPROVED
AL: BIRMINGHAM,03/15/2014 04:26:00,,2104.00,1112.00,288.00,166.00,91.00,101.00,64.00,32.00,APPROVED
AL: BIRMINGHAM,03/15/2014 05:27:00,,2109.00,1101.00,292.00,162.00,91.00,102.00,65.00,33.00,APPROVED
AL: BIRMINGHAM,03/15/2014 06:27:00,,2118.00,1115.00,290.00,161.00,92.00,102.00,67.00,32.00,APPROVED
AL: BIRMINGHAM,03/15/2014 07:27:00,,2106.00,1110.00,290.00,162.00,89.00,101.00,66.00,32.00,APPROVED
AL: BIRMINGHAM,03/15/2014 08:27:00,,2102.00,1109.00,295.00,162.00,91.00,100.00,66.00,33.00,APPROVED
AL: BIRMINGHAM,03/15/2014 09:27:00,,2101.00,1098.00,291.00,162.00,91.00,100.00,66.00,32.00,APPROVED
AL: BIRMINGHAM,03/15/2014 10:28:00,,2077.00,1089.00,292.00,157.00,88.00,99.00,65.00,31.00,APPROVED
AL: BIRMINGHAM,03/15/2014 11:28:00,,2074.00,1085.00,293.00,153.00,89.00,98.00,63.00,31.00,APPROVED
AL: BIRMINGHAM,03/15/2014 12:28:00,,2085.00,1074.00,287.00,155.00,87.00,98.00,63.00,32.00,APPROVED
AL: BIRMINGHAM,03/15/2014 13:28:00,,2075.00,1070.00,287.00,153.00,88.00,99.00,64.00,31.00,APPROVED
AL: BIRMINGHAM,03/15/2014 14:29:00,,2066.00,1066.00,286.00,154.00,88.00,99.00,63.00,33.00,APPROVED
AL: BIRMINGHAM,03/15/2014 15:29:00,,2076.00,1073.00,284.00,153.00,86.00,99.00,64.00,31.00,APPROVED
AL: BIRMINGHAM,03/15/2014 16:29:00,,2077.00,1070.00,281.00,152.00,86.00,97.00,63.00,32.00,APPROVED
AL: BIRMINGHAM,03/15/2014 17:29:00,,2089.00,1084.00,285.00,157.00,87.00,98.00,61.00,32.00,APPROVED
AL: BIRMINGHAM,03/15/2014 18:29:00,,2089.00,1082.00,284.00,155.00,87.00,97.00,64.00,31.00,APPROVED
AL: BIRMINGHAM,03/15/2014 19:30:00,,2058.00,1065.00,283.00,153.00,89.00,96.00,63.00,32.00,APPROVED
AL: BIRMINGHAM,03/15/2014 20:30:00,,2068.00,1081.00,286.00,152.00,84.00,95.00,61.00,33.00,APPROVED
AL: BIRMINGHAM,03/15/2014 21:30:00,,2050.00,1077.00,284.00,153.00,87.00,96.00,62.00,30.00,APPROVED
AL: BIRMINGHAM,03/15/2014 22:30:00,,2065.00,1073.00,283.00,150.00,87.00,97.00,65.00,31.00,APPROVED
AL: BIRMINGHAM,03/15/2014 23:31:00,,2067.00,1078.00,282.00,151.00,87.00,96.00,61.00,32.00,APPROVED
AL: BIRMINGHAM,03/16/2014 00:31:00,,2076.00,1076.00,284.00,155.00,85.00,95.00,63.00,31.00,APPROVED
AL: BIRMINGHAM,03/16/2014 01:31:00,,2096.00,1073.00,286.00,152.00,84.00,96.00,62.00,31.00,APPROVED
AL: BIRMINGHAM,03/16/2014 02:31:00,,2082.00,1085.00,287.00,151.00,86.00,97.00,61.00,33.00,APPROVED
AL: BIRMINGHAM,03/16/2014 03:32:00,,2113.00,1112.00,286.00,160.00,88.00,101.00,65.00,32.00,APPROVED
AL: BIRMINGHAM,03/16/2014 04:32:00,,2165.00,1145.00,305.00,170.00,94.00,106.00,66.00,33.00,APPROVED
AL: BIRMINGHAM,03/16/2014 05:32:00,,2227.00,1200.00,318.00,182.00,96.00,111.00,69.00,34.00,APPROVED
AL: BIRMINGHAM,03/16/2014 06:32:00,,2247.00,1221.00,323.00,184.00,98.00,115.00,71.00,35.00,APPROVED
AL: BIRMINGHAM,03/16/2014 07:32:00,,2277.00,1253.00,325.00,192.00,98.00,117.00,72.00,35.00,APPROVED
AL: BIRMINGHAM,03/16/2014 08:33:00,,2318.00,1283.00,340.00,196.00,103.00,119.00,71.00,37.00,APPROVED
AL: BIRMINGHAM,03/16/2014 09:33:00,,2446.00,1384.00,361.00,214.00,109.00,130.00,77.00,38.00,APPROVED
AL: BIRMINGHAM,03/16/2014 10:33:00,,2631.00,1534.00,389.00,239.00,120.00,147.00,84.00,40.00,APPROVED
AL: BIRMINGHAM,03/16/2014 11:33:00,,2641.00,1564.00,403.00,248.00,124.00,153.00,88.00,41.00,APPROVED
AL: BIRMINGHAM,03/16/2014 12:34:00,,2489.00,1435.00,373.00,223.00,113.00,140.00,83.00,41.00,APPROVED
AL: BIRMINGHAM,03/16/2014 13:34:00,,2526.00,1462.00,377.00,232.00,115.00,141.00,83.00,41.00,APPROVED
AL: BIRMINGHAM,03/16/2014 14:34:00,,2436.00,1399.00,366.00,221.00,112.00,137.00,82.00,39.00,APPROVED
AL: BIRMINGHAM,03/16/2014 15:34:00,,2155.00,1166.00,311.00,180.00,95.00,111.00,68.00,34.00,APPROVED
AL: BIRMINGHAM,03/16/2014 16:34:00,,2100.00,1116.00,292.00,163.00,89.00,102.00,66.00,32.00,APPROVED
AL: BIRMINGHAM,03/16/2014 17:35:00,,2090.00,1102.00,297.00,164.00,90.00,104.00,65.00,33.00,APPROVED
AL: BIRMINGHAM,03/16/2014 18:35:00,,2061.00,1081.00,289.00,162.00,88.00,101.00,64.00,31.00,APPROVED
AL: BIRMINGHAM,03/16/2014 19:35:00,,2052.00,1085.00,285.00,161.00,89.00,102.00,65.00,33.00,APPROVED
AL: BIRMINGHAM,03/16/2014 20:35:00,,2045.00,1069.00,284.00,156.00,87.00,98.00,65.00,32.00,APPROVED
AL: BIRMINGHAM,03/16/2014 21:36:00,,2033.00,1078.00,280.00,156.00,86.00,97.00,61.00,33.00,APPROVED
AL: BIRMINGHAM,03/16/2014 22:36:00,,2043.00,1061.00,281.00,156.00,87.00,95.00,64.00,30.00,APPROVED
AL: BIRMINGHAM,03/16/2014 23:36:00,,2041.00,1075.00,280.00,155.00,87.00,97.00,63.00,32.00,APPROVED
AL: BIRMINGHAM,03/17/2014 00:36:00,,2053.00,1073.00,280.00,154.00,87.00,95.00,61.00,32.00,APPROVED
AL: BIRMINGHAM,03/17/2014 01:36:00,,2062.00,1083.00,280.00,153.00,85.00,97.00,63.00,33.00,APPROVED
AL: BIRMINGHAM,03/17/2014 02:37:00,,2069.00,1089.00,285.00,157.00,88.00,97.00,63.00,32.00,APPROVED
AL: BIRMINGHAM,03/17/2014 03:37:00,,2077.00,1096.00,285.00,160.00,89.00,100.00,64.00,32.00,APPROVED
AL: BIRMINGHAM,03/17/2014 04:37:00,,2075.00,1098.00,282.00,162.00,90.00,100.00,64.00,33.00,APPROVED
AL: BIRMINGHAM,03/17/2014 05:37:00,,2096.00,1101.00,286.00,162.00,90.00,101.00,64.00,34.00,APPROVED
AL: BIRMINGHAM,03/17/2014 06:38:00,,2176.00,1181.00,308.00,180.00,93.00,110.00,68.00,34.00,APPROVED
AL: BIRMINGHAM,03/17/2014 07:38:00,,2193.00,1210.00,324.00,194.00,100.00,117.00,72.00,36.00,APPROVED
AL: BIRMINGHAM,03/17/2014 08:38:00,,2171.00,1199.00,320.00,197.00,101.00,121.00,75.00,35.00,APPROVED
AL: BIRMINGHAM,03/17/2014 09:38:00,,2136.00,1185.00,319.00,190.00,98.00,120.00,73.00,34.00,APPROVED
AL: BIRMINGHAM,03/17/2014 10:38:00,,2130.00,1174.00,321.00,183.00,100.00,118.00,70.00,33.00,APPROVED
AL: BIRMINGHAM,03/17/2014 11:39:00,,2144.00,1186.00,325.00,188.00,97.00,121.00,73.00,32.00,APPROVED
AL: BIRMINGHAM,03/17/2014 12:12:00,,2218.00,1262.00,342.00,197.00,105.00,128.00,77.00,34.00,APPROVED
AL: BIRMINGHAM,03/17/2014 13:19:00,,2128.00,1123.00,304.00,164.00,93.00,109.00,66.00,32.00,APPROVED
AL: BIRMINGHAM,03/17/2014 14:19:00,,2111.00,1151.00,318.00,174.00,95.00,117.00,68.00,32.00,APPROVED
AL: BIRMINGHAM,03/17/2014 15:19:00,,2072.00,1102.00,311.00,169.00,95.00,111.00,68.00,31.00,APPROVED
AL: BIRMINGHAM,03/17/2014 16:20:00,,2044.00,1092.00,301.00,164.00,91.00,108.00,66.00,30.00,APPROVED
AL: BIRMINGHAM,03/17/2014 17:20:00,,2056.00,1100.00,307.00,165.00,91.00,109.00,65.00,31.00,APPROVED
AL: BIRMINGHAM,03/17/2014 18:20:00,,2071.00,1105.00,300.00,167.00,91.00,108.00,69.00,32.00,APPROVED
AL: BIRMINGHAM,03/17/2014 19:20:00,,2096.00,1104.00,302.00,169.00,93.00,109.00,68.00,31.00,APPROVED
AL: BIRMINGHAM,03/17/2014 20:21:00,,2079.00,1113.00,301.00,169.00,93.00,110.00,69.00,32.00,APPROVED
AL: BIRMINGHAM,03/17/2014 21:21:00,,2078.00,1125.00,304.00,171.00,94.00,113.00,67.00,31.00,APPROVED
AL: BIRMINGHAM,03/17/2014 22:21:00,,2087.00,1115.00,310.00,169.00,93.00,113.00,69.00,32.00,APPROVED
AL: BIRMINGHAM,03/17/2014 23:21:00,,2080.00,1123.00,310.00,170.00,92.00,112.00,67.00,32.00,APPROVED
AL: BIRMINGHAM,03/18/2014 00:22:00,,2072.00,1124.00,305.00,169.00,94.00,113.00,69.00,33.00,APPROVED
AL: BIRMINGHAM,03/18/2014 01:22:00,,2081.00,1121.00,315.00,171.00,95.00,114.00,68.00,31.00,APPROVED
AL: BIRMINGHAM,03/18/2014 02:22:00,,2109.00,1153.00,325.00,181.00,97.00,120.00,71.00,33.00,APPROVED
AL: BIRMINGHAM,03/18/2014 03:22:00,,2122.00,1173.00,327.00,184.00,99.00,123.00,72.00,34.00,APPROVED
AL: BIRMINGHAM,03/18/2014 04:22:00,,2097.00,1153.00,325.00,178.00,97.00,119.00,70.00,32.00,APPROVED
AL: BIRMINGHAM,03/18/2014 05:23:00,,2166.00,1198.00,334.00,185.00,99.00,124.00,72.00,33.00,APPROVED
AL: BIRMINGHAM,03/18/2014 06:23:00,,2204.00,1250.00,351.00,194.00,103.00,131.00,75.00,34.00,APPROVED
AL: BIRMINGHAM,03/18/2014 07:23:00,,2171.00,1226.00,344.00,193.00,104.00,132.00,76.00,33.00,APPROVED
AL: BIRMINGHAM,03/18/2014 08:23:00,,2175.00,1230.00,344.00,195.00,105.00,130.00,73.00,34.00,APPROVED
