LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
UT: SALT LAKE CITY,01/31/2017 01:55:00,,2257.00,1401.00,421.00,224.00,135.00,167.00,91.00,35.00,APPROVED
UT: SALT LAKE CITY,01/31/2017 02:55:00,,2235.00,1392.00,423.00,222.00,132.00,169.00,88.00,36.00,APPROVED
UT: SALT LAKE CITY,01/31/2017 03:56:00,,2228.00,1374.00,422.00,217.00,130.00,165.00,85.00,36.00,APPROVED
UT: SALT LAKE CITY,01/31/2017 04:56:00,,2222.00,1377.00,426.00,215.00,129.00,167.00,84.00,35.00,APPROVED
UT: SALT LAKE CITY,01/31/2017 05:56:00,,2229.00,1390.00,431.00,220.00,134.00,173.00,88.00,35.00,APPROVED
UT: SALT LAKE CITY,01/31/2017 06:56:00,,2252.00,1405.00,430.00,228.00,133.00,176.00,87.00,36.00,APPROVED
UT: SALT LAKE CITY,01/31/2017 07:57:00,,2259.00,1409.00,435.00,223.00,135.00,174.00,88.00,35.00,APPROVED
UT: SALT LAKE CITY,01/31/2017 08:57:00,,2251.00,1410.00,435.00,226.00,136.00,173.00,89.00,37.00,APPROVED
UT: SALT LAKE CITY,01/31/2017 09:57:00,,2290.00,1435.00,432.00,226.00,136.00,174.00,91.00,36.00,APPROVED
UT: SALT LAKE CITY,01/31/2017 10:57:00,,2301.00,1473.00,457.00,238.00,143.00,181.00,99.00,37.00,APPROVED
UT: SALT LAKE CITY,01/31/2017 11:57:00,,2324.00,1489.00,453.00,242.00,144.00,186.00,95.00,38.00,APPROVED
UT: SALT LAKE CITY,01/31/2017 12:58:00,,2322.00,1503.00,460.00,243.00,142.00,187.00,95.00,37.00,APPROVED
UT: SALT LAKE CITY,01/31/2017 13:58:00,,2330.00,1507.00,461.00,248.00,140.00,188.00,97.00,38.00,APPROVED
UT: SALT LAKE CITY,01/31/2017 14:58:00,,2349.00,1500.00,462.00,247.00,141.00,185.00,98.00,39.00,APPROVED
UT: SALT LAKE CITY,01/31/2017 15:58:00,,2373.00,1562.00,480.00,254.00,146.00,196.00,97.00,39.00,APPROVED
UT: SALT LAKE CITY,01/31/2017 16:58:00,,2384.00,1581.00,485.00,258.00,148.00,197.00,101.00,38.00,APPROVED
UT: SALT LAKE CITY,01/31/2017 17:59:00,,2371.00,1550.00,471.00,257.00,151.00,196.00,100.00,39.00,APPROVED
UT: SALT LAKE CITY,01/31/2017 18:59:00,,2371.00,1539.00,462.00,253.00,143.00,185.00,100.00,40.00,APPROVED
UT: SALT LAKE CITY,01/31/2017 19:59:00,,2381.00,1522.00,453.00,254.00,144.00,180.00,102.00,39.00,APPROVED
UT: SALT LAKE CITY,01/31/2017 20:59:00,,2345.00,1487.00,438.00,250.00,137.00,176.00,102.00,38.00,APPROVED
UT: SALT LAKE CITY,01/31/2017 22:00:00,,2321.00,1471.00,432.00,247.00,139.00,173.00,99.00,38.00,APPROVED
UT: SALT LAKE CITY,01/31/2017 23:00:00,,2324.00,1456.00,435.00,240.00,136.00,172.00,99.00,38.00,APPROVED
UT: SALT LAKE CITY,02/01/2017 00:00:00,,2305.00,1456.00,437.00,242.00,137.00,175.00,97.00,38.00,APPROVED
UT: SALT LAKE CITY,02/01/2017 01:00:00,,2311.00,1449.00,439.00,238.00,138.00,173.00,96.00,36.00,APPROVED
UT: SALT LAKE CITY,02/01/2017 02:00:00,,2288.00,1411.00,428.00,228.00,134.00,167.00,92.00,37.00,APPROVED
UT: SALT LAKE CITY,02/01/2017 03:01:00,,2288.00,1411.00,425.00,226.00,132.00,168.00,90.00,37.00,APPROVED
UT: SALT LAKE CITY,02/01/2017 04:01:00,,2288.00,1417.00,436.00,233.00,134.00,174.00,91.00,37.00,APPROVED
UT: SALT LAKE CITY,02/01/2017 05:01:00,,2279.00,1416.00,427.00,224.00,131.00,169.00,90.00,36.00,APPROVED
UT: SALT LAKE CITY,02/01/2017 06:01:00,,2290.00,1416.00,427.00,224.00,132.00,173.00,90.00,37.00,APPROVED
UT: SALT LAKE CITY,02/01/2017 07:02:00,,2292.00,1431.00,433.00,233.00,136.00,171.00,95.00,36.00,APPROVED
UT: SALT LAKE CITY,02/01/2017 08:02:00,,2290.00,1414.00,429.00,224.00,133.00,169.00,90.00,36.00,APPROVED
UT: SALT LAKE CITY,02/01/2017 09:02:00,,2279.00,1407.00,420.00,220.00,132.00,168.00,91.00,36.00,APPROVED
UT: SALT LAKE CITY,02/01/2017 10:02:00,,2287.00,1420.00,426.00,229.00,132.00,170.00,91.00,37.00,APPROVED
UT: SALT LAKE CITY,02/01/2017 11:02:00,,2284.00,1424.00,429.00,229.00,134.00,171.00,93.00,36.00,APPROVED
UT: SALT LAKE CITY,02/01/2017 12:03:00,,2297.00,1433.00,433.00,231.00,136.00,172.00,91.00,36.00,APPROVED
UT: SALT LAKE CITY,02/01/2017 13:03:00,,2277.00,1413.00,432.00,226.00,133.00,169.00,92.00,37.00,APPROVED
UT: SALT LAKE CITY,02/01/2017 14:03:00,,2276.00,1389.00,426.00,220.00,133.00,166.00,91.00,36.00,APPROVED
UT: SALT LAKE CITY,02/01/2017 15:03:00,,2261.00,1379.00,421.00,215.00,129.00,164.00,88.00,35.00,APPROVED
UT: SALT LAKE CITY,02/01/2017 16:03:00,,2270.00,1391.00,421.00,217.00,129.00,163.00,90.00,36.00,APPROVED
UT: SALT LAKE CITY,02/01/2017 17:04:00,,2290.00,1421.00,426.00,226.00,132.00,167.00,90.00,37.00,APPROVED
UT: SALT LAKE CITY,02/01/2017 18:04:00,,2309.00,1429.00,427.00,230.00,133.00,169.00,93.00,35.00,APPROVED
UT: SALT LAKE CITY,02/01/2017 19:04:00,,2312.00,1439.00,425.00,239.00,134.00,164.00,94.00,37.00,APPROVED
UT: SALT LAKE CITY,02/01/2017 20:04:00,,2313.00,1450.00,429.00,238.00,137.00,169.00,98.00,36.00,APPROVED
UT: SALT LAKE CITY,02/01/2017 21:05:00,,2304.00,1431.00,426.00,236.00,136.00,169.00,96.00,37.00,APPROVED
UT: SALT LAKE CITY,02/01/2017 22:05:00,,2305.00,1445.00,428.00,234.00,135.00,167.00,97.00,37.00,APPROVED
UT: SALT LAKE CITY,02/01/2017 23:05:00,,2304.00,1450.00,424.00,238.00,134.00,166.00,98.00,37.00,APPROVED
UT: SALT LAKE CITY,02/02/2017 00:05:00,,2303.00,1443.00,424.00,234.00,133.00,166.00,96.00,37.00,APPROVED
UT: SALT LAKE CITY,02/02/2017 01:05:00,,2319.00,1445.00,427.00,237.00,133.00,167.00,96.00,36.00,APPROVED
UT: SALT LAKE CITY,02/02/2017 02:06:00,,2311.00,1446.00,432.00,236.00,135.00,170.00,94.00,37.00,APPROVED
UT: SALT LAKE CITY,02/02/2017 03:06:00,,2307.00,1437.00,429.00,232.00,135.00,169.00,94.00,37.00,APPROVED
UT: SALT LAKE CITY,02/02/2017 04:06:00,,2327.00,1455.00,434.00,234.00,133.00,170.00,96.00,36.00,APPROVED
UT: SALT LAKE CITY,02/02/2017 05:06:00,,2352.00,1476.00,443.00,239.00,138.00,175.00,97.00,36.00,APPROVED
UT: SALT LAKE CITY,02/02/2017 06:06:00,,2336.00,1467.00,439.00,240.00,139.00,173.00,94.00,37.00,APPROVED
UT: SALT LAKE CITY,02/02/2017 07:07:00,,2335.00,1466.00,442.00,238.00,139.00,176.00,93.00,37.00,APPROVED
UT: SALT LAKE CITY,02/02/2017 08:07:00,,2354.00,1507.00,447.00,243.00,144.00,178.00,99.00,39.00,APPROVED
UT: SALT LAKE CITY,02/02/2017 09:07:00,,2358.00,1525.00,460.00,253.00,145.00,184.00,98.00,37.00,APPROVED
UT: SALT LAKE CITY,02/02/2017 10:07:00,,2367.00,1510.00,455.00,251.00,144.00,185.00,96.00,37.00,APPROVED
UT: SALT LAKE CITY,02/02/2017 11:08:00,,2350.00,1479.00,450.00,241.00,140.00,179.00,98.00,39.00,APPROVED
UT: SALT LAKE CITY,02/02/2017 12:08:00,,2346.00,1488.00,446.00,238.00,137.00,176.00,98.00,39.00,APPROVED
UT: SALT LAKE CITY,02/02/2017 13:08:00,,2364.00,1503.00,439.00,243.00,139.00,175.00,100.00,38.00,APPROVED
UT: SALT LAKE CITY,02/02/2017 14:08:00,,2350.00,1505.00,450.00,244.00,141.00,184.00,95.00,38.00,APPROVED
UT: SALT LAKE CITY,02/02/2017 15:08:00,,2330.00,1485.00,452.00,240.00,140.00,179.00,94.00,38.00,APPROVED
UT: SALT LAKE CITY,02/02/2017 16:09:00,,2335.00,1484.00,447.00,245.00,138.00,181.00,97.00,38.00,APPROVED
UT: SALT LAKE CITY,02/02/2017 17:09:00,,2315.00,1448.00,437.00,239.00,136.00,171.00,96.00,38.00,APPROVED
UT: SALT LAKE CITY,02/02/2017 18:09:00,,2317.00,1473.00,435.00,237.00,135.00,173.00,95.00,35.00,APPROVED
UT: SALT LAKE CITY,02/02/2017 19:09:00,,2405.00,1524.00,446.00,245.00,140.00,176.00,95.00,38.00,APPROVED
UT: SALT LAKE CITY,02/02/2017 20:10:00,,2492.00,1614.00,474.00,268.00,148.00,187.00,103.00,39.00,APPROVED
UT: SALT LAKE CITY,02/02/2017 21:10:00,,2565.00,1668.00,491.00,276.00,150.00,195.00,108.00,42.00,APPROVED
UT: SALT LAKE CITY,02/02/2017 22:10:00,,2443.00,1573.00,465.00,258.00,143.00,188.00,103.00,39.00,APPROVED
UT: SALT LAKE CITY,02/02/2017 23:10:00,,2339.00,1478.00,436.00,243.00,139.00,170.00,100.00,35.00,APPROVED
UT: SALT LAKE CITY,02/03/2017 00:10:00,,2311.00,1445.00,431.00,236.00,137.00,168.00,94.00,37.00,APPROVED
UT: SALT LAKE CITY,02/03/2017 01:11:00,,2297.00,1425.00,424.00,231.00,132.00,160.00,95.00,37.00,APPROVED
UT: SALT LAKE CITY,02/03/2017 02:11:00,,2316.00,1438.00,420.00,236.00,132.00,166.00,96.00,38.00,APPROVED
UT: SALT LAKE CITY,02/03/2017 03:11:00,,2326.00,1461.00,432.00,235.00,140.00,170.00,96.00,37.00,APPROVED
UT: SALT LAKE CITY,02/03/2017 04:11:00,,2342.00,1487.00,439.00,243.00,140.00,174.00,101.00,36.00,APPROVED
UT: SALT LAKE CITY,02/03/2017 05:11:00,,2413.00,1591.00,465.00,272.00,149.00,190.00,108.00,40.00,APPROVED
UT: SALT LAKE CITY,02/03/2017 06:12:00,,2447.00,1619.00,478.00,279.00,151.00,198.00,108.00,40.00,APPROVED
UT: SALT LAKE CITY,02/03/2017 07:12:00,,2431.00,1618.00,482.00,284.00,149.00,199.00,109.00,41.00,APPROVED
UT: SALT LAKE CITY,02/03/2017 08:12:00,,2449.00,1648.00,485.00,279.00,151.00,197.00,111.00,40.00,APPROVED
UT: SALT LAKE CITY,02/03/2017 09:12:00,,2419.00,1599.00,478.00,270.00,150.00,194.00,106.00,39.00,APPROVED
UT: SALT LAKE CITY,02/03/2017 10:13:00,,2415.00,1599.00,471.00,274.00,150.00,194.00,106.00,38.00,APPROVED
UT: SALT LAKE CITY,02/03/2017 11:13:00,,2449.00,1618.00,485.00,275.00,149.00,196.00,108.00,40.00,APPROVED
UT: SALT LAKE CITY,02/03/2017 12:13:00,,2484.00,1710.00,505.00,293.00,160.00,211.00,115.00,41.00,APPROVED
UT: SALT LAKE CITY,02/03/2017 13:13:00,,2506.00,1714.00,511.00,298.00,159.00,209.00,114.00,42.00,APPROVED
UT: SALT LAKE CITY,02/03/2017 14:13:00,,2449.00,1670.00,498.00,291.00,159.00,204.00,112.00,41.00,APPROVED
UT: SALT LAKE CITY,02/03/2017 15:14:00,,2378.00,1538.00,461.00,258.00,142.00,188.00,102.00,41.00,APPROVED
UT: SALT LAKE CITY,02/03/2017 16:14:00,,2377.00,1517.00,452.00,251.00,145.00,180.00,101.00,38.00,APPROVED
UT: SALT LAKE CITY,02/03/2017 17:14:00,,2382.00,1523.00,458.00,252.00,141.00,178.00,101.00,38.00,APPROVED
UT: SALT LAKE CITY,02/03/2017 18:14:00,,2388.00,1529.00,451.00,255.00,142.00,176.00,101.00,38.00,APPROVED
UT: SALT LAKE CITY,02/03/2017 19:15:00,,2383.00,1511.00,446.00,250.00,140.00,175.00,103.00,38.00,APPROVED
UT: SALT LAKE CITY,02/03/2017 20:15:00,,2409.00,1560.00,453.00,262.00,143.00,180.00,108.00,39.00,APPROVED
UT: SALT LAKE CITY,02/03/2017 21:15:00,,2431.00,1602.00,463.00,274.00,149.00,190.00,110.00,39.00,APPROVED
UT: SALT LAKE CITY,02/03/2017 22:09:00,,2415.00,1596.00,470.00,272.00,148.00,187.00,109.00,40.00,APPROVED
UT: SALT LAKE CITY,02/03/2017 23:14:00,,2203.00,1296.00,378.00,194.00,121.00,141.00,86.00,34.00,APPROVED
UT: SALT LAKE CITY,02/04/2017 00:15:00,,2194.00,1320.00,384.00,202.00,124.00,145.00,89.00,33.00,APPROVED
UT: SALT LAKE CITY,02/04/2017 01:15:00,,2197.00,1299.00,387.00,196.00,121.00,143.00,90.00,33.00,APPROVED
UT: SALT LAKE CITY,02/04/2017 02:15:00,,2196.00,1302.00,381.00,199.00,123.00,142.00,87.00,34.00,APPROVED
UT: SALT LAKE CITY,02/04/2017 03:15:00,,2197.00,1301.00,380.00,197.00,121.00,142.00,88.00,34.00,APPROVED
UT: SALT LAKE CITY,02/04/2017 04:15:00,,2196.00,1299.00,382.00,197.00,124.00,143.00,87.00,35.00,APPROVED
UT: SALT LAKE CITY,02/04/2017 05:16:00,,2213.00,1306.00,385.00,196.00,125.00,145.00,87.00,34.00,APPROVED
UT: SALT LAKE CITY,02/04/2017 06:16:00,,2199.00,1308.00,386.00,198.00,122.00,140.00,89.00,35.00,APPROVED
UT: SALT LAKE CITY,02/04/2017 07:16:00,,2215.00,1312.00,389.00,199.00,124.00,143.00,89.00,35.00,APPROVED
UT: SALT LAKE CITY,02/04/2017 08:16:00,,2210.00,1307.00,382.00,200.00,123.00,144.00,88.00,34.00,APPROVED
UT: SALT LAKE CITY,02/04/2017 09:17:00,,2223.00,1317.00,390.00,201.00,123.00,143.00,86.00,35.00,APPROVED
UT: SALT LAKE CITY,02/04/2017 10:17:00,,2220.00,1313.00,387.00,200.00,123.00,145.00,89.00,34.00,APPROVED
UT: SALT LAKE CITY,02/04/2017 11:17:00,,2214.00,1313.00,388.00,201.00,122.00,146.00,89.00,35.00,APPROVED
UT: SALT LAKE CITY,02/04/2017 12:17:00,,2218.00,1314.00,385.00,201.00,124.00,144.00,88.00,35.00,APPROVED
UT: SALT LAKE CITY,02/04/2017 13:17:00,,2202.00,1312.00,386.00,198.00,120.00,146.00,88.00,34.00,APPROVED
UT: SALT LAKE CITY,02/04/2017 14:18:00,,2301.00,1382.00,410.00,213.00,129.00,152.00,92.00,33.00,APPROVED
UT: SALT LAKE CITY,02/04/2017 15:18:00,,2269.00,1360.00,394.00,206.00,127.00,148.00,89.00,35.00,APPROVED
UT: SALT LAKE CITY,02/04/2017 16:18:00,,2216.00,1316.00,387.00,198.00,126.00,147.00,88.00,36.00,APPROVED
UT: SALT LAKE CITY,02/04/2017 17:18:00,,2209.00,1315.00,388.00,202.00,121.00,145.00,89.00,35.00,APPROVED
UT: SALT LAKE CITY,02/04/2017 18:18:00,,2230.00,1322.00,387.00,201.00,123.00,145.00,89.00,35.00,APPROVED
UT: SALT LAKE CITY,02/04/2017 19:19:00,,2215.00,1322.00,390.00,199.00,125.00,144.00,89.00,33.00,APPROVED
UT: SALT LAKE CITY,02/04/2017 20:19:00,,2199.00,1310.00,389.00,200.00,126.00,144.00,91.00,33.00,APPROVED
UT: SALT LAKE CITY,02/04/2017 21:19:00,,2188.00,1308.00,384.00,201.00,123.00,144.00,88.00,35.00,APPROVED
UT: SALT LAKE CITY,02/04/2017 22:19:00,,2167.00,1289.00,380.00,200.00,126.00,146.00,91.00,34.00,APPROVED
UT: SALT LAKE CITY,02/04/2017 23:20:00,,2177.00,1297.00,380.00,200.00,126.00,140.00,91.00,34.00,APPROVED
UT: SALT LAKE CITY,02/05/2017 00:20:00,,2202.00,1314.00,386.00,200.00,125.00,142.00,91.00,35.00,APPROVED
UT: SALT LAKE CITY,02/05/2017 01:20:00,,2210.00,1313.00,382.00,201.00,125.00,144.00,92.00,34.00,APPROVED
UT: SALT LAKE CITY,02/05/2017 02:20:00,,2225.00,1322.00,386.00,201.00,125.00,144.00,92.00,34.00,APPROVED
UT: SALT LAKE CITY,02/05/2017 03:20:00,,2232.00,1330.00,389.00,204.00,124.00,144.00,90.00,35.00,APPROVED
UT: SALT LAKE CITY,02/05/2017 04:21:00,,2243.00,1333.00,394.00,202.00,126.00,147.00,91.00,35.00,APPROVED
UT: SALT LAKE CITY,02/05/2017 05:21:00,,2242.00,1344.00,400.00,206.00,128.00,149.00,91.00,35.00,APPROVED
UT: SALT LAKE CITY,02/05/2017 06:21:00,,2236.00,1354.00,393.00,206.00,128.00,149.00,91.00,35.00,APPROVED
UT: SALT LAKE CITY,02/05/2017 07:21:00,,2245.00,1353.00,396.00,206.00,127.00,149.00,90.00,37.00,APPROVED
UT: SALT LAKE CITY,02/05/2017 08:21:00,,2255.00,1348.00,395.00,207.00,128.00,150.00,92.00,36.00,APPROVED
UT: SALT LAKE CITY,02/05/2017 09:22:00,,2251.00,1349.00,395.00,205.00,128.00,150.00,88.00,35.00,APPROVED
UT: SALT LAKE CITY,02/05/2017 10:22:00,,2261.00,1343.00,397.00,207.00,130.00,150.00,92.00,36.00,APPROVED
UT: SALT LAKE CITY,02/05/2017 11:22:00,,2258.00,1345.00,400.00,206.00,125.00,149.00,90.00,35.00,APPROVED
UT: SALT LAKE CITY,02/05/2017 12:22:00,,2261.00,1369.00,401.00,204.00,128.00,152.00,89.00,35.00,APPROVED
UT: SALT LAKE CITY,02/05/2017 13:23:00,,2271.00,1385.00,408.00,212.00,131.00,156.00,91.00,36.00,APPROVED
UT: SALT LAKE CITY,02/05/2017 14:23:00,,2265.00,1358.00,404.00,209.00,127.00,156.00,90.00,34.00,APPROVED
UT: SALT LAKE CITY,02/05/2017 15:23:00,,2263.00,1359.00,403.00,206.00,129.00,153.00,89.00,36.00,APPROVED
UT: SALT LAKE CITY,02/05/2017 16:23:00,,2267.00,1362.00,402.00,213.00,129.00,152.00,91.00,36.00,APPROVED
UT: SALT LAKE CITY,02/05/2017 17:23:00,,2265.00,1373.00,401.00,206.00,130.00,152.00,90.00,35.00,APPROVED
UT: SALT LAKE CITY,02/05/2017 18:24:00,,2255.00,1362.00,396.00,211.00,126.00,147.00,92.00,35.00,APPROVED
UT: SALT LAKE CITY,02/05/2017 19:24:00,,2252.00,1350.00,398.00,208.00,128.00,151.00,92.00,36.00,APPROVED
UT: SALT LAKE CITY,02/05/2017 20:24:00,,2255.00,1353.00,396.00,205.00,128.00,148.00,92.00,35.00,APPROVED
UT: SALT LAKE CITY,02/05/2017 21:24:00,,2239.00,1346.00,396.00,205.00,128.00,147.00,92.00,35.00,APPROVED
UT: SALT LAKE CITY,02/05/2017 22:25:00,,2240.00,1343.00,390.00,205.00,127.00,147.00,91.00,36.00,APPROVED
UT: SALT LAKE CITY,02/05/2017 23:25:00,,2243.00,1342.00,390.00,205.00,127.00,148.00,93.00,35.00,APPROVED
UT: SALT LAKE CITY,02/06/2017 00:25:00,,2236.00,1335.00,390.00,204.00,128.00,150.00,91.00,35.00,APPROVED
UT: SALT LAKE CITY,02/06/2017 01:25:00,,2235.00,1317.00,395.00,200.00,126.00,147.00,90.00,34.00,APPROVED
UT: SALT LAKE CITY,02/06/2017 02:25:00,,2233.00,1332.00,392.00,205.00,125.00,142.00,93.00,35.00,APPROVED
UT: SALT LAKE CITY,02/06/2017 03:26:00,,2250.00,1336.00,397.00,201.00,127.00,148.00,91.00,36.00,APPROVED
UT: SALT LAKE CITY,02/06/2017 04:26:00,,2254.00,1346.00,394.00,206.00,128.00,146.00,92.00,36.00,APPROVED
UT: SALT LAKE CITY,02/06/2017 05:26:00,,2268.00,1353.00,397.00,208.00,128.00,149.00,91.00,35.00,APPROVED
UT: SALT LAKE CITY,02/06/2017 06:26:00,,2293.00,1389.00,407.00,214.00,128.00,151.00,92.00,36.00,APPROVED
UT: SALT LAKE CITY,02/06/2017 07:26:00,,2272.00,1371.00,402.00,210.00,130.00,153.00,92.00,36.00,APPROVED
UT: SALT LAKE CITY,02/06/2017 08:27:00,,2235.00,1335.00,396.00,207.00,128.00,146.00,91.00,36.00,APPROVED
UT: SALT LAKE CITY,02/06/2017 09:27:00,,2259.00,1358.00,395.00,210.00,126.00,147.00,91.00,37.00,APPROVED
UT: SALT LAKE CITY,02/06/2017 10:27:00,,2287.00,1381.00,402.00,215.00,131.00,152.00,96.00,35.00,APPROVED
UT: SALT LAKE CITY,02/06/2017 11:27:00,,2301.00,1394.00,406.00,212.00,131.00,154.00,93.00,35.00,APPROVED
UT: SALT LAKE CITY,02/06/2017 12:28:00,,2300.00,1382.00,410.00,212.00,131.00,151.00,94.00,35.00,APPROVED
UT: SALT LAKE CITY,02/06/2017 13:28:00,,2291.00,1381.00,406.00,213.00,129.00,149.00,95.00,36.00,APPROVED
UT: SALT LAKE CITY,02/06/2017 14:28:00,,2271.00,1365.00,403.00,209.00,130.00,153.00,92.00,36.00,APPROVED
UT: SALT LAKE CITY,02/06/2017 15:28:00,,2256.00,1366.00,394.00,210.00,130.00,151.00,91.00,36.00,APPROVED
UT: SALT LAKE CITY,02/06/2017 16:28:00,,2260.00,1365.00,401.00,206.00,130.00,149.00,92.00,35.00,APPROVED
UT: SALT LAKE CITY,02/06/2017 17:29:00,,2285.00,1398.00,411.00,218.00,132.00,154.00,93.00,37.00,APPROVED
UT: SALT LAKE CITY,02/06/2017 18:29:00,,2330.00,1426.00,419.00,222.00,133.00,160.00,95.00,37.00,APPROVED
UT: SALT LAKE CITY,02/06/2017 19:29:00,,2283.00,1371.00,402.00,212.00,129.00,153.00,94.00,35.00,APPROVED
UT: SALT LAKE CITY,02/06/2017 20:29:00,,2271.00,1363.00,399.00,211.00,127.00,152.00,90.00,36.00,APPROVED
UT: SALT LAKE CITY,02/06/2017 21:30:00,,2254.00,1353.00,395.00,207.00,127.00,149.00,93.00,37.00,APPROVED
UT: SALT LAKE CITY,02/06/2017 22:30:00,,2249.00,1355.00,395.00,211.00,131.00,152.00,91.00,35.00,APPROVED
UT: SALT LAKE CITY,02/06/2017 23:30:00,,2261.00,1365.00,403.00,209.00,128.00,148.00,93.00,34.00,APPROVED
UT: SALT LAKE CITY,02/07/2017 00:30:00,,2258.00,1351.00,399.00,205.00,131.00,147.00,92.00,36.00,APPROVED
UT: SALT LAKE CITY,02/07/2017 01:30:00,,2253.00,1356.00,395.00,206.00,128.00,149.00,92.00,35.00,APPROVED
UT: SALT LAKE CITY,02/07/2017 02:31:00,,2255.00,1335.00,396.00,202.00,126.00,148.00,91.00,36.00,APPROVED
UT: SALT LAKE CITY,02/07/2017 03:31:00,,2239.00,1346.00,396.00,205.00,127.00,151.00,90.00,36.00,APPROVED
UT: SALT LAKE CITY,02/07/2017 04:31:00,,2245.00,1360.00,391.00,205.00,129.00,151.00,91.00,35.00,APPROVED
UT: SALT LAKE CITY,02/07/2017 05:31:00,,2255.00,1352.00,394.00,206.00,129.00,150.00,90.00,36.00,APPROVED
UT: SALT LAKE CITY,02/07/2017 06:31:00,,2254.00,1356.00,398.00,200.00,126.00,147.00,91.00,36.00,APPROVED
UT: SALT LAKE CITY,02/07/2017 07:32:00,,2255.00,1351.00,391.00,208.00,129.00,150.00,92.00,35.00,APPROVED
UT: SALT LAKE CITY,02/07/2017 08:32:00,,2259.00,1355.00,397.00,206.00,124.00,147.00,93.00,36.00,APPROVED
UT: SALT LAKE CITY,02/07/2017 09:32:00,,2267.00,1347.00,399.00,202.00,129.00,149.00,90.00,36.00,APPROVED
UT: SALT LAKE CITY,02/07/2017 10:32:00,,2261.00,1353.00,399.00,206.00,130.00,149.00,91.00,37.00,APPROVED
UT: SALT LAKE CITY,02/07/2017 11:33:00,,2263.00,1353.00,400.00,206.00,126.00,151.00,93.00,35.00,APPROVED
UT: SALT LAKE CITY,02/07/2017 12:33:00,,2268.00,1357.00,406.00,207.00,129.00,149.00,92.00,35.00,APPROVED
UT: SALT LAKE CITY,02/07/2017 13:33:00,,2324.00,1420.00,413.00,215.00,132.00,157.00,95.00,37.00,APPROVED
UT: SALT LAKE CITY,02/07/2017 14:33:00,,2337.00,1433.00,416.00,219.00,136.00,163.00,96.00,35.00,APPROVED
UT: SALT LAKE CITY,02/07/2017 15:33:00,,2305.00,1400.00,414.00,216.00,132.00,152.00,95.00,37.00,APPROVED
UT: SALT LAKE CITY,02/07/2017 16:34:00,,2332.00,1427.00,420.00,220.00,134.00,159.00,92.00,37.00,APPROVED
UT: SALT LAKE CITY,02/07/2017 17:34:00,,2309.00,1413.00,416.00,218.00,133.00,155.00,92.00,36.00,APPROVED
UT: SALT LAKE CITY,02/07/2017 18:34:00,,2266.00,1361.00,406.00,212.00,131.00,152.00,90.00,36.00,APPROVED
UT: SALT LAKE CITY,02/07/2017 19:34:00,,2222.00,1341.00,394.00,201.00,127.00,148.00,90.00,35.00,APPROVED
UT: SALT LAKE CITY,02/07/2017 20:35:00,,2216.00,1325.00,393.00,200.00,123.00,149.00,90.00,37.00,APPROVED
UT: SALT LAKE CITY,02/07/2017 21:35:00,,2213.00,1332.00,396.00,197.00,125.00,146.00,89.00,35.00,APPROVED
UT: SALT LAKE CITY,02/07/2017 22:35:00,,2194.00,1310.00,388.00,199.00,127.00,144.00,92.00,34.00,APPROVED
UT: SALT LAKE CITY,02/07/2017 23:35:00,,2191.00,1301.00,385.00,199.00,123.00,143.00,92.00,34.00,APPROVED
UT: SALT LAKE CITY,02/08/2017 00:35:00,,2197.00,1319.00,389.00,199.00,124.00,139.00,92.00,35.00,APPROVED
UT: SALT LAKE CITY,02/08/2017 01:36:00,,2225.00,1331.00,383.00,202.00,125.00,142.00,94.00,37.00,APPROVED
UT: SALT LAKE CITY,02/08/2017 02:36:00,,2226.00,1326.00,388.00,200.00,125.00,147.00,92.00,35.00,APPROVED
UT: SALT LAKE CITY,02/08/2017 03:36:00,,2218.00,1318.00,390.00,203.00,127.00,143.00,93.00,37.00,APPROVED
UT: SALT LAKE CITY,02/08/2017 04:36:00,,2200.00,1310.00,388.00,197.00,124.00,144.00,91.00,35.00,APPROVED
UT: SALT LAKE CITY,02/08/2017 05:36:00,,2185.00,1300.00,386.00,194.00,125.00,144.00,89.00,35.00,APPROVED
UT: SALT LAKE CITY,02/08/2017 06:37:00,,2192.00,1298.00,382.00,195.00,124.00,142.00,88.00,33.00,APPROVED
UT: SALT LAKE CITY,02/08/2017 07:37:00,,2202.00,1304.00,381.00,197.00,126.00,143.00,90.00,35.00,APPROVED
UT: SALT LAKE CITY,02/08/2017 08:37:00,,2203.00,1313.00,386.00,195.00,123.00,143.00,87.00,34.00,APPROVED
UT: SALT LAKE CITY,02/08/2017 09:37:00,,2194.00,1299.00,388.00,196.00,127.00,142.00,89.00,35.00,APPROVED
UT: SALT LAKE CITY,02/08/2017 10:38:00,,2190.00,1294.00,383.00,195.00,125.00,143.00,88.00,34.00,APPROVED
UT: SALT LAKE CITY,02/08/2017 11:38:00,,2194.00,1291.00,382.00,192.00,123.00,141.00,89.00,35.00,APPROVED
