LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
AL: MONTGOMERY,03/24/2019 11:35:00,51.00,2171.45,1268.87,338.42,214.88,108.23,141.77,95.38,53.57,APPROVED
AL: MONTGOMERY,03/24/2019 12:36:00,50.00,2185.35,1309.97,350.32,222.17,113.33,147.32,96.58,53.23,APPROVED
AL: MONTGOMERY,03/24/2019 13:36:00,52.00,2182.65,1304.12,352.75,229.77,112.98,152.73,97.08,54.62,APPROVED
AL: MONTGOMERY,03/24/2019 14:36:00,52.00,2163.37,1264.18,342.63,216.57,114.88,149.40,95.37,53.38,APPROVED
AL: MONTGOMERY,03/24/2019 15:36:00,50.00,2127.23,1239.23,339.62,210.68,110.37,148.22,92.48,52.27,APPROVED
AL: MONTGOMERY,03/24/2019 16:36:00,52.00,2104.20,1210.30,327.28,208.07,110.52,149.78,84.42,52.07,APPROVED
AL: MONTGOMERY,03/24/2019 17:36:00,47.00,2048.40,1144.73,310.05,188.92,101.23,140.98,80.43,49.58,APPROVED
AL: MONTGOMERY,03/24/2019 18:36:00,56.00,2279.38,1258.41,345.24,202.66,107.75,151.98,87.66,52.07,APPROVED
AL: MONTGOMERY,03/24/2019 19:36:00,49.00,1993.22,1072.93,294.43,169.92,93.33,132.32,75.38,45.38,APPROVED
AL: MONTGOMERY,03/24/2019 20:36:00,49.00,1983.05,1056.73,283.80,165.23,91.93,131.27,75.82,44.48,APPROVED
AL: MONTGOMERY,03/24/2019 21:36:00,49.00,1992.88,1071.83,286.62,164.78,90.35,129.80,71.60,45.40,APPROVED
AL: MONTGOMERY,03/24/2019 22:37:00,49.00,1997.97,1076.20,286.65,161.60,90.70,130.67,73.33,46.72,APPROVED
AL: MONTGOMERY,03/24/2019 23:37:00,50.00,2003.16,1074.98,291.79,163.99,93.61,130.95,74.66,42.97,APPROVED
AL: MONTGOMERY,03/25/2019 00:37:00,53.00,2229.63,1200.63,322.94,184.54,102.30,147.88,83.62,49.07,APPROVED
AL: MONTGOMERY,03/25/2019 01:37:00,48.00,2005.95,1081.13,287.70,168.10,94.02,127.95,74.78,45.52,APPROVED
AL: MONTGOMERY,03/25/2019 02:37:00,48.00,1995.05,1085.83,295.17,168.78,94.52,131.20,77.20,45.68,APPROVED
AL: MONTGOMERY,03/25/2019 03:37:00,50.00,1991.92,1089.13,295.23,171.97,98.13,130.33,77.15,46.58,APPROVED
AL: MONTGOMERY,03/25/2019 04:37:00,51.00,1989.47,1073.58,287.43,162.78,93.90,129.85,75.57,44.97,APPROVED
AL: MONTGOMERY,03/25/2019 05:37:00,50.00,1986.12,1066.32,288.85,162.08,92.12,128.28,72.53,44.45,APPROVED
AL: MONTGOMERY,03/25/2019 06:37:00,48.00,1969.62,1040.60,286.58,155.42,90.52,122.50,74.47,43.93,APPROVED
AL: MONTGOMERY,03/25/2019 07:37:00,48.00,1962.57,1048.65,289.18,157.75,91.95,124.23,78.30,45.45,APPROVED
AL: MONTGOMERY,03/25/2019 08:37:00,50.00,1980.85,1053.15,286.48,158.65,93.88,122.87,77.33,43.97,APPROVED
AL: MONTGOMERY,03/25/2019 09:38:00,50.00,1989.60,1071.32,289.60,164.98,91.60,125.27,78.35,44.55,APPROVED
AL: MONTGOMERY,03/25/2019 10:38:00,50.00,2000.03,1086.45,298.08,168.85,94.42,124.67,80.00,45.95,APPROVED
AL: MONTGOMERY,03/25/2019 11:38:00,51.00,2032.32,1109.90,300.03,174.60,97.28,130.22,81.00,46.33,APPROVED
AL: MONTGOMERY,03/25/2019 12:38:00,49.00,2036.92,1137.65,307.68,182.63,100.03,134.02,81.65,47.75,APPROVED
AL: MONTGOMERY,03/25/2019 13:38:00,51.00,2031.29,1133.07,309.76,182.80,97.51,133.58,83.54,46.17,APPROVED
AL: MONTGOMERY,03/25/2019 14:38:00,50.00,2004.45,1091.67,299.55,171.52,95.30,130.50,79.88,45.35,APPROVED
AL: MONTGOMERY,03/25/2019 15:38:00,50.00,1986.68,1081.72,294.78,167.72,94.18,128.55,79.87,45.63,APPROVED
AL: MONTGOMERY,03/25/2019 16:38:00,50.00,1967.64,1060.39,286.89,161.26,89.58,130.55,75.35,45.72,APPROVED
AL: MONTGOMERY,03/25/2019 17:38:00,48.00,1969.10,1046.90,285.37,157.43,90.70,126.57,73.25,44.13,APPROVED
AL: MONTGOMERY,03/25/2019 18:38:00,50.00,1968.55,1035.82,284.17,155.68,91.85,125.93,75.20,44.05,APPROVED
AL: MONTGOMERY,03/25/2019 19:38:00,50.00,1955.84,1027.33,281.21,154.32,88.29,123.87,72.93,44.80,APPROVED
AL: MONTGOMERY,03/25/2019 20:39:00,50.00,1958.62,1020.72,279.15,155.18,90.30,126.65,71.87,42.55,APPROVED
AL: MONTGOMERY,03/25/2019 21:39:00,49.00,1959.98,1032.73,280.27,153.33,88.97,127.25,72.62,41.50,APPROVED
AL: MONTGOMERY,03/25/2019 22:39:00,49.00,1968.85,1019.47,277.65,149.48,91.88,129.02,70.22,43.52,APPROVED
AL: MONTGOMERY,03/25/2019 23:39:00,49.00,1967.77,1027.47,278.95,152.00,90.28,125.62,71.40,42.72,APPROVED
AL: MONTGOMERY,03/26/2019 00:39:00,99.00,,,,,,,,,APPROVED
AL: MONTGOMERY,03/26/2019 01:39:00,64.00,2319.35,1344.50,371.28,221.90,116.67,164.32,88.05,50.98,APPROVED
AL: MONTGOMERY,03/26/2019 02:39:00,57.00,2189.11,1176.42,329.52,181.94,104.98,143.00,81.01,49.81,APPROVED
AL: MONTGOMERY,03/26/2019 03:39:00,48.00,1937.05,1014.08,276.22,153.12,90.02,123.40,73.53,42.92,APPROVED
AL: MONTGOMERY,03/26/2019 04:39:00,48.00,1941.43,997.72,275.46,150.76,85.83,121.35,71.03,42.79,APPROVED
AL: MONTGOMERY,03/26/2019 05:39:00,48.00,1949.08,1028.18,282.95,154.83,91.90,124.63,73.60,44.00,APPROVED
AL: MONTGOMERY,03/26/2019 06:40:00,49.00,1966.00,1045.29,284.50,157.99,90.27,124.72,75.68,46.57,APPROVED
AL: MONTGOMERY,03/26/2019 07:40:00,49.00,1986.85,1075.23,291.25,167.82,94.52,128.62,77.02,45.82,APPROVED
AL: MONTGOMERY,03/26/2019 08:40:00,49.00,2014.98,1103.03,300.48,173.43,97.33,130.93,79.02,46.92,APPROVED
AL: MONTGOMERY,03/26/2019 09:40:00,47.00,2022.88,1114.75,307.88,178.38,99.32,135.63,81.95,47.02,APPROVED
AL: MONTGOMERY,03/26/2019 10:40:00,50.00,2039.75,1138.93,308.00,185.40,100.13,136.52,82.95,46.48,APPROVED
AL: MONTGOMERY,03/26/2019 11:40:00,50.00,2046.73,1152.43,315.37,193.00,100.40,139.48,81.12,48.20,APPROVED
AL: MONTGOMERY,03/26/2019 12:40:00,49.00,2055.43,1171.03,316.38,195.78,103.07,143.22,87.35,48.15,APPROVED
AL: MONTGOMERY,03/26/2019 15:43:00,48.00,1915.32,978.68,266.67,141.05,84.02,113.75,71.05,41.42,APPROVED
AL: MONTGOMERY,03/26/2019 16:43:00,47.00,1948.72,1014.25,276.75,153.30,89.25,120.13,74.35,42.57,APPROVED
AL: MONTGOMERY,03/26/2019 17:43:00,50.00,1941.77,1013.10,278.38,155.45,90.95,121.93,72.72,43.52,APPROVED
AL: MONTGOMERY,03/26/2019 18:44:00,48.00,1946.51,1021.65,278.74,156.57,89.08,122.42,74.28,43.47,APPROVED
AL: MONTGOMERY,03/26/2019 19:44:00,48.00,1943.37,1021.97,279.02,155.40,88.52,121.28,73.35,43.10,APPROVED
AL: MONTGOMERY,03/26/2019 20:44:00,48.00,1947.30,1022.03,274.72,155.65,90.80,124.82,75.33,43.33,APPROVED
AL: MONTGOMERY,03/26/2019 21:44:00,49.00,1957.95,1024.70,281.83,159.97,88.88,122.82,75.65,42.92,APPROVED
AL: MONTGOMERY,03/27/2019 08:44:00,48.00,2021.58,1092.23,295.25,170.03,95.08,128.68,80.78,46.23,APPROVED
AL: MONTGOMERY,03/27/2019 09:45:00,51.00,2026.47,1085.60,294.82,169.58,94.92,123.52,80.75,45.35,APPROVED
AL: MONTGOMERY,03/27/2019 10:45:00,49.00,2010.78,1076.72,296.77,168.57,94.85,121.77,81.82,45.72,APPROVED
AL: MONTGOMERY,03/27/2019 13:45:00,46.00,1964.48,1073.05,290.78,168.65,94.10,125.55,82.27,46.77,APPROVED
AL: MONTGOMERY,03/27/2019 14:45:00,48.00,1928.20,1007.40,280.52,157.78,91.53,116.60,76.75,44.73,APPROVED
AL: MONTGOMERY,03/27/2019 16:45:00,47.00,1907.23,986.37,272.55,146.63,85.20,119.35,70.20,42.98,APPROVED
AL: MONTGOMERY,03/27/2019 18:45:00,46.00,1918.63,985.70,268.32,146.35,87.38,120.27,70.53,42.25,APPROVED
AL: MONTGOMERY,03/27/2019 19:45:00,49.00,1908.38,983.85,270.90,145.23,87.32,120.65,67.58,40.60,APPROVED
AL: MONTGOMERY,03/27/2019 22:46:00,48.00,1951.03,1009.83,270.72,147.20,85.72,122.45,70.35,42.10,APPROVED
AL: MONTGOMERY,03/27/2019 23:46:00,49.00,1940.27,997.20,271.67,145.40,87.98,118.78,69.58,41.12,APPROVED
AL: MONTGOMERY,03/28/2019 00:46:00,49.00,1938.63,984.52,274.48,140.77,85.28,120.70,68.57,41.28,APPROVED
AL: MONTGOMERY,03/28/2019 02:46:00,49.00,1931.70,994.42,271.18,149.85,88.60,116.02,72.25,42.32,APPROVED
AL: MONTGOMERY,03/28/2019 05:46:00,49.00,1950.60,1020.32,276.30,150.82,89.78,118.17,76.37,41.15,APPROVED
AL: MONTGOMERY,03/28/2019 06:46:00,48.00,1951.28,1015.72,277.08,154.20,88.95,115.52,76.60,42.18,APPROVED
AL: MONTGOMERY,03/28/2019 07:46:00,49.00,1955.12,1016.03,275.95,151.63,88.60,116.90,77.92,43.95,APPROVED
AL: MONTGOMERY,03/28/2019 08:46:00,49.00,1961.40,1024.42,280.42,154.82,89.70,114.78,77.05,43.48,APPROVED
AL: MONTGOMERY,03/28/2019 11:47:00,50.00,1994.38,1086.03,298.00,169.44,96.79,118.50,82.38,45.77,APPROVED
AL: MONTGOMERY,03/28/2019 12:35:00,52.00,1996.56,1081.21,294.83,170.58,97.85,117.10,81.17,44.52,APPROVED
AL: MONTGOMERY,03/28/2019 21:46:00,48.00,1746.00,828.00,253.00,115.00,79.00,95.00,57.00,47.00,APPROVED
AL: MONTGOMERY,03/28/2019 22:46:00,48.00,1812.00,906.00,262.00,129.00,84.00,97.00,63.00,43.00,APPROVED
AL: MONTGOMERY,03/28/2019 23:46:00,48.00,1842.00,931.00,264.00,131.00,82.00,94.00,61.00,43.00,APPROVED
AL: MONTGOMERY,03/29/2019 00:46:00,50.00,1835.00,925.00,266.00,132.00,86.00,95.00,64.00,42.00,APPROVED
AL: MONTGOMERY,03/29/2019 01:47:00,48.00,1839.00,931.00,266.00,132.00,85.00,100.00,63.00,42.00,APPROVED
AL: MONTGOMERY,03/29/2019 02:47:00,49.00,1856.00,941.00,271.00,137.00,87.00,100.00,64.00,45.00,APPROVED
AL: MONTGOMERY,03/29/2019 03:47:00,47.00,1860.00,960.00,274.00,137.00,86.00,102.00,65.00,42.00,APPROVED
AL: MONTGOMERY,03/29/2019 04:47:00,48.00,1872.00,969.00,278.00,142.00,89.00,106.00,68.00,42.00,APPROVED
AL: MONTGOMERY,03/29/2019 05:47:00,48.00,1884.00,984.00,285.00,145.00,90.00,105.00,68.00,43.00,APPROVED
AL: MONTGOMERY,03/29/2019 06:48:00,49.00,1913.00,1002.00,293.00,149.00,95.00,108.00,70.00,44.00,APPROVED
AL: MONTGOMERY,03/29/2019 07:48:00,50.00,1937.00,1053.00,304.00,157.00,94.00,114.00,70.00,47.00,APPROVED
AL: MONTGOMERY,03/29/2019 08:48:00,51.00,1944.00,1063.00,306.00,160.00,94.00,112.00,73.00,44.00,APPROVED
AL: MONTGOMERY,03/29/2019 09:48:00,49.00,1966.00,1084.00,311.00,167.00,98.00,117.00,75.00,45.00,APPROVED
AL: MONTGOMERY,03/29/2019 10:49:00,50.00,1995.00,1109.00,319.00,172.00,99.00,125.00,78.00,47.00,APPROVED
AL: MONTGOMERY,03/29/2019 11:49:00,50.00,2012.00,1140.00,328.00,180.00,104.00,126.00,78.00,47.00,APPROVED
AL: MONTGOMERY,03/29/2019 12:49:00,51.00,2048.00,1184.00,336.00,188.00,108.00,132.00,81.00,49.00,APPROVED
AL: MONTGOMERY,03/29/2019 13:49:00,51.00,2006.00,1146.00,327.00,183.00,103.00,130.00,80.00,48.00,APPROVED
AL: MONTGOMERY,03/29/2019 14:49:00,50.00,1941.00,1073.00,312.00,166.00,97.00,120.00,75.00,48.00,APPROVED
AL: MONTGOMERY,03/29/2019 15:50:00,50.00,1918.00,1024.00,298.00,156.00,91.00,110.00,72.00,46.00,APPROVED
AL: MONTGOMERY,03/29/2019 16:20:00,48.00,1907.00,997.00,290.00,149.00,89.00,104.00,72.00,47.00,APPROVED
AL: MONTGOMERY,03/29/2019 18:03:00,48.00,1848.00,950.00,273.00,138.00,86.00,97.00,67.00,43.00,APPROVED
AL: MONTGOMERY,03/29/2019 19:03:00,48.00,1850.00,959.00,268.00,134.00,83.00,98.00,67.00,45.00,APPROVED
AL: MONTGOMERY,03/29/2019 20:03:00,51.00,1849.00,949.00,270.00,137.00,84.00,97.00,65.00,44.00,APPROVED
AL: MONTGOMERY,03/29/2019 21:04:00,52.00,1849.00,952.00,271.00,135.00,85.00,97.00,66.00,44.00,APPROVED
AL: MONTGOMERY,03/29/2019 22:04:00,48.00,1863.00,951.00,275.00,133.00,87.00,98.00,67.00,44.00,APPROVED
AL: MONTGOMERY,03/29/2019 23:04:00,47.00,1857.00,960.00,270.00,139.00,85.00,97.00,66.00,44.00,APPROVED
AL: MONTGOMERY,03/30/2019 00:04:00,48.00,1856.00,956.00,268.00,139.00,87.00,99.00,64.00,43.00,APPROVED
AL: MONTGOMERY,03/30/2019 01:04:00,48.00,1867.00,963.00,272.00,135.00,86.00,100.00,67.00,44.00,APPROVED
AL: MONTGOMERY,03/30/2019 02:05:00,49.00,1868.00,975.00,275.00,141.00,88.00,101.00,66.00,43.00,APPROVED
AL: MONTGOMERY,03/30/2019 03:05:00,49.00,1894.00,986.00,278.00,145.00,88.00,103.00,69.00,45.00,APPROVED
AL: MONTGOMERY,03/30/2019 04:05:00,49.00,1887.00,990.00,282.00,142.00,89.00,105.00,67.00,43.00,APPROVED
AL: MONTGOMERY,03/30/2019 05:05:00,50.00,1878.00,978.00,281.00,141.00,88.00,103.00,67.00,44.00,APPROVED
AL: MONTGOMERY,03/30/2019 06:06:00,51.00,1867.00,968.00,277.00,140.00,87.00,102.00,68.00,44.00,APPROVED
AL: MONTGOMERY,03/30/2019 07:06:00,48.00,1873.00,956.00,278.00,138.00,86.00,100.00,67.00,43.00,APPROVED
AL: MONTGOMERY,03/30/2019 08:06:00,49.00,1890.00,976.00,280.00,137.00,87.00,102.00,66.00,44.00,APPROVED
AL: MONTGOMERY,03/30/2019 09:06:00,49.00,1910.00,1006.00,291.00,145.00,90.00,109.00,69.00,44.00,APPROVED
AL: MONTGOMERY,03/30/2019 10:07:00,50.00,1927.00,1033.00,300.00,154.00,94.00,109.00,70.00,45.00,APPROVED
AL: MONTGOMERY,03/30/2019 11:07:00,51.00,1920.00,1025.00,301.00,156.00,92.00,112.00,70.00,43.00,APPROVED
AL: MONTGOMERY,03/30/2019 12:07:00,52.00,1924.00,1019.00,304.00,150.00,95.00,111.00,71.00,44.00,APPROVED
AL: MONTGOMERY,03/30/2019 13:07:00,51.00,1918.00,1038.00,302.00,158.00,96.00,110.00,71.00,46.00,APPROVED
AL: MONTGOMERY,03/30/2019 14:07:00,51.00,1937.00,1033.00,304.00,154.00,94.00,112.00,72.00,47.00,APPROVED
AL: MONTGOMERY,03/30/2019 15:08:00,50.00,1895.00,1011.00,289.00,148.00,90.00,107.00,70.00,44.00,APPROVED
AL: MONTGOMERY,03/30/2019 16:08:00,49.00,1885.00,978.00,284.00,147.00,88.00,103.00,68.00,44.00,APPROVED
AL: MONTGOMERY,03/30/2019 17:08:00,50.00,1882.00,978.00,277.00,143.00,89.00,105.00,67.00,45.00,APPROVED
AL: MONTGOMERY,03/30/2019 18:08:00,49.00,1867.00,961.00,276.00,140.00,88.00,100.00,66.00,44.00,APPROVED
AL: MONTGOMERY,03/30/2019 19:09:00,49.00,1867.00,956.00,275.00,137.00,86.00,100.00,67.00,44.00,APPROVED
AL: MONTGOMERY,03/30/2019 20:09:00,51.00,1863.00,959.00,273.00,142.00,86.00,99.00,67.00,43.00,APPROVED
AL: MONTGOMERY,03/30/2019 21:09:00,48.00,1871.00,949.00,265.00,137.00,85.00,96.00,66.00,42.00,APPROVED
AL: MONTGOMERY,03/30/2019 22:09:00,49.00,1858.00,959.00,269.00,134.00,86.00,99.00,68.00,44.00,APPROVED
AL: MONTGOMERY,03/30/2019 23:09:00,51.00,1856.00,950.00,273.00,139.00,85.00,97.00,65.00,44.00,APPROVED
AL: MONTGOMERY,03/31/2019 00:10:00,49.00,1860.00,942.00,272.00,134.00,87.00,99.00,66.00,43.00,APPROVED
AL: MONTGOMERY,03/31/2019 01:10:00,49.00,1860.00,953.00,267.00,135.00,85.00,95.00,65.00,43.00,APPROVED
AL: MONTGOMERY,03/31/2019 02:10:00,52.00,1861.00,941.00,270.00,137.00,83.00,95.00,64.00,43.00,APPROVED
AL: MONTGOMERY,03/31/2019 03:10:00,49.00,1862.00,948.00,267.00,136.00,85.00,98.00,65.00,43.00,APPROVED
AL: MONTGOMERY,03/31/2019 04:11:00,50.00,1850.00,937.00,271.00,135.00,85.00,97.00,64.00,44.00,APPROVED
AL: MONTGOMERY,03/31/2019 05:11:00,51.00,1842.00,935.00,267.00,134.00,85.00,97.00,64.00,41.00,APPROVED
AL: MONTGOMERY,03/31/2019 06:11:00,48.00,1848.00,934.00,269.00,134.00,85.00,100.00,64.00,43.00,APPROVED
AL: MONTGOMERY,03/31/2019 07:11:00,50.00,1848.00,930.00,269.00,134.00,83.00,97.00,65.00,42.00,APPROVED
AL: MONTGOMERY,03/31/2019 08:11:00,51.00,1879.00,966.00,278.00,137.00,87.00,99.00,65.00,45.00,APPROVED
AL: MONTGOMERY,03/31/2019 09:12:00,51.00,1950.00,1044.00,303.00,152.00,94.00,110.00,70.00,47.00,APPROVED
AL: MONTGOMERY,03/31/2019 10:12:00,52.00,2008.00,1092.00,316.00,160.00,96.00,118.00,73.00,44.00,APPROVED
AL: MONTGOMERY,03/31/2019 11:12:00,58.00,2067.00,1117.00,325.00,172.00,102.00,125.00,76.00,45.00,APPROVED
AL: MONTGOMERY,03/31/2019 12:12:00,55.00,1990.00,1062.00,310.00,157.00,94.00,114.00,72.00,47.00,APPROVED
AL: MONTGOMERY,03/31/2019 13:13:00,53.00,1954.00,1037.00,303.00,154.00,95.00,112.00,70.00,45.00,APPROVED
AL: MONTGOMERY,03/31/2019 14:13:00,52.00,1956.00,1038.00,301.00,153.00,93.00,114.00,70.00,44.00,APPROVED
AL: MONTGOMERY,03/31/2019 15:13:00,55.00,1939.00,1018.00,295.00,151.00,95.00,108.00,71.00,45.00,APPROVED
AL: MONTGOMERY,03/31/2019 16:13:00,48.00,1881.00,973.00,284.00,141.00,85.00,103.00,65.00,43.00,APPROVED
AL: MONTGOMERY,03/31/2019 17:14:00,50.00,1856.00,955.00,276.00,137.00,85.00,102.00,66.00,44.00,APPROVED
AL: MONTGOMERY,03/31/2019 18:14:00,51.00,1854.00,942.00,274.00,137.00,85.00,103.00,65.00,43.00,APPROVED
AL: MONTGOMERY,03/31/2019 19:14:00,49.00,1858.00,944.00,273.00,135.00,87.00,99.00,65.00,44.00,APPROVED
AL: MONTGOMERY,03/31/2019 20:14:00,49.00,1849.00,941.00,272.00,136.00,87.00,99.00,66.00,43.00,APPROVED
AL: MONTGOMERY,03/31/2019 21:14:00,50.00,1849.00,947.00,277.00,135.00,84.00,101.00,64.00,43.00,APPROVED
AL: MONTGOMERY,03/31/2019 22:15:00,48.00,1860.00,949.00,276.00,135.00,85.00,102.00,65.00,43.00,APPROVED
AL: MONTGOMERY,03/31/2019 23:15:00,50.00,1860.00,955.00,272.00,136.00,86.00,101.00,67.00,43.00,APPROVED
AL: MONTGOMERY,04/01/2019 00:15:00,48.00,1873.00,957.00,279.00,139.00,85.00,101.00,66.00,43.00,APPROVED
AL: MONTGOMERY,04/01/2019 01:15:00,50.00,1867.00,956.00,277.00,138.00,86.00,104.00,65.00,44.00,APPROVED
AL: MONTGOMERY,04/01/2019 02:16:00,50.00,1866.00,964.00,282.00,139.00,88.00,102.00,65.00,42.00,APPROVED
AL: MONTGOMERY,04/01/2019 03:16:00,50.00,1880.00,963.00,279.00,142.00,88.00,102.00,66.00,43.00,APPROVED
AL: MONTGOMERY,04/01/2019 04:16:00,48.00,1890.00,974.00,278.00,144.00,89.00,103.00,66.00,44.00,APPROVED
AL: MONTGOMERY,04/01/2019 05:16:00,50.00,1889.00,988.00,281.00,142.00,90.00,103.00,70.00,45.00,APPROVED
AL: MONTGOMERY,04/01/2019 06:16:00,51.00,1893.00,989.00,290.00,147.00,90.00,107.00,68.00,44.00,APPROVED
AL: MONTGOMERY,04/01/2019 07:17:00,51.00,1922.00,1009.00,292.00,148.00,91.00,109.00,68.00,44.00,APPROVED
AL: MONTGOMERY,04/01/2019 08:17:00,52.00,1927.00,1020.00,297.00,149.00,93.00,109.00,70.00,44.00,APPROVED
AL: MONTGOMERY,04/01/2019 09:17:00,47.00,1932.00,1025.00,297.00,152.00,92.00,110.00,69.00,44.00,APPROVED
AL: MONTGOMERY,04/01/2019 10:17:00,51.00,1939.00,1033.00,296.00,154.00,93.00,112.00,72.00,46.00,APPROVED
AL: MONTGOMERY,04/01/2019 11:18:00,50.00,1932.00,1027.00,300.00,152.00,94.00,110.00,72.00,45.00,APPROVED
AL: MONTGOMERY,04/01/2019 12:18:00,50.00,1940.00,1036.00,297.00,155.00,92.00,112.00,70.00,46.00,APPROVED
AL: MONTGOMERY,04/01/2019 13:18:00,50.00,1931.00,1033.00,300.00,152.00,94.00,112.00,72.00,44.00,APPROVED
AL: MONTGOMERY,04/01/2019 14:18:00,50.00,1920.00,1014.00,296.00,150.00,93.00,113.00,71.00,44.00,APPROVED
AL: MONTGOMERY,04/01/2019 15:37:00,48.00,1838.00,909.00,262.00,127.00,83.00,94.00,63.00,43.00,APPROVED
AL: MONTGOMERY,04/01/2019 16:37:00,50.00,1849.00,926.00,266.00,129.00,84.00,96.00,63.00,43.00,APPROVED
AL: MONTGOMERY,04/01/2019 17:37:00,47.00,1842.00,925.00,265.00,130.00,82.00,97.00,64.00,42.00,APPROVED
AL: MONTGOMERY,04/01/2019 18:38:00,50.00,1851.00,933.00,266.00,134.00,84.00,98.00,65.00,42.00,APPROVED
AL: MONTGOMERY,04/01/2019 19:38:00,48.00,1859.00,943.00,272.00,137.00,88.00,99.00,63.00,42.00,APPROVED
AL: MONTGOMERY,04/01/2019 20:38:00,50.00,1860.00,941.00,269.00,137.00,87.00,101.00,65.00,42.00,APPROVED
AL: MONTGOMERY,04/01/2019 21:38:00,50.00,1864.00,949.00,269.00,135.00,85.00,99.00,65.00,43.00,APPROVED
AL: MONTGOMERY,04/01/2019 22:39:00,50.00,1868.00,941.00,272.00,133.00,85.00,99.00,66.00,43.00,APPROVED
AL: MONTGOMERY,04/01/2019 23:39:00,50.00,1869.00,944.00,270.00,137.00,85.00,98.00,64.00,43.00,APPROVED
AL: MONTGOMERY,04/02/2019 00:39:00,51.00,1861.00,937.00,265.00,133.00,85.00,99.00,66.00,41.00,APPROVED
AL: MONTGOMERY,04/02/2019 01:39:00,52.00,1869.00,947.00,271.00,134.00,86.00,99.00,64.00,44.00,APPROVED
AL: MONTGOMERY,04/02/2019 02:39:00,49.00,1891.00,958.00,278.00,138.00,87.00,102.00,66.00,42.00,APPROVED
AL: MONTGOMERY,04/02/2019 03:40:00,50.00,1891.00,988.00,285.00,144.00,89.00,105.00,68.00,44.00,APPROVED
AL: MONTGOMERY,04/02/2019 04:40:00,51.00,1899.00,971.00,289.00,143.00,90.00,104.00,67.00,44.00,APPROVED
AL: MONTGOMERY,04/02/2019 05:40:00,53.00,1936.00,1000.00,288.00,145.00,92.00,107.00,69.00,42.00,APPROVED
AL: MONTGOMERY,04/02/2019 06:40:00,51.00,1937.00,1013.00,293.00,148.00,92.00,108.00,69.00,45.00,APPROVED
AL: MONTGOMERY,04/02/2019 07:41:00,52.00,1938.00,1006.00,293.00,148.00,92.00,108.00,69.00,43.00,APPROVED
AL: MONTGOMERY,04/02/2019 08:41:00,52.00,1946.00,1022.00,294.00,149.00,93.00,108.00,69.00,44.00,APPROVED
AL: MONTGOMERY,04/02/2019 09:41:00,51.00,1966.00,1051.00,297.00,154.00,93.00,109.00,68.00,43.00,APPROVED
AL: MONTGOMERY,04/02/2019 10:41:00,50.00,2000.00,1077.00,311.00,157.00,95.00,117.00,71.00,46.00,APPROVED
AL: MONTGOMERY,04/02/2019 11:42:00,54.00,2026.00,1110.00,317.00,166.00,97.00,120.00,75.00,46.00,APPROVED
AL: MONTGOMERY,04/02/2019 12:42:00,52.00,2033.00,1123.00,326.00,170.00,100.00,125.00,75.00,48.00,APPROVED
AL: MONTGOMERY,04/02/2019 13:42:00,53.00,2005.00,1099.00,316.00,171.00,101.00,118.00,76.00,46.00,APPROVED
AL: MONTGOMERY,04/02/2019 14:42:00,50.00,1973.00,1066.00,309.00,160.00,94.00,118.00,73.00,46.00,APPROVED
AL: MONTGOMERY,04/02/2019 15:42:00,53.00,1927.00,1031.00,299.00,152.00,94.00,113.00,71.00,46.00,APPROVED
AL: MONTGOMERY,04/02/2019 16:43:00,50.00,1907.00,1000.00,292.00,151.00,91.00,105.00,69.00,46.00,APPROVED
AL: MONTGOMERY,04/02/2019 17:43:00,49.00,1891.00,980.00,285.00,140.00,90.00,102.00,67.00,45.00,APPROVED
AL: MONTGOMERY,04/02/2019 18:43:00,52.00,1890.00,975.00,281.00,139.00,88.00,103.00,66.00,44.00,APPROVED
AL: MONTGOMERY,04/02/2019 19:43:00,49.00,1882.00,972.00,278.00,138.00,88.00,102.00,65.00,44.00,APPROVED
AL: MONTGOMERY,04/02/2019 20:44:00,49.00,1883.00,959.00,276.00,137.00,87.00,99.00,67.00,43.00,APPROVED
AL: MONTGOMERY,04/02/2019 21:44:00,49.00,1876.00,968.00,272.00,136.00,86.00,98.00,66.00,43.00,APPROVED
AL: MONTGOMERY,04/02/2019 22:44:00,50.00,1877.00,962.00,277.00,137.00,86.00,99.00,65.00,43.00,APPROVED
AL: MONTGOMERY,04/02/2019 23:44:00,50.00,1892.00,965.00,273.00,137.00,85.00,99.00,65.00,44.00,APPROVED
AL: MONTGOMERY,04/03/2019 00:44:00,48.00,1886.00,958.00,273.00,138.00,87.00,99.00,65.00,43.00,APPROVED
AL: MONTGOMERY,04/03/2019 01:45:00,50.00,1887.00,967.00,279.00,138.00,88.00,99.00,67.00,43.00,APPROVED
AL: MONTGOMERY,04/03/2019 02:45:00,50.00,1891.00,984.00,280.00,141.00,87.00,103.00,67.00,43.00,APPROVED
AL: MONTGOMERY,04/03/2019 03:45:00,49.00,1904.00,988.00,283.00,144.00,91.00,107.00,69.00,44.00,APPROVED
