LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NY: ROCHESTER,01/02/2020 11:12:00,74.00,3056.00,1739.00,504.00,250.00,147.00,173.00,95.00,44.00,APPROVED
NY: ROCHESTER,01/02/2020 12:12:00,77.00,3054.00,1733.00,506.00,252.00,149.00,176.00,98.00,43.00,APPROVED
NY: ROCHESTER,01/02/2020 13:12:00,76.00,3060.00,1743.00,503.00,250.00,152.00,172.00,96.00,42.00,APPROVED
NY: ROCHESTER,01/02/2020 14:12:00,74.00,3072.00,1735.00,501.00,248.00,148.00,175.00,97.00,43.00,APPROVED
NY: ROCHESTER,01/02/2020 15:12:00,74.00,3069.00,1739.00,504.00,248.00,152.00,175.00,98.00,43.00,APPROVED
NY: ROCHESTER,01/02/2020 16:13:00,75.00,3063.00,1749.00,503.00,254.00,149.00,173.00,96.00,42.00,APPROVED
NY: ROCHESTER,01/02/2020 17:13:00,74.00,3049.00,1735.00,503.00,251.00,151.00,176.00,93.00,42.00,APPROVED
NY: ROCHESTER,01/02/2020 18:13:00,72.00,3056.00,1737.00,508.00,250.00,149.00,174.00,94.00,44.00,APPROVED
NY: ROCHESTER,01/02/2020 19:13:00,71.00,3061.00,1741.00,510.00,250.00,149.00,175.00,94.00,44.00,APPROVED
NY: ROCHESTER,01/02/2020 20:30:00,72.00,3041.00,1705.00,495.00,246.00,148.00,170.00,93.00,40.00,APPROVED
NY: ROCHESTER,01/02/2020 21:30:00,72.00,3062.00,1719.00,503.00,249.00,148.00,171.00,94.00,42.00,APPROVED
NY: ROCHESTER,01/02/2020 22:30:00,70.00,3035.00,1728.00,497.00,247.00,147.00,173.00,92.00,43.00,APPROVED
NY: ROCHESTER,01/02/2020 23:30:00,73.00,3032.00,1708.00,497.00,246.00,148.00,174.00,94.00,42.00,APPROVED
NY: ROCHESTER,01/03/2020 00:31:00,71.00,3056.00,1720.00,498.00,246.00,148.00,169.00,91.00,41.00,APPROVED
NY: ROCHESTER,01/03/2020 01:31:00,71.00,3049.00,1709.00,500.00,247.00,146.00,173.00,92.00,43.00,APPROVED
NY: ROCHESTER,01/03/2020 02:31:00,72.00,3049.00,1722.00,495.00,243.00,149.00,174.00,92.00,43.00,APPROVED
NY: ROCHESTER,01/03/2020 03:31:00,71.00,3064.00,1732.00,506.00,250.00,155.00,173.00,95.00,42.00,APPROVED
NY: ROCHESTER,01/03/2020 04:31:00,75.00,3066.00,1738.00,501.00,247.00,150.00,171.00,94.00,43.00,APPROVED
NY: ROCHESTER,01/03/2020 05:32:00,75.00,3082.00,1730.00,505.00,250.00,152.00,172.00,96.00,42.00,APPROVED
NY: ROCHESTER,01/03/2020 06:32:00,73.00,3073.00,1726.00,500.00,254.00,152.00,175.00,94.00,43.00,APPROVED
NY: ROCHESTER,01/03/2020 07:32:00,73.00,3067.00,1718.00,504.00,250.00,147.00,174.00,92.00,43.00,APPROVED
NY: ROCHESTER,01/03/2020 08:32:00,74.00,3068.00,1723.00,502.00,250.00,151.00,174.00,94.00,43.00,APPROVED
NY: ROCHESTER,01/03/2020 09:33:00,72.00,3066.00,1729.00,506.00,249.00,152.00,175.00,94.00,42.00,APPROVED
NY: ROCHESTER,01/03/2020 10:33:00,72.00,3072.00,1730.00,506.00,253.00,150.00,174.00,95.00,42.00,APPROVED
NY: ROCHESTER,01/03/2020 11:33:00,76.00,3074.00,1727.00,503.00,251.00,150.00,177.00,95.00,43.00,APPROVED
NY: ROCHESTER,01/03/2020 12:33:00,75.00,3073.00,1726.00,507.00,247.00,149.00,177.00,94.00,43.00,APPROVED
NY: ROCHESTER,01/03/2020 13:34:00,72.00,3073.00,1726.00,506.00,246.00,151.00,174.00,95.00,45.00,APPROVED
NY: ROCHESTER,01/03/2020 14:34:00,69.00,3063.00,1734.00,505.00,249.00,151.00,176.00,94.00,42.00,APPROVED
NY: ROCHESTER,01/03/2020 15:34:00,69.00,3089.00,1754.00,510.00,254.00,153.00,176.00,95.00,43.00,APPROVED
NY: ROCHESTER,01/03/2020 16:34:00,73.00,3085.00,1753.00,514.00,257.00,152.00,179.00,96.00,44.00,APPROVED
NY: ROCHESTER,01/03/2020 17:35:00,71.00,3084.00,1749.00,506.00,257.00,148.00,174.00,95.00,42.00,APPROVED
NY: ROCHESTER,01/03/2020 18:35:00,72.00,3082.00,1739.00,504.00,254.00,150.00,175.00,96.00,43.00,APPROVED
NY: ROCHESTER,01/03/2020 19:35:00,73.00,3084.00,1747.00,513.00,257.00,151.00,174.00,96.00,44.00,APPROVED
NY: ROCHESTER,01/03/2020 20:35:00,70.00,3081.00,1746.00,507.00,254.00,152.00,176.00,97.00,45.00,APPROVED
NY: ROCHESTER,01/03/2020 21:35:00,72.00,3088.00,1755.00,508.00,259.00,152.00,179.00,95.00,44.00,APPROVED
NY: ROCHESTER,01/03/2020 22:36:00,69.00,3107.00,1759.00,510.00,257.00,153.00,179.00,98.00,43.00,APPROVED
NY: ROCHESTER,01/03/2020 23:36:00,72.00,3104.00,1764.00,512.00,258.00,154.00,180.00,95.00,45.00,APPROVED
NY: ROCHESTER,01/04/2020 00:36:00,72.00,3096.00,1773.00,514.00,260.00,152.00,180.00,97.00,43.00,APPROVED
NY: ROCHESTER,01/04/2020 01:36:00,72.00,3098.00,1770.00,514.00,262.00,155.00,181.00,97.00,44.00,APPROVED
NY: ROCHESTER,01/04/2020 02:37:00,71.00,3095.00,1763.00,511.00,258.00,153.00,180.00,97.00,46.00,APPROVED
NY: ROCHESTER,01/04/2020 03:37:00,70.00,3077.00,1753.00,514.00,253.00,151.00,180.00,97.00,45.00,APPROVED
NY: ROCHESTER,01/04/2020 04:37:00,70.00,3074.00,1748.00,504.00,256.00,154.00,179.00,96.00,43.00,APPROVED
NY: ROCHESTER,01/04/2020 05:37:00,70.00,3093.00,1744.00,512.00,256.00,151.00,180.00,96.00,43.00,APPROVED
NY: ROCHESTER,01/04/2020 06:38:00,72.00,3083.00,1762.00,510.00,255.00,153.00,179.00,98.00,43.00,APPROVED
NY: ROCHESTER,01/04/2020 07:38:00,71.00,3144.00,1823.00,520.00,263.00,156.00,185.00,101.00,44.00,APPROVED
NY: ROCHESTER,01/04/2020 08:38:00,71.00,3131.00,1816.00,523.00,266.00,157.00,182.00,102.00,43.00,APPROVED
NY: ROCHESTER,01/04/2020 09:38:00,77.00,3193.00,1860.00,537.00,275.00,160.00,190.00,103.00,47.00,APPROVED
NY: ROCHESTER,01/04/2020 10:38:00,82.00,3324.00,1969.00,576.00,294.00,169.00,203.00,109.00,47.00,APPROVED
NY: ROCHESTER,01/04/2020 11:39:00,91.00,3541.00,2159.00,631.00,329.00,183.00,229.00,119.00,50.00,APPROVED
NY: ROCHESTER,01/04/2020 12:39:00,90.00,3593.00,2191.00,644.00,338.00,184.00,228.00,123.00,51.00,APPROVED
NY: ROCHESTER,01/04/2020 13:39:00,100.00,3783.00,2388.00,692.00,367.00,199.00,255.00,132.00,53.00,APPROVED
NY: ROCHESTER,01/04/2020 14:39:00,100.00,3739.00,2362.00,690.00,362.00,193.00,253.00,129.00,52.00,APPROVED
NY: ROCHESTER,01/04/2020 15:40:00,88.00,3405.00,2051.00,605.00,315.00,176.00,217.00,113.00,49.00,APPROVED
NY: ROCHESTER,01/04/2020 16:40:00,83.00,3326.00,1992.00,579.00,301.00,171.00,206.00,112.00,45.00,APPROVED
NY: ROCHESTER,01/04/2020 17:40:00,79.00,3260.00,1933.00,570.00,289.00,163.00,200.00,107.00,47.00,APPROVED
NY: ROCHESTER,01/04/2020 18:40:00,77.00,3124.00,1802.00,526.00,262.00,154.00,185.00,101.00,44.00,APPROVED
NY: ROCHESTER,01/04/2020 19:41:00,75.00,3054.00,1737.00,500.00,251.00,151.00,175.00,96.00,43.00,APPROVED
NY: ROCHESTER,01/04/2020 20:41:00,75.00,3044.00,1730.00,498.00,249.00,151.00,172.00,95.00,42.00,APPROVED
NY: ROCHESTER,01/04/2020 21:41:00,73.00,3032.00,1733.00,499.00,253.00,146.00,175.00,99.00,42.00,APPROVED
NY: ROCHESTER,01/04/2020 22:41:00,73.00,3044.00,1726.00,497.00,251.00,150.00,173.00,97.00,43.00,APPROVED
NY: ROCHESTER,01/04/2020 23:42:00,74.00,3077.00,1754.00,513.00,252.00,151.00,175.00,98.00,44.00,APPROVED
NY: ROCHESTER,01/05/2020 00:42:00,74.00,3144.00,1798.00,520.00,261.00,156.00,181.00,99.00,45.00,APPROVED
NY: ROCHESTER,01/05/2020 01:42:00,79.00,3143.00,1813.00,526.00,265.00,153.00,179.00,102.00,44.00,APPROVED
NY: ROCHESTER,01/05/2020 02:42:00,74.00,3115.00,1789.00,521.00,261.00,154.00,183.00,100.00,44.00,APPROVED
NY: ROCHESTER,01/05/2020 03:42:00,73.00,3071.00,1757.00,511.00,259.00,151.00,174.00,100.00,43.00,APPROVED
NY: ROCHESTER,01/05/2020 04:43:00,75.00,3051.00,1727.00,500.00,249.00,147.00,172.00,97.00,43.00,APPROVED
NY: ROCHESTER,01/05/2020 05:43:00,76.00,3140.00,1803.00,522.00,261.00,153.00,180.00,102.00,44.00,APPROVED
NY: ROCHESTER,01/05/2020 06:43:00,78.00,3188.00,1848.00,538.00,267.00,159.00,185.00,103.00,44.00,APPROVED
NY: ROCHESTER,01/05/2020 07:43:00,76.00,3136.00,1805.00,521.00,263.00,155.00,180.00,100.00,45.00,APPROVED
NY: ROCHESTER,01/05/2020 08:44:00,79.00,3114.00,1797.00,516.00,265.00,151.00,181.00,99.00,45.00,APPROVED
NY: ROCHESTER,01/05/2020 09:44:00,81.00,3209.00,1867.00,532.00,274.00,158.00,189.00,107.00,45.00,APPROVED
NY: ROCHESTER,01/05/2020 10:44:00,73.00,3096.00,1778.00,516.00,259.00,154.00,180.00,101.00,45.00,APPROVED
NY: ROCHESTER,01/05/2020 11:44:00,76.00,3064.00,1760.00,512.00,258.00,153.00,178.00,99.00,44.00,APPROVED
NY: ROCHESTER,01/05/2020 12:45:00,74.00,3039.00,1734.00,505.00,249.00,148.00,175.00,96.00,44.00,APPROVED
NY: ROCHESTER,01/05/2020 13:45:00,71.00,3001.00,1701.00,495.00,246.00,150.00,169.00,94.00,42.00,APPROVED
NY: ROCHESTER,01/05/2020 14:45:00,71.00,2997.00,1688.00,489.00,243.00,144.00,167.00,94.00,42.00,APPROVED
NY: ROCHESTER,01/05/2020 15:45:00,72.00,2983.00,1683.00,487.00,238.00,142.00,166.00,95.00,42.00,APPROVED
NY: ROCHESTER,01/05/2020 16:46:00,71.00,2990.00,1671.00,485.00,242.00,145.00,164.00,96.00,42.00,APPROVED
NY: ROCHESTER,01/05/2020 17:46:00,70.00,2982.00,1689.00,489.00,242.00,144.00,167.00,93.00,41.00,APPROVED
NY: ROCHESTER,01/05/2020 18:46:00,71.00,2995.00,1679.00,487.00,241.00,144.00,167.00,92.00,41.00,APPROVED
NY: ROCHESTER,01/05/2020 19:46:00,71.00,2984.00,1676.00,489.00,240.00,145.00,165.00,94.00,42.00,APPROVED
NY: ROCHESTER,01/05/2020 20:46:00,69.00,3006.00,1679.00,491.00,238.00,145.00,167.00,96.00,43.00,APPROVED
NY: ROCHESTER,01/05/2020 21:47:00,74.00,2999.00,1689.00,493.00,242.00,144.00,167.00,93.00,42.00,APPROVED
NY: ROCHESTER,01/05/2020 22:47:00,72.00,2992.00,1682.00,489.00,244.00,144.00,165.00,94.00,44.00,APPROVED
NY: ROCHESTER,01/05/2020 23:47:00,71.00,2983.00,1669.00,483.00,240.00,143.00,166.00,94.00,43.00,APPROVED
NY: ROCHESTER,01/06/2020 00:47:00,70.00,2981.00,1668.00,489.00,235.00,143.00,163.00,93.00,44.00,APPROVED
NY: ROCHESTER,01/06/2020 01:48:00,73.00,2984.00,1660.00,482.00,236.00,145.00,162.00,94.00,43.00,APPROVED
NY: ROCHESTER,01/06/2020 02:48:00,71.00,3031.00,1718.00,493.00,244.00,147.00,170.00,93.00,43.00,APPROVED
NY: ROCHESTER,01/06/2020 03:48:00,76.00,3062.00,1735.00,507.00,249.00,146.00,172.00,97.00,43.00,APPROVED
NY: ROCHESTER,01/06/2020 04:48:00,74.00,3035.00,1712.00,499.00,246.00,146.00,171.00,99.00,43.00,APPROVED
NY: ROCHESTER,01/06/2020 05:49:00,72.00,3010.00,1699.00,484.00,238.00,144.00,164.00,94.00,42.00,APPROVED
NY: ROCHESTER,01/06/2020 06:49:00,74.00,3043.00,1719.00,490.00,245.00,144.00,167.00,98.00,43.00,APPROVED
NY: ROCHESTER,01/06/2020 07:49:00,74.00,3069.00,1749.00,504.00,250.00,146.00,174.00,99.00,42.00,APPROVED
NY: ROCHESTER,01/06/2020 08:49:00,73.00,3090.00,1764.00,511.00,253.00,154.00,175.00,98.00,45.00,APPROVED
NY: ROCHESTER,01/06/2020 09:49:00,81.00,3130.00,1795.00,522.00,264.00,157.00,181.00,100.00,45.00,APPROVED
NY: ROCHESTER,01/06/2020 10:50:00,76.00,3108.00,1779.00,513.00,259.00,152.00,180.00,100.00,44.00,APPROVED
NY: ROCHESTER,01/06/2020 11:50:00,75.00,3138.00,1819.00,525.00,262.00,154.00,182.00,100.00,46.00,APPROVED
NY: ROCHESTER,01/06/2020 12:50:00,75.00,3138.00,1785.00,521.00,260.00,155.00,180.00,99.00,44.00,APPROVED
NY: ROCHESTER,01/06/2020 13:50:00,75.00,3078.00,1758.00,512.00,259.00,152.00,178.00,97.00,44.00,APPROVED
NY: ROCHESTER,01/06/2020 14:51:00,74.00,3040.00,1746.00,506.00,253.00,148.00,174.00,97.00,43.00,APPROVED
NY: ROCHESTER,01/06/2020 15:51:00,75.00,3042.00,1727.00,503.00,249.00,149.00,172.00,94.00,44.00,APPROVED
NY: ROCHESTER,01/06/2020 16:39:00,71.00,3008.00,1704.00,490.00,249.00,148.00,175.00,95.00,42.00,APPROVED
NY: ROCHESTER,01/06/2020 17:45:00,72.00,2986.00,1663.00,485.00,234.00,141.00,163.00,89.00,40.00,APPROVED
NY: ROCHESTER,01/06/2020 18:45:00,72.00,2970.00,1664.00,480.00,238.00,147.00,167.00,92.00,42.00,APPROVED
NY: ROCHESTER,01/06/2020 19:45:00,72.00,2988.00,1675.00,485.00,241.00,145.00,164.00,91.00,42.00,APPROVED
NY: ROCHESTER,01/06/2020 20:45:00,70.00,2981.00,1680.00,485.00,243.00,143.00,168.00,94.00,41.00,APPROVED
NY: ROCHESTER,01/06/2020 21:46:00,73.00,2987.00,1670.00,480.00,241.00,147.00,165.00,93.00,41.00,APPROVED
NY: ROCHESTER,01/06/2020 22:46:00,70.00,2976.00,1660.00,487.00,236.00,143.00,167.00,90.00,42.00,APPROVED
NY: ROCHESTER,01/06/2020 23:46:00,71.00,2990.00,1676.00,482.00,237.00,144.00,166.00,92.00,43.00,APPROVED
NY: ROCHESTER,01/07/2020 00:46:00,70.00,3001.00,1676.00,481.00,234.00,142.00,164.00,92.00,42.00,APPROVED
NY: ROCHESTER,01/07/2020 01:46:00,73.00,3004.00,1667.00,482.00,235.00,145.00,163.00,93.00,42.00,APPROVED
NY: ROCHESTER,01/07/2020 02:47:00,75.00,3025.00,1701.00,485.00,243.00,147.00,168.00,94.00,43.00,APPROVED
NY: ROCHESTER,01/07/2020 03:47:00,71.00,2985.00,1679.00,482.00,237.00,144.00,165.00,94.00,43.00,APPROVED
NY: ROCHESTER,01/07/2020 04:47:00,73.00,2977.00,1668.00,481.00,231.00,144.00,162.00,92.00,42.00,APPROVED
NY: ROCHESTER,01/07/2020 05:47:00,72.00,2974.00,1662.00,478.00,231.00,141.00,164.00,90.00,41.00,APPROVED
NY: ROCHESTER,01/07/2020 06:48:00,72.00,2967.00,1656.00,477.00,233.00,142.00,162.00,91.00,42.00,APPROVED
NY: ROCHESTER,01/07/2020 07:48:00,70.00,2976.00,1668.00,479.00,235.00,141.00,166.00,93.00,42.00,APPROVED
NY: ROCHESTER,01/07/2020 08:48:00,74.00,2986.00,1667.00,480.00,234.00,144.00,164.00,92.00,43.00,APPROVED
NY: ROCHESTER,01/07/2020 09:48:00,73.00,2983.00,1679.00,480.00,239.00,143.00,165.00,94.00,42.00,APPROVED
NY: ROCHESTER,01/07/2020 10:49:00,71.00,2986.00,1678.00,484.00,236.00,142.00,164.00,93.00,40.00,APPROVED
NY: ROCHESTER,01/07/2020 11:49:00,73.00,2979.00,1664.00,483.00,236.00,142.00,161.00,93.00,42.00,APPROVED
NY: ROCHESTER,01/07/2020 12:49:00,72.00,2977.00,1662.00,477.00,235.00,141.00,162.00,92.00,40.00,APPROVED
NY: ROCHESTER,01/07/2020 13:49:00,73.00,2979.00,1670.00,483.00,236.00,143.00,163.00,93.00,41.00,APPROVED
NY: ROCHESTER,01/07/2020 14:50:00,69.00,2978.00,1660.00,474.00,232.00,145.00,162.00,91.00,43.00,APPROVED
NY: ROCHESTER,01/07/2020 15:50:00,72.00,2987.00,1660.00,485.00,235.00,145.00,165.00,92.00,43.00,APPROVED
NY: ROCHESTER,01/07/2020 16:50:00,73.00,2983.00,1676.00,485.00,234.00,144.00,165.00,91.00,42.00,APPROVED
NY: ROCHESTER,01/07/2020 17:50:00,76.00,2993.00,1683.00,482.00,239.00,143.00,167.00,94.00,42.00,APPROVED
NY: ROCHESTER,01/07/2020 18:50:00,75.00,2995.00,1677.00,487.00,241.00,148.00,170.00,93.00,40.00,APPROVED
NY: ROCHESTER,01/07/2020 19:51:00,71.00,3004.00,1683.00,488.00,239.00,144.00,166.00,91.00,42.00,APPROVED
NY: ROCHESTER,01/07/2020 20:51:00,74.00,3000.00,1682.00,486.00,244.00,146.00,168.00,94.00,43.00,APPROVED
NY: ROCHESTER,01/07/2020 21:51:00,73.00,3010.00,1692.00,491.00,241.00,144.00,167.00,97.00,43.00,APPROVED
NY: ROCHESTER,01/07/2020 22:51:00,73.00,3014.00,1695.00,491.00,241.00,147.00,170.00,94.00,43.00,APPROVED
NY: ROCHESTER,01/07/2020 23:52:00,76.00,3031.00,1712.00,494.00,240.00,149.00,172.00,94.00,42.00,APPROVED
NY: ROCHESTER,01/08/2020 00:52:00,72.00,3037.00,1716.00,496.00,247.00,149.00,175.00,96.00,42.00,APPROVED
NY: ROCHESTER,01/08/2020 01:52:00,73.00,3047.00,1721.00,496.00,252.00,149.00,170.00,96.00,43.00,APPROVED
NY: ROCHESTER,01/08/2020 02:52:00,74.00,3052.00,1728.00,499.00,250.00,146.00,168.00,97.00,43.00,APPROVED
NY: ROCHESTER,01/08/2020 03:53:00,75.00,3046.00,1725.00,497.00,248.00,151.00,169.00,95.00,44.00,APPROVED
NY: ROCHESTER,01/08/2020 04:53:00,76.00,3035.00,1712.00,496.00,245.00,148.00,172.00,95.00,43.00,APPROVED
NY: ROCHESTER,01/08/2020 05:53:00,73.00,3007.00,1694.00,492.00,245.00,145.00,168.00,94.00,43.00,APPROVED
NY: ROCHESTER,01/08/2020 06:53:00,74.00,2993.00,1683.00,491.00,241.00,146.00,168.00,92.00,45.00,APPROVED
NY: ROCHESTER,01/08/2020 07:53:00,71.00,2999.00,1670.00,486.00,239.00,144.00,168.00,95.00,42.00,APPROVED
NY: ROCHESTER,01/08/2020 08:54:00,69.00,2992.00,1698.00,486.00,240.00,144.00,165.00,94.00,43.00,APPROVED
NY: ROCHESTER,01/08/2020 09:54:00,73.00,3006.00,1688.00,487.00,237.00,144.00,169.00,95.00,45.00,APPROVED
NY: ROCHESTER,01/08/2020 10:54:00,73.00,2999.00,1693.00,491.00,243.00,146.00,168.00,94.00,42.00,APPROVED
NY: ROCHESTER,01/08/2020 11:54:00,74.00,2997.00,1680.00,489.00,239.00,144.00,166.00,92.00,42.00,APPROVED
NY: ROCHESTER,01/08/2020 12:55:00,73.00,2995.00,1686.00,485.00,237.00,144.00,166.00,95.00,45.00,APPROVED
NY: ROCHESTER,01/08/2020 13:55:00,74.00,3004.00,1687.00,489.00,239.00,143.00,163.00,97.00,42.00,APPROVED
NY: ROCHESTER,01/08/2020 14:55:00,81.00,3080.00,1751.00,501.00,249.00,148.00,173.00,99.00,45.00,APPROVED
NY: ROCHESTER,01/08/2020 15:55:00,77.00,2958.00,1679.00,482.00,240.00,145.00,159.00,96.00,42.00,APPROVED
NY: ROCHESTER,01/08/2020 16:56:00,72.00,2933.00,1647.00,475.00,235.00,141.00,159.00,93.00,42.00,APPROVED
NY: ROCHESTER,01/08/2020 17:56:00,78.00,3073.00,1770.00,505.00,255.00,146.00,176.00,100.00,44.00,APPROVED
NY: ROCHESTER,01/08/2020 18:56:00,78.00,3133.00,1807.00,520.00,266.00,154.00,178.00,102.00,45.00,APPROVED
NY: ROCHESTER,01/08/2020 19:56:00,80.00,3084.00,1778.00,509.00,261.00,151.00,174.00,103.00,42.00,APPROVED
NY: ROCHESTER,01/08/2020 20:57:00,78.00,3060.00,1761.00,499.00,258.00,147.00,174.00,100.00,42.00,APPROVED
NY: ROCHESTER,01/08/2020 21:57:00,81.00,3028.00,1735.00,499.00,250.00,147.00,173.00,100.00,42.00,APPROVED
NY: ROCHESTER,01/08/2020 22:57:00,74.00,3014.00,1711.00,488.00,248.00,147.00,172.00,98.00,43.00,APPROVED
NY: ROCHESTER,01/08/2020 23:57:00,74.00,2990.00,1695.00,494.00,243.00,151.00,164.00,94.00,41.00,APPROVED
NY: ROCHESTER,01/09/2020 00:57:00,75.00,2990.00,1693.00,487.00,242.00,142.00,166.00,96.00,42.00,APPROVED
NY: ROCHESTER,01/09/2020 01:58:00,74.00,3004.00,1696.00,485.00,240.00,146.00,167.00,98.00,43.00,APPROVED
NY: ROCHESTER,01/09/2020 02:58:00,76.00,3021.00,1702.00,489.00,240.00,142.00,166.00,95.00,42.00,APPROVED
NY: ROCHESTER,01/09/2020 03:58:00,75.00,3007.00,1712.00,495.00,240.00,143.00,167.00,98.00,43.00,APPROVED
NY: ROCHESTER,01/09/2020 04:58:00,71.00,3014.00,1702.00,488.00,240.00,145.00,165.00,98.00,42.00,APPROVED
NY: ROCHESTER,01/09/2020 05:59:00,73.00,3020.00,1710.00,487.00,240.00,145.00,168.00,96.00,42.00,APPROVED
NY: ROCHESTER,01/09/2020 06:59:00,71.00,3008.00,1694.00,484.00,243.00,143.00,165.00,95.00,41.00,APPROVED
