LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
AZ: PHOENIX,04/05/2025 20:04:00,82.00,2842.00,1759.00,530.00,293.00,209.00,255.00,192.00,29.00,APPROVED
AZ: PHOENIX,04/05/2025 21:04:00,84.00,2848.00,1761.00,529.00,299.00,208.00,255.00,191.00,29.00,APPROVED
AZ: PHOENIX,04/05/2025 22:04:00,87.00,2845.00,1766.00,527.00,299.00,206.00,254.00,187.00,30.00,APPROVED
AZ: PHOENIX,04/05/2025 23:04:00,83.00,2847.00,1777.00,529.00,298.00,210.00,255.00,192.00,30.00,APPROVED
AZ: PHOENIX,04/06/2025 00:04:00,83.00,2846.00,1781.00,536.00,299.00,210.00,253.00,191.00,30.00,APPROVED
AZ: PHOENIX,04/06/2025 01:04:00,84.00,2846.00,1782.00,536.00,295.00,211.00,254.00,192.00,31.00,APPROVED
AZ: PHOENIX,04/06/2025 02:04:00,84.00,2848.00,1771.00,533.00,300.00,209.00,251.00,192.00,30.00,APPROVED
AZ: PHOENIX,04/06/2025 03:04:00,84.00,2846.00,1779.00,531.00,299.00,206.00,257.00,194.00,30.00,APPROVED
AZ: PHOENIX,04/06/2025 04:04:00,83.00,2847.00,1771.00,529.00,301.00,208.00,257.00,189.00,29.00,APPROVED
AZ: PHOENIX,04/06/2025 05:04:00,84.00,2868.00,1811.00,537.00,306.00,212.00,255.00,193.00,31.00,APPROVED
AZ: PHOENIX,04/06/2025 06:04:00,83.00,2861.00,1796.00,531.00,303.00,210.00,253.00,193.00,30.00,APPROVED
AZ: PHOENIX,04/06/2025 07:04:00,82.00,2866.00,1794.00,531.00,304.00,212.00,260.00,194.00,31.00,APPROVED
AZ: PHOENIX,04/06/2025 08:04:00,84.00,2853.00,1788.00,533.00,307.00,208.00,259.00,192.00,31.00,APPROVED
AZ: PHOENIX,04/06/2025 09:04:00,85.00,2867.00,1795.00,534.00,302.00,209.00,263.00,195.00,32.00,APPROVED
AZ: PHOENIX,04/06/2025 10:04:00,83.00,2874.00,1801.00,534.00,301.00,215.00,254.00,194.00,32.00,APPROVED
AZ: PHOENIX,04/06/2025 11:05:00,85.00,2900.00,1828.00,533.00,311.00,213.00,261.00,195.00,34.00,APPROVED
AZ: PHOENIX,04/06/2025 12:05:00,86.00,2929.00,1852.00,542.00,314.00,217.00,264.00,199.00,34.00,APPROVED
AZ: PHOENIX,04/06/2025 13:05:00,86.00,2958.00,1876.00,546.00,320.00,218.00,265.00,200.00,36.00,APPROVED
AZ: PHOENIX,04/06/2025 14:05:00,85.00,2965.00,1873.00,553.00,326.00,216.00,266.00,200.00,37.00,APPROVED
AZ: PHOENIX,04/06/2025 15:05:00,87.00,2968.00,1893.00,551.00,323.00,218.00,274.00,197.00,36.00,APPROVED
AZ: PHOENIX,04/06/2025 16:05:00,90.00,2948.00,1856.00,551.00,313.00,216.00,264.00,198.00,32.00,APPROVED
AZ: PHOENIX,04/06/2025 17:05:00,86.00,2907.00,1848.00,552.00,315.00,217.00,268.00,198.00,32.00,APPROVED
AZ: PHOENIX,04/06/2025 18:05:00,84.00,2926.00,1844.00,549.00,311.00,213.00,260.00,197.00,33.00,APPROVED
AZ: PHOENIX,04/06/2025 19:05:00,86.00,2886.00,1824.00,541.00,315.00,212.00,261.00,196.00,31.00,APPROVED
AZ: PHOENIX,04/06/2025 20:05:00,84.00,2885.00,1803.00,543.00,302.00,209.00,255.00,194.00,30.00,APPROVED
AZ: PHOENIX,04/06/2025 21:05:00,86.00,2864.00,1795.00,536.00,302.00,210.00,255.00,193.00,30.00,APPROVED
AZ: PHOENIX,04/06/2025 22:05:00,86.00,2874.00,1783.00,532.00,304.00,207.00,254.00,191.00,30.00,APPROVED
AZ: PHOENIX,04/06/2025 23:05:00,85.00,2849.00,1774.00,531.00,295.00,211.00,252.00,194.00,29.00,APPROVED
AZ: PHOENIX,04/07/2025 00:05:00,85.00,2852.00,1783.00,530.00,298.00,211.00,254.00,190.00,30.00,APPROVED
AZ: PHOENIX,04/07/2025 01:05:00,84.00,2868.00,1795.00,538.00,304.00,209.00,260.00,190.00,30.00,APPROVED
AZ: PHOENIX,04/07/2025 02:05:00,83.00,2877.00,1790.00,537.00,306.00,211.00,261.00,194.00,30.00,APPROVED
AZ: PHOENIX,04/07/2025 03:05:00,83.00,2885.00,1805.00,532.00,304.00,211.00,262.00,195.00,30.00,APPROVED
AZ: PHOENIX,04/07/2025 04:05:00,81.00,2866.00,1807.00,534.00,305.00,212.00,256.00,194.00,31.00,APPROVED
AZ: PHOENIX,04/07/2025 05:05:00,84.00,2870.00,1809.00,539.00,304.00,213.00,262.00,197.00,31.00,APPROVED
AZ: PHOENIX,04/07/2025 06:05:00,86.00,2873.00,1806.00,540.00,309.00,212.00,259.00,199.00,31.00,APPROVED
AZ: PHOENIX,04/07/2025 07:05:00,85.00,2900.00,1831.00,541.00,308.00,211.00,265.00,197.00,32.00,APPROVED
AZ: PHOENIX,04/07/2025 08:06:00,85.00,2909.00,1840.00,544.00,312.00,214.00,262.00,197.00,33.00,APPROVED
AZ: PHOENIX,04/07/2025 09:06:00,86.00,2947.00,1869.00,554.00,320.00,215.00,268.00,197.00,34.00,APPROVED
AZ: PHOENIX,04/07/2025 10:06:00,86.00,2983.00,1900.00,564.00,326.00,217.00,272.00,199.00,36.00,APPROVED
AZ: PHOENIX,04/07/2025 11:06:00,87.00,3009.00,1935.00,558.00,332.00,219.00,277.00,205.00,36.00,APPROVED
AZ: PHOENIX,04/07/2025 12:06:00,86.00,3040.00,1969.00,567.00,343.00,221.00,278.00,211.00,36.00,APPROVED
AZ: PHOENIX,04/07/2025 13:06:00,89.00,3053.00,1994.00,577.00,344.00,223.00,284.00,204.00,39.00,APPROVED
AZ: PHOENIX,04/07/2025 14:06:00,90.00,3059.00,2023.00,579.00,353.00,223.00,280.00,205.00,39.00,APPROVED
AZ: PHOENIX,04/07/2025 15:06:00,89.00,3055.00,1996.00,584.00,355.00,227.00,283.00,209.00,40.00,APPROVED
AZ: PHOENIX,04/07/2025 16:06:00,86.00,3027.00,1956.00,571.00,341.00,224.00,277.00,202.00,36.00,APPROVED
AZ: PHOENIX,04/07/2025 17:06:00,88.00,2963.00,1906.00,563.00,334.00,220.00,271.00,197.00,35.00,APPROVED
AZ: PHOENIX,04/07/2025 18:06:00,87.00,2914.00,1876.00,558.00,322.00,218.00,267.00,194.00,32.00,APPROVED
AZ: PHOENIX,04/07/2025 19:06:00,84.00,2865.00,1820.00,543.00,314.00,212.00,260.00,195.00,32.00,APPROVED
AZ: PHOENIX,04/07/2025 20:06:00,83.00,2848.00,1802.00,536.00,308.00,211.00,257.00,191.00,30.00,APPROVED
AZ: PHOENIX,04/07/2025 21:06:00,84.00,2894.00,1817.00,543.00,309.00,214.00,259.00,192.00,31.00,APPROVED
AZ: PHOENIX,04/07/2025 22:06:00,86.00,2863.00,1795.00,536.00,304.00,214.00,257.00,193.00,30.00,APPROVED
AZ: PHOENIX,04/07/2025 23:06:00,85.00,2859.00,1785.00,531.00,299.00,208.00,256.00,191.00,30.00,APPROVED
AZ: PHOENIX,04/08/2025 00:06:00,84.00,2837.00,1771.00,536.00,298.00,216.00,256.00,196.00,30.00,APPROVED
AZ: PHOENIX,04/08/2025 01:06:00,85.00,2844.00,1782.00,533.00,299.00,209.00,257.00,193.00,29.00,APPROVED
AZ: PHOENIX,04/08/2025 02:06:00,81.00,2837.00,1778.00,531.00,302.00,208.00,257.00,192.00,31.00,APPROVED
AZ: PHOENIX,04/08/2025 03:06:00,83.00,2840.00,1790.00,529.00,302.00,209.00,259.00,193.00,29.00,APPROVED
AZ: PHOENIX,04/08/2025 04:06:00,85.00,2848.00,1805.00,533.00,303.00,210.00,258.00,194.00,29.00,APPROVED
AZ: PHOENIX,04/08/2025 05:07:00,86.00,2861.00,1828.00,537.00,309.00,212.00,262.00,195.00,31.00,APPROVED
AZ: PHOENIX,04/08/2025 06:07:00,82.00,2886.00,1849.00,550.00,320.00,214.00,267.00,201.00,32.00,APPROVED
AZ: PHOENIX,04/08/2025 07:07:00,85.00,2902.00,1881.00,552.00,324.00,216.00,266.00,199.00,32.00,APPROVED
AZ: PHOENIX,04/08/2025 08:07:00,83.00,2939.00,1922.00,563.00,338.00,216.00,274.00,204.00,35.00,APPROVED
AZ: PHOENIX,04/08/2025 09:07:00,85.00,2993.00,1969.00,566.00,342.00,223.00,278.00,207.00,37.00,APPROVED
AZ: PHOENIX,04/08/2025 10:07:00,90.00,3048.00,2005.00,580.00,354.00,227.00,282.00,207.00,39.00,APPROVED
AZ: PHOENIX,04/08/2025 11:07:00,89.00,3119.00,2078.00,598.00,365.00,231.00,298.00,210.00,39.00,APPROVED
AZ: PHOENIX,04/08/2025 12:07:00,90.00,3134.00,2092.00,609.00,373.00,236.00,293.00,215.00,39.00,APPROVED
AZ: PHOENIX,04/08/2025 13:07:00,89.00,3168.00,2104.00,613.00,377.00,236.00,295.00,217.00,40.00,APPROVED
AZ: PHOENIX,04/08/2025 14:07:00,91.00,3168.00,2136.00,613.00,380.00,238.00,302.00,216.00,44.00,APPROVED
AZ: PHOENIX,04/08/2025 15:32:00,88.00,3008.00,1876.00,545.00,311.00,211.00,266.00,195.00,32.00,APPROVED
AZ: PHOENIX,04/08/2025 16:32:00,89.00,3012.00,1898.00,558.00,329.00,219.00,270.00,196.00,32.00,APPROVED
AZ: PHOENIX,04/08/2025 17:32:00,91.00,3014.00,1901.00,556.00,326.00,221.00,272.00,199.00,30.00,APPROVED
AZ: PHOENIX,04/08/2025 18:32:00,87.00,2976.00,1879.00,557.00,322.00,217.00,266.00,199.00,30.00,APPROVED
AZ: PHOENIX,04/08/2025 19:32:00,87.00,2900.00,1829.00,547.00,313.00,215.00,260.00,191.00,29.00,APPROVED
AZ: PHOENIX,04/08/2025 20:33:00,86.00,2869.00,1775.00,529.00,304.00,211.00,254.00,192.00,29.00,APPROVED
AZ: PHOENIX,04/08/2025 21:33:00,83.00,2858.00,1772.00,530.00,302.00,208.00,255.00,194.00,29.00,APPROVED
AZ: PHOENIX,04/08/2025 22:33:00,84.00,2827.00,1759.00,525.00,292.00,210.00,251.00,189.00,28.00,APPROVED
AZ: PHOENIX,04/08/2025 23:33:00,86.00,2816.00,1745.00,522.00,293.00,207.00,247.00,191.00,27.00,APPROVED
AZ: PHOENIX,04/09/2025 00:33:00,87.00,2831.00,1757.00,529.00,296.00,207.00,252.00,191.00,28.00,APPROVED
AZ: PHOENIX,04/09/2025 01:33:00,81.00,2829.00,1766.00,523.00,294.00,208.00,257.00,187.00,29.00,APPROVED
AZ: PHOENIX,04/09/2025 02:33:00,84.00,2826.00,1763.00,521.00,297.00,210.00,258.00,192.00,28.00,APPROVED
AZ: PHOENIX,04/09/2025 03:33:00,85.00,2842.00,1774.00,528.00,300.00,206.00,258.00,193.00,29.00,APPROVED
AZ: PHOENIX,04/09/2025 04:33:00,85.00,2857.00,1803.00,527.00,303.00,213.00,262.00,192.00,30.00,APPROVED
AZ: PHOENIX,04/09/2025 05:33:00,83.00,2863.00,1828.00,542.00,306.00,211.00,262.00,192.00,32.00,APPROVED
AZ: PHOENIX,04/09/2025 06:33:00,87.00,2914.00,1864.00,547.00,321.00,216.00,266.00,199.00,33.00,APPROVED
AZ: PHOENIX,04/09/2025 07:33:00,88.00,2929.00,1890.00,557.00,330.00,217.00,275.00,200.00,33.00,APPROVED
AZ: PHOENIX,04/09/2025 08:33:00,88.00,2969.00,1929.00,559.00,335.00,221.00,274.00,205.00,33.00,APPROVED
AZ: PHOENIX,04/09/2025 09:33:00,89.00,3022.00,1967.00,571.00,342.00,224.00,278.00,204.00,35.00,APPROVED
AZ: PHOENIX,04/09/2025 10:33:00,88.00,3054.00,1993.00,583.00,349.00,228.00,283.00,204.00,35.00,APPROVED
AZ: PHOENIX,04/09/2025 11:33:00,90.00,3075.00,2011.00,583.00,352.00,229.00,285.00,205.00,37.00,APPROVED
AZ: PHOENIX,04/09/2025 12:33:00,88.00,3114.00,2056.00,594.00,361.00,230.00,291.00,212.00,38.00,APPROVED
AZ: PHOENIX,04/09/2025 13:33:00,88.00,3140.00,2080.00,599.00,372.00,231.00,290.00,213.00,38.00,APPROVED
AZ: PHOENIX,04/09/2025 14:33:00,91.00,3130.00,2076.00,603.00,368.00,234.00,295.00,212.00,40.00,APPROVED
AZ: PHOENIX,04/09/2025 15:33:00,87.00,3137.00,2062.00,600.00,360.00,235.00,291.00,214.00,39.00,APPROVED
AZ: PHOENIX,04/09/2025 16:33:00,87.00,3092.00,2016.00,588.00,358.00,227.00,286.00,209.00,35.00,APPROVED
AZ: PHOENIX,04/09/2025 17:34:00,88.00,3038.00,1985.00,580.00,349.00,228.00,279.00,205.00,35.00,APPROVED
AZ: PHOENIX,04/09/2025 18:34:00,87.00,2982.00,1922.00,570.00,339.00,222.00,274.00,203.00,33.00,APPROVED
AZ: PHOENIX,04/09/2025 19:34:00,83.00,2921.00,1869.00,551.00,317.00,215.00,266.00,191.00,32.00,APPROVED
AZ: PHOENIX,04/09/2025 20:34:00,87.00,2884.00,1822.00,545.00,308.00,213.00,262.00,194.00,31.00,APPROVED
AZ: PHOENIX,04/09/2025 21:34:00,86.00,2852.00,1802.00,541.00,303.00,212.00,259.00,192.00,30.00,APPROVED
AZ: PHOENIX,04/09/2025 22:34:00,83.00,2841.00,1794.00,538.00,300.00,210.00,255.00,191.00,29.00,APPROVED
AZ: PHOENIX,04/09/2025 23:34:00,85.00,2843.00,1796.00,535.00,297.00,208.00,254.00,194.00,31.00,APPROVED
AZ: PHOENIX,04/10/2025 00:34:00,85.00,2814.00,1773.00,525.00,298.00,207.00,259.00,194.00,30.00,APPROVED
AZ: PHOENIX,04/10/2025 01:34:00,84.00,2839.00,1786.00,533.00,299.00,210.00,254.00,193.00,28.00,APPROVED
AZ: PHOENIX,04/10/2025 02:34:00,83.00,2853.00,1789.00,535.00,305.00,210.00,256.00,196.00,30.00,APPROVED
AZ: PHOENIX,04/10/2025 03:34:00,86.00,2853.00,1817.00,539.00,305.00,211.00,262.00,194.00,29.00,APPROVED
AZ: PHOENIX,04/10/2025 04:34:00,86.00,2892.00,1843.00,541.00,318.00,213.00,266.00,197.00,30.00,APPROVED
AZ: PHOENIX,04/10/2025 05:34:00,84.00,2908.00,1878.00,551.00,319.00,214.00,268.00,199.00,33.00,APPROVED
AZ: PHOENIX,04/10/2025 06:34:00,87.00,2932.00,1906.00,557.00,333.00,223.00,277.00,202.00,35.00,APPROVED
AZ: PHOENIX,04/10/2025 07:34:00,87.00,2948.00,1946.00,566.00,340.00,219.00,275.00,206.00,35.00,APPROVED
AZ: PHOENIX,04/10/2025 08:34:00,85.00,2966.00,1963.00,576.00,350.00,226.00,285.00,208.00,36.00,APPROVED
AZ: PHOENIX,04/10/2025 09:34:00,86.00,3024.00,2010.00,588.00,361.00,229.00,285.00,209.00,37.00,APPROVED
AZ: PHOENIX,04/10/2025 10:34:00,88.00,3088.00,2089.00,603.00,376.00,235.00,291.00,213.00,39.00,APPROVED
AZ: PHOENIX,04/10/2025 11:34:00,88.00,3157.00,2145.00,611.00,392.00,238.00,304.00,219.00,41.00,APPROVED
AZ: PHOENIX,04/10/2025 12:34:00,91.00,3176.00,2170.00,623.00,398.00,244.00,308.00,221.00,42.00,APPROVED
AZ: PHOENIX,04/10/2025 13:34:00,89.00,3189.00,2189.00,626.00,399.00,242.00,306.00,222.00,42.00,APPROVED
AZ: PHOENIX,04/10/2025 14:34:00,90.00,3194.00,2168.00,623.00,400.00,240.00,307.00,219.00,41.00,APPROVED
AZ: PHOENIX,04/10/2025 15:35:00,90.00,3203.00,2167.00,629.00,389.00,241.00,306.00,224.00,42.00,APPROVED
AZ: PHOENIX,04/10/2025 16:35:00,89.00,3207.00,2165.00,633.00,388.00,241.00,304.00,219.00,40.00,APPROVED
AZ: PHOENIX,04/10/2025 17:35:00,90.00,3162.00,2134.00,621.00,384.00,237.00,300.00,216.00,41.00,APPROVED
AZ: PHOENIX,04/10/2025 18:35:00,88.00,3115.00,2084.00,617.00,371.00,239.00,296.00,213.00,38.00,APPROVED
AZ: PHOENIX,04/10/2025 19:35:00,89.00,3012.00,1977.00,592.00,347.00,229.00,281.00,207.00,36.00,APPROVED
AZ: PHOENIX,04/10/2025 20:35:00,87.00,2930.00,1903.00,570.00,330.00,222.00,272.00,201.00,34.00,APPROVED
AZ: PHOENIX,04/10/2025 21:35:00,83.00,2870.00,1851.00,557.00,312.00,216.00,260.00,197.00,33.00,APPROVED
AZ: PHOENIX,04/10/2025 22:35:00,83.00,2849.00,1821.00,547.00,303.00,213.00,257.00,194.00,32.00,APPROVED
AZ: PHOENIX,04/10/2025 23:35:00,84.00,2822.00,1808.00,538.00,299.00,207.00,255.00,193.00,32.00,APPROVED
AZ: PHOENIX,04/11/2025 00:35:00,84.00,2825.00,1788.00,537.00,302.00,211.00,256.00,191.00,31.00,APPROVED
AZ: PHOENIX,04/11/2025 01:35:00,83.00,2811.00,1780.00,536.00,298.00,208.00,255.00,193.00,31.00,APPROVED
AZ: PHOENIX,04/11/2025 02:35:00,82.00,2843.00,1805.00,535.00,298.00,205.00,256.00,190.00,32.00,APPROVED
AZ: PHOENIX,04/11/2025 03:35:00,80.00,2857.00,1821.00,543.00,298.00,211.00,260.00,195.00,32.00,APPROVED
AZ: PHOENIX,04/11/2025 04:35:00,83.00,2876.00,1859.00,550.00,314.00,215.00,266.00,196.00,33.00,APPROVED
AZ: PHOENIX,04/11/2025 05:35:00,86.00,2906.00,1912.00,552.00,329.00,215.00,270.00,201.00,34.00,APPROVED
AZ: PHOENIX,04/11/2025 06:35:00,83.00,2954.00,1953.00,567.00,344.00,225.00,274.00,206.00,36.00,APPROVED
AZ: PHOENIX,04/11/2025 07:35:00,86.00,2989.00,2024.00,581.00,365.00,233.00,288.00,209.00,38.00,APPROVED
AZ: PHOENIX,04/11/2025 08:35:00,87.00,3068.00,2096.00,598.00,378.00,235.00,296.00,216.00,40.00,APPROVED
AZ: PHOENIX,04/11/2025 09:35:00,87.00,3149.00,2161.00,620.00,399.00,246.00,310.00,221.00,41.00,APPROVED
AZ: PHOENIX,04/11/2025 10:35:00,88.00,3204.00,2223.00,638.00,421.00,246.00,317.00,224.00,44.00,APPROVED
AZ: PHOENIX,04/11/2025 11:35:00,89.00,3248.00,2290.00,656.00,435.00,252.00,325.00,230.00,46.00,APPROVED
AZ: PHOENIX,04/11/2025 12:36:00,89.00,3253.00,2280.00,652.00,433.00,253.00,328.00,231.00,46.00,APPROVED
AZ: PHOENIX,04/11/2025 13:28:00,90.00,3248.00,2287.00,649.00,427.00,251.00,324.00,230.00,46.00,APPROVED
AZ: PHOENIX,04/11/2025 14:31:00,90.00,3025.00,1899.00,559.00,319.00,220.00,265.00,200.00,32.00,APPROVED
AZ: PHOENIX,04/11/2025 15:31:00,91.00,3055.00,1946.00,575.00,335.00,224.00,271.00,201.00,32.00,APPROVED
AZ: PHOENIX,04/11/2025 16:31:00,93.00,3070.00,1952.00,576.00,338.00,225.00,278.00,202.00,32.00,APPROVED
AZ: PHOENIX,04/11/2025 17:32:00,88.00,3050.00,1933.00,569.00,335.00,218.00,273.00,203.00,31.00,APPROVED
AZ: PHOENIX,04/11/2025 18:32:00,86.00,3005.00,1913.00,570.00,327.00,225.00,268.00,199.00,32.00,APPROVED
AZ: PHOENIX,04/11/2025 19:32:00,83.00,2911.00,1838.00,545.00,312.00,214.00,261.00,193.00,29.00,APPROVED
AZ: PHOENIX,04/11/2025 20:32:00,83.00,2853.00,1780.00,535.00,302.00,212.00,258.00,193.00,29.00,APPROVED
AZ: PHOENIX,04/11/2025 21:32:00,86.00,2805.00,1744.00,529.00,294.00,209.00,252.00,188.00,27.00,APPROVED
AZ: PHOENIX,04/11/2025 22:32:00,84.00,2807.00,1735.00,522.00,292.00,210.00,253.00,191.00,27.00,APPROVED
AZ: PHOENIX,04/11/2025 23:32:00,87.00,2827.00,1762.00,525.00,296.00,208.00,251.00,191.00,29.00,APPROVED
AZ: PHOENIX,04/12/2025 00:32:00,85.00,2808.00,1764.00,524.00,289.00,210.00,256.00,190.00,29.00,APPROVED
AZ: PHOENIX,04/12/2025 01:32:00,83.00,2798.00,1751.00,524.00,294.00,210.00,253.00,191.00,29.00,APPROVED
AZ: PHOENIX,04/12/2025 02:32:00,86.00,2816.00,1748.00,521.00,290.00,206.00,253.00,191.00,28.00,APPROVED
AZ: PHOENIX,04/12/2025 03:32:00,85.00,2813.00,1768.00,521.00,297.00,207.00,258.00,193.00,28.00,APPROVED
AZ: PHOENIX,04/12/2025 04:32:00,87.00,2858.00,1816.00,534.00,309.00,212.00,263.00,195.00,31.00,APPROVED
AZ: PHOENIX,04/12/2025 05:32:00,84.00,2883.00,1846.00,540.00,317.00,215.00,267.00,198.00,32.00,APPROVED
AZ: PHOENIX,04/12/2025 06:32:00,84.00,2909.00,1858.00,550.00,324.00,216.00,268.00,199.00,30.00,APPROVED
AZ: PHOENIX,04/12/2025 07:32:00,87.00,2918.00,1889.00,549.00,324.00,219.00,270.00,201.00,34.00,APPROVED
AZ: PHOENIX,04/12/2025 08:32:00,88.00,2964.00,1899.00,559.00,329.00,217.00,274.00,201.00,33.00,APPROVED
AZ: PHOENIX,04/12/2025 09:32:00,86.00,2970.00,1924.00,565.00,336.00,219.00,276.00,206.00,33.00,APPROVED
AZ: PHOENIX,04/12/2025 10:32:00,89.00,3023.00,1955.00,579.00,340.00,225.00,281.00,203.00,35.00,APPROVED
AZ: PHOENIX,04/12/2025 11:32:00,90.00,3052.00,1995.00,581.00,353.00,227.00,282.00,206.00,36.00,APPROVED
AZ: PHOENIX,04/12/2025 12:32:00,90.00,3091.00,2032.00,589.00,361.00,230.00,292.00,211.00,37.00,APPROVED
AZ: PHOENIX,04/12/2025 13:32:00,91.00,3119.00,2061.00,590.00,370.00,229.00,294.00,213.00,38.00,APPROVED
AZ: PHOENIX,04/12/2025 14:33:00,90.00,3129.00,2063.00,595.00,363.00,229.00,292.00,212.00,37.00,APPROVED
AZ: PHOENIX,04/12/2025 15:33:00,87.00,3132.00,2057.00,601.00,365.00,234.00,290.00,209.00,36.00,APPROVED
AZ: PHOENIX,04/12/2025 16:33:00,89.00,3110.00,2037.00,596.00,359.00,235.00,285.00,210.00,36.00,APPROVED
AZ: PHOENIX,04/12/2025 17:33:00,88.00,3054.00,1984.00,587.00,341.00,226.00,287.00,205.00,35.00,APPROVED
AZ: PHOENIX,04/12/2025 18:33:00,87.00,2976.00,1934.00,573.00,334.00,223.00,273.00,199.00,34.00,APPROVED
AZ: PHOENIX,04/12/2025 19:33:00,85.00,2944.00,1877.00,558.00,324.00,218.00,265.00,197.00,32.00,APPROVED
AZ: PHOENIX,04/12/2025 20:33:00,84.00,2897.00,1829.00,542.00,313.00,215.00,263.00,195.00,31.00,APPROVED
AZ: PHOENIX,04/12/2025 21:33:00,86.00,2853.00,1821.00,544.00,309.00,213.00,259.00,193.00,31.00,APPROVED
AZ: PHOENIX,04/12/2025 22:33:00,86.00,2853.00,1804.00,542.00,306.00,213.00,260.00,191.00,30.00,APPROVED
AZ: PHOENIX,04/12/2025 23:33:00,83.00,2826.00,1774.00,535.00,299.00,208.00,252.00,193.00,29.00,APPROVED
AZ: PHOENIX,04/13/2025 00:33:00,82.00,2825.00,1770.00,534.00,297.00,207.00,255.00,194.00,30.00,APPROVED
AZ: PHOENIX,04/13/2025 01:33:00,84.00,2829.00,1778.00,526.00,297.00,210.00,257.00,192.00,30.00,APPROVED
AZ: PHOENIX,04/13/2025 02:33:00,82.00,2815.00,1772.00,524.00,296.00,208.00,256.00,189.00,30.00,APPROVED
AZ: PHOENIX,04/13/2025 03:33:00,84.00,2815.00,1775.00,528.00,295.00,208.00,255.00,192.00,29.00,APPROVED
AZ: PHOENIX,04/13/2025 04:33:00,84.00,2842.00,1787.00,536.00,294.00,210.00,253.00,192.00,29.00,APPROVED
AZ: PHOENIX,04/13/2025 05:33:00,84.00,2826.00,1782.00,535.00,297.00,207.00,253.00,192.00,31.00,APPROVED
AZ: PHOENIX,04/13/2025 06:33:00,85.00,2826.00,1783.00,535.00,302.00,214.00,259.00,193.00,30.00,APPROVED
AZ: PHOENIX,04/13/2025 07:33:00,84.00,2829.00,1803.00,528.00,305.00,209.00,256.00,193.00,32.00,APPROVED
AZ: PHOENIX,04/13/2025 08:33:00,86.00,2867.00,1843.00,539.00,313.00,211.00,263.00,197.00,31.00,APPROVED
AZ: PHOENIX,04/13/2025 09:33:00,89.00,2922.00,1880.00,553.00,323.00,216.00,269.00,200.00,33.00,APPROVED
AZ: PHOENIX,04/13/2025 10:33:00,87.00,2992.00,1944.00,563.00,346.00,222.00,277.00,205.00,34.00,APPROVED
AZ: PHOENIX,04/13/2025 11:33:00,87.00,2984.00,1951.00,569.00,339.00,223.00,280.00,204.00,36.00,APPROVED
AZ: PHOENIX,04/13/2025 12:34:00,88.00,2965.00,1927.00,563.00,339.00,218.00,277.00,204.00,34.00,APPROVED
AZ: PHOENIX,04/13/2025 13:34:00,87.00,2958.00,1921.00,561.00,330.00,217.00,270.00,201.00,34.00,APPROVED
AZ: PHOENIX,04/13/2025 14:34:00,90.00,3022.00,1976.00,577.00,345.00,223.00,279.00,206.00,35.00,APPROVED
AZ: PHOENIX,04/13/2025 15:34:00,87.00,3076.00,2015.00,591.00,353.00,227.00,287.00,211.00,36.00,APPROVED
AZ: PHOENIX,04/13/2025 16:34:00,87.00,3085.00,2014.00,603.00,359.00,227.00,287.00,207.00,37.00,APPROVED
AZ: PHOENIX,04/13/2025 17:34:00,88.00,3077.00,2001.00,589.00,354.00,231.00,283.00,210.00,36.00,APPROVED
AZ: PHOENIX,04/13/2025 18:34:00,86.00,3027.00,1958.00,580.00,344.00,221.00,280.00,205.00,36.00,APPROVED
AZ: PHOENIX,04/13/2025 19:34:00,88.00,2961.00,1903.00,561.00,329.00,220.00,269.00,197.00,33.00,APPROVED
AZ: PHOENIX,04/13/2025 20:34:00,88.00,2909.00,1858.00,553.00,315.00,217.00,260.00,198.00,31.00,APPROVED
AZ: PHOENIX,04/13/2025 21:34:00,88.00,2878.00,1815.00,543.00,306.00,212.00,261.00,192.00,31.00,APPROVED
AZ: PHOENIX,04/13/2025 22:34:00,85.00,2869.00,1808.00,541.00,303.00,215.00,258.00,193.00,30.00,APPROVED
AZ: PHOENIX,04/13/2025 23:34:00,84.00,2849.00,1802.00,541.00,308.00,209.00,259.00,193.00,30.00,APPROVED
AZ: PHOENIX,04/14/2025 00:34:00,84.00,2818.00,1798.00,533.00,301.00,212.00,257.00,195.00,31.00,APPROVED
AZ: PHOENIX,04/14/2025 01:34:00,85.00,2814.00,1770.00,530.00,294.00,211.00,251.00,191.00,30.00,APPROVED
AZ: PHOENIX,04/14/2025 02:34:00,82.00,2801.00,1762.00,523.00,292.00,207.00,248.00,192.00,30.00,APPROVED
AZ: PHOENIX,04/14/2025 03:34:00,84.00,2820.00,1768.00,528.00,294.00,209.00,250.00,192.00,29.00,APPROVED
AZ: PHOENIX,04/14/2025 04:34:00,83.00,2817.00,1780.00,532.00,292.00,203.00,257.00,192.00,30.00,APPROVED
AZ: PHOENIX,04/14/2025 05:34:00,83.00,2834.00,1797.00,532.00,299.00,208.00,255.00,190.00,31.00,APPROVED
