LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CA: BAKERSFIELD,03/08/2021 11:43:00,58.00,2447.00,1297.00,375.00,182.00,121.00,143.00,80.00,30.00,APPROVED
CA: BAKERSFIELD,03/08/2021 12:43:00,57.00,2445.00,1283.00,372.00,183.00,122.00,143.00,78.00,28.00,APPROVED
CA: BAKERSFIELD,03/08/2021 13:44:00,59.00,2438.00,1288.00,367.00,183.00,120.00,142.00,77.00,28.00,APPROVED
CA: BAKERSFIELD,03/08/2021 14:44:00,57.00,2491.00,1311.00,377.00,186.00,123.00,146.00,81.00,28.00,APPROVED
CA: BAKERSFIELD,03/08/2021 15:44:00,59.00,2475.00,1325.00,380.00,192.00,120.00,146.00,81.00,29.00,APPROVED
CA: BAKERSFIELD,03/08/2021 16:44:00,61.00,2574.00,1379.00,397.00,195.00,125.00,149.00,84.00,30.00,APPROVED
CA: BAKERSFIELD,03/08/2021 17:44:00,59.00,2523.00,1338.00,388.00,189.00,124.00,147.00,85.00,30.00,APPROVED
CA: BAKERSFIELD,03/08/2021 18:45:00,56.00,2469.00,1309.00,380.00,186.00,125.00,142.00,81.00,28.00,APPROVED
CA: BAKERSFIELD,03/08/2021 19:45:00,56.00,2372.00,1247.00,370.00,176.00,118.00,138.00,79.00,28.00,APPROVED
CA: BAKERSFIELD,03/08/2021 20:45:00,53.00,2321.00,1208.00,353.00,173.00,113.00,132.00,77.00,28.00,APPROVED
CA: BAKERSFIELD,03/08/2021 21:45:00,55.00,2275.00,1188.00,349.00,171.00,112.00,131.00,74.00,28.00,APPROVED
CA: BAKERSFIELD,03/08/2021 22:45:00,54.00,2236.00,1156.00,346.00,163.00,112.00,129.00,74.00,29.00,APPROVED
CA: BAKERSFIELD,03/08/2021 23:46:00,53.00,2230.00,1172.00,345.00,164.00,110.00,130.00,75.00,27.00,APPROVED
CA: BAKERSFIELD,03/09/2021 00:46:00,52.00,2256.00,1172.00,340.00,161.00,111.00,127.00,76.00,27.00,APPROVED
CA: BAKERSFIELD,03/09/2021 01:46:00,53.00,2297.00,1189.00,351.00,168.00,110.00,128.00,77.00,28.00,APPROVED
CA: BAKERSFIELD,03/09/2021 02:46:00,56.00,2281.00,1177.00,346.00,168.00,110.00,130.00,74.00,27.00,APPROVED
CA: BAKERSFIELD,03/09/2021 03:47:00,55.00,2293.00,1177.00,340.00,163.00,114.00,127.00,75.00,28.00,APPROVED
CA: BAKERSFIELD,03/09/2021 04:47:00,52.00,2279.00,1172.00,345.00,164.00,114.00,131.00,72.00,27.00,APPROVED
CA: BAKERSFIELD,03/09/2021 05:47:00,56.00,2281.00,1176.00,342.00,166.00,112.00,131.00,73.00,26.00,APPROVED
CA: BAKERSFIELD,03/09/2021 06:47:00,54.00,2273.00,1172.00,346.00,166.00,112.00,131.00,75.00,27.00,APPROVED
CA: BAKERSFIELD,03/09/2021 07:47:00,54.00,2267.00,1177.00,343.00,169.00,114.00,129.00,75.00,26.00,APPROVED
CA: BAKERSFIELD,03/09/2021 08:48:00,56.00,2303.00,1182.00,344.00,171.00,109.00,132.00,74.00,27.00,APPROVED
CA: BAKERSFIELD,03/09/2021 09:48:00,54.00,2321.00,1197.00,345.00,168.00,116.00,134.00,76.00,27.00,APPROVED
CA: BAKERSFIELD,03/09/2021 10:48:00,56.00,2322.00,1207.00,352.00,169.00,118.00,136.00,74.00,28.00,APPROVED
CA: BAKERSFIELD,03/09/2021 11:48:00,55.00,2325.00,1206.00,350.00,171.00,113.00,136.00,77.00,27.00,APPROVED
CA: BAKERSFIELD,03/09/2021 12:48:00,55.00,2355.00,1234.00,356.00,173.00,120.00,133.00,77.00,28.00,APPROVED
CA: BAKERSFIELD,03/09/2021 13:49:00,57.00,2416.00,1285.00,368.00,183.00,119.00,143.00,81.00,28.00,APPROVED
CA: BAKERSFIELD,03/09/2021 14:49:00,59.00,2391.00,1274.00,369.00,183.00,119.00,138.00,80.00,29.00,APPROVED
CA: BAKERSFIELD,03/09/2021 15:49:00,56.00,2371.00,1253.00,362.00,180.00,119.00,137.00,78.00,27.00,APPROVED
CA: BAKERSFIELD,03/09/2021 16:49:00,54.00,2277.00,1182.00,349.00,171.00,114.00,130.00,75.00,26.00,APPROVED
CA: BAKERSFIELD,03/09/2021 17:50:00,54.00,2258.00,1152.00,340.00,165.00,111.00,131.00,70.00,27.00,APPROVED
CA: BAKERSFIELD,03/09/2021 18:50:00,55.00,2280.00,1186.00,342.00,165.00,112.00,129.00,74.00,28.00,APPROVED
CA: BAKERSFIELD,03/09/2021 19:50:00,52.00,2252.00,1174.00,344.00,165.00,111.00,128.00,73.00,27.00,APPROVED
CA: BAKERSFIELD,03/09/2021 20:50:00,53.00,2242.00,1153.00,342.00,165.00,110.00,129.00,75.00,27.00,APPROVED
CA: BAKERSFIELD,03/09/2021 21:50:00,51.00,2248.00,1166.00,342.00,167.00,111.00,129.00,76.00,26.00,APPROVED
CA: BAKERSFIELD,03/09/2021 22:51:00,52.00,2250.00,1152.00,337.00,161.00,114.00,129.00,75.00,26.00,APPROVED
CA: BAKERSFIELD,03/09/2021 23:51:00,55.00,2238.00,1158.00,341.00,165.00,109.00,130.00,74.00,26.00,APPROVED
CA: BAKERSFIELD,03/10/2021 00:51:00,54.00,2246.00,1163.00,344.00,162.00,108.00,129.00,73.00,26.00,APPROVED
CA: BAKERSFIELD,03/10/2021 01:51:00,56.00,2260.00,1151.00,341.00,163.00,111.00,129.00,73.00,27.00,APPROVED
CA: BAKERSFIELD,03/10/2021 02:51:00,54.00,2270.00,1161.00,342.00,164.00,109.00,130.00,75.00,26.00,APPROVED
CA: BAKERSFIELD,03/10/2021 03:52:00,54.00,2255.00,1154.00,342.00,157.00,111.00,129.00,74.00,26.00,APPROVED
CA: BAKERSFIELD,03/10/2021 04:52:00,55.00,2257.00,1147.00,340.00,163.00,112.00,126.00,73.00,27.00,APPROVED
CA: BAKERSFIELD,03/10/2021 05:52:00,55.00,2272.00,1162.00,342.00,165.00,111.00,131.00,74.00,28.00,APPROVED
CA: BAKERSFIELD,03/10/2021 06:52:00,56.00,2304.00,1178.00,341.00,165.00,112.00,128.00,74.00,26.00,APPROVED
CA: BAKERSFIELD,03/10/2021 07:53:00,55.00,2303.00,1187.00,348.00,167.00,113.00,131.00,75.00,27.00,APPROVED
CA: BAKERSFIELD,03/10/2021 09:53:00,58.00,2349.00,1211.00,357.00,171.00,117.00,133.00,76.00,27.00,APPROVED
CA: BAKERSFIELD,03/10/2021 10:53:00,55.00,2375.00,1247.00,362.00,176.00,119.00,139.00,78.00,27.00,APPROVED
CA: BAKERSFIELD,03/10/2021 11:53:00,55.00,2328.00,1207.00,355.00,172.00,113.00,134.00,76.00,28.00,APPROVED
CA: BAKERSFIELD,03/10/2021 12:54:00,63.00,2557.00,1392.00,403.00,199.00,127.00,153.00,83.00,29.00,APPROVED
CA: BAKERSFIELD,03/10/2021 13:54:00,66.00,2650.00,1453.00,421.00,218.00,133.00,164.00,90.00,32.00,APPROVED
CA: BAKERSFIELD,03/10/2021 14:54:00,61.00,2464.00,1320.00,382.00,187.00,121.00,143.00,81.00,29.00,APPROVED
CA: BAKERSFIELD,03/10/2021 15:54:00,58.00,2458.00,1311.00,378.00,187.00,123.00,147.00,81.00,31.00,APPROVED
CA: BAKERSFIELD,03/10/2021 16:54:00,58.00,2366.00,1251.00,363.00,180.00,117.00,140.00,78.00,27.00,APPROVED
CA: BAKERSFIELD,03/10/2021 17:55:00,56.00,2291.00,1197.00,352.00,170.00,113.00,133.00,76.00,28.00,APPROVED
CA: BAKERSFIELD,03/10/2021 18:55:00,54.00,2283.00,1182.00,347.00,171.00,114.00,133.00,74.00,27.00,APPROVED
CA: BAKERSFIELD,03/10/2021 19:55:00,55.00,2203.00,1119.00,336.00,154.00,109.00,126.00,72.00,26.00,APPROVED
CA: BAKERSFIELD,03/10/2021 20:55:00,52.00,2203.00,1131.00,336.00,158.00,110.00,125.00,73.00,27.00,APPROVED
CA: BAKERSFIELD,03/10/2021 21:55:00,55.00,2258.00,1166.00,348.00,163.00,113.00,132.00,75.00,26.00,APPROVED
CA: BAKERSFIELD,03/10/2021 22:56:00,53.00,2204.00,1128.00,334.00,160.00,109.00,125.00,72.00,26.00,APPROVED
CA: BAKERSFIELD,03/10/2021 23:56:00,53.00,2209.00,1126.00,336.00,157.00,109.00,123.00,71.00,27.00,APPROVED
CA: BAKERSFIELD,03/11/2021 00:56:00,51.00,2218.00,1127.00,333.00,156.00,109.00,125.00,72.00,26.00,APPROVED
CA: BAKERSFIELD,03/11/2021 01:56:00,66.00,2591.00,1435.00,414.00,210.00,132.00,159.00,86.00,30.00,APPROVED
CA: BAKERSFIELD,03/11/2021 02:57:00,65.00,2458.00,1308.00,383.00,196.00,124.00,146.00,80.00,29.00,APPROVED
CA: BAKERSFIELD,03/11/2021 03:57:00,61.00,2383.00,1253.00,368.00,182.00,118.00,141.00,79.00,28.00,APPROVED
CA: BAKERSFIELD,03/11/2021 04:57:00,56.00,2274.00,1174.00,344.00,170.00,111.00,128.00,74.00,27.00,APPROVED
CA: BAKERSFIELD,03/11/2021 05:57:00,54.00,2262.00,1156.00,335.00,160.00,112.00,128.00,71.00,28.00,APPROVED
CA: BAKERSFIELD,03/11/2021 06:57:00,54.00,2239.00,1129.00,334.00,161.00,109.00,124.00,69.00,27.00,APPROVED
CA: BAKERSFIELD,03/11/2021 07:58:00,53.00,2233.00,1124.00,332.00,160.00,107.00,124.00,68.00,27.00,APPROVED
CA: BAKERSFIELD,03/11/2021 08:58:00,51.00,2213.00,1131.00,331.00,156.00,108.00,125.00,70.00,26.00,APPROVED
CA: BAKERSFIELD,03/11/2021 09:58:00,53.00,2247.00,1143.00,333.00,161.00,113.00,127.00,70.00,26.00,APPROVED
CA: BAKERSFIELD,03/11/2021 10:58:00,54.00,2280.00,1170.00,338.00,161.00,113.00,128.00,72.00,26.00,APPROVED
CA: BAKERSFIELD,03/11/2021 11:58:00,52.00,2277.00,1171.00,340.00,167.00,112.00,132.00,74.00,26.00,APPROVED
CA: BAKERSFIELD,03/11/2021 12:59:00,54.00,2232.00,1132.00,330.00,159.00,110.00,124.00,71.00,26.00,APPROVED
CA: BAKERSFIELD,03/11/2021 13:59:00,54.00,2228.00,1136.00,334.00,156.00,110.00,123.00,70.00,26.00,APPROVED
CA: BAKERSFIELD,03/11/2021 14:59:00,54.00,2243.00,1132.00,335.00,160.00,109.00,128.00,70.00,25.00,APPROVED
CA: BAKERSFIELD,03/11/2021 15:59:00,57.00,2310.00,1179.00,347.00,162.00,112.00,132.00,72.00,28.00,APPROVED
CA: BAKERSFIELD,03/11/2021 17:00:00,55.00,2264.00,1159.00,340.00,163.00,112.00,127.00,71.00,27.00,APPROVED
CA: BAKERSFIELD,03/11/2021 18:00:00,54.00,2231.00,1151.00,339.00,161.00,110.00,128.00,71.00,25.00,APPROVED
CA: BAKERSFIELD,03/11/2021 19:00:00,53.00,2262.00,1133.00,341.00,163.00,111.00,125.00,71.00,26.00,APPROVED
CA: BAKERSFIELD,03/11/2021 20:00:00,53.00,2231.00,1126.00,337.00,158.00,106.00,124.00,70.00,25.00,APPROVED
CA: BAKERSFIELD,03/11/2021 21:00:00,53.00,2222.00,1130.00,336.00,159.00,110.00,125.00,73.00,27.00,APPROVED
CA: BAKERSFIELD,03/11/2021 22:01:00,52.00,2209.00,1124.00,332.00,159.00,110.00,126.00,74.00,26.00,APPROVED
CA: BAKERSFIELD,03/11/2021 23:01:00,54.00,2196.00,1127.00,334.00,157.00,110.00,123.00,72.00,26.00,APPROVED
CA: BAKERSFIELD,03/12/2021 00:01:00,50.00,2206.00,1128.00,335.00,159.00,107.00,125.00,71.00,26.00,APPROVED
CA: BAKERSFIELD,03/12/2021 00:41:00,51.00,2199.00,1127.00,333.00,159.00,109.00,126.00,72.00,26.00,APPROVED
CA: BAKERSFIELD,03/12/2021 01:49:00,53.00,2198.00,1114.00,329.00,154.00,109.00,124.00,69.00,27.00,APPROVED
CA: BAKERSFIELD,03/12/2021 02:49:00,54.00,2224.00,1120.00,330.00,156.00,109.00,126.00,69.00,25.00,APPROVED
CA: BAKERSFIELD,03/12/2021 03:49:00,53.00,2252.00,1144.00,336.00,160.00,110.00,125.00,73.00,26.00,APPROVED
CA: BAKERSFIELD,03/12/2021 04:49:00,55.00,2253.00,1143.00,333.00,159.00,109.00,127.00,69.00,26.00,APPROVED
CA: BAKERSFIELD,03/12/2021 05:49:00,53.00,2280.00,1153.00,339.00,162.00,110.00,127.00,71.00,26.00,APPROVED
CA: BAKERSFIELD,03/12/2021 06:50:00,54.00,2286.00,1172.00,343.00,160.00,113.00,129.00,73.00,27.00,APPROVED
CA: BAKERSFIELD,03/12/2021 07:50:00,57.00,2391.00,1250.00,355.00,170.00,114.00,134.00,74.00,27.00,APPROVED
CA: BAKERSFIELD,03/12/2021 08:50:00,57.00,2420.00,1246.00,359.00,173.00,119.00,136.00,75.00,28.00,APPROVED
CA: BAKERSFIELD,03/12/2021 09:50:00,57.00,2362.00,1212.00,353.00,172.00,115.00,132.00,72.00,27.00,APPROVED
CA: BAKERSFIELD,03/12/2021 10:50:00,58.00,2362.00,1205.00,351.00,171.00,115.00,129.00,73.00,28.00,APPROVED
CA: BAKERSFIELD,03/12/2021 11:51:00,57.00,2304.00,1179.00,342.00,162.00,111.00,129.00,73.00,26.00,APPROVED
CA: BAKERSFIELD,03/12/2021 12:51:00,55.00,2330.00,1201.00,348.00,169.00,114.00,132.00,73.00,27.00,APPROVED
CA: BAKERSFIELD,03/12/2021 13:51:00,55.00,2352.00,1208.00,353.00,171.00,116.00,134.00,76.00,27.00,APPROVED
CA: BAKERSFIELD,03/12/2021 14:51:00,56.00,2339.00,1209.00,350.00,168.00,113.00,134.00,73.00,26.00,APPROVED
CA: BAKERSFIELD,03/12/2021 15:52:00,53.00,2347.00,1194.00,350.00,170.00,112.00,133.00,74.00,27.00,APPROVED
CA: BAKERSFIELD,03/12/2021 16:52:00,54.00,2326.00,1198.00,343.00,170.00,111.00,132.00,75.00,27.00,APPROVED
CA: BAKERSFIELD,03/12/2021 17:52:00,54.00,2307.00,1178.00,346.00,164.00,113.00,133.00,73.00,27.00,APPROVED
CA: BAKERSFIELD,03/12/2021 18:52:00,53.00,2245.00,1149.00,339.00,162.00,111.00,130.00,72.00,27.00,APPROVED
CA: BAKERSFIELD,03/12/2021 19:52:00,55.00,2241.00,1148.00,341.00,162.00,114.00,127.00,73.00,26.00,APPROVED
CA: BAKERSFIELD,03/12/2021 20:53:00,54.00,2226.00,1134.00,339.00,160.00,110.00,130.00,74.00,27.00,APPROVED
CA: BAKERSFIELD,03/12/2021 21:53:00,53.00,2242.00,1146.00,341.00,162.00,108.00,128.00,74.00,27.00,APPROVED
CA: BAKERSFIELD,03/12/2021 22:53:00,55.00,2228.00,1146.00,341.00,162.00,108.00,124.00,74.00,27.00,APPROVED
CA: BAKERSFIELD,03/12/2021 23:53:00,54.00,2232.00,1143.00,338.00,162.00,107.00,125.00,75.00,27.00,APPROVED
CA: BAKERSFIELD,03/13/2021 00:53:00,54.00,2248.00,1146.00,338.00,160.00,109.00,125.00,73.00,26.00,APPROVED
CA: BAKERSFIELD,03/13/2021 01:54:00,54.00,2235.00,1136.00,338.00,161.00,108.00,126.00,71.00,26.00,APPROVED
CA: BAKERSFIELD,03/13/2021 02:54:00,53.00,2235.00,1143.00,333.00,161.00,112.00,129.00,72.00,26.00,APPROVED
CA: BAKERSFIELD,03/13/2021 03:54:00,55.00,2255.00,1152.00,339.00,162.00,110.00,129.00,72.00,26.00,APPROVED
CA: BAKERSFIELD,03/13/2021 04:54:00,53.00,2275.00,1170.00,337.00,163.00,110.00,131.00,72.00,27.00,APPROVED
CA: BAKERSFIELD,03/13/2021 05:54:00,53.00,2309.00,1178.00,343.00,164.00,113.00,132.00,76.00,26.00,APPROVED
CA: BAKERSFIELD,03/13/2021 06:55:00,55.00,2328.00,1196.00,351.00,170.00,114.00,131.00,75.00,27.00,APPROVED
CA: BAKERSFIELD,03/13/2021 07:55:00,54.00,2338.00,1197.00,353.00,167.00,114.00,132.00,73.00,26.00,APPROVED
CA: BAKERSFIELD,03/13/2021 08:55:00,56.00,2372.00,1230.00,358.00,173.00,116.00,135.00,75.00,29.00,APPROVED
CA: BAKERSFIELD,03/13/2021 09:55:00,56.00,2435.00,1274.00,365.00,180.00,117.00,139.00,78.00,27.00,APPROVED
CA: BAKERSFIELD,03/13/2021 10:56:00,57.00,2432.00,1261.00,358.00,181.00,119.00,139.00,80.00,28.00,APPROVED
CA: BAKERSFIELD,03/13/2021 11:56:00,56.00,2433.00,1262.00,363.00,178.00,119.00,139.00,76.00,27.00,APPROVED
CA: BAKERSFIELD,03/13/2021 12:56:00,58.00,2445.00,1272.00,363.00,179.00,118.00,138.00,78.00,27.00,APPROVED
CA: BAKERSFIELD,03/13/2021 13:56:00,58.00,2423.00,1257.00,364.00,176.00,118.00,137.00,74.00,27.00,APPROVED
CA: BAKERSFIELD,03/13/2021 14:56:00,57.00,2412.00,1259.00,360.00,177.00,116.00,138.00,78.00,28.00,APPROVED
CA: BAKERSFIELD,03/13/2021 15:57:00,56.00,2416.00,1252.00,359.00,174.00,119.00,139.00,76.00,27.00,APPROVED
CA: BAKERSFIELD,03/13/2021 16:57:00,56.00,2429.00,1261.00,366.00,177.00,116.00,139.00,77.00,29.00,APPROVED
CA: BAKERSFIELD,03/13/2021 17:57:00,56.00,2377.00,1231.00,362.00,171.00,112.00,139.00,76.00,28.00,APPROVED
CA: BAKERSFIELD,03/13/2021 18:57:00,53.00,2351.00,1220.00,360.00,171.00,117.00,135.00,78.00,27.00,APPROVED
CA: BAKERSFIELD,03/13/2021 19:57:00,57.00,2330.00,1212.00,353.00,174.00,112.00,134.00,76.00,27.00,APPROVED
CA: BAKERSFIELD,03/13/2021 20:58:00,53.00,2330.00,1199.00,350.00,171.00,115.00,134.00,75.00,28.00,APPROVED
CA: BAKERSFIELD,03/13/2021 21:58:00,53.00,2316.00,1201.00,354.00,169.00,113.00,132.00,75.00,28.00,APPROVED
CA: BAKERSFIELD,03/13/2021 22:58:00,54.00,2340.00,1205.00,354.00,171.00,114.00,130.00,75.00,28.00,APPROVED
CA: BAKERSFIELD,03/13/2021 23:58:00,54.00,2326.00,1205.00,355.00,171.00,115.00,130.00,77.00,28.00,APPROVED
CA: BAKERSFIELD,03/14/2021 00:59:00,54.00,2320.00,1194.00,355.00,171.00,112.00,132.00,76.00,27.00,APPROVED
CA: BAKERSFIELD,03/14/2021 01:59:00,54.00,2332.00,1208.00,349.00,172.00,114.00,131.00,77.00,26.00,APPROVED
CA: BAKERSFIELD,03/14/2021 03:59:00,55.00,2302.00,1194.00,346.00,167.00,110.00,134.00,76.00,26.00,APPROVED
CA: BAKERSFIELD,03/14/2021 03:59:00,54.00,2314.00,1182.00,345.00,166.00,114.00,131.00,75.00,28.00,APPROVED
CA: BAKERSFIELD,03/14/2021 04:59:00,53.00,2316.00,1194.00,348.00,169.00,112.00,133.00,77.00,28.00,APPROVED
CA: BAKERSFIELD,03/14/2021 06:00:00,54.00,2353.00,1214.00,353.00,171.00,116.00,136.00,76.00,27.00,APPROVED
CA: BAKERSFIELD,03/14/2021 07:00:00,55.00,2406.00,1251.00,357.00,174.00,117.00,136.00,76.00,28.00,APPROVED
CA: BAKERSFIELD,03/14/2021 08:00:00,58.00,2448.00,1274.00,368.00,182.00,119.00,141.00,78.00,27.00,APPROVED
CA: BAKERSFIELD,03/14/2021 09:00:00,57.00,2445.00,1273.00,368.00,179.00,117.00,141.00,75.00,28.00,APPROVED
CA: BAKERSFIELD,03/14/2021 10:00:00,59.00,2478.00,1290.00,371.00,181.00,120.00,142.00,79.00,30.00,APPROVED
CA: BAKERSFIELD,03/14/2021 11:01:00,58.00,2483.00,1295.00,369.00,183.00,120.00,142.00,76.00,29.00,APPROVED
CA: BAKERSFIELD,03/14/2021 12:01:00,58.00,2497.00,1305.00,375.00,184.00,122.00,140.00,81.00,28.00,APPROVED
CA: BAKERSFIELD,03/14/2021 13:01:00,59.00,2468.00,1288.00,373.00,182.00,118.00,142.00,79.00,28.00,APPROVED
CA: BAKERSFIELD,03/14/2021 14:01:00,58.00,2465.00,1297.00,376.00,183.00,121.00,142.00,77.00,29.00,APPROVED
CA: BAKERSFIELD,03/14/2021 15:02:00,57.00,2512.00,1327.00,380.00,183.00,123.00,144.00,82.00,29.00,APPROVED
CA: BAKERSFIELD,03/14/2021 16:02:00,58.00,2489.00,1298.00,375.00,187.00,123.00,144.00,80.00,29.00,APPROVED
CA: BAKERSFIELD,03/14/2021 17:02:00,55.00,2457.00,1287.00,372.00,181.00,118.00,142.00,78.00,29.00,APPROVED
CA: BAKERSFIELD,03/14/2021 18:02:00,55.00,2386.00,1246.00,365.00,172.00,116.00,138.00,76.00,28.00,APPROVED
CA: BAKERSFIELD,03/14/2021 19:02:00,53.00,2300.00,1188.00,351.00,168.00,115.00,131.00,72.00,28.00,APPROVED
CA: BAKERSFIELD,03/14/2021 20:03:00,54.00,2290.00,1177.00,352.00,167.00,111.00,131.00,77.00,27.00,APPROVED
CA: BAKERSFIELD,03/14/2021 21:03:00,53.00,2297.00,1179.00,347.00,166.00,113.00,130.00,75.00,27.00,APPROVED
CA: BAKERSFIELD,03/14/2021 22:03:00,54.00,2283.00,1168.00,353.00,167.00,113.00,130.00,77.00,27.00,APPROVED
CA: BAKERSFIELD,03/14/2021 23:03:00,54.00,2313.00,1195.00,348.00,169.00,116.00,128.00,77.00,27.00,APPROVED
CA: BAKERSFIELD,03/15/2021 00:03:00,53.00,2314.00,1200.00,357.00,168.00,114.00,130.00,77.00,26.00,APPROVED
CA: BAKERSFIELD,03/15/2021 01:04:00,55.00,2308.00,1201.00,348.00,167.00,112.00,134.00,75.00,27.00,APPROVED
CA: BAKERSFIELD,03/15/2021 02:04:00,55.00,2296.00,1194.00,351.00,166.00,114.00,132.00,76.00,27.00,APPROVED
CA: BAKERSFIELD,03/15/2021 03:04:00,54.00,2311.00,1179.00,345.00,163.00,114.00,131.00,73.00,27.00,APPROVED
CA: BAKERSFIELD,03/15/2021 04:04:00,53.00,2316.00,1191.00,346.00,162.00,114.00,131.00,75.00,26.00,APPROVED
CA: BAKERSFIELD,03/15/2021 05:05:00,55.00,2332.00,1191.00,351.00,167.00,111.00,132.00,74.00,27.00,APPROVED
CA: BAKERSFIELD,03/15/2021 06:05:00,52.00,2309.00,1188.00,345.00,163.00,117.00,131.00,74.00,27.00,APPROVED
CA: BAKERSFIELD,03/15/2021 07:05:00,54.00,2320.00,1192.00,351.00,163.00,114.00,131.00,75.00,26.00,APPROVED
CA: BAKERSFIELD,03/15/2021 08:05:00,56.00,2307.00,1190.00,349.00,168.00,114.00,131.00,74.00,26.00,APPROVED
CA: BAKERSFIELD,03/15/2021 09:05:00,54.00,2311.00,1192.00,349.00,167.00,115.00,131.00,72.00,26.00,APPROVED
CA: BAKERSFIELD,03/15/2021 10:06:00,54.00,2416.00,1263.00,368.00,174.00,120.00,140.00,79.00,28.00,APPROVED
CA: BAKERSFIELD,03/15/2021 11:06:00,60.00,2492.00,1302.00,381.00,188.00,122.00,142.00,80.00,29.00,APPROVED
CA: BAKERSFIELD,03/15/2021 12:06:00,60.00,2487.00,1304.00,379.00,187.00,124.00,145.00,82.00,29.00,APPROVED
CA: BAKERSFIELD,03/15/2021 13:06:00,61.00,2526.00,1322.00,386.00,189.00,122.00,143.00,79.00,29.00,APPROVED
CA: BAKERSFIELD,03/15/2021 14:06:00,68.00,2767.00,1537.00,442.00,222.00,135.00,172.00,94.00,31.00,APPROVED
CA: BAKERSFIELD,03/15/2021 15:07:00,62.00,2520.00,1377.00,405.00,208.00,128.00,157.00,87.00,31.00,APPROVED
CA: BAKERSFIELD,03/15/2021 16:07:00,57.00,2291.00,1196.00,355.00,172.00,114.00,135.00,74.00,26.00,APPROVED
CA: BAKERSFIELD,03/15/2021 17:07:00,54.00,2214.00,1137.00,340.00,160.00,107.00,128.00,69.00,27.00,APPROVED
CA: BAKERSFIELD,03/15/2021 18:07:00,57.00,2289.00,1188.00,351.00,169.00,112.00,133.00,74.00,27.00,APPROVED
CA: BAKERSFIELD,03/15/2021 19:08:00,54.00,2254.00,1168.00,343.00,170.00,111.00,129.00,72.00,28.00,APPROVED
CA: BAKERSFIELD,03/15/2021 20:08:00,55.00,2215.00,1138.00,337.00,164.00,109.00,126.00,73.00,26.00,APPROVED
CA: BAKERSFIELD,03/15/2021 21:08:00,53.00,2168.00,1100.00,330.00,151.00,109.00,121.00,69.00,27.00,APPROVED
CA: BAKERSFIELD,03/15/2021 22:08:00,51.00,2166.00,1096.00,324.00,150.00,107.00,120.00,69.00,25.00,APPROVED
CA: BAKERSFIELD,03/15/2021 23:08:00,55.00,2212.00,1137.00,340.00,159.00,108.00,124.00,72.00,27.00,APPROVED
CA: BAKERSFIELD,03/16/2021 00:09:00,56.00,2222.00,1131.00,337.00,160.00,108.00,129.00,72.00,27.00,APPROVED
CA: BAKERSFIELD,03/16/2021 01:09:00,54.00,2203.00,1122.00,333.00,157.00,108.00,124.00,71.00,26.00,APPROVED
CA: BAKERSFIELD,03/16/2021 02:09:00,55.00,2215.00,1131.00,333.00,155.00,110.00,126.00,70.00,26.00,APPROVED
CA: BAKERSFIELD,03/16/2021 03:09:00,53.00,2214.00,1121.00,328.00,156.00,109.00,125.00,70.00,26.00,APPROVED
CA: BAKERSFIELD,03/16/2021 04:09:00,54.00,2229.00,1137.00,335.00,158.00,112.00,128.00,72.00,27.00,APPROVED
CA: BAKERSFIELD,03/16/2021 05:10:00,54.00,2232.00,1136.00,338.00,155.00,110.00,128.00,70.00,26.00,APPROVED
CA: BAKERSFIELD,03/16/2021 06:10:00,54.00,2231.00,1128.00,331.00,159.00,108.00,126.00,74.00,26.00,APPROVED
CA: BAKERSFIELD,03/16/2021 07:10:00,53.00,2241.00,1139.00,333.00,159.00,110.00,122.00,70.00,26.00,APPROVED
CA: BAKERSFIELD,03/16/2021 08:10:00,51.00,2274.00,1177.00,339.00,163.00,111.00,130.00,70.00,27.00,APPROVED
CA: BAKERSFIELD,03/16/2021 09:11:00,56.00,2305.00,1182.00,346.00,167.00,114.00,128.00,71.00,26.00,APPROVED
CA: BAKERSFIELD,03/16/2021 10:11:00,55.00,2316.00,1191.00,342.00,168.00,112.00,131.00,75.00,26.00,APPROVED
CA: BAKERSFIELD,03/16/2021 11:11:00,56.00,2335.00,1202.00,343.00,168.00,113.00,131.00,74.00,27.00,APPROVED
CA: BAKERSFIELD,03/16/2021 12:11:00,53.00,2332.00,1199.00,343.00,167.00,119.00,132.00,73.00,27.00,APPROVED
CA: BAKERSFIELD,03/16/2021 13:11:00,56.00,2322.00,1201.00,349.00,165.00,116.00,131.00,74.00,28.00,APPROVED
CA: BAKERSFIELD,03/16/2021 14:12:00,56.00,2331.00,1210.00,350.00,167.00,116.00,132.00,76.00,27.00,APPROVED
CA: BAKERSFIELD,03/16/2021 15:12:00,54.00,2322.00,1202.00,350.00,168.00,114.00,131.00,75.00,28.00,APPROVED
CA: BAKERSFIELD,03/16/2021 16:12:00,55.00,2289.00,1191.00,345.00,167.00,112.00,127.00,72.00,27.00,APPROVED
