LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MS: JACKSON,04/16/2020 23:40:00,,1258.00,702.00,205.00,108.00,58.00,75.00,49.00,29.00,APPROVED
MS: JACKSON,04/17/2020 00:40:00,,1287.00,719.00,207.00,112.00,59.00,74.00,48.00,28.00,APPROVED
MS: JACKSON,04/17/2020 01:41:00,,1340.00,756.00,209.00,115.00,60.00,74.00,49.00,27.00,APPROVED
MS: JACKSON,04/17/2020 02:41:00,,1381.00,789.00,216.00,117.00,61.00,78.00,50.00,31.00,APPROVED
MS: JACKSON,04/17/2020 03:41:00,,1427.00,812.00,217.00,119.00,63.00,78.00,51.00,29.00,APPROVED
MS: JACKSON,04/17/2020 04:41:00,,1453.00,827.00,224.00,122.00,64.00,80.00,51.00,30.00,APPROVED
MS: JACKSON,04/17/2020 05:41:00,,1480.00,845.00,226.00,121.00,64.00,80.00,51.00,29.00,APPROVED
MS: JACKSON,04/17/2020 06:42:00,,1503.00,853.00,233.00,126.00,63.00,79.00,49.00,30.00,APPROVED
MS: JACKSON,04/17/2020 07:42:00,,1516.00,877.00,234.00,128.00,63.00,80.00,51.00,31.00,APPROVED
MS: JACKSON,04/17/2020 08:42:00,,1540.00,891.00,239.00,131.00,66.00,80.00,52.00,31.00,APPROVED
MS: JACKSON,04/17/2020 09:42:00,,1554.00,890.00,236.00,130.00,66.00,83.00,51.00,30.00,APPROVED
MS: JACKSON,04/17/2020 10:42:00,,1561.00,906.00,238.00,130.00,68.00,84.00,53.00,30.00,APPROVED
MS: JACKSON,04/17/2020 11:43:00,,1605.00,917.00,242.00,135.00,67.00,82.00,53.00,32.00,APPROVED
MS: JACKSON,04/17/2020 12:43:00,,1615.00,924.00,242.00,136.00,67.00,86.00,54.00,32.00,APPROVED
MS: JACKSON,04/17/2020 13:43:00,,1553.00,896.00,241.00,132.00,69.00,85.00,54.00,32.00,APPROVED
MS: JACKSON,04/17/2020 14:43:00,,1489.00,864.00,231.00,131.00,66.00,82.00,52.00,32.00,APPROVED
MS: JACKSON,04/17/2020 15:44:00,,1392.00,810.00,224.00,125.00,66.00,78.00,51.00,30.00,APPROVED
MS: JACKSON,04/17/2020 16:44:00,,1343.00,774.00,211.00,118.00,63.00,78.00,50.00,30.00,APPROVED
MS: JACKSON,04/17/2020 17:44:00,,1301.00,743.00,209.00,115.00,60.00,74.00,50.00,30.00,APPROVED
MS: JACKSON,04/17/2020 18:44:00,,1273.00,719.00,209.00,113.00,60.00,75.00,50.00,29.00,APPROVED
MS: JACKSON,04/17/2020 19:44:00,,1245.00,692.00,200.00,109.00,60.00,74.00,48.00,29.00,APPROVED
MS: JACKSON,04/17/2020 20:45:00,,1224.00,671.00,197.00,108.00,61.00,73.00,49.00,28.00,APPROVED
MS: JACKSON,04/17/2020 21:45:00,,1218.00,671.00,197.00,108.00,57.00,72.00,48.00,28.00,APPROVED
MS: JACKSON,04/17/2020 22:45:00,,1243.00,685.00,199.00,109.00,57.00,71.00,48.00,28.00,APPROVED
MS: JACKSON,04/17/2020 23:45:00,,1264.00,711.00,201.00,111.00,61.00,73.00,47.00,28.00,APPROVED
MS: JACKSON,04/18/2020 00:45:00,,1297.00,738.00,203.00,114.00,59.00,74.00,49.00,29.00,APPROVED
MS: JACKSON,04/18/2020 01:46:00,,1318.00,746.00,207.00,114.00,61.00,74.00,51.00,28.00,APPROVED
MS: JACKSON,04/18/2020 02:46:00,,1332.00,756.00,210.00,116.00,60.00,75.00,49.00,30.00,APPROVED
MS: JACKSON,04/18/2020 03:46:00,,1354.00,780.00,212.00,120.00,63.00,78.00,51.00,30.00,APPROVED
MS: JACKSON,04/18/2020 04:46:00,,1375.00,794.00,220.00,123.00,62.00,78.00,49.00,31.00,APPROVED
MS: JACKSON,04/18/2020 05:47:00,,1387.00,798.00,221.00,121.00,60.00,76.00,51.00,30.00,APPROVED
MS: JACKSON,04/18/2020 06:47:00,,1392.00,807.00,217.00,123.00,64.00,77.00,49.00,30.00,APPROVED
MS: JACKSON,04/18/2020 07:47:00,,1436.00,852.00,231.00,131.00,66.00,83.00,52.00,32.00,APPROVED
MS: JACKSON,04/18/2020 08:47:00,,1439.00,845.00,230.00,131.00,67.00,84.00,52.00,32.00,APPROVED
MS: JACKSON,04/18/2020 09:47:00,,1489.00,875.00,237.00,133.00,67.00,86.00,54.00,32.00,APPROVED
MS: JACKSON,04/18/2020 10:48:00,,1525.00,880.00,235.00,130.00,65.00,83.00,51.00,31.00,APPROVED
MS: JACKSON,04/18/2020 11:48:00,,1519.00,861.00,229.00,123.00,63.00,79.00,50.00,29.00,APPROVED
MS: JACKSON,04/18/2020 12:48:00,,1532.00,878.00,236.00,123.00,65.00,80.00,51.00,31.00,APPROVED
MS: JACKSON,04/18/2020 13:48:00,,1529.00,877.00,235.00,129.00,65.00,80.00,52.00,31.00,APPROVED
MS: JACKSON,04/18/2020 14:48:00,,1544.00,884.00,233.00,130.00,66.00,83.00,53.00,31.00,APPROVED
MS: JACKSON,04/18/2020 15:49:00,,1539.00,887.00,241.00,132.00,68.00,82.00,53.00,31.00,APPROVED
MS: JACKSON,04/18/2020 16:49:00,,1518.00,880.00,236.00,131.00,67.00,84.00,52.00,31.00,APPROVED
MS: JACKSON,04/18/2020 17:49:00,,1459.00,842.00,227.00,129.00,68.00,81.00,51.00,30.00,APPROVED
MS: JACKSON,04/18/2020 18:49:00,,1394.00,800.00,221.00,123.00,64.00,79.00,52.00,30.00,APPROVED
MS: JACKSON,04/18/2020 19:50:00,,1351.00,774.00,215.00,119.00,63.00,78.00,51.00,29.00,APPROVED
MS: JACKSON,04/18/2020 20:50:00,,1340.00,762.00,214.00,122.00,64.00,78.00,52.00,28.00,APPROVED
MS: JACKSON,04/18/2020 21:50:00,,1319.00,750.00,210.00,119.00,62.00,79.00,50.00,30.00,APPROVED
MS: JACKSON,04/18/2020 22:50:00,,1313.00,738.00,211.00,118.00,62.00,76.00,50.00,29.00,APPROVED
MS: JACKSON,04/18/2020 23:50:00,,1301.00,741.00,208.00,118.00,62.00,75.00,49.00,30.00,APPROVED
MS: JACKSON,04/19/2020 00:51:00,,1345.00,763.00,214.00,121.00,62.00,80.00,51.00,29.00,APPROVED
MS: JACKSON,04/19/2020 01:51:00,,1396.00,804.00,221.00,122.00,65.00,78.00,51.00,29.00,APPROVED
MS: JACKSON,04/19/2020 02:51:00,,1435.00,832.00,225.00,127.00,66.00,82.00,51.00,31.00,APPROVED
MS: JACKSON,04/19/2020 03:51:00,,1472.00,851.00,232.00,125.00,66.00,79.00,53.00,30.00,APPROVED
MS: JACKSON,04/19/2020 04:51:00,,1500.00,866.00,237.00,130.00,66.00,83.00,51.00,31.00,APPROVED
MS: JACKSON,04/19/2020 05:52:00,,1493.00,879.00,235.00,135.00,68.00,86.00,55.00,33.00,APPROVED
MS: JACKSON,04/19/2020 06:52:00,,1493.00,886.00,237.00,136.00,68.00,87.00,54.00,31.00,APPROVED
MS: JACKSON,04/19/2020 07:52:00,,1486.00,875.00,238.00,134.00,68.00,84.00,54.00,33.00,APPROVED
MS: JACKSON,04/19/2020 08:52:00,,1482.00,866.00,236.00,134.00,67.00,86.00,54.00,32.00,APPROVED
MS: JACKSON,04/19/2020 09:52:00,,1483.00,876.00,237.00,136.00,69.00,86.00,54.00,32.00,APPROVED
MS: JACKSON,04/19/2020 10:53:00,,1473.00,884.00,238.00,144.00,69.00,89.00,55.00,32.00,APPROVED
MS: JACKSON,04/19/2020 11:53:00,,1464.00,880.00,238.00,142.00,71.00,90.00,55.00,32.00,APPROVED
MS: JACKSON,04/19/2020 12:53:00,,1445.00,853.00,233.00,137.00,70.00,87.00,54.00,32.00,APPROVED
MS: JACKSON,04/19/2020 13:53:00,,1460.00,868.00,235.00,139.00,70.00,88.00,54.00,32.00,APPROVED
MS: JACKSON,04/19/2020 14:54:00,,1527.00,950.00,252.00,156.00,76.00,96.00,58.00,36.00,APPROVED
MS: JACKSON,04/19/2020 16:54:00,,1531.00,933.00,250.00,157.00,76.00,95.00,60.00,35.00,APPROVED
MS: JACKSON,04/19/2020 17:54:00,,1475.00,892.00,241.00,146.00,73.00,93.00,57.00,34.00,APPROVED
MS: JACKSON,04/20/2020 03:56:00,,1478.00,882.00,244.00,138.00,69.00,89.00,54.00,34.00,APPROVED
MS: JACKSON,04/20/2020 04:56:00,,1441.00,854.00,232.00,134.00,68.00,85.00,53.00,31.00,APPROVED
MS: JACKSON,04/20/2020 05:57:00,,1411.00,813.00,222.00,121.00,64.00,77.00,49.00,30.00,APPROVED
MS: JACKSON,04/20/2020 06:57:00,,1408.00,797.00,215.00,114.00,59.00,76.00,50.00,28.00,APPROVED
MS: JACKSON,04/20/2020 07:57:00,,1394.00,785.00,214.00,109.00,58.00,73.00,48.00,28.00,APPROVED
MS: JACKSON,04/20/2020 08:57:00,,1418.00,798.00,216.00,112.00,58.00,75.00,47.00,28.00,APPROVED
MS: JACKSON,04/20/2020 09:57:00,,1428.00,798.00,214.00,109.00,60.00,71.00,47.00,27.00,APPROVED
MS: JACKSON,04/20/2020 10:58:00,,1439.00,808.00,218.00,110.00,60.00,72.00,47.00,28.00,APPROVED
MS: JACKSON,04/20/2020 11:58:00,,1437.00,806.00,216.00,112.00,60.00,75.00,46.00,28.00,APPROVED
MS: JACKSON,04/20/2020 12:58:00,,1436.00,809.00,217.00,113.00,60.00,74.00,48.00,29.00,APPROVED
MS: JACKSON,04/20/2020 13:58:00,,1412.00,798.00,218.00,116.00,60.00,76.00,47.00,29.00,APPROVED
MS: JACKSON,04/20/2020 21:32:00,,1293.00,651.00,198.00,89.00,54.00,66.00,45.00,29.00,APPROVED
MS: JACKSON,04/20/2020 22:32:00,,1302.00,657.00,198.00,88.00,56.00,66.00,44.00,29.00,APPROVED
MS: JACKSON,04/20/2020 23:32:00,,1296.00,653.00,199.00,89.00,57.00,66.00,45.00,27.00,APPROVED
MS: JACKSON,04/21/2020 00:33:00,,1306.00,656.00,199.00,87.00,56.00,67.00,44.00,28.00,APPROVED
MS: JACKSON,04/21/2020 01:33:00,,1379.00,694.00,200.00,91.00,56.00,66.00,45.00,28.00,APPROVED
MS: JACKSON,04/21/2020 02:33:00,,1431.00,729.00,204.00,97.00,57.00,67.00,46.00,29.00,APPROVED
MS: JACKSON,04/21/2020 03:33:00,,1480.00,745.00,204.00,97.00,59.00,65.00,45.00,27.00,APPROVED
MS: JACKSON,04/21/2020 04:33:00,,1506.00,762.00,207.00,99.00,59.00,69.00,47.00,28.00,APPROVED
MS: JACKSON,04/21/2020 05:34:00,,1519.00,772.00,211.00,100.00,58.00,71.00,46.00,29.00,APPROVED
MS: JACKSON,04/21/2020 06:34:00,,1568.00,794.00,217.00,104.00,61.00,67.00,46.00,28.00,APPROVED
MS: JACKSON,04/21/2020 07:34:00,,1575.00,799.00,219.00,105.00,59.00,68.00,48.00,29.00,APPROVED
MS: JACKSON,04/21/2020 08:34:00,,1567.00,803.00,216.00,107.00,61.00,69.00,47.00,30.00,APPROVED
MS: JACKSON,04/21/2020 09:35:00,,1579.00,807.00,215.00,109.00,60.00,72.00,48.00,28.00,APPROVED
MS: JACKSON,04/21/2020 10:35:00,,1577.00,811.00,217.00,109.00,62.00,72.00,47.00,28.00,APPROVED
MS: JACKSON,04/21/2020 11:35:00,,1572.00,817.00,223.00,109.00,60.00,71.00,47.00,29.00,APPROVED
MS: JACKSON,04/21/2020 12:35:00,,1544.00,801.00,219.00,106.00,59.00,73.00,47.00,30.00,APPROVED
MS: JACKSON,04/21/2020 13:35:00,,1481.00,764.00,214.00,103.00,63.00,71.00,49.00,29.00,APPROVED
MS: JACKSON,04/21/2020 14:36:00,,1394.00,716.00,207.00,97.00,59.00,68.00,47.00,29.00,APPROVED
MS: JACKSON,04/21/2020 15:36:00,,1334.00,672.00,201.00,92.00,57.00,68.00,46.00,29.00,APPROVED
MS: JACKSON,04/21/2020 16:36:00,,1287.00,645.00,203.00,89.00,56.00,67.00,45.00,28.00,APPROVED
MS: JACKSON,04/21/2020 17:36:00,,1267.00,624.00,194.00,86.00,54.00,65.00,44.00,28.00,APPROVED
MS: JACKSON,04/21/2020 18:36:00,,1249.00,621.00,195.00,86.00,54.00,65.00,44.00,28.00,APPROVED
MS: JACKSON,04/21/2020 19:37:00,,1249.00,613.00,192.00,85.00,53.00,65.00,44.00,26.00,APPROVED
MS: JACKSON,04/21/2020 20:37:00,,1236.00,602.00,191.00,83.00,55.00,66.00,43.00,28.00,APPROVED
MS: JACKSON,04/21/2020 21:37:00,,1212.00,584.00,187.00,82.00,54.00,64.00,42.00,26.00,APPROVED
MS: JACKSON,04/21/2020 22:37:00,,1208.00,574.00,187.00,82.00,52.00,63.00,44.00,27.00,APPROVED
MS: JACKSON,04/21/2020 23:38:00,,1210.00,578.00,190.00,81.00,54.00,64.00,42.00,26.00,APPROVED
MS: JACKSON,04/22/2020 00:38:00,,1240.00,602.00,189.00,85.00,53.00,64.00,44.00,28.00,APPROVED
MS: JACKSON,04/22/2020 01:38:00,,1291.00,641.00,194.00,87.00,54.00,65.00,44.00,28.00,APPROVED
MS: JACKSON,04/22/2020 02:38:00,,1365.00,695.00,202.00,91.00,57.00,67.00,46.00,28.00,APPROVED
MS: JACKSON,04/22/2020 03:38:00,,1422.00,727.00,207.00,96.00,59.00,70.00,46.00,30.00,APPROVED
MS: JACKSON,04/22/2020 04:39:00,,1468.00,758.00,212.00,103.00,58.00,69.00,47.00,28.00,APPROVED
MS: JACKSON,04/22/2020 05:39:00,,1497.00,772.00,215.00,104.00,60.00,70.00,48.00,29.00,APPROVED
MS: JACKSON,04/22/2020 06:39:00,,1507.00,783.00,215.00,103.00,60.00,71.00,48.00,29.00,APPROVED
MS: JACKSON,04/22/2020 07:39:00,,1503.00,778.00,218.00,105.00,61.00,70.00,49.00,30.00,APPROVED
MS: JACKSON,04/22/2020 08:39:00,,1494.00,771.00,213.00,104.00,61.00,69.00,47.00,30.00,APPROVED
MS: JACKSON,04/22/2020 09:40:00,,1488.00,771.00,214.00,102.00,61.00,70.00,49.00,30.00,APPROVED
MS: JACKSON,04/22/2020 10:40:00,,1501.00,777.00,217.00,102.00,61.00,71.00,48.00,29.00,APPROVED
MS: JACKSON,04/22/2020 11:40:00,,1501.00,771.00,213.00,103.00,61.00,70.00,47.00,29.00,APPROVED
MS: JACKSON,04/22/2020 12:40:00,,1496.00,758.00,211.00,102.00,57.00,71.00,48.00,29.00,APPROVED
MS: JACKSON,04/22/2020 13:40:00,,1477.00,755.00,214.00,100.00,59.00,68.00,47.00,29.00,APPROVED
MS: JACKSON,04/22/2020 14:41:00,,1457.00,750.00,212.00,100.00,60.00,69.00,46.00,27.00,APPROVED
MS: JACKSON,04/22/2020 15:41:00,,1462.00,745.00,212.00,97.00,60.00,68.00,48.00,29.00,APPROVED
MS: JACKSON,04/22/2020 16:41:00,,1423.00,729.00,207.00,96.00,60.00,67.00,46.00,29.00,APPROVED
MS: JACKSON,04/22/2020 17:41:00,,1357.00,691.00,206.00,90.00,57.00,66.00,46.00,29.00,APPROVED
MS: JACKSON,04/22/2020 18:41:00,,1304.00,657.00,201.00,89.00,58.00,65.00,45.00,29.00,APPROVED
MS: JACKSON,04/22/2020 19:42:00,,1298.00,645.00,200.00,89.00,56.00,66.00,45.00,29.00,APPROVED
MS: JACKSON,04/22/2020 20:42:00,,1367.00,691.00,207.00,93.00,59.00,67.00,47.00,29.00,APPROVED
MS: JACKSON,04/22/2020 21:42:00,,1494.00,800.00,233.00,108.00,66.00,79.00,50.00,31.00,APPROVED
MS: JACKSON,04/22/2020 22:42:00,,1861.00,1088.00,315.00,163.00,85.00,114.00,67.00,35.00,APPROVED
MS: JACKSON,04/22/2020 23:43:00,,2151.00,1335.00,380.00,201.00,102.00,137.00,82.00,40.00,APPROVED
MS: JACKSON,04/23/2020 00:43:00,,2224.00,1400.00,400.00,226.00,110.00,149.00,86.00,41.00,APPROVED
MS: JACKSON,04/23/2020 01:43:00,,2065.00,1248.00,355.00,196.00,99.00,130.00,76.00,38.00,APPROVED
MS: JACKSON,04/23/2020 02:43:00,,2052.00,1242.00,350.00,189.00,95.00,126.00,75.00,38.00,APPROVED
MS: JACKSON,04/23/2020 03:43:00,,2099.00,1253.00,346.00,186.00,94.00,125.00,73.00,37.00,APPROVED
MS: JACKSON,04/23/2020 04:44:00,,1792.00,998.00,285.00,146.00,76.00,96.00,60.00,33.00,APPROVED
MS: JACKSON,04/23/2020 05:44:00,,1701.00,922.00,253.00,129.00,70.00,87.00,56.00,31.00,APPROVED
MS: JACKSON,04/23/2020 06:44:00,,1891.00,1092.00,296.00,153.00,79.00,105.00,63.00,33.00,APPROVED
MS: JACKSON,04/23/2020 07:44:00,,2066.00,1225.00,326.00,175.00,88.00,114.00,70.00,35.00,APPROVED
MS: JACKSON,04/23/2020 08:44:00,,1921.00,1105.00,308.00,162.00,83.00,107.00,64.00,35.00,APPROVED
MS: JACKSON,04/23/2020 09:45:00,,1575.00,847.00,245.00,119.00,66.00,81.00,54.00,30.00,APPROVED
MS: JACKSON,04/23/2020 10:45:00,,1422.00,727.00,212.00,98.00,58.00,68.00,47.00,28.00,APPROVED
MS: JACKSON,04/23/2020 11:45:00,,1379.00,689.00,200.00,92.00,57.00,66.00,46.00,29.00,APPROVED
MS: JACKSON,04/23/2020 12:45:00,,1354.00,684.00,199.00,92.00,56.00,64.00,44.00,28.00,APPROVED
MS: JACKSON,04/23/2020 13:45:00,,1340.00,678.00,201.00,93.00,56.00,65.00,45.00,27.00,APPROVED
MS: JACKSON,04/23/2020 14:46:00,,1342.00,676.00,197.00,91.00,57.00,66.00,46.00,28.00,APPROVED
MS: JACKSON,04/23/2020 15:46:00,,1296.00,659.00,196.00,90.00,55.00,64.00,45.00,28.00,APPROVED
MS: JACKSON,04/23/2020 16:46:00,,1321.00,675.00,206.00,94.00,57.00,67.00,45.00,27.00,APPROVED
MS: JACKSON,04/23/2020 17:46:00,,1315.00,670.00,201.00,94.00,57.00,68.00,45.00,27.00,APPROVED
MS: JACKSON,04/23/2020 18:46:00,,1306.00,657.00,202.00,88.00,56.00,66.00,46.00,29.00,APPROVED
MS: JACKSON,04/23/2020 19:47:00,,1303.00,659.00,200.00,92.00,55.00,68.00,44.00,29.00,APPROVED
MS: JACKSON,04/23/2020 20:47:00,,1290.00,645.00,197.00,87.00,53.00,67.00,43.00,28.00,APPROVED
MS: JACKSON,04/23/2020 21:47:00,,1285.00,640.00,197.00,89.00,55.00,65.00,43.00,27.00,APPROVED
MS: JACKSON,04/23/2020 22:47:00,,1303.00,651.00,199.00,89.00,54.00,66.00,44.00,28.00,APPROVED
MS: JACKSON,04/23/2020 23:47:00,,1310.00,650.00,199.00,90.00,56.00,65.00,43.00,27.00,APPROVED
MS: JACKSON,04/24/2020 00:48:00,,1330.00,664.00,202.00,92.00,56.00,63.00,45.00,28.00,APPROVED
MS: JACKSON,04/24/2020 01:48:00,,1368.00,688.00,199.00,90.00,57.00,66.00,45.00,29.00,APPROVED
MS: JACKSON,04/24/2020 02:48:00,,1416.00,705.00,201.00,94.00,56.00,67.00,45.00,27.00,APPROVED
MS: JACKSON,04/24/2020 03:48:00,,1451.00,723.00,206.00,95.00,57.00,65.00,45.00,29.00,APPROVED
MS: JACKSON,04/24/2020 04:49:00,,1462.00,740.00,208.00,96.00,59.00,68.00,45.00,28.00,APPROVED
MS: JACKSON,04/24/2020 05:49:00,,1487.00,749.00,209.00,98.00,58.00,68.00,45.00,29.00,APPROVED
MS: JACKSON,04/24/2020 06:49:00,,1481.00,751.00,212.00,99.00,58.00,67.00,48.00,30.00,APPROVED
MS: JACKSON,04/24/2020 07:49:00,,1476.00,757.00,213.00,100.00,60.00,69.00,48.00,28.00,APPROVED
MS: JACKSON,04/24/2020 08:49:00,,1496.00,775.00,216.00,103.00,58.00,70.00,47.00,30.00,APPROVED
MS: JACKSON,04/24/2020 09:50:00,,1534.00,800.00,226.00,105.00,60.00,71.00,48.00,29.00,APPROVED
MS: JACKSON,04/24/2020 10:50:00,,1504.00,784.00,218.00,103.00,62.00,72.00,46.00,30.00,APPROVED
MS: JACKSON,04/24/2020 11:50:00,,1528.00,798.00,222.00,110.00,61.00,73.00,48.00,30.00,APPROVED
MS: JACKSON,04/24/2020 12:50:00,,1516.00,797.00,220.00,108.00,63.00,76.00,50.00,29.00,APPROVED
MS: JACKSON,04/24/2020 13:50:00,,1448.00,753.00,213.00,101.00,62.00,69.00,48.00,30.00,APPROVED
MS: JACKSON,04/24/2020 14:51:00,,1378.00,700.00,208.00,93.00,58.00,69.00,46.00,28.00,APPROVED
MS: JACKSON,04/24/2020 15:51:00,,1332.00,673.00,198.00,90.00,57.00,66.00,47.00,29.00,APPROVED
MS: JACKSON,04/24/2020 16:51:00,,1287.00,652.00,195.00,90.00,55.00,65.00,43.00,28.00,APPROVED
MS: JACKSON,04/24/2020 17:51:00,,1277.00,636.00,198.00,84.00,55.00,66.00,43.00,28.00,APPROVED
MS: JACKSON,04/24/2020 18:51:00,,1264.00,619.00,197.00,85.00,55.00,64.00,45.00,28.00,APPROVED
MS: JACKSON,04/24/2020 19:52:00,,1236.00,613.00,190.00,85.00,53.00,63.00,44.00,28.00,APPROVED
MS: JACKSON,04/24/2020 20:52:00,,1237.00,601.00,193.00,83.00,53.00,64.00,43.00,28.00,APPROVED
MS: JACKSON,04/24/2020 21:52:00,,1218.00,594.00,191.00,80.00,52.00,63.00,41.00,26.00,APPROVED
MS: JACKSON,04/24/2020 22:52:00,,1220.00,591.00,190.00,83.00,53.00,64.00,42.00,28.00,APPROVED
MS: JACKSON,04/24/2020 23:53:00,,1232.00,593.00,187.00,82.00,52.00,63.00,42.00,27.00,APPROVED
MS: JACKSON,04/25/2020 00:53:00,,1268.00,626.00,192.00,85.00,54.00,63.00,44.00,29.00,APPROVED
MS: JACKSON,04/25/2020 01:53:00,,1299.00,651.00,199.00,88.00,57.00,64.00,44.00,28.00,APPROVED
MS: JACKSON,04/25/2020 02:53:00,,1344.00,674.00,199.00,89.00,55.00,66.00,44.00,28.00,APPROVED
MS: JACKSON,04/25/2020 03:53:00,,1381.00,687.00,203.00,91.00,57.00,66.00,47.00,28.00,APPROVED
MS: JACKSON,04/25/2020 04:54:00,,1418.00,723.00,210.00,94.00,60.00,69.00,46.00,29.00,APPROVED
MS: JACKSON,04/25/2020 05:54:00,,1910.00,1132.00,312.00,159.00,85.00,110.00,66.00,34.00,APPROVED
MS: JACKSON,04/25/2020 06:54:00,,2058.00,1238.00,355.00,196.00,101.00,130.00,76.00,37.00,APPROVED
MS: JACKSON,04/25/2020 07:54:00,,1668.00,908.00,263.00,132.00,72.00,93.00,56.00,33.00,APPROVED
MS: JACKSON,04/25/2020 08:54:00,,1539.00,792.00,226.00,108.00,61.00,72.00,49.00,29.00,APPROVED
MS: JACKSON,04/25/2020 09:55:00,,1490.00,760.00,216.00,102.00,58.00,68.00,48.00,28.00,APPROVED
MS: JACKSON,04/25/2020 10:55:00,,1474.00,746.00,209.00,98.00,60.00,68.00,46.00,29.00,APPROVED
MS: JACKSON,04/25/2020 11:55:00,,1465.00,750.00,207.00,98.00,59.00,67.00,47.00,29.00,APPROVED
MS: JACKSON,04/25/2020 12:55:00,,1457.00,747.00,209.00,98.00,58.00,69.00,47.00,29.00,APPROVED
MS: JACKSON,04/25/2020 13:55:00,,1448.00,748.00,210.00,100.00,59.00,70.00,45.00,29.00,APPROVED
MS: JACKSON,04/25/2020 14:56:00,,1440.00,733.00,207.00,96.00,58.00,68.00,47.00,29.00,APPROVED
MS: JACKSON,04/25/2020 15:56:00,,1422.00,723.00,208.00,95.00,56.00,66.00,46.00,28.00,APPROVED
MS: JACKSON,04/25/2020 16:56:00,,1394.00,703.00,203.00,94.00,57.00,66.00,45.00,28.00,APPROVED
MS: JACKSON,04/25/2020 17:56:00,,1383.00,703.00,203.00,93.00,57.00,67.00,45.00,28.00,APPROVED
MS: JACKSON,04/25/2020 18:56:00,,1388.00,707.00,205.00,94.00,58.00,68.00,46.00,28.00,APPROVED
MS: JACKSON,04/25/2020 19:57:00,,1374.00,699.00,209.00,98.00,56.00,68.00,47.00,27.00,APPROVED
MS: JACKSON,04/25/2020 20:57:00,,1357.00,691.00,204.00,93.00,58.00,68.00,46.00,29.00,APPROVED
MS: JACKSON,04/25/2020 21:57:00,,1344.00,689.00,209.00,90.00,58.00,66.00,45.00,28.00,APPROVED
MS: JACKSON,04/25/2020 22:57:00,,1337.00,680.00,203.00,92.00,57.00,67.00,45.00,28.00,APPROVED
MS: JACKSON,04/25/2020 23:57:00,,1350.00,692.00,206.00,92.00,58.00,66.00,44.00,29.00,APPROVED
MS: JACKSON,04/26/2020 00:58:00,,1376.00,693.00,206.00,92.00,57.00,66.00,46.00,27.00,APPROVED
MS: JACKSON,04/26/2020 01:58:00,,1419.00,708.00,210.00,95.00,57.00,67.00,44.00,29.00,APPROVED
MS: JACKSON,04/26/2020 02:58:00,,1422.00,716.00,209.00,93.00,56.00,67.00,46.00,28.00,APPROVED
MS: JACKSON,04/26/2020 03:58:00,,1441.00,731.00,207.00,96.00,58.00,67.00,46.00,27.00,APPROVED
MS: JACKSON,04/26/2020 04:59:00,,1447.00,736.00,209.00,96.00,58.00,67.00,46.00,28.00,APPROVED
MS: JACKSON,04/26/2020 05:59:00,,1460.00,745.00,213.00,98.00,58.00,69.00,47.00,30.00,APPROVED
MS: JACKSON,04/26/2020 06:59:00,,1457.00,744.00,207.00,99.00,60.00,68.00,47.00,29.00,APPROVED
MS: JACKSON,04/26/2020 07:59:00,,1474.00,750.00,208.00,100.00,59.00,67.00,47.00,29.00,APPROVED
MS: JACKSON,04/26/2020 08:59:00,,1494.00,768.00,210.00,101.00,58.00,68.00,46.00,30.00,APPROVED
MS: JACKSON,04/26/2020 10:00:00,,1516.00,777.00,216.00,104.00,59.00,67.00,46.00,30.00,APPROVED
MS: JACKSON,04/26/2020 11:00:00,,1532.00,787.00,216.00,104.00,58.00,70.00,49.00,29.00,APPROVED
MS: JACKSON,04/26/2020 12:00:00,,1548.00,785.00,214.00,101.00,59.00,72.00,47.00,29.00,APPROVED
MS: JACKSON,04/26/2020 13:00:00,,1525.00,786.00,214.00,106.00,61.00,69.00,47.00,29.00,APPROVED
MS: JACKSON,04/26/2020 14:00:00,,1456.00,739.00,211.00,98.00,58.00,66.00,47.00,29.00,APPROVED
MS: JACKSON,04/26/2020 15:01:00,,1409.00,710.00,207.00,92.00,59.00,68.00,46.00,29.00,APPROVED
MS: JACKSON,04/26/2020 16:01:00,,1354.00,686.00,203.00,91.00,57.00,64.00,44.00,29.00,APPROVED
MS: JACKSON,04/26/2020 17:01:00,,1333.00,662.00,202.00,87.00,56.00,64.00,44.00,27.00,APPROVED
MS: JACKSON,04/26/2020 18:01:00,,1321.00,662.00,197.00,89.00,54.00,64.00,45.00,28.00,APPROVED
MS: JACKSON,04/26/2020 19:01:00,,1307.00,655.00,197.00,86.00,55.00,65.00,44.00,28.00,APPROVED
MS: JACKSON,04/26/2020 20:02:00,,1295.00,644.00,195.00,86.00,53.00,63.00,46.00,28.00,APPROVED
MS: JACKSON,04/26/2020 21:02:00,,1284.00,629.00,198.00,87.00,54.00,63.00,43.00,28.00,APPROVED
MS: JACKSON,04/26/2020 22:02:00,,1275.00,633.00,195.00,85.00,56.00,63.00,42.00,27.00,APPROVED
