LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CO: GRAND JUNCTION,08/01/2022 09:00:00,,2828.00,1657.00,452.00,222.00,138.00,162.00,98.00,48.00,APPROVED
CO: GRAND JUNCTION,08/01/2022 10:01:00,,2892.00,1691.00,459.00,226.00,138.00,164.00,101.00,50.00,APPROVED
CO: GRAND JUNCTION,08/01/2022 11:01:00,,2838.00,1679.00,452.00,229.00,142.00,163.00,102.00,50.00,APPROVED
CO: GRAND JUNCTION,08/01/2022 12:01:00,,2801.00,1646.00,455.00,228.00,141.00,166.00,100.00,49.00,APPROVED
CO: GRAND JUNCTION,08/01/2022 13:01:00,,2795.00,1655.00,467.00,227.00,142.00,169.00,105.00,49.00,APPROVED
CO: GRAND JUNCTION,08/01/2022 14:01:00,,2819.00,1673.00,465.00,232.00,141.00,167.00,105.00,51.00,APPROVED
CO: GRAND JUNCTION,08/01/2022 15:02:00,,2767.00,1632.00,464.00,229.00,142.00,168.00,102.00,50.00,APPROVED
CO: GRAND JUNCTION,08/01/2022 16:02:00,,2708.00,1600.00,458.00,225.00,140.00,169.00,101.00,49.00,APPROVED
CO: GRAND JUNCTION,08/01/2022 17:02:00,,2597.00,1498.00,441.00,210.00,139.00,158.00,94.00,49.00,APPROVED
CO: GRAND JUNCTION,08/01/2022 18:02:00,,2492.00,1431.00,427.00,203.00,129.00,158.00,92.00,45.00,APPROVED
CO: GRAND JUNCTION,08/01/2022 19:02:00,,2436.00,1355.00,419.00,188.00,130.00,161.00,82.00,49.00,APPROVED
CO: GRAND JUNCTION,08/01/2022 20:03:00,,2426.00,1346.00,418.00,191.00,128.00,159.00,79.00,45.00,APPROVED
CO: GRAND JUNCTION,08/01/2022 21:03:00,,2496.00,1413.00,414.00,194.00,128.00,158.00,82.00,47.00,APPROVED
CO: GRAND JUNCTION,08/01/2022 22:03:00,,2500.00,1442.00,423.00,195.00,131.00,157.00,86.00,46.00,APPROVED
CO: GRAND JUNCTION,08/01/2022 23:03:00,,2434.00,1366.00,411.00,187.00,125.00,155.00,75.00,46.00,APPROVED
CO: GRAND JUNCTION,08/02/2022 00:03:00,,2436.00,1354.00,406.00,188.00,126.00,155.00,77.00,45.00,APPROVED
CO: GRAND JUNCTION,08/02/2022 01:04:00,,2440.00,1357.00,406.00,186.00,125.00,158.00,74.00,47.00,APPROVED
CO: GRAND JUNCTION,08/02/2022 02:04:00,,2513.00,1402.00,414.00,186.00,128.00,158.00,74.00,45.00,APPROVED
CO: GRAND JUNCTION,08/02/2022 03:04:00,,2587.00,1442.00,424.00,191.00,129.00,164.00,76.00,47.00,APPROVED
CO: GRAND JUNCTION,08/02/2022 04:04:00,,2793.00,1627.00,460.00,218.00,135.00,168.00,89.00,49.00,APPROVED
CO: GRAND JUNCTION,08/02/2022 05:04:00,,3306.00,2076.00,581.00,277.00,165.00,219.00,104.00,53.00,APPROVED
CO: GRAND JUNCTION,08/02/2022 06:05:00,,3017.00,1823.00,533.00,265.00,157.00,197.00,106.00,53.00,APPROVED
CO: GRAND JUNCTION,08/02/2022 07:05:00,,2766.00,1598.00,465.00,220.00,136.00,172.00,91.00,49.00,APPROVED
CO: GRAND JUNCTION,08/02/2022 08:05:00,,2679.00,1560.00,441.00,218.00,136.00,160.00,99.00,49.00,APPROVED
CO: GRAND JUNCTION,08/02/2022 09:05:00,,2812.00,1720.00,480.00,242.00,147.00,176.00,105.00,53.00,APPROVED
CO: GRAND JUNCTION,08/02/2022 10:05:00,,2737.00,1621.00,462.00,230.00,140.00,168.00,100.00,49.00,APPROVED
CO: GRAND JUNCTION,08/02/2022 11:06:00,,2730.00,1588.00,447.00,221.00,140.00,163.00,100.00,48.00,APPROVED
CO: GRAND JUNCTION,08/02/2022 12:06:00,,2773.00,1638.00,453.00,225.00,141.00,165.00,99.00,48.00,APPROVED
CO: GRAND JUNCTION,08/02/2022 13:06:00,,2781.00,1621.00,456.00,223.00,138.00,162.00,99.00,49.00,APPROVED
CO: GRAND JUNCTION,08/02/2022 14:06:00,,2759.00,1618.00,455.00,222.00,140.00,163.00,99.00,50.00,APPROVED
CO: GRAND JUNCTION,08/02/2022 15:06:00,,2703.00,1598.00,452.00,226.00,140.00,166.00,101.00,49.00,APPROVED
CO: GRAND JUNCTION,08/02/2022 16:07:00,,2616.00,1519.00,448.00,216.00,138.00,163.00,99.00,49.00,APPROVED
CO: GRAND JUNCTION,08/02/2022 17:07:00,,2540.00,1459.00,439.00,211.00,133.00,161.00,100.00,48.00,APPROVED
CO: GRAND JUNCTION,08/02/2022 18:07:00,,2535.00,1465.00,426.00,204.00,132.00,161.00,97.00,48.00,APPROVED
CO: GRAND JUNCTION,08/02/2022 19:07:00,,2494.00,1434.00,428.00,199.00,134.00,156.00,94.00,47.00,APPROVED
CO: GRAND JUNCTION,08/02/2022 20:07:00,,2416.00,1353.00,416.00,190.00,128.00,156.00,86.00,47.00,APPROVED
CO: GRAND JUNCTION,08/02/2022 21:08:00,,2351.00,1310.00,404.00,186.00,128.00,153.00,84.00,46.00,APPROVED
CO: GRAND JUNCTION,08/02/2022 22:08:00,,2274.00,1247.00,389.00,178.00,125.00,150.00,77.00,44.00,APPROVED
CO: GRAND JUNCTION,08/02/2022 23:08:00,,2257.00,1230.00,386.00,174.00,124.00,150.00,74.00,45.00,APPROVED
CO: GRAND JUNCTION,08/03/2022 00:08:00,,2272.00,1237.00,388.00,179.00,124.00,154.00,76.00,45.00,APPROVED
CO: GRAND JUNCTION,08/03/2022 01:08:00,,2356.00,1292.00,401.00,177.00,124.00,152.00,75.00,45.00,APPROVED
CO: GRAND JUNCTION,08/03/2022 02:09:00,,2451.00,1373.00,413.00,190.00,125.00,152.00,82.00,46.00,APPROVED
CO: GRAND JUNCTION,08/03/2022 03:09:00,,2526.00,1423.00,414.00,187.00,130.00,156.00,77.00,47.00,APPROVED
CO: GRAND JUNCTION,08/03/2022 04:09:00,,2609.00,1455.00,424.00,190.00,130.00,158.00,77.00,45.00,APPROVED
CO: GRAND JUNCTION,08/03/2022 05:09:00,,2702.00,1527.00,430.00,201.00,132.00,154.00,82.00,48.00,APPROVED
CO: GRAND JUNCTION,08/03/2022 06:09:00,,2743.00,1591.00,435.00,207.00,131.00,153.00,89.00,46.00,APPROVED
CO: GRAND JUNCTION,08/03/2022 07:10:00,,2829.00,1620.00,446.00,212.00,134.00,157.00,92.00,47.00,APPROVED
CO: GRAND JUNCTION,08/03/2022 08:10:00,,2797.00,1598.00,445.00,209.00,137.00,158.00,86.00,46.00,APPROVED
CO: GRAND JUNCTION,08/03/2022 09:10:00,,2690.00,1519.00,437.00,202.00,133.00,162.00,79.00,46.00,APPROVED
CO: GRAND JUNCTION,08/03/2022 10:10:00,,2676.00,1517.00,439.00,202.00,132.00,161.00,84.00,47.00,APPROVED
CO: GRAND JUNCTION,08/03/2022 11:10:00,,2713.00,1566.00,442.00,211.00,138.00,163.00,94.00,49.00,APPROVED
CO: GRAND JUNCTION,08/03/2022 12:11:00,,2783.00,1626.00,457.00,228.00,139.00,166.00,103.00,49.00,APPROVED
CO: GRAND JUNCTION,08/03/2022 13:11:00,,2800.00,1655.00,468.00,231.00,145.00,168.00,103.00,50.00,APPROVED
CO: GRAND JUNCTION,08/03/2022 14:11:00,,2737.00,1609.00,454.00,223.00,140.00,167.00,101.00,50.00,APPROVED
CO: GRAND JUNCTION,08/03/2022 15:11:00,,2591.00,1514.00,441.00,214.00,138.00,162.00,99.00,49.00,APPROVED
CO: GRAND JUNCTION,08/03/2022 16:11:00,,2541.00,1449.00,427.00,199.00,135.00,158.00,90.00,48.00,APPROVED
CO: GRAND JUNCTION,08/03/2022 17:12:00,,2488.00,1394.00,424.00,193.00,130.00,161.00,77.00,46.00,APPROVED
CO: GRAND JUNCTION,08/03/2022 18:12:00,,2432.00,1346.00,418.00,186.00,129.00,161.00,76.00,48.00,APPROVED
CO: GRAND JUNCTION,08/03/2022 19:12:00,,2360.00,1299.00,401.00,184.00,125.00,157.00,78.00,47.00,APPROVED
CO: GRAND JUNCTION,08/03/2022 20:12:00,,2319.00,1280.00,402.00,181.00,126.00,155.00,77.00,45.00,APPROVED
CO: GRAND JUNCTION,08/03/2022 21:12:00,,2326.00,1269.00,402.00,183.00,124.00,158.00,79.00,46.00,APPROVED
CO: GRAND JUNCTION,08/03/2022 22:13:00,,2282.00,1233.00,391.00,179.00,123.00,156.00,77.00,45.00,APPROVED
CO: GRAND JUNCTION,08/03/2022 23:13:00,,2258.00,1217.00,390.00,178.00,126.00,154.00,78.00,43.00,APPROVED
CO: GRAND JUNCTION,08/04/2022 00:13:00,,2262.00,1226.00,390.00,179.00,124.00,153.00,76.00,45.00,APPROVED
CO: GRAND JUNCTION,08/04/2022 01:13:00,,2310.00,1266.00,393.00,179.00,126.00,155.00,80.00,46.00,APPROVED
CO: GRAND JUNCTION,08/04/2022 02:13:00,,2376.00,1307.00,408.00,184.00,124.00,151.00,77.00,47.00,APPROVED
CO: GRAND JUNCTION,08/04/2022 03:14:00,,2463.00,1360.00,410.00,186.00,124.00,160.00,74.00,45.00,APPROVED
CO: GRAND JUNCTION,08/04/2022 04:14:00,,2532.00,1414.00,419.00,187.00,127.00,158.00,72.00,44.00,APPROVED
CO: GRAND JUNCTION,08/04/2022 05:14:00,,2638.00,1477.00,431.00,192.00,132.00,164.00,74.00,46.00,APPROVED
CO: GRAND JUNCTION,08/04/2022 06:14:00,,2766.00,1576.00,442.00,210.00,135.00,161.00,87.00,46.00,APPROVED
CO: GRAND JUNCTION,08/04/2022 07:14:00,,2883.00,1655.00,458.00,220.00,141.00,164.00,99.00,48.00,APPROVED
CO: GRAND JUNCTION,08/04/2022 08:15:00,,2939.00,1706.00,461.00,224.00,139.00,163.00,99.00,49.00,APPROVED
CO: GRAND JUNCTION,08/04/2022 09:15:00,,2927.00,1722.00,461.00,231.00,139.00,168.00,101.00,49.00,APPROVED
CO: GRAND JUNCTION,08/04/2022 10:15:00,,2831.00,1659.00,455.00,225.00,143.00,164.00,101.00,51.00,APPROVED
CO: GRAND JUNCTION,08/04/2022 11:15:00,,2798.00,1660.00,462.00,231.00,140.00,168.00,104.00,49.00,APPROVED
CO: GRAND JUNCTION,08/04/2022 12:15:00,,2808.00,1665.00,460.00,228.00,143.00,170.00,102.00,51.00,APPROVED
CO: GRAND JUNCTION,08/04/2022 13:16:00,,2877.00,1707.00,475.00,235.00,145.00,174.00,104.00,51.00,APPROVED
CO: GRAND JUNCTION,08/04/2022 14:16:00,,2863.00,1689.00,475.00,235.00,145.00,174.00,103.00,52.00,APPROVED
CO: GRAND JUNCTION,08/04/2022 15:16:00,,2770.00,1631.00,463.00,232.00,145.00,175.00,105.00,50.00,APPROVED
CO: GRAND JUNCTION,08/04/2022 16:16:00,,2664.00,1518.00,454.00,210.00,136.00,171.00,91.00,47.00,APPROVED
CO: GRAND JUNCTION,08/04/2022 17:16:00,,2667.00,1505.00,450.00,202.00,138.00,172.00,81.00,46.00,APPROVED
CO: GRAND JUNCTION,08/04/2022 18:17:00,,2589.00,1449.00,443.00,197.00,133.00,171.00,79.00,48.00,APPROVED
CO: GRAND JUNCTION,08/04/2022 19:17:00,,2466.00,1373.00,427.00,188.00,131.00,163.00,77.00,46.00,APPROVED
CO: GRAND JUNCTION,08/04/2022 20:17:00,,2388.00,1329.00,412.00,186.00,127.00,161.00,78.00,46.00,APPROVED
CO: GRAND JUNCTION,08/04/2022 21:17:00,,2294.00,1260.00,397.00,182.00,123.00,155.00,77.00,45.00,APPROVED
CO: GRAND JUNCTION,08/04/2022 22:17:00,,2252.00,1222.00,389.00,179.00,124.00,154.00,80.00,46.00,APPROVED
CO: GRAND JUNCTION,08/04/2022 23:18:00,,2239.00,1201.00,384.00,176.00,122.00,154.00,81.00,47.00,APPROVED
CO: GRAND JUNCTION,08/05/2022 00:18:00,,2301.00,1252.00,396.00,180.00,123.00,154.00,77.00,46.00,APPROVED
CO: GRAND JUNCTION,08/05/2022 01:18:00,,2358.00,1296.00,402.00,183.00,127.00,154.00,78.00,46.00,APPROVED
CO: GRAND JUNCTION,08/05/2022 02:18:00,,2421.00,1349.00,413.00,187.00,125.00,159.00,78.00,46.00,APPROVED
CO: GRAND JUNCTION,08/05/2022 03:18:00,,2470.00,1384.00,412.00,188.00,124.00,158.00,73.00,46.00,APPROVED
CO: GRAND JUNCTION,08/05/2022 04:19:00,,2539.00,1420.00,418.00,187.00,125.00,158.00,72.00,47.00,APPROVED
CO: GRAND JUNCTION,08/05/2022 05:19:00,,2596.00,1445.00,422.00,188.00,131.00,164.00,72.00,46.00,APPROVED
CO: GRAND JUNCTION,08/08/2022 21:17:00,,2271.00,1233.00,395.00,180.00,124.00,153.00,78.00,44.00,APPROVED
CO: GRAND JUNCTION,08/08/2022 22:17:00,,2237.00,1201.00,388.00,176.00,122.00,152.00,76.00,44.00,APPROVED
CO: GRAND JUNCTION,08/08/2022 23:18:00,,2216.00,1201.00,385.00,171.00,121.00,152.00,76.00,45.00,APPROVED
CO: GRAND JUNCTION,08/09/2022 00:18:00,,2263.00,1214.00,388.00,178.00,123.00,151.00,79.00,46.00,APPROVED
CO: GRAND JUNCTION,08/09/2022 01:18:00,,2316.00,1267.00,394.00,179.00,123.00,151.00,76.00,44.00,APPROVED
CO: GRAND JUNCTION,08/09/2022 02:18:00,,2381.00,1317.00,404.00,183.00,126.00,154.00,76.00,44.00,APPROVED
CO: GRAND JUNCTION,08/09/2022 03:18:00,,2470.00,1374.00,411.00,183.00,126.00,157.00,75.00,46.00,APPROVED
CO: GRAND JUNCTION,08/09/2022 04:19:00,,2530.00,1411.00,413.00,185.00,127.00,158.00,72.00,46.00,APPROVED
CO: GRAND JUNCTION,08/09/2022 05:19:00,,2616.00,1464.00,429.00,192.00,127.00,161.00,69.00,48.00,APPROVED
CO: GRAND JUNCTION,08/09/2022 06:19:00,,2785.00,1558.00,448.00,198.00,134.00,168.00,72.00,46.00,APPROVED
CO: GRAND JUNCTION,08/09/2022 07:19:00,,2838.00,1610.00,454.00,208.00,136.00,166.00,81.00,48.00,APPROVED
CO: GRAND JUNCTION,08/09/2022 08:19:00,,2800.00,1628.00,451.00,218.00,140.00,163.00,96.00,50.00,APPROVED
CO: GRAND JUNCTION,08/09/2022 09:20:00,,2775.00,1590.00,454.00,210.00,135.00,166.00,92.00,48.00,APPROVED
CO: GRAND JUNCTION,08/09/2022 10:20:00,,2781.00,1630.00,462.00,223.00,140.00,164.00,99.00,50.00,APPROVED
CO: GRAND JUNCTION,08/09/2022 11:20:00,,2881.00,1711.00,477.00,235.00,144.00,171.00,105.00,48.00,APPROVED
CO: GRAND JUNCTION,08/09/2022 12:20:00,,2927.00,1741.00,483.00,243.00,146.00,177.00,103.00,52.00,APPROVED
CO: GRAND JUNCTION,08/09/2022 13:20:00,,2939.00,1739.00,480.00,238.00,147.00,174.00,104.00,51.00,APPROVED
CO: GRAND JUNCTION,08/09/2022 14:21:00,,2863.00,1694.00,469.00,229.00,143.00,173.00,105.00,49.00,APPROVED
CO: GRAND JUNCTION,08/09/2022 15:21:00,,2761.00,1627.00,466.00,225.00,142.00,171.00,102.00,49.00,APPROVED
CO: GRAND JUNCTION,08/09/2022 16:21:00,,2673.00,1514.00,457.00,203.00,137.00,172.00,84.00,47.00,APPROVED
CO: GRAND JUNCTION,08/09/2022 17:21:00,,2607.00,1461.00,444.00,202.00,136.00,171.00,80.00,46.00,APPROVED
CO: GRAND JUNCTION,08/09/2022 18:21:00,,2450.00,1352.00,419.00,189.00,128.00,162.00,75.00,44.00,APPROVED
CO: GRAND JUNCTION,08/09/2022 19:22:00,,2350.00,1294.00,412.00,181.00,127.00,160.00,78.00,47.00,APPROVED
CO: GRAND JUNCTION,08/09/2022 20:22:00,,2312.00,1261.00,401.00,181.00,125.00,156.00,80.00,46.00,APPROVED
CO: GRAND JUNCTION,08/09/2022 21:22:00,,2233.00,1200.00,385.00,180.00,122.00,149.00,77.00,45.00,APPROVED
CO: GRAND JUNCTION,08/09/2022 22:22:00,,2171.00,1149.00,379.00,175.00,124.00,153.00,76.00,46.00,APPROVED
CO: GRAND JUNCTION,08/09/2022 23:22:00,,2162.00,1136.00,381.00,171.00,119.00,150.00,79.00,45.00,APPROVED
CO: GRAND JUNCTION,08/10/2022 00:23:00,,2167.00,1148.00,376.00,172.00,122.00,151.00,78.00,46.00,APPROVED
CO: GRAND JUNCTION,08/10/2022 01:23:00,,2240.00,1207.00,382.00,174.00,119.00,144.00,78.00,44.00,APPROVED
CO: GRAND JUNCTION,08/10/2022 02:23:00,,2313.00,1274.00,393.00,178.00,123.00,152.00,79.00,44.00,APPROVED
CO: GRAND JUNCTION,08/10/2022 03:23:00,,2414.00,1346.00,402.00,182.00,123.00,151.00,76.00,45.00,APPROVED
CO: GRAND JUNCTION,08/10/2022 04:23:00,,2521.00,1407.00,412.00,189.00,127.00,160.00,73.00,47.00,APPROVED
CO: GRAND JUNCTION,08/10/2022 05:24:00,,2657.00,1493.00,432.00,191.00,130.00,161.00,73.00,46.00,APPROVED
CO: GRAND JUNCTION,08/10/2022 06:24:00,,2810.00,1590.00,446.00,204.00,133.00,162.00,83.00,47.00,APPROVED
CO: GRAND JUNCTION,08/10/2022 07:24:00,,2905.00,1644.00,456.00,208.00,137.00,172.00,78.00,48.00,APPROVED
CO: GRAND JUNCTION,08/10/2022 08:24:00,,2911.00,1630.00,463.00,210.00,135.00,170.00,76.00,47.00,APPROVED
CO: GRAND JUNCTION,08/10/2022 09:24:00,,2880.00,1618.00,461.00,205.00,131.00,174.00,75.00,47.00,APPROVED
CO: GRAND JUNCTION,08/10/2022 10:25:00,,2816.00,1589.00,447.00,204.00,134.00,170.00,79.00,47.00,APPROVED
CO: GRAND JUNCTION,08/10/2022 11:25:00,,2827.00,1655.00,463.00,222.00,143.00,172.00,94.00,49.00,APPROVED
CO: GRAND JUNCTION,08/10/2022 12:25:00,,2912.00,1719.00,480.00,237.00,142.00,175.00,103.00,50.00,APPROVED
CO: GRAND JUNCTION,08/10/2022 13:25:00,,2857.00,1703.00,476.00,240.00,148.00,174.00,108.00,49.00,APPROVED
CO: GRAND JUNCTION,08/10/2022 14:25:00,,2803.00,1648.00,470.00,232.00,144.00,172.00,104.00,50.00,APPROVED
CO: GRAND JUNCTION,08/10/2022 15:26:00,,2681.00,1528.00,459.00,210.00,141.00,173.00,89.00,48.00,APPROVED
CO: GRAND JUNCTION,08/10/2022 16:26:00,,2637.00,1477.00,450.00,199.00,132.00,171.00,79.00,47.00,APPROVED
CO: GRAND JUNCTION,08/10/2022 17:26:00,,2529.00,1400.00,434.00,195.00,133.00,166.00,77.00,47.00,APPROVED
CO: GRAND JUNCTION,08/10/2022 18:26:00,,2413.00,1330.00,419.00,187.00,130.00,160.00,77.00,45.00,APPROVED
CO: GRAND JUNCTION,08/10/2022 19:26:00,,2345.00,1293.00,410.00,188.00,129.00,158.00,81.00,45.00,APPROVED
CO: GRAND JUNCTION,08/10/2022 20:27:00,,2304.00,1264.00,402.00,187.00,126.00,152.00,87.00,46.00,APPROVED
CO: GRAND JUNCTION,08/10/2022 21:27:00,,2257.00,1217.00,397.00,179.00,125.00,154.00,84.00,47.00,APPROVED
CO: GRAND JUNCTION,08/10/2022 22:27:00,,2238.00,1192.00,389.00,179.00,125.00,153.00,82.00,47.00,APPROVED
CO: GRAND JUNCTION,08/10/2022 23:27:00,,2236.00,1192.00,388.00,179.00,124.00,153.00,79.00,45.00,APPROVED
CO: GRAND JUNCTION,08/11/2022 00:27:00,,2250.00,1208.00,391.00,177.00,122.00,152.00,80.00,45.00,APPROVED
CO: GRAND JUNCTION,08/11/2022 01:28:00,,2301.00,1252.00,396.00,177.00,127.00,153.00,79.00,46.00,APPROVED
CO: GRAND JUNCTION,08/11/2022 02:28:00,,2373.00,1294.00,396.00,185.00,123.00,155.00,78.00,46.00,APPROVED
CO: GRAND JUNCTION,08/11/2022 03:28:00,,2438.00,1337.00,404.00,182.00,127.00,153.00,77.00,46.00,APPROVED
CO: GRAND JUNCTION,08/11/2022 04:28:00,,2500.00,1379.00,408.00,187.00,127.00,155.00,76.00,46.00,APPROVED
CO: GRAND JUNCTION,08/11/2022 05:28:00,,2550.00,1420.00,420.00,188.00,125.00,159.00,75.00,47.00,APPROVED
CO: GRAND JUNCTION,08/11/2022 06:29:00,,2671.00,1498.00,438.00,194.00,130.00,165.00,74.00,45.00,APPROVED
CO: GRAND JUNCTION,08/11/2022 07:29:00,,3031.00,1801.00,514.00,237.00,151.00,191.00,93.00,52.00,APPROVED
CO: GRAND JUNCTION,08/11/2022 08:29:00,,2927.00,1730.00,494.00,237.00,147.00,183.00,99.00,49.00,APPROVED
CO: GRAND JUNCTION,08/11/2022 09:29:00,,2828.00,1602.00,459.00,206.00,136.00,168.00,79.00,47.00,APPROVED
CO: GRAND JUNCTION,08/11/2022 10:29:00,,2773.00,1553.00,447.00,199.00,132.00,169.00,74.00,46.00,APPROVED
CO: GRAND JUNCTION,08/11/2022 11:30:00,,2847.00,1601.00,446.00,203.00,135.00,167.00,75.00,47.00,APPROVED
CO: GRAND JUNCTION,08/11/2022 12:30:00,,2843.00,1604.00,455.00,206.00,135.00,171.00,78.00,47.00,APPROVED
CO: GRAND JUNCTION,08/11/2022 13:30:00,,2770.00,1612.00,455.00,214.00,137.00,165.00,89.00,49.00,APPROVED
CO: GRAND JUNCTION,08/11/2022 14:30:00,,2646.00,1529.00,442.00,213.00,136.00,165.00,94.00,48.00,APPROVED
CO: GRAND JUNCTION,08/11/2022 15:30:00,,2580.00,1464.00,437.00,199.00,135.00,163.00,86.00,48.00,APPROVED
CO: GRAND JUNCTION,08/11/2022 16:31:00,,2599.00,1464.00,441.00,199.00,134.00,169.00,79.00,47.00,APPROVED
CO: GRAND JUNCTION,08/11/2022 17:31:00,,2479.00,1395.00,423.00,190.00,131.00,164.00,75.00,48.00,APPROVED
CO: GRAND JUNCTION,08/11/2022 18:31:00,,2368.00,1295.00,404.00,188.00,126.00,160.00,76.00,45.00,APPROVED
CO: GRAND JUNCTION,08/11/2022 19:31:00,,2296.00,1243.00,395.00,180.00,123.00,153.00,77.00,47.00,APPROVED
CO: GRAND JUNCTION,08/11/2022 20:31:00,,2235.00,1208.00,387.00,178.00,121.00,151.00,78.00,44.00,APPROVED
CO: GRAND JUNCTION,08/11/2022 21:32:00,,2212.00,1178.00,386.00,174.00,121.00,151.00,78.00,44.00,APPROVED
CO: GRAND JUNCTION,08/11/2022 22:32:00,,2190.00,1170.00,382.00,176.00,122.00,150.00,77.00,46.00,APPROVED
CO: GRAND JUNCTION,08/11/2022 23:32:00,,2208.00,1171.00,383.00,173.00,121.00,151.00,78.00,45.00,APPROVED
CO: GRAND JUNCTION,08/12/2022 00:32:00,,2249.00,1218.00,387.00,176.00,124.00,153.00,78.00,45.00,APPROVED
CO: GRAND JUNCTION,08/12/2022 01:33:00,,2319.00,1285.00,396.00,182.00,122.00,152.00,77.00,45.00,APPROVED
CO: GRAND JUNCTION,08/12/2022 02:33:00,,2782.00,1665.00,496.00,223.00,147.00,188.00,87.00,51.00,APPROVED
CO: GRAND JUNCTION,08/12/2022 03:33:00,,2853.00,1672.00,510.00,225.00,147.00,189.00,83.00,50.00,APPROVED
CO: GRAND JUNCTION,08/12/2022 04:33:00,,2706.00,1528.00,448.00,202.00,134.00,175.00,73.00,48.00,APPROVED
CO: GRAND JUNCTION,08/12/2022 05:33:00,,2667.00,1496.00,429.00,191.00,130.00,160.00,72.00,48.00,APPROVED
CO: GRAND JUNCTION,08/12/2022 06:33:00,,2692.00,1497.00,428.00,193.00,130.00,163.00,70.00,48.00,APPROVED
CO: GRAND JUNCTION,08/12/2022 07:34:00,,2730.00,1513.00,427.00,195.00,130.00,160.00,70.00,46.00,APPROVED
CO: GRAND JUNCTION,08/12/2022 08:34:00,,2759.00,1536.00,433.00,193.00,131.00,159.00,70.00,46.00,APPROVED
CO: GRAND JUNCTION,08/12/2022 09:34:00,,2697.00,1511.00,427.00,198.00,131.00,156.00,79.00,47.00,APPROVED
CO: GRAND JUNCTION,08/12/2022 10:34:00,,2666.00,1532.00,434.00,205.00,131.00,153.00,92.00,47.00,APPROVED
CO: GRAND JUNCTION,08/12/2022 11:34:00,,2737.00,1611.00,453.00,224.00,139.00,164.00,100.00,48.00,APPROVED
CO: GRAND JUNCTION,08/12/2022 12:35:00,,2781.00,1655.00,463.00,229.00,141.00,168.00,99.00,48.00,APPROVED
CO: GRAND JUNCTION,08/12/2022 13:35:00,,2826.00,1674.00,466.00,230.00,142.00,169.00,103.00,51.00,APPROVED
CO: GRAND JUNCTION,08/12/2022 14:35:00,,2788.00,1644.00,462.00,231.00,141.00,169.00,102.00,50.00,APPROVED
CO: GRAND JUNCTION,08/12/2022 15:35:00,,2715.00,1595.00,458.00,222.00,141.00,167.00,102.00,47.00,APPROVED
CO: GRAND JUNCTION,08/12/2022 16:35:00,,2667.00,1566.00,453.00,223.00,142.00,169.00,102.00,51.00,APPROVED
CO: GRAND JUNCTION,08/12/2022 17:36:00,,2568.00,1480.00,445.00,206.00,138.00,165.00,96.00,48.00,APPROVED
CO: GRAND JUNCTION,08/12/2022 18:36:00,,2524.00,1432.00,432.00,200.00,133.00,162.00,88.00,47.00,APPROVED
CO: GRAND JUNCTION,08/12/2022 19:36:00,,2421.00,1340.00,417.00,190.00,129.00,155.00,81.00,46.00,APPROVED
CO: GRAND JUNCTION,08/12/2022 20:36:00,,2388.00,1315.00,409.00,187.00,126.00,158.00,80.00,48.00,APPROVED
CO: GRAND JUNCTION,08/12/2022 21:36:00,,2380.00,1320.00,411.00,187.00,128.00,159.00,78.00,46.00,APPROVED
CO: GRAND JUNCTION,08/12/2022 22:37:00,,2382.00,1323.00,406.00,186.00,126.00,159.00,78.00,47.00,APPROVED
CO: GRAND JUNCTION,08/12/2022 23:37:00,,2374.00,1317.00,405.00,182.00,124.00,159.00,77.00,47.00,APPROVED
CO: GRAND JUNCTION,08/13/2022 00:37:00,,2383.00,1320.00,404.00,181.00,125.00,156.00,76.00,45.00,APPROVED
CO: GRAND JUNCTION,08/13/2022 01:37:00,,2398.00,1326.00,404.00,184.00,125.00,158.00,76.00,47.00,APPROVED
CO: GRAND JUNCTION,08/13/2022 02:38:00,,2448.00,1360.00,406.00,182.00,126.00,158.00,74.00,46.00,APPROVED
CO: GRAND JUNCTION,08/13/2022 03:38:00,,2510.00,1392.00,412.00,185.00,123.00,157.00,73.00,46.00,APPROVED
CO: GRAND JUNCTION,08/13/2022 04:38:00,,2548.00,1417.00,417.00,187.00,127.00,158.00,71.00,47.00,APPROVED
CO: GRAND JUNCTION,08/13/2022 05:38:00,,2619.00,1450.00,425.00,189.00,129.00,163.00,69.00,46.00,APPROVED
CO: GRAND JUNCTION,08/13/2022 06:38:00,,2634.00,1472.00,423.00,193.00,130.00,167.00,69.00,46.00,APPROVED
CO: GRAND JUNCTION,08/13/2022 07:39:00,,2675.00,1491.00,426.00,192.00,129.00,160.00,72.00,46.00,APPROVED
CO: GRAND JUNCTION,08/13/2022 08:39:00,,2716.00,1552.00,435.00,206.00,133.00,154.00,94.00,46.00,APPROVED
CO: GRAND JUNCTION,08/13/2022 09:39:00,,2739.00,1586.00,435.00,210.00,134.00,156.00,94.00,47.00,APPROVED
