LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NM: ALBUQUERQUE,01/05/2020 10:05:00,,2918.00,1698.00,449.00,244.00,138.00,175.00,100.00,47.00,APPROVED
NM: ALBUQUERQUE,01/05/2020 11:05:00,,2939.00,1738.00,456.00,250.00,141.00,176.00,101.00,47.00,APPROVED
NM: ALBUQUERQUE,01/05/2020 12:05:00,,2987.00,1787.00,466.00,259.00,143.00,179.00,102.00,47.00,APPROVED
NM: ALBUQUERQUE,01/05/2020 13:05:00,,3059.00,1844.00,483.00,274.00,149.00,185.00,107.00,50.00,APPROVED
NM: ALBUQUERQUE,01/05/2020 14:06:00,,3116.00,1869.00,485.00,283.00,150.00,192.00,109.00,49.00,APPROVED
NM: ALBUQUERQUE,01/05/2020 15:06:00,,3109.00,1886.00,491.00,281.00,150.00,198.00,111.00,49.00,APPROVED
NM: ALBUQUERQUE,01/05/2020 16:06:00,,3075.00,1857.00,486.00,280.00,150.00,194.00,107.00,49.00,APPROVED
NM: ALBUQUERQUE,01/05/2020 17:06:00,,3042.00,1848.00,488.00,277.00,152.00,191.00,105.00,50.00,APPROVED
NM: ALBUQUERQUE,01/05/2020 18:06:00,,2970.00,1827.00,488.00,274.00,151.00,193.00,107.00,49.00,APPROVED
NM: ALBUQUERQUE,01/05/2020 19:07:00,,2731.00,1674.00,471.00,251.00,143.00,184.00,104.00,46.00,APPROVED
NM: ALBUQUERQUE,01/05/2020 20:07:00,,2521.00,1515.00,439.00,233.00,137.00,174.00,100.00,45.00,APPROVED
NM: ALBUQUERQUE,01/05/2020 21:07:00,,2508.00,1489.00,425.00,223.00,130.00,164.00,96.00,46.00,APPROVED
NM: ALBUQUERQUE,01/05/2020 22:07:00,,2534.00,1524.00,428.00,227.00,135.00,168.00,96.00,44.00,APPROVED
NM: ALBUQUERQUE,01/05/2020 23:07:00,,2429.00,1456.00,420.00,220.00,132.00,167.00,95.00,46.00,APPROVED
NM: ALBUQUERQUE,01/06/2020 00:08:00,,2509.00,1474.00,418.00,220.00,132.00,162.00,96.00,46.00,APPROVED
NM: ALBUQUERQUE,01/06/2020 01:08:00,,2728.00,1594.00,435.00,231.00,135.00,168.00,98.00,46.00,APPROVED
NM: ALBUQUERQUE,01/06/2020 02:08:00,,2829.00,1650.00,444.00,234.00,132.00,170.00,97.00,45.00,APPROVED
NM: ALBUQUERQUE,01/06/2020 03:08:00,,2864.00,1661.00,450.00,237.00,135.00,174.00,98.00,44.00,APPROVED
NM: ALBUQUERQUE,01/06/2020 04:08:00,,2857.00,1657.00,448.00,234.00,136.00,173.00,95.00,46.00,APPROVED
NM: ALBUQUERQUE,01/06/2020 05:09:00,,2843.00,1639.00,437.00,232.00,134.00,169.00,97.00,45.00,APPROVED
NM: ALBUQUERQUE,01/06/2020 06:09:00,,2862.00,1649.00,440.00,226.00,135.00,167.00,96.00,45.00,APPROVED
NM: ALBUQUERQUE,01/06/2020 07:09:00,,2885.00,1671.00,450.00,235.00,136.00,172.00,97.00,46.00,APPROVED
NM: ALBUQUERQUE,01/06/2020 08:09:00,,2911.00,1691.00,451.00,240.00,137.00,175.00,101.00,47.00,APPROVED
NM: ALBUQUERQUE,01/06/2020 09:09:00,,2926.00,1702.00,455.00,244.00,135.00,174.00,98.00,46.00,APPROVED
NM: ALBUQUERQUE,01/06/2020 10:10:00,,2925.00,1694.00,449.00,239.00,138.00,173.00,99.00,46.00,APPROVED
NM: ALBUQUERQUE,01/06/2020 11:10:00,,2931.00,1724.00,454.00,244.00,139.00,174.00,99.00,46.00,APPROVED
NM: ALBUQUERQUE,01/06/2020 12:10:00,,2949.00,1726.00,458.00,248.00,139.00,178.00,102.00,48.00,APPROVED
NM: ALBUQUERQUE,01/06/2020 13:10:00,,3031.00,1763.00,461.00,257.00,142.00,180.00,103.00,48.00,APPROVED
NM: ALBUQUERQUE,01/06/2020 14:11:00,,3071.00,1814.00,477.00,265.00,143.00,184.00,104.00,49.00,APPROVED
NM: ALBUQUERQUE,01/06/2020 15:11:00,,3035.00,1813.00,482.00,263.00,148.00,185.00,107.00,49.00,APPROVED
NM: ALBUQUERQUE,01/06/2020 16:11:00,,2953.00,1753.00,459.00,255.00,143.00,183.00,101.00,47.00,APPROVED
NM: ALBUQUERQUE,01/06/2020 17:11:00,,2912.00,1713.00,454.00,251.00,140.00,178.00,103.00,48.00,APPROVED
NM: ALBUQUERQUE,01/06/2020 18:11:00,,2846.00,1669.00,450.00,242.00,137.00,175.00,99.00,44.00,APPROVED
NM: ALBUQUERQUE,01/06/2020 19:12:00,,2816.00,1644.00,438.00,235.00,135.00,171.00,96.00,46.00,APPROVED
NM: ALBUQUERQUE,01/06/2020 20:12:00,,2799.00,1599.00,430.00,232.00,134.00,165.00,95.00,45.00,APPROVED
NM: ALBUQUERQUE,01/06/2020 21:12:00,,2716.00,1564.00,425.00,219.00,132.00,163.00,92.00,44.00,APPROVED
NM: ALBUQUERQUE,01/06/2020 22:12:00,,2672.00,1519.00,417.00,217.00,127.00,163.00,90.00,44.00,APPROVED
NM: ALBUQUERQUE,01/06/2020 23:12:00,,2644.00,1496.00,408.00,206.00,125.00,161.00,86.00,43.00,APPROVED
NM: ALBUQUERQUE,01/07/2020 00:13:00,,2632.00,1476.00,408.00,203.00,125.00,155.00,90.00,42.00,APPROVED
NM: ALBUQUERQUE,01/07/2020 01:13:00,,2690.00,1503.00,406.00,205.00,127.00,157.00,88.00,42.00,APPROVED
NM: ALBUQUERQUE,01/07/2020 02:13:00,,2710.00,1516.00,409.00,205.00,127.00,154.00,87.00,42.00,APPROVED
NM: ALBUQUERQUE,01/07/2020 03:13:00,,2715.00,1518.00,405.00,205.00,126.00,155.00,89.00,42.00,APPROVED
NM: ALBUQUERQUE,01/07/2020 04:13:00,,2745.00,1540.00,414.00,207.00,128.00,155.00,88.00,43.00,APPROVED
NM: ALBUQUERQUE,01/07/2020 05:14:00,,2766.00,1550.00,418.00,215.00,125.00,161.00,91.00,43.00,APPROVED
NM: ALBUQUERQUE,01/07/2020 06:14:00,,2789.00,1567.00,420.00,215.00,129.00,163.00,93.00,43.00,APPROVED
NM: ALBUQUERQUE,01/07/2020 07:14:00,,2816.00,1590.00,427.00,222.00,128.00,162.00,94.00,44.00,APPROVED
NM: ALBUQUERQUE,01/07/2020 08:14:00,,2812.00,1599.00,421.00,223.00,127.00,162.00,95.00,43.00,APPROVED
NM: ALBUQUERQUE,01/07/2020 09:14:00,,2806.00,1588.00,420.00,224.00,128.00,162.00,93.00,45.00,APPROVED
NM: ALBUQUERQUE,01/07/2020 10:15:00,,2816.00,1594.00,419.00,222.00,133.00,161.00,94.00,44.00,APPROVED
NM: ALBUQUERQUE,01/07/2020 11:15:00,,2835.00,1609.00,425.00,220.00,131.00,162.00,95.00,43.00,APPROVED
NM: ALBUQUERQUE,01/07/2020 12:15:00,,2885.00,1639.00,437.00,226.00,134.00,166.00,96.00,45.00,APPROVED
NM: ALBUQUERQUE,01/07/2020 13:15:00,,2915.00,1686.00,446.00,236.00,136.00,167.00,99.00,44.00,APPROVED
NM: ALBUQUERQUE,01/07/2020 14:16:00,,2952.00,1715.00,451.00,241.00,138.00,172.00,102.00,46.00,APPROVED
NM: ALBUQUERQUE,01/07/2020 15:16:00,,2985.00,1732.00,458.00,248.00,141.00,175.00,101.00,47.00,APPROVED
NM: ALBUQUERQUE,01/07/2020 16:16:00,,2976.00,1753.00,463.00,253.00,142.00,184.00,102.00,47.00,APPROVED
NM: ALBUQUERQUE,01/07/2020 17:16:00,,2874.00,1707.00,454.00,254.00,139.00,182.00,100.00,47.00,APPROVED
NM: ALBUQUERQUE,01/07/2020 18:16:00,,2764.00,1625.00,437.00,240.00,138.00,173.00,97.00,46.00,APPROVED
NM: ALBUQUERQUE,01/07/2020 19:17:00,,2674.00,1569.00,435.00,226.00,133.00,168.00,93.00,45.00,APPROVED
NM: ALBUQUERQUE,01/07/2020 20:17:00,,2603.00,1530.00,428.00,223.00,130.00,167.00,93.00,44.00,APPROVED
NM: ALBUQUERQUE,01/07/2020 21:17:00,,2491.00,1466.00,419.00,218.00,132.00,165.00,90.00,44.00,APPROVED
NM: ALBUQUERQUE,01/07/2020 22:17:00,,2418.00,1424.00,414.00,213.00,130.00,162.00,93.00,44.00,APPROVED
NM: ALBUQUERQUE,01/07/2020 23:17:00,,2378.00,1416.00,411.00,208.00,127.00,161.00,89.00,43.00,APPROVED
NM: ALBUQUERQUE,01/08/2020 00:18:00,,2476.00,1446.00,416.00,217.00,132.00,162.00,94.00,44.00,APPROVED
NM: ALBUQUERQUE,01/08/2020 01:18:00,,2711.00,1562.00,430.00,229.00,134.00,166.00,96.00,45.00,APPROVED
NM: ALBUQUERQUE,01/08/2020 02:18:00,,2852.00,1669.00,448.00,237.00,136.00,173.00,98.00,46.00,APPROVED
NM: ALBUQUERQUE,01/08/2020 03:18:00,,2879.00,1687.00,452.00,241.00,139.00,179.00,102.00,46.00,APPROVED
NM: ALBUQUERQUE,01/08/2020 04:18:00,,2943.00,1745.00,468.00,252.00,142.00,181.00,102.00,48.00,APPROVED
NM: ALBUQUERQUE,01/08/2020 05:19:00,,2957.00,1780.00,468.00,268.00,144.00,185.00,106.00,49.00,APPROVED
NM: ALBUQUERQUE,01/08/2020 06:19:00,,3057.00,1872.00,492.00,283.00,154.00,196.00,109.00,48.00,APPROVED
NM: ALBUQUERQUE,01/08/2020 07:19:00,,3102.00,1932.00,498.00,294.00,153.00,201.00,112.00,51.00,APPROVED
NM: ALBUQUERQUE,01/08/2020 08:19:00,,3286.00,2092.00,537.00,331.00,167.00,219.00,121.00,54.00,APPROVED
NM: ALBUQUERQUE,01/08/2020 09:19:00,,3324.00,2179.00,557.00,352.00,174.00,232.00,129.00,56.00,APPROVED
NM: ALBUQUERQUE,01/08/2020 10:20:00,,3417.00,2287.00,590.00,382.00,183.00,243.00,135.00,60.00,APPROVED
NM: ALBUQUERQUE,01/08/2020 11:20:00,,3528.00,2418.00,613.00,410.00,193.00,262.00,143.00,63.00,APPROVED
NM: ALBUQUERQUE,01/08/2020 12:20:00,,3517.00,2418.00,611.00,411.00,191.00,261.00,145.00,63.00,APPROVED
NM: ALBUQUERQUE,01/08/2020 13:20:00,,3439.00,2330.00,601.00,404.00,188.00,255.00,139.00,63.00,APPROVED
NM: ALBUQUERQUE,01/08/2020 14:21:00,,3454.00,2301.00,585.00,380.00,183.00,241.00,133.00,61.00,APPROVED
NM: ALBUQUERQUE,01/08/2020 15:21:00,,3626.00,2441.00,620.00,402.00,195.00,258.00,142.00,63.00,APPROVED
NM: ALBUQUERQUE,01/08/2020 16:21:00,,3519.00,2399.00,624.00,401.00,197.00,262.00,146.00,63.00,APPROVED
NM: ALBUQUERQUE,01/08/2020 17:21:00,,3376.00,2257.00,599.00,375.00,183.00,251.00,136.00,60.00,APPROVED
NM: ALBUQUERQUE,01/08/2020 18:21:00,,3132.00,2045.00,558.00,326.00,168.00,229.00,123.00,55.00,APPROVED
NM: ALBUQUERQUE,01/08/2020 19:22:00,,2794.00,1753.00,501.00,279.00,153.00,202.00,111.00,51.00,APPROVED
NM: ALBUQUERQUE,01/08/2020 20:10:00,,2800.00,1700.00,468.00,254.00,142.00,184.00,102.00,49.00,APPROVED
NM: ALBUQUERQUE,01/08/2020 21:16:00,,2791.00,1542.00,419.00,208.00,128.00,159.00,88.00,43.00,APPROVED
NM: ALBUQUERQUE,01/08/2020 22:16:00,,2777.00,1605.00,437.00,227.00,134.00,173.00,95.00,44.00,APPROVED
NM: ALBUQUERQUE,01/08/2020 23:16:00,,2692.00,1580.00,442.00,235.00,136.00,176.00,97.00,44.00,APPROVED
NM: ALBUQUERQUE,01/09/2020 00:16:00,,2593.00,1518.00,430.00,228.00,135.00,176.00,96.00,46.00,APPROVED
NM: ALBUQUERQUE,01/09/2020 01:17:00,,2712.00,1584.00,435.00,234.00,137.00,174.00,96.00,44.00,APPROVED
NM: ALBUQUERQUE,01/09/2020 02:17:00,,2827.00,1645.00,448.00,236.00,139.00,178.00,96.00,45.00,APPROVED
NM: ALBUQUERQUE,01/09/2020 03:17:00,,2913.00,1691.00,453.00,247.00,142.00,180.00,98.00,46.00,APPROVED
NM: ALBUQUERQUE,01/09/2020 04:17:00,,2920.00,1713.00,461.00,250.00,140.00,182.00,101.00,46.00,APPROVED
NM: ALBUQUERQUE,01/09/2020 05:17:00,,2912.00,1713.00,454.00,246.00,142.00,179.00,100.00,46.00,APPROVED
NM: ALBUQUERQUE,01/09/2020 06:18:00,,2857.00,1678.00,446.00,247.00,139.00,175.00,98.00,46.00,APPROVED
NM: ALBUQUERQUE,01/09/2020 08:18:00,,2936.00,1718.00,453.00,250.00,138.00,178.00,99.00,46.00,APPROVED
