LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
AR: FORT SMITH,10/05/2010 05:38:00,,2697.00,305.00,131.00,144.00,162.00,33.00,3.00,2.00,APPROVED
AR: FORT SMITH,10/05/2010 06:38:00,,2745.00,307.00,135.00,142.00,161.00,33.00,3.00,2.00,APPROVED
AR: FORT SMITH,10/05/2010 07:38:00,,2797.00,317.00,136.00,144.00,163.00,33.00,3.00,2.00,APPROVED
AR: FORT SMITH,10/05/2010 08:38:00,,2836.00,315.00,137.00,152.00,167.00,37.00,3.00,2.00,APPROVED
AR: FORT SMITH,10/05/2010 09:38:00,,2847.00,321.00,139.00,148.00,166.00,34.00,3.00,2.00,APPROVED
AR: FORT SMITH,10/05/2010 10:39:00,,2868.00,323.00,140.00,150.00,166.00,35.00,2.00,2.00,APPROVED
AR: FORT SMITH,10/05/2010 11:39:00,,2915.00,328.00,139.00,151.00,173.00,35.00,2.00,2.00,APPROVED
AR: FORT SMITH,10/05/2010 12:39:00,,2946.00,338.00,142.00,155.00,174.00,35.00,3.00,2.00,APPROVED
AR: FORT SMITH,10/05/2010 13:39:00,,2975.00,344.00,142.00,157.00,177.00,36.00,3.00,2.00,APPROVED
AR: FORT SMITH,10/05/2010 14:39:00,,2883.00,338.00,143.00,155.00,174.00,38.00,3.00,2.00,APPROVED
AR: FORT SMITH,10/05/2010 15:40:00,,2721.00,322.00,138.00,153.00,169.00,35.00,3.00,2.00,APPROVED
AR: FORT SMITH,10/05/2010 16:40:00,,2471.00,299.00,133.00,143.00,162.00,35.00,3.00,2.00,APPROVED
AR: FORT SMITH,10/05/2010 17:40:00,,2215.00,274.00,129.00,137.00,152.00,32.00,2.00,2.00,APPROVED
AR: FORT SMITH,10/05/2010 18:40:00,,1998.00,247.00,124.00,131.00,142.00,31.00,2.00,2.00,APPROVED
AR: FORT SMITH,10/05/2010 19:40:00,,2144.00,243.00,122.00,129.00,140.00,31.00,2.00,2.00,APPROVED
AR: FORT SMITH,10/05/2010 20:41:00,,2292.00,243.00,122.00,129.00,133.00,29.00,2.00,2.00,APPROVED
AR: FORT SMITH,10/05/2010 21:41:00,,1991.00,238.00,122.00,130.00,133.00,28.00,2.00,2.00,APPROVED
AR: FORT SMITH,10/05/2010 22:41:00,,2271.00,243.00,123.00,130.00,132.00,30.00,2.00,2.00,APPROVED
AR: FORT SMITH,10/05/2010 23:41:00,,2156.00,242.00,122.00,128.00,133.00,29.00,2.00,2.00,APPROVED
AR: FORT SMITH,10/06/2010 00:42:00,,2052.00,247.00,122.00,129.00,136.00,30.00,2.00,2.00,APPROVED
AR: FORT SMITH,10/06/2010 01:42:00,,2324.00,273.00,126.00,134.00,147.00,31.00,2.00,2.00,APPROVED
AR: FORT SMITH,10/06/2010 02:42:00,,2478.00,279.00,130.00,139.00,153.00,33.00,3.00,2.00,APPROVED
AR: FORT SMITH,10/06/2010 03:42:00,,2575.00,295.00,132.00,142.00,162.00,33.00,3.00,2.00,APPROVED
AR: FORT SMITH,10/06/2010 04:42:00,,2670.00,305.00,134.00,147.00,159.00,34.00,3.00,1.00,APPROVED
AR: FORT SMITH,10/06/2010 05:43:00,,2747.00,316.00,138.00,146.00,165.00,36.00,3.00,2.00,APPROVED
AR: FORT SMITH,10/06/2010 06:43:00,,2810.00,324.00,137.00,153.00,167.00,37.00,3.00,2.00,APPROVED
AR: FORT SMITH,10/06/2010 07:43:00,,2849.00,332.00,140.00,155.00,171.00,35.00,3.00,2.00,APPROVED
AR: FORT SMITH,10/06/2010 08:43:00,,2887.00,335.00,142.00,155.00,174.00,36.00,3.00,2.00,APPROVED
AR: FORT SMITH,10/06/2010 09:43:00,,2953.00,338.00,144.00,157.00,179.00,37.00,3.00,2.00,APPROVED
AR: FORT SMITH,10/06/2010 10:44:00,,3024.00,355.00,147.00,160.00,179.00,39.00,3.00,2.00,APPROVED
AR: FORT SMITH,10/06/2010 11:44:00,,3100.00,363.00,150.00,164.00,184.00,39.00,3.00,2.00,APPROVED
AR: FORT SMITH,10/06/2010 12:44:00,,3130.00,364.00,149.00,170.00,188.00,39.00,3.00,2.00,APPROVED
AR: FORT SMITH,10/06/2010 13:44:00,,3111.00,370.00,150.00,165.00,184.00,39.00,3.00,2.00,APPROVED
AR: FORT SMITH,10/06/2010 14:44:00,,2957.00,360.00,152.00,165.00,188.00,41.00,3.00,2.00,APPROVED
AR: FORT SMITH,10/06/2010 15:45:00,,2743.00,335.00,144.00,158.00,178.00,39.00,3.00,2.00,APPROVED
AR: FORT SMITH,10/06/2010 16:45:00,,2442.00,298.00,138.00,155.00,169.00,37.00,3.00,2.00,APPROVED
AR: FORT SMITH,10/06/2010 17:45:00,,2210.00,275.00,133.00,142.00,155.00,35.00,2.00,2.00,APPROVED
AR: FORT SMITH,10/06/2010 18:45:00,,2156.00,263.00,128.00,140.00,147.00,33.00,2.00,1.00,APPROVED
AR: FORT SMITH,10/06/2010 19:45:00,,2103.00,252.00,126.00,136.00,143.00,31.00,2.00,2.00,APPROVED
AR: FORT SMITH,10/06/2010 20:46:00,,1985.00,245.00,125.00,132.00,135.00,29.00,2.00,2.00,APPROVED
AR: FORT SMITH,10/06/2010 21:46:00,,1920.00,239.00,121.00,129.00,131.00,29.00,2.00,2.00,APPROVED
AR: FORT SMITH,10/06/2010 22:46:00,,1892.00,237.00,119.00,129.00,130.00,27.00,2.00,2.00,APPROVED
AR: FORT SMITH,10/06/2010 23:46:00,,1984.00,241.00,122.00,132.00,131.00,28.00,2.00,2.00,APPROVED
AR: FORT SMITH,10/07/2010 00:46:00,,2309.00,263.00,126.00,136.00,141.00,30.00,2.00,2.00,APPROVED
AR: FORT SMITH,10/07/2010 01:47:00,,2393.00,276.00,128.00,138.00,152.00,32.00,3.00,2.00,APPROVED
AR: FORT SMITH,10/07/2010 02:47:00,,2414.00,287.00,133.00,141.00,154.00,34.00,3.00,2.00,APPROVED
AR: FORT SMITH,10/07/2010 03:47:00,,2506.00,291.00,133.00,143.00,159.00,37.00,3.00,2.00,APPROVED
AR: FORT SMITH,10/07/2010 04:47:00,,2616.00,307.00,136.00,148.00,163.00,35.00,3.00,2.00,APPROVED
AR: FORT SMITH,10/07/2010 05:47:00,,2724.00,317.00,138.00,153.00,169.00,38.00,3.00,2.00,APPROVED
AR: FORT SMITH,10/07/2010 06:48:00,,2799.00,332.00,142.00,156.00,174.00,38.00,3.00,2.00,APPROVED
AR: FORT SMITH,10/07/2010 07:48:00,,2865.00,337.00,147.00,159.00,174.00,39.00,3.00,2.00,APPROVED
AR: FORT SMITH,10/07/2010 08:48:00,,2913.00,347.00,146.00,158.00,178.00,39.00,3.00,2.00,APPROVED
AR: FORT SMITH,10/07/2010 09:48:00,,3005.00,357.00,147.00,166.00,183.00,40.00,3.00,2.00,APPROVED
AR: FORT SMITH,10/07/2010 11:49:00,,3094.00,376.00,154.00,172.00,193.00,42.00,3.00,2.00,APPROVED
AR: FORT SMITH,10/07/2010 12:49:00,,3132.00,382.00,154.00,175.00,194.00,40.00,3.00,2.00,APPROVED
AR: FORT SMITH,10/07/2010 13:49:00,,3104.00,384.00,155.00,176.00,196.00,41.00,3.00,2.00,APPROVED
AR: FORT SMITH,10/07/2010 14:49:00,,2906.00,362.00,150.00,174.00,190.00,42.00,3.00,2.00,APPROVED
AR: FORT SMITH,10/07/2010 15:49:00,,2591.00,326.00,145.00,164.00,179.00,40.00,3.00,2.00,APPROVED
AR: FORT SMITH,10/07/2010 16:50:00,,2397.00,300.00,140.00,158.00,169.00,38.00,2.00,2.00,APPROVED
AR: FORT SMITH,10/07/2010 17:34:00,,2327.00,291.00,135.00,149.00,161.00,36.00,2.00,2.00,APPROVED
AR: FORT SMITH,10/07/2010 18:50:00,,1879.00,231.00,120.00,127.00,126.00,27.00,2.00,2.00,APPROVED
AR: FORT SMITH,10/07/2010 19:50:00,,1797.00,229.00,117.00,130.00,124.00,24.00,2.00,2.00,APPROVED
AR: FORT SMITH,10/07/2010 20:51:00,,1709.00,228.00,115.00,131.00,115.00,24.00,2.00,2.00,APPROVED
AR: FORT SMITH,10/07/2010 21:51:00,,1629.00,227.00,116.00,132.00,108.00,24.00,1.00,1.00,APPROVED
AR: FORT SMITH,10/07/2010 22:51:00,,1643.00,225.00,113.00,131.00,107.00,23.00,2.00,2.00,APPROVED
AR: FORT SMITH,10/07/2010 23:51:00,,1817.00,233.00,118.00,135.00,118.00,25.00,2.00,2.00,APPROVED
AR: FORT SMITH,10/08/2010 00:51:00,,2175.00,250.00,125.00,136.00,136.00,27.00,2.00,2.00,APPROVED
AR: FORT SMITH,10/08/2010 01:52:00,,2376.00,266.00,127.00,136.00,145.00,29.00,2.00,2.00,APPROVED
AR: FORT SMITH,10/08/2010 02:52:00,,2462.00,279.00,131.00,136.00,149.00,32.00,2.00,2.00,APPROVED
AR: FORT SMITH,10/08/2010 03:52:00,,2436.00,282.00,130.00,139.00,156.00,34.00,3.00,2.00,APPROVED
AR: FORT SMITH,10/08/2010 04:52:00,,2499.00,295.00,137.00,144.00,157.00,33.00,2.00,2.00,APPROVED
AR: FORT SMITH,10/08/2010 05:52:00,,2605.00,304.00,138.00,148.00,160.00,35.00,3.00,2.00,APPROVED
AR: FORT SMITH,10/08/2010 06:53:00,,2690.00,316.00,141.00,150.00,166.00,35.00,2.00,2.00,APPROVED
AR: FORT SMITH,10/08/2010 08:53:00,,2832.00,340.00,144.00,163.00,175.00,36.00,3.00,2.00,APPROVED
AR: FORT SMITH,10/08/2010 09:53:00,,2898.00,342.00,145.00,164.00,177.00,37.00,3.00,2.00,APPROVED
AR: FORT SMITH,10/08/2010 10:53:00,,2948.00,357.00,148.00,165.00,183.00,38.00,3.00,2.00,APPROVED
AR: FORT SMITH,10/08/2010 11:54:00,,3020.00,367.00,152.00,171.00,187.00,39.00,3.00,2.00,APPROVED
AR: FORT SMITH,10/08/2010 12:54:00,,3093.00,380.00,154.00,172.00,192.00,40.00,3.00,2.00,APPROVED
AR: FORT SMITH,10/08/2010 13:54:00,,3021.00,376.00,153.00,175.00,191.00,40.00,3.00,2.00,APPROVED
AR: FORT SMITH,10/08/2010 14:54:00,,2703.00,336.00,147.00,163.00,182.00,39.00,3.00,2.00,APPROVED
AR: FORT SMITH,10/08/2010 15:54:00,,2418.00,300.00,144.00,153.00,173.00,36.00,2.00,2.00,APPROVED
AR: FORT SMITH,10/08/2010 16:55:00,,2346.00,285.00,138.00,151.00,161.00,34.00,2.00,2.00,APPROVED
AR: FORT SMITH,10/08/2010 17:55:00,,2073.00,259.00,129.00,142.00,143.00,29.00,2.00,2.00,APPROVED
AR: FORT SMITH,10/08/2010 18:55:00,,1831.00,239.00,123.00,141.00,126.00,27.00,2.00,2.00,APPROVED
AR: FORT SMITH,10/08/2010 19:55:00,,1713.00,235.00,121.00,137.00,118.00,26.00,2.00,2.00,APPROVED
AR: FORT SMITH,10/08/2010 20:55:00,,1630.00,227.00,118.00,133.00,107.00,25.00,1.00,2.00,APPROVED
AR: FORT SMITH,10/08/2010 21:56:00,,1557.00,225.00,114.00,133.00,104.00,25.00,2.00,2.00,APPROVED
AR: FORT SMITH,10/08/2010 22:56:00,,1565.00,225.00,114.00,133.00,103.00,23.00,1.00,2.00,APPROVED
AR: FORT SMITH,10/08/2010 23:56:00,,1740.00,232.00,117.00,133.00,112.00,25.00,2.00,2.00,APPROVED
AR: FORT SMITH,10/09/2010 00:56:00,,2128.00,253.00,124.00,134.00,130.00,28.00,2.00,2.00,APPROVED
AR: FORT SMITH,10/09/2010 01:56:00,,2392.00,268.00,128.00,136.00,148.00,32.00,2.00,2.00,APPROVED
AR: FORT SMITH,10/09/2010 02:57:00,,2535.00,286.00,131.00,143.00,155.00,33.00,2.00,2.00,APPROVED
AR: FORT SMITH,10/09/2010 03:57:00,,2528.00,288.00,136.00,144.00,157.00,33.00,3.00,2.00,APPROVED
AR: FORT SMITH,10/09/2010 04:57:00,,2525.00,296.00,136.00,147.00,162.00,35.00,3.00,2.00,APPROVED
AR: FORT SMITH,10/09/2010 05:57:00,,2623.00,309.00,137.00,152.00,165.00,35.00,3.00,2.00,APPROVED
AR: FORT SMITH,10/09/2010 06:57:00,,2730.00,328.00,143.00,155.00,172.00,38.00,3.00,2.00,APPROVED
AR: FORT SMITH,10/09/2010 07:58:00,,2827.00,339.00,146.00,163.00,177.00,38.00,3.00,2.00,APPROVED
AR: FORT SMITH,10/09/2010 08:58:00,,2907.00,356.00,149.00,165.00,187.00,39.00,3.00,2.00,APPROVED
AR: FORT SMITH,10/09/2010 09:58:00,,3002.00,368.00,152.00,173.00,189.00,39.00,3.00,2.00,APPROVED
AR: FORT SMITH,10/09/2010 10:58:00,,3067.00,376.00,158.00,178.00,195.00,40.00,3.00,2.00,APPROVED
AR: FORT SMITH,10/09/2010 11:59:00,,3150.00,394.00,158.00,179.00,199.00,42.00,3.00,2.00,APPROVED
AR: FORT SMITH,10/09/2010 12:59:00,,3179.00,399.00,161.00,181.00,201.00,42.00,3.00,2.00,APPROVED
AR: FORT SMITH,10/09/2010 13:59:00,,3079.00,382.00,159.00,183.00,199.00,43.00,3.00,2.00,APPROVED
AR: FORT SMITH,10/09/2010 14:59:00,,2791.00,356.00,153.00,171.00,187.00,41.00,3.00,2.00,APPROVED
AR: FORT SMITH,10/09/2010 15:59:00,,2515.00,317.00,147.00,163.00,179.00,38.00,3.00,2.00,APPROVED
AR: FORT SMITH,10/09/2010 17:00:00,,2435.00,298.00,146.00,162.00,170.00,35.00,3.00,2.00,APPROVED
AR: FORT SMITH,10/09/2010 18:00:00,,2183.00,276.00,137.00,150.00,151.00,33.00,2.00,2.00,APPROVED
AR: FORT SMITH,10/09/2010 19:00:00,,1909.00,248.00,130.00,143.00,132.00,29.00,2.00,2.00,APPROVED
AR: FORT SMITH,10/09/2010 20:00:00,,1724.00,239.00,122.00,138.00,117.00,25.00,1.00,2.00,APPROVED
AR: FORT SMITH,10/09/2010 21:00:00,,1608.00,231.00,117.00,136.00,108.00,24.00,1.00,2.00,APPROVED
AR: FORT SMITH,10/09/2010 22:01:00,,1605.00,228.00,111.00,130.00,107.00,26.00,2.00,2.00,APPROVED
AR: FORT SMITH,10/09/2010 23:01:00,,1646.00,226.00,115.00,131.00,111.00,25.00,1.00,2.00,APPROVED
AR: FORT SMITH,10/10/2010 00:01:00,,1788.00,227.00,117.00,129.00,122.00,27.00,2.00,2.00,APPROVED
AR: FORT SMITH,10/10/2010 01:01:00,,2120.00,248.00,122.00,129.00,133.00,29.00,2.00,2.00,APPROVED
AR: FORT SMITH,10/10/2010 02:01:00,,2275.00,262.00,124.00,134.00,143.00,31.00,2.00,2.00,APPROVED
AR: FORT SMITH,10/10/2010 03:02:00,,2446.00,277.00,130.00,139.00,148.00,32.00,2.00,2.00,APPROVED
AR: FORT SMITH,10/10/2010 04:02:00,,2523.00,293.00,133.00,147.00,160.00,35.00,3.00,2.00,APPROVED
AR: FORT SMITH,10/10/2010 05:02:00,,2617.00,311.00,140.00,149.00,166.00,36.00,3.00,2.00,APPROVED
AR: FORT SMITH,10/10/2010 06:02:00,,2731.00,325.00,145.00,158.00,170.00,38.00,3.00,2.00,APPROVED
AR: FORT SMITH,10/10/2010 07:02:00,,2826.00,337.00,145.00,158.00,179.00,38.00,3.00,2.00,APPROVED
AR: FORT SMITH,10/10/2010 08:03:00,,2898.00,350.00,149.00,166.00,184.00,40.00,3.00,2.00,APPROVED
AR: FORT SMITH,10/10/2010 09:03:00,,2958.00,362.00,152.00,166.00,187.00,40.00,3.00,2.00,APPROVED
AR: FORT SMITH,10/10/2010 10:03:00,,3020.00,366.00,152.00,171.00,189.00,41.00,3.00,2.00,APPROVED
AR: FORT SMITH,10/10/2010 11:03:00,,3033.00,371.00,153.00,169.00,191.00,40.00,3.00,2.00,APPROVED
AR: FORT SMITH,10/10/2010 12:03:00,,3090.00,377.00,154.00,171.00,192.00,42.00,3.00,2.00,APPROVED
AR: FORT SMITH,10/10/2010 13:04:00,,3099.00,375.00,156.00,175.00,191.00,42.00,3.00,2.00,APPROVED
AR: FORT SMITH,10/10/2010 14:04:00,,3000.00,372.00,152.00,175.00,195.00,41.00,3.00,2.00,APPROVED
AR: FORT SMITH,10/10/2010 15:04:00,,2795.00,353.00,149.00,169.00,185.00,39.00,3.00,2.00,APPROVED
AR: FORT SMITH,10/10/2010 16:04:00,,2564.00,325.00,148.00,165.00,182.00,40.00,3.00,2.00,APPROVED
AR: FORT SMITH,10/10/2010 17:04:00,,2440.00,301.00,142.00,159.00,170.00,37.00,2.00,2.00,APPROVED
AR: FORT SMITH,10/10/2010 18:05:00,,2193.00,281.00,134.00,150.00,155.00,32.00,2.00,2.00,APPROVED
AR: FORT SMITH,10/10/2010 19:05:00,,1881.00,250.00,126.00,145.00,137.00,29.00,2.00,2.00,APPROVED
AR: FORT SMITH,10/10/2010 20:05:00,,1667.00,237.00,119.00,140.00,115.00,26.00,2.00,2.00,APPROVED
AR: FORT SMITH,10/10/2010 21:05:00,,1602.00,229.00,117.00,134.00,107.00,25.00,2.00,2.00,APPROVED
AR: FORT SMITH,10/10/2010 22:05:00,,1649.00,226.00,116.00,133.00,110.00,26.00,2.00,2.00,APPROVED
AR: FORT SMITH,10/10/2010 23:06:00,,1726.00,227.00,115.00,131.00,114.00,25.00,2.00,2.00,APPROVED
AR: FORT SMITH,10/11/2010 00:06:00,,1948.00,243.00,119.00,137.00,128.00,28.00,2.00,2.00,APPROVED
AR: FORT SMITH,10/11/2010 01:06:00,,2271.00,266.00,126.00,135.00,140.00,31.00,2.00,2.00,APPROVED
AR: FORT SMITH,10/11/2010 02:06:00,,2480.00,284.00,131.00,141.00,153.00,32.00,2.00,2.00,APPROVED
AR: FORT SMITH,10/11/2010 03:06:00,,2624.00,300.00,135.00,146.00,157.00,34.00,3.00,2.00,APPROVED
AR: FORT SMITH,10/11/2010 04:07:00,,2652.00,309.00,140.00,154.00,168.00,38.00,3.00,2.00,APPROVED
AR: FORT SMITH,10/11/2010 05:07:00,,2601.00,316.00,140.00,154.00,172.00,37.00,3.00,2.00,APPROVED
AR: FORT SMITH,10/11/2010 06:07:00,,2551.00,310.00,142.00,155.00,172.00,37.00,2.00,2.00,APPROVED
AR: FORT SMITH,10/11/2010 07:07:00,,2620.00,319.00,145.00,158.00,174.00,38.00,3.00,2.00,APPROVED
AR: FORT SMITH,10/11/2010 08:07:00,,2712.00,333.00,146.00,162.00,180.00,38.00,3.00,2.00,APPROVED
AR: FORT SMITH,10/11/2010 09:08:00,,2804.00,346.00,151.00,167.00,180.00,39.00,3.00,2.00,APPROVED
AR: FORT SMITH,10/11/2010 10:08:00,,2924.00,361.00,153.00,173.00,190.00,42.00,3.00,2.00,APPROVED
AR: FORT SMITH,10/11/2010 11:08:00,,2915.00,361.00,152.00,172.00,188.00,41.00,3.00,2.00,APPROVED
AR: FORT SMITH,10/11/2010 12:08:00,,2895.00,364.00,158.00,172.00,191.00,40.00,3.00,2.00,APPROVED
AR: FORT SMITH,10/11/2010 12:54:00,,2945.00,370.00,153.00,176.00,191.00,42.00,3.00,2.00,APPROVED
AR: FORT SMITH,10/11/2010 14:09:00,,2616.00,302.00,136.00,147.00,160.00,34.00,3.00,2.00,APPROVED
AR: FORT SMITH,10/11/2010 15:09:00,,2526.00,297.00,137.00,145.00,157.00,33.00,2.00,2.00,APPROVED
AR: FORT SMITH,10/11/2010 16:09:00,,2499.00,298.00,135.00,146.00,162.00,32.00,3.00,2.00,APPROVED
AR: FORT SMITH,10/11/2010 17:09:00,,2251.00,273.00,131.00,141.00,154.00,31.00,3.00,2.00,APPROVED
AR: FORT SMITH,10/11/2010 18:10:00,,1992.00,244.00,123.00,133.00,141.00,31.00,2.00,2.00,APPROVED
AR: FORT SMITH,10/11/2010 19:10:00,,1852.00,236.00,119.00,127.00,135.00,29.00,2.00,2.00,APPROVED
AR: FORT SMITH,10/11/2010 20:10:00,,1862.00,236.00,118.00,126.00,131.00,28.00,2.00,2.00,APPROVED
AR: FORT SMITH,10/11/2010 21:10:00,,1902.00,235.00,118.00,126.00,130.00,27.00,2.00,2.00,APPROVED
AR: FORT SMITH,10/11/2010 22:10:00,,1961.00,237.00,119.00,128.00,128.00,28.00,2.00,2.00,APPROVED
AR: FORT SMITH,10/11/2010 23:11:00,,2023.00,242.00,121.00,129.00,131.00,28.00,2.00,2.00,APPROVED
AR: FORT SMITH,10/12/2010 00:11:00,,2111.00,240.00,121.00,128.00,134.00,27.00,2.00,2.00,APPROVED
AR: FORT SMITH,10/12/2010 01:11:00,,2294.00,255.00,122.00,130.00,138.00,28.00,2.00,2.00,APPROVED
AR: FORT SMITH,10/12/2010 03:11:00,,2314.00,264.00,127.00,132.00,144.00,30.00,2.00,2.00,APPROVED
AR: FORT SMITH,10/12/2010 04:12:00,,2316.00,266.00,129.00,132.00,147.00,30.00,3.00,2.00,APPROVED
AR: FORT SMITH,10/12/2010 05:12:00,,2374.00,279.00,131.00,138.00,153.00,32.00,3.00,2.00,APPROVED
AR: FORT SMITH,10/12/2010 06:12:00,,2478.00,287.00,135.00,143.00,157.00,33.00,3.00,2.00,APPROVED
AR: FORT SMITH,10/12/2010 07:12:00,,2592.00,303.00,136.00,145.00,162.00,33.00,3.00,2.00,APPROVED
AR: FORT SMITH,10/12/2010 08:12:00,,2714.00,316.00,142.00,152.00,168.00,35.00,2.00,2.00,APPROVED
AR: FORT SMITH,10/12/2010 09:13:00,,2785.00,325.00,142.00,158.00,172.00,35.00,3.00,2.00,APPROVED
AR: FORT SMITH,10/12/2010 10:13:00,,2822.00,336.00,143.00,158.00,174.00,36.00,3.00,2.00,APPROVED
AR: FORT SMITH,10/12/2010 11:13:00,,2874.00,337.00,147.00,162.00,174.00,37.00,3.00,2.00,APPROVED
AR: FORT SMITH,10/12/2010 12:13:00,,2948.00,348.00,149.00,163.00,179.00,37.00,2.00,2.00,APPROVED
AR: FORT SMITH,10/12/2010 13:13:00,,3027.00,358.00,151.00,165.00,185.00,38.00,4.00,2.00,APPROVED
AR: FORT SMITH,10/12/2010 14:14:00,,3022.00,363.00,152.00,170.00,190.00,37.00,3.00,2.00,APPROVED
AR: FORT SMITH,10/12/2010 15:14:00,,2913.00,360.00,152.00,166.00,182.00,39.00,3.00,2.00,APPROVED
AR: FORT SMITH,10/12/2010 16:14:00,,2806.00,342.00,146.00,162.00,180.00,36.00,3.00,2.00,APPROVED
AR: FORT SMITH,10/12/2010 17:14:00,,2603.00,317.00,143.00,157.00,169.00,37.00,3.00,2.00,APPROVED
AR: FORT SMITH,10/12/2010 18:14:00,,2449.00,301.00,138.00,157.00,167.00,35.00,2.00,2.00,APPROVED
AR: FORT SMITH,10/12/2010 19:15:00,,2419.00,297.00,135.00,149.00,163.00,34.00,3.00,2.00,APPROVED
AR: FORT SMITH,10/12/2010 20:15:00,,2208.00,269.00,131.00,140.00,154.00,34.00,2.00,2.00,APPROVED
AR: FORT SMITH,10/12/2010 21:15:00,,2035.00,254.00,128.00,138.00,147.00,31.00,3.00,2.00,APPROVED
AR: FORT SMITH,10/12/2010 22:15:00,,2236.00,264.00,128.00,139.00,146.00,30.00,2.00,2.00,APPROVED
AR: FORT SMITH,10/12/2010 23:15:00,,2296.00,266.00,130.00,136.00,146.00,30.00,2.00,2.00,APPROVED
AR: FORT SMITH,10/13/2010 00:16:00,,2391.00,273.00,132.00,138.00,147.00,31.00,2.00,2.00,APPROVED
AR: FORT SMITH,10/13/2010 01:16:00,,2418.00,278.00,132.00,138.00,150.00,32.00,2.00,2.00,APPROVED
AR: FORT SMITH,10/13/2010 02:16:00,,2475.00,291.00,135.00,142.00,155.00,33.00,3.00,2.00,APPROVED
AR: FORT SMITH,10/13/2010 03:16:00,,2520.00,295.00,137.00,144.00,158.00,35.00,3.00,2.00,APPROVED
AR: FORT SMITH,10/13/2010 04:16:00,,2612.00,307.00,137.00,152.00,161.00,35.00,3.00,2.00,APPROVED
AR: FORT SMITH,10/13/2010 05:17:00,,2716.00,321.00,138.00,155.00,173.00,37.00,2.00,2.00,APPROVED
AR: FORT SMITH,10/13/2010 06:17:00,,2770.00,335.00,143.00,157.00,176.00,37.00,3.00,2.00,APPROVED
AR: FORT SMITH,10/13/2010 07:17:00,,2827.00,341.00,144.00,158.00,178.00,38.00,3.00,2.00,APPROVED
AR: FORT SMITH,10/13/2010 08:17:00,,2862.00,342.00,149.00,164.00,178.00,38.00,3.00,2.00,APPROVED
AR: FORT SMITH,10/13/2010 09:17:00,,2936.00,356.00,152.00,167.00,185.00,39.00,3.00,2.00,APPROVED
AR: FORT SMITH,10/13/2010 10:18:00,,3003.00,360.00,153.00,169.00,187.00,40.00,3.00,2.00,APPROVED
AR: FORT SMITH,10/13/2010 11:18:00,,3024.00,375.00,153.00,175.00,191.00,39.00,3.00,2.00,APPROVED
AR: FORT SMITH,10/13/2010 12:18:00,,2983.00,362.00,151.00,171.00,189.00,39.00,3.00,2.00,APPROVED
AR: FORT SMITH,10/13/2010 13:18:00,,2913.00,348.00,149.00,165.00,181.00,39.00,3.00,2.00,APPROVED
AR: FORT SMITH,10/13/2010 14:18:00,,2763.00,331.00,145.00,159.00,177.00,38.00,3.00,2.00,APPROVED
AR: FORT SMITH,10/13/2010 16:19:00,,2345.00,288.00,135.00,144.00,162.00,36.00,2.00,2.00,APPROVED
AR: FORT SMITH,10/13/2010 17:19:00,,2208.00,274.00,132.00,144.00,152.00,33.00,2.00,2.00,APPROVED
AR: FORT SMITH,10/13/2010 18:19:00,,2188.00,270.00,131.00,141.00,149.00,32.00,2.00,2.00,APPROVED
AR: FORT SMITH,10/13/2010 19:20:00,,2108.00,258.00,130.00,139.00,141.00,30.00,2.00,2.00,APPROVED
AR: FORT SMITH,10/13/2010 20:20:00,,2100.00,249.00,122.00,135.00,137.00,30.00,2.00,2.00,APPROVED
AR: FORT SMITH,10/13/2010 21:20:00,,2069.00,241.00,123.00,133.00,136.00,29.00,2.00,2.00,APPROVED
AR: FORT SMITH,10/13/2010 22:20:00,,2232.00,242.00,118.00,130.00,128.00,28.00,2.00,2.00,APPROVED
AR: FORT SMITH,10/13/2010 23:20:00,,1925.00,237.00,118.00,126.00,131.00,28.00,2.00,2.00,APPROVED
AR: FORT SMITH,10/14/2010 00:21:00,,1975.00,239.00,120.00,127.00,133.00,31.00,2.00,2.00,APPROVED
AR: FORT SMITH,10/14/2010 01:21:00,,2166.00,248.00,121.00,128.00,142.00,31.00,2.00,2.00,APPROVED
AR: FORT SMITH,10/14/2010 02:21:00,,2307.00,259.00,123.00,131.00,145.00,33.00,3.00,2.00,APPROVED
AR: FORT SMITH,10/14/2010 03:21:00,,2411.00,270.00,124.00,130.00,151.00,32.00,3.00,2.00,APPROVED
AR: FORT SMITH,10/14/2010 04:21:00,,2526.00,278.00,128.00,136.00,154.00,33.00,3.00,2.00,APPROVED
AR: FORT SMITH,10/14/2010 05:22:00,,2595.00,290.00,128.00,140.00,156.00,35.00,3.00,2.00,APPROVED
AR: FORT SMITH,10/14/2010 06:22:00,,2654.00,296.00,132.00,141.00,159.00,35.00,2.00,2.00,APPROVED
AR: FORT SMITH,10/14/2010 07:22:00,,2709.00,302.00,131.00,143.00,162.00,34.00,3.00,2.00,APPROVED
AR: FORT SMITH,10/14/2010 08:22:00,,2750.00,307.00,134.00,142.00,160.00,35.00,3.00,2.00,APPROVED
