LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
LA: SHREVEPORT,01/08/2023 03:01:00,,1995.00,1214.00,383.00,200.00,135.00,167.00,87.00,37.00,APPROVED
LA: SHREVEPORT,01/08/2023 04:01:00,,2065.00,1261.00,397.00,207.00,138.00,168.00,88.00,37.00,APPROVED
LA: SHREVEPORT,01/08/2023 05:01:00,,2109.00,1297.00,397.00,207.00,142.00,170.00,88.00,38.00,APPROVED
LA: SHREVEPORT,01/08/2023 06:01:00,,2468.00,1591.00,464.00,248.00,155.00,199.00,100.00,41.00,APPROVED
LA: SHREVEPORT,01/08/2023 07:02:00,,2733.00,1804.00,527.00,292.00,175.00,225.00,114.00,46.00,APPROVED
LA: SHREVEPORT,01/08/2023 08:02:00,,2717.00,1768.00,531.00,291.00,176.00,224.00,113.00,45.00,APPROVED
LA: SHREVEPORT,01/08/2023 09:02:00,,2386.00,1484.00,448.00,244.00,151.00,190.00,96.00,39.00,APPROVED
LA: SHREVEPORT,01/08/2023 10:02:00,,2278.00,1391.00,413.00,225.00,140.00,173.00,89.00,39.00,APPROVED
LA: SHREVEPORT,01/08/2023 11:02:00,,2259.00,1377.00,407.00,216.00,142.00,175.00,92.00,39.00,APPROVED
LA: SHREVEPORT,01/08/2023 12:03:00,,2299.00,1393.00,404.00,214.00,139.00,170.00,89.00,37.00,APPROVED
LA: SHREVEPORT,01/08/2023 13:03:00,,2346.00,1419.00,413.00,217.00,139.00,173.00,92.00,38.00,APPROVED
LA: SHREVEPORT,01/08/2023 14:03:00,,2401.00,1439.00,414.00,222.00,145.00,174.00,90.00,39.00,APPROVED
LA: SHREVEPORT,01/08/2023 15:03:00,,2335.00,1418.00,411.00,222.00,140.00,174.00,91.00,37.00,APPROVED
LA: SHREVEPORT,01/08/2023 16:03:00,,2204.00,1343.00,400.00,213.00,140.00,172.00,86.00,37.00,APPROVED
LA: SHREVEPORT,01/08/2023 17:04:00,,2111.00,1292.00,393.00,208.00,135.00,167.00,89.00,37.00,APPROVED
LA: SHREVEPORT,01/08/2023 18:04:00,,2075.00,1257.00,391.00,206.00,137.00,166.00,86.00,36.00,APPROVED
LA: SHREVEPORT,01/08/2023 19:04:00,,2009.00,1232.00,381.00,202.00,136.00,168.00,85.00,37.00,APPROVED
LA: SHREVEPORT,01/08/2023 20:04:00,,1983.00,1208.00,383.00,198.00,135.00,166.00,83.00,37.00,APPROVED
LA: SHREVEPORT,01/08/2023 21:04:00,,1965.00,1199.00,380.00,195.00,133.00,163.00,84.00,37.00,APPROVED
LA: SHREVEPORT,01/08/2023 22:05:00,,1990.00,1221.00,378.00,197.00,136.00,166.00,84.00,35.00,APPROVED
LA: SHREVEPORT,01/08/2023 23:05:00,,2043.00,1243.00,384.00,200.00,136.00,166.00,85.00,37.00,APPROVED
LA: SHREVEPORT,01/09/2023 00:05:00,,2067.00,1262.00,386.00,202.00,134.00,167.00,86.00,38.00,APPROVED
LA: SHREVEPORT,01/09/2023 01:05:00,,2090.00,1270.00,383.00,196.00,136.00,166.00,84.00,37.00,APPROVED
LA: SHREVEPORT,01/09/2023 02:05:00,,2145.00,1286.00,388.00,202.00,140.00,163.00,85.00,36.00,APPROVED
LA: SHREVEPORT,01/09/2023 03:06:00,,2178.00,1321.00,394.00,205.00,137.00,165.00,86.00,37.00,APPROVED
LA: SHREVEPORT,01/09/2023 04:06:00,,2222.00,1345.00,396.00,207.00,139.00,167.00,89.00,36.00,APPROVED
LA: SHREVEPORT,01/09/2023 05:06:00,,2261.00,1351.00,392.00,207.00,142.00,165.00,89.00,38.00,APPROVED
LA: SHREVEPORT,01/09/2023 06:06:00,,2284.00,1371.00,402.00,210.00,139.00,169.00,86.00,37.00,APPROVED
LA: SHREVEPORT,01/09/2023 07:06:00,,2323.00,1388.00,398.00,211.00,139.00,169.00,89.00,37.00,APPROVED
LA: SHREVEPORT,01/09/2023 08:07:00,,2334.00,1397.00,402.00,210.00,137.00,171.00,91.00,37.00,APPROVED
LA: SHREVEPORT,01/09/2023 09:07:00,,2380.00,1412.00,405.00,214.00,138.00,169.00,90.00,37.00,APPROVED
LA: SHREVEPORT,01/09/2023 10:07:00,,2399.00,1424.00,406.00,216.00,139.00,171.00,88.00,38.00,APPROVED
LA: SHREVEPORT,01/09/2023 11:07:00,,2438.00,1438.00,413.00,217.00,143.00,170.00,90.00,39.00,APPROVED
LA: SHREVEPORT,01/09/2023 12:07:00,,2410.00,1433.00,410.00,221.00,141.00,173.00,91.00,36.00,APPROVED
LA: SHREVEPORT,01/09/2023 13:08:00,,2443.00,1451.00,411.00,216.00,139.00,172.00,91.00,36.00,APPROVED
LA: SHREVEPORT,01/09/2023 14:08:00,,2443.00,1456.00,413.00,220.00,142.00,173.00,91.00,36.00,APPROVED
LA: SHREVEPORT,01/09/2023 15:08:00,,2355.00,1407.00,410.00,217.00,139.00,165.00,89.00,37.00,APPROVED
LA: SHREVEPORT,01/09/2023 16:08:00,,2251.00,1362.00,401.00,211.00,139.00,171.00,86.00,37.00,APPROVED
LA: SHREVEPORT,01/09/2023 17:08:00,,2185.00,1328.00,393.00,210.00,139.00,166.00,87.00,37.00,APPROVED
LA: SHREVEPORT,01/09/2023 18:08:00,,2107.00,1293.00,387.00,207.00,136.00,169.00,89.00,36.00,APPROVED
LA: SHREVEPORT,01/09/2023 19:09:00,,2026.00,1242.00,384.00,199.00,135.00,166.00,86.00,36.00,APPROVED
LA: SHREVEPORT,01/09/2023 20:09:00,,2002.00,1229.00,382.00,195.00,135.00,165.00,87.00,36.00,APPROVED
LA: SHREVEPORT,01/09/2023 21:09:00,,1996.00,1218.00,383.00,199.00,134.00,163.00,84.00,37.00,APPROVED
LA: SHREVEPORT,01/09/2023 22:09:00,,2039.00,1240.00,381.00,203.00,137.00,162.00,86.00,36.00,APPROVED
LA: SHREVEPORT,01/09/2023 23:09:00,,2080.00,1282.00,386.00,203.00,135.00,168.00,87.00,38.00,APPROVED
LA: SHREVEPORT,01/10/2023 00:10:00,,2120.00,1287.00,390.00,203.00,138.00,169.00,88.00,37.00,APPROVED
LA: SHREVEPORT,01/10/2023 01:10:00,,2157.00,1305.00,390.00,204.00,136.00,169.00,87.00,35.00,APPROVED
LA: SHREVEPORT,01/10/2023 02:10:00,,2189.00,1322.00,393.00,204.00,137.00,166.00,88.00,36.00,APPROVED
LA: SHREVEPORT,01/10/2023 03:10:00,,2230.00,1335.00,392.00,206.00,140.00,170.00,87.00,36.00,APPROVED
LA: SHREVEPORT,01/10/2023 04:10:00,,2234.00,1342.00,399.00,206.00,139.00,165.00,88.00,38.00,APPROVED
LA: SHREVEPORT,01/10/2023 05:11:00,,2241.00,1351.00,396.00,211.00,140.00,163.00,92.00,36.00,APPROVED
LA: SHREVEPORT,01/10/2023 06:11:00,,2258.00,1357.00,392.00,208.00,139.00,169.00,87.00,37.00,APPROVED
LA: SHREVEPORT,01/10/2023 07:11:00,,2245.00,1350.00,396.00,210.00,137.00,169.00,89.00,37.00,APPROVED
LA: SHREVEPORT,01/10/2023 08:11:00,,2279.00,1363.00,397.00,207.00,140.00,169.00,86.00,37.00,APPROVED
LA: SHREVEPORT,01/10/2023 09:11:00,,2301.00,1379.00,404.00,212.00,140.00,169.00,89.00,37.00,APPROVED
LA: SHREVEPORT,01/10/2023 10:12:00,,2314.00,1375.00,400.00,211.00,140.00,169.00,90.00,36.00,APPROVED
LA: SHREVEPORT,01/10/2023 11:12:00,,2301.00,1384.00,408.00,212.00,139.00,168.00,89.00,36.00,APPROVED
LA: SHREVEPORT,01/10/2023 12:12:00,,2335.00,1393.00,404.00,214.00,140.00,168.00,88.00,36.00,APPROVED
LA: SHREVEPORT,01/10/2023 13:12:00,,2340.00,1394.00,405.00,211.00,142.00,169.00,89.00,37.00,APPROVED
LA: SHREVEPORT,01/10/2023 14:12:00,,2313.00,1381.00,398.00,211.00,142.00,171.00,89.00,36.00,APPROVED
LA: SHREVEPORT,01/10/2023 15:13:00,,2270.00,1356.00,403.00,211.00,139.00,170.00,89.00,37.00,APPROVED
LA: SHREVEPORT,01/10/2023 16:13:00,,2181.00,1319.00,392.00,205.00,137.00,166.00,88.00,36.00,APPROVED
LA: SHREVEPORT,01/10/2023 17:13:00,,2094.00,1271.00,393.00,204.00,138.00,168.00,85.00,37.00,APPROVED
LA: SHREVEPORT,01/10/2023 18:13:00,,2061.00,1256.00,380.00,201.00,138.00,164.00,86.00,37.00,APPROVED
LA: SHREVEPORT,01/10/2023 19:13:00,,2019.00,1234.00,375.00,196.00,135.00,166.00,86.00,37.00,APPROVED
LA: SHREVEPORT,01/10/2023 20:14:00,,1929.00,1170.00,370.00,192.00,134.00,162.00,82.00,37.00,APPROVED
LA: SHREVEPORT,01/10/2023 21:14:00,,1894.00,1153.00,374.00,193.00,133.00,165.00,84.00,37.00,APPROVED
LA: SHREVEPORT,01/10/2023 22:14:00,,1960.00,1182.00,373.00,197.00,136.00,163.00,83.00,35.00,APPROVED
LA: SHREVEPORT,01/10/2023 23:14:00,,2004.00,1211.00,377.00,198.00,135.00,163.00,84.00,36.00,APPROVED
LA: SHREVEPORT,01/11/2023 00:14:00,,2013.00,1218.00,376.00,196.00,134.00,162.00,83.00,36.00,APPROVED
LA: SHREVEPORT,01/11/2023 01:15:00,,2018.00,1223.00,377.00,197.00,134.00,163.00,85.00,37.00,APPROVED
LA: SHREVEPORT,01/11/2023 02:15:00,,2054.00,1250.00,382.00,200.00,134.00,163.00,86.00,37.00,APPROVED
LA: SHREVEPORT,01/11/2023 03:15:00,,2052.00,1251.00,378.00,202.00,137.00,165.00,85.00,37.00,APPROVED
LA: SHREVEPORT,01/11/2023 04:15:00,,2051.00,1248.00,386.00,199.00,138.00,164.00,85.00,37.00,APPROVED
LA: SHREVEPORT,01/11/2023 05:15:00,,2068.00,1254.00,381.00,194.00,137.00,170.00,88.00,38.00,APPROVED
LA: SHREVEPORT,01/11/2023 06:16:00,,2066.00,1268.00,379.00,200.00,136.00,164.00,86.00,38.00,APPROVED
LA: SHREVEPORT,01/11/2023 07:16:00,,2083.00,1262.00,387.00,201.00,137.00,166.00,86.00,38.00,APPROVED
LA: SHREVEPORT,01/11/2023 08:16:00,,2082.00,1263.00,386.00,198.00,138.00,168.00,86.00,38.00,APPROVED
LA: SHREVEPORT,01/11/2023 09:16:00,,2085.00,1270.00,382.00,201.00,139.00,165.00,87.00,37.00,APPROVED
LA: SHREVEPORT,01/11/2023 10:16:00,,2089.00,1262.00,386.00,201.00,138.00,168.00,85.00,37.00,APPROVED
LA: SHREVEPORT,01/11/2023 11:17:00,,2088.00,1272.00,384.00,205.00,136.00,168.00,87.00,38.00,APPROVED
LA: SHREVEPORT,01/11/2023 12:17:00,,2088.00,1264.00,389.00,201.00,137.00,167.00,87.00,37.00,APPROVED
LA: SHREVEPORT,01/11/2023 13:17:00,,2095.00,1271.00,385.00,198.00,134.00,170.00,85.00,37.00,APPROVED
LA: SHREVEPORT,01/11/2023 14:17:00,,2081.00,1255.00,385.00,202.00,136.00,167.00,84.00,38.00,APPROVED
LA: SHREVEPORT,01/11/2023 15:17:00,,2035.00,1243.00,383.00,200.00,136.00,167.00,86.00,37.00,APPROVED
LA: SHREVEPORT,01/11/2023 16:18:00,,1983.00,1203.00,374.00,193.00,135.00,164.00,85.00,37.00,APPROVED
LA: SHREVEPORT,01/11/2023 17:18:00,,1927.00,1172.00,371.00,193.00,135.00,166.00,87.00,36.00,APPROVED
LA: SHREVEPORT,01/11/2023 18:18:00,,2069.00,1257.00,384.00,200.00,137.00,166.00,85.00,37.00,APPROVED
LA: SHREVEPORT,01/11/2023 19:18:00,,2111.00,1285.00,390.00,203.00,137.00,168.00,82.00,36.00,APPROVED
LA: SHREVEPORT,01/11/2023 20:18:00,,2133.00,1290.00,388.00,203.00,134.00,167.00,85.00,37.00,APPROVED
LA: SHREVEPORT,01/11/2023 21:19:00,,2123.00,1282.00,387.00,201.00,140.00,169.00,86.00,36.00,APPROVED
LA: SHREVEPORT,01/11/2023 22:19:00,,2165.00,1300.00,394.00,202.00,139.00,165.00,86.00,36.00,APPROVED
LA: SHREVEPORT,01/11/2023 23:19:00,,2192.00,1323.00,394.00,203.00,138.00,163.00,86.00,37.00,APPROVED
LA: SHREVEPORT,01/12/2023 00:19:00,,2195.00,1328.00,392.00,205.00,136.00,165.00,86.00,37.00,APPROVED
LA: SHREVEPORT,01/12/2023 01:19:00,,2062.00,1244.00,383.00,200.00,136.00,165.00,86.00,36.00,APPROVED
LA: SHREVEPORT,01/12/2023 02:20:00,,2003.00,1221.00,376.00,197.00,134.00,162.00,85.00,36.00,APPROVED
LA: SHREVEPORT,01/12/2023 03:20:00,,1996.00,1214.00,372.00,197.00,133.00,163.00,86.00,35.00,APPROVED
LA: SHREVEPORT,01/12/2023 04:20:00,,2005.00,1221.00,371.00,195.00,135.00,164.00,84.00,35.00,APPROVED
LA: SHREVEPORT,01/12/2023 05:20:00,,2015.00,1221.00,370.00,196.00,133.00,163.00,85.00,37.00,APPROVED
LA: SHREVEPORT,01/12/2023 06:20:00,,2002.00,1212.00,373.00,194.00,135.00,163.00,85.00,36.00,APPROVED
LA: SHREVEPORT,01/12/2023 07:21:00,,1971.00,1196.00,375.00,193.00,132.00,163.00,84.00,36.00,APPROVED
LA: SHREVEPORT,01/12/2023 08:21:00,,1943.00,1177.00,371.00,196.00,133.00,164.00,84.00,36.00,APPROVED
LA: SHREVEPORT,01/12/2023 09:21:00,,1951.00,1186.00,376.00,194.00,132.00,164.00,84.00,36.00,APPROVED
LA: SHREVEPORT,01/12/2023 10:21:00,,1950.00,1179.00,372.00,191.00,133.00,162.00,85.00,36.00,APPROVED
LA: SHREVEPORT,01/12/2023 11:21:00,,1979.00,1201.00,380.00,196.00,137.00,163.00,82.00,36.00,APPROVED
LA: SHREVEPORT,01/12/2023 12:22:00,,2032.00,1240.00,382.00,202.00,136.00,167.00,86.00,37.00,APPROVED
LA: SHREVEPORT,01/12/2023 13:22:00,,2218.00,1372.00,405.00,215.00,142.00,172.00,90.00,38.00,APPROVED
LA: SHREVEPORT,01/12/2023 14:22:00,,2493.00,1561.00,451.00,244.00,156.00,191.00,100.00,41.00,APPROVED
LA: SHREVEPORT,01/12/2023 15:22:00,,2551.00,1591.00,464.00,249.00,156.00,195.00,100.00,40.00,APPROVED
LA: SHREVEPORT,01/12/2023 16:22:00,,2477.00,1539.00,450.00,241.00,155.00,190.00,98.00,39.00,APPROVED
LA: SHREVEPORT,01/12/2023 17:23:00,,2424.00,1498.00,440.00,238.00,152.00,189.00,98.00,40.00,APPROVED
LA: SHREVEPORT,01/12/2023 18:23:00,,2384.00,1477.00,435.00,235.00,151.00,184.00,94.00,38.00,APPROVED
LA: SHREVEPORT,01/12/2023 19:23:00,,2322.00,1439.00,427.00,227.00,148.00,183.00,94.00,40.00,APPROVED
LA: SHREVEPORT,01/12/2023 20:23:00,,2304.00,1430.00,423.00,224.00,147.00,180.00,93.00,39.00,APPROVED
LA: SHREVEPORT,01/12/2023 21:23:00,,2284.00,1400.00,423.00,225.00,147.00,177.00,91.00,38.00,APPROVED
LA: SHREVEPORT,01/12/2023 22:24:00,,2381.00,1447.00,425.00,226.00,148.00,177.00,94.00,38.00,APPROVED
LA: SHREVEPORT,01/12/2023 23:24:00,,2462.00,1501.00,430.00,230.00,149.00,184.00,95.00,39.00,APPROVED
LA: SHREVEPORT,01/13/2023 00:24:00,,2520.00,1528.00,433.00,231.00,150.00,185.00,93.00,40.00,APPROVED
LA: SHREVEPORT,01/13/2023 01:24:00,,2586.00,1547.00,434.00,229.00,150.00,181.00,96.00,40.00,APPROVED
LA: SHREVEPORT,01/13/2023 02:24:00,,2655.00,1580.00,442.00,237.00,149.00,185.00,94.00,40.00,APPROVED
LA: SHREVEPORT,01/13/2023 03:25:00,,2683.00,1596.00,445.00,237.00,150.00,188.00,97.00,38.00,APPROVED
LA: SHREVEPORT,01/13/2023 04:25:00,,2839.00,1638.00,451.00,237.00,154.00,189.00,90.00,38.00,APPROVED
LA: SHREVEPORT,01/13/2023 05:25:00,,2834.00,1633.00,449.00,232.00,150.00,185.00,84.00,39.00,APPROVED
LA: SHREVEPORT,01/13/2023 06:25:00,,2753.00,1625.00,444.00,239.00,153.00,182.00,96.00,40.00,APPROVED
LA: SHREVEPORT,01/13/2023 07:25:00,,2677.00,1586.00,436.00,233.00,146.00,180.00,97.00,38.00,APPROVED
LA: SHREVEPORT,01/13/2023 08:26:00,,2624.00,1561.00,436.00,235.00,152.00,180.00,95.00,38.00,APPROVED
LA: SHREVEPORT,01/13/2023 09:26:00,,2629.00,1556.00,434.00,226.00,150.00,175.00,93.00,37.00,APPROVED
LA: SHREVEPORT,01/13/2023 10:26:00,,2636.00,1553.00,430.00,235.00,149.00,179.00,93.00,39.00,APPROVED
LA: SHREVEPORT,01/13/2023 11:26:00,,2652.00,1551.00,434.00,228.00,146.00,182.00,93.00,39.00,APPROVED
LA: SHREVEPORT,01/13/2023 12:26:00,,2680.00,1566.00,432.00,234.00,145.00,177.00,94.00,39.00,APPROVED
LA: SHREVEPORT,01/13/2023 13:27:00,,2684.00,1569.00,439.00,230.00,149.00,181.00,92.00,38.00,APPROVED
LA: SHREVEPORT,01/13/2023 14:27:00,,2667.00,1573.00,432.00,230.00,147.00,177.00,93.00,37.00,APPROVED
LA: SHREVEPORT,01/13/2023 15:27:00,,2563.00,1523.00,433.00,230.00,147.00,177.00,93.00,36.00,APPROVED
LA: SHREVEPORT,01/13/2023 16:27:00,,2440.00,1475.00,425.00,223.00,146.00,177.00,89.00,38.00,APPROVED
LA: SHREVEPORT,01/13/2023 17:27:00,,2331.00,1424.00,415.00,218.00,144.00,172.00,93.00,39.00,APPROVED
LA: SHREVEPORT,01/13/2023 18:28:00,,2243.00,1372.00,409.00,217.00,144.00,176.00,93.00,38.00,APPROVED
LA: SHREVEPORT,01/13/2023 19:28:00,,2163.00,1337.00,398.00,211.00,142.00,174.00,91.00,38.00,APPROVED
LA: SHREVEPORT,01/13/2023 20:28:00,,2133.00,1309.00,398.00,212.00,139.00,173.00,90.00,36.00,APPROVED
LA: SHREVEPORT,01/13/2023 21:28:00,,2098.00,1285.00,394.00,208.00,137.00,170.00,87.00,39.00,APPROVED
LA: SHREVEPORT,01/13/2023 22:28:00,,2143.00,1303.00,393.00,207.00,140.00,170.00,89.00,37.00,APPROVED
LA: SHREVEPORT,01/13/2023 23:29:00,,2173.00,1324.00,393.00,210.00,138.00,169.00,88.00,36.00,APPROVED
LA: SHREVEPORT,01/14/2023 00:29:00,,2213.00,1335.00,393.00,206.00,140.00,168.00,89.00,39.00,APPROVED
LA: SHREVEPORT,01/14/2023 01:29:00,,2233.00,1342.00,397.00,209.00,142.00,167.00,88.00,36.00,APPROVED
LA: SHREVEPORT,01/14/2023 02:29:00,,2274.00,1367.00,403.00,209.00,137.00,173.00,87.00,36.00,APPROVED
LA: SHREVEPORT,01/14/2023 03:29:00,,2309.00,1386.00,404.00,211.00,140.00,170.00,90.00,37.00,APPROVED
LA: SHREVEPORT,01/14/2023 04:29:00,,2362.00,1414.00,405.00,213.00,141.00,172.00,89.00,37.00,APPROVED
LA: SHREVEPORT,01/14/2023 05:30:00,,2410.00,1425.00,409.00,216.00,141.00,174.00,91.00,36.00,APPROVED
