LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
TX: EL PASO,03/21/2015 12:29:00,,2641.00,1676.00,486.00,274.00,172.00,203.00,140.00,56.00,APPROVED
TX: EL PASO,03/21/2015 13:29:00,,2660.00,1703.00,488.00,281.00,176.00,208.00,140.00,56.00,APPROVED
TX: EL PASO,03/21/2015 14:29:00,,2697.00,1761.00,500.00,292.00,176.00,214.00,144.00,57.00,APPROVED
TX: EL PASO,03/21/2015 15:29:00,,2710.00,1790.00,511.00,298.00,180.00,219.00,147.00,58.00,APPROVED
TX: EL PASO,03/21/2015 16:29:00,,2697.00,1753.00,493.00,296.00,177.00,214.00,145.00,59.00,APPROVED
TX: EL PASO,03/21/2015 17:30:00,,2804.00,1849.00,524.00,306.00,187.00,219.00,149.00,62.00,APPROVED
TX: EL PASO,03/21/2015 18:30:00,,2787.00,1830.00,522.00,309.00,184.00,224.00,149.00,58.00,APPROVED
TX: EL PASO,03/21/2015 19:30:00,,2766.00,1815.00,520.00,300.00,181.00,215.00,149.00,59.00,APPROVED
TX: EL PASO,03/21/2015 20:30:00,,2724.00,1773.00,511.00,295.00,179.00,214.00,146.00,60.00,APPROVED
TX: EL PASO,03/21/2015 21:30:00,,2689.00,1738.00,503.00,286.00,178.00,212.00,142.00,58.00,APPROVED
TX: EL PASO,03/21/2015 22:31:00,,2640.00,1718.00,499.00,284.00,176.00,207.00,140.00,58.00,APPROVED
TX: EL PASO,03/21/2015 23:31:00,,2649.00,1707.00,487.00,280.00,176.00,208.00,142.00,57.00,APPROVED
TX: EL PASO,03/22/2015 00:31:00,,2638.00,1694.00,493.00,277.00,173.00,205.00,138.00,55.00,APPROVED
TX: EL PASO,03/22/2015 01:31:00,,2642.00,1692.00,491.00,276.00,174.00,206.00,141.00,57.00,APPROVED
TX: EL PASO,03/22/2015 02:31:00,,2631.00,1680.00,482.00,266.00,169.00,200.00,137.00,57.00,APPROVED
TX: EL PASO,03/22/2015 03:32:00,,2581.00,1646.00,478.00,268.00,167.00,197.00,137.00,55.00,APPROVED
TX: EL PASO,03/22/2015 04:32:00,,2593.00,1649.00,474.00,263.00,171.00,196.00,137.00,55.00,APPROVED
TX: EL PASO,03/22/2015 05:32:00,,2581.00,1641.00,470.00,260.00,168.00,195.00,137.00,56.00,APPROVED
TX: EL PASO,03/22/2015 06:32:00,,2598.00,1654.00,473.00,261.00,170.00,196.00,136.00,56.00,APPROVED
TX: EL PASO,03/22/2015 07:32:00,,2600.00,1651.00,475.00,263.00,169.00,198.00,137.00,54.00,APPROVED
TX: EL PASO,03/22/2015 08:33:00,,2608.00,1647.00,478.00,265.00,171.00,196.00,139.00,55.00,APPROVED
TX: EL PASO,03/22/2015 09:33:00,,2615.00,1679.00,482.00,266.00,170.00,199.00,138.00,55.00,APPROVED
TX: EL PASO,03/22/2015 10:33:00,,2655.00,1707.00,486.00,274.00,173.00,200.00,138.00,55.00,APPROVED
TX: EL PASO,03/22/2015 11:33:00,,2694.00,1748.00,495.00,284.00,176.00,209.00,144.00,58.00,APPROVED
TX: EL PASO,03/22/2015 12:33:00,,2724.00,1786.00,503.00,288.00,179.00,214.00,144.00,60.00,APPROVED
TX: EL PASO,03/22/2015 13:34:00,,2750.00,1807.00,508.00,298.00,178.00,216.00,143.00,60.00,APPROVED
TX: EL PASO,03/22/2015 14:34:00,,2825.00,1864.00,529.00,307.00,183.00,223.00,152.00,59.00,APPROVED
TX: EL PASO,03/22/2015 15:34:00,,2851.00,1897.00,536.00,322.00,190.00,226.00,153.00,62.00,APPROVED
TX: EL PASO,03/22/2015 16:34:00,,2818.00,1910.00,535.00,326.00,190.00,226.00,153.00,63.00,APPROVED
TX: EL PASO,03/22/2015 17:35:00,,2774.00,1862.00,524.00,310.00,188.00,222.00,151.00,60.00,APPROVED
TX: EL PASO,03/22/2015 18:35:00,,2740.00,1808.00,519.00,300.00,183.00,217.00,147.00,58.00,APPROVED
TX: EL PASO,03/22/2015 19:35:00,,2726.00,1778.00,508.00,294.00,177.00,210.00,146.00,58.00,APPROVED
TX: EL PASO,03/22/2015 20:35:00,,2668.00,1735.00,499.00,288.00,176.00,208.00,143.00,55.00,APPROVED
TX: EL PASO,03/22/2015 21:35:00,,2617.00,1680.00,487.00,271.00,172.00,202.00,136.00,58.00,APPROVED
TX: EL PASO,03/22/2015 22:36:00,,2588.00,1648.00,472.00,261.00,167.00,197.00,137.00,54.00,APPROVED
TX: EL PASO,03/22/2015 23:36:00,,2565.00,1633.00,474.00,258.00,165.00,196.00,137.00,55.00,APPROVED
TX: EL PASO,03/23/2015 00:36:00,,2559.00,1603.00,470.00,252.00,166.00,191.00,135.00,55.00,APPROVED
TX: EL PASO,03/23/2015 01:36:00,,2551.00,1600.00,472.00,250.00,165.00,195.00,132.00,55.00,APPROVED
TX: EL PASO,03/23/2015 02:36:00,,2549.00,1604.00,460.00,251.00,166.00,191.00,136.00,54.00,APPROVED
TX: EL PASO,03/23/2015 03:37:00,,2563.00,1622.00,472.00,254.00,169.00,194.00,135.00,55.00,APPROVED
TX: EL PASO,03/23/2015 04:37:00,,2576.00,1625.00,469.00,260.00,165.00,196.00,135.00,55.00,APPROVED
TX: EL PASO,03/23/2015 05:37:00,,2568.00,1624.00,470.00,261.00,166.00,192.00,137.00,56.00,APPROVED
TX: EL PASO,03/23/2015 06:37:00,,2545.00,1627.00,470.00,258.00,165.00,196.00,135.00,54.00,APPROVED
TX: EL PASO,03/23/2015 07:37:00,,2570.00,1629.00,469.00,256.00,163.00,193.00,135.00,55.00,APPROVED
TX: EL PASO,03/23/2015 08:38:00,,2621.00,1676.00,479.00,268.00,170.00,202.00,140.00,56.00,APPROVED
TX: EL PASO,03/23/2015 09:38:00,,2653.00,1711.00,488.00,274.00,173.00,205.00,141.00,58.00,APPROVED
TX: EL PASO,03/23/2015 10:38:00,,2664.00,1733.00,499.00,283.00,173.00,204.00,145.00,58.00,APPROVED
TX: EL PASO,03/23/2015 11:38:00,,2702.00,1776.00,504.00,290.00,176.00,212.00,145.00,57.00,APPROVED
TX: EL PASO,03/23/2015 12:38:00,,2745.00,1795.00,512.00,296.00,180.00,214.00,148.00,60.00,APPROVED
TX: EL PASO,03/23/2015 13:39:00,,2744.00,1806.00,509.00,300.00,179.00,215.00,146.00,60.00,APPROVED
TX: EL PASO,03/23/2015 14:39:00,,2746.00,1798.00,514.00,297.00,181.00,217.00,148.00,59.00,APPROVED
TX: EL PASO,03/23/2015 15:39:00,,2759.00,1806.00,518.00,300.00,180.00,215.00,147.00,56.00,APPROVED
TX: EL PASO,03/23/2015 16:39:00,,2767.00,1830.00,520.00,308.00,181.00,223.00,148.00,61.00,APPROVED
TX: EL PASO,03/23/2015 17:39:00,,2765.00,1845.00,526.00,303.00,183.00,221.00,150.00,61.00,APPROVED
TX: EL PASO,03/23/2015 18:40:00,,2761.00,1820.00,523.00,301.00,183.00,221.00,149.00,59.00,APPROVED
TX: EL PASO,03/23/2015 19:40:00,,2695.00,1761.00,509.00,293.00,179.00,215.00,143.00,57.00,APPROVED
TX: EL PASO,03/23/2015 20:40:00,,2627.00,1692.00,488.00,275.00,173.00,204.00,139.00,58.00,APPROVED
TX: EL PASO,03/23/2015 21:40:00,,2612.00,1675.00,485.00,264.00,171.00,199.00,137.00,57.00,APPROVED
TX: EL PASO,03/23/2015 22:40:00,,2584.00,1647.00,482.00,262.00,168.00,197.00,135.00,56.00,APPROVED
TX: EL PASO,03/23/2015 23:41:00,,2566.00,1625.00,478.00,255.00,164.00,193.00,137.00,53.00,APPROVED
TX: EL PASO,03/24/2015 00:41:00,,2580.00,1628.00,468.00,253.00,166.00,195.00,136.00,54.00,APPROVED
TX: EL PASO,03/24/2015 01:41:00,,2571.00,1628.00,468.00,254.00,168.00,197.00,137.00,54.00,APPROVED
TX: EL PASO,03/24/2015 02:41:00,,2583.00,1619.00,466.00,257.00,168.00,197.00,134.00,55.00,APPROVED
TX: EL PASO,03/24/2015 03:41:00,,2577.00,1634.00,472.00,259.00,168.00,194.00,140.00,56.00,APPROVED
TX: EL PASO,03/24/2015 04:42:00,,2607.00,1661.00,479.00,261.00,169.00,200.00,139.00,56.00,APPROVED
TX: EL PASO,03/24/2015 05:42:00,,2627.00,1679.00,488.00,273.00,173.00,200.00,141.00,57.00,APPROVED
TX: EL PASO,03/24/2015 06:42:00,,2635.00,1709.00,494.00,273.00,173.00,206.00,141.00,58.00,APPROVED
TX: EL PASO,03/24/2015 07:42:00,,2664.00,1733.00,500.00,286.00,175.00,207.00,143.00,59.00,APPROVED
TX: EL PASO,03/24/2015 08:42:00,,2686.00,1786.00,506.00,287.00,180.00,212.00,145.00,56.00,APPROVED
TX: EL PASO,03/24/2015 09:43:00,,2759.00,1840.00,520.00,305.00,182.00,217.00,151.00,59.00,APPROVED
TX: EL PASO,03/24/2015 10:43:00,,2784.00,1884.00,528.00,313.00,184.00,228.00,149.00,61.00,APPROVED
TX: EL PASO,03/24/2015 11:43:00,,2870.00,2007.00,559.00,345.00,199.00,243.00,162.00,65.00,APPROVED
TX: EL PASO,03/24/2015 12:43:00,,2913.00,2061.00,569.00,367.00,202.00,252.00,165.00,67.00,APPROVED
TX: EL PASO,03/24/2015 13:43:00,,2968.00,2129.00,588.00,384.00,208.00,263.00,169.00,71.00,APPROVED
TX: EL PASO,03/24/2015 14:44:00,,2972.00,2163.00,607.00,387.00,212.00,264.00,170.00,67.00,APPROVED
TX: EL PASO,03/24/2015 15:44:00,,2994.00,2167.00,600.00,389.00,212.00,266.00,174.00,71.00,APPROVED
TX: EL PASO,03/24/2015 16:36:00,,2879.00,2042.00,577.00,369.00,201.00,254.00,166.00,66.00,APPROVED
TX: EL PASO,03/24/2015 17:48:00,,2588.00,1599.00,458.00,247.00,163.00,192.00,132.00,52.00,APPROVED
TX: EL PASO,03/24/2015 18:49:00,,2581.00,1611.00,465.00,253.00,165.00,196.00,134.00,52.00,APPROVED
TX: EL PASO,03/24/2015 19:49:00,,2555.00,1581.00,458.00,247.00,164.00,192.00,133.00,51.00,APPROVED
TX: EL PASO,03/24/2015 20:49:00,,2530.00,1550.00,455.00,244.00,160.00,190.00,132.00,53.00,APPROVED
TX: EL PASO,03/24/2015 21:49:00,,2506.00,1543.00,449.00,243.00,160.00,186.00,133.00,50.00,APPROVED
TX: EL PASO,03/24/2015 22:49:00,,2504.00,1543.00,446.00,239.00,164.00,189.00,130.00,52.00,APPROVED
TX: EL PASO,03/24/2015 23:50:00,,2505.00,1545.00,448.00,242.00,163.00,189.00,131.00,52.00,APPROVED
TX: EL PASO,03/25/2015 00:50:00,,2522.00,1561.00,455.00,245.00,163.00,189.00,130.00,51.00,APPROVED
TX: EL PASO,03/25/2015 01:50:00,,2549.00,1569.00,461.00,244.00,162.00,188.00,133.00,51.00,APPROVED
TX: EL PASO,03/25/2015 02:50:00,,2547.00,1584.00,460.00,248.00,164.00,189.00,132.00,53.00,APPROVED
TX: EL PASO,03/25/2015 03:50:00,,2558.00,1593.00,456.00,250.00,164.00,189.00,133.00,52.00,APPROVED
TX: EL PASO,03/25/2015 04:51:00,,2564.00,1593.00,459.00,250.00,164.00,194.00,136.00,51.00,APPROVED
TX: EL PASO,03/25/2015 05:51:00,,2590.00,1626.00,465.00,257.00,165.00,196.00,132.00,53.00,APPROVED
TX: EL PASO,03/25/2015 06:51:00,,2627.00,1643.00,474.00,260.00,170.00,197.00,138.00,53.00,APPROVED
TX: EL PASO,03/25/2015 07:51:00,,2646.00,1687.00,478.00,265.00,172.00,201.00,140.00,53.00,APPROVED
TX: EL PASO,03/25/2015 08:51:00,,2688.00,1724.00,492.00,279.00,173.00,207.00,141.00,58.00,APPROVED
TX: EL PASO,03/25/2015 09:52:00,,2691.00,1730.00,495.00,280.00,178.00,202.00,144.00,54.00,APPROVED
TX: EL PASO,03/25/2015 10:52:00,,2701.00,1739.00,487.00,280.00,174.00,209.00,144.00,56.00,APPROVED
TX: EL PASO,03/25/2015 11:52:00,,2680.00,1707.00,485.00,274.00,174.00,207.00,142.00,58.00,APPROVED
TX: EL PASO,03/25/2015 12:52:00,,2687.00,1713.00,489.00,277.00,175.00,204.00,143.00,58.00,APPROVED
TX: EL PASO,03/25/2015 13:52:00,,2715.00,1763.00,496.00,290.00,180.00,211.00,146.00,56.00,APPROVED
TX: EL PASO,03/25/2015 14:53:00,,2743.00,1789.00,504.00,294.00,176.00,215.00,146.00,59.00,APPROVED
TX: EL PASO,03/25/2015 15:53:00,,2740.00,1789.00,505.00,293.00,176.00,217.00,148.00,59.00,APPROVED
TX: EL PASO,03/25/2015 16:53:00,,2750.00,1784.00,505.00,291.00,178.00,215.00,145.00,58.00,APPROVED
TX: EL PASO,03/25/2015 17:53:00,,2650.00,1713.00,498.00,282.00,177.00,208.00,139.00,56.00,APPROVED
TX: EL PASO,03/25/2015 18:53:00,,2584.00,1625.00,471.00,261.00,168.00,199.00,136.00,56.00,APPROVED
TX: EL PASO,03/25/2015 19:54:00,,2549.00,1591.00,463.00,253.00,166.00,193.00,137.00,54.00,APPROVED
TX: EL PASO,03/25/2015 20:54:00,,2532.00,1583.00,467.00,247.00,164.00,192.00,132.00,52.00,APPROVED
TX: EL PASO,03/25/2015 21:54:00,,2534.00,1583.00,464.00,250.00,165.00,192.00,136.00,55.00,APPROVED
TX: EL PASO,03/25/2015 22:54:00,,2526.00,1568.00,458.00,244.00,161.00,185.00,134.00,53.00,APPROVED
TX: EL PASO,03/25/2015 23:54:00,,2551.00,1584.00,465.00,245.00,164.00,192.00,134.00,51.00,APPROVED
TX: EL PASO,03/26/2015 00:55:00,,2536.00,1591.00,461.00,245.00,162.00,192.00,135.00,55.00,APPROVED
TX: EL PASO,03/26/2015 01:55:00,,2536.00,1579.00,459.00,246.00,163.00,188.00,135.00,54.00,APPROVED
TX: EL PASO,03/26/2015 02:55:00,,2552.00,1576.00,462.00,249.00,163.00,187.00,135.00,53.00,APPROVED
TX: EL PASO,03/26/2015 03:55:00,,2574.00,1612.00,467.00,250.00,166.00,193.00,135.00,54.00,APPROVED
TX: EL PASO,03/26/2015 04:55:00,,2584.00,1638.00,470.00,258.00,167.00,197.00,134.00,54.00,APPROVED
TX: EL PASO,03/26/2015 05:56:00,,2604.00,1637.00,476.00,260.00,169.00,195.00,137.00,54.00,APPROVED
TX: EL PASO,03/26/2015 06:56:00,,2620.00,1648.00,475.00,262.00,168.00,198.00,139.00,55.00,APPROVED
TX: EL PASO,03/26/2015 07:56:00,,2630.00,1665.00,476.00,266.00,169.00,199.00,138.00,57.00,APPROVED
TX: EL PASO,03/26/2015 08:56:00,,2615.00,1666.00,480.00,264.00,173.00,203.00,138.00,55.00,APPROVED
TX: EL PASO,03/26/2015 09:56:00,,2577.00,1634.00,476.00,267.00,171.00,198.00,138.00,57.00,APPROVED
TX: EL PASO,03/26/2015 10:57:00,,2571.00,1622.00,473.00,256.00,165.00,198.00,136.00,55.00,APPROVED
TX: EL PASO,03/26/2015 11:57:00,,2572.00,1617.00,473.00,254.00,168.00,194.00,139.00,54.00,APPROVED
TX: EL PASO,03/26/2015 12:57:00,,2559.00,1607.00,470.00,254.00,162.00,199.00,137.00,55.00,APPROVED
TX: EL PASO,03/26/2015 13:57:00,,2560.00,1608.00,470.00,256.00,164.00,195.00,137.00,51.00,APPROVED
TX: EL PASO,03/26/2015 14:57:00,,2571.00,1612.00,467.00,259.00,167.00,195.00,138.00,53.00,APPROVED
TX: EL PASO,03/26/2015 15:58:00,,2588.00,1628.00,468.00,257.00,168.00,195.00,136.00,54.00,APPROVED
TX: EL PASO,03/26/2015 16:58:00,,2582.00,1639.00,475.00,257.00,171.00,200.00,136.00,53.00,APPROVED
TX: EL PASO,03/26/2015 17:58:00,,2585.00,1631.00,470.00,261.00,167.00,194.00,136.00,56.00,APPROVED
TX: EL PASO,03/26/2015 18:58:00,,2574.00,1614.00,469.00,256.00,165.00,196.00,134.00,54.00,APPROVED
TX: EL PASO,03/26/2015 19:58:00,,2568.00,1611.00,463.00,251.00,171.00,192.00,132.00,53.00,APPROVED
TX: EL PASO,03/26/2015 20:59:00,,2540.00,1585.00,461.00,246.00,163.00,192.00,134.00,53.00,APPROVED
TX: EL PASO,03/26/2015 21:59:00,,2527.00,1578.00,462.00,245.00,163.00,192.00,133.00,52.00,APPROVED
TX: EL PASO,03/26/2015 22:59:00,,2547.00,1584.00,456.00,244.00,161.00,189.00,132.00,54.00,APPROVED
TX: EL PASO,03/26/2015 23:59:00,,2539.00,1575.00,450.00,246.00,166.00,193.00,135.00,53.00,APPROVED
TX: EL PASO,03/27/2015 00:59:00,,2553.00,1569.00,459.00,243.00,160.00,191.00,133.00,54.00,APPROVED
TX: EL PASO,03/27/2015 02:00:00,,2541.00,1579.00,460.00,247.00,161.00,189.00,134.00,51.00,APPROVED
TX: EL PASO,03/27/2015 03:00:00,,2542.00,1579.00,457.00,246.00,163.00,189.00,134.00,53.00,APPROVED
TX: EL PASO,03/27/2015 04:00:00,,2552.00,1587.00,455.00,246.00,162.00,191.00,134.00,53.00,APPROVED
TX: EL PASO,03/27/2015 05:00:00,,2561.00,1603.00,463.00,251.00,168.00,191.00,133.00,53.00,APPROVED
TX: EL PASO,03/27/2015 06:00:00,,2550.00,1595.00,463.00,252.00,167.00,194.00,135.00,54.00,APPROVED
TX: EL PASO,03/27/2015 07:01:00,,2573.00,1617.00,469.00,257.00,166.00,198.00,138.00,54.00,APPROVED
TX: EL PASO,03/27/2015 08:01:00,,2605.00,1649.00,474.00,264.00,170.00,196.00,140.00,55.00,APPROVED
TX: EL PASO,03/27/2015 09:01:00,,2645.00,1717.00,491.00,283.00,178.00,206.00,145.00,55.00,APPROVED
TX: EL PASO,03/27/2015 10:01:00,,2669.00,1745.00,493.00,287.00,176.00,211.00,144.00,57.00,APPROVED
TX: EL PASO,03/27/2015 11:01:00,,2715.00,1782.00,510.00,299.00,180.00,218.00,145.00,59.00,APPROVED
TX: EL PASO,03/27/2015 12:02:00,,2842.00,1927.00,543.00,333.00,187.00,234.00,157.00,60.00,APPROVED
TX: EL PASO,03/27/2015 13:02:00,,2859.00,1958.00,549.00,342.00,195.00,235.00,160.00,62.00,APPROVED
TX: EL PASO,03/27/2015 14:02:00,,2898.00,2006.00,560.00,355.00,200.00,249.00,162.00,65.00,APPROVED
TX: EL PASO,03/27/2015 15:02:00,,2948.00,2082.00,589.00,371.00,207.00,259.00,167.00,66.00,APPROVED
TX: EL PASO,03/27/2015 16:02:00,,2966.00,2126.00,602.00,390.00,212.00,265.00,171.00,68.00,APPROVED
TX: EL PASO,03/27/2015 17:03:00,,2879.00,2017.00,567.00,361.00,201.00,250.00,165.00,68.00,APPROVED
TX: EL PASO,03/27/2015 18:03:00,,2794.00,1894.00,546.00,329.00,190.00,234.00,155.00,63.00,APPROVED
TX: EL PASO,03/27/2015 19:03:00,,2736.00,1812.00,529.00,305.00,183.00,221.00,150.00,60.00,APPROVED
TX: EL PASO,03/27/2015 20:03:00,,2697.00,1785.00,520.00,290.00,180.00,214.00,147.00,59.00,APPROVED
TX: EL PASO,03/27/2015 21:03:00,,2683.00,1750.00,506.00,287.00,180.00,209.00,148.00,59.00,APPROVED
TX: EL PASO,03/27/2015 22:04:00,,2676.00,1744.00,502.00,285.00,175.00,207.00,141.00,57.00,APPROVED
TX: EL PASO,03/27/2015 23:04:00,,2664.00,1720.00,506.00,279.00,176.00,210.00,143.00,57.00,APPROVED
TX: EL PASO,03/28/2015 00:04:00,,2634.00,1691.00,492.00,271.00,176.00,206.00,140.00,58.00,APPROVED
TX: EL PASO,03/28/2015 01:04:00,,2612.00,1679.00,487.00,272.00,173.00,203.00,140.00,58.00,APPROVED
TX: EL PASO,03/28/2015 02:04:00,,2627.00,1683.00,488.00,269.00,171.00,201.00,140.00,57.00,APPROVED
TX: EL PASO,03/28/2015 03:05:00,,2636.00,1695.00,491.00,272.00,172.00,203.00,142.00,57.00,APPROVED
TX: EL PASO,03/28/2015 04:05:00,,2638.00,1706.00,492.00,278.00,173.00,206.00,144.00,59.00,APPROVED
TX: EL PASO,03/28/2015 05:05:00,,2631.00,1705.00,492.00,275.00,174.00,202.00,141.00,58.00,APPROVED
TX: EL PASO,03/28/2015 06:05:00,,2629.00,1707.00,488.00,276.00,174.00,206.00,142.00,58.00,APPROVED
TX: EL PASO,03/28/2015 07:05:00,,2655.00,1718.00,500.00,281.00,179.00,204.00,143.00,57.00,APPROVED
TX: EL PASO,03/28/2015 08:06:00,,2634.00,1708.00,493.00,277.00,175.00,210.00,145.00,58.00,APPROVED
TX: EL PASO,03/28/2015 09:06:00,,2681.00,1772.00,505.00,289.00,177.00,211.00,146.00,59.00,APPROVED
TX: EL PASO,03/28/2015 10:06:00,,2782.00,1894.00,535.00,324.00,192.00,233.00,154.00,61.00,APPROVED
TX: EL PASO,03/28/2015 11:06:00,,2772.00,1893.00,537.00,324.00,188.00,230.00,153.00,65.00,APPROVED
TX: EL PASO,03/28/2015 12:06:00,,2868.00,1973.00,557.00,343.00,196.00,242.00,160.00,64.00,APPROVED
TX: EL PASO,03/28/2015 13:07:00,,2982.00,2114.00,595.00,378.00,210.00,260.00,171.00,69.00,APPROVED
TX: EL PASO,03/28/2015 14:07:00,,3027.00,2197.00,611.00,399.00,215.00,272.00,181.00,68.00,APPROVED
TX: EL PASO,03/28/2015 15:07:00,,3089.00,2285.00,637.00,423.00,225.00,285.00,187.00,71.00,APPROVED
TX: EL PASO,03/28/2015 16:07:00,,3144.00,2328.00,643.00,438.00,226.00,291.00,189.00,72.00,APPROVED
TX: EL PASO,03/28/2015 17:07:00,,3112.00,2294.00,646.00,428.00,224.00,285.00,186.00,70.00,APPROVED
TX: EL PASO,03/28/2015 18:08:00,,2948.00,2111.00,605.00,387.00,210.00,263.00,172.00,69.00,APPROVED
TX: EL PASO,03/28/2015 19:08:00,,2765.00,1903.00,552.00,329.00,193.00,232.00,156.00,65.00,APPROVED
TX: EL PASO,03/28/2015 20:08:00,,2691.00,1786.00,526.00,292.00,182.00,216.00,149.00,61.00,APPROVED
TX: EL PASO,03/28/2015 21:08:00,,2645.00,1738.00,508.00,283.00,173.00,213.00,142.00,61.00,APPROVED
TX: EL PASO,03/28/2015 22:08:00,,2594.00,1680.00,503.00,269.00,172.00,205.00,141.00,57.00,APPROVED
TX: EL PASO,03/28/2015 23:09:00,,2564.00,1653.00,494.00,268.00,170.00,200.00,139.00,57.00,APPROVED
TX: EL PASO,03/29/2015 00:09:00,,2531.00,1625.00,483.00,255.00,169.00,196.00,138.00,56.00,APPROVED
TX: EL PASO,03/29/2015 01:09:00,,2538.00,1623.00,483.00,254.00,169.00,193.00,135.00,56.00,APPROVED
TX: EL PASO,03/29/2015 02:09:00,,2534.00,1622.00,477.00,250.00,164.00,190.00,134.00,57.00,APPROVED
TX: EL PASO,03/29/2015 03:09:00,,2571.00,1632.00,483.00,257.00,166.00,195.00,135.00,56.00,APPROVED
TX: EL PASO,03/29/2015 04:10:00,,2597.00,1651.00,480.00,260.00,172.00,196.00,137.00,58.00,APPROVED
TX: EL PASO,03/29/2015 05:10:00,,2594.00,1670.00,478.00,261.00,169.00,196.00,140.00,56.00,APPROVED
TX: EL PASO,03/29/2015 06:10:00,,2578.00,1652.00,483.00,262.00,169.00,195.00,138.00,56.00,APPROVED
TX: EL PASO,03/29/2015 07:10:00,,2606.00,1682.00,484.00,270.00,170.00,200.00,140.00,57.00,APPROVED
TX: EL PASO,03/29/2015 08:10:00,,2632.00,1725.00,495.00,276.00,173.00,205.00,142.00,59.00,APPROVED
TX: EL PASO,03/29/2015 09:11:00,,2657.00,1748.00,499.00,288.00,179.00,210.00,147.00,60.00,APPROVED
TX: EL PASO,03/29/2015 10:11:00,,2651.00,1735.00,506.00,284.00,176.00,208.00,144.00,58.00,APPROVED
TX: EL PASO,03/29/2015 11:11:00,,2686.00,1804.00,514.00,304.00,182.00,218.00,152.00,62.00,APPROVED
TX: EL PASO,03/29/2015 12:11:00,,2828.00,1981.00,558.00,340.00,196.00,238.00,161.00,64.00,APPROVED
TX: EL PASO,03/29/2015 13:11:00,,3020.00,2212.00,607.00,403.00,217.00,271.00,177.00,71.00,APPROVED
TX: EL PASO,03/29/2015 14:12:00,,3015.00,2250.00,620.00,430.00,224.00,280.00,183.00,71.00,APPROVED
TX: EL PASO,03/29/2015 15:12:00,,2960.00,2188.00,618.00,404.00,219.00,273.00,178.00,70.00,APPROVED
TX: EL PASO,03/29/2015 16:12:00,,3017.00,2197.00,617.00,408.00,213.00,277.00,176.00,69.00,APPROVED
TX: EL PASO,03/29/2015 17:12:00,,3009.00,2154.00,607.00,390.00,215.00,263.00,174.00,70.00,APPROVED
TX: EL PASO,03/29/2015 18:12:00,,2820.00,1911.00,551.00,326.00,191.00,231.00,154.00,63.00,APPROVED
TX: EL PASO,03/29/2015 19:13:00,,2720.00,1783.00,518.00,285.00,176.00,212.00,143.00,60.00,APPROVED
TX: EL PASO,03/29/2015 20:13:00,,2611.00,1674.00,490.00,262.00,169.00,202.00,137.00,58.00,APPROVED
TX: EL PASO,03/29/2015 21:13:00,,2564.00,1631.00,490.00,246.00,167.00,194.00,138.00,56.00,APPROVED
TX: EL PASO,03/29/2015 22:13:00,,2548.00,1607.00,482.00,241.00,163.00,188.00,134.00,56.00,APPROVED
TX: EL PASO,03/29/2015 23:13:00,,2555.00,1615.00,472.00,248.00,164.00,190.00,131.00,57.00,APPROVED
TX: EL PASO,03/30/2015 00:14:00,,2557.00,1611.00,471.00,245.00,163.00,187.00,136.00,54.00,APPROVED
TX: EL PASO,03/30/2015 01:14:00,,2588.00,1614.00,471.00,251.00,164.00,187.00,132.00,55.00,APPROVED
TX: EL PASO,03/30/2015 02:14:00,,2575.00,1618.00,476.00,245.00,165.00,191.00,136.00,55.00,APPROVED
TX: EL PASO,03/30/2015 03:14:00,,2571.00,1610.00,475.00,245.00,166.00,192.00,136.00,55.00,APPROVED
TX: EL PASO,03/30/2015 04:14:00,,2574.00,1609.00,470.00,251.00,169.00,192.00,136.00,56.00,APPROVED
TX: EL PASO,03/30/2015 05:15:00,,2595.00,1635.00,474.00,255.00,167.00,193.00,134.00,55.00,APPROVED
TX: EL PASO,03/30/2015 06:15:00,,2580.00,1622.00,472.00,252.00,165.00,192.00,136.00,57.00,APPROVED
TX: EL PASO,03/30/2015 07:15:00,,2567.00,1619.00,472.00,248.00,167.00,193.00,136.00,57.00,APPROVED
TX: EL PASO,03/30/2015 08:15:00,,2635.00,1664.00,486.00,255.00,169.00,196.00,135.00,53.00,APPROVED
TX: EL PASO,03/30/2015 09:16:00,,2631.00,1668.00,482.00,264.00,171.00,196.00,143.00,55.00,APPROVED
TX: EL PASO,03/30/2015 10:16:00,,2609.00,1647.00,478.00,260.00,167.00,197.00,138.00,55.00,APPROVED
TX: EL PASO,03/30/2015 11:16:00,,2633.00,1672.00,479.00,257.00,169.00,195.00,137.00,56.00,APPROVED
TX: EL PASO,03/30/2015 12:16:00,,2655.00,1683.00,482.00,264.00,169.00,196.00,141.00,55.00,APPROVED
TX: EL PASO,03/30/2015 13:16:00,,2650.00,1677.00,479.00,263.00,169.00,199.00,139.00,55.00,APPROVED
TX: EL PASO,03/30/2015 14:17:00,,2648.00,1673.00,483.00,262.00,168.00,196.00,138.00,56.00,APPROVED
