LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
OK: OKLAHOMA CITY,02/09/2022 23:19:00,70.00,2628.00,1641.00,489.00,258.00,165.00,183.00,116.00,51.00,APPROVED
OK: OKLAHOMA CITY,02/10/2022 00:19:00,67.00,2623.00,1636.00,489.00,264.00,168.00,188.00,114.00,49.00,APPROVED
OK: OKLAHOMA CITY,02/10/2022 01:19:00,65.00,2631.00,1658.00,488.00,260.00,170.00,183.00,115.00,51.00,APPROVED
OK: OKLAHOMA CITY,02/10/2022 02:19:00,69.00,2629.00,1639.00,492.00,260.00,170.00,186.00,111.00,48.00,APPROVED
OK: OKLAHOMA CITY,02/10/2022 03:19:00,65.00,2641.00,1646.00,492.00,258.00,167.00,184.00,114.00,49.00,APPROVED
OK: OKLAHOMA CITY,02/10/2022 04:20:00,67.00,2659.00,1665.00,495.00,263.00,171.00,185.00,116.00,50.00,APPROVED
OK: OKLAHOMA CITY,02/10/2022 05:20:00,68.00,2680.00,1684.00,506.00,266.00,172.00,191.00,118.00,50.00,APPROVED
OK: OKLAHOMA CITY,02/10/2022 06:20:00,68.00,2672.00,1676.00,501.00,267.00,172.00,192.00,116.00,51.00,APPROVED
OK: OKLAHOMA CITY,02/10/2022 07:20:00,68.00,2653.00,1667.00,498.00,269.00,172.00,193.00,116.00,50.00,APPROVED
OK: OKLAHOMA CITY,02/10/2022 08:21:00,69.00,2660.00,1668.00,503.00,260.00,169.00,190.00,114.00,50.00,APPROVED
OK: OKLAHOMA CITY,02/10/2022 09:21:00,64.00,2676.00,1673.00,503.00,266.00,172.00,191.00,116.00,51.00,APPROVED
OK: OKLAHOMA CITY,02/10/2022 10:21:00,67.00,2680.00,1707.00,510.00,273.00,173.00,194.00,119.00,51.00,APPROVED
OK: OKLAHOMA CITY,02/10/2022 11:21:00,67.00,2685.00,1706.00,510.00,275.00,173.00,197.00,119.00,52.00,APPROVED
OK: OKLAHOMA CITY,02/10/2022 12:21:00,67.00,2709.00,1719.00,514.00,277.00,174.00,198.00,117.00,52.00,APPROVED
OK: OKLAHOMA CITY,02/10/2022 13:22:00,66.00,2707.00,1730.00,511.00,279.00,174.00,198.00,118.00,53.00,APPROVED
OK: OKLAHOMA CITY,02/10/2022 14:22:00,69.00,2691.00,1722.00,510.00,280.00,177.00,196.00,118.00,52.00,APPROVED
OK: OKLAHOMA CITY,02/10/2022 15:22:00,67.00,2689.00,1711.00,508.00,278.00,174.00,198.00,119.00,50.00,APPROVED
OK: OKLAHOMA CITY,02/10/2022 16:22:00,67.00,2712.00,1717.00,504.00,280.00,174.00,196.00,119.00,52.00,APPROVED
OK: OKLAHOMA CITY,02/10/2022 17:22:00,68.00,2727.00,1753.00,517.00,288.00,174.00,199.00,121.00,53.00,APPROVED
OK: OKLAHOMA CITY,02/10/2022 18:23:00,68.00,2746.00,1759.00,523.00,287.00,179.00,200.00,123.00,53.00,APPROVED
OK: OKLAHOMA CITY,02/10/2022 19:23:00,68.00,2686.00,1739.00,508.00,285.00,177.00,194.00,121.00,52.00,APPROVED
OK: OKLAHOMA CITY,02/10/2022 20:23:00,71.00,2679.00,1710.00,501.00,276.00,171.00,193.00,123.00,52.00,APPROVED
OK: OKLAHOMA CITY,02/10/2022 21:23:00,68.00,2625.00,1666.00,501.00,266.00,170.00,189.00,117.00,52.00,APPROVED
OK: OKLAHOMA CITY,02/10/2022 22:23:00,68.00,2623.00,1646.00,494.00,262.00,169.00,187.00,114.00,50.00,APPROVED
OK: OKLAHOMA CITY,02/10/2022 23:24:00,67.00,2621.00,1624.00,492.00,255.00,170.00,181.00,112.00,51.00,APPROVED
OK: OKLAHOMA CITY,02/11/2022 00:24:00,66.00,2611.00,1629.00,482.00,254.00,165.00,183.00,113.00,50.00,APPROVED
OK: OKLAHOMA CITY,02/11/2022 01:24:00,68.00,2602.00,1623.00,482.00,254.00,166.00,186.00,113.00,51.00,APPROVED
OK: OKLAHOMA CITY,02/11/2022 02:24:00,68.00,2608.00,1629.00,479.00,257.00,165.00,181.00,114.00,50.00,APPROVED
OK: OKLAHOMA CITY,02/11/2022 03:25:00,70.00,2611.00,1624.00,489.00,256.00,164.00,181.00,114.00,50.00,APPROVED
OK: OKLAHOMA CITY,02/11/2022 04:25:00,65.00,2619.00,1619.00,491.00,254.00,167.00,182.00,111.00,49.00,APPROVED
OK: OKLAHOMA CITY,02/11/2022 05:25:00,66.00,2621.00,1628.00,486.00,259.00,167.00,187.00,114.00,49.00,APPROVED
OK: OKLAHOMA CITY,02/11/2022 06:25:00,65.00,2635.00,1640.00,489.00,260.00,168.00,189.00,114.00,49.00,APPROVED
OK: OKLAHOMA CITY,02/11/2022 07:25:00,65.00,2633.00,1641.00,493.00,258.00,170.00,186.00,113.00,50.00,APPROVED
OK: OKLAHOMA CITY,02/11/2022 08:26:00,69.00,2648.00,1650.00,498.00,263.00,166.00,188.00,114.00,51.00,APPROVED
OK: OKLAHOMA CITY,02/11/2022 09:26:00,67.00,2656.00,1655.00,497.00,265.00,170.00,187.00,113.00,52.00,APPROVED
OK: OKLAHOMA CITY,02/11/2022 10:26:00,68.00,2652.00,1655.00,499.00,262.00,171.00,189.00,116.00,52.00,APPROVED
OK: OKLAHOMA CITY,02/11/2022 11:26:00,68.00,2682.00,1668.00,501.00,268.00,174.00,190.00,116.00,50.00,APPROVED
OK: OKLAHOMA CITY,02/11/2022 12:26:00,68.00,2684.00,1685.00,504.00,269.00,173.00,193.00,114.00,49.00,APPROVED
OK: OKLAHOMA CITY,02/11/2022 13:27:00,68.00,2676.00,1688.00,498.00,267.00,171.00,192.00,113.00,52.00,APPROVED
OK: OKLAHOMA CITY,02/11/2022 14:27:00,69.00,2690.00,1684.00,508.00,267.00,173.00,195.00,115.00,52.00,APPROVED
OK: OKLAHOMA CITY,02/11/2022 15:27:00,67.00,2694.00,1714.00,509.00,275.00,178.00,196.00,118.00,51.00,APPROVED
OK: OKLAHOMA CITY,02/11/2022 16:27:00,70.00,2723.00,1741.00,515.00,286.00,177.00,197.00,121.00,52.00,APPROVED
OK: OKLAHOMA CITY,02/11/2022 17:28:00,70.00,2760.00,1786.00,521.00,295.00,177.00,204.00,124.00,53.00,APPROVED
OK: OKLAHOMA CITY,02/11/2022 18:51:00,73.00,2776.00,1729.00,507.00,270.00,173.00,192.00,118.00,52.00,APPROVED
OK: OKLAHOMA CITY,02/11/2022 19:51:00,68.00,2746.00,1759.00,516.00,289.00,181.00,205.00,122.00,52.00,APPROVED
OK: OKLAHOMA CITY,02/11/2022 20:51:00,68.00,2655.00,1659.00,500.00,271.00,170.00,189.00,116.00,51.00,APPROVED
OK: OKLAHOMA CITY,02/11/2022 21:52:00,68.00,2586.00,1606.00,479.00,254.00,165.00,185.00,111.00,49.00,APPROVED
OK: OKLAHOMA CITY,02/11/2022 22:52:00,69.00,2572.00,1571.00,478.00,248.00,164.00,178.00,110.00,48.00,APPROVED
OK: OKLAHOMA CITY,02/11/2022 23:52:00,68.00,2553.00,1567.00,475.00,247.00,163.00,175.00,109.00,49.00,APPROVED
OK: OKLAHOMA CITY,02/12/2022 00:52:00,68.00,2560.00,1566.00,471.00,241.00,162.00,176.00,109.00,47.00,APPROVED
OK: OKLAHOMA CITY,02/12/2022 01:53:00,65.00,2550.00,1581.00,472.00,245.00,165.00,176.00,111.00,50.00,APPROVED
OK: OKLAHOMA CITY,02/12/2022 02:53:00,65.00,2565.00,1565.00,467.00,245.00,165.00,180.00,108.00,48.00,APPROVED
OK: OKLAHOMA CITY,02/12/2022 03:53:00,68.00,2567.00,1570.00,472.00,244.00,162.00,180.00,107.00,48.00,APPROVED
OK: OKLAHOMA CITY,02/12/2022 04:53:00,67.00,2579.00,1571.00,478.00,244.00,161.00,180.00,107.00,48.00,APPROVED
OK: OKLAHOMA CITY,02/12/2022 05:53:00,66.00,2597.00,1587.00,484.00,247.00,166.00,182.00,107.00,48.00,APPROVED
OK: OKLAHOMA CITY,02/12/2022 06:54:00,66.00,2599.00,1597.00,484.00,252.00,163.00,187.00,107.00,47.00,APPROVED
OK: OKLAHOMA CITY,02/12/2022 07:54:00,66.00,2614.00,1613.00,485.00,251.00,167.00,187.00,109.00,48.00,APPROVED
OK: OKLAHOMA CITY,02/12/2022 08:54:00,67.00,2626.00,1617.00,491.00,252.00,165.00,189.00,109.00,49.00,APPROVED
OK: OKLAHOMA CITY,02/12/2022 09:54:00,66.00,2636.00,1626.00,493.00,257.00,167.00,191.00,111.00,49.00,APPROVED
OK: OKLAHOMA CITY,02/12/2022 10:54:00,67.00,2617.00,1617.00,494.00,250.00,167.00,188.00,109.00,50.00,APPROVED
OK: OKLAHOMA CITY,02/12/2022 11:55:00,65.00,2592.00,1582.00,483.00,244.00,165.00,188.00,105.00,49.00,APPROVED
OK: OKLAHOMA CITY,02/12/2022 12:55:00,63.00,2586.00,1574.00,488.00,249.00,163.00,185.00,104.00,50.00,APPROVED
OK: OKLAHOMA CITY,02/12/2022 13:55:00,65.00,2557.00,1570.00,484.00,241.00,163.00,185.00,103.00,48.00,APPROVED
OK: OKLAHOMA CITY,02/12/2022 14:55:00,65.00,2569.00,1553.00,479.00,245.00,164.00,185.00,103.00,47.00,APPROVED
OK: OKLAHOMA CITY,02/12/2022 15:56:00,65.00,2575.00,1563.00,479.00,242.00,164.00,183.00,105.00,48.00,APPROVED
OK: OKLAHOMA CITY,02/12/2022 16:56:00,65.00,2566.00,1571.00,482.00,244.00,164.00,184.00,105.00,49.00,APPROVED
OK: OKLAHOMA CITY,02/12/2022 17:56:00,65.00,2564.00,1565.00,480.00,245.00,166.00,180.00,107.00,49.00,APPROVED
OK: OKLAHOMA CITY,02/12/2022 18:56:00,66.00,2564.00,1585.00,477.00,248.00,165.00,177.00,108.00,48.00,APPROVED
OK: OKLAHOMA CITY,02/12/2022 19:56:00,64.00,2565.00,1579.00,476.00,247.00,162.00,180.00,109.00,48.00,APPROVED
OK: OKLAHOMA CITY,02/12/2022 20:57:00,65.00,2577.00,1570.00,481.00,246.00,162.00,182.00,108.00,48.00,APPROVED
OK: OKLAHOMA CITY,02/12/2022 21:57:00,67.00,2577.00,1558.00,480.00,244.00,162.00,179.00,106.00,49.00,APPROVED
OK: OKLAHOMA CITY,02/12/2022 22:57:00,66.00,2568.00,1568.00,475.00,244.00,164.00,179.00,107.00,49.00,APPROVED
OK: OKLAHOMA CITY,02/12/2022 23:57:00,66.00,2553.00,1553.00,475.00,244.00,165.00,178.00,107.00,49.00,APPROVED
OK: OKLAHOMA CITY,02/13/2022 00:57:00,65.00,2572.00,1563.00,472.00,244.00,159.00,178.00,110.00,49.00,APPROVED
OK: OKLAHOMA CITY,02/13/2022 01:58:00,66.00,2567.00,1563.00,473.00,241.00,160.00,179.00,107.00,48.00,APPROVED
OK: OKLAHOMA CITY,02/13/2022 02:58:00,65.00,2560.00,1546.00,473.00,235.00,159.00,177.00,103.00,47.00,APPROVED
OK: OKLAHOMA CITY,02/13/2022 03:58:00,65.00,2575.00,1557.00,477.00,241.00,161.00,174.00,106.00,48.00,APPROVED
OK: OKLAHOMA CITY,02/13/2022 04:58:00,65.00,2569.00,1558.00,474.00,244.00,163.00,180.00,107.00,48.00,APPROVED
OK: OKLAHOMA CITY,02/13/2022 05:59:00,67.00,2564.00,1565.00,472.00,236.00,160.00,180.00,102.00,50.00,APPROVED
OK: OKLAHOMA CITY,02/13/2022 06:59:00,66.00,2575.00,1561.00,475.00,245.00,162.00,180.00,101.00,49.00,APPROVED
OK: OKLAHOMA CITY,02/13/2022 07:59:00,64.00,2567.00,1559.00,474.00,242.00,161.00,179.00,105.00,48.00,APPROVED
OK: OKLAHOMA CITY,02/13/2022 08:59:00,65.00,2574.00,1545.00,474.00,240.00,163.00,183.00,102.00,48.00,APPROVED
OK: OKLAHOMA CITY,02/13/2022 09:59:00,66.00,2590.00,1565.00,480.00,242.00,163.00,186.00,105.00,50.00,APPROVED
OK: OKLAHOMA CITY,02/13/2022 11:00:00,66.00,2596.00,1587.00,485.00,242.00,165.00,186.00,106.00,49.00,APPROVED
OK: OKLAHOMA CITY,02/13/2022 12:00:00,66.00,2599.00,1599.00,491.00,247.00,164.00,186.00,106.00,48.00,APPROVED
OK: OKLAHOMA CITY,02/13/2022 13:00:00,67.00,2629.00,1624.00,486.00,250.00,165.00,185.00,109.00,49.00,APPROVED
OK: OKLAHOMA CITY,02/13/2022 14:00:00,66.00,2650.00,1636.00,492.00,255.00,169.00,188.00,110.00,49.00,APPROVED
OK: OKLAHOMA CITY,02/13/2022 15:00:00,67.00,2683.00,1674.00,504.00,261.00,169.00,196.00,114.00,49.00,APPROVED
OK: OKLAHOMA CITY,02/13/2022 16:01:00,68.00,2713.00,1707.00,507.00,273.00,172.00,197.00,119.00,49.00,APPROVED
OK: OKLAHOMA CITY,02/13/2022 17:01:00,69.00,2696.00,1723.00,515.00,282.00,177.00,196.00,119.00,53.00,APPROVED
OK: OKLAHOMA CITY,02/13/2022 18:01:00,68.00,2693.00,1722.00,507.00,277.00,174.00,193.00,117.00,51.00,APPROVED
OK: OKLAHOMA CITY,02/13/2022 19:01:00,68.00,2684.00,1720.00,507.00,279.00,175.00,192.00,121.00,52.00,APPROVED
OK: OKLAHOMA CITY,02/13/2022 20:02:00,65.00,2674.00,1701.00,507.00,278.00,171.00,193.00,118.00,52.00,APPROVED
OK: OKLAHOMA CITY,02/13/2022 21:02:00,67.00,2667.00,1674.00,504.00,267.00,170.00,186.00,117.00,50.00,APPROVED
OK: OKLAHOMA CITY,02/13/2022 22:02:00,65.00,2636.00,1647.00,493.00,264.00,171.00,187.00,113.00,51.00,APPROVED
OK: OKLAHOMA CITY,02/13/2022 23:02:00,65.00,2628.00,1641.00,490.00,257.00,165.00,184.00,113.00,51.00,APPROVED
OK: OKLAHOMA CITY,02/14/2022 00:02:00,66.00,2622.00,1630.00,490.00,257.00,166.00,183.00,111.00,50.00,APPROVED
OK: OKLAHOMA CITY,02/14/2022 01:03:00,67.00,2605.00,1609.00,483.00,254.00,163.00,180.00,111.00,49.00,APPROVED
OK: OKLAHOMA CITY,02/14/2022 02:03:00,66.00,2619.00,1624.00,489.00,254.00,166.00,180.00,110.00,50.00,APPROVED
OK: OKLAHOMA CITY,02/14/2022 03:03:00,66.00,2619.00,1606.00,483.00,252.00,166.00,180.00,113.00,49.00,APPROVED
OK: OKLAHOMA CITY,02/14/2022 04:03:00,67.00,2611.00,1603.00,486.00,249.00,165.00,179.00,110.00,50.00,APPROVED
OK: OKLAHOMA CITY,02/14/2022 05:03:00,66.00,2623.00,1622.00,482.00,258.00,161.00,185.00,110.00,48.00,APPROVED
OK: OKLAHOMA CITY,02/14/2022 06:04:00,65.00,2616.00,1609.00,481.00,251.00,163.00,183.00,111.00,50.00,APPROVED
OK: OKLAHOMA CITY,02/14/2022 07:04:00,67.00,2604.00,1615.00,487.00,255.00,166.00,184.00,110.00,49.00,APPROVED
OK: OKLAHOMA CITY,02/14/2022 08:04:00,68.00,2623.00,1616.00,488.00,254.00,168.00,184.00,112.00,48.00,APPROVED
OK: OKLAHOMA CITY,02/14/2022 09:04:00,64.00,2617.00,1613.00,486.00,252.00,164.00,187.00,111.00,49.00,APPROVED
OK: OKLAHOMA CITY,02/14/2022 10:05:00,67.00,2631.00,1624.00,481.00,253.00,165.00,180.00,109.00,50.00,APPROVED
OK: OKLAHOMA CITY,02/14/2022 11:05:00,67.00,2630.00,1624.00,490.00,255.00,167.00,184.00,109.00,50.00,APPROVED
OK: OKLAHOMA CITY,02/14/2022 12:05:00,67.00,2631.00,1642.00,491.00,255.00,168.00,187.00,109.00,51.00,APPROVED
OK: OKLAHOMA CITY,02/14/2022 13:05:00,67.00,2644.00,1646.00,498.00,258.00,169.00,189.00,109.00,49.00,APPROVED
OK: OKLAHOMA CITY,02/14/2022 14:05:00,66.00,2675.00,1665.00,501.00,263.00,170.00,191.00,113.00,49.00,APPROVED
OK: OKLAHOMA CITY,02/14/2022 15:06:00,69.00,2702.00,1683.00,506.00,269.00,173.00,192.00,113.00,51.00,APPROVED
OK: OKLAHOMA CITY,02/14/2022 16:06:00,69.00,2701.00,1720.00,510.00,277.00,173.00,198.00,120.00,51.00,APPROVED
OK: OKLAHOMA CITY,02/14/2022 17:06:00,66.00,2721.00,1744.00,516.00,282.00,178.00,199.00,120.00,51.00,APPROVED
OK: OKLAHOMA CITY,02/14/2022 18:06:00,69.00,2755.00,1762.00,513.00,285.00,177.00,199.00,121.00,53.00,APPROVED
OK: OKLAHOMA CITY,02/14/2022 19:06:00,69.00,2735.00,1754.00,519.00,283.00,180.00,203.00,122.00,52.00,APPROVED
OK: OKLAHOMA CITY,02/14/2022 20:07:00,68.00,2726.00,1738.00,512.00,280.00,174.00,196.00,119.00,54.00,APPROVED
OK: OKLAHOMA CITY,02/14/2022 21:07:00,66.00,2674.00,1716.00,506.00,281.00,173.00,193.00,117.00,53.00,APPROVED
OK: OKLAHOMA CITY,02/14/2022 22:07:00,68.00,2658.00,1674.00,504.00,272.00,171.00,190.00,113.00,50.00,APPROVED
OK: OKLAHOMA CITY,02/14/2022 23:07:00,68.00,2660.00,1680.00,494.00,269.00,168.00,187.00,117.00,51.00,APPROVED
OK: OKLAHOMA CITY,02/15/2022 00:08:00,68.00,2636.00,1656.00,492.00,261.00,168.00,186.00,115.00,50.00,APPROVED
OK: OKLAHOMA CITY,02/15/2022 01:08:00,66.00,2633.00,1638.00,485.00,258.00,165.00,182.00,114.00,51.00,APPROVED
OK: OKLAHOMA CITY,02/15/2022 02:08:00,66.00,2625.00,1625.00,485.00,258.00,168.00,183.00,114.00,50.00,APPROVED
OK: OKLAHOMA CITY,02/15/2022 03:08:00,65.00,2619.00,1615.00,488.00,255.00,166.00,183.00,116.00,51.00,APPROVED
OK: OKLAHOMA CITY,02/15/2022 04:08:00,67.00,2630.00,1634.00,487.00,254.00,168.00,182.00,112.00,51.00,APPROVED
OK: OKLAHOMA CITY,02/15/2022 05:09:00,66.00,2637.00,1636.00,486.00,257.00,170.00,185.00,113.00,50.00,APPROVED
OK: OKLAHOMA CITY,02/15/2022 06:09:00,66.00,2628.00,1648.00,494.00,261.00,168.00,186.00,114.00,51.00,APPROVED
OK: OKLAHOMA CITY,02/15/2022 07:09:00,67.00,2616.00,1632.00,486.00,255.00,167.00,187.00,113.00,50.00,APPROVED
OK: OKLAHOMA CITY,02/15/2022 08:09:00,67.00,2634.00,1633.00,487.00,258.00,167.00,186.00,110.00,49.00,APPROVED
OK: OKLAHOMA CITY,02/15/2022 09:09:00,66.00,2630.00,1625.00,490.00,253.00,163.00,183.00,113.00,49.00,APPROVED
OK: OKLAHOMA CITY,02/15/2022 10:10:00,66.00,2648.00,1634.00,486.00,256.00,167.00,186.00,114.00,50.00,APPROVED
OK: OKLAHOMA CITY,02/15/2022 11:10:00,67.00,2628.00,1629.00,489.00,256.00,166.00,184.00,113.00,49.00,APPROVED
OK: OKLAHOMA CITY,02/15/2022 12:10:00,67.00,2624.00,1642.00,490.00,256.00,169.00,183.00,112.00,50.00,APPROVED
OK: OKLAHOMA CITY,02/15/2022 13:10:00,71.00,2621.00,1617.00,486.00,256.00,166.00,186.00,115.00,49.00,APPROVED
OK: OKLAHOMA CITY,02/15/2022 14:10:00,66.00,2627.00,1629.00,491.00,259.00,169.00,185.00,111.00,48.00,APPROVED
OK: OKLAHOMA CITY,02/15/2022 15:11:00,66.00,2629.00,1629.00,492.00,259.00,169.00,184.00,114.00,49.00,APPROVED
OK: OKLAHOMA CITY,02/15/2022 16:11:00,66.00,2619.00,1631.00,488.00,256.00,167.00,183.00,111.00,51.00,APPROVED
OK: OKLAHOMA CITY,02/15/2022 17:11:00,68.00,2613.00,1626.00,488.00,258.00,168.00,181.00,114.00,49.00,APPROVED
OK: OKLAHOMA CITY,02/15/2022 18:01:00,65.00,2594.00,1633.00,485.00,255.00,168.00,182.00,118.00,50.00,APPROVED
OK: OKLAHOMA CITY,02/15/2022 19:08:00,68.00,2573.00,1580.00,470.00,244.00,160.00,176.00,109.00,48.00,APPROVED
OK: OKLAHOMA CITY,02/15/2022 20:09:00,66.00,2589.00,1601.00,476.00,252.00,165.00,177.00,113.00,48.00,APPROVED
OK: OKLAHOMA CITY,02/15/2022 21:09:00,66.00,2590.00,1602.00,481.00,253.00,161.00,179.00,111.00,48.00,APPROVED
OK: OKLAHOMA CITY,02/15/2022 22:09:00,66.00,2585.00,1605.00,477.00,250.00,163.00,177.00,112.00,50.00,APPROVED
OK: OKLAHOMA CITY,02/15/2022 23:09:00,69.00,2592.00,1598.00,482.00,247.00,164.00,179.00,113.00,48.00,APPROVED
OK: OKLAHOMA CITY,02/16/2022 00:09:00,67.00,2597.00,1596.00,472.00,250.00,166.00,176.00,112.00,48.00,APPROVED
OK: OKLAHOMA CITY,02/16/2022 01:10:00,68.00,2580.00,1588.00,476.00,251.00,164.00,177.00,108.00,47.00,APPROVED
OK: OKLAHOMA CITY,02/16/2022 04:10:00,68.00,2578.00,1592.00,469.00,246.00,162.00,179.00,113.00,48.00,APPROVED
OK: OKLAHOMA CITY,02/16/2022 05:10:00,66.00,2591.00,1591.00,477.00,249.00,165.00,176.00,109.00,48.00,APPROVED
OK: OKLAHOMA CITY,02/16/2022 06:11:00,67.00,2591.00,1580.00,474.00,248.00,165.00,175.00,112.00,49.00,APPROVED
OK: OKLAHOMA CITY,02/16/2022 07:11:00,66.00,2582.00,1586.00,476.00,248.00,164.00,176.00,110.00,48.00,APPROVED
OK: OKLAHOMA CITY,02/16/2022 08:11:00,66.00,2578.00,1587.00,473.00,250.00,161.00,177.00,110.00,49.00,APPROVED
OK: OKLAHOMA CITY,02/16/2022 09:11:00,66.00,2579.00,1582.00,478.00,246.00,162.00,176.00,109.00,48.00,APPROVED
OK: OKLAHOMA CITY,02/16/2022 10:12:00,66.00,2578.00,1579.00,470.00,246.00,163.00,176.00,108.00,48.00,APPROVED
OK: OKLAHOMA CITY,02/16/2022 11:12:00,69.00,2579.00,1581.00,476.00,243.00,162.00,176.00,114.00,48.00,APPROVED
OK: OKLAHOMA CITY,02/16/2022 12:12:00,66.00,2565.00,1580.00,468.00,245.00,161.00,174.00,110.00,50.00,APPROVED
OK: OKLAHOMA CITY,02/16/2022 13:12:00,66.00,2568.00,1571.00,469.00,242.00,161.00,175.00,108.00,51.00,APPROVED
OK: OKLAHOMA CITY,02/16/2022 14:12:00,68.00,2579.00,1572.00,477.00,246.00,161.00,173.00,109.00,48.00,APPROVED
OK: OKLAHOMA CITY,02/16/2022 15:13:00,66.00,2570.00,1570.00,477.00,245.00,164.00,174.00,110.00,49.00,APPROVED
OK: OKLAHOMA CITY,02/16/2022 16:13:00,67.00,2576.00,1570.00,471.00,247.00,165.00,178.00,110.00,50.00,APPROVED
OK: OKLAHOMA CITY,02/16/2022 17:13:00,65.00,2579.00,1578.00,475.00,248.00,162.00,177.00,110.00,48.00,APPROVED
OK: OKLAHOMA CITY,02/16/2022 18:13:00,68.00,2586.00,1588.00,474.00,250.00,161.00,179.00,111.00,49.00,APPROVED
OK: OKLAHOMA CITY,02/16/2022 19:13:00,67.00,2580.00,1600.00,480.00,246.00,165.00,179.00,112.00,49.00,APPROVED
OK: OKLAHOMA CITY,02/16/2022 20:14:00,70.00,2602.00,1613.00,478.00,255.00,166.00,180.00,116.00,50.00,APPROVED
OK: OKLAHOMA CITY,02/16/2022 21:14:00,66.00,2596.00,1623.00,480.00,260.00,165.00,179.00,113.00,48.00,APPROVED
OK: OKLAHOMA CITY,02/16/2022 22:14:00,67.00,2610.00,1630.00,483.00,254.00,165.00,184.00,112.00,50.00,APPROVED
OK: OKLAHOMA CITY,02/16/2022 23:14:00,69.00,2608.00,1638.00,485.00,259.00,169.00,177.00,114.00,50.00,APPROVED
OK: OKLAHOMA CITY,02/17/2022 00:15:00,67.00,2603.00,1622.00,482.00,256.00,166.00,182.00,110.00,51.00,APPROVED
OK: OKLAHOMA CITY,02/17/2022 01:15:00,70.00,2604.00,1618.00,484.00,256.00,167.00,180.00,113.00,49.00,APPROVED
OK: OKLAHOMA CITY,02/17/2022 02:15:00,67.00,2599.00,1618.00,479.00,251.00,166.00,178.00,113.00,50.00,APPROVED
OK: OKLAHOMA CITY,02/17/2022 03:15:00,67.00,2588.00,1610.00,479.00,251.00,165.00,184.00,112.00,50.00,APPROVED
OK: OKLAHOMA CITY,02/17/2022 04:15:00,69.00,2598.00,1606.00,480.00,252.00,163.00,177.00,112.00,49.00,APPROVED
OK: OKLAHOMA CITY,02/17/2022 05:16:00,69.00,2603.00,1619.00,482.00,254.00,166.00,181.00,110.00,50.00,APPROVED
OK: OKLAHOMA CITY,02/17/2022 06:16:00,69.00,2638.00,1624.00,486.00,258.00,168.00,181.00,115.00,51.00,APPROVED
OK: OKLAHOMA CITY,02/17/2022 07:16:00,71.00,2799.00,1768.00,520.00,282.00,176.00,194.00,119.00,51.00,APPROVED
OK: OKLAHOMA CITY,02/17/2022 08:16:00,73.00,2859.00,1849.00,544.00,295.00,184.00,210.00,125.00,54.00,APPROVED
OK: OKLAHOMA CITY,02/17/2022 09:16:00,81.00,3230.00,2137.00,617.00,351.00,201.00,245.00,139.00,58.00,APPROVED
OK: OKLAHOMA CITY,02/17/2022 10:17:00,84.00,3251.00,2167.00,634.00,350.00,204.00,248.00,137.00,56.00,APPROVED
OK: OKLAHOMA CITY,02/17/2022 11:17:00,85.00,3234.00,2125.00,625.00,346.00,203.00,252.00,136.00,58.00,APPROVED
OK: OKLAHOMA CITY,02/17/2022 12:17:00,78.00,2930.00,1865.00,572.00,301.00,187.00,225.00,126.00,54.00,APPROVED
OK: OKLAHOMA CITY,02/17/2022 13:17:00,71.00,2718.00,1700.00,523.00,266.00,172.00,200.00,114.00,50.00,APPROVED
OK: OKLAHOMA CITY,02/17/2022 14:17:00,68.00,2653.00,1638.00,509.00,256.00,170.00,197.00,109.00,51.00,APPROVED
OK: OKLAHOMA CITY,02/17/2022 15:18:00,66.00,2593.00,1601.00,495.00,244.00,166.00,189.00,106.00,51.00,APPROVED
OK: OKLAHOMA CITY,02/17/2022 16:18:00,65.00,2606.00,1596.00,494.00,249.00,166.00,187.00,105.00,48.00,APPROVED
OK: OKLAHOMA CITY,02/17/2022 17:18:00,65.00,2607.00,1587.00,494.00,247.00,166.00,184.00,105.00,51.00,APPROVED
OK: OKLAHOMA CITY,02/17/2022 18:18:00,67.00,2588.00,1587.00,493.00,249.00,165.00,186.00,107.00,51.00,APPROVED
OK: OKLAHOMA CITY,02/17/2022 19:19:00,66.00,2571.00,1575.00,481.00,242.00,162.00,183.00,106.00,50.00,APPROVED
OK: OKLAHOMA CITY,02/17/2022 20:19:00,65.00,2553.00,1552.00,477.00,239.00,159.00,178.00,104.00,50.00,APPROVED
OK: OKLAHOMA CITY,02/17/2022 21:19:00,65.00,2549.00,1531.00,476.00,234.00,160.00,180.00,102.00,49.00,APPROVED
OK: OKLAHOMA CITY,02/17/2022 22:19:00,65.00,2533.00,1540.00,476.00,231.00,158.00,178.00,99.00,48.00,APPROVED
OK: OKLAHOMA CITY,02/17/2022 23:19:00,65.00,2534.00,1529.00,469.00,234.00,162.00,178.00,100.00,49.00,APPROVED
OK: OKLAHOMA CITY,02/18/2022 00:20:00,65.00,2552.00,1544.00,467.00,235.00,162.00,180.00,106.00,49.00,APPROVED
