LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
TX: CORPUS CHRISTI,09/16/2022 13:24:00,,2072.00,1320.00,401.00,196.00,124.00,158.00,89.00,48.00,APPROVED
TX: CORPUS CHRISTI,09/16/2022 14:24:00,,2058.00,1286.00,396.00,191.00,121.00,155.00,87.00,46.00,APPROVED
TX: CORPUS CHRISTI,09/16/2022 15:24:00,,2004.00,1236.00,377.00,181.00,119.00,146.00,83.00,45.00,APPROVED
TX: CORPUS CHRISTI,09/16/2022 16:25:00,,1988.00,1212.00,364.00,173.00,118.00,140.00,81.00,44.00,APPROVED
TX: CORPUS CHRISTI,09/16/2022 17:25:00,,2007.00,1209.00,365.00,173.00,118.00,138.00,84.00,45.00,APPROVED
TX: CORPUS CHRISTI,09/16/2022 18:25:00,,1982.00,1214.00,363.00,176.00,116.00,136.00,86.00,43.00,APPROVED
TX: CORPUS CHRISTI,09/16/2022 19:25:00,,1993.00,1210.00,361.00,173.00,113.00,139.00,85.00,44.00,APPROVED
TX: CORPUS CHRISTI,09/16/2022 20:25:00,,1988.00,1213.00,358.00,177.00,117.00,138.00,87.00,43.00,APPROVED
TX: CORPUS CHRISTI,09/16/2022 21:26:00,,1996.00,1215.00,362.00,173.00,116.00,137.00,86.00,44.00,APPROVED
TX: CORPUS CHRISTI,09/16/2022 22:26:00,,1988.00,1207.00,363.00,174.00,116.00,137.00,85.00,45.00,APPROVED
TX: CORPUS CHRISTI,09/16/2022 23:26:00,,2001.00,1214.00,358.00,174.00,115.00,136.00,88.00,43.00,APPROVED
TX: CORPUS CHRISTI,09/17/2022 00:26:00,,1988.00,1193.00,358.00,172.00,116.00,138.00,84.00,44.00,APPROVED
TX: CORPUS CHRISTI,09/17/2022 01:26:00,,1992.00,1200.00,360.00,172.00,114.00,137.00,85.00,44.00,APPROVED
TX: CORPUS CHRISTI,09/17/2022 02:27:00,,1982.00,1203.00,357.00,172.00,113.00,139.00,85.00,43.00,APPROVED
TX: CORPUS CHRISTI,09/17/2022 03:27:00,,1993.00,1197.00,362.00,175.00,115.00,138.00,83.00,44.00,APPROVED
TX: CORPUS CHRISTI,09/17/2022 04:27:00,,1985.00,1200.00,359.00,173.00,113.00,137.00,83.00,43.00,APPROVED
TX: CORPUS CHRISTI,09/17/2022 05:27:00,,1990.00,1197.00,359.00,167.00,115.00,138.00,82.00,43.00,APPROVED
TX: CORPUS CHRISTI,09/17/2022 06:27:00,,1995.00,1188.00,354.00,169.00,116.00,136.00,84.00,45.00,APPROVED
TX: CORPUS CHRISTI,09/17/2022 07:28:00,,1988.00,1197.00,354.00,169.00,117.00,136.00,81.00,44.00,APPROVED
TX: CORPUS CHRISTI,09/17/2022 08:28:00,,1993.00,1191.00,360.00,173.00,115.00,139.00,81.00,44.00,APPROVED
TX: CORPUS CHRISTI,09/17/2022 09:28:00,,1991.00,1198.00,367.00,171.00,115.00,137.00,81.00,45.00,APPROVED
TX: CORPUS CHRISTI,09/17/2022 10:28:00,,1989.00,1209.00,363.00,169.00,116.00,138.00,83.00,44.00,APPROVED
TX: CORPUS CHRISTI,09/17/2022 11:29:00,,1988.00,1196.00,363.00,171.00,117.00,140.00,81.00,44.00,APPROVED
TX: CORPUS CHRISTI,09/17/2022 12:29:00,,2007.00,1208.00,369.00,170.00,114.00,142.00,82.00,44.00,APPROVED
TX: CORPUS CHRISTI,09/17/2022 13:29:00,,2000.00,1215.00,369.00,174.00,119.00,144.00,83.00,45.00,APPROVED
TX: CORPUS CHRISTI,09/17/2022 14:29:00,,2001.00,1216.00,366.00,172.00,115.00,141.00,83.00,44.00,APPROVED
TX: CORPUS CHRISTI,09/17/2022 15:29:00,,2024.00,1231.00,371.00,175.00,117.00,138.00,86.00,45.00,APPROVED
TX: CORPUS CHRISTI,09/17/2022 16:30:00,,2022.00,1231.00,370.00,180.00,118.00,143.00,85.00,45.00,APPROVED
TX: CORPUS CHRISTI,09/17/2022 17:30:00,,2012.00,1235.00,372.00,179.00,119.00,145.00,85.00,45.00,APPROVED
TX: CORPUS CHRISTI,09/17/2022 18:30:00,,2025.00,1234.00,369.00,181.00,116.00,140.00,89.00,44.00,APPROVED
TX: CORPUS CHRISTI,09/17/2022 19:30:00,,2010.00,1231.00,369.00,181.00,120.00,141.00,87.00,43.00,APPROVED
TX: CORPUS CHRISTI,09/17/2022 20:30:00,,2022.00,1225.00,368.00,181.00,121.00,139.00,87.00,44.00,APPROVED
TX: CORPUS CHRISTI,09/17/2022 21:31:00,,2028.00,1223.00,366.00,175.00,118.00,140.00,88.00,44.00,APPROVED
TX: CORPUS CHRISTI,09/17/2022 22:31:00,,2014.00,1231.00,364.00,178.00,116.00,139.00,89.00,46.00,APPROVED
TX: CORPUS CHRISTI,09/17/2022 23:31:00,,2004.00,1217.00,361.00,177.00,115.00,137.00,86.00,44.00,APPROVED
TX: CORPUS CHRISTI,09/18/2022 00:31:00,,2015.00,1215.00,362.00,177.00,117.00,137.00,85.00,45.00,APPROVED
TX: CORPUS CHRISTI,09/18/2022 01:31:00,,2003.00,1205.00,364.00,172.00,113.00,138.00,84.00,44.00,APPROVED
TX: CORPUS CHRISTI,09/18/2022 02:32:00,,2000.00,1215.00,366.00,174.00,114.00,138.00,84.00,44.00,APPROVED
TX: CORPUS CHRISTI,09/18/2022 03:32:00,,1995.00,1205.00,358.00,172.00,116.00,138.00,79.00,43.00,APPROVED
TX: CORPUS CHRISTI,09/18/2022 04:32:00,,1997.00,1198.00,360.00,173.00,115.00,136.00,83.00,44.00,APPROVED
TX: CORPUS CHRISTI,09/18/2022 05:32:00,,1995.00,1208.00,365.00,175.00,116.00,136.00,82.00,44.00,APPROVED
TX: CORPUS CHRISTI,09/18/2022 06:32:00,,2013.00,1210.00,361.00,173.00,114.00,136.00,85.00,45.00,APPROVED
TX: CORPUS CHRISTI,09/18/2022 07:33:00,,1989.00,1199.00,362.00,168.00,114.00,138.00,81.00,42.00,APPROVED
TX: CORPUS CHRISTI,09/18/2022 08:33:00,,2002.00,1204.00,361.00,176.00,115.00,142.00,81.00,44.00,APPROVED
TX: CORPUS CHRISTI,09/18/2022 09:33:00,,2009.00,1209.00,368.00,174.00,114.00,140.00,85.00,44.00,APPROVED
TX: CORPUS CHRISTI,09/18/2022 10:33:00,,2016.00,1205.00,367.00,173.00,113.00,138.00,81.00,44.00,APPROVED
TX: CORPUS CHRISTI,09/18/2022 11:33:00,,2038.00,1263.00,380.00,182.00,121.00,147.00,86.00,45.00,APPROVED
TX: CORPUS CHRISTI,09/18/2022 12:34:00,,2064.00,1285.00,382.00,184.00,121.00,152.00,87.00,43.00,APPROVED
TX: CORPUS CHRISTI,09/18/2022 13:34:00,,2045.00,1273.00,388.00,183.00,122.00,151.00,85.00,46.00,APPROVED
TX: CORPUS CHRISTI,09/18/2022 14:34:00,,2019.00,1240.00,375.00,179.00,120.00,144.00,84.00,44.00,APPROVED
TX: CORPUS CHRISTI,09/18/2022 15:34:00,,1998.00,1219.00,365.00,175.00,119.00,141.00,85.00,43.00,APPROVED
TX: CORPUS CHRISTI,09/18/2022 16:35:00,,1999.00,1212.00,365.00,173.00,116.00,136.00,85.00,44.00,APPROVED
TX: CORPUS CHRISTI,09/18/2022 17:35:00,,2002.00,1209.00,362.00,174.00,117.00,139.00,86.00,44.00,APPROVED
TX: CORPUS CHRISTI,09/18/2022 18:35:00,,1993.00,1210.00,367.00,175.00,116.00,136.00,84.00,44.00,APPROVED
TX: CORPUS CHRISTI,09/18/2022 19:35:00,,1999.00,1208.00,362.00,173.00,115.00,135.00,84.00,44.00,APPROVED
TX: CORPUS CHRISTI,09/18/2022 20:35:00,,2005.00,1211.00,366.00,174.00,118.00,135.00,84.00,44.00,APPROVED
TX: CORPUS CHRISTI,09/18/2022 21:36:00,,1999.00,1206.00,361.00,176.00,115.00,138.00,85.00,43.00,APPROVED
TX: CORPUS CHRISTI,09/18/2022 22:36:00,,2001.00,1207.00,357.00,172.00,115.00,137.00,84.00,42.00,APPROVED
TX: CORPUS CHRISTI,09/18/2022 23:36:00,,1996.00,1207.00,360.00,175.00,118.00,138.00,85.00,43.00,APPROVED
TX: CORPUS CHRISTI,09/19/2022 00:36:00,,1992.00,1212.00,359.00,170.00,113.00,136.00,83.00,44.00,APPROVED
TX: CORPUS CHRISTI,09/19/2022 01:36:00,,1993.00,1204.00,361.00,173.00,114.00,136.00,85.00,44.00,APPROVED
TX: CORPUS CHRISTI,09/19/2022 02:37:00,,1997.00,1189.00,361.00,174.00,116.00,138.00,86.00,44.00,APPROVED
TX: CORPUS CHRISTI,09/19/2022 03:37:00,,1987.00,1193.00,359.00,171.00,116.00,138.00,82.00,44.00,APPROVED
TX: CORPUS CHRISTI,09/19/2022 04:37:00,,1998.00,1197.00,361.00,173.00,116.00,140.00,81.00,43.00,APPROVED
TX: CORPUS CHRISTI,09/19/2022 05:37:00,,1997.00,1197.00,363.00,173.00,114.00,139.00,82.00,42.00,APPROVED
TX: CORPUS CHRISTI,09/19/2022 06:37:00,,2002.00,1200.00,361.00,170.00,115.00,138.00,82.00,45.00,APPROVED
TX: CORPUS CHRISTI,09/19/2022 07:38:00,,2002.00,1215.00,365.00,173.00,116.00,141.00,80.00,44.00,APPROVED
TX: CORPUS CHRISTI,09/19/2022 08:38:00,,2013.00,1214.00,366.00,175.00,117.00,140.00,84.00,45.00,APPROVED
TX: CORPUS CHRISTI,09/19/2022 09:38:00,,2016.00,1216.00,365.00,175.00,117.00,141.00,83.00,45.00,APPROVED
TX: CORPUS CHRISTI,09/19/2022 10:38:00,,2027.00,1228.00,372.00,180.00,118.00,143.00,83.00,44.00,APPROVED
TX: CORPUS CHRISTI,09/19/2022 11:38:00,,2067.00,1271.00,383.00,183.00,123.00,152.00,83.00,46.00,APPROVED
TX: CORPUS CHRISTI,09/19/2022 12:39:00,,2081.00,1321.00,394.00,195.00,125.00,155.00,91.00,45.00,APPROVED
TX: CORPUS CHRISTI,09/19/2022 13:39:00,,2077.00,1316.00,395.00,196.00,123.00,154.00,90.00,47.00,APPROVED
TX: CORPUS CHRISTI,09/19/2022 14:39:00,,2060.00,1266.00,386.00,187.00,121.00,149.00,87.00,44.00,APPROVED
TX: CORPUS CHRISTI,09/19/2022 15:39:00,,2025.00,1236.00,373.00,180.00,119.00,140.00,85.00,44.00,APPROVED
TX: CORPUS CHRISTI,09/19/2022 16:40:00,,2022.00,1230.00,371.00,178.00,118.00,141.00,88.00,45.00,APPROVED
TX: CORPUS CHRISTI,09/19/2022 17:40:00,,2012.00,1231.00,370.00,178.00,118.00,139.00,85.00,44.00,APPROVED
TX: CORPUS CHRISTI,09/19/2022 18:40:00,,2004.00,1223.00,366.00,177.00,117.00,137.00,85.00,45.00,APPROVED
TX: CORPUS CHRISTI,09/19/2022 19:40:00,,2011.00,1222.00,365.00,177.00,118.00,136.00,86.00,44.00,APPROVED
TX: CORPUS CHRISTI,09/19/2022 20:40:00,,2007.00,1215.00,366.00,175.00,115.00,136.00,87.00,45.00,APPROVED
TX: CORPUS CHRISTI,09/19/2022 21:41:00,,2010.00,1212.00,363.00,177.00,116.00,138.00,85.00,45.00,APPROVED
TX: CORPUS CHRISTI,09/19/2022 22:41:00,,2002.00,1222.00,363.00,177.00,115.00,136.00,90.00,44.00,APPROVED
TX: CORPUS CHRISTI,09/19/2022 23:41:00,,2003.00,1212.00,366.00,176.00,120.00,136.00,86.00,44.00,APPROVED
TX: CORPUS CHRISTI,09/20/2022 00:41:00,,2008.00,1219.00,366.00,173.00,116.00,135.00,84.00,44.00,APPROVED
TX: CORPUS CHRISTI,09/20/2022 01:41:00,,2003.00,1208.00,360.00,174.00,116.00,137.00,84.00,43.00,APPROVED
TX: CORPUS CHRISTI,09/20/2022 02:42:00,,2010.00,1205.00,366.00,169.00,114.00,136.00,83.00,43.00,APPROVED
TX: CORPUS CHRISTI,09/20/2022 03:42:00,,1999.00,1195.00,358.00,171.00,117.00,134.00,81.00,43.00,APPROVED
TX: CORPUS CHRISTI,09/20/2022 04:42:00,,1999.00,1198.00,361.00,171.00,118.00,140.00,83.00,42.00,APPROVED
TX: CORPUS CHRISTI,09/20/2022 05:42:00,,2005.00,1193.00,361.00,176.00,115.00,136.00,82.00,44.00,APPROVED
TX: CORPUS CHRISTI,09/20/2022 06:42:00,,2001.00,1204.00,361.00,173.00,114.00,138.00,86.00,44.00,APPROVED
TX: CORPUS CHRISTI,09/20/2022 07:43:00,,2010.00,1202.00,360.00,171.00,114.00,138.00,79.00,44.00,APPROVED
TX: CORPUS CHRISTI,09/20/2022 08:43:00,,2009.00,1218.00,364.00,175.00,116.00,141.00,82.00,44.00,APPROVED
TX: CORPUS CHRISTI,09/20/2022 09:43:00,,2026.00,1239.00,371.00,179.00,116.00,143.00,87.00,45.00,APPROVED
TX: CORPUS CHRISTI,09/20/2022 10:43:00,,2029.00,1245.00,374.00,176.00,120.00,140.00,86.00,44.00,APPROVED
TX: CORPUS CHRISTI,09/20/2022 11:43:00,,2045.00,1265.00,380.00,182.00,119.00,148.00,85.00,45.00,APPROVED
TX: CORPUS CHRISTI,09/20/2022 12:44:00,,2075.00,1299.00,392.00,192.00,123.00,153.00,91.00,46.00,APPROVED
TX: CORPUS CHRISTI,09/20/2022 13:44:00,,2081.00,1301.00,396.00,191.00,124.00,154.00,91.00,46.00,APPROVED
TX: CORPUS CHRISTI,09/20/2022 14:44:00,,2062.00,1285.00,387.00,188.00,120.00,150.00,88.00,45.00,APPROVED
TX: CORPUS CHRISTI,09/20/2022 15:44:00,,2034.00,1248.00,374.00,181.00,120.00,143.00,87.00,46.00,APPROVED
TX: CORPUS CHRISTI,09/20/2022 16:45:00,,2028.00,1231.00,373.00,175.00,118.00,141.00,86.00,46.00,APPROVED
TX: CORPUS CHRISTI,09/20/2022 17:45:00,,2012.00,1231.00,368.00,174.00,117.00,140.00,85.00,43.00,APPROVED
TX: CORPUS CHRISTI,09/20/2022 18:45:00,,2019.00,1218.00,369.00,175.00,118.00,138.00,87.00,43.00,APPROVED
TX: CORPUS CHRISTI,09/20/2022 19:45:00,,2012.00,1221.00,369.00,175.00,117.00,139.00,85.00,44.00,APPROVED
TX: CORPUS CHRISTI,09/20/2022 20:45:00,,2019.00,1226.00,364.00,178.00,117.00,134.00,89.00,44.00,APPROVED
TX: CORPUS CHRISTI,09/20/2022 21:46:00,,2010.00,1240.00,363.00,179.00,117.00,139.00,89.00,44.00,APPROVED
TX: CORPUS CHRISTI,09/20/2022 22:46:00,,2011.00,1233.00,367.00,178.00,118.00,140.00,87.00,44.00,APPROVED
TX: CORPUS CHRISTI,09/20/2022 23:46:00,,2015.00,1233.00,368.00,183.00,117.00,138.00,86.00,44.00,APPROVED
TX: CORPUS CHRISTI,09/21/2022 00:46:00,,2026.00,1232.00,370.00,178.00,117.00,140.00,87.00,45.00,APPROVED
TX: CORPUS CHRISTI,09/21/2022 01:46:00,,2031.00,1216.00,366.00,175.00,116.00,139.00,86.00,44.00,APPROVED
TX: CORPUS CHRISTI,09/21/2022 02:47:00,,2022.00,1222.00,367.00,178.00,119.00,140.00,82.00,44.00,APPROVED
TX: CORPUS CHRISTI,09/21/2022 03:47:00,,2027.00,1217.00,364.00,175.00,118.00,140.00,84.00,44.00,APPROVED
TX: CORPUS CHRISTI,09/21/2022 04:47:00,,2019.00,1220.00,368.00,173.00,118.00,142.00,83.00,43.00,APPROVED
TX: CORPUS CHRISTI,09/21/2022 05:47:00,,2025.00,1232.00,369.00,178.00,117.00,139.00,85.00,46.00,APPROVED
TX: CORPUS CHRISTI,09/21/2022 06:47:00,,2052.00,1244.00,373.00,178.00,120.00,144.00,84.00,45.00,APPROVED
TX: CORPUS CHRISTI,09/21/2022 07:48:00,,2067.00,1278.00,389.00,184.00,120.00,149.00,87.00,44.00,APPROVED
TX: CORPUS CHRISTI,09/21/2022 08:48:00,,2099.00,1338.00,403.00,196.00,128.00,158.00,89.00,46.00,APPROVED
TX: CORPUS CHRISTI,09/21/2022 09:48:00,,2146.00,1391.00,423.00,208.00,131.00,167.00,94.00,48.00,APPROVED
TX: CORPUS CHRISTI,09/21/2022 10:48:00,,2156.00,1405.00,430.00,214.00,132.00,170.00,94.00,49.00,APPROVED
TX: CORPUS CHRISTI,09/21/2022 11:48:00,,2176.00,1445.00,437.00,218.00,134.00,175.00,99.00,49.00,APPROVED
TX: CORPUS CHRISTI,09/21/2022 12:49:00,,2204.00,1474.00,449.00,220.00,140.00,179.00,99.00,51.00,APPROVED
TX: CORPUS CHRISTI,09/21/2022 13:49:00,,2179.00,1415.00,437.00,207.00,133.00,174.00,97.00,51.00,APPROVED
TX: CORPUS CHRISTI,09/21/2022 14:49:00,,2146.00,1370.00,420.00,202.00,130.00,161.00,93.00,49.00,APPROVED
TX: CORPUS CHRISTI,09/21/2022 15:49:00,,2108.00,1321.00,404.00,196.00,126.00,149.00,92.00,49.00,APPROVED
TX: CORPUS CHRISTI,09/21/2022 16:50:00,,2061.00,1280.00,392.00,185.00,120.00,144.00,90.00,46.00,APPROVED
TX: CORPUS CHRISTI,09/21/2022 17:50:00,,2059.00,1287.00,383.00,183.00,121.00,141.00,91.00,48.00,APPROVED
TX: CORPUS CHRISTI,09/21/2022 18:50:00,,2066.00,1278.00,382.00,186.00,123.00,143.00,89.00,47.00,APPROVED
TX: CORPUS CHRISTI,09/21/2022 19:50:00,,2056.00,1281.00,382.00,185.00,120.00,144.00,91.00,46.00,APPROVED
TX: CORPUS CHRISTI,09/21/2022 20:50:00,,2068.00,1270.00,383.00,186.00,120.00,143.00,89.00,46.00,APPROVED
TX: CORPUS CHRISTI,09/21/2022 21:51:00,,2061.00,1281.00,386.00,187.00,118.00,143.00,90.00,45.00,APPROVED
TX: CORPUS CHRISTI,09/21/2022 22:51:00,,2064.00,1281.00,379.00,187.00,121.00,143.00,90.00,45.00,APPROVED
TX: CORPUS CHRISTI,09/21/2022 23:51:00,,2053.00,1261.00,381.00,183.00,120.00,143.00,92.00,45.00,APPROVED
TX: CORPUS CHRISTI,09/22/2022 00:51:00,,2058.00,1264.00,382.00,180.00,122.00,143.00,88.00,47.00,APPROVED
TX: CORPUS CHRISTI,09/22/2022 01:51:00,,2056.00,1257.00,377.00,182.00,119.00,143.00,87.00,45.00,APPROVED
TX: CORPUS CHRISTI,09/22/2022 02:52:00,,2064.00,1251.00,378.00,178.00,120.00,145.00,88.00,44.00,APPROVED
TX: CORPUS CHRISTI,09/22/2022 03:52:00,,2047.00,1258.00,377.00,177.00,118.00,143.00,85.00,46.00,APPROVED
TX: CORPUS CHRISTI,09/22/2022 04:52:00,,2057.00,1259.00,383.00,178.00,121.00,144.00,86.00,45.00,APPROVED
TX: CORPUS CHRISTI,09/22/2022 05:52:00,,2063.00,1261.00,383.00,181.00,117.00,143.00,87.00,45.00,APPROVED
TX: CORPUS CHRISTI,09/22/2022 06:52:00,,2077.00,1291.00,385.00,185.00,123.00,152.00,87.00,45.00,APPROVED
TX: CORPUS CHRISTI,09/22/2022 07:53:00,,2146.00,1362.00,411.00,200.00,126.00,159.00,89.00,48.00,APPROVED
TX: CORPUS CHRISTI,09/22/2022 08:53:00,,2205.00,1462.00,441.00,223.00,137.00,175.00,99.00,50.00,APPROVED
TX: CORPUS CHRISTI,09/22/2022 09:53:00,,2249.00,1542.00,479.00,236.00,143.00,192.00,104.00,53.00,APPROVED
TX: CORPUS CHRISTI,09/22/2022 10:53:00,,2298.00,1587.00,486.00,244.00,149.00,195.00,108.00,54.00,APPROVED
TX: CORPUS CHRISTI,09/22/2022 11:53:00,,2303.00,1587.00,495.00,240.00,151.00,196.00,107.00,54.00,APPROVED
TX: CORPUS CHRISTI,09/22/2022 12:54:00,,2273.00,1548.00,482.00,229.00,140.00,186.00,105.00,54.00,APPROVED
TX: CORPUS CHRISTI,09/22/2022 13:54:00,,2257.00,1528.00,473.00,219.00,140.00,179.00,98.00,55.00,APPROVED
TX: CORPUS CHRISTI,09/22/2022 14:54:00,,2235.00,1481.00,458.00,221.00,134.00,174.00,103.00,53.00,APPROVED
TX: CORPUS CHRISTI,09/22/2022 15:54:00,,2198.00,1437.00,442.00,211.00,135.00,165.00,95.00,52.00,APPROVED
TX: CORPUS CHRISTI,09/22/2022 16:55:00,,2143.00,1398.00,427.00,201.00,129.00,158.00,96.00,53.00,APPROVED
TX: CORPUS CHRISTI,09/22/2022 17:55:00,,2135.00,1373.00,411.00,198.00,128.00,154.00,96.00,49.00,APPROVED
TX: CORPUS CHRISTI,09/22/2022 18:55:00,,2134.00,1367.00,411.00,198.00,127.00,151.00,97.00,50.00,APPROVED
TX: CORPUS CHRISTI,09/22/2022 19:55:00,,2127.00,1360.00,406.00,195.00,127.00,152.00,95.00,51.00,APPROVED
TX: CORPUS CHRISTI,09/22/2022 20:55:00,,2130.00,1364.00,408.00,200.00,125.00,151.00,96.00,50.00,APPROVED
TX: CORPUS CHRISTI,09/22/2022 21:56:00,,2121.00,1358.00,402.00,195.00,123.00,150.00,93.00,50.00,APPROVED
TX: CORPUS CHRISTI,09/22/2022 22:56:00,,2133.00,1354.00,404.00,197.00,125.00,152.00,95.00,49.00,APPROVED
TX: CORPUS CHRISTI,09/22/2022 23:56:00,,2140.00,1359.00,405.00,196.00,128.00,150.00,94.00,49.00,APPROVED
TX: CORPUS CHRISTI,09/23/2022 00:56:00,,2109.00,1338.00,402.00,194.00,127.00,149.00,93.00,49.00,APPROVED
TX: CORPUS CHRISTI,09/23/2022 01:56:00,,2113.00,1334.00,407.00,194.00,126.00,150.00,90.00,47.00,APPROVED
TX: CORPUS CHRISTI,09/23/2022 02:57:00,,2124.00,1335.00,401.00,192.00,126.00,151.00,90.00,48.00,APPROVED
TX: CORPUS CHRISTI,09/23/2022 03:57:00,,2138.00,1343.00,407.00,194.00,126.00,152.00,93.00,47.00,APPROVED
TX: CORPUS CHRISTI,09/23/2022 04:57:00,,2127.00,1363.00,411.00,196.00,127.00,157.00,93.00,49.00,APPROVED
TX: CORPUS CHRISTI,09/23/2022 05:57:00,,2147.00,1388.00,420.00,202.00,130.00,158.00,93.00,50.00,APPROVED
TX: CORPUS CHRISTI,09/23/2022 06:57:00,,2192.00,1411.00,429.00,207.00,135.00,166.00,95.00,51.00,APPROVED
TX: CORPUS CHRISTI,09/23/2022 07:58:00,,2218.00,1458.00,443.00,216.00,133.00,169.00,98.00,51.00,APPROVED
TX: CORPUS CHRISTI,09/23/2022 08:58:00,,2302.00,1578.00,482.00,233.00,144.00,188.00,106.00,55.00,APPROVED
TX: CORPUS CHRISTI,09/23/2022 09:58:00,,2312.00,1598.00,495.00,242.00,148.00,189.00,109.00,56.00,APPROVED
TX: CORPUS CHRISTI,09/23/2022 10:58:00,,2302.00,1606.00,499.00,241.00,147.00,191.00,106.00,59.00,APPROVED
TX: CORPUS CHRISTI,09/23/2022 11:58:00,,2331.00,1613.00,505.00,240.00,143.00,190.00,108.00,57.00,APPROVED
TX: CORPUS CHRISTI,09/23/2022 12:59:00,,2320.00,1614.00,504.00,235.00,146.00,193.00,107.00,58.00,APPROVED
TX: CORPUS CHRISTI,09/23/2022 13:59:00,,2285.00,1575.00,482.00,233.00,143.00,186.00,107.00,57.00,APPROVED
TX: CORPUS CHRISTI,09/23/2022 14:59:00,,2269.00,1526.00,471.00,225.00,137.00,172.00,102.00,57.00,APPROVED
TX: CORPUS CHRISTI,09/23/2022 15:59:00,,2240.00,1492.00,456.00,216.00,137.00,168.00,102.00,54.00,APPROVED
TX: CORPUS CHRISTI,09/23/2022 17:00:00,,2220.00,1478.00,449.00,216.00,136.00,165.00,103.00,55.00,APPROVED
TX: CORPUS CHRISTI,09/23/2022 18:00:00,,2191.00,1449.00,439.00,211.00,131.00,161.00,101.00,54.00,APPROVED
TX: CORPUS CHRISTI,09/23/2022 19:00:00,,2184.00,1434.00,428.00,210.00,130.00,158.00,101.00,53.00,APPROVED
TX: CORPUS CHRISTI,09/23/2022 20:00:00,,2183.00,1415.00,430.00,207.00,130.00,157.00,97.00,52.00,APPROVED
TX: CORPUS CHRISTI,09/23/2022 21:00:00,,2163.00,1416.00,414.00,206.00,129.00,157.00,100.00,50.00,APPROVED
TX: CORPUS CHRISTI,09/23/2022 22:01:00,,2153.00,1387.00,422.00,202.00,129.00,153.00,99.00,52.00,APPROVED
TX: CORPUS CHRISTI,09/23/2022 23:01:00,,2145.00,1391.00,414.00,201.00,128.00,152.00,97.00,50.00,APPROVED
TX: CORPUS CHRISTI,09/24/2022 00:01:00,,2139.00,1368.00,414.00,196.00,127.00,153.00,96.00,51.00,APPROVED
TX: CORPUS CHRISTI,09/30/2022 22:02:00,53.00,2093.00,1272.00,377.00,184.00,118.00,145.00,85.00,44.00,APPROVED
TX: CORPUS CHRISTI,09/30/2022 23:02:00,53.00,2097.00,1281.00,384.00,187.00,124.00,146.00,87.00,44.00,APPROVED
TX: CORPUS CHRISTI,10/01/2022 00:02:00,54.00,2103.00,1280.00,381.00,188.00,120.00,149.00,87.00,44.00,APPROVED
TX: CORPUS CHRISTI,10/01/2022 01:02:00,53.00,2103.00,1277.00,384.00,182.00,123.00,150.00,86.00,44.00,APPROVED
TX: CORPUS CHRISTI,10/01/2022 02:03:00,54.00,2094.00,1274.00,384.00,187.00,121.00,152.00,86.00,44.00,APPROVED
TX: CORPUS CHRISTI,10/01/2022 03:03:00,50.00,2104.00,1274.00,383.00,180.00,123.00,146.00,87.00,44.00,APPROVED
TX: CORPUS CHRISTI,10/01/2022 04:03:00,52.00,2106.00,1267.00,383.00,187.00,122.00,150.00,87.00,44.00,APPROVED
TX: CORPUS CHRISTI,10/01/2022 05:03:00,53.00,2101.00,1283.00,381.00,185.00,121.00,149.00,84.00,42.00,APPROVED
TX: CORPUS CHRISTI,10/01/2022 06:03:00,52.00,2077.00,1248.00,380.00,180.00,121.00,152.00,83.00,43.00,APPROVED
TX: CORPUS CHRISTI,10/01/2022 07:04:00,52.00,2085.00,1251.00,376.00,181.00,124.00,148.00,80.00,45.00,APPROVED
TX: CORPUS CHRISTI,10/01/2022 08:04:00,53.00,2081.00,1251.00,375.00,180.00,119.00,146.00,83.00,44.00,APPROVED
TX: CORPUS CHRISTI,10/01/2022 09:04:00,55.00,2084.00,1252.00,381.00,180.00,117.00,150.00,84.00,42.00,APPROVED
TX: CORPUS CHRISTI,10/01/2022 10:04:00,51.00,2087.00,1263.00,381.00,182.00,122.00,150.00,82.00,45.00,APPROVED
TX: CORPUS CHRISTI,10/01/2022 11:04:00,50.00,2091.00,1268.00,382.00,181.00,121.00,152.00,81.00,45.00,APPROVED
TX: CORPUS CHRISTI,10/01/2022 12:05:00,51.00,2147.00,1350.00,411.00,195.00,127.00,163.00,85.00,47.00,APPROVED
TX: CORPUS CHRISTI,10/01/2022 13:05:00,50.00,2202.00,1420.00,438.00,204.00,132.00,176.00,92.00,47.00,APPROVED
TX: CORPUS CHRISTI,10/01/2022 14:05:00,54.00,2258.00,1446.00,448.00,212.00,136.00,180.00,92.00,48.00,APPROVED
TX: CORPUS CHRISTI,10/01/2022 15:05:00,56.00,2255.00,1420.00,439.00,207.00,133.00,176.00,92.00,49.00,APPROVED
TX: CORPUS CHRISTI,10/01/2022 16:05:00,54.00,2209.00,1405.00,430.00,205.00,131.00,165.00,92.00,47.00,APPROVED
