LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MN: ST. PAUL,04/24/2009 16:57:00,,1907.00,1255.00,361.00,208.00,110.00,141.00,90.00,42.00,APPROVED
MN: ST. PAUL,04/24/2009 17:57:00,,1807.00,1199.00,352.00,205.00,110.00,144.00,92.00,43.00,APPROVED
MN: ST. PAUL,04/24/2009 18:57:00,,1800.00,1201.00,355.00,205.00,112.00,141.00,91.00,41.00,APPROVED
MN: ST. PAUL,04/24/2009 19:58:00,,1929.00,1286.00,363.00,210.00,112.00,146.00,92.00,41.00,APPROVED
MN: ST. PAUL,04/24/2009 20:58:00,,1940.00,1300.00,373.00,209.00,112.00,147.00,93.00,43.00,APPROVED
MN: ST. PAUL,04/24/2009 21:58:00,,1937.00,1265.00,367.00,203.00,110.00,143.00,92.00,41.00,APPROVED
MN: ST. PAUL,04/24/2009 22:58:00,,1843.00,1205.00,348.00,195.00,105.00,138.00,87.00,39.00,APPROVED
MN: ST. PAUL,04/24/2009 23:59:00,,1801.00,1173.00,344.00,189.00,104.00,131.00,85.00,38.00,APPROVED
MN: ST. PAUL,04/25/2009 00:59:00,,1863.00,1190.00,340.00,186.00,104.00,126.00,83.00,37.00,APPROVED
MN: ST. PAUL,04/25/2009 01:59:00,,1927.00,1217.00,347.00,184.00,104.00,127.00,83.00,37.00,APPROVED
MN: ST. PAUL,04/25/2009 02:59:00,,1978.00,1234.00,349.00,183.00,106.00,127.00,83.00,38.00,APPROVED
MN: ST. PAUL,04/25/2009 04:00:00,,1978.00,1223.00,350.00,179.00,107.00,123.00,85.00,37.00,APPROVED
MN: ST. PAUL,04/25/2009 05:00:00,,1990.00,1239.00,352.00,183.00,106.00,122.00,82.00,35.00,APPROVED
MN: ST. PAUL,04/25/2009 06:00:00,,1992.00,1237.00,348.00,179.00,104.00,124.00,84.00,36.00,APPROVED
MN: ST. PAUL,04/25/2009 07:00:00,,2000.00,1241.00,351.00,180.00,104.00,124.00,82.00,36.00,APPROVED
MN: ST. PAUL,04/25/2009 08:01:00,,2001.00,1244.00,351.00,177.00,105.00,122.00,81.00,36.00,APPROVED
MN: ST. PAUL,04/25/2009 09:01:00,,2013.00,1239.00,354.00,181.00,102.00,122.00,82.00,37.00,APPROVED
MN: ST. PAUL,04/25/2009 10:01:00,,2028.00,1250.00,349.00,181.00,104.00,121.00,82.00,37.00,APPROVED
MN: ST. PAUL,04/25/2009 11:01:00,,2037.00,1256.00,359.00,186.00,107.00,123.00,82.00,37.00,APPROVED
MN: ST. PAUL,04/25/2009 12:02:00,,2063.00,1265.00,356.00,188.00,107.00,124.00,84.00,38.00,APPROVED
MN: ST. PAUL,04/25/2009 13:02:00,,2062.00,1270.00,359.00,184.00,105.00,125.00,82.00,36.00,APPROVED
MN: ST. PAUL,04/25/2009 14:02:00,,2039.00,1257.00,356.00,184.00,106.00,122.00,80.00,36.00,APPROVED
MN: ST. PAUL,04/25/2009 15:02:00,,2017.00,1243.00,353.00,183.00,103.00,124.00,82.00,38.00,APPROVED
MN: ST. PAUL,04/25/2009 16:03:00,,1981.00,1236.00,346.00,181.00,104.00,125.00,81.00,37.00,APPROVED
MN: ST. PAUL,04/25/2009 17:03:00,,1922.00,1206.00,345.00,183.00,104.00,126.00,84.00,35.00,APPROVED
MN: ST. PAUL,04/25/2009 18:03:00,,1886.00,1182.00,342.00,181.00,105.00,125.00,81.00,35.00,APPROVED
MN: ST. PAUL,04/25/2009 19:03:00,,1841.00,1159.00,338.00,179.00,102.00,126.00,82.00,36.00,APPROVED
MN: ST. PAUL,04/25/2009 20:04:00,,1816.00,1147.00,335.00,177.00,102.00,123.00,82.00,36.00,APPROVED
MN: ST. PAUL,04/25/2009 21:04:00,,1764.00,1125.00,334.00,175.00,103.00,129.00,85.00,36.00,APPROVED
MN: ST. PAUL,04/25/2009 22:04:00,,1764.00,1134.00,333.00,177.00,102.00,127.00,84.00,36.00,APPROVED
MN: ST. PAUL,04/25/2009 23:04:00,,1773.00,1127.00,336.00,178.00,103.00,124.00,82.00,35.00,APPROVED
MN: ST. PAUL,04/26/2009 00:05:00,,1766.00,1129.00,332.00,181.00,101.00,127.00,84.00,36.00,APPROVED
MN: ST. PAUL,04/26/2009 01:05:00,,1766.00,1125.00,327.00,175.00,104.00,127.00,82.00,37.00,APPROVED
MN: ST. PAUL,04/26/2009 02:05:00,,1843.00,1163.00,341.00,181.00,104.00,124.00,83.00,37.00,APPROVED
MN: ST. PAUL,04/26/2009 03:05:00,,1896.00,1194.00,344.00,179.00,104.00,127.00,83.00,36.00,APPROVED
MN: ST. PAUL,04/26/2009 04:06:00,,1926.00,1215.00,345.00,182.00,103.00,128.00,83.00,37.00,APPROVED
MN: ST. PAUL,04/26/2009 05:06:00,,1947.00,1218.00,343.00,182.00,105.00,127.00,83.00,36.00,APPROVED
MN: ST. PAUL,04/26/2009 06:06:00,,1960.00,1214.00,346.00,184.00,107.00,125.00,83.00,35.00,APPROVED
MN: ST. PAUL,04/26/2009 07:06:00,,1984.00,1241.00,351.00,186.00,105.00,126.00,82.00,38.00,APPROVED
MN: ST. PAUL,04/26/2009 08:07:00,,1995.00,1252.00,350.00,190.00,106.00,128.00,83.00,37.00,APPROVED
MN: ST. PAUL,04/26/2009 09:07:00,,1996.00,1246.00,352.00,186.00,106.00,125.00,84.00,36.00,APPROVED
MN: ST. PAUL,04/26/2009 10:07:00,,2010.00,1250.00,350.00,187.00,105.00,126.00,83.00,36.00,APPROVED
MN: ST. PAUL,04/26/2009 11:07:00,,2031.00,1258.00,356.00,187.00,108.00,129.00,83.00,38.00,APPROVED
MN: ST. PAUL,04/26/2009 12:08:00,,2041.00,1281.00,358.00,193.00,108.00,129.00,84.00,37.00,APPROVED
MN: ST. PAUL,04/26/2009 13:08:00,,2059.00,1294.00,362.00,194.00,109.00,128.00,85.00,38.00,APPROVED
MN: ST. PAUL,04/26/2009 14:08:00,,2051.00,1282.00,358.00,193.00,106.00,125.00,86.00,39.00,APPROVED
MN: ST. PAUL,04/26/2009 15:08:00,,2172.00,1379.00,383.00,207.00,114.00,136.00,89.00,39.00,APPROVED
MN: ST. PAUL,04/26/2009 16:09:00,,2414.00,1593.00,429.00,249.00,129.00,157.00,96.00,44.00,APPROVED
MN: ST. PAUL,04/26/2009 17:09:00,,2237.00,1438.00,397.00,224.00,121.00,143.00,92.00,39.00,APPROVED
MN: ST. PAUL,04/26/2009 18:09:00,,2257.00,1455.00,401.00,226.00,121.00,147.00,90.00,41.00,APPROVED
MN: ST. PAUL,04/26/2009 19:09:00,,2264.00,1449.00,399.00,229.00,117.00,145.00,92.00,41.00,APPROVED
MN: ST. PAUL,04/26/2009 20:10:00,,2218.00,1421.00,393.00,221.00,121.00,144.00,89.00,41.00,APPROVED
MN: ST. PAUL,04/26/2009 21:10:00,,2208.00,1414.00,388.00,222.00,118.00,142.00,90.00,42.00,APPROVED
MN: ST. PAUL,04/26/2009 22:10:00,,2152.00,1381.00,380.00,220.00,117.00,143.00,89.00,39.00,APPROVED
MN: ST. PAUL,04/26/2009 23:10:00,,2078.00,1327.00,376.00,210.00,115.00,136.00,89.00,40.00,APPROVED
MN: ST. PAUL,04/27/2009 00:11:00,,2055.00,1331.00,374.00,214.00,117.00,139.00,90.00,40.00,APPROVED
MN: ST. PAUL,04/27/2009 01:11:00,,2125.00,1396.00,389.00,231.00,121.00,149.00,95.00,43.00,APPROVED
MN: ST. PAUL,04/27/2009 02:11:00,,2134.00,1418.00,395.00,237.00,121.00,154.00,96.00,45.00,APPROVED
MN: ST. PAUL,04/27/2009 03:11:00,,2091.00,1385.00,388.00,233.00,120.00,151.00,93.00,44.00,APPROVED
MN: ST. PAUL,04/27/2009 04:11:00,,2006.00,1302.00,371.00,213.00,113.00,140.00,89.00,40.00,APPROVED
MN: ST. PAUL,04/27/2009 05:12:00,,2052.00,1346.00,374.00,218.00,115.00,141.00,92.00,41.00,APPROVED
MN: ST. PAUL,04/27/2009 06:12:00,,2129.00,1439.00,395.00,239.00,124.00,155.00,97.00,46.00,APPROVED
MN: ST. PAUL,04/27/2009 07:12:00,,2551.00,1798.00,474.00,319.00,150.00,191.00,114.00,54.00,APPROVED
MN: ST. PAUL,04/27/2009 08:12:00,,2432.00,1685.00,456.00,294.00,143.00,177.00,109.00,53.00,APPROVED
MN: ST. PAUL,04/27/2009 09:13:00,,2164.00,1398.00,390.00,226.00,119.00,146.00,92.00,42.00,APPROVED
MN: ST. PAUL,04/27/2009 10:13:00,,2094.00,1320.00,366.00,202.00,111.00,130.00,85.00,38.00,APPROVED
MN: ST. PAUL,04/27/2009 11:13:00,,2078.00,1292.00,361.00,193.00,108.00,126.00,82.00,37.00,APPROVED
MN: ST. PAUL,04/27/2009 12:13:00,,2076.00,1283.00,361.00,186.00,104.00,128.00,82.00,36.00,APPROVED
MN: ST. PAUL,04/27/2009 13:14:00,,2059.00,1272.00,356.00,189.00,105.00,126.00,81.00,35.00,APPROVED
MN: ST. PAUL,04/27/2009 14:14:00,,2037.00,1256.00,355.00,184.00,106.00,123.00,81.00,37.00,APPROVED
MN: ST. PAUL,04/27/2009 15:14:00,,2042.00,1259.00,355.00,183.00,103.00,122.00,81.00,36.00,APPROVED
MN: ST. PAUL,04/27/2009 16:14:00,,2012.00,1239.00,353.00,183.00,104.00,124.00,80.00,37.00,APPROVED
MN: ST. PAUL,04/27/2009 17:15:00,,1992.00,1227.00,349.00,181.00,104.00,121.00,80.00,38.00,APPROVED
MN: ST. PAUL,04/27/2009 18:15:00,,1983.00,1223.00,345.00,178.00,103.00,124.00,79.00,35.00,APPROVED
MN: ST. PAUL,04/27/2009 19:15:00,,1959.00,1213.00,349.00,179.00,104.00,123.00,79.00,35.00,APPROVED
MN: ST. PAUL,04/27/2009 20:15:00,,1897.00,1186.00,339.00,179.00,100.00,123.00,82.00,35.00,APPROVED
MN: ST. PAUL,04/27/2009 21:16:00,,1855.00,1175.00,335.00,175.00,99.00,123.00,80.00,36.00,APPROVED
MN: ST. PAUL,04/27/2009 22:16:00,,1864.00,1169.00,341.00,178.00,101.00,124.00,83.00,36.00,APPROVED
MN: ST. PAUL,04/27/2009 23:16:00,,1899.00,1195.00,342.00,179.00,103.00,121.00,80.00,36.00,APPROVED
MN: ST. PAUL,04/28/2009 00:16:00,,1883.00,1189.00,343.00,176.00,103.00,122.00,81.00,36.00,APPROVED
MN: ST. PAUL,04/28/2009 01:17:00,,1919.00,1199.00,346.00,178.00,102.00,122.00,84.00,37.00,APPROVED
MN: ST. PAUL,04/28/2009 02:17:00,,1950.00,1216.00,346.00,177.00,101.00,125.00,81.00,37.00,APPROVED
MN: ST. PAUL,04/28/2009 03:17:00,,1970.00,1223.00,344.00,179.00,102.00,124.00,80.00,36.00,APPROVED
MN: ST. PAUL,04/28/2009 05:18:00,,2000.00,1237.00,348.00,179.00,104.00,122.00,81.00,35.00,APPROVED
MN: ST. PAUL,04/28/2009 06:18:00,,2015.00,1241.00,351.00,181.00,104.00,122.00,81.00,36.00,APPROVED
MN: ST. PAUL,04/28/2009 07:18:00,,2022.00,1248.00,347.00,180.00,105.00,123.00,82.00,36.00,APPROVED
MN: ST. PAUL,04/28/2009 08:18:00,,2042.00,1251.00,357.00,181.00,105.00,122.00,82.00,37.00,APPROVED
MN: ST. PAUL,04/28/2009 09:19:00,,2046.00,1265.00,353.00,183.00,105.00,121.00,79.00,36.00,APPROVED
MN: ST. PAUL,04/28/2009 10:19:00,,2063.00,1270.00,359.00,182.00,106.00,122.00,80.00,36.00,APPROVED
MN: ST. PAUL,04/28/2009 11:19:00,,2057.00,1279.00,358.00,188.00,108.00,124.00,80.00,35.00,APPROVED
MN: ST. PAUL,04/28/2009 12:12:00,,2068.00,1281.00,361.00,187.00,106.00,126.00,84.00,36.00,APPROVED
MN: ST. PAUL,04/28/2009 14:28:00,,2012.00,1237.00,345.00,176.00,103.00,121.00,81.00,35.00,APPROVED
MN: ST. PAUL,04/28/2009 15:28:00,,1994.00,1238.00,347.00,180.00,103.00,124.00,78.00,36.00,APPROVED
MN: ST. PAUL,04/28/2009 16:29:00,,1955.00,1206.00,343.00,182.00,103.00,122.00,81.00,35.00,APPROVED
MN: ST. PAUL,04/28/2009 17:29:00,,1881.00,1187.00,338.00,181.00,102.00,122.00,82.00,36.00,APPROVED
MN: ST. PAUL,04/28/2009 18:29:00,,1796.00,1141.00,329.00,179.00,102.00,122.00,82.00,35.00,APPROVED
MN: ST. PAUL,04/28/2009 19:29:00,,1721.00,1097.00,327.00,176.00,100.00,128.00,84.00,36.00,APPROVED
MN: ST. PAUL,04/28/2009 20:29:00,,1669.00,1075.00,324.00,176.00,101.00,127.00,82.00,35.00,APPROVED
MN: ST. PAUL,04/28/2009 21:30:00,,1649.00,1063.00,320.00,173.00,101.00,127.00,84.00,37.00,APPROVED
MN: ST. PAUL,04/28/2009 22:30:00,,1635.00,1062.00,319.00,171.00,101.00,125.00,84.00,36.00,APPROVED
MN: ST. PAUL,04/28/2009 23:30:00,,1795.00,1154.00,337.00,178.00,104.00,126.00,85.00,37.00,APPROVED
MN: ST. PAUL,04/29/2009 00:31:00,,1833.00,1170.00,340.00,180.00,101.00,131.00,83.00,38.00,APPROVED
MN: ST. PAUL,04/29/2009 01:31:00,,1775.00,1134.00,334.00,177.00,101.00,126.00,83.00,37.00,APPROVED
MN: ST. PAUL,04/29/2009 02:31:00,,1809.00,1149.00,340.00,179.00,100.00,126.00,84.00,36.00,APPROVED
MN: ST. PAUL,04/29/2009 03:31:00,,1852.00,1176.00,334.00,181.00,101.00,125.00,83.00,37.00,APPROVED
MN: ST. PAUL,04/29/2009 04:32:00,,1883.00,1187.00,340.00,184.00,103.00,123.00,83.00,34.00,APPROVED
MN: ST. PAUL,04/29/2009 05:32:00,,1917.00,1192.00,347.00,179.00,105.00,125.00,85.00,36.00,APPROVED
MN: ST. PAUL,04/29/2009 06:32:00,,1916.00,1206.00,342.00,182.00,104.00,125.00,83.00,36.00,APPROVED
MN: ST. PAUL,04/29/2009 07:32:00,,1960.00,1219.00,346.00,180.00,105.00,125.00,83.00,36.00,APPROVED
MN: ST. PAUL,04/29/2009 08:32:00,,1962.00,1213.00,350.00,181.00,104.00,125.00,81.00,36.00,APPROVED
MN: ST. PAUL,04/29/2009 09:33:00,,1971.00,1234.00,348.00,184.00,106.00,128.00,81.00,37.00,APPROVED
MN: ST. PAUL,04/29/2009 10:33:00,,1989.00,1235.00,350.00,184.00,108.00,128.00,83.00,35.00,APPROVED
MN: ST. PAUL,04/29/2009 11:33:00,,1988.00,1229.00,348.00,183.00,103.00,128.00,81.00,36.00,APPROVED
MN: ST. PAUL,04/29/2009 12:33:00,,1994.00,1235.00,351.00,182.00,103.00,122.00,82.00,36.00,APPROVED
MN: ST. PAUL,04/29/2009 13:34:00,,1990.00,1237.00,353.00,180.00,104.00,124.00,82.00,35.00,APPROVED
MN: ST. PAUL,04/29/2009 14:34:00,,1994.00,1239.00,348.00,184.00,103.00,126.00,79.00,37.00,APPROVED
MN: ST. PAUL,04/29/2009 15:34:00,,2011.00,1265.00,359.00,190.00,104.00,126.00,84.00,38.00,APPROVED
MN: ST. PAUL,04/29/2009 16:34:00,,2037.00,1276.00,356.00,197.00,109.00,134.00,85.00,39.00,APPROVED
MN: ST. PAUL,04/29/2009 17:35:00,,1992.00,1248.00,354.00,185.00,104.00,127.00,83.00,37.00,APPROVED
MN: ST. PAUL,04/29/2009 18:35:00,,1963.00,1233.00,350.00,187.00,105.00,125.00,85.00,36.00,APPROVED
MN: ST. PAUL,04/29/2009 19:35:00,,1931.00,1215.00,347.00,186.00,105.00,125.00,83.00,37.00,APPROVED
MN: ST. PAUL,04/29/2009 20:35:00,,1907.00,1201.00,341.00,182.00,103.00,127.00,83.00,37.00,APPROVED
MN: ST. PAUL,04/29/2009 21:36:00,,1925.00,1205.00,347.00,184.00,103.00,126.00,82.00,37.00,APPROVED
MN: ST. PAUL,04/29/2009 22:36:00,,1951.00,1227.00,350.00,193.00,106.00,131.00,87.00,38.00,APPROVED
MN: ST. PAUL,04/29/2009 23:36:00,,1998.00,1283.00,363.00,196.00,111.00,134.00,87.00,38.00,APPROVED
MN: ST. PAUL,04/30/2009 00:36:00,,2011.00,1284.00,361.00,201.00,110.00,136.00,85.00,40.00,APPROVED
MN: ST. PAUL,04/30/2009 01:37:00,,2007.00,1269.00,357.00,196.00,108.00,133.00,86.00,39.00,APPROVED
MN: ST. PAUL,04/30/2009 02:37:00,,2075.00,1333.00,375.00,209.00,114.00,140.00,87.00,41.00,APPROVED
MN: ST. PAUL,04/30/2009 03:37:00,,2044.00,1318.00,373.00,208.00,115.00,135.00,90.00,39.00,APPROVED
MN: ST. PAUL,04/30/2009 04:37:00,,2023.00,1294.00,361.00,199.00,113.00,136.00,88.00,39.00,APPROVED
MN: ST. PAUL,04/30/2009 05:38:00,,2007.00,1284.00,361.00,201.00,110.00,137.00,87.00,38.00,APPROVED
MN: ST. PAUL,04/30/2009 06:38:00,,2007.00,1286.00,364.00,207.00,111.00,139.00,88.00,39.00,APPROVED
MN: ST. PAUL,04/30/2009 07:38:00,,2012.00,1308.00,368.00,209.00,112.00,140.00,88.00,41.00,APPROVED
MN: ST. PAUL,04/30/2009 08:38:00,,2033.00,1322.00,372.00,213.00,116.00,141.00,91.00,42.00,APPROVED
MN: ST. PAUL,04/30/2009 09:39:00,,2065.00,1358.00,386.00,220.00,117.00,146.00,92.00,40.00,APPROVED
MN: ST. PAUL,04/30/2009 10:39:00,,2098.00,1397.00,387.00,230.00,121.00,150.00,91.00,43.00,APPROVED
MN: ST. PAUL,04/30/2009 11:39:00,,2073.00,1375.00,386.00,227.00,119.00,150.00,95.00,42.00,APPROVED
MN: ST. PAUL,04/30/2009 12:39:00,,2079.00,1380.00,382.00,231.00,120.00,150.00,94.00,44.00,APPROVED
MN: ST. PAUL,04/30/2009 13:40:00,,2089.00,1404.00,391.00,232.00,122.00,151.00,92.00,45.00,APPROVED
MN: ST. PAUL,04/30/2009 14:40:00,,2078.00,1396.00,393.00,236.00,123.00,151.00,96.00,46.00,APPROVED
MN: ST. PAUL,04/30/2009 15:40:00,,2036.00,1371.00,380.00,230.00,120.00,148.00,93.00,43.00,APPROVED
MN: ST. PAUL,04/30/2009 16:40:00,,2017.00,1339.00,377.00,226.00,116.00,147.00,92.00,43.00,APPROVED
MN: ST. PAUL,04/30/2009 17:41:00,,2095.00,1420.00,390.00,239.00,122.00,153.00,98.00,46.00,APPROVED
MN: ST. PAUL,04/30/2009 18:41:00,,2044.00,1376.00,384.00,231.00,120.00,153.00,93.00,44.00,APPROVED
MN: ST. PAUL,04/30/2009 19:41:00,,1939.00,1285.00,361.00,210.00,113.00,139.00,90.00,42.00,APPROVED
MN: ST. PAUL,04/30/2009 20:41:00,,1924.00,1252.00,357.00,199.00,110.00,136.00,88.00,39.00,APPROVED
MN: ST. PAUL,04/30/2009 21:42:00,,1913.00,1243.00,348.00,195.00,108.00,134.00,87.00,39.00,APPROVED
MN: ST. PAUL,04/30/2009 22:42:00,,1917.00,1233.00,356.00,194.00,108.00,135.00,85.00,38.00,APPROVED
MN: ST. PAUL,04/30/2009 23:42:00,,1955.00,1255.00,357.00,194.00,109.00,133.00,86.00,39.00,APPROVED
MN: ST. PAUL,05/01/2009 00:42:00,,1987.00,1263.00,355.00,193.00,106.00,133.00,86.00,39.00,APPROVED
MN: ST. PAUL,05/01/2009 01:43:00,,1999.00,1267.00,355.00,192.00,107.00,129.00,86.00,36.00,APPROVED
MN: ST. PAUL,05/01/2009 02:43:00,,2014.00,1266.00,353.00,189.00,105.00,128.00,86.00,37.00,APPROVED
MN: ST. PAUL,05/01/2009 03:43:00,,2016.00,1263.00,356.00,189.00,106.00,127.00,83.00,36.00,APPROVED
MN: ST. PAUL,05/01/2009 04:43:00,,2019.00,1256.00,353.00,183.00,104.00,126.00,82.00,37.00,APPROVED
MN: ST. PAUL,05/01/2009 05:44:00,,2036.00,1254.00,352.00,184.00,103.00,121.00,83.00,37.00,APPROVED
MN: ST. PAUL,05/01/2009 06:44:00,,2032.00,1245.00,352.00,186.00,106.00,124.00,83.00,36.00,APPROVED
MN: ST. PAUL,05/01/2009 07:44:00,,2020.00,1258.00,353.00,180.00,104.00,123.00,82.00,37.00,APPROVED
MN: ST. PAUL,05/01/2009 08:44:00,,2021.00,1251.00,351.00,179.00,103.00,123.00,81.00,37.00,APPROVED
MN: ST. PAUL,05/01/2009 09:45:00,,2015.00,1253.00,351.00,179.00,104.00,124.00,79.00,36.00,APPROVED
MN: ST. PAUL,05/01/2009 10:45:00,,2010.00,1241.00,350.00,183.00,104.00,121.00,82.00,37.00,APPROVED
MN: ST. PAUL,05/01/2009 11:45:00,,2025.00,1239.00,358.00,181.00,105.00,122.00,82.00,36.00,APPROVED
MN: ST. PAUL,05/01/2009 12:45:00,,2034.00,1245.00,352.00,179.00,107.00,124.00,81.00,37.00,APPROVED
MN: ST. PAUL,05/01/2009 14:46:00,,2022.00,1255.00,353.00,185.00,107.00,123.00,82.00,37.00,APPROVED
MN: ST. PAUL,05/01/2009 15:46:00,,2001.00,1244.00,354.00,180.00,105.00,125.00,82.00,38.00,APPROVED
MN: ST. PAUL,05/01/2009 17:47:00,,1903.00,1184.00,343.00,177.00,102.00,125.00,83.00,36.00,APPROVED
MN: ST. PAUL,05/01/2009 18:47:00,,1874.00,1180.00,337.00,178.00,102.00,122.00,82.00,37.00,APPROVED
MN: ST. PAUL,05/01/2009 20:47:00,,1847.00,1173.00,339.00,178.00,102.00,124.00,83.00,37.00,APPROVED
MN: ST. PAUL,05/01/2009 21:48:00,,1838.00,1163.00,336.00,177.00,101.00,128.00,82.00,36.00,APPROVED
MN: ST. PAUL,05/02/2009 02:49:00,,1938.00,1203.00,347.00,181.00,102.00,125.00,83.00,38.00,APPROVED
MN: ST. PAUL,05/02/2009 05:50:00,,2000.00,1254.00,349.00,182.00,105.00,124.00,85.00,37.00,APPROVED
MN: ST. PAUL,05/02/2009 06:50:00,,2016.00,1259.00,355.00,186.00,106.00,125.00,84.00,37.00,APPROVED
MN: ST. PAUL,05/02/2009 08:50:00,,2043.00,1271.00,358.00,191.00,108.00,128.00,82.00,37.00,APPROVED
MN: ST. PAUL,05/02/2009 09:51:00,,2072.00,1295.00,365.00,190.00,108.00,126.00,84.00,37.00,APPROVED
MN: ST. PAUL,05/02/2009 12:51:00,,2132.00,1351.00,373.00,202.00,114.00,133.00,85.00,39.00,APPROVED
MN: ST. PAUL,05/02/2009 15:52:00,,2045.00,1295.00,361.00,194.00,109.00,131.00,85.00,37.00,APPROVED
MN: ST. PAUL,05/02/2009 16:52:00,,1978.00,1247.00,357.00,195.00,108.00,130.00,85.00,38.00,APPROVED
MN: ST. PAUL,05/02/2009 18:53:00,,1897.00,1209.00,347.00,189.00,105.00,130.00,85.00,38.00,APPROVED
MN: ST. PAUL,05/03/2009 03:55:00,,1911.00,1210.00,344.00,186.00,104.00,131.00,85.00,37.00,APPROVED
MN: ST. PAUL,05/03/2009 04:55:00,,1924.00,1233.00,349.00,188.00,106.00,129.00,86.00,38.00,APPROVED
MN: ST. PAUL,05/03/2009 05:56:00,,1941.00,1229.00,348.00,190.00,107.00,133.00,86.00,36.00,APPROVED
MN: ST. PAUL,05/03/2009 08:56:00,,1980.00,1271.00,360.00,195.00,106.00,130.00,87.00,37.00,APPROVED
MN: ST. PAUL,05/03/2009 13:57:00,,2059.00,1301.00,360.00,196.00,110.00,131.00,86.00,39.00,APPROVED
MN: ST. PAUL,05/03/2009 14:58:00,,2033.00,1292.00,364.00,197.00,110.00,128.00,86.00,38.00,APPROVED
MN: ST. PAUL,05/03/2009 18:59:00,,1812.00,1175.00,342.00,182.00,104.00,132.00,85.00,37.00,APPROVED
MN: ST. PAUL,05/03/2009 21:59:00,,1686.00,1088.00,328.00,179.00,101.00,129.00,85.00,38.00,APPROVED
MN: ST. PAUL,05/03/2009 23:00:00,,1647.00,1069.00,325.00,175.00,103.00,130.00,85.00,37.00,APPROVED
MN: ST. PAUL,05/04/2009 02:00:00,,1735.00,1121.00,332.00,177.00,103.00,130.00,82.00,39.00,APPROVED
MN: ST. PAUL,05/04/2009 07:02:00,,1930.00,1222.00,350.00,187.00,106.00,129.00,85.00,37.00,APPROVED
MN: ST. PAUL,05/04/2009 08:02:00,,1948.00,1240.00,354.00,186.00,106.00,129.00,85.00,37.00,APPROVED
MN: ST. PAUL,05/04/2009 11:03:00,,2016.00,1284.00,365.00,193.00,110.00,127.00,83.00,38.00,APPROVED
MN: ST. PAUL,05/04/2009 12:03:00,,2047.00,1296.00,360.00,195.00,108.00,132.00,85.00,39.00,APPROVED
MN: ST. PAUL,05/04/2009 13:03:00,,2040.00,1296.00,359.00,198.00,108.00,130.00,84.00,37.00,APPROVED
MN: ST. PAUL,05/04/2009 14:03:00,,2017.00,1281.00,363.00,193.00,110.00,132.00,87.00,36.00,APPROVED
MN: ST. PAUL,05/04/2009 15:04:00,,1991.00,1262.00,362.00,196.00,109.00,130.00,84.00,38.00,APPROVED
MN: ST. PAUL,05/04/2009 16:04:00,,1920.00,1231.00,357.00,194.00,106.00,133.00,87.00,39.00,APPROVED
MN: ST. PAUL,05/04/2009 17:04:00,,1824.00,1180.00,348.00,189.00,105.00,132.00,87.00,39.00,APPROVED
MN: ST. PAUL,05/04/2009 18:04:00,,1746.00,1143.00,336.00,190.00,105.00,133.00,85.00,37.00,APPROVED
MN: ST. PAUL,05/04/2009 19:05:00,,1719.00,1125.00,335.00,183.00,102.00,131.00,85.00,38.00,APPROVED
MN: ST. PAUL,05/04/2009 20:05:00,,1704.00,1110.00,332.00,180.00,102.00,130.00,85.00,37.00,APPROVED
MN: ST. PAUL,05/04/2009 21:05:00,,1678.00,1090.00,330.00,179.00,102.00,128.00,83.00,38.00,APPROVED
MN: ST. PAUL,05/04/2009 22:05:00,,1663.00,1079.00,327.00,177.00,100.00,131.00,84.00,38.00,APPROVED
MN: ST. PAUL,05/04/2009 23:06:00,,1771.00,1156.00,334.00,186.00,104.00,130.00,87.00,37.00,APPROVED
MN: ST. PAUL,05/05/2009 00:06:00,,1889.00,1224.00,354.00,189.00,105.00,133.00,87.00,38.00,APPROVED
MN: ST. PAUL,05/05/2009 01:06:00,,1878.00,1215.00,353.00,188.00,107.00,139.00,86.00,37.00,APPROVED
MN: ST. PAUL,05/05/2009 02:06:00,,1814.00,1186.00,345.00,188.00,107.00,136.00,89.00,38.00,APPROVED
MN: ST. PAUL,05/05/2009 03:07:00,,1829.00,1203.00,348.00,194.00,109.00,138.00,89.00,39.00,APPROVED
MN: ST. PAUL,05/05/2009 04:07:00,,1844.00,1224.00,353.00,200.00,111.00,140.00,90.00,39.00,APPROVED
MN: ST. PAUL,05/05/2009 05:07:00,,1860.00,1234.00,358.00,201.00,109.00,138.00,89.00,41.00,APPROVED
MN: ST. PAUL,05/05/2009 06:07:00,,1896.00,1239.00,358.00,202.00,111.00,137.00,90.00,40.00,APPROVED
MN: ST. PAUL,05/05/2009 07:08:00,,1937.00,1262.00,363.00,204.00,110.00,139.00,89.00,40.00,APPROVED
MN: ST. PAUL,05/05/2009 08:08:00,,1960.00,1278.00,363.00,201.00,113.00,140.00,90.00,42.00,APPROVED
MN: ST. PAUL,05/05/2009 09:08:00,,1992.00,1310.00,369.00,208.00,115.00,141.00,91.00,42.00,APPROVED
