LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NM: NAVAJO LAKE,04/26/2021 06:54:00,,3342.00,2068.00,591.00,323.00,194.00,235.00,141.00,63.00,APPROVED
NM: NAVAJO LAKE,04/26/2021 07:54:00,,3386.00,2085.00,590.00,323.00,197.00,235.00,145.00,62.00,APPROVED
NM: NAVAJO LAKE,04/26/2021 08:54:00,,3398.00,2076.00,588.00,326.00,197.00,234.00,141.00,63.00,APPROVED
NM: NAVAJO LAKE,04/26/2021 09:54:00,,3386.00,2079.00,588.00,326.00,198.00,233.00,142.00,62.00,APPROVED
NM: NAVAJO LAKE,04/26/2021 10:55:00,,3446.00,2125.00,593.00,337.00,199.00,234.00,146.00,61.00,APPROVED
NM: NAVAJO LAKE,04/26/2021 11:55:00,,3491.00,2166.00,607.00,339.00,200.00,240.00,139.00,63.00,APPROVED
NM: NAVAJO LAKE,04/26/2021 12:55:00,,3519.00,2180.00,601.00,336.00,201.00,239.00,147.00,64.00,APPROVED
NM: NAVAJO LAKE,04/26/2021 13:55:00,,3519.00,2198.00,612.00,339.00,200.00,242.00,146.00,65.00,APPROVED
NM: NAVAJO LAKE,04/26/2021 14:55:00,,3360.00,2071.00,611.00,315.00,202.00,237.00,130.00,61.00,APPROVED
NM: NAVAJO LAKE,04/26/2021 15:56:00,,3225.00,1962.00,592.00,299.00,195.00,232.00,121.00,61.00,APPROVED
NM: NAVAJO LAKE,04/26/2021 16:56:00,,3146.00,1879.00,581.00,284.00,189.00,229.00,112.00,59.00,APPROVED
NM: NAVAJO LAKE,04/26/2021 17:56:00,,3075.00,1823.00,565.00,276.00,187.00,223.00,112.00,59.00,APPROVED
NM: NAVAJO LAKE,04/26/2021 18:56:00,,2999.00,1785.00,561.00,273.00,186.00,224.00,106.00,56.00,APPROVED
NM: NAVAJO LAKE,04/26/2021 19:56:00,,2945.00,1755.00,559.00,270.00,185.00,222.00,106.00,58.00,APPROVED
NM: NAVAJO LAKE,04/26/2021 20:57:00,,2958.00,1770.00,554.00,269.00,185.00,227.00,105.00,58.00,APPROVED
NM: NAVAJO LAKE,04/26/2021 21:57:00,,2989.00,1766.00,557.00,269.00,182.00,222.00,103.00,58.00,APPROVED
NM: NAVAJO LAKE,04/26/2021 22:57:00,,2998.00,1768.00,551.00,267.00,184.00,227.00,105.00,57.00,APPROVED
NM: NAVAJO LAKE,04/26/2021 23:57:00,,3055.00,1807.00,563.00,276.00,184.00,221.00,109.00,57.00,APPROVED
NM: NAVAJO LAKE,04/27/2021 00:57:00,,3105.00,1825.00,560.00,273.00,181.00,227.00,107.00,57.00,APPROVED
NM: NAVAJO LAKE,04/27/2021 01:58:00,,3171.00,1865.00,566.00,274.00,185.00,227.00,107.00,57.00,APPROVED
NM: NAVAJO LAKE,04/27/2021 02:58:00,,3221.00,1885.00,565.00,277.00,185.00,225.00,109.00,58.00,APPROVED
NM: NAVAJO LAKE,04/27/2021 03:58:00,,3284.00,1927.00,569.00,279.00,188.00,225.00,111.00,57.00,APPROVED
NM: NAVAJO LAKE,04/27/2021 04:58:00,,3319.00,1969.00,575.00,292.00,190.00,223.00,119.00,57.00,APPROVED
NM: NAVAJO LAKE,04/27/2021 05:58:00,,3311.00,1975.00,578.00,293.00,192.00,224.00,121.00,58.00,APPROVED
NM: NAVAJO LAKE,04/27/2021 06:59:00,,3332.00,1935.00,575.00,282.00,187.00,225.00,109.00,58.00,APPROVED
NM: NAVAJO LAKE,04/27/2021 07:59:00,,3354.00,1988.00,576.00,289.00,189.00,224.00,121.00,59.00,APPROVED
NM: NAVAJO LAKE,04/27/2021 08:59:00,,3403.00,2061.00,582.00,316.00,194.00,226.00,138.00,61.00,APPROVED
NM: NAVAJO LAKE,04/27/2021 09:59:00,,3414.00,2086.00,586.00,326.00,196.00,227.00,143.00,61.00,APPROVED
NM: NAVAJO LAKE,04/27/2021 10:59:00,,3457.00,2119.00,597.00,326.00,195.00,232.00,141.00,62.00,APPROVED
NM: NAVAJO LAKE,04/27/2021 12:00:00,,3499.00,2154.00,602.00,328.00,199.00,235.00,141.00,63.00,APPROVED
NM: NAVAJO LAKE,04/27/2021 13:00:00,,3613.00,2230.00,629.00,342.00,204.00,243.00,145.00,62.00,APPROVED
NM: NAVAJO LAKE,04/27/2021 14:00:00,,3583.00,2194.00,617.00,330.00,204.00,241.00,143.00,61.00,APPROVED
NM: NAVAJO LAKE,04/27/2021 15:00:00,,3595.00,2203.00,612.00,335.00,204.00,239.00,140.00,61.00,APPROVED
NM: NAVAJO LAKE,04/27/2021 16:00:00,,3567.00,2197.00,609.00,333.00,196.00,236.00,141.00,63.00,APPROVED
NM: NAVAJO LAKE,04/27/2021 17:01:00,,3653.00,2246.00,626.00,341.00,206.00,244.00,145.00,63.00,APPROVED
NM: NAVAJO LAKE,04/27/2021 18:01:00,,3470.00,2109.00,592.00,323.00,195.00,233.00,142.00,62.00,APPROVED
NM: NAVAJO LAKE,04/27/2021 19:01:00,,3364.00,2042.00,579.00,318.00,194.00,229.00,138.00,61.00,APPROVED
NM: NAVAJO LAKE,04/27/2021 20:01:00,,3289.00,2022.00,579.00,310.00,190.00,230.00,140.00,61.00,APPROVED
NM: NAVAJO LAKE,04/27/2021 21:01:00,,3349.00,2051.00,583.00,313.00,192.00,231.00,138.00,63.00,APPROVED
NM: NAVAJO LAKE,04/27/2021 22:02:00,,3417.00,2083.00,585.00,314.00,193.00,228.00,145.00,59.00,APPROVED
NM: NAVAJO LAKE,04/27/2021 23:02:00,,3286.00,2011.00,580.00,315.00,191.00,228.00,142.00,58.00,APPROVED
NM: NAVAJO LAKE,04/28/2021 00:02:00,,3277.00,1996.00,572.00,307.00,190.00,222.00,137.00,59.00,APPROVED
NM: NAVAJO LAKE,04/28/2021 01:02:00,,3275.00,1989.00,571.00,307.00,192.00,223.00,136.00,58.00,APPROVED
NM: NAVAJO LAKE,04/28/2021 02:02:00,,3441.00,2131.00,599.00,327.00,198.00,229.00,142.00,63.00,APPROVED
NM: NAVAJO LAKE,04/28/2021 03:03:00,,3540.00,2169.00,611.00,336.00,197.00,237.00,142.00,61.00,APPROVED
NM: NAVAJO LAKE,04/28/2021 04:03:00,,3456.00,2093.00,589.00,318.00,194.00,227.00,137.00,60.00,APPROVED
NM: NAVAJO LAKE,04/28/2021 05:03:00,,3445.00,2074.00,583.00,309.00,192.00,223.00,133.00,61.00,APPROVED
NM: NAVAJO LAKE,04/28/2021 06:03:00,,3448.00,2077.00,581.00,311.00,194.00,226.00,137.00,60.00,APPROVED
NM: NAVAJO LAKE,04/28/2021 07:03:00,,3487.00,2123.00,585.00,317.00,192.00,229.00,137.00,62.00,APPROVED
NM: NAVAJO LAKE,04/28/2021 08:04:00,,3545.00,2157.00,599.00,326.00,196.00,230.00,142.00,61.00,APPROVED
NM: NAVAJO LAKE,04/28/2021 09:04:00,,3582.00,2206.00,607.00,336.00,198.00,238.00,141.00,63.00,APPROVED
NM: NAVAJO LAKE,04/28/2021 10:04:00,,3610.00,2240.00,617.00,347.00,202.00,245.00,143.00,64.00,APPROVED
NM: NAVAJO LAKE,04/28/2021 11:04:00,,3639.00,2278.00,626.00,350.00,210.00,246.00,148.00,65.00,APPROVED
NM: NAVAJO LAKE,04/28/2021 12:04:00,,3682.00,2303.00,634.00,360.00,209.00,247.00,150.00,66.00,APPROVED
NM: NAVAJO LAKE,04/28/2021 13:05:00,,3733.00,2369.00,642.00,369.00,213.00,257.00,149.00,65.00,APPROVED
NM: NAVAJO LAKE,04/28/2021 14:05:00,,3729.00,2395.00,647.00,372.00,214.00,258.00,152.00,67.00,APPROVED
NM: NAVAJO LAKE,04/28/2021 15:05:00,,3656.00,2325.00,646.00,372.00,213.00,256.00,154.00,68.00,APPROVED
NM: NAVAJO LAKE,04/28/2021 16:05:00,,3610.00,2297.00,638.00,367.00,213.00,256.00,153.00,68.00,APPROVED
NM: NAVAJO LAKE,04/28/2021 17:05:00,,3401.00,2159.00,616.00,353.00,209.00,250.00,151.00,65.00,APPROVED
NM: NAVAJO LAKE,04/28/2021 18:06:00,,3209.00,2023.00,591.00,335.00,201.00,240.00,145.00,64.00,APPROVED
NM: NAVAJO LAKE,04/28/2021 19:06:00,,3080.00,1949.00,575.00,318.00,194.00,236.00,142.00,61.00,APPROVED
NM: NAVAJO LAKE,04/28/2021 20:06:00,,3008.00,1884.00,567.00,313.00,196.00,231.00,143.00,60.00,APPROVED
NM: NAVAJO LAKE,04/28/2021 21:06:00,,2971.00,1845.00,561.00,300.00,190.00,225.00,134.00,62.00,APPROVED
NM: NAVAJO LAKE,04/28/2021 22:06:00,,2963.00,1826.00,559.00,290.00,189.00,222.00,130.00,58.00,APPROVED
NM: NAVAJO LAKE,04/28/2021 23:07:00,,2899.00,1773.00,556.00,283.00,185.00,215.00,124.00,57.00,APPROVED
NM: NAVAJO LAKE,04/29/2021 00:07:00,,2907.00,1744.00,553.00,275.00,183.00,219.00,113.00,57.00,APPROVED
NM: NAVAJO LAKE,04/29/2021 01:07:00,,2923.00,1756.00,556.00,269.00,186.00,220.00,111.00,57.00,APPROVED
NM: NAVAJO LAKE,04/29/2021 02:07:00,,3264.00,1945.00,581.00,288.00,187.00,222.00,122.00,57.00,APPROVED
NM: NAVAJO LAKE,04/29/2021 03:07:00,,3406.00,2065.00,586.00,309.00,193.00,226.00,134.00,59.00,APPROVED
NM: NAVAJO LAKE,04/29/2021 04:08:00,,3387.00,2063.00,585.00,312.00,191.00,229.00,139.00,61.00,APPROVED
NM: NAVAJO LAKE,04/29/2021 05:08:00,,3436.00,2101.00,593.00,325.00,196.00,230.00,144.00,62.00,APPROVED
NM: NAVAJO LAKE,04/29/2021 06:08:00,,3473.00,2128.00,596.00,324.00,194.00,235.00,144.00,60.00,APPROVED
NM: NAVAJO LAKE,04/29/2021 07:08:00,,3548.00,2180.00,603.00,337.00,196.00,236.00,142.00,63.00,APPROVED
NM: NAVAJO LAKE,04/29/2021 08:08:00,,3557.00,2195.00,608.00,340.00,201.00,241.00,146.00,63.00,APPROVED
NM: NAVAJO LAKE,04/29/2021 09:09:00,,3559.00,2199.00,609.00,333.00,204.00,241.00,146.00,63.00,APPROVED
NM: NAVAJO LAKE,04/29/2021 10:09:00,,3622.00,2257.00,619.00,352.00,204.00,246.00,149.00,65.00,APPROVED
NM: NAVAJO LAKE,04/29/2021 11:09:00,,3681.00,2331.00,641.00,368.00,212.00,253.00,154.00,66.00,APPROVED
NM: NAVAJO LAKE,04/29/2021 12:09:00,,3693.00,2377.00,649.00,379.00,219.00,264.00,154.00,68.00,APPROVED
NM: NAVAJO LAKE,04/29/2021 13:09:00,,3743.00,2396.00,660.00,383.00,216.00,261.00,152.00,67.00,APPROVED
NM: NAVAJO LAKE,04/29/2021 14:10:00,,3797.00,2381.00,680.00,366.00,218.00,270.00,142.00,63.00,APPROVED
NM: NAVAJO LAKE,04/29/2021 15:10:00,,3725.00,2329.00,671.00,359.00,214.00,265.00,138.00,65.00,APPROVED
NM: NAVAJO LAKE,04/29/2021 16:10:00,,3497.00,2161.00,643.00,326.00,205.00,255.00,128.00,63.00,APPROVED
NM: NAVAJO LAKE,04/29/2021 16:49:00,,3290.00,2005.00,618.00,305.00,198.00,245.00,118.00,62.00,APPROVED
NM: NAVAJO LAKE,04/29/2021 17:57:00,,3102.00,1817.00,559.00,273.00,186.00,227.00,101.00,55.00,APPROVED
NM: NAVAJO LAKE,04/29/2021 18:58:00,,3030.00,1807.00,555.00,273.00,183.00,228.00,105.00,54.00,APPROVED
NM: NAVAJO LAKE,04/29/2021 19:58:00,,2951.00,1742.00,552.00,270.00,186.00,224.00,106.00,56.00,APPROVED
NM: NAVAJO LAKE,04/29/2021 20:58:00,,2850.00,1707.00,544.00,265.00,183.00,220.00,110.00,55.00,APPROVED
NM: NAVAJO LAKE,04/29/2021 21:58:00,,2823.00,1691.00,546.00,271.00,185.00,222.00,112.00,57.00,APPROVED
NM: NAVAJO LAKE,04/29/2021 22:58:00,,2793.00,1673.00,545.00,267.00,184.00,222.00,113.00,56.00,APPROVED
NM: NAVAJO LAKE,04/29/2021 23:59:00,,2822.00,1683.00,537.00,267.00,182.00,223.00,111.00,56.00,APPROVED
NM: NAVAJO LAKE,04/30/2021 00:59:00,,2842.00,1706.00,550.00,271.00,185.00,225.00,111.00,57.00,APPROVED
NM: NAVAJO LAKE,04/30/2021 01:59:00,,2909.00,1738.00,551.00,270.00,184.00,225.00,110.00,57.00,APPROVED
NM: NAVAJO LAKE,04/30/2021 02:59:00,,3049.00,1805.00,557.00,278.00,187.00,225.00,106.00,56.00,APPROVED
NM: NAVAJO LAKE,04/30/2021 03:59:00,,3182.00,1867.00,560.00,279.00,183.00,232.00,104.00,57.00,APPROVED
NM: NAVAJO LAKE,04/30/2021 05:00:00,,3251.00,1897.00,567.00,282.00,184.00,230.00,107.00,58.00,APPROVED
NM: NAVAJO LAKE,04/30/2021 06:00:00,,3340.00,1950.00,574.00,286.00,189.00,227.00,109.00,56.00,APPROVED
NM: NAVAJO LAKE,04/30/2021 07:00:00,,3417.00,2022.00,597.00,298.00,194.00,233.00,119.00,57.00,APPROVED
NM: NAVAJO LAKE,04/30/2021 08:00:00,,3480.00,2052.00,593.00,298.00,193.00,235.00,119.00,57.00,APPROVED
NM: NAVAJO LAKE,04/30/2021 09:00:00,,3496.00,2056.00,597.00,296.00,192.00,240.00,114.00,59.00,APPROVED
NM: NAVAJO LAKE,04/30/2021 10:01:00,,3502.00,2052.00,602.00,298.00,192.00,237.00,111.00,58.00,APPROVED
NM: NAVAJO LAKE,04/30/2021 11:01:00,,3525.00,2097.00,601.00,304.00,197.00,241.00,116.00,57.00,APPROVED
NM: NAVAJO LAKE,04/30/2021 12:01:00,,3613.00,2200.00,617.00,333.00,202.00,241.00,135.00,61.00,APPROVED
NM: NAVAJO LAKE,04/30/2021 13:01:00,,3651.00,2230.00,627.00,335.00,204.00,243.00,136.00,59.00,APPROVED
NM: NAVAJO LAKE,04/30/2021 14:01:00,,3667.00,2286.00,630.00,350.00,207.00,250.00,146.00,62.00,APPROVED
NM: NAVAJO LAKE,04/30/2021 15:02:00,,3586.00,2248.00,639.00,352.00,211.00,250.00,147.00,65.00,APPROVED
NM: NAVAJO LAKE,04/30/2021 16:02:00,,3384.00,2077.00,621.00,315.00,201.00,245.00,127.00,58.00,APPROVED
NM: NAVAJO LAKE,04/30/2021 17:02:00,,3148.00,1908.00,597.00,289.00,193.00,238.00,114.00,59.00,APPROVED
NM: NAVAJO LAKE,04/30/2021 18:02:00,,2975.00,1806.00,580.00,283.00,187.00,234.00,113.00,58.00,APPROVED
NM: NAVAJO LAKE,04/30/2021 19:02:00,,2916.00,1768.00,570.00,278.00,185.00,230.00,114.00,57.00,APPROVED
NM: NAVAJO LAKE,04/30/2021 20:03:00,,2852.00,1734.00,561.00,275.00,187.00,228.00,119.00,59.00,APPROVED
NM: NAVAJO LAKE,04/30/2021 21:03:00,,2906.00,1763.00,562.00,281.00,189.00,223.00,117.00,57.00,APPROVED
NM: NAVAJO LAKE,04/30/2021 22:03:00,,2962.00,1785.00,560.00,280.00,184.00,221.00,118.00,58.00,APPROVED
NM: NAVAJO LAKE,04/30/2021 23:03:00,,2950.00,1785.00,554.00,284.00,187.00,223.00,124.00,58.00,APPROVED
NM: NAVAJO LAKE,05/01/2021 00:03:00,,2940.00,1777.00,551.00,279.00,185.00,222.00,120.00,57.00,APPROVED
NM: NAVAJO LAKE,05/01/2021 01:04:00,,2982.00,1797.00,559.00,282.00,190.00,221.00,121.00,57.00,APPROVED
NM: NAVAJO LAKE,05/01/2021 02:04:00,,3085.00,1836.00,557.00,284.00,188.00,221.00,120.00,57.00,APPROVED
NM: NAVAJO LAKE,05/01/2021 03:04:00,,3186.00,1889.00,577.00,281.00,190.00,228.00,115.00,58.00,APPROVED
NM: NAVAJO LAKE,05/01/2021 04:04:00,,3147.00,1856.00,566.00,278.00,187.00,225.00,110.00,56.00,APPROVED
NM: NAVAJO LAKE,05/01/2021 05:04:00,,3200.00,1884.00,568.00,281.00,186.00,232.00,106.00,56.00,APPROVED
NM: NAVAJO LAKE,05/01/2021 06:05:00,,3250.00,1918.00,576.00,285.00,188.00,231.00,111.00,58.00,APPROVED
NM: NAVAJO LAKE,05/01/2021 07:05:00,,3343.00,2011.00,587.00,298.00,197.00,230.00,125.00,57.00,APPROVED
NM: NAVAJO LAKE,05/01/2021 08:05:00,,3469.00,2152.00,607.00,336.00,202.00,239.00,143.00,62.00,APPROVED
NM: NAVAJO LAKE,05/01/2021 09:05:00,,3500.00,2171.00,606.00,341.00,202.00,241.00,145.00,64.00,APPROVED
NM: NAVAJO LAKE,05/01/2021 10:05:00,,3507.00,2163.00,606.00,338.00,203.00,242.00,147.00,64.00,APPROVED
NM: NAVAJO LAKE,05/01/2021 11:05:00,,3556.00,2193.00,609.00,336.00,203.00,243.00,146.00,61.00,APPROVED
NM: NAVAJO LAKE,05/01/2021 12:06:00,,3613.00,2260.00,624.00,354.00,206.00,255.00,150.00,64.00,APPROVED
NM: NAVAJO LAKE,05/01/2021 13:06:00,,3692.00,2328.00,631.00,364.00,212.00,258.00,156.00,66.00,APPROVED
NM: NAVAJO LAKE,05/01/2021 14:06:00,,3672.00,2318.00,646.00,368.00,212.00,259.00,154.00,66.00,APPROVED
NM: NAVAJO LAKE,05/01/2021 15:06:00,,3561.00,2278.00,636.00,365.00,218.00,259.00,154.00,66.00,APPROVED
NM: NAVAJO LAKE,05/01/2021 16:06:00,,3367.00,2158.00,627.00,358.00,212.00,252.00,152.00,64.00,APPROVED
NM: NAVAJO LAKE,05/01/2021 17:07:00,,3117.00,1989.00,598.00,327.00,202.00,243.00,142.00,62.00,APPROVED
NM: NAVAJO LAKE,05/01/2021 18:07:00,,2984.00,1850.00,590.00,293.00,197.00,237.00,127.00,59.00,APPROVED
NM: NAVAJO LAKE,05/01/2021 19:07:00,,3093.00,1882.00,590.00,293.00,192.00,233.00,126.00,58.00,APPROVED
NM: NAVAJO LAKE,05/01/2021 20:07:00,,3072.00,1855.00,583.00,291.00,194.00,229.00,125.00,58.00,APPROVED
NM: NAVAJO LAKE,05/01/2021 21:07:00,,2985.00,1814.00,566.00,283.00,190.00,223.00,123.00,59.00,APPROVED
NM: NAVAJO LAKE,05/01/2021 22:08:00,,2940.00,1786.00,569.00,282.00,188.00,221.00,127.00,60.00,APPROVED
NM: NAVAJO LAKE,05/01/2021 23:08:00,,2949.00,1790.00,561.00,281.00,189.00,223.00,123.00,61.00,APPROVED
NM: NAVAJO LAKE,05/02/2021 00:08:00,,2968.00,1806.00,561.00,281.00,191.00,224.00,124.00,59.00,APPROVED
NM: NAVAJO LAKE,05/02/2021 01:08:00,,3087.00,1855.00,568.00,281.00,187.00,222.00,121.00,59.00,APPROVED
NM: NAVAJO LAKE,05/02/2021 02:08:00,,3203.00,1903.00,572.00,289.00,190.00,226.00,116.00,58.00,APPROVED
NM: NAVAJO LAKE,05/02/2021 03:09:00,,3270.00,1931.00,582.00,289.00,192.00,224.00,116.00,58.00,APPROVED
NM: NAVAJO LAKE,05/02/2021 04:09:00,,3208.00,1890.00,579.00,282.00,191.00,233.00,111.00,58.00,APPROVED
NM: NAVAJO LAKE,05/02/2021 05:09:00,,3186.00,1876.00,572.00,282.00,187.00,230.00,109.00,60.00,APPROVED
NM: NAVAJO LAKE,05/02/2021 06:09:00,,3201.00,1928.00,582.00,290.00,190.00,232.00,119.00,59.00,APPROVED
NM: NAVAJO LAKE,05/02/2021 07:09:00,,3252.00,1930.00,587.00,288.00,192.00,233.00,112.00,59.00,APPROVED
NM: NAVAJO LAKE,05/02/2021 08:10:00,,3290.00,1942.00,591.00,290.00,192.00,236.00,108.00,60.00,APPROVED
NM: NAVAJO LAKE,05/02/2021 09:10:00,,3340.00,1994.00,593.00,296.00,195.00,233.00,117.00,59.00,APPROVED
NM: NAVAJO LAKE,05/02/2021 10:10:00,,3402.00,2032.00,592.00,305.00,198.00,234.00,127.00,60.00,APPROVED
NM: NAVAJO LAKE,05/02/2021 11:10:00,,3443.00,2035.00,596.00,301.00,196.00,235.00,119.00,59.00,APPROVED
NM: NAVAJO LAKE,05/02/2021 12:10:00,,3512.00,2089.00,604.00,306.00,197.00,233.00,126.00,60.00,APPROVED
NM: NAVAJO LAKE,05/02/2021 13:11:00,,3520.00,2097.00,604.00,300.00,197.00,233.00,120.00,59.00,APPROVED
NM: NAVAJO LAKE,05/02/2021 14:11:00,,3427.00,2102.00,605.00,313.00,201.00,232.00,137.00,61.00,APPROVED
NM: NAVAJO LAKE,05/02/2021 15:11:00,,3289.00,1989.00,595.00,297.00,193.00,234.00,125.00,59.00,APPROVED
NM: NAVAJO LAKE,05/02/2021 16:11:00,,3182.00,1898.00,592.00,287.00,193.00,234.00,111.00,59.00,APPROVED
NM: NAVAJO LAKE,05/02/2021 17:11:00,,3055.00,1831.00,581.00,280.00,190.00,233.00,110.00,59.00,APPROVED
NM: NAVAJO LAKE,05/02/2021 18:12:00,,2976.00,1782.00,571.00,281.00,188.00,237.00,113.00,58.00,APPROVED
NM: NAVAJO LAKE,05/02/2021 19:12:00,,2922.00,1763.00,565.00,274.00,188.00,226.00,113.00,59.00,APPROVED
NM: NAVAJO LAKE,05/02/2021 20:12:00,,2865.00,1729.00,559.00,274.00,187.00,227.00,114.00,58.00,APPROVED
NM: NAVAJO LAKE,05/02/2021 21:12:00,,2817.00,1704.00,551.00,271.00,188.00,225.00,118.00,58.00,APPROVED
NM: NAVAJO LAKE,05/02/2021 22:12:00,,2807.00,1694.00,555.00,273.00,183.00,222.00,114.00,58.00,APPROVED
NM: NAVAJO LAKE,05/02/2021 23:13:00,,2796.00,1685.00,542.00,272.00,183.00,223.00,115.00,59.00,APPROVED
NM: NAVAJO LAKE,05/03/2021 00:13:00,,2841.00,1701.00,549.00,267.00,182.00,224.00,115.00,57.00,APPROVED
NM: NAVAJO LAKE,05/03/2021 01:13:00,,2905.00,1726.00,549.00,272.00,184.00,223.00,112.00,56.00,APPROVED
NM: NAVAJO LAKE,05/03/2021 02:13:00,,2985.00,1784.00,563.00,273.00,186.00,225.00,111.00,57.00,APPROVED
NM: NAVAJO LAKE,05/03/2021 03:13:00,,3099.00,1812.00,564.00,275.00,184.00,229.00,106.00,59.00,APPROVED
NM: NAVAJO LAKE,05/03/2021 04:14:00,,3169.00,1864.00,569.00,281.00,186.00,225.00,109.00,58.00,APPROVED
NM: NAVAJO LAKE,05/03/2021 05:14:00,,3224.00,1920.00,573.00,288.00,191.00,232.00,114.00,60.00,APPROVED
NM: NAVAJO LAKE,05/03/2021 06:14:00,,3329.00,1954.00,582.00,286.00,192.00,227.00,111.00,58.00,APPROVED
NM: NAVAJO LAKE,05/03/2021 07:14:00,,3395.00,1984.00,591.00,290.00,194.00,233.00,112.00,58.00,APPROVED
NM: NAVAJO LAKE,05/03/2021 08:14:00,,3462.00,2044.00,596.00,296.00,197.00,232.00,120.00,59.00,APPROVED
NM: NAVAJO LAKE,05/03/2021 09:15:00,,3490.00,2091.00,598.00,309.00,195.00,230.00,132.00,61.00,APPROVED
NM: NAVAJO LAKE,05/03/2021 10:15:00,,3516.00,2136.00,601.00,320.00,199.00,231.00,141.00,60.00,APPROVED
NM: NAVAJO LAKE,05/03/2021 11:15:00,,3525.00,2129.00,598.00,327.00,196.00,232.00,140.00,61.00,APPROVED
NM: NAVAJO LAKE,05/03/2021 12:15:00,,3532.00,2153.00,602.00,324.00,198.00,234.00,143.00,61.00,APPROVED
NM: NAVAJO LAKE,05/03/2021 13:16:00,,3575.00,2167.00,603.00,325.00,199.00,239.00,141.00,63.00,APPROVED
NM: NAVAJO LAKE,05/03/2021 14:16:00,,3526.00,2163.00,606.00,336.00,202.00,238.00,144.00,62.00,APPROVED
NM: NAVAJO LAKE,05/03/2021 15:16:00,,3384.00,2091.00,589.00,328.00,201.00,235.00,142.00,61.00,APPROVED
NM: NAVAJO LAKE,05/03/2021 16:16:00,,3247.00,2013.00,589.00,317.00,197.00,233.00,144.00,61.00,APPROVED
NM: NAVAJO LAKE,05/03/2021 17:16:00,,3210.00,1989.00,577.00,319.00,195.00,232.00,143.00,60.00,APPROVED
NM: NAVAJO LAKE,05/03/2021 18:17:00,,3122.00,1947.00,578.00,316.00,193.00,231.00,143.00,59.00,APPROVED
NM: NAVAJO LAKE,05/03/2021 18:51:00,,3062.00,1901.00,579.00,309.00,195.00,228.00,145.00,60.00,APPROVED
NM: NAVAJO LAKE,05/03/2021 19:59:00,,3056.00,1872.00,555.00,299.00,192.00,228.00,137.00,59.00,APPROVED
NM: NAVAJO LAKE,05/03/2021 20:59:00,,3165.00,1943.00,572.00,309.00,193.00,228.00,140.00,59.00,APPROVED
NM: NAVAJO LAKE,05/03/2021 22:00:00,,3286.00,2029.00,579.00,315.00,196.00,230.00,143.00,59.00,APPROVED
NM: NAVAJO LAKE,05/03/2021 23:00:00,,3406.00,2076.00,584.00,324.00,195.00,232.00,141.00,61.00,APPROVED
NM: NAVAJO LAKE,05/04/2021 00:00:00,,3358.00,2069.00,584.00,323.00,196.00,237.00,142.00,59.00,APPROVED
NM: NAVAJO LAKE,05/04/2021 01:00:00,,3345.00,2079.00,592.00,326.00,199.00,240.00,144.00,60.00,APPROVED
NM: NAVAJO LAKE,05/04/2021 02:00:00,,3297.00,2014.00,582.00,318.00,198.00,235.00,141.00,60.00,APPROVED
NM: NAVAJO LAKE,05/04/2021 03:01:00,,3450.00,2088.00,595.00,321.00,202.00,232.00,141.00,60.00,APPROVED
NM: NAVAJO LAKE,05/04/2021 04:01:00,,3510.00,2104.00,598.00,318.00,197.00,233.00,139.00,60.00,APPROVED
NM: NAVAJO LAKE,05/04/2021 05:01:00,,3533.00,2137.00,603.00,323.00,198.00,230.00,139.00,61.00,APPROVED
NM: NAVAJO LAKE,05/04/2021 06:01:00,,3552.00,2158.00,602.00,325.00,198.00,236.00,139.00,61.00,APPROVED
NM: NAVAJO LAKE,05/04/2021 07:01:00,,3570.00,2179.00,598.00,329.00,196.00,236.00,138.00,61.00,APPROVED
NM: NAVAJO LAKE,05/04/2021 08:02:00,,3616.00,2188.00,604.00,333.00,203.00,238.00,146.00,61.00,APPROVED
NM: NAVAJO LAKE,05/04/2021 09:02:00,,3613.00,2224.00,608.00,337.00,205.00,239.00,146.00,61.00,APPROVED
NM: NAVAJO LAKE,05/04/2021 10:02:00,,3637.00,2229.00,617.00,341.00,203.00,242.00,145.00,60.00,APPROVED
NM: NAVAJO LAKE,05/04/2021 11:02:00,,3677.00,2258.00,622.00,346.00,206.00,244.00,149.00,62.00,APPROVED
NM: NAVAJO LAKE,05/04/2021 12:02:00,,3690.00,2280.00,626.00,347.00,207.00,249.00,147.00,64.00,APPROVED
NM: NAVAJO LAKE,05/04/2021 13:03:00,,3743.00,2298.00,631.00,355.00,208.00,250.00,148.00,65.00,APPROVED
NM: NAVAJO LAKE,05/04/2021 14:03:00,,3715.00,2312.00,637.00,360.00,213.00,253.00,151.00,63.00,APPROVED
NM: NAVAJO LAKE,05/04/2021 15:03:00,,3727.00,2334.00,640.00,367.00,210.00,256.00,152.00,65.00,APPROVED
NM: NAVAJO LAKE,05/04/2021 16:03:00,,3627.00,2271.00,638.00,359.00,212.00,257.00,152.00,64.00,APPROVED
